scores,targets
0.9842506647109985,1.0
0.927355945110321,1.0
0.9532982110977173,1.0
0.662650465965271,2.0
0.9898807406425476,1.0
0.9448857307434082,1.0
0.9846093058586121,1.0
0.9947072863578796,1.0
0.9084821939468384,1.0
0.9815940856933594,1.0
0.9905563592910767,1.0
0.9912722110748291,1.0
0.945344090461731,1.0
0.9576694965362549,1.0
0.9910066723823547,1.0
0.9956811666488647,1.0
0.9953571557998657,1.0
0.9151697754859924,1.0
0.9944740533828735,1.0
0.7281664609909058,1.0
0.9920544028282166,1.0
0.9606723189353943,1.0
0.9565966725349426,1.0
0.8079990148544312,1.0
0.7478091716766357,2.0
0.9926961660385132,1.0
0.9873675107955933,1.0
0.9710876941680908,1.0
0.967873215675354,1.0
0.989572286605835,1.0
0.8658854961395264,1.0
0.9387938976287842,1.0
0.9321852922439575,1.0
0.5517768263816833,1.0
0.9875774383544922,1.0
0.9614076614379883,1.0
0.9511476159095764,1.0
0.9642717838287354,1.0
0.8119094371795654,1.0
0.862412691116333,1.0
0.928108274936676,1.0
0.9948683381080627,1.0
0.7910439968109131,1.0
0.9551444053649902,1.0
0.9653964042663574,1.0
0.9938167333602905,1.0
0.9860751628875732,1.0
0.9748326539993286,2.0
0.7869162559509277,1.0
0.9948742985725403,1.0
0.955618143081665,1.0
0.9625157117843628,2.0
0.8240077495574951,1.0
0.932232677936554,1.0
0.9911967515945435,1.0
0.9871876835823059,1.0
0.9046456813812256,1.0
0.9560917615890503,1.0
0.9732851982116699,1.0
0.9685611128807068,1.0
0.9710899591445923,1.0
0.998288631439209,1.0
0.989507794380188,1.0
0.9945509433746338,1.0
0.9901793003082275,1.0
0.9970417022705078,1.0
0.9610604047775269,1.0
0.9927873611450195,1.0
0.9938598871231079,1.0
0.9964168667793274,1.0
0.990867018699646,1.0
0.9918026924133301,1.0
0.9928996562957764,1.0
0.929219126701355,1.0
0.9819850325584412,1.0
0.9929891228675842,1.0
0.988163948059082,1.0
0.9850956201553345,1.0
0.8734724521636963,1.0
0.9938920736312866,1.0
0.9374726414680481,2.0
0.9911906719207764,1.0
0.9871262311935425,1.0
0.7676206827163696,1.0
0.9741467237472534,1.0
0.9858219623565674,1.0
0.9255731105804443,1.0
0.9496601819992065,1.0
0.9930280447006226,1.0
0.9851231575012207,1.0
0.984927773475647,1.0
0.9940820932388306,1.0
0.8076441287994385,1.0
0.9740437269210815,1.0
0.6294640302658081,1.0
0.9454032182693481,1.0
0.9960153698921204,1.0
0.9951512813568115,1.0
0.9700057506561279,1.0
0.9666129946708679,1.0
0.9457607269287109,2.0
0.9809221029281616,1.0
0.9141332507133484,1.0
0.9824347496032715,1.0
0.9214758276939392,1.0
0.8970710039138794,1.0
0.9103893041610718,1.0
0.9956591129302979,1.0
0.9961799383163452,1.0
0.972681999206543,1.0
0.6115738749504089,1.0
0.9673214554786682,2.0
0.9947288036346436,1.0
0.997538685798645,1.0
0.9887006282806396,1.0
0.8605047464370728,1.0
0.6740992665290833,2.0
0.9798990488052368,1.0
0.9974925518035889,1.0
0.966127872467041,1.0
0.8043282628059387,1.0
0.9666798114776611,1.0
0.7200461626052856,2.0
0.9970501065254211,1.0
0.9497452974319458,1.0
0.6181352138519287,2.0
0.9720257520675659,1.0
0.993645429611206,1.0
0.9099529981613159,1.0
0.924399733543396,1.0
0.8762823343276978,1.0
0.9934919476509094,1.0
0.97980135679245,1.0
0.9146592617034912,1.0
0.9873273372650146,1.0
0.9475737810134888,1.0
0.9839496612548828,1.0
0.9581565856933594,1.0
0.6419547200202942,2.0
0.9859709739685059,1.0
0.9524469971656799,1.0
0.9818189144134521,1.0
0.9926124811172485,1.0
0.9916286468505859,1.0
0.9888925552368164,1.0
0.9510570764541626,1.0
0.9923126697540283,1.0
0.9829964637756348,1.0
0.9799195528030396,1.0
0.9734349250793457,1.0
0.9962797164916992,1.0
0.9972670078277588,1.0
0.5885372161865234,1.0
0.973438560962677,1.0
0.9914579391479492,1.0
0.9951558113098145,1.0
0.9915763139724731,1.0
0.9955723285675049,1.0
0.9581026434898376,1.0
0.995317816734314,1.0
0.8717778921127319,1.0
0.9771065711975098,1.0
0.8852375745773315,1.0
0.9664661884307861,1.0
0.9062058329582214,1.0
0.9441492557525635,1.0
0.9911450147628784,1.0
0.9690136313438416,1.0
0.9834790229797363,1.0
0.9675238132476807,1.0
0.9453281164169312,1.0
0.9070823192596436,1.0
0.9971332550048828,1.0
0.971216082572937,1.0
0.9933859705924988,1.0
0.9951218366622925,1.0
0.9568905830383301,1.0
0.9908688068389893,1.0
0.9534966349601746,2.0
0.9966845512390137,1.0
0.9150938391685486,1.0
0.9728049635887146,1.0
0.9442488551139832,1.0
0.9877815842628479,1.0
0.9786843061447144,1.0
0.980828046798706,1.0
0.9951705932617188,1.0
0.9921972155570984,1.0
0.996972382068634,1.0
0.9956802725791931,1.0
0.9799335598945618,1.0
0.9971065521240234,1.0
0.8868942856788635,1.0
0.6575747132301331,1.0
0.9960947632789612,1.0
0.955834150314331,1.0
0.9936292767524719,1.0
0.8937899470329285,1.0
0.8624995350837708,1.0
0.7281338572502136,2.0
0.9859055876731873,1.0
0.9844285249710083,1.0
0.973168134689331,2.0
0.9739193916320801,1.0
0.9953516125679016,1.0
0.8380625247955322,1.0
0.9887704849243164,1.0
0.8754534721374512,1.0
0.9509685635566711,2.0
0.9648287892341614,1.0
0.9022105932235718,1.0
0.842258632183075,2.0
0.85761559009552,1.0
0.9860557317733765,1.0
0.9876706600189209,1.0
0.8968908786773682,1.0
0.967840313911438,1.0
0.9938091039657593,1.0
0.9925345182418823,1.0
0.9089118242263794,1.0
0.9556427597999573,1.0
0.9940617680549622,1.0
0.9830277562141418,1.0
0.9414806365966797,1.0
0.858095109462738,1.0
0.9939486384391785,1.0
0.9942522048950195,1.0
0.9774870276451111,1.0
0.9712609052658081,1.0
0.9946762919425964,1.0
0.9622619152069092,1.0
0.9939813017845154,1.0
0.6584415435791016,1.0
0.7320085167884827,1.0
0.9825683832168579,1.0
0.9961347579956055,1.0
0.9829535484313965,1.0
0.9976403117179871,1.0
0.996455192565918,1.0
0.9828062057495117,1.0
0.8285262584686279,1.0
0.996360182762146,1.0
0.9900543093681335,1.0
0.7933876514434814,1.0
0.9936021566390991,1.0
0.688569188117981,1.0
0.9955863952636719,1.0
0.8646503686904907,1.0
0.9984330534934998,1.0
0.9504011869430542,1.0
0.9849249124526978,1.0
0.976076602935791,1.0
0.9887531995773315,1.0
0.8343675136566162,2.0
0.7301018834114075,1.0
0.9875558614730835,1.0
0.9379164576530457,1.0
0.9718073606491089,1.0
0.956087052822113,1.0
0.9136207699775696,1.0
0.9889370203018188,1.0
0.9967091083526611,1.0
0.9701859951019287,1.0
0.9348483085632324,1.0
0.6062501072883606,1.0
0.6310617923736572,1.0
0.9677509069442749,1.0
0.9878286123275757,1.0
0.9879652261734009,1.0
0.9178292751312256,1.0
0.9804927110671997,1.0
0.9931475520133972,1.0
0.7636426687240601,2.0
0.9644403457641602,1.0
0.9878455400466919,1.0
0.9932262897491455,1.0
0.9973044395446777,1.0
0.7315208911895752,1.0
0.9969708919525146,1.0
0.9385203123092651,1.0
0.9758316278457642,1.0
0.7623431086540222,1.0
0.9268960356712341,1.0
0.9613640308380127,1.0
0.6962507963180542,1.0
0.9718049764633179,1.0
0.9830008745193481,1.0
0.9973174929618835,1.0
0.9908004999160767,1.0
0.9471665024757385,1.0
0.9827115535736084,1.0
0.9137245416641235,1.0
0.9918683171272278,1.0
0.9966244101524353,1.0
0.9797115325927734,1.0
0.9881495237350464,1.0
0.7709378600120544,1.0
0.9421643018722534,2.0
0.9973964691162109,1.0
0.9941034913063049,1.0
0.9347167015075684,1.0
0.9952999353408813,1.0
0.8707020282745361,1.0
0.8828833103179932,1.0
0.9827697277069092,1.0
0.9881128072738647,1.0
0.9949976801872253,1.0
0.7946203947067261,1.0
0.9864795804023743,1.0
0.9420114755630493,1.0
0.9828470945358276,1.0
0.9967377781867981,1.0
0.8561632633209229,2.0
0.9911832809448242,1.0
0.7831250429153442,1.0
0.995843231678009,1.0
0.9675742387771606,1.0
0.9802063703536987,1.0
0.48799505829811096,2.0
0.9883044958114624,1.0
0.9876025319099426,1.0
0.9461179375648499,1.0
0.9927679896354675,1.0
0.9929683208465576,1.0
0.8719562888145447,1.0
0.9894454479217529,1.0
0.9665164947509766,1.0
0.9818200469017029,1.0
0.9863753914833069,1.0
0.9838083386421204,1.0
0.9684523344039917,1.0
0.9059866666793823,1.0
0.9851623177528381,1.0
0.968009889125824,1.0
0.9826935529708862,1.0
0.9881695508956909,1.0
0.6627514362335205,2.0
0.9808523654937744,2.0
0.9662777781486511,1.0
0.9846920967102051,1.0
0.9801090955734253,1.0
0.9849611520767212,1.0
0.8296060562133789,1.0
0.6913644671440125,2.0
0.5688635110855103,2.0
0.9777156710624695,1.0
0.9246727228164673,2.0
0.716249406337738,1.0
0.9908655881881714,1.0
0.9855906963348389,1.0
0.5952284336090088,2.0
0.995882511138916,1.0
0.972453236579895,1.0
0.9419177770614624,1.0
0.9765591025352478,1.0
0.9929083585739136,1.0
0.8772144913673401,1.0
0.9410518407821655,1.0
0.9442165493965149,1.0
0.9927953481674194,1.0
0.9921683669090271,1.0
0.7544821500778198,1.0
0.8370678424835205,1.0
0.9954575300216675,1.0
0.8535994291305542,1.0
0.9256938099861145,1.0
0.967107892036438,1.0
0.9956626892089844,1.0
0.9961768984794617,1.0
0.663521945476532,1.0
0.9966522455215454,1.0
0.5818175673484802,1.0
0.9779166579246521,1.0
0.9488208293914795,1.0
0.9278720617294312,1.0
0.993946373462677,1.0
0.9612292051315308,1.0
0.9858134984970093,1.0
0.969901442527771,1.0
0.9767215251922607,1.0
0.9956805109977722,1.0
0.8600505590438843,1.0
0.9887268543243408,1.0
0.9903836250305176,1.0
0.9961874485015869,1.0
0.9730420708656311,1.0
0.9146817922592163,1.0
0.9919314384460449,1.0
0.9829802513122559,1.0
0.9948760271072388,1.0
0.9915943145751953,1.0
0.9481630325317383,1.0
0.9808621406555176,1.0
0.9273362159729004,2.0
0.9706295728683472,2.0
0.992246150970459,1.0
0.9923564195632935,1.0
0.9780295491218567,1.0
0.9808655977249146,1.0
0.96910560131073,1.0
0.9976683855056763,1.0
0.988091230392456,1.0
0.9946087598800659,1.0
0.9804612398147583,1.0
0.9823818802833557,1.0
0.9857099056243896,1.0
0.9831176996231079,1.0
0.9970446825027466,1.0
0.9878371357917786,1.0
0.9257842302322388,1.0
0.9800862073898315,1.0
0.986153244972229,1.0
0.9946911334991455,1.0
0.9775458574295044,1.0
0.9838049411773682,1.0
0.9686973094940186,1.0
0.9819380044937134,1.0
0.9921627640724182,1.0
0.9972477555274963,1.0
0.9575835466384888,1.0
0.9979816675186157,1.0
0.7827596664428711,1.0
0.9878209829330444,1.0
0.9297812581062317,1.0
0.992770254611969,1.0
0.615623950958252,1.0
0.9402264356613159,1.0
0.9950698614120483,1.0
0.9884700775146484,1.0
0.9937490820884705,1.0
0.9927234053611755,1.0
0.9167013168334961,1.0
0.9644734263420105,1.0
0.9628545641899109,1.0
0.9851046800613403,1.0
0.6088476777076721,1.0
0.9986773729324341,1.0
0.9119289517402649,1.0
0.8889385461807251,1.0
0.8619787693023682,2.0
0.9740521907806396,1.0
0.6040302515029907,2.0
0.9942566156387329,1.0
0.9874395132064819,1.0
0.9957033395767212,1.0
0.9934377670288086,1.0
0.9832154512405396,1.0
0.9885901808738708,1.0
0.9853650331497192,1.0
0.9855648279190063,1.0
0.7556066513061523,1.0
0.9944006204605103,1.0
0.9967797994613647,1.0
0.9967725276947021,1.0
0.9606931209564209,1.0
0.9857576489448547,1.0
0.9812806844711304,1.0
0.9912075996398926,1.0
0.9769545793533325,1.0
0.9972763061523438,1.0
0.9916526079177856,1.0
0.9739016890525818,1.0
0.9947302341461182,1.0
0.9657271504402161,1.0
0.8069859147071838,2.0
0.9795750379562378,1.0
0.9873597621917725,1.0
0.9935095310211182,1.0
0.9826498031616211,1.0
0.7788563370704651,2.0
0.9433472156524658,1.0
0.9522371292114258,1.0
0.957877516746521,1.0
0.9883681535720825,1.0
0.9861816763877869,1.0
0.693600058555603,1.0
0.9949460029602051,1.0
0.989914059638977,1.0
0.992108941078186,1.0
0.9888037443161011,1.0
0.9923181533813477,1.0
0.9894058704376221,1.0
0.9045448899269104,1.0
0.9935101270675659,1.0
0.9890180826187134,1.0
0.9645568132400513,1.0
0.9893862009048462,1.0
0.9802009463310242,1.0
0.9804801940917969,1.0
0.8984174728393555,1.0
0.8611499071121216,1.0
0.9880651235580444,1.0
0.9253463745117188,1.0
0.9830659627914429,1.0
0.9968246221542358,1.0
0.9961731433868408,1.0
0.9242642521858215,1.0
0.9949004650115967,1.0
0.9901069402694702,1.0
0.7767581343650818,1.0
0.9746960997581482,1.0
0.8082394599914551,2.0
0.9725662469863892,1.0
0.9276926517486572,1.0
0.9970775842666626,1.0
0.9932570457458496,1.0
0.9887548685073853,1.0
0.9971315860748291,1.0
0.9933943748474121,1.0
0.8409550189971924,2.0
0.8227949738502502,1.0
0.9917138814926147,1.0
0.9691759943962097,1.0
0.9950894713401794,1.0
0.9952725172042847,1.0
0.9831262230873108,2.0
0.965018630027771,1.0
0.9921036958694458,1.0
0.7631510496139526,2.0
0.9381135106086731,1.0
0.7590770125389099,1.0
0.9630461931228638,1.0
0.9971363544464111,1.0
0.9307669401168823,1.0
0.853908896446228,2.0
0.9754990935325623,1.0
0.9869481325149536,1.0
0.9763325452804565,1.0
0.9775506258010864,1.0
0.9446357488632202,1.0
0.9647144079208374,1.0
0.9061280488967896,1.0
0.555574893951416,1.0
0.9055676460266113,2.0
0.9946689009666443,1.0
0.9946269392967224,1.0
0.9956006407737732,1.0
0.9902398586273193,1.0
0.9601740837097168,1.0
0.9859912395477295,1.0
0.9697449207305908,1.0
0.997767984867096,1.0
0.989788293838501,1.0
0.9793895483016968,1.0
0.9973528385162354,1.0
0.9444825649261475,2.0
0.9733459949493408,1.0
0.9848352074623108,1.0
0.8161348104476929,1.0
0.995268702507019,1.0
0.9951803684234619,1.0
0.9854494333267212,1.0
0.9745811820030212,1.0
0.9878115653991699,1.0
0.9955991506576538,1.0
0.6257659196853638,1.0
0.983203649520874,1.0
0.7806135416030884,1.0
0.9963588714599609,1.0
0.996656060218811,1.0
0.9879648685455322,1.0
0.9950964450836182,1.0
0.9897154569625854,1.0
0.8920657634735107,1.0
0.8724179863929749,1.0
0.9717063903808594,1.0
0.9969100952148438,1.0
0.9920216798782349,1.0
0.6938936114311218,2.0
0.9950430989265442,1.0
0.9441094994544983,1.0
0.9922162294387817,1.0
0.9956781268119812,1.0
0.8724585175514221,1.0
0.9909218549728394,1.0
0.9890921115875244,1.0
0.9908128976821899,1.0
0.9805544018745422,1.0
0.9600538015365601,1.0
0.9820271730422974,2.0
0.9891670942306519,1.0
0.9870787858963013,1.0
0.9606805443763733,1.0
0.9620846509933472,1.0
0.9771386384963989,2.0
0.915940523147583,1.0
0.9848121404647827,1.0
0.9936551451683044,1.0
0.961721658706665,1.0
0.9908015727996826,1.0
0.7161148190498352,1.0
0.9815478324890137,1.0
0.9513441920280457,1.0
0.9831885695457458,1.0
0.9925571084022522,1.0
0.9809200763702393,1.0
0.9574054479598999,1.0
0.9849608540534973,1.0
0.7873764038085938,1.0
0.9385584592819214,1.0
0.8564985990524292,1.0
0.9935259819030762,1.0
0.9947741031646729,1.0
0.9948214292526245,1.0
0.8237932920455933,1.0
0.979046642780304,1.0
0.997308611869812,1.0
0.9218095541000366,1.0
0.9762048125267029,1.0
0.9958479404449463,1.0
0.9968382120132446,1.0
0.9885538816452026,1.0
0.8806849718093872,1.0
0.9947390556335449,1.0
0.9064472317695618,2.0
0.9847372770309448,1.0
0.965880274772644,1.0
0.9905975461006165,1.0
0.6810604929924011,1.0
0.9648947715759277,1.0
0.9928007125854492,1.0
0.9911223649978638,1.0
0.9383975267410278,1.0
0.9882345199584961,1.0
0.74835604429245,2.0
0.9405585527420044,1.0
0.9940173625946045,1.0
0.8892433047294617,1.0
0.987297534942627,1.0
0.9966360330581665,1.0
0.8525648713111877,1.0
0.9679300785064697,1.0
0.9082781672477722,1.0
0.9804201722145081,2.0
0.9761464595794678,1.0
0.9873936176300049,1.0
0.99334317445755,1.0
0.9272948503494263,1.0
0.9284347891807556,1.0
0.9880548119544983,1.0
0.5523592233657837,2.0
0.9938185214996338,1.0
0.9471703767776489,1.0
0.9486645460128784,2.0
0.9245750904083252,2.0
0.9888580441474915,1.0
0.9928541779518127,1.0
0.9886877536773682,1.0
0.8196247220039368,1.0
0.6685583591461182,1.0
0.9851908683776855,1.0
0.9914177060127258,1.0
0.9963139891624451,1.0
0.9916262626647949,1.0
0.757429838180542,1.0
0.9856572151184082,1.0
0.8902667760848999,1.0
0.9891725182533264,1.0
0.9656275510787964,1.0
0.9921049475669861,1.0
0.988407552242279,1.0
0.968525767326355,1.0
0.992845892906189,1.0
0.796546459197998,2.0
0.9939278960227966,1.0
0.9825530648231506,1.0
0.9730345010757446,1.0
0.9958304166793823,1.0
0.9908387660980225,1.0
0.9673128724098206,1.0
0.8924627304077148,1.0
0.9883791208267212,1.0
0.9967154860496521,1.0
0.9914195537567139,1.0
0.9725556373596191,1.0
0.9820325374603271,1.0
0.9909801483154297,1.0
0.9917116165161133,1.0
0.9754138588905334,1.0
0.9496965408325195,1.0
0.9093587398529053,1.0
0.9622386693954468,1.0
0.7549181580543518,2.0
0.9594536423683167,1.0
0.991178572177887,1.0
0.9016814231872559,1.0
0.9829537868499756,1.0
0.9906155467033386,1.0
0.8311246633529663,1.0
0.9171924591064453,1.0
0.9827634692192078,1.0
0.979906439781189,1.0
0.974326491355896,1.0
0.9938945770263672,1.0
0.9927771091461182,1.0
0.9964643716812134,1.0
0.97517991065979,1.0
0.9849417805671692,1.0
0.9104474782943726,1.0
0.9772515296936035,1.0
0.9755489826202393,1.0
0.8966701030731201,1.0
0.9833699464797974,1.0
0.8661376237869263,2.0
0.9924850463867188,1.0
0.973793089389801,1.0
0.9952892065048218,1.0
0.9622737169265747,1.0
0.994068443775177,1.0
0.9938263893127441,1.0
0.9908556938171387,1.0
0.9807970523834229,1.0
0.9940286874771118,1.0
0.9960064888000488,1.0
0.9385416507720947,1.0
0.995392382144928,1.0
0.9214507937431335,1.0
0.9952800273895264,1.0
0.9160206913948059,1.0
0.8280961513519287,1.0
0.987447202205658,1.0
0.9944308996200562,1.0
0.9641231894493103,1.0
0.6531333923339844,2.0
0.988152801990509,1.0
0.9702515602111816,1.0
0.9936906099319458,1.0
0.992865800857544,1.0
0.9756573438644409,1.0
0.9879918098449707,1.0
0.9929696321487427,1.0
0.9921407699584961,1.0
0.9956652522087097,1.0
0.937382161617279,1.0
0.9895094633102417,1.0
0.9941753149032593,1.0
0.9861276149749756,1.0
0.9963011741638184,1.0
0.991197943687439,1.0
0.9942993521690369,1.0
0.9936560392379761,1.0
0.9957069158554077,1.0
0.9869240522384644,1.0
0.994651198387146,1.0
0.6800836324691772,2.0
0.993742823600769,1.0
0.9677355289459229,1.0
0.9961345791816711,1.0
0.9213912487030029,1.0
0.9857126474380493,1.0
0.9912958145141602,1.0
0.994752049446106,1.0
0.9672664403915405,1.0
0.9764349460601807,1.0
0.8393987417221069,1.0
0.9532864093780518,1.0
0.8142876625061035,1.0
0.9598147869110107,1.0
0.8866300582885742,1.0
0.9809030294418335,1.0
0.970757782459259,1.0
0.8136039972305298,1.0
0.9705190062522888,1.0
0.9930426478385925,1.0
0.9906882643699646,1.0
0.9572843909263611,1.0
0.8035361766815186,2.0
0.645138680934906,2.0
0.9620693922042847,1.0
0.9960536956787109,1.0
0.9859151840209961,1.0
0.9974583387374878,1.0
0.990125298500061,1.0
0.9840039610862732,1.0
0.9898854494094849,1.0
0.7699668407440186,1.0
0.9919819831848145,1.0
0.9908280372619629,1.0
0.9953716993331909,1.0
0.99521803855896,1.0
0.9914625883102417,1.0
0.9927718043327332,1.0
0.5910318493843079,1.0
0.9938774108886719,1.0
0.9807766675949097,1.0
0.9773679971694946,1.0
0.8817703127861023,1.0
0.991771936416626,1.0
0.9941542744636536,1.0
0.989763617515564,1.0
0.9931443929672241,1.0
0.9756631851196289,1.0
0.9963465929031372,1.0
0.9538361430168152,1.0
0.8646188974380493,1.0
0.779072642326355,2.0
0.9378782510757446,2.0
0.9950746297836304,1.0
0.9477508664131165,1.0
0.9961175918579102,1.0
0.99247145652771,1.0
0.9889932870864868,1.0
0.5822762250900269,1.0
0.9004498720169067,2.0
0.980171263217926,1.0
0.9842344522476196,1.0
0.9945932626724243,1.0
0.9757994413375854,1.0
0.983623206615448,1.0
0.9970965385437012,1.0
0.9945147037506104,1.0
0.9686596393585205,1.0
0.9768571257591248,1.0
0.9843939542770386,1.0
0.9423535466194153,1.0
0.9888754487037659,1.0
0.989947497844696,1.0
0.993565559387207,1.0
0.9913686513900757,1.0
0.9764124155044556,1.0
0.9848231077194214,1.0
0.9966843724250793,1.0
0.9842400550842285,1.0
0.9909110069274902,1.0
0.9412573575973511,1.0
0.9916146993637085,1.0
0.9918169975280762,1.0
0.5011911392211914,1.0
0.9917184114456177,1.0
0.5988928079605103,2.0
0.7513705492019653,1.0
0.9864572286605835,1.0
0.8643299341201782,1.0
0.7784400582313538,2.0
0.6586527228355408,1.0
0.9735130071640015,1.0
0.9701534509658813,1.0
0.9714126586914062,1.0
0.954150378704071,1.0
0.8775204420089722,1.0
0.9913301467895508,1.0
0.9910925030708313,1.0
0.9538143873214722,1.0
0.9914706349372864,1.0
0.9935595989227295,1.0
0.8984135389328003,1.0
0.9892889857292175,1.0
0.791313648223877,1.0
0.9925427436828613,1.0
0.7385029792785645,1.0
0.9803811311721802,1.0
0.9934239983558655,1.0
0.976564347743988,1.0
0.9964902400970459,1.0
0.9712408781051636,1.0
0.9966342449188232,1.0
0.991144061088562,1.0
0.8904680013656616,1.0
0.9949491024017334,1.0
0.7478573322296143,1.0
0.7958612442016602,1.0
0.986453652381897,1.0
0.9879614114761353,1.0
0.7867646813392639,1.0
0.996112048625946,1.0
0.9152737855911255,1.0
0.9868407249450684,1.0
0.885269284248352,1.0
0.9265924692153931,1.0
0.9457635879516602,1.0
0.9838926196098328,1.0
0.9926009774208069,1.0
0.9945719242095947,1.0
0.7505134344100952,2.0
0.9509024024009705,1.0
0.996649444103241,1.0
0.747175931930542,1.0
0.9943788051605225,1.0
0.9553779363632202,1.0
0.9967284202575684,1.0
0.8503475189208984,1.0
0.8854087591171265,1.0
0.9922981858253479,1.0
0.9964514970779419,1.0
0.9969426393508911,1.0
0.9921582341194153,1.0
0.9836915135383606,1.0
0.9975364208221436,1.0
0.7624603509902954,2.0
0.9956663846969604,1.0
0.9958605766296387,1.0
0.9338556528091431,1.0
0.7234488725662231,1.0
0.9922049641609192,1.0
0.9924213290214539,1.0
0.9690840244293213,1.0
0.6540408134460449,2.0
0.9818028211593628,1.0
0.988094687461853,1.0
0.973454475402832,1.0
0.9941965341567993,1.0
0.9725998640060425,1.0
0.9978194236755371,1.0
0.985282838344574,1.0
0.9868564009666443,1.0
0.9775841236114502,1.0
0.9556155204772949,1.0
0.9900275468826294,1.0
0.7276932001113892,1.0
0.9936261177062988,1.0
0.997052788734436,1.0
0.9688120484352112,1.0
0.9868471026420593,1.0
0.9873014688491821,1.0
0.9857256412506104,1.0
0.746376633644104,1.0
0.9968740940093994,1.0
0.9917635917663574,1.0
0.9190248250961304,1.0
0.9970198273658752,1.0
0.8610358834266663,1.0
0.6421206593513489,2.0
0.9929017424583435,1.0
0.814792275428772,1.0
0.988142728805542,1.0
0.990300178527832,1.0
0.9368010759353638,1.0
0.9807780385017395,1.0
0.9839161038398743,1.0
0.9954580664634705,1.0
0.993565559387207,1.0
0.7560546398162842,1.0
0.9334049224853516,1.0
0.9429545998573303,1.0
0.9873071908950806,1.0
0.932946503162384,1.0
0.9950422048568726,1.0
0.9079771041870117,1.0
0.9559551477432251,1.0
0.9596639275550842,1.0
0.9725698232650757,1.0
0.9870004653930664,1.0
0.9895709753036499,1.0
0.5181692838668823,2.0
0.6840013861656189,1.0
0.9890066385269165,1.0
0.9860528111457825,1.0
0.9566471576690674,1.0
0.8772612810134888,1.0
0.9330379366874695,1.0
0.9951187372207642,1.0
0.9896230697631836,1.0
0.9939866065979004,1.0
0.9825767278671265,1.0
0.990705668926239,1.0
0.9928871393203735,1.0
0.9177216291427612,1.0
0.9966209530830383,1.0
0.9944906234741211,1.0
0.9941656589508057,1.0
0.9973480105400085,1.0
0.981721818447113,1.0
0.9968957901000977,1.0
0.9926490187644958,1.0
0.9934626817703247,1.0
0.9949496388435364,1.0
0.9742515087127686,1.0
0.9942934513092041,1.0
0.9604508280754089,1.0
0.8577189445495605,1.0
0.9046403169631958,1.0
0.9911096692085266,2.0
0.9983539581298828,1.0
0.9932964444160461,1.0
0.8337786197662354,1.0
0.780799150466919,1.0
0.9888639450073242,1.0
0.894455075263977,1.0
0.9939346313476562,1.0
0.985886812210083,1.0
0.9936918020248413,1.0
0.9859499931335449,1.0
0.9844517707824707,1.0
0.9803060293197632,1.0
0.9521746635437012,1.0
0.9758961200714111,1.0
0.9187439680099487,1.0
0.9947032928466797,1.0
0.9600744247436523,2.0
0.9951433539390564,1.0
0.975715696811676,1.0
0.9876339435577393,1.0
0.6447261571884155,2.0
0.9927588701248169,1.0
0.988257646560669,1.0
0.978574275970459,1.0
0.9929404854774475,1.0
0.9967032670974731,1.0
0.9827171564102173,1.0
0.9825597405433655,1.0
0.9473170042037964,1.0
0.9946038722991943,1.0
0.9773849248886108,1.0
0.9971626996994019,1.0
0.9777395725250244,1.0
0.9960024356842041,1.0
0.9956564903259277,1.0
0.9924787282943726,1.0
0.9745928049087524,1.0
0.9931050539016724,1.0
0.9851555228233337,1.0
0.8799622654914856,1.0
0.9892570972442627,1.0
0.9873635768890381,1.0
0.9697480201721191,1.0
0.9951858520507812,1.0
0.996522068977356,1.0
0.997389554977417,1.0
0.6267141103744507,2.0
0.6447373628616333,2.0
0.9466854333877563,1.0
0.920440673828125,1.0
0.9907659888267517,1.0
0.9938834309577942,1.0
0.9971069097518921,1.0
0.9937868118286133,1.0
0.9931930303573608,1.0
0.989327073097229,1.0
0.9831840395927429,1.0
0.9835347533226013,1.0
0.8882595300674438,1.0
0.9830998778343201,1.0
0.9755374193191528,1.0
0.9946192502975464,1.0
0.9928045868873596,1.0
0.9029034376144409,1.0
0.9702232480049133,1.0
0.9949848651885986,1.0
0.9851447343826294,1.0
0.9847091436386108,1.0
0.9932135939598083,1.0
0.971072256565094,1.0
0.9982821941375732,1.0
0.8626818656921387,2.0
0.9904299974441528,1.0
0.9796756505966187,1.0
0.9747607707977295,1.0
0.9964793920516968,1.0
0.8980749845504761,2.0
0.9213258028030396,1.0
0.9938943386077881,1.0
0.8673313856124878,1.0
0.9363563060760498,1.0
0.7590610980987549,1.0
0.9767299890518188,1.0
0.7033040523529053,2.0
0.9912928342819214,1.0
0.9965627193450928,1.0
0.9907851815223694,1.0
0.9832888245582581,1.0
0.9951975345611572,1.0
0.9265965223312378,1.0
0.9934561252593994,1.0
0.7332358956336975,1.0
0.9143049716949463,1.0
0.994902491569519,1.0
0.5773959755897522,1.0
0.9070366621017456,1.0
0.9920084476470947,1.0
0.9946867227554321,1.0
0.9774587154388428,1.0
0.963263988494873,1.0
0.9565927982330322,1.0
0.9961811304092407,2.0
0.9839677810668945,1.0
0.9880548119544983,1.0
0.991256594657898,1.0
0.977758526802063,1.0
0.9873058199882507,1.0
0.9717620611190796,1.0
0.9902334213256836,1.0
0.897347629070282,1.0
0.817866325378418,2.0
0.9851100444793701,1.0
0.6790412068367004,1.0
0.997590184211731,1.0
0.9954484701156616,1.0
