scores,targets
0.8731412887573242,1.0
0.9077200889587402,1.0
0.5495602488517761,2.0
0.7565926313400269,1.0
0.7774012088775635,1.0
0.363567054271698,1.0
0.7006798982620239,2.0
0.9097009897232056,1.0
0.886359453201294,2.0
0.9129345417022705,1.0
0.9505183696746826,1.0
0.6728649139404297,1.0
0.7299114465713501,1.0
0.820654571056366,1.0
0.7088750004768372,1.0
0.8993157148361206,1.0
0.3373355567455292,1.0
0.8313685655593872,1.0
0.8224923610687256,2.0
0.8843842148780823,1.0
0.41948366165161133,1.0
0.6401075124740601,2.0
0.8700035810470581,1.0
0.6922938823699951,2.0
0.7612332105636597,1.0
0.8573674559593201,1.0
0.8448336124420166,1.0
0.8508820533752441,1.0
0.7244204878807068,1.0
0.7848304510116577,2.0
0.8640657663345337,1.0
0.7732177972793579,2.0
0.7203249931335449,1.0
0.8734841346740723,1.0
0.834406852722168,1.0
0.9394545555114746,1.0
0.5922461152076721,1.0
0.3005550503730774,1.0
0.7336410880088806,1.0
0.8675694465637207,2.0
0.891913115978241,1.0
0.8374322056770325,1.0
0.9691159725189209,1.0
0.5514798164367676,1.0
0.8384110927581787,1.0
0.20460042357444763,1.0
0.6865773797035217,1.0
0.6822207570075989,2.0
0.9067660570144653,1.0
0.8167756795883179,2.0
0.8870025277137756,1.0
0.7375861406326294,2.0
0.7005118727684021,1.0
0.8416351079940796,2.0
0.7456055879592896,1.0
0.9076317548751831,1.0
0.9085689187049866,1.0
0.8282104730606079,2.0
0.8431828022003174,2.0
0.9050184488296509,1.0
0.7904868125915527,1.0
0.6828685998916626,1.0
0.8020157814025879,2.0
0.5430592894554138,1.0
0.7700991630554199,2.0
0.8962857723236084,1.0
0.8052244186401367,1.0
0.8796477317810059,1.0
0.9773987531661987,1.0
0.700186014175415,1.0
0.9896426796913147,1.0
0.649750828742981,1.0
0.7017835378646851,2.0
0.9223070740699768,1.0
0.7067685127258301,1.0
0.5636821985244751,1.0
0.5760288238525391,1.0
0.8159255981445312,1.0
0.7513996362686157,2.0
0.8067193031311035,1.0
0.9907288551330566,1.0
0.8137985467910767,1.0
0.9155908823013306,1.0
0.9500181674957275,1.0
0.8615532517433167,2.0
0.9834576845169067,1.0
0.7220192551612854,2.0
0.7276962399482727,1.0
0.8080471754074097,1.0
0.6709897518157959,1.0
0.7019678354263306,1.0
0.7439104318618774,2.0
0.8711133003234863,1.0
0.6676967144012451,1.0
0.8199170827865601,2.0
0.22799327969551086,1.0
0.7557971477508545,1.0
0.9130853414535522,1.0
0.993606686592102,1.0
0.7294015288352966,2.0
0.8548694849014282,1.0
0.7827261090278625,1.0
0.9198753833770752,1.0
0.4332984387874603,1.0
0.8739430904388428,1.0
0.912928581237793,1.0
0.545069694519043,1.0
0.5754653215408325,2.0
0.3011712431907654,2.0
0.5667902827262878,1.0
0.9396219253540039,2.0
0.9191842079162598,1.0
0.8244836330413818,1.0
0.46458131074905396,2.0
0.6648287773132324,1.0
0.717462420463562,1.0
0.6378822326660156,1.0
0.8851388692855835,1.0
0.4879063069820404,1.0
0.7751979231834412,1.0
0.9341920614242554,2.0
0.6643744707107544,1.0
0.7736248970031738,1.0
0.9821714162826538,1.0
0.9554482102394104,2.0
0.538935124874115,2.0
0.9461772441864014,1.0
0.8547927141189575,1.0
0.7112318277359009,2.0
0.735026478767395,1.0
0.6608166694641113,2.0
0.883783221244812,1.0
0.6930755376815796,1.0
0.8430362939834595,1.0
0.6681653261184692,2.0
0.6717813014984131,1.0
0.6246726512908936,2.0
0.8764978647232056,1.0
0.7958865165710449,1.0
0.8800632953643799,1.0
0.8192034959793091,1.0
0.3240123987197876,1.0
0.3917613625526428,1.0
0.8918889760971069,1.0
0.7878977060317993,1.0
0.3695630133152008,1.0
0.5877702236175537,1.0
0.7391220927238464,1.0
0.8412315845489502,1.0
0.7415098547935486,1.0
0.8697372674942017,1.0
0.7442344427108765,1.0
0.4537774622440338,1.0
0.7847168445587158,2.0
0.336778461933136,1.0
0.7761804461479187,1.0
0.7075034976005554,1.0
0.8495621681213379,1.0
0.9080246686935425,1.0
0.26876911520957947,1.0
0.44289225339889526,1.0
0.9060636758804321,1.0
0.9279345870018005,2.0
0.5835846662521362,2.0
0.8123751878738403,1.0
0.7110882997512817,1.0
0.8842495679855347,1.0
0.985691249370575,2.0
0.8511755466461182,2.0
0.9982134103775024,1.0
0.3842744827270508,1.0
0.8619643449783325,1.0
0.8867625594139099,1.0
0.9165984392166138,1.0
0.4931637644767761,1.0
0.9003486037254333,1.0
0.8688845634460449,1.0
0.8450886011123657,1.0
0.7048882842063904,1.0
0.8592857122421265,1.0
0.81654953956604,1.0
0.9328985214233398,1.0
0.5714975595474243,1.0
0.7688920497894287,1.0
0.7783203721046448,1.0
0.7669194936752319,2.0
0.8409587144851685,1.0
0.8516416549682617,2.0
0.8135221004486084,1.0
0.6505559682846069,1.0
0.7659280896186829,1.0
0.8348778486251831,1.0
0.6294654011726379,1.0
0.6809319257736206,2.0
0.6440917253494263,1.0
0.8010592460632324,2.0
0.8932981491088867,2.0
0.8386422395706177,2.0
0.6654614210128784,1.0
0.866891622543335,1.0
0.8804417848587036,2.0
0.6989820003509521,2.0
0.6651540398597717,1.0
0.7614661455154419,1.0
0.7837309837341309,1.0
0.8400799036026001,1.0
0.9569944143295288,1.0
0.7843994498252869,1.0
0.8804055452346802,1.0
0.765837550163269,1.0
0.9742299318313599,1.0
0.9685226082801819,1.0
0.39620649814605713,1.0
0.8516149520874023,1.0
0.49236583709716797,1.0
0.9240778684616089,1.0
0.8414241075515747,1.0
0.6995232105255127,1.0
0.8875659108161926,1.0
0.7363443374633789,1.0
0.7913426160812378,1.0
0.8217358589172363,2.0
0.7686170339584351,1.0
0.8937425017356873,1.0
0.8590596914291382,1.0
0.9271076917648315,1.0
0.5772996544837952,1.0
0.5592030882835388,2.0
0.7883540391921997,1.0
0.5598913431167603,1.0
0.8098975419998169,2.0
0.4438791871070862,2.0
0.9127761125564575,1.0
0.49873554706573486,2.0
0.713029682636261,1.0
0.8838149905204773,1.0
0.6516859531402588,1.0
0.5348097085952759,1.0
0.9169650077819824,1.0
0.6824983954429626,1.0
0.916919469833374,1.0
0.6944108605384827,2.0
0.7506569027900696,1.0
0.8887398838996887,1.0
0.8643443584442139,1.0
0.8889055252075195,2.0
0.8370873332023621,1.0
0.8314998149871826,1.0
0.9503751993179321,1.0
0.5906429290771484,2.0
0.7404372692108154,2.0
0.8916795253753662,2.0
0.3902053236961365,1.0
0.7599868178367615,1.0
0.9168353080749512,2.0
0.09247356653213501,1.0
0.8783436417579651,1.0
0.3518199324607849,2.0
0.8129736185073853,1.0
0.8773062229156494,1.0
0.48073044419288635,1.0
0.7983448505401611,1.0
0.8457716107368469,1.0
0.48811832070350647,2.0
0.9192608594894409,1.0
0.9313136339187622,1.0
0.8357281684875488,1.0
0.7542418241500854,1.0
0.7274870872497559,1.0
0.8337628245353699,1.0
0.8281882405281067,1.0
0.8164820075035095,2.0
0.9257673025131226,1.0
0.3918580114841461,1.0
0.7342409491539001,1.0
0.8554902076721191,1.0
0.36643481254577637,1.0
0.694739580154419,1.0
0.6780070066452026,1.0
0.8593778610229492,1.0
0.9364374876022339,1.0
0.5841613411903381,1.0
0.5631325244903564,2.0
0.6078214049339294,2.0
0.6993250846862793,1.0
0.8375537395477295,2.0
0.8744038343429565,1.0
0.9027024507522583,2.0
0.7056509256362915,1.0
0.9809545278549194,1.0
0.9567863941192627,1.0
0.685138463973999,1.0
0.4289829134941101,1.0
0.9003161787986755,1.0
0.7069442272186279,1.0
0.8177783489227295,2.0
0.16442030668258667,1.0
0.919367790222168,1.0
0.8365314602851868,2.0
0.7782652378082275,1.0
0.7103438377380371,1.0
0.9022902846336365,1.0
0.21499884128570557,2.0
0.8601515293121338,1.0
0.3119979500770569,2.0
0.8612208366394043,1.0
0.7954670786857605,1.0
0.8064882159233093,1.0
0.8671514987945557,1.0
0.8464779853820801,1.0
0.8658587336540222,2.0
0.8666053414344788,1.0
0.960847020149231,1.0
0.6321720480918884,1.0
0.9214393496513367,1.0
0.9704533815383911,2.0
0.7526988983154297,1.0
0.8484736680984497,1.0
0.8120372295379639,2.0
0.8721984624862671,1.0
0.7900185585021973,2.0
0.9675009250640869,2.0
0.6310149431228638,1.0
0.2531164884567261,1.0
0.9402248859405518,1.0
0.7583481073379517,2.0
0.7847369909286499,1.0
0.9340489506721497,1.0
0.9063390493392944,1.0
0.6265393495559692,1.0
0.865777850151062,2.0
0.896708071231842,1.0
0.8164829015731812,1.0
0.9319074153900146,1.0
0.7023729085922241,1.0
0.8642665147781372,1.0
0.8811029195785522,1.0
0.8174986839294434,1.0
0.974441647529602,1.0
0.7021275758743286,2.0
0.8396333456039429,2.0
0.7386256456375122,1.0
0.5058789849281311,1.0
0.7595359086990356,1.0
0.5600311756134033,1.0
0.8306441307067871,1.0
0.846687912940979,2.0
0.8788225650787354,1.0
0.6277339458465576,2.0
0.8676831126213074,2.0
0.7547667026519775,1.0
0.6660197973251343,1.0
0.6642087697982788,2.0
0.6916353702545166,1.0
0.8482489585876465,2.0
0.8758776783943176,1.0
0.9828706383705139,1.0
0.7365861535072327,1.0
0.8253954648971558,1.0
0.9202316999435425,1.0
0.6294785737991333,2.0
0.7590605020523071,2.0
0.8712888956069946,2.0
0.8849589824676514,1.0
0.9508958458900452,1.0
0.5851674675941467,2.0
0.4008176922798157,1.0
0.6251261234283447,1.0
0.9727201461791992,1.0
0.7132706642150879,1.0
0.44395023584365845,1.0
0.7321476340293884,1.0
0.8914464712142944,1.0
0.2680523991584778,1.0
0.932207465171814,1.0
0.8013812303543091,1.0
0.6463916301727295,1.0
0.8732478618621826,1.0
0.8700942993164062,2.0
0.9535269141197205,1.0
0.6937803626060486,1.0
0.904462993144989,1.0
0.523157000541687,1.0
0.775793194770813,1.0
0.7317395806312561,2.0
0.7795068025588989,1.0
0.7578120231628418,1.0
0.8865110278129578,1.0
0.8134564161300659,1.0
0.9291613698005676,1.0
0.9139713048934937,1.0
0.7243409752845764,1.0
0.45476827025413513,2.0
0.808147132396698,1.0
0.8325484991073608,1.0
0.6574292182922363,2.0
0.604515016078949,1.0
0.600488543510437,1.0
0.5983060598373413,1.0
0.8135374784469604,1.0
0.5187191367149353,1.0
0.8761073350906372,1.0
0.9592127799987793,1.0
0.5311388373374939,1.0
0.8333836793899536,1.0
0.7638728618621826,1.0
0.86149662733078,1.0
0.5925370454788208,1.0
0.6505897045135498,2.0
0.7933169603347778,1.0
0.7757922410964966,2.0
0.8135356903076172,1.0
0.9518247842788696,1.0
0.4767085313796997,1.0
0.8878359794616699,1.0
0.9507701396942139,1.0
0.9171626567840576,1.0
0.9046167135238647,2.0
0.7074064016342163,1.0
0.7771335244178772,2.0
0.9280768632888794,1.0
0.34782058000564575,1.0
0.9616557359695435,2.0
0.408543199300766,1.0
0.6521812677383423,2.0
0.6382378935813904,1.0
0.910287082195282,2.0
0.6892745494842529,2.0
0.8579392433166504,1.0
0.7807083129882812,1.0
0.7024623155593872,2.0
0.3989475667476654,1.0
0.7577980160713196,1.0
0.7967792749404907,1.0
0.6671229600906372,1.0
0.7648850083351135,2.0
0.5910548567771912,2.0
0.17810675501823425,1.0
0.8054162263870239,1.0
0.8643425703048706,2.0
0.6961601972579956,1.0
0.794482946395874,1.0
0.644355297088623,1.0
0.9900133609771729,1.0
0.7809181213378906,2.0
0.8976364135742188,1.0
0.816188633441925,1.0
0.8594347238540649,2.0
0.7001547813415527,2.0
0.6964631080627441,1.0
0.8035491108894348,1.0
0.2807472348213196,1.0
0.8367918133735657,1.0
0.7384234666824341,1.0
0.6680223345756531,2.0
0.761418342590332,1.0
0.7089691162109375,2.0
0.23661085963249207,2.0
0.8944168090820312,1.0
0.6821492910385132,1.0
0.8891026973724365,2.0
0.6274234056472778,1.0
0.6098746657371521,1.0
0.8105572462081909,1.0
0.9576109647750854,1.0
0.5336501598358154,2.0
0.8268407583236694,2.0
0.8752918243408203,1.0
0.8975316286087036,1.0
0.9377368688583374,1.0
0.9348105788230896,2.0
0.9450908303260803,2.0
0.8709110021591187,1.0
0.9261472225189209,2.0
0.8988855481147766,1.0
0.6671284437179565,2.0
0.9100289344787598,1.0
0.6198559999465942,2.0
0.8212433457374573,1.0
0.7092894911766052,2.0
0.8525553941726685,1.0
0.7138805389404297,1.0
0.7569831013679504,1.0
0.5844928026199341,1.0
0.6598819494247437,1.0
0.8021417856216431,1.0
0.6323201060295105,1.0
0.7059491276741028,2.0
0.8009744882583618,1.0
0.5722659230232239,1.0
0.9788433313369751,1.0
0.7574930191040039,1.0
0.8618651628494263,2.0
0.8243606090545654,1.0
0.6234354972839355,2.0
0.7375012636184692,1.0
0.7401402592658997,1.0
0.986524224281311,1.0
0.8820494413375854,1.0
0.5076507329940796,1.0
0.750781774520874,1.0
0.7996877431869507,1.0
0.9680798053741455,1.0
0.7642519474029541,1.0
0.7749661207199097,1.0
0.8810036182403564,1.0
0.7392545938491821,1.0
0.9367750883102417,1.0
0.5654393434524536,1.0
0.9998810291290283,1.0
0.6392967700958252,1.0
0.3119400143623352,1.0
0.3509065508842468,1.0
0.3120448589324951,2.0
0.7969245910644531,1.0
0.35211095213890076,1.0
0.8402550220489502,2.0
0.6874163746833801,1.0
0.6704666614532471,1.0
0.9047749042510986,2.0
0.8997557759284973,1.0
0.5779945254325867,1.0
0.6679666638374329,1.0
0.849987268447876,1.0
0.5930953621864319,2.0
0.6334694027900696,2.0
0.6409018635749817,1.0
0.9883718490600586,2.0
0.7884125709533691,1.0
0.8976526260375977,1.0
0.8871265053749084,1.0
0.7506994009017944,1.0
0.5763961672782898,1.0
0.8039330244064331,1.0
0.6656039953231812,1.0
0.9040603637695312,1.0
0.8294684886932373,1.0
0.7510619759559631,1.0
0.8013227581977844,1.0
0.8700481653213501,2.0
0.7648582458496094,2.0
0.5478587746620178,1.0
0.9586776494979858,2.0
0.4496075510978699,1.0
0.9098138213157654,1.0
0.8524099588394165,2.0
0.7460631132125854,1.0
0.6066412925720215,1.0
0.9299825429916382,1.0
0.8404545783996582,1.0
0.9612442255020142,1.0
0.4737786650657654,2.0
0.7080730199813843,1.0
0.6055801510810852,1.0
0.9253380298614502,1.0
0.8942021727561951,1.0
0.8618793487548828,1.0
0.8445640206336975,1.0
0.6026447415351868,1.0
0.8774521946907043,1.0
0.7900344729423523,1.0
0.9040218591690063,1.0
0.6970074772834778,2.0
0.9153130054473877,1.0
0.6727005839347839,1.0
0.6172078847885132,1.0
0.8238692283630371,1.0
0.877109706401825,1.0
0.9047645330429077,1.0
0.6192739009857178,1.0
0.8130582571029663,2.0
0.5359423160552979,2.0
0.9879146218299866,1.0
0.9171426296234131,2.0
0.510095477104187,2.0
0.9645411968231201,1.0
0.7613952159881592,1.0
0.7090964317321777,1.0
0.6851965188980103,1.0
0.8960522413253784,1.0
0.9725222587585449,1.0
0.7235583662986755,1.0
0.5225593447685242,1.0
0.9598895907402039,1.0
0.9182977676391602,1.0
0.8319680690765381,2.0
0.8904423713684082,1.0
0.9078431129455566,1.0
0.8866643905639648,1.0
0.9536678791046143,1.0
0.86712646484375,1.0
0.8543232679367065,1.0
0.8468884229660034,2.0
0.8623396158218384,1.0
0.9373742938041687,1.0
0.572979748249054,1.0
0.89333575963974,1.0
0.9569962024688721,1.0
0.860294759273529,1.0
0.7370052933692932,1.0
0.8987640738487244,1.0
0.9253541231155396,2.0
0.9764180183410645,1.0
0.6809347867965698,2.0
0.8941605091094971,1.0
0.6657078862190247,1.0
0.9149581789970398,1.0
0.672781765460968,1.0
0.6401106715202332,2.0
0.864625871181488,1.0
0.8251006603240967,1.0
0.8198896646499634,2.0
0.8261715173721313,2.0
0.5457355976104736,1.0
0.871955394744873,2.0
0.43079665303230286,2.0
0.6490906476974487,2.0
0.5558559894561768,1.0
0.8950628042221069,1.0
0.8196393251419067,1.0
0.8212041854858398,1.0
0.20266175270080566,1.0
0.7953468561172485,1.0
0.8391919136047363,1.0
0.9396647214889526,1.0
0.9669274687767029,1.0
0.780004620552063,1.0
0.7599935531616211,1.0
0.7722426652908325,1.0
0.8472003936767578,1.0
0.7913892269134521,2.0
0.8259950876235962,1.0
0.8581685423851013,1.0
0.7253228425979614,2.0
0.843799352645874,1.0
0.8229091763496399,1.0
0.7521863579750061,2.0
0.7285068035125732,2.0
0.7416304349899292,1.0
0.6988238096237183,1.0
0.7542990446090698,2.0
0.9147753715515137,1.0
0.9672254323959351,1.0
0.7561963796615601,1.0
0.7990521192550659,2.0
0.7287006974220276,1.0
0.7262566089630127,2.0
0.45654356479644775,1.0
0.7073106169700623,1.0
0.5423907041549683,2.0
0.8815131187438965,1.0
0.827864408493042,1.0
0.7705018520355225,1.0
0.852677583694458,2.0
0.8375377655029297,1.0
0.9271107912063599,2.0
0.7900221943855286,1.0
0.8837764263153076,1.0
0.5870696902275085,2.0
0.9914973974227905,2.0
0.7746531367301941,1.0
0.5918892621994019,1.0
0.8482791185379028,1.0
0.8346421122550964,1.0
0.779444694519043,2.0
0.9669387340545654,1.0
0.8161413669586182,2.0
0.8058153986930847,2.0
0.9107651710510254,1.0
0.7952673435211182,1.0
0.8295667171478271,2.0
0.5764322876930237,2.0
0.9144009351730347,1.0
0.8861075639724731,1.0
0.8947547674179077,1.0
0.6758183240890503,1.0
0.8862303495407104,1.0
0.6520875692367554,2.0
0.9584583044052124,1.0
0.7658396363258362,1.0
0.8888283371925354,2.0
0.4600954055786133,1.0
0.6324596405029297,2.0
0.7698776721954346,1.0
0.909288763999939,1.0
0.9231283664703369,1.0
0.905852198600769,1.0
0.7121819853782654,1.0
0.7733141183853149,1.0
0.7854081392288208,1.0
0.8478379249572754,1.0
0.7936668395996094,2.0
0.9582293629646301,1.0
0.5756468772888184,1.0
0.9550192356109619,2.0
0.801268994808197,1.0
0.8038606643676758,1.0
0.9419459700584412,1.0
0.9030314683914185,1.0
0.7693178653717041,1.0
0.8624376058578491,2.0
0.6313311457633972,2.0
0.8418333530426025,1.0
0.9810754060745239,1.0
0.495606929063797,1.0
0.7592641711235046,1.0
0.7749508619308472,1.0
0.8179090023040771,1.0
0.8866337537765503,1.0
0.8216927647590637,2.0
0.8266966342926025,1.0
0.9095209836959839,1.0
0.7936546206474304,1.0
0.8845196962356567,1.0
0.6760591864585876,1.0
0.8542053699493408,1.0
0.7018673419952393,1.0
0.8868101835250854,2.0
0.7984281182289124,1.0
0.8710347414016724,2.0
0.8157583475112915,1.0
0.7729049324989319,1.0
0.8621222376823425,1.0
0.7218017578125,1.0
0.6942211389541626,1.0
0.8144006133079529,1.0
0.8583730459213257,1.0
0.669187068939209,2.0
0.7403525710105896,1.0
0.795820951461792,1.0
0.9619198441505432,1.0
0.8246399164199829,1.0
0.9397974014282227,1.0
0.738389253616333,1.0
0.6590074300765991,1.0
0.7276208400726318,1.0
0.9065709710121155,1.0
0.8134300708770752,1.0
0.7335056066513062,1.0
0.7703379392623901,1.0
0.7110941410064697,2.0
0.6028860211372375,1.0
0.7317097783088684,1.0
0.7975361943244934,2.0
0.7637910842895508,1.0
0.8531219363212585,1.0
0.6832646131515503,2.0
0.919374942779541,1.0
0.9341064691543579,1.0
0.7990642189979553,1.0
0.6617685556411743,1.0
0.8125392198562622,1.0
0.6571314930915833,2.0
0.6819643378257751,1.0
0.8883146047592163,2.0
0.9262028932571411,1.0
0.5259112119674683,1.0
0.8272503614425659,1.0
0.9461606740951538,1.0
0.7262909412384033,2.0
0.7795657515525818,2.0
0.8984552025794983,1.0
0.7232757806777954,2.0
0.9877064228057861,1.0
0.5273134708404541,1.0
0.6172151565551758,1.0
0.3361096978187561,2.0
0.9257373809814453,2.0
0.9283462166786194,2.0
0.9199813008308411,2.0
0.7193541526794434,1.0
0.7280937433242798,1.0
0.33360326290130615,2.0
0.8340201377868652,2.0
0.5468083024024963,1.0
0.8327990770339966,1.0
0.7491503357887268,1.0
0.2491685450077057,1.0
0.9201805591583252,1.0
0.5294637680053711,1.0
0.776663601398468,1.0
0.8278881311416626,1.0
0.8853170871734619,1.0
0.7594276070594788,1.0
0.9244723320007324,1.0
0.8859311938285828,1.0
0.5584096312522888,2.0
0.7180188894271851,1.0
0.7980511784553528,1.0
0.7383383512496948,2.0
0.7485954761505127,1.0
0.6987094879150391,1.0
0.8102883696556091,1.0
0.839803159236908,1.0
0.9292622804641724,1.0
0.6922302842140198,1.0
0.8529974222183228,1.0
0.7470330595970154,2.0
0.3567543625831604,2.0
0.7324623465538025,1.0
0.792475700378418,2.0
0.8542261123657227,1.0
0.856197714805603,1.0
0.5980473756790161,1.0
0.5561283230781555,1.0
0.9691535234451294,1.0
0.7068730592727661,1.0
0.7929919958114624,2.0
0.8890073895454407,1.0
0.9108788967132568,1.0
0.7816429138183594,1.0
0.544400691986084,1.0
0.7527732849121094,2.0
0.9146108627319336,1.0
0.8165339231491089,2.0
0.9115474820137024,1.0
0.9777886867523193,1.0
0.8732372522354126,1.0
0.9284768104553223,1.0
0.8401275277137756,1.0
0.592268705368042,2.0
0.7814234495162964,2.0
0.3283749222755432,1.0
0.7403208017349243,2.0
0.8035527467727661,1.0
0.9012070894241333,1.0
0.7712773084640503,2.0
0.7312430739402771,2.0
0.6837129592895508,1.0
0.8667052984237671,1.0
0.926658034324646,1.0
0.7181372046470642,2.0
0.7615015506744385,1.0
0.9029945731163025,1.0
0.8974387049674988,1.0
0.8240604400634766,1.0
0.8444486856460571,1.0
0.8726969957351685,2.0
0.7979706525802612,2.0
0.7445063591003418,1.0
0.636381208896637,2.0
0.7586549520492554,2.0
0.5474286675453186,1.0
0.6619738340377808,1.0
0.9403210282325745,1.0
0.359896183013916,1.0
0.9507327079772949,1.0
0.8602253198623657,2.0
0.29014667868614197,1.0
0.8438904285430908,1.0
0.3776494264602661,1.0
0.9139415621757507,1.0
0.7576110363006592,1.0
0.8584181070327759,1.0
0.5377346277236938,1.0
0.9503118395805359,1.0
0.723378598690033,1.0
0.7504002451896667,1.0
0.894058346748352,1.0
0.5244178175926208,1.0
0.15502148866653442,2.0
0.9408159255981445,2.0
0.5741360783576965,1.0
0.7392080426216125,1.0
0.6951375007629395,1.0
0.7074330449104309,2.0
0.8227685689926147,2.0
0.5786311626434326,2.0
0.4943894147872925,1.0
0.6968660354614258,1.0
0.9146834015846252,1.0
0.9176807403564453,1.0
0.9199069738388062,1.0
0.8986722230911255,1.0
0.8695715069770813,1.0
0.6606705188751221,1.0
0.6594780683517456,1.0
0.5831758379936218,2.0
0.7697312235832214,1.0
0.8955217599868774,1.0
0.4655093848705292,1.0
0.5496488213539124,1.0
0.7850367426872253,1.0
0.5924237966537476,1.0
0.9002315998077393,1.0
0.7978201508522034,1.0
0.8728229999542236,1.0
0.7332755327224731,1.0
0.6366690397262573,1.0
0.8778349161148071,2.0
0.6234716773033142,1.0
0.8784350156784058,1.0
0.24214613437652588,1.0
0.9204689264297485,1.0
0.9030205011367798,1.0
0.7435548901557922,2.0
0.043987274169921875,2.0
0.8889349699020386,1.0
0.9375141263008118,1.0
0.8765532374382019,1.0
0.8734228610992432,2.0
0.8178355693817139,1.0
0.6729199886322021,1.0
0.7646592259407043,2.0
0.7848622798919678,1.0
0.7660465240478516,1.0
0.5394461154937744,1.0
0.8716811537742615,1.0
0.9462196826934814,1.0
0.77620530128479,1.0
0.8856730461120605,1.0
0.8154205083847046,1.0
0.9630377292633057,1.0
0.8717981576919556,1.0
0.6968710422515869,1.0
0.7191739082336426,1.0
0.8429441452026367,2.0
0.7077431678771973,1.0
0.8482918739318848,1.0
0.5845777988433838,1.0
0.8167024850845337,1.0
0.9915834665298462,1.0
0.9304923415184021,1.0
0.3981715142726898,1.0
0.9084173440933228,1.0
0.7554645538330078,2.0
0.7168739438056946,1.0
0.923369288444519,1.0
0.6968810558319092,2.0
0.8440759181976318,2.0
0.8460571765899658,2.0
0.7861398458480835,1.0
0.8657592535018921,2.0
0.607002854347229,2.0
0.7652422189712524,1.0
0.8472365140914917,1.0
0.7100774049758911,1.0
0.3616683781147003,2.0
0.6319448351860046,1.0
0.9130308628082275,1.0
0.5033323168754578,1.0
0.7939765453338623,1.0
0.9149161577224731,1.0
0.8462806940078735,1.0
0.9535980820655823,1.0
0.9079926013946533,1.0
0.5174069404602051,1.0
0.8628302812576294,1.0
0.8175632953643799,1.0
0.6488984823226929,2.0
0.9768461585044861,1.0
0.8377349972724915,1.0
0.5687025189399719,2.0
0.5683254599571228,1.0
0.6755477786064148,1.0
0.5612941980361938,1.0
0.7988049387931824,1.0
0.7426813244819641,1.0
0.8369402885437012,1.0
0.8710537552833557,2.0
0.8537906408309937,2.0
0.9091837406158447,1.0
0.4892706573009491,2.0
0.8472276926040649,2.0
0.4225984811782837,1.0
0.755061149597168,2.0
0.9983946084976196,1.0
0.6666840314865112,1.0
0.8361433744430542,1.0
0.8560873866081238,1.0
0.8182398080825806,1.0
0.30238044261932373,1.0
0.8113856315612793,2.0
0.729449987411499,1.0
0.8288744688034058,1.0
0.8076798915863037,1.0
0.5577042102813721,1.0
0.8900079727172852,2.0
0.43329480290412903,1.0
0.8215506076812744,1.0
0.8389460444450378,1.0
0.9656465649604797,2.0
0.7962687015533447,1.0
0.8493756651878357,1.0
0.9048398733139038,1.0
0.9702539443969727,2.0
0.620114266872406,2.0
0.5534676313400269,1.0
0.7364115715026855,1.0
0.871564507484436,1.0
0.6339494585990906,2.0
0.9701000452041626,1.0
0.14669770002365112,1.0
0.49677610397338867,1.0
0.6096738576889038,1.0
0.7895971536636353,1.0
0.8990739583969116,1.0
0.5984925627708435,1.0
0.852216362953186,1.0
0.8141111135482788,2.0
0.684946596622467,2.0
0.9225776195526123,2.0
0.9475886821746826,1.0
0.8292554020881653,1.0
0.8503750562667847,1.0
0.6099725961685181,1.0
0.7479146122932434,2.0
0.47597095370292664,2.0
0.890099048614502,2.0
0.6188940405845642,1.0
0.8037072420120239,2.0
0.5961621999740601,2.0
0.9141823053359985,1.0
0.6531111598014832,1.0
0.8307446241378784,1.0
0.6336368918418884,1.0
0.9417954683303833,1.0
0.6699338555335999,1.0
0.8059701919555664,1.0
0.7299862504005432,1.0
0.8647595643997192,1.0
0.6187143325805664,2.0
0.8510738015174866,2.0
0.8472488522529602,2.0
0.8394132852554321,1.0
0.2458440065383911,1.0
0.7881166934967041,1.0
0.7487830519676208,2.0
0.8055076599121094,1.0
0.8170174956321716,1.0
0.8721113204956055,1.0
0.7674819231033325,2.0
0.6936481595039368,1.0
0.7432268261909485,1.0
0.9250542521476746,2.0
0.7169472575187683,1.0
0.9430914521217346,1.0
0.8279280662536621,1.0
0.5745458602905273,1.0
0.33623450994491577,2.0
0.7698177695274353,1.0
0.8693397045135498,2.0
0.9287986755371094,2.0
0.6996973752975464,2.0
0.9644006490707397,1.0
0.5908840298652649,1.0
0.6751900315284729,1.0
0.5930466055870056,2.0
0.6394163370132446,1.0
0.8493207693099976,1.0
0.9821574091911316,1.0
0.869115948677063,2.0
0.913335382938385,1.0
0.8321658968925476,1.0
0.9015641212463379,1.0
0.7619377374649048,1.0
0.7270504236221313,1.0
0.8426769375801086,1.0
0.6879242658615112,1.0
0.9065874814987183,1.0
0.9075673818588257,1.0
0.8047000169754028,1.0
0.8874179124832153,1.0
0.9595926403999329,1.0
0.7593453526496887,1.0
0.5497065782546997,1.0
0.6682924032211304,1.0
0.8615646362304688,1.0
0.8376553654670715,1.0
0.8779245615005493,1.0
0.7159290313720703,1.0
0.42235225439071655,1.0
0.85150146484375,1.0
0.8757532835006714,2.0
0.9270009994506836,1.0
0.592671811580658,1.0
0.6936953067779541,1.0
0.8878282308578491,1.0
0.7739307880401611,1.0
0.8077812194824219,1.0
0.7650589942932129,1.0
0.9227122068405151,1.0
0.833848237991333,1.0
