tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8014485722058318,0.787861922151467,0.7779381968322561,0.7719648240143726,0.7719648240143726,0.7719648240143726
0.8021937195693484,0.7880475322454588,0.7780201547323655,0.7720104918116977,0.7720104918116977,0.7720104918116977
0.806607161248173,0.7891518378003537,0.77851172751005,0.7722876300422101,0.7722876300422101,0.7722876300422101
0.8064287665893111,0.7891063126224955,0.7784907611335379,0.772275243570676,0.772275243570676,0.772275243570676
0.8005543076200379,0.787637628210186,0.7778379251509324,0.771907944830347,0.771907944830347,0.771907944830347
0.8018699475683223,0.7879671156033394,0.7779848315750864,0.771990960845132,0.771990960845132,0.771990960845132
0.8011248027545338,0.7877815048220416,0.7779028732415145,0.7719452929911645,0.7719452929911645,0.7719452929911645
0.802326231126909,0.7880816486303757,0.7780361051980793,0.7720201028529654,0.7720201028529654,0.7720201028529654
0.8018125893774889,0.787953315481934,0.7779791277472282,0.771988100862685,0.771988100862685,0.771988100862685
0.8027078619157423,0.7881770995222559,0.7780785637171516,0.7720440152061943,0.7720440152061943,0.7720440152061943
0.805425682835074,0.7888563842886811,0.7783803437382945,0.7722136681342668,0.7722136681342668,0.7722136681342668
0.8067055200687808,0.7891763453427372,0.7785225552302343,0.772293668550069,0.772293668550069,0.772293668550069
0.8021008505279993,0.7880243458117876,0.7780098736855114,0.7720047280925528,0.7720047280925528,0.7720047280925528
0.8026043484601505,0.7881509047752898,0.7780666694708925,0.7720371201764451,0.7720371201764451,0.7720371201764451
0.8026406409408244,0.7881599021919443,0.7780706082553552,0.7720392870782271,0.7720392870782271,0.7720392870782271
0.8030330557053926,0.7882583178757381,0.7781145983746085,0.7720642344069513,0.7720642344069513,0.7720642344069513
0.8077999915369141,0.7894502393632314,0.7786445080787552,0.7723624474942757,0.7723624474942757,0.7723624474942757
0.8022196222546205,0.7880550368630883,0.778024309522179,0.7720134934635925,0.7720134934635925,0.7720134934635925
0.802813708817475,0.788203404972389,0.7780901311575716,0.7720504215632189,0.7720504215632189,0.7720504215632189
0.8070125180977619,0.7892532416173137,0.7785568484763696,0.7723130534506413,0.7723130534506413,0.7723130534506413
0.801213115335016,0.7878034595408477,0.7779125327608705,0.7719506468918449,0.7719506468918449,0.7719506468918449
0.802581811258914,0.7881433239602161,0.7780617513405671,0.7720330978770258,0.7720330978770258,0.7720330978770258
0.8013195645948106,0.7878302334988387,0.7779245616446255,0.7719575182006996,0.7719575182006996,0.7719575182006996
0.8008049537384162,0.7876967159254101,0.7778613344520914,0.7719187975220332,0.7719187975220332,0.7719187975220332
0.8014837785278048,0.7878701850158726,0.7779414398365962,0.7719662998169688,0.7719662998169688,0.7719662998169688
0.8058942115227798,0.7889712124122265,0.7784295577887492,0.7722398786069289,0.7722398786069289,0.7722398786069289
0.8020498531886207,0.7880116688257921,0.7780042968121902,0.772001637545058,0.772001637545058,0.772001637545058
0.8025516828621791,0.7881381516101307,0.7780613299807301,0.7720343830818689,0.7720343830818689,0.7720343830818689
0.8084976385314153,0.7896233465624755,0.7787204194639565,0.7724043202146992,0.7724043202146992,0.7724043202146992
0.8012156047932706,0.787804126866853,0.7779128652286073,0.7719508630267824,0.7719508630267824,0.7719508630267824
0.8015183418801481,0.7878799045785142,0.777946619883421,0.771969911669508,0.771969911669508,0.771969911669508
0.8016819708263705,0.7879202715293695,0.7779641307325473,0.7719794127578412,0.7719794127578412,0.7719794127578412
0.803291831458281,0.7883228379180076,0.7781431368174255,0.7720801763782683,0.7720801763782683,0.7720801763782683
0.8032515299097216,0.7883129512125409,0.7781388924951167,0.7720779102828341,0.7720779102828341,0.7720779102828341
0.8021070907176342,0.7880266473110301,0.7780114870883172,0.7720061145946084,0.7720061145946084,0.7720061145946084
0.8016561932488595,0.7879143755260882,0.7779619472782842,0.7719785390929037,0.7719785390929037,0.7719785390929037
0.8032321278882167,0.7883081275200678,0.7781367698620791,0.772076733490374,0.772076733490374,0.772076733490374
0.803551769649089,0.7883880710302245,0.778172327852731,0.7720967574488078,0.7720967574488078,0.7720967574488078
0.799863873625013,0.7874652798646498,0.7777615299590339,0.7718651373554208,0.7718651373554208,0.7718651373554208
0.8056844238516419,0.7889212043321392,0.7784092603639605,0.7722300211172162,0.7722300211172162,0.7722300211172162
0.799490482288357,0.7873727936853671,0.7777211127645087,0.7718429611652184,0.7718429611652184,0.7718429611652184
0.7999698314883246,0.7874929678156499,0.7777747948077345,0.7718733781480978,0.7718733781480978,0.7718733781480978
0.8041801813385633,0.7885452679235692,0.7782422701585359,0.7721361628983399,0.7721361628983399,0.7721361628983399
0.80168915028301,0.7879222967000838,0.7779652144009748,0.7719801712834047,0.7719801712834047,0.7719801712834047
0.7994842993494119,0.7873712984632815,0.7777204886360632,0.7718426429338179,0.7718426429338179,0.7718426429338179
0.802645511280061,0.7881612543802172,0.7780713163372812,0.7720397722195048,0.7720397722195048,0.7720397722195048
0.8024023489553739,0.7881005103693504,0.7780443550073866,0.7720246354357052,0.7720246354357052,0.7720246354357052
0.8056597271559741,0.7889151310019962,0.778406640812223,0.7722286120876873,0.7722286120876873,0.7722286120876873
0.8019931765229235,0.7879973892221098,0.7779978620459005,0.7719979463108513,0.7719979463108513,0.7719979463108513
0.8047253318178152,0.7886817005285246,0.7783030238452282,0.7721704319771708,0.7721704319771708,0.7721704319771708
0.8029305667278108,0.7882326038661723,0.778103096541361,0.7720577050505458,0.7720577050505458,0.7720577050505458
0.802684352647125,0.788170534795503,0.7780750991211314,0.7720416229256989,0.7720416229256989,0.7720416229256989
0.7993250630738171,0.7873312839642654,0.7777025392644914,0.7718324120402438,0.7718324120402438,0.7718324120402438
0.8021796773553923,0.7880449953636637,0.7780198024604836,0.7720109223813791,0.7720109223813791,0.7720109223813791
0.8032145135987176,0.7883032778372934,0.7781342598355874,0.7720750341967715,0.7720750341967715,0.7720750341967715
0.8010638706319921,0.7877662195029729,0.7778960378108846,0.7719414139580698,0.7719414139580698,0.7719414139580698
0.8023432680958027,0.7880852158699829,0.7780371398539345,0.7720202382088237,0.7720202382088237,0.7720202382088237
0.8036824257307502,0.788420514624862,0.7781865727096777,0.7721046289016406,0.7721046289016406,0.7721046289016406
0.8005349450899992,0.7876335416939244,0.7778367112321638,0.7719077510791406,0.7719077510791406,0.7719077510791406
0.8007128934937062,0.7876780413642286,0.7778564997159934,0.771918891096719,0.771918891096719,0.771918891096719
0.8028001938353417,0.7881996672420426,0.7780881843702407,0.7720490949764385,0.7720490949764385,0.7720490949764385
0.8083987711917644,0.7895995197544498,0.7787105305029771,0.7723993235299764,0.7723993235299764,0.7723993235299764
0.8022966916176946,0.7880729821360339,0.7780312330125536,0.772016534703333,0.772016534703333,0.772016534703333
0.8052423658243661,0.7888078398036603,0.7783566174665809,0.7721985811750893,0.7721985811750893,0.7721985811750893
0.8082693436944414,0.7895668195512446,0.7786957259836895,0.7723907768894296,0.7723907768894296,0.7723907768894296
0.8020614995101429,0.7880147803980174,0.7780058390800144,0.772002634333239,0.772002634333239,0.772002634333239
0.8024398942491986,0.7881048873405558,0.7780423136644913,0.772020254507588,0.772020254507588,0.772020254507588
0.802215987690522,0.7880534831193895,0.7780231053118207,0.7720123995076712,0.7720123995076712,0.7720123995076712
0.8034088306493565,0.7883517355041425,0.7781557008754619,0.7720870174391485,0.7720870174391485,0.7720870174391485
0.8017655071296254,0.7879416533200866,0.7779740307631431,0.7719853037018078,0.7719853037018078,0.7719853037018078
0.8050401974927089,0.788760366896598,0.7783379481481354,0.7721900459406489,0.7721900459406489,0.7721900459406489
0.8094685554827992,0.789864417943028,0.7788262631874096,0.7724628098825919,0.7724628098825919,0.7724628098825919
0.8068021820397948,0.7892001310893128,0.7785328271149798,0.7722992043800768,0.7722992043800768,0.7722992043800768
0.80237422563001,0.7880938838694245,0.7780417316159423,0.7720234206409835,0.7720234206409835,0.7720234206409835
0.8062712025592147,0.7890678836450331,0.778474441306343,0.7722666779066536,0.7722666779066536,0.7722666779066536
0.8023884137482149,0.7880968917553655,0.7780426393696425,0.7720235833126603,0.7720235833126603,0.7720235833126603
0.8037072840856726,0.7884231912437868,0.7781849531844933,0.7721014421262669,0.7721014421262669,0.7721014421262669
0.8011233396431049,0.7877811353949484,0.7779027061344372,0.7719451966244146,0.7719451966244146,0.7719451966244146
0.8079937865121121,0.7894979298375442,0.7786651067459942,0.7723735519977408,0.7723735519977408,0.7723735519977408
0.8028814170181786,0.7882190279141225,0.7780960379107341,0.7720529037384143,0.7720529037384143,0.7720529037384143
0.8010308661921568,0.7877578562870535,0.7778922312324408,0.7719392000046523,0.7719392000046523,0.7719392000046523
0.8025513838164764,0.7881370313054318,0.7780600001115772,0.7720329604660883,0.7720329604660883,0.7720329604660883
0.8023339503709529,0.788083645071352,0.778037045576644,0.7720206748607088,0.7720206748607088,0.7720206748607088
0.8079064454908611,0.7894754974217288,0.7786546655299794,0.7723672979788072,0.7723672979788072,0.7723672979788072
0.8026919455784349,0.788173113296257,0.7780767863168248,0.772043010747946,0.772043010747946,0.772043010747946
0.8030743598405699,0.7882671840444567,0.7781173785535155,0.7720648578243612,0.7720648578243612,0.7720648578243612
0.8057162854475244,0.7889284877115557,0.7784119578831122,0.7722311019832298,0.7722311019832298,0.7722311019832298
0.8034130735929192,0.7883526465322441,0.7781559868617632,0.7720870819522422,0.7720870819522422,0.7720870819522422
0.8020927230379229,0.788022662663242,0.778009403300129,0.7720046887137146,0.7720046887137146,0.7720046887137146
0.8062779776707634,0.7890688336878215,0.7784742756242298,0.7722661092277938,0.7722661092277938,0.7722661092277938
0.8014498330015349,0.7878628154763097,0.7779390548663792,0.7719656807524669,0.7719656807524669,0.7719656807524669
0.8027807373407007,0.7881932768134239,0.7780841301066688,0.7720458302051945,0.7720458302051945,0.7720458302051945
0.8017501382811373,0.7879371121710583,0.7779714554126786,0.7719834031129005,0.7719834031129005,0.7719834031129005
0.80201776232695,0.7880047456434922,0.7780020954687894,0.7720011094986687,0.7720011094986687,0.7720011094986687
0.8010715715103314,0.7877682187372905,0.7778969854521143,0.7719419949787029,0.7719419949787029,0.7719419949787029
0.805725663968224,0.7889306874457864,0.7784128209376984,0.7722314947409619,0.7722314947409619,0.7722314947409619
0.8023768179830552,0.788094095825958,0.7780414786773112,0.7720229968607233,0.7720229968607233,0.7720229968607233
0.801968154063617,0.7879920774215874,0.7779962529438531,0.7719976509077444,0.7719976509077444,0.7719976509077444
0.799987856616677,0.7874946832145557,0.7777733252874311,0.7718707383471748,0.7718707383471748,0.7718707383471748
0.8076804213346188,0.7894202984068845,0.7786311623690538,0.7723549092367387,0.7723549092367387,0.7723549092367387
0.8040745642806804,0.7885086396099437,0.7782178777413724,0.7721158709068152,0.7721158709068152,0.7721158709068152
0.8027469233697733,0.788186818143123,0.7780828460786557,0.7720463940507951,0.7720463940507951,0.7720463940507951
0.8017529254357364,0.787932113936471,0.7779646955237985,0.7719759186731775,0.7719759186731775,0.7719759186731775
0.8040898569546877,0.7885226127061695,0.7782321420167235,0.7721304178343298,0.7721304178343298,0.7721304178343298
0.8026834314996805,0.7881707135311548,0.7780755039396827,0.7720421144338709,0.7720421144338709,0.7720421144338709
0.8016319083174767,0.7879080452754557,0.7779589272769942,0.7719766727302676,0.7719766727302676,0.7719766727302676
0.8022714083812483,0.7880491802705937,0.7780067373930704,0.7719914695546143,0.7719914695546143,0.7719914695546143
0.8032323144088093,0.7883070513414181,0.7781353992508138,0.7720752393754364,0.7720752393754364,0.7720752393754364
0.8031248807901534,0.7882802134549001,0.7781234870051601,0.7720685513177155,0.7720685513177155,0.7720685513177155
0.802148845345378,0.7880374340497877,0.778016558562302,0.7720091923003283,0.7720091923003283,0.7720091923003283
0.8012359950163833,0.7878089837558084,0.7779148319377944,0.7719518135626195,0.7719518135626195,0.7719518135626195
0.8014385058007918,0.787859627089607,0.777937353417143,0.7719644929014562,0.7719644929014562,0.7719644929014562
0.8021828450474193,0.7880453019846307,0.7780195523182252,0.772010468280136,0.772010468280136,0.772010468280136
0.8021501576718776,0.7880374069643195,0.7780162637029266,0.7720087970591591,0.7720087970591591,0.7720087970591591
0.8017774145554742,0.7879443274938029,0.7779749781253813,0.7719856409546777,0.7719856409546777,0.7719856409546777
0.808412494949617,0.7896026139236754,0.7787116404126209,0.7723997336049502,0.7723997336049502,0.7723997336049502
0.80174436919405,0.7879361119179198,0.7779713630894438,0.7719836369416065,0.7719836369416065,0.7719836369416065
0.8018952372014259,0.787974213472582,0.777988604119916,0.7719935842044197,0.7719935842044197,0.7719935842044197
0.8004880088186688,0.7876216109750577,0.7778312513660114,0.771904552096061,0.771904552096061,0.771904552096061
0.8025431237961933,0.788135972895233,0.7780603306378944,0.772033795788821,0.772033795788821,0.772033795788821
0.8040267351632475,0.7885066706699955,0.7782249281888673,0.7721262559403248,0.7721262559403248,0.7721262559403248
0.8024618365584435,0.788114676181952,0.7780500892398792,0.7720274055450005,0.7720274055450005,0.7720274055450005
0.8082165349635249,0.7895538189960514,0.7786901066236591,0.7723877441112696,0.7723877441112696,0.7723877441112696
0.8037830080442451,0.7884447569833779,0.7781966304328296,0.7721097058949068,0.7721097058949068,0.7721097058949068
0.8021334645337013,0.7880299815634365,0.7780103736606739,0.7720033833495014,0.7720033833495014,0.7720033833495014
0.8032815076409177,0.7883202878590799,0.7781420279642264,0.7720795724982437,0.7720795724982437,0.7720795724982437
0.8020133511171398,0.7880036230690242,0.7780015807813863,0.7720008071956859,0.7720008071956859,0.7720008071956859
0.8016233186495036,0.7879060807935281,0.7779581999610048,0.7719763818951533,0.7719763818951533,0.7719763818951533
0.8090063418553841,0.789751041483756,0.7787775840083478,0.7724368079460631,0.7724368079460631,0.7724368079460631
0.8084384731774323,0.7896090513348285,0.778714456580114,0.7724012814580483,0.7724012814580483,0.7724012814580483
0.8033025214030327,0.7883243172237233,0.7781428462192603,0.772079244631966,0.772079244631966,0.772079244631966
0.8041646340304494,0.7885403159428119,0.7782392241444861,0.772133765034778,0.772133765034778,0.772133765034778
0.8021763747144764,0.7880440764499314,0.7780193197850659,0.7720105906381906,0.7720105906381906,0.7720105906381906
0.8028290396245898,0.7882073868612313,0.7780920195992742,0.7720515800612378,0.7720515800612378,0.7720515800612378
0.8007502032981664,0.7876879280752902,0.7778613405496468,0.7719219768179376,0.7719219768179376,0.7719219768179376
0.8023738680389558,0.7880934730685412,0.7780412932052976,0.7720229665744258,0.7720229665744258,0.7720229665744258
0.8080404805143464,0.7895102108160945,0.7786710440628455,0.7723772788424035,0.7723772788424035,0.7723772788424035
0.8021700445516917,0.7880426832124544,0.7780188512818751,0.7720104493345048,0.7720104493345048,0.7720104493345048
0.8022293971642058,0.7880574962909496,0.7780254151409008,0.7720141255522153,0.7720141255522153,0.7720141255522153
0.8013415702760704,0.7878357006260441,0.7779269642092262,0.7719588475293155,0.7719588475293155,0.7719588475293155
0.8027993737687931,0.7882001765953324,0.7780889789182305,0.7720500025072896,0.7720500025072896,0.7720500025072896
0.8008719227670911,0.7877182761959076,0.7778747637890796,0.77192947486201,0.77192947486201,0.77192947486201
0.8025740130896254,0.7881431343100163,0.778063067303917,0.772034973420163,0.772034973420163,0.772034973420163
0.801444577056979,0.7878615069101893,0.7779384775841105,0.7719653595188016,0.7719653595188016,0.7719653595188016
0.8041463637714339,0.7885360286456252,0.7782375409491255,0.7721329982316116,0.7721329982316116,0.7721329982316116
0.8043537024702254,0.7885882274794892,0.7782610302633712,0.7721464459094685,0.7721464459094685,0.7721464459094685
0.803169228490134,0.7882922099712906,0.7781295419859723,0.7720725434239002,0.7720725434239002,0.7720725434239002
0.8021622173316356,0.7880402107488419,0.7780173417590716,0.7720092671644361,0.7720092671644361,0.7720092671644361
0.801703487132802,0.7879258791412133,0.7779668052454598,0.7719810650499872,0.7719810650499872,0.7719810650499872
0.8021266145784618,0.7880318523497034,0.7780140586019049,0.7720077704782098,0.7720077704782098,0.7720077704782098
0.8042378857059507,0.7885582228992735,0.7782468611366078,0.7721378004420072,0.7721378004420072,0.7721378004420072
0.806156681354313,0.7890379148900322,0.7784600631064597,0.772257733731316,0.772257733731316,0.772257733731316
0.8020605490251026,0.7880145548471118,0.7780057484438028,0.7720025911428761,0.7720025911428761,0.7720025911428761
0.8090298002509104,0.7897572073889915,0.7787805616889286,0.7724386744934212,0.7724386744934212,0.7724386744934212
0.8051671447398736,0.7887917332668628,0.7783515958255187,0.7721974857705861,0.7721974857705861,0.7721974857705861
0.802890064103958,0.7882225511280694,0.7780986864726734,0.7720552712154614,0.7720552712154614,0.7720552712154614
0.8081895854666332,0.7895467508417925,0.7786867044028891,0.7723856196466798,0.7723856196466798,0.7723856196466798
0.8015722452220819,0.7878933902371168,0.7779526215412229,0.771973294160343,0.771973294160343,0.771973294160343
0.807917865203987,0.7894786569824708,0.7786563100344788,0.7723684171370724,0.7723684171370724,0.7723684171370724
0.7994161736719669,0.7873538563243306,0.7777124074417509,0.7718378296951922,0.7718378296951922,0.7718378296951922
0.8021079156775539,0.78802301393834,0.7780068144758591,0.7720010061507655,0.7720010061507655,0.7720010061507655
0.8020835461549642,0.7880207409937975,0.7780088458862551,0.7720046157783336,0.7720046157783336,0.7720046157783336
0.802675035426441,0.7881651042302731,0.7780702183545578,0.7720368772338442,0.7720368772338442,0.7720368772338442
0.8009142171377117,0.787727867332201,0.777878242441527,0.7719307951171422,0.7719307951171422,0.7719307951171422
0.8031106204547349,0.7882768904221913,0.7781222024254718,0.7720679845987531,0.7720679845987531,0.7720679845987531
0.8084226378249343,0.789605586204436,0.7787133054240715,0.7724009480268296,0.7724009480268296,0.7724009480268296
0.8082119146321405,0.7895518702407123,0.7786886149831991,0.772386399765663,0.772386399765663,0.772386399765663
0.8029735769402252,0.788243307428978,0.7781078149094911,0.772060327745689,0.772060327745689,0.772060327745689
0.8064474099398498,0.7891119363600926,0.7784940216649365,0.7722776931160893,0.7722776931160893,0.7722776931160893
0.8029905177901835,0.7882466073953173,0.7781085380518715,0.7720601318701343,0.7720601318701343,0.7720601318701343
0.803431864731595,0.7883566783875933,0.7781572498624665,0.7720873638131167,0.7720873638131167,0.7720873638131167
0.801491502604134,0.7878724491093169,0.7779427117119664,0.7719672307881975,0.7719672307881975,0.7719672307881975
0.8051404167053885,0.7887832706220355,0.7783464242060575,0.7721934351550698,0.7721934351550698,0.7721934351550698
0.8018561617053294,0.78796041171077,0.7779792566064971,0.7719857193945965,0.7719857193945965,0.7719857193945965
0.8011540818202121,0.7877887693690895,0.7779060579818599,0.7719470487600792,0.7719470487600792,0.7719470487600792
0.8028584880688705,0.7882149116601185,0.7780954934504934,0.7720536391019401,0.7720536391019401,0.7720536391019401
0.8033848054127724,0.7883463141436442,0.7781537560036842,0.7720862999206862,0.7720862999206862,0.7720862999206862
0.8015047354719913,0.787876520640631,0.7779451299441746,0.7719690849553883,0.7719690849553883,0.7719690849553883
0.8020098779936906,0.7880025755229378,0.7780009724016304,0.7720003491456139,0.7720003491456139,0.7720003491456139
0.8033755920961587,0.7883438609684823,0.7781525466134515,0.7720855231274636,0.7720855231274636,0.7720855231274636
0.8021707754756326,0.7880418290167391,0.7780176459507746,0.7720091016676457,0.7720091016676457,0.7720091016676457
0.8039185411175853,0.7884767630731511,0.7782093661450661,0.7721156636048709,0.7721156636048709,0.7721156636048709
0.8017853223078658,0.7879461572365462,0.7779756740815287,0.7719859373049913,0.7719859373049913,0.7719859373049913
0.8043056473916608,0.788576618204703,0.7782561912159682,0.772143983549896,0.772143983549896,0.772143983549896
0.8060535399928281,0.7890133577972395,0.7784501195922816,0.7722529255769435,0.7722529255769435,0.7722529255769435
0.8026618589946555,0.7881650086085406,0.7780727202742237,0.7720403474174967,0.7720403474174967,0.7720403474174967
0.8067122449106348,0.7891773220457892,0.7785224328019162,0.7722931497249479,0.7722931497249479,0.7722931497249479
0.8019449901126265,0.7879848667639322,0.7779919171599557,0.7719942945282035,0.7719942945282035,0.7719942945282035
0.8020084475450225,0.7880010248550795,0.7779993329014525,0.771998656087647,0.771998656087647,0.771998656087647
0.8021746730178272,0.7880426679706736,0.7780179109991555,0.7720091633161787,0.7720091633161787,0.7720091633161787
0.8000520342028723,0.7875130564370618,0.777783353889924,0.771877892769996,0.771877892769996,0.771877892769996
0.8027017864571551,0.7881747202187619,0.7780768217529416,0.7720424804055883,0.7720424804055883,0.7720424804055883
0.8048536164659765,0.788712821078727,0.778316102364215,0.7721771793044361,0.7721771793044361,0.7721771793044361
0.8017019790368134,0.7879256011589455,0.7779667606281739,0.7719811039896102,0.7719811039896102,0.7719811039896102
0.8012317403275604,0.7878079599334795,0.7779144086772457,0.7719516012608396,0.7719516012608396,0.7719516012608396
0.8027652754275679,0.7881908739850568,0.7780842254601174,0.7720468268718741,0.7720468268718741,0.7720468268718741
0.8029697810152777,0.7882423309993314,0.7781073591003838,0.7720600536462718,0.7720600536462718,0.7720600536462718
0.8035004917685968,0.788374532693057,0.7781657395974138,0.7720925886739503,0.7720925886739503,0.7720925886739503
0.8044567059380543,0.7886140511351005,0.7782725656123346,0.772152981744548,0.772152981744548,0.772152981744548
0.8011493705233967,0.7877875072272327,0.7779054297375192,0.7719466407499984,0.7719466407499984,0.7719466407499984
0.8086198201668174,0.7896548974670208,0.7787352346796463,0.7724132940159407,0.7724132940159407,0.7724132940159407
0.8031510955952306,0.7882876447900973,0.7781274875381098,0.7720713671303734,0.7720713671303734,0.7720713671303734
0.8026829037096064,0.7881708317824583,0.7780757555317607,0.7720424173203273,0.7720424173203273,0.7720424173203273
0.8015578793579787,0.7878897980641257,0.7779510244030179,0.771972395258622,0.771972395258622,0.771972395258622
0.8019621863832916,0.7879891338728704,0.7779937883028971,0.7719953265102354,0.7719953265102354,0.7719953265102354
0.8083184606132332,0.7895777115428395,0.7786994739658254,0.7723920024033468,0.7723920024033468,0.7723920024033468
0.8028621287130582,0.7882141588123079,0.7780938363505364,0.772051634920615,0.772051634920615,0.772051634920615
0.8081249647170543,0.7895307961391356,0.7786797711456779,0.7723818470311969,0.7723818470311969,0.7723818470311969
0.8008281055257159,0.7877071580813598,0.7778696914615166,0.771926515335175,0.771926515335175,0.771926515335175
0.8029294967468953,0.7882310476188065,0.778101380114238,0.7720559088920703,0.7720559088920703,0.7720559088920703
0.8049556632678541,0.7887307023207781,0.7783180046077733,0.7721733562936923,0.7721733562936923,0.7721733562936923
0.8094125431220858,0.789852880194784,0.778823074379372,0.7724625813301096,0.7724625813301096,0.7724625813301096
0.8022719325229307,0.7880672796592955,0.778029086383559,0.7720156416909068,0.7720156416909068,0.7720156416909068
0.8020778210389293,0.7880193724746181,0.7780082876139769,0.7720043422657851,0.7720043422657851,0.7720043422657851
0.8059456352477155,0.7889857705571706,0.7784373748344586,0.7722453652249248,0.7722453652249248,0.7722453652249248
0.8082441256529899,0.7895577798870732,0.7786895527315207,0.7723855631571274,0.7723855631571274,0.7723855631571274
0.800697740933801,0.7876745869345811,0.7778552308411292,0.7719183936636536,0.7719183936636536,0.7719183936636536
0.8019421046746524,0.7879850897590467,0.777992768555271,0.7719953836726205,0.7719953836726205,0.7719953836726205
0.8075814186269122,0.7893953203514705,0.7786198812665899,0.7723484182883831,0.7723484182883831,0.7723484182883831
0.7994852835150951,0.787369431253164,0.7777179669404748,0.7718398494904437,0.7718398494904437,0.7718398494904437
0.8021457286896082,0.7880365986093174,0.7780161424289349,0.7720089218658958,0.7720089218658958,0.7720089218658958
0.8062451452114062,0.789061244472432,0.7784713917687947,0.7722648826177138,0.7722648826177138,0.7722648826177138
0.8016580481065787,0.7879146631090232,0.777961934710144,0.7719784181248535,0.7719784181248535,0.7719784181248535
0.8014880440799577,0.7878721344082786,0.7779430103067142,0.7719677545361618,0.7719677545361618,0.7719677545361618
0.8017859412497625,0.7879428926067746,0.777971498346653,0.7719813779088023,0.7719813779088023,0.7719813779088023
0.8026082781059887,0.788151897245319,0.7780671185890295,0.7720373793120667,0.7720373793120667,0.7720373793120667
0.8062374762900455,0.7890586121992418,0.7784696565335969,0.7722634493087439,0.7722634493087439,0.7722634493087439
0.8031347120473719,0.7882839533211088,0.7781261682683704,0.7720708854992158,0.7720708854992158,0.7720708854992158
0.8016142150239467,0.7879037685892769,0.7779571433453318,0.7719757640364531,0.7719757640364531,0.7719757640364531
0.8024984862693751,0.7881241063344376,0.7780544936681904,0.772030055995609,0.772030055995609,0.772030055995609
0.8019616615283958,0.7879900809584073,0.777995068203738,0.7719967432253882,0.7719967432253882,0.7719967432253882
0.802186486442766,0.7880467659696386,0.7780206438362431,0.7720114398137126,0.7720114398137126,0.7720114398137126
0.8059697860560091,0.788992172305859,0.7784405081114747,0.7722473607341798,0.7722473607341798,0.7722473607341798
0.8031046069079886,0.788274998489678,0.7781210526808857,0.7720670875099332,0.7720670875099332,0.7720670875099332
0.8024117217318465,0.7881032494773813,0.7780458875468337,0.7720257530597197,0.7720257530597197,0.7720257530597197
0.8078567502598384,0.7894630717272675,0.778649141247558,0.7723641890910642,0.7723641890910642,0.7723641890910642
0.8024410349946423,0.7881013074196794,0.7780376465044563,0.7720151349122967,0.7720151349122967,0.7720151349122967
0.8095027363421935,0.789874356377479,0.7788317764031629,0.772466795898322,0.772466795898322,0.772466795898322
0.8028538829447502,0.7882130782864981,0.7780941361546074,0.772052435877017,0.772052435877017,0.772052435877017
0.8067382504402756,0.789184687723859,0.7785263893113544,0.7722959274111981,0.7722959274111981,0.7722959274111981
0.8056774467068297,0.7889193356011579,0.7784083313135659,0.7722294188241678,0.7722294188241678,0.7722294188241678
0.809503679888921,0.7898756691145206,0.778833206888899,0.772468284261501,0.772468284261501,0.772468284261501
0.8004538853441006,0.7876139217635834,0.7778285062378305,0.7719035538972541,0.7719035538972541,0.7719035538972541
0.8026096327492231,0.7881525506351656,0.7780676593981324,0.7720378865496633,0.7720378865496633,0.7720378865496633
0.8020058762472866,0.7880012526243605,0.778000127577215,0.7719996655708437,0.7719996655708437,0.7719996655708437
0.8020758951357553,0.7880190258549831,0.7780082409562421,0.7720044031273905,0.7720044031273905,0.7720044031273905
0.8063974183329459,0.7890989296929856,0.7784878386101106,0.7722738897560524,0.7722738897560524,0.7722738897560524
0.8027133544994219,0.7881773656156508,0.7780778013709353,0.7720428724613164,0.7720428724613164,0.7720428724613164
0.8027662121130343,0.7881917892409331,0.7780851739774002,0.7720477995952673,0.7720477995952673,0.7720477995952673
0.8057351389545334,0.7889340151565687,0.7784150587446786,0.7722333674399333,0.7722333674399333,0.7722333674399333
0.8038916444073765,0.788472803021709,0.7782097999681932,0.7721176846861115,0.7721176846861115,0.7721176846861115
0.8018894752890926,0.78797239300504,0.7779874922585615,0.771992713171882,0.771992713171882,0.771992713171882
0.8010206884981295,0.7877548179163465,0.7778904866001567,0.7719378986139839,0.7719378986139839,0.7719378986139839
0.8024288983765299,0.7881052328180972,0.7780449299197945,0.7720237230922428,0.7720237230922428,0.7720237230922428
0.8036548242052929,0.7884139045928548,0.7781838653683911,0.7721032927029265,0.7721032927029265,0.7721032927029265
0.80171999269985,0.7879299268001918,0.7779685415261208,0.7719819908706989,0.7719819908706989,0.7719819908706989
0.8033672355768393,0.7883407473952133,0.7781503488303887,0.7720836272695015,0.7720836272695015,0.7720836272695015
0.8029569632999622,0.788238085286093,0.7781046441212398,0.7720578553019491,0.7720578553019491,0.7720578553019491
0.8037395775006061,0.7884341659330445,0.7781921347234404,0.7721073482814815,0.7721073482814815,0.7721073482814815
0.8024943162508222,0.7881235156039499,0.778054590622818,0.7720304020298667,0.7720304020298667,0.7720304020298667
0.8018347211606539,0.787958482108323,0.7779811322295732,0.7719889916844695,0.7719889916844695,0.7719889916844695
0.8015316382764297,0.7878825681592073,0.777947277136289,0.7719698541177298,0.7719698541177298,0.7719698541177298
