scores,targets
0.990301251411438,1.0
0.9620595574378967,1.0
0.9324035048484802,1.0
0.5765249133110046,2.0
0.9644989371299744,1.0
0.980783224105835,1.0
0.990250825881958,1.0
0.9611918926239014,1.0
0.9318370819091797,1.0
0.9442298412322998,1.0
0.9859776496887207,1.0
0.956345796585083,1.0
0.9638004302978516,1.0
0.9842267036437988,1.0
0.993778645992279,1.0
0.9906449317932129,1.0
0.5780515670776367,1.0
0.906883716583252,1.0
0.9689353108406067,1.0
0.9950679540634155,1.0
0.9056947231292725,1.0
0.9892592430114746,1.0
0.9559534192085266,1.0
0.9030492305755615,2.0
0.9555227160453796,1.0
0.9792429208755493,1.0
0.9913591742515564,1.0
0.9895979166030884,1.0
0.9654073119163513,1.0
0.9974983930587769,1.0
0.9711809158325195,1.0
0.9971107244491577,1.0
0.9965634346008301,1.0
0.9788202047348022,1.0
0.997596800327301,1.0
0.992522120475769,1.0
0.9905647039413452,1.0
0.9613692760467529,1.0
0.9369223117828369,1.0
0.9788721799850464,1.0
0.9957963228225708,1.0
0.8807568550109863,1.0
0.9861197471618652,1.0
0.991065263748169,1.0
0.8037470579147339,1.0
0.962765097618103,1.0
0.9607547521591187,1.0
0.951990008354187,1.0
0.98954176902771,1.0
0.9947608709335327,1.0
0.9717298746109009,1.0
0.9554800987243652,1.0
0.960737943649292,1.0
0.9921203851699829,1.0
0.8953461050987244,1.0
0.8503363132476807,2.0
0.9975051283836365,1.0
0.8166489601135254,1.0
0.9914310574531555,1.0
0.9634653329849243,1.0
0.9319398403167725,1.0
0.9934068918228149,1.0
0.9717140197753906,1.0
0.9790493845939636,1.0
0.9719570279121399,1.0
0.9786139726638794,1.0
0.9387329816818237,1.0
0.9823214411735535,1.0
0.851935625076294,1.0
0.9509826898574829,1.0
0.8987822532653809,1.0
0.9675139784812927,1.0
0.9810618162155151,1.0
0.9839510321617126,1.0
0.993186354637146,1.0
0.8641012907028198,1.0
0.9908148646354675,1.0
0.9885026812553406,1.0
0.9115447998046875,1.0
0.915428876876831,1.0
0.966863751411438,1.0
0.9336202144622803,1.0
0.9944292306900024,1.0
0.9956188797950745,1.0
0.9663518667221069,1.0
0.929427981376648,2.0
0.9640470743179321,1.0
0.9822041988372803,1.0
0.950359582901001,1.0
0.9880290031433105,1.0
0.9854090213775635,1.0
0.8790321946144104,2.0
0.9843558669090271,1.0
0.8704642057418823,2.0
0.9909185171127319,1.0
0.9946108460426331,1.0
0.9935438632965088,1.0
0.9278608560562134,1.0
0.8888798952102661,1.0
0.9917827844619751,2.0
0.9750756025314331,1.0
0.6515798568725586,1.0
0.6553676128387451,2.0
0.995674729347229,1.0
0.9893934726715088,1.0
0.9979187250137329,1.0
0.9830313920974731,1.0
0.9931526780128479,1.0
0.9850620627403259,1.0
0.9761533141136169,1.0
0.975638210773468,1.0
0.997184157371521,1.0
0.9869914054870605,2.0
0.9931002855300903,1.0
0.9371594190597534,1.0
0.9973268508911133,1.0
0.9736517667770386,1.0
0.9933198094367981,1.0
0.9865992069244385,1.0
0.5856814980506897,1.0
0.576577365398407,1.0
0.5531072616577148,1.0
0.9273345470428467,1.0
0.9533369541168213,1.0
0.9775485992431641,1.0
0.9934572577476501,1.0
0.986688494682312,1.0
0.9850720763206482,1.0
0.6473244428634644,2.0
0.9943625330924988,1.0
0.9847036600112915,1.0
0.7570695877075195,2.0
0.9890519380569458,1.0
0.9582014083862305,1.0
0.889315128326416,1.0
0.9964821934700012,1.0
0.9929141998291016,1.0
0.9878358244895935,1.0
0.9853515625,1.0
0.9967321157455444,1.0
0.9880353212356567,1.0
0.9844649434089661,1.0
0.8939298987388611,1.0
0.7243323922157288,1.0
0.9910022020339966,1.0
0.9945816993713379,1.0
0.996709942817688,1.0
0.36954617500305176,1.0
0.7223652005195618,1.0
0.9803860187530518,1.0
0.9759929180145264,1.0
0.9871264696121216,1.0
0.9910693168640137,1.0
0.9597707986831665,1.0
0.9877502918243408,1.0
0.9431467056274414,1.0
0.40317806601524353,2.0
0.9965621829032898,1.0
0.9662286043167114,1.0
0.9940162301063538,1.0
0.9692739248275757,1.0
0.9936254024505615,1.0
0.9864901304244995,1.0
0.9808305501937866,1.0
0.9862145781517029,1.0
0.9611964225769043,1.0
0.9482861757278442,1.0
0.9263047575950623,1.0
0.9947113394737244,1.0
0.9775453209877014,1.0
0.7224772572517395,2.0
0.886139988899231,1.0
0.8300014734268188,1.0
0.9975477457046509,1.0
0.9884576201438904,1.0
0.9956070780754089,1.0
0.9853248596191406,1.0
0.996598482131958,1.0
0.3931443393230438,2.0
0.4965614676475525,2.0
0.8996176719665527,1.0
0.9864950180053711,1.0
0.9272904992103577,1.0
0.7551392316818237,1.0
0.9935010671615601,1.0
0.9786860942840576,1.0
0.9907320737838745,1.0
0.9929831027984619,1.0
0.9497145414352417,1.0
0.9952707290649414,1.0
0.553212583065033,2.0
0.9504460096359253,2.0
0.9931656122207642,1.0
0.9686911106109619,1.0
0.9967961311340332,1.0
0.9962165951728821,1.0
0.9943596124649048,1.0
0.9349713325500488,1.0
0.8374098539352417,1.0
0.9405931234359741,1.0
0.8832159042358398,1.0
0.9952473640441895,1.0
0.9914551377296448,1.0
0.9760119915008545,1.0
0.9956403970718384,1.0
0.9369003176689148,2.0
0.996234655380249,1.0
0.9357117414474487,1.0
0.9175313711166382,1.0
0.9924501776695251,1.0
0.9852864742279053,1.0
0.9957107305526733,1.0
0.9587736129760742,1.0
0.9912719130516052,1.0
0.9530491232872009,1.0
0.9887681007385254,1.0
0.994843065738678,1.0
0.9672452211380005,1.0
0.9673447608947754,1.0
0.9936083555221558,1.0
0.9559983015060425,1.0
0.9507542848587036,1.0
0.9665353298187256,1.0
0.9635454416275024,1.0
0.8972455263137817,1.0
0.9734532833099365,1.0
0.9498500227928162,1.0
0.9972240924835205,1.0
0.9959602355957031,1.0
0.9555404186248779,1.0
0.9914272427558899,1.0
0.9978107213973999,1.0
0.9929018020629883,1.0
0.9253768920898438,2.0
0.8946161270141602,1.0
0.9958149194717407,1.0
0.9652698040008545,1.0
0.9919695854187012,1.0
0.994438111782074,1.0
0.981651782989502,1.0
0.989428699016571,1.0
0.9666874408721924,1.0
0.9403185248374939,1.0
0.9204211235046387,1.0
0.9948402643203735,1.0
0.9933534860610962,1.0
0.9973254203796387,1.0
0.9204401969909668,1.0
0.6503156423568726,2.0
0.9068039655685425,1.0
0.9557158946990967,1.0
0.9835565090179443,1.0
0.992903470993042,1.0
0.9861090779304504,1.0
0.9957354068756104,1.0
0.990199089050293,1.0
0.9932895302772522,1.0
0.9954581260681152,1.0
0.9733676910400391,1.0
0.979022204875946,1.0
0.7692081928253174,2.0
0.9743586182594299,1.0
0.9694690108299255,1.0
0.99173504114151,1.0
0.4657738506793976,2.0
0.46660175919532776,1.0
0.9826819896697998,1.0
0.9660037755966187,1.0
0.9200524687767029,1.0
0.964689314365387,1.0
0.941773533821106,1.0
0.9384399652481079,1.0
0.75722336769104,1.0
0.9815531373023987,1.0
0.8655511736869812,1.0
0.9968426823616028,1.0
0.9959767460823059,1.0
0.9364438056945801,2.0
0.9961774349212646,1.0
0.9967074990272522,1.0
0.865398108959198,1.0
0.9906666278839111,1.0
0.6023139953613281,2.0
0.9506348371505737,1.0
0.9632706046104431,1.0
0.9963414669036865,1.0
0.9938925504684448,1.0
0.9966672658920288,1.0
0.9925516843795776,1.0
0.2664912939071655,2.0
0.9653568267822266,1.0
0.8800898194313049,1.0
0.9953279495239258,1.0
0.9777729511260986,2.0
0.9893835783004761,1.0
0.8992735147476196,1.0
0.9957159757614136,1.0
0.9967576861381531,1.0
0.8663429617881775,1.0
0.9207414388656616,1.0
0.9827069044113159,1.0
0.9525878429412842,1.0
0.9580273628234863,1.0
0.9919865131378174,1.0
0.992143988609314,1.0
0.9862483739852905,1.0
0.799983561038971,1.0
0.9843764305114746,1.0
0.914075493812561,1.0
0.7108584046363831,1.0
0.9272960424423218,1.0
0.9910446405410767,1.0
0.6739298105239868,1.0
0.9907232522964478,1.0
0.995415985584259,1.0
0.9473179578781128,1.0
0.9704398512840271,1.0
0.9888603687286377,1.0
0.8926265835762024,1.0
0.48110640048980713,1.0
0.6739159822463989,1.0
0.9628646373748779,1.0
0.984856367111206,1.0
0.9863346815109253,1.0
0.9528836011886597,2.0
0.9002999067306519,1.0
0.9608937501907349,1.0
0.9119201898574829,1.0
0.9939220547676086,1.0
0.9316007494926453,1.0
0.9937330484390259,1.0
0.9949259757995605,1.0
0.9856230020523071,1.0
0.9855480194091797,1.0
0.9473211765289307,1.0
0.9853247404098511,1.0
0.9426072239875793,1.0
0.745786726474762,1.0
0.9919998645782471,1.0
0.9805730581283569,1.0
0.9640225172042847,1.0
0.896224319934845,1.0
0.9454500675201416,1.0
0.9909969568252563,1.0
0.9857109785079956,1.0
0.5793680548667908,1.0
0.9902341365814209,1.0
0.9531570672988892,1.0
0.9988436102867126,1.0
0.9969296455383301,1.0
0.9898794889450073,1.0
0.98626708984375,1.0
0.9973479509353638,1.0
0.9946393966674805,1.0
0.9977614879608154,1.0
0.9498227834701538,1.0
0.7001789808273315,1.0
0.9905408620834351,1.0
0.9348069429397583,1.0
0.9901284575462341,2.0
0.9970449209213257,1.0
0.929038405418396,1.0
0.9325243234634399,1.0
0.9464355707168579,1.0
0.9979100227355957,1.0
0.8813588619232178,1.0
0.9969857931137085,1.0
0.9831980466842651,1.0
0.9931812286376953,1.0
0.947527289390564,1.0
0.9818072319030762,1.0
0.9939270615577698,1.0
0.9530422687530518,1.0
0.9393392205238342,1.0
0.9914999008178711,1.0
0.9183613061904907,1.0
0.9889794588088989,1.0
0.9885191917419434,1.0
0.8958053588867188,2.0
0.8542645573616028,2.0
0.8820469975471497,1.0
0.9950301647186279,1.0
0.9704265594482422,1.0
0.9775002598762512,1.0
0.9815219640731812,1.0
0.9824236631393433,1.0
0.9535791873931885,1.0
0.9670286178588867,1.0
0.8689252138137817,2.0
0.9455140829086304,1.0
0.9954380989074707,1.0
0.9653130769729614,1.0
0.9617940187454224,1.0
0.9967441558837891,1.0
0.9938791990280151,1.0
0.9749132394790649,1.0
0.9197190403938293,1.0
0.3315166234970093,1.0
0.989838719367981,1.0
0.9827893972396851,1.0
0.9639453887939453,1.0
0.996752142906189,1.0
0.6630579829216003,2.0
0.9908970594406128,1.0
0.987073540687561,1.0
0.9624586701393127,1.0
0.6477241516113281,1.0
0.9666672348976135,1.0
0.274352103471756,1.0
0.9922286868095398,1.0
0.9499759674072266,1.0
0.9912318587303162,1.0
0.9479341506958008,1.0
0.9953955411911011,1.0
0.9944638013839722,1.0
0.9928484559059143,1.0
0.8379066586494446,1.0
0.9750388860702515,1.0
0.9561663866043091,1.0
0.9299128651618958,1.0
0.9713497161865234,1.0
0.9934000372886658,1.0
0.9865326881408691,1.0
0.9933981895446777,1.0
0.9816768169403076,1.0
0.9943920373916626,1.0
0.9836179614067078,1.0
0.9904736876487732,1.0
0.9742482900619507,1.0
0.978219747543335,1.0
0.9565796852111816,1.0
0.4986202120780945,1.0
0.9681969881057739,1.0
0.9886351823806763,1.0
0.7827185392379761,1.0
0.9947546720504761,1.0
0.9904232025146484,1.0
0.9967155456542969,1.0
0.9562969207763672,1.0
0.9813793301582336,1.0
0.992034912109375,1.0
0.8600314259529114,2.0
0.9233661890029907,1.0
0.988875687122345,1.0
0.8552426099777222,1.0
0.7514489889144897,1.0
0.9759760499000549,1.0
0.9931298494338989,1.0
0.991145670413971,1.0
0.9981762170791626,1.0
0.9821828603744507,1.0
0.9720229506492615,2.0
0.9546955823898315,1.0
0.9827919006347656,1.0
0.9825552701950073,1.0
0.9928121566772461,1.0
0.9955625534057617,1.0
0.9958653450012207,1.0
0.34859251976013184,1.0
0.6845531463623047,1.0
0.9395073652267456,1.0
0.9883484244346619,1.0
0.5317575335502625,1.0
0.9936137795448303,1.0
0.9490699768066406,1.0
0.9951907396316528,1.0
0.9820829033851624,1.0
0.963975727558136,1.0
0.975555419921875,1.0
0.9899225234985352,1.0
0.926109790802002,1.0
0.9605242609977722,1.0
0.9894795417785645,1.0
0.9947158098220825,1.0
0.9919856786727905,1.0
0.5443754196166992,1.0
0.9674539566040039,1.0
0.9900064468383789,1.0
0.9425973892211914,1.0
0.9960468411445618,1.0
0.9914349913597107,1.0
0.9826072454452515,1.0
0.8880507946014404,1.0
0.9732025265693665,1.0
0.7901736497879028,1.0
0.9634661674499512,1.0
0.9906390905380249,1.0
0.9718964099884033,1.0
0.8993238210678101,1.0
0.9962103366851807,1.0
0.7632236480712891,1.0
0.767585039138794,1.0
0.9951050877571106,1.0
0.6941453218460083,2.0
0.9969609975814819,1.0
0.9960170984268188,1.0
0.9726730585098267,1.0
0.9960820078849792,1.0
0.9649245738983154,1.0
0.9090365171432495,1.0
0.7997140288352966,1.0
0.9657835960388184,1.0
0.9964734315872192,1.0
0.9660128355026245,1.0
0.8357437252998352,1.0
0.5405219197273254,1.0
0.8355241417884827,1.0
0.9717980623245239,1.0
0.9944816827774048,1.0
0.9972454309463501,1.0
0.9927549958229065,1.0
0.9304134845733643,1.0
0.9023890495300293,1.0
0.9962151050567627,1.0
0.9783653020858765,1.0
0.9908673167228699,1.0
0.9044132232666016,1.0
0.9976341724395752,1.0
0.9845880270004272,1.0
0.9708372354507446,1.0
0.9837146997451782,1.0
0.9936565160751343,1.0
0.6686553955078125,1.0
0.9936720132827759,1.0
0.9948971271514893,1.0
0.9520957469940186,1.0
0.9973256587982178,1.0
0.4860074818134308,1.0
0.7747542858123779,1.0
0.9912275671958923,1.0
0.9257466793060303,1.0
0.938881516456604,1.0
0.9084329605102539,1.0
0.3941681683063507,2.0
0.9897395372390747,1.0
0.9928751587867737,1.0
0.9960191249847412,1.0
0.9914817810058594,1.0
0.9218916893005371,1.0
0.9544422626495361,2.0
0.9928880929946899,2.0
0.9790768623352051,1.0
0.9538422226905823,1.0
0.9954750537872314,1.0
0.9199921488761902,1.0
0.9655010104179382,1.0
0.9097194671630859,1.0
0.8721318244934082,1.0
0.977493405342102,1.0
0.966573178768158,1.0
0.9796444773674011,1.0
0.5139700174331665,1.0
0.9968327283859253,1.0
0.9833741784095764,1.0
0.9963977336883545,1.0
0.9547162652015686,1.0
0.9645881056785583,1.0
0.49492865800857544,1.0
0.9910552501678467,1.0
0.9875986576080322,1.0
0.7788921594619751,1.0
0.9204131364822388,1.0
0.9698525667190552,1.0
0.9930112957954407,1.0
0.7838655710220337,2.0
0.9741736650466919,1.0
0.9885246753692627,1.0
0.9729049205780029,1.0
0.9669418931007385,1.0
0.9902638792991638,1.0
0.9745678305625916,1.0
0.9962191581726074,1.0
0.9748560190200806,1.0
0.984311580657959,1.0
0.9949064254760742,1.0
0.9901340007781982,1.0
0.9804088473320007,1.0
0.9968140125274658,1.0
0.9892339110374451,1.0
0.9829341769218445,1.0
0.9122811555862427,1.0
0.9870978593826294,1.0
0.9964996576309204,1.0
0.9953289031982422,1.0
0.9595844745635986,1.0
0.9976484179496765,1.0
0.9939810037612915,1.0
0.9947188496589661,1.0
0.9970332384109497,1.0
0.9781065583229065,1.0
0.9888604879379272,1.0
0.9693147540092468,1.0
0.9943126440048218,1.0
0.9730902910232544,1.0
0.9826602935791016,1.0
0.9787074327468872,1.0
0.38601458072662354,1.0
0.983650803565979,1.0
0.9963632822036743,1.0
0.9855165481567383,1.0
0.9949148893356323,1.0
0.9934836030006409,1.0
0.9474078416824341,1.0
0.3839251399040222,2.0
0.9520655870437622,1.0
0.9907740354537964,1.0
0.9815030097961426,1.0
0.9655814170837402,1.0
0.9953685998916626,1.0
0.9909487962722778,1.0
0.9895455241203308,1.0
0.9910306930541992,1.0
0.9971545934677124,1.0
0.990612268447876,1.0
0.9681563377380371,1.0
0.9800854921340942,1.0
0.9527683258056641,1.0
0.9709527492523193,1.0
0.9571533203125,1.0
0.9761345386505127,1.0
0.9788275957107544,1.0
0.9891095757484436,1.0
0.9693169593811035,1.0
0.970625102519989,1.0
0.902216911315918,1.0
0.5448254942893982,2.0
0.9947357773780823,1.0
0.8902912139892578,1.0
0.9864976406097412,1.0
0.9582785367965698,1.0
0.9164615869522095,1.0
0.7498851418495178,1.0
0.9199521541595459,1.0
0.9798632860183716,1.0
0.9974504709243774,1.0
0.9896759390830994,1.0
0.9717763662338257,1.0
0.8846743106842041,1.0
0.9579235315322876,1.0
0.9636231064796448,1.0
0.9874100685119629,1.0
0.8035531044006348,2.0
0.9618279933929443,1.0
0.9469680786132812,1.0
0.991195797920227,1.0
0.988703727722168,1.0
0.98358154296875,1.0
0.9856537580490112,1.0
0.977832555770874,1.0
0.9947724938392639,1.0
0.33173495531082153,1.0
0.6784124374389648,1.0
0.9444929361343384,1.0
0.9897686243057251,1.0
0.9758599996566772,1.0
0.9225803017616272,1.0
0.9335364103317261,1.0
0.9602288007736206,2.0
0.9934160709381104,1.0
0.9885922074317932,1.0
0.8741955757141113,1.0
0.9911730885505676,1.0
0.9760183095932007,1.0
0.9936564564704895,1.0
0.9823496341705322,1.0
0.8209345936775208,1.0
0.9654464721679688,1.0
0.9770234823226929,1.0
0.9691306352615356,1.0
0.9323533773422241,1.0
0.9967566728591919,1.0
0.9897292852401733,1.0
0.8706364631652832,1.0
0.9961824417114258,1.0
0.6538373231887817,2.0
0.9947962760925293,1.0
0.596966564655304,1.0
0.9946527481079102,1.0
0.5223486423492432,1.0
0.9941717386245728,1.0
0.8749879598617554,1.0
0.995579719543457,1.0
0.9253569841384888,1.0
0.9446488618850708,1.0
0.9964872598648071,1.0
0.9590535163879395,1.0
0.9924012422561646,1.0
0.9600691795349121,1.0
0.9799908995628357,1.0
0.9871290922164917,1.0
0.99002605676651,1.0
0.9992135763168335,1.0
0.9897375106811523,1.0
0.995998740196228,1.0
0.9978327751159668,1.0
0.9895744323730469,1.0
0.9970409870147705,1.0
0.982541561126709,1.0
0.9893028736114502,1.0
0.9957796335220337,1.0
0.9945240020751953,1.0
0.9569587707519531,2.0
0.9288641214370728,1.0
0.9492888450622559,1.0
0.9936243295669556,1.0
0.9732070565223694,1.0
0.9843792915344238,1.0
0.9748424291610718,1.0
0.7404259443283081,2.0
0.8788967132568359,1.0
0.9291552305221558,1.0
0.8007551431655884,1.0
0.9774402976036072,1.0
0.9890639781951904,1.0
0.8314988613128662,1.0
0.9691696166992188,1.0
0.9961603879928589,1.0
0.9852111339569092,1.0
0.9027017951011658,1.0
0.9884134531021118,1.0
0.9962071180343628,1.0
0.987557590007782,1.0
0.486068457365036,1.0
0.9363839626312256,1.0
0.9964694976806641,1.0
0.9890716075897217,1.0
0.9651824235916138,1.0
0.9871637225151062,1.0
0.38994625210762024,1.0
0.991976261138916,1.0
0.9860122203826904,1.0
0.9354666471481323,1.0
0.9646489024162292,1.0
0.9559625387191772,1.0
0.711649477481842,1.0
0.9962140321731567,1.0
0.9938911199569702,1.0
0.9684007167816162,1.0
0.24797773361206055,1.0
0.9973869919776917,1.0
0.9942057728767395,1.0
0.9967806339263916,1.0
0.9962778091430664,1.0
0.8253809213638306,1.0
0.9601966142654419,1.0
0.9271150827407837,1.0
0.9814796447753906,1.0
0.9982874989509583,1.0
0.9706860780715942,1.0
0.7603212594985962,1.0
0.9964210987091064,1.0
0.6274295449256897,1.0
0.979092538356781,1.0
0.47283515334129333,2.0
0.9940676689147949,1.0
0.9909793138504028,1.0
0.9731274247169495,1.0
0.9678155183792114,1.0
0.9965534210205078,1.0
0.975064754486084,1.0
0.995414137840271,1.0
0.9809209108352661,1.0
0.9899173974990845,1.0
0.9946179389953613,1.0
0.9367853999137878,1.0
0.9943543672561646,1.0
0.9947839379310608,1.0
0.9660830497741699,1.0
0.9960231781005859,1.0
0.9961895942687988,1.0
0.3786478340625763,1.0
0.6609917879104614,1.0
0.9984173774719238,1.0
0.972617506980896,1.0
0.9552092552185059,1.0
0.858909010887146,1.0
0.8793720006942749,1.0
0.9177355766296387,1.0
0.9774340391159058,2.0
0.9928390979766846,1.0
0.6761066317558289,1.0
0.9939378499984741,1.0
0.9899948239326477,1.0
0.9891121983528137,1.0
0.9904024600982666,1.0
0.9946030378341675,1.0
0.9905204772949219,1.0
0.9139353036880493,1.0
0.8358122110366821,2.0
0.9838008880615234,1.0
0.7420153021812439,1.0
0.9954004883766174,1.0
0.9968403577804565,1.0
0.738173246383667,1.0
0.981889009475708,1.0
0.9673776626586914,1.0
0.9911981225013733,1.0
0.9793655872344971,1.0
0.9834448099136353,1.0
0.9958606362342834,1.0
0.9952802658081055,1.0
0.988577127456665,1.0
0.9827843904495239,1.0
0.9927372932434082,1.0
0.9763826131820679,1.0
0.9620909690856934,1.0
0.9817386865615845,1.0
0.6404998302459717,1.0
0.9853876233100891,1.0
0.9601388573646545,1.0
0.9166067838668823,1.0
0.9801639914512634,1.0
0.9936972856521606,1.0
0.9720795154571533,1.0
0.9863116145133972,1.0
0.9911993741989136,1.0
0.9727908372879028,1.0
0.9825559854507446,1.0
0.9680457711219788,1.0
0.9902886152267456,1.0
0.8214609622955322,1.0
0.9473578929901123,1.0
0.993756890296936,1.0
0.9674198627471924,1.0
0.8215910196304321,1.0
0.9084540605545044,1.0
0.9628909826278687,1.0
0.9963291883468628,1.0
0.9979431629180908,1.0
0.846994161605835,1.0
0.8401059508323669,1.0
0.8934327960014343,1.0
0.9521713852882385,1.0
0.9334301948547363,1.0
0.9641570448875427,1.0
0.9750614166259766,1.0
0.9534018635749817,1.0
0.9786101579666138,1.0
0.9949856400489807,1.0
0.9774585962295532,1.0
0.9303600192070007,1.0
0.7300305366516113,1.0
0.8875187039375305,1.0
0.9947370290756226,1.0
0.9815986156463623,1.0
0.9732861518859863,1.0
0.9754855036735535,1.0
0.9834225177764893,1.0
0.49471315741539,1.0
0.8437763452529907,1.0
0.9361883401870728,1.0
0.9970274567604065,1.0
0.9909276962280273,1.0
0.9412901997566223,1.0
0.9937349557876587,1.0
0.9915261268615723,1.0
0.6646841764450073,1.0
0.9772743582725525,1.0
0.9935916662216187,1.0
0.9960970282554626,1.0
0.9764951467514038,1.0
0.8679007887840271,1.0
0.9968093633651733,1.0
0.9400997161865234,1.0
0.996852695941925,1.0
0.9809548854827881,1.0
0.8787720203399658,1.0
0.9872000813484192,1.0
0.9895455241203308,1.0
0.790215015411377,1.0
0.9126061201095581,1.0
0.9556437134742737,1.0
0.9784128665924072,1.0
0.945116400718689,1.0
0.8892843723297119,1.0
0.9847172498703003,1.0
0.9933338165283203,1.0
0.901486337184906,1.0
0.9925918579101562,1.0
0.6318755149841309,2.0
0.9772630333900452,1.0
0.9330581426620483,1.0
0.9834133982658386,1.0
0.958397626876831,1.0
0.995733380317688,1.0
0.9900484681129456,1.0
0.6764581799507141,1.0
0.9681962132453918,1.0
0.968468189239502,1.0
0.9097959995269775,1.0
0.9720354080200195,1.0
0.9010661840438843,1.0
0.9925479888916016,1.0
0.9960338473320007,1.0
0.8889448642730713,1.0
0.6450881958007812,2.0
0.9703166484832764,1.0
0.9837483167648315,1.0
0.9868362545967102,1.0
0.9648318290710449,1.0
0.9951779842376709,1.0
0.6050682663917542,1.0
0.9780187010765076,1.0
0.993710994720459,1.0
0.9954556822776794,1.0
0.9331525564193726,1.0
0.9279519319534302,1.0
0.9903956651687622,1.0
0.8375234603881836,1.0
0.9880470633506775,1.0
0.9926607012748718,1.0
0.9960318207740784,1.0
0.9948805570602417,1.0
0.7216854691505432,1.0
0.9751276969909668,1.0
0.9960218667984009,1.0
0.8923083543777466,1.0
0.7814748287200928,1.0
0.9837919473648071,1.0
0.9917389154434204,1.0
0.9599724411964417,2.0
0.9973056316375732,1.0
0.8977940082550049,1.0
0.9773646593093872,1.0
0.9210580587387085,1.0
0.9958779811859131,1.0
0.9143638610839844,1.0
0.874947190284729,1.0
0.9953280091285706,1.0
0.9807900190353394,1.0
0.9820096492767334,1.0
0.9788511395454407,1.0
0.9448262453079224,1.0
0.9911082983016968,1.0
0.9933826923370361,1.0
0.7756191492080688,2.0
0.9402560591697693,1.0
0.973457932472229,1.0
0.9898242950439453,1.0
0.992775559425354,1.0
0.87959885597229,1.0
0.9955967664718628,1.0
0.9891605973243713,1.0
0.9974761009216309,1.0
0.9540805816650391,1.0
0.9988150596618652,1.0
0.9909088611602783,1.0
0.9944844245910645,1.0
0.7337348461151123,1.0
0.9767383337020874,1.0
0.9929937124252319,1.0
0.980572521686554,1.0
0.25453075766563416,1.0
0.9653729200363159,1.0
0.9680224657058716,1.0
0.9851560592651367,1.0
0.9963774681091309,1.0
0.9860053658485413,1.0
0.8706663250923157,1.0
0.7552831172943115,1.0
0.9682073593139648,1.0
0.9521751403808594,1.0
0.9568135142326355,1.0
0.9541608691215515,1.0
0.988947868347168,2.0
0.9987855553627014,1.0
0.8846883773803711,2.0
0.9915480613708496,1.0
0.9656041860580444,2.0
0.9812169075012207,1.0
0.37629109621047974,1.0
0.9827042818069458,1.0
0.9451584815979004,1.0
0.9971984624862671,1.0
0.9800864458084106,1.0
0.9818857908248901,1.0
0.991170346736908,1.0
0.6883930563926697,1.0
0.9166541695594788,1.0
0.9924606084823608,1.0
0.8906388282775879,1.0
0.9546332955360413,1.0
0.997584342956543,1.0
0.9816951751708984,1.0
0.9705765247344971,1.0
0.9385507106781006,1.0
0.9797093868255615,1.0
0.9847993850708008,1.0
0.9638164043426514,1.0
0.9559721946716309,1.0
0.9588936567306519,1.0
0.9901608228683472,1.0
0.975430965423584,1.0
0.9885226488113403,1.0
0.987135112285614,1.0
0.9436417818069458,1.0
0.9966676831245422,1.0
0.5778950452804565,2.0
0.9288783073425293,1.0
0.9978238940238953,1.0
0.9726681709289551,1.0
0.9581997990608215,1.0
0.9162379503250122,1.0
0.9871241450309753,1.0
0.971790075302124,1.0
0.9174621105194092,1.0
0.9785056114196777,1.0
0.9873788952827454,1.0
0.9951711893081665,1.0
0.993664026260376,1.0
0.7745034694671631,1.0
0.978284478187561,1.0
0.9746066927909851,1.0
0.9942147731781006,1.0
0.9709180593490601,1.0
0.9375039339065552,1.0
0.9978556632995605,1.0
0.35155242681503296,1.0
0.9538477659225464,1.0
0.986473560333252,1.0
0.9720645546913147,1.0
0.9505927562713623,1.0
0.9877853393554688,1.0
0.9948675632476807,1.0
0.935691237449646,1.0
0.97182297706604,1.0
0.9943303465843201,1.0
0.9919672012329102,1.0
0.9950852394104004,1.0
0.9941073656082153,1.0
0.9504845142364502,1.0
0.9224755764007568,1.0
0.9897376298904419,1.0
0.925413966178894,1.0
0.968967854976654,1.0
0.9885216355323792,1.0
0.9535925388336182,1.0
0.7166428565979004,2.0
0.9951324462890625,1.0
0.9748324155807495,1.0
0.9885016679763794,1.0
0.9589860439300537,1.0
0.9416998028755188,2.0
0.9714566469192505,1.0
0.9809780716896057,1.0
0.9840102195739746,1.0
0.838343620300293,1.0
0.9389275312423706,1.0
0.9393883347511292,1.0
0.9884886741638184,1.0
0.8380705714225769,1.0
0.9461801052093506,1.0
0.9904878735542297,1.0
0.9052680730819702,1.0
0.7768877744674683,1.0
0.6292954087257385,1.0
0.9553053379058838,1.0
0.9841195344924927,1.0
0.7877755761146545,2.0
0.9885199069976807,1.0
0.9916824102401733,1.0
0.9692552089691162,1.0
0.7876431941986084,2.0
0.990009069442749,1.0
0.9940121173858643,1.0
0.9925201535224915,1.0
0.9818276166915894,1.0
0.8700015544891357,1.0
0.9760913848876953,1.0
0.9745160341262817,1.0
0.8860628604888916,1.0
0.9811217188835144,1.0
0.9587129354476929,1.0
0.9961618185043335,1.0
0.9651172161102295,1.0
0.9873174428939819,1.0
0.9943091869354248,1.0
0.9511373043060303,1.0
0.979587197303772,1.0
0.9765641689300537,1.0
0.9928637742996216,1.0
0.9641420841217041,1.0
0.9696336984634399,1.0
0.9977712035179138,1.0
0.4356447160243988,1.0
0.9851866960525513,1.0
