eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7946408554408393,0.7881315220968353,0.7849161426488553,0.7868006562955091,0.8110340361930378,0.8110488065320886,0.8110601559133189,0.8110691498930489
0.7855359537974106,0.7792058544215149,0.7756702891464863,0.7766529130597173,0.7953784101076119,0.7953764117869367,0.7953750355776021,0.7953740404117857
0.7339740925496603,0.7270133015038709,0.7243027810262614,0.7276708934200903,0.7631167995013467,0.7631462354362725,0.7631688516396945,0.7631867729214066
0.6738020137071654,0.665052877400298,0.6600027171410647,0.6609429415292167,0.6831280078079354,0.6831090723560626,0.6830949274265214,0.68308396065271
0.5586291469163003,0.5493012061837075,0.5451745026906576,0.5486034798273755,0.588719666160027,0.5887371723314988,0.5887508263892857,0.5887617680691399
0.48507105367738507,0.47528621626360723,0.4699717169053824,0.47159446592755033,0.501878883904341,0.5018830075386794,0.501886331803622,0.5018890594572705
0.7656770645914822,0.7575537317116828,0.7532408469092037,0.7549368482537412,0.7811593661698067,0.7811578825150944,0.7811569862255963,0.7811564219801693
0.7641503971826594,0.7569814571498905,0.7540268790724239,0.7571230232031902,0.7913635004651001,0.7913767209556518,0.7913871163563319,0.7913954962668897
0.623005478384859,0.616927139696639,0.6154047775783527,0.6197853802706339,0.6609533502463908,0.660966185643917,0.6609765312664436,0.6609850191991433
0.7684670354426152,0.7618194063893453,0.7584599130783174,0.7601366177227565,0.7834481370819909,0.7834436459765952,0.7834404964503644,0.7834381811423256
0.6458462963177771,0.6726364053475444,0.7047671601477364,0.7329012565484612,0.8814731147006933,0.8816654576857927,0.8818130508081239,0.8819298894199317
0.6275613638137515,0.620244080352654,0.6179424763916429,0.6225371028329002,0.6675148281603495,0.6675656055676585,0.6676044749031188,0.667635189086574
0.7561926314561044,0.747118666299204,0.742135444459333,0.7436887541192228,0.7706575586999663,0.770644111859631,0.7706341937796599,0.7706265823085647
0.7111696064815513,0.7034799208318726,0.7004579669812383,0.7040889922282523,0.7426619511759269,0.742687672796599,0.7427075404663281,0.7427233468448899
0.876750704297682,0.8718520793545912,0.869419806571271,0.8708493459229643,0.8890504720893212,0.8890596539135218,0.889066740390433,0.8890723748918028
0.5414857170549617,0.5332050654925108,0.5310005526126027,0.5360660973756965,0.6343220149894703,0.6344328138804902,0.6345178691856015,0.6345852235932868
0.8539572703497197,0.8481210049380602,0.8446512466386804,0.8451886799343395,0.8593795589088677,0.8593661870835537,0.8593561793218321,0.8593484085145099
0.6215191749149834,0.6126655395136602,0.6073588244987025,0.6079410335793227,0.6274561929082587,0.6274424026723943,0.6274320491338582,0.6274239897521847
0.6152893310156368,0.6436635142273278,0.6789185084488156,0.7107322582284653,0.8826331893527773,0.8828428278016394,0.8830036678348614,0.8831309779239436
0.7816195805156555,0.7734886233240281,0.768336694251101,0.7684646016853757,0.7841789231358338,0.784161127582302,0.7841477047887597,0.7841372181623275
0.7126601404706604,0.7196686742778793,0.7319788039452146,0.7460969932330077,0.8549809249503947,0.8551193395566855,0.8552255959664663,0.8553097392692935
0.578260654185342,0.5722332912823516,0.5710960341002407,0.5762513494338617,0.6236954221260568,0.623738922816134,0.6237724622329996,0.6237991092782668
0.744947605131226,0.7381399187491202,0.7352116459553475,0.737825865308439,0.7678700377658962,0.7678638739241875,0.7678596278595895,0.7678565566909825
0.8178802177892358,0.8115007486481504,0.808011493558893,0.8091060771917169,0.8277162591261313,0.8276991075790673,0.827686345087494,0.8276764808786498
0.6398512426648972,0.6708142753293209,0.7075045133027542,0.7391585044460757,0.8978632705200316,0.8980554129767877,0.8982028175927056,0.8983194856321595
0.6967070752179134,0.6880332609438409,0.6835429714662602,0.6855282525596906,0.7150068924409765,0.7150106838445337,0.7150138020036142,0.7150163957864313
0.8425323331990104,0.8377068621881868,0.8352196106147597,0.8364054372725138,0.8530336001684509,0.8530369471491964,0.8530396154432914,0.8530417877915469
0.7819035796188051,0.7736497147481451,0.7695097906614261,0.7717546206611019,0.8019674619654567,0.8019765740046709,0.801983727001558,0.8019894861992536
0.8553712290930997,0.8496665900882437,0.8466555854526966,0.8478747842830588,0.8661181867344163,0.8661060735797801,0.8660971228054439,0.8660902434588157
0.6394414998645795,0.6322177068593988,0.6296982358453661,0.6336823038316411,0.6736130497434552,0.6736392388682192,0.6736595206368662,0.6736756880588834
0.7001997520611285,0.6914244652959807,0.6868435072745133,0.6887709556120416,0.7173016528026543,0.7172971501060191,0.7172940078536781,0.7172917080026069
0.7988112057291064,0.7917934390218784,0.7879118303396082,0.7890963489100379,0.8091931667257194,0.8091857704219245,0.8091803382179689,0.8091761838015815
0.6657422342200549,0.6595713572503918,0.6576916319026813,0.6615914422182524,0.6995103854785133,0.699536055038019,0.6995559524962831,0.6995718242989803
0.5891052793136463,0.5811659047070453,0.5775467854103319,0.5801615821126431,0.6118741103133548,0.61186510983045,0.6118587192693243,0.6118539697160376
0.6581143309571144,0.651483052293371,0.6502582693344353,0.6559940536281869,0.7074614204581763,0.7075081054581416,0.7075440894848288,0.7075726724540006
0.8643192447786509,0.8596964867109607,0.8575359056203286,0.859067024923227,0.8774328938951419,0.877432705419577,0.8774327724201734,0.8774329524271814
0.7611404103818072,0.7550163513853793,0.752563124404505,0.7552878486336462,0.7850977824731024,0.7851027958156224,0.7851069752536334,0.78511048336285
0.8473753654128274,0.8424648710327989,0.8403366306087564,0.8422520340673081,0.8636165834496552,0.8636158367000433,0.8636155433146614,0.8636154788220832
0.6565558401657782,0.675720915295234,0.7009584880065751,0.724947952938038,0.8706263329407521,0.8708110531545096,0.870952813014781,0.8710650438884527
0.7182845948726193,0.7096415686176859,0.7053317667403363,0.7076239366917126,0.7391751563287116,0.7391783306891818,0.739181038395515,0.7391833450593354
0.6499215261753463,0.6519555088276112,0.6599693003451496,0.6719433940604989,0.7875184563905168,0.7876665869513428,0.7877803142000381,0.7878703814060233
0.5823685297272365,0.5713999339069342,0.565626665683155,0.567794798302705,0.6026448541829195,0.602628969364459,0.6026173163301178,0.6026084128575928
0.8353190746571795,0.8293463896397586,0.8264847217914464,0.8283656995995399,0.8516719985821603,0.851679491799157,0.8516853798103963,0.8516901239095271
0.8225444821949891,0.815725958466585,0.8124836438760146,0.8146477340221319,0.8412565368887556,0.8412587495879633,0.8412607085772553,0.8412624160441194
0.7159912801311286,0.7063326550287825,0.7015720394220005,0.7042503359585949,0.7401822639408436,0.7401853778782708,0.7401880946458212,0.7401904417356167
0.7637245417153834,0.7574691832459393,0.7552798395024202,0.7587267138616793,0.7934919814979865,0.7935132725185313,0.7935297895184803,0.7935429728097124
0.6847970300664703,0.6924553386640493,0.7049688857627657,0.7188454366345033,0.8254135744229688,0.8255589998198538,0.825670642336763,0.8257590535659516
0.7623350426277294,0.7542338550643269,0.7503621192372851,0.7528729420588273,0.7846392217575148,0.7846459676843032,0.7846513913081565,0.7846558331973141
0.7494774843597185,0.7408144092479253,0.7359493536192282,0.7373083892573329,0.7625900489591567,0.7625967164016821,0.7626018871535776,0.7626060132843772
0.729626303632472,0.7229892182194275,0.7204269694778137,0.723639270034123,0.7577031383266444,0.7577264949619239,0.7577445299759977,0.7577588748004708
0.7022333319418539,0.6947380240060219,0.6917277107567964,0.6951368061825102,0.7315588520016771,0.7315821809952004,0.7316002110345877,0.731614561664869
0.7878221455117531,0.7818317185879042,0.7787399249141704,0.7801047770395232,0.7997024785629473,0.7996925049603839,0.7996851809522143,0.7996795804156726
0.8746961336535706,0.8708778052169632,0.8693578348697075,0.8711417130227738,0.8898632539212813,0.8898736327062747,0.8898816866102888,0.8898881163309349
0.7641620221425369,0.7555746802405972,0.7510938920209353,0.7530403102669635,0.7819880382569792,0.781987236041732,0.781986893909747,0.7819867871156274
0.8259299509471489,0.818971796911601,0.8148656059864553,0.8156299341691341,0.8338291217202998,0.8338304878499684,0.8338315901577603,0.8338324952048977
0.7249964784603137,0.7168522391086786,0.7125741077139088,0.7143182607084804,0.7402541367754005,0.7402479631684384,0.7402435358690659,0.7402402169840447
0.745241917291956,0.7377439963927996,0.7340528444089246,0.7361776959143941,0.7639159054410418,0.7639259118032842,0.7639337189134641,0.7639399766593268
0.7528640808961418,0.7453214753609911,0.7416691087937706,0.7439323971674056,0.7725958836717526,0.7726067041185722,0.7726151434568893,0.7726219062300906
0.7892509999575423,0.7827348249680629,0.7794592768335904,0.7812124465833175,0.8049158506273713,0.804926257483103,0.8049343149598799,0.8049407367407794
0.7407890528138825,0.7321081470841306,0.7270842031362285,0.7281009669023649,0.7516783979458045,0.7516738008934579,0.7516704645722059,0.7516679380919542
0.7710541147343961,0.7635238534710458,0.7596699856110863,0.7615692364094073,0.7882116865001959,0.7882241172156849,0.7882337135744512,0.7882413451403063
0.6409436604261023,0.6335984793934072,0.630356230730593,0.6331090979373759,0.6643310820633473,0.6643448804144282,0.6643556327720505,0.6643642434105038
0.8615580892115201,0.8568817731956679,0.8546848689523288,0.8561820028498421,0.8742556212470793,0.8742499417876476,0.874245875437731,0.8742428313671761
0.7676703033342492,0.7619331452213037,0.7603038569295618,0.7642527661174443,0.8007272990902953,0.8007641911893092,0.8007924921073126,0.8008148916265363
0.8470526844088515,0.8420580808300732,0.8401610529660132,0.8426349297433724,0.8678416693900141,0.8678503668908766,0.8678572551899808,0.8678628368636673
0.6709107731441256,0.6622394431150317,0.6581495693218328,0.6608525810592882,0.695486130226953,0.6954926325863892,0.6954979171152929,0.6955022775748876
0.6593613608613145,0.6568734121651107,0.660409687442023,0.6693467779906274,0.7804749985032757,0.7806074094546442,0.7807090578830927,0.7807895532494668
0.7377325681342112,0.730105406929218,0.7252283098130685,0.7251883883933695,0.7385310363049746,0.738509101475919,0.7384925373370215,0.7384795848087837
0.8328782260530264,0.826392379830143,0.8231849128306686,0.8249965313706416,0.8486570251550711,0.8486541341194855,0.8486522052519878,0.8486508519899524
0.5507744911491742,0.5433875689235159,0.5404064165712799,0.5436313499266927,0.5791239702978183,0.57913625449829,0.579145976839784,0.5791538511798507
0.7306350915709394,0.7238956626603046,0.7215771055293599,0.725387636679788,0.763636167614367,0.7636653739552461,0.763687897480651,0.763705795479887
0.7311781389077042,0.7234263278506043,0.7205104568215168,0.7243709576183799,0.7648532918007593,0.7648723233526298,0.764887206498179,0.7648991563106357
0.8546830626796968,0.8483065632264043,0.8448241863727582,0.8460885690374144,0.8663048483965547,0.8663106255490696,0.8663151244688763,0.8663187255373478
0.807231605885053,0.7993790164127008,0.7948169165989123,0.7958118685958782,0.8173675811715413,0.8173702814314882,0.8173724210128863,0.8173741553367543
0.7032717534001968,0.6961822402347259,0.6935359882153413,0.6971432192507646,0.7347631593563011,0.7347905788794583,0.7348117302147864,0.7348285412807112
0.5911241854303794,0.6030635450189393,0.6214776582698784,0.6413547047774077,0.7838631837762724,0.7840654182917927,0.7842206805581593,0.7843436393512818
0.7641621231133028,0.7570643588803445,0.7540289522946392,0.7568109822767,0.7882148581719273,0.7882092614837202,0.7882054589026976,0.7882027437865315
0.8356708981222759,0.8308296692719287,0.8285935742208675,0.830220900570488,0.8497923510480447,0.8497914986427345,0.8497910855192649,0.8497909030396781
0.7421075425860155,0.734131058533955,0.7300131849765187,0.7318815804301475,0.7592140122036792,0.7592154420904494,0.7592167692711208,0.759217957899159
0.8346511412411368,0.8290935919518939,0.8259907738115596,0.8269024805443224,0.8431784880666002,0.8431791436911354,0.8431797422734116,0.8431802734309717
0.7941696395655254,0.7876395306166328,0.7841669664567358,0.7854776396403306,0.8056495414356333,0.8056376179417254,0.8056288143585253,0.8056220525187174
0.8225657816900509,0.8167828284096574,0.8139975065882044,0.8157677067406037,0.8383983960619976,0.838405250578619,0.8384106518742823,0.8384150127001593
0.7580759445368296,0.7518057907353808,0.7489887366158413,0.7511857583253262,0.7773000515208262,0.7772952413295243,0.7772919435329573,0.7772895687915008
0.8266625759641528,0.8199565779252952,0.8163505130538269,0.8177084934839686,0.8391267134346119,0.8391249735425202,0.839123839016781,0.839123061206163
0.8030059018440112,0.7974101448362687,0.7950980247267979,0.7974871029433256,0.8238784016541383,0.8238848363335673,0.8238900254251871,0.8238942842251823
0.848415988143073,0.8435113728631563,0.8411210855073717,0.8426071845041082,0.8614750207711253,0.8614845759607658,0.8614919589068967,0.8614978340901768
0.5465569039808275,0.5721862288205832,0.6047113434519927,0.6348936742838502,0.8128950569888366,0.8131501679155784,0.8133459833062155,0.8135010315773851
0.6687814264484117,0.6618705386247578,0.6596769922386411,0.6639366656012224,0.7054555211863243,0.7054927325608494,0.7055213470145845,0.7055440358837941
0.5957611804234727,0.5861278527123601,0.5812624866816977,0.583673917096206,0.6181441122511963,0.6181591162769322,0.6181707298529533,0.6181799839106017
0.5840542220692491,0.5767107864001267,0.5743336388602601,0.5787251585876144,0.6225308735157822,0.6225674367735148,0.622595606305849,0.6226179744103864
0.6633797319475553,0.6550196137075994,0.6518211981249907,0.6559070757264133,0.6989194680310934,0.6989485795902229,0.6989710709317488,0.698988967789987
0.6522947336934561,0.641677805851256,0.6357006472289742,0.6372082978058993,0.6672251440577298,0.667225014586998,0.6672250926281271,0.6672252608351026
0.6177767947255667,0.6082211624647891,0.6034630011736765,0.6060133509729451,0.6409815463120572,0.6409997290521685,0.6410137476888786,0.6410248852449559
0.7472361002433745,0.7392970275432065,0.7351635989102583,0.7369171310334246,0.7627723314046407,0.7627614579975359,0.7627535089611908,0.7627474528784072
0.6896577318836292,0.6806915504032868,0.6757864745970155,0.6772752221375453,0.7035674704950157,0.7035514620409036,0.7035396090991488,0.7035304843588527
0.659598142630449,0.6554399886855385,0.6553170274437248,0.6601053916417914,0.7003500929733176,0.7003817079287648,0.7004062328891226,0.7004258072307656
0.7261557227494632,0.7210399164978735,0.7199697137149181,0.724152294260743,0.7611964110836354,0.7612240481799284,0.7612454495720241,0.761262508437235
0.7127496603698156,0.7036495689774591,0.6992793547840196,0.7020121626972693,0.7369950161439341,0.7369992864593847,0.7370028789162075,0.7370059122531231
0.7166927058529211,0.7069567696725784,0.7020454334039574,0.704562310111326,0.739843440641455,0.7398506544393315,0.7398564285256307,0.7398611427271753
0.6743369427153175,0.6691128835464717,0.6688590169602295,0.674838175296833,0.724869959432846,0.7249372347981811,0.7249887154784841,0.7250293844099697
0.8752644851148805,0.8703769181898948,0.8675658560125373,0.8682202854442299,0.8815250415254005,0.8815207841095459,0.8815176541783561,0.881515258554032
0.7251599035551463,0.7187983235666587,0.716558751747278,0.7199942790927049,0.7544252888187114,0.7544377678791366,0.7544476576872211,0.754455675350226
0.7499902478216823,0.741781517163906,0.7369951655691537,0.7378828296172524,0.7584828150241267,0.7584718021891753,0.7584635983596263,0.7584572518878844
0.5988709409021368,0.6234951705097852,0.6553289308216746,0.6851595694228619,0.8601607844964083,0.8603831217651379,0.860553733206871,0.8606887953607638
0.889826189818472,0.8851227982531796,0.8826380416314589,0.8837099238960952,0.8994622034093719,0.8994632003350506,0.8994640886037233,0.8994648657631377
0.6425518878701522,0.6342309577264224,0.6305360419172906,0.6335164169325652,0.6690903416832912,0.6690897162893321,0.6690896883483461,0.6690899373794817
0.8300469733200406,0.8240308244888467,0.8206177344870463,0.8214760002148207,0.8378969770682724,0.8378890519092734,0.8378831833370632,0.8378786651398552
0.6743346540723673,0.6635158592238423,0.6572671749139769,0.6585260662831072,0.687718755878848,0.6877152382813889,0.6877127367893185,0.687710875108412
0.7177505409404804,0.7119222530983536,0.7095656269585994,0.7120848696177752,0.7399147753388469,0.739914633342733,0.739914908326689,0.7399153563659608
0.6267825140743165,0.6165042975034439,0.6106707434502828,0.6120380851159606,0.6413208322557674,0.6413256296175562,0.6413294051193589,0.6413324505495442
0.7042421213199319,0.6965295154330262,0.6934708609448258,0.6970506362699984,0.7351076551718332,0.735132461681004,0.735151630160743,0.7351668848384957
0.8736313578031356,0.8709811614372261,0.870868653106614,0.8738807509018361,0.8980472035285681,0.8980707028518892,0.8980887920248226,0.8981031464853542
0.8081443050356918,0.8019673540723928,0.7990211959541738,0.8009898811276291,0.8250438155223855,0.8250518277043685,0.8250581126352151,0.8250631701736921
0.7649635327472352,0.7568360480044644,0.7521514394753591,0.7531420050484957,0.7742656747215472,0.7742553965893417,0.7742477639026435,0.7742418739996773
0.7772315044094378,0.7684917953852309,0.7634364333910819,0.7645505196334829,0.7886199634045927,0.7886215417368361,0.7886228533780303,0.788623952041868
0.7725312679878091,0.7658770143758307,0.7633357150332982,0.7666542596441506,0.8009459329785561,0.8009721328740492,0.8009923039436966,0.8010083123432922
0.8137392362736382,0.8067993671839578,0.802532771901311,0.802915209556929,0.8185636532346354,0.8185556628676676,0.818549672236207,0.8185450141962909
0.6112349004188172,0.6036877273756242,0.6014350199177654,0.6063429081177713,0.6544169617008015,0.6544616056868543,0.6544959336448939,0.6545231516820497
0.6677790778680659,0.6585985223488388,0.6539027569818876,0.6561618197683617,0.68844764151102,0.6884648840974024,0.6884781478258242,0.688488667668616
0.7834673323931898,0.7763414312320802,0.7729161957712801,0.775062976141218,0.8023393777392783,0.8023401251391055,0.8023409854482273,0.8023418385738856
0.7103314866372059,0.7028205828351662,0.6993831557599175,0.7020785159432157,0.7346557041982802,0.7346877348573707,0.7347121996568086,0.7347314989301212
0.831074687161482,0.8251469197740039,0.822159205998058,0.8237482754498764,0.8453722780238282,0.845378814852811,0.8453839446434372,0.8453880738978689
0.7635137978261475,0.7565651955704689,0.753732788108409,0.7568449086176936,0.7901009756068945,0.7901224049295095,0.7901389551869628,0.7901521210976601
0.8026754847080848,0.7965318378329455,0.7938336903429895,0.7962716032336411,0.8237832126849187,0.8238052426318997,0.8238221416179461,0.8238355163164215
0.828980568196217,0.8237073437324919,0.8218394512622215,0.8247429337038101,0.8533975254590901,0.8534169612431869,0.8534319828656624,0.8534439392801845
0.7250742595917775,0.7175251965845677,0.7146208032422136,0.7183126255566402,0.7568603359930469,0.7568870614248974,0.756907688746268,0.7569240901283095
0.7766076865782328,0.7707645337917897,0.7688555696400651,0.7723264155639253,0.8060836861946277,0.8061030160911175,0.8061180569188605,0.8061300888085999
0.6941732624005638,0.688207789400204,0.6864808438015292,0.6904628682712977,0.7284143750332797,0.7284465113151803,0.7284712743799536,0.7284909400716351
0.7154852922035435,0.7068756591905657,0.7029353068953963,0.7058712872185167,0.7416129272161092,0.7416158391877046,0.7416184533593333,0.7416207506551886
0.747527736297071,0.7391000557852399,0.7345761989701473,0.7362307285274566,0.7627023346474786,0.7627005463998792,0.7626994109220199,0.7626986540473132
0.6474147603675651,0.6389282423457474,0.6358654728035894,0.6403433033805377,0.6870267579620664,0.6870585576681569,0.6870831506121441,0.687102734515659
0.7527310579542903,0.7455240594379274,0.7422063470054061,0.7446744125645657,0.7748477391765177,0.7748593640578897,0.7748684597160698,0.7748757654838646
0.6327940767652884,0.6261076128126387,0.624631978461961,0.6300006418861591,0.6784594849634921,0.678506519569084,0.6785426949782115,0.6785713833479846
0.8755677293019615,0.8703891237617416,0.8673138510975613,0.8678464344038825,0.8807722639810942,0.8807670992982367,0.8807632606875729,0.8807602965425503
0.6057703951296284,0.5965076230726079,0.592087717437502,0.5948514212483234,0.6314655250785153,0.6314749636949507,0.6314824712614925,0.63148857353897
0.6006615181615966,0.5929428416330031,0.5896014502116346,0.5926079273068304,0.6264097510716097,0.6264270728602306,0.6264405174873285,0.6264512526062703
0.8790524453549255,0.8739579308504813,0.8707959321026689,0.8710560321680635,0.8819511668574503,0.8819425275413387,0.8819360311616833,0.8819309680809448
0.8148497424448201,0.8084103138714676,0.8050822851468539,0.8065893613592299,0.8283662062589159,0.8283617567745329,0.8283586124602021,0.8283562852451809
0.8638244756371656,0.8594904638590499,0.8576281891660722,0.8593601688885721,0.8785437778350581,0.8785458931946637,0.8785477262042166,0.8785493031693424
0.7866396654147638,0.7784177609539097,0.773599488496199,0.774498822791049,0.7956626565127382,0.7956541772849683,0.7956478891517507,0.7956430421678576
0.604576533603515,0.6184318045727026,0.6390519634068429,0.6606904441638491,0.8147963406933246,0.8150036165394591,0.8151627224245553,0.8152887086323548
0.8734397339793395,0.8684676586295023,0.8657584855328201,0.8667700734469828,0.8827204360084949,0.882729747590634,0.8827368703463875,0.8827424956034354
0.6535385312095551,0.6466018315525932,0.6435511082886005,0.646114312715316,0.6760300301156225,0.676033890471314,0.6760371666190755,0.6760399485154408
0.7079125087901206,0.711814246296394,0.721532647098717,0.7344048677872532,0.8461063799294967,0.8462432506127809,0.8463483199019091,0.8464315221083923
0.8130173760006457,0.8059478139815457,0.8017882195304198,0.8025486189265092,0.8204280817407841,0.8204221409740243,0.8204177408425206,0.8204143525699099
0.7737791209228073,0.7653274704201989,0.7608869550518195,0.7627670839747689,0.7908443222603246,0.790845970015047,0.790847454062482,0.7908487606860218
0.7510287299876435,0.7451575675693473,0.7432713309316847,0.746875223121028,0.7816476137593217,0.7816797777872245,0.781704483280763,0.7817240560788118
0.7741292096585434,0.7679883218942491,0.765167690532026,0.7672707717137194,0.7921295145959409,0.7921328162699791,0.7921355869642795,0.792137922669692
0.6892147636023637,0.6791119645859522,0.673752379831121,0.6758549300358344,0.7092671570902959,0.7092740210802575,0.7092794651866587,0.709283881231872
0.6691295621026631,0.6615227512417472,0.6587253431986017,0.66269117145213,0.703373919736546,0.7034089489003474,0.7034358674368052,0.7034572008963101
0.7445385851919422,0.7367367468536661,0.7327668418491844,0.7346733723380033,0.7616816585852285,0.7616753804000339,0.7616709179405117,0.7616675982733666
0.6987096554022009,0.6895767511265251,0.6847743409844687,0.6866716281800814,0.7168649477945205,0.7168562743369208,0.716850021261157,0.7168453124831469
0.841753385937777,0.8365561313943389,0.8342547936675854,0.8362745829080568,0.8590986210123649,0.8591139988109157,0.8591258362523768,0.8591352297519483
0.7190767232614232,0.7466026600348424,0.7778584974986261,0.8037255227371345,0.924799826592049,0.9249429324072357,0.9250527134352492,0.9251396002817918
0.7356256589461729,0.7271886289919253,0.7229245503886187,0.7251047873052046,0.7552066341350822,0.755215086307028,0.7552217338311156,0.7552270933993348
0.7111651935863488,0.7032060603980894,0.6998360405795515,0.7030366992974711,0.7389505924349504,0.7389523548934894,0.7389541471522834,0.7389558298760098
0.7452540326725258,0.7393055483390737,0.7379954099564034,0.7427803492566387,0.7856212932565879,0.7856624269279665,0.7856940542248757,0.7857191300229941
0.7151526117248402,0.705663307752866,0.7003671314857919,0.7019096664733947,0.7300113234741283,0.7300223062382689,0.7300307439369313,0.7300374297093014
0.7099980454660405,0.7033620118593926,0.7004113015548703,0.7027622849510943,0.7308428478989852,0.7308360619705406,0.7308313097800435,0.7308278206740039
0.8068360903054612,0.8012008229856171,0.7985522978743345,0.8003962559752422,0.8233421929793886,0.8233509797307764,0.8233578483910704,0.8233633616590024
0.7677648191128166,0.7623213162528736,0.7607290068215652,0.7643060966894115,0.7982165066720073,0.7982367773181072,0.7982525492488619,0.7982651654480398
0.7532268172999558,0.7455280192863565,0.7422676513392221,0.7454096949144035,0.7806595958371294,0.7806688532128294,0.7806762708115188,0.7806823313154597
0.6952028375855949,0.6891180548785174,0.6870882802603901,0.6905077001058847,0.725011645165773,0.7250155281853413,0.7250189796802394,0.7250219951526399
0.6023939406175861,0.6101538943813356,0.6245625359563832,0.6417755958960597,0.7793237503301722,0.7795115463640888,0.7796557275692019,0.7797699132623227
0.6557561611289057,0.6508408540633184,0.6501568759421873,0.6548342366038477,0.6954748177113208,0.6955105749119027,0.6955381816867241,0.6955601377214918
0.7217439649807121,0.7133750750021016,0.7094420543657424,0.7121383537472685,0.7450657530674197,0.7450710030481235,0.7450753188380037,0.7450789077563478
0.8364200476270276,0.829857663924638,0.8263662405119031,0.8278136024815833,0.8496873293796621,0.8496935617299874,0.8496984341519266,0.8497023454260124
0.6480356310933804,0.638944077499372,0.6340526224187056,0.6358009342145192,0.6647174277778215,0.6647293605160052,0.6647385552120361,0.6647458570834714
0.6701143600074133,0.6832551976557549,0.7018159296154896,0.7204754538763507,0.8474729785084778,0.847642053338652,0.8477718372415214,0.8478746058556316
0.8397055996892625,0.8334683647832231,0.8302397684709888,0.8317651412873189,0.8534085663419437,0.8534129680989636,0.853416478246437,0.8534193365289017
0.48184305139009515,0.4743672035735198,0.47129759826267653,0.4744705594552458,0.5113589847662955,0.5113848638170229,0.5114048287692281,0.51142069807964
0.6483085011667378,0.6634214015192963,0.6842603443293942,0.7048879261856935,0.8385624894444658,0.8387448818828667,0.8388848925281588,0.8389957615011459
0.6962130914157671,0.7190895409948165,0.7472410507951577,0.7723895681860261,0.906061454609731,0.9062212052818137,0.9063437737035718,0.906440792776976
0.8002421140353593,0.7941330515543576,0.7907063351028559,0.7916570260191543,0.8089658666045297,0.8089636139267297,0.8089620228309615,0.8089608457273885
0.6610852181282931,0.651801075074367,0.6475829986478883,0.6507605435499854,0.6899782274426486,0.6899843357065413,0.6899894049044213,0.6899936471381898
0.5499328856198417,0.5760917595520417,0.6083534698006903,0.6375170238383858,0.806647502663991,0.8068985305292944,0.8070912261659691,0.8072438129333738
0.5822096517470133,0.602405328684177,0.6287146941050009,0.6536696386660305,0.8100709439950828,0.8102954798159671,0.8104678488214501,0.8106043457131779
0.5247359166472367,0.5190264613207197,0.5183459983852311,0.5239700314805794,0.5752868761744946,0.5753351529316433,0.575372399787627,0.5754020073592753
0.7830063660736569,0.7769768268115199,0.774460031308595,0.7769862945925184,0.8045318870124974,0.8045361098648564,0.8045396439516433,0.8045426179086763
0.6818414745800486,0.6716931121311291,0.6660162928140803,0.6675817928114384,0.6972256393583773,0.6972317551742926,0.6972365400142562,0.697240383062647
0.8373869377859745,0.8316168227764908,0.8290750438141473,0.8313413951917273,0.8568148105264258,0.8568305020302313,0.8568426095057021,0.856852234360252
0.7792686475435822,0.7710927333560849,0.7666809356050353,0.7683423156586171,0.7945186043434181,0.7945288392272922,0.7945367390942812,0.7945430207180664
0.7822201915609854,0.7757028164080595,0.773318107847678,0.7767791246831264,0.8114189751336952,0.8114463945869755,0.811467496429332,0.8114842386399144
0.5383949912108974,0.5379211663889362,0.5438057210190987,0.5548110000159902,0.6846119167210127,0.6847832180505099,0.6849147454558846,0.6850189165476831
0.5072773415387897,0.5004531271146953,0.49887383071998465,0.504123745583803,0.5546452614102783,0.5546887202349418,0.5547222706691973,0.5547489523374697
0.7226978275897566,0.7129854915445986,0.7076516616899087,0.7093685667680698,0.7389282392338551,0.7389328762548555,0.7389365729458917,0.7389395825172914
0.7319174124970022,0.7268571192618469,0.7249319938351387,0.7274110251567052,0.7527416827730312,0.7527523210532281,0.7527606738872258,0.7527674001443291
0.817741786460132,0.8110870453664434,0.807122382130783,0.8077232389463005,0.8234815163499584,0.8234712530601999,0.8234635752684781,0.8234576157639389
0.8169873124909788,0.8104492877568318,0.8074306151089307,0.809701809265398,0.8368218282524671,0.8368325311378372,0.836840893190573,0.8368476025277991
0.67183682646066,0.6634233720661452,0.6593349759743443,0.6616690566167405,0.693522713731536,0.6935163859138865,0.6935119765396907,0.6935087535942367
0.6747670817697494,0.6647521590603835,0.6596997855034311,0.6622466622868673,0.6979938992010987,0.6980004012145634,0.6980056397105961,0.698009936270738
0.8707538353593018,0.8650184964293831,0.8617991156614467,0.8627634304391505,0.8798966878308164,0.8798978869871701,0.8798989048583079,0.8798997692721041
0.7869396426586461,0.7809208989796105,0.7784251008977042,0.781024518375286,0.8092208237206899,0.8092353437627131,0.8092466288093781,0.8092556484801684
0.7550696261254243,0.7480690718741775,0.7448098549478542,0.7471005989784348,0.7754837130939009,0.7754852124110254,0.7754866687985031,0.7754880052664033
0.6222177178979715,0.6144375795409259,0.6104543561664042,0.6122790426390532,0.6385551573342796,0.6385557250562373,0.6385563886452087,0.6385570507344387
0.8556169051091473,0.8501336380161768,0.8469575617258536,0.8475980392517982,0.8617057250639968,0.8616908371268643,0.8616797088958053,0.8616710768209668
