scores,targets
0.9457930326461792,1.0
0.9835189580917358,1.0
0.9785465002059937,1.0
0.9256152510643005,1.0
0.9276174306869507,1.0
0.9424387216567993,1.0
0.8939986824989319,1.0
0.9073076844215393,1.0
0.661673367023468,1.0
0.9707656502723694,1.0
0.9537912607192993,1.0
0.9296783804893494,2.0
0.9852737188339233,1.0
0.8965543508529663,1.0
0.9233191013336182,1.0
0.9599484205245972,1.0
0.9635437726974487,1.0
0.86627596616745,1.0
0.892519474029541,1.0
0.8696228861808777,1.0
0.9231324195861816,1.0
0.9504505395889282,1.0
0.8759585618972778,2.0
0.9004462957382202,1.0
0.9815144538879395,1.0
0.935274064540863,1.0
0.9189991354942322,1.0
0.9624961018562317,1.0
0.8941899538040161,1.0
0.8800861835479736,1.0
0.989136815071106,1.0
0.972497820854187,1.0
0.9416837692260742,1.0
0.7578274011611938,1.0
0.9838691353797913,1.0
0.9362307786941528,1.0
0.854541540145874,1.0
0.7456768751144409,1.0
0.9912064075469971,1.0
0.819168210029602,2.0
0.9745815396308899,1.0
0.9476796388626099,1.0
0.8386803269386292,1.0
0.985765278339386,1.0
0.9569301605224609,1.0
0.8930107355117798,1.0
0.9348703026771545,1.0
0.9237071871757507,1.0
0.9719628691673279,1.0
0.9817656874656677,1.0
0.8970041275024414,1.0
0.8853024840354919,1.0
0.9658112525939941,1.0
0.7382292747497559,1.0
0.9699254631996155,1.0
0.9252334833145142,1.0
0.013464689254760742,1.0
0.9617201089859009,1.0
0.8289008736610413,1.0
0.9198084473609924,1.0
0.9632850289344788,1.0
0.9668323993682861,1.0
0.9407614469528198,1.0
0.9479857683181763,1.0
0.9594533443450928,1.0
0.9732832908630371,1.0
0.7787309288978577,2.0
0.978715181350708,1.0
0.8877438306808472,1.0
0.8594710230827332,1.0
0.9016194343566895,2.0
0.950838565826416,1.0
0.9757437705993652,1.0
0.9335129857063293,1.0
0.9550511837005615,1.0
0.988872230052948,1.0
0.9710817337036133,1.0
0.9623027443885803,1.0
0.9814229011535645,1.0
0.9669528007507324,1.0
0.9670705795288086,1.0
0.961953341960907,1.0
0.9653688669204712,1.0
0.9524048566818237,1.0
0.8999432325363159,1.0
0.9752081036567688,1.0
0.9920363426208496,1.0
0.9609735012054443,1.0
0.9147371053695679,1.0
0.8344464302062988,1.0
0.9683769941329956,1.0
0.9191350936889648,1.0
0.9844182729721069,1.0
0.9859349727630615,1.0
0.9722498655319214,1.0
0.9466283321380615,1.0
0.9513995051383972,1.0
0.9673753380775452,1.0
0.9189612865447998,1.0
0.9398055076599121,1.0
0.9807599782943726,1.0
0.9378855228424072,1.0
0.9817821383476257,1.0
0.9780852794647217,1.0
0.9793127775192261,1.0
0.9031009078025818,2.0
0.8343427181243896,2.0
0.9533160924911499,1.0
0.9616990089416504,1.0
0.9560294151306152,1.0
0.985884428024292,1.0
0.9385740756988525,1.0
0.8978310823440552,1.0
0.9691054821014404,1.0
0.9820629358291626,1.0
0.9658986330032349,1.0
0.8244571685791016,1.0
0.968785285949707,1.0
0.9896678924560547,1.0
0.9124323129653931,1.0
0.9269793629646301,1.0
0.960105836391449,2.0
0.9611035585403442,1.0
0.8680410385131836,1.0
0.9147288203239441,1.0
0.6014294028282166,1.0
0.9093628525733948,1.0
0.8600389957427979,1.0
0.8839269876480103,2.0
0.9209767580032349,1.0
0.9128366112709045,1.0
0.9890678524971008,1.0
0.8898736238479614,1.0
0.8241863250732422,1.0
0.9645061492919922,1.0
0.47896096110343933,2.0
0.9686580896377563,1.0
0.8514808416366577,1.0
0.8461265563964844,2.0
0.9850757718086243,1.0
0.9483585357666016,1.0
0.9687360525131226,1.0
0.904369592666626,1.0
0.7864589691162109,1.0
0.7502596378326416,1.0
0.932947039604187,1.0
0.9853368997573853,1.0
0.9214985370635986,2.0
0.8954817056655884,1.0
0.9274067878723145,1.0
0.9692766666412354,1.0
0.9377130270004272,1.0
0.9942191243171692,1.0
0.9548559188842773,1.0
0.9905949234962463,1.0
0.9800291061401367,1.0
0.950749933719635,1.0
0.7465242147445679,2.0
0.9794273972511292,2.0
0.9848270416259766,1.0
0.944136381149292,1.0
0.9629665613174438,1.0
0.9542719721794128,1.0
0.7667167782783508,1.0
0.758336067199707,1.0
0.9348257780075073,1.0
0.7699530124664307,2.0
0.8967636823654175,1.0
0.9782348871231079,1.0
0.7446368336677551,1.0
0.7777137756347656,1.0
0.8929110169410706,1.0
0.9919213056564331,1.0
0.9470207691192627,1.0
0.9303711652755737,1.0
0.8869370222091675,1.0
0.959098219871521,1.0
0.9142026305198669,1.0
0.9542006254196167,1.0
0.9153002500534058,1.0
0.9872037768363953,1.0
0.9819430112838745,1.0
0.8251592516899109,2.0
0.7758187055587769,1.0
0.9567204713821411,1.0
0.9398000240325928,2.0
0.9441589117050171,1.0
0.9512392282485962,1.0
0.9281878471374512,1.0
0.9731403589248657,1.0
0.9763548374176025,1.0
0.8244544863700867,1.0
0.9630703926086426,1.0
0.8993057012557983,1.0
0.8551855087280273,1.0
0.9033563137054443,1.0
0.9857476949691772,1.0
0.9718523025512695,1.0
0.7962615489959717,1.0
0.9832305908203125,1.0
0.9222898483276367,1.0
0.9153964519500732,1.0
0.9004189968109131,1.0
0.9522897005081177,1.0
0.9290249943733215,1.0
0.9658876657485962,1.0
0.8728514313697815,1.0
0.9531396627426147,1.0
0.9602764844894409,1.0
0.9340063333511353,1.0
0.9198130965232849,1.0
0.9684137105941772,1.0
0.9791991710662842,1.0
0.9786206483840942,1.0
0.8646925687789917,1.0
0.905705451965332,1.0
0.9750673770904541,1.0
0.964702844619751,1.0
0.9762414693832397,1.0
0.9049991369247437,1.0
0.9889625310897827,1.0
0.8713341355323792,1.0
0.9582741260528564,1.0
0.9759725332260132,1.0
0.9540157318115234,2.0
0.9393711090087891,1.0
0.9736161828041077,1.0
0.9924887418746948,1.0
0.956119954586029,1.0
0.8128712177276611,1.0
0.9814692735671997,1.0
0.9783948659896851,1.0
0.9761880040168762,1.0
0.9138381481170654,1.0
0.8085896968841553,1.0
0.9702585339546204,1.0
0.8710899949073792,1.0
0.9420430064201355,1.0
0.7544069290161133,1.0
0.9835917949676514,1.0
0.7653810977935791,1.0
0.9644231796264648,1.0
0.9712737202644348,1.0
0.9789443016052246,1.0
0.7785966396331787,1.0
0.8380966186523438,1.0
0.9016031622886658,1.0
0.9586093425750732,1.0
0.8933345079421997,1.0
0.9497743844985962,1.0
0.941567063331604,1.0
0.8926476240158081,1.0
0.8609740734100342,2.0
0.81707364320755,1.0
0.8914759159088135,1.0
0.9800887703895569,1.0
0.9026904106140137,1.0
0.9261904954910278,1.0
0.9762799739837646,1.0
0.7417628765106201,1.0
0.9734987616539001,1.0
0.7338067293167114,1.0
0.8674298524856567,1.0
0.9714453220367432,1.0
0.7989956140518188,1.0
0.9354846477508545,1.0
0.7179477214813232,2.0
0.8902319669723511,1.0
0.9641321897506714,1.0
0.9535810947418213,1.0
0.968696117401123,1.0
0.9422906637191772,1.0
0.9309790134429932,1.0
0.8835766315460205,1.0
0.9791972637176514,1.0
0.799344539642334,1.0
0.9509967565536499,1.0
0.9721106290817261,1.0
0.8374751806259155,2.0
0.9782208800315857,1.0
0.9741029739379883,1.0
0.603055477142334,1.0
0.9030436873435974,1.0
0.9914294481277466,1.0
0.7397202849388123,1.0
0.8723783493041992,1.0
0.9588550329208374,1.0
0.8749318718910217,2.0
0.9445536136627197,1.0
0.980607271194458,1.0
0.7061993479728699,2.0
0.9826157689094543,1.0
0.9819461703300476,1.0
0.9635140895843506,1.0
0.971323549747467,1.0
0.898647665977478,1.0
0.9680396318435669,1.0
0.9638716578483582,1.0
0.8672083616256714,1.0
0.9327574372291565,1.0
0.8965950012207031,1.0
0.9553095102310181,1.0
0.9261218309402466,1.0
0.8347530961036682,1.0
0.8792983293533325,1.0
0.8699602484703064,1.0
0.9070973992347717,2.0
0.882651150226593,1.0
0.888817310333252,1.0
0.9481433629989624,2.0
0.9694232940673828,1.0
0.9241605997085571,2.0
0.9498285055160522,1.0
0.9760435819625854,1.0
0.9719533920288086,1.0
0.903789758682251,1.0
0.9688178300857544,1.0
0.9775707721710205,1.0
0.9791350960731506,1.0
0.886401891708374,2.0
0.963039755821228,1.0
0.9658509492874146,1.0
0.9730740785598755,1.0
0.8686652779579163,1.0
0.9829578399658203,1.0
0.9225817322731018,1.0
0.9935531616210938,1.0
0.905747652053833,1.0
0.916495144367218,1.0
0.9767135381698608,1.0
0.9468096494674683,1.0
0.9386082887649536,1.0
0.9548133015632629,1.0
0.8022083044052124,1.0
0.9828489422798157,1.0
0.752406656742096,1.0
0.9396013021469116,1.0
0.925940990447998,1.0
0.9657080769538879,1.0
0.9578588008880615,1.0
0.8738324642181396,2.0
0.9922415018081665,1.0
0.8259113430976868,1.0
0.7737414836883545,1.0
0.9717978239059448,1.0
0.9947421550750732,1.0
0.9882934093475342,1.0
0.9724284410476685,1.0
0.9412623643875122,1.0
0.9006153345108032,1.0
0.9470133781433105,1.0
0.99034583568573,1.0
0.9261046648025513,2.0
0.9869028329849243,1.0
0.9122499227523804,1.0
0.9739141464233398,1.0
0.7889925241470337,1.0
0.9822427034378052,1.0
0.9082789421081543,1.0
0.6903263926506042,1.0
0.9602601528167725,1.0
0.9962054491043091,1.0
0.9632872343063354,1.0
0.9669159650802612,1.0
0.6448110342025757,1.0
0.9276360273361206,1.0
0.9835809469223022,1.0
0.9577926397323608,1.0
0.8686627745628357,1.0
0.7500796318054199,1.0
0.6840746998786926,1.0
0.9813855886459351,1.0
0.9838625192642212,1.0
0.6682170033454895,1.0
0.9716812372207642,1.0
0.9310820698738098,1.0
0.9793362617492676,1.0
0.9571635723114014,1.0
0.9355999231338501,1.0
0.9216285347938538,1.0
0.9788128137588501,1.0
0.9284777641296387,1.0
0.9023411273956299,1.0
0.9160022735595703,2.0
0.9451858401298523,1.0
0.9534627199172974,1.0
0.9783936738967896,1.0
0.9769332408905029,1.0
0.8430311679840088,1.0
0.9616590738296509,2.0
0.985782265663147,1.0
0.9517289400100708,1.0
0.9597524404525757,1.0
0.9326777458190918,1.0
0.9671359062194824,1.0
0.7566955089569092,1.0
0.9506272077560425,1.0
0.972621500492096,1.0
0.9644402861595154,1.0
0.9288631677627563,1.0
0.9333242177963257,1.0
0.9750062227249146,1.0
0.9453232288360596,2.0
0.9800397753715515,1.0
0.9202536344528198,1.0
0.9930711984634399,1.0
0.9784719944000244,1.0
0.7179145216941833,2.0
0.8879884481430054,1.0
0.9295259118080139,1.0
0.9344830513000488,1.0
0.9559011459350586,1.0
0.9887304306030273,1.0
0.9787412285804749,1.0
0.9707425832748413,1.0
0.959732174873352,1.0
0.9403917789459229,1.0
0.9404539465904236,1.0
0.9373884201049805,1.0
0.9768449068069458,1.0
0.8325117230415344,1.0
0.9587427377700806,1.0
0.9364105463027954,1.0
0.9034051895141602,1.0
0.9087715744972229,1.0
0.9855627417564392,1.0
0.9945228099822998,1.0
0.9686499834060669,2.0
0.7848351001739502,1.0
0.9773026704788208,1.0
0.9784692525863647,1.0
0.9738807678222656,1.0
0.8361151218414307,2.0
0.8608279824256897,1.0
0.7892755270004272,1.0
0.8311830759048462,1.0
0.8823662996292114,1.0
0.9601585865020752,1.0
0.9558142423629761,1.0
0.960519552230835,1.0
0.898443341255188,1.0
0.818638026714325,1.0
0.9578335285186768,1.0
0.9491355419158936,1.0
0.8700078725814819,1.0
0.843093752861023,1.0
0.8594290614128113,1.0
0.9633859992027283,1.0
0.8326613903045654,1.0
0.9486607313156128,1.0
0.6696791052818298,1.0
0.815497875213623,1.0
0.8120092749595642,1.0
0.918380856513977,2.0
0.9533348083496094,1.0
0.8407109975814819,1.0
0.9570498466491699,1.0
0.9718078970909119,2.0
0.9744791984558105,1.0
0.8862209320068359,1.0
0.8512236475944519,1.0
0.9642700552940369,1.0
0.8604831099510193,1.0
0.9410266876220703,1.0
0.9225976467132568,1.0
0.8974102735519409,1.0
0.9942612648010254,1.0
0.9515810012817383,1.0
0.8749327659606934,1.0
0.9640604257583618,1.0
0.9276149868965149,1.0
0.9552381038665771,1.0
0.9555867910385132,1.0
0.910885214805603,1.0
0.944968581199646,1.0
0.9664719104766846,1.0
0.6392084956169128,2.0
0.8976596593856812,1.0
0.9378833770751953,1.0
0.9799816608428955,1.0
0.9757397174835205,1.0
0.9755624532699585,1.0
0.9365345239639282,1.0
0.8505536317825317,1.0
0.986562192440033,1.0
0.9303720593452454,1.0
0.9378070831298828,1.0
0.9892606735229492,1.0
0.9428185820579529,1.0
0.9966291189193726,1.0
0.9258015155792236,1.0
0.9712991714477539,1.0
0.9738070368766785,1.0
0.9767109155654907,1.0
0.9500423669815063,1.0
0.885415256023407,1.0
0.9708868265151978,1.0
0.9657104015350342,1.0
0.8931102752685547,1.0
0.9885332584381104,1.0
0.9378069639205933,1.0
0.933706521987915,1.0
0.9678735733032227,1.0
0.9885183572769165,1.0
0.7566449642181396,1.0
0.9772929549217224,1.0
0.9171997308731079,1.0
0.9303398132324219,1.0
0.8612536191940308,1.0
0.9786916375160217,1.0
0.9014657735824585,2.0
0.954418957233429,1.0
0.968842625617981,1.0
0.980907678604126,2.0
0.9159666299819946,1.0
0.9791566729545593,1.0
0.9716646671295166,1.0
0.9713338613510132,1.0
0.9668533802032471,1.0
0.936468243598938,2.0
0.9382672905921936,1.0
0.9361183643341064,1.0
0.9193974733352661,1.0
0.8946896195411682,1.0
0.9426267147064209,1.0
0.9285598397254944,1.0
0.968743085861206,1.0
0.8172842860221863,2.0
0.9126346111297607,1.0
0.9070769548416138,1.0
0.9043615460395813,2.0
0.9494640827178955,1.0
0.9481126070022583,2.0
0.9508984684944153,1.0
0.9505165815353394,1.0
0.8535034656524658,1.0
0.9238773584365845,1.0
0.9480142593383789,1.0
0.9197702407836914,1.0
0.728885293006897,2.0
0.9263399839401245,1.0
0.7394834756851196,1.0
0.8162292242050171,2.0
0.9738777875900269,1.0
0.9663957357406616,1.0
0.9404005408287048,1.0
0.917393684387207,1.0
0.9816539287567139,1.0
0.9596448540687561,1.0
0.9047665596008301,1.0
0.9244280457496643,1.0
0.8917650580406189,1.0
0.6834383010864258,2.0
0.9643223285675049,2.0
0.9588584303855896,1.0
0.8724905848503113,1.0
0.7645646929740906,2.0
0.9442471265792847,1.0
0.8655510544776917,1.0
0.9833786487579346,1.0
0.9015689492225647,1.0
0.918190598487854,1.0
0.9254645705223083,1.0
0.9184983372688293,1.0
0.9531998038291931,1.0
0.9852302074432373,1.0
0.9123601913452148,1.0
0.7805649042129517,1.0
0.9710174798965454,1.0
0.9509503841400146,1.0
0.9411971569061279,1.0
0.9336130023002625,1.0
0.9028956890106201,1.0
0.9849449396133423,1.0
0.6151406764984131,1.0
0.831859290599823,1.0
0.9705109000205994,1.0
0.9600510597229004,1.0
0.8140159845352173,1.0
0.860985279083252,2.0
0.9810666441917419,1.0
0.8711084723472595,1.0
0.8613863587379456,1.0
0.9434665441513062,1.0
0.9431389570236206,1.0
0.9654567837715149,1.0
0.9067896604537964,1.0
0.7861700057983398,1.0
0.9593538045883179,1.0
0.9809153079986572,1.0
0.9643828868865967,1.0
0.9568520784378052,1.0
0.9632242918014526,1.0
0.9707349538803101,1.0
0.6923328638076782,1.0
0.9880132675170898,1.0
0.9704029560089111,1.0
0.9918970465660095,1.0
0.98044353723526,1.0
0.9716155529022217,1.0
0.9918693900108337,1.0
0.9789277911186218,2.0
0.7258365154266357,2.0
0.9107561707496643,1.0
0.8268018364906311,1.0
0.9378551244735718,1.0
0.9612477421760559,1.0
0.9594569206237793,1.0
0.9529822468757629,1.0
0.9694781303405762,1.0
0.9410723447799683,1.0
0.7888326644897461,2.0
0.8979337811470032,1.0
0.9306715130805969,1.0
0.9557838439941406,1.0
0.9900358319282532,1.0
0.9608487486839294,1.0
0.9632149934768677,1.0
0.9298578500747681,1.0
0.6960507035255432,1.0
0.9863951802253723,1.0
0.863110363483429,1.0
0.9488760232925415,1.0
0.9773446321487427,1.0
0.9770102500915527,1.0
0.6363704204559326,2.0
0.9720624089241028,1.0
0.9113805294036865,1.0
0.8513091802597046,1.0
0.963482141494751,1.0
0.9396176338195801,1.0
0.9650663137435913,1.0
0.5857750773429871,2.0
0.9616250395774841,1.0
0.9737684726715088,1.0
0.7192580699920654,2.0
0.981334924697876,1.0
0.9035404920578003,1.0
0.9313724040985107,1.0
0.9203391671180725,1.0
0.9621496200561523,1.0
0.9670635461807251,1.0
0.8474842309951782,1.0
0.9207429885864258,1.0
0.9514577388763428,1.0
0.8440465927124023,1.0
0.9691107273101807,1.0
0.8637826442718506,1.0
0.9697936773300171,1.0
0.9684167504310608,1.0
0.9822860956192017,1.0
0.9891536235809326,1.0
0.9651951789855957,1.0
0.9648903608322144,1.0
0.6177824139595032,2.0
0.9561347961425781,1.0
0.9630175828933716,2.0
0.9635517001152039,1.0
0.9586772918701172,1.0
0.8726657629013062,1.0
0.7595697641372681,1.0
0.9716169834136963,1.0
0.9478110074996948,1.0
0.9656927585601807,1.0
0.900834321975708,2.0
0.9310608506202698,1.0
0.9514681696891785,1.0
0.9321662783622742,1.0
0.971815824508667,1.0
0.8974741697311401,1.0
0.9641045331954956,1.0
0.9517611861228943,1.0
0.9304533004760742,2.0
0.9133334159851074,1.0
0.9121799468994141,1.0
0.752454400062561,1.0
0.9430091381072998,1.0
0.940657377243042,1.0
0.9356806874275208,1.0
0.8811647891998291,1.0
0.9222145080566406,1.0
0.9385883808135986,1.0
0.9670265913009644,1.0
0.9450684785842896,1.0
0.9609837532043457,1.0
0.9873344898223877,1.0
0.6334880590438843,1.0
0.9594619870185852,1.0
0.9493328928947449,1.0
0.9479743838310242,1.0
0.9301496744155884,1.0
0.7285275459289551,1.0
0.9669665694236755,1.0
0.9769980907440186,1.0
0.7748662829399109,2.0
0.9722257852554321,1.0
0.9224898815155029,1.0
0.9877564311027527,1.0
0.9431833624839783,1.0
0.8843673467636108,1.0
0.9687962532043457,1.0
0.7985430955886841,1.0
0.958312451839447,1.0
0.8747598528862,1.0
0.9427544474601746,2.0
0.94310462474823,1.0
0.8965529799461365,1.0
0.9471754431724548,1.0
0.9469140768051147,1.0
0.9361116886138916,2.0
0.9841370582580566,1.0
0.8419970273971558,1.0
0.9698594808578491,1.0
0.8935117721557617,1.0
0.919366717338562,1.0
0.9663341641426086,1.0
0.9681282043457031,1.0
0.9611684083938599,1.0
0.9831061363220215,1.0
0.9820168018341064,1.0
0.8982224464416504,1.0
0.8158535957336426,1.0
0.9802818298339844,1.0
0.8755168318748474,1.0
0.9741855263710022,1.0
0.8430050611495972,1.0
0.9608796834945679,1.0
0.9866377711296082,1.0
0.9706045389175415,1.0
0.9709389805793762,1.0
0.9278610944747925,1.0
0.9507729411125183,1.0
0.8000141978263855,2.0
0.874500036239624,1.0
0.9387308359146118,1.0
0.8699897527694702,1.0
0.9742993116378784,1.0
0.9419525861740112,1.0
0.9247943162918091,1.0
0.9810186624526978,1.0
0.8440207839012146,1.0
0.93099045753479,1.0
0.9836188554763794,1.0
0.9680027961730957,1.0
0.9476885199546814,1.0
0.9518119096755981,1.0
0.9280442595481873,1.0
0.7833160758018494,1.0
0.88945472240448,1.0
0.9527634978294373,1.0
0.9820533394813538,1.0
0.974010169506073,1.0
0.9857217073440552,1.0
0.9145822525024414,1.0
0.8666194677352905,2.0
0.8775597214698792,2.0
0.9490271806716919,1.0
0.871996283531189,1.0
0.98223876953125,1.0
0.9675648212432861,1.0
0.9785556197166443,1.0
0.964124321937561,1.0
0.9868820905685425,1.0
0.9557477831840515,1.0
0.8742602467536926,1.0
0.9352731108665466,1.0
0.9860216379165649,1.0
0.9711050391197205,1.0
0.970582902431488,1.0
0.9819003939628601,1.0
0.8211461305618286,2.0
0.9420402646064758,1.0
0.9195899367332458,1.0
0.8989038467407227,1.0
0.9739788770675659,1.0
0.9769243597984314,1.0
0.7872040271759033,1.0
0.9268234968185425,1.0
0.9001240134239197,1.0
0.9508683681488037,1.0
0.9570803642272949,1.0
0.9648703932762146,1.0
0.8377154469490051,1.0
0.932084858417511,1.0
0.9535794258117676,1.0
0.9215776920318604,1.0
0.9431315660476685,1.0
0.761427640914917,2.0
0.9760846495628357,1.0
0.6040887236595154,2.0
0.9625833630561829,1.0
0.988747239112854,1.0
0.9722263216972351,1.0
0.9461301565170288,1.0
0.9849375486373901,1.0
0.9574755430221558,1.0
0.960930585861206,1.0
0.9216687679290771,1.0
0.9066638946533203,1.0
0.9613826274871826,1.0
0.8919123411178589,1.0
0.9070254564285278,1.0
0.8698662519454956,1.0
0.9645394086837769,1.0
0.864621639251709,1.0
0.9752107858657837,1.0
0.9424471855163574,1.0
0.952167272567749,1.0
0.9499076008796692,1.0
0.8904185891151428,1.0
0.983160138130188,1.0
0.9836875200271606,1.0
0.9715557098388672,1.0
0.9662640690803528,1.0
0.9826378226280212,1.0
0.8602591753005981,1.0
0.9871323108673096,1.0
0.8851907253265381,1.0
0.9179778695106506,2.0
0.9194474816322327,1.0
0.8683086633682251,1.0
0.9697216749191284,1.0
0.6244901418685913,1.0
0.7781661152839661,2.0
0.9741990566253662,1.0
0.9258571863174438,1.0
0.983795166015625,1.0
0.8410998582839966,1.0
0.8851534128189087,1.0
0.9374417066574097,1.0
0.8791146874427795,1.0
0.9738960266113281,1.0
0.888775110244751,1.0
0.8516891002655029,1.0
0.7662209868431091,1.0
0.9237982034683228,1.0
0.9414647817611694,2.0
0.9933933019638062,1.0
0.9027727246284485,1.0
0.9719721674919128,1.0
0.9365531802177429,2.0
0.8674212098121643,2.0
0.9517991542816162,1.0
0.9577357769012451,1.0
0.9315609931945801,1.0
0.9934613704681396,1.0
0.9000219106674194,1.0
0.9500049352645874,1.0
0.9050482511520386,2.0
0.9664859175682068,1.0
0.4887123703956604,2.0
0.981143593788147,1.0
0.9181545972824097,1.0
0.941627562046051,1.0
0.9756039381027222,1.0
0.8085757493972778,1.0
0.9719269275665283,1.0
0.9513359665870667,1.0
0.9851908683776855,1.0
0.9829062819480896,1.0
0.902727484703064,1.0
0.9786152839660645,1.0
0.9429042339324951,1.0
0.9736988544464111,1.0
0.9599175453186035,1.0
0.9666827321052551,1.0
0.8607361316680908,1.0
0.9906693696975708,1.0
0.9816164970397949,1.0
0.8588685989379883,1.0
0.9184741973876953,2.0
0.9590898752212524,1.0
0.969759464263916,1.0
0.6310715079307556,1.0
0.9392551183700562,1.0
0.9450732469558716,1.0
0.9153934717178345,1.0
0.9640624523162842,1.0
0.8217208385467529,1.0
0.8501315712928772,1.0
0.8488855361938477,1.0
0.9705860018730164,1.0
0.8897577524185181,1.0
0.767973005771637,1.0
0.9703541994094849,1.0
0.8815998435020447,1.0
0.8870325088500977,1.0
0.8884580135345459,1.0
0.8772528171539307,2.0
0.9280433654785156,1.0
0.9324061870574951,1.0
0.9083835482597351,1.0
0.9877254366874695,1.0
0.9763853549957275,1.0
0.8971421718597412,2.0
0.9652447700500488,1.0
0.9252379536628723,1.0
0.9408780336380005,1.0
0.8443998098373413,1.0
0.962479293346405,1.0
0.9408062100410461,1.0
0.9305659532546997,1.0
0.8429324626922607,2.0
0.9570485353469849,2.0
0.7805300951004028,1.0
0.9424949884414673,1.0
0.8037737607955933,1.0
0.9808181524276733,1.0
0.8509261608123779,1.0
0.9841626286506653,1.0
0.9794955253601074,1.0
0.926960825920105,1.0
0.9190876483917236,1.0
0.9763157367706299,1.0
0.9821006059646606,1.0
0.9379432201385498,2.0
0.9384299516677856,1.0
0.8012338876724243,1.0
0.965224027633667,1.0
0.8792445063591003,1.0
0.9366815686225891,1.0
0.9142946004867554,1.0
0.960318922996521,1.0
0.9648481607437134,1.0
0.9448139667510986,1.0
0.8616431951522827,1.0
0.936581015586853,1.0
0.9600590467453003,1.0
0.7221032381057739,1.0
0.9764636754989624,1.0
0.9826821088790894,1.0
0.8535821437835693,1.0
0.942694902420044,1.0
0.9611316919326782,1.0
0.8274760842323303,1.0
0.9431905746459961,1.0
0.9865139722824097,1.0
0.8444016575813293,1.0
0.8944575786590576,1.0
0.914339005947113,1.0
0.932472825050354,1.0
0.9855781197547913,1.0
0.9536281824111938,1.0
0.9752670526504517,1.0
0.9744054079055786,1.0
0.9838621616363525,1.0
0.937576949596405,1.0
0.9158109426498413,1.0
0.982026219367981,1.0
0.9755697250366211,1.0
0.9814227223396301,1.0
0.9203295707702637,2.0
0.9821079969406128,1.0
0.8843493461608887,1.0
0.9715969562530518,1.0
0.8637653589248657,1.0
0.9653045535087585,1.0
0.98369300365448,1.0
0.7475661635398865,1.0
0.979451060295105,1.0
0.9785155057907104,1.0
0.9717604517936707,1.0
0.9855487942695618,1.0
0.8892077207565308,1.0
0.955743134021759,1.0
0.8776870965957642,1.0
0.9491217136383057,1.0
0.9879305362701416,1.0
0.9717757701873779,1.0
0.9188251495361328,1.0
0.7722735404968262,1.0
0.995396614074707,1.0
0.9729471206665039,1.0
0.9105269312858582,1.0
0.9131450653076172,1.0
0.6909091472625732,1.0
0.8953205347061157,1.0
0.9055549502372742,1.0
0.909197211265564,2.0
0.9895814657211304,1.0
0.9515203833580017,1.0
0.9670486450195312,1.0
0.8340712785720825,1.0
0.9263098835945129,1.0
0.7942565083503723,1.0
0.9495236873626709,1.0
0.9548449516296387,1.0
0.9821904897689819,1.0
0.9734103679656982,1.0
0.886780321598053,1.0
0.9873985052108765,1.0
0.9760505557060242,1.0
0.9571532011032104,1.0
0.8775968551635742,1.0
0.9331259727478027,1.0
0.9688627123832703,1.0
0.8822709321975708,1.0
0.8606768846511841,1.0
0.940547525882721,1.0
0.8753862380981445,1.0
0.9413576126098633,1.0
0.9885857701301575,1.0
0.9742968678474426,1.0
0.9646506309509277,1.0
0.971555233001709,1.0
0.8039017915725708,1.0
0.9585028886795044,1.0
0.9351807832717896,1.0
0.8441619873046875,1.0
0.953741192817688,1.0
0.8667322397232056,1.0
0.937576174736023,1.0
0.9364978075027466,1.0
0.9155662059783936,1.0
0.7602572441101074,1.0
0.9626609086990356,1.0
0.9720547795295715,1.0
0.8643642663955688,1.0
0.9776540994644165,1.0
0.8497015833854675,2.0
0.965029239654541,1.0
0.9499154090881348,1.0
0.8823964595794678,1.0
0.9222283363342285,1.0
0.9683489799499512,1.0
0.7837669253349304,1.0
0.9421643018722534,2.0
0.9115743637084961,1.0
0.9088035225868225,1.0
0.8105701208114624,1.0
0.8861005306243896,1.0
0.9786882400512695,1.0
0.9555106163024902,1.0
0.9363070726394653,1.0
0.8936349153518677,1.0
0.913396954536438,1.0
0.8867354393005371,1.0
0.9379370212554932,1.0
0.9672787189483643,1.0
0.9665220975875854,1.0
0.9468466639518738,1.0
0.6424678564071655,2.0
0.8805837631225586,1.0
0.9604052901268005,1.0
0.7801085710525513,1.0
0.9592427015304565,1.0
0.9885730743408203,1.0
0.9621493220329285,1.0
0.9762816429138184,1.0
0.9928504228591919,1.0
0.9808294773101807,1.0
0.9150840044021606,1.0
0.9286343455314636,1.0
0.9030194878578186,1.0
0.9674876928329468,1.0
0.9905776977539062,1.0
0.9755318760871887,1.0
0.9553751945495605,1.0
0.9761128425598145,1.0
0.9730296730995178,1.0
0.9413087368011475,1.0
0.9183472990989685,1.0
0.9560540914535522,1.0
0.9583641886711121,1.0
0.9754188656806946,1.0
0.8639228343963623,2.0
0.9829443693161011,1.0
0.9358778595924377,1.0
0.9073007106781006,1.0
0.9810731410980225,1.0
0.9214762449264526,1.0
0.9586033225059509,1.0
0.8702762126922607,1.0
0.767745852470398,1.0
0.9011887907981873,1.0
0.9303708672523499,1.0
0.9846128225326538,1.0
0.9356975555419922,1.0
0.9679737091064453,1.0
0.9579910039901733,1.0
0.8076112270355225,1.0
0.9112067222595215,1.0
0.8373368978500366,2.0
0.9495022296905518,1.0
0.9221668839454651,1.0
0.9668629169464111,1.0
