scores,targets
0.635140061378479,1.0
0.882054328918457,1.0
0.5162879228591919,1.0
0.8947328329086304,1.0
0.6584391593933105,1.0
0.42393815517425537,1.0
0.6866662502288818,1.0
0.5396732091903687,2.0
0.9233188629150391,1.0
0.9041351675987244,1.0
0.40196147561073303,1.0
0.8569126725196838,1.0
0.6457636952400208,1.0
0.9738829135894775,1.0
0.611909806728363,1.0
0.7255324125289917,1.0
0.8165061473846436,1.0
0.6603745222091675,2.0
0.5998281240463257,2.0
0.9109788537025452,2.0
0.6198340654373169,2.0
0.8842464089393616,1.0
0.6724240779876709,1.0
0.8034306764602661,1.0
0.9557778835296631,1.0
0.9095394015312195,2.0
0.7608785629272461,1.0
0.5186475515365601,1.0
0.6024882197380066,1.0
0.8741586804389954,2.0
0.6401152014732361,2.0
0.6379706859588623,1.0
0.9559605121612549,1.0
0.3453826308250427,1.0
0.6463837027549744,1.0
0.625105082988739,1.0
0.7981586456298828,1.0
0.4767721891403198,2.0
0.8116014003753662,1.0
0.6940234899520874,2.0
0.8283475637435913,1.0
0.8885841965675354,1.0
0.8910133838653564,1.0
0.7813119888305664,1.0
0.6445646286010742,1.0
0.764065146446228,2.0
0.8095414042472839,1.0
0.8726251125335693,1.0
0.928551197052002,2.0
0.8523443937301636,1.0
0.7607607245445251,1.0
0.7580233216285706,1.0
0.8735129833221436,1.0
0.8341361284255981,1.0
0.6247052550315857,2.0
0.8387817740440369,1.0
0.3535841405391693,1.0
0.698161780834198,2.0
0.8524104356765747,1.0
0.6194020509719849,1.0
0.9003831148147583,2.0
0.6895396709442139,2.0
0.8337399959564209,1.0
0.5264033079147339,1.0
0.6941789388656616,1.0
0.8071109056472778,2.0
0.6508620977401733,1.0
0.6456162929534912,2.0
0.8089408874511719,2.0
0.6659044623374939,1.0
0.7907251715660095,2.0
0.9995560646057129,1.0
0.9049006700515747,1.0
0.42362701892852783,1.0
0.8425734043121338,2.0
0.6893981695175171,1.0
0.7566378712654114,1.0
0.4693942964076996,1.0
0.5227054953575134,1.0
0.9766499996185303,1.0
0.9057071208953857,2.0
0.6273688077926636,2.0
0.8929195404052734,1.0
0.9244414567947388,2.0
0.71628737449646,1.0
0.7358882427215576,2.0
0.4874408543109894,2.0
0.4984722137451172,1.0
0.6438277959823608,1.0
0.9023895263671875,1.0
0.8147791624069214,1.0
0.8082658648490906,1.0
0.8337482213973999,2.0
0.8346174955368042,1.0
0.8088028430938721,2.0
0.9098619222640991,1.0
0.5358119606971741,1.0
0.9509180784225464,1.0
0.7188543081283569,1.0
0.7847731709480286,1.0
0.8947016000747681,1.0
0.6835353374481201,1.0
0.9127187728881836,1.0
0.9850723743438721,1.0
0.9027648568153381,2.0
0.2225615382194519,1.0
0.606031060218811,1.0
0.7954508066177368,2.0
0.548470139503479,1.0
0.5149062275886536,1.0
0.5451237559318542,1.0
0.8168472647666931,2.0
0.47156932950019836,1.0
0.8498973846435547,1.0
0.6404727101325989,1.0
0.5718579292297363,1.0
0.8709163665771484,1.0
0.9288211464881897,1.0
0.8773671388626099,1.0
0.4921725392341614,1.0
0.7885414361953735,1.0
0.7390249967575073,2.0
0.5484955310821533,2.0
0.7467005252838135,1.0
0.6603473424911499,1.0
0.745303750038147,1.0
0.7800199389457703,1.0
0.7963901162147522,2.0
0.9117944240570068,2.0
0.8617951273918152,1.0
0.6509683132171631,1.0
0.8662148714065552,1.0
0.8196281790733337,2.0
0.9604591131210327,1.0
0.6800674796104431,2.0
0.9046593904495239,1.0
0.22742420434951782,1.0
0.6749427318572998,2.0
0.7432741522789001,1.0
0.428023099899292,1.0
0.3203386664390564,2.0
0.8031783103942871,1.0
0.8918775320053101,1.0
0.756882905960083,1.0
0.6837519407272339,1.0
0.5521731376647949,1.0
0.824628472328186,1.0
0.7802553176879883,2.0
0.8742548823356628,1.0
0.9041045904159546,2.0
0.7098280191421509,1.0
0.2731395363807678,2.0
0.9808726906776428,1.0
0.8303780555725098,1.0
0.9001151323318481,1.0
0.7901865243911743,1.0
0.7668159008026123,1.0
0.878528356552124,1.0
0.21400591731071472,1.0
0.9627439975738525,1.0
0.7264984250068665,1.0
0.5501617193222046,1.0
0.8720566034317017,1.0
0.7188644409179688,2.0
0.8692166805267334,1.0
0.6924310922622681,1.0
0.5467073917388916,2.0
0.8917762041091919,2.0
0.8394331932067871,1.0
0.8783473372459412,1.0
0.6761562824249268,1.0
0.8066943883895874,1.0
0.6964097023010254,1.0
0.09037140011787415,1.0
0.5009399056434631,2.0
0.9190605878829956,1.0
0.384294718503952,2.0
0.4981193542480469,1.0
0.6749645471572876,2.0
0.6969419717788696,1.0
0.8791325688362122,1.0
0.7577979564666748,1.0
0.7859103679656982,1.0
0.7463976740837097,1.0
0.936476469039917,1.0
0.6880887150764465,1.0
0.7867897748947144,1.0
0.7059017419815063,1.0
0.9234033226966858,1.0
0.33628660440444946,2.0
0.7033527493476868,1.0
0.7654198408126831,1.0
0.7467569708824158,1.0
0.8042025566101074,1.0
0.6388728618621826,1.0
0.7525475025177002,1.0
0.9093352556228638,1.0
0.6121023893356323,1.0
0.5770094990730286,1.0
0.9163272380828857,2.0
0.9294369220733643,1.0
0.5455596446990967,1.0
0.8900178670883179,2.0
0.6551692485809326,1.0
0.5041693449020386,2.0
0.9532469511032104,2.0
0.8138805627822876,2.0
0.7062324285507202,2.0
0.8602252006530762,1.0
0.9365358352661133,1.0
0.6588417291641235,1.0
0.9582540988922119,1.0
0.4333364963531494,2.0
0.8737061023712158,1.0
0.8224228024482727,1.0
0.8409088850021362,1.0
0.746878981590271,2.0
0.7655298113822937,2.0
0.976374626159668,2.0
0.8668829202651978,2.0
0.6773701906204224,1.0
0.709109902381897,1.0
0.471327006816864,1.0
0.8395495414733887,1.0
0.8218214511871338,2.0
0.9293214082717896,1.0
0.7059298753738403,2.0
0.5720922350883484,1.0
0.9895638227462769,1.0
0.7357746362686157,1.0
0.6528934240341187,1.0
0.5845708847045898,1.0
0.9591335654258728,2.0
0.5490925908088684,1.0
0.9222337603569031,1.0
0.8052027225494385,2.0
0.38158756494522095,1.0
0.9200748205184937,1.0
0.9379239678382874,1.0
0.7962771654129028,1.0
0.934919536113739,2.0
0.856354832649231,1.0
0.654067873954773,1.0
0.613083004951477,1.0
0.44906967878341675,2.0
0.8732141256332397,1.0
0.8192384243011475,1.0
0.7875354290008545,1.0
0.7959119081497192,1.0
0.8453521728515625,1.0
0.9182254672050476,1.0
0.8814888000488281,1.0
0.7595369219779968,1.0
0.5405851006507874,1.0
0.8755555152893066,1.0
0.9483963251113892,1.0
0.8084679245948792,2.0
0.6450552940368652,2.0
0.8209120035171509,1.0
0.856667160987854,2.0
0.7582191228866577,1.0
0.8074344396591187,1.0
0.6151358485221863,2.0
0.4572410583496094,2.0
0.7207730412483215,1.0
0.70246422290802,1.0
0.8457667827606201,1.0
0.9374107718467712,1.0
0.9849786162376404,2.0
0.9601092338562012,1.0
0.8365583419799805,1.0
0.4166232645511627,1.0
0.6986527442932129,1.0
0.9036278128623962,1.0
0.8823126554489136,2.0
0.8637441396713257,2.0
0.6701427102088928,1.0
0.2070089876651764,2.0
0.2886320948600769,2.0
0.978142499923706,1.0
0.5362762212753296,1.0
0.9426248669624329,1.0
0.8162893056869507,1.0
0.9272900819778442,1.0
0.43916085362434387,1.0
0.8769453763961792,1.0
0.6098991632461548,1.0
0.7261695265769958,2.0
0.5995716452598572,2.0
0.722460925579071,1.0
0.8106043338775635,1.0
0.8558750748634338,1.0
0.8608330488204956,1.0
0.7165672779083252,1.0
0.8033883571624756,1.0
0.6263706684112549,2.0
0.7907286882400513,1.0
0.7980427742004395,2.0
0.6371565461158752,1.0
0.9609335660934448,2.0
0.8875757455825806,1.0
0.9374626278877258,1.0
0.6328835487365723,2.0
0.5856011509895325,1.0
0.5404499173164368,1.0
0.7150523662567139,2.0
0.843147873878479,1.0
0.4868781566619873,1.0
0.6587498188018799,1.0
0.19069194793701172,1.0
0.7690415382385254,1.0
0.8713148832321167,1.0
0.39474207162857056,1.0
0.5126728415489197,1.0
0.8773034811019897,1.0
0.5818377137184143,1.0
0.8728629350662231,1.0
0.6022428274154663,1.0
0.8666404485702515,1.0
0.7621715068817139,1.0
0.8363732099533081,2.0
0.7943311333656311,1.0
0.45063233375549316,1.0
0.9290764927864075,1.0
0.8874946236610413,1.0
0.8691574931144714,1.0
0.7520908117294312,1.0
0.9144651889801025,1.0
0.7489074468612671,1.0
0.7791770696640015,1.0
0.8931550979614258,1.0
0.9107692241668701,1.0
0.7132800817489624,1.0
0.9471253156661987,1.0
0.8692893385887146,1.0
0.46992796659469604,2.0
0.8042523860931396,1.0
0.7454670667648315,1.0
0.9480184316635132,1.0
0.8861831426620483,1.0
0.9204163551330566,1.0
0.8527916669845581,1.0
0.7050023078918457,1.0
0.9141458868980408,1.0
0.7549406290054321,2.0
0.7941702604293823,2.0
0.5630544424057007,1.0
0.7588813304901123,1.0
0.7109130024909973,2.0
0.864827036857605,1.0
0.8966922760009766,1.0
0.8659641742706299,1.0
0.4453352689743042,1.0
0.6185448169708252,1.0
0.7849609851837158,1.0
0.8246713876724243,2.0
0.9248535633087158,1.0
0.4349852204322815,2.0
0.8107504844665527,1.0
0.991477906703949,1.0
0.5195774435997009,1.0
0.8517721891403198,1.0
0.6378909349441528,1.0
0.8117055892944336,1.0
0.877130389213562,2.0
0.8423302173614502,1.0
0.824863851070404,1.0
0.5901605486869812,1.0
0.926220178604126,1.0
0.9286978244781494,1.0
0.757219672203064,1.0
0.66380774974823,1.0
0.5708449482917786,1.0
0.8254703283309937,1.0
0.9645987153053284,2.0
0.9109001159667969,1.0
0.8738282918930054,1.0
0.9114823341369629,1.0
0.91667640209198,1.0
0.8019853234291077,2.0
0.7652922868728638,1.0
0.8367621898651123,1.0
0.8451345562934875,1.0
0.6383559703826904,2.0
0.9443731904029846,1.0
0.848656177520752,2.0
0.9792149662971497,1.0
0.9149824976921082,1.0
0.7524921894073486,1.0
0.6389783620834351,1.0
0.6567447185516357,2.0
0.9249767065048218,1.0
0.7939578294754028,1.0
0.9685287475585938,1.0
0.649290919303894,1.0
0.8149476051330566,1.0
0.9006648063659668,1.0
0.9178356528282166,1.0
0.5962658524513245,2.0
0.6315984725952148,1.0
0.7474690675735474,1.0
0.6844021081924438,1.0
0.7619524002075195,1.0
0.9070063829421997,1.0
0.5965542793273926,1.0
0.8816536664962769,1.0
0.8497588634490967,1.0
0.9108073711395264,2.0
0.6133732795715332,2.0
0.9269384741783142,1.0
0.24285590648651123,1.0
0.8748093843460083,1.0
0.861147403717041,2.0
0.8824803829193115,1.0
0.9829518795013428,1.0
0.7982547283172607,1.0
0.9382451772689819,1.0
0.9292691946029663,1.0
0.19487136602401733,1.0
0.8002418279647827,1.0
0.6669280529022217,2.0
0.8173549175262451,2.0
0.7018639445304871,1.0
0.8142492771148682,1.0
0.7257201075553894,1.0
0.8883507251739502,1.0
0.5699213743209839,2.0
0.7668676376342773,1.0
0.8336939215660095,2.0
0.8576996326446533,2.0
0.9202005863189697,1.0
0.8985230922698975,1.0
0.718042254447937,1.0
0.851990818977356,1.0
0.791684627532959,2.0
0.7898997068405151,2.0
0.8723201751708984,2.0
0.8647798895835876,1.0
0.6268066167831421,2.0
0.8070976734161377,2.0
0.6611588001251221,1.0
0.6775723695755005,2.0
0.9230348467826843,1.0
0.6255223155021667,2.0
0.4046095609664917,1.0
0.7963069677352905,1.0
0.9587191939353943,1.0
0.7060487866401672,1.0
0.9477265477180481,2.0
0.7640911340713501,1.0
0.488278865814209,1.0
0.4177863597869873,1.0
0.8499568104743958,1.0
0.6446210741996765,1.0
0.7855933904647827,2.0
0.3879352807998657,2.0
0.6063147783279419,1.0
0.5339276790618896,1.0
0.9042214155197144,1.0
0.3584115505218506,1.0
0.6922942399978638,2.0
0.8865087032318115,1.0
0.7147566080093384,1.0
0.5810444951057434,1.0
0.706449031829834,1.0
0.7741979360580444,2.0
0.7742634415626526,2.0
0.7587862610816956,1.0
0.8808057308197021,1.0
0.867627739906311,2.0
0.8312760591506958,1.0
0.6138153672218323,1.0
0.475187748670578,2.0
0.9463568925857544,1.0
0.8484340906143188,2.0
0.7357779145240784,2.0
0.6910398006439209,1.0
0.6346470713615417,1.0
0.9827960729598999,1.0
0.5986524224281311,2.0
0.7957249879837036,2.0
0.7592014074325562,1.0
0.9122377634048462,1.0
0.6371289491653442,1.0
0.8206640481948853,1.0
0.9674868583679199,1.0
0.613646924495697,2.0
0.9645464420318604,1.0
0.8631048202514648,1.0
0.9063485860824585,2.0
0.8976477980613708,1.0
0.8529947996139526,1.0
0.3704754710197449,1.0
0.7169283628463745,1.0
0.6096160411834717,1.0
0.8056075572967529,1.0
0.7659072875976562,2.0
0.8763287663459778,1.0
0.883813738822937,1.0
0.9297544956207275,1.0
0.8972152471542358,1.0
0.7285395860671997,1.0
0.5885109901428223,2.0
0.8643507957458496,1.0
0.7592428922653198,2.0
0.6895887851715088,2.0
0.7060500383377075,1.0
0.7293996214866638,1.0
0.8769127130508423,1.0
0.725791335105896,1.0
0.5873593091964722,2.0
0.7162103652954102,1.0
0.9474647045135498,1.0
0.9438543319702148,2.0
0.8287302851676941,1.0
0.7613339424133301,1.0
0.7600110173225403,1.0
0.7073936462402344,2.0
0.7676794528961182,1.0
0.8681106567382812,2.0
0.8081329464912415,2.0
0.525723397731781,1.0
0.8248326778411865,1.0
0.6520771384239197,2.0
0.8807845115661621,2.0
0.6037462949752808,2.0
0.9152066707611084,1.0
0.6045761108398438,1.0
0.4898943305015564,2.0
0.7006874084472656,1.0
0.8309112787246704,2.0
0.8383668065071106,1.0
0.8012032508850098,1.0
0.8583125472068787,2.0
0.957337498664856,1.0
0.9287927746772766,2.0
0.6353974342346191,1.0
0.8297392725944519,2.0
0.7548658847808838,2.0
0.9131004810333252,1.0
0.2493208646774292,1.0
0.8211501836776733,1.0
0.6131908297538757,1.0
0.6634449362754822,1.0
0.9369341731071472,1.0
0.6945583820343018,1.0
0.8836214542388916,1.0
0.8928748369216919,2.0
0.4960572123527527,2.0
0.8067202568054199,1.0
0.9552208185195923,1.0
0.9130220413208008,2.0
0.627021074295044,1.0
0.9013792276382446,1.0
0.5901885032653809,2.0
0.8759379386901855,1.0
0.8554795384407043,1.0
0.9124763011932373,1.0
0.5793928503990173,1.0
0.7884081602096558,1.0
0.9708802103996277,1.0
0.9073116183280945,1.0
0.8993473052978516,1.0
0.8261545896530151,2.0
0.9621157646179199,1.0
0.9899837970733643,1.0
0.8366799354553223,1.0
0.8329743146896362,1.0
0.7915458679199219,1.0
0.8112101554870605,1.0
0.9637773036956787,1.0
0.8617715239524841,2.0
0.6478644013404846,1.0
0.9626038074493408,1.0
0.5826303958892822,2.0
0.7370285987854004,1.0
0.8606266975402832,1.0
0.7400632500648499,1.0
0.8910307884216309,1.0
0.9178900718688965,1.0
0.7146580219268799,1.0
0.7725648880004883,1.0
0.5735052227973938,2.0
0.9685875177383423,1.0
0.9297983646392822,1.0
0.7513235807418823,2.0
0.35651081800460815,2.0
0.9322307109832764,1.0
0.7920884490013123,1.0
0.5985617637634277,2.0
0.9184841513633728,1.0
0.8052068948745728,1.0
0.7596442699432373,1.0
0.20662307739257812,1.0
0.7916340827941895,1.0
0.8794407844543457,2.0
0.9569345712661743,2.0
0.8878096342086792,1.0
0.9027272462844849,1.0
0.7976186275482178,1.0
0.7727584838867188,1.0
0.8555916547775269,1.0
0.7472742795944214,1.0
0.8546361327171326,1.0
0.7667524814605713,1.0
0.5914182662963867,1.0
0.9191391468048096,1.0
0.948007345199585,1.0
0.6238744854927063,1.0
0.6947363615036011,1.0
0.5974124670028687,2.0
0.7033965587615967,2.0
0.7343945503234863,1.0
0.8642858266830444,2.0
0.8444405794143677,2.0
0.8009127378463745,1.0
0.8583159446716309,1.0
0.7874153852462769,2.0
0.8965061902999878,1.0
0.5810970664024353,1.0
0.8917752504348755,2.0
0.9349334239959717,1.0
0.6541332006454468,1.0
0.7881648540496826,2.0
0.537934422492981,1.0
0.8185853958129883,1.0
0.5898657441139221,1.0
0.5092113614082336,1.0
0.8915805816650391,1.0
0.8133307695388794,1.0
0.9267172813415527,1.0
0.5361580848693848,1.0
0.9433015584945679,2.0
0.794617772102356,1.0
0.841377854347229,1.0
0.8907356262207031,2.0
0.8742641806602478,2.0
0.4991133511066437,1.0
0.703601598739624,1.0
0.6743723750114441,1.0
0.59406578540802,1.0
0.5738134384155273,2.0
0.8910573720932007,1.0
0.9024222493171692,1.0
0.8164558410644531,1.0
0.929694652557373,2.0
0.9944932460784912,1.0
0.7599617838859558,1.0
0.9193900227546692,1.0
0.6656198501586914,1.0
0.9039629101753235,1.0
0.7558164596557617,1.0
0.9059344530105591,1.0
0.7698777914047241,1.0
0.6836028099060059,2.0
0.8209682106971741,2.0
0.7000743746757507,1.0
0.778379499912262,1.0
0.6546633243560791,2.0
0.7059110403060913,2.0
0.25982666015625,1.0
0.6406245827674866,1.0
0.5595705509185791,1.0
0.6781888008117676,1.0
0.6725852489471436,2.0
0.5557434558868408,1.0
0.7826880216598511,2.0
0.9636378288269043,1.0
0.8532506227493286,1.0
0.8602586984634399,1.0
0.5970401763916016,1.0
0.5604192018508911,1.0
0.8482663631439209,2.0
0.6436288952827454,1.0
0.7757622599601746,1.0
0.8562383651733398,2.0
0.8978266716003418,1.0
0.9304827451705933,2.0
0.9052226543426514,1.0
0.8931955099105835,1.0
0.8088189363479614,1.0
0.912416398525238,1.0
0.7205826044082642,1.0
0.8996660709381104,1.0
0.9077993631362915,2.0
0.7715004682540894,1.0
0.5808694362640381,2.0
0.6593284010887146,2.0
0.8952693939208984,1.0
0.8736706376075745,1.0
0.836982011795044,1.0
0.5275593400001526,2.0
0.9172651171684265,2.0
0.8344049453735352,1.0
0.8426830768585205,1.0
0.9586375951766968,1.0
0.8597867488861084,1.0
0.8352628946304321,2.0
0.8389885425567627,2.0
0.7061415314674377,1.0
0.8592280149459839,1.0
0.9730483293533325,2.0
0.840157151222229,1.0
0.5414575338363647,2.0
0.7411628365516663,1.0
0.8410869836807251,1.0
0.8218674659729004,2.0
0.6549938917160034,1.0
0.7142127752304077,2.0
0.5289725065231323,1.0
0.800394594669342,2.0
0.4170592129230499,1.0
0.28768423199653625,1.0
0.8695829510688782,1.0
0.691897451877594,2.0
0.9194903373718262,1.0
0.4273068904876709,1.0
0.9495984315872192,1.0
0.9184921979904175,2.0
0.803207278251648,1.0
0.5701669454574585,1.0
0.7705540657043457,1.0
0.6161434054374695,1.0
0.6546697020530701,2.0
0.7910752296447754,2.0
0.6538492441177368,2.0
0.6952657699584961,2.0
0.7504509687423706,1.0
0.6934551000595093,2.0
0.7868653535842896,1.0
0.8977346420288086,1.0
0.8302235007286072,1.0
0.6733831167221069,2.0
0.9121671915054321,1.0
0.8339773416519165,2.0
0.6238038539886475,1.0
0.841719388961792,1.0
0.9159579873085022,1.0
0.5499789714813232,2.0
0.7130281329154968,2.0
0.8204221725463867,1.0
0.2990666627883911,1.0
0.8641496300697327,1.0
0.8542721271514893,1.0
0.8193554282188416,1.0
0.8592044115066528,1.0
0.7830555438995361,1.0
0.5767103433609009,1.0
0.8415380716323853,1.0
0.8002164363861084,1.0
0.689149022102356,1.0
0.8681377172470093,1.0
0.9781856536865234,1.0
0.9309158325195312,2.0
0.7777249813079834,1.0
0.5729022026062012,2.0
0.5905209183692932,1.0
0.5647611618041992,1.0
0.321538507938385,1.0
0.6267569065093994,1.0
0.8134134411811829,1.0
0.9107232093811035,1.0
0.8132832050323486,2.0
0.29094475507736206,1.0
0.453464150428772,1.0
0.832740306854248,1.0
0.8145754337310791,1.0
0.8134316205978394,2.0
0.2693355083465576,1.0
0.8454961180686951,1.0
0.8848658800125122,2.0
0.5718400478363037,1.0
0.7751766443252563,1.0
0.5993224382400513,1.0
0.6956787109375,2.0
0.9291152954101562,1.0
0.9239678978919983,1.0
0.7085506916046143,1.0
0.8369388580322266,1.0
0.9981566667556763,1.0
0.717836856842041,1.0
0.9370720386505127,1.0
0.8347406387329102,2.0
0.8767919540405273,2.0
0.9458463191986084,1.0
0.8966636657714844,1.0
0.5713754296302795,2.0
0.1925356686115265,1.0
0.9640411138534546,1.0
0.8659751415252686,2.0
0.7601113319396973,1.0
0.5953664779663086,1.0
0.6449648141860962,1.0
0.711655855178833,2.0
0.6479448080062866,1.0
0.7400470972061157,1.0
0.9731981754302979,1.0
0.742290735244751,1.0
0.8246070146560669,1.0
0.5506799221038818,1.0
0.7832058668136597,1.0
0.9104447364807129,2.0
0.882685661315918,1.0
0.5560286045074463,1.0
0.925054669380188,1.0
0.9365307688713074,2.0
0.7921438217163086,2.0
0.9791707992553711,1.0
0.928804337978363,1.0
0.8840824365615845,1.0
0.81754469871521,2.0
0.7516029477119446,1.0
0.8705567717552185,2.0
0.8348628282546997,2.0
0.5774868130683899,1.0
0.9215695858001709,1.0
0.741614580154419,2.0
0.8503531813621521,1.0
0.6270962953567505,1.0
0.4391736686229706,1.0
0.8030093312263489,1.0
0.922100305557251,1.0
0.727665901184082,2.0
0.8709362745285034,1.0
0.6003711819648743,1.0
0.9174433946609497,1.0
0.8364353179931641,1.0
0.872739315032959,1.0
0.7544923424720764,2.0
0.7698664665222168,2.0
0.8145110607147217,1.0
0.803242564201355,1.0
0.9772701263427734,1.0
0.7826521396636963,1.0
0.9820109605789185,1.0
0.9025614261627197,1.0
0.8496114015579224,1.0
0.9259836673736572,1.0
0.9446343183517456,1.0
0.7441806793212891,2.0
0.48626193404197693,1.0
0.5897936224937439,1.0
0.5149468183517456,1.0
0.5844931602478027,1.0
0.5782893300056458,1.0
0.7611755132675171,1.0
0.745332658290863,1.0
0.34309613704681396,1.0
0.7813925743103027,1.0
0.43865033984184265,2.0
0.5768676400184631,1.0
0.8170372247695923,1.0
0.43492239713668823,1.0
0.8265247344970703,1.0
0.7088575959205627,1.0
0.8988674879074097,2.0
0.5538314580917358,1.0
0.962916374206543,1.0
0.7410925626754761,2.0
0.888525128364563,1.0
0.8163052797317505,1.0
0.6944627165794373,1.0
0.49057719111442566,1.0
0.6599573493003845,1.0
0.8468515872955322,1.0
0.8262444734573364,1.0
0.9828919172286987,1.0
0.7963895201683044,1.0
0.878243088722229,1.0
0.9622313380241394,2.0
0.5663570165634155,1.0
0.7973281145095825,1.0
0.6274555921554565,1.0
0.8333660364151001,1.0
0.8839697241783142,1.0
0.7212841510772705,1.0
0.8698419332504272,1.0
0.7917320728302002,1.0
0.8576908111572266,1.0
0.9259333610534668,1.0
0.7798132300376892,1.0
0.7401222586631775,2.0
0.3314477205276489,1.0
0.2003059983253479,2.0
0.03906857967376709,1.0
0.5229772925376892,1.0
0.9703266024589539,1.0
0.6379820704460144,1.0
0.64667809009552,1.0
0.9430423974990845,1.0
0.8421841859817505,1.0
0.9619178771972656,1.0
0.7370649576187134,1.0
0.5775384902954102,2.0
0.7056836485862732,1.0
0.21765545010566711,1.0
0.7235713005065918,2.0
0.8963934183120728,2.0
0.6896638870239258,1.0
0.8329715728759766,1.0
0.9701910018920898,1.0
0.8565202951431274,1.0
0.43876224756240845,2.0
0.9329962134361267,1.0
0.8723794221878052,1.0
0.9158419370651245,2.0
0.6766535639762878,2.0
0.7632243633270264,1.0
0.7198185920715332,2.0
0.5337734818458557,1.0
0.6672154068946838,2.0
0.843159019947052,2.0
0.9071213006973267,1.0
0.7879975438117981,1.0
0.7260035276412964,2.0
0.9007036089897156,1.0
0.7521010041236877,1.0
0.7709400653839111,1.0
0.7656680941581726,1.0
0.8791944980621338,1.0
0.7106194496154785,1.0
0.44035619497299194,2.0
0.9349516034126282,1.0
0.2535371482372284,1.0
0.8430583477020264,2.0
0.8434532284736633,1.0
0.8634615540504456,2.0
0.7441351413726807,1.0
0.5568838715553284,2.0
0.3672073483467102,1.0
0.3470578193664551,1.0
0.8278695344924927,1.0
0.5564490556716919,1.0
0.8677969574928284,1.0
0.6579533219337463,1.0
0.869385838508606,1.0
0.53435218334198,1.0
0.47355252504348755,2.0
0.5977584719657898,1.0
0.760357141494751,1.0
0.7567293047904968,1.0
0.8113062381744385,1.0
0.5784804224967957,1.0
0.8364181518554688,1.0
0.9480057954788208,1.0
0.858164370059967,1.0
0.8328813314437866,2.0
0.7082439661026001,1.0
0.8497771620750427,1.0
0.5414421558380127,1.0
0.649390459060669,1.0
0.7894118428230286,1.0
0.699976921081543,1.0
0.7756476402282715,2.0
0.8905800580978394,1.0
0.8693675994873047,2.0
0.5887084007263184,1.0
0.8047119379043579,1.0
0.9277180433273315,1.0
0.7140381336212158,1.0
0.9064204692840576,2.0
0.6911587715148926,1.0
0.9436054229736328,1.0
0.8965242505073547,1.0
0.9928890466690063,1.0
0.7183408737182617,2.0
0.7512049674987793,1.0
0.9706157445907593,1.0
0.88905930519104,2.0
0.9410773515701294,1.0
0.9167118072509766,1.0
0.8171030282974243,2.0
0.8916579484939575,2.0
0.3510032892227173,2.0
0.5537868142127991,1.0
0.7863253355026245,1.0
0.7329099178314209,1.0
0.8084641695022583,1.0
0.9204740524291992,2.0
0.9131165742874146,2.0
0.926331639289856,1.0
0.8238270282745361,1.0
0.7922361493110657,2.0
0.7207539081573486,1.0
0.7446911931037903,2.0
0.6233617663383484,1.0
0.7943863868713379,2.0
0.7076717615127563,1.0
0.9106348752975464,1.0
0.7995375394821167,1.0
0.46091148257255554,1.0
0.7559226751327515,1.0
0.9297903776168823,1.0
0.9925657510757446,2.0
0.6335924863815308,2.0
0.6117681860923767,1.0
0.8465673923492432,2.0
0.8643252849578857,1.0
0.8517917394638062,2.0
0.46461501717567444,2.0
0.8477706909179688,1.0
0.7460907101631165,2.0
0.8859678506851196,1.0
0.7134491205215454,1.0
0.8740586042404175,1.0
0.5695966482162476,2.0
0.7369333505630493,2.0
0.778380811214447,1.0
0.5835649967193604,2.0
0.9146881103515625,1.0
0.752371609210968,2.0
0.7885036468505859,2.0
0.6234389543533325,1.0
0.8716069459915161,1.0
0.40705275535583496,2.0
0.6440200805664062,1.0
0.9621626734733582,1.0
0.8335211277008057,1.0
0.5327044129371643,1.0
0.9238072633743286,1.0
0.65948486328125,2.0
0.505327045917511,2.0
0.7677007913589478,1.0
0.847667932510376,2.0
0.9599806070327759,2.0
0.9134137630462646,1.0
0.6850643157958984,1.0
0.8763045072555542,1.0
0.7557356953620911,1.0
0.5475979447364807,1.0
0.7179039716720581,1.0
0.7941346168518066,1.0
0.3917884826660156,2.0
0.8160709142684937,1.0
0.7901911735534668,2.0
0.8367859125137329,1.0
0.9073666334152222,1.0
0.743780255317688,2.0
0.7922056913375854,1.0
0.34224188327789307,2.0
0.554735004901886,1.0
0.8649348616600037,2.0
0.5853558778762817,1.0
0.792646050453186,1.0
0.9556816816329956,2.0
0.5035790801048279,1.0
0.7872025966644287,1.0
0.9264361262321472,1.0
0.8477571606636047,1.0
0.3704359233379364,2.0
0.8419606685638428,1.0
0.8244974613189697,1.0
0.7492908835411072,2.0
0.7362928986549377,1.0
0.8256025314331055,2.0
0.3872470557689667,2.0
0.7276463508605957,1.0
0.8845154047012329,1.0
0.827761173248291,1.0
0.7708561420440674,1.0
0.704372763633728,1.0
0.8166763782501221,1.0
0.6733056902885437,1.0
0.96774822473526,1.0
0.6935473680496216,1.0
0.7849380970001221,1.0
0.8736417889595032,1.0
0.854844331741333,1.0
0.8672858476638794,1.0
0.7017732858657837,1.0
0.9027223587036133,1.0
0.865195631980896,2.0
0.49005070328712463,2.0
0.7764585018157959,1.0
0.8977856636047363,2.0
0.8285629153251648,1.0
0.5790356993675232,1.0
0.8927340507507324,1.0
0.5788062214851379,1.0
0.7040324807167053,2.0
0.49992647767066956,2.0
0.7733782529830933,1.0
0.7987117767333984,1.0
0.6271352171897888,1.0
0.9579346776008606,1.0
