scores,targets
0.9340090751647949,1.0
0.8192055821418762,1.0
0.7358689308166504,1.0
0.9190783500671387,2.0
0.7388719916343689,1.0
0.8221877813339233,1.0
0.679156482219696,1.0
0.7765489816665649,2.0
0.6318359375,1.0
0.9826427102088928,1.0
0.9085631370544434,1.0
0.960598349571228,1.0
0.7638921737670898,1.0
0.7826370596885681,1.0
0.8783925771713257,1.0
0.6831574440002441,1.0
0.7362834215164185,2.0
0.6873564720153809,1.0
0.7576236724853516,1.0
0.7707419395446777,1.0
0.5314643383026123,1.0
0.8502810597419739,1.0
0.8914108872413635,1.0
0.9029800891876221,2.0
0.5079872012138367,2.0
0.7109980583190918,1.0
0.3997877836227417,2.0
0.55592942237854,1.0
0.6916777491569519,1.0
0.8353211879730225,2.0
0.8626255393028259,1.0
0.36517393589019775,1.0
0.737849235534668,1.0
0.8040676116943359,2.0
0.894290566444397,1.0
0.4978063404560089,2.0
0.6097957491874695,2.0
0.9488023519515991,1.0
0.6439165472984314,1.0
0.9988148212432861,1.0
0.8436031341552734,1.0
0.7267610430717468,1.0
0.42292606830596924,2.0
0.8130476474761963,1.0
0.7628923058509827,1.0
0.5661203265190125,1.0
0.9349843859672546,1.0
0.9554383754730225,1.0
0.6931922435760498,1.0
0.783419668674469,2.0
0.8810502290725708,1.0
0.5202713012695312,2.0
0.7419469356536865,1.0
0.932373046875,1.0
0.9001124501228333,1.0
0.7960137724876404,1.0
0.5651353597640991,1.0
0.7815989255905151,1.0
0.8546398878097534,2.0
0.9072155356407166,1.0
0.5380809307098389,2.0
0.4763924479484558,1.0
0.9065341353416443,1.0
0.8906965851783752,1.0
0.8469932675361633,2.0
0.8257521390914917,1.0
0.8539171814918518,1.0
0.7708843946456909,1.0
0.8490725755691528,1.0
0.8470789194107056,1.0
0.8742902874946594,2.0
0.6720463037490845,2.0
0.9433106780052185,1.0
0.8146662712097168,1.0
0.6034673452377319,2.0
0.8484123945236206,1.0
0.8929718732833862,1.0
0.8111354112625122,1.0
0.6979973912239075,1.0
0.9324514865875244,2.0
0.8802268505096436,1.0
0.8649231195449829,1.0
0.7563519477844238,1.0
0.640446662902832,1.0
0.903969407081604,1.0
0.6954376101493835,1.0
0.38644999265670776,1.0
0.7448549270629883,1.0
0.7808246612548828,1.0
0.37018048763275146,1.0
0.7580836415290833,1.0
0.9039943218231201,1.0
0.9185597896575928,2.0
0.7046259641647339,1.0
0.5844398140907288,1.0
0.7186402082443237,2.0
0.7634682655334473,1.0
0.5734891295433044,1.0
0.8121370077133179,1.0
0.7728416919708252,2.0
0.7666049003601074,1.0
0.8882206678390503,1.0
0.8743245601654053,1.0
0.8202159404754639,1.0
0.8104780912399292,1.0
0.8091863393783569,1.0
0.9098716974258423,1.0
0.9076263904571533,1.0
0.9974955320358276,2.0
0.7743471264839172,1.0
0.842425525188446,1.0
0.9047182202339172,1.0
0.9282791018486023,1.0
0.8574877977371216,1.0
0.7495828866958618,1.0
0.8805152177810669,1.0
0.368111789226532,1.0
0.653846025466919,1.0
0.6829701066017151,1.0
0.882828414440155,1.0
0.8808525800704956,2.0
0.718792200088501,1.0
0.9459283351898193,1.0
0.8222775459289551,1.0
0.4427514970302582,1.0
0.41999468207359314,1.0
0.5392038226127625,2.0
0.733261227607727,1.0
0.7955056428909302,2.0
0.6891705989837646,2.0
0.933242678642273,1.0
0.8777896165847778,2.0
0.9724122285842896,1.0
0.9007632732391357,1.0
0.5079803466796875,2.0
0.8901107907295227,2.0
0.7247467041015625,1.0
0.593261182308197,1.0
0.7783556580543518,1.0
0.9124127626419067,1.0
0.9532472491264343,1.0
0.9267849326133728,1.0
0.9231037497520447,1.0
0.7585210800170898,1.0
0.8917281031608582,1.0
0.8101609945297241,1.0
0.8111321926116943,1.0
0.8556787371635437,1.0
0.707689642906189,1.0
0.9039065837860107,1.0
0.6598312854766846,1.0
0.6329851150512695,1.0
0.4904807507991791,1.0
0.981334924697876,1.0
0.8852025270462036,1.0
0.7221965193748474,1.0
0.37191033363342285,1.0
0.9379565715789795,2.0
0.8538944125175476,1.0
0.31967106461524963,1.0
0.811798632144928,1.0
0.8811020851135254,1.0
0.7659471035003662,1.0
0.7995620965957642,1.0
0.907149076461792,1.0
0.7976312637329102,1.0
0.8525207042694092,1.0
0.20899561047554016,1.0
0.8782144784927368,2.0
0.6149460077285767,2.0
0.83482825756073,2.0
0.7542054653167725,2.0
0.7050088047981262,1.0
0.8252940773963928,2.0
0.2760051190853119,2.0
0.8518301248550415,1.0
0.6096264719963074,2.0
0.7829635143280029,1.0
0.7410314679145813,1.0
0.9408586621284485,1.0
0.7267506122589111,1.0
0.9257227182388306,2.0
0.8255656957626343,2.0
0.7362847328186035,1.0
0.4972071051597595,2.0
0.6922369003295898,1.0
0.7491500377655029,1.0
0.9551233649253845,1.0
0.7040361762046814,1.0
0.903416633605957,1.0
0.946090579032898,1.0
0.6352853178977966,2.0
0.8146369457244873,1.0
0.8172296285629272,1.0
0.8950657844543457,2.0
0.09498494863510132,2.0
0.7547293305397034,1.0
0.509982705116272,2.0
0.7734676599502563,1.0
0.9264810085296631,1.0
0.5612987279891968,1.0
0.746061384677887,2.0
0.9923784732818604,1.0
0.9403198957443237,1.0
0.5511336326599121,2.0
0.7647022008895874,2.0
0.8707160949707031,1.0
0.3199821412563324,1.0
0.7682256698608398,1.0
0.7861193418502808,1.0
0.8877294659614563,1.0
0.7037770748138428,1.0
0.8763389587402344,2.0
0.42449092864990234,2.0
0.8342983722686768,1.0
0.4239133298397064,2.0
0.9318837523460388,2.0
0.8596227169036865,1.0
0.5411853790283203,2.0
0.849318265914917,2.0
0.7824091911315918,1.0
0.8397613763809204,1.0
0.7272088527679443,1.0
0.853955864906311,1.0
0.8483284115791321,1.0
0.8856216073036194,1.0
0.6333333253860474,2.0
0.40691420435905457,2.0
0.9100980758666992,1.0
0.9327304363250732,1.0
0.6878076791763306,1.0
0.8760177493095398,1.0
0.7917016744613647,1.0
0.874588131904602,1.0
0.5029920339584351,1.0
0.7595562934875488,2.0
0.7970582842826843,1.0
0.889609694480896,1.0
0.8265895247459412,1.0
0.8363634347915649,1.0
0.5802294015884399,2.0
0.813973069190979,1.0
0.9665406942367554,1.0
0.7786737680435181,2.0
0.8147958517074585,2.0
0.7732247114181519,2.0
0.924526572227478,2.0
0.9579454660415649,2.0
0.8121724128723145,1.0
0.7789218425750732,1.0
0.7434132099151611,1.0
0.8471238613128662,1.0
0.7392033338546753,2.0
0.7671540975570679,1.0
0.29760652780532837,1.0
0.8442384004592896,2.0
0.8155959844589233,1.0
0.9232056140899658,1.0
0.9122538566589355,1.0
0.697704553604126,2.0
0.8934714198112488,1.0
0.8945130109786987,1.0
0.9116794466972351,1.0
0.786241888999939,1.0
0.9788662791252136,1.0
0.9469949007034302,1.0
0.6581382751464844,1.0
0.7619709372520447,2.0
0.7387788891792297,2.0
0.6437415480613708,2.0
0.7173038721084595,1.0
0.9346893429756165,1.0
0.8825560212135315,1.0
0.12534117698669434,2.0
0.8188294172286987,1.0
0.8320920467376709,1.0
0.7928723096847534,1.0
0.47089362144470215,1.0
0.6815903782844543,1.0
0.6731137037277222,1.0
0.9364935159683228,1.0
0.6509674191474915,1.0
0.5473105311393738,1.0
0.7099878191947937,1.0
0.8073548078536987,2.0
0.3773573637008667,1.0
0.7510510683059692,1.0
0.753879964351654,1.0
0.9214261770248413,1.0
0.9919066429138184,1.0
0.8620363473892212,1.0
0.9259310960769653,1.0
0.37278956174850464,2.0
0.7597622275352478,2.0
0.958687424659729,1.0
0.7767009735107422,2.0
0.5665880441665649,1.0
0.8005663156509399,1.0
0.8953781127929688,1.0
0.7242106199264526,2.0
0.7842851877212524,1.0
0.9458062648773193,1.0
0.8972399234771729,2.0
0.46371904015541077,1.0
0.8659482002258301,1.0
0.8942477703094482,1.0
0.9329977035522461,1.0
0.9398468136787415,1.0
0.6341956853866577,2.0
0.9342024326324463,2.0
0.92376708984375,1.0
0.7946996688842773,1.0
0.8696898818016052,2.0
0.6381347179412842,1.0
0.6151911020278931,1.0
0.8209326267242432,1.0
0.8477646112442017,2.0
0.7443375587463379,1.0
0.7913397550582886,1.0
0.7469886541366577,2.0
0.9850441217422485,1.0
0.6790205240249634,1.0
0.4803199768066406,1.0
0.8409748077392578,1.0
0.7888634204864502,1.0
0.6716462969779968,1.0
0.8815224170684814,1.0
0.6760208606719971,2.0
0.6238184571266174,1.0
0.4715293347835541,2.0
0.8495153188705444,1.0
0.8814018964767456,1.0
0.7274779677391052,1.0
0.9282618761062622,1.0
0.5612720251083374,2.0
0.840125322341919,2.0
0.8922537565231323,1.0
0.3078564405441284,1.0
0.7063732743263245,1.0
0.9714934825897217,1.0
0.4151381552219391,1.0
0.8031549453735352,1.0
0.8830769062042236,1.0
0.8379449844360352,1.0
0.8193823099136353,1.0
0.6630371809005737,2.0
0.6833381652832031,1.0
0.9142385125160217,1.0
0.820438027381897,1.0
0.7296813130378723,2.0
0.7700913548469543,1.0
0.7877289652824402,1.0
0.96042400598526,1.0
0.8353754281997681,1.0
0.3932485580444336,1.0
0.9532321095466614,1.0
0.4850952625274658,2.0
0.7956902980804443,1.0
0.8836395740509033,2.0
0.6621906757354736,1.0
0.6464782953262329,1.0
0.5567392110824585,2.0
0.6744734644889832,2.0
0.9479387998580933,1.0
0.8898972272872925,2.0
0.8275071978569031,1.0
0.7941813468933105,1.0
0.6983756422996521,2.0
0.7258683443069458,1.0
0.6087304353713989,1.0
0.8516523838043213,1.0
0.8632569313049316,2.0
0.8942333459854126,1.0
0.554705798625946,1.0
0.9436971545219421,1.0
0.8041057586669922,1.0
0.9159098863601685,1.0
0.7860444784164429,1.0
0.8862745761871338,1.0
0.8565000295639038,1.0
0.7872040271759033,2.0
0.963373064994812,1.0
0.5812776684761047,1.0
0.6552714109420776,1.0
0.8446429371833801,1.0
0.3703116178512573,1.0
0.6792110204696655,2.0
0.8948618173599243,1.0
0.6556797027587891,1.0
0.7576767206192017,2.0
0.8981221914291382,1.0
0.9386110305786133,1.0
0.5183215737342834,1.0
0.2680290937423706,2.0
0.7523112893104553,2.0
0.20321232080459595,2.0
0.5960960388183594,1.0
0.8425027132034302,1.0
0.7993648052215576,1.0
0.8570007085800171,1.0
0.7021903395652771,1.0
0.8674662113189697,1.0
0.8580583930015564,1.0
0.8578358888626099,1.0
0.4628830552101135,1.0
0.7074979543685913,1.0
0.6357893943786621,1.0
0.8166697025299072,1.0
0.7671830654144287,1.0
0.8928660154342651,1.0
0.9558572173118591,1.0
0.7706594467163086,1.0
0.8588565587997437,1.0
0.8857581615447998,1.0
0.8725990056991577,1.0
0.6823303699493408,1.0
0.8386998772621155,1.0
0.7292713522911072,1.0
0.9578680992126465,2.0
0.7474484443664551,2.0
0.8311082124710083,1.0
0.8047244548797607,1.0
0.7226830720901489,1.0
0.9582811594009399,1.0
0.7276784777641296,1.0
0.7039616107940674,1.0
0.773608922958374,1.0
0.7661645412445068,2.0
0.8188000917434692,1.0
0.9051421880722046,2.0
0.7987396121025085,1.0
0.8089699745178223,1.0
0.5843276977539062,1.0
0.7580548524856567,1.0
0.9146158695220947,1.0
0.8370630741119385,1.0
0.8380146026611328,1.0
0.6584304571151733,2.0
0.9342358708381653,2.0
0.7163729071617126,1.0
0.8477823138237,2.0
0.7929973602294922,1.0
0.9363470077514648,1.0
0.29060375690460205,1.0
0.5612878799438477,2.0
0.8347289562225342,1.0
0.9109407663345337,1.0
0.41855350136756897,2.0
0.5738435983657837,2.0
0.6318293809890747,1.0
0.9577104449272156,1.0
0.9026468992233276,1.0
0.3730592429637909,2.0
0.8870553970336914,1.0
0.6933011412620544,1.0
0.8772547245025635,1.0
0.9768539667129517,2.0
0.9019908905029297,1.0
0.6778095364570618,2.0
0.24851325154304504,1.0
0.7246984839439392,2.0
0.6657341718673706,1.0
0.592910885810852,1.0
0.8072265982627869,1.0
0.9039022922515869,1.0
0.7513265609741211,1.0
0.854134738445282,2.0
0.59275221824646,1.0
0.5848826766014099,1.0
0.5995911955833435,2.0
0.8707163333892822,1.0
0.8982893228530884,1.0
0.7694799900054932,1.0
0.7549275159835815,1.0
0.7682335376739502,1.0
0.8749902844429016,1.0
0.5497424006462097,2.0
0.7282251715660095,1.0
0.9161192774772644,2.0
0.8186063766479492,2.0
0.6693223118782043,1.0
0.8637878894805908,2.0
0.797105610370636,1.0
0.8133237957954407,1.0
0.8704396486282349,1.0
0.6894809007644653,1.0
0.5465995669364929,2.0
0.9766799211502075,1.0
0.5976179838180542,2.0
0.41742783784866333,1.0
0.9106172323226929,1.0
0.8260705471038818,1.0
0.6754933595657349,2.0
0.5272212624549866,1.0
0.7168954610824585,1.0
0.8238680958747864,1.0
0.6436031460762024,1.0
0.8025742173194885,1.0
0.8227940797805786,1.0
0.883796215057373,1.0
0.9276082515716553,1.0
0.8421899080276489,1.0
0.8648293018341064,1.0
0.8263676166534424,1.0
0.9648821353912354,1.0
0.8310116529464722,2.0
0.3697473406791687,1.0
0.9460521936416626,1.0
0.719842791557312,2.0
0.6394995450973511,1.0
0.8756611347198486,1.0
0.8644001483917236,2.0
0.8905356526374817,1.0
0.6015428304672241,1.0
0.7788420915603638,1.0
0.641884446144104,1.0
0.6897528171539307,1.0
0.8612750172615051,1.0
0.8225327134132385,2.0
0.9121235013008118,1.0
0.6383148431777954,1.0
0.9508615732192993,2.0
0.8525867462158203,1.0
0.7994176149368286,2.0
0.7925596237182617,1.0
0.8616286516189575,2.0
0.680236279964447,2.0
0.6103814244270325,1.0
0.7276257872581482,2.0
0.6512893438339233,1.0
0.3467296361923218,1.0
0.9151325821876526,1.0
0.2882747948169708,1.0
0.8166219592094421,1.0
0.891748309135437,2.0
0.610990047454834,1.0
0.925865888595581,1.0
0.859123706817627,1.0
0.6279868483543396,1.0
0.9553225040435791,1.0
0.9311032295227051,2.0
0.702852189540863,2.0
0.6638562679290771,1.0
0.7129805088043213,1.0
0.9486207962036133,1.0
0.405647873878479,1.0
0.880037784576416,1.0
0.6749550104141235,2.0
0.8188299536705017,1.0
0.5460348129272461,1.0
0.9398098587989807,1.0
0.6714518070220947,2.0
0.7823806405067444,2.0
0.5389348864555359,1.0
0.7850976586341858,2.0
0.8258308172225952,1.0
0.8437486886978149,1.0
0.603482186794281,1.0
0.5107950568199158,2.0
0.9706687927246094,2.0
0.722644567489624,1.0
0.7362936735153198,1.0
0.9221973419189453,1.0
0.7993587851524353,1.0
0.7492052316665649,1.0
0.4211738705635071,1.0
0.7917073965072632,1.0
0.7958800792694092,1.0
0.7434525489807129,2.0
0.9505600929260254,2.0
0.7519105672836304,1.0
0.9444335699081421,1.0
0.8389449119567871,2.0
0.5960001349449158,2.0
0.8769574165344238,1.0
0.9003533720970154,1.0
0.9340016841888428,1.0
0.7727388739585876,2.0
0.8072904348373413,1.0
0.7873637676239014,1.0
0.8851296901702881,1.0
0.7573932409286499,2.0
0.7851859331130981,2.0
0.7738034725189209,1.0
0.6923727989196777,2.0
0.9577100276947021,1.0
0.8403260707855225,1.0
0.8361340761184692,1.0
0.9154196977615356,1.0
0.4340795874595642,1.0
0.7246123552322388,1.0
0.3610200881958008,2.0
0.874180793762207,1.0
0.7226356863975525,2.0
0.7816116213798523,1.0
0.9495035409927368,1.0
0.7376440167427063,2.0
0.8221862316131592,1.0
0.9119516015052795,1.0
0.7741420269012451,1.0
0.8252846598625183,2.0
0.5339574217796326,2.0
0.9049462080001831,1.0
0.9745367169380188,2.0
0.786506175994873,1.0
0.40302348136901855,1.0
0.17306756973266602,1.0
0.81592857837677,1.0
0.8662803173065186,1.0
0.6877473592758179,1.0
0.8830404281616211,1.0
0.9598582983016968,1.0
0.9755942821502686,1.0
0.4068516194820404,2.0
0.5458921790122986,1.0
0.5877494812011719,1.0
0.9048018455505371,2.0
0.5502199530601501,1.0
0.7505154609680176,1.0
0.6615666151046753,1.0
0.942493736743927,1.0
0.5724740624427795,1.0
0.6482038497924805,2.0
0.6315059065818787,1.0
0.9295835494995117,1.0
0.4544185400009155,1.0
0.8259742259979248,2.0
0.8302875757217407,1.0
0.6424786448478699,1.0
0.9332171082496643,1.0
0.9135395288467407,1.0
0.7828805446624756,1.0
0.5834360718727112,1.0
0.6977936029434204,1.0
0.6492692828178406,2.0
0.9057304859161377,1.0
0.6686805486679077,2.0
0.6967786550521851,1.0
0.6681380271911621,1.0
0.7483495473861694,1.0
0.7688782215118408,2.0
0.42806631326675415,1.0
0.8630331158638,1.0
0.7767192125320435,1.0
0.8611972332000732,1.0
0.7577872276306152,1.0
0.8898060917854309,1.0
0.8496231436729431,1.0
0.9234294295310974,2.0
0.7110949754714966,1.0
0.8322678804397583,1.0
0.5082889199256897,1.0
0.8202760219573975,2.0
0.6476579308509827,1.0
0.8914650082588196,1.0
0.950406551361084,2.0
0.44290465116500854,1.0
0.7789127826690674,2.0
0.8734272718429565,1.0
0.5708780288696289,2.0
0.5161516666412354,1.0
0.6777452230453491,1.0
0.8691403865814209,1.0
0.3377615809440613,2.0
0.7978317737579346,1.0
0.6959983706474304,2.0
0.8610504865646362,1.0
0.8056625127792358,2.0
0.5573018789291382,2.0
0.8972669243812561,2.0
0.8418432474136353,1.0
0.412031352519989,1.0
0.48462530970573425,1.0
0.9478554725646973,1.0
0.8413909673690796,1.0
0.6202569007873535,1.0
0.9444143772125244,1.0
0.917269766330719,1.0
0.8470616340637207,1.0
0.9131820201873779,1.0
0.8764493465423584,1.0
0.5333847403526306,1.0
0.9446116089820862,1.0
0.6509342193603516,1.0
0.9864726066589355,1.0
0.9542903900146484,2.0
0.8192347884178162,1.0
0.9140353798866272,2.0
0.788488507270813,1.0
0.9101870059967041,1.0
0.7339034080505371,1.0
0.8265476226806641,1.0
0.5180465579032898,1.0
0.7262057065963745,1.0
0.760093092918396,1.0
0.8551507592201233,1.0
0.9447553753852844,1.0
0.8373685479164124,1.0
0.8961676359176636,2.0
0.8059413433074951,1.0
0.6944538354873657,1.0
0.8172483444213867,1.0
0.8059674501419067,1.0
0.8912127017974854,1.0
0.6089745163917542,1.0
0.8697893619537354,1.0
0.569131076335907,1.0
0.8192535638809204,1.0
0.7305171489715576,1.0
0.671909511089325,1.0
0.8805761337280273,1.0
0.6299492716789246,1.0
0.8603968620300293,1.0
0.9186396598815918,1.0
0.9109336137771606,1.0
0.9351681470870972,1.0
0.8795590996742249,1.0
0.7161784768104553,2.0
0.8733915686607361,1.0
0.41080015897750854,2.0
0.5735040903091431,1.0
0.8050207495689392,1.0
0.7362648248672485,1.0
0.9155611991882324,1.0
0.3202551305294037,1.0
0.7429365515708923,1.0
0.9304125905036926,1.0
0.8290758728981018,1.0
0.7652379870414734,1.0
0.929327130317688,1.0
0.8711705207824707,1.0
0.798690140247345,1.0
0.7284901142120361,1.0
0.6007617115974426,2.0
0.4549288749694824,2.0
0.8234214782714844,2.0
0.6636289954185486,2.0
0.8404637575149536,1.0
0.6202770471572876,1.0
0.4769240617752075,2.0
0.6427757143974304,1.0
0.7511296272277832,1.0
0.9079359173774719,1.0
0.8517274856567383,1.0
0.8585940599441528,2.0
0.13400310277938843,2.0
0.7405643463134766,1.0
0.8737560510635376,1.0
0.9555100202560425,1.0
0.76166832447052,1.0
0.7000318169593811,1.0
0.8017181158065796,1.0
0.8573252558708191,2.0
0.8331006169319153,1.0
0.9323470592498779,1.0
0.4398905336856842,2.0
0.2726670503616333,1.0
0.560681939125061,2.0
0.7263684868812561,1.0
0.7758238911628723,1.0
0.9180866479873657,1.0
0.9353170394897461,1.0
0.6944044828414917,1.0
0.9612918496131897,2.0
0.7566429376602173,1.0
0.6445482969284058,1.0
0.546715259552002,1.0
0.689520537853241,2.0
0.621447741985321,1.0
0.5171101689338684,1.0
0.7249602675437927,1.0
0.6500388383865356,1.0
0.805833101272583,2.0
0.8182550668716431,1.0
0.4141456186771393,1.0
0.9130603075027466,1.0
0.9402650594711304,1.0
0.7634941935539246,1.0
0.8258318901062012,2.0
0.8506496548652649,1.0
0.8179555535316467,1.0
0.8170599937438965,2.0
0.5003597736358643,2.0
0.6686045527458191,1.0
0.9571661353111267,1.0
0.8148119449615479,2.0
0.8663954734802246,1.0
0.8005467057228088,1.0
0.8378171920776367,1.0
0.8954492807388306,1.0
0.3934931755065918,2.0
0.5980981588363647,1.0
0.9105106592178345,1.0
0.8069286346435547,1.0
0.9430991411209106,2.0
0.972480058670044,2.0
0.851874589920044,1.0
0.628186821937561,2.0
0.5965145230293274,2.0
0.9039808511734009,1.0
0.8940651416778564,1.0
0.9409574270248413,1.0
0.7237187623977661,1.0
0.5471718907356262,1.0
0.6565590500831604,2.0
0.2516252398490906,2.0
0.5883095860481262,1.0
0.5817207098007202,2.0
0.8031816482543945,1.0
0.776924729347229,1.0
0.2643304765224457,2.0
0.41102471947669983,1.0
0.7315593957901001,1.0
0.6754648685455322,1.0
0.9035739302635193,1.0
0.8179585933685303,1.0
0.576676070690155,1.0
0.4725677967071533,1.0
0.6990655064582825,1.0
0.9186608195304871,2.0
0.796442985534668,1.0
0.6698613166809082,1.0
0.5444110035896301,1.0
0.4885846674442291,1.0
0.9245007038116455,1.0
0.9269691705703735,1.0
0.7178843021392822,1.0
0.8837994933128357,2.0
0.6761069297790527,1.0
0.9425582885742188,1.0
0.44453924894332886,2.0
0.9458483457565308,1.0
0.7251136302947998,1.0
0.13516849279403687,2.0
0.9232380390167236,1.0
0.7699069976806641,2.0
0.6938089728355408,1.0
0.8882988095283508,1.0
0.4545411467552185,2.0
0.9013263583183289,1.0
0.7775932550430298,1.0
0.8323078155517578,1.0
0.8627049922943115,1.0
0.8063071966171265,2.0
0.7988302707672119,1.0
0.8125181794166565,1.0
0.8280754685401917,1.0
0.3834967017173767,1.0
0.895041823387146,1.0
0.7832992076873779,1.0
0.8705912828445435,1.0
0.7616192102432251,2.0
0.9615539312362671,1.0
0.6345616579055786,1.0
0.9530307650566101,1.0
0.8569141030311584,2.0
0.7828473448753357,1.0
0.799321711063385,2.0
0.7889195680618286,1.0
0.9650777578353882,1.0
0.5647686719894409,2.0
0.8827590942382812,1.0
0.7185866236686707,1.0
0.8902648687362671,1.0
0.5739918947219849,1.0
0.6993609666824341,2.0
0.9298812747001648,1.0
0.6847813725471497,1.0
0.9042532444000244,2.0
0.7435346841812134,1.0
0.8140283823013306,1.0
0.4683953821659088,2.0
0.9241922497749329,1.0
0.06546127796173096,1.0
0.8559165596961975,1.0
0.878686249256134,2.0
0.660224199295044,2.0
0.2794387638568878,1.0
0.8667797446250916,1.0
0.7102260589599609,1.0
0.9348282814025879,1.0
0.5702033638954163,1.0
0.5237736701965332,1.0
0.9115978479385376,1.0
0.6060299873352051,2.0
0.8880578279495239,1.0
0.7926802039146423,1.0
0.8705431222915649,1.0
0.6742594838142395,1.0
0.7725659608840942,1.0
0.6160067915916443,2.0
0.7302936911582947,1.0
0.9591687917709351,1.0
0.8894861936569214,1.0
0.2666887044906616,2.0
0.7002391815185547,1.0
0.8961275815963745,1.0
0.9860213994979858,1.0
0.5641997456550598,2.0
0.8536321520805359,1.0
0.5898209810256958,2.0
0.8848158121109009,1.0
0.22342833876609802,2.0
0.9092755317687988,2.0
0.8439846634864807,1.0
0.8770280480384827,2.0
0.8212794065475464,1.0
0.8129677176475525,2.0
0.7592611312866211,2.0
0.8869071006774902,1.0
0.9439172148704529,2.0
0.638741135597229,1.0
0.9353783130645752,2.0
0.7109177112579346,1.0
0.8917353749275208,1.0
0.9149348735809326,1.0
0.7153335809707642,1.0
0.7225202322006226,1.0
0.9242704510688782,1.0
0.8928141593933105,1.0
0.7868080735206604,1.0
0.7840669751167297,2.0
0.9502581357955933,1.0
0.3151715397834778,1.0
0.2927477955818176,1.0
0.6579341292381287,1.0
0.7780232429504395,2.0
0.358725905418396,2.0
0.8755615949630737,1.0
0.8692948222160339,1.0
0.9097830057144165,1.0
0.7830684781074524,1.0
0.8214088082313538,2.0
0.9423567056655884,1.0
0.6990399360656738,2.0
0.5758147239685059,1.0
0.9081005454063416,1.0
0.8574766516685486,2.0
0.9464534521102905,1.0
0.9182502627372742,1.0
0.8736661672592163,1.0
0.8073433041572571,1.0
0.9354171752929688,2.0
0.9173104763031006,1.0
0.7492197751998901,1.0
0.7362543344497681,1.0
0.8060937523841858,1.0
0.8234204053878784,2.0
0.8568804860115051,2.0
0.8206459283828735,1.0
0.6808252930641174,1.0
0.42742007970809937,2.0
0.6342390775680542,1.0
0.9455582499504089,1.0
0.7885558605194092,1.0
0.9213136434555054,1.0
0.8848385810852051,1.0
0.9105595350265503,1.0
0.9359696507453918,2.0
0.4840967655181885,1.0
0.8558597564697266,1.0
0.9119832515716553,1.0
0.38364720344543457,1.0
0.9018219709396362,1.0
0.8794863224029541,1.0
0.7313714623451233,2.0
0.8179069757461548,2.0
0.48676684498786926,1.0
0.8729896545410156,1.0
0.9242744445800781,2.0
0.9028093814849854,2.0
0.9076311588287354,1.0
0.5993704795837402,1.0
0.5664412975311279,1.0
0.8210017085075378,1.0
0.4067208170890808,2.0
0.8690901398658752,1.0
0.7332879304885864,1.0
0.9686837196350098,1.0
0.8543463349342346,1.0
0.8923967480659485,1.0
0.7595086097717285,1.0
0.8186835050582886,2.0
0.8545461893081665,1.0
0.8903855085372925,1.0
0.6291390657424927,1.0
0.7465710639953613,1.0
0.9174493551254272,1.0
0.9605932235717773,1.0
0.9611035585403442,1.0
0.9313183426856995,2.0
0.3770040273666382,2.0
0.8471878170967102,1.0
0.8504081964492798,1.0
0.6736825704574585,1.0
0.9844887256622314,1.0
0.6606032252311707,1.0
0.6620654463768005,2.0
0.8881463408470154,1.0
0.8833144307136536,1.0
0.9510202407836914,1.0
0.8601046800613403,1.0
0.9853383302688599,1.0
0.7723027467727661,2.0
0.9180088043212891,1.0
0.7292100191116333,2.0
0.6610730290412903,2.0
0.5985847115516663,1.0
0.6924830079078674,1.0
0.7367744445800781,1.0
0.8317098021507263,2.0
0.829420268535614,2.0
0.6904976963996887,2.0
0.19960278272628784,1.0
0.7464078664779663,2.0
0.7885909676551819,2.0
0.9237838983535767,1.0
0.8500630855560303,1.0
0.7959703207015991,1.0
0.5854737758636475,2.0
0.8955554366111755,1.0
0.964973509311676,1.0
0.744236409664154,2.0
0.9259612560272217,2.0
0.7947245836257935,1.0
0.7774964570999146,1.0
0.9581242799758911,1.0
0.8866661190986633,1.0
0.1046597957611084,1.0
0.719093918800354,1.0
0.9186356067657471,1.0
0.8879609107971191,2.0
0.8025226593017578,2.0
0.8431515693664551,1.0
0.8976946473121643,2.0
0.9231008291244507,1.0
0.9120796918869019,2.0
0.8032605648040771,1.0
0.7244174480438232,1.0
0.8287180662155151,2.0
0.9368938207626343,1.0
0.9146490097045898,1.0
0.7035045623779297,1.0
0.5402696132659912,1.0
0.8143231272697449,1.0
0.5132160186767578,2.0
0.6126010417938232,1.0
0.7497113347053528,2.0
0.722504734992981,1.0
0.8418019413948059,1.0
0.7027118802070618,1.0
0.7222821712493896,2.0
0.8209030032157898,1.0
0.9339674711227417,1.0
0.4477847218513489,1.0
0.9038823246955872,1.0
0.8677750825881958,1.0
0.6949732303619385,2.0
0.31888681650161743,1.0
0.7967791557312012,1.0
0.8310668468475342,2.0
0.5858656764030457,1.0
0.7918609976768494,2.0
0.5889384150505066,1.0
0.9241381883621216,2.0
0.808784544467926,1.0
0.735222339630127,1.0
0.8846628665924072,1.0
0.7727751731872559,2.0
0.8264322280883789,2.0
0.7850093245506287,2.0
0.8781895637512207,1.0
0.5373470783233643,1.0
0.7887376546859741,1.0
0.8703687191009521,1.0
0.674420177936554,2.0
0.9088372588157654,1.0
0.7575016021728516,1.0
0.8173222541809082,2.0
0.9127525687217712,1.0
0.8443620204925537,1.0
0.7215933799743652,1.0
0.7134929895401001,2.0
0.13097506761550903,2.0
