tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7614062676355526,0.7780227195154874,0.7736256500974836,0.7695641318653551,0.7665310730032129,0.7642606412683473
0.7617147962682882,0.7780972396200189,0.7736568470458816,0.7695801696961799,0.7665400961275355,0.7642658548981685
0.761414633554395,0.7780528051769378,0.773663200161889,0.7696054561822301,0.7665746753209881,0.7643057678553955
0.761406479207247,0.7779806524529899,0.7735705889104729,0.7695027796941721,0.7664660121959002,0.7641931355204626
0.7622553577766678,0.7777585805084879,0.773098795440913,0.7689262377520705,0.76583305713178,0.7635252533604526
0.7602570048098303,0.772669261362114,0.7668710897055584,0.7621090832669593,0.7586557528332333,0.7561051492843
0.7614558589855487,0.7780623220127424,0.7736667900503371,0.7696069530848275,0.7665751949851696,0.7643057520899794
0.7614013606480148,0.7779559214862526,0.7735393448287663,0.7694682836555361,0.7664295664609158,0.7641553906052201
0.7619731748749957,0.7781872313368334,0.7737190183011229,0.7696337385407119,0.7665902020024613,0.7643143598165982
0.7614054737110163,0.7780213496250372,0.7736240290251942,0.7695623741050999,0.7665292296794464,0.7642587394228609
0.761448333817283,0.7780539810938604,0.7736574986032654,0.7695970591431294,0.7665648988349486,0.7642951708381146
0.7614180248513112,0.7780541743472893,0.773664262244532,0.7696064335243906,0.7665756238355598,0.7643067063250732
0.761616978669711,0.7781035467230313,0.7736860908776829,0.7696186746853032,0.7665834515055313,0.7643121495756902
0.7614158237685688,0.7780552698874057,0.7736661679065002,0.7696086901036768,0.7665780736390849,0.7643092777254906
0.761418014881821,0.7780533158801388,0.7736631416544066,0.7696051857570789,0.7665743010051046,0.7643053339705611
0.7614097888422591,0.7780366096380656,0.7736430597528894,0.769583313123428,0.7665513210073094,0.7642816020124212
0.7614290535592354,0.778030647920441,0.7736311251801967,0.7695688488818155,0.7665354851280164,0.7642649126096441
0.7614948656522778,0.7780649879885151,0.7736618979787753,0.7695991361612671,0.7665658964839079,0.7642955797585382
0.7616076244350549,0.7780818535978378,0.7736597373809097,0.7695898883915591,0.7665531727030508,0.7642808620894082
0.7614581131182945,0.7780643752867256,0.7736689910046173,0.7696092681209146,0.766577591347165,0.7643082080344377
0.7620725104966838,0.7781956303649387,0.773708685386133,0.7696162109808293,0.7665690524761029,0.7642910851526297
0.76141667575227,0.7780540949200931,0.7736644482009439,0.7696067225770961,0.7665759652755246,0.7643070787438515
0.7614128263196895,0.7780349567326486,0.7736402455833404,0.7695799937374084,0.7665477226247013,0.7642778276876865
0.7614793990799396,0.7780650541887286,0.7736653065214893,0.7696038717596208,0.7665713181989692,0.7643014130029877
0.7614358648823294,0.7780585326465678,0.7736661295204559,0.7696074308310459,0.7665762193328682,0.7643070840207455
0.7614211523872396,0.778048723340764,0.7736564613909329,0.7695975533191337,0.7665661266034596,0.7642968104854275
0.7614828719237521,0.7779778525839529,0.7735505313479529,0.769475807039799,0.7664354388869223,0.764160390274453
0.7614188455161297,0.7780517920238674,0.7736609702621409,0.7696027163420607,0.7665716610152356,0.7643025836970393
0.7614363177320435,0.7780578202261191,0.7736651005372914,0.7696062570416333,0.7665749629718914,0.7643057744088395
0.761407697697011,0.7780265542093401,0.7736303580847003,0.7695692899472053,0.7665365054443005,0.7642662584080344
0.7614128128718997,0.7780449154136476,0.7736532727561634,0.769594507225695,0.7665631125622994,0.7642937955325739
0.7615549093744236,0.7780805480593507,0.7736693493207409,0.7696037929825716,0.7665692797380574,0.764298281943383
0.7614256058270616,0.7780588426445201,0.7736687389038623,0.7696109604713883,0.7665802277080704,0.7643113809612603
0.7614166996309789,0.7780509336077992,0.7736603085954814,0.7696021094741657,0.7665710730825365,0.7643020025778573
0.7614209208824383,0.7780505946876728,0.7736589585122465,0.7696003492292771,0.7665690972750085,0.7642998957845157
0.7614250781733684,0.7780565304137208,0.7736658282807172,0.7696077499927463,0.766576837105674,0.7643078701888166
0.7615472155767071,0.778082246076391,0.7736732218210558,0.7696085734460247,0.7665745476100627,0.7643038508505344
0.761419814016264,0.7780524905922774,0.7736616758085473,0.769603443555952,0.7665724070465567,0.7643033446969835
0.7613932798077938,0.7779940490851345,0.7735909430787424,0.7695262548914117,0.7664912455313095,0.7642194932476816
0.7615495157443349,0.7780848534173508,0.7736761370845158,0.7696116812050116,0.7665777831967042,0.7643071767930668
0.7609737072377584,0.7759776617554079,0.7710439952149457,0.7667143503658445,0.7635204710216075,0.7611428488806311
0.7614783515590062,0.7773587577529302,0.7727421475413406,0.7685756988694039,0.7654812306754475,0.7631705048131178
0.7613962199388016,0.7779325393336739,0.7735098694567754,0.769435759317565,0.7663952119946802,0.7641198157429987
0.7615187241442811,0.7779983381829387,0.7735696243418608,0.769494903016436,0.7664547604191287,0.7641799554111426
0.7617455662246692,0.7781305155318036,0.7736937398526718,0.7696193924602825,0.7665808837411157,0.7643077552736324
0.7615079797416479,0.7780059709786546,0.7735819105236375,0.7695092398105996,0.7664702392334571,0.7641961587605705
0.7613380638907692,0.7777023381625682,0.7732212942641307,0.7691178051188003,0.766059569006396,0.7637723546655334
0.7614221733059352,0.7780547711886604,0.773664151585812,0.7696060584360427,0.7665751186717462,0.7643061263534892
0.7614040089512145,0.7780342903418989,0.7736412680189868,0.7695816678023941,0.7665497259767948,0.7642800248603007
0.7615244674544157,0.7778535942530919,0.7733791448413914,0.7692823859777882,0.7662292865687098,0.7639459544077665
0.7615230397489691,0.7779861842256987,0.7735528066058505,0.7694759082997202,0.7664345090873765,0.764158886992281
0.761455395013338,0.7780329699534136,0.7736285048523539,0.7695643319023018,0.7665300140056067,0.764258881994864
0.7615536550063133,0.7780736016814342,0.7736605360337416,0.769594051955836,0.7665589838977908,0.7642876169904909
0.7614601375058541,0.7780522992705363,0.773652763858716,0.7695910683671189,0.7665582409775105,0.7642881043169418
0.761395426494517,0.7779400198641511,0.7735198225512594,0.7694468951650828,0.766407040363096,0.7641320986536904
0.7614403134055326,0.7780353818683237,0.7736348978743837,0.7695723685804878,0.7665389258701063,0.7642683310638834
0.7615072380486767,0.7780445065203613,0.7736324586799574,0.7695655917555587,0.766530008637061,0.7642581794615801
0.7016103682430049,0.5000554678179393,0.42293554820276985,0.3825131628352381,0.35766382559884563,0.34084932656819694
0.761432072175254,0.7780597229931289,0.7736685010394435,0.7696103029618953,0.7665793630388582,0.7643103967801501
0.7614307812473884,0.778047289966405,0.7736525184206875,0.7695925763974931,0.7665605999819898,0.7642909468436188
0.76141066944295,0.7780503278845422,0.773660811878273,0.7696030361679389,0.7665722118737097,0.7643032652885836
0.7614120697456248,0.7780536428118455,0.7736648464598457,0.7696074458435034,0.766576851490293,0.7643080602342218
0.7615056811826348,0.7780668360094994,0.7736619916780361,0.7695985842354789,0.7665650312739047,0.7642945365633119
0.7614116697935325,0.7780502861259989,0.7736605423560677,0.7696026751905154,0.7665718031996589,0.7643028278069809
0.7614250182416938,0.7780527085038369,0.7736608427943579,0.7696021996767797,0.7665709533195595,0.7643017663510072
0.761432140185148,0.7780581733011392,0.7736664597334018,0.7696080247798619,0.7665769455895053,0.7643078876769579
0.7614411145403317,0.7780595178084799,0.7736662901558965,0.769607291136289,0.7665759352582326,0.7643067186169962
0.7614922708600884,0.7780559174544676,0.7736505940495841,0.7695867015189894,0.7665527789308915,0.7642820050644041
0.7614290816619078,0.7779812131865418,0.7735664702938914,0.7694968216405137,0.7664591105555316,0.7641856715200962
0.7614126399641683,0.778050777256305,0.7736609762535823,0.7696030996801907,0.7665722281912384,0.7643032556942073
0.7614526955198635,0.7780579893639702,0.7736618035488814,0.7696015901386275,0.766569590327269,0.7642999796892243
0.7629027547475989,0.7783955171503538,0.773791791930964,0.7696584285046152,0.7665923368764201,0.7643040809015703
0.7614999390452991,0.7780540375544333,0.7736464890458385,0.7695816635177183,0.7665472385887431,0.7642761537690326
0.7614182079716101,0.7780538111186882,0.7736637478615866,0.7696058493702492,0.7665749996766903,0.7643060562705668
0.7614147923092316,0.7780188382688041,0.7736187433282051,0.7695559204285609,0.7665221453566013,0.7642512638947676
0.7614119185113983,0.778028998726126,0.7736326485365594,0.769571585496201,0.766538830332413,0.7642686138057037
0.7614085484807218,0.7780227919566399,0.7736252549744266,0.7695635533179996,0.7665304005157108,0.7642599128683931
0.761447023272019,0.7780601323712901,0.7736658245584549,0.7696064138157936,0.7665748519779036,0.7643055151441638
0.7614385816192843,0.7780543815562888,0.7736601171555124,0.7696005680861941,0.7665688720433156,0.7642994244029577
0.7614381880847674,0.7780409716197647,0.7736426644403,0.7695811495052607,0.7665482917135098,0.7642780769791148
0.7612810831759755,0.7771596396633002,0.7725238871737854,0.7683443940047693,0.7652409876872649,0.7629238399967491
0.7615096742352374,0.778056703043219,0.7736478839687667,0.7695826267830912,0.7665480080188972,0.7642768211251344
0.7614316325110003,0.7780566194977719,0.7736645367246635,0.7696059133275746,0.7665747198423699,0.7643055852213909
0.7614420907727767,0.7780209995056775,0.7736157075858922,0.7695508828479235,0.7665160976003003,0.764244622240591
0.7613902568818667,0.7777616027619243,0.77328761520654,0.769188535256097,0.7661332265736787,0.7638480813123155
0.7614139532317934,0.7780514805206207,0.7736616138791954,0.769603730303919,0.76657286287524,0.76430389652725
0.7607373621686006,0.7722492497271614,0.7662265131586502,0.7613663921324683,0.7578587267266939,0.7552737889510268
0.761390195282128,0.7779515850208105,0.7735360700002933,0.7694653118979267,0.7664267036677994,0.7641525700896632
0.761431015546478,0.7780298943118953,0.7736297182565971,0.7695671625307758,0.7665336462342662,0.7642629783181705
0.7614387629701391,0.7780266490771093,0.7736238104351278,0.7695601112301009,0.7665259689471475,0.7642549087489661
0.7614148417649353,0.778042498729604,0.7736496762995778,0.7695903775284465,0.7665586810477436,0.7642891703595532
0.7614338573441779,0.7780546916792086,0.7736615375792142,0.7696024371893811,0.7665709762835361,0.7643016712051364
0.7607841825223984,0.775160796233195,0.7700163041209012,0.7655809266118296,0.7623235054986109,0.7599034796578779
0.7614568538112187,0.7780508243618358,0.773651540352003,0.7695899046509447,0.7665570920447138,0.7642869564519676
0.7614974925332397,0.7780731731448012,0.7736720372129373,0.7696102714208634,0.7665776354325629,0.7643077236967891
0.7639263218198059,0.7786324288296216,0.7738818768277168,0.7696967360286031,0.766606501427415,0.7643050348806522
0.7614986756788197,0.7780689779145556,0.7736662971429793,0.7696038054287322,0.7665707487672955,0.7643005627830707
0.7617127216984432,0.7780951698086593,0.7736545866431037,0.7695777779665576,0.7665376140723472,0.764263307822146
0.7614206772623455,0.7780294692240599,0.7736313826710836,0.7695696438996551,0.7665365448811339,0.7642661247777549
0.7505756877629015,0.7220465786274792,0.70422770191822,0.6937603496023117,0.6869814213792294,0.6822544253644621
0.7614221104999703,0.7780470255360743,0.7736540351513932,0.7695947922783637,0.7665631740954921,0.76429373425506
0.7615951967844297,0.7780625864522199,0.7736372149936503,0.7695655555171192,0.7665276950236215,0.7642545968276842
0.7614342903507829,0.7780442224574987,0.773647753005893,0.7695870547166317,0.7665546542018978,0.764284730689349
0.7614758053796562,0.7780714521024553,0.773674445058584,0.7696142699885289,0.7665824368432578,0.7643129971739814
0.7613945545196844,0.7779667421405578,0.7735549568560847,0.7694860880591899,0.7664486212288507,0.764175251839815
0.7614153968132644,0.7780468493510024,0.7736552469457703,0.7695965497122166,0.7665652114411349,0.7642959384287042
0.7614182123177222,0.7780466612488801,0.7736543961173961,0.7695954309864066,0.7665639522858655,0.7642945941158541
0.7617292928630848,0.7781253833789621,0.7736905244961555,0.7696167985764226,0.7665785549261813,0.764305558249057
0.7614549388977851,0.778036092117063,0.7736326857432614,0.7695690170209821,0.7665349936167906,0.7642640545824685
0.7615931849841051,0.7780810191870657,0.7736617465672428,0.7695930022311052,0.7665568478485167,0.7642848691532237
0.7614203955908042,0.7780557857901786,0.7736658604222187,0.769608070036914,0.7665772977381545,0.7643084111497418
0.7614905295869525,0.7780718260322185,0.7736717712284795,0.7696103977214551,0.7665779496553505,0.7643081434308654
0.7615444227572004,0.7780858523470795,0.7736785370474693,0.7696146636299184,0.7665810773211801,0.7643106629765944
0.7614026490901833,0.7779932389318043,0.7735878718151032,0.7695222653342548,0.7664867729217426,0.7642147269046424
0.7614255183212353,0.7780579825489928,0.7736676328530581,0.7696097336144128,0.7665789290624555,0.7643100347462148
0.7621668931887164,0.7770719382628934,0.7722213045399566,0.7679549254574625,0.764805965091105,0.762461188651193
0.7614568990192863,0.7780628696988192,0.7736672828760242,0.7696074389653562,0.7665756832536703,0.7643062446816933
0.761437762165023,0.7780355585879962,0.7736356769069246,0.7695733912042918,0.7665400762278294,0.7642695589022257
0.761416793781402,0.7780196189760564,0.7736193345144824,0.7695564576166639,0.7665226631895224,0.7642517742590452
0.7623231397306892,0.7779056240300442,0.7732763086301435,0.7691197448050614,0.7660364033589262,0.763735260217453
0.7604757977644412,0.7737132209766816,0.7681893595661897,0.7635643670658475,0.7601931995782648,0.7576973523375128
0.7614514624387847,0.7780612302173295,0.7736663066831013,0.7696066814647704,0.7665750208243467,0.7643056305733221
0.761405650008822,0.7780419751082344,0.773650966016207,0.769592372153461,0.7665610340547075,0.7642917353866843
0.761424819085329,0.7780365266184268,0.7736397227678169,0.7695786836224292,0.7665460230258219,0.7642759029725279
0.7614825393296927,0.778044607251345,0.7736378939007542,0.7695731444620497,0.7665386559125356,0.7642674831490143
0.7617073294108541,0.7781246114599912,0.773694230349866,0.769622258420021,0.7665849119974995,0.764312448819935
0.7626579131969409,0.7782784820452375,0.7736914656993652,0.7695616017886646,0.7664960563261369,0.7642075171619689
0.7614051612503493,0.7780020190023322,0.773598815096761,0.769534304067333,0.766499473354332,0.764227870314953
0.761452109445649,0.7780302462729135,0.773625648569068,0.7695613493392759,0.7665269364823445,0.764255733168154
0.7321797154092905,0.6421789013101007,0.6022438372822714,0.5804137139687608,0.5667196485301811,0.5573419528223427
0.7614359998805897,0.7780553989328133,0.7736620022663074,0.76960282481703,0.766571331826934,0.7643020112553863
0.7614256412299296,0.7780373589077956,0.7736406346506346,0.7695796495908169,0.7665470260177789,0.7642769325518982
0.7614151610507642,0.778032289457624,0.7736362557791286,0.7695754073246478,0.766542798937291,0.7642726877716727
0.761439723176149,0.7780386888154115,0.7736393493507974,0.7695773633421885,0.7665442373288537,0.7642738497895856
0.7616529477442584,0.7779257411022434,0.7734459322250884,0.7693490095164448,0.7662966168654449,0.7640140913143085
0.7614155753722547,0.7779843951276291,0.7735735307945037,0.7695055056261004,0.7664686675773569,0.764195768459923
0.7614077957706575,0.7779955689012688,0.7735898139260646,0.7695241168356572,0.766488603119079,0.7642165566747559
0.761411947214313,0.7780485983264455,0.7736582753796575,0.7696001328588788,0.7665691002098827,0.7643000196097907
0.7613354251584585,0.7776800755844526,0.7731927468982414,0.769086163483222,0.7660260862137719,0.7637376508549035
0.7613631100432757,0.777811063437646,0.7733581098816631,0.7692687027525351,0.7662189276154229,0.7639373588202114
0.762741379958076,0.7783561487773694,0.7737749631593636,0.7696494702984352,0.7665870132664887,0.7643007271340314
0.7614294527270233,0.7780548471283966,0.7736626870806063,0.7696039850954507,0.7665727316736164,0.7643035517684404
0.7616247052997455,0.7780979619246644,0.7736771302175669,0.7696082250958919,0.7665721722401208,0.7643003437271703
0.7614166731211678,0.7780412109337714,0.7736475986945318,0.7695879518792235,0.7665560615675999,0.7642864279070101
0.7633526709122873,0.7784076145991773,0.7737113872995582,0.7695417925280084,0.7664571683815684,0.7641578933413229
0.7614427915208515,0.778062459545522,0.7736697770572096,0.7696110737871417,0.7665799027716855,0.7643108124606827
0.7614287898295956,0.7780306994539901,0.7736312492156587,0.7695690030582079,0.7665356554337526,0.7642650928536041
0.7614097056631728,0.7780329836423854,0.7736383354173044,0.7695780551104807,0.766545747746385,0.7642758206524147
0.7674644178856134,0.7793402915628271,0.7740499322233673,0.7696705638745502,0.7664880088613113,0.7641350853316975
0.7617275276298991,0.7780881996098974,0.7736422982344626,0.769563194313077,0.7665217697084117,0.7642466714999805
0.7614177424564876,0.7780540297640548,0.7736641338218607,0.7696063075989764,0.7665754976219703,0.7643065791749921
0.7615041450280122,0.778074407054683,0.7736722218598995,0.7696100733620901,0.7665772531661615,0.764307237548397
0.7613960712548803,0.7779622246300493,0.7735487232841379,0.7694790518426169,0.7664411211500268,0.7641674499049607
0.7614049710415952,0.7779789082399902,0.7735686316079873,0.7695006906475557,0.7664638360394231,0.7641908979311275
0.7614262769366757,0.7780419732457802,0.7736465327429851,0.7695861815933387,0.7665539358159159,0.76428409315079
0.7614873666788655,0.7780513697436854,0.773645700360889,0.769581547695697,0.7665474411413551,0.7642765330120903
0.7614584875923152,0.7780525403942952,0.7736534335618352,0.769591914527676,0.7665591809061945,0.764289101713411
0.7615336178146743,0.778084195363709,0.7736786910274804,0.76961549089773,0.7665822342602295,0.7643120087377755
0.7614789556962192,0.778065060954857,0.7736654106052483,0.7696040146146901,0.7665714811528315,0.76430158803772
0.7617506601623938,0.7781359306385061,0.7736997247006392,0.769625748926523,0.7665874909362538,0.7643145411867849
0.7614941889970244,0.7780659175056692,0.7736632588064782,0.7696006931275529,0.7665675648878096,0.7642973198518312
0.7614580183821251,0.778067354919214,0.7736729079739265,0.7696136373568387,0.7665822266938209,0.7643130186008884
0.7614271012906585,0.7780296896404606,0.7736302912376997,0.7695680382976428,0.7665346761397607,0.7642640995108008
0.7615116763048961,0.7780755013397826,0.7736720351932771,0.7696094083546823,0.7665763530370999,0.7643062022892428
0.7614280833528967,0.7780568505167297,0.7736656013104619,0.7696073147276894,0.7665762977409859,0.7643072701231699
0.7614034958290679,0.7780418594721272,0.7736512775437145,0.7695928499462463,0.7665615964654424,0.7642923479005799
0.7614322894758199,0.7780567053697971,0.7736645078958271,0.7696058413353437,0.7665746264919207,0.7643054795237068
0.7614224197834522,0.7780543774736628,0.7736635837248735,0.7696054108624822,0.766574425626007,0.7643054039743986
0.761429980544533,0.7780578773678195,0.7736665366639129,0.7696082415720835,0.7665772313964001,0.7643082132843668
0.7613917564562347,0.7779382677918056,0.773518318786323,0.7694454422396664,0.7664055944813246,0.7641306476928083
0.7614589347169478,0.7780490642460758,0.7736487916454865,0.769586716355574,0.7665536575024658,0.7642833650395614
0.7614828504852893,0.7780680190129681,0.773668442274468,0.769607155434521,0.7665747106127037,0.7643048862364225
0.7616212311825236,0.7780988803868739,0.7736790769510649,0.7696106042268976,0.7665747846532992,0.7643031007633161
0.7614385227054898,0.7780490752285365,0.7736531902833673,0.7695928550609088,0.7665606950454295,0.7642909413066921
0.8226715515552645,0.7931543160879254,0.7802595422364805,0.7732392109736207,0.7688436721219709,0.765836921943057
0.7614482560419817,0.7780630832215156,0.7736694187735236,0.7696103429603629,0.7665789863185537,0.7643097880479994
0.761413594166924,0.7780119990318972,0.7736100562348007,0.7695463155117597,0.7665119917008673,0.7642407452281321
0.7616160995105888,0.778100366378039,0.7736821216244156,0.7696143068859984,0.766578843269922,0.7643073805041287
0.7614230154775848,0.7780514277966695,0.7736595981029923,0.7696009346187618,0.7665696637620222,0.7643004553440902
0.7613977610259384,0.777843969630621,0.7733937142141916,0.7693062710714083,0.766257871091279,0.7639773010504395
0.7614329735304299,0.7780438430635652,0.773647539684101,0.769586896980293,0.7665545210327469,0.7642846102383278
0.7663325636565341,0.779262923152744,0.7741893715517492,0.7698931528290498,0.76675240628194,0.7644239878721693
0.7614447850853316,0.7780231258091901,0.773617909691391,0.7695531725658575,0.766518455792824,0.7642470327106483
0.7614081825305041,0.7780277718620134,0.7736318464353752,0.7695709185999733,0.7665382198630315,0.7642680306642892
0.7614122588434427,0.7780521962154554,0.7736629139088682,0.7696052814318366,0.7665745515198451,0.7643056713736845
0.7614195167732911,0.7780451422498299,0.7736521293184273,0.7695928265436802,0.7665611568591799,0.7642916762008933
0.761485174872909,0.7780648017319327,0.7736637358073217,0.7696017715118987,0.7665689417014883,0.7642988696182628
0.7614184969238966,0.7780522933273029,0.7736617007695852,0.7696035513079009,0.7665725554100543,0.7643035163586267
0.760910163022862,0.7756452584056985,0.770622962493379,0.7662491891076926,0.7630288922847698,0.760633683363475
0.7614086648881008,0.7780368110648338,0.7736435646156707,0.7695839437613963,0.7665520188086665,0.7642823411303223
0.7564405018916214,0.754851063191923,0.7443890314826024,0.7372957517443506,0.7324438715408786,0.7289609918529851
0.7614492458534485,0.7780375337236302,0.7736357936052768,0.7695728245134518,0.766539178168208,0.7642684727067873
0.7614374160019606,0.7780618411081696,0.7736701230887426,0.7696117855721003,0.7665807967350279,0.7643118123456911
0.7614318638109001,0.7780590667453386,0.7736676875578234,0.7696094093756075,0.76657842091384,0.7643094220977162
0.7618128817750528,0.7781335089572863,0.7736832051792886,0.76960357737531,0.7665623751711537,0.7642876488634291
0.7614176903626023,0.7780383524877652,0.7736436418508039,0.7695834821221446,0.7665512956744898,0.7642814694283625
0.7614128787596857,0.7780077258213102,0.7736046213430837,0.7695403043329447,0.7665056362078727,0.7642341608001502
0.7614414565195784,0.7780507490414919,0.7736547490746639,0.7695944135236551,0.766562271608938,0.7642925375613585
0.7614849161654778,0.7780311889744547,0.7736198369315841,0.769552885607129,0.7665171135164277,0.7642451007221653
0.7614227761811629,0.7780517911682301,0.7736601247339794,0.7696015358232228,0.7665703074524949,0.7643011264176884
0.7614027218628869,0.7779932199883011,0.773587831415623,0.7695222159161117,0.7664867186393884,0.764214669607392
0.7630128685769733,0.7784225970765726,0.7738035582784862,0.7696648563918986,0.7665963035444469,0.764306715860727
0.7614231380883414,0.7780059650287522,0.773600115674806,0.7695346628270383,0.7664993889116325,0.7642275411904269
0.761405593744739,0.7780438564647969,0.7736534386387504,0.7695951301672921,0.7665639600255472,0.7642947719630158
0.7614147950941066,0.7780566500656074,0.7736681939634187,0.7696110096464672,0.7665805598479964,0.7643118711178294
0.7614552152547842,0.7780454352912523,0.773644844781002,0.7695825452752585,0.7665493310100213,0.7642789262382016
0.5833151353357122,0.5111805321628683,0.48419812888993996,0.47015621132933194,0.4615548458556964,0.4557471834011386
0.7941036898513559,0.7861234207361766,0.7771968109452454,0.7715585305201116,0.7677995743856438,0.7651369435731109
0.7616014728286722,0.77809420849903,0.7736772113600765,0.7696097250594809,0.7665743639895397,0.7643029302064978
0.7614112731664229,0.778055110718279,0.7736669373981371,0.7696098235833584,0.7665793934021786,0.7643107082986718
0.7614660620348392,0.7780627610807411,0.7736651725508421,0.7696045319476239,0.7665723635517554,0.7643026770782715
0.7613959501761023,0.7779204044040786,0.7734940577269279,0.7694181613781568,0.7663765590332299,0.7641004663941257
0.7634436913526443,0.7776921259387731,0.7727596218040613,0.7684779945750415,0.7653281050098728,0.7629861339194264
0.7622858917198605,0.7782639027530311,0.7737521135681925,0.7696516280625707,0.7666010743987401,0.7643214317544464
0.7614284845303882,0.7780591319677224,0.773668498836648,0.7696105182852979,0.7665796842749543,0.7643107783735301
0.7614140385104662,0.778009427342794,0.773606597557389,0.7695424355358832,0.766507866049097,0.7642364587522419
0.7620647121252897,0.7780576035607799,0.7735300405271883,0.7694177806832989,0.7663589184943131,0.7640732185474516
0.7614183943014048,0.778037763871986,0.7736427208444301,0.7695824133830553,0.7665501442039138,0.7642802652652141
0.7615650324071416,0.7777655058251267,0.773255301024441,0.7691420013125156,0.7660794052038181,0.763789920168409
0.7615218668313839,0.7780818288976764,0.7736781205190455,0.7696155685763818,0.7665826209185665,0.7643125680776284
0.7614158484512461,0.778025592005662,0.7736273491090769,0.7695654433805482,0.7665322157774421,0.7642616981136676
0.7012252613611369,0.49811476609208516,0.4204752549411046,0.3797928778123132,0.35478748325585685,0.33786892019435033
0.7614221348991312,0.7780415319484557,0.7736468453159178,0.7695867811547291,0.7665546787876341,0.7642849197366628
0.7614076927007036,0.7780502197801132,0.7736613100029979,0.7696037717842593,0.7665730689857214,0.764304194648074
0.7614815167392694,0.778003597276999,0.7735844865376091,0.7695137131652581,0.7664756661881578,0.7642021444473031
0.7623101178365685,0.7782379928788672,0.7737130835710428,0.7696067115277423,0.7665528414740317,0.7642710777096486
0.7613943656472153,0.7779577979880016,0.7735433002254091,0.7694731138178528,0.7664348687842047,0.76416098574479
0.7614644169493534,0.7780646061727405,0.7736679388101495,0.7696077133699717,0.7665757795369549,0.7643062433823776
0.7614301681166791,0.7780459883755335,0.7736509479060911,0.7695908640282493,0.76655880013457,0.7642890876919233
0.7614069907397074,0.7780037180712536,0.7736006443182704,0.7695362309182935,0.7665014691995542,0.7642299164964699
0.7614460200622611,0.7780526176346463,0.7736562125153453,0.7695957668555202,0.7665635884645724,0.7642938424281085
0.7616725625259577,0.7780882479408922,0.7736541571824818,0.7695797346977418,0.7665407273172691,0.764267077409942
0.7614192800799382,0.7780512348135519,0.7736601481703257,0.7696017741310961,0.7665706506758087,0.7643015295815931
0.7614549897827132,0.7780389232975713,0.773636377239094,0.7695731262109974,0.7665393494343693,0.7642685731561915
0.745780063986904,0.7053882723475927,0.6819903272737525,0.6684288222702297,0.6596959322347209,0.6536256846577306
0.7614205904097464,0.7780538111312765,0.773663236053403,0.7696051345878763,0.7665741800493353,0.7643051738046645
0.7614888507377375,0.7780290360076836,0.7736161768418072,0.769548569846266,0.7665124356782402,0.7642401945513919
0.7615609904919607,0.7780806103683389,0.7736681249160556,0.7696020601402113,0.7665672850070779,0.7642961306090681
0.7614143339659907,0.7780538085660422,0.7736645767979495,0.7696070079878812,0.766576328562932,0.7643074871942026
0.7614125836508558,0.7780452331885004,0.7736537375951017,0.7695950389833868,0.7665636823549244,0.764294389800006
0.7614090844471182,0.7780372762506347,0.7736440828804321,0.7695844956657614,0.7665525931687207,0.7642829314074385
0.7632637961882132,0.778495158497635,0.7738445219879921,0.7696952445602001,0.7666220178271687,0.7643300106450932
0.7619781204056927,0.7781875259236789,0.7737183422403352,0.769632685845287,0.7665889581066161,0.7643130029455409
0.7622332393300079,0.7782496415227194,0.7737447753420967,0.7696466499533259,0.7665971599206347,0.7643180795157382
0.761416334133805,0.77804681386418,0.7736549991799067,0.7695962168054158,0.7665648341693061,0.764295534379986
0.7614411223125543,0.7780447970287282,0.7736470369776437,0.7695858424901558,0.7665531919686944,0.764283121664957
0.7614060938654739,0.7780522151178312,0.7736642631128399,0.7696071587230319,0.7665767018031588,0.7643079853767334
0.7614170155724604,0.7780530422998289,0.7736629985413113,0.7696050869821124,0.7665742221465446,0.7643052656036056
0.7032123455037462,0.5075542555300692,0.4324003066053461,0.3929609650818885,0.36870147115805696,0.3522802076152296
0.7614267496863589,0.7780425741390953,0.7736472170472899,0.7695869152330377,0.766554701498275,0.7642848812121399
0.7614271378161548,0.7780519516580687,0.7736593976513928,0.7696004611077508,0.7665690549262267,0.7642997681712127
0.7614272771757074,0.7780577780689177,0.7736669875684659,0.7696089079861586,0.7665780080467628,0.7643090554800354
0.7614650916639221,0.7780652043007035,0.7736685760685196,0.7696083823165641,0.766576471375699,0.7643069520988521
0.761457288611836,0.77806286570079,0.7736671939584228,0.7696073162651286,0.7665755430605508,0.7643060939835922
0.7614254995239336,0.7780091106652195,0.7736037224132251,0.7695385375568644,0.7665034364164874,0.7642317088701582
0.7614389286263608,0.778058739346066,0.7736657416754159,0.7696068128028948,0.7665754846632691,0.7643062805353029
0.7643256947726221,0.7787210441179959,0.7739120687198409,0.7697061842254633,0.7666062131394149,0.76429938464726
0.7614280216883009,0.7780459236015218,0.77365132425451,0.769591413544141,0.7665594383850085,0.7642897787796177
0.7612867590212209,0.7774464460984394,0.7728976545771951,0.7687603759948167,0.7656818932782141,0.7633811924914502
0.7614228859592697,0.7780399826670057,0.7736446578230672,0.7695842986654758,0.7665520270158439,0.764282158324642
0.7615806499999686,0.7780650010816581,0.7736434947577422,0.7695734324633388,0.7665364229556357,0.764263847365491
0.7614352641007107,0.7780353585696682,0.7736359518392043,0.7695738490364927,0.7665406263359591,0.7642701632510094
