scores,targets
0.9686048626899719,1.0
0.9688050746917725,1.0
0.9872424602508545,1.0
0.900006890296936,1.0
0.9262034296989441,1.0
0.787436842918396,1.0
0.9884339570999146,1.0
0.9967124462127686,1.0
0.9969899654388428,1.0
0.9954444169998169,1.0
0.9973616003990173,1.0
0.9818869233131409,1.0
0.9939151406288147,1.0
0.9958314895629883,1.0
0.995455265045166,1.0
0.9803993701934814,1.0
0.9766684770584106,1.0
0.9797213673591614,1.0
0.987038254737854,1.0
0.7470393776893616,1.0
0.9879065752029419,1.0
0.9950413703918457,1.0
0.9264359474182129,1.0
0.9538716077804565,1.0
0.9784200191497803,1.0
0.995868980884552,1.0
0.9918501377105713,1.0
0.9835859537124634,1.0
0.9897308349609375,1.0
0.9908270835876465,1.0
0.9252039790153503,1.0
0.9957286715507507,1.0
0.9767275452613831,1.0
0.9663397073745728,1.0
0.8895295858383179,1.0
0.9642179608345032,1.0
0.9577000141143799,1.0
0.856031060218811,1.0
0.9771670699119568,1.0
0.9714252352714539,1.0
0.9723963737487793,1.0
0.9873794913291931,1.0
0.7776849269866943,1.0
0.9853578805923462,1.0
0.935738205909729,1.0
0.9759601354598999,1.0
0.9522145986557007,1.0
0.9669125080108643,1.0
0.9887580871582031,1.0
0.9425433874130249,1.0
0.9963748455047607,1.0
0.8047993183135986,1.0
0.937497615814209,1.0
0.9422405958175659,1.0
0.963103175163269,1.0
0.9820185303688049,1.0
0.9587619304656982,1.0
0.9913744926452637,1.0
0.9957709312438965,1.0
0.992209792137146,1.0
0.9848117828369141,1.0
0.9082708358764648,1.0
0.9943313598632812,1.0
0.991151750087738,1.0
0.6771887540817261,2.0
0.9235697984695435,1.0
0.9964869022369385,1.0
0.9957807064056396,1.0
0.9950613975524902,1.0
0.9954888224601746,1.0
0.9846892356872559,1.0
0.9969594478607178,1.0
0.9887468814849854,1.0
0.982987642288208,1.0
0.9953746199607849,1.0
0.9935680627822876,1.0
0.9963947534561157,1.0
0.9922150373458862,1.0
0.6059508919715881,1.0
0.9394981861114502,1.0
0.9880750179290771,1.0
0.9503036737442017,1.0
0.9365137815475464,1.0
0.9961697459220886,1.0
0.991014838218689,1.0
0.9860169887542725,1.0
0.9949623346328735,1.0
0.9523979425430298,1.0
0.9974127411842346,1.0
0.13367387652397156,2.0
0.9959036707878113,1.0
0.9898121356964111,1.0
0.9804660081863403,1.0
0.9910673499107361,1.0
0.9864215850830078,1.0
0.7956122159957886,1.0
0.9930678606033325,1.0
0.8130817413330078,1.0
0.7196454405784607,1.0
0.9955237507820129,1.0
0.9967687129974365,1.0
0.9855736494064331,1.0
0.9963726997375488,1.0
0.9051109552383423,1.0
0.9902474880218506,1.0
0.9821312427520752,1.0
0.9366945028305054,1.0
0.9657506942749023,1.0
0.9641276597976685,1.0
0.889395534992218,1.0
0.9967145323753357,1.0
0.9838073253631592,1.0
0.9973495006561279,1.0
0.9719445705413818,1.0
0.9654513001441956,1.0
0.9823306202888489,1.0
0.9882574081420898,1.0
0.9802557229995728,1.0
0.944380521774292,1.0
0.9635992050170898,1.0
0.9835962653160095,1.0
0.9769848585128784,1.0
0.9983927011489868,1.0
0.9879409074783325,1.0
0.9886876344680786,1.0
0.8517643213272095,1.0
0.9944043159484863,1.0
0.8300915956497192,1.0
0.9963682293891907,1.0
0.9731090068817139,1.0
0.9446170330047607,1.0
0.8503022193908691,1.0
0.6798895597457886,2.0
0.9701481461524963,1.0
0.9948506355285645,1.0
0.9575598239898682,1.0
0.9577828049659729,1.0
0.995213508605957,1.0
0.9726340770721436,1.0
0.950595498085022,1.0
0.9595227837562561,1.0
0.9661988615989685,1.0
0.9854345321655273,1.0
0.8614321351051331,1.0
0.1772938072681427,2.0
0.9927930235862732,1.0
0.9976338148117065,1.0
0.9893885850906372,1.0
0.9812108278274536,1.0
0.9948586225509644,1.0
0.9523427486419678,1.0
0.9234603643417358,1.0
0.9838522672653198,1.0
0.977649450302124,1.0
0.9944508075714111,1.0
0.9709014892578125,1.0
0.9867395162582397,1.0
0.9654010534286499,1.0
0.9961725473403931,1.0
0.9925388097763062,1.0
0.8285279273986816,1.0
0.9939873218536377,1.0
0.914314329624176,1.0
0.6795897483825684,2.0
0.9907283782958984,1.0
0.9978440999984741,1.0
0.6032999753952026,1.0
0.8832963705062866,1.0
0.9472919702529907,1.0
0.6178674697875977,2.0
0.9828749299049377,1.0
0.9977289438247681,1.0
0.9904453754425049,1.0
0.9976645708084106,1.0
0.9935762286186218,1.0
0.9954847097396851,1.0
0.9717403650283813,1.0
0.9901201725006104,1.0
0.9938102960586548,1.0
0.9743009209632874,1.0
0.984426736831665,1.0
0.8916980624198914,1.0
0.9824641942977905,1.0
0.9946409463882446,2.0
0.9092891216278076,1.0
0.9913797378540039,1.0
0.991071343421936,1.0
0.9620468616485596,1.0
0.9728261232376099,1.0
0.801987886428833,2.0
0.9877114295959473,1.0
0.9830154776573181,1.0
0.971126139163971,1.0
0.9904383420944214,1.0
0.9867448806762695,1.0
0.9944971799850464,1.0
0.9935415983200073,1.0
0.9923542737960815,1.0
0.9945731163024902,1.0
0.9219331741333008,1.0
0.988471508026123,1.0
0.8701702356338501,1.0
0.9884309768676758,1.0
0.9420408010482788,1.0
0.9356217384338379,1.0
0.9848594069480896,1.0
0.9958418607711792,1.0
0.9783903956413269,1.0
0.9919652938842773,1.0
0.9754251837730408,1.0
0.901857852935791,1.0
0.9906731247901917,1.0
0.9939225316047668,1.0
0.9893385767936707,1.0
0.9872571229934692,1.0
0.995164155960083,1.0
0.43831780552864075,2.0
0.9768438339233398,1.0
0.9669657945632935,1.0
0.9061760902404785,1.0
0.9965248107910156,1.0
0.9908580780029297,1.0
0.9944682121276855,1.0
0.9975169897079468,1.0
0.9782521724700928,1.0
0.9922128915786743,1.0
0.9608542919158936,1.0
0.9904654026031494,1.0
0.46383681893348694,2.0
0.9209109544754028,1.0
0.9520095586776733,1.0
0.766434907913208,2.0
0.9921054840087891,1.0
0.9585602283477783,1.0
0.9953572750091553,1.0
0.9797943234443665,1.0
0.9932817220687866,1.0
0.9728747606277466,1.0
0.9555172920227051,1.0
0.9905707240104675,1.0
0.9802871942520142,1.0
0.9961715936660767,1.0
0.9955291152000427,1.0
0.9812893867492676,1.0
0.9719732403755188,1.0
0.9347025156021118,1.0
0.99013352394104,2.0
0.8395684957504272,1.0
0.9254847764968872,1.0
0.7641006708145142,1.0
0.9836142063140869,1.0
0.9627166986465454,1.0
0.45430275797843933,1.0
0.9829996824264526,1.0
0.9974130392074585,1.0
0.9914799928665161,1.0
0.9681097865104675,1.0
0.9922329187393188,1.0
0.9938242435455322,1.0
0.9914078712463379,1.0
0.9915075302124023,1.0
0.5245974659919739,2.0
0.9516371488571167,1.0
0.9755955934524536,1.0
0.9750493764877319,1.0
0.9769964218139648,1.0
0.994613528251648,1.0
0.9898694753646851,1.0
0.8541347980499268,1.0
0.9365973472595215,1.0
0.993573784828186,1.0
0.9947689771652222,1.0
0.9443367719650269,1.0
0.9772483706474304,1.0
0.9398750066757202,1.0
0.8203635811805725,2.0
0.9578988552093506,1.0
0.9925957918167114,1.0
0.9559762477874756,1.0
0.9973718523979187,1.0
0.9904090166091919,1.0
0.9921449422836304,1.0
0.7890797853469849,2.0
0.9979711771011353,1.0
0.973980188369751,1.0
0.8538811206817627,1.0
0.9919488430023193,1.0
0.9739522933959961,1.0
0.9920543432235718,1.0
0.994896650314331,1.0
0.9969657063484192,1.0
0.9267720580101013,1.0
0.6447002291679382,1.0
0.9958475232124329,1.0
0.5341775417327881,2.0
0.9953049421310425,1.0
0.9932878017425537,1.0
0.9326927065849304,1.0
0.8992509841918945,1.0
0.7983096837997437,1.0
0.9459850788116455,1.0
0.9171334505081177,2.0
0.9898310303688049,1.0
0.9858026504516602,1.0
0.7666796445846558,1.0
0.9971986413002014,1.0
0.9926108121871948,1.0
0.947385311126709,1.0
0.9957798719406128,1.0
0.9646204710006714,1.0
0.815151035785675,1.0
0.9730286598205566,1.0
0.9236752986907959,1.0
0.9954139590263367,1.0
0.9936094880104065,1.0
0.99822598695755,1.0
0.9742724299430847,1.0
0.8834315538406372,1.0
0.7942087054252625,1.0
0.8002387285232544,1.0
0.989572286605835,1.0
0.904017984867096,1.0
0.9797177910804749,1.0
0.994068443775177,1.0
0.9057783484458923,1.0
0.994063675403595,1.0
0.9924988746643066,1.0
0.9977691769599915,1.0
0.9771785736083984,1.0
0.9802013635635376,1.0
0.9970429539680481,1.0
0.9363355040550232,1.0
0.48507314920425415,1.0
0.9724078178405762,1.0
0.9712511301040649,1.0
0.9962989091873169,1.0
0.989000141620636,1.0
0.9638584852218628,1.0
0.9963714480400085,1.0
0.9279069900512695,1.0
0.995937705039978,1.0
0.9917874336242676,1.0
0.9952014684677124,1.0
0.9864211082458496,1.0
0.9732994437217712,1.0
0.9442821741104126,1.0
0.9839944839477539,1.0
0.9869561195373535,1.0
0.9931958913803101,1.0
0.9911993741989136,1.0
0.8062666654586792,1.0
0.6553875803947449,1.0
0.9941610097885132,1.0
0.9305365085601807,2.0
0.9967058300971985,1.0
0.913533091545105,1.0
0.9363400936126709,2.0
0.9798543453216553,1.0
0.9478961229324341,1.0
0.9731734991073608,1.0
0.9372413754463196,1.0
0.929428219795227,1.0
0.9042282104492188,1.0
0.994239091873169,1.0
0.9145984053611755,1.0
0.566169261932373,1.0
0.987977921962738,1.0
0.9902981519699097,1.0
0.8007018566131592,2.0
0.9087774753570557,1.0
0.9848513603210449,1.0
0.9944213628768921,1.0
0.9741878509521484,1.0
0.9167227745056152,1.0
0.943540096282959,1.0
0.970749020576477,1.0
0.9139836430549622,2.0
0.9913966059684753,1.0
0.7636159062385559,1.0
0.9796187281608582,1.0
0.9193260073661804,1.0
0.9743840098381042,1.0
0.9731370210647583,1.0
0.9905859231948853,1.0
0.9396013617515564,1.0
0.9844262599945068,1.0
0.7507175207138062,2.0
0.9794141054153442,1.0
0.5914348363876343,1.0
0.8566467761993408,1.0
0.16382929682731628,2.0
0.8962374925613403,1.0
0.7652633190155029,1.0
0.5234993696212769,1.0
0.8823599815368652,1.0
0.9796977639198303,1.0
0.971823513507843,1.0
0.9618586301803589,1.0
0.5315126776695251,2.0
0.9728771448135376,1.0
0.45052191615104675,1.0
0.9826064109802246,1.0
0.9980291128158569,1.0
0.9795000553131104,1.0
0.9883158206939697,1.0
0.9946969747543335,1.0
0.9625512957572937,1.0
0.9842475652694702,1.0
0.9689456224441528,1.0
0.7894451022148132,1.0
0.9910608530044556,1.0
0.9369305372238159,1.0
0.979710042476654,1.0
0.9960936307907104,1.0
0.9620183706283569,1.0
0.7210368514060974,1.0
0.9899749755859375,1.0
0.9807970523834229,1.0
0.9589825868606567,2.0
0.9946587085723877,1.0
0.9966967105865479,1.0
0.9858427047729492,1.0
0.41212931275367737,1.0
0.9670971632003784,1.0
0.7541801929473877,1.0
0.955492377281189,1.0
0.9211660623550415,1.0
0.9066075086593628,1.0
0.9840524196624756,1.0
0.9816881418228149,1.0
0.9799866676330566,1.0
0.9726351499557495,1.0
0.9938642978668213,1.0
0.9897477030754089,2.0
0.9125350713729858,1.0
0.996768593788147,1.0
0.9506348371505737,2.0
0.9937722682952881,1.0
0.9822382926940918,1.0
0.8208567500114441,2.0
0.9972503185272217,1.0
0.6215153932571411,1.0
0.9930906295776367,1.0
0.9947705268859863,1.0
0.9913597106933594,1.0
0.9902836680412292,1.0
0.9862100481987,1.0
0.9208748936653137,1.0
0.9358542561531067,1.0
0.9871503114700317,1.0
0.9719811677932739,1.0
0.9318909049034119,1.0
0.9947227239608765,1.0
0.9929821491241455,1.0
0.9928474426269531,1.0
0.9884223937988281,1.0
0.9096869826316833,1.0
0.9954761862754822,1.0
0.8739146590232849,1.0
0.9772521257400513,1.0
0.9352900981903076,1.0
0.9952190518379211,1.0
0.9961501359939575,1.0
0.9862939715385437,1.0
0.9917809963226318,1.0
0.9909729361534119,1.0
0.9541804194450378,1.0
0.9833664894104004,1.0
0.866786777973175,1.0
0.7106088995933533,1.0
0.9214600324630737,2.0
0.9956100583076477,1.0
0.9923096895217896,1.0
0.7608673572540283,1.0
0.9755288362503052,1.0
0.9827074408531189,1.0
0.9958120584487915,1.0
0.992019534111023,1.0
0.9922211170196533,1.0
0.9630182981491089,1.0
0.9936313629150391,1.0
0.9975603818893433,1.0
0.9899107813835144,1.0
0.9341864585876465,1.0
0.9785560965538025,1.0
0.991866946220398,1.0
0.9950810074806213,1.0
0.9231404066085815,1.0
0.9486196041107178,1.0
0.9940962791442871,1.0
0.9961913824081421,1.0
0.44477036595344543,1.0
0.808091938495636,1.0
0.7408590316772461,2.0
0.9797793626785278,1.0
0.9826340675354004,1.0
0.9928654432296753,1.0
0.8753674030303955,1.0
0.9962880611419678,1.0
0.9780446290969849,1.0
0.9938551187515259,1.0
0.6830860376358032,1.0
0.9849190711975098,1.0
0.9895645976066589,1.0
0.9906843900680542,1.0
0.9926090240478516,1.0
0.8660550117492676,1.0
0.9901936650276184,1.0
0.9991236925125122,1.0
0.9804084300994873,1.0
0.995069146156311,1.0
0.9937661290168762,1.0
0.3976215720176697,1.0
0.8373780250549316,1.0
0.9962042570114136,1.0
0.9556757211685181,1.0
0.9766563177108765,1.0
0.9265690445899963,1.0
0.8761026263237,1.0
0.6051456928253174,1.0
0.9888107776641846,1.0
0.9896364808082581,1.0
0.9894134402275085,1.0
0.9963067770004272,1.0
0.3529741168022156,2.0
0.9952947497367859,1.0
0.9810632467269897,1.0
0.9955868124961853,1.0
0.8842658400535583,1.0
0.9964506030082703,1.0
0.9889001846313477,1.0
0.8781715631484985,1.0
0.8001248836517334,1.0
0.9799081087112427,1.0
0.9855434894561768,1.0
0.9899879097938538,1.0
0.9658960103988647,1.0
0.9403678178787231,1.0
0.9891283512115479,1.0
0.47797247767448425,1.0
0.9461396932601929,1.0
0.9041622281074524,1.0
0.7435745000839233,1.0
0.9389378428459167,1.0
0.8873419165611267,1.0
0.9170191287994385,1.0
0.9702064394950867,1.0
0.9548497200012207,1.0
0.9124038219451904,1.0
0.9367502927780151,1.0
0.9852513074874878,1.0
0.9836423397064209,1.0
0.9912620782852173,1.0
0.9647533297538757,1.0
0.9948787689208984,1.0
0.9596837759017944,1.0
0.9730438590049744,1.0
0.9690670967102051,1.0
0.9863640069961548,1.0
0.9035655856132507,1.0
0.9935295581817627,1.0
0.9353722333908081,1.0
0.9937178492546082,1.0
0.9951276779174805,1.0
0.9940093159675598,1.0
0.9842749238014221,1.0
0.9582380056381226,1.0
0.9949238300323486,1.0
0.9368540048599243,1.0
0.9924739599227905,1.0
0.995574951171875,1.0
0.911734938621521,1.0
0.996637225151062,1.0
0.9967260956764221,1.0
0.9281043410301208,1.0
0.955399751663208,1.0
0.9574089050292969,1.0
0.9873793721199036,2.0
0.9313100576400757,1.0
0.19784876704216003,1.0
0.924258828163147,1.0
0.9603763818740845,1.0
0.8275230526924133,1.0
0.8727117776870728,1.0
0.9936786890029907,1.0
0.9966411590576172,1.0
0.917127251625061,1.0
0.9923335313796997,1.0
0.9735610485076904,1.0
0.9776389598846436,1.0
0.9518884420394897,1.0
0.9975272417068481,1.0
0.7164733409881592,1.0
0.9971623420715332,1.0
0.982540488243103,1.0
0.9802497625350952,1.0
0.995909571647644,1.0
0.9400767683982849,1.0
0.8205577731132507,1.0
0.4022701382637024,2.0
0.9642466902732849,1.0
0.9683808088302612,1.0
0.9887608289718628,1.0
0.8284587860107422,2.0
0.9960944652557373,1.0
0.9945788383483887,1.0
0.9782962799072266,1.0
0.9959118962287903,1.0
0.9081886410713196,1.0
0.9945725202560425,1.0
0.9034898281097412,1.0
0.9867751598358154,1.0
0.9885640740394592,1.0
0.9622913599014282,1.0
0.9636669158935547,1.0
0.9513514041900635,1.0
0.8418917655944824,1.0
0.7829533815383911,1.0
0.8881425857543945,1.0
0.9963127970695496,1.0
0.7235527038574219,1.0
0.9867679476737976,1.0
0.9492623209953308,1.0
0.9679403305053711,1.0
0.9837996959686279,1.0
0.9945504665374756,1.0
0.9921519160270691,1.0
0.9955135583877563,1.0
0.992186427116394,1.0
0.9789160490036011,1.0
0.9574509263038635,1.0
0.7143762707710266,1.0
0.9959826469421387,1.0
0.9781781435012817,1.0
0.9958769083023071,1.0
0.9705464839935303,1.0
0.9905343055725098,1.0
0.9898501634597778,1.0
0.9900221228599548,1.0
0.9916765689849854,1.0
0.9563063383102417,1.0
0.6967969536781311,2.0
0.9817456603050232,1.0
0.9775362014770508,1.0
0.9973660707473755,1.0
0.9385808706283569,1.0
0.9908177256584167,1.0
0.9770001173019409,1.0
0.8328301310539246,1.0
0.702117919921875,2.0
0.9813282489776611,1.0
0.9382959604263306,1.0
0.9799155592918396,1.0
0.9795264005661011,1.0
0.9952105283737183,1.0
0.9857222437858582,1.0
0.9753623008728027,1.0
0.988518238067627,1.0
0.9926280975341797,1.0
0.9405065774917603,1.0
0.9915900230407715,1.0
0.9623639583587646,1.0
0.9958055019378662,1.0
0.9934104681015015,1.0
0.9539234638214111,1.0
0.967140793800354,1.0
0.9477845430374146,1.0
0.9921298027038574,1.0
0.923480749130249,1.0
0.9833590388298035,1.0
0.9616225957870483,1.0
0.9811338782310486,1.0
0.974169909954071,1.0
0.9941995143890381,1.0
0.9884018301963806,1.0
0.9721015691757202,1.0
0.9933931827545166,1.0
0.9863449931144714,1.0
0.9548432230949402,2.0
0.9970585107803345,1.0
0.9935100078582764,1.0
0.9369931221008301,1.0
0.990811288356781,1.0
0.9956260919570923,1.0
0.9765192866325378,1.0
0.9971673488616943,1.0
0.9367468357086182,1.0
0.860564112663269,1.0
0.9859733581542969,1.0
0.6115342974662781,2.0
0.9807129502296448,1.0
0.9775391817092896,1.0
0.5947117209434509,2.0
0.9458907842636108,1.0
0.8655016422271729,1.0
0.7239139080047607,1.0
0.9960163831710815,1.0
0.9968882203102112,1.0
0.9917031526565552,1.0
0.9298484325408936,1.0
0.8224665522575378,1.0
0.9131283164024353,1.0
0.9503947496414185,1.0
0.9887576103210449,1.0
0.9805375933647156,1.0
0.9570797681808472,1.0
0.9926213622093201,1.0
0.9501012563705444,1.0
0.8857386112213135,1.0
0.9936697483062744,1.0
0.9964631199836731,1.0
0.9881569147109985,2.0
0.9899451732635498,1.0
0.9903368949890137,1.0
0.9895665645599365,1.0
0.9447174072265625,1.0
0.8346854448318481,1.0
0.9789196252822876,1.0
0.9771585464477539,1.0
0.9882670640945435,1.0
0.9555325508117676,1.0
0.9936450123786926,1.0
0.9747401475906372,1.0
0.2564505636692047,2.0
0.9734742641448975,1.0
0.9869778752326965,1.0
0.9723321199417114,1.0
0.9950742721557617,1.0
0.5389246344566345,1.0
0.2538311183452606,2.0
0.9525175094604492,1.0
0.9447467923164368,1.0
0.910362958908081,1.0
0.9591811299324036,2.0
0.9931847453117371,1.0
0.9276070594787598,1.0
0.7317878603935242,1.0
0.785650908946991,1.0
0.9464821219444275,1.0
0.9951894879341125,1.0
0.9972056150436401,1.0
0.9866563081741333,1.0
0.9953292608261108,1.0
0.4085717797279358,2.0
0.9895750284194946,1.0
0.9550504088401794,1.0
0.9753720760345459,1.0
0.97364741563797,1.0
0.9968079924583435,1.0
0.9866827726364136,1.0
0.9908382892608643,1.0
0.983781099319458,1.0
0.9855594635009766,1.0
0.9625059366226196,1.0
0.9872508645057678,1.0
0.9127597808837891,1.0
0.992311954498291,1.0
0.9534282088279724,1.0
0.9920661449432373,1.0
0.6280650496482849,1.0
0.9778274297714233,1.0
0.27906930446624756,2.0
0.9918481111526489,1.0
0.9954538345336914,1.0
0.8204033374786377,1.0
0.995195746421814,1.0
0.9970194101333618,1.0
0.9908268451690674,1.0
0.9591010212898254,1.0
0.9888228178024292,2.0
0.994564414024353,1.0
0.9975078105926514,1.0
0.9720451831817627,1.0
0.9334192276000977,1.0
0.9723038673400879,1.0
0.9365189075469971,2.0
0.9951610565185547,1.0
0.9625911712646484,1.0
0.9613818526268005,1.0
0.9839622974395752,1.0
0.9286277890205383,1.0
0.9960982203483582,1.0
0.9970753192901611,1.0
0.9891102313995361,1.0
0.9928865432739258,1.0
0.9929280877113342,1.0
0.994617223739624,1.0
0.9802956581115723,1.0
0.423063725233078,2.0
0.9944890737533569,1.0
0.9917008876800537,1.0
0.9862146377563477,1.0
0.9915907382965088,1.0
0.9873819351196289,1.0
0.9962557554244995,1.0
0.9927831888198853,1.0
0.9962931871414185,1.0
0.9310626983642578,1.0
0.985153317451477,1.0
0.9933297038078308,1.0
0.9588789939880371,1.0
0.995266318321228,2.0
0.9808580279350281,1.0
0.9962437152862549,1.0
0.9882824420928955,1.0
0.9562249779701233,1.0
0.9963356256484985,1.0
0.993423581123352,1.0
0.9850666522979736,1.0
0.6591439843177795,1.0
0.9277122616767883,1.0
0.7988138198852539,1.0
0.9951817393302917,1.0
0.9893405437469482,1.0
0.9956968426704407,1.0
0.8544698357582092,2.0
0.527672290802002,2.0
0.9867932796478271,1.0
0.9868663549423218,1.0
0.9898717403411865,1.0
0.971923828125,1.0
0.9646470546722412,1.0
0.9600411057472229,2.0
0.977806806564331,1.0
0.9953992366790771,2.0
0.9750438928604126,1.0
0.9891176223754883,1.0
0.9761440753936768,1.0
0.9888852834701538,1.0
0.9862560629844666,1.0
0.9480987787246704,1.0
0.9867669343948364,1.0
0.9311131238937378,1.0
0.9843597412109375,1.0
0.6736778020858765,1.0
0.9861789345741272,1.0
0.9437012076377869,2.0
0.9775658845901489,1.0
0.9953879117965698,1.0
0.9670209884643555,1.0
0.9960383176803589,1.0
0.9926930665969849,2.0
0.9955716133117676,1.0
0.9903224110603333,1.0
0.9875024557113647,1.0
0.9437305927276611,1.0
0.9630964398384094,1.0
0.8443001508712769,1.0
0.9722102880477905,1.0
0.912321150302887,1.0
0.9904831647872925,1.0
0.983671247959137,1.0
0.9427720308303833,1.0
0.9509236812591553,1.0
0.9883419275283813,1.0
0.9385902285575867,1.0
0.9984886646270752,1.0
0.9758474230766296,1.0
0.9952837228775024,1.0
0.9815572500228882,1.0
0.9366980791091919,1.0
0.6912813782691956,2.0
0.9900814294815063,1.0
0.9962046146392822,1.0
0.9962711930274963,1.0
0.9893171787261963,1.0
0.6331679224967957,1.0
0.9173859357833862,1.0
0.4189812242984772,1.0
0.9434224963188171,1.0
0.12740463018417358,1.0
0.9958667755126953,1.0
0.9057823419570923,1.0
0.6941078901290894,1.0
0.977644145488739,1.0
0.9944885969161987,1.0
0.9677329659461975,1.0
0.9912413358688354,1.0
0.964633584022522,1.0
0.9966657161712646,1.0
0.9888613224029541,1.0
0.9606342315673828,1.0
0.9961003065109253,1.0
0.8796329498291016,1.0
0.9962836503982544,1.0
0.5778125524520874,1.0
0.9958646297454834,1.0
0.9666174054145813,1.0
0.9965337514877319,1.0
0.9952034950256348,1.0
0.9970995187759399,1.0
0.9903045892715454,1.0
0.9770161509513855,1.0
0.994843602180481,1.0
0.9268171787261963,1.0
0.9827592968940735,1.0
0.5810407400131226,1.0
0.9936872720718384,1.0
0.9785671234130859,1.0
0.9943196773529053,1.0
0.9757025241851807,1.0
0.967980146408081,1.0
0.7324841022491455,1.0
0.9947437644004822,1.0
0.9852652549743652,1.0
0.9969794750213623,1.0
0.9882762432098389,1.0
0.9837547540664673,1.0
0.9837376475334167,1.0
0.9781687259674072,1.0
0.9953130483627319,1.0
0.9976024031639099,1.0
0.9836508631706238,1.0
0.43808233737945557,1.0
0.9576660394668579,1.0
0.9140620827674866,1.0
0.9525914192199707,1.0
0.16608846187591553,2.0
0.8991913199424744,1.0
0.9904413223266602,1.0
0.9929482936859131,1.0
0.969498872756958,1.0
0.995331346988678,1.0
0.9681898355484009,1.0
0.9942474365234375,1.0
0.8375499844551086,1.0
0.9901529550552368,1.0
0.9927550554275513,1.0
0.9975544214248657,1.0
0.9412410855293274,1.0
0.9908077716827393,1.0
0.9948778748512268,1.0
0.9331139922142029,1.0
0.9743118286132812,1.0
0.9590594172477722,1.0
0.9747709035873413,1.0
0.9828208088874817,1.0
0.9860493540763855,1.0
0.9054299592971802,1.0
0.9846280217170715,1.0
0.9777107238769531,1.0
0.9354879856109619,1.0
0.9960880279541016,1.0
0.8938446640968323,1.0
0.9956217408180237,1.0
0.989547848701477,1.0
0.9676489233970642,1.0
0.9963526725769043,1.0
0.7961554527282715,1.0
0.9936003684997559,1.0
0.9905714988708496,1.0
0.6594865918159485,1.0
0.9869940876960754,1.0
0.9880549907684326,1.0
0.9579304456710815,1.0
0.5142375230789185,1.0
0.9969501495361328,1.0
0.9604436755180359,1.0
0.9980570673942566,1.0
0.9790334105491638,1.0
0.7808818817138672,1.0
0.9961873292922974,1.0
0.9592788815498352,1.0
0.9806872606277466,1.0
0.3442176580429077,1.0
0.9775938391685486,1.0
0.4127427935600281,2.0
0.8447896838188171,1.0
0.9884926080703735,1.0
0.9866143465042114,1.0
0.9204496741294861,1.0
0.971014142036438,1.0
0.994681715965271,1.0
0.9513840675354004,1.0
0.9962754249572754,1.0
0.9832356572151184,1.0
0.9723891019821167,1.0
0.9806743860244751,1.0
0.9952412843704224,1.0
0.9622048139572144,1.0
0.9893851280212402,1.0
0.9959126710891724,1.0
0.9897114038467407,1.0
0.9533804655075073,1.0
0.9932249784469604,1.0
0.9915830492973328,1.0
0.7918803691864014,1.0
0.9971292018890381,1.0
0.9960638284683228,1.0
0.9933832883834839,1.0
0.9736156463623047,1.0
0.9850620031356812,1.0
0.8781391382217407,2.0
0.9972715377807617,1.0
0.9724414348602295,1.0
0.9724988341331482,1.0
0.971888542175293,1.0
0.9802916049957275,1.0
0.9234421253204346,1.0
0.962248682975769,1.0
0.945824384689331,1.0
0.9937664866447449,1.0
0.9590122103691101,1.0
0.9816781282424927,1.0
0.9878709316253662,1.0
0.9823806285858154,1.0
0.9915835857391357,1.0
0.9960911273956299,1.0
0.8246822357177734,1.0
0.8007209897041321,1.0
0.944017767906189,1.0
0.5799511671066284,2.0
0.9500021934509277,1.0
0.9890915155410767,1.0
0.9318397045135498,1.0
0.9967556595802307,1.0
0.9277933239936829,1.0
0.9334590435028076,1.0
0.9940098524093628,1.0
0.8002493381500244,1.0
0.6062010526657104,2.0
0.9593466520309448,1.0
0.6532893776893616,1.0
0.9740225076675415,1.0
0.9925196170806885,1.0
0.932443380355835,2.0
0.7646883130073547,1.0
0.9909015893936157,1.0
0.6453046798706055,1.0
0.9583559036254883,1.0
0.9947715997695923,1.0
0.9779782891273499,1.0
0.9269784092903137,1.0
0.9933474063873291,1.0
0.98382967710495,1.0
0.8914761543273926,2.0
0.9624647498130798,1.0
0.9986963272094727,1.0
0.987913191318512,1.0
0.9308960437774658,1.0
0.9768805503845215,1.0
0.988226592540741,1.0
0.9961512088775635,1.0
0.9938176274299622,1.0
0.9805086851119995,1.0
0.9860867261886597,1.0
0.9969522953033447,1.0
0.9948068857192993,1.0
0.9875115752220154,2.0
0.995871365070343,1.0
0.923176646232605,1.0
0.9310046434402466,1.0
0.9898120164871216,1.0
0.9861800074577332,1.0
0.6043035387992859,2.0
0.6945282220840454,1.0
0.21893766522407532,2.0
0.9811884164810181,1.0
0.9815325140953064,1.0
0.9777794480323792,1.0
0.9436007738113403,1.0
0.380137175321579,2.0
0.9792424440383911,1.0
0.9077984094619751,1.0
0.8846457004547119,1.0
0.9845572113990784,1.0
0.9700698852539062,1.0
0.9883902072906494,1.0
0.8280507326126099,1.0
0.9954386949539185,1.0
0.9444035291671753,1.0
0.9947670102119446,1.0
0.9834510684013367,1.0
0.9897310137748718,1.0
0.8964208960533142,2.0
0.9959090948104858,1.0
0.9649168848991394,1.0
0.5135273933410645,1.0
0.9757359027862549,1.0
0.9956094026565552,1.0
0.9080158472061157,2.0
0.9844537973403931,1.0
0.9966831803321838,1.0
0.9560960531234741,1.0
0.9931313991546631,1.0
