"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.993644536639528","Good","1","Good","0.996889705536887","Good","0.9965292755394","Good"
"0.955747065246481","Bad","0.988","Good","0.926066435873508","Bad","0.94786518643863","Bad"
"0.991863406382358","Good","0.998","Good","0.993233624380082","Good","0.98801968544113","Good"
"0.773794772677765","Bad","0.78","Bad","0.788401782512665","Bad","0.754832243392865","Bad"
"0.71359971456711","Bad","0.706","Bad","0.73083421587944","Bad","0.774740615075592","Bad"
"0.979819066345953","Good","0.998","Good","0.98643977753818","Good","0.982183239302691","Good"
"0.389608590369402","Bad","0.366","Bad","0.398743093013763","Bad","0.461375694995947","Bad"
"0.986930480352339","Good","1","Good","0.994068854488432","Good","0.993890715770673","Good"
"0.989452694168239","Good","0.998","Good","0.988878491334617","Good","0.991721723460533","Good"
"0.987025330935069","Good","0.998","Good","0.992176434956491","Good","0.989169558163736","Good"
"0.990466878432104","Good","1","Good","0.997010066406801","Good","0.995456743157088","Good"
"0.876758929475284","Bad","0.876","Bad","0.830970302224159","Bad","0.895804186474205","Bad"
"0.900247446060022","Bad","0.768","Bad","0.894624195992947","Bad","0.826624538917162","Bad"
"0.989894877998063","Good","0.998","Good","0.991823362186551","Good","0.995133804332743","Good"
"0.990224040987654","Good","1","Good","0.99349775724113","Good","0.995432326256534","Good"
"0.953354293725789","Bad","0.968","Bad","0.95726902410388","Bad","0.962888797528997","Bad"
"0.881027192436547","Bad","0.932","Bad","0.90889260917902","Bad","0.852774185235712","Bad"
"0.931937332597276","Bad","0.966","Bad","0.904242269694805","Bad","0.909511336839191","Bad"
"0.988136247205694","Good","0.99","Good","0.987416662275791","Good","0.988763789934345","Good"
"0.968245834996648","Bad","0.986","Good","0.980210809037089","Good","0.968862936196437","Bad"
"0.489921717203804","Bad","0.392","Bad","0.47982120513916","Bad","0.451898487676068","Bad"
"0.798058408777326","Bad","0.756","Bad","0.806885033845901","Bad","0.728686045543683","Bad"
"0.9824044932868","Good","0.994","Good","0.984176872298121","Good","0.986358925337897","Good"
"0.982186822272995","Good","0.98","Bad","0.980721885338426","Good","0.982725566202025","Good"
"0.93575532644119","Bad","0.918","Bad","0.900117576122284","Bad","0.908161067861114","Bad"
"0.974728345304253","Good","0.99","Good","0.975540971383452","Good","0.978253206111202","Good"
"0.600530258027435","Bad","0.674","Bad","0.593490183353424","Bad","0.657811363869508","Bad"
"0.923935415970628","Bad","0.976","Bad","0.905297115445137","Bad","0.859710441763232","Bad"
"0.95489316063691","Bad","0.884","Bad","0.958297960460186","Bad","0.963128866070703","Bad"
"0.983023196760757","Good","0.998","Good","0.995345905888826","Good","0.987528582711396","Good"
"0.992598042812129","Good","0.992","Good","0.992966078687459","Good","0.990892833184222","Good"
"0.987892110270504","Good","1","Good","0.996408983133733","Good","0.994211241997593","Good"
"0.968671399751054","Bad","0.998","Good","0.979074837639928","Good","0.97675521236452","Good"
"0.978943163159389","Good","0.998","Good","0.991983567364514","Good","0.984663543508658","Good"
"0.879314367606758","Bad","0.778","Bad","0.849183842539787","Bad","0.861623248358932","Bad"
"0.897946958738131","Bad","0.884","Bad","0.920062884688377","Bad","0.895809112530185","Bad"
"0.969619526177867","Good","0.988","Good","0.970764350146055","Bad","0.973278462063642","Good"
"0.988533304595179","Good","0.998","Good","0.98928708024323","Good","0.992108885304936","Good"
"0.934723681311681","Bad","0.972","Bad","0.937291204929352","Bad","0.926344506036396","Bad"
"0.992777446734542","Good","1","Good","0.994588697794825","Good","0.994271590911737","Good"
"0.990867512409493","Good","1","Good","0.995542416349053","Good","0.993067501866271","Good"
"0.984784064982767","Good","0.998","Good","0.994804427027702","Good","0.987394527616462","Good"
"0.949540753766551","Bad","0.974","Bad","0.954839270561934","Bad","0.947768737398026","Bad"
"0.9918853223291","Good","1","Good","0.989127229899168","Good","0.993375667231413","Good"
"0.923394635048701","Bad","0.832","Bad","0.962805259972811","Bad","0.944238663921567","Bad"
"0.990228834307702","Good","0.998","Good","0.994396981783211","Good","0.994750077562137","Good"
"0.982761668555262","Good","0.998","Good","0.990610182285309","Good","0.986550197009205","Good"
"0.995789486787008","Good","0.998","Good","0.995384177193046","Good","0.996205051425134","Good"
"0.994750518581254","Good","1","Good","0.996468340279534","Good","0.99631216952034","Good"
"0.982685256142457","Good","0.996","Good","0.988734324462712","Good","0.985333601509413","Good"
"0.971945293863465","Good","1","Good","0.981575006619096","Good","0.988403936528068","Good"
"0.874013624139097","Bad","0.974","Bad","0.950795415788889","Bad","0.846519146164268","Bad"
"0.970487465329591","Good","0.976","Bad","0.97698026522994","Good","0.969529153414964","Bad"
"0.98430148135763","Good","0.974","Bad","0.983521588146687","Good","0.983597359391354","Good"
"0.940991532463648","Bad","0.962","Bad","0.933677099645138","Bad","0.924027663775907","Bad"
"0.944382597616836","Bad","0.998","Good","0.934861101210117","Bad","0.963569242861612","Bad"
"0.989438419389146","Good","0.996","Good","0.991832422092557","Good","0.99041835595442","Good"
"0.838911572605066","Bad","0.772","Bad","0.786465585231781","Bad","0.811908716011026","Bad"
"0.992137838036165","Good","0.998","Good","0.997132473159581","Good","0.996554360395845","Good"
"0.969337144422127","Bad","0.996","Good","0.978845458477736","Good","0.982790002180931","Good"
"0.993180909952615","Good","0.998","Good","0.994388535153121","Good","0.995155014455601","Good"
"0.99262703136134","Good","1","Good","0.995992781594396","Good","0.996286071617373","Good"
"0.966466066911697","Bad","0.996","Good","0.965630508959293","Bad","0.976330557482692","Good"
"0.973241902649143","Good","0.98","Bad","0.983458075672388","Good","0.972663608076674","Good"
"0.993566301531483","Good","1","Good","0.995617390610278","Good","0.994290731639537","Good"
"0.983521908264519","Good","0.992","Good","0.975205633789301","Good","0.981764828645496","Good"
"0.973329024683443","Good","0.988","Good","0.988294512964785","Good","0.981874252261398","Good"
"0.979549746341981","Good","0.996","Good","0.989176739007235","Good","0.98417588293649","Good"
"0.979060665376961","Good","0.982","Bad","0.988588022068143","Good","0.98329685229419","Good"
"0.910813339189835","Bad","0.942","Bad","0.839442268013954","Bad","0.828928871153562","Bad"
"0.937045060992072","Bad","0.988","Good","0.92957528680563","Bad","0.917289346301308","Bad"
"0.950471025362883","Bad","0.992","Good","0.951251793652773","Bad","0.938911994071879","Bad"
"0.983997762508854","Good","0.992","Good","0.987720572389662","Good","0.990639832846406","Good"
"0.942097095009639","Bad","0.97","Bad","0.929982885718346","Bad","0.925912313339918","Bad"
"0.989224603576169","Good","1","Good","0.992037273943424","Good","0.992394135465439","Good"
"0.94507233942137","Bad","0.92","Bad","0.943849295377731","Bad","0.917385201189099","Bad"
"0.921946073864697","Bad","0.886","Bad","0.937290921807289","Bad","0.931766006535251","Bad"
"0.964933445358996","Bad","0.996","Good","0.982118656858802","Good","0.965066370421638","Bad"
"0.950144705506433","Bad","0.986","Good","0.936138138175011","Bad","0.942443965763641","Bad"
"0.926265371899471","Bad","0.938","Bad","0.958099540323019","Bad","0.907388264464821","Bad"
"0.98081166857009","Good","0.994","Good","0.983473341912031","Good","0.98379861811313","Good"
"0.972769706856182","Good","0.998","Good","0.979947324842215","Good","0.977243445795966","Good"
"0.993072841213346","Good","0.996","Good","0.995952902827412","Good","0.994823875012482","Good"
"0.983354477709104","Good","0.998","Good","0.986615125089884","Good","0.986283237401519","Good"
"0.979034967707139","Good","0.998","Good","0.983658470213413","Good","0.983891219770266","Good"
"0.924606969419069","Bad","0.954","Bad","0.874470740556717","Bad","0.873023839612583","Bad"
"0.95719382295709","Bad","0.942","Bad","0.971718326210976","Bad","0.965845887591586","Bad"
"0.990112426347908","Good","0.994","Good","0.990175808779895","Good","0.992317345398108","Good"
"0.435259620734115","Bad","0.554","Bad","0.518077343702316","Bad","0.471415326054865","Bad"
"0.963087567092299","Bad","0.982","Bad","0.949095871299505","Bad","0.958698267652284","Bad"
"0.983532715312557","Good","0.98","Bad","0.981998536735773","Good","0.986223178736386","Good"
"0.983875777567036","Good","0.998","Good","0.990961856208742","Good","0.986838580546532","Good"
"0.987408625172615","Good","0.998","Good","0.995362980756909","Good","0.993887136067124","Good"
"0.404605709452222","Bad","0.404","Bad","0.345019340515137","Bad","0.359230573826611","Bad"
"0.969169921667618","Bad","0.958","Bad","0.968165308237076","Bad","0.970291967315088","Bad"
"0.992209961310357","Good","1","Good","0.994745960924774","Good","0.9939485951017","Good"
"0.983537941417589","Good","1","Good","0.985805899836123","Good","0.987202143866809","Good"
"0.95563930516825","Bad","0.938","Bad","0.922645412385464","Bad","0.938708012797589","Bad"
"0.99024679651097","Good","0.998","Good","0.992848247289658","Good","0.99290054897108","Good"
"0.755081589562991","Bad","0.894","Bad","0.8061183989048","Bad","0.798723781366177","Bad"
"0.77462253751048","Bad","0.656","Bad","0.601212054491043","Bad","0.717552472764099","Bad"
"0.980783961388749","Good","0.998","Good","0.992261624429375","Good","0.983607969716003","Good"
"0.954866091692313","Bad","0.994","Good","0.923611611127853","Bad","0.951346281181896","Bad"
"0.982258839644014","Good","0.998","Good","0.990248676389456","Good","0.989031522392728","Good"
"0.971923584366707","Good","0.974","Bad","0.967472564429045","Bad","0.973613111929352","Good"
"0.973217104368811","Good","1","Good","0.980787677690387","Good","0.987838284117033","Good"
"0.951072287084135","Bad","0.968","Bad","0.953673467040062","Bad","0.953170450300662","Bad"
"0.984963678892665","Good","0.988","Good","0.98272773809731","Good","0.986150098512648","Good"
"0.972701901539532","Good","0.986","Good","0.97596282325685","Good","0.973481586397476","Good"
"0.920117435712583","Bad","0.862","Bad","0.867366567254066","Bad","0.868909159324932","Bad"
"0.982790094725062","Good","1","Good","0.989680246450007","Good","0.989103825899428","Good"
"0.955708936230196","Bad","0.952","Bad","0.947397030889988","Bad","0.965090769548597","Bad"
"0.985773643482122","Good","0.994","Good","0.992952700704336","Good","0.987944574783334","Good"
"0.944548884114567","Bad","0.968","Bad","0.928986594080925","Bad","0.931427061458624","Bad"
"0.924568916916724","Bad","0.98","Bad","0.937197402119637","Bad","0.941831926908742","Bad"
"0.965409717999065","Bad","0.978","Bad","0.97318721562624","Bad","0.965077319883246","Bad"
"0.973573240305298","Good","0.996","Good","0.978273781016469","Good","0.987460824369922","Good"
"0.926283740164581","Bad","0.942","Bad","0.924942329525948","Bad","0.939176165908776","Bad"
"0.979475221032526","Good","0.99","Good","0.983155038207769","Good","0.98063024692199","Good"
"0.988340133786045","Good","0.994","Good","0.98934618756175","Good","0.991380742216694","Good"
"0.944188564461732","Bad","0.978","Bad","0.968636959791183","Bad","0.946370147310071","Bad"
"0.989622320081494","Good","1","Good","0.992442444432527","Good","0.994167737092865","Good"
"0.975956879678662","Good","0.994","Good","0.984702611342072","Good","0.978590101439541","Good"
"0.993217559439616","Good","1","Good","0.997368189506233","Good","0.996937164226261","Good"
"0.987259791044512","Good","0.996","Good","0.988776614889503","Good","0.992928023560216","Good"
"0.988662755877458","Good","1","Good","0.994426325894892","Good","0.994412447837649","Good"
"0.970194977805353","Good","0.978","Bad","0.976428493857384","Good","0.981692409952764","Good"
"0.405394077583841","Bad","0.458","Bad","0.527041912078857","Bad","0.385386066013343","Bad"
"0.969537343096662","Good","0.972","Bad","0.977827059105039","Good","0.97260734929249","Good"
"0.976922066221913","Good","0.992","Good","0.984173292294145","Good","0.973826760264892","Good"
"0.895954107763299","Bad","0.872","Bad","0.897605568170547","Bad","0.905476158210775","Bad"
"0.859658256952074","Bad","0.86","Bad","0.87687636911869","Bad","0.893648532529475","Bad"
"0.861439597213205","Bad","0.59","Bad","0.655823528766632","Bad","0.75387159406975","Bad"
"0.965949846255157","Bad","0.988","Good","0.973593777045608","Good","0.967058330478115","Bad"
"0.972106155232543","Good","0.988","Good","0.981214623898268","Good","0.984219250522484","Good"
"0.883695355558774","Bad","0.726","Bad","0.818589344620705","Bad","0.866398956109661","Bad"
"0.985010476591618","Good","0.998","Good","0.989591852761805","Good","0.987543847352019","Good"
"0.984273022376377","Good","0.998","Good","0.988687274977565","Good","0.989291919835565","Good"
"0.986947899062147","Good","1","Good","0.989904915913939","Good","0.990908407945934","Good"
"0.710713012158602","Bad","0.546","Bad","0.741972297430038","Bad","0.75184759192186","Bad"
"0.967767394254448","Bad","0.982","Bad","0.974927958101034","Good","0.971004683435885","Bad"
"0.970414900109108","Good","0.996","Good","0.976064704358578","Good","0.977538941011331","Good"
"0.994996483417232","Good","1","Good","0.996168406680226","Good","0.997198593256954","Good"
"0.986870818439742","Good","1","Good","0.995014949701726","Good","0.988513965818934","Good"
"0.997402403860653","Good","0.99","Good","0.991721052676439","Good","0.996765667190355","Good"
"0.971839533536357","Good","0.99","Good","0.984561652876437","Good","0.972210599183493","Bad"
"0.98753732166134","Good","0.986","Good","0.991625896655023","Good","0.99129314037721","Good"
"0.979867297771675","Good","0.99","Good","0.983844209462404","Good","0.989366499214212","Good"
"0.983759378564956","Good","0.996","Good","0.990657557733357","Good","0.987754670870827","Good"
"0.892384452970114","Bad","0.956","Bad","0.910910792648792","Bad","0.896364450629888","Bad"
"0.959364988442373","Bad","0.996","Good","0.953731723129749","Bad","0.962547872286638","Bad"
"0.327516265594804","Bad","0.65","Bad","0.432892799377441","Bad","0.549451574041264","Bad"
"0.984205728212351","Good","0.992","Good","0.984279233962297","Good","0.988243865774852","Good"
"0.867751852411984","Bad","0.926","Bad","0.87629771977663","Bad","0.889813637811114","Bad"
"0.927310020707506","Bad","0.986","Good","0.922995530068874","Bad","0.916602140892675","Bad"
"0.985094869132794","Good","0.996","Good","0.990148125216365","Good","0.988585666993617","Good"
"0.976528027612436","Good","1","Good","0.985948335379362","Good","0.980527307526273","Good"
"0.929035208907101","Bad","0.988","Good","0.936738602817059","Bad","0.900848768684967","Bad"
"0.983715130545094","Good","0.986","Good","0.974654676392674","Good","0.982935389324874","Good"
"0.96990455509823","Good","0.988","Good","0.95099950954318","Bad","0.970875384354384","Bad"
"0.990257520553309","Good","0.996","Good","0.99301023222506","Good","0.99189637826845","Good"
"0.971975596182383","Good","0.982","Bad","0.985059870406985","Good","0.982725207977463","Good"
"0.286118364190631","Bad","0.566","Bad","0.667279690504074","Bad","0.307655017347658","Bad"
