scores,targets
0.3034355044364929,1.0
0.281622052192688,1.0
0.5795345306396484,2.0
0.6869386434555054,1.0
0.8566975593566895,1.0
0.7096191048622131,1.0
0.9071714878082275,2.0
0.9385004043579102,2.0
0.8512369394302368,2.0
0.7366700768470764,1.0
0.5690431594848633,1.0
0.8255782723426819,1.0
0.7665783166885376,1.0
0.669123649597168,2.0
0.9595104455947876,1.0
0.3046915531158447,1.0
0.9236738681793213,1.0
0.6259110569953918,2.0
0.4575327932834625,1.0
0.9037812352180481,2.0
0.8501099348068237,1.0
0.966331958770752,1.0
0.49790409207344055,1.0
0.7795847654342651,1.0
0.8303492069244385,1.0
0.7527879476547241,1.0
0.466973215341568,1.0
0.7329105138778687,2.0
0.6491478681564331,1.0
0.7738226652145386,1.0
0.5944998860359192,1.0
0.6827296018600464,2.0
0.4073393940925598,2.0
0.6855336427688599,1.0
0.6425291299819946,2.0
0.8071186542510986,2.0
0.9112421274185181,2.0
0.9594670534133911,2.0
0.9145811796188354,1.0
0.8149737119674683,2.0
0.9275013208389282,1.0
0.945199728012085,1.0
0.842805027961731,2.0
0.49500367045402527,1.0
0.6200908422470093,1.0
0.8169894218444824,2.0
0.29128190875053406,1.0
0.5048742890357971,1.0
0.603257954120636,2.0
0.8714336156845093,1.0
0.4728400409221649,2.0
0.47339025139808655,1.0
0.9247660636901855,2.0
0.7849905490875244,1.0
0.6251634359359741,1.0
0.9628132581710815,1.0
0.6301004886627197,1.0
0.897173285484314,1.0
0.8709604740142822,1.0
0.8056325912475586,2.0
0.6547374725341797,1.0
0.3634229898452759,1.0
0.8193907141685486,1.0
0.4855273365974426,1.0
0.7610968351364136,1.0
0.8804332613945007,2.0
0.8436514139175415,1.0
0.8136017322540283,1.0
0.6351993083953857,1.0
0.5271984338760376,1.0
0.7618635892868042,1.0
0.7724156379699707,1.0
0.7582550048828125,1.0
0.8326013088226318,1.0
0.8717100620269775,2.0
0.9421149492263794,1.0
0.9112403392791748,1.0
0.9429774284362793,1.0
0.8341354131698608,1.0
0.8959709405899048,1.0
0.9208690524101257,1.0
0.5451579093933105,2.0
0.725434422492981,2.0
0.7608710527420044,1.0
0.805754542350769,1.0
0.880222499370575,1.0
0.9401274919509888,1.0
0.5394718647003174,2.0
0.8006744980812073,1.0
0.9357585310935974,1.0
0.968122124671936,1.0
0.9130820631980896,1.0
0.42519673705101013,1.0
0.39245253801345825,1.0
0.7281882166862488,2.0
0.9329290390014648,2.0
0.5495238304138184,2.0
0.7963734865188599,2.0
0.6670398712158203,1.0
0.38504064083099365,1.0
0.14407050609588623,1.0
0.6920182704925537,1.0
0.9388763904571533,2.0
0.882217288017273,1.0
0.4957144856452942,2.0
0.8961310982704163,1.0
0.6146268844604492,1.0
0.9203941822052002,1.0
0.8322304487228394,1.0
0.7907331585884094,1.0
0.8793962597846985,1.0
0.7004159092903137,2.0
0.8277459144592285,1.0
0.9745564460754395,2.0
0.9447773694992065,1.0
0.08760878443717957,1.0
0.9329802393913269,1.0
0.9552606344223022,1.0
0.6415845155715942,1.0
0.7754780054092407,1.0
0.8230286836624146,1.0
0.29306334257125854,2.0
0.6404757499694824,1.0
0.5377616882324219,1.0
0.617169201374054,1.0
0.9142978191375732,1.0
0.8056265115737915,1.0
0.9779696464538574,1.0
0.5571029782295227,2.0
0.8564462065696716,2.0
0.8325965404510498,1.0
0.5556817650794983,1.0
0.7330800294876099,2.0
0.762804388999939,2.0
0.6098288297653198,1.0
0.8773756623268127,1.0
0.9058589935302734,2.0
0.9419412612915039,2.0
0.7546295523643494,1.0
0.7484825849533081,1.0
0.9623258113861084,1.0
0.9420305490493774,1.0
0.7943235039710999,2.0
0.7594254016876221,1.0
0.7741073369979858,1.0
0.6392523646354675,1.0
0.8095309734344482,2.0
0.9648073315620422,2.0
0.5722101926803589,2.0
0.8053624629974365,1.0
0.6065346598625183,2.0
0.7118698954582214,1.0
0.7864826917648315,1.0
0.8448141813278198,2.0
0.8859125375747681,1.0
0.4270469546318054,1.0
0.9010319709777832,2.0
0.8827600479125977,1.0
0.5350407958030701,1.0
0.8221032619476318,1.0
0.7498233914375305,1.0
0.9063922762870789,1.0
0.7185021042823792,1.0
0.4882959723472595,1.0
0.6996493339538574,2.0
0.8842881917953491,2.0
0.7101929187774658,1.0
0.961998462677002,2.0
0.5319476127624512,1.0
0.6490772366523743,2.0
0.6059783697128296,1.0
0.9047030210494995,2.0
0.9162372350692749,2.0
0.8488019704818726,1.0
0.7850292921066284,1.0
0.9351723194122314,1.0
0.5362433195114136,1.0
0.7326517701148987,2.0
0.8904608488082886,1.0
0.33971700072288513,1.0
0.8296604156494141,1.0
0.9645135402679443,1.0
0.918682873249054,2.0
0.7971762418746948,2.0
0.8739241361618042,1.0
0.8448745012283325,1.0
0.655314564704895,1.0
0.8208461999893188,1.0
0.8529669642448425,1.0
0.9718783497810364,1.0
0.6209802627563477,2.0
0.7204837799072266,1.0
0.6829587817192078,1.0
0.14527148008346558,1.0
0.7912042140960693,2.0
0.886925458908081,1.0
0.9983688592910767,1.0
0.19890958070755005,1.0
0.6790812015533447,1.0
0.6791929602622986,1.0
0.8349108695983887,1.0
0.8058691024780273,1.0
0.1755867898464203,2.0
0.7398580312728882,1.0
0.29684334993362427,1.0
0.8198889493942261,1.0
0.8528956174850464,2.0
0.7116495370864868,1.0
0.7935197353363037,1.0
0.8949230909347534,1.0
0.9250836372375488,1.0
0.803239107131958,1.0
0.7418504357337952,1.0
0.9115650653839111,2.0
0.9008272886276245,1.0
0.8336056470870972,1.0
0.845268964767456,1.0
0.6695239543914795,1.0
0.7309877872467041,2.0
0.8833107352256775,2.0
0.8199645280838013,1.0
0.8944437503814697,2.0
0.9272827506065369,2.0
0.7552894353866577,2.0
0.7016347646713257,1.0
0.6459144353866577,2.0
0.8555850982666016,1.0
0.5357699990272522,1.0
0.8556675910949707,1.0
0.8559041023254395,1.0
0.8466044068336487,1.0
0.6285114884376526,1.0
0.9119513034820557,1.0
0.7586916089057922,1.0
0.8011002540588379,1.0
0.6546509265899658,1.0
0.7216382026672363,1.0
0.7073632478713989,2.0
0.8799813985824585,1.0
0.758027970790863,1.0
0.7898789644241333,1.0
0.8432745933532715,1.0
0.9407364130020142,1.0
0.7811548709869385,1.0
0.662956714630127,1.0
0.288607120513916,1.0
0.9695727825164795,2.0
0.7739731669425964,1.0
0.7225446701049805,1.0
0.8463267087936401,1.0
0.9870128631591797,1.0
0.9584430456161499,2.0
0.5715675950050354,1.0
0.7514116764068604,1.0
0.7006098628044128,1.0
0.869408130645752,1.0
0.57588791847229,1.0
0.8820399641990662,1.0
0.4496673047542572,1.0
0.7478227019309998,1.0
0.8663058876991272,1.0
0.8605412244796753,1.0
0.7934688329696655,1.0
0.8029708862304688,1.0
0.8340422511100769,1.0
0.5607808232307434,2.0
0.44295719265937805,1.0
0.9305675029754639,1.0
0.5218147039413452,1.0
0.695037305355072,1.0
0.64106285572052,2.0
0.893835723400116,1.0
0.6829046010971069,1.0
0.8218348622322083,1.0
0.9230291843414307,1.0
0.7923246622085571,2.0
0.8054500818252563,1.0
0.852092444896698,1.0
0.9161338806152344,1.0
0.9435722827911377,1.0
0.7301806211471558,1.0
0.9417456388473511,2.0
0.7738981246948242,1.0
0.700247049331665,2.0
0.9359188079833984,1.0
0.8852688074111938,1.0
0.715279757976532,1.0
0.7929229736328125,1.0
0.7317083477973938,1.0
0.8775258660316467,2.0
0.7169039845466614,1.0
0.856237530708313,1.0
0.7838273048400879,2.0
0.9857962131500244,2.0
0.8226115107536316,1.0
0.47470176219940186,1.0
0.7665159106254578,1.0
0.7212811708450317,1.0
0.5035083889961243,1.0
0.8852422833442688,1.0
0.9137082099914551,1.0
0.31061461567878723,1.0
0.8526965975761414,1.0
0.8354682326316833,1.0
0.6788017749786377,2.0
0.9111180305480957,2.0
0.4511193037033081,1.0
0.7215185165405273,1.0
0.7398682236671448,1.0
0.9218292236328125,1.0
0.6306827664375305,1.0
0.8369567394256592,1.0
0.4812069535255432,1.0
0.7573823928833008,1.0
0.39150819182395935,1.0
0.5781434774398804,1.0
0.7804144620895386,2.0
0.8385152220726013,1.0
0.9167214632034302,2.0
0.7897706031799316,2.0
0.4831618368625641,1.0
0.4862225353717804,1.0
0.9120490550994873,1.0
0.5637539625167847,2.0
0.48956069350242615,1.0
0.9067447781562805,2.0
0.7048619389533997,1.0
0.8046650886535645,1.0
0.5626329779624939,2.0
0.7235289812088013,1.0
0.7782599925994873,1.0
0.8654012680053711,1.0
0.613603949546814,2.0
0.8947409391403198,1.0
0.7645770907402039,1.0
0.9032096862792969,1.0
0.7331824898719788,1.0
0.6346005201339722,1.0
0.6618488430976868,2.0
0.6054964065551758,1.0
0.950831949710846,2.0
0.9278686046600342,1.0
0.8415804505348206,1.0
0.7904004454612732,1.0
0.8003373146057129,1.0
0.8602124452590942,1.0
0.7504786849021912,1.0
0.9128398299217224,1.0
0.7490981817245483,2.0
0.591587483882904,1.0
0.5805840492248535,2.0
0.9473628997802734,1.0
0.7876274585723877,1.0
0.679846465587616,1.0
0.8578981161117554,1.0
0.7007456421852112,1.0
0.4710490107536316,1.0
0.7339392304420471,1.0
0.7187068462371826,2.0
0.7087777853012085,1.0
0.548064649105072,1.0
0.6329716444015503,2.0
0.6866483688354492,2.0
0.5139544010162354,1.0
0.669134795665741,1.0
0.8760942220687866,2.0
0.5001944303512573,1.0
0.5512449741363525,1.0
0.827083170413971,1.0
0.9032431840896606,1.0
0.8116840720176697,2.0
0.8093241453170776,1.0
0.7339833378791809,1.0
0.6415698528289795,2.0
0.26912957429885864,2.0
0.6947266459465027,1.0
0.8050884008407593,2.0
0.6582563519477844,1.0
0.8532027006149292,1.0
0.6058926582336426,1.0
0.5758426785469055,1.0
0.8951379656791687,2.0
0.881671667098999,2.0
0.38122275471687317,1.0
0.902632474899292,1.0
0.7248584628105164,2.0
0.810221791267395,1.0
0.8233922719955444,2.0
0.8174616098403931,1.0
0.8409437537193298,1.0
0.9842320084571838,1.0
0.9233323335647583,1.0
0.7285217046737671,1.0
0.46376267075538635,1.0
0.40303927659988403,2.0
0.6650010347366333,2.0
0.2627045512199402,1.0
0.8857805728912354,2.0
0.9394297003746033,1.0
0.6840530633926392,1.0
0.7960860729217529,2.0
0.6674458980560303,2.0
0.6268486380577087,2.0
0.7993378639221191,2.0
0.7111854553222656,1.0
0.8222683072090149,1.0
0.8022456169128418,1.0
0.6386657357215881,1.0
0.7205026149749756,2.0
0.8121700286865234,1.0
0.29864493012428284,1.0
0.8184007406234741,2.0
0.7494948506355286,1.0
0.6338968276977539,1.0
0.29032102227211,1.0
0.9586576223373413,2.0
0.8880629539489746,1.0
0.9823949337005615,1.0
0.5256951451301575,1.0
0.8071222305297852,1.0
0.955756425857544,1.0
0.9222829341888428,1.0
0.8579428791999817,1.0
0.7279216051101685,2.0
0.43793484568595886,1.0
0.7533611059188843,1.0
0.9152121543884277,1.0
0.8900312781333923,1.0
0.9138009548187256,1.0
0.8058205842971802,2.0
0.8885685205459595,1.0
0.6994341611862183,1.0
0.6664255857467651,1.0
0.8277714848518372,1.0
0.9915375113487244,1.0
0.5689235329627991,1.0
0.7939814329147339,1.0
0.9999703764915466,1.0
0.9240771532058716,1.0
0.8420709371566772,1.0
0.8875229954719543,1.0
0.7584131956100464,1.0
0.6758782863616943,1.0
0.8762542605400085,1.0
0.8257553577423096,1.0
0.840544581413269,1.0
0.8282302618026733,1.0
0.9417986869812012,1.0
0.6410984992980957,1.0
0.8220471739768982,1.0
0.8829975128173828,1.0
0.9567436575889587,1.0
0.9380786418914795,1.0
0.88074791431427,1.0
0.7503405213356018,1.0
0.8723421096801758,2.0
0.8442546129226685,1.0
0.6378823518753052,2.0
0.8442670702934265,1.0
0.4823060631752014,1.0
0.9282851815223694,1.0
0.5428801774978638,2.0
0.9574962854385376,2.0
0.8194817900657654,2.0
0.6444791555404663,2.0
0.8781920671463013,1.0
0.8267847299575806,1.0
0.8474409580230713,1.0
0.8538936376571655,1.0
0.366558313369751,1.0
0.5939455032348633,1.0
0.3055585026741028,1.0
0.831983208656311,1.0
0.7482805252075195,1.0
0.8094011545181274,2.0
0.6627866625785828,1.0
0.4213487505912781,1.0
0.18238580226898193,1.0
0.7132436037063599,1.0
0.4441763162612915,2.0
0.9150893688201904,1.0
0.8592737913131714,2.0
0.7565644383430481,1.0
0.4083496928215027,1.0
0.8618906736373901,1.0
0.8857203125953674,2.0
0.8777672052383423,2.0
0.8442181348800659,1.0
0.6006660461425781,1.0
0.8683195114135742,1.0
0.8158071637153625,1.0
0.44478553533554077,2.0
0.33894702792167664,1.0
0.7419432401657104,2.0
0.7347748875617981,1.0
0.5933542847633362,2.0
0.8518674969673157,2.0
0.9401815533638,1.0
0.761813223361969,1.0
0.42110884189605713,1.0
0.7139857411384583,2.0
0.6937893629074097,1.0
0.8204377889633179,1.0
0.8323522210121155,1.0
0.8573533296585083,1.0
0.717158854007721,1.0
0.9058427810668945,2.0
0.8931608200073242,1.0
0.9492406845092773,1.0
0.610824465751648,1.0
0.7321035265922546,1.0
0.709780216217041,1.0
0.566254198551178,1.0
0.8782457113265991,1.0
0.5393652319908142,1.0
0.6794592142105103,2.0
0.8790547251701355,1.0
0.28682881593704224,2.0
0.8943790197372437,1.0
0.5987391471862793,1.0
0.37052038311958313,1.0
0.7620956897735596,1.0
0.9493387937545776,1.0
0.9184911847114563,2.0
0.6699024438858032,2.0
0.722839891910553,2.0
0.9916263222694397,1.0
0.6206668019294739,1.0
0.9483404159545898,2.0
0.9219366312026978,2.0
0.8775476217269897,1.0
0.11912766098976135,2.0
0.8514232635498047,1.0
0.8073035478591919,1.0
0.6989176273345947,1.0
0.689136803150177,1.0
0.873572587966919,1.0
0.6407793760299683,1.0
0.702574610710144,1.0
0.7358540296554565,1.0
0.7601425647735596,2.0
0.8031644821166992,1.0
0.6415217518806458,1.0
0.33590662479400635,1.0
0.6335623264312744,2.0
0.6537137031555176,1.0
0.8835886716842651,1.0
0.9008259773254395,2.0
0.864488422870636,1.0
0.7309494018554688,1.0
0.6919295191764832,1.0
0.8013535141944885,2.0
0.8092817068099976,2.0
0.679290771484375,2.0
0.45529860258102417,1.0
0.8134260177612305,1.0
0.7916831970214844,2.0
0.6639401316642761,2.0
0.70052170753479,2.0
0.7862707376480103,1.0
0.9401766061782837,1.0
0.6799172163009644,1.0
0.3964807987213135,1.0
0.8174041509628296,2.0
0.7565487027168274,1.0
0.7802343368530273,1.0
0.3677150309085846,2.0
0.6487725973129272,1.0
0.9073082208633423,1.0
0.6011996269226074,1.0
0.8766812086105347,1.0
0.9267858862876892,1.0
0.8887779712677002,2.0
0.7848665714263916,1.0
0.7801804542541504,1.0
0.7340885400772095,1.0
0.7573031187057495,1.0
0.6859134435653687,1.0
0.6438344120979309,2.0
0.759902834892273,1.0
0.8728585839271545,2.0
0.8797389268875122,1.0
0.8642220497131348,1.0
0.6105829477310181,1.0
0.8905210494995117,2.0
0.7366751432418823,1.0
0.4984874725341797,2.0
0.5623812675476074,1.0
0.8548349142074585,1.0
0.860065221786499,2.0
0.6730481386184692,1.0
0.844965934753418,1.0
0.5120401978492737,1.0
0.6782406568527222,1.0
0.8847532272338867,1.0
0.849441409111023,1.0
0.8206555843353271,1.0
0.9460906982421875,2.0
0.5767607688903809,2.0
0.9286820888519287,1.0
0.6135455369949341,1.0
0.7526204586029053,2.0
0.6805045008659363,2.0
0.957051694393158,1.0
0.8033198118209839,2.0
0.9342485666275024,1.0
0.9410343170166016,1.0
0.8226640224456787,1.0
0.802635669708252,1.0
0.8435341715812683,2.0
0.910628080368042,2.0
0.6746293902397156,1.0
0.3898013234138489,1.0
0.921684741973877,1.0
0.560610294342041,2.0
0.8046770095825195,1.0
0.9086087346076965,1.0
0.5401599407196045,1.0
0.8493397235870361,1.0
0.9998847246170044,2.0
0.800682783126831,2.0
0.8919613361358643,1.0
0.8657416105270386,1.0
0.8376063108444214,2.0
0.7043617963790894,2.0
0.9590305089950562,1.0
0.9269823431968689,1.0
0.9164673089981079,1.0
0.9634937047958374,1.0
0.6652390956878662,1.0
0.9180677533149719,1.0
0.7508535385131836,1.0
0.8748781681060791,2.0
0.4871520698070526,2.0
0.7067621946334839,2.0
0.8064687252044678,2.0
0.8746715784072876,1.0
0.8561059832572937,1.0
0.6700942516326904,2.0
0.12289273738861084,1.0
0.6798849105834961,1.0
0.8617563843727112,1.0
0.8469616174697876,1.0
0.8057436943054199,1.0
0.9414584636688232,1.0
0.9117187261581421,1.0
0.8168609142303467,1.0
0.6691001653671265,1.0
0.745684802532196,1.0
0.9988462924957275,2.0
0.9365668892860413,1.0
0.8317416906356812,1.0
0.9204968214035034,2.0
0.5648815631866455,2.0
0.5587735772132874,1.0
0.7180968523025513,1.0
0.8574895858764648,1.0
0.7833637595176697,1.0
0.9748223423957825,1.0
0.6957650184631348,1.0
0.7460397481918335,1.0
0.9014565944671631,1.0
0.8178871870040894,1.0
0.9467389583587646,1.0
0.6470913290977478,1.0
0.5844476819038391,1.0
0.7080355882644653,1.0
0.7207094430923462,1.0
0.3237984776496887,1.0
0.4289126992225647,2.0
0.8513129353523254,1.0
0.9588829278945923,1.0
0.9649993777275085,1.0
0.6519022583961487,1.0
0.6908578872680664,2.0
0.8886839151382446,1.0
0.7323979139328003,2.0
0.7867051959037781,2.0
0.9650745987892151,1.0
0.7675422430038452,1.0
0.8772991299629211,1.0
0.8130108714103699,2.0
0.7517194747924805,1.0
0.6381171345710754,1.0
0.7985277771949768,1.0
0.7765012383460999,1.0
0.7818233966827393,1.0
0.7796735763549805,2.0
0.9001426696777344,1.0
0.7135837078094482,1.0
0.7550603151321411,1.0
0.6150634288787842,1.0
0.8230581283569336,1.0
0.6955848932266235,1.0
0.5570904612541199,1.0
0.8298259973526001,1.0
0.7328633666038513,2.0
0.8684558272361755,1.0
0.5933693647384644,2.0
0.36406534910202026,1.0
0.06906870007514954,1.0
0.7434208393096924,1.0
0.7449284791946411,2.0
0.730867862701416,1.0
0.8789440393447876,2.0
0.9325055480003357,1.0
0.6248213052749634,2.0
0.7539136409759521,1.0
0.6231299042701721,1.0
0.9931130409240723,2.0
0.9261729717254639,1.0
0.881079912185669,1.0
0.8467106819152832,2.0
0.543823778629303,1.0
0.9180055856704712,1.0
0.35969218611717224,1.0
0.9773239493370056,1.0
0.8984764814376831,1.0
0.8552128076553345,2.0
0.8997849225997925,1.0
0.7114687561988831,1.0
0.7324764728546143,1.0
0.8553955554962158,1.0
0.538392961025238,2.0
0.9181932210922241,1.0
0.6513352394104004,1.0
0.634723424911499,1.0
0.6973313093185425,1.0
0.8488125205039978,2.0
0.8294632434844971,1.0
0.5338493585586548,1.0
0.7862179279327393,2.0
0.8168453574180603,2.0
0.8607735633850098,1.0
0.7980040311813354,1.0
0.9741895794868469,1.0
0.8705604076385498,2.0
0.7849345207214355,2.0
0.9094944000244141,1.0
0.7684358358383179,1.0
0.7116736769676208,1.0
0.7129300832748413,2.0
0.7595561742782593,2.0
0.8032709360122681,1.0
0.9707653522491455,1.0
0.8613815903663635,1.0
0.8379874229431152,1.0
0.7472705841064453,2.0
0.8462207317352295,1.0
0.4307384490966797,1.0
0.6457042694091797,1.0
0.6778441667556763,1.0
0.7083287239074707,1.0
0.7452630996704102,1.0
0.5729861855506897,2.0
0.7855973839759827,1.0
0.9594931602478027,1.0
0.8595161437988281,2.0
0.5517038702964783,2.0
0.8236777782440186,1.0
0.7116086483001709,1.0
0.38506394624710083,1.0
0.8681458830833435,1.0
0.920555830001831,1.0
0.7794160842895508,1.0
0.8206775784492493,1.0
0.6676913499832153,2.0
0.2669689953327179,1.0
0.9158657193183899,1.0
0.48242074251174927,2.0
0.6276631355285645,1.0
0.6929336190223694,1.0
0.7507884502410889,2.0
0.8884720206260681,1.0
0.5873370170593262,2.0
0.8284999132156372,1.0
0.6597625613212585,1.0
0.9428904056549072,1.0
0.7768328189849854,1.0
0.9489484429359436,1.0
0.912153422832489,1.0
0.6315327286720276,1.0
0.9437404274940491,1.0
0.6321989893913269,1.0
0.8081300258636475,1.0
0.8498148918151855,1.0
0.8623496294021606,1.0
0.7353694438934326,1.0
0.5658424496650696,1.0
0.7593666315078735,1.0
0.90418541431427,1.0
0.6443747282028198,2.0
0.5333958864212036,1.0
0.7711142301559448,1.0
0.9470376968383789,2.0
0.827311635017395,2.0
0.4774962067604065,1.0
0.8933588266372681,1.0
0.6655319929122925,2.0
0.8004704713821411,1.0
0.7803637981414795,1.0
0.9599661827087402,1.0
0.9030376672744751,1.0
0.8833655118942261,1.0
0.8274580240249634,1.0
0.49179986119270325,2.0
0.8459959030151367,2.0
0.7979099154472351,1.0
0.766752302646637,2.0
0.46825122833251953,1.0
0.8323318362236023,1.0
0.8823952078819275,1.0
0.8349474668502808,1.0
0.8626117706298828,1.0
0.8883715867996216,2.0
0.49445345997810364,1.0
0.7773497700691223,1.0
0.8318260312080383,1.0
0.855614423751831,1.0
0.8333686590194702,2.0
0.6849236488342285,1.0
0.8297975659370422,1.0
0.6478387713432312,1.0
0.8106904029846191,1.0
0.6176613569259644,1.0
0.753921627998352,1.0
0.712992787361145,1.0
0.8589925765991211,1.0
0.7621358633041382,1.0
0.9426888227462769,1.0
0.6356598734855652,1.0
0.9706348776817322,2.0
0.8826873302459717,2.0
0.8732786774635315,1.0
0.8472893238067627,2.0
0.9693886041641235,1.0
0.803871214389801,1.0
0.92704176902771,1.0
0.49076855182647705,2.0
0.6354148387908936,2.0
0.8617398738861084,1.0
0.7809785604476929,1.0
0.5315391421318054,1.0
0.7378295660018921,1.0
0.4965957999229431,1.0
0.699562668800354,1.0
0.8539525270462036,2.0
0.4274466037750244,2.0
0.9117043018341064,2.0
0.5676015615463257,1.0
0.3598552942276001,2.0
0.20668894052505493,1.0
0.936225175857544,1.0
0.9999160170555115,1.0
0.8274713754653931,1.0
0.8245275020599365,1.0
0.6107237935066223,1.0
0.6444754004478455,1.0
0.4228702187538147,1.0
0.929107666015625,1.0
0.2635406255722046,2.0
0.7840315103530884,1.0
0.9998106956481934,1.0
0.4819498658180237,2.0
0.9065068364143372,1.0
0.4724688231945038,1.0
0.763775646686554,1.0
0.9914842844009399,1.0
0.8835546970367432,1.0
0.7864675521850586,1.0
0.886817216873169,1.0
0.8763932585716248,1.0
0.6967710256576538,1.0
0.683583676815033,1.0
0.8189626932144165,1.0
0.7121505737304688,1.0
0.4369581341743469,2.0
0.2619228959083557,1.0
0.7549049854278564,1.0
0.6982411742210388,1.0
0.9005675315856934,1.0
0.7613221406936646,1.0
0.5124042630195618,2.0
0.9561560153961182,2.0
0.9160416722297668,2.0
0.6066280603408813,1.0
0.8297675848007202,1.0
0.8731265664100647,1.0
0.7838160991668701,1.0
0.8389723300933838,1.0
0.6644374132156372,1.0
0.8764780759811401,1.0
0.9494717717170715,1.0
0.7436450719833374,1.0
0.8218220472335815,2.0
0.9352296590805054,1.0
0.612481951713562,1.0
0.4259810745716095,1.0
0.7581628561019897,2.0
0.8889902830123901,1.0
0.5964647531509399,2.0
0.7026188373565674,2.0
0.721454381942749,2.0
0.7412447929382324,1.0
0.38060325384140015,1.0
0.7876302599906921,1.0
0.5788255333900452,1.0
0.5409011840820312,1.0
0.7866882085800171,1.0
0.8191884756088257,2.0
0.9095765352249146,1.0
0.9016526937484741,1.0
0.6340053081512451,1.0
0.5305566191673279,1.0
0.8272520899772644,1.0
0.8546202778816223,1.0
0.9256278276443481,1.0
0.3626003861427307,1.0
0.907580554485321,1.0
0.8000713586807251,1.0
0.7305194139480591,2.0
0.5410455465316772,1.0
0.6096307635307312,1.0
0.8401092290878296,1.0
0.8328455686569214,1.0
0.918755054473877,1.0
0.8538483381271362,1.0
0.697770357131958,2.0
0.9338577389717102,1.0
0.8369701504707336,1.0
0.8694543838500977,1.0
0.6002964377403259,1.0
0.8161302804946899,2.0
0.8781290054321289,1.0
0.6097678542137146,1.0
0.8186887502670288,1.0
0.8395400047302246,1.0
0.6709434986114502,1.0
0.4640105366706848,1.0
0.8684161901473999,1.0
0.7440369129180908,1.0
0.657571017742157,1.0
0.586174726486206,1.0
0.7927154302597046,2.0
0.986163854598999,1.0
0.7092431783676147,1.0
0.5490685105323792,1.0
0.6941239833831787,2.0
0.6459381580352783,1.0
0.5782374143600464,2.0
0.8751864433288574,1.0
0.7031325101852417,2.0
0.5828829407691956,2.0
0.46915456652641296,1.0
0.8822111487388611,1.0
0.7874190807342529,2.0
0.939525842666626,2.0
0.9208604097366333,1.0
0.8616758584976196,1.0
0.8889093995094299,1.0
0.8825300931930542,1.0
0.4284511208534241,2.0
0.2809159457683563,1.0
0.6840381622314453,2.0
0.753648042678833,1.0
0.17432323098182678,2.0
0.84319007396698,1.0
0.7338429093360901,2.0
0.9316586256027222,1.0
0.978956937789917,1.0
0.841757595539093,1.0
0.9036176204681396,1.0
0.8785151243209839,2.0
0.6145846247673035,1.0
0.8978368043899536,1.0
0.6336931586265564,2.0
0.8916360139846802,1.0
0.9078811407089233,1.0
0.34969866275787354,2.0
0.8834007978439331,1.0
0.6207013130187988,1.0
0.2828274965286255,1.0
0.6477872133255005,2.0
0.8805133104324341,1.0
0.7410456538200378,2.0
0.8578122854232788,2.0
0.8858335018157959,1.0
0.9038101434707642,1.0
0.9302762746810913,2.0
0.5456941723823547,1.0
0.668820858001709,1.0
0.7851835489273071,1.0
0.6718987226486206,1.0
0.6649672389030457,2.0
0.9136888980865479,2.0
0.7056796550750732,1.0
0.8809624910354614,1.0
0.39272016286849976,1.0
0.8410625457763672,1.0
0.8293697834014893,2.0
0.9151381254196167,1.0
0.48134732246398926,1.0
0.6848858594894409,1.0
0.646924614906311,1.0
0.8582110404968262,1.0
0.3615296483039856,1.0
0.8295447826385498,1.0
0.7456844449043274,1.0
0.9408149719238281,2.0
0.7518028020858765,1.0
0.8966773748397827,1.0
0.7435737252235413,2.0
0.5815232396125793,1.0
0.8109769225120544,1.0
0.8419449329376221,2.0
0.8914167881011963,2.0
0.7489752173423767,1.0
0.46086621284484863,1.0
0.7089810371398926,1.0
0.878196120262146,1.0
0.9592037200927734,2.0
0.7644916772842407,1.0
0.8026742935180664,1.0
0.7728595733642578,2.0
0.1836514174938202,1.0
0.9184496998786926,1.0
0.850590705871582,1.0
0.6543323993682861,1.0
0.6529688835144043,1.0
0.9006774425506592,1.0
0.8864432573318481,1.0
0.7127994298934937,2.0
0.7962065935134888,2.0
0.7159838676452637,1.0
0.8499572277069092,1.0
0.6472856998443604,2.0
0.9484807848930359,1.0
0.8976766467094421,1.0
0.9691553115844727,1.0
0.9746070504188538,1.0
0.7595792412757874,2.0
0.82546067237854,2.0
0.3328109383583069,2.0
0.49256908893585205,1.0
0.8580824136734009,1.0
0.8452795743942261,2.0
0.7447560429573059,1.0
0.45087310671806335,2.0
0.9346345663070679,1.0
0.6858853101730347,1.0
0.6599721908569336,1.0
0.934997022151947,1.0
0.7511075139045715,2.0
0.7342344522476196,1.0
0.7563425302505493,2.0
0.8120124936103821,1.0
0.903544545173645,1.0
0.32022005319595337,2.0
0.8819233179092407,2.0
0.9928921461105347,1.0
0.4509482681751251,1.0
0.7462471723556519,1.0
0.8202551603317261,1.0
0.8970502018928528,2.0
0.7600033283233643,1.0
0.9113582372665405,1.0
0.6978805661201477,1.0
0.48955482244491577,1.0
0.8617511987686157,1.0
0.5551353096961975,1.0
0.840155839920044,1.0
0.6825820207595825,1.0
0.8536719083786011,1.0
0.7334281802177429,1.0
0.804862916469574,1.0
0.9546506404876709,1.0
0.8665215969085693,1.0
0.8765325546264648,1.0
0.4262849986553192,2.0
0.9351991415023804,1.0
0.2766686677932739,1.0
0.7312138080596924,1.0
0.627216100692749,1.0
0.8351544737815857,1.0
0.7749675512313843,2.0
