tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6032966792561689,0.5463134189200999,0.5456919637809612,0.6658824765329776,0.6894802895536866,0.684960400318189
0.7179112630434848,0.6667896073103063,0.563101783594128,0.704415076261901,0.7433517438972636,0.7501633191750295
0.7402202323536597,0.6898833540425671,0.607966198280399,0.729947989084694,0.7619786002832394,0.7661462126174422
0.644699279708108,0.5899060916897247,0.5486600279661934,0.678172286081345,0.7080601385232326,0.7080218083667789
0.7544257272236574,0.7044802845515266,0.6357294620151941,0.7463406802316485,0.7742775831288553,0.7768558248328243
0.4127148646481229,0.3447983989638448,0.542896152453906,0.6172243337560395,0.6100136204918695,0.5835946947336559
0.6980691799880288,0.645885781393919,0.6344879685229818,0.7276041999260894,0.7455665425644706,0.7417165547862907
0.6618431840404642,0.6078483751181426,0.5170349936628613,0.6706187009549605,0.7113259960872003,0.7169852443687318
0.6843474207275029,0.6316047122975762,0.6096353407320669,0.713314870633091,0.7349224554875904,0.7323780987156603
0.707502605476992,0.6558168849674022,0.5831160663674712,0.7096589910781284,0.741903040285572,0.7451603580644761
0.5483229953571704,0.4885009279481385,0.5509386941942324,0.6529366964644199,0.66584771144564,0.6543028610664499
0.7319800247366528,0.6813597955309525,0.5948454690735194,0.7218653164374885,0.7555887095660657,0.7603294021057826
0.6094983811226281,0.5530256452122789,0.5620412150940575,0.6732973860905743,0.6937343190749036,0.6880257426702671
0.6622356165647012,0.608579420721106,0.6153722308111258,0.7085937863193501,0.7247859023028579,0.7189916333359667
0.6975858637930055,0.6453957469839795,0.6207171088587548,0.7219050575694722,0.7431662297656849,0.7408701367010893
0.7492258961990441,0.6996096515474055,0.5651361903931034,0.714261340302839,0.7581541141741799,0.7683800571121295
0.7093476554298921,0.6576407768111916,0.6215657956343088,0.7259825159472972,0.7491641745351305,0.748140714823033
0.6887995881899829,0.636249480656671,0.5795255451346629,0.7026851316751708,0.7325216894869547,0.7340174731220491
0.6824055600946215,0.6295688818100998,0.5973731530052081,0.7078684025755716,0.7321648389087945,0.7308278676684717
0.6303933725016899,0.5751980368415397,0.5899970017445637,0.6893247561173608,0.7062382369311022,0.6996974077550746
0.560955038916161,0.5030255880383125,0.60682513763231,0.673460043091348,0.673529621389762,0.6569217320797699
0.6856026817775378,0.6329058272877243,0.5922898200201322,0.706822517279646,0.7329444415417226,0.7325747823336146
0.6483623123819583,0.5941507421537775,0.617845223311939,0.7051079507092501,0.718163099699606,0.7104614825103082
0.6858767756867877,0.6332232279388341,0.64115068541588,0.7262551725459557,0.7403350773286776,0.7342838609163762
0.6826251811298263,0.6297920071058528,0.5889665111710208,0.7046097952642145,0.7310264101361106,0.7306980826105062
0.7081806857173936,0.6565111645703958,0.5885565677948659,0.7120926226616244,0.7431278921137123,0.745828132375197
0.68328131343858,0.6304854048776048,0.6001027092060222,0.7092149168850798,0.7329915459749765,0.7314375383112822
0.7126183764441507,0.6611507725825597,0.5886532651944474,0.713459572640383,0.7452555736607983,0.7484620908807944
0.6107271862195134,0.5552013091744663,0.6322290089875948,0.6979033745820721,0.700367366884882,0.6865938696608834
0.7101906998342702,0.6587656354277591,0.5414496519897342,0.6932702813375037,0.7361398984192776,0.7445828169575262
0.575022233895747,0.5174132289832047,0.5940849642393533,0.6739350575485622,0.679946950574249,0.6664698531729886
0.7156885012535728,0.6643612053162775,0.5885427895503841,0.714331964546716,0.7466974458986101,0.7502749607810207
0.6532421043201287,0.5992424392152091,0.6201712437621908,0.7075386144814915,0.7208922254551822,0.7134877758178562
0.6848154457089837,0.6321181097386921,0.6380446959874033,0.7246802238678635,0.7393347717066888,0.7335229595555647
0.4598911365781525,0.39459998860244333,0.5370948694606476,0.6270210077678958,0.6291181098160454,0.6088794070399761
0.7246787847853255,0.6737519317272171,0.5905029362545031,0.7178408724477086,0.7513204106315349,0.7557172963331373
0.7006864980127544,0.6487016804602888,0.57453735465859,0.7041520014101037,0.7372977329956297,0.7407631946568934
0.6277653249569439,0.5719476902208259,0.5295974096600979,0.6665705495166686,0.6984163990072556,0.6986323246752301
0.5821763422904969,0.5246072034083853,0.5785407698327201,0.6710799705228317,0.682471050187824,0.6716462968245374
0.708381691928111,0.6567531855171957,0.5773538218491906,0.7075524469807732,0.7413575175488736,0.7453911510098727
0.6116604733030465,0.5554026662351367,0.571527551867783,0.6772367850677828,0.6956012145297821,0.6890354176677412
0.6773287074757135,0.6242769684595046,0.6033332498744781,0.7086578969902237,0.7305700895751027,0.7279440324618127
0.6941944490816612,0.6419247834973539,0.5556445839295507,0.6946320149513677,0.7312830666259718,0.7362005325768883
0.7504651496526539,0.7005165291561781,0.6152763847430353,0.736256621341021,0.7683698307034654,0.772877615364667
0.7286440185976077,0.6781866176629753,0.537616934176433,0.696727995482376,0.7436819066940191,0.7547251485200503
0.636376978915115,0.5813872615497067,0.581566797384526,0.6880349962106467,0.7081519945503325,0.7032949001765126
0.5773134746610762,0.5200885418348363,0.6084965015692985,0.6791904868596841,0.6817784070258661,0.6668830633447983
0.7236810971799132,0.6727921280523597,0.5730170970948845,0.710220795266799,0.7477591431829949,0.7540842688201825
0.6264466009186536,0.5705248015199311,0.5254326389903138,0.6647009772861123,0.6973845775166971,0.6979337435019667
0.7576007392008867,0.7079773378805931,0.6128253778675714,0.7374131393186273,0.7713924083484217,0.7770190484128177
0.6629371292840892,0.6094290501922499,0.6425876736668659,0.7191658331283853,0.728651406920132,0.7197564305237032
0.5699518040440893,0.5117874877563615,0.5776975339113551,0.6672481693223918,0.6767238856931148,0.66457198198369
0.6660690733783216,0.6127688502559325,0.6635668312748516,0.7281928066957092,0.7329902671296196,0.7220073385739876
0.6992732477529913,0.6471853145670121,0.596663533499191,0.7127135178015425,0.7401855880478752,0.7408989548124076
0.7227457914232291,0.6712202026795788,0.7174692699077049,0.7700290568603677,0.7723233857332112,0.7616486614757034
0.7485141528975086,0.6988150435869072,0.5714290464811711,0.716769344623188,0.7590320240512324,0.7684391563995648
0.5296662842021629,0.46964607781342654,0.5799088095731341,0.6561666909434005,0.6579961864083193,0.6408870845543315
0.7393015728013523,0.6891916468108426,0.5673202207699242,0.7123383315445119,0.7539782702998994,0.762791358372856
0.6365911428232661,0.5818400780144276,0.6104319902434537,0.6986451467927913,0.711452737553429,0.7032450682836213
0.6222521171947843,0.5661214115626296,0.5283931050895826,0.6647015716584421,0.6959303664821722,0.6956441537229618
0.6080618079893583,0.5523540139487864,0.6264433008701216,0.6950537055985941,0.6985334653183024,0.6851257025456322
0.6701931811453667,0.6167295080018655,0.5592125343252395,0.6892983296844046,0.7209241992556232,0.7226251980548583
0.6518227008377606,0.5972394660785085,0.5090117828591716,0.6649772489660086,0.7060219863826709,0.7114508291726582
0.6844266901707171,0.6316693222076906,0.5641565386708165,0.6952835488337288,0.7281486111762375,0.7309315348591765
0.7192585984360069,0.6682660303433503,0.5487695201497647,0.6988193930010188,0.741466121680383,0.750110701167727
0.7514655631730356,0.7016147967011059,0.6082240570112393,0.7335244412530812,0.7675044448345322,0.7729535148979437
0.6933655055165233,0.6410200090345213,0.589884456970997,0.7081950823991414,0.7362850291265512,0.7371020470719537
0.6904603914687675,0.6379773688934667,0.6175459046406466,0.7183761779144424,0.7391298907900427,0.7363735174137467
0.6961469265854721,0.6439225464341213,0.5943283506828163,0.7108222745945973,0.738312366357416,0.73893415508783
0.7043335508156408,0.6524296188421324,0.6165758305980829,0.7223614529466743,0.745858091597621,0.744833283268856
0.7167159335204613,0.6654355942480387,0.5885112223728595,0.7146260611591199,0.7471807861085493,0.7508818252538842
0.7126355281387866,0.661015913965258,0.6381477366518383,0.7338397434579876,0.7535702736608324,0.7509913618480367
0.7032792545318842,0.6514045245197465,0.5802124605832596,0.7072238613432751,0.7394348507632715,0.7425391105309826
0.7179402588837339,0.6667056326863569,0.5910476979372808,0.716045825594292,0.7482006355096346,0.7517478822288144
0.7033032823713949,0.6514463050338932,0.5728537886031126,0.7042272207781073,0.7382426467193384,0.7422101706921529
0.6442674202652063,0.5897503594758241,0.5978190343211414,0.6963988772368772,0.7137889419194435,0.7079515849491497
0.590520976700535,0.5331333679845052,0.5646130171932162,0.6688579577501906,0.6853547290629314,0.6771320694288454
0.7041268186363328,0.6522956063912482,0.5785066545510149,0.706776672322913,0.7395537537787515,0.74295632968898
0.6234752648869465,0.5674948870240666,0.5384375034402629,0.6686743553651925,0.697548141920927,0.6962299620131586
0.6935159334920489,0.6411614293675262,0.6140330172381852,0.717934470363959,0.740105724122883,0.7381165163373951
0.7151560351470646,0.6638676964495596,0.5715615787240462,0.707136799297118,0.7435383033687378,0.7490393308821638
0.6901142682493543,0.6376200222710791,0.6362318861462946,0.7257034131439349,0.7417791970635608,0.7367974236543114
0.7388849623190213,0.6886892235217237,0.5772772401777855,0.7164643735241691,0.7556378662862997,0.76323811768637
0.5758399752141881,0.5179863853406249,0.5793643002701604,0.6694953335717011,0.6795590984922818,0.6678990087746871
0.7067639980131118,0.6549732395000007,0.6116252352844525,0.7211043805319329,0.74625019390957,0.7460877476543417
0.7081743092200727,0.656473699960771,0.5999547173440875,0.7167644635403079,0.745015070612786,0.7463817676491062
0.5843140170046894,0.5267639383898972,0.5736344949922316,0.6700925136583888,0.6831485454648585,0.6731469064677174
0.7062436108359353,0.6546680357483102,0.5243260871437943,0.6851395457360123,0.7315097308263331,0.7414945826125496
0.6412190654843417,0.5866108149019974,0.6036840386638187,0.6976249700995553,0.7129822389631482,0.7061034747769563
0.610655471765535,0.5546774844596368,0.5986300368181797,0.686373017959582,0.6975537083405781,0.6877011631809732
0.730071107698432,0.6795418547180835,0.5629674584565135,0.7078370603743842,0.7489187845285562,0.7571642746158151
0.5597232518957195,0.5018032190331322,0.6092820703669235,0.6737956996821745,0.6729774467846485,0.6559385243189775
0.7226279957173227,0.6716467999538326,0.5820780456302782,0.7137042858516809,0.7488629329133334,0.7540057438311223
0.6656562483572777,0.6120314760842817,0.5822957611306439,0.6969526699818298,0.7220346294455422,0.7205072099786445
0.6190704692438205,0.5632989956848309,0.583890383458988,0.6837568189080636,0.7002348873101432,0.6930875592439456
0.6841522795867963,0.6313814824554508,0.5639695480747381,0.6951308198136127,0.7279944373770988,0.7307672220540355
0.5992261323783481,0.5422533154740258,0.5631828625829278,0.6708150018003685,0.6891857195269568,0.6821455888343153
0.7057601895401757,0.6541030921251522,0.5428449707980803,0.6926282849060936,0.7343997309720921,0.742162773562451
0.6323329882698557,0.5776384930537115,0.6350459473344235,0.706131629111537,0.7118676427348892,0.7002848677473033
0.6110851679794829,0.5548729263205969,0.5778349360073113,0.6792776983744755,0.6959138447795616,0.6885433277315884
0.6613674557399152,0.6077002766041367,0.6210356337100408,0.710471965711378,0.7250849642504723,0.718527165426891
0.6784971046102113,0.6254649992387933,0.5794505157465696,0.6996268332689166,0.7276732453780266,0.7279761994230523
0.7157708002769009,0.6646490525215545,0.5374318957579545,0.6931311052671711,0.7379310182513604,0.7474945263937838
0.516746650120968,0.45617988245806745,0.5818760999668462,0.6529100585132739,0.6519296139070574,0.6330835627200064
0.6628812414164217,0.6092350989348576,0.6112645542837691,0.7072305896772763,0.7245695391481373,0.7193309182723484
0.595236769815412,0.5379721563854711,0.5565492474825168,0.6674395926637163,0.6868495023533233,0.6801198844522189
0.7058993496894184,0.6541277016042998,0.587817270582949,0.7111079282929137,0.7419207058910375,0.7444413128034418
0.6505945575360415,0.5964463599546869,0.6133507632194465,0.7041448205189603,0.7187411274134683,0.711825458955469
0.6717020583825652,0.6183776977450067,0.5912968297501388,0.7022446202119453,0.7261491306562372,0.7242742999180328
0.6632629314429153,0.6094843981974801,0.5691032469132203,0.6911651259195714,0.7191238807432427,0.7188600183967556
0.6194452369123056,0.5640126530567722,0.6130711547302087,0.6941502598266089,0.703179149568925,0.6926629822707259
0.7095805607266563,0.6579583602083152,0.5942125360496203,0.7148354561982508,0.7447380488131237,0.746940203489019
0.7168256027675554,0.6655080627179024,0.5995972243383707,0.7192560767303815,0.7491347721344013,0.751552315111008
0.7280365887163446,0.6774623680076226,0.5530605800238448,0.7030782008099317,0.7461993279175781,0.755365926801497
0.4324841707894748,0.3656547712651558,0.5402184970757269,0.6212862959917744,0.6180496178266188,0.5942493773645694
0.6832648348798314,0.6304489789096974,0.5434656672116556,0.686710197570426,0.7244825141782143,0.7295493976578361
0.6675497942451019,0.6141650057723556,0.6300792661788677,0.7159236114408576,0.7293963332688995,0.722502094425387
0.7031926356789125,0.6513375159444306,0.5697594825510598,0.7029314694074409,0.737684417919519,0.7420008592286167
0.6547438611139935,0.6006354084591794,0.5871570242756844,0.695570267267178,0.7175104800016804,0.7141418489503244
0.6592471233574511,0.6055517992551028,0.6326858882195797,0.714194855604933,0.7254909154173242,0.7173234346974355
0.5842700197966237,0.5281838725941022,0.6513452305577632,0.6949000121551342,0.6873426132550364,0.6682473309484565
0.6332868962014958,0.5785193427709556,0.6236842651240543,0.7023769283090784,0.7111991763681189,0.7010563438519448
0.700675153224289,0.6486639911198083,0.5883728633711094,0.7097732112229469,0.7395269512505876,0.7413732751138148
0.6808622297099194,0.6279533906258222,0.5936293083513788,0.7059219390426846,0.7308715004467724,0.7297923094643188
0.48934794600704434,0.4290579299374091,0.6171380867811125,0.6523637197601241,0.6363554018723864,0.6101888694109437
0.7548952424436484,0.7051985446576876,0.607607583607003,0.7343136536255945,0.7690541303603142,0.7749753052032312
0.6959642704340415,0.6436966496764817,0.6375464794231116,0.7281449400191694,0.7449689604516428,0.7405158138254464
0.48597772717683085,0.4229294595135594,0.5557024271723517,0.6378102008483559,0.638900810221951,0.61952775530631
0.5902542722640935,0.532900995425967,0.5677718826461291,0.6698422104036031,0.6854669740741491,0.6768437819180839
0.6464449114801538,0.5916060425013973,0.5206733309939433,0.6680627420268577,0.7052888281237089,0.70872681968782
0.6894604534581115,0.6369355166305417,0.6043405347131662,0.7127969746747065,0.7366299493952294,0.7353011021412866
0.6652079153320463,0.6118172859811979,0.6502383557815865,0.7228364292512833,0.7308213135166208,0.7212965483416682
0.7173463486219653,0.6660531021316425,0.599263328712973,0.7192763199173953,0.7493289196962811,0.7518462423040393
0.7047337908513425,0.6527735016429126,0.6579292415581737,0.739281775374788,0.7527141814242708,0.7469005121238895
0.6673360525006107,0.6137035570068223,0.5472724875343046,0.6838458921532476,0.7179515324034653,0.7207155301492746
0.7262581891892701,0.6756241241990595,0.5476361333070326,0.7002946101789361,0.7444197772466282,0.754013235511889
0.42061545730796157,0.3534669269695496,0.5479427563040854,0.6198845306769305,0.6124282285258097,0.5863402440163901
0.624978874489977,0.5692109795397731,0.5541727430646762,0.6747923475129863,0.6999080380390137,0.6969250995511881
0.6476380793959389,0.592917985238626,0.53231266552011,0.6727893226107671,0.7072907404468655,0.7095067966446356
0.6818724321937727,0.6289998797859744,0.5818903984639479,0.7015848603718252,0.7296199935321176,0.7300313132191999
0.7519587140672553,0.702498530731982,0.5621460200557247,0.713753938892528,0.7588371515763144,0.7697314533712963
0.5387807176935909,0.4793717227191393,0.5865304008272029,0.6607090608047145,0.6623247086277976,0.6455041683229722
0.7315937917620025,0.6811594181032747,0.5593964379114446,0.7067615592340613,0.748969084959659,0.7578097188798747
0.6406877599244158,0.586328129476703,0.6378731126361606,0.7099500675616411,0.7165093805643564,0.7055705075995445
0.5501529177611821,0.49007642464072665,0.5345774547296385,0.6483808270557938,0.6659819175373319,0.6565640249542986
0.7329401199291137,0.6824831727545961,0.5742626087421467,0.7134438951396966,0.7523014125858245,0.7595607985529538
0.6496491256508301,0.5955754928537685,0.6310545048356663,0.7104258467111602,0.720370892480571,0.711274666883764
0.6377340553724142,0.5839682363838354,0.7067691714383125,0.7334730812741574,0.7217969000185676,0.7024564976287081
0.6812024196825907,0.628318557506411,0.6031514413200538,0.7097802055386679,0.7324303004097972,0.7302773166764837
0.5342334251373854,0.4739642298566531,0.5628784230782409,0.6526640484466983,0.6599484382769031,0.6453639129579528
0.696868882009096,0.6446652612249723,0.6044094444725894,0.7151084103295549,0.7402495329305028,0.7397767160228488
0.5318543312774565,0.47174942721088964,0.5732778420486261,0.6549524495681834,0.6589845319877161,0.642906202383077
0.660220160080768,0.6065811675363346,0.6365092660527927,0.7159597797284921,0.7264724230780855,0.7179713362567435
0.7083691888605659,0.6567420801464903,0.5766695788375238,0.7072676391462078,0.7412374832970743,0.7453496677287079
0.7146788202848675,0.6634246782282368,0.5566002133937499,0.700794036770949,0.7407498318981,0.7479446350477448
0.725563816008115,0.6746143945625931,0.6033925562175729,0.7235088518279709,0.7540243091533257,0.7570172487594813
0.5536424973356266,0.493838620660766,0.5382396760496546,0.6504070067775524,0.6676105246764262,0.6581712810052441
0.7365620739576789,0.6863443262180005,0.5635830306438891,0.7099575800152665,0.7520192858855863,0.7609498435115343
0.6406254455812854,0.5861061994856521,0.6186152745439293,0.7029125363227209,0.7143666176890945,0.7056725311543821
0.5228024519236295,0.4608453994061157,0.5225750291050096,0.6380820580923116,0.6544279950427594,0.6432242538760425
0.6666620795254034,0.6130302407477072,0.5622066074804669,0.6894665318859036,0.719736334694183,0.7206753869210187
0.677181426076458,0.6242055068266242,0.6437528163457032,0.7243817294962064,0.7362107951365641,0.7288410563288571
0.510602938540191,0.45205470808561343,0.6408021565264017,0.6649047404680636,0.6460607741418755,0.6196053699648818
0.5647790320541028,0.5073146012236657,0.6199809996098299,0.6786265662320845,0.6758422250317182,0.6581416796991422
0.6632215620012499,0.6093020332280514,0.5163993047682349,0.6707250636514017,0.711820766895618,0.7177151013314982
0.743731575434273,0.6939107099296533,0.5567519356754034,0.7090832338155039,0.7540300362236205,0.7645955144115124
0.6513798159112091,0.5974071010700686,0.636405889757537,0.7129842613897548,0.7218928589120863,0.7123727089456084
0.6548019331079493,0.6007799827540992,0.6041390649173847,0.7020056961517154,0.719682968932848,0.7143352486618506
0.7428881293445442,0.6931190500556297,0.5437613621114818,0.7032725981742385,0.7511892087313976,0.7631752604146091
0.7313162313595889,0.6806182763094717,0.6034897819580365,0.7253127414512552,0.7568312256967039,0.7604837320661519
0.62193358795729,0.5668856961619657,0.6375480593301344,0.7035127198047885,0.7066761205450516,0.6935877218795317
0.7146462319567536,0.6632653395204489,0.5902453319229939,0.7147246944680812,0.746491649435298,0.7497485218637742
0.5854028109828184,0.5277020919572921,0.5609810544125693,0.666215073436656,0.6827813624049031,0.6743865335181924
0.7006459105012101,0.6487036963263543,0.5529084139197458,0.6953298311245459,0.7337639681265196,0.7397538085033015
0.5103282675507537,0.44943898085689893,0.5812375155408067,0.6508622664944355,0.6489342602342707,0.629414312651856
0.6718355572495693,0.6184776549947021,0.5724451958022894,0.6949351862841477,0.7235550081673626,0.723900184310389
0.6045565821460228,0.5475511747249059,0.5379920943294318,0.6635238232424927,0.6893221815299567,0.6858496962770295
0.6461522290394139,0.5914608304373267,0.5537603394599677,0.6804906803186037,0.7093418300563799,0.7088765268865216
0.6172566545382426,0.5611262210551347,0.5574854285450318,0.6738484344927266,0.6967919786357601,0.692521015179577
0.6701100658521344,0.6168639666045537,0.6415293746318663,0.721161736671361,0.7322392862115693,0.7243047321977348
0.7345400045667547,0.6840580817188057,0.5909199073208539,0.7209748209498976,0.7560985887514781,0.7615968704731261
0.6019749220888871,0.5453347775102518,0.5780652365966946,0.6766986620100227,0.6916802369706934,0.6832202421045912
0.7401098956807411,0.6898309988408668,0.5984052619890631,0.7258383249967673,0.7601481938800525,0.7654208714498201
0.715931333306598,0.6646427100656113,0.5812339916455337,0.7113746206475533,0.7455602626483564,0.7500207185747316
0.6494299538131292,0.5947073246585329,0.508295302164371,0.6641036368085657,0.7049318296246316,0.7101654094422143
0.6987344271243111,0.6466597368870317,0.5729870309175948,0.7029539888144515,0.736138282260751,0.7395573532873543
0.5915106779458479,0.5342138248645532,0.5674013017867128,0.67007368702526,0.6860127818578179,0.6775794631528684
0.6425537943374091,0.5878474278184956,0.5809154313959892,0.6896146222261469,0.7109822466285073,0.7069217413917945
0.7062348468847468,0.6543846200107697,0.6286613032635375,0.727886807498115,0.748768361895858,0.7465521398226855
0.5,0.5,0.5,0.5,0.5,0.5
0.6492403095786776,0.595153429644096,0.6314187819470884,0.710426197740742,0.7202038463121083,0.7110173371963505
0.707424316688844,0.655577866014738,0.6494674129026135,0.7367496155162025,0.7527547203267213,0.7482443407812388
0.684019046732468,0.6312453822917546,0.5796110996348507,0.7013135990561328,0.7302896890043529,0.7312179024339536
0.6385564129296397,0.583675728266623,0.5826141712577858,0.6890634981090965,0.7092977157003604,0.704572333131777
0.6617845245330546,0.6083166103901263,0.6589189639136568,0.7249426324301993,0.7301033428443515,0.7191641574947378
0.5987625176632871,0.5418162044909052,0.566874638058717,0.6719480195899028,0.6892792758569946,0.6817533298457733
0.6861613868149781,0.633489547449185,0.5917120974737167,0.7067611393427823,0.7331248409247022,0.7328879013346877
0.671258249636933,0.6179341923509467,0.5996857334030976,0.7053701664736176,0.7271056320696172,0.7241980697602033
0.7138992839909832,0.6624820468013247,0.5909537188927094,0.7147934368778561,0.7462557654455153,0.7493426864888134
0.5682824601331359,0.5091129250028915,0.527941457121377,0.6508172242977114,0.6731819672760149,0.666654480014957
0.635622274978489,0.580175361395593,0.5199712621812758,0.6650290687468514,0.7006272694042198,0.7028851901348242
0.7015741748438304,0.6495581022353658,0.6145171267373928,0.720658294449976,0.7441621950202025,0.7430562693209334
0.5804665615761169,0.5219206138623667,0.5231990622558941,0.6522828533002745,0.6779051498157049,0.6733532158372125
0.689797261992067,0.6373684144859187,0.715836862302401,0.7570105140840004,0.753303489745836,0.738976136610074
0.6727080403685742,0.6195834253504358,0.6492967786843273,0.7250224268484174,0.7346388662804736,0.7260990469363289
0.6806970780988303,0.6278526412039871,0.6439528176711282,0.7256335728197836,0.738062518143484,0.7310794647009736
0.7635141127760643,0.7145903936612926,0.5647162940568385,0.7181927974064544,0.7646742334923776,0.7766157207160163
0.5139057518842469,0.4543799878195194,0.6145703921581682,0.6601755811108104,0.6494860046725518,0.6264843483912251
0.7122097615369243,0.6608201648242031,0.5602978294918959,0.701626272104898,0.7402552809781926,0.7467297552980879
0.785554463561044,0.7365989274408024,0.6597467499494878,0.7670268178094473,0.7949533749568624,0.7983542717163448
0.6451594595795325,0.5905031653035143,0.5689295766278919,0.6859038685318875,0.710757229025077,0.708402255063864
0.6956417732986878,0.6435425087283089,0.5015418594435312,0.6730557527070061,0.7232155372624813,0.7346281496866984
0.7340843846712558,0.6834520201112018,0.6130713269178919,0.7302151285020093,0.7599166153768644,0.7627716348947575
0.6271208195959275,0.572203472659276,0.6322719185756975,0.7034052992885826,0.7088906120150392,0.6970242863030294
0.5987761452789111,0.5418534349124648,0.5685638143135355,0.672528951015394,0.6894233452026747,0.6817014432374545
0.5908141351149003,0.5339583508152861,0.5975508030864619,0.6798982910986797,0.687813073736656,0.6757725343183412
0.6122121365736188,0.5564642838177766,0.6114973831936301,0.691299451988092,0.6994245188524972,0.6882487417875853
0.6930804568894381,0.6407238159647455,0.5875604713951788,0.7071755381557736,0.7357869529176032,0.7368424755790504
0.7391390708120904,0.6891668877404765,0.5456881976528725,0.7030552304497949,0.7498649744445613,0.7611884801532112
0.6492756922740577,0.5951420878963081,0.6241714927102233,0.7077505456049975,0.7193702795330683,0.7110354005141586
0.675200561145707,0.6219931243821855,0.5650280878141903,0.6929964866689291,0.7240446168355048,0.7256495802357055
0.6810915751320301,0.6281971576465522,0.5977911465481951,0.7076331099079483,0.7315920646634768,0.7300529588123745
0.6446746540863795,0.590069432678996,0.5812685630667025,0.6903707555642231,0.7120216787350077,0.7081672393618489
0.6401146215363561,0.5855096032813176,0.6103131870869568,0.699712510088463,0.7131862545427194,0.7054034481454295
0.6649476481140528,0.6112373810803394,0.5644299880106926,0.6898415287033856,0.7192598164070722,0.7197389199380554
0.5814303485421723,0.5240289749223178,0.5899826539013431,0.674570574303911,0.6828095750103687,0.6705596641374423
0.729745378822724,0.679096160316272,0.5817374247154947,0.7156648506532637,0.7521580537874144,0.7581708131370353
0.6481875413399361,0.5936374159823415,0.5611908011682669,0.6838578204101178,0.7111874563445066,0.7100906164220215
0.59896078848943,0.5417409414559776,0.5451734584266754,0.664543022181203,0.6875403957784161,0.6825754664469493
0.7051429778437902,0.6533793049430244,0.5705911553764779,0.7038355003185474,0.7387253633481692,0.7431720266847837
0.6978579504886784,0.6456485865903829,0.6612065652108723,0.7382620792697745,0.7496079016841852,0.7426089827084335
0.5889896896919184,0.5309640622376265,0.525502310262362,0.6551954984339395,0.681627472502842,0.6778001598695125
0.679328752934788,0.6263444672407908,0.5878548118879109,0.7031845251674004,0.7292938152049249,0.728711009690526
0.644549570399633,0.5897034850605127,0.5402041900895249,0.6749499418746552,0.7069432811719288,0.7078763112483839
0.7108382403218163,0.6594076134803242,0.5525722614236742,0.6980457849511673,0.7383184741700004,0.7455363425102886
0.6660056069283461,0.6126484101881142,0.651371966173514,0.723539202891045,0.7313880891080603,0.7218238069865754
0.6405254433466716,0.5853393112003781,0.5174059650527112,0.6653156564139229,0.7023773512407995,0.7055070786150958
0.6508900441927543,0.59667870933455,0.6004201158040547,0.6993998764808766,0.717314542128068,0.7119454468933957
0.6971617908526215,0.6450002672021755,0.5812142455021209,0.7058275312737123,0.736717860465515,0.7389914838691521
0.7202875734100201,0.668666286208276,0.7258966671409038,0.7725852113105932,0.7723490597628409,0.760402159185476
0.6869071587816836,0.634269593153225,0.5960493164841613,0.7087121447282072,0.7341367970259779,0.7334796710185327
0.5770342469327012,0.5204107488257728,0.6374209762779386,0.6880573681180261,0.6828598041397087,0.6645490164727436
0.6895089743274109,0.6369931431398151,0.6406500840044567,0.7272586675918107,0.7421310859304813,0.7365620714509858
0.6428172513839027,0.5881684970463754,0.5878092037433245,0.6922501767612604,0.7119184438808627,0.7070825042037325
0.6819087628437425,0.6290309555396767,0.569966250892601,0.6968707632949557,0.7278623162600987,0.7296722181325885
0.5861264428401096,0.5299935677365467,0.6463400996709335,0.6940116841362161,0.6881453871125137,0.6698520291633371
0.6212929385849464,0.5662956566859857,0.643547988769672,0.7053777944196552,0.7068694610466147,0.6930046646377308
0.6804615120931445,0.6275227861168785,0.5811609796853932,0.7008800045537018,0.7288476467750605,0.7291797015004425
0.797667261078767,0.7503554132184947,0.5671117343209798,0.7291280813360058,0.7810004125545641,0.796645139843172
0.6861696672103504,0.6335016025125313,0.6029702369753527,0.7112378149227736,0.7348207872212689,0.7332683511191986
0.7280189919886533,0.6771289461600843,0.6128692562416546,0.7282420165333898,0.7569032241206676,0.7590744249682844
0.7315665536019752,0.6808293792138729,0.6125910434593655,0.7292289536695584,0.7585943554302753,0.7612118626122186
0.71765261893574,0.6664232970320243,0.5864162232509453,0.7140359055971964,0.7472651996867283,0.7513204559139947
0.6352919500987799,0.5806217579397137,0.625751358236532,0.7037754873422963,0.712436052275776,0.7022853569548517
0.6563180661958874,0.6020094140110072,0.5151169678987975,0.6684625748287354,0.7087271041265245,0.7139662833437419
0.5967373929120987,0.5400717870429462,0.5931260583011865,0.6802407480932133,0.6903720252414841,0.6795398205764227
0.6903322841837636,0.6378604392587353,0.5683525454608125,0.6986535721403057,0.7315107130814509,0.7344917551284007
0.6338962011468843,0.5783557306054319,0.5204860717917672,0.6647807572088595,0.699961299177453,0.7019577180935903
0.7385808867431531,0.6885554593800067,0.5494182816675015,0.7044923240872257,0.7503097171676347,0.7611319745823657
0.6864039202728517,0.6337590914318671,0.6274602905056744,0.7210189497229005,0.7385861413988668,0.7341972953826386
0.6776518394007759,0.6247572735976727,0.66877221466196,0.7342454854517877,0.7399238472551872,0.7296832963145777
0.6643126420535763,0.6105733919405782,0.5651751411883758,0.689948904557228,0.7190710790783779,0.7193889858995166
