"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.958011072926107","Bad","0.974","Bad","0.948717907071114","Bad","0.94581003574932","Bad"
"0.922571637115942","Bad","0.844","Bad","0.873468831181526","Bad","0.893036257969887","Bad"
"0.908654509321799","Bad","0.862","Bad","0.848841920495033","Bad","0.789376623555928","Bad"
"0.964557505219156","Bad","0.996","Good","0.965170331299305","Bad","0.968443453461329","Bad"
"0.989733514929939","Good","0.98","Bad","0.989662216976285","Good","0.990346095772963","Good"
"0.989381852120982","Good","1","Good","0.993265620898455","Good","0.990902105538564","Good"
"0.936482992059196","Bad","0.952","Bad","0.91408833861351","Bad","0.944787317460083","Bad"
"0.991071538937853","Good","0.994","Good","0.992702253162861","Good","0.992316308267426","Good"
"0.985677860893783","Good","0.998","Good","0.990956614725292","Good","0.992240783646537","Good"
"0.969692535711261","Bad","0.974","Bad","0.953108191490173","Bad","0.973546429539359","Good"
"0.989485691959768","Good","1","Good","0.993600082583725","Good","0.991136452667717","Good"
"0.992905369504726","Good","1","Good","0.993094151373953","Good","0.99444329591195","Good"
"0.990272237390798","Good","1","Good","0.992484800051898","Good","0.992656221550721","Good"
"0.984665585508377","Good","0.998","Good","0.991127097047865","Good","0.988414173048516","Good"
"0.91858621324039","Bad","0.628","Bad","0.76673299074173","Bad","0.897835628009727","Bad"
"0.983484534301864","Good","0.954","Bad","0.986099673435092","Good","0.984193916024035","Good"
"0.907486926734554","Bad","0.912","Bad","0.916380546987057","Bad","0.914870634775114","Bad"
"0.982555588371376","Good","0.994","Good","0.983258083462715","Good","0.989463982199811","Good"
"0.956070526514895","Bad","0.972","Bad","0.947631187736988","Bad","0.956438968181802","Bad"
"0.979904882990755","Good","0.99","Good","0.982548769563437","Good","0.984161664474166","Good"
"0.979951330813088","Good","1","Good","0.987722382880747","Good","0.983620255583315","Good"
"0.988109460951121","Good","0.998","Good","0.991017199121416","Good","0.995899678970711","Good"
"0.986575591986205","Good","1","Good","0.994406633544713","Good","0.993911172144193","Good"
"0.974351813615713","Good","0.976","Bad","0.976442476734519","Good","0.979482069714988","Good"
"0.41744571036357","Bad","0.546","Bad","0.531229108572006","Bad","0.475750455384717","Bad"
"0.988746371614214","Good","1","Good","0.995188804809004","Good","0.995489058390762","Good"
"0.958135976789221","Bad","0.986","Bad","0.970460465177894","Bad","0.972794476508738","Good"
"0.98935832051226","Good","1","Good","0.996237468440086","Good","0.994646951950123","Good"
"0.818507662984138","Bad","0.82","Bad","0.822738006711006","Bad","0.775393569528668","Bad"
"0.966529471354827","Bad","0.928","Bad","0.96388516202569","Bad","0.965571324755083","Bad"
"0.924758843612305","Bad","0.938","Bad","0.822652965784073","Bad","0.855737567592425","Bad"
"0.982004753021592","Good","0.998","Good","0.987786063924432","Good","0.982292939704285","Good"
"0.622226693688227","Bad","0.586","Bad","0.684291392564774","Bad","0.645466559549282","Bad"
"0.961355911992755","Bad","0.998","Good","0.962280794978142","Bad","0.96330146705957","Bad"
"0.988165925777675","Good","1","Good","0.992680150084198","Good","0.991692576946052","Good"
"0.950791185708078","Bad","0.99","Good","0.952230788767338","Bad","0.952440373056232","Bad"
"0.964767059218742","Bad","0.98","Bad","0.975479084998369","Good","0.959944596586161","Bad"
"0.980390950590074","Good","0.982","Bad","0.94561418145895","Bad","0.956019170325678","Bad"
"0.951676983277121","Bad","0.982","Bad","0.94892231374979","Bad","0.9540017440701","Bad"
"0.979931929214815","Good","0.998","Good","0.983916401863098","Good","0.984779687526281","Good"
"0.188544461313323","Bad","0.488","Bad","0.477227687835693","Bad","0.375696673295254","Bad"
"0.968035319263544","Bad","0.954","Bad","0.973065096884966","Bad","0.97239561526601","Bad"
"0.98607092124661","Good","0.99","Good","0.986210376024246","Good","0.988545721840784","Good"
"0.979512946418065","Good","0.984","Bad","0.988268641754985","Good","0.984141568499943","Good"
"0.980062807924585","Good","1","Good","0.984654326923192","Good","0.983366133117368","Good"
"0.952430167519937","Bad","0.93","Bad","0.957069750875235","Bad","0.966169649209344","Bad"
"0.951003247854876","Bad","0.99","Good","0.945298947393894","Bad","0.951731829568534","Bad"
"0.978135161663248","Good","1","Good","0.992032655514777","Good","0.981504420779078","Good"
"0.966975546564135","Bad","0.958","Bad","0.962751537561417","Bad","0.968871196586262","Bad"
"0.96925169274169","Bad","0.998","Good","0.981112347915769","Good","0.976815121685324","Good"
"0.905631969506059","Bad","0.966","Bad","0.884534642100334","Bad","0.886404808751849","Bad"
"0.947067698758377","Bad","0.952","Bad","0.943788345903158","Bad","0.948182714029812","Bad"
"0.99011001665218","Good","1","Good","0.994981705676764","Good","0.993491949240818","Good"
"0.697837320124096","Bad","0.736","Bad","0.816947042942047","Bad","0.791839523898343","Bad"
"0.734560597233298","Bad","0.726","Bad","0.595662772655487","Bad","0.688118938405299","Bad"
"0.970212871138829","Bad","0.996","Good","0.981461049988866","Good","0.970999431000099","Bad"
"0.948539651647048","Bad","0.976","Bad","0.948489241302013","Bad","0.944577157101814","Bad"
"0.976889771315563","Good","0.6","Bad","0.754077196121216","Bad","0.88812899879039","Bad"
"0.949842366251002","Bad","0.972","Bad","0.933426678180695","Bad","0.952218497413916","Bad"
"0.981934440648649","Good","0.984","Bad","0.978998586535454","Good","0.984323058611617","Good"
"0.944258362852913","Bad","0.988","Good","0.949012480676174","Bad","0.95644492879804","Bad"
"0.994831365296065","Good","1","Good","0.996898932615295","Good","0.997382807022272","Good"
"0.970845403484055","Good","0.99","Good","0.967603377997875","Bad","0.96899391471845","Bad"
"0.596702619591379","Bad","0.774","Bad","0.704806685447693","Bad","0.596641652046763","Bad"
"0.991536454218094","Good","1","Good","0.991642665117979","Good","0.994223476660859","Good"
"0.978926076484946","Good","0.978","Bad","0.976990729570389","Good","0.978737253370464","Good"
"0.986020106819874","Good","1","Good","0.989709372632205","Good","0.990487197956298","Good"
"0.991761417334369","Good","0.996","Good","0.992778676562011","Good","0.994418663961724","Good"
"0.990314832366627","Good","0.992","Good","0.989817662164569","Good","0.991018435949268","Good"
"0.985877386042508","Good","0.998","Good","0.992376405745745","Good","0.991285581876872","Good"
"0.59766143930637","Bad","0.688","Bad","0.704226762056351","Bad","0.653267894698759","Bad"
"0.971920919486224","Good","0.988","Good","0.963951550424099","Bad","0.972251165100342","Bad"
"0.984981913947082","Good","1","Good","0.990838969126344","Good","0.992345038531408","Good"
"0.927761375040458","Bad","0.894","Bad","0.847908094525337","Bad","0.927541086672502","Bad"
"0.984332623138837","Good","1","Good","0.992066657170653","Good","0.98891329416331","Good"
"0.948917324648469","Bad","0.974","Bad","0.920918606221676","Bad","0.945732249471387","Bad"
"0.978909286273857","Good","0.978","Bad","0.971710598096251","Bad","0.976338488400428","Good"
"0.996467671930925","Good","0.994","Good","0.99432362569496","Good","0.996929834653334","Good"
"0.768817733220769","Bad","0.864","Bad","0.844340428709984","Bad","0.796326890737532","Bad"
"0.968616227517153","Bad","0.996","Good","0.970002783462405","Bad","0.967110212792423","Bad"
"0.99044773861326","Good","1","Good","0.994182523339987","Good","0.995425149578349","Good"
"0.966629673247904","Bad","0.992","Good","0.96938032284379","Bad","0.964203648085255","Bad"
"0.882178051439889","Bad","0.964","Bad","0.907399848103523","Bad","0.896768541196216","Bad"
"0.990255335860489","Good","1","Good","0.995818893890828","Good","0.994909369530234","Good"
"0.974318374865656","Good","0.998","Good","0.993886097334325","Good","0.989346356367672","Good"
"0.990119459406482","Good","1","Good","0.996456277556717","Good","0.995257657864943","Good"
"0.969177674661917","Bad","0.99","Good","0.980149256065488","Good","0.9744044850664","Good"
"0.980535974939729","Good","1","Good","0.981201753020287","Good","0.981676986734826","Good"
"0.977742390985785","Good","0.986","Bad","0.983568232506514","Good","0.979236260874142","Good"
"0.874331338010969","Bad","0.93","Bad","0.895525425672531","Bad","0.914080406717932","Bad"
"0.900262946281019","Bad","0.696","Bad","0.837241485714912","Bad","0.886833121881554","Bad"
"0.607015463796397","Bad","0.61","Bad","0.611538141965866","Bad","0.62420842960428","Bad"
"0.898871981451538","Bad","0.964","Bad","0.888844072818756","Bad","0.86376441847246","Bad"
"0.630247352509659","Bad","0.596","Bad","0.727577388286591","Bad","0.679744975358582","Bad"
"0.974345924223424","Good","0.988","Good","0.990933715365827","Good","0.984655813323192","Good"
"0.991495684858807","Good","0.996","Good","0.988817820325494","Good","0.99229607469299","Good"
"0.991695229448016","Good","0.996","Good","0.992211659904569","Good","0.995386912064696","Good"
"0.994113783181488","Good","1","Good","0.995495819021016","Good","0.997020247208076","Good"
"0.986452108391151","Good","1","Good","0.99184313043952","Good","0.993634834124205","Good"
"0.962268102579292","Bad","0.972","Bad","0.978123642504215","Good","0.965851111257827","Bad"
"0.994878217018692","Good","0.982","Bad","0.991823212243617","Good","0.997037376209975","Good"
"0.992357748878156","Good","1","Good","0.989987856708467","Good","0.990947909382446","Good"
"0.984901631080503","Good","0.996","Good","0.990071252919734","Good","0.989480758755469","Good"
"0.989456408946021","Good","1","Good","0.994049190077931","Good","0.992426982941105","Good"
"0.985928666755998","Good","0.982","Bad","0.986401561647654","Good","0.991429866087832","Good"
"0.981915072029151","Good","0.996","Good","0.988982362672687","Good","0.979939235268727","Good"
"0.943144580789219","Bad","0.904","Bad","0.949978101998568","Bad","0.934456763420931","Bad"
"0.973055367765254","Good","0.98","Bad","0.975767325609922","Good","0.976188176101323","Good"
"0.96560002552825","Bad","0.964","Bad","0.949430465698242","Bad","0.951288874143894","Bad"
"0.944086364163459","Bad","0.954","Bad","0.956631757318974","Bad","0.922967499545377","Bad"
"0.986076545681714","Good","0.998","Good","0.987064516171813","Good","0.987495409254007","Good"
"0.985375066876719","Good","0.986","Bad","0.991040964610875","Good","0.987839663317099","Good"
"0.829856999368047","Bad","0.72","Bad","0.761931672692299","Bad","0.738161272541475","Bad"
"0.983381323549096","Good","0.998","Good","0.989923107437789","Good","0.987524811127744","Good"
"0.934789514129988","Bad","0.93","Bad","0.825680628418922","Bad","0.912474701112289","Bad"
"0.917885967432045","Bad","0.792","Bad","0.776076033711433","Bad","0.920332049961193","Bad"
"0.953190798767789","Bad","0.954","Bad","0.948160417377949","Bad","0.955006642400592","Bad"
"0.986688968617644","Good","0.998","Good","0.991514034569263","Good","0.992578769661989","Good"
"0.99358925018035","Good","1","Good","0.994897376745939","Good","0.994874848366837","Good"
"0.986936816648082","Good","0.998","Good","0.991565136238933","Good","0.98879001798035","Good"
"0.818947481392027","Bad","0.918","Bad","0.893414475023746","Bad","0.805179097942821","Bad"
"0.988538860726993","Good","0.998","Good","0.993315914645791","Good","0.991780616953694","Good"
"0.698344268718976","Bad","0.724","Bad","0.648246705532074","Bad","0.706756252838623","Bad"
"0.977237609481718","Good","0.964","Bad","0.976631755009294","Good","0.981165023482558","Good"
"0.985435789339644","Good","0.998","Good","0.983857134357095","Good","0.988097538183291","Good"
"0.977370746109803","Good","0.998","Good","0.991150428541005","Good","0.98367107867194","Good"
"0.991297881030512","Good","0.998","Good","0.98893646709621","Good","0.993046119248551","Good"
"0.97013588857109","Bad","0.946","Bad","0.957584075629711","Bad","0.970071700704876","Bad"
"0.975645173595596","Good","0.996","Good","0.983877465128899","Good","0.979499177698664","Good"
"0.977300546353528","Good","0.988","Good","0.987295451574028","Good","0.976522877973119","Good"
"0.993570054684251","Good","1","Good","0.994687391910702","Good","0.996136958548771","Good"
"0.952860527488223","Bad","0.992","Good","0.964754864573479","Bad","0.954283101087256","Bad"
"0.993382519145087","Good","1","Good","0.995551848318428","Good","0.994467172824986","Good"
"0.968743729266206","Bad","0.944","Bad","0.941906671971083","Bad","0.932526724164815","Bad"
"0.98794713646069","Good","0.998","Good","0.992738971952349","Good","0.993686077576935","Good"
"0.985819615416971","Good","1","Good","0.993814547546208","Good","0.987739005223973","Good"
"0.8906484716623","Bad","0.91","Bad","0.86615514755249","Bad","0.851224244961475","Bad"
"0.971515668403124","Good","0.976","Bad","0.973768584430218","Good","0.977020191080886","Good"
"0.949621540933356","Bad","0.984","Bad","0.955144375562668","Bad","0.942468337004899","Bad"
"0.984618529585017","Good","1","Good","0.991732465103269","Good","0.990384392442592","Good"
"0.981043465358016","Good","0.944","Bad","0.982544589787722","Good","0.981610748433646","Good"
"0.966511399987568","Bad","0.984","Bad","0.964431703090668","Bad","0.970138120414349","Bad"
"0.993570941105263","Good","1","Good","0.99575860844925","Good","0.995768524672446","Good"
"0.989336390349017","Good","0.994","Good","0.992931875865906","Good","0.991053925460413","Good"
"0.524460711213111","Bad","0.536","Bad","0.6064193546772","Bad","0.582153305849591","Bad"
"0.921290936298773","Bad","0.888","Bad","0.844276919960976","Bad","0.895129485978121","Bad"
"0.993840597655421","Good","1","Good","0.996433878783137","Good","0.996573465113835","Good"
"0.763664931246104","Bad","0.572","Bad","0.695492506027222","Bad","0.795207035459647","Bad"
"0.965568528767506","Bad","1","Good","0.950441092252731","Bad","0.964419236510473","Bad"
"0.927735470122232","Bad","0.934","Bad","0.939747635275126","Bad","0.891584498947423","Bad"
"0.952709767388544","Bad","0.952","Bad","0.961931806057692","Bad","0.944882334201791","Bad"
"0.98207268937108","Good","0.994","Good","0.986252579838037","Good","0.985413644343747","Good"
"0.979488692761386","Good","0.994","Good","0.980006258934736","Good","0.980107952401673","Good"
"0.96835625615683","Bad","0.98","Bad","0.959267407655716","Bad","0.962655107012528","Bad"
"0.906131660508004","Bad","0.85","Bad","0.902677029371262","Bad","0.927703723708939","Bad"
"0.408229218442354","Bad","0.464","Bad","0.612808734178543","Bad","0.4641433342553","Bad"
"0.991941102286905","Good","1","Good","0.991906044073403","Good","0.994441524933893","Good"
"0.986806710691424","Good","1","Good","0.992590715177357","Good","0.98951203087675","Good"
"0.992969172730057","Good","0.994","Good","0.992099670693278","Good","0.995232473206737","Good"
"0.990730150356159","Good","1","Good","0.992574305739254","Good","0.995747003734868","Good"
"0.972672518249836","Good","0.998","Good","0.979087680578232","Good","0.971276571976165","Bad"
"0.973994596044964","Good","0.972","Bad","0.98290447704494","Good","0.982137403673357","Good"
"0.983846743981469","Good","1","Good","0.986367685720325","Good","0.990426158914435","Good"
"0.95786815501404","Bad","0.982","Bad","0.969746036455035","Bad","0.966869853963079","Bad"
"0.987072188797926","Good","1","Good","0.993972097057849","Good","0.994469216662007","Good"
"0.971911349596552","Good","0.994","Good","0.980731623247266","Good","0.97172280763316","Bad"
"0.949929869939615","Bad","0.996","Good","0.963577810674906","Bad","0.954513211423166","Bad"
"0.961600863647623","Bad","0.98","Bad","0.959302701056004","Bad","0.954222702055325","Bad"
"0.965724677291606","Bad","0.94","Bad","0.978455562144518","Good","0.968631998406267","Bad"
"0.921260223780646","Bad","0.964","Bad","0.930495224893093","Bad","0.929203715298976","Bad"
"0.842276037991978","Bad","0.836","Bad","0.907597385346889","Bad","0.852084611757569","Bad"
"0.973628612486712","Good","0.99","Good","0.965434841811657","Bad","0.974466497793706","Good"
"0.957421605474754","Bad","0.978","Bad","0.965467907488346","Bad","0.951818008780926","Bad"
"0.97398229736415","Good","0.984","Bad","0.967841923236847","Bad","0.974688541932686","Good"
"0.966703112543878","Bad","1","Good","0.976661622524261","Good","0.978866949029528","Good"
"0.936928169811798","Bad","0.918","Bad","0.91898625344038","Bad","0.917463677284667","Bad"
"0.827082198815329","Bad","0.848","Bad","0.881412103772163","Bad","0.875656945713871","Bad"
"0.991609965929549","Good","1","Good","0.994806216098368","Good","0.996122376556173","Good"
"0.992567469970883","Good","1","Good","0.993264778517187","Good","0.993264917155695","Good"
"0.75572111041414","Bad","0.87","Bad","0.838584452867508","Bad","0.77905230673096","Bad"
"0.992587976700043","Good","0.998","Good","0.993208730127662","Good","0.992952867745928","Good"
"0.67064014425358","Bad","0.628","Bad","0.674673438072205","Bad","0.568540210568486","Bad"
"0.990092417675044","Good","1","Good","0.995849268510938","Good","0.994935643109893","Good"
"0.917667282923491","Bad","0.93","Bad","0.907634288072586","Bad","0.912251987777417","Bad"
"0.989226821468258","Good","0.998","Good","0.991704903542995","Good","0.99200037556859","Good"
"0.974313033430139","Good","0.998","Good","0.983507193624973","Good","0.977727732052189","Good"
"0.987667693236847","Good","1","Good","0.992713809944689","Good","0.99195882662892","Good"
"0.815606684464863","Bad","0.752","Bad","0.589741110801697","Bad","0.83735409290166","Bad"
"0.99453875850726","Good","1","Good","0.99320455128327","Good","0.996122055073957","Good"
"0.983498922527164","Good","0.998","Good","0.987318923696876","Good","0.98493856393592","Good"
"0.987696793060495","Good","1","Good","0.992172102443874","Good","0.990485920125888","Good"
"0.988886848770365","Good","1","Good","0.990735015831888","Good","0.989864671727074","Good"
"0.980208192916482","Good","0.99","Good","0.987294367514551","Good","0.984231780609561","Good"
"0.951544853566348","Bad","0.93","Bad","0.943263050168753","Bad","0.952373850963442","Bad"
"0.851784066090788","Bad","0.894","Bad","0.817352503538132","Bad","0.834184076274456","Bad"
"0.985113613368526","Good","0.996","Good","0.987602515146136","Good","0.989809409252875","Good"
"0.969860384268595","Bad","0.974","Bad","0.975600706413388","Good","0.971380359869835","Bad"
"0.936653733193945","Bad","0.942","Bad","0.940112445503473","Bad","0.918912467392564","Bad"
"0.980427812400729","Good","0.956","Bad","0.982319431379437","Good","0.979886672948219","Good"
"0.990351212338765","Good","1","Good","0.9901575865224","Good","0.992523585399147","Good"
"0.989648328037206","Good","0.998","Good","0.99322714516893","Good","0.994535404488335","Good"
"0.986546873207827","Good","0.988","Good","0.989112471230328","Good","0.989780257834306","Good"
"0.967277396890995","Bad","0.992","Good","0.972054287791252","Bad","0.968632096273029","Bad"
"0.989053956380186","Good","0.998","Good","0.990946058183908","Good","0.991284434602761","Good"
"0.60426387939204","Bad","0.638","Bad","0.598200470209122","Bad","0.572706125230268","Bad"
"0.98915822156046","Good","1","Good","0.99184453021735","Good","0.994452635655308","Good"
"0.737480940271637","Bad","0.696","Bad","0.697320818901062","Bad","0.713467399146493","Bad"
"0.99242829716332","Good","0.996","Good","0.994366941973567","Good","0.994854243725193","Good"
"0.937941654971849","Bad","0.914","Bad","0.879450105130672","Bad","0.936138262280774","Bad"
"0.986455289748829","Good","1","Good","0.996237468440086","Good","0.992836122110871","Good"
"0.982894426946705","Good","0.992","Good","0.986550016328692","Good","0.983289430825998","Good"
"0.989149294236177","Good","0.996","Good","0.995011428836733","Good","0.993930615680943","Good"
"0.981938701938758","Good","0.996","Good","0.985083136707544","Good","0.981627746467737","Good"
"0.959063899292916","Bad","1","Good","0.973449051380157","Bad","0.946551252451173","Bad"
"0.904557685864008","Bad","0.942","Bad","0.955587554723024","Bad","0.860248227784594","Bad"
"0.951064999361904","Bad","0.796","Bad","0.949806489050388","Bad","0.96340928412171","Bad"
"0.941379104397942","Bad","0.966","Bad","0.953556690365076","Bad","0.938826118767184","Bad"
"0.995732948588798","Good","0.994","Good","0.993155781645328","Good","0.996885178717147","Good"
"0.975124522492582","Good","0.99","Good","0.974066643044353","Good","0.979090427923816","Good"
"0.889891046407988","Bad","0.946","Bad","0.914201088249683","Bad","0.917136391678026","Bad"
"0.968894130188332","Bad","0.988","Good","0.968881158158183","Bad","0.96634365139896","Bad"
"0.984377721042697","Good","0.992","Good","0.983686659485102","Good","0.984281385171482","Good"
"0.919791276383695","Bad","0.884","Bad","0.923981063067913","Bad","0.93587437593126","Bad"
"0.374960276778927","Bad","0.35","Bad","0.401257991790771","Bad","0.423518334808477","Bad"
"0.991050315515232","Good","0.998","Good","0.992797143757343","Good","0.995326853998087","Good"
"0.995211171488097","Good","0.998","Good","0.995995707344264","Good","0.997108122736029","Good"
"0.982824598843558","Good","1","Good","0.986901493743062","Good","0.987193374009177","Good"
"0.977854522360335","Good","0.998","Good","0.98066932708025","Good","0.983094940515985","Good"
"0.979955090818073","Good","0.99","Good","0.974100029096007","Good","0.970169323952669","Bad"
"0.990737574606494","Good","0.996","Good","0.992129856720567","Good","0.992416557173147","Good"
"0.994787498665438","Good","1","Good","0.99535427056253","Good","0.997053146494993","Good"
"0.979054293874128","Good","0.998","Good","0.979183539748192","Good","0.979981628393833","Good"
"0.755577205699745","Bad","0.728","Bad","0.763097375631332","Bad","0.776384675663803","Bad"
"0.97697384547352","Good","0.992","Good","0.980636714026332","Good","0.981116100401563","Good"
"0.991470851863855","Good","0.998","Good","0.987901255488396","Good","0.99232303155129","Good"
"0.957783658161587","Bad","0.928","Bad","0.966934580355883","Bad","0.962959210317168","Bad"
"0.979986260795666","Good","1","Good","0.983394600450993","Good","0.980940359573616","Good"
"0.976661015905463","Good","0.99","Good","0.981345910578966","Good","0.980026509630835","Good"
"0.985858416691814","Good","0.996","Good","0.985454862006009","Good","0.984989934368883","Good"
"0.956123589098721","Bad","0.974","Bad","0.970063054934144","Bad","0.957183531224102","Bad"
"0.9894710062699","Good","1","Good","0.992739428766072","Good","0.992381016929712","Good"
"0.941570424262262","Bad","0.962","Bad","0.957025252282619","Bad","0.962996058579345","Bad"
"0.97154902393422","Good","0.954","Bad","0.971580758690834","Bad","0.97728593851645","Good"
"0.946827219174683","Bad","0.954","Bad","0.952988542616367","Bad","0.959390315242806","Bad"
"0.98770384001743","Good","0.992","Good","0.992023872211576","Good","0.990215656025042","Good"
"0.988692928877122","Good","0.972","Bad","0.977130152285099","Good","0.979532963403682","Good"
"0.800372847126299","Bad","0.842","Bad","0.779291719198227","Bad","0.819987321420489","Bad"
"0.983671039601053","Good","0.998","Good","0.990340645425022","Good","0.990891006317041","Good"
"0.97428018114334","Good","0.99","Good","0.971400108188391","Bad","0.978795436359621","Good"
"0.557540805179641","Bad","0.64","Bad","0.591949552297592","Bad","0.571034920737262","Bad"
"0.923848417972738","Bad","0.868","Bad","0.935944072902203","Bad","0.941100221638616","Bad"
"0.979567719445112","Good","0.994","Good","0.983034336939454","Good","0.979897051829418","Good"
"0.992329521072942","Good","1","Good","0.991554776206613","Good","0.995913853369623","Good"
"0.97112072277606","Good","0.952","Bad","0.96941508166492","Bad","0.972016429923565","Bad"
"0.983085301146114","Good","0.998","Good","0.992433028295636","Good","0.989127775806395","Good"
"0.985431241564053","Good","0.978","Bad","0.971404002979398","Bad","0.982495906004288","Good"
"0.959361925307221","Bad","0.956","Bad","0.958980701863766","Bad","0.953735662132109","Bad"
"0.986016542288843","Good","0.998","Good","0.985125238075852","Good","0.988865184965522","Good"
"0.987787508989637","Good","0.998","Good","0.993642851244658","Good","0.991532686370103","Good"
"0.995972322532032","Good","1","Good","0.995018259622157","Good","0.997315142143429","Good"
"0.992222521917277","Good","0.992","Good","0.995101741980761","Good","0.993491738425947","Good"
"0.976557105164985","Good","0.992","Good","0.986645524390042","Good","0.978185377431025","Good"
"0.960601939923211","Bad","0.984","Bad","0.957310609519482","Bad","0.959118835438612","Bad"
"0.991217605581995","Good","0.998","Good","0.994102633558214","Good","0.994165312468505","Good"
"0.983424074048684","Good","0.998","Good","0.99159337207675","Good","0.98807660054303","Good"
"0.987650887587743","Good","0.996","Good","0.989447752945125","Good","0.990380009506898","Good"
"0.988309416057027","Good","0.996","Good","0.988410823047161","Good","0.989398164211392","Good"
"0.982804165173374","Good","1","Good","0.989533091895282","Good","0.988057463262686","Good"
"0.991858102641235","Good","0.99","Good","0.991620751097798","Good","0.992767378474423","Good"
"0.976512748900579","Good","1","Good","0.9843795215711","Good","0.980440816264968","Good"
"0.985312736393092","Good","0.968","Bad","0.985879644751549","Good","0.988694391905753","Good"
"0.994837578818977","Good","1","Good","0.99535427056253","Good","0.997106996694993","Good"
"0.987693939191433","Good","0.984","Bad","0.987041767686605","Good","0.988371956010924","Good"
"0.976817076629271","Good","0.982","Bad","0.981610842049122","Good","0.975352393268741","Good"
"0.993781250702924","Good","1","Good","0.995128217618912","Good","0.994184587456738","Good"
"0.939535285965347","Bad","0.97","Bad","0.933901906013489","Bad","0.922323701822356","Bad"
"0.993586744959639","Good","1","Good","0.993700603954494","Good","0.996499032187379","Good"
"0.982025195037476","Good","0.938","Bad","0.967410128563643","Bad","0.980831763768863","Good"
"0.989584315453927","Good","0.998","Good","0.986614835448563","Good","0.990517964684797","Good"
"0.98113408192027","Good","0.996","Good","0.990484545938671","Good","0.985185271047278","Good"
"0.975235455298495","Good","0.996","Good","0.979645689949393","Good","0.981445042964771","Good"
"0.963857733037579","Bad","0.97","Bad","0.973360855132341","Bad","0.961170893222747","Bad"
"0.702383472198567","Bad","0.752","Bad","0.624555557966232","Bad","0.639727944085955","Bad"
"0.651448924178045","Bad","0.5","Bad","0.663365930318832","Bad","0.569730051336945","Bad"
"0.948225734710921","Bad","0.976","Bad","0.920367084443569","Bad","0.937457028108276","Bad"
"0.962835782647207","Bad","0.99","Good","0.970105800777674","Bad","0.961153508946756","Bad"
"0.945577256121451","Bad","0.936","Bad","0.945357337594032","Bad","0.943213960200519","Bad"
"0.987427386237095","Good","1","Good","0.987976029515266","Good","0.989798899765138","Good"
"0.991584302440642","Good","0.998","Good","0.991692621260881","Good","0.992748303822697","Good"
"0.94310141077686","Bad","0.936","Bad","0.933734491467476","Bad","0.940626503105994","Bad"
"0.977926871962861","Good","0.894","Bad","0.973608562722802","Good","0.970031768252658","Bad"
"0.981795713637274","Good","0.996","Good","0.987181373871863","Good","0.984962597954627","Good"
"0.927325811839694","Bad","0.914","Bad","0.883524015545845","Bad","0.856351385991347","Bad"
"0.95663507219688","Bad","0.99","Good","0.977896623313427","Good","0.959356880374306","Bad"
"0.985183142637025","Good","0.984","Bad","0.986587320454419","Good","0.98918137068229","Good"
"0.19443459793165","Bad","0.392","Bad","0.37342894077301","Bad","0.34265403484785","Bad"
"0.971995572294968","Good","0.984","Bad","0.975433316081762","Good","0.978246831353892","Good"
"0.993368765516141","Good","1","Good","0.991100925952196","Good","0.993991268773517","Good"
"0.919089957396066","Bad","0.796","Bad","0.875225909054279","Bad","0.92406384469483","Bad"
"0.968881170439235","Bad","0.972","Bad","0.975289179012179","Good","0.969643921761606","Bad"
"0.976826351095146","Good","1","Good","0.991305124014616","Good","0.982682879624892","Good"
"0.977139445885994","Good","0.98","Bad","0.980572210624814","Good","0.978257628140812","Good"
"0.93748041671172","Bad","0.938","Bad","0.934398099780083","Bad","0.917518724807538","Bad"
"0.909633923129493","Bad","0.974","Bad","0.950651202350855","Bad","0.930575377820811","Bad"
"0.991853264123373","Good","1","Good","0.993584550917149","Good","0.994010472959015","Good"
"0.938441861471439","Bad","0.998","Good","0.974721224978566","Good","0.981596232107117","Good"
"0.976255194985475","Good","0.998","Good","0.992049409076571","Good","0.98282236555154","Good"
"0.986625088387233","Good","1","Good","0.992871243972331","Good","0.992639713360735","Good"
"0.991524013244651","Good","0.998","Good","0.99199188593775","Good","0.993745462348006","Good"
"0.981364489674696","Good","1","Good","0.995033823885024","Good","0.992417759557389","Good"
"0.991672484660397","Good","0.982","Bad","0.988849968649447","Good","0.988245980301882","Good"
"0.988270501327508","Good","0.996","Good","0.990379059687257","Good","0.987890474949905","Good"
"0.980906952350602","Good","0.986","Bad","0.988085640594363","Good","0.985007239294022","Good"
"0.918828991630633","Bad","0.886","Bad","0.918907068669796","Bad","0.886173668719967","Bad"
"0.990088564477061","Good","0.998","Good","0.99233683757484","Good","0.994102553534131","Good"
"0.97677245361754","Good","0.996","Good","0.977008014917374","Good","0.975765589159729","Good"
"0.986146683676215","Good","0.998","Good","0.989022561348975","Good","0.987554899264594","Good"
"0.980917423186979","Good","0.994","Good","0.990264994092286","Good","0.983017843857078","Good"
"0.9824970369681","Good","0.994","Good","0.985019212588668","Good","0.987641200954772","Good"
"0.994380522419541","Good","1","Good","0.994060785975307","Good","0.993430339973257","Good"
"0.987457640766579","Good","0.998","Good","0.990748338401318","Good","0.990912701666402","Good"
"0.982277772076767","Good","0.954","Bad","0.983451394364238","Good","0.985866393664825","Good"
