eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.39228264597188334,0.40713817396237306,0.410107033712769,0.3550865876632199,0.3948488520129219,0.40331426711730306,0.4079052489132711,0.4110925570596807
0.2708226847498404,0.3132932174327349,0.34065019241160066,0.3510529882670743,0.38162476089583786,0.38944989750026,0.3962853799929253,0.4029400628583214
0.17915556262415097,0.20730536979616046,0.221193782699687,0.18185648562318948,0.22450774188231576,0.2347832504174389,0.24147862511974708,0.2469326717316521
0.8608833079235734,0.8691879990719137,0.8724304288134176,0.8574372545015847,0.871694099635503,0.8746131106862626,0.87636710132575,0.877715022201854
0.9686531705288266,0.9701132461801127,0.9698944905750119,0.9573753779740766,0.9657207428143731,0.9672088649825847,0.9679112435319397,0.9683349044989568
0.8478273818518285,0.8550068116170494,0.8567394218080004,0.8319465728431351,0.8509467178703076,0.8546912508990486,0.8567187033622373,0.8581367737358473
0.8836878383027595,0.8913447652251157,0.8942495168724267,0.8802406225638141,0.8935135363297272,0.8962021614394019,0.8978122503363682,0.8990474572319467
0.5176751031398326,0.5333263490774093,0.535776615843142,0.47134042124839975,0.5172025791930742,0.5266807106782349,0.5317158982586928,0.5351479420729623
0.3938584767396495,0.41380315132998635,0.42180810690999704,0.3867994566118407,0.42050725347315016,0.4278968385152404,0.4324542054535894,0.4360263951633923
0.615480228634401,0.6284057215181134,0.6330836158596863,0.6060829353805562,0.6302492020978286,0.6353424576021812,0.6383683428859184,0.6406696018850773
0.33792565484622605,0.35347537448131816,0.3594728779120478,0.33013031101984025,0.35744758730293547,0.3634503790024515,0.3671164184618086,0.36996659734957177
0.5081312159659198,0.5741181111015208,0.6221499166221625,0.7204093618316346,0.7137995726820096,0.7144571638565207,0.718732347714986,0.7244923270232838
0.9920926706515145,0.992488764118965,0.992527753205553,0.9903744718271542,0.9918929762406025,0.9921749445612443,0.992316491742471,0.9924081309568994
0.4823161777548589,0.4973903059685801,0.5007953052521593,0.4492104923941743,0.48777218708377834,0.49585078542985467,0.5002807933988704,0.5034007982720944
0.893473636506768,0.8995767485979008,0.9013777232307663,0.8838034816665857,0.8980365878316068,0.9008389413130702,0.90239719687437,0.9035166136892512
0.5545844326930344,0.5738910501290516,0.5815200206715935,0.5466636375767601,0.5797842963813863,0.5868535644682422,0.5911560707484885,0.5944935566145784
0.48881818784050385,0.5505515185247056,0.5948384650529572,0.6787981523505314,0.6781153344533563,0.6799266753403895,0.6846352282837529,0.6905665231739347
0.5296623654800312,0.5849528884723608,0.6222733553720785,0.6770131334540069,0.6864401380750661,0.6900051639843109,0.6949744120598647,0.7005876048428995
0.6934972901648309,0.7065763216132513,0.7112812024700323,0.6841927768489587,0.7085670535336104,0.713639899023013,0.7166481884449979,0.7189344413123873
0.37387044704193884,0.3870257733324395,0.3895360299355386,0.33833135617883386,0.3747237672166055,0.38248265466498493,0.38665322506125505,0.3895177081868675
0.7988607350622775,0.804860673840159,0.8030332532475881,0.7453761097730537,0.7818662202898896,0.7887415232078044,0.7919614813493606,0.7938615034728027
0.8530235935810307,0.8600975805303527,0.8612773891449238,0.8307160971114778,0.852978649753182,0.8572779507158232,0.8595225694287735,0.8610360306037664
0.8941166413414708,0.9006957206649128,0.9037045083955063,0.8963060205068252,0.9050465657266307,0.9068964542296345,0.9080901197438666,0.909058567580005
0.5441874041445363,0.6036115214012778,0.6405849068294448,0.6740637220564072,0.6969469398126306,0.7031350196078712,0.7093535337767908,0.715703262156501
0.8934097267921309,0.8982349473895086,0.8977307949102736,0.8603401713703457,0.885259107775868,0.8898216381770289,0.8920070355672757,0.8933450880594974
0.34505948575241424,0.4061765859890168,0.4546054450655622,0.5718311554336455,0.5600126147591249,0.5599824520001873,0.5647509344446576,0.571532412036281
0.7978304233112098,0.8071837525157961,0.8089849318441666,0.7728402976401184,0.7997380122988086,0.8050180878625045,0.807830912457447,0.8097671650829226
0.9645980037158861,0.9668409596132185,0.9675239749209985,0.9613067110105286,0.9664208773811404,0.9674169027545493,0.967972630416835,0.9683735329769321
0.8725616115341841,0.8812097341507358,0.8842831656889492,0.8660770875861843,0.8824418587533509,0.8857150302777472,0.8876295310095205,0.8890697692416085
0.7311990646678274,0.7463586957664505,0.7526169936446323,0.7293604998897089,0.7531276299396971,0.7581130657645446,0.7612043076720012,0.7636409583255642
0.3696560795403932,0.386041043691704,0.39336356988136484,0.37234849782943863,0.3961116575415332,0.40139718165717775,0.4048295751544257,0.407633090296614
0.9767146965028056,0.9778263734385151,0.9779506247210941,0.9721910860144052,0.976271639875055,0.9770373452738265,0.977424971286431,0.9776780883010293
0.944215107679112,0.9479584873230097,0.9491522534399495,0.9394503737241681,0.9475978140312852,0.9491899089285802,0.9500876803538616,0.9507417444010596
0.8822133831762567,0.8887120132424138,0.8897993022810927,0.8613564297136385,0.8821583836661213,0.8861173086242805,0.888175200108825,0.8895586270076795
0.7006679322515178,0.7437339559870924,0.7708248791161775,0.8055277039729708,0.8137426334287783,0.8164865656360359,0.8199482522224634,0.8237400975111135
0.8355467619686858,0.845002433355372,0.8475092856396504,0.8173161055623399,0.8410361202608179,0.8456901768504475,0.8482369578730734,0.8500386497240235
0.7196881876123348,0.7331792783796245,0.7363100685126794,0.6879873765227382,0.7244156413761013,0.7316867817999821,0.7356065382632951,0.7383311968948308
0.7183142964758177,0.7322228784978272,0.7363219662825857,0.6977586571268899,0.729105325685609,0.7354552346770769,0.7390316833985758,0.7416283957892006
0.423908913597677,0.47489121826343217,0.5101910813536314,0.5596352597835292,0.5723216404078874,0.576614371946867,0.5820671675514908,0.5881064980769353
0.9375749249973109,0.9417503613433745,0.9427469315062884,0.9277295073559537,0.9392985764859683,0.9414907470867185,0.942661854229892,0.9434729492878129
0.9520468312113369,0.9550056176256646,0.9560432289829421,0.949005488788241,0.9550532182930326,0.956255034026733,0.9569422384314619,0.95744822278816
0.7772178097199891,0.7891821079709019,0.7932616981382878,0.766141445470491,0.7897977231273129,0.7946094440857132,0.7974068225222442,0.7994982370730465
0.6849405456910307,0.698181798475488,0.7026610641142677,0.6713366631696526,0.6981027249787676,0.7036412530689102,0.7068509686634197,0.7092399508354187
0.45497544820764896,0.49727005121879664,0.5220290169396982,0.5220225668911346,0.5539166641421343,0.5615910220412659,0.5677851350548706,0.5735591571622473
0.20576730418529598,0.2139823471490128,0.2127538927143106,0.1604367170383057,0.19230310375367274,0.19931232439553967,0.202825580662162,0.2050310880904869
0.7426809913253826,0.7544063415289947,0.7566309590413556,0.7116293937646081,0.7450571399491467,0.7516715787157032,0.7552042053882471,0.757640828971786
0.5022140325136449,0.5157281692309745,0.5160188966384575,0.4422170076827062,0.4911591870046182,0.5012221634599765,0.5063382370180523,0.5096508809694619
0.982851434934554,0.9837686449760983,0.9839703448689199,0.980388564290475,0.9830769841866691,0.9835907870417875,0.9838621618429128,0.9840475511270037
0.5539216489501729,0.5726609231357906,0.5776705342517362,0.5193138132107897,0.564494345658206,0.5738713978187653,0.5790755999452438,0.5827890511051387
0.4190958337511822,0.43753676287011717,0.4445401478447672,0.40765812839395194,0.441103961684643,0.4483662051470645,0.45273879141107076,0.45609642652790355
0.62780510614066,0.6799983427163497,0.7168663679279441,0.789444335713465,0.7842613976900715,0.7846628467346635,0.7876958886839909,0.7917979314388616
0.4169219061894296,0.4291633030702567,0.42931035145670204,0.36361294952153095,0.406872575181027,0.4159170602330006,0.42053951758111563,0.4235441794160652
0.6823572062431843,0.695452084143588,0.6977822467362456,0.6446773372254676,0.6832998556959691,0.6910266888648796,0.6951200475820594,0.6979127525341513
0.5455437864515039,0.5583688810578332,0.5569034316930167,0.4688289067920341,0.5250283683071743,0.5364013609790994,0.541990816001186,0.5454664401868493
0.05580312333704225,0.05979012101389321,0.061385711825915984,0.05367642381549067,0.06072988105146603,0.06235612004083221,0.06335759920134804,0.0641391830592645
0.9568791728954004,0.959269918118261,0.9594505796257882,0.9459037606643195,0.9554391025237752,0.9571900286935302,0.9580634907233028,0.9586260418622535
0.9927288922258993,0.9931579559480277,0.9932743892254624,0.9919117527296993,0.9929908902343061,0.9931990634783566,0.9933127153489147,0.9933930419778582
0.8185767835889217,0.8288731792556504,0.8320675618095857,0.8049180954485343,0.8274622389911327,0.8319648849832737,0.8345118319793526,0.8363704731586281
0.32686677384284923,0.34371462425847754,0.35155086866612123,0.3322139991901788,0.3555326924574947,0.36078206405988056,0.36425544879240307,0.36713161091815283
0.48704590786827884,0.5429888961414563,0.5830941804248116,0.6538693322438789,0.6564845153862637,0.658848459560598,0.663508115338094,0.6691556331124077
0.23261185811699364,0.2634696489600295,0.27865387745401793,0.23836648284547834,0.28356090946738577,0.29419781273032714,0.3011445039660529,0.3068174211832766
0.8541921260044584,0.8778956060671534,0.8890542853996,0.8717852998250915,0.8961751648719071,0.9011157485232991,0.9043621634483817,0.9070179057949269
0.34770826514999836,0.3613390801215463,0.36283070155057046,0.3008545505701118,0.34281360504109754,0.3518012399200232,0.35651904741291957,0.35967136892920587
0.5139128137536333,0.5314587696414904,0.5372392732975779,0.4935660656648987,0.5299610085979802,0.5376605485333577,0.5421085116482304,0.5454034513130894
0.6074442333523189,0.6224927094044413,0.6265682055552413,0.5814791627397958,0.6169597193180064,0.6242720134734123,0.6283562895622847,0.6312930729774057
0.8221614302256829,0.8332397752121654,0.8374778814983849,0.8175184654769327,0.8365476154051114,0.8404395054138111,0.8427823447297764,0.8445870284765562
0.36995811144005347,0.3857652696372412,0.38989798068806214,0.34164162735127895,0.3787097427989234,0.38667935291005284,0.3911526884059571,0.3943710497371938
0.6310057093241968,0.6490271619178695,0.6558917055219604,0.6214232116682264,0.6534131583925623,0.6601325323401497,0.6641698802726377,0.6672703786788132
0.7906315664422628,0.8208934492941066,0.8380000121863787,0.8431634942064584,0.8589528920457038,0.862734802622781,0.8659016494845214,0.8688782940605281
0.9315620869289776,0.9358157654788021,0.9369255047811533,0.9231504287605558,0.9340084945751254,0.9361002694752583,0.9372394655683182,0.9380430816684484
0.6742397926198028,0.6885462509706933,0.6913023152845936,0.6360804813616651,0.6767725254938167,0.6849267390710333,0.6892818182782919,0.6922798569659891
0.8099236138161647,0.8411667336309913,0.8573343714561358,0.8499999262449517,0.8729851600869261,0.8779808771259584,0.8816294367507791,0.8848161292803804
0.9852981897291456,0.9861959316654597,0.9865164702868494,0.9845500018984401,0.9862909217957931,0.9866380921484106,0.9868395555274916,0.9869899667984231
0.8644462349352634,0.8709054743621382,0.8714378491474418,0.8375512247467254,0.8613714806601963,0.8658879943054887,0.8681770327063875,0.8696731751139478
0.7145693695695121,0.72775159365137,0.7328030630260731,0.7085011693214434,0.7314314809544296,0.736221460477467,0.7391133208595477,0.7413443788394488
0.4759040786694113,0.49336371938107554,0.5003680238668544,0.46966082167913764,0.49917516907375686,0.5055631876274194,0.5094840958430504,0.5125458405022384
0.2568274343264605,0.2681249782317881,0.26888518545899615,0.21704598235375033,0.2516956778743891,0.25923667639044007,0.2632073581652728,0.2658670099033851
0.5796289346377888,0.5938645203300305,0.5968449372695082,0.5454765109824032,0.5836118094402762,0.5914430292825122,0.5956877787028414,0.5986479321351641
0.927234531426351,0.9315080342280859,0.9321210733193539,0.9117081200403722,0.9264788748991968,0.92923579286172,0.9306467523846518,0.9315810039776525
0.22426851727492444,0.2577334101694664,0.2772155092176044,0.26002413908713584,0.2969120859038301,0.30585853360587534,0.312429272956534,0.31825303693341556
0.41471260545944444,0.4325345660203648,0.4390942334867088,0.40054990953803615,0.43434151402511517,0.4416640983590283,0.44601312397470094,0.44931139029832223
0.7731087434932015,0.7847207585252762,0.7877166508311347,0.7496534260732036,0.7791721963683705,0.7850386837983738,0.7882433562387451,0.7905032654310187
0.21252790040300934,0.22403143888857852,0.22790120392710275,0.20025553195188087,0.2232955405634422,0.22842196580643778,0.23143902118388393,0.233704986293603
0.7612322062812752,0.7721655218675195,0.7730101474977056,0.7147066114607941,0.7551055024466818,0.762911590791794,0.7668620772791108,0.7694311072532078
0.6669012723208492,0.7019751107696868,0.7156586809341249,0.64520043831719,0.7087168996239814,0.7215213141995086,0.7289701503200475,0.7345255568181978
0.9135399243343676,0.9194974111609305,0.9216712885086812,0.9092674623702852,0.9204518404172536,0.9226843667843527,0.923989502105961,0.9249702902645983
0.8478498282958397,0.8562883490190901,0.8584389629177283,0.830705471296414,0.8523280575644719,0.8565629545225956,0.8588708195452744,0.8604972256404301
0.8676743734918622,0.8765929352330049,0.8793059632570152,0.8544711996778556,0.8748380661224885,0.8788234790235468,0.8810467191641821,0.8826496324737325
0.7945261690142524,0.8042706095548022,0.8060677171651778,0.7660069378269048,0.7953601611524679,0.8011017205336186,0.8041249683986909,0.8061790894451525
0.7872730965606702,0.8005441179981262,0.8056127892961219,0.7801341298840037,0.8037654636387338,0.8086021694037762,0.8114816699801539,0.8136770838415774
0.9688508818120232,0.9709634423203324,0.9714980751192911,0.9644505808863006,0.969991721581866,0.9710432006472103,0.9716118929724101,0.9720108987212575
0.2809353606427544,0.29528109365502425,0.3005242534773536,0.2699786109158522,0.2968692253610508,0.30281257168357145,0.3063758162283522,0.30909954143978
0.22104018493120856,0.231435842861219,0.2362961922941616,0.22420135851796816,0.23870954112668274,0.24199891791437791,0.24417705250242075,0.24598154770955455
0.5690085856256897,0.5865387694652259,0.5930095094672044,0.5568888562792319,0.5893480459643873,0.5962169542970625,0.600305593261705,0.6034184893024839
0.7135472239376004,0.7532673853738453,0.7724280954570977,0.7400500393276068,0.7841519935199469,0.7933445151542268,0.7993881009180231,0.8043378554121059
0.8712627736891604,0.8789407938377701,0.8821291187221422,0.8699215360639287,0.8821476817338493,0.8846781796124759,0.8862287164820061,0.8874384346229028
0.679531123999575,0.6961834461790053,0.7017490121434212,0.6616788221566204,0.695769790195183,0.7027702807755424,0.706807802518802,0.7098012920724895
0.6700236103148739,0.6840966970759298,0.6878305319621515,0.6431280741864737,0.6778025947874404,0.6848565052484338,0.6887453924836364,0.6915068284237039
0.9770323279767437,0.9784124978852493,0.9786079186893495,0.9718775326174923,0.9767518688202267,0.9776518535086759,0.9781104174268922,0.9784129052349358
0.3382668493086537,0.3835284241702159,0.4097586155863613,0.39301842775918944,0.43770593235580324,0.44833960793280175,0.45625811418085427,0.46331945264814833
0.9564721456383485,0.9595860063937515,0.9612407567966854,0.9604322839116674,0.9630315385765934,0.9636195368269617,0.9640593589222975,0.9644518540938368
0.4420146037956917,0.4527195031268429,0.45009287676261467,0.36643750373625456,0.41769151607637567,0.42829077670456184,0.4334271597002237,0.43654630397110006
0.9418801603905371,0.9454468975562206,0.9467055487829378,0.938854977103222,0.9457948862711445,0.9471809510802925,0.9479855405177141,0.9485865377506011
0.25008341551197405,0.26280141966691845,0.26545149143683827,0.2211516972784026,0.25329197501785644,0.2603517232216316,0.26424294376491514,0.2669827087635994
0.7052850672204012,0.7189369852133956,0.7232231502256485,0.6873887053038613,0.7169785255912301,0.7230254589819656,0.7264639162716249,0.7289804719290404
