scores,targets
0.910990834236145,1.0
0.8379293084144592,1.0
0.9079681038856506,1.0
0.9573209881782532,1.0
0.8910114765167236,1.0
0.9183028340339661,1.0
0.8817660808563232,1.0
0.8497137427330017,1.0
0.6458783745765686,2.0
0.8332617878913879,1.0
0.10797318816184998,2.0
0.3403463661670685,2.0
0.8973048329353333,1.0
0.3303403854370117,2.0
0.9546767473220825,1.0
0.8776630759239197,1.0
0.8439477682113647,1.0
0.26101404428482056,2.0
0.8947393894195557,1.0
0.8967061042785645,1.0
0.8966189026832581,2.0
0.8152683973312378,1.0
0.9507438540458679,1.0
0.33317577838897705,2.0
0.32442712783813477,2.0
0.43070337176322937,2.0
0.5260003805160522,1.0
0.6417379379272461,1.0
0.6229981780052185,1.0
0.9124050736427307,2.0
0.6121500730514526,2.0
0.9579963684082031,1.0
0.7067370414733887,1.0
0.6201657652854919,1.0
0.5335856676101685,2.0
0.9012359380722046,1.0
0.9034703969955444,1.0
0.9785891771316528,1.0
0.9384535551071167,1.0
0.835891842842102,1.0
0.9815427660942078,1.0
0.6429184079170227,2.0
0.8612070679664612,1.0
0.9431829452514648,1.0
0.6202490329742432,2.0
0.8882796764373779,1.0
0.6558616757392883,2.0
0.8297945261001587,2.0
0.8601851463317871,1.0
0.9189329147338867,1.0
0.93358314037323,1.0
0.8755449056625366,1.0
0.9072179198265076,1.0
0.5111200213432312,2.0
0.9580484628677368,1.0
0.8685494661331177,1.0
0.9742335081100464,1.0
0.5399901866912842,1.0
0.8591780662536621,1.0
0.8772169351577759,1.0
0.8523225784301758,1.0
0.8578362464904785,1.0
0.8583207130432129,1.0
0.928408682346344,1.0
0.8294031620025635,2.0
0.9102972149848938,1.0
0.9158862233161926,1.0
0.8363373279571533,1.0
0.8770889043807983,1.0
0.8424199819564819,1.0
0.9066293239593506,1.0
0.9163527488708496,1.0
0.9111118316650391,1.0
0.7675058841705322,1.0
0.8083099722862244,2.0
0.8317111134529114,1.0
0.3444254696369171,2.0
0.6851340532302856,1.0
0.9059265851974487,1.0
0.8401907682418823,2.0
0.5249119997024536,2.0
0.9578585624694824,1.0
0.8946198225021362,1.0
0.45955681800842285,2.0
0.9388230443000793,1.0
0.37722086906433105,1.0
0.5434485077857971,2.0
0.17503470182418823,2.0
0.13573673367500305,2.0
0.8479644060134888,2.0
0.8167497515678406,2.0
0.48811793327331543,1.0
0.8241032958030701,1.0
0.8866795301437378,1.0
0.24175074696540833,2.0
0.634441614151001,1.0
0.9181232452392578,1.0
0.7443379163742065,1.0
0.8570061922073364,1.0
0.21918177604675293,1.0
0.882361888885498,2.0
0.6973721981048584,1.0
0.804423451423645,2.0
0.7680290937423706,1.0
0.9305488467216492,1.0
0.5680533051490784,2.0
0.8294674158096313,1.0
0.9401520490646362,1.0
0.878326416015625,1.0
0.8961590528488159,1.0
0.9273260831832886,1.0
0.9697016477584839,1.0
0.9471967220306396,1.0
0.9646215438842773,1.0
0.831706166267395,1.0
0.6342135071754456,1.0
0.6253460645675659,1.0
0.40031689405441284,2.0
0.8418043851852417,2.0
0.8751142024993896,1.0
0.8606138229370117,2.0
0.9415682554244995,2.0
0.8569368720054626,1.0
0.9234465956687927,1.0
0.617782711982727,2.0
0.9236094951629639,1.0
0.6160385012626648,2.0
0.8737871646881104,1.0
0.8751830458641052,1.0
0.9685803651809692,1.0
0.15736034512519836,2.0
0.8215242624282837,1.0
0.22400987148284912,2.0
0.8963848352432251,1.0
0.9055500030517578,1.0
0.937214195728302,2.0
0.7840090394020081,2.0
0.5517787337303162,1.0
0.8297287821769714,1.0
0.9276347160339355,2.0
0.8085376024246216,1.0
0.7877376079559326,1.0
0.8590469360351562,1.0
0.8499220609664917,1.0
0.807671308517456,2.0
0.6370207667350769,1.0
0.9434053897857666,1.0
0.7510682344436646,1.0
0.7950111627578735,1.0
0.8162738680839539,1.0
0.8133060932159424,1.0
0.8487902283668518,1.0
0.8954948782920837,1.0
0.897354245185852,1.0
0.4193786382675171,1.0
0.3046841323375702,2.0
0.6804711818695068,1.0
0.8249104022979736,1.0
0.820279598236084,1.0
0.9272430539131165,1.0
0.897031307220459,1.0
0.8427493572235107,2.0
0.5031924843788147,2.0
0.8512800931930542,1.0
0.7373464107513428,1.0
0.8588521480560303,1.0
0.8221349716186523,2.0
0.5362385511398315,2.0
0.8617857694625854,1.0
0.8924918174743652,1.0
0.8914207220077515,1.0
0.8472098708152771,1.0
0.36909496784210205,2.0
0.8680834174156189,1.0
0.8383632898330688,1.0
0.9183591604232788,1.0
0.9554342031478882,1.0
0.8925656080245972,1.0
0.3064191937446594,2.0
0.8983937501907349,1.0
0.8378424644470215,1.0
0.6854984760284424,1.0
0.36390775442123413,1.0
0.2480970025062561,1.0
0.8417941331863403,1.0
0.5031191110610962,2.0
0.9325791597366333,1.0
0.8814602494239807,1.0
0.30700644850730896,2.0
0.8172529935836792,2.0
0.9425696134567261,1.0
0.8990468978881836,1.0
0.9193841218948364,1.0
0.9070874452590942,1.0
0.8670711517333984,2.0
0.9448031187057495,1.0
0.9163574576377869,1.0
0.18697476387023926,2.0
0.4320138692855835,1.0
0.9109376668930054,1.0
0.9052783250808716,1.0
0.6154783964157104,2.0
0.7734383940696716,1.0
0.48374050855636597,1.0
0.9215268492698669,1.0
0.8184428215026855,1.0
0.1618218719959259,2.0
0.13976585865020752,2.0
0.439102441072464,2.0
0.923231840133667,1.0
0.9270597696304321,1.0
0.9218875765800476,1.0
0.8950629234313965,1.0
0.5437402725219727,2.0
0.7865535616874695,1.0
0.879543662071228,1.0
0.940203070640564,1.0
0.8673038482666016,1.0
0.9039057493209839,1.0
0.9028772115707397,1.0
0.8579952716827393,1.0
0.908905029296875,1.0
0.8403408527374268,2.0
0.9571809768676758,1.0
0.9198065996170044,1.0
0.8203879594802856,1.0
0.6728398203849792,1.0
0.8904022574424744,1.0
0.9455858469009399,1.0
0.9206498861312866,1.0
0.49994343519210815,2.0
0.9512723684310913,1.0
0.9662161469459534,1.0
0.8546547889709473,1.0
0.9385306239128113,1.0
0.7917566299438477,1.0
0.9225825071334839,1.0
0.9368652105331421,1.0
0.9032642841339111,1.0
0.20801004767417908,2.0
0.8552021384239197,1.0
0.8728442192077637,1.0
0.18134468793869019,2.0
0.8991756439208984,1.0
0.9317057728767395,1.0
0.9810333251953125,2.0
0.9232984185218811,1.0
0.9411340951919556,1.0
0.8199275732040405,2.0
0.9129659533500671,1.0
0.9425138235092163,1.0
0.905392050743103,1.0
0.7811198234558105,2.0
0.9250911474227905,1.0
0.7493405342102051,1.0
0.8159770369529724,1.0
0.5461138486862183,2.0
0.845384955406189,1.0
0.46888795495033264,1.0
0.7780449390411377,1.0
0.876213014125824,1.0
0.22518447041511536,2.0
0.9136319160461426,1.0
0.8191394805908203,1.0
0.5608793497085571,1.0
0.7978569269180298,1.0
0.26867857575416565,2.0
0.8425279855728149,1.0
0.17279446125030518,1.0
0.8180627226829529,1.0
0.6075754165649414,1.0
0.941811740398407,1.0
0.8849214315414429,2.0
0.8823556900024414,1.0
0.6551653146743774,1.0
0.8399590253829956,1.0
0.8804918527603149,1.0
0.9038900136947632,1.0
0.8281188011169434,1.0
0.9371194839477539,1.0
0.5529506206512451,2.0
0.8742547631263733,1.0
0.24863147735595703,2.0
0.9444040060043335,1.0
0.6738743782043457,1.0
0.8413625955581665,1.0
0.7589508891105652,1.0
0.8255990743637085,1.0
0.8162059783935547,1.0
0.921435534954071,2.0
0.8300012350082397,1.0
0.9085431694984436,1.0
0.7790752649307251,1.0
0.823319673538208,1.0
0.4817580580711365,2.0
0.8846611380577087,1.0
0.8155879974365234,1.0
0.8572293519973755,2.0
0.9497114419937134,2.0
0.8416385054588318,1.0
0.8182264566421509,2.0
0.8739511966705322,1.0
0.8650597333908081,1.0
0.30256009101867676,2.0
0.9002314805984497,1.0
0.2909963130950928,2.0
0.9036566019058228,1.0
0.9002162218093872,1.0
0.9388525485992432,1.0
0.8923904895782471,1.0
0.6272179484367371,1.0
0.8209296464920044,1.0
0.928260087966919,1.0
0.8634810447692871,1.0
0.8984823226928711,1.0
0.9546445608139038,1.0
0.9295309782028198,1.0
0.8905481100082397,1.0
0.8124873638153076,1.0
0.7416521310806274,1.0
0.24866771697998047,1.0
0.8213894367218018,1.0
0.8671684861183167,1.0
0.8278207778930664,1.0
0.7661181688308716,2.0
0.8791612386703491,1.0
0.9427564740180969,1.0
0.8372318148612976,1.0
0.6262078881263733,1.0
0.9091888070106506,2.0
0.9290870428085327,1.0
0.9502232074737549,1.0
0.8261025547981262,1.0
0.7884831428527832,1.0
0.8107897043228149,1.0
0.5171743631362915,1.0
0.5417191982269287,1.0
0.8421318531036377,1.0
0.8744871020317078,2.0
0.9555726051330566,1.0
0.9051759243011475,1.0
0.8916139602661133,1.0
0.8791409730911255,1.0
0.6291801333427429,2.0
0.40076300501823425,1.0
0.9138829112052917,1.0
0.9046037197113037,1.0
0.8651313781738281,1.0
0.85862135887146,1.0
0.8845374584197998,1.0
0.5147622227668762,2.0
0.7758923768997192,1.0
0.4048532247543335,1.0
0.8414311408996582,1.0
0.9114968776702881,1.0
0.6979021430015564,2.0
0.8801531791687012,1.0
0.9098073244094849,1.0
0.8196960091590881,1.0
0.922356367111206,1.0
0.15473318099975586,2.0
0.9031147360801697,1.0
0.8630172610282898,2.0
0.36476626992225647,1.0
0.4630683362483978,1.0
0.8464324474334717,1.0
0.9213636517524719,1.0
0.8472889065742493,2.0
0.9197900295257568,1.0
0.8571811318397522,1.0
0.8920677304267883,1.0
0.7890615463256836,1.0
0.8389917612075806,1.0
0.43368101119995117,1.0
0.9036397933959961,1.0
0.13961690664291382,2.0
0.8937685489654541,1.0
0.8097940683364868,1.0
0.8965339660644531,1.0
0.8589752912521362,1.0
0.926816463470459,1.0
0.9524507522583008,1.0
0.08171039819717407,2.0
0.9015258550643921,1.0
0.3096959590911865,2.0
0.19074368476867676,2.0
0.8033809661865234,1.0
0.9443994760513306,1.0
0.9160287380218506,1.0
0.8043714761734009,1.0
0.8869428634643555,1.0
0.7136787176132202,1.0
0.9121403098106384,1.0
0.8919090032577515,1.0
0.8881164193153381,1.0
0.7658565044403076,2.0
0.0411069393157959,2.0
0.8069041967391968,1.0
0.4304584562778473,2.0
0.8582563400268555,1.0
0.8983251452445984,1.0
0.9109688997268677,1.0
0.7846029996871948,1.0
0.8947930335998535,1.0
0.8597908020019531,1.0
0.9238446950912476,1.0
0.8177540302276611,1.0
0.41099458932876587,1.0
0.8348510265350342,1.0
0.8860082626342773,1.0
0.3209226131439209,1.0
0.9287722110748291,1.0
0.7812118530273438,2.0
0.9479838609695435,1.0
0.5568143129348755,1.0
0.8875128030776978,1.0
0.8378194570541382,1.0
0.4188478887081146,2.0
0.6898615956306458,2.0
0.9127237796783447,1.0
0.9310213923454285,1.0
0.8329764008522034,2.0
0.6022014021873474,1.0
0.3057510256767273,2.0
0.5000070929527283,1.0
0.9110897779464722,1.0
0.38536161184310913,1.0
0.5589582324028015,2.0
0.8416339159011841,1.0
0.842314600944519,1.0
0.7733721137046814,1.0
0.9368948936462402,2.0
0.8243920803070068,1.0
0.8016113042831421,2.0
0.7907421588897705,1.0
0.8405205011367798,1.0
0.835035502910614,2.0
0.8724946975708008,1.0
0.8967008590698242,1.0
0.7828495502471924,1.0
0.9528878927230835,1.0
0.5014277100563049,1.0
0.893282413482666,1.0
0.936851441860199,1.0
0.9396637678146362,1.0
0.9491603374481201,1.0
0.8910783529281616,1.0
0.8861464262008667,2.0
0.8483989238739014,2.0
0.7281299829483032,1.0
0.945559024810791,1.0
0.1826496124267578,2.0
0.5858232378959656,2.0
0.9520349502563477,1.0
0.9345592260360718,1.0
0.8774752020835876,1.0
0.8923025131225586,1.0
0.8436437845230103,1.0
0.8939576148986816,1.0
0.8166040778160095,2.0
0.8290826082229614,1.0
0.5213687419891357,2.0
0.8710881471633911,1.0
0.9006834030151367,1.0
0.9083434343338013,1.0
0.27552247047424316,2.0
0.07411959767341614,2.0
0.6066286563873291,1.0
0.8366464972496033,1.0
0.6378865838050842,2.0
0.9324915409088135,1.0
0.9468837976455688,1.0
0.8411161303520203,1.0
0.8197693824768066,1.0
0.12658363580703735,2.0
0.907035231590271,2.0
0.8498022556304932,1.0
0.8252518177032471,1.0
0.7791653871536255,1.0
0.9009391069412231,1.0
0.8299704790115356,1.0
0.7931350469589233,2.0
0.1499221920967102,1.0
0.9270514249801636,1.0
0.7899141311645508,1.0
0.7696613073348999,1.0
0.9552683234214783,1.0
0.84002685546875,1.0
0.9359139204025269,1.0
0.8224132061004639,1.0
0.8484759330749512,1.0
0.8109534978866577,1.0
0.48558327555656433,1.0
0.6515674591064453,1.0
0.9223775863647461,1.0
0.9098656177520752,1.0
0.31711864471435547,2.0
0.8200945258140564,2.0
0.3936455249786377,2.0
0.16905060410499573,2.0
0.9096899032592773,1.0
0.8005253672599792,1.0
0.8464362621307373,1.0
0.8054618835449219,1.0
0.7236366271972656,1.0
0.9094270467758179,1.0
0.8606396913528442,1.0
0.8921394348144531,1.0
0.23758956789970398,2.0
0.13453835248947144,1.0
0.3377056121826172,2.0
0.9132324457168579,1.0
0.847050666809082,1.0
0.8990709781646729,1.0
0.69838947057724,1.0
0.9105398654937744,1.0
0.8378360867500305,1.0
0.7729462385177612,1.0
0.07889038324356079,1.0
0.8591028451919556,1.0
0.6488162279129028,1.0
0.14208343625068665,2.0
0.8776163458824158,1.0
0.8709353804588318,2.0
0.36804941296577454,1.0
0.18908309936523438,1.0
0.7209588289260864,1.0
0.7353376150131226,1.0
0.4311227798461914,2.0
0.6365243196487427,2.0
0.8889675140380859,1.0
0.8811353445053101,1.0
0.727270245552063,1.0
0.9174169898033142,1.0
0.9303496479988098,1.0
0.6235511302947998,2.0
0.8876292705535889,1.0
0.854827880859375,1.0
0.9221786260604858,1.0
0.7779233455657959,1.0
0.35269808769226074,2.0
0.38408881425857544,2.0
0.1836310625076294,1.0
0.926263153553009,1.0
0.974441409111023,1.0
0.47986161708831787,1.0
0.8678723573684692,1.0
0.9004544615745544,1.0
0.9449629783630371,1.0
0.7864992022514343,1.0
0.8376169204711914,1.0
0.7339285016059875,2.0
0.9484045505523682,1.0
0.3371724486351013,2.0
0.8523199558258057,2.0
0.9703301191329956,1.0
0.7481110095977783,1.0
0.8928591012954712,2.0
0.8037976026535034,1.0
0.8930888175964355,1.0
0.15757426619529724,2.0
0.11002570390701294,1.0
0.913964033126831,1.0
0.8707205057144165,1.0
0.9075244069099426,1.0
0.1864069402217865,2.0
0.28999266028404236,2.0
0.896674394607544,1.0
0.9226944446563721,2.0
0.2982451617717743,2.0
0.5520732998847961,1.0
0.3590696454048157,1.0
0.8837966918945312,2.0
0.9758064150810242,1.0
0.7973681688308716,1.0
0.8990227580070496,1.0
0.8606966733932495,1.0
0.30548620223999023,1.0
0.9429773688316345,2.0
0.8355910778045654,1.0
0.8899067640304565,1.0
0.9365421533584595,1.0
0.8675165176391602,1.0
0.4739588797092438,1.0
0.8728690147399902,1.0
0.5244511365890503,1.0
0.26868072152137756,2.0
0.788838803768158,1.0
0.9008026719093323,1.0
0.839482307434082,1.0
0.8892020583152771,1.0
0.983421802520752,1.0
0.010661572217941284,2.0
0.6655925512313843,1.0
0.49994930624961853,1.0
0.917020320892334,1.0
0.8298808336257935,1.0
0.8411959409713745,1.0
0.9281219244003296,1.0
0.8591588735580444,1.0
0.9071940183639526,1.0
0.670707106590271,1.0
0.8694593906402588,1.0
0.5402999520301819,2.0
0.6936445236206055,1.0
0.9446309804916382,1.0
0.920551061630249,1.0
0.8636599183082581,1.0
0.8403772115707397,2.0
0.9433479905128479,1.0
0.7664183378219604,1.0
0.9404387474060059,1.0
0.9178696870803833,1.0
0.8483203649520874,1.0
0.3904479146003723,2.0
0.8428876399993896,1.0
0.8579986691474915,1.0
0.9483300447463989,1.0
0.8656333684921265,1.0
0.8134923577308655,1.0
0.9238531589508057,2.0
0.9118367433547974,1.0
0.7105157971382141,1.0
0.9322118759155273,1.0
0.9128971099853516,1.0
0.9320344924926758,1.0
0.9082908034324646,1.0
0.8552638292312622,1.0
0.8391961455345154,1.0
0.9034582376480103,1.0
0.8956518173217773,1.0
0.8511332273483276,1.0
0.9261343479156494,1.0
0.38995981216430664,2.0
0.8947656154632568,1.0
0.9106870293617249,1.0
0.9385316371917725,1.0
0.7998532652854919,1.0
0.880715548992157,1.0
0.8503254652023315,1.0
0.931620717048645,1.0
0.8573695421218872,1.0
0.9088444709777832,1.0
0.8350547552108765,2.0
0.28784698247909546,2.0
0.31562936305999756,2.0
0.9449900388717651,1.0
0.7558170557022095,1.0
0.8252540230751038,1.0
0.8536722660064697,1.0
0.13630059361457825,2.0
0.8286241888999939,1.0
0.3208456039428711,2.0
0.9597861170768738,2.0
0.27071624994277954,2.0
0.6939495205879211,1.0
0.9225579500198364,1.0
0.535868763923645,2.0
0.5355051159858704,2.0
0.9206180572509766,1.0
0.868273913860321,1.0
0.889926552772522,1.0
0.9565858840942383,1.0
0.8066166639328003,1.0
0.9243994951248169,1.0
0.23064377903938293,2.0
0.563254177570343,2.0
0.9322516322135925,1.0
0.8496394753456116,1.0
0.9448086023330688,1.0
0.8022873401641846,1.0
0.9127616882324219,1.0
0.9199769496917725,1.0
0.5160614252090454,2.0
0.8734830617904663,1.0
0.5349833965301514,2.0
0.9374874830245972,2.0
0.8061871528625488,1.0
0.13277673721313477,2.0
0.8541789650917053,1.0
0.8586017489433289,1.0
0.9609960317611694,1.0
0.8840457201004028,1.0
0.9398951530456543,1.0
0.8233163356781006,1.0
0.8617345094680786,2.0
0.8762498497962952,1.0
0.8429844379425049,2.0
0.9408246278762817,1.0
0.6740503311157227,1.0
0.8559995889663696,1.0
0.7442207932472229,1.0
0.9133956432342529,1.0
0.9547030925750732,1.0
0.8809449672698975,1.0
0.5117865204811096,1.0
0.9197511076927185,1.0
0.7579575777053833,1.0
0.996305525302887,1.0
0.8279402256011963,1.0
0.12218981981277466,2.0
0.3921857178211212,2.0
0.23764288425445557,2.0
0.8333932757377625,1.0
0.8496716022491455,2.0
0.7705502510070801,1.0
0.9456037282943726,1.0
0.788872241973877,1.0
0.7352726459503174,2.0
0.8628627061843872,1.0
0.44194188714027405,2.0
0.33334916830062866,2.0
0.8957672119140625,1.0
0.9235544800758362,1.0
0.16652554273605347,1.0
0.4168071448802948,1.0
0.8462816476821899,1.0
0.7429323792457581,1.0
0.8845183849334717,2.0
0.9307619333267212,1.0
0.8632243871688843,2.0
0.7990017533302307,1.0
0.9122612476348877,1.0
0.8795909881591797,1.0
0.8929295539855957,1.0
0.886275053024292,1.0
0.8740618824958801,2.0
0.8711096048355103,2.0
0.3583124577999115,2.0
0.963160514831543,1.0
0.9440048336982727,1.0
0.9138730764389038,1.0
0.8655184507369995,1.0
0.8750244379043579,1.0
0.8848950266838074,1.0
0.9233495593070984,1.0
0.9197267293930054,1.0
0.8146142363548279,1.0
0.5778260827064514,2.0
0.8257328271865845,1.0
0.7514320611953735,1.0
0.928325891494751,1.0
0.6178768873214722,1.0
0.8474114537239075,1.0
0.8294428586959839,1.0
0.9216595888137817,1.0
0.9127993583679199,1.0
0.6344938278198242,1.0
0.7106325030326843,1.0
0.6537876725196838,1.0
0.7451881170272827,1.0
0.937655508518219,1.0
0.8014774322509766,1.0
0.775220513343811,2.0
0.4365723729133606,2.0
0.8976320028305054,1.0
0.8429710865020752,2.0
0.8769451379776001,1.0
0.9326326251029968,1.0
0.857479989528656,1.0
0.7478351593017578,1.0
0.2787894606590271,1.0
0.8058493137359619,1.0
0.25528484582901,1.0
0.22895029187202454,1.0
0.3363053500652313,1.0
0.8398677706718445,1.0
0.932625412940979,1.0
0.383389949798584,2.0
0.9085966348648071,1.0
0.41557759046554565,2.0
0.9125586152076721,1.0
0.7498763799667358,1.0
0.8291687369346619,1.0
0.7747896909713745,1.0
0.8067128658294678,2.0
0.9170719385147095,1.0
0.7812449336051941,1.0
0.9474303722381592,1.0
0.8518741726875305,1.0
0.6836288571357727,2.0
0.23495805263519287,2.0
0.8329019546508789,2.0
0.863694965839386,1.0
0.580690324306488,1.0
0.8681755065917969,1.0
0.48945173621177673,1.0
0.858703076839447,1.0
0.2408522367477417,1.0
0.917773425579071,1.0
0.8779447078704834,1.0
0.9072666764259338,1.0
0.31290706992149353,2.0
0.32143327593803406,2.0
0.8532874584197998,2.0
0.7865209579467773,1.0
0.3083401322364807,2.0
0.8497040867805481,2.0
0.7567325234413147,1.0
0.8281359672546387,1.0
0.8998242616653442,1.0
0.04522791504859924,1.0
0.6970397233963013,1.0
0.5682141184806824,1.0
0.9446637630462646,1.0
0.9026934504508972,1.0
0.8191241025924683,1.0
0.4930873513221741,2.0
0.9077845811843872,1.0
0.7965115308761597,2.0
0.47695714235305786,2.0
0.9248743057250977,2.0
0.5188026428222656,1.0
0.5307122468948364,1.0
0.8954781293869019,1.0
0.87349933385849,1.0
0.7487775683403015,2.0
0.9259946346282959,1.0
0.8559303283691406,1.0
0.3867921829223633,2.0
0.6432467103004456,2.0
0.45322954654693604,1.0
0.8781174421310425,1.0
0.2834758460521698,1.0
0.1494767963886261,2.0
0.8832948803901672,1.0
0.8628929853439331,1.0
0.8706191778182983,1.0
0.8772661685943604,1.0
0.8627285957336426,2.0
0.862634003162384,1.0
0.7405270934104919,1.0
0.8496196269989014,1.0
0.9406546354293823,1.0
0.2918122112751007,2.0
0.9265122413635254,2.0
0.8060746788978577,1.0
0.8541549444198608,1.0
0.9541678428649902,1.0
0.9119492769241333,2.0
0.4601501524448395,1.0
0.9553437232971191,1.0
0.4361494183540344,2.0
0.8906997442245483,1.0
0.9210237264633179,1.0
0.9596645832061768,1.0
0.23095989227294922,1.0
0.800910234451294,1.0
0.8419198989868164,1.0
0.853101372718811,1.0
0.9078372716903687,1.0
0.9022150039672852,1.0
0.9522384405136108,1.0
0.9132301211357117,1.0
0.5635566711425781,1.0
0.9363481402397156,1.0
0.6642216444015503,2.0
0.7623599767684937,1.0
0.9204713106155396,1.0
0.8370177745819092,1.0
0.8435200452804565,1.0
0.8667758703231812,2.0
0.8753504753112793,1.0
0.8354657888412476,1.0
0.48848283290863037,1.0
0.16166117787361145,1.0
0.38366246223449707,2.0
0.9281045198440552,1.0
0.7647332549095154,1.0
0.949557900428772,1.0
0.8958783745765686,1.0
0.8336498737335205,1.0
0.9485553503036499,1.0
0.8412839770317078,1.0
0.7946842908859253,1.0
0.9445313215255737,1.0
0.832794189453125,1.0
0.3444651663303375,2.0
0.9228275418281555,1.0
0.5567870140075684,1.0
0.589655339717865,1.0
0.15377679467201233,1.0
0.9297720789909363,1.0
0.9319051504135132,1.0
0.709924578666687,1.0
0.8137065172195435,1.0
0.917634129524231,1.0
0.31260472536087036,1.0
0.9207700490951538,1.0
0.8779902458190918,1.0
0.8586817979812622,1.0
0.1692236065864563,2.0
0.7517540454864502,1.0
0.8065882921218872,1.0
0.7701485753059387,1.0
0.8537939786911011,1.0
0.9249651432037354,1.0
0.8462942838668823,1.0
0.24868375062942505,1.0
0.8736332654953003,2.0
0.38485944271087646,1.0
0.9573945999145508,1.0
0.9306661486625671,1.0
0.8350505828857422,1.0
0.9210251569747925,1.0
0.9227653741836548,1.0
0.9173480272293091,1.0
0.902070164680481,1.0
0.9458253383636475,1.0
0.8127751350402832,1.0
0.6432874798774719,2.0
0.8777428865432739,1.0
0.8843953609466553,1.0
0.9119741916656494,1.0
0.9620699882507324,1.0
0.8219801187515259,1.0
0.915507972240448,1.0
0.9473282098770142,1.0
0.8631858825683594,1.0
0.9687842726707458,1.0
0.7465056777000427,1.0
0.851933479309082,1.0
0.8950810432434082,1.0
0.9305145740509033,1.0
0.31058576703071594,1.0
0.817299485206604,1.0
0.8745925426483154,1.0
0.6314705610275269,1.0
0.8418526649475098,1.0
0.9431185722351074,1.0
0.8990659117698669,1.0
0.8872628211975098,1.0
0.9557363986968994,1.0
0.710008978843689,1.0
0.474220871925354,1.0
0.9073816537857056,1.0
0.9317251443862915,1.0
0.8693626523017883,1.0
0.14268365502357483,2.0
0.18015441298484802,1.0
0.8510018587112427,1.0
0.8958895206451416,1.0
0.6825384497642517,1.0
0.8872876167297363,1.0
0.5717191696166992,1.0
0.9138036966323853,2.0
0.6467639207839966,1.0
0.6387181282043457,2.0
0.8293050527572632,1.0
0.8458476662635803,2.0
0.8817554116249084,1.0
0.8559091091156006,1.0
0.024962127208709717,2.0
0.8855540752410889,1.0
0.9057914018630981,1.0
0.6055012345314026,1.0
0.6069156527519226,2.0
0.7838103771209717,1.0
0.798186182975769,2.0
0.518875777721405,1.0
0.8573147058486938,1.0
0.3161691725254059,1.0
0.18999138474464417,1.0
0.7858946323394775,1.0
0.8328465223312378,1.0
0.363511860370636,2.0
0.8528648614883423,1.0
0.42308586835861206,2.0
0.3921661376953125,2.0
0.8013313412666321,1.0
0.03847247362136841,2.0
0.9215974807739258,1.0
0.8919612169265747,1.0
0.4764467179775238,1.0
0.8961167931556702,1.0
0.8804949522018433,1.0
0.9623289108276367,1.0
0.8574654459953308,2.0
0.9280917644500732,1.0
0.4791606366634369,1.0
0.9085445404052734,2.0
0.04631924629211426,2.0
0.5579209923744202,2.0
0.8568860292434692,1.0
0.911109447479248,1.0
0.8985985517501831,1.0
0.5261796712875366,1.0
0.9288027286529541,1.0
0.9292119741439819,1.0
0.9366648197174072,1.0
0.42088788747787476,2.0
0.2554887533187866,2.0
0.20744368433952332,2.0
0.9807759523391724,1.0
0.9322396516799927,1.0
0.9255692958831787,1.0
0.2019728124141693,1.0
0.8546199798583984,1.0
0.9126975536346436,1.0
0.919304370880127,1.0
0.930122971534729,1.0
0.8745381236076355,2.0
0.8054261803627014,2.0
0.3337882459163666,2.0
0.8146387338638306,2.0
0.7752161026000977,2.0
0.8572113513946533,1.0
0.7730242013931274,1.0
0.7666680216789246,2.0
0.6959547996520996,1.0
0.8521901369094849,1.0
0.48972687125205994,1.0
0.8438234925270081,1.0
0.7759685516357422,1.0
0.3150489330291748,2.0
0.9127020239830017,1.0
0.8681814670562744,2.0
0.21253463625907898,1.0
0.5655895471572876,2.0
0.81160968542099,1.0
0.9418313503265381,1.0
0.9147527813911438,1.0
0.8933717012405396,1.0
0.8786715865135193,1.0
0.947392463684082,1.0
0.8959858417510986,1.0
0.26308953762054443,2.0
0.9356009364128113,1.0
0.9136308431625366,1.0
0.9430515766143799,1.0
0.26230669021606445,1.0
0.9132000207901001,1.0
0.9653642177581787,1.0
0.7650675773620605,1.0
0.9477378129959106,1.0
0.8318782448768616,1.0
0.8911383152008057,1.0
0.7453517913818359,1.0
0.8290742635726929,1.0
0.9074915051460266,1.0
0.8987823724746704,1.0
0.8636410236358643,1.0
0.6196650266647339,2.0
0.9701011180877686,1.0
0.8400338292121887,1.0
0.8657745122909546,2.0
0.8384183645248413,1.0
0.8531820178031921,1.0
0.9114207029342651,1.0
0.8398151397705078,2.0
0.9690629243850708,1.0
0.37792542576789856,2.0
0.9338628053665161,2.0
0.8845138549804688,1.0
0.9303770065307617,1.0
0.8646849393844604,2.0
0.2404295802116394,1.0
0.8380790948867798,1.0
0.9099407196044922,1.0
0.8334153890609741,1.0
0.8700742721557617,1.0
0.8066879510879517,2.0
0.8595900535583496,1.0
0.8347080945968628,1.0
0.9250370264053345,1.0
0.9623094797134399,1.0
0.8635730743408203,1.0
0.8947561979293823,1.0
0.8658828735351562,1.0
0.47986340522766113,1.0
0.9449703693389893,1.0
0.5137979984283447,2.0
0.7926381826400757,1.0
0.2723740339279175,1.0
0.8218047618865967,1.0
0.975170910358429,1.0
0.9284327030181885,1.0
0.8856441974639893,1.0
0.6081809997558594,1.0
0.8391290903091431,1.0
0.18021556735038757,2.0
0.8585270047187805,1.0
0.3215663433074951,1.0
