scores,targets
0.9056189060211182,1.0
0.8117772340774536,1.0
0.9600123167037964,1.0
0.9495574235916138,1.0
0.8793643116950989,1.0
0.9155038595199585,1.0
0.862953782081604,1.0
0.8430589437484741,1.0
0.5161321759223938,2.0
0.820361852645874,1.0
0.13604307174682617,2.0
0.3199020028114319,2.0
0.892998218536377,1.0
0.3098120093345642,2.0
0.9592416882514954,1.0
0.873529314994812,1.0
0.8512310981750488,1.0
0.4554508626461029,2.0
0.8871139287948608,1.0
0.8947123289108276,1.0
0.8955206871032715,2.0
0.7675596475601196,1.0
0.9425908327102661,1.0
0.5525225400924683,2.0
0.2918253540992737,2.0
0.2848184406757355,2.0
0.4856084883213043,1.0
0.6348084211349487,1.0
0.7494572401046753,1.0
0.9495102763175964,2.0
0.5769755244255066,2.0
0.9486476182937622,1.0
0.7340396046638489,1.0
0.6424030065536499,1.0
0.5937632918357849,2.0
0.8983988761901855,1.0
0.8917233943939209,1.0
0.9732788801193237,1.0
0.9251956343650818,1.0
0.9324702024459839,1.0
0.9833790063858032,1.0
0.5690342783927917,2.0
0.9392547011375427,1.0
0.9738296270370483,1.0
0.512073814868927,2.0
0.9538265466690063,1.0
0.6516430377960205,2.0
0.8041493892669678,2.0
0.8461606502532959,1.0
0.9057385325431824,1.0
0.9335464239120483,1.0
0.9470985531806946,1.0
0.9112751483917236,1.0
0.5090118646621704,2.0
0.9600474834442139,1.0
0.9051471948623657,1.0
0.9789140224456787,1.0
0.702728807926178,1.0
0.8363672494888306,1.0
0.8674970865249634,1.0
0.8430115580558777,1.0
0.8414185047149658,1.0
0.8563922643661499,1.0
0.9217061996459961,1.0
0.8242258429527283,2.0
0.9074805974960327,1.0
0.9042184352874756,1.0
0.8333473801612854,1.0
0.8680015802383423,1.0
0.8223567008972168,1.0
0.8964403867721558,1.0
0.9111088514328003,1.0
0.906303882598877,1.0
0.7885602712631226,1.0
0.7953925728797913,2.0
0.8197261095046997,1.0
0.3654104173183441,2.0
0.6532939076423645,1.0
0.9018862247467041,1.0
0.9193384647369385,2.0
0.78766930103302,2.0
0.9628617763519287,1.0
0.877172589302063,1.0
0.4422381520271301,2.0
0.9427797794342041,1.0
0.365353524684906,1.0
0.7459331750869751,2.0
0.16645297408103943,2.0
0.12899556756019592,2.0
0.8771928548812866,2.0
0.7987293601036072,2.0
0.43007829785346985,1.0
0.8197529315948486,1.0
0.8787497282028198,1.0
0.41491609811782837,2.0
0.7854368090629578,1.0
0.914175271987915,1.0
0.7482126355171204,1.0
0.9161755442619324,1.0
0.19901201128959656,1.0
0.8631482720375061,2.0
0.6597955226898193,1.0
0.7907381057739258,2.0
0.8914120197296143,1.0
0.9300153255462646,1.0
0.5434655547142029,2.0
0.8242526650428772,1.0
0.9336813688278198,1.0
0.8599863052368164,1.0
0.8943800330162048,1.0
0.9297589063644409,1.0
0.967403769493103,1.0
0.9389617443084717,1.0
0.9576751589775085,1.0
0.9244695901870728,1.0
0.7491722702980042,1.0
0.7014595866203308,1.0
0.6842313408851624,2.0
0.8147530555725098,2.0
0.8750172853469849,1.0
0.851076602935791,2.0
0.9354636669158936,2.0
0.8354604244232178,1.0
0.9175806045532227,1.0
0.7400871515274048,2.0
0.9164983034133911,1.0
0.5962895154953003,2.0
0.8654433488845825,1.0
0.8762540221214294,1.0
0.9673734307289124,1.0
0.1572759747505188,2.0
0.8040932416915894,1.0
0.18829602003097534,2.0
0.8910741209983826,1.0
0.9007866382598877,1.0
0.9278115630149841,2.0
0.8859151005744934,2.0
0.43604329228401184,1.0
0.923841118812561,1.0
0.9172569513320923,2.0
0.9147071242332458,1.0
0.7746200561523438,1.0
0.845984697341919,1.0
0.8460295796394348,1.0
0.9135193824768066,2.0
0.570298969745636,1.0
0.9329413175582886,1.0
0.7263656258583069,1.0
0.782196044921875,1.0
0.7948770523071289,1.0
0.8068724870681763,1.0
0.8372550010681152,1.0
0.8884342312812805,1.0
0.8931293487548828,1.0
0.3716495931148529,1.0
0.27167120575904846,2.0
0.6723884344100952,1.0
0.7997879981994629,1.0
0.808128297328949,1.0
0.9130608439445496,1.0
0.885356068611145,1.0
0.8322755098342896,2.0
0.4265696406364441,2.0
0.8169209957122803,1.0
0.7460816502571106,1.0
0.8534402847290039,1.0
0.8101662993431091,2.0
0.6634539365768433,2.0
0.8439408540725708,1.0
0.8903481960296631,1.0
0.8957322239875793,1.0
0.8349854946136475,1.0
0.6050083041191101,2.0
0.8478150367736816,1.0
0.8310205936431885,1.0
0.9181217551231384,1.0
0.9444506168365479,1.0
0.8972736597061157,1.0
0.24055278301239014,2.0
0.8907525539398193,1.0
0.833901047706604,1.0
0.6764541864395142,1.0
0.30427443981170654,1.0
0.19346502423286438,1.0
0.8359296321868896,1.0
0.5073630809783936,2.0
0.9322046637535095,1.0
0.859512448310852,1.0
0.22864216566085815,2.0
0.8096935749053955,2.0
0.9395537972450256,1.0
0.8966614007949829,1.0
0.9194728136062622,1.0
0.9501712322235107,1.0
0.8721793293952942,2.0
0.947236955165863,1.0
0.9235244989395142,1.0
0.17424961924552917,2.0
0.4326753318309784,1.0
0.9266114234924316,1.0
0.8961837291717529,1.0
0.5933387279510498,2.0
0.8032097220420837,1.0
0.4818814694881439,1.0
0.9203419089317322,1.0
0.7946151494979858,1.0
0.13840830326080322,2.0
0.12537339329719543,2.0
0.4158192276954651,2.0
0.9258694648742676,1.0
0.9262109994888306,1.0
0.8917733430862427,1.0
0.8761864900588989,1.0
0.4563693106174469,2.0
0.910406231880188,1.0
0.8694654703140259,1.0
0.935599684715271,1.0
0.8648074865341187,1.0
0.9064378142356873,1.0
0.8962529301643372,1.0
0.8592699766159058,1.0
0.9049593210220337,1.0
0.831439197063446,2.0
0.9517353177070618,1.0
0.9218333959579468,1.0
0.8077570796012878,1.0
0.7056465744972229,1.0
0.9534080028533936,1.0
0.9382762312889099,1.0
0.9165967702865601,1.0
0.4480403959751129,2.0
0.955711841583252,1.0
0.9700295925140381,1.0
0.8538845777511597,1.0
0.9298449754714966,1.0
0.9072941541671753,1.0
0.9211835265159607,1.0
0.9261870384216309,1.0
0.8961800336837769,1.0
0.20677798986434937,2.0
0.8392349481582642,1.0
0.8761045932769775,1.0
0.15084189176559448,2.0
0.8913781642913818,1.0
0.9320579767227173,1.0
0.9877876043319702,2.0
0.9083404541015625,1.0
0.937419056892395,1.0
0.8081977367401123,2.0
0.9148746728897095,1.0
0.9398385286331177,1.0
0.9033894538879395,1.0
0.891834020614624,2.0
0.9184931516647339,1.0
0.7332310080528259,1.0
0.7697790861129761,1.0
0.4862982928752899,2.0
0.819581151008606,1.0
0.3967738151550293,1.0
0.7937725186347961,1.0
0.936225414276123,1.0
0.20556640625,2.0
0.9034866094589233,1.0
0.8044137954711914,1.0
0.5018005967140198,1.0
0.9122117161750793,1.0
0.23791849613189697,2.0
0.8228058815002441,1.0
0.1290707290172577,1.0
0.8133026361465454,1.0
0.7814698815345764,1.0
0.9356501698493958,1.0
0.8734524250030518,2.0
0.8744922876358032,1.0
0.6518758535385132,1.0
0.8408949375152588,1.0
0.879163384437561,1.0
0.8956305980682373,1.0
0.8099853992462158,1.0
0.9408417344093323,1.0
0.7244969606399536,2.0
0.9355115294456482,1.0
0.219478577375412,2.0
0.9355952739715576,1.0
0.6397250890731812,1.0
0.8484944701194763,1.0
0.7365024089813232,1.0
0.9234316349029541,1.0
0.7927696108818054,1.0
0.9108501672744751,2.0
0.8017123937606812,1.0
0.9005672335624695,1.0
0.8910844326019287,1.0
0.8172180652618408,1.0
0.3961259424686432,2.0
0.9050188064575195,1.0
0.824857234954834,1.0
0.8571957349777222,2.0
0.9408484697341919,2.0
0.9331008195877075,1.0
0.8051024675369263,2.0
0.8643136024475098,1.0
0.8428459167480469,1.0
0.2593499422073364,2.0
0.893391489982605,1.0
0.461202472448349,2.0
0.9513297080993652,1.0
0.8899523019790649,1.0
0.9358717203140259,1.0
0.8754473924636841,1.0
0.5977681279182434,1.0
0.8160894513130188,1.0
0.925899863243103,1.0
0.8473310470581055,1.0
0.8874903321266174,1.0
0.9605526924133301,1.0
0.9165021181106567,1.0
0.8818752765655518,1.0
0.8006680607795715,1.0
0.6441850066184998,1.0
0.5890862345695496,1.0
0.8035018444061279,1.0
0.8470816612243652,1.0
0.7880876064300537,1.0
0.8816255331039429,2.0
0.951130211353302,1.0
0.9350603818893433,1.0
0.8322357535362244,1.0
0.6179323792457581,1.0
0.9080912470817566,2.0
0.9700964689254761,1.0
0.9440091848373413,1.0
0.9208839535713196,1.0
0.7547803521156311,1.0
0.8222049474716187,1.0
0.4437111020088196,1.0
0.4523884654045105,1.0
0.8344831466674805,1.0
0.8656702637672424,2.0
0.9531458616256714,1.0
0.9035915732383728,1.0
0.8927381634712219,1.0
0.8592852354049683,1.0
0.7276883721351624,2.0
0.4330819845199585,1.0
0.917815089225769,1.0
0.9076675772666931,1.0
0.8642473220825195,1.0
0.919593334197998,1.0
0.882400393486023,1.0
0.4332554340362549,2.0
0.7750846147537231,1.0
0.37231338024139404,1.0
0.8140065670013428,1.0
0.9083467721939087,1.0
0.8129007816314697,2.0
0.8588671684265137,1.0
0.8987829685211182,1.0
0.8315262794494629,1.0
0.9266324043273926,1.0
0.13801825046539307,2.0
0.9025596380233765,1.0
0.8619719743728638,2.0
0.28461605310440063,1.0
0.4121125340461731,1.0
0.9204460382461548,1.0
0.9233387112617493,1.0
0.8296030163764954,2.0
0.906671404838562,1.0
0.8457415699958801,1.0
0.8867560625076294,1.0
0.7828342914581299,1.0
0.8370444178581238,1.0
0.4353013336658478,1.0
0.9014230370521545,1.0
0.11294776201248169,2.0
0.895455539226532,1.0
0.9182039499282837,1.0
0.8853815793991089,1.0
0.8399970531463623,1.0
0.919780969619751,1.0
0.9549458026885986,1.0
0.12009191513061523,2.0
0.8967111110687256,1.0
0.23816922307014465,2.0
0.07966774702072144,2.0
0.7987164258956909,1.0
0.9436614513397217,1.0
0.9043658375740051,1.0
0.9134618043899536,1.0
0.8824945688247681,1.0
0.6591108441352844,1.0
0.9155269861221313,1.0
0.8838614225387573,1.0
0.8771852254867554,1.0
0.7046651840209961,2.0
0.08211672306060791,2.0
0.7958630323410034,1.0
0.4227626919746399,2.0
0.8516759276390076,1.0
0.8951439261436462,1.0
0.9057916402816772,1.0
0.7753618955612183,1.0
0.901602566242218,1.0
0.857975959777832,1.0
0.9184848070144653,1.0
0.801222562789917,1.0
0.3175950050354004,1.0
0.8159723281860352,1.0
0.8717020750045776,1.0
0.27075690031051636,1.0
0.9323691129684448,1.0
0.8962332606315613,2.0
0.9457237720489502,1.0
0.5417285561561584,1.0
0.9415262341499329,1.0
0.8253670930862427,1.0
0.3707215189933777,2.0
0.7044596076011658,2.0
0.9035887718200684,1.0
0.9288528561592102,1.0
0.8313242197036743,2.0
0.6281304955482483,1.0
0.27094900608062744,2.0
0.4778048098087311,1.0
0.9078772664070129,1.0
0.44666433334350586,1.0
0.5291032791137695,2.0
0.8284897804260254,1.0
0.853003978729248,1.0
0.8857986330986023,1.0
0.9382339715957642,2.0
0.8224482536315918,1.0
0.8783878087997437,2.0
0.7933979630470276,1.0
0.8444713354110718,1.0
0.8162549734115601,2.0
0.85752272605896,1.0
0.888778567314148,1.0
0.7618861794471741,1.0
0.945858359336853,1.0
0.4201474189758301,1.0
0.8859336376190186,1.0
0.9329122304916382,1.0
0.9348292350769043,1.0
0.9567242860794067,1.0
0.8857316970825195,1.0
0.8794643878936768,2.0
0.8464964032173157,2.0
0.7146127223968506,1.0
0.9379549622535706,1.0
0.15585991740226746,2.0
0.704798698425293,2.0
0.9609044790267944,1.0
0.9370518922805786,1.0
0.8688763976097107,1.0
0.890615701675415,1.0
0.8332803249359131,1.0
0.8713564872741699,1.0
0.9211388230323792,2.0
0.8187767267227173,1.0
0.4693293869495392,2.0
0.8675276041030884,1.0
0.894709050655365,1.0
0.9093425273895264,1.0
0.2610766887664795,2.0
0.05145561695098877,2.0
0.6000245809555054,1.0
0.8307771682739258,1.0
0.6366556882858276,2.0
0.9303081035614014,1.0
0.9407815337181091,1.0
0.9289246201515198,1.0
0.923697829246521,1.0
0.11783981323242188,2.0
0.9041697978973389,2.0
0.8372820615768433,1.0
0.8013613224029541,1.0
0.706334114074707,1.0
0.8830887079238892,1.0
0.8197659254074097,1.0
0.9084158539772034,2.0
0.13937270641326904,1.0
0.9274369478225708,1.0
0.8042433261871338,1.0
0.8625795841217041,1.0
0.9464737176895142,1.0
0.8468772172927856,1.0
0.9240862131118774,1.0
0.9266117811203003,1.0
0.9354361295700073,1.0
0.8220704793930054,1.0
0.41407346725463867,1.0
0.8058363199234009,1.0
0.9241968393325806,1.0
0.8991333842277527,1.0
0.3088721036911011,2.0
0.9254823327064514,2.0
0.38803333044052124,2.0
0.1832875907421112,2.0
0.9035844802856445,1.0
0.8803488612174988,1.0
0.8305112719535828,1.0
0.7994860410690308,1.0
0.6753721833229065,1.0
0.9061981439590454,1.0
0.8490023612976074,1.0
0.8688434362411499,1.0
0.2212946116924286,2.0
0.12707683444023132,1.0
0.4838445484638214,2.0
0.9079980850219727,1.0
0.8349533081054688,1.0
0.8979794979095459,1.0
0.8523396253585815,1.0
0.9018135070800781,1.0
0.8257664442062378,1.0
0.869568943977356,1.0
0.07068634033203125,1.0
0.8507421016693115,1.0
0.6652887463569641,1.0
0.10437199473381042,2.0
0.8773049116134644,1.0
0.8702160120010376,2.0
0.34940820932388306,1.0
0.16211923956871033,1.0
0.6809237003326416,1.0
0.8655691742897034,1.0
0.35262084007263184,2.0
0.5953752398490906,2.0
0.8823891878128052,1.0
0.8811451196670532,1.0
0.792797327041626,1.0
0.9145940542221069,1.0
0.9246612787246704,1.0
0.5156329274177551,2.0
0.8892256021499634,1.0
0.8428854942321777,1.0
0.9051349759101868,1.0
0.8096206188201904,1.0
0.485336571931839,2.0
0.3840765357017517,2.0
0.12177088856697083,1.0
0.9208544492721558,1.0
0.974665105342865,1.0
0.45439115166664124,1.0
0.8507173657417297,1.0
0.8835788369178772,1.0
0.9457155466079712,1.0
0.904052734375,1.0
0.8474606275558472,1.0
0.708577036857605,2.0
0.9468322396278381,1.0
0.4834538698196411,2.0
0.8487196564674377,2.0
0.9668439626693726,1.0
0.7757909297943115,1.0
0.8894611597061157,2.0
0.9111919403076172,1.0
0.8812865018844604,1.0
0.13716503977775574,2.0
0.1310316026210785,1.0
0.8984159231185913,1.0
0.8645257949829102,1.0
0.8936423063278198,1.0
0.16541653871536255,2.0
0.2553706169128418,2.0
0.8852350115776062,1.0
0.9139608144760132,2.0
0.23875579237937927,2.0
0.4946803152561188,1.0
0.33458298444747925,1.0
0.916012167930603,2.0
0.9727625846862793,1.0
0.9097521305084229,1.0
0.8813345432281494,1.0
0.925369918346405,1.0
0.22434815764427185,1.0
0.9336832761764526,2.0
0.9277191758155823,1.0
0.8813822269439697,1.0
0.931196928024292,1.0
0.8601396083831787,1.0
0.47976651787757874,1.0
0.8535664081573486,1.0
0.5776797533035278,1.0
0.23970863223075867,2.0
0.9059484004974365,1.0
0.8927748203277588,1.0
0.9325696229934692,1.0
0.8730869293212891,1.0
0.9836583137512207,1.0
0.016097187995910645,2.0
0.6415374279022217,1.0
0.5868744254112244,1.0
0.9195753335952759,1.0
0.927944540977478,1.0
0.8272489309310913,1.0
0.926640510559082,1.0
0.8475923538208008,1.0
0.9058833122253418,1.0
0.596210241317749,1.0
0.8675279021263123,1.0
0.5135058164596558,2.0
0.6839702129364014,1.0
0.940182089805603,1.0
0.9133928418159485,1.0
0.8674836158752441,1.0
0.8627737760543823,2.0
0.9400851726531982,1.0
0.8301039934158325,1.0
0.9435907006263733,1.0
0.91425621509552,1.0
0.8391693234443665,1.0
0.503804624080658,2.0
0.9419625997543335,1.0
0.8471367359161377,1.0
0.9577198028564453,1.0
0.8580054640769958,1.0
0.8010158538818359,1.0
0.9171527624130249,2.0
0.9034627676010132,1.0
0.8196052312850952,1.0
0.9186583161354065,1.0
0.9051192402839661,1.0
0.920417308807373,1.0
0.8938965797424316,1.0
0.8351554870605469,1.0
0.825264036655426,1.0
0.8987029790878296,1.0
0.8966137170791626,1.0
0.8537400960922241,1.0
0.9157421588897705,1.0
0.3559059202671051,2.0
0.8892463445663452,1.0
0.9155679941177368,1.0
0.9296474456787109,1.0
0.8240915536880493,1.0
0.9522746801376343,1.0
0.8380811214447021,1.0
0.9247854948043823,1.0
0.9353721737861633,1.0
0.9182968735694885,1.0
0.8075301647186279,2.0
0.22050794959068298,2.0
0.2777025103569031,2.0
0.9374216198921204,1.0
0.8768018484115601,1.0
0.8127622604370117,1.0
0.8351882696151733,1.0
0.11960649490356445,2.0
0.8388826251029968,1.0
0.4390266537666321,2.0
0.9530263543128967,2.0
0.29031771421432495,2.0
0.6655662655830383,1.0
0.9261578917503357,1.0
0.47519052028656006,2.0
0.48648005723953247,2.0
0.9139302968978882,1.0
0.8643441796302795,1.0
0.877838134765625,1.0
0.9613796472549438,1.0
0.9152159690856934,1.0
0.9208129644393921,1.0
0.41556525230407715,2.0
0.5305669903755188,2.0
0.9264518022537231,1.0
0.8462339639663696,1.0
0.9407247304916382,1.0
0.8925987482070923,1.0
0.9648724794387817,1.0
0.95708167552948,1.0
0.45865654945373535,2.0
0.86208575963974,1.0
0.49911361932754517,2.0
0.9365652799606323,2.0
0.8151905536651611,1.0
0.20669642090797424,2.0
0.853445291519165,1.0
0.8411900997161865,1.0
0.9655196666717529,1.0
0.8544424772262573,1.0
0.9437649250030518,1.0
0.8027667999267578,1.0
0.856592059135437,2.0
0.8688907623291016,1.0
0.8511155843734741,2.0
0.97509765625,1.0
0.6775081753730774,1.0
0.8536840677261353,1.0
0.7102057933807373,1.0
0.9101137518882751,1.0
0.9483604431152344,1.0
0.8737245798110962,1.0
0.5130623579025269,1.0
0.9067214727401733,1.0
0.8560082912445068,1.0
0.9974411725997925,1.0
0.9252636432647705,1.0
0.1420930027961731,2.0
0.6695596575737,2.0
0.20955735445022583,2.0
0.9305799007415771,1.0
0.8496726751327515,2.0
0.7283624410629272,1.0
0.9156396985054016,1.0
0.8950182199478149,1.0
0.6357696652412415,2.0
0.8558272123336792,1.0
0.3710649013519287,2.0
0.301439106464386,2.0
0.8929619789123535,1.0
0.9120901823043823,1.0
0.23888039588928223,1.0
0.4684569835662842,1.0
0.8210026621818542,1.0
0.8506739139556885,1.0
0.8779758810997009,2.0
0.9172003269195557,1.0
0.848249614238739,2.0
0.9098142385482788,1.0
0.8886324167251587,1.0
0.8897008895874023,1.0
0.8764528036117554,1.0
0.8751210570335388,1.0
0.8668996095657349,2.0
0.8533268570899963,2.0
0.4917837679386139,2.0
0.9683108925819397,1.0
0.9472948312759399,1.0
0.9134751558303833,1.0
0.8659749031066895,1.0
0.8616962432861328,1.0
0.87725430727005,1.0
0.9190848469734192,1.0
0.9100461006164551,1.0
0.8224550485610962,1.0
0.7812061905860901,2.0
0.820564329624176,1.0
0.7138431072235107,1.0
0.9151569604873657,1.0
0.7470897436141968,1.0
0.826101541519165,1.0
0.9250935316085815,1.0
0.9111086130142212,1.0
0.9108127355575562,1.0
0.8010280132293701,1.0
0.7090246081352234,1.0
0.736768901348114,1.0
0.7514956593513489,1.0
0.9262924194335938,1.0
0.7965948581695557,1.0
0.7658207416534424,2.0
0.5809948444366455,2.0
0.8822644948959351,1.0
0.7050416469573975,2.0
0.8673610687255859,1.0
0.9210277199745178,1.0
0.859728217124939,1.0
0.6094163656234741,1.0
0.3328958749771118,1.0
0.8020520210266113,1.0
0.19133850932121277,1.0
0.34481269121170044,1.0
0.7615553140640259,1.0
0.8066060543060303,1.0
0.9284178018569946,1.0
0.41088032722473145,2.0
0.9054296016693115,1.0
0.40396177768707275,2.0
0.9629874229431152,1.0
0.7100136280059814,1.0
0.8771723508834839,1.0
0.7631912231445312,1.0
0.7935088276863098,2.0
0.9167850017547607,1.0
0.778519868850708,1.0
0.9415351152420044,1.0
0.9377064108848572,1.0
0.6971094608306885,2.0
0.3646635413169861,2.0
0.8752224445343018,2.0
0.8431808948516846,1.0
0.6535732746124268,1.0
0.9386925101280212,1.0
0.3688683807849884,1.0
0.9265291690826416,1.0
0.4514023959636688,1.0
0.8498009443283081,1.0
0.8740962743759155,1.0
0.9026697874069214,1.0
0.27461346983909607,2.0
0.27845299243927,2.0
0.813953161239624,2.0
0.8998606204986572,1.0
0.29629749059677124,2.0
0.8399653434753418,2.0
0.7228054404258728,1.0
0.8381348848342896,1.0
0.8777955770492554,1.0
0.04111665487289429,1.0
0.6907856464385986,1.0
0.5673691630363464,1.0
0.944273829460144,1.0
0.8935223817825317,1.0
0.7833325862884521,1.0
0.690609335899353,2.0
0.9025626182556152,1.0
0.7942004203796387,2.0
0.4745958745479584,2.0
0.9125879406929016,2.0
0.5173490047454834,1.0
0.5341411828994751,1.0
0.8879950046539307,1.0
0.861129105091095,1.0
0.8684327602386475,2.0
0.9195410013198853,1.0
0.8587102890014648,1.0
0.3118191957473755,2.0
0.7808473110198975,2.0
0.432575523853302,1.0
0.8764738440513611,1.0
0.21368363499641418,1.0
0.28744643926620483,2.0
0.8784055113792419,1.0
0.8574228286743164,1.0
0.8700474500656128,1.0
0.8741886615753174,1.0
0.8412365913391113,2.0
0.8545862436294556,1.0
0.7518212795257568,1.0
0.8450450301170349,1.0
0.9422056674957275,1.0
0.42963531613349915,2.0
0.9187183380126953,2.0
0.912794828414917,1.0
0.8376303911209106,1.0
0.9507390260696411,1.0
0.8976705074310303,2.0
0.2704651355743408,1.0
0.9590646028518677,1.0
0.4071202874183655,2.0
0.8933236002922058,1.0
0.9174203872680664,1.0
0.9672068357467651,1.0
0.17927131056785583,1.0
0.8889151811599731,1.0
0.8509738445281982,1.0
0.8360852003097534,1.0
0.9047150611877441,1.0
0.9075152277946472,1.0
0.9538507461547852,1.0
0.9133920669555664,1.0
0.4193289875984192,1.0
0.9336738586425781,1.0
0.6252599358558655,2.0
0.7612231969833374,1.0
0.9174731373786926,1.0
0.8279929161071777,1.0
0.8340200781822205,1.0
0.8452875018119812,2.0
0.8601251244544983,1.0
0.8240395784378052,1.0
0.46134310960769653,1.0
0.16960743069648743,1.0
0.6578202247619629,2.0
0.9129383563995361,1.0
0.8723488450050354,1.0
0.9684678316116333,1.0
0.8885506391525269,1.0
0.830477237701416,1.0
0.9414938688278198,1.0
0.8396286964416504,1.0
0.9124552011489868,1.0
0.9435261487960815,1.0
0.8239619135856628,1.0
0.3398556113243103,2.0
0.9654878377914429,1.0
0.5384398698806763,1.0
0.5733921527862549,1.0
0.12358561158180237,1.0
0.9275932312011719,1.0
0.9349267482757568,1.0
0.638148844242096,1.0
0.8038743734359741,1.0
0.9155569076538086,1.0
0.43145814538002014,1.0
0.920019268989563,1.0
0.8535406589508057,1.0
0.8526611924171448,1.0
0.13606509566307068,2.0
0.8765550851821899,1.0
0.7986332774162292,1.0
0.8117112517356873,1.0
0.8534862995147705,1.0
0.914129376411438,1.0
0.9366503953933716,1.0
0.510455846786499,1.0
0.866241455078125,2.0
0.5637272596359253,1.0
0.9570251107215881,1.0
0.9415222406387329,1.0
0.8316152095794678,1.0
0.9228114485740662,1.0
0.9238587617874146,1.0
0.9091035723686218,1.0
0.9010399580001831,1.0
0.9548383951187134,1.0
0.9196488857269287,1.0
0.6135092973709106,2.0
0.8727682828903198,1.0
0.8729887008666992,1.0
0.9122034907341003,1.0
0.959870457649231,1.0
0.8159738779067993,1.0
0.912434458732605,1.0
0.9357335567474365,1.0
0.8477741479873657,1.0
0.9596962928771973,1.0
0.7458820343017578,1.0
0.826483428478241,1.0
0.8777654767036438,1.0
0.9158846139907837,1.0
0.2430967092514038,1.0
0.9257627129554749,1.0
0.8763662576675415,1.0
0.6187986731529236,1.0
0.8291281461715698,1.0
0.9425759315490723,1.0
0.8970903754234314,1.0
0.8758466243743896,1.0
0.9594599008560181,1.0
0.6472120881080627,1.0
0.4274847209453583,1.0
0.9018573760986328,1.0
0.9194602966308594,1.0
0.8605972528457642,1.0
0.10506203770637512,2.0
0.16292625665664673,1.0
0.8414064049720764,1.0
0.9010586142539978,1.0
0.622516393661499,1.0
0.8839558362960815,1.0
0.50727379322052,1.0
0.899588942527771,2.0
0.6223416328430176,1.0
0.6191169023513794,2.0
0.8174309730529785,1.0
0.9215006232261658,2.0
0.8708727359771729,1.0
0.8371756076812744,1.0
0.017164289951324463,2.0
0.8815544843673706,1.0
0.9046614766120911,1.0
0.530623197555542,1.0
0.6911280751228333,2.0
0.8159761428833008,1.0
0.7795147895812988,2.0
0.3931836783885956,1.0
0.8495608568191528,1.0
0.23240375518798828,1.0
0.11026906967163086,1.0
0.8126353025436401,1.0
0.8275113701820374,1.0
0.2646412253379822,2.0
0.8148584365844727,1.0
0.44652828574180603,2.0
0.6690733432769775,2.0
0.8902495503425598,1.0
0.04266875982284546,2.0
0.914029598236084,1.0
0.8896496295928955,1.0
0.4704643487930298,1.0
0.8887207508087158,1.0
0.8813190460205078,1.0
0.9710164070129395,1.0
0.8124158382415771,2.0
0.9189340472221375,1.0
0.3781144618988037,1.0
0.8984346389770508,2.0
0.08556562662124634,2.0
0.7584890127182007,2.0
0.8337181806564331,1.0
0.9091827869415283,1.0
0.8947426080703735,1.0
0.7661422491073608,1.0
0.929771900177002,1.0
0.9369303584098816,1.0
0.9424230456352234,1.0
0.418090283870697,2.0
0.2167433500289917,2.0
0.17471757531166077,2.0
0.9806587100028992,1.0
0.9294077157974243,1.0
0.9192918539047241,1.0
0.15338090062141418,1.0
0.8436472415924072,1.0
0.9088759422302246,1.0
0.9188982248306274,1.0
0.9277477264404297,1.0
0.864660918712616,2.0
0.8394788503646851,2.0
0.30399876832962036,2.0
0.825823962688446,2.0
0.77463698387146,2.0
0.8459404706954956,1.0
0.7007216811180115,1.0
0.7699825167655945,2.0
0.8192348480224609,1.0
0.8502206802368164,1.0
0.4600141644477844,1.0
0.8349015712738037,1.0
0.7892568111419678,1.0
0.24083328247070312,2.0
0.8977904319763184,1.0
0.8637903928756714,2.0
0.29160839319229126,1.0
0.5564358234405518,2.0
0.7629185914993286,1.0
0.9402234554290771,1.0
0.8986425399780273,1.0
0.8962644338607788,1.0
0.8609808683395386,1.0
0.939799964427948,1.0
0.8926740884780884,1.0
0.22046861052513123,2.0
0.9294475317001343,1.0
0.9016005396842957,1.0
0.9464111328125,1.0
0.2206081748008728,1.0
0.9125365018844604,1.0
0.9667441844940186,1.0
0.7632969617843628,1.0
0.9502744674682617,1.0
0.8203659057617188,1.0
0.8828142881393433,1.0
0.7358831763267517,1.0
0.8163045048713684,1.0
0.8961955308914185,1.0
0.8961468935012817,1.0
0.8538409471511841,1.0
0.6084276437759399,2.0
0.9713547229766846,1.0
0.9246907830238342,1.0
0.8577032089233398,2.0
0.8448841571807861,1.0
0.8346765041351318,1.0
0.9104659557342529,1.0
0.8612509965896606,2.0
0.970740795135498,1.0
0.3257067799568176,2.0
0.9274019002914429,2.0
0.8906285166740417,1.0
0.9171977043151855,1.0
0.8569756746292114,2.0
0.1771862506866455,1.0
0.809966504573822,1.0
0.9048331379890442,1.0
0.8174130916595459,1.0
0.8675049543380737,1.0
0.8025764226913452,2.0
0.8427599668502808,1.0
0.8363509178161621,1.0
0.9110158085823059,1.0
0.9602694511413574,1.0
0.844813346862793,1.0
0.8844980001449585,1.0
0.844691276550293,1.0
0.41001376509666443,1.0
0.9469444751739502,1.0
0.4705538749694824,2.0
0.7854804992675781,1.0
0.2615472674369812,1.0
0.8188917636871338,1.0
0.9784344434738159,1.0
0.9199668169021606,1.0
0.8824623823165894,1.0
0.6298164129257202,1.0
0.8269364833831787,1.0
0.15006837248802185,2.0
0.8489525318145752,1.0
0.21098753809928894,1.0
0.8646054267883301,1.0
0.7286125421524048,1.0
0.687160849571228,1.0
