eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8886745476625725,0.8854372027532669,0.8731077531989775,0.8790947989314187,0.8867697634753781,0.8890401339342741,0.8903372073539251,0.8837510059832112
0.12233725838051718,0.12117967794887927,0.11737875689985425,0.12054280298450376,0.12337049262142108,0.12419322874910729,0.12466874301012475,0.12426640190594862
0.4170882628242773,0.41420198784954587,0.4045442786769035,0.41165204222982044,0.41847625565127866,0.42047382678209533,0.42162574486798804,0.4193207679009565
0.2773804504854232,0.2770374216104695,0.272164134980957,0.2829413886077586,0.28874596745452563,0.29024754747676773,0.29111735975514913,0.29557988668761126
0.9077112400571214,0.9057280669550475,0.8973844441044823,0.9028309495999421,0.9083994384451811,0.9100088914255705,0.9109299946446602,0.9073963168290224
0.9268938223846924,0.925771908198923,0.9201831326741617,0.9253132577480752,0.9294310225380055,0.9305798167654126,0.9312378455412641,0.9300110280444357
0.20056035550936482,0.20039607519507932,0.1976490507163499,0.205271837458057,0.2089911198752782,0.20991657956112644,0.2104506284773039,0.2145390326067671
0.8434617624036268,0.8404024497741565,0.8275575128724327,0.836036196173935,0.8446956661666082,0.8472097978648733,0.8486516576258313,0.8432406446231842
0.9119270992354355,0.910725099024899,0.9045418325644193,0.9105589464190317,0.9152241094163853,0.9165202164142293,0.9172634113814692,0.916169626862826
0.8601959573865554,0.8563672990346941,0.8418061945317928,0.849001530214199,0.8581240775462178,0.8608276908671711,0.8623742897542738,0.8546875454369447
0.8696499557672062,0.8660350649596769,0.8522723411467692,0.8590703006198849,0.8676845833122098,0.8702353379894404,0.871693990117511,0.8644334179225033
0.8638320344007782,0.8621039976689121,0.85370189508305,0.8613205370610997,0.8675696213184199,0.8693298145899224,0.8703408925728099,0.8683347113045883
0.8900179720899597,0.8885227452606285,0.8808932488220513,0.8882263313394861,0.8939724240392999,0.8955732816240982,0.8964916093368865,0.8950635893511997
0.5159183052935488,0.5106069271274111,0.4894158642591724,0.5038863068311353,0.5187661580988935,0.5231807951027453,0.525735564995488,0.5172180120206948
0.8571645255500996,0.8663541509103271,0.8737701376368896,0.893204429012352,0.8963586687646345,0.8967130941593093,0.8969406430033733,0.9028662289442891
0.8707855804309645,0.8787437112399847,0.8842543992694222,0.9020691853098072,0.9054785702865311,0.905977838354349,0.9062868875225449,0.9103751888648528
0.899068086563464,0.8969514101676928,0.8880265698950153,0.8939085992087412,0.8998868790766505,0.9016148570416289,0.9026041758305651,0.8988661790183281
0.8487381836315949,0.8443017183052435,0.8280782461356366,0.8347965323532155,0.8446410556010822,0.8476026214650666,0.849297240981143,0.8396436995188133
0.17076650636973015,0.16867524297788863,0.16171355184333888,0.16657033877839475,0.17150211734611637,0.1729732258226846,0.1738260682021558,0.1718720115553408
0.8140416944969187,0.8115514628679565,0.8002220096182961,0.809663954732248,0.8178941539746218,0.8202402316768707,0.8215889032194195,0.8184544118766941
0.7334719403006444,0.7317144736361623,0.7215765052391009,0.734364673439405,0.743048028336316,0.7454197771638059,0.746786262229794,0.7474352689320823
0.5574735711572983,0.5568321450538524,0.5500748626235757,0.563458296741318,0.5708239827271576,0.5727366362900802,0.5738410818656108,0.5783513604564195
0.5177527037403239,0.5103516792009184,0.484025941411809,0.4971011228371083,0.5140527657723484,0.5192281525552299,0.5222225057327212,0.5083409696650271
0.9037199123490923,0.9015799822670546,0.8926403455982063,0.8983248571578962,0.904249863305302,0.9059659446798366,0.9069478387775759,0.9030347636907856
0.8829261479195065,0.8810743515685981,0.8723379179737492,0.8796225378380986,0.8859073651557248,0.8876865978235957,0.888707029099188,0.8861514589757153
0.8126638262540461,0.8087810630160538,0.7944803505584541,0.802029924826728,0.811158555419559,0.8138705845416264,0.8154264615434633,0.808444774365389
0.8236996541843828,0.8192848710609323,0.803449408440994,0.810394803846022,0.8201185913154523,0.8230451393937205,0.8247227607883937,0.8157672489993629
0.49877950667272103,0.4889225852991491,0.4566604762452624,0.46694976961573653,0.48597528877109836,0.4919868036908503,0.49546765889661226,0.4735573906291946
0.8419050950261869,0.837751462130623,0.8219640468993207,0.8298683536373178,0.8398046673036133,0.8427524488230991,0.8444401343068674,0.8361850200662985
0.8727565882562963,0.8711433905400874,0.8627740678304247,0.8710487274052997,0.8774346804106481,0.8792113296529028,0.8802312424091482,0.8788404083054998
0.8378975293487617,0.8336401832444624,0.817474644204569,0.8255397402386352,0.835709484888247,0.8387282314579472,0.8404567101005888,0.8319739666713533
0.8639082909947748,0.8728410578794438,0.8802535586595946,0.8988465011542731,0.9017376209447461,0.9020350605475277,0.9022286767557703,0.908195500781118
0.8719050426565877,0.8702882925074525,0.8618915487813837,0.8702102477798517,0.8766228252226254,0.8784066432475912,0.8794307140610339,0.8780484611709911
0.7332608511204123,0.727638732766293,0.7081783004041372,0.7163769110903127,0.7282903368866821,0.7319157648166194,0.7340001222784486,0.722868432056786
0.4468964167973721,0.44406287110046505,0.43455065659406483,0.44177171851217706,0.44854561131028287,0.45051927496263966,0.45165681439632843,0.44962571300070714
0.4138823495496471,0.40983116621062554,0.3923294715388122,0.40730036750168325,0.420659630896664,0.424557768348964,0.4268194419199734,0.4223816759341843
0.883988753622871,0.8821221549726204,0.8735103261741641,0.8804926762467413,0.8866366008508689,0.888381783424357,0.8893827733128176,0.8867806240384241
0.3822271204017647,0.3764332137029484,0.3560612793648686,0.36699626412781433,0.38047090915262893,0.38459408776379833,0.3869877551356617,0.377023864315279
0.9197247282475791,0.9169333295786242,0.9067271411882774,0.9107516975312652,0.9168528514064338,0.9186777483868772,0.919718056826983,0.913553478074989
0.8113908828016134,0.8088921028963328,0.797503058844234,0.8070395473080052,0.8153287614584812,0.817691063699389,0.8190492032628758,0.8159340910411154
0.8690276716114568,0.8674894153170793,0.8598510075037681,0.8673474983079897,0.8731793688498745,0.8748068851131968,0.8757417973127303,0.8744415378616537
0.7683823874378929,0.7660296923420581,0.755032266865279,0.7650334535939071,0.7733203893118421,0.775671728871469,0.7770258662540456,0.7746509993815621
0.860150891916471,0.8577564365199315,0.8470884715341578,0.8553515281033741,0.8628610056985003,0.8650051047391452,0.8662348457070752,0.8627941015062828
0.9054319148725597,0.9034351308104144,0.8950122231106249,0.9005661785366492,0.9062051576480048,0.9078341646082652,0.90876664942583,0.9052442046091679
0.8707436500261008,0.8690891808374825,0.8605441547981254,0.8689355123330579,0.8754403824533755,0.8772515597778009,0.87829127751594,0.8768256613293439
0.7364655579482833,0.7317852556536036,0.7157745756337973,0.7227081305027594,0.7325615620476477,0.7355591716441967,0.7372836784278557,0.7282960965916377
0.8777361779215946,0.8743534092767491,0.8614473075372421,0.8678803714303199,0.8759691702034774,0.8783613876181527,0.8797291692198741,0.8729800668635964
0.8932573473564482,0.891474144949618,0.8833010477251828,0.8898177340961128,0.8956098562664059,0.8972562419726201,0.898200147054214,0.8956460756922212
0.9016876492177136,0.8986034215971652,0.8871031095053777,0.8920398191494416,0.8990337554835371,0.9011200854250347,0.9023112701405896,0.8955735925802674
0.8960190609518135,0.892052621655404,0.8778599744565168,0.8825153222670667,0.8907834311042102,0.8932875243378146,0.8947147479845124,0.8852046681086813
0.8363201425141208,0.8320531482727395,0.815845266408854,0.8239633104838663,0.8341702386225457,0.8371998092372582,0.8389346729588273,0.8304576454442822
0.8410981295927334,0.8365926966247242,0.8211645049036361,0.8260724869942235,0.8350517565881913,0.8378109284591232,0.8393911944537631,0.8289987637556261
0.8367146080015699,0.8320362000594284,0.8147347117434576,0.8222043209741672,0.8327900831366932,0.8359672342670108,0.8377858138429614,0.8276311510222092
0.8763892849510311,0.8738176848160409,0.8632023820819356,0.8699408775736588,0.8770020481662146,0.8790547889964037,0.8802309102658702,0.8756408535836167
0.8511072209200765,0.8566355517060241,0.8547487364538789,0.8734291755199234,0.880307842671197,0.8819135608717064,0.8828592129386786,0.8788529687947896
0.868573688637311,0.8645099832448947,0.8494476909186215,0.8557875717036642,0.8649353928548734,0.8676752941561674,0.8692410898516155,0.8602720488219225
0.9262293907523781,0.9238699963988309,0.9148754931439286,0.9190902692280757,0.9246279121720468,0.9262625120135687,0.9271944888070561,0.9222676190659351
0.8561518288308616,0.853678127752907,0.8426847722074391,0.8511480830685606,0.8588750862768669,0.8610831040486502,0.8623495646894731,0.8587588569985143
0.8943829572881374,0.8924595991250559,0.8839131239292884,0.8904455430407936,0.8964117003262548,0.8981123989758207,0.8990867382142741,0.8962740941403451
0.8910382795430453,0.8893241536491892,0.8811982392710035,0.8880366578121951,0.8938950251772491,0.895551196980278,0.8965009425956164,0.8941769384116883
0.9431781642032924,0.9413755701232418,0.9346004296559796,0.9375038686968271,0.9416157852647122,0.9428393081820033,0.9435371837876371,0.939582522826544
0.3680443392421808,0.3596400965433996,0.33283578861087026,0.34145841650383935,0.3573609987783663,0.36243822937091086,0.3653913709097293,0.34745188849144687
0.9308170785643062,0.9294795738122621,0.9235476240022106,0.9280307546580026,0.9321390429621131,0.9333077886125672,0.9339765814653889,0.9319944069888243
0.861837036147532,0.8594574672316366,0.8493789525215484,0.8563378908860712,0.8632233789856296,0.8652164878225546,0.866360171193279,0.8623687673731016
0.8820523081788821,0.8804896658387537,0.8724738089376035,0.8802515148468684,0.8863166218178603,0.8880058611902331,0.8889751823792363,0.8875299097776242
0.8598708841532214,0.8567554847658673,0.8445181519799901,0.8512332977374552,0.8591123722766277,0.861437477921725,0.862770274586159,0.8566481534885817
0.8586267761752914,0.854717026610575,0.8398666452408219,0.847142733601356,0.8564300671720833,0.859184127899148,0.8607594777478106,0.8528613685152862
0.8503600255125956,0.8459826784389426,0.8297676249077012,0.8367531200343535,0.8466597243991564,0.8496293890686911,0.8513282857951713,0.8418085540696255
0.8817897934517507,0.8774878244617341,0.8622982759607709,0.8671648824777334,0.8759950697352126,0.8786815538972278,0.8802146245551721,0.8700311419953588
0.8199139768728845,0.8175088861993597,0.8073456290613712,0.8155746261109388,0.8228697179151272,0.8249542421160756,0.8261518314925823,0.823286112891056
0.8700125980343223,0.8763453371327032,0.8780950357622194,0.8949477958133378,0.8996618023133985,0.9006266516384602,0.9012037969492215,0.9010838777240079
0.8510445224569578,0.8466537403022631,0.8305938491874392,0.8372345668231734,0.8469754928711227,0.8499054235558068,0.8515817605299656,0.8420178178325907
0.875372581932102,0.8713219824184119,0.8566006329177399,0.8624580106117938,0.8712997089356666,0.8739555900768603,0.8754725044765067,0.8666015384168888
0.5671139912137982,0.5826029304572021,0.6122001876186367,0.6367152926656049,0.6305252989155928,0.6273895079809254,0.6255779147931922,0.664084331614086
0.8646054127283922,0.8618528910230843,0.8504848174379372,0.8577434236929605,0.8653268490808447,0.8675326309382335,0.8687969767187776,0.8639094138510028
0.8997692118705807,0.898440327547632,0.8915714441401041,0.8983130369791591,0.9035207396626145,0.9049677191011661,0.9057977548914841,0.9046243785581347
0.8927704432973984,0.8913660777559139,0.8840994892285522,0.8912488045912602,0.8967682421244698,0.8983022730396285,0.8991824214691071,0.89795288510417
0.7578494009595991,0.7699164875480963,0.7851490324300437,0.8083341532710442,0.8091363459269755,0.8085063441890029,0.808161689652184,0.8249068295299792
0.9129558026497782,0.9115344625786029,0.9048107943995326,0.9104286449113514,0.9152510957379071,0.9166129618230635,0.9173934095690988,0.9154460510458249
0.9142827279747132,0.9131101887236345,0.9070769687109065,0.9129495085138292,0.917500455253634,0.91876457907397,0.9194893930540168,0.9184238594614336
0.8871243186375498,0.8855989454960878,0.877809675359942,0.8853073138987433,0.8911792592961523,0.8928153125769228,0.8937539152090259,0.8923036529780581
0.8718811367507808,0.8695829488056325,0.8594131602135124,0.8671258545381201,0.8742264942085135,0.8762554725078637,0.8774185224745197,0.8740095858831888
0.9008220298381239,0.8977001809490723,0.8860639571347209,0.8910428913071095,0.8981154539916006,0.9002256770395795,0.9014304759311611,0.8945974835285174
0.8543725760959647,0.850048303054344,0.834226913345311,0.8407540876555085,0.8503439577356451,0.8532278083556353,0.8548775220920949,0.8454436428641254
0.9143386026192301,0.9129350256359218,0.9063000546107298,0.911837866646886,0.9165941268057137,0.9179372824943296,0.9187069706148783,0.9167811560859214
0.9206907889487398,0.9195940632432815,0.9139567503612559,0.9194328065445452,0.9236782311682752,0.9248571538251977,0.9255329916358603,0.9245300851276311
0.8727392903756389,0.8752870747861149,0.86766388098079,0.8826499239021083,0.8909678377272098,0.8931613179364342,0.8944362057193571,0.8836120225645268
0.8896023371451491,0.8875596705208431,0.8785309726566866,0.8853355235112307,0.8916136703713564,0.8934059776353397,0.8944327645281335,0.8913800604460796
0.9463497810178848,0.9453933115050898,0.9409253292377646,0.9445456125483509,0.9477040090309266,0.948595888148473,0.9491063398448373,0.9477313981294309
0.9090779308637876,0.9078513569501631,0.9015236565158248,0.9077105585753218,0.9124951152368638,0.9138240852036683,0.9145862176808378,0.9134890794494385
0.8967626859708772,0.8951171012011978,0.8873284019481406,0.8938571737965586,0.8994608567154376,0.9010448735797355,0.9019530611263361,0.8997073656680091
0.8368995895012019,0.8326244896685632,0.8163921446627576,0.824494313756755,0.8347080886062493,0.8377401134965384,0.8394762680673192,0.8309609504692714
0.8521984533027293,0.8482525026541282,0.8332399839253479,0.8407409612135645,0.8501765367582859,0.8529733962968823,0.8545740474319086,0.8467185666847586
0.1675597527063723,0.1833376650518196,0.22329648872822647,0.2527882280469073,0.23954561328469223,0.23389463892068163,0.23065797015909711,0.3007961363063677
0.8301551326243524,0.8249527541770231,0.8061713902944043,0.8136447847397003,0.8249602872391876,0.8283748246302345,0.8303285001673467,0.8189711158801163
0.807351802542425,0.8170520387600535,0.8264356682124638,0.8471338116758025,0.8497822843548216,0.8498942115128202,0.8499808780495836,0.8591961105754492
0.8366111073671068,0.8323595169326287,0.8162059552530729,0.8243097614692191,0.834485946274542,0.8375060441186637,0.8392355029676871,0.8307990965818961
0.8206082617080204,0.8151799798459788,0.7956118737306657,0.8033945643799786,0.8151907020387847,0.8187537614529192,0.8207931592772519,0.8089474526764179
0.8891338965561271,0.8870103093097585,0.8777071980851756,0.8845613474395436,0.8909845058730445,0.8928215278427863,0.8938736574525508,0.890599260922984
0.9193489765736704,0.9180888381279732,0.911867999478567,0.9174904913487959,0.9220527290391968,0.9233279990990462,0.9240584849963004,0.9226220315998399
0.8740215204090582,0.880104284907308,0.881578186031918,0.8979714438091572,0.9026502193506057,0.9036196206527366,0.9041986428724235,0.9038331660839257
0.33980733591710777,0.33570966634875243,0.32046688345586055,0.330198439024461,0.3408004040450986,0.3439974414554683,0.3458544115554297,0.339452145166308
0.8763443192789492,0.8741169173659549,0.8642487098460561,0.8717359523552947,0.8786235735760569,0.8805909259584825,0.8817185135257103,0.8784151539232012
0.3948106824413357,0.38593236196563424,0.35755971052398267,0.36650443444789704,0.38326226085136084,0.38860844034594394,0.391715401128783,0.37255158414377365
0.8133443430926264,0.8073340906185187,0.7861118534836509,0.7933844916640519,0.8058866353890017,0.8097027270914985,0.8118869718946068,0.7979169356912224
0.8812048285011209,0.8787893880946572,0.8686025228718454,0.8753594096454276,0.8822087409947832,0.8841905027063576,0.8853258247941657,0.881084179346276
0.45446263289314537,0.45096121796456373,0.4402780970058339,0.4442774560543815,0.4506697493963322,0.45265797609213887,0.4538059919460601,0.44800456185163645
0.5357828310023949,0.5355246551217892,0.5299125184590366,0.5425651235054505,0.5491932452683973,0.5508916706292275,0.5518739942974905,0.5567639832150052
0.861068339058958,0.8568753075317628,0.841525972968355,0.8478236273001742,0.8571132251173673,0.8599055760749714,0.8615024092568709,0.8523213327104608
0.1339991717081133,0.13203815780193895,0.12629410761938417,0.12894680888600035,0.13254905580854545,0.13366218784275297,0.13430678660338194,0.13171303470308923
0.8922837915912614,0.890588213430422,0.8825485611639701,0.8893182863090823,0.8951147019586606,0.8967531236989462,0.89769266544164,0.895396963819791
0.8718393957019169,0.877997587003351,0.8794499187112342,0.8960980312170295,0.900870048483995,0.9018611143611385,0.9024529412003482,0.9020344065205372
0.860768629030468,0.8562501017021042,0.8398726288952777,0.8463064109300436,0.8561298960107602,0.8590864284181544,0.8607756755984081,0.8508132512266642
0.8732939667209921,0.869439363981936,0.8553007797829772,0.8611344061545351,0.8696930737075078,0.8722621039082499,0.8737306899501158,0.8653139579680031
0.313845730344056,0.3101870041628767,0.2974811180027346,0.30508579747717507,0.31371022546207483,0.316320831276003,0.31783550933672616,0.31258360507199545
0.8728302079302714,0.8790645521388271,0.880837479698376,0.8973623333385441,0.9019583931558799,0.9028960339875419,0.9034570840832393,0.9033999972371889
0.855421982579218,0.8529432686508108,0.8419228831451836,0.8504191851426599,0.8581694106733804,0.8603839263402547,0.8616541595514752,0.8580642890883625
0.39730485310033736,0.3926877808851495,0.37404775238130916,0.3876361233991666,0.40114659663838714,0.4051627003076577,0.40749436233001085,0.40065227185522806
0.8899150013105841,0.8868081170448054,0.8749418587581549,0.8808359236866798,0.888259097861098,0.8904523367627737,0.8917057393802406,0.8854893598859479
0.31254185369226156,0.3080729181498461,0.2925778880552356,0.30166388395792215,0.3121561055366447,0.31534587853139673,0.31719829036516756,0.31050195747973386
0.873327305871743,0.8717138043573519,0.863355727472208,0.8716011812844062,0.8779726787959968,0.8797456015299809,0.880763338046032,0.8793603967755876
0.8047936066257648,0.799620430524448,0.7813211766129758,0.7889494580507423,0.800076731503207,0.8034384437517268,0.8053652195433408,0.7947506163453439
0.2622935008049245,0.25596419234815077,0.2360443087011826,0.24253567539765955,0.254410271750296,0.25822295626218295,0.2604462140650105,0.24709932013037395
0.8824180456053553,0.878834258227038,0.8655019135231069,0.8712453146196603,0.8793709298226321,0.8817991062195518,0.8831865565543618,0.8753812763955027
0.81764757023173,0.815013696427532,0.8038450759752397,0.8124702925882941,0.8203818599238267,0.8226549148571328,0.823961375841429,0.8204831814036756
0.29422280368808995,0.28726243112110234,0.265657343912388,0.27258315466210437,0.2853799457676696,0.2894799792411217,0.2918674138168091,0.2776302339132348
0.9010779503188431,0.8994945937560391,0.8919969587411222,0.8982854804090514,0.9036779712711137,0.9052017095370962,0.9060752409658249,0.9039180971405688
0.3124992561359348,0.3061978160593284,0.2856271225674189,0.29403690232413765,0.30683427494799576,0.31085970961109116,0.3132019902375652,0.3010288331841134
0.30734510004315224,0.3063552243741262,0.29886483874646225,0.3113344277177654,0.3189937645349419,0.3210566523234912,0.32225326589813397,0.3254763393985127
0.8659794525422072,0.8619134693731639,0.8470184865098104,0.8531345192080858,0.8621473942404093,0.8648551911590504,0.8664034060221711,0.8575022856463035
0.8976238888119635,0.8957514919968181,0.8874308116601073,0.8937886110381932,0.8995943192095759,0.901248899644167,0.9021967271444365,0.8994581605650334
0.8769508067911925,0.873480878603799,0.8602631022355404,0.8667546829611403,0.8750121773284335,0.8774563071081675,0.8788535011551563,0.8718510369978499
0.8924707447703055,0.8910152665189559,0.8835695951825862,0.8907562469858273,0.8963709749172313,0.8979343312760087,0.8988311301315177,0.8974620836069813
0.8623167789356903,0.8582434705902934,0.8431264663651993,0.8496589637967703,0.8588920139946228,0.8616561828755074,0.8632368851220057,0.8543900864001754
0.1364021286587961,0.13402546899686926,0.12728998108297493,0.12943529112557983,0.13335337943766376,0.13459974607556732,0.13532239407896862,0.13129027944192576
0.889593492097457,0.8855973747825681,0.8603752163436492,0.8701549869356998,0.8856501663022186,0.8902282222275771,0.892826706340568,0.8584524936508034
0.8431016041272826,0.8389388042960014,0.8231272944477553,0.8309965401445372,0.8409334432933071,0.8438820243801597,0.845569957485043,0.8372598729424496
0.38082288035916834,0.37818413392077366,0.3693190895771695,0.3761775143676497,0.3825495697164018,0.38440632133057545,0.3854772868110113,0.3837115851371122
0.45014857712775375,0.44661060591786844,0.4299929473915946,0.44577876077392037,0.458922377501089,0.4627053302192183,0.4648987114802841,0.46165706595482425
0.846831886227059,0.8447545540278184,0.8352909048249363,0.843634354595987,0.8505970460460348,0.8525637843984628,0.8536932386715834,0.8515315396409787
0.6447270575363887,0.6661067452103602,0.70056176672607,0.7372854966540856,0.7336604951992721,0.7309360003805143,0.7293692561284031,0.7703622975970745
0.28211904489227113,0.2807021204073501,0.2613416088253169,0.2805264711667775,0.2971721829009458,0.30210268120713135,0.30499394819264525,0.282031022903971
0.9237851575810174,0.921300363111554,0.9120130477525887,0.9159661442380905,0.921595495972154,0.9232716061297181,0.9242276316997827,0.9187653305104355
0.8834370219858705,0.8819013143653442,0.8740033235505669,0.8816975593292042,0.8876815809814911,0.8893474435321164,0.8903033591587917,0.8889039030983572
0.9346748402377177,0.9333597568763035,0.9275726661093832,0.9318443518220859,0.9358208749416734,0.9369537968889861,0.9376018140257241,0.9355860178591047
0.15540791335886253,0.15382212137004794,0.1486651572015411,0.15254977021741692,0.1562607271605543,0.1573528986055406,0.15798437307166088,0.15698269786038904
0.8195814102808422,0.8155232057840175,0.799907999510212,0.8081896562393802,0.8181844831528154,0.821148766003536,0.8228490740167673,0.814886679975676
0.860536736903767,0.8557373601443152,0.8386642974144498,0.8445022501619529,0.8545308836984863,0.8575771050303082,0.859317280002969,0.8480979758808408
0.2635945873538371,0.25943525874086854,0.24506498947416083,0.2529451194610677,0.26254647591926067,0.26549446455950965,0.26720916226693864,0.2604050681424289
0.873232490374599,0.8716027398927528,0.8631886122486441,0.8714448452700208,0.8778459984708207,0.8796281036654914,0.8806510593931721,0.8792035519733334
0.9356232326215124,0.9345060760011596,0.929268493374334,0.9335518486082808,0.9372707151368728,0.9383209519705401,0.9389222848578147,0.9373385902125548
0.8325385117065511,0.8274363064689347,0.809004221999439,0.8163855758667483,0.8275018782013033,0.8308546242803188,0.8327729451273028,0.82167555460507
0.8348796997368857,0.8325999363804573,0.8222492661313935,0.8309255163625311,0.8384365097148908,0.8405725126227095,0.8417996310942775,0.8389756497198464
0.8647583849708759,0.8620312852062744,0.8507510210510625,0.8579955755728447,0.8655325595265035,0.8677238978490904,0.868980045293454,0.8641659339580129
0.8506532714108863,0.8473866894215608,0.8345591250989207,0.8416218950096438,0.8498945637506276,0.8523371416599402,0.853737730892819,0.8473346668406638
0.8608200053402728,0.8583949148185046,0.8476337167354385,0.8558787339675245,0.8634267259691675,0.8655836416638937,0.8668205620144687,0.8632759122390599
0.9240157046430262,0.9226680358099978,0.9164111267625202,0.9214175309986261,0.9258341036896205,0.92708469506085,0.92780077151647,0.9258180357742523
0.8710430146731059,0.8671762720465283,0.8528103908904732,0.8590080444509247,0.8677736664700748,0.8703958465651785,0.871894822468305,0.8634844173250716
0.860296657678215,0.8565011635051707,0.8420566246480374,0.8492361810584208,0.8582975205143275,0.8609821628773612,0.8625180367374169,0.8549315503466111
0.6019354413347259,0.5969173182979359,0.579836883086215,0.5883469538107868,0.599230949261531,0.6025298018844839,0.604432762481761,0.5957496410857739
0.20006851015941648,0.19992522614887445,0.19724662721430178,0.2048545050877182,0.20853455676859436,0.2094472479809667,0.2099738840203415,0.21412046949911415
0.8709989563922785,0.8669908160689477,0.8523092594967759,0.8582613303355834,0.8671206271432107,0.8697822673345854,0.8713034900705714,0.8624594098057423
0.893952537259496,0.8925177587754881,0.8851723169391262,0.8922709451160195,0.897811591306131,0.8993539770582779,0.9002387255190278,0.8988953526270195
0.4622455898317604,0.4620477137719812,0.45882297818605317,0.4686961231026805,0.4732110131247585,0.47430302727356083,0.47492994054687365,0.4805713417767385
0.8711045366804578,0.8670388825379516,0.8521566771266174,0.8581209585519061,0.8670822592203388,0.8697757425226283,0.8713148888025648,0.8622824158880217
0.8841082078941452,0.8807570955176581,0.8680009103673922,0.874194419184964,0.8821381004148586,0.8844890226286793,0.8858323405109643,0.8790140361427946
0.8483505408208387,0.8454252665475348,0.8330922825296979,0.8413404941682575,0.8496819888249374,0.8521004946226812,0.8534875192691829,0.8483848318921434
0.8351029243783556,0.8308079009396124,0.8144970710845337,0.8226622344108911,0.8329338414995839,0.8359830483507413,0.837729219510581,0.8291931149897264
0.12676475138777346,0.1252440649965949,0.12061369820359265,0.12315669837173017,0.12619214950768778,0.1271154730977789,0.12765000061551357,0.1258428755950781
0.8872972593460695,0.884078644657024,0.8718059779219156,0.8778360378178578,0.8854965693864454,0.8877617014587517,0.8890560909679236,0.882564341224725
0.8800804859354189,0.875596014824405,0.8597650366096817,0.8647292185133129,0.8739044171691961,0.8766975437306592,0.8782909397342007,0.8675612746010879
0.8329570641701677,0.8286320565163015,0.8122067693580385,0.820448263083322,0.8307993723090288,0.83387239810345,0.8356323970437781,0.8270520111247621
0.8693322737955536,0.8646807342986161,0.8481083150351626,0.8536842583693797,0.8633897632755955,0.8663362297312109,0.8680183107548523,0.8570402667006407
0.8718555181848994,0.8698784205124124,0.8605259121511621,0.8683802354897046,0.8751339791512127,0.8770464085322106,0.8781436474048243,0.8754467721491657
0.8572773818753487,0.8533343918298035,0.8383610963965444,0.8456929819929009,0.8550571039759511,0.8578343919889782,0.8594230951916454,0.8514542775994166
0.8507025760855023,0.8562842147140965,0.8545114495755941,0.8732348647422749,0.88007819360612,0.8816709714516892,0.8826093258653713,0.8787268839887936
0.8512311412891467,0.8471517381544863,0.8322565190664839,0.8385430130452943,0.8476140351587657,0.8503424661748357,0.851904304258955,0.8430559184976428
0.9534227178903182,0.95194189460722,0.9462503042252485,0.9489903203116595,0.9525066195936314,0.9535406051859983,0.9541298186407635,0.9510873672260126
0.8568378428237264,0.8549255250589065,0.8452555312070192,0.8544290304547761,0.8617085096141185,0.86374416150335,0.8649127615889742,0.8629934517288252
0.84965523999414,0.8471157952578224,0.8358090052730636,0.8445704432996208,0.852540558196798,0.8548179783147276,0.8561245776463158,0.8524744379763867
0.8406076930350016,0.8355853694882055,0.81743559995301,0.8245818625452733,0.8354878866465156,0.8387767329835023,0.8406574198174118,0.8296156998108247
0.7094545998707401,0.7039141687247482,0.6843670898928284,0.6932301090905327,0.7054051004426618,0.7090984756495649,0.7112241882064356,0.7002638855299208
0.8991732938213423,0.8969635345464088,0.8878628932167821,0.8935420474223165,0.8995532018638853,0.9012994632707845,0.9022990781862469,0.8982930516988612
0.8479801269235739,0.843902898957895,0.8284130683906111,0.8360968803790839,0.8458201862643236,0.8487045747353262,0.850355397329433,0.8421951656914634
0.8441791408191057,0.8400682899920819,0.8244400085494648,0.832257924511942,0.8420901909121684,0.8450066199972917,0.8466762002261458,0.8385000229545304
0.8832851768490021,0.8821420863936265,0.875818230615529,0.8830721404615168,0.8881812401939482,0.8895797117027202,0.8903830339480533,0.8901683662778701
0.8808634878820785,0.8772083563474588,0.863620532431042,0.8694372089023763,0.8777092278887187,0.8801821650026703,0.8815951308893586,0.8736045124376937
0.9011468012306227,0.8995579334054666,0.8920432619132945,0.8983303045704026,0.903730352915209,0.9052565422856699,0.9061314518026211,0.9039570193195259
0.9191058633196817,0.917733575647388,0.911411576338231,0.9164999675898075,0.9209805156238936,0.9222506148427209,0.9229783620931448,0.9210494519307167
0.8874443461232897,0.8856345076544119,0.8772730186651552,0.8840733443594943,0.8900423584944478,0.8917369724668276,0.8927089008734287,0.8902008127610967
0.24709480437700604,0.2416581661830218,0.22516294370111758,0.23076290818015632,0.24060077109575032,0.24373847694901615,0.24556447874522153,0.2352766473910204
0.881635512952866,0.8783331064115262,0.8657317846167665,0.8719970837937403,0.8798876046591715,0.8822206231650007,0.8835543200854993,0.8769527862487472
0.901716855027771,0.9001434035282174,0.8926918614168124,0.8989439826696576,0.9043035551870595,0.9058178724238892,0.9066859920676156,0.9045441550051956
0.8537626961155633,0.85199710058885,0.8432896358589967,0.8512961860434577,0.857818348845909,0.8596550695018379,0.8607106874848747,0.8587239822164978
0.9496274192808565,0.9487204014058492,0.9445639632623348,0.9478573528240598,0.9507772437554862,0.9516040654383483,0.9520773388674516,0.9507740927562447
0.8710547201634689,0.8667664362178185,0.8512053675687837,0.8572686245975095,0.8665821198849268,0.8693829779648007,0.8709824034109177,0.8614747192796394
