"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.989491887050646","Good","0.99","Good","0.993460905738175","Good","0.988487771342882","Good"
"0.916773298435449","Bad","0.978","Bad","0.968915991485119","Bad","0.936938356215465","Bad"
"0.955929953116568","Bad","0.986","Bad","0.97691348940134","Bad","0.961374012953632","Bad"
"0.983747930060828","Good","1","Good","0.997498324606568","Good","0.98606804715265","Good"
"0.99444237734641","Good","0.994","Good","0.996510552009568","Good","0.993143732907681","Good"
"0.984530892601333","Good","0.994","Good","0.989868378266692","Good","0.981643272547282","Good"
"0.978070081774486","Good","0.984","Bad","0.987431779503822","Good","0.965476974526189","Bad"
"0.908211660387267","Bad","0.98","Bad","0.979393500834703","Bad","0.935013367662465","Bad"
"0.884451601859547","Bad","0.976","Bad","0.952061161398888","Bad","0.902530582132049","Bad"
"0.992096538027405","Good","0.988","Good","0.993776602204889","Good","0.992807257971387","Good"
"0.985127208441237","Good","0.984","Bad","0.995882778428495","Good","0.983080185158317","Good"
"0.98720348259849","Good","0.994","Good","0.986814338713884","Good","0.982022866280532","Good"
"0.97626814259944","Good","0.988","Good","0.987336004152894","Good","0.978113078041944","Good"
"0.987681734376225","Good","0.99","Good","0.996318391291425","Good","0.9805817910294","Good"
"0.933892015896831","Bad","0.87","Bad","0.934877969324589","Bad","0.953011770728344","Bad"
"0.95132908038678","Bad","0.954","Bad","0.96911352686584","Bad","0.96457224044416","Bad"
"0.996599477691802","Good","1","Good","0.998136933310889","Good","0.995347407057245","Good"
"0.981785996143409","Good","0.996","Good","0.996823685243726","Good","0.987279872514762","Good"
"0.95531912972735","Bad","0.98","Bad","0.952430389821529","Bad","0.93464041659113","Bad"
"0.980795654236446","Good","0.992","Good","0.986912473104894","Good","0.984269693619075","Good"
"0.91415670438388","Bad","0.936","Bad","0.64168980717659","Bad","0.933937726642931","Bad"
"0.957057600466527","Bad","0.964","Bad","0.919686250388622","Bad","0.948045625765316","Bad"
"0.983396859519479","Good","0.99","Good","0.992706598248333","Good","0.98734794490632","Good"
"0.986843907940675","Good","0.998","Good","0.997431418625638","Good","0.98257608820346","Good"
"0.970687769248644","Good","0.972","Bad","0.97568778321147","Bad","0.951030399855373","Bad"
"0.900201267911704","Bad","0.994","Good","0.98739673383534","Good","0.903066938609253","Bad"
"0.990612417470253","Good","1","Good","0.996567498659715","Good","0.989889004041224","Good"
"0.986428687070549","Good","0.998","Good","0.99230735283345","Good","0.978947960061671","Good"
"0.940796548745986","Bad","0.98","Bad","0.970194140449166","Bad","0.933964697861797","Bad"
"0.968638117243517","Bad","1","Good","0.993983331602067","Good","0.966850224009008","Bad"
"0.973572505708895","Good","0.996","Good","0.975623670965433","Bad","0.978957450707185","Good"
"0.978631112244824","Good","0.99","Good","0.984979038126767","Good","0.9873045213524","Good"
"0.974453025563449","Good","0.976","Bad","0.95961581915617","Bad","0.96380195633211","Bad"
"0.979205454823442","Good","0.998","Good","0.993034242186695","Good","0.968311936902825","Good"
"0.975372483991348","Good","0.984","Bad","0.985496522858739","Good","0.976593344642505","Good"
"0.974710060843608","Good","0.996","Good","0.99330313783139","Good","0.985013857016177","Good"
"0.947593623034955","Bad","0.976","Bad","0.979677014052868","Bad","0.975137458453528","Good"
"0.992331339002481","Good","0.998","Good","0.997662292094901","Good","0.99368408806421","Good"
"0.98855693427618","Good","0.992","Good","0.992865606211126","Good","0.985885082259198","Good"
"0.894996137330571","Bad","0.986","Bad","0.952633291482925","Bad","0.931275229101866","Bad"
"0.987852829900195","Good","0.98","Bad","0.984459387138486","Bad","0.988268465268843","Good"
"0.945380487553283","Bad","1","Good","0.991888499818742","Good","0.950156829020781","Bad"
"0.86091086369116","Bad","0.968","Bad","0.9545395411551","Bad","0.887736882080597","Bad"
"0.926136893822749","Bad","0.996","Good","0.848563358187675","Bad","0.933307201359327","Bad"
"0.916137753633101","Bad","0.936","Bad","0.541285663843155","Bad","0.937097918509891","Bad"
"0.989543798998365","Good","0.996","Good","0.99463910702616","Good","0.977568915172318","Good"
"0.972381954334454","Good","0.962","Bad","0.984779043123126","Good","0.96810320310902","Good"
"0.998067152335938","Good","1","Good","0.998322693747468","Good","0.997541807465867","Good"
"0.976185986220453","Good","1","Good","0.987504205666482","Good","0.977308495369972","Good"
"0.980372688280655","Good","0.998","Good","0.994486251380295","Good","0.981326128651175","Good"
"0.989160630173956","Good","1","Good","0.998961562407203","Good","0.992856973408491","Good"
"0.975943581340998","Good","0.958","Bad","0.987351955845952","Good","0.966649056026043","Bad"
"0.971330338684716","Good","0.98","Bad","0.932615891098976","Bad","0.977952517597887","Good"
"0.990515433700768","Good","0.98","Bad","0.983838107436895","Bad","0.985234259909223","Good"
"0.988066280729501","Good","1","Good","0.994775519240648","Good","0.986907905007232","Good"
"0.987241977477381","Good","0.988","Good","0.989745950326324","Good","0.98301123108081","Good"
"0.998825345026606","Good","0.984","Bad","0.997596340952441","Good","0.998428694244685","Good"
"0.992688806822224","Good","1","Good","0.99926134274574","Good","0.990907382342845","Good"
"0.945045451085129","Bad","0.954","Bad","0.950666479766369","Bad","0.924673389078483","Bad"
"0.997957484055789","Good","0.976","Bad","0.983944304287434","Bad","0.992224266295863","Good"
"0.914185438144765","Bad","0.904","Bad","0.95990901067853","Bad","0.918329150300833","Bad"
"0.866429460750916","Bad","0.942","Bad","0.988012651912868","Good","0.891924064087571","Bad"
"0.974498568858305","Good","0.984","Bad","0.993661207146943","Good","0.985583482166148","Good"
"0.991907689998443","Good","0.996","Good","0.995771126355976","Good","0.990607330926588","Good"
"0.977036328134047","Good","0.986","Bad","0.994475518818945","Good","0.974113650121523","Good"
"0.960043959748379","Bad","0.988","Good","0.985736220143735","Good","0.958802807973551","Bad"
"0.974836134956891","Good","0.996","Good","0.993062196299434","Good","0.973997893778506","Good"
"0.960062685793073","Bad","0.97","Bad","0.967959698289633","Bad","0.952943471575766","Bad"
"0.878783145224709","Bad","0.994","Good","0.992391801904887","Good","0.894000129815452","Bad"
"0.94115587618559","Bad","0.98","Bad","0.992443631403148","Good","0.93657415899874","Bad"
"0.981209680032203","Good","0.958","Bad","0.973424365743995","Bad","0.980863200048051","Good"
"0.898265626374218","Bad","0.928","Bad","0.912863045930862","Bad","0.902207485354421","Bad"
"0.876131842214222","Bad","0.946","Bad","0.944455251097679","Bad","0.894726135893999","Bad"
"0.928026526891716","Bad","0.842","Bad","0.837360426783562","Bad","0.952404409875633","Bad"
"0.98905542259902","Good","0.988","Good","0.987726383842528","Good","0.992160585826207","Good"
"0.993688698308203","Good","1","Good","0.997636745683849","Good","0.995190344422601","Good"
"0.965867394036883","Bad","0.978","Bad","0.960376568138599","Bad","0.960117783081822","Bad"
"0.91492946281845","Bad","0.994","Good","0.991959582082927","Good","0.935925749060119","Bad"
"0.974716078300021","Good","0.994","Good","0.977318923920393","Bad","0.978347239359629","Good"
"0.995216408354343","Good","1","Good","0.999249357788358","Good","0.995211961460829","Good"
"0.970663446580954","Good","0.992","Good","0.997479118872434","Good","0.976034444561519","Good"
"0.965430083428446","Bad","0.976","Bad","0.759713754057884","Bad","0.956067999206796","Bad"
"0.993644140256516","Good","0.984","Bad","0.998701972770505","Good","0.992224917163459","Good"
"0.991484575446942","Good","0.984","Bad","0.996779674431309","Good","0.989218048915365","Good"
"0.983424739881953","Good","0.998","Good","0.979756362736225","Bad","0.979230809744858","Good"
"0.989546324787507","Good","1","Good","0.99831636599265","Good","0.99468953333152","Good"
"0.935139507581107","Bad","0.974","Bad","0.906337097287178","Bad","0.912179182521947","Bad"
"0.962835071645675","Bad","0.986","Bad","0.989751127548516","Good","0.973995876056281","Good"
"0.857708523302089","Bad","0.986","Bad","0.969243556261063","Bad","0.877690650740005","Bad"
"0.912708859234367","Bad","0.978","Bad","0.899638377130032","Bad","0.907480583904174","Bad"
"0.935065428191122","Bad","0.988","Good","0.955173373222351","Bad","0.92234082426408","Bad"
"0.98524479084327","Good","1","Good","0.996960017830133","Good","0.989182826762861","Good"
"0.990250360968038","Good","0.918","Bad","0.979094259440899","Bad","0.977979103619256","Good"
"0.98735372951769","Good","1","Good","0.998777267755941","Good","0.992522774089443","Good"
"0.986562038720641","Good","0.998","Good","0.998856746009551","Good","0.983047241711923","Good"
"0.994353981068476","Good","1","Good","0.998494644300081","Good","0.991378888477951","Good"
"0.97966278306321","Good","0.996","Good","0.992437331471592","Good","0.984848655071792","Good"
"0.980898848137842","Good","0.994","Good","0.995987207163125","Good","0.971970607277868","Good"
"0.986469480768046","Good","0.996","Good","0.996684974059463","Good","0.986712469980933","Good"
"0.918535066783904","Bad","0.964","Bad","0.958910997956991","Bad","0.917799002051852","Bad"
"0.968261408100777","Bad","0.98","Bad","0.98921833653003","Good","0.970774931080378","Good"
"0.951278186192553","Bad","0.976","Bad","0.932293601334095","Bad","0.931155907014153","Bad"
"0.97645689604668","Good","1","Good","0.995545561891049","Good","0.981439840114314","Good"
"0.952524469576471","Bad","0.9","Bad","0.957221154123545","Bad","0.929297074502738","Bad"
"0.982713729341585","Good","0.998","Good","0.997189454035833","Good","0.994540784867658","Good"
"0.967410255233975","Bad","0.95","Bad","0.883387200534344","Bad","0.959810473752412","Bad"
"0.972184578316733","Good","0.992","Good","0.989544144831598","Good","0.975985598626981","Good"
"0.950606219463123","Bad","0.986","Bad","0.975821791216731","Bad","0.93706563412335","Bad"
"0.890222669720121","Bad","0.966","Bad","0.907176911830902","Bad","0.90763916632962","Bad"
"0.941526600746074","Bad","0.98","Bad","0.984427833929658","Bad","0.952773831663958","Bad"
"0.958284715841596","Bad","0.99","Good","0.964882701635361","Bad","0.933347877315856","Bad"
"0.957887658057961","Bad","0.984","Bad","0.987627226859331","Good","0.952507061311696","Bad"
"0.985831044417387","Good","0.998","Good","0.998995284084231","Good","0.983784720906391","Good"
"0.857544566310992","Bad","0.94","Bad","0.867527201771736","Bad","0.902608438987378","Bad"
"0.967205661958146","Bad","0.934","Bad","0.94691151753068","Bad","0.968157140084788","Good"
"0.958503753765808","Bad","1","Good","0.993878750596195","Good","0.952108016926243","Bad"
"0.958765146951802","Bad","0.96","Bad","0.921614527702332","Bad","0.963808623544948","Bad"
"0.991693276644467","Good","0.998","Good","0.996723957825452","Good","0.986337989370192","Good"
"0.989135734303356","Good","0.964","Bad","0.98352774605155","Bad","0.982872014869071","Good"
"0.989312697489881","Good","0.998","Good","0.99632142833434","Good","0.992397379841526","Good"
"0.900617228364077","Bad","0.978","Bad","0.907230123877525","Bad","0.896581631634599","Bad"
"0.758063130178155","Bad","0.828","Bad","0.960522353649139","Bad","0.80236479380446","Bad"
"0.990889802906427","Good","0.994","Good","0.991392398253083","Good","0.982097807790705","Good"
"0.96754852026599","Bad","0.948","Bad","0.981449728831649","Bad","0.963618429609592","Bad"
"0.990070784045062","Good","0.994","Good","0.984821596182883","Good","0.990281448282562","Good"
"0.975278477511048","Good","0.998","Good","0.993469124659896","Good","0.986219614300559","Good"
"0.960602096074607","Bad","0.982","Bad","0.994376551359892","Good","0.984337165595414","Good"
"0.953890989672073","Bad","0.994","Good","0.984516215510666","Bad","0.948181038801877","Bad"
"0.860310479032976","Bad","0.964","Bad","0.973059173673391","Bad","0.894484492452022","Bad"
"0.973531645168221","Good","1","Good","0.982122659683228","Bad","0.968973627262281","Good"
"0.93769749604637","Bad","0.992","Good","0.950568806380033","Bad","0.94682648637142","Bad"
"0.974358651630845","Good","0.99","Good","0.995144861284643","Good","0.98095494622855","Good"
"0.982444183347992","Good","1","Good","0.994257128797472","Good","0.993397710774187","Good"
"0.974743139599438","Good","1","Good","0.996864581247792","Good","0.976834865878747","Good"
"0.983706894486162","Good","0.98","Bad","0.995697655249387","Good","0.987463552081182","Good"
"0.820307559538408","Bad","0.874","Bad","0.839903280138969","Bad","0.799744860261764","Bad"
"0.994794433679546","Good","0.976","Bad","0.994353006593883","Good","0.993137757610092","Good"
"0.984627269482318","Good","1","Good","0.997539482312277","Good","0.984554253814516","Good"
"0.966863216539646","Bad","0.954","Bad","0.984800862148404","Good","0.956403963531805","Bad"
"0.988570734786717","Good","0.996","Good","0.995209025219083","Good","0.989831851164913","Good"
"0.980313879945338","Good","0.982","Bad","0.989003866910934","Good","0.984478155935873","Good"
"0.951683929732151","Bad","0.976","Bad","0.96038544178009","Bad","0.942530929125517","Bad"
"0.972450713937534","Good","0.942","Bad","0.923608683049679","Bad","0.964905786246771","Bad"
"0.997621296995629","Good","1","Good","0.999515702191275","Good","0.996717969371665","Good"
"0.979601891930799","Good","0.906","Bad","0.966461174190044","Bad","0.974853151695982","Good"
"0.975272590507468","Good","0.996","Good","0.955331798642874","Bad","0.967606906685835","Bad"
"0.980710396614858","Good","0.988","Good","0.983427468687296","Bad","0.978137512863149","Good"
"0.992470343111264","Good","1","Good","0.99744388111867","Good","0.993292705409652","Good"
"0.928270748148687","Bad","0.98","Bad","0.940677739679813","Bad","0.906754181159542","Bad"
"0.967895500311064","Bad","0.96","Bad","0.989894837141037","Good","0.95907894870519","Bad"
"0.942168439556207","Bad","0.982","Bad","0.858143508434296","Bad","0.942316194016715","Bad"
"0.914041682146472","Bad","0.984","Bad","0.955010987818241","Bad","0.942851700548531","Bad"
"0.939858173543827","Bad","0.956","Bad","0.963945675641298","Bad","0.951687310871363","Bad"
"0.989234979729184","Good","1","Good","0.996441787807271","Good","0.986226624554952","Good"
"0.994142486072631","Good","1","Good","0.995272517204285","Good","0.996360273574852","Good"
"0.977716474158147","Good","0.976","Bad","0.985568352974951","Good","0.970922028413194","Good"
"0.939768410927186","Bad","0.962","Bad","0.976620754227042","Bad","0.95329192704043","Bad"
"0.956073720705758","Bad","0.978","Bad","0.992706552613527","Good","0.961271549050637","Bad"
"0.956750526602402","Bad","0.99","Good","0.938257038593292","Bad","0.970683015909882","Good"
"0.965657507262371","Bad","0.998","Good","0.993505389429629","Good","0.945171052192893","Bad"
"0.83816712140109","Bad","0.96","Bad","0.955936793237925","Bad","0.872144389054366","Bad"
"0.980573677114624","Good","0.992","Good","0.98669679556042","Good","0.977402285408832","Good"
"0.905249031035427","Bad","0.94","Bad","0.856172934174538","Bad","0.879595918672289","Bad"
"1","Good","1","Good","0.996891338843852","Good","0.995045541547009","Good"
"0.999999951504602","Good","0.958","Bad","0.979746226221323","Bad","0.984579478037217","Good"
"0.996409892490203","Good","1","Good","0.997806612635031","Good","0.994389186659582","Good"
"0.962817595188419","Bad","0.996","Good","0.995923982001841","Good","0.972912447000885","Good"
"0.983796649420821","Good","0.996","Good","0.997047958197072","Good","0.983839790683845","Good"
"0.978485118972397","Good","0.994","Good","0.995248752180487","Good","0.969567539937629","Good"
"0.927691517325442","Bad","0.99","Good","0.943100694566965","Bad","0.939902058792351","Bad"
"0.785329161105257","Bad","0.928","Bad","0.942272577434778","Bad","0.815511316829334","Bad"
"0.998679009732979","Good","1","Good","0.990254660136998","Good","0.997106752879275","Good"
"0.921472526191635","Bad","0.982","Bad","0.985882955603302","Good","0.929818660621692","Bad"
"0.990387288839692","Good","0.992","Good","0.992363693192601","Good","0.986285802807327","Good"
"0.981526619313495","Good","0.988","Good","0.982534315437078","Bad","0.98014083914068","Good"
"0.950743598655085","Bad","0.97","Bad","0.965424377471209","Bad","0.943784262204277","Bad"
"0.970816007380143","Good","0.952","Bad","0.980952892452478","Bad","0.958744926807681","Bad"
"0.971163298692051","Good","0.996","Good","0.995468166656792","Good","0.973821420163301","Good"
"0.982091245160321","Good","0.996","Good","0.996118553681299","Good","0.984899444746326","Good"
"0.985218148233867","Good","1","Good","0.982547370716929","Bad","0.973986713035005","Good"
"0.99302634809705","Good","1","Good","0.995953162200749","Good","0.990932507136193","Good"
"0.950324608290333","Bad","0.928","Bad","0.921192713081837","Bad","0.941482649033616","Bad"
"0.936415958905247","Bad","0.968","Bad","0.938332639634609","Bad","0.92173608161883","Bad"
"0.950594754814493","Bad","0.996","Good","0.99119935836643","Good","0.961291186420275","Bad"
"0.994241866849445","Good","0.996","Good","0.99154235329479","Good","0.9947110344648","Good"
"0.950255410682755","Bad","0.986","Bad","0.950985696166754","Bad","0.940143962468607","Bad"
"0.93768323160663","Bad","0.954","Bad","0.979919333010912","Bad","0.926281023195579","Bad"
"0.924004785181042","Bad","0.952","Bad","0.975342094898224","Bad","0.864788690457993","Bad"
"0.975501174152052","Good","0.992","Good","0.997307458892465","Good","0.977840424550318","Good"
"0.954228059364042","Bad","0.99","Good","0.97313629835844","Bad","0.934651291496523","Bad"
"0.995014098010402","Good","0.968","Bad","0.985321917571127","Good","0.989780826819621","Good"
"0.976699808647342","Good","0.966","Bad","0.981075204908848","Bad","0.958928263157369","Bad"
"0.963351398255339","Bad","0.978","Bad","0.992779524996877","Good","0.978940136683596","Good"
"0.958823019973412","Bad","0.984","Bad","0.994633951224387","Good","0.967293133729933","Bad"
"0.935272652315545","Bad","0.95","Bad","0.942416604608297","Bad","0.941337077424187","Bad"
"0.965454519558308","Bad","0.974","Bad","0.978720733895898","Bad","0.958385377568282","Bad"
"0.928034679943776","Bad","1","Good","0.974684864282608","Bad","0.939757138638383","Bad"
"0.992322044046562","Good","0.994","Good","0.998360712314025","Good","0.991630296476579","Good"
"0.986625007720593","Good","1","Good","0.996989643666893","Good","0.993683574386149","Good"
"0.922508526728685","Bad","0.902","Bad","0.981251986697316","Bad","0.923119490227385","Bad"
"0.972125098779169","Good","0.996","Good","0.990420593880117","Good","0.967780768460096","Good"
"0.996508940133554","Good","1","Good","0.998579308157787","Good","0.991071998560191","Good"
"0.992320183714338","Good","0.996","Good","0.998753653489985","Good","0.992901126963029","Good"
"0.972362278126419","Good","0.994","Good","0.983307840302587","Bad","0.95728282644495","Bad"
"0.983436674513773","Good","0.998","Good","0.991810529492795","Good","0.98329392610286","Good"
"0.993617874843663","Good","0.996","Good","0.984302666038275","Bad","0.993215344010821","Good"
"0.965843239625908","Bad","0.99","Good","0.954687599092722","Bad","0.967876381060397","Good"
"0.987608748280705","Good","0.992","Good","0.967823404818773","Bad","0.992464573939378","Good"
"0.902781157237838","Bad","0.974","Bad","0.484963178634644","Bad","0.933075422466928","Bad"
"0.997629105496336","Good","1","Good","0.999311955121811","Good","0.996356656059197","Good"
"0.98530854026702","Good","0.984","Bad","0.990920485928655","Good","0.985927001729623","Good"
"0.994687794811071","Good","0.988","Good","0.99713070015423","Good","0.994344480486765","Good"
"0.969251520331225","Good","0.99","Good","0.987202507443726","Good","0.979682088846392","Good"
"0.918535066783904","Bad","0.972","Bad","0.926758088171482","Bad","0.945499506031141","Bad"
"0.966207816186014","Bad","0.988","Good","0.978817803785205","Bad","0.979292130145932","Good"
"0.991448427584752","Good","0.96","Bad","0.979813737794757","Bad","0.982073719149631","Good"
"0.988709201006771","Good","0.998","Good","0.998650101129897","Good","0.986663932965117","Good"
"0.954222727419223","Bad","0.994","Good","0.986000751145184","Good","0.958166243638632","Bad"
"0.992270721611642","Good","0.998","Good","0.999056002590805","Good","0.991689015556657","Good"
"0.978917678280094","Good","0.996","Good","0.995792149566114","Good","0.991005818998048","Good"
"0.971523469126862","Good","0.998","Good","0.997489562258124","Good","0.984318412653153","Good"
"0.950806442969079","Bad","0.976","Bad","0.900468282401562","Bad","0.940324477271944","Bad"
"0.980412579574971","Good","1","Good","0.991171770729125","Good","0.969037610231034","Good"
"0.996444657457706","Good","0.972","Bad","0.988418058492243","Good","0.992867333324328","Good"
"0.955495952629609","Bad","1","Good","0.991581471636891","Good","0.96590438005054","Bad"
"0.975742148182619","Good","0.996","Good","0.987268981523812","Good","0.969398527209583","Good"
"0.98522703436452","Good","0.998","Good","0.994028266519308","Good","0.989585358636851","Good"
"0.959525684049611","Bad","0.968","Bad","0.952741697430611","Bad","0.946300875390861","Bad"
"0.970708601682996","Good","0.978","Bad","0.960951447486877","Bad","0.972078141304268","Good"
"0.98705459400254","Good","0.996","Good","0.996417904039845","Good","0.99300976855551","Good"
"0.9685080668851","Bad","0.996","Good","0.955860815942287","Bad","0.94807698257161","Bad"
"0.989571549499641","Good","1","Good","0.984085656702518","Bad","0.990116629883101","Good"
"0.983847165177859","Good","0.986","Bad","0.9910505451262","Good","0.979403143971118","Good"
"0.946935049815659","Bad","0.966","Bad","0.808024823665619","Bad","0.924326168045739","Bad"
"0.995644742769774","Good","1","Good","0.999038532958366","Good","0.994525831566523","Good"
"0.970112753912528","Good","0.9","Bad","0.925022169947624","Bad","0.951712021702497","Bad"
"0.970974679906938","Good","0.996","Good","0.980336496606469","Bad","0.973434572354499","Good"
"0.941209936380448","Bad","0.946","Bad","0.959535516798496","Bad","0.938155698658157","Bad"
"0.983708850869693","Good","0.97","Bad","0.992010758258402","Good","0.968279534630974","Good"
"0.948394035707236","Bad","0.98","Bad","0.848724156618118","Bad","0.935072109295834","Bad"
"0.991520571817392","Good","0.998","Good","0.997279917588457","Good","0.993151934533478","Good"
"0.988786611909005","Good","0.986","Bad","0.9772037435323","Bad","0.984886662630392","Good"
"0.88073298008333","Bad","0.988","Good","0.894224807620049","Bad","0.897573049326957","Bad"
"0.969867572372686","Good","0.976","Bad","0.990232579410076","Good","0.971541850148282","Good"
"0.857260996837928","Bad","0.966","Bad","0.967950005084276","Bad","0.867172531187607","Bad"
"0.97693477348305","Good","0.986","Bad","0.995400902349502","Good","0.971830790532529","Good"
"0.997035970845146","Good","1","Good","0.998938464559615","Good","0.995853900874329","Good"
"0.980489788920574","Good","0.99","Good","0.992058144882321","Good","0.977408493183705","Good"
"0.947926033165464","Bad","0.982","Bad","0.973916012793779","Bad","0.955534848696673","Bad"
"0.983753783982274","Good","0.998","Good","0.99683872773312","Good","0.984823315832763","Good"
"0.974285354890597","Good","0.964","Bad","0.973462577909231","Bad","0.965317614892719","Bad"
"0.980384429271686","Good","0.998","Good","0.995064314920455","Good","0.980938567682564","Good"
"0.983386891078064","Good","0.994","Good","0.994884045794606","Good","0.977463240044958","Good"
"0.988722819976192","Good","0.994","Good","0.996389884967357","Good","0.987328037096795","Good"
"0.932874950190451","Bad","0.992","Good","0.990147455595434","Good","0.94104109888715","Bad"
"0.989313988072469","Good","0.954","Bad","0.977970633655787","Bad","0.98682944199976","Good"
"0.936922839731605","Bad","0.96","Bad","0.991377435624599","Good","0.927317091225681","Bad"
"0.953890989672073","Bad","0.978","Bad","0.958038166165352","Bad","0.948545395028351","Bad"
"0.992897534875581","Good","1","Good","0.996578757883981","Good","0.992466078309727","Good"
"0.973237537526412","Good","0.986","Bad","0.989606659859419","Good","0.959361611944636","Bad"
"0.99339823078237","Good","0.998","Good","0.996006014756858","Good","0.987334063632533","Good"
"0.976307705260067","Good","0.978","Bad","0.989495173096657","Good","0.98267712772148","Good"
"0.958406539749705","Bad","0.992","Good","0.968670200556517","Bad","0.947419935710605","Bad"
"0.986623396772623","Good","0.96","Bad","0.988217905163765","Good","0.99218948630672","Good"
"0.92249107215857","Bad","0.952","Bad","0.975647935643792","Bad","0.907064000583483","Bad"
"0.936872321725384","Bad","0.988","Good","0.986648207530379","Good","0.92601545913876","Bad"
"0.991291777386568","Good","1","Good","0.998920203302987","Good","0.993843154529588","Good"
"0.995448866264803","Good","0.948","Bad","0.979210721328855","Bad","0.988334337292965","Good"
"0.986000547275092","Good","0.98","Bad","0.985659256577492","Good","0.973416394025776","Good"
"0.975086448937082","Good","0.994","Good","0.957499485462904","Bad","0.97868539566095","Good"
"0.98625271519151","Good","0.98","Bad","0.997593429172412","Good","0.980653061954073","Good"
"0.985846382148097","Good","0.998","Good","0.998257248545997","Good","0.98926720235672","Good"
"0.997560870301441","Good","1","Good","0.998961174977012","Good","0.9950538494691","Good"
"0.806662312547519","Bad","0.938","Bad","0.805970221757889","Bad","0.791878635527312","Bad"
"0.989443545890444","Good","0.99","Good","0.994388055987656","Good","0.989458274610604","Good"
"0.891114189160726","Bad","0.868","Bad","0.823353812098503","Bad","0.894998359147835","Bad"
"0.971942589306984","Good","0.984","Bad","0.994424716103822","Good","0.957857286484065","Bad"
"0.96615995596273","Bad","0.994","Good","0.984944507479668","Good","0.959168054280306","Bad"
"0.953697319147225","Bad","0.986","Bad","0.979338927194476","Bad","0.939495028332469","Bad"
"0.946861394584175","Bad","0.934","Bad","0.935225017368793","Bad","0.928092446419535","Bad"
"0.987748388371326","Good","0.998","Good","0.99643323989585","Good","0.987417882653882","Good"
"0.984480616437046","Good","1","Good","0.998461356270127","Good","0.989192675758435","Good"
"0.988041786667761","Good","0.976","Bad","0.978940127417445","Bad","0.983255585867813","Good"
"0.97849539586359","Good","0.988","Good","0.986282106488943","Good","0.982062925289471","Good"
"0.848360768583824","Bad","0.936","Bad","0.944370854645967","Bad","0.869961658499316","Bad"
"0.942981133029892","Bad","0.982","Bad","0.941971849650145","Bad","0.933906988541258","Bad"
"0.986826463299338","Good","0.992","Good","0.994548817630857","Good","0.984455126799921","Good"
"0.956659514740709","Bad","0.99","Good","0.975887257605791","Bad","0.972087344125136","Good"
"0.956344627964272","Bad","0.976","Bad","0.976524747908115","Bad","0.942053462925162","Bad"
"0.977278823182907","Good","0.982","Bad","0.968556571751833","Bad","0.977588029377648","Good"
"0.963754367945879","Bad","0.992","Good","0.989585696719587","Good","0.969017526020517","Good"
"0.958387070819917","Bad","0.938","Bad","0.944243740290403","Bad","0.954394689613572","Bad"
"0.980386776643811","Good","1","Good","0.99683925951831","Good","0.990554919677261","Good"
"0.983292899667892","Good","0.996","Good","0.991292789578438","Good","0.979691631270322","Good"
"0.962231984233659","Bad","0.992","Good","0.973241716623306","Bad","0.960621564181933","Bad"
"0.937282587455888","Bad","0.934","Bad","0.981541221961379","Bad","0.924681479482535","Bad"
"0.952838132965823","Bad","0.964","Bad","0.989433101378381","Good","0.926888850035018","Bad"
"0.977513450613247","Good","0.996","Good","0.990303796716034","Good","0.968822010076784","Good"
"0.95454159958928","Bad","0.964","Bad","0.961379960179329","Bad","0.947816163531704","Bad"
"0.9857900636674","Good","0.996","Good","0.982199663296342","Bad","0.978972058582842","Good"
"0.96005332382236","Bad","0.99","Good","0.959845218807459","Bad","0.951468591453123","Bad"
"0.879328225596732","Bad","0.926","Bad","0.93812295794487","Bad","0.8469263362379","Bad"
"0.816570990908364","Bad","0.946","Bad","0.916760928928852","Bad","0.82805777865919","Bad"
"0.977668552114143","Good","0.988","Good","0.979861367493868","Bad","0.981361126641753","Good"
"0.966335124305722","Bad","0.948","Bad","0.991902069188654","Good","0.944641094240034","Bad"
"0.965082109551987","Bad","0.996","Good","0.991335841827095","Good","0.973079165218017","Good"
"0.995172038089667","Good","0.992","Good","0.994958933442831","Good","0.995991076583102","Good"
"0.983050544111145","Good","0.992","Good","0.995517168659717","Good","0.986200321942359","Good"
"0.941257200851376","Bad","0.938","Bad","0.978618269786239","Bad","0.913463382934061","Bad"
"0.957447219249947","Bad","0.926","Bad","0.919266723096371","Bad","0.952931905183881","Bad"
"0.934626754970134","Bad","0.976","Bad","0.76650707423687","Bad","0.947474137950563","Bad"
"0.862264693207702","Bad","0.962","Bad","0.712765574455261","Bad","0.870216827304483","Bad"
"0.960029909692845","Bad","0.982","Bad","0.940720614045858","Bad","0.955282742857842","Bad"
"0.948316312418833","Bad","0.978","Bad","0.914995945990086","Bad","0.940018131731634","Bad"
"0.975756590648938","Good","0.934","Bad","0.889754168689251","Bad","0.976199553013881","Good"
"0.938435059324439","Bad","0.996","Good","0.986894669011235","Good","0.929467553698921","Bad"
"0.984581008443285","Good","0.998","Good","0.994735023938119","Good","0.977239348720586","Good"
"0.972590988779995","Good","0.996","Good","0.994976086076349","Good","0.97184806902901","Good"
"0.896998130619019","Bad","0.982","Bad","0.924619562923908","Bad","0.917607857159807","Bad"
"0.975640815746507","Good","0.99","Good","0.990572744980454","Good","0.964293135584727","Bad"
