tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7631290094208706,0.7276383347031745,0.7147390383431171,0.707890752968203,0.70417771777601,0.7016270400441403
0.7559742310309541,0.7215075893198735,0.7089938797254098,0.7023639228558898,0.6987996701446928,0.6963362184788444
0.8209267685481076,0.7780256794999041,0.7626495434002558,0.7548665692554313,0.7502382410714381,0.7471463843567577
0.8281003648844931,0.7844575582869279,0.7688713171263588,0.7610183779330111,0.7563036715786187,0.7531631430988964
0.8311525314774566,0.7867913216024656,0.7708919909051302,0.7628923279209328,0.7580760092114083,0.7548713624473796
0.4919246669017254,0.4886826675042345,0.486239030208246,0.4838966344731409,0.4842899189068608,0.4841106627059453
0.616772691437636,0.6000621794824068,0.5935083006673907,0.5892672898867992,0.5879347207403182,0.5867848550503896
0.4728948087134579,0.4743672855356392,0.4738866813473136,0.4720926166476199,0.4730462831528627,0.47323914279889434
0.5500864733300067,0.541483089175317,0.5375850137412521,0.5344536878481014,0.5341466818487222,0.5335929812430134
0.6293031818993216,0.6114479698590138,0.6045775909185944,0.6001372618666498,0.5986472252864071,0.5974138602940161
0.4396410618836738,0.4476506450708183,0.4497455117281067,0.4487421323606112,0.4504844897380276,0.4511840750335755
0.5996698648925598,0.5856999423885567,0.5801522493959116,0.5762345396053172,0.575232327121618,0.574287937074818
0.7767319961481659,0.7395026864782288,0.7260292074348871,0.7189833337909429,0.7150610724895334,0.7123861500286011
0.6416450090300221,0.6213061026327332,0.6134668007935807,0.6087848667903889,0.6070103624918061,0.6055910913920743
0.6672542578907521,0.643939994165199,0.6351473614778711,0.6300427995767781,0.6278873374763854,0.6262495382264809
0.3941989672517992,0.4018188474126679,0.40273917456580954,0.40186424439877305,0.40363141526016866,0.40423273810031923
0.3382018136618977,0.3597859892524351,0.36654959689142974,0.367373062287926,0.37081883711039465,0.372532116582339
0.6141570021767999,0.5909923748551562,0.5811666069372007,0.5763997864687331,0.5743737958028705,0.5726878400748093
0.6928378931032564,0.6665090718710349,0.6567377131235563,0.6511880685962378,0.6486425232478539,0.6467805730383177
0.49559884936028187,0.4941441942075134,0.4926764050607822,0.49049141387407513,0.4910780612954683,0.4910542673243903
0.7278783311687614,0.6970488045336747,0.6857581425231811,0.6795915024692881,0.6764774960856704,0.6742807301894183
0.8270672294734658,0.7835739726808422,0.7680418417020667,0.7602118318645836,0.7555165597933151,0.7523877000873249
0.5306646234856176,0.5259559544776059,0.5235943479655355,0.5209095509846596,0.521065943533314,0.5208118857758085
0.6448539436960066,0.6229910127949978,0.6144701497140874,0.609681318132504,0.6077453063262961,0.6062087704785712
0.7394115892752537,0.7070756350123675,0.6952760584800548,0.6889174659761501,0.6856170205534966,0.6833095961535177
0.8148394106786899,0.7728431274369909,0.7577992946966072,0.7501595640619568,0.7456498776955806,0.7426294781079031
0.554588546696029,0.5457925196396953,0.5418915854720626,0.5387137869093409,0.5383756165423288,0.537810802137035
0.7622225766394655,0.7268709265376363,0.7140258348232855,0.7072086173314239,0.7035161086999575,0.7009775694065832
0.8242170910102871,0.7807329156183944,0.76512503383856,0.7572376367235414,0.7525301183321217,0.7493895422348142
0.7217792934960839,0.6916373608164845,0.6805744320327825,0.6745472237112731,0.6715320248353631,0.6693905109460023
0.7911976606075578,0.7521819248260129,0.738128564528988,0.7308762703798451,0.7267378850769586,0.7239358100270716
0.34916365388519033,0.36172684412356765,0.36416493562783736,0.3639557661727939,0.3663479855895515,0.36730324391230923
0.4920948825661054,0.4901091679818895,0.4883007791459218,0.4860826018462492,0.4866166384490404,0.48654375863998744
0.6496890117170466,0.6282885306538998,0.6200887300253655,0.6152715757994445,0.6133657482685221,0.6118683449215118
0.7940220874221212,0.7547127931658275,0.7405780001892273,0.7333054813348379,0.7291348243963444,0.7263143684264088
0.678215844752226,0.6536725120492223,0.6444909252231099,0.6391980470166185,0.6368814917266657,0.6351524696968407
0.8224335341142694,0.7807040547241747,0.7660234155880727,0.7586202051461028,0.7541897808011,0.7512318518592205
0.8374556169944727,0.7929720840011125,0.7771794288545886,0.7692622059157819,0.7644527309282433,0.7612611742317363
0.6128964286122468,0.5920264644196421,0.5833274496461396,0.5787943354076974,0.5770280700678523,0.5755342823005877
0.7383894181437227,0.706200713701505,0.6944473928022303,0.6880862766577038,0.6847985587069241,0.6824995539553476
0.5082251901494995,0.5050161538596112,0.5029361120184902,0.500522434665873,0.5008911014448534,0.5007362892847338
0.7674021669929771,0.7314845909584238,0.7184873532152376,0.7116704596349758,0.7079259291023311,0.7053562475186888
0.8208713380503035,0.7779380757195367,0.7625423234078025,0.7547481926600461,0.7501142519490249,0.7470186022033144
0.5962773531423501,0.5827538536087763,0.5773583760758381,0.5735005652598053,0.5725543587068962,0.5716431771362761
0.6859986224352068,0.6558190918793843,0.6440434572946564,0.638422894306904,0.6355286482225181,0.6333664964490461
0.4246234527507823,0.4319505925932571,0.43338339476475085,0.4323835650849809,0.43407609609876396,0.43469840018657824
0.8080516932585142,0.7685309235909601,0.7546917412854998,0.74770901594858,0.7435860211331886,0.7408120610276943
0.45467850568825463,0.45959835741107447,0.46046147911250246,0.4590875340947951,0.4604583113713724,0.4609174967192219
0.4324603863170434,0.4364782586226708,0.4364107464555875,0.43503364547305245,0.4363379116590703,0.4366895284456382
0.41235727579979664,0.4201393071220376,0.4215370779941162,0.42062916360379704,0.42239166250364424,0.42303495196845226
0.6087276292176194,0.593561532288533,0.5876053642280448,0.583527557745228,0.5823754000578657,0.581342016885959
0.43496991907233945,0.4414880847766748,0.44273524938263764,0.4416106006525335,0.4431950961267562,0.44376315876922934
0.553455218184052,0.5436487493243766,0.5392212282872837,0.5359682787590878,0.5355237906368332,0.5348745557799407
0.6203885836105533,0.603999028825039,0.5976703121889076,0.593396811323419,0.5920817654968711,0.590957985317929
0.7607228855801949,0.7253627532261819,0.7126287286207909,0.7063523373653088,0.702798074368351,0.7003220327816952
0.471250173372747,0.47312431351706713,0.47281037858690667,0.4710628457558442,0.47206422170505763,0.47228871828597396
0.6774870753190131,0.6530762957625453,0.6439443958329574,0.6386628017217902,0.6363610569211449,0.6346416280263208
0.7763178080341508,0.7392569204216884,0.7258739983880281,0.7189001522962146,0.7150111522286119,0.7123564181415902
0.49347532111354775,0.49260717511195196,0.4913883128942042,0.48926868363494025,0.4899241783097252,0.4899467899400669
0.41944314495796714,0.42256513429385745,0.42175994169245573,0.42031645218621405,0.42153335152797544,0.42178748803521915
0.5523642368081003,0.5436889170501515,0.5398021605479265,0.5366496074630226,0.5363296354132616,0.535772437951114
0.49293410499123724,0.4925681813422751,0.49158920973746556,0.4895180646747263,0.4902298742986584,0.4902937192835314
0.4821791504082721,0.47834147731632704,0.4753865618106854,0.47301379562226087,0.47335312741159163,0.4731086786930814
0.811034014226224,0.7698287941713972,0.7551209922076579,0.7476475414455993,0.7432512021040292,0.7403011422415179
0.8275667078353482,0.784619753166585,0.7694046541890791,0.7617419631258397,0.7571365934787668,0.754068609093205
0.4438370529429587,0.4457891849799519,0.44492516361782253,0.4432900838061386,0.4443425537639397,0.44453469220180786
0.8306431198839959,0.7871837079463049,0.7717695843045442,0.7640168849424747,0.7593422633374223,0.7562320245678864
0.33992791262696215,0.35868925451106326,0.36406521721415586,0.36458121753936357,0.36770228600654853,0.36917706203219003
0.49559887503815153,0.494611972965717,0.4933783142528032,0.4912360743785855,0.49187427050918986,0.49188953758364784
0.6055335781659095,0.5889575565907971,0.5822443140995148,0.578112722673219,0.5768261769813525,0.5756781828156814
0.5822261179042989,0.5681977089176639,0.5622670100279504,0.5584877724240767,0.5575257718294009,0.556561126409981
0.6256842511627153,0.6077684182990422,0.6007996954491441,0.5964032211978493,0.5949211789030373,0.593681947315307
0.7813664157023781,0.7435488309852512,0.7298805959380454,0.7227635258636326,0.7187693450228265,0.7160519144114961
0.592771724058586,0.578853426281532,0.5731941166793273,0.5693468094871078,0.5683709874782669,0.5674259042463761
0.4949657745053109,0.4918321245367365,0.48950826077061166,0.48716475500668616,0.48756543691613363,0.4873996228082824
0.7718358431422352,0.7354223888752707,0.7222815560853911,0.7154361911203679,0.7116387931673995,0.7090381202328773
0.7837494519772144,0.7459479592134701,0.7323737913909929,0.7253754205325235,0.7214115977055189,0.7187142994737719
0.7470923646645198,0.7137498855751081,0.7016244032467529,0.6951909283902626,0.6917795586669288,0.6894046571805592
0.3954322384025583,0.4064289261782749,0.40908357237288273,0.4085763910970354,0.41073010026745005,0.41162294713943476
0.40991791772810854,0.4213771346495012,0.4245749184485266,0.4240555046038944,0.4262380230307481,0.4271901751113625
0.7495003512141898,0.7155782542514844,0.7032766044339271,0.6970068213428945,0.6935855422727049,0.6911931979896565
0.6189904418131671,0.6022792183987034,0.5957679755255584,0.5915014230046508,0.5901610066620282,0.5890121589202486
0.43069499939812206,0.43806082811554004,0.43964309412523506,0.4386220826624346,0.4403091095334473,0.4409430842348724
0.5838009725563563,0.5709318697186659,0.5656092117028058,0.5619077826767884,0.5610654579909556,0.5601971623910863
0.45884998963594614,0.4623188643796282,0.4625422375319923,0.46100831153413335,0.46220982093321117,0.46255237110172076
0.34462601811571403,0.3626370793206559,0.367735614865383,0.3681546561947021,0.371183116925741,0.3726006404361374
0.5290655688341673,0.5237531572043329,0.5210582820743294,0.5183364126832537,0.5184318045154273,0.5181265209074777
0.6936019480661352,0.6635863385185179,0.6520560294496609,0.6464207856221208,0.6435327020394329,0.6413949654076593
0.35997826040564856,0.37754912431501386,0.38275667744174746,0.38307441459565206,0.3860300298195385,0.3874323081759954
0.6414622713218491,0.621095667260003,0.6132393631679275,0.6085584642437616,0.6067819224202262,0.6053604284860087
0.7351813131677496,0.7033719583999405,0.6917518609941269,0.6854823671408239,0.6822528263375348,0.679986392120514
0.7801882869867703,0.7427585734725697,0.7292877402360025,0.7223144244263927,0.7183913205381777,0.715717262739774
0.5092759096339996,0.506294194655143,0.504349898513381,0.5019507138402345,0.5023422297652361,0.5022076166352778
0.8308374573467472,0.7872039439141787,0.7716989125835847,0.7639007212051591,0.7591992474153642,0.7560712299141432
0.59840781770982,0.5848092634697502,0.5794185814704995,0.575533299431106,0.5745723449633509,0.5736564016491672
0.6252228561520242,0.6065901749572767,0.5992616572956972,0.5948338813238141,0.5932818402533253,0.591986047732765
0.6541475694395835,0.6324875985524547,0.6242466581185773,0.6193629748829466,0.6174150788361051,0.6158991969032906
0.54486822553089,0.5377127104189908,0.5344269573465046,0.5314470931445175,0.5313075048307622,0.5308672011379798
0.41197607303903233,0.42272981255395764,0.42561676816911487,0.4250179280282329,0.4271177105096883,0.4280130098335047
0.6340095937794531,0.6148887219013053,0.6074942712037865,0.6029503252542793,0.6013212089941073,0.5999925004534562
0.8039041100457089,0.7630246324874349,0.7482889723851718,0.7407358430149553,0.7363515050821894,0.7334018523629898
0.6228054435706842,0.5981239596747485,0.5877235572264218,0.5827803502005815,0.5805726317197499,0.578771718691146
0.3910996703516706,0.4054159344631927,0.4096498964620684,0.40950212770620176,0.41203844189669825,0.4132071553440858
0.8239215840724177,0.7812599252675658,0.7661022488972409,0.7584540562485231,0.7538792450069823,0.7508267972586509
0.5602201275258519,0.5513243564513128,0.547488856915892,0.5442597291851191,0.54389658073675,0.543328913675287
0.7763351927572381,0.739458687732567,0.7261948106735713,0.7193335568142607,0.7154893191409437,0.7128616884014171
0.5077966098703224,0.5024540156920241,0.49929444200542544,0.49667874106444065,0.4968107294352865,0.49647608400520804
0.5993123386197563,0.5845376384380574,0.5785877230753715,0.5746279245332221,0.5735452614203577,0.5725368282406793
0.8087235349699492,0.7674478527259747,0.7526317949758139,0.7450760414174337,0.7406538758622309,0.7376843236982099
0.4987517755051051,0.49807347825474635,0.4970599029743013,0.4949259688702433,0.4955912982400016,0.49563585761910395
0.5715027888042898,0.5616925276695142,0.5576317856979817,0.5542395055535119,0.5537488330641055,0.5531163812402498
0.6525284522347716,0.6247342916335681,0.6134208833606203,0.6081016951824207,0.6055106640417438,0.6034947336160909
0.36118587571773864,0.3777313662294758,0.3824476386761735,0.3826525251135425,0.38548956489818975,0.3868061617468081
0.7176092295794514,0.6879684759288519,0.6770706481185922,0.6711192767329428,0.6681693530548801,0.6660654864631896
0.7794681739168776,0.7420809344253543,0.7286103123825585,0.7216234049209761,0.7177009288011789,0.7150269289843781
0.3845583134639488,0.3997000283860911,0.40420991423035996,0.4041748128011723,0.4068153249518902,0.40804516861947204
0.4988954909177161,0.4927171098069859,0.4889439494476804,0.4862717132347285,0.4863217292206496,0.4859029184345406
0.7781197692831041,0.7407467186799899,0.7272351868337166,0.7201856301419403,0.7162491529110404,0.7135659976463296
0.7840723114688076,0.7458890214896626,0.7320933689881887,0.7249233328478646,0.7208823187502349,0.7181370707727187
0.5353681855686596,0.519557062741673,0.5117101661363064,0.5078867600798058,0.506785291971185,0.5055978627744875
0.5875345584985951,0.5747229381133178,0.5695040097168609,0.5657743145824292,0.5649276391766647,0.5640671000165396
0.4679268572936932,0.4695913321261368,0.46910148702750576,0.4673492164977646,0.4683330615408182,0.46853553904542633
0.5503378741782923,0.5427522640143267,0.5393649080338221,0.5363106696141726,0.5361116146814671,0.5356414375318228
0.6684922211400157,0.6404398650784117,0.6293462484971452,0.6239637657720383,0.6213250579652512,0.6193128407273123
0.6995944668367657,0.6703560640264556,0.6593315690639397,0.6537007797231615,0.6508779335608963,0.6488082863389596
0.7293148284140689,0.6959284068105424,0.6834980912784128,0.6774892189784716,0.6741925931705637,0.671832745726409
0.551125996378865,0.532216720717674,0.523147905593546,0.5189451687263116,0.5174687404643437,0.5160405921376697
0.8019181349195467,0.7616658002082775,0.7472299165176652,0.7398454061900835,0.7355597390144768,0.7326722814882441
0.7910240707941867,0.7523632438191072,0.7385147250328365,0.7314078497482022,0.7273375317687572,0.7245785421855665
0.8068392852377901,0.7657451182337831,0.7509759622610019,0.7434314705676586,0.7390290202492419,0.7360704218765916
0.5932617499533832,0.5801264294144252,0.5748620180517221,0.5710569869894712,0.5701596944467147,0.5692773495762914
0.43931873341648175,0.44562144067615816,0.4468530285580845,0.44568765889480755,0.4472405644245606,0.44779627441392944
0.7924502047384706,0.7533103820812922,0.7392245847123675,0.7319661447641868,0.7278146986705201,0.7250052576923005
0.8178073503664931,0.7752825829776447,0.7600275168678182,0.7522899913149776,0.7477077338577606,0.7446427661023416
0.6753785251738853,0.6510337225886972,0.6418967596282199,0.6366555429675488,0.6343710414028102,0.6326573322894136
0.5746810448112665,0.5635001928189867,0.5588273501922085,0.5553180534004294,0.5546766339351026,0.5539367287995705
0.7781117054097567,0.7406799206389586,0.7271315146152413,0.720050101601863,0.7161003909785819,0.7134090861567091
0.7115614330861408,0.6820362833758886,0.6711011832035725,0.6653101228858542,0.662414626134418,0.6603272624127381
0.6497361540985176,0.6257363397641794,0.6162605902674257,0.6112932537188733,0.6091232594498202,0.6074195356251164
0.5612806701996269,0.5464180871512668,0.5396213824676351,0.5358524198929779,0.5348325040566118,0.5337692351322603
0.4160372740415196,0.4197609711863808,0.41918594843042944,0.4178184720683319,0.4191089888837394,0.4194095104391699
0.8267352600724376,0.7829413234175366,0.7672324849645092,0.7593070096285226,0.754561426608853,0.7513985425578069
0.7046649651019223,0.6759043421681058,0.6652052580184771,0.6595161919980562,0.6567170773678704,0.6546844639482958
0.7969832570424711,0.7581171945798788,0.7443346442229921,0.7373336768334885,0.733269190120539,0.7305195033195786
0.44984276958618263,0.44985771896359084,0.44814513936883,0.4462809345769021,0.44710320060311726,0.44713854976104395
0.8225647551297122,0.7795582082714916,0.7641699535835875,0.7563908991754185,0.7517534798070209,0.7486575595948709
0.7481133810513884,0.7146476645568419,0.7024548109437027,0.6959058106409952,0.692453649681265,0.6900576707959638
0.6335675928486475,0.6110887885865636,0.6020279970855816,0.5972657985146408,0.5952895151477228,0.5936903685631396
0.5209102896975069,0.5142082359518512,0.5106462656845205,0.5078423048321246,0.5078006638744988,0.5073694267134456
0.6901616770834229,0.6639612138819135,0.6542070181382507,0.6487172596180903,0.6461996816084444,0.6443492730602092
0.6139116219094961,0.5978614093745891,0.5915742638786649,0.5873962862239301,0.5861387987765209,0.5850390031936555
0.7369745242486044,0.7049315030247763,0.6932333872228809,0.686937115053026,0.683679417906426,0.6813961924329817
0.8315848039890643,0.7871142820855659,0.7711664681522108,0.7631440481925554,0.7583121762543559,0.7550976600192982
0.5587655283176509,0.5491406884310757,0.544913966844697,0.5416418335396773,0.5412052007653984,0.5405767878402383
0.2799306672132915,0.3076587207605187,0.31626793453407165,0.317958977255564,0.32219316028332023,0.32434689139560813
0.817220814777265,0.774925122077585,0.7597818487052368,0.7521028736682854,0.7475558018247641,0.7445134431975516
0.54500537234155,0.5369463259705956,0.5332138619209297,0.5301603208264125,0.5299233547604509,0.5294089434847662
0.46244611657198886,0.46574932829456295,0.46596585435323207,0.46439858027280334,0.4655751363945827,0.4659084163588487
0.5704621045484434,0.5588240403905144,0.5538382084702147,0.5503270561846527,0.5496478491991347,0.5488666733741236
0.7686249913203034,0.7325879828258208,0.7195635290657432,0.7127538495186211,0.7090000915489336,0.7064249536910201
0.6524250331858812,0.6312391144557894,0.6231938696783125,0.618343538845068,0.6164463183085679,0.6149655577923445
0.6637165113840144,0.6346167879614738,0.622893440865492,0.6174232419696986,0.6146738723674923,0.6125661594865195
0.7337369316733561,0.7021618594413555,0.6906168233315442,0.6843337385870777,0.6811218987021412,0.6788680363244818
0.7284340733356671,0.6975117970781839,0.686189806068003,0.6800240039954447,0.6769018390083806,0.6746995119105208
0.4363842289471601,0.44098842900311824,0.44130183552724855,0.43997454768371397,0.4413402330826159,0.4417477544733835
0.5599717596986769,0.5495024474284711,0.5448805108938405,0.541532211472805,0.5410020868211325,0.5403055533038518
0.7711496560788489,0.734719256333107,0.7215384663035642,0.714633433972944,0.710819715287163,0.7082092466861819
0.7336229316478118,0.7008474434586339,0.6887956880434949,0.6827541149285337,0.6794997525986084,0.6771882546391885
0.7899975826618167,0.7519321036625689,0.738406687596361,0.7315294661870767,0.7275700997664574,0.7248802562823097
0.46350752469754025,0.4645477631592407,0.463649223679821,0.46185228882011786,0.4627730188072236,0.46291654155151873
0.5367335592339824,0.5233574108206316,0.5167743745569264,0.5132253338652801,0.5124046690591122,0.5114294723676382
0.7969387851550847,0.7572988857091287,0.7430633667951726,0.7357569578591222,0.7315472686478257,0.7287042588096246
0.6222160453315086,0.6047639018326512,0.5979539675838536,0.5936176534664384,0.5921932266649905,0.5909883420706485
0.3515537817085532,0.36982622048698177,0.3752064622812311,0.3756300173980355,0.3786783926714866,0.38012844959552083
0.7685138531511835,0.7326548556999622,0.7198347652046992,0.7134690596702468,0.7098442199431059,0.7073358858422881
0.8036161843139256,0.7629980713653158,0.7484036915702449,0.7409360042459568,0.7365963549717129,0.733675490083094
0.5181418867494111,0.5020451915155398,0.49366908647487756,0.48982742496583476,0.4887062910890178,0.4874634747432307
0.7349489973398322,0.7031887853564647,0.6915837908427088,0.6853033290093504,0.6820753877653698,0.6798107341955495
0.546298480359784,0.536708041277423,0.5322378349062085,0.529042969413087,0.5286361532238653,0.5279961324275815
0.530850945364393,0.5250918769942207,0.5222114670583344,0.5194407041184226,0.5194837950307422,0.5191435961297266
0.5439128103065364,0.5317517166725758,0.5259390254139911,0.5225020470976793,0.5218114601727104,0.5209513962004328
0.5,0.5,0.5,0.5,0.5,0.5
0.5112391251187453,0.5092045049496097,0.5077734741399905,0.5054424650491154,0.5059325425350679,0.5058784808539041
0.7043895956618457,0.6764281404725301,0.6660910658717495,0.6603595586085903,0.6576191781675347,0.6556387016393906
0.592187821408794,0.5784150896321105,0.5728158211866041,0.5689830729854126,0.568023945774762,0.5670900699152875
0.5030409591687411,0.4997140499521578,0.4974653557087346,0.49506721613178734,0.49543256258424295,0.4952613354376038
0.6589201252151453,0.6365329254455867,0.6280312163770235,0.6230651793890065,0.6210303657975632,0.6194608206697871
0.7280282382806109,0.6969753194547601,0.6856020510739742,0.679508804199028,0.6763940531621452,0.6741903529955596
0.5395792563477936,0.5322860554143554,0.5288224027439008,0.5258672758277246,0.5257250553912729,0.5252678270452497
0.4872751169410772,0.48578814862786435,0.48412751140397237,0.481979566959823,0.48257760583551346,0.48254028838385565
0.8019121949933823,0.7613786668431666,0.7467805538400281,0.7392928180297949,0.7349563650856678,0.7320359622212878
0.5728896846278259,0.5614246292503497,0.5565746452653277,0.5530593724750552,0.5523927596146734,0.5516281804673779
0.39079283503595125,0.4008921404737683,0.4029930072752097,0.4024038422124996,0.4044613040690225,0.405270464881262
0.44801622237163474,0.4516274863926637,0.4516909161941811,0.450217472952676,0.45145296267733137,0.45179275399708674
0.4366588056619882,0.4431420389321785,0.4444076897039463,0.44327218300036164,0.4448499100055273,0.4454173068914481
0.4732168772221495,0.4620631058134295,0.45519755551624286,0.45198710499744504,0.45148209923088306,0.4505891860007761
0.45299277978648955,0.454390089313496,0.4534446032760986,0.4517217660810161,0.4526984198108566,0.45285698077299663
0.7092018744067565,0.6778385472087405,0.6659742284587297,0.6601752169561536,0.6571193646593111,0.6548935623438565
0.8299623147586408,0.7864849613360008,0.7710421956055443,0.7632722017706361,0.7585919920525607,0.7554770620354354
0.7911394356232442,0.7531203369902748,0.7396591996388827,0.7328418426305998,0.7289011447516351,0.7262241105664557
0.5523826248632945,0.5439590027590817,0.5401977028550837,0.5370647288799842,0.5367716098583315,0.5362350481457326
0.6053434234239591,0.5898829704553377,0.583716240977721,0.5796590524848173,0.5784885180879611,0.5774299639180628
0.7256322319247346,0.6951109846692989,0.6839249603000508,0.6777900452062452,0.674712197272263,0.6725373707092814
0.8011348480442108,0.7619345796759387,0.7480816929812315,0.7410622933016684,0.7369617068528831,0.7341934198583899
0.6555721652294859,0.6338192056747753,0.6255599442672235,0.6206536024965169,0.6186910315895989,0.6171683453586967
0.4732937458559463,0.4752135618216775,0.47496577107414206,0.473212251119511,0.47421490258900056,0.47444582952537684
0.753660190843929,0.7194761177777512,0.7070471446052871,0.7004265881995231,0.6968905975559522,0.6944443745962167
0.5857980638755089,0.5731536029500777,0.5679822515596299,0.5642789553597983,0.5634545302113227,0.562606030325774
0.46409858771100077,0.4683583942794915,0.4690890700231124,0.46760222910746785,0.4688814794326336,0.46929690662373924
0.5496291394237915,0.5321030610059241,0.5237029499471378,0.5196633444145125,0.5183495792607538,0.5170385908941024
0.483677303535355,0.48250072002877,0.4809192215520832,0.4788174543590079,0.4794562948853206,0.47944028131829697
0.7245634318692342,0.6939010963690817,0.6826525622770462,0.6766217339919114,0.6735588232097297,0.6713844615623881
0.7046676657094909,0.6768245587787953,0.6665431756623659,0.6607868326748628,0.6580502308123006,0.6560758148936419
0.6576689774907795,0.6354414969272784,0.6269932643856381,0.622048151714119,0.6200332676966802,0.6184754715118461
0.6971414658985975,0.6702745716513976,0.6603234386921851,0.6546974300128725,0.652083194166441,0.650181114433879
0.6312420852962852,0.6125388053347741,0.6052941039283732,0.6007996937085123,0.5992210766115441,0.5979234056928043
0.583251041712593,0.5697817199829979,0.5641503247758176,0.5604089184039827,0.5595045601770849,0.558586918627898
0.5508467701440759,0.5431314228682673,0.5396901286812865,0.5366223103015082,0.5364082282248085,0.535927967019845
0.8338164842299477,0.7891880319738619,0.7732152244500379,0.7651919384347651,0.7603448573204266,0.7571230169103602
0.6573854285463674,0.6345886604795729,0.6258599772380293,0.6209024013369675,0.6188350461679338,0.6172339995407743
0.4067247904930106,0.4157976411173382,0.4177252175731375,0.4169741445390442,0.41889202919605545,0.41963722530540243
0.5265922026546037,0.5206735180800262,0.5176244310454479,0.514865394839109,0.5149000395541793,0.5145416861558083
0.5770896544513091,0.5650364000284072,0.5599808066269145,0.5563903666441559,0.5556510739082072,0.5548426884148601
0.82964116909082,0.7855399448049101,0.7697423973732964,0.7617873015803578,0.7570058083103972,0.7538225579690585
0.6336820704630357,0.6116622499683022,0.6028325519636646,0.598107842471943,0.5961809369763582,0.5946197911583228
0.5024385250290688,0.48793468122102,0.48001768637983144,0.476379386964407,0.4754574859848691,0.47432510665127753
0.7985341204602251,0.7585887700599081,0.744225667684472,0.7368526084213654,0.7325984566682644,0.7297282262572303
0.6399896268208756,0.6202214712288728,0.6126273362940317,0.6079859777403105,0.6062723549528777,0.6048962101332354
0.7638977815733711,0.7283948036099446,0.7155240472585512,0.7087376981112943,0.7050389755384383,0.7024964093394563
0.8178215432076059,0.7757963876571113,0.7608222786995176,0.7532414055708077,0.74874254684545,0.7457328597541479
0.811258098791513,0.7699127340531123,0.755132109422207,0.7476177863682574,0.7431987073603299,0.7402339453977337
0.8152290537288849,0.7732714737600431,0.7582607933230795,0.7506427365154198,0.7461417258485888,0.7431275046153756
0.7059630595953836,0.6778035925630145,0.6674005529937914,0.6616424819457243,0.6588772220177269,0.6568821459659661
0.6000473627165598,0.5855008590912547,0.5796778938416414,0.5757249859872221,0.5746634861047554,0.5736737928775948
0.8261934912060964,0.78274598721742,0.7672147123888431,0.7593803731060806,0.7546884666222563,0.7515607416613738
0.6647132252436256,0.6418910687363676,0.6332868900263456,0.6282252367242286,0.6261249248575231,0.6245231746732175
0.5682103304278625,0.558379428523699,0.5542429204769312,0.5508807336973515,0.5503978277415528,0.5497613404365447
0.813115486655771,0.7712799390386519,0.756276411471391,0.7486467311721405,0.7441545544301442,0.7411437596625778
0.7589051491899048,0.724083615269195,0.7114613736635332,0.7048099427735011,0.7012077111924117,0.6987214888124548
0.6903080454251851,0.6638205612696555,0.6539354601405778,0.6484538257954965,0.6459133082864829,0.6440433963921129
0.839527505708981,0.7941663016882226,0.777947275908665,0.7698271628018494,0.7648884538657159,0.7616125562788764
0.7167949831387579,0.687151763339984,0.6762433596781829,0.6703245164689591,0.6673831497171996,0.6652815346664283
0.6921283897034196,0.6653068287295651,0.6552967425511491,0.6497888897845459,0.6472116216669277,0.6453177718639811
0.7680676722173087,0.7320109707823157,0.7189481958892359,0.7120789811727292,0.7083086242559368,0.7057237511321917
0.7806411364927884,0.7437414513656786,0.7306302620303325,0.7240109361477842,0.7202240241688774,0.7176323360914979
0.4023131751523575,0.4138869435107408,0.41698029106679346,0.41650658149517167,0.4187150503480525,0.4196667185649623
0.7287559907923655,0.6977388848384272,0.6863842008407768,0.680237022386009,0.677111193685868,0.6749048822952473
0.47624363442212136,0.46856329888042175,0.46353153144105247,0.46073636476819935,0.46063741069605757,0.4600521929213276
0.754168456744639,0.7199495280138346,0.7075374013327738,0.7009965818721342,0.6974776395074744,0.6950395750332479
0.8144080785590618,0.7724400485300289,0.7573995645016728,0.7497585399746031,0.7452512227041017,0.742231896198575
0.47724879850531365,0.47655129203844915,0.475073064534151,0.47304568617726095,0.4737487973267819,0.4737643947221498
0.5071744471603501,0.5016903646682502,0.49844625517754554,0.4958187623650512,0.49593580313890023,0.4955883076425767
0.5002569081049637,0.49823101447018714,0.4965753725489771,0.49431290717035636,0.49482749806400506,0.49476170795137386
0.8294556289169543,0.7860981490950231,0.7707077556763302,0.7629625027585298,0.7582993127150995,0.7551951179653391
0.43701940129424754,0.43854134475610296,0.4373109968647566,0.4356465092135194,0.4366579807098134,0.4368025423782687
0.8041834257775659,0.7634372325160191,0.7487866469821878,0.7412895061634679,0.7369308862974118,0.7339982319201851
0.8401881570855788,0.794687162862598,0.7784093530545036,0.7702629898565934,0.7653050581959135,0.7620170905331676
0.8234201148450528,0.7816817418959845,0.7670229746649924,0.7596337601394525,0.7552055765114376,0.7522505715690473
0.6352203499779567,0.6157655576871667,0.6082320219192082,0.6036602993063163,0.6019943949090878,0.6006404198448219
0.5899565403838607,0.5772968053372138,0.5722006365479538,0.5684562142093432,0.5676175923027348,0.5667708174530849
0.5133699931798636,0.5114667844938657,0.5101448781163828,0.5078088088178473,0.5083077960434665,0.5082666465907641
