"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.995435019592092","Good","1","Good","0.997975690057501","Good","0.99763010392914","Good"
"0.965250375232816","Bad","0.844","Bad","0.953748144209385","Bad","0.97930430785418","Good"
"0.96814114431396","Good","0.96","Bad","0.984472841024399","Good","0.994804056250685","Good"
"0.972779097590173","Good","0.966","Bad","0.989061238244176","Good","0.968972997262039","Bad"
"0.992568226665709","Good","0.988","Good","0.994817967526615","Good","0.991398221870263","Good"
"0.975296130326771","Good","0.982","Good","0.991430203430355","Good","0.959506033094074","Bad"
"0.968020439874808","Good","0.976","Good","0.991266586817801","Good","0.990443325019228","Good"
"0.947088188790042","Bad","0.956","Bad","0.971603533253074","Bad","0.938368128817191","Bad"
"0.92276121368294","Bad","0.95","Bad","0.955641750246286","Bad","0.940961174621238","Bad"
"0.90681828953863","Bad","0.962","Bad","0.886253349483013","Bad","0.933686089822456","Bad"
"0.99742411877347","Good","0.998","Good","0.999274125962984","Good","0.999024803403712","Good"
"0.964186808244519","Bad","0.8","Bad","0.932394057512283","Bad","0.96749497827099","Bad"
"0.961316502913592","Bad","0.992","Good","0.991243543103337","Good","0.986224695252656","Good"
"0.997778662270143","Good","1","Good","0.99690710590221","Good","0.996858649507594","Good"
"0.978712648206549","Good","0.956","Bad","0.976077251136303","Bad","0.97968661997834","Good"
"0.983117534230915","Good","0.944","Bad","0.988243837840855","Good","0.965134716950216","Bad"
"0.971725399886542","Good","0.888","Bad","0.919940739870071","Bad","0.952620663132364","Bad"
"0.955981350137054","Bad","0.98","Good","0.97893038764596","Bad","0.934023695766905","Bad"
"0.891433577164344","Bad","0.888","Bad","0.86231030523777","Bad","0.923240353241012","Bad"
"0.944689347784004","Bad","0.976","Good","0.925517939031124","Bad","0.932529225489721","Bad"
"0.964321449122269","Bad","0.974","Good","0.982092091813684","Good","0.958754383374973","Bad"
"0.985412432257313","Good","0.998","Good","0.992626423481852","Good","0.995605984356842","Good"
"0.987228132506714","Good","0.998","Good","0.995648884680122","Good","0.994155155424865","Good"
"0.926170288898672","Bad","0.958","Bad","0.961590450257063","Bad","0.936009304570624","Bad"
"0.977500030622996","Good","0.968","Bad","0.995083115063608","Good","0.988704559126222","Good"
"0.92563429702587","Bad","0.72","Bad","0.984753547236323","Good","0.881484248896906","Bad"
"0.97129292184185","Good","0.956","Bad","0.987045091576874","Good","0.995099306672939","Good"
"0.981770709604871","Good","0.994","Good","0.985746688209474","Good","0.969532901093718","Bad"
"0.98080255080242","Good","0.984","Good","0.992223588749766","Good","0.994106917381661","Good"
"0.994477349284835","Good","0.998","Good","0.998239654349163","Good","0.998733524866312","Good"
"0.971509957413678","Good","0.934","Bad","0.984140072017908","Good","0.959275392795321","Bad"
"0.959307046403347","Bad","0.964","Bad","0.970512993633747","Bad","0.975307139715116","Good"
"0.975059746062584","Good","0.948","Bad","0.986791524104774","Good","0.986270875161904","Good"
"0.972623511221649","Good","0.976","Good","0.984056580811739","Good","0.995375337376449","Good"
"0.974869053061877","Good","0.966","Bad","0.979507621377707","Bad","0.978942386294763","Good"
"0.927887794587069","Bad","0.97","Bad","0.983919329941273","Good","0.938360628149978","Bad"
"0.886026535886283","Bad","0.954","Bad","0.905181363224983","Bad","0.842301458890414","Bad"
"0.981805631779094","Good","0.99","Good","0.988564666360617","Good","0.971951909335103","Good"
"0.949762639869452","Bad","0.966","Bad","0.951570995151997","Bad","0.934473142113172","Bad"
"0.981805631779094","Good","0.938","Bad","0.975828243419528","Bad","0.986066747843163","Good"
"0.970743290501902","Good","0.994","Good","0.991878484375775","Good","0.961333904390479","Bad"
"0.970296249660621","Good","0.952","Bad","0.988094220869243","Good","0.977901745599035","Good"
"0.941006970264362","Bad","0.984","Good","0.965764474123716","Bad","0.955325179895345","Bad"
"0.978915158863102","Good","1","Good","0.995786397252232","Good","0.983566577921772","Good"
"0.956957150659968","Bad","0.95","Bad","0.966416623443365","Bad","0.986279378554461","Good"
"0.988646344038266","Good","1","Good","0.997628335142508","Good","0.992746619700312","Good"
"0.985100356730981","Good","1","Good","0.996959685580805","Good","0.996312150540913","Good"
"0.908779938290121","Bad","0.954","Bad","0.929355472326279","Bad","0.897835056368534","Bad"
"0.934634213019734","Bad","0.958","Bad","0.951228182762861","Bad","0.943076271792194","Bad"
"0.97145584830384","Good","0.986","Good","0.945163160562515","Bad","0.958115191835311","Bad"
"0.990159194107741","Good","0.98","Good","0.987727667205036","Good","0.984983156067541","Good"
"0.967410255233975","Bad","0.95","Bad","0.989351664669812","Good","0.955226186912753","Bad"
"0.99087436261082","Good","0.996","Good","0.993022774346173","Good","0.986885312075795","Good"
"0.921215983243163","Bad","0.938","Bad","0.950125407427549","Bad","0.958718920397125","Bad"
"0.973392891430303","Good","0.982","Good","0.987832196988165","Good","0.940537567119392","Bad"
"0.97241471777321","Good","0.97","Bad","0.962452661246061","Bad","0.960789345907591","Bad"
"0.981910004795007","Good","0.956","Bad","0.982295241206884","Good","0.978331863763948","Good"
"0.994379963599973","Good","1","Good","0.995102994143963","Good","0.996927458926192","Good"
"0.979667646657341","Good","1","Good","0.985588773153722","Good","0.992010603753847","Good"
"0.965250375232816","Bad","0.946","Bad","0.972741154953837","Bad","0.962504789963614","Bad"
"0.910863061727458","Bad","0.94","Bad","0.957910444587469","Bad","0.861743215956797","Bad"
"0.986519897024734","Good","0.996","Good","0.998675829148851","Good","0.981919862264464","Good"
"0.970352489853686","Good","0.946","Bad","0.974424466490746","Bad","0.97540618958259","Good"
"0.957277802453509","Bad","0.976","Good","0.978782307356596","Bad","0.923466001676344","Bad"
"0.990495918193453","Good","0.986","Good","0.997692748671398","Good","0.996653037383655","Good"
"0.990623762549151","Good","0.998","Good","0.997375561390072","Good","0.997085974123112","Good"
"0.922621893697362","Bad","0.944","Bad","0.946212235838175","Bad","0.960351318056433","Bad"
"0.985854896037305","Good","0.998","Good","0.990823026746511","Good","0.99145491627429","Good"
"0.962391364494193","Bad","0.968","Bad","0.977596610784531","Bad","0.958738621529272","Bad"
"0.962673112655871","Bad","0.976","Good","0.988562407903373","Good","0.98457722112121","Good"
"0.975992254078945","Good","0.97","Bad","0.968016594648361","Bad","0.97113471543544","Good"
"0.917154375398209","Bad","0.934","Bad","0.945224691182375","Bad","0.909942178803913","Bad"
"0.944279712802825","Bad","0.898","Bad","0.943143535405397","Bad","0.984202992340208","Good"
"0.978549270824511","Good","0.988","Good","0.985636415891349","Good","0.966171788548895","Bad"
"0.993055872738169","Good","1","Good","0.995079240761697","Good","0.997101092293268","Good"
"0.969785412932606","Good","0.972","Bad","0.991386516951025","Good","0.982310479606826","Good"
"0.881614903192833","Bad","0.938","Bad","0.962603896856308","Bad","0.869067292242479","Bad"
"0.964722453093388","Bad","0.966","Bad","0.986664392054081","Good","0.966720469049145","Bad"
"0.98803890175019","Good","0.98","Good","0.998183212359436","Good","0.982695268336837","Good"
"0.978343323718742","Good","0.94","Bad","0.963656764477491","Bad","0.987917834699985","Good"
"0.985552147466398","Good","0.998","Good","0.992653739172965","Good","0.979574187085055","Good"
"0.898588675245352","Bad","0.976","Good","0.970658950507641","Bad","0.98901902117281","Good"
"0.983085086733273","Good","0.998","Good","0.998071661801077","Good","0.985666688825223","Good"
"0.970520591725212","Good","0.988","Good","0.986913884058595","Good","0.980720704505712","Good"
"0.923039164303974","Bad","0.96","Bad","0.967318464070559","Bad","0.963732588819494","Bad"
"0.976129165047569","Good","0.968","Bad","0.959766007959843","Bad","0.981173809311765","Good"
"0.99783000784144","Good","1","Good","0.99969910091022","Good","0.999175589533204","Good"
"0.960509595351219","Bad","0.922","Bad","0.969610966742039","Bad","0.976139260001738","Good"
"0.931337714139502","Bad","0.988","Good","0.982747895643115","Good","0.953137807590742","Bad"
"1","Good","0.982","Good","0.983990943059325","Good","0.990805588726019","Good"
"0.992933599036751","Good","0.998","Good","0.99695612071082","Good","0.988621014899499","Good"
"0.975992254078945","Good","0.97","Bad","0.973471032455564","Bad","0.960648562359085","Bad"
"0.96246199253472","Bad","0.85","Bad","0.910311974585056","Bad","0.921841729864759","Bad"
"0.97671369455574","Good","0.942","Bad","0.982555774971843","Good","0.985487254188315","Good"
"0.99640639741858","Good","0.996","Good","0.998492454527877","Good","0.998745170348665","Good"
"0.982690904246332","Good","0.984","Good","0.991138216108084","Good","0.99543241988858","Good"
"0.9932680828105","Good","0.926","Bad","0.969554016366601","Bad","0.991737552305602","Good"
"0.926436949661025","Bad","0.972","Bad","0.964201681315899","Bad","0.960995389212482","Bad"
"0.951773658411867","Bad","0.842","Bad","0.925853058695793","Bad","0.953130555419916","Bad"
"0.980167289195991","Good","0.958","Bad","0.96934774890542","Bad","0.984109191799793","Good"
"0.990025079175921","Good","0.994","Good","0.997398228151724","Good","0.993400794426399","Good"
"0.993807009842145","Good","0.978","Good","0.991349887102842","Good","0.984100094402984","Good"
"0.921640191475818","Bad","0.766","Bad","0.876224473118782","Bad","0.974410879960617","Good"
"1","Good","0.99","Good","0.989664494991302","Good","0.998361543820442","Good"
"0.979354069260782","Good","0.966","Bad","0.988600398413837","Good","0.974849848455377","Good"
"0.805632188981255","Bad","0.798","Bad","0.880621731281281","Bad","0.952124172105044","Bad"
"0.973943695748615","Good","0.994","Good","0.995807982049882","Good","0.981561152243215","Good"
"0.878522837910361","Bad","0.996","Good","0.972230149433017","Bad","0.948920892594922","Bad"
"0.839996646476036","Bad","0.896","Bad","0.967806130647659","Bad","0.587071057629922","Bad"
"0.996502989747426","Good","1","Good","0.998987887054682","Good","0.999070983307137","Good"
"0.916259594754387","Bad","0.91","Bad","0.952951796352863","Bad","0.911876327951247","Bad"
"0.874934617483096","Bad","0.886","Bad","0.944410622119904","Bad","0.676272451197967","Bad"
"0.979472211759856","Good","0.976","Good","0.983773197978735","Good","0.979771170147429","Good"
"0.941654159388319","Bad","0.956","Bad","0.977658415213227","Bad","0.967842866316056","Bad"
"0.926036625174819","Bad","0.944","Bad","0.915947675704956","Bad","0.857764228159918","Bad"
"0.952662284532362","Bad","0.972","Bad","0.985908450558782","Good","0.942215297942731","Bad"
"0.963983929249933","Bad","0.95","Bad","0.988538163714111","Good","0.978025098710722","Good"
"0.917302657324961","Bad","0.93","Bad","0.932133235037327","Bad","0.927446009077587","Bad"
"0.995718745459298","Good","0.974","Good","0.989198444411159","Good","0.993295293883981","Good"
"0.998463272938681","Good","1","Good","0.997621388640255","Good","0.99872645305947","Good"
"0.993136218980849","Good","0.992","Good","0.9934649374336","Good","0.995064308935291","Good"
"0.997867738314017","Good","0.936","Bad","0.997060357360169","Good","0.998742885062312","Good"
"0.934514789216793","Bad","0.854","Bad","0.944211833178997","Bad","0.963352657290929","Bad"
"0.990121058778052","Good","0.994","Good","0.997181012528017","Good","0.996078553154294","Good"
"0.962107573370393","Bad","0.942","Bad","0.953638166189194","Bad","0.929411617678955","Bad"
"0.967594482501358","Bad","0.994","Good","0.981686031445861","Good","0.983916720813374","Good"
"0.974773174620712","Good","0.996","Good","0.982150493189692","Good","0.973285887314577","Good"
"0.835751819814831","Bad","0.794","Bad","0.851775869727135","Bad","0.906986549117457","Bad"
"0.917746055242291","Bad","0.982","Good","0.946586988866329","Bad","0.933723166055289","Bad"
"0.988153763856901","Good","0.992","Good","0.998298582737334","Good","0.994502268447652","Good"
"0.993307149075715","Good","1","Good","0.99875893688295","Good","0.996999162146213","Good"
"0.979706514428458","Good","0.982","Good","0.996883823070675","Good","0.986907615361242","Good"
"0.970576420036356","Good","0.986","Good","0.988355109468102","Good","0.96244049829968","Bad"
"0.90681828953863","Bad","0.812","Bad","0.961451318114996","Bad","0.94997620007347","Bad"
"0.980014848005257","Good","0.92","Bad","0.986498268321157","Good","0.995587385461031","Good"
"0.982082655232529","Good","0.992","Good","0.987925891764462","Good","0.984770449816555","Good"
"0.996948489837065","Good","0.986","Good","0.993787781335413","Good","0.99503811949592","Good"
"0.910704357187399","Bad","0.744","Bad","0.849759414792061","Bad","0.86814472894801","Bad"
"0.896794942628053","Bad","0.808","Bad","0.932598300278187","Bad","0.866414536836208","Bad"
"0.905823336341486","Bad","0.954","Bad","0.956409603357315","Bad","0.737873576698562","Bad"
"0.940023560262837","Bad","0.804","Bad","0.945447638630867","Bad","0.890300574900695","Bad"
"0.973392891430303","Good","0.946","Bad","0.964977383613586","Bad","0.984322293757473","Good"
"0.987375050718436","Good","0.994","Good","0.9944415865466","Good","0.991071832742052","Good"
"0.981021963288234","Good","0.992","Good","0.997054341481999","Good","0.995818060815076","Good"
"0.996808732149364","Good","0.988","Good","0.994867593515664","Good","0.997106751177127","Good"
"0.980318590959467","Good","1","Good","0.996565784094855","Good","0.997440607191989","Good"
"0.917450697735972","Bad","0.932","Bad","0.845153123140335","Bad","0.959570391447313","Bad"
"0.979511445315256","Good","0.994","Good","0.997148232068866","Good","0.997522874562232","Good"
"0.995461568275205","Good","0.998","Good","0.997919702669606","Good","0.993392562435822","Good"
"0.962602866405004","Bad","0.934","Bad","0.959065858274698","Bad","0.953137521935027","Bad"
"0.966663175857298","Bad","0.988","Good","0.993948991410434","Good","0.97533506724236","Good"
"0.923039164303974","Bad","0.986","Good","0.979158945381641","Bad","0.91419193045038","Bad"
"0.99507548962592","Good","0.974","Good","0.994776663836092","Good","0.996677708777664","Good"
"0.978631112244824","Good","0.956","Bad","0.976951293647289","Bad","0.992151218981812","Good"
"0.931711462472208","Bad","0.844","Bad","0.948411490768194","Bad","0.947144818216666","Bad"
"0.97767121708989","Good","0.962","Bad","0.980819270014763","Bad","0.976649896410812","Good"
"0.975201839804414","Good","0.996","Good","0.988199386745691","Good","0.97271539137919","Good"
"0.888758793492457","Bad","0.896","Bad","0.907870024442673","Bad","0.902434845900196","Bad"
"0.965641310666991","Bad","0.97","Bad","0.968186367303133","Bad","0.966099421842714","Bad"
"0.970743290501902","Good","1","Good","0.998062407365069","Good","0.982017654891159","Good"
"0.933793975958331","Bad","0.94","Bad","0.97009052708745","Bad","0.947040718808159","Bad"
"0.996205165779956","Good","1","Good","0.998764844494872","Good","0.998688066625274","Good"
"0.989429511379692","Good","0.994","Good","0.996737691573799","Good","0.989121975776936","Good"
"0.879561183405384","Bad","0.712","Bad","0.847588256001472","Bad","0.795587324935884","Bad"
"0.955068356977622","Bad","0.946","Bad","0.961049381643534","Bad","0.957207978242853","Bad"
"0.990623762549151","Good","1","Good","0.997474204283208","Good","0.996072184929961","Good"
"0.975623403078898","Good","0.982","Good","0.954561460763216","Bad","0.980986304031834","Good"
"0.952925824178976","Bad","0.99","Good","0.981117233633995","Bad","0.964123673761287","Bad"
"0.974141224087289","Good","0.876","Bad","0.903155721724033","Bad","0.980310062333726","Good"
"0.966600178066684","Bad","0.982","Good","0.983042802661657","Good","0.94903038657147","Bad"
"0.727975448905977","Bad","0.798","Bad","0.812135607004166","Bad","0.382878578550266","Bad"
"0.981700667789786","Good","0.982","Good","0.986150536686182","Good","0.988842184595414","Good"
"0.979589692299694","Good","0.918","Bad","0.988544434309006","Good","0.982433279371859","Good"
"0.866584782736022","Bad","0.932","Bad","0.917662501335144","Bad","0.883085961062902","Bad"
"0.926303730293952","Bad","0.918","Bad","0.910593703389168","Bad","0.953856150991343","Bad"
"0.956145436600127","Bad","0.976","Good","0.983817979693413","Good","0.94734517759772","Bad"
"0.962249725147532","Bad","0.982","Good","0.986196115612984","Good","0.96936562899979","Bad"
"0.97693477348305","Good","0.986","Good","0.996130998712033","Good","0.964247560245719","Bad"
"0.993255010457908","Good","0.966","Bad","0.996073502115905","Good","0.989849683304636","Good"
"0.997556113374818","Good","1","Good","0.999097738647833","Good","0.999636052431389","Good"
"0.991891015754665","Good","0.974","Good","0.990877349860966","Good","0.989874261509167","Good"
"0.844409005922907","Bad","0.88","Bad","0.907349124550819","Bad","0.882787962085697","Bad"
"0.967225016100044","Bad","0.9","Bad","0.815889924764633","Bad","0.942646553403958","Bad"
"0.954051792650826","Bad","0.978","Good","0.988835974596441","Good","0.937061815712693","Bad"
"0.952485813123503","Bad","0.894","Bad","0.930040054023266","Bad","0.967796870286372","Bad"
"0.96621977103159","Bad","0.94","Bad","0.961836878210306","Bad","0.970320826090932","Good"
"0.975946447105574","Good","0.994","Good","0.993488090578467","Good","0.989593999387622","Good"
"0.972362278126419","Good","0.88","Bad","0.962916549295187","Bad","0.969967300648455","Bad"
"0.801625419242644","Bad","0.852","Bad","0.878535494208336","Bad","0.844267880393463","Bad"
"0.96246199253472","Bad","0.99","Good","0.976871160790324","Bad","0.972321134622245","Good"
"0.992348968668281","Good","0.996","Good","0.996069055516273","Good","0.996115880778612","Good"
"0.987829370804245","Good","0.996","Good","0.996092890854925","Good","0.988902784980704","Good"
"0.991049288563118","Good","1","Good","0.996316402219236","Good","0.99778384750408","Good"
"0.965963847005629","Bad","0.976","Good","0.990800779312849","Good","0.990586407561976","Good"
"0.991748401430914","Good","0.994","Good","0.994152911938727","Good","0.994380776325546","Good"
"0.983784969890684","Good","0.982","Good","0.996514645405114","Good","0.992316197725264","Good"
"0.981770709604871","Good","0.996","Good","0.9889230504632","Good","0.978362917802976","Good"
"0.989244075528482","Good","0.908","Bad","0.996065265499055","Good","0.972587216057862","Good"
"0.873862104964815","Bad","0.852","Bad","0.90749329328537","Bad","0.936616927559769","Bad"
"0.985909265516292","Good","0.988","Good","0.980634966865182","Bad","0.994339110241216","Good"
"0.933430811029498","Bad","0.992","Good","0.980158584192395","Bad","0.93532052760465","Bad"
"0.980617808798264","Good","0.994","Good","0.996092137414962","Good","0.974786799304212","Good"
"0.994880323761938","Good","1","Good","0.996761351590976","Good","0.997368826456871","Good"
"0.978508235226327","Good","0.99","Good","0.991290147416294","Good","0.980338209942998","Good"
"0.9574372713515","Bad","0.99","Good","0.980917569249868","Bad","0.964083177652446","Bad"
"0.951142221377825","Bad","0.898","Bad","0.965616013854742","Bad","0.942266557009023","Bad"
"0.924278627924669","Bad","0.96","Bad","0.985239646397531","Good","0.950414267256126","Bad"
"0.996031499727095","Good","1","Good","0.999525677063502","Good","0.998142815680849","Good"
"0.965511472442083","Bad","0.93","Bad","0.987516544759274","Good","0.881331545056009","Bad"
"0.930584527593502","Bad","0.95","Bad","0.954423476010561","Bad","0.915815642662299","Bad"
"0.95953516446685","Bad","0.96","Bad","0.99416719423607","Good","0.961523084572713","Bad"
"0.987472068007255","Good","0.998","Good","0.99569058790803","Good","0.995781439665105","Good"
"0.979432904653572","Good","0.888","Bad","0.96676404774189","Bad","0.989068539208228","Good"
"0.9782188286685","Good","0.976","Good","0.992044729180634","Good","0.983887726294243","Good"
"0.97085402718101","Good","0.984","Good","0.991113458760083","Good","0.966196718020889","Bad"
"0.903974511212206","Bad","0.682","Bad","0.676275104284286","Bad","0.948017641193235","Bad"
"0.959837417123999","Bad","0.966","Bad","0.932714819908142","Bad","0.992174169971283","Good"
"0.991169755605831","Good","0.994","Good","0.997301032301039","Good","0.992049722632101","Good"
"0.949106280138166","Bad","0.988","Good","0.972163358703256","Bad","0.932328768239526","Bad"
"0.974190377965689","Good","0.996","Good","0.977654984220862","Bad","0.958491952136063","Bad"
"0.991521598065323","Good","0.99","Good","0.997496800031513","Good","0.996303112874171","Good"
"0.99253935653606","Good","0.972","Bad","0.989356239326298","Good","0.994401974097738","Good"
"0.99629995402258","Good","0.996","Good","0.998890154995024","Good","0.997669040054033","Good"
"0.972985209662166","Good","0.956","Bad","0.962939485907555","Bad","0.979657427807675","Good"
"0.977500030622996","Good","0.954","Bad","0.978057589381933","Bad","0.96337034413348","Bad"
"0.998175617214723","Good","0.994","Good","0.999016063287854","Good","0.99954503148296","Good"
"0.911337649552666","Bad","0.88","Bad","0.914788857102394","Bad","0.897900121725709","Bad"
"0.928278875673762","Bad","0.956","Bad","0.973071938380599","Bad","0.986536497073016","Good"
"0.991953612606522","Good","0.998","Good","0.992787802126259","Good","0.993937115280766","Good"
"0.949388565110932","Bad","0.978","Good","0.97164598852396","Bad","0.941082467732329","Bad"
"0.969149491027963","Good","0.992","Good","0.993825044017285","Good","0.980033850170175","Good"
"0.9326989254151","Bad","0.846","Bad","0.950521092861891","Bad","0.950798756043131","Bad"
"0.980431324444688","Good","0.968","Bad","0.993819323368371","Good","0.969534276432676","Bad"
"0.90648769084615","Bad","0.856","Bad","0.872925236821175","Bad","0.840342051365512","Bad"
"0.896069621494862","Bad","0.694","Bad","0.582057803869247","Bad","0.882341599355909","Bad"
"0.902609601748052","Bad","0.99","Good","0.982197627425194","Good","0.934825162327224","Bad"
"0.993486501440332","Good","1","Good","0.998101474018767","Good","0.99733776048971","Good"
"0.923177795547052","Bad","0.954","Bad","0.928705260157585","Bad","0.882177357955077","Bad"
"0.954051792650826","Bad","0.97","Bad","0.981964483857155","Good","0.958651258371584","Bad"
"0.698843523633096","Bad","0.724","Bad","0.921192221343517","Bad","0.844428478756946","Bad"
"0.960731248072834","Bad","1","Good","0.993488056119531","Good","0.972969053408759","Good"
"0.973744699210647","Good","0.994","Good","0.982734721153975","Good","0.983729351907653","Good"
"0.996752323500811","Good","0.998","Good","0.998786158394068","Good","0.998136440403563","Good"
"0.966028002842623","Bad","0.942","Bad","0.976408796384931","Bad","0.956463981948316","Bad"
"0.988469611537817","Good","0.996","Good","0.995188601780683","Good","0.996085163293094","Good"
"0.994088931143756","Good","1","Good","0.998382631107233","Good","0.99252988772658","Good"
"0.983342959990771","Good","0.964","Bad","0.996694083791226","Good","0.976836802158152","Good"
"0.957833458748755","Bad","0.934","Bad","0.939861215651035","Bad","0.961395864212135","Bad"
"0.953880250452417","Bad","0.97","Bad","0.952241450548172","Bad","0.962874092231706","Bad"
"0.934634213019734","Bad","0.956","Bad","0.879119381308556","Bad","0.922405482930229","Bad"
"0.900354696292453","Bad","0.93","Bad","0.941163055598736","Bad","0.929540237713186","Bad"
"0.93593456758262","Bad","0.988","Good","0.986818854697049","Good","0.93411611148298","Bad"
"0.947185978662759","Bad","0.986","Good","0.967710804194212","Bad","0.95714064652141","Bad"
"0.990025079175921","Good","0.958","Bad","0.986085980199277","Good","0.982592328121956","Good"
"0.945399394218348","Bad","0.998","Good","0.973583195358515","Bad","0.933042284678952","Bad"
"0.94057177892636","Bad","0.93","Bad","0.973877081647515","Bad","0.947074769701229","Bad"
"0.911179707599882","Bad","0.904","Bad","0.973690932616591","Bad","0.923066499147265","Bad"
"0.991668099353194","Good","1","Good","0.997749571921304","Good","0.993604687435416","Good"
"0.950226551394588","Bad","0.968","Bad","0.984744818881154","Good","0.927613526912171","Bad"
"0.979667646657341","Good","0.922","Bad","0.975293816998601","Bad","0.557188731875302","Bad"
"0.959610931269148","Bad","0.988","Good","0.957975793629885","Bad","0.955324166399743","Bad"
"0.983659871906398","Good","0.996","Good","0.987570620141923","Good","0.970389074403919","Good"
"0.950594754814493","Bad","0.992","Good","0.986333880573511","Good","0.962470116773775","Bad"
"0.901574587633438","Bad","0.902","Bad","0.962728213518858","Bad","0.87731644507321","Bad"
"0.995390427820626","Good","0.996","Good","0.995809448882937","Good","0.995861998795675","Good"
"0.975249028826789","Good","0.962","Bad","0.985799064859748","Good","0.981797818642247","Good"
"0.976220015563339","Good","0.992","Good","0.99258579313755","Good","0.986387054599548","Good"
"0.99243743177697","Good","1","Good","0.998102917452343","Good","0.997275078946129","Good"
"0.977370799966963","Good","0.794","Bad","0.969966160133481","Bad","0.948758799965397","Bad"
"0.852198978809111","Bad","0.578","Bad","0.460662126541138","Bad","0.832004067579424","Bad"
"0.965250375232816","Bad","0.97","Bad","0.987095723859966","Good","0.95384318622177","Bad"
"0.921640191475818","Bad","0.852","Bad","0.949600506573915","Bad","0.879915154343499","Bad"
"0.945600681955342","Bad","0.974","Good","0.982266260311007","Good","0.951273613193634","Bad"
"0.989790945681192","Good","0.986","Good","0.995021900627762","Good","0.996883836480106","Good"
"0.970126907889124","Good","0.978","Good","0.978875102475286","Bad","0.988150531492318","Good"
"0.953621794005189","Bad","0.976","Good","0.985471864230931","Good","0.962291330934298","Bad"
"0.966155964659507","Bad","0.982","Good","0.978553218767047","Bad","0.980190051857516","Good"
"0.976355659124078","Good","0.994","Good","0.984443066641688","Good","0.969060491815943","Bad"
"0.98259095686833","Good","0.986","Good","0.988143745809793","Good","0.972178707295729","Good"
"0.917746055242291","Bad","0.966","Bad","0.977973787114024","Bad","0.849618284891809","Bad"
"0.968080847269597","Good","0.982","Good","0.965473119169474","Bad","0.957034220502375","Bad"
"0.993561897444517","Good","0.994","Good","0.992961557582021","Good","0.998137631417057","Good"
"0.983374921181413","Good","0.996","Good","0.996571883559227","Good","0.987640127816924","Good"
"0.982287701296589","Good","0.998","Good","0.992878352291882","Good","0.98368830259969","Good"
"0.97364464715388","Good","0.994","Good","0.981601508334279","Good","0.964420166067829","Bad"
"0.967594482501358","Bad","0.97","Bad","0.990597417578101","Good","0.993983114655526","Good"
"0.983691235097972","Good","1","Good","0.996751222759485","Good","0.99740707632711","Good"
"0.946001161000475","Bad","0.984","Good","0.994467737618834","Good","0.985218243596153","Good"
"0.973342260316021","Good","0.974","Good","0.981987275183201","Good","0.97583661968659","Good"
"0.975296130326771","Good","0.988","Good","0.983266621828079","Good","0.979521726227014","Good"
"0.828938808321416","Bad","0.958","Bad","0.937063917517662","Bad","0.882967655228331","Bad"
"0.996092785226188","Good","1","Good","0.998773211496882","Good","0.99920920103283","Good"
"0.983691235097972","Good","0.986","Good","0.994573859497905","Good","0.981084862666674","Good"
"0.911495337930066","Bad","0.86","Bad","0.947479546070099","Bad","0.863870784421362","Bad"
"0.965053302888473","Bad","0.978","Good","0.988469247706234","Good","0.967240113973922","Bad"
"0.937440269211569","Bad","0.792","Bad","0.902554355561733","Bad","0.906341158964454","Bad"
"0.960435444867763","Bad","0.988","Good","0.932849653065205","Bad","0.961223187455356","Bad"
"0.982987376066291","Good","0.986","Good","0.986377785913646","Good","0.996616212835787","Good"
"0.985299702431711","Good","0.974","Good","0.986193758435547","Good","0.990919449191511","Good"
"0.964987373053259","Bad","0.862","Bad","0.983693605288863","Good","0.946761090433325","Bad"
"0.979075809083379","Good","0.972","Bad","0.975926369428635","Bad","0.970303980571175","Good"
"0.961964907467317","Bad","0.976","Good","0.980152057483792","Bad","0.964454116717332","Bad"
"0.98705459400254","Good","0.952","Bad","0.977101158350706","Bad","0.994093048452809","Good"
"0.994434275676042","Good","1","Good","0.998633592040278","Good","0.998598474370958","Good"
"0.954477994846878","Bad","0.872","Bad","0.986361041665077","Good","0.919204035892851","Bad"
"0.961749940906896","Bad","0.958","Bad","0.977080488577485","Bad","0.967664298857499","Bad"
"0.928538508193342","Bad","0.952","Bad","0.978248683735728","Bad","0.958046762005508","Bad"
"0.967410255233975","Bad","0.944","Bad","0.984388459473848","Good","0.984665469477309","Good"
"0.993397430174353","Good","1","Good","0.99898456945084","Good","0.998540554205075","Good"
"0.959912641628935","Bad","0.984","Good","0.990821353159845","Good","0.992315134019305","Good"
"0.977066435767616","Good","1","Good","0.990355204790831","Good","0.982948009638919","Good"
"0.977022630089974","Good","0.984","Good","0.98379279486835","Good","0.97049799369428","Good"
"0.821330906367968","Bad","0.83","Bad","0.824974596500397","Bad","0.861087770559016","Bad"
"0.968915048912056","Good","0.89","Bad","0.974365690723062","Bad","0.961918234825571","Bad"
"0.985800319793688","Good","0.996","Good","0.989570333622396","Good","0.998715061434228","Good"
"0.9750122054091","Good","0.914","Bad","0.989203883334994","Good","0.972177042132707","Good"
"0.995592023749756","Good","1","Good","0.998994111316279","Good","0.998851183344098","Good"
"0.974531917013632","Good","0.978","Good","0.994053380563855","Good","0.995316208125369","Good"
"0.856091936492225","Bad","0.874","Bad","0.774507761001587","Bad","0.889986965238726","Bad"
