scores,targets
0.6912144422531128,2.0
0.9719294309616089,2.0
0.9231848120689392,1.0
0.8706982135772705,1.0
0.8535157442092896,1.0
0.9691182971000671,1.0
0.9063485264778137,1.0
0.9672242403030396,1.0
0.8508419990539551,1.0
0.7632014751434326,1.0
0.9821306467056274,1.0
0.9790815114974976,2.0
0.9262582063674927,1.0
0.9824410080909729,1.0
0.9616733193397522,1.0
0.9923222064971924,1.0
0.9576754570007324,1.0
0.8902957439422607,1.0
0.9597036838531494,2.0
0.9518781900405884,1.0
0.9489991664886475,1.0
0.9289828538894653,1.0
0.7126612663269043,2.0
0.9530091285705566,1.0
0.9851452112197876,1.0
0.97515869140625,2.0
0.9849557876586914,1.0
0.9245771765708923,1.0
0.9671440124511719,1.0
0.9779084324836731,1.0
0.9070711731910706,1.0
0.9688677787780762,1.0
0.9423226118087769,1.0
0.6211513876914978,2.0
0.9483695030212402,1.0
0.9723197221755981,1.0
0.9575692415237427,1.0
0.8891897201538086,1.0
0.9662189483642578,1.0
0.9342068433761597,1.0
0.8869230151176453,1.0
0.8636484742164612,2.0
0.9686301946640015,1.0
0.8647290468215942,1.0
0.9859923124313354,1.0
0.841902494430542,1.0
0.990280032157898,1.0
0.9758142828941345,1.0
0.932047963142395,1.0
0.9531614780426025,1.0
0.8898382186889648,1.0
0.9600149989128113,1.0
0.880966305732727,2.0
0.9129314422607422,2.0
0.9590826034545898,1.0
0.8852802515029907,1.0
0.9314870238304138,1.0
0.8578705787658691,1.0
0.8760186433792114,2.0
0.9420595169067383,1.0
0.9537603259086609,1.0
0.9867581129074097,1.0
0.9345889091491699,1.0
0.9849852323532104,1.0
0.8291119337081909,1.0
0.8136609792709351,1.0
0.9536977410316467,1.0
0.9586435556411743,1.0
0.7139776349067688,1.0
0.9482934474945068,1.0
0.8514894247055054,1.0
0.8438560962677002,1.0
0.9805207252502441,1.0
0.9647212028503418,1.0
0.9421427249908447,2.0
0.9007188677787781,1.0
0.9274972677230835,1.0
0.9762324094772339,1.0
0.9468276500701904,1.0
0.970649242401123,1.0
0.9717313647270203,1.0
0.6123702526092529,2.0
0.9412767887115479,1.0
0.9866175651550293,1.0
0.9744612574577332,1.0
0.968970775604248,1.0
0.9156339764595032,1.0
0.9770761728286743,1.0
0.9680038690567017,1.0
0.9915225505828857,1.0
0.9735404253005981,1.0
0.7647659778594971,2.0
0.9571599364280701,1.0
0.9136597514152527,1.0
0.9717236161231995,1.0
0.8240607380867004,1.0
0.9418543577194214,2.0
0.9115784764289856,1.0
0.9395456910133362,1.0
0.76934814453125,1.0
0.9358642101287842,2.0
0.9888594150543213,1.0
0.9583132266998291,1.0
0.8800917863845825,1.0
0.9905284643173218,1.0
0.9690196514129639,1.0
0.9683331847190857,1.0
0.984375,1.0
0.9688502550125122,1.0
0.9228806495666504,1.0
0.925278902053833,1.0
0.9583686590194702,1.0
0.9886566400527954,1.0
0.9235008955001831,1.0
0.9305826425552368,1.0
0.9866765737533569,1.0
0.9863415360450745,1.0
0.8986279964447021,2.0
0.9838260412216187,1.0
0.9198569059371948,1.0
0.9837512969970703,1.0
0.8446207046508789,1.0
0.9729421138763428,1.0
0.8773939609527588,1.0
0.935235857963562,1.0
0.974855363368988,1.0
0.9556372761726379,1.0
0.9351364970207214,1.0
0.979100227355957,1.0
0.9389519691467285,1.0
0.8247886896133423,1.0
0.9453704357147217,1.0
0.7350565791130066,2.0
0.9196966290473938,2.0
0.9598788619041443,1.0
0.9607833623886108,1.0
0.8853065371513367,1.0
0.955059289932251,2.0
0.9209202527999878,1.0
0.7963172197341919,1.0
0.9826161861419678,1.0
0.9403231143951416,1.0
0.908799409866333,1.0
0.8934398293495178,1.0
0.9507812261581421,1.0
0.8119938969612122,1.0
0.936860203742981,1.0
0.894472599029541,1.0
0.9300146102905273,1.0
0.9681860208511353,1.0
0.9192041158676147,1.0
0.9355450868606567,1.0
0.9740762710571289,1.0
0.9824011325836182,1.0
0.94474196434021,1.0
0.9849526882171631,1.0
0.9878281950950623,1.0
0.9305122494697571,2.0
0.8895083665847778,1.0
0.9507688283920288,1.0
0.9423000812530518,1.0
0.9649834632873535,1.0
0.8888788223266602,2.0
0.8797575831413269,1.0
0.9896761178970337,1.0
0.9809535145759583,1.0
0.9436818361282349,1.0
0.9899882078170776,1.0
0.930037260055542,1.0
0.8530524373054504,1.0
0.9870771169662476,1.0
0.976262092590332,1.0
0.9580047130584717,1.0
0.9840192794799805,1.0
0.930054783821106,1.0
0.9612421989440918,1.0
0.8974219560623169,1.0
0.9394274950027466,1.0
0.9531747698783875,1.0
0.9201492071151733,1.0
0.9382116794586182,1.0
0.9219129085540771,1.0
0.9123857617378235,1.0
0.9621683359146118,1.0
0.9672764539718628,1.0
0.9853370189666748,1.0
0.9090000987052917,1.0
0.934616208076477,1.0
0.9534144401550293,1.0
0.9877974390983582,1.0
0.9777326583862305,1.0
0.9602437019348145,1.0
0.9656935334205627,2.0
0.9824323058128357,1.0
0.859379231929779,1.0
0.8132731914520264,1.0
0.9654899835586548,1.0
0.9425144195556641,1.0
0.9854112267494202,1.0
0.8747754693031311,1.0
0.9649782180786133,1.0
0.9367473721504211,1.0
0.9902296662330627,1.0
0.9680389165878296,1.0
0.9876331090927124,1.0
0.9138193130493164,2.0
0.9661098122596741,1.0
0.900850236415863,1.0
0.9774868488311768,1.0
0.7934514880180359,1.0
0.9849443435668945,1.0
0.956271767616272,1.0
0.894580066204071,1.0
0.9632762670516968,1.0
0.9684474468231201,1.0
0.9797928333282471,1.0
0.9383312463760376,1.0
0.918251633644104,1.0
0.9210283756256104,1.0
0.9373641014099121,1.0
0.9359606504440308,1.0
0.9750006198883057,1.0
0.9260189533233643,2.0
0.9364782571792603,1.0
0.8941562175750732,1.0
0.9651623368263245,1.0
0.8231219053268433,1.0
0.5410716533660889,2.0
0.9796698093414307,1.0
0.9694008827209473,1.0
0.8054941892623901,1.0
0.9525685906410217,1.0
0.9716436266899109,1.0
0.9500455856323242,1.0
0.9131675362586975,2.0
0.9078870415687561,1.0
0.951145350933075,1.0
0.9204578995704651,1.0
0.9679806232452393,1.0
0.9252644777297974,1.0
0.9211654663085938,1.0
0.9780614376068115,1.0
0.800682783126831,1.0
0.9645580649375916,1.0
0.8240161538124084,1.0
0.7970882654190063,1.0
0.9604409337043762,1.0
0.7669776082038879,1.0
0.918701171875,1.0
0.6930480599403381,1.0
0.9617562294006348,1.0
0.8119332790374756,2.0
0.9736829996109009,1.0
0.912291944026947,1.0
0.783477783203125,1.0
0.9752548933029175,1.0
0.97615647315979,1.0
0.9777156710624695,1.0
0.9533156156539917,1.0
0.9815464019775391,1.0
0.8388702273368835,1.0
0.9051660895347595,1.0
0.9797837734222412,1.0
0.9228307604789734,1.0
0.9606485366821289,1.0
0.7542175650596619,1.0
0.9840950965881348,1.0
0.925613284111023,1.0
0.9637352228164673,1.0
0.9137306213378906,1.0
0.9696160554885864,1.0
0.9843817353248596,1.0
0.9851537942886353,1.0
0.9578582048416138,1.0
0.9335810542106628,1.0
0.9696272015571594,1.0
0.9814692735671997,1.0
0.9658551216125488,1.0
0.9559642672538757,1.0
0.9139785766601562,1.0
0.9711531400680542,1.0
0.8224750757217407,1.0
0.8998776078224182,1.0
0.9373875856399536,1.0
0.9369693994522095,1.0
0.9540272355079651,1.0
0.9361065626144409,1.0
0.8393067717552185,1.0
0.9750921130180359,1.0
0.6833535432815552,1.0
0.9664843082427979,1.0
0.9609323740005493,1.0
0.9357227087020874,1.0
0.972361147403717,1.0
0.9331209063529968,1.0
0.9502646327018738,1.0
0.9455963373184204,1.0
0.9546304941177368,1.0
0.9363561272621155,1.0
0.9833269119262695,1.0
0.8507795929908752,1.0
0.8661513924598694,1.0
0.9821942448616028,1.0
0.9640997648239136,1.0
0.98298579454422,1.0
0.9820969104766846,1.0
0.6387738585472107,2.0
0.9604949355125427,1.0
0.9226049184799194,1.0
0.9115486741065979,1.0
0.9795782566070557,1.0
0.9497770667076111,1.0
0.9401001334190369,1.0
0.9843186140060425,1.0
0.9497244358062744,1.0
0.9912596344947815,1.0
0.9822948575019836,1.0
0.8600099086761475,1.0
0.9072781801223755,1.0
0.8961154222488403,1.0
0.9531509876251221,1.0
0.9232079386711121,1.0
0.9706143140792847,1.0
0.9624682664871216,1.0
0.8484787940979004,1.0
0.935214102268219,1.0
0.9582332372665405,1.0
0.9540389180183411,1.0
0.9427024722099304,1.0
0.9831582307815552,1.0
0.9708942174911499,1.0
0.8272285461425781,1.0
0.9898258447647095,1.0
0.9855059385299683,1.0
0.9047561883926392,1.0
0.9607467651367188,1.0
0.8459153175354004,1.0
0.9232616424560547,1.0
0.9261338710784912,1.0
0.9145610928535461,1.0
0.8677446842193604,1.0
0.8643011450767517,1.0
0.9639023542404175,1.0
0.9632899761199951,1.0
0.9210011959075928,1.0
0.9715670347213745,1.0
0.9377270936965942,1.0
0.978528618812561,1.0
0.9312316179275513,1.0
0.9464695453643799,1.0
0.9540754556655884,1.0
0.9884641170501709,1.0
0.9797836542129517,1.0
0.9520201683044434,1.0
0.9482141733169556,1.0
0.8561766147613525,1.0
0.813867449760437,1.0
0.9728918075561523,1.0
0.6428334712982178,1.0
0.5919823050498962,1.0
0.962749719619751,1.0
0.9306893348693848,1.0
0.956087052822113,1.0
0.9946490526199341,1.0
0.9425883293151855,1.0
0.9839314222335815,1.0
0.9836763143539429,1.0
0.7372541427612305,1.0
0.8881737589836121,2.0
0.9420155882835388,1.0
0.9043228626251221,1.0
0.9447463750839233,1.0
0.9620229601860046,1.0
0.81470787525177,2.0
0.8535315990447998,1.0
0.9506628513336182,1.0
0.8903424739837646,2.0
0.9523200988769531,1.0
0.9130961298942566,1.0
0.9919822216033936,1.0
0.8418368101119995,1.0
0.9708460569381714,1.0
0.9691015481948853,1.0
0.9399263262748718,1.0
0.9516994953155518,2.0
0.9401752948760986,1.0
0.9953211545944214,1.0
0.9898292422294617,1.0
0.6920597553253174,1.0
0.9805085062980652,1.0
0.9089496731758118,1.0
0.8530526161193848,1.0
0.9680688381195068,1.0
0.9922642707824707,1.0
0.8742343187332153,1.0
0.9128490686416626,1.0
0.9698582887649536,1.0
0.9543428421020508,1.0
0.9686509370803833,1.0
0.9174801111221313,1.0
0.9817306995391846,1.0
0.9262785911560059,1.0
0.8448801636695862,2.0
0.8753035664558411,1.0
0.7765458822250366,1.0
0.6367555260658264,1.0
0.9334373474121094,1.0
0.8968601822853088,2.0
0.9725603461265564,1.0
0.9832096099853516,1.0
0.9577994346618652,1.0
0.982742190361023,1.0
0.9849539995193481,1.0
0.8725773692131042,2.0
0.9671891927719116,1.0
0.9034346342086792,1.0
0.9589455127716064,1.0
0.981808066368103,1.0
0.9527504444122314,1.0
0.9601438045501709,1.0
0.9542946815490723,1.0
0.9264513850212097,1.0
0.956037700176239,1.0
0.9754908680915833,1.0
0.9735846519470215,1.0
0.9081296324729919,2.0
0.9716653823852539,1.0
0.9586058855056763,1.0
0.9406184554100037,1.0
0.8125174641609192,1.0
0.9292736053466797,1.0
0.9745092391967773,1.0
0.978518009185791,1.0
0.9396308660507202,1.0
0.9588820338249207,1.0
0.8681337833404541,1.0
0.9845808744430542,1.0
0.9839255213737488,1.0
0.9509491920471191,1.0
0.8237203359603882,1.0
0.9588608741760254,1.0
0.9893463850021362,1.0
0.9189581871032715,1.0
0.9261411428451538,1.0
0.9977362751960754,1.0
0.9420759677886963,2.0
0.9895707368850708,1.0
0.9545280337333679,1.0
0.8264923691749573,2.0
0.9399674534797668,1.0
0.9604963660240173,1.0
0.886159360408783,1.0
0.9509690999984741,1.0
0.7191298604011536,1.0
0.972192108631134,1.0
0.9806464910507202,1.0
0.9642379879951477,1.0
0.9519890546798706,1.0
0.9649758338928223,1.0
0.9046406745910645,1.0
0.9518522024154663,1.0
0.9936033487319946,1.0
0.8988423347473145,1.0
0.9318691492080688,1.0
0.8617002964019775,1.0
0.9643715023994446,1.0
0.864326000213623,2.0
0.973354160785675,1.0
0.9742492437362671,1.0
0.9772857427597046,1.0
0.9037589430809021,2.0
0.9607279300689697,1.0
0.9879761338233948,1.0
0.9613372087478638,1.0
0.9748836755752563,1.0
0.9046670198440552,1.0
0.9476182460784912,1.0
0.8833790421485901,1.0
0.8613201379776001,1.0
0.9227702617645264,1.0
0.9384204149246216,1.0
0.989078938961029,1.0
0.9011610150337219,1.0
0.8627065420150757,1.0
0.9842616319656372,1.0
0.9507102966308594,1.0
0.852375864982605,1.0
0.8386425375938416,1.0
0.9911621809005737,1.0
0.9963178634643555,1.0
0.9420276880264282,2.0
0.9111456871032715,1.0
0.789244532585144,1.0
0.9424819946289062,1.0
0.9501882791519165,1.0
0.813057541847229,1.0
0.9661039710044861,1.0
0.9703195095062256,1.0
0.889067530632019,1.0
0.7328007221221924,2.0
0.8873514533042908,1.0
0.9673349261283875,2.0
0.9295629858970642,1.0
0.9477934241294861,1.0
0.9693272113800049,1.0
0.9377851486206055,1.0
0.95223069190979,1.0
0.9947656989097595,1.0
0.9669249057769775,1.0
0.8742443919181824,1.0
0.8370305299758911,1.0
0.9719923734664917,1.0
0.9833885431289673,1.0
0.8126883506774902,1.0
0.729701578617096,1.0
0.9237719774246216,1.0
0.9868502616882324,1.0
0.9156592488288879,1.0
0.9190837144851685,1.0
0.5879353284835815,1.0
0.9673833250999451,1.0
0.9748516082763672,1.0
0.9779702425003052,1.0
0.8909313082695007,2.0
0.8517248630523682,1.0
0.956802248954773,2.0
0.9786400198936462,1.0
0.8529165983200073,1.0
0.9158093929290771,1.0
0.9699553847312927,1.0
0.9368634223937988,1.0
0.9451559782028198,1.0
0.9677276611328125,1.0
0.947422444820404,2.0
0.952318549156189,1.0
0.939552903175354,1.0
0.9793263077735901,1.0
0.9829615354537964,1.0
0.8965566158294678,2.0
0.9396698474884033,1.0
0.9833011627197266,1.0
0.8863914608955383,1.0
0.7771111726760864,1.0
0.9077568650245667,1.0
0.921040952205658,1.0
0.9292253255844116,1.0
0.822735071182251,1.0
0.990423321723938,1.0
0.9641495943069458,1.0
0.9506272673606873,1.0
0.918096661567688,1.0
0.9279037714004517,1.0
0.9395813941955566,1.0
0.9952665567398071,1.0
0.9438062906265259,1.0
0.893890380859375,1.0
0.9562207460403442,1.0
0.9074113965034485,1.0
0.951128363609314,1.0
0.949520468711853,1.0
0.9872443675994873,1.0
0.9508323669433594,1.0
0.9399908781051636,1.0
0.9498772621154785,1.0
0.9403241872787476,1.0
0.9347398281097412,1.0
0.9786472320556641,1.0
0.9234603643417358,1.0
0.9703490734100342,1.0
0.9830770492553711,1.0
0.983350396156311,1.0
0.965735673904419,1.0
0.9187697172164917,1.0
0.8437574505805969,2.0
0.9481565952301025,1.0
0.907158374786377,1.0
0.9458763599395752,1.0
0.9419121742248535,1.0
0.9689756035804749,1.0
0.9270225167274475,1.0
0.9738795757293701,1.0
0.8520239591598511,1.0
0.950671374797821,1.0
0.6495046019554138,2.0
0.9839502573013306,1.0
0.8333660364151001,1.0
0.9547405242919922,1.0
0.9794120788574219,1.0
0.931298017501831,1.0
0.8545887470245361,2.0
0.9150309562683105,1.0
0.8972389698028564,1.0
0.9429184198379517,1.0
0.9238691329956055,2.0
0.8435494899749756,2.0
0.9817133545875549,1.0
0.9431502819061279,1.0
0.9812289476394653,1.0
0.9143381714820862,1.0
0.9260833263397217,1.0
0.8465794324874878,1.0
0.9524214267730713,1.0
0.8253840208053589,1.0
0.7827881574630737,1.0
0.9512001276016235,1.0
0.968009889125824,1.0
0.9776650667190552,1.0
0.9735855460166931,1.0
0.9250097274780273,1.0
0.6511913537979126,1.0
0.9544591903686523,1.0
0.9597009420394897,1.0
0.9729760885238647,1.0
0.8687468767166138,1.0
0.9585153460502625,1.0
0.9785473346710205,1.0
0.9410896897315979,1.0
0.9673209190368652,1.0
0.9465976357460022,1.0
0.8740574717521667,1.0
0.8582220077514648,1.0
0.8926523923873901,1.0
0.9565126895904541,1.0
0.9537473320960999,1.0
0.853132963180542,2.0
0.9008587598800659,1.0
0.9832538366317749,1.0
0.9705262184143066,1.0
0.9719045758247375,1.0
0.954204261302948,1.0
0.9347368478775024,1.0
0.975205659866333,1.0
0.8671163320541382,1.0
0.8652904033660889,1.0
0.9879958629608154,1.0
0.8330432772636414,1.0
0.9722134470939636,1.0
0.9532287120819092,1.0
0.8698899745941162,1.0
0.9643108248710632,1.0
0.9179614782333374,1.0
0.9742659330368042,2.0
0.6878707408905029,2.0
0.9395543336868286,1.0
0.6885379552841187,1.0
0.9796862006187439,1.0
0.9070557355880737,1.0
0.9169324636459351,1.0
0.9516675472259521,1.0
0.7342106103897095,1.0
0.830048680305481,2.0
0.9854543209075928,1.0
0.9641740322113037,1.0
0.9011508226394653,1.0
0.9962565898895264,1.0
0.9458726048469543,1.0
0.9893549680709839,1.0
0.9668132066726685,1.0
0.672288179397583,1.0
0.8826769590377808,1.0
0.974097490310669,1.0
0.8655685782432556,1.0
0.8972561359405518,1.0
0.9726639986038208,1.0
0.8604632616043091,1.0
0.9761605262756348,1.0
0.9667270183563232,2.0
0.8921922445297241,1.0
0.9178167581558228,1.0
0.9300194978713989,1.0
0.9462233781814575,1.0
0.979017972946167,1.0
0.984266996383667,1.0
0.8900301456451416,1.0
0.9744932651519775,1.0
0.9354981184005737,1.0
0.9503179788589478,1.0
0.9840143918991089,1.0
0.8994346857070923,1.0
0.9860819578170776,1.0
0.9315783977508545,1.0
0.9200827479362488,2.0
0.9817490577697754,1.0
0.9616312980651855,1.0
0.9029552340507507,1.0
0.9280745983123779,1.0
0.9917199015617371,1.0
0.9872950315475464,1.0
0.9829242825508118,1.0
0.9164714813232422,1.0
0.9071047306060791,1.0
0.7788459658622742,2.0
0.9350923299789429,1.0
0.8615059852600098,1.0
0.9471083283424377,1.0
0.8518549203872681,1.0
0.941465437412262,1.0
0.9610114097595215,1.0
0.9886486530303955,1.0
0.9876874685287476,1.0
0.8705115914344788,1.0
0.8981104493141174,1.0
0.9695290923118591,1.0
0.8495669364929199,1.0
0.9462637305259705,1.0
0.9708712697029114,1.0
0.9587149620056152,1.0
0.8275985717773438,2.0
0.8267287611961365,1.0
0.7414500713348389,1.0
0.9588450193405151,1.0
0.9770094752311707,1.0
0.9494572877883911,1.0
0.9676132798194885,1.0
0.9480510950088501,1.0
0.9693437814712524,1.0
0.6019426584243774,1.0
0.8829659223556519,1.0
0.9850562810897827,1.0
0.9489835500717163,1.0
0.7415135502815247,1.0
0.9329408407211304,1.0
0.9664062857627869,1.0
0.9730145931243896,1.0
0.9480928182601929,1.0
0.876488447189331,1.0
0.9605468511581421,1.0
0.9648302793502808,1.0
0.9791940450668335,1.0
0.9755039811134338,1.0
0.7768439054489136,1.0
0.9060831069946289,1.0
0.8933377265930176,1.0
0.8683204650878906,1.0
0.9195630550384521,1.0
0.9900921583175659,1.0
0.9608399868011475,1.0
0.8416699767112732,1.0
0.9639376401901245,1.0
0.8226791024208069,2.0
0.9640555381774902,1.0
0.9442832469940186,1.0
0.9621886014938354,1.0
0.89159095287323,1.0
0.9412110447883606,1.0
0.9801263809204102,1.0
0.9152663350105286,1.0
0.9601041078567505,1.0
0.9684270620346069,1.0
0.9771158695220947,1.0
0.6594924926757812,1.0
0.9642523527145386,1.0
0.9779666662216187,1.0
0.9251683950424194,1.0
0.9695565700531006,1.0
0.6030974388122559,1.0
0.7811908721923828,1.0
0.9850507974624634,1.0
0.9115094542503357,1.0
0.9601497650146484,2.0
0.9847183227539062,1.0
0.9899648427963257,1.0
0.9664570093154907,1.0
0.8925379514694214,1.0
0.9286819696426392,1.0
0.9178056120872498,2.0
0.9143143892288208,1.0
0.963318943977356,1.0
0.8941320180892944,1.0
0.9806530475616455,1.0
0.9735391736030579,1.0
0.9203872680664062,1.0
0.9426175355911255,1.0
0.9339933395385742,1.0
0.9435824155807495,1.0
0.9010778665542603,1.0
0.994078516960144,1.0
0.9823563098907471,1.0
0.8992480039596558,1.0
0.8381543159484863,1.0
0.9674745798110962,1.0
0.957669734954834,1.0
0.6812931299209595,1.0
0.9830821752548218,1.0
0.9557121992111206,1.0
0.9663949012756348,1.0
0.9966317415237427,1.0
0.9032921195030212,1.0
0.972057044506073,1.0
0.9842391014099121,1.0
0.8922666907310486,1.0
0.9712260961532593,1.0
0.7233502864837646,1.0
0.9295072555541992,1.0
0.9209941625595093,1.0
0.9211202263832092,1.0
0.9571261405944824,1.0
0.7439281940460205,1.0
0.8134323954582214,1.0
0.970140814781189,1.0
0.9813524484634399,1.0
0.9556766748428345,1.0
0.9391754269599915,1.0
0.9716991186141968,2.0
0.7856584191322327,1.0
0.9883448481559753,1.0
0.9557466506958008,1.0
0.9791023135185242,1.0
0.9737595319747925,1.0
0.9873999357223511,1.0
0.9917334318161011,1.0
0.9119199514389038,1.0
0.8966759443283081,1.0
0.9549589157104492,1.0
0.9809587001800537,1.0
0.9565008878707886,1.0
0.8562278747558594,1.0
0.8268709778785706,1.0
0.9638835787773132,1.0
0.9803333282470703,1.0
0.948310375213623,1.0
0.9489078521728516,1.0
0.934138298034668,1.0
0.871639609336853,1.0
0.8194582462310791,1.0
0.9034771919250488,1.0
0.9482676386833191,1.0
0.97478187084198,2.0
0.9051969051361084,1.0
0.9671041965484619,1.0
0.7578893899917603,2.0
0.8670886754989624,1.0
0.9381717443466187,1.0
0.9784502983093262,1.0
0.9753217697143555,1.0
0.9238231182098389,1.0
0.8782064914703369,1.0
0.9644083976745605,1.0
0.939627468585968,1.0
0.9347057342529297,1.0
0.7860596179962158,1.0
0.9282433986663818,1.0
0.9949679970741272,1.0
0.8640403151512146,1.0
0.9688624143600464,1.0
0.957123339176178,1.0
0.8782129287719727,2.0
0.9886247515678406,1.0
0.963764488697052,1.0
0.9557507038116455,1.0
0.9497246742248535,1.0
0.9156169891357422,1.0
0.9667929410934448,1.0
0.929764449596405,1.0
0.9717645645141602,1.0
0.9253645539283752,1.0
0.9428717494010925,1.0
0.9393107891082764,1.0
0.9707145094871521,1.0
0.9889653921127319,1.0
0.9905832409858704,1.0
0.926012396812439,1.0
0.958597719669342,2.0
0.8598707914352417,1.0
0.8919332027435303,1.0
0.9010973572731018,1.0
0.9607695937156677,2.0
0.7727499008178711,1.0
0.9264830350875854,1.0
0.9492350816726685,1.0
0.9318434000015259,2.0
0.9028682708740234,1.0
0.9697568416595459,1.0
0.9186456203460693,1.0
0.9342336654663086,1.0
0.5675842761993408,1.0
0.9602028727531433,1.0
0.8958424925804138,2.0
0.9419276118278503,2.0
0.9856498837471008,1.0
0.9348613023757935,1.0
0.9348806738853455,2.0
0.7236871719360352,2.0
0.9502866864204407,1.0
0.9623621106147766,1.0
0.9891611933708191,1.0
0.9644187688827515,1.0
0.9492223262786865,2.0
0.9825892448425293,1.0
0.963363766670227,1.0
0.9999591112136841,1.0
0.9919304847717285,1.0
0.9741436839103699,1.0
0.9925719499588013,2.0
0.9742810130119324,1.0
0.9885938167572021,1.0
0.9258264303207397,1.0
0.985437273979187,1.0
0.9919959306716919,1.0
0.9630172848701477,1.0
0.9604078531265259,1.0
0.7189723253250122,2.0
0.909600555896759,1.0
0.9747247099876404,1.0
0.9657467603683472,1.0
0.9746562242507935,1.0
0.9803273677825928,1.0
0.9657572507858276,1.0
0.9276853799819946,1.0
0.9912370443344116,1.0
0.9842650890350342,1.0
0.9572217464447021,1.0
0.7073880434036255,2.0
0.891264796257019,2.0
0.9393938779830933,1.0
0.9384982585906982,1.0
0.9227691888809204,1.0
0.8679344654083252,1.0
0.9499177932739258,1.0
0.9538627862930298,1.0
0.9679654836654663,1.0
0.979375422000885,1.0
0.9609994292259216,1.0
0.9321860671043396,1.0
0.9824049472808838,1.0
0.9097298979759216,1.0
0.9772077798843384,1.0
0.8866583704948425,1.0
0.9474657773971558,1.0
0.9463489651679993,1.0
0.956196129322052,1.0
0.9711577296257019,1.0
0.8309665322303772,1.0
0.6345585584640503,2.0
0.6658254861831665,1.0
0.9784884452819824,1.0
0.927754282951355,1.0
0.9614344835281372,1.0
0.9692994952201843,1.0
0.8314390182495117,1.0
0.963779091835022,1.0
0.971634030342102,1.0
0.9559394121170044,1.0
0.9778679609298706,1.0
0.8815818428993225,1.0
0.7854446768760681,2.0
0.9144092798233032,1.0
0.9767076969146729,1.0
0.9572909474372864,1.0
0.947268009185791,1.0
0.9164974093437195,1.0
0.9657248854637146,1.0
0.982413649559021,1.0
0.7622767686843872,1.0
0.9454607963562012,1.0
0.850487470626831,1.0
0.9562554359436035,1.0
0.9179335832595825,1.0
0.7832285761833191,2.0
0.9564116597175598,1.0
0.8384581804275513,1.0
0.9457149505615234,1.0
0.9635051488876343,1.0
0.9260457754135132,1.0
0.9705508351325989,1.0
0.9443644285202026,1.0
0.7495262622833252,1.0
0.9623798727989197,1.0
0.9440618753433228,1.0
0.9875476360321045,1.0
0.8910551071166992,1.0
0.966339111328125,1.0
0.9811143279075623,1.0
0.9192750453948975,1.0
0.7300904989242554,1.0
0.9482696056365967,1.0
0.9751063585281372,1.0
0.9897061586380005,1.0
0.9268057942390442,1.0
0.8992875814437866,1.0
0.7507057189941406,1.0
0.7388901710510254,1.0
0.580036461353302,1.0
0.9717406630516052,1.0
0.8184109926223755,2.0
0.9002540111541748,1.0
0.9346972703933716,1.0
0.9923074841499329,1.0
0.9102269411087036,1.0
0.9515409469604492,1.0
0.927836537361145,1.0
0.9772791862487793,1.0
0.9888981580734253,1.0
0.6008050441741943,2.0
0.8716139793395996,1.0
0.9430979490280151,1.0
0.9771080017089844,1.0
0.9484585523605347,1.0
0.9528888463973999,1.0
0.8915948867797852,1.0
0.9865679740905762,1.0
0.9556671977043152,1.0
0.9441992044448853,1.0
0.9810295104980469,1.0
0.9585115313529968,1.0
0.9547980427742004,1.0
0.9030165672302246,1.0
0.8694835901260376,1.0
0.9573161005973816,1.0
0.831572949886322,2.0
0.9117749333381653,1.0
0.9840328693389893,1.0
0.9312871694564819,1.0
0.9238642454147339,1.0
0.9855068922042847,1.0
0.9220999479293823,2.0
0.8977330923080444,1.0
0.9823158979415894,1.0
0.9691087007522583,1.0
0.9668710231781006,1.0
0.9262069463729858,1.0
0.9418202638626099,1.0
0.7308131456375122,1.0
0.9503853917121887,1.0
0.9756127595901489,1.0
0.9761282205581665,1.0
0.8925720453262329,1.0
0.9573147296905518,2.0
0.9756702184677124,1.0
0.9579266309738159,1.0
0.9298779964447021,1.0
0.897049069404602,1.0
0.8802720308303833,1.0
0.994731605052948,1.0
0.8942649960517883,1.0
0.9781773686408997,1.0
0.9591765403747559,1.0
0.9152359962463379,1.0
0.9014914035797119,1.0
0.9192651510238647,2.0
0.9681607484817505,1.0
0.8845466375350952,1.0
0.9101141691207886,1.0
0.9603520631790161,1.0
0.9621918201446533,1.0
0.9729595184326172,1.0
0.9352051019668579,1.0
0.8671522736549377,1.0
0.8262803554534912,1.0
0.7993168234825134,1.0
0.9656942486763,1.0
0.9477252960205078,1.0
0.7980408668518066,2.0
0.8206987977027893,1.0
0.8971483707427979,1.0
0.8836143612861633,1.0
0.9627705812454224,1.0
0.9552834630012512,1.0
0.9254052042961121,1.0
0.9895514249801636,1.0
0.9601024389266968,1.0
0.9669482707977295,1.0
0.9541685581207275,1.0
0.943761944770813,1.0
0.9327940940856934,1.0
0.9119411706924438,1.0
0.9718499183654785,1.0
0.971667468547821,1.0
0.948411226272583,1.0
0.9840807914733887,1.0
0.7443455457687378,1.0
0.9026529788970947,1.0
0.9873208403587341,1.0
0.7972027063369751,1.0
0.9383224248886108,1.0
0.9736412167549133,1.0
0.941794753074646,1.0
0.9046704173088074,1.0
0.9702228307723999,1.0
0.9439278841018677,1.0
0.7424007654190063,2.0
0.9524247646331787,1.0
0.9338222742080688,1.0
0.9136643409729004,1.0
0.9603338241577148,1.0
0.9842349290847778,1.0
