tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7897316849975613,0.7617507382539581,0.7461633221516193,0.7371960026481001,0.7314401190351797,0.727446431290659
0.7744430954713978,0.7429689175910441,0.7259197408604648,0.7161658626048859,0.7099202483830985,0.7055926667750019
0.8155608573315554,0.7870553369158462,0.7726963626720386,0.7646062689156023,0.75946084889236,0.7559091780816944
0.804456488327078,0.7795814504643954,0.7652806426365013,0.7570036828361311,0.7516770541807175,0.7479757959071012
0.7956138113698132,0.7637801792390915,0.7480354187413795,0.7392006699973381,0.7335919123128638,0.7297244630900606
0.7889340046734645,0.7607920880112711,0.7451336365717487,0.7361275446374125,0.7303473571315182,0.7263370336751378
0.7939176987886372,0.7677937616615401,0.7527180359067732,0.7439864246137361,0.7383655175716909,0.7344591257394828
0.7904520966487889,0.7592237148324228,0.7432705376890947,0.7342547022490368,0.728512699687913,0.7245461765231287
0.8013601205924318,0.7740591338016798,0.759227988503204,0.7507380519544755,0.7453003410228225,0.7415319886579528
0.7984712596827501,0.7648958003519157,0.7490803274077509,0.7403058065628227,0.7347637661217321,0.7309535345962066
0.7877469372582244,0.7592258325303682,0.7434432244908401,0.7343754791155643,0.7285584369353573,0.7245236014662055
0.6935836826779119,0.6362114371862841,0.6115017332718242,0.5981001274062446,0.5897243613968713,0.5840010739819069
0.7834238185932884,0.7490849713539499,0.7323836323214572,0.7230478549796162,0.7171312160494844,0.7130554905194508
0.7261016536101292,0.6775016760312282,0.655789660107928,0.6439005743880846,0.6364366611244602,0.6313230711138409
0.7396318051741142,0.6934542473880225,0.6732192268679483,0.6621940774092033,0.6552886378748222,0.6505640666362404
0.7938176929767926,0.7647454830134971,0.7492566195853301,0.740425232794164,0.7347786310893782,0.730869346067843
0.7842385318109819,0.7547177043571238,0.7385829192205243,0.7293355500894925,0.7234096068294161,0.719301702750741
0.797314549690354,0.7679380367899644,0.752600791995459,0.7438926438718956,0.7383351574389876,0.7344916023531322
0.7971230558213855,0.7676083555252442,0.7522422669501253,0.7435229257690624,0.7379597568160209,0.7341128439631173
0.7981875656293624,0.7710683848227147,0.756094199540267,0.7474945754078269,0.7419788427873454,0.7381533904608433
0.7939090762919918,0.7660845364904008,0.7507693186108235,0.741979338312273,0.7363430487093493,0.7324345840252742
0.3873550452512139,0.24454319681433834,0.19127863948609297,0.16358669386740915,0.14663292287458168,0.13518950249187572
0.7908458771202754,0.7650551106003749,0.7498378827026325,0.7409881834285095,0.7352812810640643,0.7313112515546041
0.7953881084715276,0.762999257092271,0.7471750834685678,0.7383204374399837,0.7327060797409786,0.7288375379328895
0.7953046666290124,0.7637246981427668,0.7479952271298985,0.7391551386360352,0.7335390228745794,0.7296649376350234
0.7994955565207994,0.7663197963559901,0.7506008083480105,0.74186763779586,0.7363482015051628,0.7325521200434733
0.7917926052734391,0.7604137802696664,0.744518659674844,0.7355521332853776,0.7298462037850473,0.7259064316971358
0.804267490643207,0.7745907204682108,0.7595605837015755,0.7510823073454143,0.7456871565291163,0.7419619937572403
0.673976161853026,0.6112487912461141,0.5847499554820161,0.5704530882647023,0.5615399635319769,0.5554583603646006
0.7445882166898556,0.7013146049379696,0.6812074357726083,0.6700887302874801,0.6630767758776472,0.6582602072553714
0.4026552709201822,0.26134788380275076,0.20841376112758075,0.18085496608297147,0.16397082600802798,0.15256955221142243
0.779979642383012,0.7456961301411833,0.7287828462064344,0.7192979181591254,0.7132779775988247,0.7091276317764135
0.38989297981219995,0.24316568736270683,0.18832404465702457,0.15979266173026785,0.14231896962974344,0.1305221708128631
0.7942858955479468,0.7618414660236772,0.7459536233503237,0.7370586831041882,0.7314174431232583,0.72752985289009
0.7805610177441455,0.7468201699865973,0.7299937366547675,0.7205346031369171,0.7145244978590117,0.7103783584445268
0.7521504857662619,0.7092370497809902,0.6899400890327116,0.6793558205592516,0.6727058941623616,0.6681479057355326
0.7895781202733891,0.7571110023753276,0.7409642616637693,0.731892769268135,0.7261305315129394,0.7221560007734162
0.7892123108697569,0.7564586258846746,0.7402591747067135,0.7311693542900983,0.7253986884051847,0.7214196091876584
0.801450411426992,0.769508997879224,0.7540377452804031,0.7453977444305829,0.7399243861786045,0.7361549300136903
0.7914832256550082,0.7570049119770546,0.740742675265589,0.7317174566080865,0.7260162633128445,0.7220962931754541
0.7812932200201727,0.7512417853704675,0.7348447193257712,0.7254502099795378,0.719430867029158,0.7152585665997415
0.7827484471727055,0.7502754473347268,0.733714661729528,0.7243589177562002,0.718401426496571,0.7142864379516913
0.8040252560988084,0.7760987417132461,0.7613103827610799,0.7528889439484115,0.7475074011688528,0.7437827717607197
0.7806463865602395,0.7482187651580419,0.7315241094844394,0.7220735064722876,0.71605016786754,0.7118875608316222
0.7933502958774528,0.7671562023910636,0.752036335465981,0.7432787646911077,0.7376410383309223,0.7337229157398334
0.8014374045465915,0.7698800647805639,0.7544585699108823,0.745828774637665,0.7403568448169738,0.7365863849213498
0.7829936085620328,0.7533465069878006,0.7371130064683616,0.7278056694726331,0.7218403522368776,0.7177047857140095
0.7940830836096762,0.7644942028590941,0.748952295802093,0.7401167298688792,0.7344747692535778,0.7305715564700895
0.782730751157785,0.7531632674581923,0.7369211720994404,0.7276029521189176,0.721628998329157,0.7174867965112921
0.7516007242776435,0.7083480747990478,0.6890255680883612,0.6784449337202577,0.6718024368781372,0.6672515881779827
0.7938206254591491,0.7636452206060527,0.7480127701053138,0.7391516118979513,0.7335005928893955,0.7295939647499862
0.46477814644217014,0.3429258108897881,0.29658984615741557,0.2723510667697813,0.2574655555868794,0.24739942986771002
0.481155665113178,0.37819321873946565,0.3393460835204718,0.319074840348595,0.30664112778902874,0.29823918850969655
0.756123330585353,0.7186593004533071,0.6996147918706215,0.6888635710445032,0.682019678571376,0.6772933065334052
0.7931872290158306,0.7637020664938591,0.7481231080347498,0.7392555917805423,0.7335901665405324,0.7296695218550984
0.8064707074524773,0.7799307182430277,0.7654716054583206,0.7571898586097029,0.7518841510958435,0.7482067528542593
0.7940785964762848,0.767338462505641,0.7521844439088963,0.7434375157410305,0.737815043155875,0.7339107842188972
0.752143445326759,0.7132896566446001,0.6938126813620958,0.6828510157889645,0.6758827134921427,0.6710741770379494
0.450629149149969,0.329181489727984,0.2833020478928232,0.25935178461942826,0.24465864929554282,0.2347287960950975
0.7896187686691807,0.760157812120455,0.7443722835669834,0.73536125614423,0.7295968573179905,0.7256048710378754
0.7963254789480407,0.7708816804152157,0.7560473367487975,0.7474391563855639,0.7418931815954508,0.7380371075161468
0.794974649655684,0.7658675379724753,0.7504391075510362,0.7416514439513087,0.7360353965807849,0.7321482806620897
0.7931393415079477,0.7658976465368914,0.7506176498867816,0.7418154625437392,0.7361623089073255,0.7322386272878505
0.7969420571387413,0.7714998674186246,0.7567014818486278,0.7481179189804863,0.7425888380674843,0.738744910977695
0.715405097827267,0.6636165816092804,0.6414682478244864,0.6294784562268176,0.6219916978854279,0.6168785331036366
0.8010693135019264,0.7744464897061549,0.75970041790029,0.751226587344177,0.7457900831316384,0.7420190118993499
0.390423152698492,0.260961788050818,0.21288947069819536,0.18793249411999424,0.17266405090832937,0.16236262875017965
0.7129277259167911,0.6607572311867043,0.6379417141964007,0.6255171672384203,0.6177372008228792,0.6124150892235912
0.7838174663830009,0.7530926478792537,0.736790111565404,0.7275026582829496,0.7215666763453366,0.7174579175418376
0.5042049862140452,0.39350485772042587,0.3508867103481469,0.32850676827999115,0.31473649358764133,0.3054138156841316
0.4511154320179471,0.3241618365397672,0.2760357466470486,0.25088516594339166,0.2354472411079605,0.2250106261971228
0.7905176109863509,0.7631623761042216,0.7477075670853877,0.7387923061971582,0.7330630988975899,0.729085295663561
0.7965642379634201,0.7654735423445433,0.7498713423054583,0.7410881697892558,0.7355040524474774,0.7316504028312728
0.785445202302447,0.7540720637965067,0.737801087311823,0.7285758379511098,0.7226920300518143,0.7186242406827519
0.7077334667469599,0.6541867403419617,0.630962887976531,0.6183436379022068,0.6104498819808247,0.6050531755441653
0.4454455533699848,0.3083017170026409,0.2561745593220814,0.2289103576089419,0.21216813772497262,0.20084696573999117
0.7714961085313947,0.7350579970657898,0.7173984507076007,0.7075351606688854,0.7012865380103479,0.6969830470105747
0.3961318105889467,0.2713213008289325,0.2249990986129839,0.2009545563038882,0.18624550743618196,0.17632197744979156
0.7965653736752955,0.7658899096498291,0.7503411449307711,0.7415687591627961,0.7359860165740343,0.7321311598041123
0.7949780837063198,0.7655127385790992,0.7500368585366024,0.7412389613804132,0.7356210906052711,0.7317345575483825
0.7907594683229847,0.7605831924079194,0.7447760792122227,0.735794910191463,0.7300614317689555,0.7260954769448602
0.6814116465037432,0.6210281794479187,0.595554948008774,0.5818166327465841,0.5732532624508748,0.5674109158386603
0.7624094945301715,0.7238936391774222,0.7054290895920652,0.6951422566890296,0.6886327860930497,0.6841525995526136
0.7901709578803562,0.7614617955171122,0.7458059910540561,0.736837162396297,0.7310908307999651,0.7271078677415884
0.7892537439826972,0.7611491471977916,0.7455156332504924,0.7365243517257344,0.7307537993232698,0.7267502111198941
0.44651146429878896,0.3116621301359835,0.26043757635769166,0.2336504578719259,0.2172027230937414,0.20608130039554035
0.7951864280934036,0.7635642809961367,0.7478233849696093,0.7389780782617816,0.7333589898365795,0.7294829887979389
0.796384777691547,0.767737900329349,0.7524497254924032,0.7437297179758897,0.7381534718746925,0.734292559453688
0.8031526927846784,0.7727306773834562,0.7575435060690145,0.7490038481486301,0.7435773523185707,0.7398335780209442
0.8021555560188932,0.7702796310108897,0.7548497498321629,0.7462340963128943,0.7407765174542543,0.7370180685356723
0.3898520461997164,0.2536512395288328,0.20293957200235596,0.17658940672865514,0.16046156982934334,0.14957745110271642
0.7673869371514352,0.7289687373012648,0.7109118701680552,0.7008991795845829,0.6945766801736275,0.6902305063126779
0.7902150683675484,0.7564606736280879,0.7402080093986332,0.731144137783957,0.7254058554170356,0.7214553698767218
0.7885937095862918,0.7524357496449673,0.7358577072172401,0.7267203500039425,0.72096651802184,0.7170175572289452
0.8016578238895329,0.7723541295662253,0.7572502774543861,0.7486980166163018,0.7432465980864458,0.7394789760418496
0.48483541171975597,0.3743613543912422,0.3322990641621888,0.310287075673802,0.29676636052830796,0.2876220428207401
0.7972820118844152,0.7698260563043537,0.7547536808739808,0.7461076027358287,0.7405648438006716,0.7367217268137409
0.7997980129351382,0.7669153457608475,0.7512467632517736,0.7425299284868174,0.7370174563539645,0.7332248354914497
0.8023750407737278,0.7713433379086841,0.7560362173019015,0.7474522004699851,0.7420040865114799,0.7382479823693093
0.7865890171367044,0.7552125138103734,0.7390122592562088,0.7298358351646441,0.7239856291363639,0.7199420347949612
0.3989341672337203,0.24785738392489726,0.19114438092884728,0.16159840233241018,0.1434907356868454,0.13126079317808026
0.7770193672136595,0.7403961630537262,0.7231079334755849,0.7135114552445322,0.707448877941373,0.7032802291709396
0.785170982384992,0.7534878269769103,0.7371651969426826,0.7279238113534041,0.722033422533094,0.7179625378319527
0.7978827428538791,0.7683901466105587,0.7530672571523618,0.744376230457517,0.7388321979767316,0.7349989373169824
0.7445770217806779,0.7001278690802546,0.6801803027973621,0.6692447582853627,0.6623757644003727,0.6576682753691796
0.7795176120827121,0.7457561722385311,0.728858968196173,0.7193524728395966,0.7133101197509054,0.7091408863131325
0.8023915204642882,0.7721197651840492,0.7569170782272867,0.7483573656892776,0.7429149031902404,0.739158845714914
0.4443631478950144,0.32869679989875455,0.285279777617819,0.2626609418026543,0.24879868722529763,0.2394360813214541
0.8003577808795835,0.7730644834054681,0.7581819142120575,0.7496561477307961,0.7441937024266884,0.7404075124645669
0.7952022772691852,0.7643682278804702,0.7487270161870018,0.7399009902227482,0.7342836917753203,0.7304048101268834
0.7844314091733249,0.7555871496222315,0.7395471059508673,0.7303225886159921,0.7244025111612052,0.7202952490435021
0.7867410559493968,0.7577157753477093,0.7418051692439804,0.7326809394710653,0.7268324122668495,0.7227775894612698
0.7957911404980571,0.7675158682274936,0.7522458712243055,0.7435151399325042,0.7379261207836859,0.7340540523050215
0.7970980328632745,0.7703547885972932,0.7553743786227758,0.7467469854307368,0.7412067031406138,0.7373615983021491
0.7263209120445934,0.6773565773650219,0.6559009741574329,0.6442109119342263,0.6368890645959873,0.6318796199272106
0.38188314835032516,0.2523137337248432,0.20431944951355047,0.17942285691869803,0.1641974765387919,0.15392760789041265
0.5018276745174237,0.3974694759927245,0.3576068616291784,0.33672480705511165,0.3238916532948166,0.3152096994267182
0.793076486957994,0.7609219242226362,0.7450044929476192,0.7360711010707583,0.7303992218984481,0.7264880528940476
0.4003671688897905,0.27302849511296146,0.22564653393427947,0.20103148442456453,0.1859671500802781,0.17580136152835302
0.792086650508635,0.7581963933464687,0.7420286545195843,0.7330316509409923,0.7273412962846117,0.7234260143931296
0.7870376474991224,0.7564483302797218,0.7403668831633418,0.7312229423067373,0.7253836123781738,0.7213436799303221
0.7979372883876326,0.7668297659388019,0.7512957913577005,0.7425605693648843,0.7370096486262403,0.7331799737073291
0.399597336835007,0.24562928579995624,0.1877669446702877,0.15761156693259987,0.1391271667543087,0.12664145321420306
0.7927902371162114,0.7662745325060439,0.7510751614479602,0.7422830342162086,0.7366262371271194,0.7326960938949376
0.3936769976832879,0.2543998201858809,0.20241842919902053,0.17538768042995512,0.15883688551562736,0.1476647166016315
0.5280866368975665,0.4276767188016821,0.3888598492504231,0.36844996167731126,0.3558838784911799,0.34737320794425836
0.7931508170081768,0.7634634639598035,0.7478562110959814,0.738981878605034,0.7333147093015777,0.7293938791891343
0.7174780396494949,0.6669266636449261,0.6440682397817391,0.6315130364428214,0.6236197423592597,0.6182075272879584
0.7808530129271729,0.7511032528596127,0.7347095870293363,0.7252985653421122,0.7192634883968914,0.7150782714006388
0.7946895205210176,0.7657961240868829,0.7503803675358869,0.7415880623008259,0.7359657174892926,0.732072940000875
0.6411511646097369,0.5665547030308639,0.5352656183694976,0.5184175247865008,0.5079237850523072,0.5007676824146363
0.5969558532715056,0.5120066282818332,0.47790589384717636,0.4597719055365136,0.4485450252652158,0.44091616749193874
0.8019273658230899,0.7727295753646758,0.7576540027722976,0.7491145643286806,0.7436704174556676,0.7399074673593653
0.7238646303581855,0.6746120690288829,0.6527341051050811,0.6407717201243117,0.6332669241950132,0.6281273697988744
0.7979897873517876,0.7680101065335854,0.7526272259891684,0.7439253957459881,0.7383810218218165,0.7345500918774448
0.7974449054979533,0.7699165597203484,0.7548428863749201,0.7462004392825174,0.740661228270836,0.7368210469949318
0.6901228328032564,0.6317767140204447,0.6067043651626476,0.5931143248789315,0.5846232273029655,0.5788221077546699
0.799866629272173,0.7662435795550835,0.7504870872012744,0.7417560841711577,0.7362446415419064,0.7324566775782846
0.7939829406273715,0.764399152309942,0.7488523007640471,0.7400130177323573,0.7343684286559966,0.7304632977028763
0.40320798762020327,0.252929099821195,0.19644814634684415,0.16701182732141218,0.14896791787763858,0.13677963016944722
0.7811392439233306,0.7464127728233501,0.7295350378068249,0.7201022239798797,0.714124537532838,0.710006937296489
0.7979887741855068,0.7707950872033396,0.7557992390933583,0.7471893791276202,0.7416676958009717,0.7378383559104091
0.7631930369202204,0.7275565650000364,0.709257741657957,0.6989049191368077,0.6923082324303028,0.6877500630312066
0.783525376221279,0.7527285585201091,0.7363987058820012,0.7270969738478859,0.7211522264394523,0.7170375415318175
0.786362420043055,0.7526021615585811,0.7361321294349275,0.7269192028570646,0.7210785743547687,0.7170544796074512
0.7432723322530124,0.6999773333685326,0.6797037118769316,0.6684719226876635,0.6613825682346244,0.656510422171377
0.7901219413375582,0.7556649024426484,0.7393333054195628,0.7302590782348991,0.7245238966107609,0.7205793585965198
0.7902201250814049,0.7592056387961426,0.7432646518731152,0.7342438311169787,0.7284952923418283,0.7245229348675535
0.8038544791314036,0.7744979389196027,0.7594937332615903,0.7510132728902643,0.7456119646190241,0.7418806775724792
0.7881409990945683,0.7596923401071289,0.7439440648118192,0.7348953934415453,0.7290904055539519,0.7250638601986367
0.7931656698413636,0.7606989810464757,0.7447494765056655,0.7358135399243299,0.7301444506763635,0.7262369400213617
0.525961741141632,0.4295319914857091,0.3925157693768495,0.3730949513673513,0.3611506747103633,0.35306634809132315
0.804008487385313,0.7746727973211223,0.7596789356182332,0.7512042830215662,0.7458066627074439,0.7420779189447535
0.8041105073372612,0.7793478945923535,0.765046802740101,0.7567626228540181,0.7514293976832038,0.7477227983954702
0.7857438825458635,0.7525663306282881,0.7361193027939708,0.7268857800387921,0.7210225246194524,0.7169790672459195
0.7931055503403575,0.7628194073382646,0.7471329447793317,0.7382415773815754,0.7325714087098608,0.7286515877144679
0.7875315052256215,0.7578250500491833,0.7418804710884136,0.7327754503599226,0.726950028732559,0.7229154338305429
0.7924507631714355,0.7584423681247573,0.7422806474007173,0.7332951624608027,0.7276144413364165,0.7237067158490562
0.7851766283184354,0.7563423502831534,0.7403532815918826,0.7311631812837078,0.7252666101963212,0.7211762085783595
0.7998073080060414,0.7713787054422239,0.7563040228566607,0.7477171339413942,0.7422291937655614,0.7384306648310016
0.6753069791534702,0.6140661333720256,0.5887526483038545,0.5751777081838625,0.5667390726208332,0.5609910074848612
0.7047134103453377,0.6503777524727374,0.6268707055181647,0.6141060798101149,0.6061238930390713,0.6006677317376863
0.8070816953174549,0.7814087109285873,0.7671146929986354,0.7588922601344636,0.7536147060878917,0.749952978858269
0.7787775930914971,0.7444781803931118,0.7274841513886882,0.7179447118781961,0.7118875420366679,0.7077104931087779
0.7907288947778972,0.758998976021935,0.7430022154369744,0.7339877581792289,0.728253995613031,0.7242960540950598
0.8010304911761804,0.7713773791698633,0.756193606972039,0.7476082411105849,0.7421391535701729,0.7383606664982043
0.7885473396562728,0.7558632224908806,0.7396334363049131,0.7305184163816292,0.7247294216716514,0.7207367865124497
0.78980467572893,0.7581934091681315,0.7421577222199108,0.733109092667531,0.7273501213838576,0.7233734140707673
0.7819412630489949,0.7469911990917498,0.730143931941178,0.7207460328764411,0.7147955912418616,0.7106987768306255
0.7815535680206078,0.748008281040637,0.7312645281228716,0.721850010682776,0.7158677221223173,0.7117405630247419
0.7608240912728196,0.7229080654166056,0.704313987920173,0.6939006378921869,0.6872955027248854,0.6827433113035833
0.780333712677835,0.7462772108804102,0.7294072028154619,0.7199378386875288,0.7139252927841409,0.7097790668569312
0.7840703576778509,0.7533074246588229,0.7370171248367916,0.7277404645748562,0.7218124538681796,0.7177096321237325
0.7929383072099325,0.7625270504923138,0.7468153947287127,0.7379145268189371,0.732239648642109,0.7283171008302269
0.7998588761531694,0.7724872752768578,0.7575668530570148,0.74901995865031,0.7435441327404857,0.7397487293230373
0.7876220355613058,0.7511748619500201,0.7345200460700317,0.7253479848626436,0.7195745094930119,0.7156129445566415
0.7638717273111061,0.7265733351092833,0.708266473784975,0.6980119668971508,0.6915070082036975,0.6870236288203142
0.8069239424243421,0.7792312435711146,0.764617766812326,0.7563019346890835,0.7509895656038473,0.7473134714852037
0.80116920300135,0.774153426445926,0.7593543344156837,0.7508686105004305,0.7454296471696844,0.7416588850634497
0.7896134814405762,0.760521443590214,0.7447823735218286,0.7357802307117218,0.7300165729300971,0.7260231684991427
0.7644003436303421,0.723581581871083,0.7052629550646289,0.6952203213342767,0.6889121501379785,0.6845889822293667
0.7927058129808143,0.7633544681934092,0.7477653521220121,0.7388824919328877,0.733204576388849,0.7292742368523004
0.7975822707585459,0.7702815413736979,0.7552479229523368,0.7466187876699218,0.7410854147711088,0.7372482301778749
0.8076421515922251,0.7813370100265209,0.7669711060279631,0.7587387578540051,0.753463582443592,0.7498069105148282
0.5087435578027741,0.40463992144580424,0.36472292901294173,0.343787595165359,0.33091412974311596,0.3222018264895599
0.8025806793927,0.771576140039458,0.7562823685941715,0.7477058308784787,0.7422624616341587,0.7385096277445216
0.7926131238671849,0.7647418900277145,0.7493441971300717,0.7405004401782176,0.7348278739749978,0.7308935545040731
0.7981078633013317,0.7714851660267,0.7565786718283404,0.7479945569600028,0.7424822628655711,0.7386566585031323
0.7778083021122985,0.7413587827839241,0.7241334388043255,0.7145693364305032,0.7085264824433307,0.7043711063508646
0.5635567175696863,0.4741385220562914,0.4392093893857858,0.42078516557991036,0.4094238050736634,0.4017218165236526
0.5417603025239199,0.44787193299785355,0.41156467721669243,0.3924724230491081,0.38071698663667786,0.37275509459424366
0.7898726561799342,0.7619482177396828,0.7463770454117519,0.7374173611955737,0.7316659028884277,0.7276751003468414
0.8026476774981326,0.7719516710844225,0.7567029993696432,0.7481381853537786,0.7426983862526335,0.7389464892012608
0.7818667567899571,0.7488531979472444,0.7321810627447425,0.7227825518893176,0.7168035312985728,0.712675911128421
0.6239474312354971,0.5505428471627647,0.5211718763653702,0.505567804545747,0.49591161043958654,0.48935182284492845
0.8003260306757751,0.7736792880312338,0.7588901075777146,0.75038813812958,0.7449326445081477,0.7411480364998233
0.555622568486778,0.4547978633968742,0.4149049140710671,0.3937812711793601,0.3807307433185164,0.3718737103105437
0.8029963764871317,0.7728229564040603,0.7576627928705234,0.7491261671349343,0.7436981401374313,0.7399519491994064
0.7847205801168479,0.752863012566924,0.7364929894721829,0.7272299232817501,0.7213271715884154,0.7172483140675475
0.7919048278497549,0.7651383825384819,0.7498499576839228,0.7410122811749911,0.7353278284924459,0.7313791127674928
0.7931065704307863,0.7596750439843063,0.7436113373728482,0.7346571836468287,0.7289896052562166,0.7250882850279885
0.7944191085844364,0.7627813026414323,0.7469979717334737,0.738124473156394,0.7324862387981287,0.7285965446662522
0.7935843688544804,0.7619002789833034,0.7460666460398018,0.7371614611961163,0.7315021248616383,0.7275974922101998
0.7806182518421639,0.751251245118745,0.7348848722481548,0.7254686962295238,0.7194245115801658,0.7152307169090315
0.7926804344460356,0.7624921782987901,0.7467941647660427,0.7378887407250638,0.7322074888605313,0.7282791755122973
0.787729713529262,0.7565370651069211,0.7404274827476222,0.7313018997950277,0.7254839585889613,0.721462606981963
0.8017193971069528,0.7711454671241675,0.7558691072706216,0.7472776321322703,0.7418177361527886,0.7380507332205434
0.7981264636445669,0.7651976895264507,0.7494440328420195,0.7406715977779073,0.7351215871413387,0.7313022003354048
0.8041500644840911,0.773886683991744,0.7587683806006119,0.750266151296213,0.7448630699401205,0.74113530380944
0.7921694860740838,0.7652280742666966,0.7499314573295756,0.7410990821039161,0.7354208167180452,0.7314774783517342
0.7885437600721616,0.7563927226078864,0.7402220152251482,0.7311142979591865,0.7253225701376395,0.7213251488277762
0.7343015414396249,0.6886701336879191,0.6674820357254464,0.6557676140625844,0.6483805669178512,0.6433065832871308
0.77378058016912,0.741711235446328,0.7245546793130238,0.7147641754732643,0.7085020463279315,0.7041657299152803
0.49047730166173603,0.38034821651079864,0.33830489592099555,0.31628439714330814,0.30275282010100124,0.29359886391439494
0.40187366501036814,0.2697236884906533,0.22041762869718,0.1947805801354069,0.17908389546937176,0.16848857260823952
0.7932009517093436,0.762506189530636,0.7467735781413685,0.7378760196324609,0.7322075381947125,0.7282910925376107
0.795377591602553,0.7658961848465844,0.7504401793886554,0.7416569478684114,0.7360493889593226,0.7321703604679892
0.783570363457115,0.7493699547575402,0.7326905197144051,0.7233611493049341,0.7174469002265231,0.7133721620105886
0.7300031554681641,0.6826205507060323,0.6611898304849106,0.6494180458916954,0.6420170413218518,0.6369422767424625
0.7821187601797339,0.7525033408059911,0.7362135630082214,0.7268655608531015,0.7208718376852504,0.7167156649618295
0.474880345874364,0.3537601123764163,0.3074979267787932,0.28326412797155603,0.26837139852022135,0.2582962094434302
0.7976240309549427,0.770251753592714,0.7552102060332209,0.7465800907862137,0.74104708485143,0.737210542746052
0.7888902180973814,0.7591895401226503,0.7433296917848993,0.7342825548310191,0.7284968271882605,0.7244907623602017
0.7988497076470158,0.7691523730416256,0.7538520630134451,0.7451893506543225,0.7396677531252709,0.7358517178549764
0.7844246145699572,0.7560004923124966,0.7400118916083221,0.7307964849577648,0.724876559138157,0.7207671838693219
0.7851815976016124,0.7536559778266236,0.73735142808052,0.7281126276811678,0.7222217246846043,0.7181496367695668
0.7943240842403085,0.7686902832969773,0.7537097988829307,0.7450130318307527,0.7394089427082494,0.7355120591672417
0.7943098765155878,0.7619764867092835,0.7461031414396617,0.7372112286932422,0.7315704545865641,0.7276826122337159
0.7136400583733501,0.6622135477495331,0.6386337707328348,0.6256373880796413,0.617453641738204,0.6118370708137176
0.7988301526439489,0.7697367332253338,0.7545181180365383,0.7458738285777259,0.7403561096832835,0.736539670812318
0.8045109842693043,0.7758187845800621,0.7609418264796305,0.7525073268896981,0.7471279427840349,0.7434089166688652
0.8009469688152622,0.7749487590187839,0.7602897800944541,0.7518367896492837,0.7464055241388714,0.7426349183803692
0.4015330926775462,0.2754114381314907,0.22849313454689357,0.20412076114716393,0.18920549634949646,0.1791405281197953
0.7904105695241026,0.7634610007702034,0.748054816146988,0.7391476325709534,0.7334180771581839,0.7294378777154054
0.7853284739695274,0.7553670052849887,0.7392514166059392,0.7300447761846585,0.7241532292518005,0.7200724047146607
0.7945132849513039,0.766301845212026,0.7509684347977277,0.742190123832729,0.7365674794647598,0.7326708792897074
0.7949988901659112,0.7629068724468936,0.7470985573405249,0.7382362652922205,0.7326123368952169,0.7287353387020339
0.7891365195576459,0.7607958648943824,0.7451241755596806,0.736121401672798,0.7303463842268179,0.7263408319351922
0.45519840122225363,0.33785155626003993,0.2935545880221071,0.2704358893951213,0.25625457286258524,0.24667128973547015
0.792465396819228,0.7589483388836626,0.7428415967615856,0.7338632041923449,0.7281802124311427,0.7242682543448689
0.5516933716284318,0.4573403505968897,0.42052685288853175,0.40111564979226233,0.38914779448215875,0.3810355248635461
0.6692630177716188,0.6072493569128069,0.5820097869336648,0.5685339380648147,0.5601746321272718,0.5544877316978204
0.7937099003771962,0.7637069296144585,0.7480904483459361,0.7392294932062509,0.7335761063502437,0.7296668624245924
0.7586783476242654,0.7169070580411963,0.6981459587041893,0.6878586816926647,0.6813962411428238,0.6769671114252036
0.7879582411555637,0.755201496588058,0.7389297126642618,0.729790361027878,0.7239857015141073,0.7199821793470212
0.5427100018258907,0.4373724727940711,0.39592216789765444,0.37400996282467314,0.3604831544584399,0.3513072986880118
0.4020697225238007,0.2668915193536697,0.21638634502032117,0.19011423823828122,0.17402517856988498,0.16316355476212602
0.8029430924169274,0.7732051881301532,0.7581032566974257,0.7495794475604565,0.7441538952422938,0.7404071812559427
0.7927649553306224,0.7630010117657609,0.7473619335154686,0.7384705095526332,0.7327927086138054,0.7288646339311216
0.7813036837134952,0.7512666089170577,0.7348718965421958,0.7254781078770417,0.7194590513740358,0.7152868810952471
0.7910673018885587,0.7638303168465466,0.7484255711876355,0.7395373356814425,0.7338249808503867,0.7298586778395441
0.7796963655472364,0.7456505298814162,0.7287396836666398,0.7192415805242997,0.7132091299625987,0.7090485258222093
0.7868510560691578,0.7559990189982342,0.7398752382840749,0.7307186125619858,0.7248743857664843,0.720832319534976
0.8054627772605493,0.7781485493981705,0.7635220673949272,0.7551736466133074,0.7498333788396411,0.7461352090496424
0.5,0.5,0.5,0.5,0.5,0.5
0.8024168817465585,0.7791827954388999,0.7650341302598331,0.7567592210896226,0.7514101398095034,0.7476840465207476
0.7895432993685028,0.7570447528134063,0.7408925050366075,0.7318191907990034,0.726056158069948,0.7220812215656746
0.46063790439982766,0.3313816773161377,0.2821090666792789,0.2563142515186214,0.24046709920323894,0.22974822228063224
0.7945807185567891,0.7620609558225877,0.7461794759732282,0.737293616740941,0.7316597127218798,0.7277777993378337
0.7921991752048572,0.758236708757964,0.7420669554268892,0.7330730789671868,0.7273859232855979,0.7234733250625971
0.5,0.5,0.5,0.5,0.5,0.5
0.7816487235814351,0.7480742817231635,0.7313338821085558,0.7219234914590135,0.7159444627846363,0.7118198034476582
