tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7934308419740712,0.7858581278250982,0.7770480685156473,0.7714644698588357,0.7677371747721726,0.7650951733252261
0.7984221860538854,0.7871043002638863,0.7776006165170701,0.7717742225606199,0.767934535185978,0.7652314740890191
0.798876810432248,0.7872188070216815,0.7776521910460479,0.7718037883760807,0.767953922094031,0.7652453360109182
0.799217752754285,0.7873042186124348,0.7776902942143886,0.771825337556717,0.7679678109178864,0.7652550646007229
0.7982743910966039,0.7870688431288715,0.7775860494008198,0.7717669962691716,0.7679307200657961,0.7652295192030003
0.7924870151628798,0.785622179743265,0.7769432051443415,0.7714054851319738,0.7676994249432794,0.7650689583388327
0.7972597516029187,0.7868152818570491,0.7774734295430124,0.7717037065956536,0.7678902636417555,0.7652014662862778
0.7963138585459884,0.7865762058517183,0.7773650798265983,0.7716410554651028,0.7678487391030011,0.7651714042730563
0.7956016962614232,0.7863991596289581,0.777287185476339,0.7715978835194739,0.7678216475445411,0.7651530525561194
0.7975190941468211,0.7868789322584098,0.7775007707428245,0.7717183158888741,0.7678989690260372,0.7652069587373919
0.7998370885032775,0.7874590163982929,0.7777590678234583,0.7718640029526656,0.7679925405612396,0.7652722242118257
0.7892148575903943,0.7848039367734772,0.7765793596511923,0.7712006693735323,0.7675682132869251,0.764977727132887
0.7976165946629543,0.7869037303802097,0.7775121314279858,0.7717249822021537,0.7679034664968389,0.7652102802186298
0.8148984863169224,0.7912220807166184,0.7794298408166294,0.7728024662921911,0.7685920440552525,0.7656875981282163
0.7908579964955036,0.7852138580561282,0.7767608543338951,0.7713021963020028,0.767632717965586,0.7650221162591786
0.7959432388474257,0.7864853329785924,0.7773261200489916,0.7716203018918297,0.7678364291811829,0.7651636901013257
0.7921196716112413,0.7855299784085985,0.7769019290398774,0.7713820238619362,0.7676842053225349,0.7650582134748778
0.8038628097271422,0.7884655046269429,0.7782064636677113,0.7721157234519922,0.7681536941034689,0.7653841822553411
0.7953699265869493,0.7863389227010458,0.7772585664393894,0.771580281066755,0.7678091215110665,0.7651432718383435
0.8095826123057588,0.7898954281635748,0.778841993318967,0.7724732227682218,0.7683825079345936,0.765543094207964
0.7982517348995782,0.7870617153252126,0.777581710925623,0.7717636049408849,0.7679277538224991,0.7652267766824545
0.7959463263577378,0.7864852034476184,0.7773253384039853,0.771619272982687,0.7678352771269746,0.7651624664558991
0.7993875593478508,0.787345453368495,0.777707650767075,0.7718343135259338,0.7679728972450889,0.7652580322893991
0.7950939783233355,0.7862729633065447,0.7772316843914489,0.7715671404848627,0.7678023707312982,0.7651400079866952
0.813260878452357,0.7908152203065995,0.7792509840667159,0.7727034409093321,0.7685299831159439,0.7656456242144912
0.8147662324529129,0.7911909633980427,0.7794175245687814,0.7727967547921875,0.7685894007658762,0.7656866275510738
0.7929940007897804,0.7857486181588909,0.7769991534751276,0.7714367555548344,0.7677192700513804,0.7650825954830438
0.7936642749435627,0.7859165266545532,0.7770740574258357,0.7714791165025044,0.7677465720932979,0.7651017194392715
0.7968632434827387,0.7867149418936188,0.7774278595752919,0.771677280627683,0.7678726869957526,0.7651886904187488
0.807445887367352,0.7893603126540545,0.7786034182483672,0.7723384193994168,0.7682957282847855,0.7654823973980338
0.8156369659166982,0.7914058683103591,0.7795108825998152,0.7728475383254472,0.7686204631709419,0.7657069689965674
0.798304365512998,0.7870728890549081,0.7775850911811024,0.7717642182203207,0.7679270684343622,0.76522537614674
0.7980350769822997,0.7870083606876361,0.777558644046209,0.7717511545150006,0.7679202245152199,0.7652219244806879
0.7949637982087672,0.7862405435341403,0.7772173756041372,0.7715591730234221,0.7677973395456639,0.7651365724392994
0.7986678627249922,0.7871640585347116,0.7776258504831715,0.7717873408826073,0.7679420309784414,0.7652359077108389
0.8081638510473712,0.7895411369395422,0.778684837007674,0.7723850678231299,0.7683262928088419,0.7655042302579348
0.7985228417239845,0.7871287293513252,0.7776108873313465,0.7717795236888525,0.7679375295162296,0.7652332118063496
0.792246678952858,0.785561231706955,0.7769154164548338,0.7713892818159912,0.7676885747006323,0.7650610109234373
0.7987199954464472,0.7871788794934731,0.7776338663343794,0.7717930101891017,0.7679466302755364,0.7652399344655616
0.8089603785629896,0.7897395360285826,0.7787724428500142,0.7724338860594856,0.7683571532837936,0.7655253333668505
0.7958525475180921,0.7864608194767297,0.7773137457248517,0.7716121371700471,0.7678301950346612,0.765158495013714
0.7943446094950959,0.7860866116843628,0.7771496550848659,0.7715216444538504,0.7677737938217071,0.7651206268308772
0.7948671504466773,0.7862161404287753,0.7772063350314671,0.7715528039344458,0.7677931302265744,0.7651335350031534
0.7922667243462026,0.7855670143627447,0.7769186111059344,0.7713915886277585,0.7676904787788374,0.765062700666123
0.792084220482974,0.7855209751618084,0.7768978136353726,0.7713796158687258,0.7676825860966646,0.7650570218952941
0.7937591730877223,0.7859402471480547,0.7770845970513003,0.7714850428515283,0.7677503631569519,0.7651043505931207
0.7944702319798767,0.7861181120425647,0.7771637321659812,0.7715296256213884,0.76777895445994,0.7651242558699891
0.7974834879480532,0.7868680576475959,0.7774943572796119,0.7717134237531955,0.7678947627318269,0.7652031151073866
0.8144796068067481,0.7911189568283843,0.779385247513509,0.7727783781849346,0.7685774558784778,0.7656781752575312
0.8145039871313119,0.7911245047842057,0.7793872874382335,0.7727791833528794,0.7685776863525857,0.7656780918350395
0.7984195523885596,0.7871025191130907,0.7775989274056521,0.7717725434452836,0.7679328505410232,0.7652297809547101
0.7930889474917888,0.7857726446564297,0.7770100666421995,0.7714430857870427,0.767723482106444,0.7650856585768148
0.7967152875924749,0.7866774928176877,0.7774108455245927,0.7716674090322482,0.7678661168706147,0.7651839112774479
0.7932947307562268,0.7858206897554609,0.7770286739809942,0.7714513132309369,0.7677268700672413,0.7650863987312859
0.7952309918648093,0.786306877255352,0.7772464850522348,0.771575244437368,0.7678073718239384,0.7651433218204133
0.794930184898373,0.7862321707176205,0.7772136787079573,0.7715571133032301,0.7677960378836428,0.7651356827140638
0.7982211815538098,0.7870536255074541,0.7775777541978334,0.7717610857526248,0.7679258958794133,0.7652252757044229
0.8152894762190681,0.7913223558273482,0.779476376178251,0.772830225115557,0.7686111267824798,0.7657019758731336
0.7954895263272228,0.7863665819341432,0.7772690591798666,0.7715847180845037,0.7678107338902561,0.7651433381192128
0.8160725751052262,0.7915176953815322,0.779562859278935,0.772878604091756,0.7686418669147468,0.7657231332633567
0.7967170344213983,0.7866796234051043,0.7774131510311649,0.7716698108097877,0.767868579230168,0.7651864151997141
0.7933154255440245,0.7858290136952331,0.77703491831777,0.7714569010104559,0.7677321865482983,0.7650915854442945
0.7982696561174888,0.7870665330286866,0.7775841220372461,0.771765180483984,0.7679289456953733,0.7652277618041309
0.7966050876394906,0.7866424616444768,0.777389273793164,0.7716503926584055,0.7678511379267274,0.7651700007135631
0.8016197533104594,0.7879051684295584,0.7779577534641197,0.771976086881418,0.7680645453509876,0.7653224603041009
0.7949066222301289,0.7862268047091727,0.7772117160326674,0.7715563531362457,0.7677958394934473,0.7651357922890802
0.7972842594452996,0.7868202180110742,0.7774746695038407,0.7717036286459997,0.7678895646028223,0.7652004238774474
0.8106796765409914,0.7901674626634522,0.7789611560160472,0.7725388500798431,0.7684233420651668,0.7655704528695912
0.7983642176029555,0.7870899694325103,0.7775943757796329,0.771770816431564,0.7679324424876675,0.7652300956238132
0.8012721918196667,0.7878156457494174,0.7779158709787,0.7719508297249198,0.7680469611023086,0.7653090320513338
0.8021520918744947,0.7880366967714436,0.7780149775556718,0.772007277255826,0.7680836733299639,0.7653350290999277
0.7934974133451638,0.7858733012248654,0.7770536260978784,0.7714666289171643,0.7677377457123957,0.7650948734329797
0.8051215081898798,0.7887800269834097,0.7783461377072741,0.7721941998448529,0.7682038442603509,0.7654189450271629
0.7971857230307537,0.7867966484561093,0.777465046509655,0.7716989085174515,0.7678871236712317,0.7651992263627001
0.8123071177170494,0.7905769174937111,0.7791451745421568,0.7726440047303269,0.7684920115885245,0.7656193127543727
0.7966887057329206,0.7866712391773774,0.7774083802081735,0.7716662776838963,0.7678656066438376,0.765183740441227
0.795155849652518,0.7862894390693753,0.777239818324942,0.7715723766118827,0.7678062755625581,0.7651431950304763
0.7929362671045289,0.7857345345887325,0.7769931766271305,0.7714336239659868,0.7677174590314345,0.765081503766503
0.7961077325124036,0.7865268260623421,0.777344859283866,0.7716310853349142,0.7678435338944198,0.7651687984664708
0.7895773406593936,0.7848943029911947,0.7766193169930192,0.7712229777910803,0.7675823500763599,0.764987423544438
0.8081931224727303,0.789543370666908,0.7786818344615851,0.7723801551853773,0.7683204606873216,0.7654978795509084
0.7955069446152725,0.7863763991887712,0.7772778147183961,0.7715932187502222,0.7678191699456218,0.765151767897644
0.8018720157660663,0.7879679949444943,0.7779854876529344,0.771991534755079,0.7680743045604883,0.7653291283646468
0.7943779185949998,0.7860946667468306,0.7771530158884531,0.7715233563203564,0.7677747397440411,0.7651211552135424
0.814208103894779,0.7910512560185909,0.7793552929725207,0.7727616366663039,0.7685668309658262,0.7656708734213005
0.7951105786298776,0.7862774581671217,0.777233959651346,0.7715686463538209,0.7678035238949559,0.7651409714001355
0.7950999828964272,0.786274363901112,0.7772322260048729,0.7715673792953606,0.7678024683994606,0.765140028451197
0.7962003833114051,0.7865487122348807,0.7773535620880128,0.7716351473307352,0.7678454356758528,0.7651695202147101
0.80612923146831,0.7890311294108658,0.7784570910319444,0.7722560891159665,0.768243018353171,0.7654457769906489
0.7954391186353674,0.7863597379056828,0.7772706466887949,0.7715893795622253,0.7678168743784338,0.7651503123781449
0.804143836031312,0.788534474811599,0.7782361008909201,0.7721315726746114,0.7681631516099547,0.7653901623936479
0.7978906266850057,0.786972549701763,0.7775429685274321,0.7717425322227953,0.7679148695318374,0.7652183457799364
0.7929639346087658,0.78574111303754,0.7769958269400494,0.7714348917419882,0.76771808337233,0.765081776686029
0.7930530313196229,0.7857613944923099,0.7770032308654415,0.7714377432892796,0.7677188071272107,0.7650813334240947
0.81073999140394,0.7901847120418546,0.7789705220698921,0.7725454879199045,0.7684287312742356,0.7655751714465886
0.7923874097753685,0.7855915104949631,0.7769249054517253,0.7713913810366647,0.767687201679212,0.7650577237459126
0.7957902321353543,0.786447340873512,0.7773094423073947,0.7716110894150581,0.7678306744658993,0.7651598149831087
0.8149411030445234,0.7912340388859713,0.779436170488673,0.772806842517514,0.7685955236647608,0.765690594764235
0.8009609171457674,0.7877395566295231,0.7778834268778034,0.7719336925848513,0.7680369231957377,0.7653028582510124
0.7963429004174692,0.7865808242332024,0.7773650120588006,0.7716392924284572,0.7678461661999096,0.7651683778309188
0.7965558825402898,0.7866380372515961,0.7773936259951927,0.7716579799902441,0.767860297327819,0.7651800544088159
0.7993801750438021,0.7873425442676215,0.7777055095955552,0.7718324206084255,0.7679711098533539,0.7652562971539889
0.80040996913332,0.7876024325761752,0.7778229676204755,0.7719000765678505,0.7680157366501278,0.7652884261739823
0.8165814304993544,0.7916451485779021,0.7796196935232502,0.7729107252678502,0.7686625510471697,0.7657376055155833
0.7973898116569798,0.7868474448531964,0.7774874428689997,0.7717113605446149,0.7678949708974735,0.7652045711309934
0.7995978116414303,0.7873997962686399,0.7777332242518818,0.7718498523016675,0.767983807172917,0.7652664363024031
0.8026594033294074,0.7881647274118827,0.7780728375419826,0.7720405997926107,0.7681056486647637,0.7653508459784018
0.8011604191405228,0.787790170319935,0.7779065101289191,0.771947154108813,0.7680459375801286,0.765309460326146
0.7976759224169012,0.7869191700455482,0.7775194803520751,0.7717295117264977,0.7679066966858012,0.7652128076422606
0.7978171257843252,0.7869544014711892,0.7775350839118867,0.7717382443260763,0.7679122484457226,0.7652166312280022
0.7909385049014155,0.7852351846050993,0.776771307342776,0.7713088725898175,0.7676376594279583,0.7650261225049483
0.804040487028417,0.7885063647802819,0.7782218085109349,0.7721220775302505,0.7681558591089455,0.7653840567840567
0.7987984307532585,0.7871999617140308,0.7776444136755853,0.7717998993411788,0.7679518394660907,0.7652442382425217
0.802242754899162,0.7880541126727949,0.7780185516765938,0.7720059130673846,0.768079980572265,0.7653300482998917
0.7983726748039652,0.7870920027353719,0.7775952147761271,0.7717712358331572,0.7679326669500862,0.7652302138005757
0.79522598808241,0.7863057052663582,0.7772460276531371,0.7715750388334445,0.7678072835377134,0.7651432976797313
0.7993849267070388,0.7873450386163332,0.7777076606264204,0.7718344766885091,0.7679731335090687,0.765258309420846
0.8006884837005486,0.7876685905562297,0.777849610130626,0.7719128243834303,0.7680220237927462,0.7652911879187674
0.7988601595474007,0.7872145298443747,0.7776501985667317,0.771802593275698,0.7679530950323323,0.7652447083136035
0.7994885893416651,0.7873724004345857,0.7777209758128639,0.7718429035804373,0.7679793106202757,0.7652632713398514
0.8143395336420803,0.7910844911082306,0.7793703589351969,0.7727703484748307,0.7685726039991128,0.7656750513156625
0.7961770897065437,0.7865439945403081,0.7773523529472204,0.7716351893340336,0.7678460673655265,0.7651704779460251
0.7994009840862294,0.7873497575474848,0.7777103202079574,0.7718364291144844,0.7679747648461807,0.7652597697000564
0.7947571514977855,0.7861894028363794,0.7771950646722301,0.7715469635010561,0.7677898105791505,0.7651315887293185
0.7980701323302408,0.7870158958785196,0.7775610104277437,0.7717516873380841,0.7679198974703695,0.7652211243007114
0.8083026495945115,0.7895744934632254,0.77869860743613,0.7723919628896495,0.7683299963030585,0.7655061950514288
0.7890211096097742,0.7847553690600537,0.7765576663367039,0.7711883785087014,0.7675602727922309,0.7649721489330866
0.8155168069944012,0.7913774782035061,0.7794995463289601,0.772842191057509,0.768617897184579,0.7657059188184655
0.7899692008877245,0.7849926060056339,0.776663284547559,0.7712479369070909,0.7675985150614855,0.764998813651274
0.7959791446193394,0.7864940948937293,0.7773298421369028,0.7716222555772078,0.7678375623048332,0.7651643763825662
0.8016913125878768,0.787923286653688,0.7779659878186036,0.7719808661165541,0.7680677272879795,0.7653247756122714
0.806513089704474,0.7891283921780521,0.7785013443575021,0.7722818105342819,0.7682601718873396,0.7654582816146153
0.7999521844416191,0.7874874217936171,0.7777713993000664,0.771870701729347,0.7679966290689404,0.7652748930993545
0.7929965923744577,0.7857487000921439,0.7769987324327119,0.7714361455691536,0.7677185667137506,0.7650818382498712
0.8000247648109764,0.7875053502894198,0.7777791953488471,0.7718749474378279,0.7679992296482746,0.7652765990381516
0.8029563042534394,0.7882376489128425,0.7781042151393476,0.7720574145676675,0.7681157126367938,0.7653572372763642
0.8010070652639488,0.7877517375146426,0.7778893530692217,0.7719374416103318,0.7680396699747186,0.7653050635529318
0.7992426360053977,0.7873096808377693,0.7776921165735844,0.7718258713136064,0.7679677415366372,0.7652546639695871
0.7989176779415453,0.7872295406630103,0.7776573744794872,0.7718070393940908,0.767956283318828,0.7652472163955907
0.8068323067647404,0.7892074695745206,0.7785359189086217,0.7723007979978329,0.7682719396521644,0.7654661248006184
0.79677711216248,0.786694309627066,0.7774194113054878,0.7716731151943548,0.7678705123415008,0.7651876017355213
0.7984620134228113,0.7871158654697059,0.777607042456616,0.7717788816256499,0.7679383910048735,0.7652349014419311
0.7987560516281337,0.787184795041361,0.7776340205067556,0.7717910871936395,0.7679437181019981,0.7652364699732221
0.7931011782428015,0.7857744709569376,0.7770098832798349,0.7714421710557893,0.7677222160606323,0.765084194782063
0.7966295278062097,0.7866569725302863,0.7774024624920259,0.7716632929231335,0.7678639843792614,0.7651828609772711
0.8128577691741206,0.7907145352741345,0.7792063053050096,0.7726783650828783,0.7685139810287871,0.7656345512909205
0.8076312379848565,0.7894080006595441,0.7786256762303421,0.7723517980892443,0.7683050068102345,0.7654894538957381
0.795475754428981,0.7863692110149433,0.7772751097669965,0.771592095899081,0.7678187853143801,0.7651517874805785
0.7998652176376035,0.7874664208947746,0.7777626555852932,0.7718662619894884,0.7679941878456495,0.7652735409447905
0.8067047114587493,0.7891760856939314,0.7785223754408321,0.7722935066438561,0.7682675457902102,0.7654633068640717
0.8028145763636163,0.7882038310350157,0.7780904638346468,0.7720507147050354,0.7681122894640072,0.765355600995028
0.8007570818917035,0.7876891365660545,0.777861445486301,0.7719216744013386,0.7680295209973911,0.7652979659079209
0.7934458236448689,0.7858608292005997,0.7770484261154269,0.7714639836264199,0.7677362872167172,0.7650940619607106
0.8126664057800637,0.7906665200026826,0.7791848281574988,0.772666173704122,0.7685060864774722,0.7656289902000567
0.7985944288437725,0.7871479989812311,0.7776205492384789,0.7717858501046155,0.7679423245080723,0.7652371816261174
0.8170715471655223,0.7917674137581621,0.7796738311251735,0.7729410157079523,0.7686818024596296,0.7657508597558813
0.8023701925219491,0.7880921535574722,0.7780403658138448,0.7720221585668254,0.7680936991912016,0.7653424216202671
0.7953118973245488,0.7863277331703888,0.7772562612747183,0.7715811564395898,0.767811501485847,0.7651464866660711
0.7961855579414949,0.7865436067369045,0.7773501694844813,0.7716323248556477,0.7678428636574006,0.7651670769926562
0.7968281261858534,0.7867020959174982,0.7774188891340521,0.7716695826723283,0.7678655396455727,0.765181821437191
0.7975679025003819,0.7868919741023375,0.7775072398249097,0.7717225015869513,0.7679021056476032,0.7652095297038117
0.7916039900002975,0.7854002265735953,0.7768435845929818,0.7713486515620919,0.7676623822698767,0.7650426590867504
0.8015912745169038,0.7878959809689208,0.7779520268619523,0.7719715339213505,0.7680605184072721,0.7653187098018308
0.7933978973282094,0.7858495304802935,0.7770439556232422,0.7714619183326556,0.7677353421939943,0.7650937292669047
0.8149951080238975,0.7912465816965962,0.7794409997001546,0.7728089599964196,0.768596380519865,0.76569076387492
0.7988650605260631,0.7872165532339575,0.7776517353441696,0.7718039753547323,0.7679544126462589,0.7652459947647715
0.7920273093294519,0.7855062270176735,0.7768908370713774,0.7713753470978661,0.7676795650486423,0.7650546756005907
0.7983198881629623,0.7870791080394479,0.7775897248540065,0.7717683434646538,0.7679309795726232,0.7652291824433919
0.7995982610927421,0.7873988148128711,0.777731915651557,0.7718484082212238,0.767982290793852,0.7652648754698449
0.7967770293238738,0.7866937340371221,0.7774187105022141,0.7716723591040482,0.7678697254212746,0.7651867952379775
0.8079996543639344,0.7895000163175584,0.7786665042503481,0.7723747095257287,0.7683196249734063,0.7654995668133404
0.7954383129037754,0.7863591019316389,0.777270014601237,0.771588739537183,0.767816226429162,0.76514965782869
0.801193668150229,0.7877983668320931,0.7779100611501863,0.7719490771247068,0.768047106106142,0.7653102184883798
0.7981198334285319,0.7870284794471952,0.777566730120057,0.7717550079437647,0.7679221091313633,0.7652227343749964
0.8086488144512123,0.7896621907524153,0.7787384940491611,0.7724151337659497,0.7683454383735571,0.7655174431718696
0.7990162512463543,0.7872540405346015,0.7776681492649997,0.771813007738427,0.7679600257407406,0.7652497490086204
0.8117670433432012,0.7904413781502623,0.7790845253590045,0.7726095592798394,0.768469691202937,0.7656035769402176
0.7964808056546059,0.7866196636609839,0.7773857769047515,0.7716538225636005,0.7678578523196914,0.7651785416072479
0.7920597865091827,0.7855127884348164,0.7768924916331585,0.7713752479210653,0.7676786375258633,0.7650532891365995
0.7964328101237159,0.7866072689670833,0.7773799502150178,0.7716502863411312,0.7678553724514685,0.7651766335075436
0.8016488406132465,0.7879088972500052,0.7779565956986613,0.7719731544838386,0.768060762142549,0.7653181990409663
0.7952754114536433,0.7863187621502172,0.77725239496319,0.7715790799496632,0.7678102548822258,0.7651456916517374
0.7957631021964029,0.7864406879591983,0.7773065894232143,0.7716095692469049,0.767829772394506,0.7651592493384174
0.7959374608037145,0.7864845048699302,0.7773262471265696,0.7716207762908364,0.7678370702866977,0.7651644249753873
0.7953871165774393,0.7863467828536744,0.77726492516539,0.7715861906698445,0.7678148581474593,0.765148933374302
0.7950086612103069,0.7862520447706209,0.7772227173111494,0.7715623651486349,0.7677995395756343,0.7651382350934081
0.8157790083606461,0.7914437064876543,0.7795295096964939,0.7728594705218055,0.768629309817149,0.7657141466839258
0.7889063952518307,0.7847252201916357,0.7765430665748243,0.7711791834547898,0.7675535622246853,0.7649667787192087
0.7958091818416544,0.7864518698408738,0.7773112877894706,0.7716119912906849,0.7678311375792602,0.7651600386716759
0.797759024295992,0.786934296460253,0.7775216821957487,0.7717270763667208,0.7679020630215894,0.7652069517797317
0.8025734412374563,0.7881379944633761,0.7780567971920764,0.7720282088133332,0.7680949042996529,0.7653409731054301
0.8128953556504346,0.7907213371636481,0.7792073037791161,0.7726772977325641,0.768511941662436,0.7656319753620373
0.7933036504641504,0.785824897252484,0.7770321414810235,0.7714545664924761,0.7677300446278926,0.765089541591961
0.7948685183495128,0.786217006152774,0.7772071414669629,0.7715536009946443,0.7677939281475037,0.7651343362003187
0.8077149950639777,0.7894286003150865,0.7786345649229298,0.7723565828048212,0.768307889612262,0.7654913022829353
0.813689008482254,0.7909216570666073,0.7792978269234312,0.7727294186387723,0.7685462999079928,0.765656691258866
0.7942011034563838,0.7860506004604355,0.7771335408165434,0.771512490966274,0.7677678607545408,0.7651164423619876
0.8143971380314792,0.7910991401540994,0.7793770629854111,0.7727742750295776,0.7685752464513174,0.7656769970287698
0.81693625959638,0.7917334429239828,0.7796586167188602,0.7729323640966608,0.7686761876054491,0.765746894027563
0.804018543397383,0.788503931596424,0.7782231424001932,0.7721247818865198,0.7681592215654963,0.7653877895665615
0.7975655304746507,0.7868911254487193,0.7775066579374873,0.7717220078914147,0.7679016504062617,0.7652090940732879
0.7960784837413408,0.7865171274803643,0.7773386321904961,0.7716260230139163,0.7678389877289341,0.7651645202773251
0.798710097210039,0.7871774893745835,0.7776341148133559,0.7717938534499489,0.7679477585610726,0.7652412228326999
0.7977516517148799,0.7869383316499053,0.7775281805139933,0.7717345551013346,0.7679100496393858,0.7652152435004531
0.794176764323232,0.7860445068442261,0.7771308253015474,0.7715109575594769,0.7677668743936397,0.7651157531078854
0.8122965602363728,0.7905741445906128,0.7791438378020168,0.7726431688197757,0.7684914066562215,0.7656188328414506
0.7988986504211142,0.7872249217279675,0.7776554316910567,0.7718060359264222,0.7679557158447924,0.7652468864184216
0.813014018811069,0.7907536425735022,0.7792237220626324,0.7726881909350917,0.7685202937183544,0.7656389557755401
0.7966219078929487,0.7866556127150075,0.7774022954124646,0.7716635545957473,0.7678644496669496,0.7651834396601602
0.7981840214057168,0.7870461017399228,0.777575822544363,0.7717611464162326,0.7679268947403531,0.7652267928677488
0.8154777240556716,0.7913627072369345,0.7794890934762075,0.7728331874231014,0.7686095359366953,0.7656978911859238
0.8065146449509504,0.7891286586383925,0.7785013663806724,0.7722817450555044,0.7682600650165522,0.7654581517779189
0.8002852343846694,0.7875697796874779,0.7778072842811696,0.7718903047209464,0.7680086882613877,0.7652828503292213
0.8140509432133143,0.7910113663145948,0.7793370962857993,0.7727510245472335,0.7685597257826514,0.7656656712818879
0.7970154785254335,0.7867540948695002,0.7774461390040857,0.7716882770690772,0.7678803228403249,0.7651945063586425
0.7977989328577613,0.7869487749701323,0.7775317201827893,0.77173565085766,0.767910001575537,0.7652145672746574
0.7999194584987259,0.7874801846509445,0.7777689353221909,0.7718699262633886,0.7679966433309989,0.7652753407731889
0.7947274233809964,0.7861822347483002,0.7771920912569548,0.7715454639317453,0.7677889958035828,0.7651311473531172
0.7937749230842331,0.7859440963544411,0.7770862366361241,0.7714859071154898,0.7677508676635247,0.765104659192224
0.7918879291868557,0.7854724359737593,0.7768766719346244,0.7713680755014656,0.7676754953787659,0.765052351303902
0.7949794448108263,0.7862452339708532,0.7772200871806176,0.7715612088881837,0.7677990703716251,0.7651381417339758
0.8012507767558302,0.7878126705135722,0.7779164397326976,0.7719526824896719,0.7680494281208234,0.7653118435094429
0.7933209319269194,0.7858296723349067,0.7770346311563635,0.7714562665930891,0.7677313839830674,0.7650906875326922
0.7973849983092616,0.7868466774970806,0.7774874510086265,0.7717116489646467,0.7678953930966568,0.7652050681876461
0.7902152133655189,0.785054017931415,0.7766905058262581,0.7712631895653422,0.7676082270667182,0.765005515429485
0.8171649600820616,0.7917905573724638,0.7796839550364775,0.7729465803725044,0.768685255759864,0.7657531655534062
0.7929947358580716,0.7857491719321541,0.7769996986802301,0.7714373061998868,0.7677198270720036,0.7650831580505211
0.8098365212188177,0.7899543319692505,0.7788645890971007,0.7724830445089792,0.7683863868186639,0.765543728498292
0.7972946153393629,0.7868235730116095,0.7774767743652071,0.7717053115887587,0.7678910594016344,0.7652018203329631
0.7961638518192607,0.7865342870550962,0.7773429012699806,0.7716256928809624,0.767836488790922,0.7651608216008338
0.7978069995540401,0.7869518520922308,0.7775339365403777,0.7717375872849883,0.7679118181884903,0.7652163240710054
0.799050064134104,0.7872614732090637,0.7776706380488131,0.7718137463492725,0.7679599452114285,0.7652492186196087
0.7971726816777107,0.7867935473198305,0.777463795733605,0.771698308604983,0.7678868264969838,0.765199094439388
0.7934506015569276,0.7858629673243271,0.777050138427413,0.7714655681776434,0.7677378223573886,0.7650955755133128
0.8083636186576145,0.7895797252703208,0.7786930683696197,0.7723825024055817,0.7683186514479792,0.7654937891467164
0.7961634214660346,0.7865408038879219,0.7773511165919311,0.7716346417134083,0.7678458406946825,0.7651704267875572
0.7965886233219535,0.7866444614880231,0.777395068711303,0.7716576426843491,0.7678591194415342,0.7651784108982114
0.7924058308868547,0.7856015352490298,0.7769337474230199,0.771399934608878,0.7676956791673929,0.765066190908853
0.8088351305497987,0.7897083799742496,0.778758717461819,0.7724262635501566,0.7683523565295504,0.7655220721316573
0.793406667172611,0.7858515145707217,0.7770446692113013,0.7714621825569932,0.7677353962831759,0.7650936680503126
0.8056309047620497,0.7889044685295221,0.7783991533485051,0.7722221696896696,0.7682202000638942,0.7654289803851113
0.789289979004692,0.7848218169279895,0.7765865729778787,0.7712041268092102,0.7675699219875123,0.7649784803407693
0.7999009225815057,0.7874747172569743,0.7777658409502648,0.7718676465679957,0.7679947334564328,0.765273627869322
0.7950576439713675,0.786264578549619,0.777228519998794,0.7715658182553209,0.7678019080373223,0.7651400159166541
0.79957193049913,0.7873931581914853,0.7777301400418548,0.771848008692708,0.7679825363009087,0.7652654757460027
0.8132665067592735,0.7908147913935715,0.7792493615366646,0.772701376341868,0.7685277028521207,0.7656432207887551
0.7961372131984501,0.7865327080106079,0.7773462786314063,0.7716309115557721,0.7678426084517896,0.7651674570024406
0.7968619980320186,0.7867151322161796,0.7774283464113902,0.7716778815813099,0.7678733454954619,0.765189382730705
0.7973806722533026,0.7868455525562439,0.7774869162305721,0.7717113198553176,0.7678951587769629,0.7652048851396838
0.8169455595487192,0.7917359257407952,0.7796598427129013,0.7729331520928078,0.7686767737342116,0.7657473709658317
0.7979850807593424,0.7869963772990696,0.7775537303545976,0.7717487254550727,0.7679189501701538,0.7652212799204331
0.8010485403983398,0.7877618352276602,0.7778936255363872,0.7719396702955094,0.7680409504154634,0.7653058276730166
0.7943384995868532,0.786083849049712,0.7771474317065854,0.7715195826122194,0.767771794313447,0.7651186544664791
0.7966650673030566,0.7866665747252908,0.7774073057302888,0.7716664854475174,0.7678664196762242,0.7651848886218353
0.7963741776540475,0.7865908667947732,0.7773712601918567,0.7716442590476786,0.7678505609316513,0.7651724733953228
0.7967406630525172,0.7866853440503918,0.7774155440677043,0.7716710353563008,0.7678692611807871,0.7651868014598502
0.7953090194484549,0.7863262315904798,0.7772549648023475,0.7715799149613614,0.7678102777853424,0.7651452684763285
0.8111098135543131,0.7902743255626787,0.7790081286579742,0.7725648526531913,0.7684396345715538,0.7655814686398633
0.7957619034917718,0.7864397539596808,0.7773056645657611,0.7716086341311432,0.7678288263785091,0.7651582940784504
0.7892673939008525,0.7848157492860204,0.7765835325872016,0.7712021353204208,0.7675684111306373,0.7649772279437392
0.7942570566308327,0.7860630673286109,0.7771378554730084,0.7715139188524426,0.767767937160097,0.7651157763543021
