eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6027172785236284,0.5983033681252592,0.5950652363900019,0.5936824049835637,0.593862717910683,0.5868113955192696,0.5868109419057275,0.5868105890951707
0.3200074991650965,0.3260352417812223,0.3304804696399864,0.3323846608789812,0.3321335276393878,0.3419147496719847,0.34191429414082974,0.34191393983885904
0.877091572069383,0.8797916233718196,0.8817337411451243,0.8825533254858487,0.8824456701518427,0.8865479433986965,0.8865477633699864,0.8865476233474175
0.23854650117093254,0.3761031257794049,0.4931424559246104,0.5440403518014811,0.537395186910982,0.7664618386063794,0.7664618564137832,0.7664618702613408
0.7478892900536828,0.7501762994794268,0.7518401182741806,0.7525471037561087,0.7524539606597747,0.7560361979081726,0.7560359941507803,0.7560358356726679
0.6086803096437324,0.609713256343834,0.6104681311686926,0.6107897711103598,0.6107466192556383,0.6123898502538749,0.6123894544305731,0.6123891465678591
0.9978961804260297,0.9978180686028623,0.9977591177208553,0.9977335084198201,0.9977368699639974,0.9976022370106354,0.9976022312737216,0.9976022268116699
0.5084397144702679,0.6735444551481755,0.773686435464044,0.8091513082385051,0.8047540334757989,0.9249723027612489,0.9249723086531779,0.9249723132347075
0.4412989937960309,0.4487626331056797,0.45423596865543675,0.45657255460880136,0.45626489809513726,0.46819286340529964,0.46819240339352775,0.4681920456064384
0.9817126455202955,0.9813670919679282,0.9811103335734128,0.9809998345446198,0.9810143001043855,0.9804428992659568,0.9804428737938041,0.980442853982114
0.7222332999169717,0.7168415023566757,0.7128585099326104,0.7111505599562213,0.7113742318778671,0.7025974962388801,0.7025972289695205,0.7025970210933689
0.3180785924836971,0.3160966935987657,0.31465156284456774,0.3140366606044537,0.3141160119164067,0.3110056160433456,0.3110051128683833,0.3110047215104069
0.19626798189309583,0.19805854493881683,0.19937584852196436,0.19993938207099274,0.19986492007141812,0.20275477519321858,0.2027545730292067,0.2027544157905833
0.9811456621305041,0.9809821684082285,0.9808617222395133,0.9808101531276716,0.9808168979547268,0.980552594684932,0.980552584179474,0.9805525760085614
0.41048520841318237,0.40929547088909574,0.4084260989277161,0.40805570157228954,0.4081035007197221,0.40622575543302347,0.4062254446709777,0.4062252029672274
0.26529983640879573,0.27131801516550835,0.27577323203946935,0.2776860863157755,0.27743387767217087,0.2872971130160188,0.2872967418694774,0.28729645319998265
0.37276835676507225,0.502115290931702,0.5975351514496003,0.6364670457209185,0.6314503472912895,0.7985948107918576,0.7985948222920284,0.7985948312346853
0.9561394460853088,0.9563369747302055,0.9564809107111393,0.9565421327928271,0.9565339015574067,0.956845892420296,0.9568458089456299,0.9568457440207745
0.8635991341481011,0.867679502521983,0.8705977511808524,0.8718249696348227,0.8716643789061956,0.8777658718564676,0.8777657849439091,0.8777657173451262
0.5130114625387941,0.5101509153141346,0.5080585535603112,0.5071665787792455,0.5072823011070625,0.5027514672455404,0.5027509598363433,0.5027505651847808
0.4519641461699502,0.4507018079138326,0.449779114739816,0.4493859324663087,0.4494360737858837,0.44744677668529204,0.4474462032911603,0.4474457573180432
0.9864091422274262,0.9866377288467697,0.9868025017623661,0.9868721300201944,0.9868629509212318,0.9872125275987952,0.9872125004083183,0.9872124792601237
0.5003859647402479,0.6429423494041614,0.7344207267640313,0.7685324428857266,0.7642389255224428,0.8915677146896156,0.8915677236945532,0.891567730697113
0.987794629183007,0.9875797309526437,0.9874202132154654,0.9873516040991136,0.9873605359812541,0.9870064990159754,0.9870064630522661,0.9870064350804273
0.7202911788376474,0.7372405489990173,0.7492096068352826,0.7542000411936398,0.7535485051261317,0.7779500720522382,0.7779497206542582,0.7779494473440912
0.48732631486577627,0.480851885872658,0.47612097665166664,0.4741056210048248,0.4743681454924331,0.46413744228764536,0.46413674788617615,0.4641362077963516
0.8695982959587732,0.8769024337562823,0.8820191590126308,0.8841436902191179,0.8838669742621889,0.8941931216383096,0.8941931157510303,0.8941931111718938
0.5522708190171883,0.7226619447853136,0.8182648841512848,0.8504043892181666,0.8464731545959981,0.9475411414318553,0.9475411467006255,0.9475411507977186
0.8299265057169439,0.8350603854355698,0.8387357182307918,0.8402821842610633,0.8400797163114332,0.8477759240955066,0.8477757861191805,0.8477756788040749
0.3697906258076007,0.37806233118632376,0.384157317468814,0.3867666648656563,0.3864234551069068,0.3998036580910889,0.39980339070357634,0.39980318273534743
0.6911072686833682,0.6954358583465418,0.6985799209785019,0.6999145480726472,0.6997381751599985,0.7064925998100345,0.7064919816856644,0.7064915009216132
0.33300525572632644,0.34892974086835066,0.3607957548146457,0.3659070383306616,0.36523419463111684,0.3916868662855126,0.3916865287473121,0.3916862662172739
0.4257367352098081,0.5290452786967179,0.603540465138715,0.6340878012049032,0.6301370239693255,0.7671366260405041,0.767136640132366,0.7671366510910274
0.5642339177986482,0.5662921790741237,0.5677960548311951,0.5684367459872425,0.5683521431902596,0.5716143285429959,0.5716140870272272,0.5716138991815473
0.6898514258523787,0.6869534783312509,0.6848248318187252,0.6839150895096898,0.6840341541707428,0.6793853941957348,0.6793852646257894,0.6793851638492061
0.8958507654392923,0.897922493139871,0.8994144385537147,0.900044508979465,0.8999617537277956,0.9031193932688927,0.9031192634485109,0.9031191624769446
0.25414671103956554,0.26073431456414975,0.265621505026925,0.26772246407361494,0.26744581539013323,0.27829855333512027,0.2782983314408092,0.2782981588562526
0.7341996376493066,0.7500549448147081,0.7612438621464128,0.7659075766676814,0.7652992583146767,0.7880920841787961,0.7880919522641446,0.7880918496634993
0.5776466929860833,0.6948212365469503,0.7677182305970527,0.7948396695337898,0.7914213196729669,0.8949344514218519,0.8949344607057027,0.8949344679253936
0.45926421236260784,0.4564355788942426,0.45436875604488747,0.4534882316221855,0.4536024229924729,0.44913491765002406,0.44913440709394076,0.44913400999487696
0.49882162159285004,0.4976810598215945,0.4968470290474,0.4964915380397153,0.49653689765461406,0.49473733873812076,0.4947368287844191,0.4947364321537702
0.44092498454134343,0.4466822713881108,0.45090192384654726,0.4527028158503036,0.45246674238124746,0.4616491437300454,0.46164920992752495,0.4616492614143267
0.9378652283452419,0.9384901882573063,0.9389435270262314,0.9391358228973731,0.9391105215174032,0.9400817889005774,0.9400817424100802,0.9400817062507651
0.4148786605777657,0.4185149154587381,0.42117994715802937,0.4223173987772928,0.42216712553338204,0.42797681672345544,0.4279763842760211,0.4279760479279882
0.9237338404062321,0.9225742587451172,0.921716045745648,0.921347585196143,0.9213955445367694,0.919500087876526,0.9194999015335279,0.919499756599831
0.5215322235009704,0.5149851285598032,0.5101936822403883,0.5081506291648968,0.5084177700380509,0.49802249691477185,0.4980221737422326,0.4980219223859464
0.529243079643486,0.5436443738492229,0.5541320330628122,0.5585885864310484,0.5580027532194517,0.5805475161639003,0.5805467427364692,0.5805461411811695
0.38682985626583855,0.3843832536355265,0.3825976705374511,0.38183749361195796,0.38193695697153734,0.3780779200387401,0.37807784270655465,0.3780777825593545
0.9039397288498566,0.9047162271464078,0.9052805857190263,0.9055202553064999,0.9054882943257037,0.906704445516592,0.9067042202921708,0.9067040451172553
0.5118999274123671,0.6569577998175931,0.7484089883608309,0.7820861069566655,0.7778615873107497,0.9010285283391053,0.901028537252523,0.9010285441839688
0.8330445330301016,0.831040761953514,0.8295632766046848,0.8289303670315091,0.8290129219591211,0.8257681740336482,0.8257679480189429,0.825767772229603
0.9625753200537198,0.9616243732609966,0.9609142783514197,0.9606077717179317,0.9606479762375022,0.9590544041856718,0.9590543532603315,0.959054313651712
0.9089904356850972,0.9531298065599192,0.9715942651074457,0.9771122157901669,0.9764530793640708,0.992256214977858,0.9922562157558026,0.9922562163607471
0.6903644619897101,0.6986600843928075,0.7046461757304975,0.7071767587279982,0.7068458146472301,0.7195338069942242,0.7195338804850525,0.7195339376444027
0.8081926410533112,0.807308741509074,0.8066603621350691,0.8063834760930805,0.8064196921998151,0.8050067938162994,0.8050067484895469,0.8050067132354186
0.8138529369241047,0.8115770062549746,0.8098991016700847,0.8091804081967054,0.8092740789123534,0.805590741387111,0.8055904555193948,0.805590233177656
0.2460864381612956,0.2580185438980216,0.26698031429561975,0.2708600645512594,0.27034875270473646,0.2906168999369441,0.29061668114290873,0.29061651096953167
0.9924219157253942,0.992326318846779,0.9922556522746667,0.9922253343371833,0.9922292677231541,0.9920735878417648,0.9920735675336444,0.992073551738405
0.88241348733745,0.8792922199759978,0.8769645647377862,0.8759606996024986,0.8760917862688035,0.8708852295231092,0.8708848276865312,0.8708845151462892
0.37427579238302744,0.38136308499521554,0.3865787034753643,0.38880999896313834,0.38851604980004223,0.399948915744946,0.39994847584001386,0.39994813369165944
0.940012134061199,0.9415431136692582,0.9426394833276398,0.9431009360895013,0.9430407257571565,0.9453373355057467,0.9453373761180834,0.9453374077054063
0.6101990566578614,0.6097526143915609,0.6094260560677316,0.6092868413570609,0.6093042741824941,0.6086018345352524,0.6086015001991664,0.6086012401599112
0.591390427237855,0.6086040526892775,0.6210268205290964,0.626275485999935,0.6255866331523972,0.6518597628755007,0.6518588925972446,0.6518582157130444
0.7507062011767432,0.7559385438677202,0.7597178443456657,0.7613166566845172,0.7611061810018293,0.769144428696788,0.7691439427481368,0.7691435647874426
0.38173512255100933,0.382703697048645,0.3834127103701051,0.3837151136440612,0.3836744217319082,0.3852229312511732,0.385222513074507,0.38522218782606304
0.9755582095925772,0.9759630042459047,0.9762549059252832,0.9763782834191449,0.9763620149760687,0.9769817090591765,0.9769816598105929,0.9769816215060566
0.24228828426373114,0.30380530751778106,0.35392129962339636,0.3763863447454338,0.3734074653789868,0.4939347447800621,0.4939347527118746,0.4939347588793076
0.9156002263982561,0.9124246382968308,0.9100342510359366,0.9089975418719178,0.9091339420320187,0.9036977281593033,0.9036976592600561,0.9036976056717979
0.7500142189227675,0.8600987389770458,0.9121990351147676,0.9285375702076816,0.9265667954307161,0.9752401456586033,0.9752401485673281,0.9752401508292786
0.7255991959768175,0.7384482565825264,0.7475955611164125,0.7514297583983078,0.7509288241663716,0.7698625530509714,0.7698624170416306,0.76986231125628
0.9761285924394959,0.9764643744352997,0.976707033598791,0.9768097317657196,0.9767961033890799,0.9773137119684305,0.9773136382306066,0.9773135808787929
0.8936100553890645,0.8952551569965891,0.8964440328771626,0.89694718143155,0.896881103496306,0.8994117267681647,0.8994116396712131,0.8994115719290533
0.8900633889710696,0.8895147287589298,0.8891119930440003,0.88893993930977,0.888962003192969,0.8880868117700811,0.8880866027946042,0.8880864402578885
0.9388702637807402,0.9376674768342078,0.9367739033856943,0.9363893846435937,0.9364397130861185,0.934451823906728,0.9344517320178232,0.9344516605486163
0.5788433416860868,0.7072961198138635,0.7849840767912719,0.8131876523176421,0.8096580205728104,0.912385452652579,0.9123854600851963,0.9123854658651024
0.4166789098119863,0.4117116402239086,0.40809029684196624,0.40654966107831797,0.4067501776174268,0.39894733087140233,0.39894676113803157,0.39894631801234787
0.9590521654075825,0.960092956096715,0.9608380260956331,0.9611515562970234,0.9611105044480329,0.9626714619811898,0.9626714331993952,0.9626714108135166
0.34052152527701346,0.483104179196711,0.5905735513684276,0.634440615263676,0.6287965860577651,0.8128382126327077,0.8128382278726142,0.8128382397238365
0.41092660600427866,0.42842708042151717,0.44134280382741364,0.4468736867439321,0.44614648874922763,0.47447537498326525,0.4744749205108529,0.47447456703191176
0.3219598522810295,0.32862157521093843,0.3335378082309135,0.33564460324528855,0.33536695670898414,0.34619400699958264,0.3461935991263088,0.346193281891521
0.261901010189432,0.2695884458215158,0.27529985620344327,0.27775715149947927,0.2774336116134488,0.2901429312991669,0.2901427114610558,0.290142540475732
0.2703163503192254,0.2823112085389947,0.2912849995958661,0.29516093879299243,0.29464979693281074,0.314821999196815,0.314821513477436,0.31482113569566017
0.8460987301809094,0.9054946617162426,0.934995271651685,0.944760662258015,0.9435634559424971,0.9758251895520369,0.9758251912153733,0.9758251925087833
0.2866598027846178,0.2870398017032937,0.28731795547708716,0.2874365901115623,0.28742020051016076,0.2880309116105652,0.28803057463431797,0.288030312541818
0.8753471081345131,0.8754756526296842,0.875569633002006,0.8756096885460294,0.87560380588935,0.8758124025665986,0.8758121474227365,0.8758119489771836
0.5248073117504267,0.5439912554026038,0.5579423403340628,0.5638629254552685,0.563085240126181,0.5929369609352564,0.5929360572653034,0.5929353544099952
0.387835159703308,0.39144113631121613,0.39408591773966123,0.39521522490669064,0.3950662074089891,0.400837242855043,0.4008368930979196,0.40083662106457146
0.9815050053189375,0.9805671982676506,0.9798519985645424,0.979539352137285,0.9795805327228233,0.9779181743172801,0.9779181357356205,0.9779181057276403
0.42391643148751007,0.43160148586680014,0.4372430088573639,0.4396528624465649,0.4393361524984932,0.45164600488813467,0.4516457918663335,0.45164562618253623
0.6090331018956383,0.6071081028828762,0.605698201916176,0.6050966761169758,0.605175134317249,0.6021122342987251,0.6021120544385146,0.6021119145472553
0.4146816676851217,0.4179219301550885,0.4202962288908609,0.42130947179197453,0.4211754927181186,0.42635068301252244,0.4263502492718536,0.4263499119179829
0.9931849304379985,0.9932705128963166,0.9933324281780049,0.9933586492247996,0.993355180370043,0.9934874045797009,0.993487390226216,0.9934873790623701
0.9417606977303286,0.9401605012334875,0.9389642606711154,0.9384475734668287,0.9385154806979628,0.935825186295399,0.9358251516979139,0.9358251247887842
0.6981072323220197,0.6940235675976583,0.6910176402513355,0.6897313707059093,0.6898993689755611,0.6833158002045083,0.6833154526554464,0.6833151823394448
0.8844917849310298,0.8843144202729534,0.8841846027407457,0.8841292405697471,0.8841358452862706,0.883858825180051,0.8838585585144618,0.8838583511075155
0.47188537815329007,0.46950496720388873,0.46776503597333446,0.46702361361552364,0.4671197712999828,0.4633565310154127,0.4633561009030222,0.46335576637123255
0.8514606471620405,0.8533489962667511,0.8547173953823872,0.8552974746649867,0.8552214490379034,0.8581459471589987,0.8581459211920824,0.8581459009955468
0.7310455505408174,0.8486306632845945,0.9049402726418504,0.9226605556024279,0.9205220014989597,0.9733562751350453,0.9733562783928981,0.9733562809263595
0.9817156888722062,0.9814429928678648,0.981241043557075,0.981154306243144,0.9811656318728127,0.9807188530795276,0.9807188235267196,0.9807188005411764
0.7272965955891171,0.7306040809749984,0.733006892844375,0.7340269959267521,0.7338929426304984,0.7390513051344879,0.7390511366248496,0.7390510055616673
0.8404724338197428,0.8362367155068556,0.8330820912115877,0.8317226776604207,0.8319011395111722,0.8248533120721657,0.8248531821709995,0.824853081136802
0.968436770908586,0.9677417132837851,0.9672240549458209,0.9670009626428171,0.9670302301290897,0.9658733841333645,0.9658733541113921,0.9658733307609668
0.6813109991754547,0.6823052794793057,0.683031398786627,0.6833406565982929,0.6832998392233929,0.6848735962806952,0.6848734866453815,0.6848734013734287
0.9692288909701363,0.9687266651344879,0.9683543707141024,0.9681943767808175,0.9682152088055099,0.9673907359640127,0.9673906555043016,0.9673905929244015
0.45157233818755893,0.4473877296472089,0.44433212605553096,0.44303089971426346,0.44320052315046266,0.43659697541100795,0.43659658270656065,0.4365962772698974
0.7863073464309233,0.7925852978095481,0.797089722043075,0.7989875341052898,0.7987390101717169,0.8082043258046413,0.8082041663060626,0.8082040422514024
0.9549726364208011,0.9557743900713743,0.9563521179305914,0.9565961953453938,0.9565640203889363,0.9577889520025137,0.957788856730414,0.9577887826297281
0.9718173096432243,0.972664961523653,0.9732691517156767,0.9735227375650102,0.9734894341302175,0.974747176033049,0.9747471054588336,0.9747470505676233
0.4321770814017403,0.4326724260095654,0.43303483559817363,0.4331893602653325,0.4331681968915305,0.43396186477840215,0.433961500448534,0.4339612170808787
0.9438484898943613,0.945099742876955,0.9459981479205465,0.9463768808912686,0.9463274081889753,0.9482178140353862,0.9482178337505751,0.9482178490845804
0.9786987444112902,0.9790659915618823,0.9793306479109036,0.9794424664847072,0.9794277523917692,0.9799888004926137,0.9799887672511569,0.9799887413966435
0.9447118974174578,0.9445924545790062,0.9445049771943201,0.9444676574574447,0.9444721309956131,0.9442851119391591,0.9442849404492182,0.9442848070678037
0.7973329720527401,0.7965388853481216,0.7959567071380522,0.7957081748329686,0.7957403463626181,0.7944754027719272,0.7944752264009071,0.7944750892233786
0.7753307797026611,0.7755700466233629,0.7757449313805563,0.7758194546238979,0.7758094600295503,0.7761902346905966,0.7761901445110526,0.7761900743713795
0.16009753134312632,0.2569388503511917,0.348330663983327,0.3915691665148626,0.3857841553769297,0.6177299817842621,0.6177300038706598,0.6177300210457943
0.23975742776965853,0.29236864503507676,0.3348404289810987,0.3538474524631456,0.3513268904720886,0.4539720078826982,0.4539720200261185,0.4539720294694896
0.268898387095355,0.27493240647125644,0.2793981502646211,0.28131521328783443,0.2810629806461076,0.29094110705814225,0.2909409507008165,0.2909408290894475
0.7438117112676628,0.7428349741214765,0.7421191243771347,0.741813587672393,0.7418535056474279,0.7402961532450743,0.7402960870002139,0.7402960354764448
0.7023679868157353,0.7095608252712196,0.7147556922384998,0.7169530657648351,0.7166649462740655,0.7276998620223399,0.7276996463537826,0.7276994786113314
0.9643665693811985,0.9641613048449861,0.9640104853911113,0.9639460154097524,0.9639542168409155,0.963626452345909,0.9636263463281789,0.9636262638697382
0.9014972159461067,0.9019228619884431,0.9022331503078314,0.9023651617942307,0.9023473169091012,0.9030210597666537,0.9030208413620847,0.9030206714915404
0.9688670562505329,0.9685316579023341,0.9682841700334583,0.9681781053591357,0.9681918739930234,0.9676481767987851,0.9676481109052368,0.9676480596546142
0.8450191003777768,0.8399551128068294,0.8361674707432932,0.8345311395842758,0.8347462456150568,0.8262247364266224,0.8262246424902713,0.8262245694287561
0.881982631560535,0.8910904151681115,0.8973552381451898,0.8999273918348396,0.8995930557917136,0.9118533288214847,0.9118532124381648,0.9118531219175385
0.6864974569205586,0.7004690926656306,0.7104579119283886,0.7146553471038157,0.7141062331009235,0.7349236588352045,0.7349233655447363,0.7349231374294803
0.16742522471090826,0.19657462305776582,0.22021818643797414,0.23089786843501336,0.22947695468100354,0.28904224038135257,0.2890422413962653,0.28904224218473185
0.5816559857620456,0.5770754159705771,0.5737170696759434,0.572283431371271,0.5724709455440464,0.5651607891755167,0.565160561516979,0.5651603844493013
0.43061945966334836,0.4299253096638912,0.429417828015302,0.4292015489005101,0.42922991219648965,0.4281294757312349,0.42812947674508145,0.42812947753364433
0.9929575718910951,0.9928931022218807,0.9928455837445244,0.9928252326068239,0.9928278893931719,0.9927235706172962,0.9927235643338415,0.9927235594467073
0.6210095373910571,0.641994164941634,0.6570087903698161,0.6633168620772141,0.6624919188284499,0.693719760860224,0.6937193886188494,0.6937190990971542
0.426293097466751,0.41990477107228563,0.4152496281693904,0.4132698357010108,0.4135285348191032,0.4035003698340436,0.4035000609750291,0.40349982075153085
0.9800488151263178,0.9808680520608664,0.9814462228493506,0.9816874387414839,0.9816558908717626,0.9828393824947204,0.9828393477358348,0.98283932070108
0.2654305338389405,0.26970612716814557,0.27286048469496205,0.27421211034608967,0.2740330008344491,0.28098670497944866,0.28098603686870494,0.28098551722755144
0.9768622687053493,0.9773885367373082,0.9777660081195227,0.9779250387367708,0.9779040400901862,0.9786986868058252,0.9786986057684227,0.9786985427391083
0.7444298801379582,0.7443892652306111,0.7443596180251149,0.7443469972544002,0.7443478009789216,0.7442901636977657,0.7442898186317615,0.7442895502468638
0.9622749697220393,0.9619305016418971,0.9616766769912861,0.9615679880812962,0.9615821547264726,0.9610253581662884,0.9610253156792744,0.9610252826337939
0.6811821384469849,0.6736483165630408,0.6680810472141208,0.6656934410692185,0.6660057755060231,0.653738726590181,0.6537382078348933,0.6537378043584557
0.4558978423876994,0.45704618458175106,0.45788636506642794,0.45824460239699544,0.45819662324581234,0.4600283654489655,0.460027960646134,0.4600276457994772
0.969693052251016,0.9701312265285165,0.9704477993835974,0.9705817581197191,0.970564014680453,0.9712387502536257,0.9712386670391674,0.9712386023166356
0.6617681046268472,0.6621887152166329,0.6624962508328093,0.6626273295871705,0.662608819401784,0.6632858641915774,0.6632853288740658,0.6632849125156751
0.5606498767126888,0.6806554557047059,0.7561985195859449,0.7844636594569117,0.780896653411493,0.889423429257748,0.8894234390785429,0.8894234467157999
0.6500303362488211,0.6574272752791266,0.6627892190432835,0.6650623063073443,0.6647634330655472,0.6762276339171974,0.6762271485637432,0.6762267710661641
0.6698201907002553,0.6745579973450512,0.6780005897033308,0.6794622550950068,0.6792698553105543,0.686664038158942,0.6866636699091764,0.6866633834924064
0.9742887508012589,0.9740768276525684,0.9739207660391491,0.9738539642288193,0.9738627263798032,0.9735203001581757,0.97352029705633,0.9735202946437881
0.8189554900871432,0.8238033276775582,0.8272837591286004,0.8287507580637509,0.8285581086323804,0.8358847422712219,0.8358844153521443,0.8358841610812702
0.7784278490301354,0.778347546815339,0.7782888422929245,0.7782638259106917,0.7782665770751607,0.7781433283706757,0.778143113687903,0.7781429467123016
0.82507522617731,0.8316747263364848,0.8363743663425607,0.8383453714172533,0.8380876614136159,0.8478388516289165,0.8478387233136325,0.8478386235126529
0.9716057678124819,0.9709680950044566,0.9704929751863651,0.9702881634524873,0.9703150182181861,0.9692526187349416,0.9692525843240137,0.9692525575599467
0.6914383259125545,0.6903187262361657,0.6894985508377371,0.6891485849301211,0.6891938720718966,0.6874142226862499,0.6874139710931725,0.6874137754096044
0.9049430276909796,0.9048519607359556,0.9047853077607423,0.9047568819585994,0.9047606561917181,0.9046155034869531,0.9046155221978878,0.904615536750838
0.32866121714635804,0.4271857957372682,0.5036197290944625,0.5363592545383683,0.5320776673827168,0.6891921440438971,0.6891921596945911,0.6891921718653177
0.760974255624653,0.8716336845255999,0.921970951114477,0.9373542382153083,0.935511087638233,0.9796968579504031,0.9796968606627416,0.9796968627719981
0.48761306078855005,0.4803891463827199,0.47511114166549007,0.47286293121052825,0.473156582374406,0.4617403056761741,0.4617398559309603,0.46173950612931
0.9606987733889654,0.9586530417498015,0.9570928255951144,0.9564107928080878,0.9565007321082301,0.9528739328270838,0.9528738948133417,0.9528738652471296
0.48337696630265814,0.48651961496228874,0.4888187094890651,0.4897989172042156,0.4896692259508349,0.4946681952262368,0.49466773126800057,0.4946673704115065
0.9932218125068315,0.9931582831061443,0.9931114489109917,0.9930913885786586,0.9930940069085142,0.9929911629568946,0.9929911565266769,0.9929911515253935
0.39976105239836224,0.39314078046971973,0.38832376593595314,0.386276981775233,0.38654471089651393,0.3761911905233365,0.37619100838258485,0.37619086671771734
0.9887765186371998,0.9886855036842386,0.9886184817212038,0.9885897937125275,0.9885935314977617,0.988446674088253,0.9884466624488533,0.9884466533959804
0.9664294780956981,0.9667089990047216,0.9669120068344916,0.9669981816483971,0.9669867673317007,0.9674231414422789,0.9674230910655965,0.9674230518836718
0.960538098204469,0.9601626582020434,0.9598859378083268,0.9597674262551992,0.9597827413394752,0.9591764763693608,0.9591763755133995,0.959176297069713
0.6450053607713139,0.6433541405303522,0.6421444383280273,0.6416282434746943,0.6416951550478637,0.6390691918515137,0.6390688667193011,0.6390686138386241
0.5730543309536612,0.571835331836557,0.5709433803552042,0.570563057292436,0.5706115173928057,0.5686855402720173,0.5686849644581367,0.5686845166027666
0.1512660999148177,0.15473307897060623,0.1573095323301859,0.15841836982396942,0.1582720600205294,0.16401438346626804,0.16401415872398592,0.16401398392451014
0.9684650685809575,0.9683880383007967,0.968331591047853,0.9683075005160429,0.9683106194490948,0.968188061207134,0.968188044427188,0.968188031376114
0.7625845487701312,0.7678484030385578,0.7716461862898714,0.7732517177348119,0.7730412679073926,0.7810971628172578,0.7810970208193639,0.7810969103763915
0.7998307533035507,0.8135622022295044,0.8231369310830544,0.827099402600232,0.8265830001931418,0.8457197521854753,0.8457194565542446,0.8457192266182484
0.3011309289313595,0.3060071855858414,0.3096012004142284,0.3111402929790954,0.3109374816303928,0.3188386020956622,0.3188382983482158,0.31883806210017995
0.6280395812839563,0.6175173927638734,0.6097511834491698,0.6064234463721391,0.6068600713092293,0.5897838263960015,0.5897836879296874,0.5897835802338932
0.97782301897842,0.9778915224323529,0.9779415000347192,0.977962773295952,0.9779598444293978,0.9780689080394185,0.9780688514636152,0.9780688074601098
0.5786463321406231,0.7032488935045239,0.7793412749517182,0.8072002440364124,0.8037051980925909,0.9068130374062817,0.906813043581899,0.9068130483841156
0.4599890300658842,0.4563256375770932,0.45364949514855263,0.45250955814830385,0.4526581958295009,0.44687011764756024,0.44686978497236957,0.4468695262250975
0.8734232739042468,0.8688701543119126,0.865452926267847,0.8639735644465933,0.864167558354928,0.8564399818445662,0.8564396490484645,0.8564393902067041
0.42529909949380035,0.4230498257131492,0.42140693337544083,0.42070716454709844,0.4207979387523364,0.41724856299219093,0.4172481693147547,0.4172478631212969
0.5104133448064327,0.5249879848136273,0.5356214905495927,0.5401449863489471,0.5395513929125044,0.5624687951252942,0.5624684926804631,0.5624682574452227
0.32299218775235333,0.4623767908585128,0.5695904771619094,0.6139354065205598,0.6082101002873326,0.7981568246949782,0.7981568381459929,0.7981568486057496
0.3503357764243068,0.4927932187116057,0.5991038576954363,0.6422786721619765,0.6367301082420816,0.8168812120702333,0.8168812245694398,0.8168812342890566
0.33997825439159635,0.45203542328025464,0.5379183589672445,0.5741440181073154,0.5694301142246058,0.7362910496176316,0.7362910640965166,0.7362910753558074
0.6984329859938629,0.7004239347812026,0.7018752496248221,0.7024926820139584,0.7024111894761369,0.7055472011642075,0.7055469732265368,0.7055467959415547
0.47002653137295924,0.4708004627806095,0.47136662389482276,0.47160800465225416,0.47157534025868575,0.4728119513553395,0.47281154212645454,0.47281122383730895
0.3788021540268561,0.3827566931970505,0.385658721913369,0.3868982719454227,0.3867349528193389,0.39307083135034115,0.3930705526943274,0.39307033596181606
0.980010770682492,0.9798271699546045,0.9796918495609375,0.9796338960297278,0.9796415377879512,0.9793438988402009,0.9793439122623588,0.979343922701814
0.27860533604570825,0.2811423718919924,0.28300673689428235,0.2838037497288758,0.28369821534352946,0.2877822189451598,0.28778183520363326,0.2877815367381348
0.5534243085056729,0.5488956052961951,0.5455784350717116,0.5441631788007703,0.5443487437188504,0.5371357565304551,0.537135728268556,0.5371357062871803
0.9966392560864327,0.9965547291166409,0.9964915753255469,0.996464305899662,0.9964678665168701,0.9963261266132647,0.9963261150536098,0.9963261060627432
0.4156119581648263,0.4229875232864461,0.4284036167050458,0.4307176600553658,0.4304129345259807,0.4422425265009836,0.44224208097949347,0.442241734462652
0.8373911727715484,0.8382007226540923,0.8387907843085015,0.8390418023108075,0.8390078654162155,0.8402888168570942,0.8402883993189295,0.8402880745663733
0.9758053745750271,0.9763088308933946,0.976670545317242,0.9768230911359951,0.976803061960572,0.9775657671692768,0.9775657356762295,0.9775657111815949
0.896578028428813,0.898669897718034,0.9001759525084668,0.9008118813422064,0.9007280044784897,0.9039167551153411,0.9039164841007157,0.9039162733110321
0.6047622291875089,0.6044257010644174,0.6041796248766892,0.6040747443957827,0.6040870296204517,0.6035644686060516,0.6035638729794955,0.6035634097141616
0.8346685586932312,0.8295923542195897,0.8258021560251267,0.8241664216592622,0.8243807580752281,0.8158827003716738,0.8158823403092422,0.8158820602604128
0.8250546251166428,0.8320338219995805,0.8369959915309533,0.8390750625087764,0.8388032723717507,0.8490713379030836,0.8490711951555184,0.8490710841294085
0.6197961844725649,0.7395539012445691,0.8099242998120425,0.8351433753536246,0.8319959493446664,0.9227577579520183,0.9227577636091566,0.92275776800826
0.4584263151287307,0.4491763386504042,0.442433390413962,0.439565383734402,0.4399404071769708,0.4254127367054822,0.42541239314656115,0.4254121259343055
0.5363966616100484,0.7134012329203144,0.813398798795673,0.8469764691296112,0.8428729460289378,0.9476173575069312,0.9476173642054442,0.9476173694145397
0.5515395533092807,0.5527397851181954,0.5536172420031057,0.5539911965285393,0.5539410795267151,0.5558519029860636,0.5558514652948925,0.555851124868317
