"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.706921545550681","Good","0.752","Good","0.398097991943359","Bad","0.753899426826837","Good"
"0.688376137953843","Good","0.74","Good","0.746392488479614","Good","0.75204694271216","Good"
"0.684308465062881","Good","0.636","Good","0.782996118068695","Good","0.58703322424313","Good"
"0.635989956439074","Good","0.488","Bad","0.579589456319809","Bad","0.617523380972109","Good"
"0.434679949727531","Bad","0.416","Bad","0.591826230287552","Bad","0.569909094959553","Bad"
"0.801670594152059","Good","0.772","Good","0.753233417868614","Good","0.80359872627681","Good"
"0.998939737898273","Good","0.978","Good","0.990246709436178","Good","0.986160836985049","Good"
"0.27357071347278","Bad","0.182","Bad","0.121946394443512","Bad","0.299115722562936","Bad"
"0.722562882747395","Good","0.614","Good","0.581446051597595","Bad","0.686078886965502","Good"
"0.96719944397683","Good","0.854","Good","0.87743067741394","Good","0.945481672054585","Good"
"0.755365951656172","Good","0.912","Good","0.977510971948504","Good","0.773602654980614","Good"
"0.698124658112885","Good","0.632","Good","0.647688299417496","Good","0.683597700843756","Good"
"0.239200372139566","Bad","0.616","Good","0.518769949674606","Bad","0.470805916762826","Bad"
"0.738648851203632","Good","0.63","Good","0.830103412270546","Good","0.67246105738059","Good"
"0.980144077837562","Good","0.934","Good","0.98151933029294","Good","0.972479008456962","Good"
"0.231943270727967","Bad","0.162","Bad","0.143392443656921","Bad","0.274675968885642","Bad"
"0.774413192581523","Good","0.656","Good","0.624778777360916","Good","0.660934594833499","Good"
"0.38397308273456","Bad","0.198","Bad","0.446005821228027","Bad","0.366141202657549","Bad"
"0.517771127492711","Bad","0.564","Bad","0.663461834192276","Good","0.48966360530358","Bad"
"0.926980931799168","Good","0.898","Good","0.813644737005234","Good","0.919643484440858","Good"
"0.789804361540644","Good","0.83","Good","0.967860177159309","Good","0.804917617932768","Good"
"0.973063349033514","Good","0.894","Good","0.948845274746418","Good","0.942891472918102","Good"
"0.331612699383414","Bad","0.194","Bad","0.090338408946991","Bad","0.337500317376809","Bad"
"0.85478461977488","Good","0.786","Good","0.838114827871323","Good","0.833093157511145","Good"
"0.909821077885485","Good","0.834","Good","0.982617681846023","Good","0.938293292317277","Good"
"0.574155982018689","Bad","0.504","Bad","0.649360358715057","Good","0.449055651472374","Bad"
"0.530536809600781","Bad","0.28","Bad","0.378749549388885","Bad","0.461592720158646","Bad"
"0.495754438275662","Bad","0.38","Bad","0.353594720363617","Bad","0.469604139261789","Bad"
"0.761544350190294","Good","0.92","Good","0.920873731374741","Good","0.792807350888657","Good"
"0.722284743126231","Good","0.728","Good","0.608676999807358","Bad","0.79083243262352","Good"
"0.17110093397236","Bad","0.288","Bad","0.584479659795761","Bad","0.213095684486274","Bad"
"0.382208704383608","Bad","0.282","Bad","0.254126846790314","Bad","0.394161551528091","Bad"
"0.925123672453473","Good","0.796","Good","0.942769065499306","Good","0.924845159220498","Good"
"0.597449231287131","Good","0.73","Good","0.834428697824478","Good","0.724273136569587","Good"
"0.255258467910485","Bad","0.396","Bad","0.363686501979828","Bad","0.368205555766467","Bad"
"0.886753283160132","Good","0.786","Good","0.76244093477726","Good","0.727896399950781","Good"
"0.847914480946479","Good","0.796","Good","0.931377723813057","Good","0.838012770350736","Good"
"0.961610122253551","Good","0.89","Good","0.974414061754942","Good","0.953872431085947","Good"
"0.997461447243961","Good","0.99","Good","0.993700890801847","Good","0.977738571339905","Good"
"0.720016341331599","Good","0.61","Good","0.53622117638588","Bad","0.700856912136878","Good"
"0.436517684309038","Bad","0.474","Bad","0.606762290000916","Bad","0.421136895520134","Bad"
"0.527376670315076","Bad","0.59","Good","0.683678209781647","Good","0.624995803226312","Good"
"0.838314067282088","Good","0.79","Good","0.911355562508106","Good","0.826730637684492","Good"
"0.567506504741377","Bad","0.796","Good","0.940169293433428","Good","0.603664492858138","Good"
"0.954891169286545","Good","0.828","Good","0.913225881755352","Good","0.836084411264658","Good"
"0.690396195562808","Good","0.848","Good","0.623012989759445","Good","0.794251979006352","Good"
"0.975006585366147","Good","0.9","Good","0.955274693667889","Good","0.968828632973775","Good"
"0.996807828490771","Good","0.992","Good","0.989209830760956","Good","0.978343334810875","Good"
"0.439075782852412","Bad","0.258","Bad","0.385192155838013","Bad","0.449454041443745","Bad"
"0.729058193887908","Good","0.632","Good","0.4457186460495","Bad","0.674760137214024","Good"
"0.453513729567685","Bad","0.57","Bad","0.531164556741714","Bad","0.562259702922787","Bad"
"0.430125365912994","Bad","0.538","Bad","0.237758696079254","Bad","0.512863774904893","Bad"
"0.774266893064391","Good","0.588","Good","0.752857029438019","Good","0.756268083290773","Good"
"0.881281131753343","Good","0.814","Good","0.938876692205667","Good","0.889324557084599","Good"
"0.725264662795778","Good","0.774","Good","0.926277600228786","Good","0.714394761834977","Good"
"0.868196156093558","Good","0.712","Good","0.898619242012501","Good","0.767128594811197","Good"
"0.918467924084405","Good","0.746","Good","0.90642261505127","Good","0.857477683036246","Good"
"0.988603519387655","Good","0.994","Good","0.986253769136965","Good","0.937758230133405","Good"
"0.32697192077369","Bad","0.252","Bad","0.364173352718353","Bad","0.341038067995451","Bad"
"0.988516918757964","Good","0.808","Good","0.903026923537254","Good","0.912431478990087","Good"
"0.628566297082598","Good","0.568","Bad","0.48762035369873","Bad","0.530191330609162","Bad"
"0.987226632215045","Good","0.95","Good","0.959593683481216","Good","0.937501426012745","Good"
"0.658559929623563","Good","0.672","Good","0.663622230291367","Good","0.663683898451006","Good"
"0.894937461214417","Good","0.822","Good","0.71405628323555","Good","0.884555544745518","Good"
"0.469279847136815","Bad","0.332","Bad","0.240760982036591","Bad","0.415241476439248","Bad"
"0.584969266468484","Good","0.756","Good","0.602280586957932","Bad","0.666179538802648","Good"
"0.812024643674828","Good","0.69","Good","0.927422307431698","Good","0.757229124720129","Good"
"0.675782021154977","Good","0.94","Good","0.98696799762547","Good","0.944236085229493","Good"
"0.971926806152143","Good","0.93","Good","0.984407645650208","Good","0.970141206799169","Good"
"0.600691045676948","Good","0.49","Bad","0.624892354011536","Good","0.575561214338071","Bad"
"0.346424404267319","Bad","0.392","Bad","0.517702281475067","Bad","0.387773635256218","Bad"
"0.456217066562222","Bad","0.488","Bad","0.365722179412842","Bad","0.435366459952906","Bad"
"0.445812452872393","Bad","0.382","Bad","0.377225577831268","Bad","0.485947272358672","Bad"
"0.786823605544603","Good","0.6","Good","0.493399024009705","Bad","0.717083930765535","Good"
"0.374374677356915","Bad","0.466","Bad","0.488091945648193","Bad","0.436469727328269","Bad"
"0.422046500116474","Bad","0.42","Bad","0.685496956110001","Good","0.378899910872937","Bad"
"0.869329520416095","Good","0.776","Good","0.941522888839245","Good","0.865144225830487","Good"
"0.706890631166272","Good","0.614","Good","0.717287182807922","Good","0.668900651818966","Good"
"0.553412195481815","Bad","0.762","Good","0.550081878900528","Bad","0.669019508181318","Good"
"0.846657748822145","Good","0.79","Good","0.88217505812645","Good","0.769367914459099","Good"
"0.757729203714437","Good","0.744","Good","0.587933629751205","Bad","0.726241114251625","Good"
"0.323464491464066","Bad","0.344","Bad","0.168322622776031","Bad","0.355674453220544","Bad"
"0.417987392252759","Bad","0.378","Bad","0.480497598648071","Bad","0.400272739812732","Bad"
"0.464369213805589","Bad","0.534","Bad","0.635398209095001","Good","0.59827533686439","Good"
"0.786258020127401","Good","0.58","Bad","0.720135539770126","Good","0.738058970501235","Good"
"0.759027425485462","Good","0.784","Good","0.726536512374878","Good","0.740981399677386","Good"
"0.92174343720961","Good","0.886","Good","0.880925133824348","Good","0.881544045806581","Good"
"0.961509590501877","Good","0.976","Good","0.987117595039308","Good","0.957777859093834","Good"
"0.43260086432529","Bad","0.432","Bad","0.50385507941246","Bad","0.446991539655696","Bad"
"0.81485270409175","Good","0.95","Good","0.949216920882463","Good","0.850116864101145","Good"
"0.418341293775483","Bad","0.498","Bad","0.336087048053741","Bad","0.401149743976304","Bad"
"0.437090637990937","Bad","0.434","Bad","0.340858280658722","Bad","0.344061105868904","Bad"
"0.980542679075082","Good","0.916","Good","0.933184690773487","Good","0.939027474186972","Good"
"0.660470402424893","Good","0.752","Good","0.906464464962482","Good","0.632488566818461","Good"
"0.56915829691552","Bad","0.412","Bad","0.634072780609131","Good","0.549645024664054","Bad"
"0.738414063552162","Good","0.52","Bad","0.344281733036041","Bad","0.760438605557214","Good"
"0.233144411318646","Bad","0.052","Bad","0.0434523820877075","Bad","0.227585046746706","Bad"
"0.917332710154481","Good","0.916","Good","0.931288510560989","Good","0.928419160315954","Good"
"0.999297283184302","Good","0.962","Good","0.983000138774514","Good","0.988230156298826","Good"
"0.369080762912094","Bad","0.318","Bad","0.459249436855316","Bad","0.45881525019102","Bad"
"0.319106289494632","Bad","0.222","Bad","0.0808179378509521","Bad","0.326668360347399","Bad"
"0.302777794445391","Bad","0.406","Bad","0.210281312465668","Bad","0.349399902010399","Bad"
"0.433397450473628","Bad","0.208","Bad","0.206117689609528","Bad","0.375375183603001","Bad"
"0.999603689182989","Good","0.982","Good","0.9865363240242","Good","0.980693770992675","Good"
"0.727437806340433","Good","0.67","Good","0.551326721906662","Bad","0.697317241352082","Good"
"0.657600969352341","Good","0.58","Bad","0.492578327655792","Bad","0.695419819907726","Good"
"0.19467527221666","Bad","0.484","Bad","0.454894185066223","Bad","0.330179072913656","Bad"
"0.946936250944545","Good","0.898","Good","0.937281467020512","Good","0.94619745200335","Good"
"0.549340042798774","Bad","0.474","Bad","0.241310656070709","Bad","0.585788927456644","Good"
"0.971285823339655","Good","0.912","Good","0.973348908126354","Good","0.95760150940767","Good"
"0.997982996173389","Good","0.956","Good","0.991220492869616","Good","0.985093209561907","Good"
"0.331980588826335","Bad","0.262","Bad","0.11929589509964","Bad","0.337792343620551","Bad"
"0.280046458911065","Bad","0.228","Bad","0.465800642967224","Bad","0.33439828856344","Bad"
"0.837502558199096","Good","0.908","Good","0.921351917088032","Good","0.83280912660584","Good"
"0.999236568855133","Good","0.994","Good","0.990163668058813","Good","0.98200969632778","Good"
"0.921249475025491","Good","0.83","Good","0.920507282018661","Good","0.892298523474535","Good"
"0.658051417421653","Good","0.702","Good","0.781820148229599","Good","0.663086830000253","Good"
"0.999092306145004","Good","0.996","Good","0.986965622752905","Good","0.982847235580551","Good"
"0.973118654205727","Good","0.798","Good","0.847856059670448","Good","0.912502446210057","Good"
"0.361896695390198","Bad","0.328","Bad","0.676435261964798","Good","0.460738413396469","Bad"
"0.57371613841513","Bad","0.628","Good","0.650062441825867","Good","0.65259942541001","Good"
"0.532365554070458","Bad","0.512","Bad","0.698545843362808","Good","0.574596752800767","Bad"
"0.961131367573204","Good","0.766","Good","0.882827632129192","Good","0.935900938191041","Good"
"0.55879159838313","Bad","0.514","Bad","0.684220403432846","Good","0.479301735120526","Bad"
"0.869024114671296","Good","0.848","Good","0.983418706804514","Good","0.853346711821586","Good"
"0.424889135399051","Bad","0.286","Bad","0.216693222522736","Bad","0.485741474371212","Bad"
"0.135204945242501","Bad","0.462","Bad","0.673330426216125","Good","0.19577520400161","Bad"
"0.750583214150289","Good","0.898","Good","0.96713525801897","Good","0.789005984158916","Good"
"0.997639334097241","Good","0.988","Good","0.960084702819586","Good","0.979469013851739","Good"
"0.726751358204785","Good","0.552","Bad","0.43423593044281","Bad","0.736619734031836","Good"
"0.975112958830484","Good","0.958","Good","0.932946860790253","Good","0.96421302414946","Good"
"0.371509856912215","Bad","0.454","Bad","0.187691986560822","Bad","0.464886868629107","Bad"
"0.997178860373987","Good","0.962","Good","0.986066156998277","Good","0.984463470346391","Good"
"0.998218657004527","Good","0.968","Good","0.961569920182228","Good","0.973932308853068","Good"
"0.989978409654796","Good","0.864","Good","0.916749335825443","Good","0.938697973052864","Good"
"0.656474088745574","Good","0.466","Bad","0.427204191684723","Bad","0.552640754436905","Bad"
"0.539105472158696","Bad","0.542","Bad","0.360919892787933","Bad","0.601485515008412","Good"
"0.874072823560466","Good","0.89","Good","0.970653504133224","Good","0.945789168128367","Good"
"0.722787825561911","Good","0.818","Good","0.939031727612019","Good","0.804187630425928","Good"
"0.558043146557909","Bad","0.612","Good","0.389671802520752","Bad","0.578724564851997","Bad"
"0.857164180668365","Good","0.77","Good","0.868009030818939","Good","0.790431335595141","Good"
"0.381170592605557","Bad","0.498","Bad","0.355811357498169","Bad","0.416892774899021","Bad"
"0.99427194220008","Good","0.998","Good","0.990406554192305","Good","0.970685033270894","Good"
"0.158853106168659","Bad","0.076","Bad","0.129077136516571","Bad","0.209724414417636","Bad"
"0.0996679085457074","Bad","0.216","Bad","0.233479559421539","Bad","0.318495560024724","Bad"
"0.392080102349936","Bad","0.2","Bad","0.28106015920639","Bad","0.366199113348156","Bad"
"0.999142366553442","Good","0.996","Good","0.980352828279138","Good","0.983322795938314","Good"
"0.886733470222421","Good","0.8","Good","0.977411014959216","Good","0.874419293667389","Good"
"0.786882846388914","Good","0.738","Good","0.885954633355141","Good","0.773565547098683","Good"
"0.755358662929946","Good","0.522","Bad","0.482291877269745","Bad","0.712166397233412","Good"
"0.730428209380249","Good","0.722","Good","0.614775240421295","Bad","0.722714282930019","Good"
"0.350160534149231","Bad","0.394","Bad","0.801916986703873","Good","0.380003897599472","Bad"
"0.999518964759123","Good","0.998","Good","0.98716969974339","Good","0.98397478826108","Good"
"0.748713880673285","Good","0.686","Good","0.842294335365295","Good","0.751798192693543","Good"
"0.998179451156182","Good","0.902","Good","0.979127705097198","Good","0.954989103310268","Good"
"0.606235668813992","Good","0.634","Good","0.550832122564316","Bad","0.687937360698691","Good"
"0.611537755392531","Good","0.466","Bad","0.454570889472961","Bad","0.547939878996612","Bad"
"0.934541087429683","Good","0.898","Good","0.979823186993599","Good","0.906317520270077","Good"
"0.834020969766132","Good","0.748","Good","0.599620014429092","Bad","0.743302582659111","Good"
"0.76780245421884","Good","0.764","Good","0.903001174330711","Good","0.71151725648229","Good"
"0.674477518774953","Good","0.708","Good","0.808698669075966","Good","0.709003981051341","Good"
"0.986502709146328","Good","0.982","Good","0.986334709450603","Good","0.932922692231642","Good"
"0.238996556661062","Bad","0.378","Bad","0.328009963035583","Bad","0.374299386331805","Bad"
"0.47384005772433","Bad","0.408","Bad","0.497755110263824","Bad","0.566476605738063","Bad"
"0.953332166256026","Good","0.912","Good","0.963582277297974","Good","0.945961889047761","Good"
"0.325287976704604","Bad","0.28","Bad","0.524529844522476","Bad","0.373761902266874","Bad"
"0.403983481051941","Bad","0.41","Bad","0.225474178791046","Bad","0.458956533203703","Bad"
"0.473951428953313","Bad","0.578","Bad","0.668297052383423","Good","0.483703039649767","Bad"
"0.616743373354092","Good","0.564","Bad","0.804150566458702","Good","0.596701731362314","Good"
"0.986085643252169","Good","0.974","Good","0.979284396395087","Good","0.970656087463576","Good"
"0.763539504603134","Good","0.806","Good","0.932312667369843","Good","0.822886074995432","Good"
"0.522754001522148","Bad","0.41","Bad","0.448470890522003","Bad","0.534511356319649","Bad"
"0.673766126233698","Good","0.59","Good","0.290628969669342","Bad","0.70411257073946","Good"
"0.998875536669571","Good","0.988","Good","0.978804532438517","Good","0.979812564705323","Good"
"0.248807425229641","Bad","0.126","Bad","0.107563376426697","Bad","0.254548915175406","Bad"
"0.877840118640789","Good","0.968","Good","0.947862364351749","Good","0.91182915364516","Good"
"0.575373629629881","Bad","0.402","Bad","0.589191257953644","Bad","0.542907661334381","Bad"
"0.866483327848433","Good","0.798","Good","0.941492859274149","Good","0.88050335452791","Good"
"0.259627281994149","Bad","0.126","Bad","0.210108816623688","Bad","0.299843177720373","Bad"
"0.864493661571271","Good","0.922","Good","0.963564585894346","Good","0.789247705972101","Good"
"0.958951959006914","Good","0.928","Good","0.994612285401672","Good","0.944625520288171","Good"
"0.912699562540933","Good","0.908","Good","0.917764700949192","Good","0.871198451278306","Good"
"0.869368134295886","Good","0.872","Good","0.971814267337322","Good","0.903914256017877","Good"
"0.720591544277549","Good","0.866","Good","0.79901510477066","Good","0.701070506674587","Good"
"0.656418486570667","Good","0.586","Good","0.600054055452347","Bad","0.686956069555467","Good"
"0.645135170510865","Good","0.698","Good","0.822806850075722","Good","0.606072346513152","Good"
"0.843434174274944","Good","0.884","Good","0.916381604969501","Good","0.819083733965996","Good"
"0.669544200955632","Good","0.45","Bad","0.388935506343842","Bad","0.63746154848246","Good"
"0.995189798471481","Good","0.886","Good","0.990015020594001","Good","0.969947875150343","Good"
"0.217541585644594","Bad","0.348","Bad","0.304173529148102","Bad","0.297597778922946","Bad"
"0.601221683807206","Good","0.812","Good","0.728848457336426","Good","0.623379499581791","Good"
"0.117867620587862","Bad","0.088","Bad","0.0553873777389526","Bad","0.180325448639175","Bad"
"0.399686245270219","Bad","0.404","Bad","0.667122662067413","Good","0.390473538440694","Bad"
"0.753495240954045","Good","0.662","Good","0.511196732521057","Bad","0.683808682876453","Good"
"0.542011450433726","Bad","0.41","Bad","0.458914518356323","Bad","0.495501604256424","Bad"
"0.265941955311133","Bad","0.162","Bad","0.20462703704834","Bad","0.271477927329692","Bad"
"0.352263943429782","Bad","0.452","Bad","0.265480697154999","Bad","0.572662018961974","Bad"
"0.659831539906632","Good","0.548","Bad","0.816983237862587","Good","0.652110454225183","Good"
"0.95824652123297","Good","0.922","Good","0.872052207589149","Good","0.935608007524331","Good"
"0.767997606925972","Good","0.628","Good","0.679363757371902","Good","0.803857334018462","Good"
"0.387051094796998","Bad","0.49","Bad","0.650521099567413","Good","0.427243102691123","Bad"
"0.369880296891057","Bad","0.322","Bad","0.28421425819397","Bad","0.342795146697729","Bad"
"0.838940437052299","Good","0.778","Good","0.89849928021431","Good","0.663069072019977","Good"
"0.610433296780867","Good","0.516","Bad","0.761978194117546","Good","0.583051213352699","Bad"
"0.699084244764799","Good","0.726","Good","0.876857109367847","Good","0.641514595851851","Good"
"0.546572347089619","Bad","0.584","Good","0.333341002464294","Bad","0.538936171689996","Bad"
"0.554836220563478","Bad","0.804","Good","0.86215578019619","Good","0.645365677701795","Good"
"0.74267196561681","Good","0.702","Good","0.890454359352589","Good","0.656058300068687","Good"
"0.776402121088124","Good","0.708","Good","0.780736297369003","Good","0.745426963913036","Good"
"0.841332572956364","Good","0.75","Good","0.909077785909176","Good","0.841419494881948","Good"
"0.418584215009407","Bad","0.322","Bad","0.318548858165741","Bad","0.389589441368358","Bad"
"0.989584811979837","Good","0.982","Good","0.992345271166414","Good","0.974579819488602","Good"
"0.573458977495275","Bad","0.618","Good","0.911875627934933","Good","0.518989586364578","Bad"
"0.558214709239497","Bad","0.666","Good","0.801280334591866","Good","0.555117330696914","Bad"
"0.328598781227315","Bad","0.304","Bad","0.238227188587189","Bad","0.418283230798389","Bad"
"0.813107495961294","Good","0.912","Good","0.883846521377563","Good","0.821519838956599","Good"
"0.725135684349753","Good","0.818","Good","0.927102208137512","Good","0.785774013599376","Good"
"0.215479774052375","Bad","0.122","Bad","0.239336609840393","Bad","0.247471965852696","Bad"
"0.369323286060343","Bad","0.35","Bad","0.38330203294754","Bad","0.449316415248866","Bad"
"0.909446410445643","Good","0.926","Good","0.973766041919589","Good","0.891588388892584","Good"
"0.556348933216874","Bad","0.336","Bad","0.527648359537125","Bad","0.522701200077545","Bad"
"0.782970838130974","Good","0.818","Good","0.919523380696774","Good","0.812791684809268","Good"
"0.296387622540036","Bad","0.304","Bad","0.417112410068512","Bad","0.30474882236518","Bad"
"0.642841419779308","Good","0.5","Bad","0.517444610595703","Bad","0.704674974061853","Good"
"0.341696576422613","Bad","0.306","Bad","0.825192332267761","Good","0.346854922684314","Bad"
"0.572744550909938","Bad","0.586","Good","0.383734703063965","Bad","0.497701364085112","Bad"
"0.677042360106286","Good","0.77","Good","0.868908271193504","Good","0.653947483957696","Good"
"0.936216846794591","Good","0.922","Good","0.946283262223005","Good","0.926367689665624","Good"
"0.993248860249521","Good","0.994","Good","0.981226596981287","Good","0.968996838861233","Good"
"0.727805250984458","Good","0.666","Good","0.763602867722511","Good","0.699082073541069","Good"
"0.477636801056803","Bad","0.734","Good","0.877911202609539","Good","0.556546549631328","Bad"
"0.307261894658733","Bad","0.286","Bad","0.555378556251526","Bad","0.298319895787575","Bad"
"0.723071251750962","Good","0.68","Good","0.783360168337822","Good","0.713259056038204","Good"
"0.940556037970324","Good","0.814","Good","0.914323732256889","Good","0.899751227106426","Good"
"0.862329128400689","Good","0.774","Good","0.865460693836212","Good","0.764529274709095","Good"
"0.987832593488603","Good","0.962","Good","0.987198608927429","Good","0.973764236773159","Good"
"0.888494893724775","Good","0.89","Good","0.974007276818156","Good","0.872271894272769","Good"
"0.81496007263019","Good","0.844","Good","0.847430363297462","Good","0.896233061353019","Good"
"0.461929737454381","Bad","0.624","Good","0.650217562913895","Good","0.417794436634191","Bad"
"0.949237183845019","Good","0.728","Good","0.891817763447762","Good","0.915794654771149","Good"
"0.964960285601099","Good","0.918","Good","0.976262673735619","Good","0.943627761695072","Good"
"0.721704895433278","Good","0.814","Good","0.717205107212067","Good","0.7847855570298","Good"
"0.47738148019045","Bad","0.402","Bad","0.672040402889252","Good","0.522622818880259","Bad"
"0.707916240201875","Good","0.592","Good","0.425077497959137","Bad","0.743897671042846","Good"
"0.648837861414555","Good","0.614","Good","0.452277719974518","Bad","0.559155379650494","Bad"
"0.250391993442052","Bad","0.14","Bad","0.137025773525238","Bad","0.236281659204796","Bad"
"0.539297702901192","Bad","0.512","Bad","0.449230968952179","Bad","0.594897335961785","Good"
"0.888479492487482","Good","0.928","Good","0.932935938239098","Good","0.893118292812485","Good"
"0.866990711316061","Good","0.772","Good","0.733851730823517","Good","0.870308159897683","Good"
"0.97347127892535","Good","0.956","Good","0.985868500545621","Good","0.942981312115151","Good"
"0.912225913566631","Good","0.794","Good","0.902404688298702","Good","0.898998071156442","Good"
"0.84716234236905","Good","0.844","Good","0.775021582841873","Good","0.834014940150882","Good"
"0.964425943643016","Good","0.994","Good","0.978066006675363","Good","0.952277789211742","Good"
"0.727974690608704","Good","0.812","Good","0.790306463837624","Good","0.765094091519966","Good"
"0.586731693396615","Good","0.754","Good","0.909944392740726","Good","0.610839681977559","Good"
"0.922869191592707","Good","0.804","Good","0.913194209337234","Good","0.938396140429782","Good"
"0.57866221676742","Good","0.426","Bad","0.32958573102951","Bad","0.516808423090457","Bad"
"0.452270399836839","Bad","0.252","Bad","0.681897640228271","Good","0.363721725082606","Bad"
"0.467939378392945","Bad","0.362","Bad","0.223039627075195","Bad","0.556863147330431","Bad"
"0.166762743115467","Bad","0.204","Bad","0.135768890380859","Bad","0.243416412945361","Bad"
"0.884120459851249","Good","0.842","Good","0.91071118414402","Good","0.877573726692453","Good"
"0.943968126244835","Good","0.872","Good","0.979610037058592","Good","0.935432413469348","Good"
"0.461190442356764","Bad","0.308","Bad","0.347958922386169","Bad","0.436148161041429","Bad"
"0.936629689087722","Good","0.764","Good","0.689000070095062","Good","0.809085453007582","Good"
"0.755170951584035","Good","0.742","Good","0.853786870837212","Good","0.819531537403001","Good"
"0.976972354805605","Good","0.99","Good","0.986870019696653","Good","0.909439705052773","Good"
"0.85091431055505","Good","0.75","Good","0.833040148019791","Good","0.768495302052099","Good"
"0.386276443912715","Bad","0.362","Bad","0.286336421966553","Bad","0.388205396380437","Bad"
"0.467311253650248","Bad","0.42","Bad","0.435268759727478","Bad","0.404224045572125","Bad"
"0.888594139903908","Good","0.952","Good","0.969108918681741","Good","0.892248062280655","Good"
"0.463162528720196","Bad","0.48","Bad","0.414876163005829","Bad","0.437973174290096","Bad"
"0.814326130327597","Good","0.83","Good","0.90118669718504","Good","0.815279863286088","Good"
"0.345461768652436","Bad","0.166","Bad","0.42015665769577","Bad","0.323858810944646","Bad"
"0.26875779396079","Bad","0.28","Bad","0.560151934623718","Bad","0.268018086487484","Bad"
"0.448914312017671","Bad","0.248","Bad","0.259426772594452","Bad","0.397429284950248","Bad"
"0.256147964821878","Bad","0.416","Bad","0.381426751613617","Bad","0.32300005765805","Bad"
"0.765373083199015","Good","0.446","Bad","0.386576354503632","Bad","0.767994147888015","Good"
"0.258411252681378","Bad","0.23","Bad","0.317220449447632","Bad","0.279042265690954","Bad"
"0.620097041930869","Good","0.53","Bad","0.280970752239227","Bad","0.592107861949203","Good"
"0.932160205125674","Good","0.738","Good","0.628168046474457","Good","0.656072598364399","Good"
"0.929335899484846","Good","0.802","Good","0.806210190057755","Good","0.796909492974308","Good"
"0.958757007333262","Good","0.932","Good","0.980485897511244","Good","0.966374764971126","Good"
"0.411405046795808","Bad","0.356","Bad","0.263980746269226","Bad","0.395488663291335","Bad"
"0.375128845818958","Bad","0.51","Bad","0.526315808296204","Bad","0.357966563664021","Bad"
"0.945896470623063","Good","0.942","Good","0.980694238096476","Good","0.945393239088789","Good"
"0.341504690055339","Bad","0.25","Bad","0.20316869020462","Bad","0.295612209756543","Bad"
"0.683232774110281","Good","0.814","Good","0.817196205258369","Good","0.675943347589277","Good"
"0.713259381415734","Good","0.758","Good","0.501977115869522","Bad","0.726145535501107","Good"
"0.849017147406313","Good","0.792","Good","0.769336640834808","Good","0.869918296847727","Good"
"0.46486227046864","Bad","0.59","Good","0.525970727205276","Bad","0.480603983742039","Bad"
"0.984724915811673","Good","0.878","Good","0.901796251535416","Good","0.949336147364472","Good"
"0.809451108114445","Good","0.89","Good","0.912957541644573","Good","0.871596299686122","Good"
"0.8449529477917","Good","0.688","Good","0.677609622478485","Good","0.8663424309114","Good"
"0.260563715873104","Bad","0.22","Bad","0.241582453250885","Bad","0.267284843021781","Bad"
"0.862513082223455","Good","0.824","Good","0.835701331496239","Good","0.844911377379058","Good"
"0.793262311779389","Good","0.832","Good","0.68356516957283","Good","0.762713350443163","Good"
"0.390181841051511","Bad","0.174","Bad","0.222512602806091","Bad","0.343199930318482","Bad"
"0.922275738817271","Good","0.942","Good","0.884880840778351","Good","0.91650555844047","Good"
"0.171594207543023","Bad","0.11","Bad","0.0817006826400757","Bad","0.209092256871215","Bad"
