tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.3865278222992443,0.2480289266940255,0.2444582417905407,0.23887277225883724,0.23249727919141583,0.2288553447311975
0.7998753796698713,0.7691542540977263,0.7544617871561051,0.7465436150030268,0.7415497072692869,0.7381602975707066
0.793895536263811,0.7601024945333332,0.7452533606918368,0.7372323961355632,0.7321554333946084,0.7287188412849451
0.7817213642162706,0.7482122376942268,0.7340224948431572,0.7262261896677835,0.7211942449729327,0.7178034676488658
0.7936484757130953,0.7605915921279411,0.7458559047617428,0.7378843183393847,0.7328308189590877,0.7294099225160361
0.374828924119188,0.23055575159782993,0.22881862373184525,0.2238817305164843,0.21766369673077035,0.21418159530038117
0.7863018706107134,0.7557439487777013,0.7417309977300064,0.7340401644666412,0.7290865735898673,0.7257410769695727
0.380324656550908,0.24875090780949227,0.24031514411198462,0.2328311657013729,0.22577860831443625,0.221577654787737
0.777447901594776,0.7400548580287553,0.7252815653439821,0.7172129833333558,0.7120339120768457,0.7085470823532573
0.8055922457344844,0.7752346882044805,0.7604016029311491,0.7524484257440871,0.7474636939288153,0.7440746633050744
0.6521948655684185,0.5852207799315913,0.5748642327852533,0.5679390112322067,0.5625290200405361,0.5591012385902441
0.7905494519620824,0.7622375325700859,0.7482283718990188,0.740568411711272,0.7356585453349829,0.7323342120680474
0.6869712174820327,0.629807830439171,0.6157964941308172,0.607602820417664,0.6019135509339896,0.5981909681238454
0.7984701834756238,0.771063276643575,0.7567118550113328,0.7489478127906732,0.7440330226545779,0.7406935714556339
0.8039627968449876,0.7760953073269643,0.7614889007385255,0.753637992378334,0.7487056899723785,0.7453491823001919
0.7592325540776874,0.7178816391135169,0.7032001834801324,0.6950821803598071,0.6897914965741422,0.6862500707951349
0.6955824475604138,0.6404104174310818,0.6288572292465374,0.6216790303781283,0.6164148826267521,0.6130122006752575
0.8074532143272319,0.7787137770547868,0.7639443210163548,0.7560337117429952,0.7510840191212357,0.7477141570093413
0.7906909122153647,0.7580696490489716,0.7435231311440897,0.7356201999287455,0.7305858041135529,0.7271809557924643
0.8069038188131015,0.7771110563635032,0.762286495240353,0.7543448542892057,0.7493733565313291,0.7459911912232684
0.7960654988011288,0.7634002431750593,0.7486254020263776,0.7406487423576729,0.735604643578836,0.7321872739939609
0.804929119597728,0.7742993689520477,0.7594616785286219,0.7515026461812011,0.7465113204675392,0.7431188393971403
0.3766530147401931,0.24712778871390773,0.2370371903850268,0.2289003142036634,0.22160706018249,0.21721048765376472
0.793880340194804,0.7634324267711419,0.7490132832511147,0.7411863237645906,0.7362083692915217,0.7328360415943949
0.787001220382233,0.7546014086014565,0.7402783778400648,0.732453861617048,0.7274380453200301,0.7240504172573833
0.8012931048973725,0.7717463439374002,0.7571104050883859,0.7492274406631159,0.7442608056307247,0.740886702728202
0.7946509513056482,0.7637553212723165,0.7492501264508123,0.7413883466673441,0.736396435225668,0.7330142288003167
0.5056283488187775,0.40794463626920485,0.3951930450088035,0.38663634264548075,0.3798753688927847,0.3756451753071689
0.7967280242055894,0.7646885968742879,0.7499663115964202,0.7420170079402754,0.7369903443899649,0.7335835144298506
0.7978536964103716,0.7681888153324585,0.7536745093015405,0.7458279912958599,0.7408623909019159,0.7374928225785318
0.4360092726786649,0.326474199632061,0.3119166155910203,0.30233947863090993,0.2948665065392775,0.2901880460987369
0.7892861714156767,0.7553613470127338,0.7406805406379539,0.7327107157977291,0.7276362085554269,0.7242064275780477
0.37174558603826846,0.22694182924789152,0.225106432748171,0.22011706048879875,0.2138647208265022,0.2103605968167328
0.7709292476318239,0.735237105576652,0.7213933209439759,0.7136844080225965,0.7086312929684291,0.7052430559243295
0.63589869851409,0.5649043001865699,0.5544397931789575,0.5473916288664413,0.5418485234137678,0.5383476012303153
0.6644449461976055,0.6030903666584321,0.5874617924744865,0.5785261337743182,0.5724495051126217,0.5684591809344683
0.5,0.5,0.5,0.5,0.5,0.5
0.8094724104296479,0.7860663161847667,0.7714508684725367,0.7636454279539249,0.7587841033915053,0.7554598138472495
0.40154171138072864,0.2744536641150467,0.2660939788527658,0.2587392200368716,0.2518425094823079,0.24772611763052677
0.7513053681477735,0.7082522659255283,0.6936245121069017,0.6854905871269009,0.6801535815073515,0.6765900916961008
0.7789456365856713,0.7450797592393513,0.7310119633028598,0.7232526470055892,0.7182223075068244,0.7148368996279528
0.7936326554462387,0.759107903815297,0.7441591203831688,0.7360926578673458,0.7309919883482008,0.727539966488669
0.6086553051429509,0.5335337454899611,0.5205335179339186,0.5123648964839418,0.5062772392404207,0.5023883548954647
0.8012133047871688,0.7675716294294549,0.7525250928400561,0.7444502015104218,0.7393790891387808,0.73593964014226
0.8037320949484859,0.7734672652995709,0.7586928222838004,0.7507576349587204,0.7457740556966015,0.7423872873946208
0.756329584323865,0.7140796341531467,0.6992802661834384,0.6910999657040134,0.6857690013934381,0.6822022083541622
0.7829369178930369,0.748831746851836,0.7344539972251739,0.7265828339469405,0.7215222821782327,0.7181102434510266
0.7780304667663288,0.7427283766388694,0.7284200035473855,0.7205522913056424,0.7154669173929348,0.7120448705296927
0.4400968428576802,0.31502210236157197,0.3106855240589182,0.30506155286435244,0.29895957560381825,0.2954273941120239
0.7936419643366139,0.7620809131173223,0.7475412119471097,0.739657848701152,0.7346491740261404,0.7312574505456764
0.8002168861223079,0.7662359950459497,0.7511717257632498,0.7430842454453028,0.7380023572469534,0.7345567432516911
0.7860038216633112,0.7531760013080475,0.7388419152793984,0.7310068247150634,0.7259802818561021,0.7225869024793653
0.5,0.5,0.5,0.5,0.5,0.5
0.7397713438203675,0.6938657607266336,0.6790159485094652,0.670737244577435,0.6652843444355143,0.6616519647473559
0.7897207342321764,0.7584128834247138,0.7440973889724963,0.7362922156488774,0.7313015010790834,0.7279265908279282
0.7913065583628585,0.7619737169224541,0.7478115809196237,0.7400861830532808,0.7351463226567094,0.7318018483197726
0.7870492109065343,0.7568799480564068,0.7428713796344533,0.735187404627066,0.7302419893324623,0.7269006254390071
0.7991876290243646,0.7652974911584534,0.750270450603151,0.7421950979352258,0.7371149728258227,0.7336713349127888
0.7953222592133307,0.7672113525371221,0.7529556811235307,0.7452146091334784,0.7402921687914786,0.7369525745921599
0.7750670023696453,0.7385061525713073,0.7241043954960927,0.7161813683461152,0.711055280069282,0.7076090936498086
0.792500652693162,0.7623948410759104,0.7480822387165486,0.7402955385078146,0.7353306749156487,0.7319685553337659
0.8094603247968881,0.7798321187456815,0.7649585288716905,0.7570067377894585,0.7520414193222243,0.7486610576420994
0.8089043281212709,0.7790898361717207,0.7642164770927442,0.7562616949178422,0.7512918972382929,0.7479092962833493
0.6753099679466414,0.6146540615906142,0.6035661314563648,0.5964691565939021,0.5911232631014273,0.587697963909789
0.7920046003545149,0.7628822514785178,0.7487040709253978,0.7409760199249213,0.7360391992555881,0.732695590483941
0.8036493911802585,0.7718119520578297,0.7568995846624482,0.748898355172704,0.7438773453569628,0.7404676608072779
0.7923709311880265,0.7614890347653265,0.7470918189961879,0.739265687660265,0.7342794898834417,0.7309038798595853
0.797978463786166,0.76816568309626,0.7536322385671921,0.7457774863887005,0.7408080583553758,0.737435967575849
0.7957416793904444,0.7665975452856959,0.7522262836641705,0.7444334293087759,0.7394848633412878,0.7361285564457805
0.8072814529754291,0.7778790176957353,0.7630716247947402,0.7551407469395206,0.750177644683492,0.746800125061121
0.803664121285174,0.7759605824253966,0.7613752329580806,0.753532880667408,0.7486040628527613,0.7452499014094027
0.7949761841635146,0.7619672105277464,0.7471874001364482,0.7392028823986225,0.7341494279217883,0.730727122787953
0.7862503174665195,0.753312531723597,0.738946611460475,0.7310989106745026,0.7260676149451977,0.722670707488769
0.7871261207044367,0.7569434303197703,0.7429282326674082,0.7352417798740152,0.7302955919885445,0.7269536013961155
0.5230015856402636,0.4274151807823658,0.41583454203837733,0.4078118128081104,0.40132628818861105,0.3972889334029287
0.4859815939364428,0.3842656823296214,0.37141245490677693,0.3627245977476773,0.3558159669793102,0.35150431257293524
0.7777586985082028,0.7400047436926813,0.7251193118757948,0.717004726945641,0.7118066373226619,0.7083059893468511
0.7790631374207424,0.7421956558581138,0.7274568827155131,0.7194108239333183,0.7142498206934982,0.710773561736458
0.727887893084846,0.6800915579271993,0.6660594563041782,0.6580536836540918,0.6526476760753828,0.6490714768443853
0.7850512625854118,0.7518248131465348,0.7374794351414561,0.729634026607137,0.724597237530003,0.7211983212300512
0.3943797174016338,0.2705768282812997,0.2593505551502472,0.2508604057608784,0.24354029494175344,0.23908179542432784
0.8053937100543836,0.7747294561730327,0.7598769759153874,0.7519133133605405,0.7469215588401359,0.7435284489745513
0.6627477739909199,0.5995457981748888,0.5869875260207839,0.5792500368445266,0.5736015960078762,0.5699594055372311
0.8113966568873429,0.7839307358407057,0.7691268363350574,0.7612241041036059,0.7563008104309625,0.7529427827498578
0.8003681601079714,0.7732824662332369,0.7588684404142776,0.7510878870937349,0.7461758972282305,0.7428355330910693
0.4886855327519882,0.3879295210239074,0.37481697955069354,0.36604174040814363,0.3591171614492016,0.3547863179916599
0.6233372979241121,0.5522637119563201,0.5383309434970273,0.5298680327187533,0.5237520334486807,0.5198099449868481
0.4457526868948654,0.33410641188401125,0.322140942202968,0.31360693242637994,0.30654086048057705,0.30218409553364584
0.6991236888406617,0.6447541366719798,0.6316572230790051,0.6238842298196052,0.6184157774821566,0.6148447640664422
0.7960275125235807,0.7681442145272913,0.7538726391975661,0.7461291137844929,0.7412099476604489,0.7378713257456402
0.7742380217453735,0.7393168915974687,0.7253810865844611,0.7176516660063996,0.7126081986076708,0.7092212522508096
0.3717345453643429,0.23754452362357814,0.22954609253784763,0.22218963722681573,0.21513498477907878,0.2109514264386989
0.5574379554492206,0.4735591594510633,0.4586583900145961,0.44951216086373125,0.4428154568749406,0.4385295111665639
0.7638496342206476,0.7259392171300546,0.7121209160844605,0.7043839382437352,0.6992787548628032,0.6958652867203675
0.8039055763546237,0.7708124123305644,0.7557680238554514,0.7477064089257146,0.7426537405851387,0.739224055296334
0.5,0.5,0.5,0.5,0.5,0.5
0.7924853174025318,0.7587894289850451,0.7440080741051947,0.736010179143639,0.7309378330021592,0.7275058041596124
0.4228889458095545,0.29956669796773194,0.29175885365094195,0.2847171580859171,0.27803987160505433,0.2740612504371523
0.7918465479434478,0.7624235169116116,0.7482216116560515,0.7404815306423884,0.7355372939690259,0.7321892315860591
0.7980547395804263,0.7705821906157486,0.756245234653806,0.7484851416310077,0.7435699008861081,0.7402307583048038
0.7951549390589263,0.7617292571984637,0.746886774745821,0.7388750418949595,0.7338087133119641,0.7303778095263486
0.7789970291392696,0.7415301236705587,0.7266474468549141,0.7185399145845214,0.7133509372488442,0.7098551313449892
0.3979355978718333,0.2685954359423314,0.2611069037406341,0.25406996620212235,0.2472621977675043,0.24322902954302122
0.7878125074809914,0.7579464244230572,0.7439286028355492,0.7362455286876531,0.7313054375037025,0.727966295253125
0.4162470683831519,0.2969076174911059,0.285801495904655,0.27745993668159485,0.27030495597270443,0.2659378479055828
0.790722593694237,0.761047659335534,0.746879864617195,0.739147950798205,0.7342009655412403,0.7308528408514257
0.7869240020148311,0.7539652334697593,0.7395586212097907,0.7316967855822017,0.7266623195565586,0.7232623617297348
0.7979312216752246,0.7686216748302293,0.7541370346932724,0.7463050320325686,0.7413479365208323,0.7379835285866565
0.8088065338607917,0.7847130244233781,0.770104742636651,0.7622951648722291,0.7574245992460287,0.7540965154349216
0.7354905242940327,0.689569495336578,0.6755769209551803,0.6676242075456355,0.6622786906856604,0.6587353404085523
0.5071813647295531,0.40805387091676815,0.396541629909604,0.38847074175540736,0.38188550136960525,0.3777989668683784
0.7913261179320858,0.7616813196491006,0.7474833224445191,0.7397415693190073,0.7347931875869843,0.7314432663815523
0.7924922510175044,0.7639322625838021,0.7497849826434132,0.7420747025873538,0.7371506337126539,0.7338142900195209
0.7929295819752613,0.7639746398046825,0.7497636189752356,0.7420266748322892,0.737090987844249,0.7337467056333478
0.4888379177642367,0.395512651963821,0.37742978688952844,0.36673808268064023,0.3591552882174127,0.354272262035461
0.7820309994282956,0.7484380083455082,0.7342125357619593,0.7264024617996351,0.7213657510994747,0.7179712663384856
0.7722335372883088,0.7346524161275355,0.72018347485992,0.7122176145274945,0.7070578103239945,0.7035918956648222
0.7944605140147698,0.764078752902491,0.749639888546,0.741807423881484,0.7368299007766136,0.7334570929297506
0.8055931956243465,0.7764902043914084,0.7617493980293542,0.7538416660722145,0.7488838635298831,0.7455108562517301
0.8020568596965849,0.7727556908401243,0.7581130376917153,0.7502315741857356,0.7452700344192532,0.7418982141027366
0.7910966356490945,0.7585700495568155,0.7440180358439099,0.7361148843683424,0.7310825315529711,0.7276785213314545
0.7886086775188121,0.754477975451348,0.7397943934638044,0.7318198620152075,0.7267396660735886,0.7233068850921976
0.7942717604180229,0.7605139974125554,0.7456563748297368,0.737633490176622,0.732557364594273,0.7291209342170486
0.7989844087087329,0.7657468364939225,0.7508068645980752,0.7427699854048305,0.7377087296951415,0.7342774637256332
0.7976620952041282,0.7652236872162196,0.7504212449036354,0.742440320171701,0.7374018373224676,0.7339864617529102
0.7874759065632124,0.75512284128404,0.7407804664364064,0.7329501222422621,0.7279341050249253,0.7245456769789107
0.8010629347622522,0.7708351259854822,0.7561480725642917,0.7482393047328029,0.7432568471388854,0.739873308341218
0.800178224471159,0.7708988337773777,0.7563264180442892,0.7484669784165989,0.7435074780060565,0.7401389375963675
0.8033146459937008,0.7774701820724894,0.7630045270214909,0.7552216483130236,0.7503285984303689,0.746995236342982
0.7872293725346368,0.7517804108235646,0.7369256537898703,0.7288695889148552,0.723743771195714,0.72028173601772
0.464036601606052,0.3530360032944212,0.3431713495944192,0.33553239697452075,0.3288685708859459,0.32481022089914735
0.444791045440156,0.32865190772634456,0.3193764403495494,0.3118735215022611,0.30515468319983774,0.30109245187554456
0.7905657799103636,0.7598107334341455,0.7455216766710664,0.7377335724835177,0.7327564847544663,0.7293892376517659
0.7951672037587925,0.7663250815888041,0.7520102581040413,0.7442400812509697,0.7393004410046073,0.7359504620955725
0.7943238808589621,0.762067264521622,0.7474110457243757,0.73947875467969,0.7344485822329738,0.7310421403542094
0.5370501934067723,0.44700770029196635,0.43356967273904,0.4248947511211557,0.4182565700306839,0.4140619528451124
0.7974026622281644,0.7638793222591198,0.7489500536956093,0.7409103739610079,0.7358404420864009,0.7324049950802038
0.7707720924314687,0.7320552254304575,0.7173550499074623,0.7092848879216954,0.7040721017393949,0.7005704182719481
0.8021528460365059,0.7742068145827343,0.7596614056878195,0.7518283681221166,0.7468959907968407,0.7435414483237627
0.7959526702709672,0.7656208942328568,0.751120650631252,0.7432689533556922,0.7382896908647286,0.7349139000210737
0.7880882770355919,0.7551523783794806,0.7406874484262344,0.7328063609100532,0.7277688209353591,0.7243652452414346
0.8017274338562345,0.7682790967877837,0.753243218234039,0.7451755497849079,0.7401104144317403,0.7366743992193456
0.6782668768832674,0.6188436908309395,0.6060125067864993,0.5982428626190393,0.5926649272187309,0.5890480873419827
0.8051566219258022,0.7751038511563312,0.7603060659755332,0.7523676505148245,0.7473893743696135,0.7440045758822487
0.7991906140478144,0.7659936413196835,0.7510527399326327,0.7430164340991493,0.7379564138619161,0.7345257614706188
0.782458390817899,0.7493659164713369,0.7352037171517551,0.7274236132059866,0.7224035279100938,0.7190196896395326
0.7955036160834686,0.7676877320673599,0.7534484022034117,0.7457164685263886,0.7408003960456866,0.7374644282162132
0.8012647642696706,0.7711013230760606,0.7564131859624534,0.748505084660527,0.7435240703706573,0.7401412136195611
0.7868730400556918,0.756517732753894,0.7424957733188221,0.7348046166523009,0.7298544447047032,0.7265102655593648
0.5080344528674798,0.4059924798359123,0.39664988822703034,0.3894208244753881,0.3831305963968228,0.37928893685645326
0.7880497695292661,0.7550909211689678,0.7406244040871687,0.7327424030799699,0.7277042090644621,0.7243002485628072
0.7909974562483801,0.7609439498291617,0.7467168808684657,0.738959673175134,0.7340011606526972,0.7306452524045937
0.38235184894795093,0.2627041130374021,0.24756011275593615,0.23750876477973604,0.22959620389800584,0.22466274124545071
0.7965999981201798,0.7664823410489277,0.7519764433989715,0.7441260749959959,0.7391511994271008,0.7357773722005614
0.8020288970571545,0.7748074113084075,0.7603150206573583,0.7525077247233398,0.7475902883761711,0.7442446326059455
0.7957004231367084,0.7686740613230318,0.754489100818923,0.7467849218557471,0.7418861462959391,0.7385603554060582
0.7927373828346,0.7617809964588063,0.7473569673763306,0.739520847083843,0.7345315652749308,0.7311534859016253
0.4304017730191192,0.30931544385854615,0.3011514717494157,0.29400832100108276,0.28733622577298734,0.2833452683736622
0.8059725210040236,0.7760062841379509,0.761193156379573,0.753251862974135,0.7482759630170408,0.7448919166561139
0.7860593210632831,0.7510786086971406,0.7363662317446109,0.7283661853637459,0.7232610665959791,0.7198145315643889
0.7906484107599986,0.7571062628605455,0.7424248606811983,0.7344618305388197,0.7293975152724204,0.7259729120613377
0.5160323460692423,0.4186983542904252,0.40728054922293827,0.39928786133611105,0.3927761149759955,0.38873189333407526
0.8002568199947507,0.7676062291657183,0.7526991074511875,0.7446834365165522,0.7396390780462951,0.7362175188361809
0.7929637613237954,0.764114657457053,0.7499125470652819,0.7421799910250955,0.73724689909892,0.7339041924840359
0.799442639029835,0.7689968803726578,0.754346420154923,0.7464454682758735,0.7414587139163478,0.7380742095055924
0.7917783889818055,0.7625600919886217,0.7483841464541399,0.7406555843297038,0.7357170462235519,0.7323726942823623
0.7995046445459277,0.7692284949370964,0.7545919654214672,0.7466979304493364,0.7417153161946224,0.7383333152718499
0.7872676654542293,0.7570530655014583,0.743024777424531,0.7353333609270662,0.7303855432059301,0.7270422650053459
0.7921108128229682,0.7600282840960717,0.7454904904519479,0.7375993341857197,0.7325784236203298,0.7291806476797178
0.5427461857404154,0.44616580914778775,0.43865742125119317,0.43230397766426365,0.4265025419537336,0.4229921227321469
0.7930752146714579,0.7624117582954728,0.7480062908369336,0.7401806703738814,0.7351987807893409,0.7318250006019933
0.8043977196545057,0.7732992808514841,0.7584356143829563,0.7504612863711567,0.7454587271562649,0.7420598288431965
0.8011154604250768,0.7747782962572317,0.7603789783555552,0.7526119207295486,0.7477134346817719,0.7443799038918358
0.7904469209674672,0.7575228107974672,0.7429435957784885,0.7350247911159951,0.7299812316173231,0.7265706365159864
0.7920531151504415,0.7613620990420927,0.7470037456393223,0.7391933555946937,0.734213480080836,0.7308423659073219
0.5506790510529832,0.464566083055707,0.4503200306750523,0.4413959796376744,0.4347418514661041,0.43050532085065407
0.7993602860870173,0.7702489158359158,0.7557228261083315,0.7478803363146117,0.7429257321510647,0.7395611236443224
0.7874619086888204,0.7545330572971476,0.7401021921031326,0.732232664917014,0.7271973819592066,0.723796148462007
0.794264437501534,0.7599012157455294,0.7449553924752675,0.7368932508581231,0.7317976200399285,0.7283483133964778
0.7443533279848135,0.7012435330683631,0.6876411571112988,0.679891079720125,0.6746737225842678,0.6712116395052492
0.8028029636803586,0.7760843251263516,0.7615916726567769,0.753790287297722,0.7488816647665811,0.74554014096412
0.7959821937137029,0.7620865182123207,0.7471516237107657,0.7391025722354277,0.734021367677379,0.7305798988450353
0.8051278012788154,0.7766166950885651,0.7619298172747688,0.7540461654383185,0.7491004744916074,0.7457349934009662
0.44393596027247756,0.3280104272385672,0.31848369477843574,0.310880008065273,0.3041222312823169,0.3000290941016854
0.37513753881817213,0.2349429656664782,0.23086916821137643,0.22503619090768473,0.21851597439071357,0.2147773372255785
0.7914241432391218,0.7609100403758193,0.7466052856802011,0.7388153899618054,0.7338424493827607,0.7304766657769483
0.791506481008158,0.7621233514342689,0.7479445350614867,0.740212806197226,0.7352708570646161,0.7319247547877188
0.7961521510121705,0.7635475948147388,0.7487772859950845,0.7408031267493137,0.7357607378227247,0.7323443843988158
0.7993767158375997,0.767781981290814,0.7530174813934393,0.7450630022970699,0.7400469068597683,0.7366440872626515
0.7914752748136336,0.7619908785861443,0.7478026039118861,0.7400663116309834,0.7351217480229046,0.7317740327629066
0.7924585310811747,0.7635832182541168,0.7494058782251996,0.7416813487186206,0.7367493393567623,0.7334080723814054
0.7954875219138248,0.7622572950282904,0.7474295451453952,0.739426088537801,0.7343655317226642,0.7309380603221962
0.3755807311275112,0.23773945410866432,0.23235234401424154,0.2260170146688888,0.21932883709081918,0.21544699311668047
0.7820470246672027,0.7477518168339282,0.7333919643012904,0.7255237240874881,0.7204597439809444,0.7170466256629114
0.7942400967681511,0.7600062787663222,0.7450805067816209,0.7370271488993488,0.73193574623484,0.7284892627996032
0.7042220210257384,0.650815686347384,0.636026202513803,0.6276055131464313,0.621919508051045,0.6181675477817634
0.777870838566902,0.7447759847895445,0.7309415743716279,0.723276782487746,0.718284272808917,0.7149265547394712
0.8058691516728738,0.7759024750038175,0.7610920407596132,0.7531514835015218,0.7481755047353207,0.7447914946123793
0.7916000883823708,0.7616046047423783,0.7473517309742665,0.7395866210506193,0.7346276545401751,0.7312705788822874
0.7766562140158189,0.7427956222086975,0.7289013572818159,0.7212035751914148,0.7161885412803761,0.7128173629870687
0.7905633622479585,0.7581987500180272,0.743694921773074,0.7358103176150466,0.7307843776832713,0.7273852583304756
0.8047953463765514,0.7766298689176709,0.761976100903637,0.7541069592621996,0.7491683027796755,0.7458072432662922
0.8014064288190413,0.7718458223576143,0.7572047260056021,0.7493199795856508,0.7443529527549319,0.7409784921057496
0.7597364875555515,0.7203437595174262,0.7064340455066822,0.6986373034077908,0.6934840706349006,0.6900426767061549
0.807035988185226,0.7770302826021946,0.7621872771597991,0.7542372404138536,0.7492613656877591,0.7458765101984473
0.7929350223663906,0.7626736228990155,0.7483214157157216,0.7405192996140476,0.7355489101206292,0.7321826670974466
0.4068545156498191,0.27855019396910313,0.27161590633075894,0.26483422619612845,0.2581604787582495,0.25422063633319814
0.8023804097571925,0.7690550338156145,0.7540182572655479,0.7459531752828024,0.7408921965197088,0.7374583411540865
0.7585869279322683,0.720256495213201,0.7068947976898976,0.699319077973487,0.6942530785483734,0.6908773047124398
0.4184195698718576,0.28766435860609313,0.2837789437286105,0.27822476215434255,0.2720304361581454,0.26846939095102124
0.8060349110476691,0.7761792075419437,0.7613725946330817,0.753434862813632,0.7484613813719065,0.7450787247634645
0.802407911103463,0.7724669257177955,0.757760191528732,0.7498499229064094,0.7448737357843036,0.7414926918527696
0.7936946829730234,0.7629928801787602,0.748553508772799,0.7407161483605452,0.7357316637770869,0.7323554122097445
0.8063237456391908,0.7766418504813062,0.7618401547052542,0.7539065177065003,0.7489369231137093,0.7455563396704781
0.7486211822609835,0.7073459351100715,0.6940902100169336,0.6865040195763785,0.6813769996765742,0.6779746715748654
0.671499451805731,0.610909356492407,0.5969186986417395,0.5886598720839082,0.5828666117213908,0.5790906592559268
0.7915858300739056,0.7584232119516696,0.7437577494502736,0.7358066957808829,0.7307530452972153,0.7273344047348997
0.38460725996816203,0.2568732543355819,0.2467318196517504,0.2386127165784498,0.2313672727958983,0.22699354175178105
0.8025014284229499,0.7721341626592073,0.7573880715909262,0.7494594883997838,0.7444733941799375,0.7410862190633927
0.45038071567395865,0.33726701727278874,0.32685263146722676,0.31893755416903397,0.31210730200205306,0.3079389563644665
0.8046999598804723,0.7732266789525948,0.7583222737719266,0.7503301099826927,0.7453189379308564,0.7419145205384846
0.7670105468185153,0.7289212618169982,0.7147335218302674,0.7068589177866698,0.701711529952256,0.6982624658545956
0.7854840047708787,0.7528388970400778,0.7385646658771444,0.7307529361364287,0.7257348176987716,0.7223478207576572
0.790149917525039,0.7580881409068417,0.7436472659299534,0.7357884378260968,0.7307731367657688,0.7273815466213374
0.7850190009425302,0.752015513993594,0.7377096806773531,0.7298814170545636,0.7248526986024324,0.7214592591095569
0.7899045638429243,0.7582245117382804,0.7438489725524243,0.7360179562051773,0.7310152500913871,0.7276322473335559
0.7946794883469341,0.7639569516075799,0.7494701387593851,0.7416169581591946,0.7366297305121159,0.7332504743783594
0.791853680940333,0.7594653759137747,0.7448978605693477,0.7369919474528801,0.7319622234572292,0.7285590024745078
0.4684669848927406,0.36093444267118546,0.3494468530590095,0.341203399366516,0.33435571586907287,0.3301331581984054
0.8037804173086651,0.7726609241053024,0.7578115892235109,0.7498408321015031,0.7448373477028511,0.7414383837466897
0.793742536654687,0.7632055952068502,0.7487828775243925,0.7409534345293544,0.7359733790444676,0.7325998928379923
0.6983117947374419,0.6438820920100332,0.6322614595111828,0.6250704495360677,0.6198166370279053,0.6164164527684052
0.8016476514439914,0.7696544730362325,0.7547793157761827,0.7467853762582214,0.7417590694122654,0.7383477229575761
0.8045101275896414,0.7734217854593917,0.7585561143198147,0.7505814201276786,0.7455791852124158,0.7421803957743605
0.791988305242586,0.7628739235589224,0.7486974873212868,0.7409701321692507,0.7360335796332997,0.7326901647104372
0.7915890454857057,0.7591171883307132,0.7445501572041133,0.7366430049539394,0.7316112584905832,0.7282070367833912
0.7864580940897032,0.7562334429127451,0.7422554633387644,0.7345813414524889,0.72963717039038,0.7262975772559401
0.8041171926038929,0.7724773176891757,0.7575719650709258,0.7495763976666265,0.744560656688662,0.7411538711990218
0.7883837268177978,0.7548736550150396,0.7403027341821311,0.7323765224832842,0.7273185558810564,0.7239009598939586
0.7940509267091413,0.7633747251119279,0.7489217311257622,0.7410802844203263,0.7360956817598117,0.7327188956111899
0.7898378859160622,0.7577819556219421,0.7433576671608683,0.7355044626367977,0.7304902537315052,0.7270997950673432
0.39221828750323273,0.2611901879151344,0.2539584043041059,0.24699311774079125,0.2401794259297949,0.23615402754415593
0.7953430069721926,0.7626881867949176,0.747941122914215,0.7399732510230419,0.7349300717803391,0.7315140619139751
0.7803438874079877,0.7435532649410885,0.7287594871250043,0.7206962408914506,0.7155337585594929,0.7120548072541808
0.794326471085065,0.7642223977178051,0.7498201327163387,0.7420037100178318,0.7370339315328742,0.7336662074433659
0.7884936155934167,0.7542551978623948,0.7395588421108168,0.7315781217133162,0.7264943671304427,0.7230593317967491
0.8086518128495989,0.7809820408484487,0.7662397401730126,0.7583512633060508,0.7534223773160214,0.7500633520748439
0.8011390616854548,0.7680428920012226,0.753061639381819,0.745016241087632,0.739960228096713,0.7365304983128405
0.7927068976950926,0.7632763462702226,0.7490274760929672,0.7412714622179611,0.7363241222077737,0.732972831068105
0.3728706876493427,0.23818481742664876,0.2306172805087775,0.2234316673043002,0.21644091027454793,0.2123089280510333
0.7919962880837115,0.7592194917714166,0.7445915469023353,0.7366593922063256,0.7316172588031489,0.7282057218673146
0.7965918917802247,0.7669984304497818,0.7525450015226036,0.7447191071627501,0.7397575082009991,0.7363919858817229
0.7999122882163858,0.7660489811994298,0.751006856672451,0.7429280165641177,0.7378492579771332,0.734405910093587
0.7963459991744428,0.764332516999481,0.7496274567250288,0.7416839497158665,0.7366583643107179,0.7332526356398409
0.8039995569953515,0.7772609070209893,0.7627205866832983,0.7549039686759221,0.7499935477192945,0.7466495654752248
0.7591581768773505,0.7210699343286149,0.7077267454235323,0.7001618863404837,0.695103805685328,0.69173274277798
0.7919772526936566,0.762840570424633,0.7486623743362836,0.7409341289772177,0.7359970294502443,0.7326532859877991
0.7925501196193643,0.7605309614185825,0.7459815995984238,0.7380877019462804,0.733067757206612,0.7296700675021892
0.4266939178162232,0.31041807095486235,0.2988045374494396,0.29031674337798713,0.2831666907123567,0.2787808080755289
0.771329931353149,0.7317006221165985,0.7166670595315634,0.7084601056842004,0.7031907940188841,0.6996477084578763
0.5303977106193878,0.4390708699829352,0.4255387835085449,0.41679639067870056,0.4101002187245283,0.4058713534420063
0.804678056491259,0.775286093242759,0.7605517904890952,0.752641686762124,0.74767760624906,0.744301704955463
0.7867020707975355,0.7544896116315198,0.7402123919322663,0.7324064047473917,0.7273979898287585,0.7240157087594933
