tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6806636110288665,0.6216942329145435,0.569859885215872,0.6952207356330979,0.7262404017028481,0.7281539175534364
0.7533223790650013,0.7013164387384064,0.5745590023475032,0.7177237733555654,0.7601722339297352,0.7699706116239091
0.598339154192605,0.531588724123288,0.5806461628957251,0.6761180120736778,0.6901734791514805,0.6812561063281071
0.617548733855993,0.5543254815048062,0.658317153115658,0.7090138301581633,0.7062483783337735,0.6904017353275977
0.7137474358304448,0.6579167064995032,0.6057705062999285,0.7196219439430562,0.7476056810950812,0.7491357675584069
0.6148096481280448,0.5499395073747226,0.5957912944990357,0.6862087856923306,0.6992055231128063,0.6904150535540142
0.461448111306952,0.3790828095264106,0.5474768690327151,0.6308166213985467,0.6309836017518946,0.6101020324964934
0.6638181552974834,0.6028119149713426,0.5107448903808454,0.6670639220454672,0.7099159300136474,0.7168346357537765
0.7301480452658067,0.6760497050532965,0.5510932450782252,0.7010274621780267,0.7451173061694208,0.7549842874173447
0.6343198551285687,0.5701980961136283,0.5212941791871787,0.6639497660124437,0.6993103747361176,0.7015654848544977
0.7578558162035103,0.7065487452608996,0.5463220837943231,0.706482946584919,0.7564443736853674,0.7700888846601015
0.642288241153766,0.5793350672709369,0.5489145820381008,0.6765326905187001,0.7062407886134927,0.7061661876837043
0.6042507204885044,0.5384919070525372,0.5989275870503233,0.6841722620471555,0.69449010681685,0.6841029003525664
0.6901770672521848,0.6322052694407928,0.5973958116300062,0.7091285515394297,0.735000582556251,0.7347775509482248
0.7469790374152482,0.6945637145504158,0.5493960902716462,0.7048777541060309,0.7522489578711509,0.7642693984491777
0.5596982159068823,0.4888436092605041,0.569290630011685,0.6616226935985361,0.6720391024813657,0.6599754144226941
0.6435289476407997,0.5807546530844018,0.5534598936592658,0.6786026890521137,0.7073728925885217,0.7069067866564119
0.7664302346674219,0.7158664937587529,0.5564011826235312,0.7133314252892407,0.7623647814213559,0.7758198997409366
0.6422568744130901,0.5794314461851575,0.5599494209090017,0.6807404359276551,0.7076547801090199,0.7062764447609581
0.7004972873527154,0.6434498496825922,0.575717007743101,0.703207041918523,0.7362130150531757,0.7397403136590924
0.7690471424854682,0.7190144985146657,0.5320567739906398,0.7031234749554862,0.7583749690811421,0.7749954102817094
0.6915362019658925,0.6339219768423208,0.6602326246947295,0.7350204439261188,0.7456012548121405,0.738138963723198
0.6606315750794512,0.5998772437402641,0.5879789057221387,0.6967106664741863,0.7197383143613786,0.7171917375835372
0.7262951924657173,0.6716856076775478,0.5812741035961081,0.712916077150369,0.7490520788699802,0.7549217520416662
0.7413977698187858,0.6882750577606903,0.5717071310201874,0.7130888565109899,0.7541529532066906,0.7629018177981584
0.6331174412198499,0.5705374778754637,0.6320111090821136,0.7049181569505116,0.7118598065073602,0.700926837943487
0.7190464608142796,0.6637084073889423,0.5987001725348289,0.7182201976580807,0.7488612358322557,0.7518388859088156
0.7045325598322968,0.6478705508460822,0.574956003610662,0.7040350144883761,0.7379266089536707,0.742012089744596
0.6838712778758669,0.6253230605022357,0.5971871122182999,0.7071777547861158,0.7319902517324622,0.7310591581770818
0.6135182082927857,0.5491435333751621,0.6234238083028212,0.695558211195441,0.7011508795273682,0.6889513850649212
0.6308260231079857,0.5668093720105417,0.5566374392738025,0.6764058598217665,0.7022165893800544,0.6999016728813325
0.6410871682087096,0.5789783421143148,0.6203727310089667,0.7031723281148151,0.7145396090156884,0.7059052011737295
0.562185765602679,0.49264237761389207,0.5990983068864415,0.671634176807276,0.6744605022566991,0.6591652834685301
0.6925674196272922,0.6347637011484182,0.5763606408407851,0.7012219558962784,0.7326951780147322,0.7352257998107774
0.7038497168464206,0.6471313093730424,0.6068701811377621,0.7171048078964087,0.7430647138295081,0.7433152522803101
0.6921318727497119,0.634433747356303,0.62774335728317,0.7220682707087389,0.7407959891497482,0.7372277604689996
0.5916115103467172,0.5237397042731384,0.5618483000073251,0.6677670868304835,0.6855802537089715,0.6780993292312684
0.6181425525946675,0.5538478992426445,0.6090907985254644,0.6919483125956569,0.7020945649422328,0.6921230653213502
0.7449786789370033,0.6921424097044835,0.5794873542354401,0.7175053084256288,0.7573245410858163,0.765574383609443
0.6751000361103322,0.6162353601520962,0.6626006952228511,0.7304191553147382,0.7373547106834286,0.727701166691421
0.7133711576048414,0.6575176559452374,0.5973794965420978,0.7159830793294617,0.7459453875521895,0.7484190403864418
0.6593099249427107,0.5977701393776408,0.5045153092912518,0.6634887177827261,0.7071531913238747,0.7142826376901503
0.6546290851513419,0.5933285209998631,0.5892730493909273,0.6954681812540562,0.7171203921695353,0.7137241134480699
0.4309670865813446,0.34890001711563967,0.5903896662077581,0.6307516711168568,0.6129571235115896,0.5834477090821817
0.542631195146621,0.4687822900765397,0.535440770899333,0.6466322121553605,0.6632977727147047,0.6532515739244911
0.6925349807390747,0.6347434361338071,0.5832637636333904,0.7040430249266745,0.7338115029926091,0.7355258432524876
0.5150917680621138,0.4388665369100683,0.551000271931923,0.6445627676485335,0.6524757896456383,0.6373973385144913
0.7229699883188538,0.6680235882139434,0.5881788316800718,0.714903377795884,0.7487869132592131,0.7534581257791704
0.7609518260865488,0.7098625628642727,0.5553208313012243,0.7113337955021726,0.7596833753645875,0.7726294254510873
0.754261439559184,0.7022613008496709,0.5841470994974138,0.7222253916940481,0.7625480205366294,0.7713281621325869
0.6938120446130926,0.6361448594465087,0.5852831573690003,0.7052393297104571,0.7347335351125818,0.7363585224995225
0.7258737370622055,0.6713984709157448,0.5403731753122842,0.695260302367449,0.7412104843964303,0.7518421990048024
0.5581610803478139,0.48752116738802176,0.5795771349359444,0.6644239673113735,0.6718119388053267,0.6583549630251923
0.6920012023288453,0.6342413137779203,0.6127128064075886,0.7159150642948945,0.7383306113173468,0.736516530328392
0.6380110802839092,0.5747097597677718,0.5559517059723289,0.6780747581132539,0.7052789297478439,0.7038787878143021
0.7161051720646601,0.6605965635324378,0.5557227756467005,0.6991705944950093,0.7397406180940318,0.7474327867253716
0.6150198742631611,0.5491919690374045,0.5448217948803178,0.6678738210679677,0.6940401337789579,0.6912835992274957
0.6910636409089862,0.6330964429767794,0.5677268328190801,0.6972576202245613,0.7305958000707267,0.7339680118378908
0.6856304074602999,0.6276227762179658,0.6708207967387614,0.7372599891264299,0.7441109427263997,0.7347147866039219
0.6982700573464982,0.6410388251716531,0.5985144918529938,0.7119842879837331,0.7390074782205418,0.7395930573488099
0.6922150564043014,0.634380443591155,0.5776047454508599,0.7016320411637698,0.7327379587631799,0.7350812251580442
0.610230857941833,0.5464289009317135,0.6564769657295298,0.7058234716744332,0.7021580655677269,0.6856766883108354
0.6488167629628543,0.5881566116323287,0.6740704688804099,0.7256697615196408,0.7247579619406194,0.7106938299903001
0.5643517170971206,0.49478200030766184,0.5930250731959357,0.6703945057359071,0.6752403996599229,0.6609141680616879
0.7326441178147822,0.678540910189128,0.5997518584091865,0.7227009045652877,0.7554850356528925,0.7599188306889506
0.7001937182098169,0.6431749237268076,0.6240088988193914,0.723062882054295,0.7441631831926282,0.741971739621604
0.6046482369832817,0.537975341338711,0.5564653063521476,0.6693582122539657,0.6907794100823299,0.6854464860952
0.5826267104397136,0.5127576016894411,0.5189655369230131,0.650657298383406,0.678177467910325,0.6747129302451613
0.7392510787148301,0.6859512357849857,0.5672457350575437,0.7105413425750661,0.7523058003632453,0.7613300301446044
0.6771284787390691,0.6181177608145733,0.6216940066542367,0.7149441857934424,0.7324693612258957,0.7278691681353516
0.5929500988751202,0.5258290404592137,0.5861907060738415,0.6764808934299988,0.6881479751604376,0.677950578732722
0.6864621117364293,0.6280106867849876,0.5551102547196856,0.6908279345425604,0.72648534088262,0.7308083627404274
0.6232102036022862,0.5577476840815179,0.5121278114298715,0.6577899527674878,0.6936572230967519,0.6957041185617093
0.6499447738524,0.5884137399182408,0.6063622878392102,0.7006274602750804,0.717139722618648,0.7111858635159419
0.6280179738794119,0.5658029426693854,0.6694407259902079,0.7165920521354043,0.7129144587757882,0.6969745678831468
0.6957617031771673,0.6382147629041701,0.4939783113898875,0.6679640502188658,0.7201774035857638,0.7327739958943229
0.5878718605078852,0.5209964317297519,0.6111609279219924,0.6833237533709248,0.6875056929364454,0.6737714555902213
0.6014897369459102,0.5343972591623166,0.551925847819812,0.6669129798301798,0.6889772936653433,0.6838131499524427
0.6852177693485201,0.6271126906478529,0.6601729961388574,0.7328770822240075,0.7423007589773671,0.7341103637016504
0.7036563591216133,0.6469264948298157,0.6146086919113369,0.7202519767582576,0.7442804913458766,0.7435978532135956
0.6366034993345415,0.5748317069364088,0.6609909639135246,0.7165995564220675,0.7167331872500142,0.7027891791145431
0.6603315892814146,0.599954427106588,0.6284911104187644,0.7123207095092325,0.7251099904663015,0.717756430565488
0.7297924648028666,0.675474851511898,0.5895393974382448,0.7174716758686508,0.7522204694722656,0.7575241655806502
0.6750065081542613,0.6152353712780468,0.5155033843941564,0.6717380593260099,0.7152522419996525,0.7229083495148707
0.7007424918660318,0.6437143088085833,0.535367968702603,0.6864873384154921,0.7294094438505151,0.7377133866979083
0.7535236679727797,0.7019000354253276,0.5335523651823396,0.6996552759375312,0.7519236771624829,0.7665666155439077
0.655470159937936,0.5942330458647876,0.5878435977045319,0.6951604324752179,0.717319594352112,0.7141894056708095
0.7143991862928653,0.6587292570344943,0.5526033726095568,0.6973829626970147,0.7384192911915983,0.7462803976830144
0.7128777263310005,0.6569631864313837,0.6110348524248708,0.7215694107148364,0.7481150548902169,0.7489246599677691
0.7763764629236363,0.7269406284398886,0.5437963359366245,0.7103899582930211,0.7641100986567333,0.7802014809458432
0.7218451196916211,0.6667474836729208,0.6037923128526129,0.7212123908785144,0.7511110855859431,0.7538148501456166
0.5536610671207272,0.4818129893929177,0.5584256444644693,0.6565916781673812,0.6689027308023677,0.6574214337703365
0.6066023672000191,0.5411072178644502,0.6011095666477257,0.6856350583589403,0.6958002135495791,0.6854288807587567
0.6867698526212458,0.6284919098492906,0.5986521387522594,0.7086291954113314,0.7335901899094847,0.7328233975221825
0.6743768663671437,0.6147477676914913,0.5606243783367354,0.6897628499430772,0.721992376368942,0.7242632938488953
0.6823647419315576,0.6235876568045304,0.5766329879110897,0.6984374394787384,0.7280747824182736,0.729388469589825
0.6100387984598223,0.544256242685722,0.5734968508978254,0.6768932337049488,0.6948272556776068,0.6881116854945903
0.696283447952225,0.6388268644916574,0.5707267616923688,0.6999528617753128,0.7334537453158354,0.7370789881447883
0.6743113809411149,0.6148042981311901,0.5833336666223965,0.6988293005233241,0.7254048547983056,0.7249943010428956
0.7185076892755199,0.6631745621009085,0.57721195242318,0.7089565181749947,0.7447226455508396,0.7501657060147305
0.6269003221163005,0.5629131217112141,0.5829681675333045,0.6850861588164281,0.7035003059165756,0.6976261772631949
0.6865795452389666,0.6281922591312634,0.5727379720764698,0.6980483134212409,0.7293777656514926,0.7316394348161265
0.7208680330075146,0.6657799311099197,0.5707029998662307,0.7068592098478442,0.7446134886816642,0.7510963795050085
0.6570173260975395,0.5962635782613981,0.6198435867846641,0.7079532485831925,0.7223243134447881,0.7156041774522328
0.6685485360254714,0.6081691343220724,0.5318556636527185,0.676690151061266,0.7150787782245513,0.7200605244474192
0.6330801956530642,0.5693703998579615,0.5622458813976181,0.6791158835293716,0.7038831327463281,0.7011689327884761
0.6747386574297263,0.6152066644986448,0.5719887763365078,0.6944166593243897,0.7238862772541264,0.7248611487548757
0.5242465343475937,0.4520157424117459,0.6123118542813438,0.6636634398892569,0.6560450619108847,0.634777775224228
0.6381836508785227,0.5762042335046579,0.6429119604192597,0.7105571295795499,0.7156309637427962,0.7040021947010684
0.48794396201156714,0.411586362778681,0.5963641274922984,0.6486310167546345,0.6390693938356644,0.6154706710336858
0.7254457286774846,0.670747942462824,0.583381684216871,0.7135731101753547,0.7490510805120434,0.7545741746187544
0.6318426197363008,0.5688701094590847,0.6159855544230284,0.698666860636911,0.7094918837432174,0.7002999107668324
0.6600684736589997,0.5991628612427494,0.5770701330343395,0.6922905734089562,0.7179555113854191,0.7166284010695976
0.7535957295596107,0.7017603699639887,0.5580290940489461,0.7105002973327702,0.7569418067409086,0.7687153870377421
0.61879395895814,0.5551807835209528,0.6378988457798532,0.7023371613878207,0.7051282306025167,0.691834998078211
0.7237345382548932,0.6692542441692655,0.49383224183227437,0.6746971581557957,0.7315267270536071,0.7473843955226516
0.7522220970059319,0.6996531411068333,0.6308569335427664,0.742178894677382,0.7709752172541443,0.7740263387451285
0.5866886430629713,0.5174473111360547,0.5264297824174474,0.654224037922914,0.6804593791871417,0.6765853528325132
0.7570245831384272,0.7056305897246988,0.5467626477223048,0.7064523444413107,0.7561670253868311,0.7696632480435079
0.7362847502747195,0.6824731878207706,0.6070797551702872,0.7269474048670574,0.7586080201396634,0.7626029629782829
0.6993545539844149,0.6422102886244612,0.5887272413459473,0.7082646461818352,0.7378814127274628,0.7397448614664005
0.6028734776441154,0.5369419427132296,0.5969456608965018,0.6830753729781459,0.6936673103024127,0.6833538748479034
0.6301328724450935,0.5674528074636239,0.639487400019531,0.7066493765688266,0.7111190924730635,0.6989575351719418
0.7425929050560615,0.6895106356335693,0.5825179475836175,0.7181428077012958,0.7568194228387365,0.7644357842273268
0.5942830114463765,0.5282623393715792,0.6216820419088819,0.6888223663449169,0.6913770984497771,0.6771464440084727
0.6608751462759934,0.6005662241908531,0.6306030039876402,0.7133070914953615,0.7256628591571088,0.7181237108835677
0.6596794865317942,0.5983244808281634,0.5256732682564931,0.6719712577280268,0.7104222706730154,0.7151030715101184
0.7421942370305012,0.6888137313441096,0.6228887829874107,0.7355927814231108,0.7645008720781983,0.7673233452327064
0.7698859669746629,0.7193402972908112,0.5849129163655309,0.727086809651938,0.7699561134526396,0.7804611179511496
0.597454187900913,0.5307245394787731,0.5849072378656903,0.6773365692492033,0.6901247007871247,0.6806018747351332
0.5897853289282696,0.5208260046274555,0.5237970443761528,0.6540461780211272,0.6814716977809326,0.678267274443427
0.7108447295085902,0.6548173119126172,0.5547408742971205,0.6973166091457683,0.7372261344817432,0.7444231305557478
0.5858164928085021,0.5172520625124385,0.5577311349253928,0.6648110657935633,0.682721451179698,0.6750536774904045
0.7157064648290592,0.6601693599593814,0.5515436002387741,0.6972895351692078,0.7388063115259261,0.7469438520478469
0.6092385878647562,0.5439509340965731,0.5998295460069265,0.685978160805836,0.6969434953068818,0.6870294706350963
0.7267775765589135,0.6718955206306919,0.6773163091565323,0.7539664804621816,0.766907151299754,0.7615347595057236
0.6929822082332157,0.6351286874400399,0.4954989256645901,0.6679275595084218,0.7193150490800315,0.7314103977304028
0.6716051639140592,0.6117353167451516,0.5662387706530133,0.6912449076391995,0.7216042277533583,0.7228922926571456
0.6368201475644097,0.5750426846783956,0.6598447038680595,0.7162599943432317,0.7167295008896203,0.7029458537947026
0.6960193184711497,0.6385514272725848,0.5806028236984626,0.7039500388954899,0.7349796505637272,0.7374118769552415
0.5311334055314789,0.4554625351866826,0.5213489069824164,0.6395962545503893,0.658207823621252,0.6484932289534309
0.6278368121390386,0.5635951067256478,0.5616242662852271,0.6774593773510992,0.7014909517365918,0.6982413384207145
0.6644152212408253,0.6043485455714342,0.6252182402561453,0.7123466465224192,0.726698463919178,0.7202052350905028
0.6483324901495309,0.5863513490073373,0.5812332372712162,0.6905630069207439,0.7131443891755052,0.7099639002358604
0.6804967853942109,0.6218331260918636,0.6312147214959625,0.7197909372000169,0.7355536452621887,0.7302239632674457
0.6781922059021173,0.6187097462087351,0.498106460849762,0.6654429535360445,0.7137758294457159,0.723849291051426
0.6607165085993538,0.6004461794283217,0.6353436665352508,0.7150806001054597,0.7262126306987451,0.7180965574166476
0.6497081386702863,0.5884749783740244,0.6308608943204659,0.7098343425623128,0.7200946817226876,0.7112266295714551
0.726586446755971,0.6719278783728256,0.6008133356044779,0.7213570414822345,0.7528157092982972,0.7564208191709255
0.639240987794927,0.5754923241067071,0.5064831896385984,0.6594591411959283,0.699361894501692,0.7039325653724389
0.6882100931149787,0.6299055420571111,0.5431774093880786,0.6864131329344071,0.7253063627993599,0.7312368335285006
0.6270778785829737,0.5645526082429168,0.6583879417577359,0.712360749210037,0.711373842989322,0.6966280457106759
0.6047017925052547,0.537927742465707,0.5513166125263022,0.6675369491427647,0.6902991655761818,0.6855796031682593
0.6300791780700891,0.5655456338980005,0.5250263314244629,0.6643201947417191,0.6980373068834946,0.6993608274139238
0.6424929865326029,0.5797648093087847,0.5659963306949646,0.6831092381837965,0.7085344823016106,0.7064711023363136
0.7054917109524673,0.6489425255988858,0.5440725563161077,0.6913859162547811,0.7329845398487698,0.7408154021285109
0.6294037019045131,0.5657551406635445,0.5891596632654506,0.6880865788675408,0.7053523854321457,0.6990392082321095
0.6075562972462071,0.5438635594108925,0.6670952249302531,0.7084310254484382,0.7014567170056757,0.6834108816958343
0.6763553439960904,0.6171371428334467,0.5998366921099002,0.7060100969356183,0.7288391049216214,0.7267227980555538
0.628960314260362,0.5654712293824115,0.6009311041852627,0.6922784892030803,0.7064506414061134,0.6986983546078932
0.6881159756202546,0.6297696210353116,0.5267877508662973,0.6796567195547788,0.7225654136250629,0.7304140157444355
0.601928608219535,0.5342057279160679,0.5184682097794454,0.6550508864516608,0.6858328628824425,0.6846648465670754
0.6204516418248625,0.556046412130072,0.5931788576581835,0.6869357150282698,0.7015997530975738,0.6937728090021189
0.6783593351970382,0.6196138747076588,0.6452759844785986,0.7246856214309131,0.7365548430678157,0.7293208017503764
0.7408296489866011,0.6877645433033108,0.5550480968243005,0.7056671983404902,0.7506322207007728,0.7612741476225622
0.6450406597533326,0.5833268976959213,0.6244034942709664,0.7059219123750187,0.7169765530288477,0.7083267458220636
0.5752579790299672,0.5046400934552834,0.5221261535892814,0.6500128390126427,0.6755130872329986,0.6708213987161565
0.6710289839067587,0.6111554622748988,0.5746172371925842,0.6944216374273497,0.7225965311299638,0.7228311261095494
0.7100178639396647,0.6539586332364331,0.5275044814076986,0.685604338162833,0.7320014861409008,0.7423069675616654
0.570297996479455,0.49899488261930014,0.5173556669433963,0.6472310411415629,0.6731822257394577,0.6684784043492682
0.7645687969332695,0.7129144775152537,0.6459359711515276,0.752726403917423,0.7801537404293842,0.7828674314980595
0.6043544196833996,0.5390845009091162,0.6182630027294751,0.6908671422657293,0.6961474845648769,0.6834913085610044
0.6059256611353814,0.5397354828685444,0.5731618577623482,0.6756294903787072,0.6929425373004136,0.6857888903968326
0.7016709888034809,0.6447396013340357,0.5328870415164408,0.6856942423799617,0.7293787021164744,0.7380823239662524
0.6473472146999393,0.5846598895614818,0.5239081545488444,0.6681841703153386,0.7050342593936474,0.70849241857449
0.7427020157746771,0.6895972798807988,0.5873517691396775,0.7202817162427881,0.757817059708318,0.7648776582354155
0.6521261162463642,0.591285641308335,0.6452858404533468,0.7160589734542202,0.7230997247945838,0.7128130858836617
0.6257145192574649,0.5616112915071171,0.582746825410007,0.6846655668337955,0.7029301996715939,0.6969444391910985
0.7207405570176073,0.6659347412308615,0.4936494817278093,0.6738860594533042,0.7302682424240468,0.7458001863042261
0.7408429330823227,0.6877619300966142,0.5575735599096486,0.7067722336078555,0.7511334011068123,0.761479888195087
0.7430098542061102,0.6901271444529413,0.5595695185840455,0.7082432439514889,0.7524976280138389,0.762860993710038
0.7049205948733022,0.6483377477932657,0.5221381667723501,0.6820299789972251,0.7288813464100988,0.7392267884067449
0.7484392974901237,0.696146612000824,0.5521563107308868,0.7064901206278384,0.753450628723952,0.7653160425784964
0.7164288428658488,0.6609306728950345,0.5639048488049555,0.7027286787620362,0.7413670904541627,0.7481342569935905
0.6947084785388442,0.6371499122624418,0.5971994196874186,0.7103890539289577,0.7371078838380263,0.7374344442651863
0.714241707328488,0.6585699906379977,0.5468876864231487,0.6949199280084237,0.7373182158243,0.745833475886169
0.7518219600306759,0.6996629885374114,0.575774790496423,0.7178324585894118,0.7597300211560736,0.769211196330222
0.6335491386948666,0.5700248676065741,0.5718638488694079,0.6828466794281121,0.7052467255533491,0.701453506991974
0.6589657649579943,0.5977785787540539,0.5568763823721175,0.6840789697685753,0.7146125907420549,0.7155358370533514
0.5816407106867392,0.5121529715825173,0.5388548763981619,0.6572836316127038,0.6794442449928572,0.6735190446086317
0.7582360272905319,0.7069659074882503,0.5464146871942063,0.7066275389043304,0.7566317841930388,0.7703095456352825
0.7043450048035991,0.6476694064019135,0.6038316248689677,0.7159930876802697,0.7427852378555698,0.7434509148078023
0.6996828656108021,0.6426093083314123,0.6179757347086561,0.7204230086098721,0.742914740533287,0.7413740001843793
0.7336820135950753,0.6799239258097955,0.5529939080637737,0.7028136977561154,0.7470492939987955,0.7571029924167202
0.6869067219916732,0.6287202095503386,0.6178723228838142,0.7164446029803492,0.7366741620109568,0.7336605763204536
0.7556014081317981,0.7046331199189146,0.48720769476202236,0.6796249937211983,0.7432807429442949,0.7636132043264124
0.6897609133321471,0.6317685185915103,0.6026828157489343,0.7111565802563502,0.7356500805196535,0.7347563376550814
0.7116779502965926,0.6556727206715063,0.594670425563602,0.714345712748778,0.7446704723093578,0.7472661611702608
0.7302190591638693,0.6761734914300364,0.542292614390121,0.6972499746786056,0.7434738347349061,0.7543841402431137
0.6818643041865964,0.6235298603844789,0.6644988564006559,0.7334638437009233,0.7411862191745855,0.7320962425213479
0.6635641845915581,0.6026191916506055,0.5252263458782429,0.6727745582159506,0.7119817896347054,0.7171658626453749
0.6859230091449249,0.6275140263320897,0.5846185222948377,0.7026904472749377,0.7309718394095419,0.7317587180497993
0.6970223105602756,0.6396698232331269,0.5941256877878275,0.7098087995491748,0.7376907790358306,0.7386479351241352
0.6006146896602025,0.5327090840956246,0.5165799348781555,0.6540574012902896,0.6851124395348464,0.6840147186644001
0.6975694168472202,0.6402470230675421,0.579684715825484,0.7040149270973595,0.735539565179135,0.7382598796781373
0.6331513306999188,0.5687047171951733,0.5048745604930913,0.6573980676773892,0.6967177934805209,0.700771931534234
0.5671150637639583,0.49804294288317974,0.5998894012580577,0.6733607988970929,0.6768477105580184,0.6620318500297302
0.7661795926903732,0.7152827802740767,0.5853510205981183,0.7262093869082547,0.7683271212798715,0.7783501031434499
0.7081703693197976,0.651846108271327,0.5885761692075999,0.7107666488285631,0.7419634287313085,0.7448687282864281
0.6614231275190705,0.6006072735886626,0.5723664252602545,0.690830942352852,0.7179083012077295,0.7172924968742493
0.7006535794505588,0.6436141100962265,0.5471385640010281,0.6913714672427528,0.731400555426448,0.7383090878363492
0.5917475294442489,0.5255210111284951,0.6218356978912701,0.6880618932849543,0.6901148715960304,0.6755712491917603
0.6577754734225414,0.5973001723838673,0.6384166432298557,0.7153060701238667,0.7251249761103478,0.716304831217623
0.553311435249342,0.4833995420848395,0.6094161648668515,0.6720265836543583,0.6704651232006597,0.6529194347589711
0.606212026328793,0.5403999723321642,0.5889570812714046,0.6812730163693095,0.6945333704923203,0.6855500884370976
0.6420091145078909,0.580088816732408,0.6275797180255314,0.7061442084949039,0.7158399682484199,0.706463344264769
0.6498718811606322,0.5879531294588114,0.5737249756015388,0.6881182066431482,0.7128606997552455,0.7107435352567613
0.7110843597926126,0.6550638504875207,0.5647151790221051,0.7015841244849841,0.7391059731672394,0.7451572509071133
0.6867878974841506,0.6284963302743538,0.5946419353214634,0.7070088721892378,0.7329644569356835,0.7326718478387447
0.5673690262863138,0.49712737976175236,0.5645684873926775,0.6621790554418436,0.6751616019415647,0.6645458586710249
0.601973839853636,0.5362761864031187,0.6095372051610917,0.6871379830280195,0.6942764158186122,0.6823729752898863
0.7322396600636092,0.6782648049797383,0.5668261773982225,0.708392800166207,0.749048185900861,0.7573075904872387
0.6540582222172415,0.5930281049137129,0.6179515840179841,0.7063077492016216,0.7206244910740618,0.7137832730876555
0.6679655944945401,0.6076312180718508,0.5495988926674653,0.6836216807384768,0.7175002400817398,0.7203251354674799
0.6670716855565073,0.6069673190999768,0.5942953653187412,0.7010671798355788,0.723642229624419,0.7210998544727607
0.6810844275477412,0.6222360898079112,0.5878009262362993,0.7025768669717333,0.7292255485135359,0.7290757418259086
0.6367646146206126,0.5743913532558148,0.626601870962663,0.7041103378037878,0.7131036799976256,0.7032324929564912
0.7278894176962925,0.6734277237054763,0.5818344462593371,0.7136143804928275,0.7498926132959506,0.7558815425197402
0.7112887969946231,0.6552515217547825,0.5912690195911214,0.7128041356893333,0.7438900648317768,0.746840763284478
0.6857999132990475,0.627295335726182,0.5594631049921437,0.6924233732457604,0.7268942782092076,0.7306280500794577
0.729333036002935,0.6749648011402761,0.5913498637040887,0.7181147058171282,0.7523455380809714,0.7573829106295531
0.7754509044458022,0.7257905145583926,0.55464735064404,0.7150396323136158,0.7660372795602397,0.7807458872754081
0.6885497710055573,0.6304780300756803,0.6107151231618159,0.7140524883798349,0.7363463885055982,0.7343663486530512
0.49418858970891694,0.41666789961672385,0.5684172723309205,0.6438563006477735,0.6434090394919494,0.6238451277468353
0.6645741202760066,0.6041867695291301,0.5878969899116827,0.6978228524783325,0.7215604346624475,0.7194814729050258
0.5722068711036844,0.502109946519762,0.553062442639904,0.6596786862332245,0.6765301523852185,0.6678340053616352
0.5716798839929238,0.5028506055576347,0.595003957635723,0.6731804577150102,0.6787849703310853,0.6650764352344175
0.7009502974814561,0.643968547791163,0.6034981648708027,0.7148387678787673,0.7411117833144987,0.7414222462613224
0.7211023013006789,0.6660172848638024,0.5767356813332889,0.7094934919100926,0.7458256736996556,0.7516260977716922
0.5919291618481485,0.5232490612204991,0.5257170096730935,0.6552384684535157,0.6825153239229892,0.679333051888916
0.6784168749490229,0.6190728901087518,0.532807808476488,0.6796177760974558,0.719420937399444,0.7254355792705482
0.5102715340954719,0.43291997114475794,0.5382285975548646,0.6398037332568205,0.6504579720874963,0.6363305703256004
0.5613743504009023,0.49104822246612045,0.5796848241219212,0.665360576062342,0.6732745079579536,0.6601779462246999
0.6860420230241032,0.627798269299952,0.6217524513476834,0.7177416187081255,0.7368548598047835,0.7332839537247223
0.6864130836908394,0.6283200760185013,0.6456853154313111,0.7274789332875287,0.7407233483888663,0.7343778372235559
0.7100839127012899,0.6539719020639534,0.560633582089593,0.6995889749612956,0.7379331589836418,0.7443485095814399
0.6820854852396334,0.6236357056926756,0.6445146126435626,0.7255999716386762,0.73834222837039,0.731631229169216
0.7219561922086167,0.6668576276984982,0.6076572444110018,0.722886639634087,0.75186692513977,0.7541289159936736
0.716255278868196,0.6606316614586569,0.6166137557218913,0.7249423830026864,0.7507301988196513,0.7512759238637585
0.5282746691433632,0.4557231093695352,0.5996835536519556,0.6615890253542775,0.6582374088840159,0.6389323623661668
0.6634376211354973,0.6023384125136567,0.5018907883248638,0.663432931436396,0.7084234656625714,0.7163405683124959
0.5770276556838531,0.5107554356659192,0.6533229135925429,0.6930614731790232,0.6839361472183947,0.6639615861731658
0.7827328141849624,0.7334943365930382,0.576767474884754,0.7271080328918089,0.7741423784460172,0.787096902931648
0.5101824026946821,0.4325849434897745,0.5330902388216481,0.6383256245490458,0.6503826790218432,0.6368524110328796
0.56497851952243,0.49798416231213116,0.6557940929219992,0.6894315852973782,0.6773219717443376,0.6556522057397675
0.7478828196754188,0.6951681252122142,0.5996570757342572,0.7271787081631093,0.7626729388831937,0.7688884076597275
0.6761861669641805,0.617125834846205,0.6262122475010469,0.7164413775125972,0.7326704611590324,0.7274286647977681
0.6216500979585415,0.5584894723063961,0.6480617511681858,0.7068592756526775,0.7075371157677293,0.6933775078897824
0.6694179067599165,0.6093892335886326,0.5745623960213292,0.6939453933203604,0.7218553099030194,0.7219092735058888
0.6806381278656265,0.6217020972408837,0.5779574260776718,0.6984817965415362,0.7274917965783456,0.7284490403215305
0.7239443677462002,0.6692170806884808,0.5540501559630817,0.7006039828153894,0.7429198759024671,0.7517188776780673
