tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8024532541846855,0.7881135026045082,0.7780503562336194,0.7720281997377973,0.7720281997377973,0.7653456674758754
0.8015342532591148,0.7878836884354097,0.7779481620371955,0.7719706704696441,0.7719706704696441,0.7653200400043875
0.809320193684226,0.7898292119449715,0.778812113275615,0.7724560636998775,0.7724560636998775,0.7655350252742419
0.798845688503912,0.7872103452733211,0.7776479242115228,0.7718009922939009,0.7718009922939009,0.7652435935031603
0.7985331418752399,0.7871332454486588,0.7776144870468686,0.7717828579081625,0.7717828579081625,0.7652364096106994
0.8016468993620167,0.7879068539721867,0.7779544779120937,0.7719709946927835,0.7719709946927835,0.7653159946657018
0.8035021305595651,0.7883748297707189,0.7781657975713521,0.7720925659725615,0.7720925659725615,0.7653735368740755
0.8006612303095317,0.7876652809858035,0.7778509674005348,0.7719158965240095,0.7719158965240095,0.7652955631678923
0.8015045894479047,0.7878760219400576,0.7779445549183093,0.7719684793517927,0.7719684793517927,0.7653188557705309
0.800829315290221,0.7877075993830674,0.7778700134327963,0.7719268031492004,0.7719268031492004,0.765300661525657
0.8008874249049113,0.787721307380022,0.7778754522861858,0.7719293320442665,0.7719293320442665,0.7653010968561671
0.8015772315102857,0.7878917999471031,0.7779496692470309,0.771969816376254,0.771969816376254,0.7653174518283061
0.8010618178572475,0.7877657981171546,0.7778959387314076,0.7719414343570327,0.7719414343570327,0.7653072269998529
0.8027878608205254,0.7881964683686078,0.7780866859284721,0.7720481945551328,0.7720481945551328,0.7653539827662071
0.8086513836051985,0.789662762822092,0.778738725735534,0.7724152587069861,0.7724152587069861,0.7655175041741034
0.8024778818049688,0.7881186359971522,0.7780518236759263,0.7720283652186993,0.7720283652186993,0.7653448849980872
0.8043313043567095,0.7885814270381765,0.7782570708968415,0.7721434647878737,0.7721434647878737,0.7653955859361138
0.8010932314473154,0.7877725154687492,0.7778980182460562,0.7719418688612255,0.7719418688612255,0.765306465757378
0.8033914817874555,0.7883471183347214,0.7781534417017789,0.7720855835158723,0.7720855835158723,0.7653703916123336
0.8058495168804516,0.7889609837099749,0.7784257746049552,0.7722383724640245,0.7722383724640245,0.7654377841496567
0.802083763329884,0.7880204386955925,0.7780084428198764,0.7720041757539454,0.7720041757539454,0.7653344091401123
0.8053070997861334,0.7888262757426721,0.7783666105922671,0.7722056633176316,0.7722056633176316,0.7654239852708424
0.8019218302626818,0.7879772441051648,0.7779870854073918,0.7719904103119279,0.7719904103119279,0.7653260179652269
0.801004768957436,0.7877510858337295,0.7778890407035248,0.7719372626143035,0.7719372626143035,0.76530499432879
0.8023656165568198,0.7880899805830474,0.7780386186207593,0.7720205567158647,0.7720205567158647,0.7653409206588572
0.8059390484841498,0.7889847110824704,0.7784373836163387,0.7722457628305299,0.7722457628305299,0.7654421828717073
0.8042415831820954,0.7885602874846737,0.7782486984481649,0.7721395834083915,0.7721395834083915,0.7653949339938648
0.8058702327889413,0.7889667279548586,0.7784287746953207,0.7722404216687735,0.7722404216687735,0.7654391632578241
0.8086895242656078,0.7896725667177404,0.7787432947309431,0.772417999740945,0.772417999740945,0.7655189435624314
0.8035946674230721,0.7883983225216359,0.7781765238864774,0.7720988305828915,0.7720988305828915,0.7653766207641424
0.8097486316426563,0.7899364244509612,0.7788598463392957,0.7724829810655628,0.7724829810655628,0.7655470761786165
0.8008279448557998,0.7877058383368747,0.7778680988206718,0.771924807374497,0.771924807374497,0.7652985816689888
0.8021465159382248,0.7880354710640036,0.7780146022103257,0.7720072174619039,0.7720072174619039,0.7653352123534786
0.8003942324659612,0.7875989395109066,0.7778218070027345,0.7718997572009084,0.7718997572009084,0.7652887320134458
0.8014115413393568,0.7878525759526616,0.7779339874342692,0.7719624157436582,0.7719624157436582,0.7653160058121302
0.8017926063282199,0.7879476425353127,0.7779760820147685,0.7719859668199466,0.7719859668199466,0.7653263082824153
0.8029240819478792,0.7882302076746313,0.7781014307071523,0.7720562856553865,0.7720562856553865,0.7653573158758837
0.8026178523611309,0.788149821238602,0.7780626567314388,0.7720320051727383,0.7720320051727383,0.765343320474956
0.8010788750173238,0.7877694923787804,0.7778971260301764,0.7719417332932181,0.7719417332932181,0.7653068809815536
0.8020546020624404,0.7880125617936402,0.7780044748523336,0.7720015649177601,0.7720015649177601,0.7653327572190078
0.8021848935258988,0.7880465826562824,0.7780207484575445,0.7720116541434936,0.7720116541434936,0.7653384548640207
0.7994672273546,0.7873662703941362,0.7777176605872429,0.7718405745155883,0.7718405745155883,0.765261648220529
0.8018040846350063,0.7879511179948485,0.777978109293262,0.7719874986472339,0.7719874986472339,0.7653274970817103
0.800581127516782,0.7876453795080801,0.7778422211300868,0.771911056908547,0.771911056908547,0.7652935162626048
0.8007836930618569,0.7876962242657567,0.7778649819428377,0.7719239924769358,0.7719239924769358,0.765299437685701
0.8025650486774539,0.788139559682639,0.7780604331961196,0.7720326489145104,0.7720326489145104,0.7653460636855367
0.8027369590703254,0.7881837886258304,0.778081086567743,0.7720450741020497,0.7720450741020497,0.7653526337118367
0.8019156895389729,0.7879773691617884,0.7779884629820293,0.771992257383683,0.771992257383683,0.7653282300278003
0.8090160462865029,0.7897501897949968,0.7787746418511555,0.7724330881935009,0.7724330881935009,0.7655223594688647
0.8041004909292486,0.7885242843708583,0.7782321174468989,0.7721297870950823,0.7721297870950823,0.7653899714931917
0.8023890951202145,0.7880870284289057,0.7780302882782071,0.7720101807802517,0.7720101807802517,0.7653289281246565
0.8020592627088975,0.7880117723494818,0.7780025679851303,0.7719992304512511,0.7719992304512511,0.7653300825600917
0.7985832070715708,0.7871382135259424,0.777610643464716,0.7717757748614451,0.7717757748614451,0.7652268646632479
0.8026328103481803,0.7881563836958568,0.778067818422792,0.7720367285518062,0.7720367285518062,0.7653477802516547
0.8005752817445818,0.7876436301523742,0.7778412137418094,0.7719103035992395,0.7719103035992395,0.7652929390973009
0.8014115436110111,0.787852145658436,0.7779334527591684,0.7719618363421319,0.7719618363421319,0.7653153866601828
0.8065054804453942,0.7891245988803404,0.7784981995051791,0.7722788755645725,0.7722788755645725,0.7654554808358114
0.8028387033251712,0.7882096285418261,0.7780928925001536,0.7720519756509884,0.7720519756509884,0.7653560392562386
0.8091319133665094,0.789782057388469,0.7787910883135426,0.7724441825495691,0.7724441825495691,0.7655296739946521
0.8022989092833928,0.7880748786423011,0.7780331593951015,0.7720185015501556,0.7720185015501556,0.7653413247055117
0.8073590937224119,0.7893379924541879,0.7785930387254683,0.7723322220551653,0.7723322220551653,0.7654791906714181
0.8016240902902754,0.7879059587927055,0.7779579098298438,0.7719760318801353,0.7719760318801353,0.7653222649426601
0.8090904856278334,0.7897716578938798,0.7787864326240896,0.7724415364775421,0.7724415364775421,0.7655284626941254
0.8014593500920695,0.7878650362988809,0.7779399305993786,0.7719660876028762,0.7719660876028762,0.7653180645427283
0.8032808909989599,0.7883200189539867,0.778141832469804,0.7720794055925732,0.7720794055925732,0.7653681025161894
0.8022091449711197,0.788052055526065,0.7780227113808006,0.7720123776298045,0.7720123776298045,0.7653382825979115
0.800255797292881,0.7875640978023486,0.7778061352056413,0.7718907901820862,0.7718907901820862,0.7652845496908066
0.8003867898930497,0.787595833847291,0.7778194322625978,0.771897613917021,0.771897613917021,0.7652867308507647
0.8025799286839401,0.7881441452496207,0.7780631597139807,0.7720347407324882,0.7720347407324882,0.7653477173495387
0.80099856654149,0.7877494337318116,0.7778882254401404,0.7719367382852915,0.7719367382852915,0.7653046759458435
0.8011779546640624,0.7877945699067213,0.7779085173647659,0.7719483404624403,0.7719483404624403,0.7653100765803598
0.7985064240621331,0.7871264660436675,0.7776113937067113,0.7717810525978285,0.7717810525978285,0.7652355223354521
0.8013037492594046,0.7878237988269504,0.7779197388350443,0.77195321711533,0.77195321711533,0.7653103809879924
0.8001148860497707,0.7875288204128243,0.777790416170856,0.7718819154569723,0.7718819154569723,0.765280562733766
0.800422720188641,0.7876047972610285,0.777823400904671,0.7718998340692536,0.7718998340692536,0.76528770176775
0.8019512489748666,0.7879867910690872,0.7779930743743861,0.7719951951281945,0.7719951951281945,0.7653299818549191
0.8003758999748956,0.7875941412792924,0.7778195025728434,0.771898321375888,0.771898321375888,0.7652879126007657
0.8016686587307211,0.787915015060785,0.7779602732745248,0.7719760135018707,0.7719760135018707,0.7653205077889376
0.8012753650990632,0.7878186571630519,0.7779190116495258,0.7719540722388025,0.7719540722388025,0.7653124018077616
0.8008541177707482,0.7877058180224364,0.777862852556974,0.7719176053379808,0.7719176053379808,0.7652898619873338
0.8005702874047127,0.7876415793687492,0.7778396617697596,0.7719089105900141,0.7719089105900141,0.765291644756898
0.8011654006319789,0.7877913757497046,0.777907053309082,0.7719474808642846,0.7719474808642846,0.7653096477142571
0.8059798217338011,0.7889947841509867,0.778441765640516,0.7722481510066661,0.7722481510066661,0.7654431449718815
0.7998499130636071,0.7874623067169493,0.7777606371742676,0.7718649879670342,0.7718649879670342,0.7652728095911441
0.8025211401399552,0.7881299259898137,0.7780572198229614,0.77203170735082,0.77203170735082,0.7653467683759163
0.8083546979718399,0.7895882973622221,0.7787053971689818,0.7723963231129857,0.7723963231129857,0.7655088446475203
0.8019317469591871,0.7879790634441184,0.7779873686832119,0.7719901436252902,0.7719901436252902,0.7653253466929337
0.7997200621538005,0.7874299914496263,0.7777463921740629,0.7718570703499785,0.7718570703499785,0.7652694142242693
0.8064913155395664,0.7891229009938581,0.7784989008982173,0.7722804472791704,0.7722804472791704,0.7654577033303027
0.8008104232336885,0.7877019073956133,0.7778667103150949,0.7719243173828746,0.7719243173828746,0.7652987417266475
0.8023067998613936,0.7880766796152349,0.7780338232571262,0.7720187642455969,0.7720187642455969,0.7653412978248832
0.8092791085193609,0.7898190063030154,0.7788076288700381,0.7724535826906407,0.7724535826906407,0.765533976190866
0.8066491844164809,0.7891598548538321,0.7785133406004754,0.7722869656232363,0.7722869656232363,0.7654585240885178
0.8038017775243543,0.7884504749141017,0.7782000011572396,0.7721122784810127,0.7721122784810127,0.7653829113609198
0.7998897639416114,0.7874728057682646,0.7777657324188778,0.7718682025675967,0.7718682025675967,0.7652746910434316
0.8019743561663699,0.7879931175839052,0.777996323985895,0.7719973781516138,0.7719973781516138,0.7653314128599202
0.8045056288422603,0.7886263422047062,0.7782780915482927,0.772156145972474,0.772156145972474,0.7654023328020915
0.8019866513343823,0.7879963621722256,0.7779979020736582,0.7719983761765115,0.7719983761765115,0.7653319996103465
0.8017372950815256,0.7879319676297616,0.7779676437596977,0.7719800265132335,0.7719800265132335,0.7653221190205906
0.8013413220534717,0.7878340468950007,0.777924975311167,0.7719567159021575,0.7719567159021575,0.7653126541468117
0.8018200652428937,0.7879544698591847,0.7779790867273476,0.7719876329506561,0.7719876329506561,0.7653270176399221
0.8000953928697065,0.787523980400296,0.7777882915723375,0.7718807418904432,0.7718807418904432,0.7652800690876491
0.8019084682000233,0.7879771078221143,0.777989576292603,0.7719938807690502,0.7719938807690502,0.7653302453229819
0.8028999847185287,0.7882246155841204,0.7780992887448676,0.7720553590947165,0.7720553590947165,0.7653572649481433
0.806252180091071,0.7890627827993137,0.7784719165585388,0.772265053982462,0.772265053982462,0.7654505838828052
0.8022730480192959,0.7880675565075368,0.7780292231831628,0.7720157344750744,0.7720157344750744,0.7653393775576707
0.8024682821745914,0.7881157912633143,0.7780502054510392,0.7720271680415932,0.7720271680415932,0.7653439807334697
0.8025738811179528,0.7881425625747722,0.778062399975039,0.7720342677087252,0.7720342677087252,0.7653474478740185
0.8025672873539471,0.788141199208963,0.7780620207254552,0.7720342381417756,0.7720342381417756,0.7653476730744482
0.8027737385777339,0.78819203864142,0.7780840022372948,0.7720461054872653,0.7720461054872653,0.7653523027288625
0.8071587303267864,0.7892887116429683,0.7785717740860312,0.7723207759527977,0.7723207759527977,0.765474770126042
0.8059669591173252,0.7889908650895769,0.7784394676669432,0.7722464085640006,0.7722464085640006,0.7654417880547815
0.801464015936533,0.787865348905175,0.7779393890291173,0.7719652308618612,0.7719652308618612,0.7653169672414148
0.8036472565077772,0.7884111541890115,0.7781819765814189,0.7721016950517636,0.7721016950517636,0.7653776311666088
0.8034794249781416,0.7883687181009876,0.7781627355515884,0.7720905634768391,0.7720905634768391,0.7653722837076952
0.8011179579739683,0.7877796958340052,0.7779020061905402,0.7719447586414343,0.7719447586414343,0.7653085893975873
0.8083912361751696,0.7895960383690985,0.7787077402431393,0.7723967549185249,0.7723967549185249,0.7655078903066175
0.8044139062224399,0.7886036974859001,0.778268253500211,0.7721507951785394,0.7721507951785394,0.7654001918988347
0.8033240820145651,0.7883281687362476,0.7781433517281955,0.7720785564258054,0.7720785564258054,0.7653655161374124
0.8040978809971264,0.7885239142776096,0.7782321769158854,0.7721300018991994,0.7721300018991994,0.765390302002473
0.800101153057592,0.7875250626002291,0.7777884865880487,0.7718806193389924,0.7718806193389924,0.7652797129841644
0.8018194336119333,0.7879536088934472,0.7779781441203164,0.7719866485490051,0.7719866485490051,0.7653259907944931
0.8009017692334027,0.7877251110188048,0.7778773164517812,0.7719305216093552,0.7719305216093552,0.7653018085743878
0.7999468362515266,0.7874869949831587,0.7777719759031966,0.771871663532661,0.771871663532661,0.7652761630383323
0.8089133344633841,0.789728369829131,0.7787679793444633,0.7724317907401366,0.7724317907401366,0.7655249513117994
0.8025117267862952,0.7881261870282588,0.778054455884056,0.7720292590944264,0.7720292590944264,0.7653445212519311
0.8027257272072799,0.7881803845143347,0.7780790995853282,0.7720435721659885,0.7720435721659885,0.7653514678129312
0.8029994550288528,0.7882497730604354,0.7781107006955268,0.7720619655086052,0.7720619655086052,0.7653604439499475
0.8095027235445476,0.7898732663923604,0.7788304531430777,0.7724653794336032,0.7724653794336032,0.7655378722638415
0.8016545199650356,0.7879131180018755,0.7779607347405527,0.7719773313525826,0.7719773313525826,0.7653224667761924
0.7995699920034708,0.7873921186864743,0.7777292749721466,0.7718472103200862,0.7718472103200862,0.7652647309999392
0.8010634190925903,0.7877624473995982,0.7778914576074106,0.7719364855755655,0.7719364855755655,0.7653018755909817
0.8094023186922606,0.7898500244636719,0.7788215848751184,0.7724615704150088,0.7724615704150088,0.7655377041336855
0.8028483917763614,0.7882115517104429,0.7780933506669946,0.7720519119554317,0.7720519119554317,0.7653555941213992
0.8035311717727698,0.7883820779344264,0.7781690094892622,0.7720943650254093,0.7720943650254093,0.7653743265594863
0.7998452660690664,0.7874615461639001,0.7777606199284222,0.7718652388440979,0.7718652388440979,0.7652732595718675
0.8032200528011704,0.7883048083015295,0.778135071032563,0.7720756012936603,0.7720756012936603,0.7653664103920018
0.8002039858054061,0.7875513115825391,0.7778005853881352,0.7718877763327295,0.7718877763327295,0.765283350334486
0.8020752184191888,0.7880190821204898,0.7780084605090414,0.7720046889821559,0.7720046889821559,0.7653352901808885
0.8038563705062175,0.7884639853584572,0.7782058966829333,0.7721155063867937,0.7721155063867937,0.7653842315254462
0.807270350957237,0.7893158193086083,0.778583193341902,0.7723266914424244,0.7723266914424244,0.7654767421126015
0.8021954727797628,0.7880444966444978,0.7780160562195353,0.772005961700393,0.772005961700393,0.7653319641516716
0.7989156762257111,0.7872267272279008,0.7776543122189077,0.7718038597951222,0.7718038597951222,0.7652439247915486
0.8026985321107163,0.7881740995766531,0.778076714690589,0.7720425616767128,0.7720425616767128,0.7653514479922392
0.8028073622087,0.7882015127818971,0.7780890623884198,0.7720496403502319,0.7720496403502319,0.7653547667659069
0.8015314226891044,0.7878826897651963,0.7779474862526822,0.7719701021764895,0.7719701021764895,0.7653195432356688
0.8083849053432122,0.7895960089481735,0.7787089504864411,0.7723984235953019,0.7723984235953019,0.7655099098195359
0.8057680357622425,0.7889422181571779,0.7784187029931273,0.7722354207464213,0.7722354207464213,0.7654378009634975
0.8039960867838358,0.788496741854631,0.7782187323077223,0.7721213313428962,0.7721213313428962,0.7653850122875779
0.8008708278880421,0.7876967051893264,0.7778481983067601,0.7719007552931665,0.7719007552931665,0.7652711994194813
0.8006780021641184,0.787666760550386,0.7778494591076354,0.7719132898408909,0.7719132898408909,0.7652921217825135
0.8010908097437932,0.7877714340038573,0.7778971578997657,0.7719410767701012,0.7719410767701012,0.7653057137192951
0.8034356375680343,0.7883579061569529,0.778158037114782,0.7720880071272072,0.7720880071272072,0.7653712596790713
0.8015668124736752,0.7878915826299987,0.7779514749878362,0.771972375365767,0.771972375365767,0.7653205918824426
0.8013330337902054,0.7878317377340899,0.7779237599523736,0.7719558788417872,0.7719558788417872,0.7653120829852741
0.8012098936991987,0.787802401055709,0.7779118755188572,0.7719501301626112,0.7719501301626112,0.7653107431806044
0.8029080583059094,0.7882270416341726,0.7781006910397772,0.7720564105257586,0.7720564105257586,0.7653580728556835
0.7996294298495704,0.7874071458153753,0.7777360881209507,0.7718511520034818,0.7718511520034818,0.7652666248854667
0.8038333357984698,0.7884582639172559,0.7782033832677182,0.7721141164195385,0.7721141164195385,0.7653836446354902
0.8000073284494142,0.7875005876320395,0.7777767940065293,0.7718733803336864,0.7718733803336864,0.7652756358348778
0.8038942768785988,0.7884735152322498,0.7782101746180339,0.7721179471299664,0.7721179471299664,0.7653853609183872
0.8008948772039957,0.7877220110452796,0.7778748399764217,0.7719282367884663,0.7719282367884663,0.765299635346695
0.801760220897594,0.7879379658411709,0.7779705222944169,0.7719818182362697,0.7719818182362697,0.7653231392770559
0.807070390047115,0.7892670686819449,0.7785625034413532,0.7723158427286765,0.7723158427286765,0.7654729418538717
0.8028793299671755,0.788217833288704,0.778094987722592,0.7720518969277106,0.7720518969277106,0.7653543737875768
0.8068273709675966,0.7892071307853307,0.7785365081619455,0.7723017405222954,0.7723017405222954,0.7654673472937596
0.8019233985773125,0.7879807700987825,0.7779911480407413,0.7719947195291218,0.7719947195291218,0.7653305592752118
0.8025929554808906,0.7881468897225243,0.7780639721842502,0.7720348675910241,0.7720348675910241,0.765347345519312
0.8073989498762971,0.7893493275948384,0.7785991583183879,0.7723365385062775,0.7723365385062775,0.7654822403917465
0.8044466747242942,0.7886099715582935,0.7782695217860852,0.7721502778750159,0.7721502778750159,0.7653983671998483
0.8013974631159002,0.7878477931297909,0.7779308547125545,0.7719598365097847,0.7719598365097847,0.7653137990279482
0.807525550726399,0.7893814688501931,0.7786138311420667,0.7723451054569543,0.7723451054569543,0.7654864536648844
0.8008353902509902,0.787708711081452,0.7778701827274239,0.771926634742764,0.771926634742764,0.7653002444171093
0.8089855364172234,0.7897456607846884,0.7787750668277749,0.772435295244666,0.772435295244666,0.7655258853234974
0.8014356998017316,0.7878585577041434,0.7779365999843654,0.7719638480025313,0.7719638480025313,0.7653165939797726
0.8045343478142539,0.7886273411760643,0.7782736373433145,0.7721496751977748,0.7721496751977748,0.7653943187955694
0.80181081789218,0.78795243049654,0.777978397314493,0.7719874211327089,0.7719874211327089,0.7653271518326459
0.8044773104386713,0.7886174145211248,0.7782726587947593,0.7721519040748839,0.7721519040748839,0.7653989106950684
0.8027140779314111,0.7881785285167783,0.7780791145200792,0.7720442612913672,0.7720442612913672,0.765352656948322
0.8008299074615908,0.7877077804133794,0.7778701202171009,0.7719268845854481,0.7719268845854481,0.7653007254636577
0.8026468190214563,0.788160730568463,0.7780704221757094,0.7720387377667515,0.7720387377667515,0.7653493796062266
0.8012976922642685,0.7878223613257238,0.7779191610871341,0.7719529417318793,0.7719529417318793,0.7653103229624539
0.8064871734787903,0.7891214321842706,0.7784979058050886,0.7722796107895948,0.7722796107895948,0.7654569732755574
0.7999773878064252,0.7874938789243002,0.7777744328534053,0.771872556140311,0.771872556140311,0.7652759240640405
0.8027063294689054,0.7881760933161853,0.7780776361391164,0.7720431086482016,0.7720431086482016,0.7653517282636262
0.8019414139258161,0.7879856496682469,0.7779936160004746,0.7719963504860663,0.7719963504860663,0.7653315990927101
0.8023768815352299,0.7880933596598895,0.778040568297691,0.7720220165446106,0.7720220165446106,0.765342040537659
0.8001631497574215,0.7875397641658943,0.7777943835537563,0.771883419063329,0.771883419063329,0.7652802854899847
0.7985810142679964,0.7871446568196647,0.7776191126142129,0.7717850970302185,0.7717850970302185,0.7652369332459825
0.8034425439040045,0.7883564746268564,0.7781548932415866,0.7720842071323055,0.7720842071323055,0.7653669369271363
0.8068767959866824,0.7892188669924326,0.7785412349453302,0.7723040038577891,0.7723040038577891,0.7654678413443757
0.803154394906636,0.7882868294338581,0.7781258372803124,0.7720693998956365,0.7720693998956365,0.7653623478963574
0.80256690379399,0.7881413176370795,0.778062243810927,0.7720345018050537,0.7720345018050537,0.7653479694817225
0.8089602706715049,0.7897394296958145,0.7787723644955454,0.7724338292767299,0.7724338292767299,0.7655253037171179
0.805282472297043,0.788817797983473,0.7783610056034347,0.7722010240103696,0.7722010240103696,0.7654199978490887
0.8021008133327134,0.7880201030090622,0.7780046334652859,0.7719990648518744,0.7719990648518744,0.7653282868770688
0.8096900723591667,0.7899220816192669,0.778853704926193,0.7724797146230375,0.7724797146230375,0.7655458675628668
0.8053214632855084,0.7888302370317631,0.7783686643975722,0.7722070558601785,0.7722070558601785,0.7654249115329779
0.8009406155142562,0.7877346608744671,0.7778814319986553,0.7719327320799239,0.7719327320799239,0.7653026553438795
0.8018156807351853,0.7879529642744358,0.7779780914400909,0.7719868085620563,0.7719868085620563,0.7653263079843952
0.8025348654310751,0.7881320517150039,0.7780571262186063,0.7720308129249109,0.7720308129249109,0.7653452790203179
0.8039782858778881,0.7884941995716162,0.7782191158166689,0.7721227726768614,0.7721227726768614,0.7653872414039697
0.8013148952429763,0.787828220017726,0.7779230071255806,0.7719561130817921,0.7719561130817921,0.7653130407115046
0.8016058001185628,0.7879004366566632,0.7779546988488399,0.7719736118234699,0.7719736118234699,0.765320392712989
0.798593446160959,0.7871478879870781,0.7776206475271474,0.7717860408085251,0.7717860408085251,0.7652374572148135
0.7988645738022553,0.7872158174278889,0.7776509580189175,0.7718031880513674,0.7718031880513674,0.7652452052881824
0.8024062098507285,0.7881013278450586,0.778044615938391,0.7720247038072702,0.7720247038072702,0.7653437673440779
0.8033369407339991,0.7883330000190029,0.7781467829698944,0.7720815268487349,0.7720815268487349,0.7653681852060877
0.8012727039980878,0.7878184489351346,0.7779192834965467,0.771954520833782,0.771954520833782,0.765312984958392
0.8020857478671861,0.7880199212351988,0.7780074059787585,0.772002938212766,0.772002938212766,0.765333010225205
0.8025608518700159,0.7881383034665675,0.7780597102047145,0.7720321087298141,0.7720321087298141,0.7653456504382271
0.8016668786609052,0.7879170036916097,0.777963095952966,0.7719791740446478,0.7719791740446478,0.7653239534235587
0.8035858168192431,0.7883944382975052,0.7781734705606131,0.7720960381045769,0.7720960381045769,0.7653739860679251
0.8011556400545483,0.7877888942998121,0.7779059174606687,0.7719468151753455,0.7719468151753455,0.7653093170931691
0.80126846664227,0.7878171358741335,0.7779184976027494,0.7719539146007502,0.7719539146007502,0.7653125024386751
0.8002092861528352,0.7875524711992155,0.7778009685815839,0.7718878845287778,0.7718878845287778,0.7652832590078904
0.8001633148953811,0.7875392906332546,0.7777937617164474,0.7718827351834903,0.7718827351834903,0.7652795476407785
0.8018482238489103,0.7879622600620042,0.777983146929197,0.7719904017906238,0.7719904017906238,0.7653288775363849
0.8005411815437454,0.7876357000545453,0.7778381641466201,0.771908973731789,0.771908973731789,0.765292848617456
0.8075462555840937,0.789385120357818,0.7786142517224651,0.7723443706009966,0.7723443706009966,0.7654848700519011
0.8005622699831483,0.7876402413184411,0.7778395990318101,0.7719093071717265,0.7719093071717265,0.7652923817693578
0.8050080521407783,0.7887521228565646,0.7783341346030007,0.772187784392629,0.772187784392629,0.7654165425655979
0.7983199317519813,0.7870796479024862,0.7775904282875148,0.7717691313644243,0.7717691313644243,0.7652300572198381
0.8030869936138256,0.78827081709686,0.7781193860614254,0.7720663101627118,0.7720663101627118,0.7653616736183206
0.8026447682514796,0.7881572679612123,0.7780665374393056,0.7720346510575503,0.7720346510575503,0.7653450969858949
0.8025792700475922,0.7881450126194363,0.7780643659888384,0.7720360846293212,0.7720360846293212,0.765349177648174
0.8019499276800415,0.7879862428877927,0.7779926572609376,0.7719948198048532,0.7719948198048532,0.765329632492818
0.8074555637428705,0.7893625612991702,0.7786043147875812,0.7723388531137345,0.7723388531137345,0.765482510959823
0.8066592740576648,0.7891645869600413,0.7785171888481026,0.7722905410598615,0.7722905410598615,0.7654619394571432
0.8047015428501814,0.7886733275106372,0.7782973955496457,0.7721657270422293,0.7721657270422293,0.7654049360360453
0.8016652483853313,0.7879160937428039,0.7779622912830334,0.77197839673424,0.77197839673424,0.7653231866198227
0.8021381566867551,0.7880335452070277,0.7780138767275309,0.7720069151525417,0.7720069151525417,0.7653352152106334
0.7998100938869018,0.7874520539302936,0.7777558419019066,0.7718620968524263,0.7718620968524263,0.7652712729117805
0.8006281937564684,0.7876566764657293,0.7778468672991863,0.7719133662218028,0.7719133662218028,0.7652941477333239
0.8008356744993177,0.7877088431112347,0.7778702900604091,0.7719267346102365,0.7719267346102365,0.7653003400742522
0.8084703161485245,0.7896167311510545,0.7787176642017419,0.7724029244787318,0.7724029244787318,0.7655113921233196
0.8029862490050523,0.7882464924048722,0.778109259139524,0.7720611680033401,0.7720611680033401,0.7653601068328479
0.8014873707463626,0.7878705485450506,0.7779411907928022,0.7719658312744886,0.7719658312744886,0.7653166980215609
0.7999564460053373,0.7874893940180376,0.7777730394570481,0.7718722596093782,0.7718722596093782,0.7652764251443205
0.8015552656425597,0.7878860718246357,0.7779469346561888,0.7719681249881867,0.7719681249881867,0.7653165012734005
0.8014776687863292,0.7878692693272376,0.7779415357473376,0.7719667664298665,0.7719667664298665,0.7653180754567745
0.8015587681230024,0.7878895989245496,0.777950615125039,0.7719719093576956,0.7719719093576956,0.7653204076868021
0.802469195439083,0.788115224574217,0.7780493211932946,0.7720261579522305,0.7720261579522305,0.7653428667807063
0.8022794506098821,0.7880695596062289,0.7780304337355908,0.7720166751175666,0.7720166751175666,0.7653401325306891
0.8009941405589694,0.787748220244757,0.7778876007407998,0.7719363175983323,0.7719363175983323,0.7653043990181061
0.8006602983650961,0.7876651680116241,0.7778510129882056,0.7719159999376672,0.7719159999376672,0.765295710104489
0.8081518190137034,0.7895377450659145,0.7786830605100735,0.772383864369955,0.772383864369955,0.7655034439382431
0.7990321639634121,0.7872584792616577,0.7776705318515763,0.7718146968362292,0.7718146968362292,0.7652509682832254
0.8017467292393627,0.7879357793238096,0.7779704954482323,0.7719825695979803,0.7719825695979803,0.7653244677650755
0.8017469255441303,0.787935287193821,0.7779698456199778,0.7719818543793331,0.7719818543793331,0.765323696128472
0.8010452724617456,0.7877613583110218,0.7778937233666754,0.7719399917031211,0.7719399917031211,0.76530633072117
0.8002875625575183,0.7875722409679733,0.7778099157728603,0.7718930478312911,0.7718930478312911,0.7652857233344786
0.8036211140910858,0.7884054791354094,0.778180137301339,0.7721012136662087,0.7721012136662087,0.7653781343542854
0.8002887353455139,0.787572404078364,0.7778098843475098,0.7718929457670184,0.7718929457670184,0.7652855683836095
0.8012432153660081,0.7878106083897951,0.7779154252289063,0.7719520473885557,0.7719520473885557,0.7653114921323354
0.802326331990203,0.7880807146828026,0.7780349419903003,0.7720188465574566,0.7720188465574566,0.7653406248742262
0.8031381647756612,0.7882838021721313,0.7781253102560666,0.7720697666117438,0.7720697666117438,0.7653633707714969
0.8011117904493769,0.7877778952822662,0.7779009996169126,0.7719440249944709,0.7719440249944709,0.7653080459706397
0.8028727612932517,0.7882181602295285,0.7780966981744715,0.7720541275699387,0.7720541275699387,0.7653570102451276
0.8012238326923149,0.7878058057162424,0.7779133249020225,0.7719508936827815,0.7719508936827815,0.7653110153512588
0.8089712654638395,0.7897396243391241,0.7787704412663512,0.7724311250151215,0.7724311250151215,0.7655220036892653
