tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.741705366654214,0.6891515141144238,0.5556121578924841,0.7112561414408236,0.7569400622818803,0.7673948701705549
0.6749503580181823,0.61766297136985,0.6541068561891386,0.7293501351833678,0.7385667705333379,0.7296701671532794
0.6267473494443043,0.5672252884957762,0.5804466123111635,0.6864868733694494,0.7055277487305281,0.699553597072746
0.5467027893397438,0.48237487477047486,0.6036340058015719,0.6685340896508938,0.6668824855627608,0.6488028665407284
0.7109503648109325,0.6560318532095306,0.618757793640236,0.7276786701208455,0.752398533040376,0.751855425764504
0.6741164923754046,0.6175577468555596,0.5574767502728264,0.6921553949115795,0.725441172955609,0.7277202206374627
0.610717587034417,0.5503310332097848,0.5697120305386105,0.6778298868275969,0.6967642919544795,0.6901540493480398
0.47466655630695165,0.40621097329704103,0.5948757725033793,0.6423504292443827,0.6297928521020544,0.6042657855663375
0.5830091030940986,0.5210077717251054,0.5674983196247234,0.6687631268284155,0.6833393199663247,0.6737255447769298
0.6705564842026049,0.613582211297838,0.582882150686754,0.7008538230511,0.7271504929626416,0.7260461209413955
0.765301318799315,0.7139552238812213,0.5750625882062506,0.7265154886751137,0.7716929297082402,0.7826501122974973
0.7072025687777068,0.6522595098989837,0.5963281433404642,0.7174924368073416,0.7470573052796954,0.7486935303138879
0.6925225000504454,0.6362847566937484,0.6489185215677079,0.7334491997041108,0.7472768097945153,0.7410477156721481
0.7212988956047043,0.667195008715951,0.5945446542949071,0.7211743345551904,0.753726365109317,0.7572287358462365
0.6675084742498492,0.6099465328176741,0.6346381322006858,0.7194697299917401,0.732194762388153,0.7246951992129602
0.6516867209665702,0.5932476912265171,0.6301401922852826,0.7124567517009717,0.7233693264756471,0.7145364186232089
0.7077957998946253,0.653605746046833,0.5138637682333392,0.6844187111304325,0.7343702934768372,0.7457100646102603
0.711123565185027,0.6566722159504939,0.5661866019195994,0.706558678550523,0.744244453724539,0.7498630581609895
0.70507584794508,0.6498142092287018,0.619012829016545,0.725873380405246,0.7494518450721016,0.7481886166327201
0.6492989479815741,0.5916100991866533,0.5147994048794359,0.6688340012923829,0.7084955273363187,0.712829606435196
0.7235241215076408,0.6696352574795592,0.5849879757867906,0.7179591511577189,0.7532511840332043,0.7581321045053049
0.5723722251261992,0.5093663611727623,0.6327379110000219,0.685889498910566,0.6811842703897596,0.6627410626634174
0.7278230516671571,0.673923905619295,0.6143162081951656,0.7313193755284374,0.7602187986685899,0.7621776744384092
0.6232262314440358,0.5632961259635916,0.6089406238932291,0.6954265461880211,0.7064979004237272,0.696791539593473
0.65548025854687,0.5982028275140128,0.5095335739363462,0.6685015675602431,0.7105445431430827,0.7162217625154952
0.7618272205870961,0.710146605423837,0.5888793178955635,0.7313569880041537,0.7725878434646364,0.7815197415904866
0.6688050466150708,0.6115797246343807,0.6014697254899944,0.7073857180495435,0.7287010371204101,0.7252222881963233
0.6913007391879167,0.6352771221463522,0.6145540496979391,0.7196460176435315,0.7418017469363212,0.7394403337989457
0.6209693097972576,0.5610434933656931,0.5896530428795038,0.6879512609859308,0.7035837776138416,0.6958578371489724
0.6668392302205398,0.6102833978827626,0.5043597259179746,0.669555153896272,0.7148330571249886,0.7224535515650627
0.6818669146021593,0.6258100152456072,0.5521260264928737,0.6923417199350252,0.7283276568923368,0.732143834112942
0.6583465428782298,0.6006829080679847,0.5795848532185173,0.6958595207280602,0.7207926642750213,0.7186364652084122
0.6383835133707193,0.5795043149813166,0.5856650052438406,0.691957795919166,0.7117593430435669,0.7065459838919853
0.7250323272299304,0.6713917894118118,0.5670806951085297,0.7110744327596743,0.751012962610871,0.758164225378499
0.5,0.5,0.5,0.5,0.5,0.5
0.6863423794142796,0.6303293666153159,0.578509854548698,0.7039932785638017,0.734213414217734,0.7354765122117628
0.5612642191967205,0.49821821411679185,0.5288035917020486,0.6498879197631477,0.6708375893036027,0.6631611417425964
0.6548909491192141,0.5973819266636179,0.5341438126046334,0.6776981183385457,0.7134602542218706,0.7161971127991773
0.6839086879108307,0.6268622196216291,0.6880859615780976,0.7454246122456727,0.7478091501707559,0.7359996593781433
0.7043963008913322,0.6495971834101099,0.5606046209615381,0.7023122154124825,0.7401780225457808,0.7456568046415768
0.7494674292643143,0.6968771781947518,0.6089502543861387,0.7359925389293377,0.7701425890023721,0.7752732288669357
0.6534457746977884,0.5953196416038296,0.6023135329679181,0.7028049064952209,0.7211076524194835,0.7157249282871723
0.7580888871542257,0.7064073430344799,0.5656630934183359,0.7203432488484772,0.76649919652347,0.7777071960714532
0.48469727379871924,0.41710614403813606,0.5212001969824068,0.6272715214819191,0.6372245203927751,0.6213997427975916
0.7728727142028324,0.7220315716530887,0.5687968848948523,0.7260997511557808,0.7741302807559255,0.7867117294785426
0.715187126756262,0.6609708206796641,0.5666612485320287,0.7079635357525881,0.7462548654770891,0.75229631923067
0.5379327341777201,0.4735570075112533,0.5177748658245279,0.6401353355558322,0.660022809689624,0.6508763587208117
0.6651979753296717,0.6072662051386859,0.665384390623647,0.7301040959820095,0.7346161610251437,0.7232606512161113
0.6813343044625966,0.6241352446291694,0.6889604669346724,0.744801166654119,0.7464665670456034,0.7342534189802643
0.6442266056932036,0.5855109586112529,0.6094310994544633,0.7024439802061664,0.7172504358913485,0.7099545871605316
0.5340391847495091,0.4693871943691248,0.5252188197274339,0.6414130242444307,0.6586518697385211,0.6481816247948251
0.6989328366790952,0.6438542038524737,0.5556380293484738,0.6987157900306382,0.7368404114401024,0.7422560546448758
0.6821889142032086,0.6255108211452851,0.629983507084682,0.722633851077207,0.7392603498094987,0.7340276836316731
0.5921539307614581,0.5302489349062232,0.6376271729283322,0.6944292582607985,0.692185920150364,0.6754950771748892
0.6790220312361275,0.6231408858760973,0.5108354236270343,0.6753607963200969,0.7211121037709117,0.7294133120750089
0.5985503041756692,0.5369771150826133,0.6430760362090777,0.6984486839929576,0.6959825246517504,0.6794086549347289
0.6347263983187676,0.5752750895747315,0.6351558309404233,0.7084755198948619,0.7149294100661088,0.7035211466368876
0.7452400991575161,0.6929391337321267,0.5508197121776283,0.7102810187091386,0.7577498486119019,0.769181298087656
0.46913714036900267,0.40041331445767003,0.5755844593831092,0.6364271098561777,0.6284172794951818,0.604467312874285
0.564164504196246,0.5013435117866364,0.5206066697097261,0.6479892921680734,0.6715915796552976,0.6652101304084757
0.6286414771171653,0.5696888192923961,0.5186735203550648,0.6646767966733604,0.6998144721268611,0.7012611937916258
0.5628092106988898,0.4998833638935686,0.524361074006107,0.6488575366503437,0.6712415681198908,0.6642637622723198
0.6637606287273612,0.60585609446257,0.6510969812132668,0.7243120633317772,0.7321717307396032,0.7223132132588179
0.6393305140578649,0.5805773615407576,0.5762203009405757,0.6888101851404143,0.7111875935059584,0.7071862848902415
0.59874031978282,0.5375245376336943,0.5885255174591639,0.6805867157940237,0.6924844435702849,0.6822757695676296
0.764106961684853,0.7126286677166276,0.5816119423135166,0.7289537722728898,0.7723427298850997,0.7823930863903044
0.6340775957367231,0.5754063203510155,0.524332451919762,0.6682433340306292,0.702879607330141,0.7043075758895612
0.6764991949692838,0.6194681820680202,0.6330301028641665,0.7218941623705262,0.7366997323525782,0.7304434237386308
0.6770989566146991,0.6203461187339843,0.602786111932735,0.7105269148063147,0.7330226702357429,0.7303653858751038
0.6146305192428074,0.554285369698156,0.5967903812284447,0.688432578231883,0.7010701218648137,0.6917679699358542
0.6774970819083884,0.6208816600995087,0.5887356036185396,0.7052452743457942,0.7313267486553878,0.7303558019000409
0.6783329723810865,0.6221915290788796,0.5371236109220947,0.6854644572268446,0.724562880796769,0.7297140545087574
0.6518721334116687,0.5939825059532502,0.559797740712021,0.6864927369322276,0.7152637055365332,0.7146530267740272
0.6425045542885267,0.5844287344348869,0.5123725720334584,0.6660858698691926,0.7051947078611638,0.7090106635615085
0.6256533879207489,0.566526718696536,0.5180810129182686,0.6636498942664115,0.6984255509332639,0.6995890144388448
0.7179843172723412,0.6636620536292321,0.5973471026453848,0.7212791056454765,0.752544805617221,0.7553299059949139
0.7358777383689663,0.6824202091642811,0.6172922926771169,0.735132244371303,0.7647779626660571,0.7673357125685452
0.7085566945362114,0.653110373350477,0.6642128503988735,0.7450104613943611,0.7580625262371866,0.7519295520556104
0.7141366554761832,0.6598675182835367,0.565636741445941,0.7072343041436253,0.7455903349197168,0.751627847339261
0.703041724619315,0.6482793926306383,0.5471101662366213,0.6964979918596474,0.7374488998739068,0.7443444718224792
0.7156119946701427,0.6612044739099806,0.5912656886125868,0.7180736467760366,0.7504032647865919,0.7536199099130791
0.6112824726555611,0.5509265875352736,0.5700762415747291,0.6781266997524882,0.6970677390498592,0.6904815752172107
0.7072840020278959,0.6527378138984058,0.5511038674308901,0.6993363731723905,0.7400504327214098,0.7469790683243371
0.766582805739922,0.7149590010146903,0.6122514867379789,0.7428207821130696,0.7792877038736586,0.7860444056957797
0.6731508108041788,0.616268370929628,0.5903249623276043,0.7045047253873009,0.7294040524290435,0.7277364700534261
0.7272963751767064,0.6737293298845828,0.5737412157987887,0.714492106815303,0.7532075235747808,0.7598467632901046
0.7018514183508047,0.6468873643054572,0.5623354748669122,0.70225256179979,0.7392408740306494,0.7442178915506741
0.5698991874069206,0.5071139279155774,0.5695826641583535,0.6655032852096974,0.6771950421645927,0.6657960340096805
0.7004061837733996,0.6452906719733175,0.5700621169797754,0.7049083235225391,0.7397331477818423,0.7436376134504195
0.6800986675900114,0.622961575681684,0.6722625840904585,0.7380382515062363,0.7436666721099673,0.7332562910052157
0.6444577426157201,0.5856736816561046,0.6204545545484424,0.7065155454874292,0.7185528271657398,0.7099996385575569
0.6711508212313672,0.6136531443578763,0.6531873610183906,0.7276757494972388,0.7364052783702075,0.7271701110909059
0.6247134518971473,0.565442695220375,0.5298537675960413,0.6676808698063966,0.6992964814755795,0.6989771781455636
0.7032384338951948,0.6476639767984331,0.6433110903148348,0.7349032111059164,0.7521300971047105,0.7478136120484347
0.6752169886403177,0.6182866321452611,0.6112184852278626,0.713153538484665,0.733193521564204,0.7293311792926843
0.633394907057731,0.5744678546745076,0.5527919655974155,0.6784946714880383,0.7057815823364894,0.703811960247503
0.6840779483580841,0.627922928169226,0.5796148383306186,0.70373424154397,0.7332737595943395,0.7341414450787952
0.7291335572565032,0.6762924836532036,0.5053622358625466,0.6867601587437501,0.7424602628463728,0.757309175072999
0.6246092665481616,0.5647406184672674,0.6116077467929895,0.696811197011352,0.7074491654577869,0.6975947745782506
0.5358348628699104,0.4713502960950672,0.514844746852892,0.6386716950194135,0.6589840964737363,0.6499304952934568
0.7489134080301085,0.6967917428422438,0.5548785615112823,0.713063997708416,0.7601986048345778,0.7715878896543893
0.6936257957832359,0.6384692657885908,0.528030975070463,0.6861870982114425,0.7302001547128826,0.7382148926137189
0.6298046632315679,0.5703232303859975,0.599559015043106,0.694248241060996,0.7089396920618172,0.7010989308337805
0.6550169861967828,0.5966427517609628,0.6470141230042221,0.7197576033588137,0.7270006313210313,0.7165921003807623
0.7264462015174272,0.6720534775952929,0.6609839530819569,0.7499204053760347,0.767141369986704,0.763484896073988
0.6907688181701963,0.6340749194238418,0.6925307997199881,0.7496612430675722,0.7522607264157894,0.7407365399347356
0.627284161405206,0.5679515753607313,0.5588017095473803,0.6788882992251424,0.7035650946211727,0.7001756386419041
0.6337010425225719,0.5745585897462767,0.5842199368782721,0.689984213614578,0.709310517117191,0.7037147735513091
0.702464815977959,0.6466845026136183,0.6624644564240685,0.7421905450014861,0.7545234862268184,0.7478798939713225
0.7352159260784413,0.6824009030874798,0.5422414843997,0.7037889708095003,0.7515768467725058,0.7628308317003154
0.5821412110885406,0.519706382414538,0.6304220957544172,0.6886365009029403,0.686408410245176,0.669379992134264
0.6246590871098237,0.5654817635501123,0.5169146276941091,0.66295508425334,0.697857100958724,0.6990392599759868
0.6937926441294179,0.6376300762881795,0.6486520669776396,0.7337813204645743,0.747913738095141,0.7418648312209695
0.6109263627256437,0.5503598475079033,0.5976350824565735,0.687540031906436,0.6992829537458112,0.6894470579769538
0.6504037516477533,0.5921224508843094,0.5994414442817274,0.7007741129354306,0.719250508760021,0.7138449888533018
0.7371844276818129,0.6844330000503913,0.5480325012407217,0.7067701074598913,0.7534967025249025,0.7643054381972985
0.6690803008247087,0.6124317007107459,0.5319952383921106,0.6808618776002198,0.7196281151047061,0.7242876447121791
0.7135726421262045,0.6589388400726567,0.6035291686038804,0.722392338618351,0.7513395485556633,0.7528836244967134
0.6986955412323257,0.6434441303042854,0.5741948732524711,0.706039354385723,0.7395382093027743,0.7427587046272509
0.7019754221121359,0.6468848724111749,0.5779010865652399,0.708510525236761,0.7416802661764981,0.7448538671306678
0.6314763922915819,0.5727580731347295,0.510142008140356,0.6622989663530259,0.700087121234228,0.7028626177394339
0.6383949968417952,0.5793646963737621,0.6062004880527188,0.6993854521126293,0.7139466497581897,0.7063419104065818
0.5851490615542483,0.5232864327421016,0.5655109101235731,0.6687451207261189,0.6842228209805971,0.6750920440946169
0.7373704561245286,0.6845420825783868,0.5576593304074393,0.7108360551353085,0.7552569516626797,0.7649620059773964
0.7239001684252435,0.6707839551868265,0.5012236697067053,0.6836282239915663,0.739438273169824,0.7541539408196254
0.7285661657064004,0.6744482095001935,0.6437315323481636,0.7436047141406537,0.7654472743933027,0.7640557494794292
0.6853166639155722,0.6291135202669436,0.5941846873298712,0.7097940918621636,0.7359290453237707,0.7352417985915447
0.7152136665288903,0.6602993902760639,0.6467637543396734,0.7403336519144444,0.7589435784223477,0.7556298889451858
0.7449877082383951,0.6917577203418692,0.650299118200732,0.7518339223629199,0.7751319643949754,0.7749011134330155
0.639149592919931,0.5802145100456001,0.5992301633401397,0.6971134239198385,0.7135932374485041,0.7068893123068626
0.6337532029964851,0.5747708111469818,0.5630220698764962,0.6823260509512945,0.7070708623071408,0.7039512427617258
0.6609520916554863,0.6033890753125691,0.586204794491855,0.6991516094122202,0.7228849726256025,0.7202632369885502
0.7102765625073302,0.6554709604119394,0.6011809781475231,0.7204056594832398,0.749332054425196,0.7507628974192857
0.7203497364416951,0.6665064534189495,0.5588787921021913,0.7063232204165218,0.7474363471943838,0.7549949537573436
0.684780479938164,0.6285871265184366,0.5892127627301111,0.7076908013190399,0.7349670487055999,0.7347970731371077
0.6157739853685735,0.5555211280212273,0.5930726601834362,0.6875087420217825,0.7013162703200573,0.6925813088403161
0.6274217218688678,0.5677230366434756,0.6106092881553242,0.6973836070123832,0.7087973400238532,0.6993896384946685
0.6510038579049876,0.5925678698210495,0.624489388064464,0.7101633892112457,0.7223867249633218,0.714132196839081
0.7406572581506092,0.6879594889166418,0.5645589737939175,0.7146873464643194,0.7580152373101364,0.7673004829854717
0.7581203144160564,0.7066638565107872,0.5419387748119028,0.7102596433451414,0.7621377880866643,0.7761248952644182
0.6622236948830813,0.6042737779837745,0.6455261855178314,0.7217154525999169,0.7306963558373661,0.7213069338384083
0.7182723988268693,0.6640532061620805,0.5875531934130511,0.7173897815598616,0.7511095029767504,0.7550728568091603
0.6214590899657635,0.5620933342585225,0.5165368485364328,0.6619539608027345,0.6964040378280343,0.6972528928559242
0.6970740028127742,0.6417145952860547,0.5756921709643512,0.7061435558767232,0.7389825102289679,0.7418373371887815
0.7031530969715856,0.6483034479552143,0.5579688429659393,0.7008879948932196,0.7391832680439683,0.7448235666173776
0.6203871159965146,0.5605643889005207,0.5703645986888796,0.6809687659231041,0.7014587729425973,0.6959105276051545
0.7091397621864131,0.6542291318610622,0.6056607820462119,0.7218442751806984,0.749460514883091,0.7502344154190255
0.6380532184322352,0.5793931236148961,0.5539013881655768,0.6802559865372122,0.7080807663224062,0.7065304076088919
0.6800551727594142,0.6236670012838382,0.5792777128284453,0.7023752121888251,0.7312777156566979,0.7317114468869397
0.7569188963907747,0.7052260849308905,0.5595250029909679,0.7173876148455786,0.7648157694352657,0.7766040882442148
0.45037236003292236,0.3807070636129767,0.5232803251235264,0.6189910605805313,0.6225848495241479,0.6024685748907311
0.6273578645817852,0.5676247543093298,0.6149580944352937,0.6988900606169228,0.7091717890224651,0.699250204294119
0.6347313840175609,0.5755954952618152,0.5915228528336511,0.692935446570069,0.7105813126451113,0.7042559069317076
0.7185972429604337,0.663659403848037,0.6718959371638419,0.7516001951554458,0.7646579943972016,0.7588056557628644
0.6185878254498347,0.5582325141977532,0.6318899565738941,0.701786785212312,0.7060514182889843,0.6931291576356369
0.6826638684192406,0.6263195917443173,0.5925077598328001,0.7083129286719347,0.7343859037998578,0.7335824089218964
0.5448000468680766,0.4808080793174782,0.5225009837839172,0.6434361052903388,0.663234911643753,0.6543494655224737
0.5438492714143681,0.47963953845961804,0.5502966296848231,0.6518199997178794,0.6640443698768728,0.6518184841821676
0.556704234141832,0.4931380453015463,0.5705175643409968,0.6618180491492354,0.6709071783730008,0.6578467435349952
0.631464554123676,0.5720446905767123,0.6044132275980949,0.696506861212936,0.7102559394705361,0.7020448979623382
0.7138486137178617,0.6593851860192024,0.5858642114616626,0.7153422541923179,0.7486808538676183,0.7523211541540216
0.726601658442262,0.6728733136375635,0.5872039664511284,0.7198136155204629,0.7551170714434992,0.7601010455345745
0.6282777840985158,0.5689532066550158,0.5656824032385868,0.6816605633274252,0.704754738606092,0.7006806072534469
0.6595300019334434,0.6019042142473738,0.5835994714113408,0.6977320085835429,0.7218658096664781,0.7193806412734807
0.7186918985189806,0.6644971986123793,0.5875611007167976,0.717522345418701,0.751315607145692,0.7553273840539628
0.6692598418044102,0.6123970676346989,0.5596280455632795,0.6915547615242879,0.7234442099753079,0.7249004187224258
0.6053189248401575,0.544434683043305,0.5963576839933794,0.6853125658865165,0.6963644467822231,0.6860180384970788
0.6239122134630302,0.5644597072296936,0.5479994718797693,0.6740168688048083,0.7008611123331414,0.6983331073909611
0.6759080551814918,0.61934463363626,0.5709503395839485,0.6978952147463028,0.7281346482224285,0.7290522205709069
0.567281506116113,0.5039320031063286,0.6430216924718726,0.6870742157549179,0.6786117369858898,0.6583785276559627
0.6692861106473967,0.6116181449209067,0.6613806464296512,0.7300803265934912,0.7363866293874168,0.7259773261308041
0.766235571685189,0.7150070519435048,0.5684659839953398,0.7239718037358059,0.7709011708320405,0.7827401476606969
0.7257240732486907,0.6721591916373798,0.5631798759183929,0.7096773328069468,0.7506912801586637,0.7583798951261982
0.7613533517014237,0.7099162870602431,0.5601285965694152,0.7189553444361089,0.7670232932028092,0.7792630522950654
0.5473025133225969,0.48297882801645264,0.6097225550535492,0.6704734206126354,0.6672752468615217,0.6485600344259603
0.5253633989432827,0.4596878665582447,0.6323244129121821,0.6687216241794428,0.6550980675622606,0.6311917659184314
0.6627092686088568,0.6049579467037901,0.6233895507485772,0.713654694560606,0.7283276126014817,0.7215761250563852
0.6612192378394747,0.6042437748855749,0.5146154329874284,0.6719975717549678,0.7137509793063567,0.7195119826382392
0.6554083240016719,0.5981780212108679,0.5031323577296155,0.6660376214779951,0.7096731967577918,0.7160887401795378
0.7258444988794052,0.6717491198227998,0.6234558722943757,0.7344198266626507,0.760721114221245,0.7613793401244138
0.7453544537901642,0.6927619630706043,0.583139429582102,0.7238794000198328,0.7635392162688398,0.771204538643195
0.5868069019265232,0.5244082952228271,0.6712663574752927,0.7027867125410768,0.6905105188150563,0.6692869695426167
0.6374367105337786,0.5784562923873291,0.5918538337734575,0.6939046150949127,0.7119561867497932,0.7059103393297669
0.5630186172822937,0.49951665756142755,0.6255493749109767,0.680455766578465,0.6759137402830714,0.6572074641432896
0.6675672114422928,0.6101729276602733,0.6137138739089606,0.7116202245343795,0.7296295735709766,0.7245771727340826
0.7396714551500173,0.6866296675583383,0.5958574153053718,0.727438798988468,0.7629893993407506,0.7684991151184839
0.6839189498070388,0.6278633061007077,0.5665212351901063,0.698574428719356,0.7313434075552834,0.7337207828535244
0.5305460760338713,0.46553346908907545,0.5530333300957972,0.6488252754751225,0.657983819339516,0.6438733020092143
0.7070275875799965,0.6516791345586128,0.6424062263748658,0.7358249997262278,0.7539827157410504,0.7502168011112167
0.6133367271656748,0.5525991054796225,0.6442464781536881,0.7041133397955208,0.7041618009002326,0.6891859206424806
0.7126579582415762,0.6580412517685027,0.5954413560396655,0.7188420725996847,0.7496122288785795,0.751993600907058
0.68767872198416,0.6316547221345485,0.5892324369227682,0.7085978361943354,0.7363919381629074,0.7365605531955763
0.7055473170979956,0.6505746872312808,0.5885331395727622,0.7138557955323523,0.7450437089326798,0.7473957326414641
0.7108950041460225,0.6557140531734258,0.6488600187513771,0.7397065870122378,0.7569923769648988,0.7529268109370404
0.5625883218470633,0.4992838910551942,0.5849878114379695,0.6680982881415864,0.6743804732319717,0.6603317895967934
0.5867782075861819,0.5248672850097127,0.588059262274235,0.676672243437748,0.6865238091256813,0.6749627440231989
0.6445245992973029,0.5865892237280579,0.5098663873422941,0.6656873263335238,0.7057735562774917,0.7101199953540034
0.6597631216903468,0.6026565266426458,0.5200911800548713,0.6736992607056878,0.7138311395544887,0.7187815833143114
0.753355540105638,0.7008849452402808,0.6204576629493853,0.7420780964323592,0.7741529046822889,0.778394776559529
0.65198883951738,0.5936025997948633,0.625435249666521,0.7108385974574475,0.723004315804196,0.7147552284017437
0.5968988799639072,0.5351793958179916,0.6517732230371951,0.7006191179390904,0.695531394563826,0.6777533027328464
0.6068445534356532,0.5461261584786994,0.5849406931112792,0.6819043195746559,0.696201091374075,0.6873625937174349
0.6446177653640539,0.5856226746760759,0.6505415793191013,0.7173798078833182,0.7217511210956662,0.7097115665837259
0.6572200991665007,0.6000270574496998,0.5119753564819178,0.6699029037679733,0.711631558322057,0.717229062793764
0.6942171822672517,0.6386374382899677,0.5819114886011592,0.7077358242987342,0.7385234315965972,0.7403158976250761
0.7020609688072686,0.6468554283304192,0.5919089301831979,0.7141224445062729,0.7438484508566436,0.7453961388166652
0.6812932944632827,0.6242637949537836,0.6672879502874087,0.7365803464848937,0.7436874334002278,0.733997412819769
0.6513177438674863,0.5937732979100289,0.5118035226394719,0.6682449795303638,0.7090057589459865,0.7139273283195823
0.7058146747420017,0.6510008050399165,0.5719608658577205,0.7072941261748582,0.7426144629963094,0.7469336769726178
0.6448161978237628,0.5865032638474904,0.5607287551137108,0.684757765776524,0.712044842876508,0.7104949103487409
0.5304033522902446,0.4655804186094911,0.516954263001553,0.6379099773823901,0.6567402932468352,0.6468008691061806
0.7376112820686267,0.6843282959246206,0.6091573558183658,0.732316900828849,0.7642595998886615,0.7679721297195784
0.696196767896897,0.6400011962343974,0.6692996093272324,0.7426572528640578,0.7521014195342879,0.743924612807354
0.7452680656490137,0.6926912090052122,0.5808926208183163,0.7229111304861369,0.7630999827351139,0.7710178833774244
0.6843101826912903,0.6283062642127653,0.5630760079781617,0.6973433316674071,0.7310384148209712,0.7338640184607192
0.693308602158252,0.6376387284875724,0.5862860106842231,0.7091827628110916,0.7387227776749322,0.7398975905874352
0.694155974836411,0.63809886542486,0.6384537864279007,0.7299275043436877,0.7466662453033479,0.7418503967668053
0.6560577627119173,0.5985521067382347,0.5424458149764871,0.6811730429901716,0.7150512391734851,0.7169571951908684
0.7487739366026331,0.6967612385016303,0.5422657885150013,0.7077041599814985,0.7578638295780877,0.7707118638426164
0.4645579403537083,0.39573042433324557,0.5273182667309855,0.623652631380439,0.6285051531383996,0.6095956845712542
0.6210968926580673,0.5613285102825,0.5686065523394125,0.6805586044645003,0.7016265949937807,0.6963666368010669
0.7051145162710204,0.6501249609408526,0.5875570828792649,0.7133314298399802,0.7446821151199681,0.7470972334290309
0.6652118837875429,0.6082185583552323,0.5461876130103527,0.6852219185772122,0.7197636020325389,0.7223113304178537
0.7613964221747299,0.7098568196202859,0.5712556209111023,0.7237137327437294,0.7691108103206915,0.7800538486720724
0.7374115138908439,0.6836926346621766,0.6560883521450542,0.7516701043797759,0.772144851971829,0.7703476648883181
0.7383657038408535,0.6856716844035664,0.5493902705697571,0.7076797386590657,0.7542844812602347,0.7650735708528993
0.6613329363994993,0.6036791272685156,0.6006169786040376,0.7046875079821132,0.7248568199009635,0.7205990941305077
0.6857742469290479,0.6293740237343137,0.6213428083143475,0.7204863614447414,0.7399348487016406,0.7361316713544577
0.5537190715627136,0.4902694178011102,0.5211359789350254,0.6453761661199973,0.667057240297437,0.6593823351073929
0.6393383103998083,0.5806689351665529,0.5651507461495793,0.6847629367869463,0.7099569496439144,0.7072466986141245
0.3801360096630589,0.30621599902266305,0.5314581328029109,0.6028804182264501,0.5923297043090312,0.5629794595167374
0.7419176577740092,0.688876463597174,0.6101531636149213,0.734099519703475,0.7665840812632502,0.7706864592729883
0.6796836232926108,0.6234389300778429,0.5592259139787359,0.6944722196132129,0.7283059345791929,0.7310362893205988
0.7514022623029786,0.6987398479619339,0.6289148125923357,0.7450064064956214,0.7746768412867002,0.7777000706965371
0.6558967841742185,0.5979417543146237,0.5986252426343495,0.7022167080095805,0.7218996621578921,0.7172350831986074
0.5847415495746914,0.5231578172105427,0.5196931041093578,0.653190716270361,0.6805463064636745,0.6766978093558669
0.5748338806879603,0.5126572454429472,0.5197124742353739,0.650543140184572,0.6762008887605911,0.6711817277535422
0.673181639984695,0.6162102227175743,0.6015979909555297,0.7088260343419601,0.7309060414481047,0.7279268531648639
0.6661876653105765,0.6089935976947176,0.5783540117253617,0.6977892743878087,0.7244378183585185,0.7233477237668651
0.7384302411251429,0.6850826344716854,0.6215320111549056,0.7377114888621139,0.766792291123156,0.7691543971315098
0.7546363374515561,0.7026651394543482,0.5748998360283226,0.7232268320373167,0.7665400542107834,0.7762612157637522
0.6866982205617196,0.6308856210318179,0.5570347539295314,0.6956789141911295,0.7312973391463581,0.7351093531094166
0.6142814688838254,0.5545088594460461,0.5135010967448178,0.6589290739444615,0.6929267568999552,0.6932829060493712
0.7144935191274197,0.6602160092839066,0.568979385744929,0.7086972209081297,0.746296509835249,0.7519854668532604
0.7159227003223623,0.6610171261060682,0.650471237645095,0.7420639313032924,0.7598933674857806,0.756229842334445
0.5965315863481294,0.5349062673244951,0.6327618864338914,0.6944190190510575,0.6942947972211568,0.6786828724819662
0.6698505669591194,0.6128268372905752,0.5838908512348959,0.7010220051435616,0.7269389018307705,0.7256338045793279
0.6041676662404089,0.5430155385500743,0.6271329591247773,0.6952297117716726,0.6980265221223128,0.6839651137590382
0.7027817695832119,0.6475096653204462,0.6046213984171152,0.7194094499056389,0.7461249470943657,0.7462727671263505
0.7658408955110199,0.7145889155687782,0.5684908693123236,0.7238644008218135,0.7707175894896559,0.7825072009447827
0.6379144457459397,0.5794250189010396,0.5304335244407897,0.6715597227342782,0.7053126064236295,0.7064815681962902
0.7201143387674981,0.6659678308456017,0.5915317130990105,0.719578377621317,0.7526547246652573,0.7563698489188299
0.732009571781603,0.6780374012710728,0.6496527205224136,0.7471891629734422,0.7682253355287978,0.7665461470765296
0.6960477158760686,0.6408182960753781,0.5533507846649002,0.6969601240072512,0.7351407564874051,0.7404838042363153
0.5795972604600901,0.5177296868282267,0.5161159787252657,0.6505984593100008,0.6780060223647693,0.6739670753719177
0.6483560604740983,0.589976317278009,0.5966949475895248,0.699113247270537,0.7179141572986083,0.7125880427441926
0.6019316561455947,0.5410329147301347,0.5690728059296529,0.6749682331934362,0.6925026018649875,0.6849327479220316
0.6947111598744635,0.6384414311736994,0.6680078205699285,0.7416283212117457,0.7511116832129201,0.7429113970986845
0.7087685610058171,0.6540962285902777,0.575653083439405,0.7096704762154118,0.7446090283659775,0.7488445520452931
0.6806227013080739,0.6241950218867722,0.5881349851932492,0.7059826253070618,0.7327777330584206,0.7322445126138113
0.6085171810258903,0.548397613576851,0.5137697250328358,0.6574850671577731,0.6904299874525156,0.6900750326719588
0.6855026080824366,0.6292723219854633,0.5987815543407271,0.7116416739676945,0.7366653454034017,0.7354634172332971
