eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7079445401261949,0.6892102925867493,0.6897162530781323,0.7217925682406037,0.7221794016691837,0.7223468118365534,0.7224730590253731,0.7225716783816042
0.714822428060107,0.6981505156661748,0.6991514626058449,0.7313126235412616,0.7318307913477424,0.7320548198679216,0.7322236731866321,0.7323555192815058
0.6818671411144328,0.6643733279830231,0.66587633886343,0.7076267244794824,0.7081492598584957,0.7083758797964346,0.7085469809062677,0.7086807632992645
0.7992609358277969,0.7867215482505099,0.787638771776932,0.8169476983001658,0.8173346981813423,0.8175023467988952,0.817628845350846,0.8177277056782312
0.7639224036097897,0.7522048900398663,0.7532259027413724,0.7848238854305936,0.7852095576070031,0.7853769174215965,0.7855033172505734,0.7856021734421453
0.7168873921452145,0.6979482048084893,0.6982543903052605,0.7277881627829333,0.7282459222402313,0.7284435870210537,0.7285924657483738,0.7287086509322089
0.7091494479661845,0.6968083797625039,0.6984919145742793,0.7395339233324913,0.739940401397606,0.7401174416281233,0.7402514247111806,0.7403563786077533
0.8033396425885276,0.7892624349008797,0.7897963925570564,0.8157856144982233,0.8161600823676727,0.8163219749779147,0.8164439932845184,0.816539267952254
0.8103394304521836,0.7960267865120497,0.7966093052671283,0.8233739587016696,0.823693623504347,0.8238320156781532,0.8239364021625335,0.8240179588958136
0.8668674635474892,0.8575909245869832,0.8575951566990291,0.8715375234381583,0.8717389216659005,0.871825859013898,0.8718913276990424,0.8719424126309623
0.8018846326785862,0.7901634887558664,0.7909401619391347,0.8118982264234281,0.8122831851343901,0.812449409945083,0.8125746081577112,0.8126723133041047
0.8940905762295336,0.8849728433299322,0.88518034584607,0.9004379298948677,0.9006498255394875,0.9007413598222576,0.900810318554949,0.9008641444471086
0.8393844263955161,0.8278824715316403,0.8292278000263592,0.860090181822722,0.8604497552167614,0.860605746700699,0.8607235441150882,0.8608156629011917
0.5667280763222764,0.5496373219058069,0.5514610841124354,0.5960032953330011,0.5965775579247966,0.5968268206746505,0.5970151031283979,0.5971623715162967
0.7695411741140631,0.7523012595723853,0.7528916466280633,0.7823363045048531,0.7827363135316705,0.78290924632796,0.7830395841729034,0.7831413538258144
0.6649256226891689,0.6462511374997059,0.6464871082634557,0.6763820119568796,0.6768282104731436,0.6770209950624488,0.6771662441576135,0.6772796248123106
0.632267878830862,0.6148408766604606,0.616585226990452,0.6611489834539014,0.6617142137289628,0.6619594787827673,0.662144710328435,0.6622895735783937
0.786340581199912,0.7704084056533259,0.7709908725544395,0.7980679614095219,0.7984539898151589,0.7986208193230941,0.7987465326048814,0.7988446762979794
0.8421830780338504,0.833003834265424,0.8345160395544594,0.8640794273677804,0.8644223696040325,0.8645712956660092,0.8646838200254274,0.8647718535218414
0.6992170931933228,0.6843455337057863,0.6860258548821245,0.7281342053446455,0.728599612284298,0.7288018842718658,0.728954781644529,0.7290744408996244
0.6460398709211346,0.6612614343646379,0.6801292925285214,0.842087959449289,0.8425517417774651,0.8427618759122201,0.8429242885409343,0.843053584807394
0.6983097185735962,0.6782968387997433,0.6781517440162236,0.7036194215481018,0.7040451363382118,0.7042286308126107,0.7043666959314407,0.7044743552508017
0.8219189381393958,0.8072368392516448,0.807842855471197,0.8339661185042407,0.8343048195181442,0.8344512992634426,0.8345617220591526,0.8346479557458887
0.7656233463737031,0.7486455062742946,0.7493013156179055,0.7800093486571731,0.7803919156771818,0.7805574760596339,0.7806823277727786,0.7807798570329565
0.6773319678990248,0.6573742827230337,0.6582977972323496,0.6949772462765734,0.6954748520132773,0.695690177957671,0.6958525497565852,0.6959793823973746
0.6976623007125439,0.6780882873349503,0.6784730127601118,0.7084581513485376,0.7088735710317412,0.7090530504131567,0.7091882724414881,0.7092938245573397
0.6951987070149794,0.6833970899205845,0.6855828054530773,0.7303162377619233,0.7308394667629076,0.7310670201986056,0.7312390912999573,0.731373795216351
0.808377185693057,0.7928945816767641,0.7936586182589452,0.8232274787184397,0.8235952234593831,0.8237543915985116,0.823874432993552,0.8239682111672799
0.665426702493876,0.6465474327152385,0.6481148754979031,0.6927212109131073,0.6932657426463468,0.6935019490267816,0.6936803074175482,0.6938197760608897
0.7372148591227642,0.7725310886473223,0.7893366029454183,0.9121183812134538,0.9124605193894177,0.9126153818476919,0.9127350090517878,0.9128302031081923
0.7532513831876969,0.7350519114382511,0.7352639929208709,0.7630025673778936,0.7634241761274705,0.7636061849335665,0.7637432530371389,0.763850209826388
0.679749871924066,0.6631941605044789,0.6641931851254296,0.7001750572634704,0.7005995773562579,0.700783691911286,0.7009227016795709,0.7010313924540265
0.7558447574490094,0.7373803511258793,0.7382516360116443,0.7719372626163947,0.7723883251954079,0.7725834408522173,0.7727305445805053,0.7728454341767885
0.8194204015856308,0.806833929150838,0.807451268709322,0.8310121873871114,0.8313818002453541,0.8315415218152948,0.8316618739682318,0.8317558294401414
0.6919435744748837,0.6713892934671819,0.6719817342160859,0.7057105245693539,0.7061626909269538,0.706358188483434,0.7065055386463176,0.7066205946982728
0.8369296950615097,0.8245814513440081,0.8257193496215325,0.8534170869862043,0.8537862331218256,0.8539460574782751,0.8540666155292922,0.85416081101961
0.7117889940594261,0.6951668723347282,0.6961319735150714,0.7316255888417539,0.7321177620235835,0.732330869020207,0.7324916235963147,0.732617227706316
0.6413727974167286,0.6274409430851802,0.6292058786483344,0.6740310393355048,0.6744919202937146,0.6746925914137251,0.6748444309471633,0.6749633555474058
0.6768798768118635,0.6641899754809698,0.6656611279355693,0.7060959486331551,0.7065845690296352,0.7067968695709496,0.7069573220897344,0.7070828783934867
0.7276398554120377,0.7125321681437021,0.7132706837609563,0.7451403222403041,0.7455694847563511,0.7457553319268121,0.7458955330354908,0.7460050837694142
0.6721801688937693,0.655515408969504,0.6571475224491851,0.7023043016952207,0.7028117798939092,0.7030322556029519,0.7031988791056896,0.7033292596039031
0.6588143072733291,0.633617083484359,0.6430699434769872,0.7362223876473154,0.7364459674173685,0.7365476252719265,0.7366263433601887,0.7366891001653622
0.6716330816367811,0.6602969985909052,0.6632883687554728,0.7206178947705846,0.7211854985883747,0.7214331135728903,0.721620673082465,0.7217676971801275
0.7609131572058716,0.7461243041867563,0.7462027401239177,0.7696174988473403,0.7699600761787433,0.7701080463044229,0.7702195132880253,0.7703065131729154
0.8151067463703734,0.8024589891193633,0.8021176479323802,0.813032936911026,0.8132723358972063,0.8133751249461483,0.8134522981301605,0.8135123724475516
0.7054635358915663,0.6920336072844807,0.6944636792262686,0.7453317196365804,0.7458666095629402,0.7460994732832507,0.7462756599357357,0.7464136471416971
0.7377713749867424,0.7243332987855371,0.7263296263637838,0.7695118495689368,0.7700117621992693,0.7702289792184012,0.7703931530344674,0.7705216251367288
0.7656284721516,0.7499314840444695,0.7513963249587328,0.7893417191849602,0.7898043620650879,0.7900049677681649,0.7901564127471431,0.7902748174353401
0.674439858186192,0.7232690720058417,0.7469362410869599,0.913463445129781,0.9138851482722997,0.9140758544418565,0.9142230986343595,0.9143402250332345
0.7875289540451444,0.7738121395412569,0.7742211355349188,0.8000167614456508,0.800373930808298,0.8005284193469853,0.8006448879722189,0.8007358480738211
0.7898591586734182,0.7764937066830161,0.777275237067146,0.8042669811115114,0.8046795063883312,0.8048578998721779,0.8049923748926996,0.8050973883795085
0.7056284128296898,0.685619780600148,0.6866469491551043,0.7251169133041486,0.725621050161683,0.7258392806086935,0.7260038761512743,0.7261324666775403
0.8062273590657096,0.7955055019284362,0.7959909482834505,0.8176965221638667,0.817985999895385,0.8181113189482928,0.818205842535239,0.8182796920272826
0.8127633907174839,0.7994665619378939,0.8010452722465755,0.8370400387504415,0.837462702426757,0.8376460713855773,0.8377845459254266,0.8378928361939693
0.77102211036697,0.7563023014157833,0.7570901173907356,0.7872197602098707,0.7876489488460994,0.7878346548543691,0.7879746865119337,0.7880840664442608
0.7652178444832223,0.7518041250954137,0.7524424598029338,0.7798645896703063,0.7802422383389207,0.7804057052273494,0.7805289928316758,0.7806253092563918
0.8056299207308264,0.793435757970069,0.7947937075417102,0.8260676644580677,0.8264763671471792,0.8266535076403007,0.8267872064674194,0.8268917175542425
0.7393730067174368,0.7144712630173986,0.7220323414640543,0.7961648323170791,0.7963253019914152,0.796398304342818,0.7964548489732978,0.7964999377363663
0.6909924804674747,0.6751339944590871,0.6771663694036791,0.7264153761221377,0.726956920510242,0.7271923712705531,0.727370385778303,0.7275097250182082
0.8968440009583467,0.8891456876361314,0.8896087011417403,0.9060753993648966,0.9062567125735543,0.9063353178772608,0.9063946545145919,0.9064410425047998
0.6550561258065386,0.63651366654073,0.6370616429346788,0.6697191109333234,0.6701990293595972,0.6704065559822867,0.6705629848861648,0.670685137276934
0.7865322520973029,0.7733593955896467,0.7745851677694894,0.8055545129550793,0.8059512684295577,0.8061232209303723,0.8062529993018688,0.8063544426586317
0.8130932585503323,0.8017304008361781,0.8024042848641889,0.8239370322974611,0.8242832157811378,0.8244328353436303,0.8245455845594581,0.8246336100589248
0.8011976023011118,0.7868764717949064,0.7866565074081923,0.8043111260944797,0.8046062369998644,0.8047333660734453,0.8048289911983513,0.8049035390579815
0.8474099542440293,0.8345552674144313,0.8344741452128452,0.8507452170569889,0.8510125624209562,0.8511277411443405,0.8512143824735822,0.8512819300977368
0.693979886692767,0.7229614665535522,0.7418855027770067,0.8884353604608982,0.8888420544133597,0.8890261709999795,0.8891684111356762,0.8892816089417191
0.7231205886632144,0.7095348526371281,0.7114084948955987,0.7545265448265006,0.7550027284613955,0.7552097630130157,0.755366293852531,0.7554888174020277
0.7052142577435873,0.691495766068889,0.6940258354561711,0.7466106905674746,0.7471681045085012,0.7474107444185031,0.7475943156323546,0.7477380789177364
0.8031055026525779,0.7886160966772786,0.7895826629104814,0.8206543130742469,0.8210274699902058,0.821189159132254,0.821311176575018,0.8214065444246214
0.6874833287307085,0.6670516776169712,0.6667896378254156,0.687953449452133,0.688386176367745,0.6885723278154826,0.6887122378968646,0.6888212406746195
0.8456809852797159,0.8333402553769489,0.8334972397497117,0.8490271692768578,0.849326221231735,0.8494550167273262,0.8495518832060881,0.8496273917092042
0.750703635595029,0.7346872951230293,0.7345933869322735,0.7565285624824519,0.7568712523913087,0.7570190647664894,0.7571303259793553,0.7572171116433098
0.6791965931816668,0.6586415261040308,0.6591387209126962,0.6925383413390825,0.6929666671833888,0.6931518975386192,0.6932915257717158,0.6934005624167966
0.7651447334863357,0.7457989794209587,0.7461086245015862,0.7740505130601879,0.77444375865157,0.7746135081860837,0.7747413377848698,0.7748410817660968
0.6397047190949019,0.6958417484612206,0.7198436617365436,0.8961686145049401,0.8966496971203916,0.8968673307686189,0.8970353967389012,0.8971691050879361
0.6356425521456488,0.6230137527367233,0.6259018171706463,0.6835385768038362,0.6841339891654271,0.6843935663479359,0.6845901159072237,0.6847441435331693
0.691635079392271,0.6723647858036584,0.6720061867659949,0.6913927068527144,0.691793882185623,0.6919664134819867,0.6920960667054114,0.6921970660291409
0.7494328813034279,0.7792120930196058,0.7960207050496365,0.918400197119544,0.9187252934488063,0.9188724046652939,0.9189860289076545,0.9190764367665977
0.67139850771197,0.6568359324769634,0.6586175096731173,0.7054456602690675,0.7059989336422148,0.7062393655431306,0.7064210963260393,0.7065633137927491
0.8359541793378029,0.8213356386001348,0.8215778360438636,0.840948994296861,0.8412652275098838,0.8414015332961294,0.8415040947874128,0.8415840713084652
0.8451450483414185,0.8323344108270376,0.832661000867473,0.8539574581937038,0.8542666014468054,0.8544001266217836,0.8545007120096516,0.8545792192493257
0.686135201944828,0.6678441488812807,0.6677054736697978,0.6924911912773268,0.6928826036485052,0.6930514399453963,0.6931785291374043,0.6932776624275293
0.6282321157893966,0.6650766431610671,0.6851171174289826,0.8483945252550575,0.8488968822854434,0.8491244046253102,0.8493002192310724,0.8494401617920956
0.7279404221169853,0.7709439296026435,0.791369274782664,0.930384725206546,0.9307254903781299,0.9308795929479854,0.9309985747056642,0.9310932189484441
0.8124827898032227,0.8429343284383015,0.8571197803079839,0.9508144102432773,0.9510436743438873,0.9511473505329712,0.9512273975033102,0.9512910705909813
0.7574262683403977,0.7433491164847857,0.7437577154934087,0.7679662997709159,0.7683546701560626,0.7685224533203024,0.7686488600245035,0.7687475293335735
0.7124075875623294,0.6955582681750656,0.6968094323968492,0.7342133459964664,0.7346724964623329,0.7348715563384978,0.7350218198890685,0.7351392916066678
0.5692205373938881,0.5539180539410069,0.5557261181731041,0.6001156653538743,0.6006743687306509,0.6009170569848428,0.6011004483384299,0.6012439371664331
0.7083888123247236,0.6889739215559219,0.6893262456951599,0.7206599102690268,0.7210364051329395,0.7211992550393895,0.7213220270871179,0.7214179095242191
0.7687813945563553,0.7573036581494837,0.7578323501447858,0.7839854667489228,0.7843157912570442,0.7844589637140484,0.7845670245922765,0.7846514941719815
0.723540311458315,0.7067271870195183,0.7082826264235667,0.7510722738688205,0.7515763614148259,0.7517951116614422,0.7519603266704178,0.7520895412272857
0.7756370357987802,0.7636864753100293,0.7641351213542972,0.789715570980614,0.7900397563825948,0.7901802035261625,0.7902861805067408,0.7903690045909189
0.7133060840903468,0.6945198099235566,0.6947175950982539,0.7226252861072745,0.7230742889101238,0.7232680778172458,0.7234139973220293,0.7235278484502727
0.7499705159057675,0.7376197386474586,0.7391642557984625,0.7760317455977003,0.7765070126464797,0.7767132325135658,0.776868974233854,0.7769907740375566
0.7383921183929462,0.7217213655872228,0.7233706954463757,0.7648114369127389,0.7653196078685134,0.7655400050448785,0.7657064120186509,0.7658365270634528
0.8698857608713868,0.8590143483383279,0.8590327464146941,0.8740826319454099,0.8743228339776246,0.8744263965534025,0.8745043328617162,0.8745651143065134
0.7738952567348768,0.7568636187811675,0.7576224091235173,0.7878304370742262,0.7882461114252709,0.7884258482347221,0.7885613277065867,0.7886671204187755
0.7695112324244087,0.7521949340903217,0.7527655200868104,0.7826208106272662,0.7830039480627234,0.7831696568110883,0.7832945791743533,0.7833921382793873
0.5986877225424059,0.5799927711461217,0.581953396181689,0.6342257542634252,0.6348342673474681,0.6350986704873126,0.6352985046481221,0.6354548795148292
0.8967394874922682,0.8870587819667733,0.8874105844889001,0.9036844299265158,0.9038981679900849,0.9039905306569945,0.9040601272204838,0.9041144594780461
0.883759495481279,0.8755424987370235,0.8762474291880638,0.89374090295392,0.8939893979409169,0.8940969091427798,0.8941779745529986,0.8942412936334196
0.8022865465085481,0.787433253328351,0.7877441221994065,0.8118436797825975,0.8122143539864395,0.8123744118354542,0.8124949654886459,0.8125890461460611
0.8285549447524824,0.8145054038707177,0.8146930158432147,0.8327192095296949,0.8330086569379846,0.8331334079079956,0.833227270723672,0.8333004612176067
0.7421242981522971,0.7280168796015917,0.7297531067431207,0.7717965338778153,0.772266889941087,0.7724712648377187,0.7726257325762468,0.772746609307321
0.7767376748313511,0.7654293768161388,0.7674852718725992,0.8102289664748505,0.810682990404859,0.8108805229298607,0.811029925969868,0.8111469051715062
0.7593622532337058,0.7415598744479498,0.7425620911011971,0.7771549850729175,0.777611232100624,0.7778086896287989,0.7779576007610234,0.7780739277316466
0.7635856411563545,0.7471574717136343,0.7475579194426678,0.7746844872792836,0.7750261843415486,0.7751739499599213,0.7752853367955685,0.7753723196702408
0.7788463262946018,0.7666933901132089,0.7676700003535132,0.7983317232518452,0.7987220756846565,0.7988913237807086,0.7990190904000434,0.7991189792018616
0.8178900615417133,0.805534203817949,0.807190450525163,0.8428590893306597,0.8432698265156704,0.8434481085668294,0.8435827781650145,0.8436881153295834
0.6650160975343857,0.6461089432704334,0.6467209242515679,0.6808559351697706,0.6813649813954531,0.6815851054059103,0.6817510310979431,0.681880600187451
0.5827314677754151,0.6106325941577637,0.6315491186960895,0.811445406241334,0.8120089126520551,0.8122641690042095,0.8124614324255287,0.8126184589977568
0.7849553687891593,0.7749902146265835,0.7768377874067967,0.8131980530837638,0.8136149920123104,0.813796240227673,0.8139332641168188,0.8140405123047215
0.87612909726869,0.8641562925549603,0.8645131966154063,0.883273124501366,0.8835376920556235,0.8836519161479357,0.88373794215364,0.883805073718047
0.7873488765222041,0.7707812286686571,0.7713499670754076,0.8002446133494783,0.8006102346452586,0.8007683827602392,0.8008876120067363,0.8009807291637728
0.7360274896808434,0.721262051954051,0.7222591576547001,0.7557352837049797,0.7561891902461063,0.7563858147834864,0.7565341726132453,0.7566501132296305
0.7937239800269953,0.780289981720827,0.781287805472017,0.8120267124700168,0.8124406513123261,0.8126199178857827,0.812755161058841,0.8128608421561472
0.6614503428237678,0.6959942102044145,0.7182253929966725,0.8869748426917056,0.887430415951379,0.8876366042314152,0.8877958718811051,0.8879226056001341
0.7661532135758538,0.7478420953365084,0.7478070893643581,0.7723997619066296,0.772787563107327,0.7729547766494299,0.7730806183180402,0.7731787629368286
0.8021427441042418,0.7871784926226061,0.7880146833568321,0.8153609970760642,0.8158015619481895,0.8159918850431946,0.8161352712919736,0.8162471938242517
0.791751000561314,0.7762276148686348,0.7775616232012668,0.8137980339350894,0.8142379221809087,0.8144285885866179,0.8145725001081167,0.814684996699177
0.7430775570113474,0.7271828575807525,0.7282109414288307,0.7630046611711307,0.7634162630253892,0.7635947206943787,0.7637294375817433,0.7638347586651226
0.6460684413136396,0.6297005222548262,0.6312091458563133,0.6756194901046834,0.6760882485877044,0.6762920764017316,0.6764461905543514,0.6765668268364825
0.6767251113212653,0.6616811469379927,0.6630805733262669,0.7017675817808702,0.7022253784573035,0.7024241334507804,0.7025742844126625,0.7026917401857063
0.664030167244035,0.6483736764654199,0.6495807292216148,0.6903580079916065,0.6908689042800638,0.6910905886101104,0.691258009850791,0.6913889434853896
0.8177534697098477,0.8057913039712908,0.8058564274707861,0.8219793392149337,0.8222719305848734,0.8223980466511767,0.8224929406000783,0.8225669375475864
0.7648648391445775,0.7466889870098556,0.7474336509655514,0.7799172633668383,0.7803413311732786,0.7805247656507316,0.780663060845174,0.7807710698092748
0.6650806181453358,0.645620997204664,0.6461468045449715,0.6799462182628512,0.6803491382997109,0.6805235705762204,0.6806551381083432,0.6807579286339195
0.7037306798437396,0.6855378746115094,0.6863187734129771,0.7174213719669416,0.7178724662468424,0.7180674858447392,0.7182144699060548,0.7183292365598815
0.7771188235084971,0.7617276535435167,0.762979126095306,0.7981811011675038,0.7986159133791759,0.7988043644641866,0.7989465970715932,0.7990577768791087
0.7343191700144162,0.7633871613622419,0.7802299042005325,0.9067517118185563,0.9070996985985448,0.9072572060554397,0.9073788761042071,0.9074756957648094
0.7222197272589337,0.7035606332310883,0.7039889225527581,0.7349378147289523,0.7353103543324253,0.735471526711728,0.7355930482210994,0.7356879627783021
0.7459368406118039,0.7269840849336576,0.7280232687847022,0.7645469289002695,0.7650331855030971,0.7652436107148799,0.7654022928275369,0.7655262474682591
0.7848724910723542,0.7728838040389124,0.774771490534128,0.8144859292960814,0.8149167611573052,0.8151040635402613,0.8152456706757611,0.8153565100598952
0.7533253924139696,0.7374169799664828,0.7376288835704738,0.7605897089113364,0.7609696277311693,0.7611335424220305,0.7612569431810191,0.7613532097468488
0.65530523250475,0.6900955769079217,0.7122906115190478,0.8819153108276121,0.8823810967021656,0.8825919211376421,0.882754775963848,0.8828843678761312
0.658556953483775,0.7148067167015643,0.7401983464381507,0.9153985655881878,0.915835581603858,0.9160331837853102,0.9161857397078665,0.9163070833410332
0.8320991730881833,0.8188696466221889,0.8195659256746713,0.8445862062096426,0.8449066970929385,0.845045374176932,0.8451499455910331,0.8452316285508902
0.8435684714241707,0.833500194417847,0.8351079359475824,0.8688676376364483,0.8692222832474621,0.8693764413743078,0.8694929816690263,0.869584195602161
0.7844721932125194,0.7689923739945566,0.7697215119417898,0.7975547960276679,0.7979392275382934,0.7981054712026067,0.7982307867693468,0.7983286468823656
0.8628533533772967,0.8536269060546473,0.8546670391893623,0.8801831580232521,0.8804540595262957,0.8805717239947576,0.880660637277973,0.880730204273826
0.8985877082700778,0.8893776268196831,0.8897932515281527,0.9059923507375627,0.9062071199742264,0.9062999538944237,0.9063699163965986,0.9064245410325447
0.7118507945460872,0.6955904051763729,0.6970186426521661,0.7356579209178276,0.7361417783802653,0.7363515965414287,0.7365100009358145,0.7366338491476943
0.7194616473190731,0.7661166267381554,0.7874454838641542,0.9307436988163732,0.9310933992392008,0.9312515147475215,0.931373583304015,0.9314706758430866
0.8004449216020483,0.7868192626220721,0.7876980108809244,0.8168914424402479,0.8172370475804767,0.8173868340726015,0.817499883852348,0.8175882515036509
0.8408301341565483,0.8262887208323925,0.826899027720127,0.8517025217917751,0.8520391626586382,0.8521846432683687,0.8522942680282497,0.852379851087637
0.866873970555657,0.8554880466926623,0.8556109909610308,0.8721987331948756,0.8724577071099241,0.8725694143452877,0.8726535016447182,0.8727190935943296
0.7664433513147593,0.7549089706552674,0.7567977333030813,0.7960929110396672,0.7965386189352454,0.7967323554685187,0.7968788128889442,0.7969934399136922
0.7277102772082519,0.7316337969453988,0.7450635525237398,0.8601236213845163,0.8604464263428034,0.8605928134386936,0.8607060086220788,0.8607961550880251
0.7858872221302928,0.7692021600741719,0.7702374049765339,0.8036705797197082,0.8041086983217169,0.8042983239669242,0.804441335131665,0.804553057272267
0.7882751326508693,0.7725939859351216,0.7730478793564579,0.8002923467968972,0.8006368502397622,0.8007858637833493,0.8008982061817337,0.8009859445731754
0.8047485548176141,0.7907206554848772,0.7918688343784842,0.8220691548865464,0.8224825318754249,0.8226614669895527,0.8227964235099091,0.8229018582285537
0.8224701467468802,0.8086808460436602,0.8094290823241225,0.8363917604748761,0.8367324508501679,0.8368799157637592,0.8369911336353654,0.8370780204966337
0.736259817741052,0.7191900330431961,0.7204415977898695,0.7576603068218559,0.7581211396945042,0.7583208592804932,0.7584715921430321,0.7585894132962835
0.472767940713349,0.4635159569824637,0.4655601466498858,0.5090778409439762,0.5096087727986474,0.509840028799763,0.5100150441736889,0.5101521407070664
0.7522024842392941,0.7381593467586924,0.7395968381354122,0.7751902504615552,0.7756413399086354,0.7758369601158559,0.7759846510210413,0.7761001264394363
0.8203005062458446,0.808645759196275,0.8093021650439234,0.8325196055890346,0.8328169330535355,0.8329456620093397,0.8330427627594872,0.8331186290466682
0.8831446991416435,0.87253732017984,0.8728366133241708,0.8903495063995832,0.8905722150525318,0.8906684675582109,0.8907410004987452,0.890797628292579
0.5912051573013406,0.5771108271615046,0.5782384839290259,0.6123893766520987,0.6128926042736957,0.613110693703804,0.6132752868815473,0.6134039388753553
0.6886082586973562,0.6683178219748166,0.6689162181742864,0.7037788788290944,0.7043154554947793,0.7045473334027634,0.7047220563007182,0.7048584566594349
0.7087579955130798,0.6923371832253218,0.693831384295578,0.7317334793082749,0.7322509882954444,0.732475208409097,0.7326444060918348,0.7327766441437015
0.7715924288424657,0.7610508733174728,0.7620488015443502,0.7916543275578758,0.7920239716654868,0.7921843772563021,0.792305525305249,0.7924002744090213
0.7271199401366648,0.7094992713742413,0.7108044101358072,0.7494506606963672,0.7499337465124971,0.7501431047219014,0.7503011097178168,0.7504246137164883
0.6571671411929368,0.6463785755157867,0.6593306521886304,0.7830250325861609,0.7833696960328651,0.7835261226161297,0.7836471342869834,0.7837435386071738
0.8927730383636624,0.8834040123747854,0.8833679045481073,0.8945040830197241,0.8946988048870792,0.8947826339251022,0.8948456671866101,0.8948947935913052
0.9132322769285514,0.9074495023295074,0.9082177384570087,0.9233719970574474,0.923578780393812,0.9236683399552432,0.9237359097052231,0.923788712385438
0.6938929501173972,0.6702733649678867,0.6799560850248284,0.7757556718492199,0.7759885791323407,0.7760943863406519,0.7761762803754503,0.776241546767044
0.8112830040896483,0.7970793720252305,0.796907020256397,0.8148504942971789,0.8151452723091682,0.8152722842759946,0.8153678325867069,0.8154423275820658
0.71523482424871,0.7067458545113947,0.7089707974661702,0.7482783923864683,0.7487958478419601,0.749020737151547,0.7491907301199842,0.7493237683091301
0.6347460074269228,0.614955068244148,0.6163855120660602,0.6605143546775707,0.6610758139690246,0.6613192288825711,0.6615029736390989,0.6616466191136167
0.8117476378256189,0.7977658104905696,0.7979590988593911,0.8189580511509563,0.8192819100998432,0.8194216816341257,0.8195269256350595,0.8196090398558512
0.8931661399524425,0.884303086690057,0.88499372572531,0.9033516296588524,0.903605929679381,0.9037159234031598,0.9037988489576962,0.9038636139138222
0.6296198923074411,0.6089073525863126,0.6096718896521144,0.6459228656646128,0.6464137137316112,0.6466260834557441,0.6467862117348444,0.6469112827993018
0.7074656773154383,0.6913133573831871,0.6928688816326076,0.7373164727309608,0.7377904999172806,0.7379965280906715,0.7381522690150408,0.7382741563426239
0.8752991228113458,0.8661335391594429,0.8671648665744017,0.8914565575474486,0.8917310601440902,0.8918501613684674,0.891940107564883,0.8920104504789187
0.7477358864561705,0.7330127838487649,0.7343935652162041,0.7740214544375085,0.7744364497195385,0.7746168050310539,0.7747531330773464,0.7748598235981856
0.7577556855680017,0.7433114583919288,0.7446460297432218,0.7781003314543564,0.7785551903228939,0.7787522345017721,0.7789009124705919,0.7790171056137122
0.7067054211553472,0.6885808361203606,0.6890925228530971,0.7208093119316039,0.7211783484241683,0.7213381289636722,0.7214586527693242,0.7215528198330058
0.8432508287264013,0.8300812414803678,0.8306464200326148,0.8540231213226535,0.8543337531111097,0.8544680592328272,0.8545692908592329,0.8546483381603474
0.7133435539547452,0.7013662032528424,0.7027155356307612,0.7412981905710441,0.7417408393377125,0.7419332443855464,0.7420786934783462,0.7421925298769588
0.6527031857421915,0.6372290582271967,0.6380955710603374,0.6750959548408371,0.6755673128331531,0.675771730665687,0.67592606528252,0.6760467356374381
0.6530671650360186,0.6351091625832714,0.6357582118476846,0.6640613564768473,0.6645655145901531,0.6647831905099594,0.6649471301214512,0.6650750615322417
0.7892898588972541,0.7735709806855774,0.7736712038466851,0.7968562483202307,0.7972141356981924,0.7973685728680685,0.7974848508972244,0.7975755686882384
0.7303954123709404,0.7122405254805768,0.7128826689471989,0.7445629920783661,0.7449647514680087,0.7451385795434687,0.7452696495801655,0.7453720260346318
0.648690907958566,0.6294177652533447,0.6298859065083867,0.6628134672470136,0.6632084745004888,0.6633794602770262,0.6635084192633844,0.6636091661923151
0.8109185319273348,0.7982336120196669,0.7990845057606916,0.8253405854749549,0.8256834813816178,0.8258319466561839,0.8259439378977599,0.8260314404723531
0.7601926551819811,0.7417257822661976,0.7414812600797505,0.7622491038922095,0.7626015147921757,0.7627532149737386,0.7628672743604552,0.7629561636490739
0.7999946636594205,0.7835958898943124,0.7841176102879791,0.8121974565520632,0.8125493762142901,0.8127015740266013,0.8128163074904907,0.8129059074978632
0.766324143198014,0.7510601239412604,0.7511570265757087,0.7740393424896335,0.7743894317234826,0.7745405519365611,0.7746543523054387,0.7747431490516958
0.8404922437454638,0.826338788752374,0.8266103405688703,0.8468052837274587,0.8470945024492721,0.8472193000374615,0.8473132593572373,0.8473865630794014
0.6762267538322477,0.65933065603554,0.6603558198961348,0.6979659651760854,0.698478349317282,0.6987003256048042,0.6988678195312432,0.6989987192491834
0.7070358201566551,0.6997905194394921,0.7120244198383558,0.8239163110670045,0.824226525796092,0.8243672394021927,0.8244760635095084,0.8245627391296101
0.8873477404784208,0.8778820586490697,0.8780090329667939,0.892085735023753,0.8922756108323366,0.8923575858718704,0.8924193227872141,0.8924674990844436
0.8195987843645648,0.8075358377137056,0.8081561224750067,0.8335463190693742,0.8338855730686707,0.834032427850591,0.834143190330983,0.8342297243290691
0.59608353976997,0.5805329282451702,0.5828364957491325,0.6371625706291129,0.6377806355432889,0.6380495484982532,0.6382529414755079,0.6384121935361647
0.7094455994044945,0.7502879395614469,0.7701139634114731,0.9127682652071466,0.9131473339144989,0.913318834580602,0.9134512818743955,0.9135566575861914
0.7824505287816332,0.7688709300225212,0.7701746249069973,0.8053519647861245,0.8057518670644976,0.8059254461457769,0.8060565621207492,0.8061591186097172
