scores,targets
0.7828877568244934,1.0
0.09110632538795471,2.0
0.908721923828125,1.0
0.9129061698913574,2.0
0.6264468431472778,2.0
0.864633321762085,1.0
0.7538588643074036,1.0
0.8819096088409424,1.0
0.9230884313583374,1.0
0.8191909193992615,1.0
0.6975191831588745,2.0
0.7314382791519165,1.0
0.8663778305053711,1.0
0.5056796073913574,1.0
0.9901708364486694,1.0
0.7588711380958557,1.0
0.5472172498703003,1.0
0.9521346092224121,1.0
0.8280242681503296,1.0
0.48859521746635437,1.0
0.814299464225769,1.0
0.7453617453575134,1.0
0.6176856756210327,2.0
0.7905813455581665,1.0
0.9395908117294312,1.0
0.8851486444473267,2.0
0.665016233921051,1.0
0.879084050655365,2.0
0.9005657434463501,1.0
0.4374537169933319,1.0
0.6011271476745605,1.0
0.9549255967140198,1.0
0.8707880973815918,1.0
0.5845052599906921,2.0
0.29922717809677124,1.0
0.9213562607765198,1.0
0.43850213289260864,2.0
0.419033944606781,2.0
0.8266839981079102,1.0
0.8508709669113159,2.0
0.7497682571411133,1.0
0.9145954251289368,1.0
0.9642254710197449,1.0
0.9281631112098694,1.0
0.5980523228645325,1.0
0.8473027348518372,1.0
0.9276087284088135,1.0
0.8880449533462524,1.0
0.6963934898376465,1.0
0.783969521522522,1.0
0.8909800052642822,1.0
0.7621088624000549,1.0
0.9523388147354126,1.0
0.9773257970809937,2.0
0.8414893746376038,1.0
0.8778393864631653,2.0
0.7004420757293701,2.0
0.9256616830825806,2.0
0.8786807060241699,1.0
0.9177910685539246,1.0
0.8796933889389038,1.0
0.7398513555526733,1.0
0.7209169864654541,1.0
0.7972553968429565,1.0
0.9410970211029053,1.0
0.889885663986206,1.0
0.9557297229766846,1.0
0.6009522676467896,1.0
0.7706788778305054,1.0
0.6910905838012695,1.0
0.8814083337783813,1.0
0.6579375267028809,1.0
0.7894595265388489,1.0
0.5156508684158325,1.0
0.09937605261802673,1.0
0.9172980785369873,2.0
0.8721221089363098,1.0
0.9898368120193481,1.0
0.9031800031661987,2.0
0.7058317065238953,1.0
0.8613522052764893,1.0
0.7753734588623047,1.0
0.7281233072280884,2.0
0.9875967502593994,1.0
0.948040246963501,1.0
0.7630730867385864,1.0
0.6533342003822327,1.0
0.8653205633163452,1.0
0.8361390829086304,1.0
0.8025984764099121,1.0
0.13838255405426025,1.0
0.8157187700271606,1.0
0.48589056730270386,1.0
0.860187828540802,2.0
0.718402624130249,1.0
0.8468102216720581,1.0
0.8654605746269226,1.0
0.9798773527145386,1.0
0.9370296001434326,1.0
0.6964601874351501,2.0
0.9426645040512085,1.0
0.8794746398925781,1.0
0.9650124311447144,1.0
0.8323458433151245,1.0
0.7871307134628296,1.0
0.9742320775985718,1.0
0.3089160919189453,1.0
0.7750607132911682,1.0
0.9371723532676697,1.0
0.6769982576370239,2.0
0.7811880707740784,1.0
0.9853127002716064,1.0
0.9153653383255005,1.0
0.743670642375946,2.0
0.733126163482666,1.0
0.35021570324897766,2.0
0.5920056104660034,1.0
0.7510191202163696,2.0
0.491761177778244,1.0
0.6731232404708862,2.0
0.6554006934165955,1.0
0.8430254459381104,1.0
0.9148322343826294,1.0
0.8752412796020508,2.0
0.8009337782859802,1.0
0.7279736399650574,2.0
0.8412350416183472,1.0
0.843085765838623,2.0
0.842560887336731,1.0
0.666326105594635,1.0
0.7894017696380615,1.0
0.5937724113464355,2.0
0.33816641569137573,1.0
0.6233168244361877,2.0
0.956617534160614,1.0
0.43287932872772217,1.0
0.8195558786392212,1.0
0.6308433413505554,2.0
0.8217616081237793,1.0
0.8403489589691162,1.0
0.45432907342910767,2.0
0.789987325668335,1.0
0.847859263420105,1.0
0.8477619886398315,2.0
0.7065846920013428,2.0
0.8722597360610962,1.0
0.8454474806785583,1.0
0.8667253255844116,1.0
0.9752342700958252,1.0
0.9351964592933655,1.0
0.8613712787628174,2.0
0.587248682975769,2.0
0.7675197124481201,2.0
0.848377525806427,1.0
0.7912861108779907,1.0
0.8938628435134888,1.0
0.882066011428833,1.0
0.8579703569412231,2.0
0.8747336864471436,1.0
0.902389407157898,1.0
0.8404279947280884,1.0
0.5089094638824463,1.0
0.7437319755554199,1.0
0.8940250277519226,1.0
0.7611788511276245,2.0
0.5728452801704407,1.0
0.9062678813934326,1.0
0.7625238299369812,2.0
0.8290523290634155,1.0
0.5850315690040588,1.0
0.8562066555023193,1.0
0.21807625889778137,1.0
0.9200627207756042,1.0
0.929739236831665,1.0
0.42778393626213074,1.0
0.874930739402771,1.0
0.7796809673309326,1.0
0.5794082880020142,2.0
0.5809648633003235,2.0
0.6664701700210571,2.0
0.9069725275039673,1.0
0.8747698068618774,1.0
0.8000130653381348,1.0
0.9046472311019897,2.0
0.4902361333370209,1.0
0.8085442781448364,2.0
0.9199947118759155,1.0
0.7650859355926514,1.0
0.7214286923408508,1.0
0.8603476285934448,1.0
0.8214773535728455,1.0
0.7112242579460144,1.0
0.8837933540344238,1.0
0.9001693725585938,1.0
0.5014709830284119,1.0
0.5974417328834534,1.0
0.9136629104614258,1.0
0.7372955083847046,1.0
0.7875267267227173,1.0
0.6801633238792419,2.0
0.7069369554519653,1.0
0.7801166772842407,1.0
0.7685810327529907,1.0
0.8928595781326294,1.0
0.9094229936599731,1.0
0.9163131713867188,1.0
0.6462146043777466,1.0
0.6173298358917236,1.0
0.8560733795166016,2.0
0.41987213492393494,1.0
0.7305034399032593,1.0
0.8035808205604553,2.0
0.93694007396698,1.0
0.9873862266540527,1.0
0.6822327971458435,1.0
0.9129891991615295,1.0
0.7838709354400635,1.0
0.6290171146392822,1.0
0.7718865275382996,1.0
0.9261000156402588,1.0
0.853386640548706,1.0
0.9012208580970764,2.0
0.7917613387107849,1.0
0.9269577264785767,1.0
0.5858608484268188,2.0
0.898568868637085,2.0
0.9024944305419922,1.0
0.5117415189743042,2.0
0.829235851764679,1.0
0.8763084411621094,1.0
0.7157902717590332,2.0
0.7759902477264404,1.0
0.914685845375061,1.0
0.7520685195922852,1.0
0.7744399309158325,1.0
0.40640419721603394,1.0
0.9440087676048279,1.0
0.8332275152206421,1.0
0.7882047891616821,2.0
0.9500405788421631,1.0
0.7750246524810791,1.0
0.9450251460075378,1.0
0.8235501050949097,1.0
0.7154624462127686,1.0
0.8593306541442871,2.0
0.6459183096885681,1.0
0.9028141498565674,1.0
0.9821920394897461,1.0
0.6694069504737854,1.0
0.8005951046943665,2.0
0.8502990007400513,1.0
0.894698977470398,1.0
0.7837204337120056,1.0
0.6526411175727844,2.0
0.4431923031806946,1.0
0.42313599586486816,1.0
0.9378552436828613,1.0
0.6432883143424988,1.0
0.6836802363395691,2.0
0.8414931297302246,1.0
0.38325923681259155,1.0
0.8281815052032471,1.0
0.6965615749359131,2.0
0.7986850738525391,1.0
0.6292345523834229,1.0
0.7767641544342041,1.0
0.6348204612731934,2.0
0.745993435382843,1.0
0.7267664670944214,1.0
0.7666935920715332,1.0
0.8576059341430664,1.0
0.8437323570251465,1.0
0.7921485900878906,2.0
0.9129533767700195,1.0
0.9559940099716187,2.0
0.7902460694313049,1.0
0.5816586017608643,1.0
0.6185259222984314,1.0
0.9038436412811279,1.0
0.8942263126373291,1.0
0.6887494325637817,2.0
0.4903174042701721,2.0
0.48066917061805725,1.0
0.7135944962501526,1.0
0.7401454448699951,1.0
0.8697766661643982,2.0
0.9189780950546265,1.0
0.9348317384719849,1.0
0.8360545635223389,2.0
0.6976243257522583,1.0
0.8803081512451172,1.0
0.8771737813949585,2.0
0.7764809131622314,1.0
0.8385596871376038,1.0
0.8291653394699097,1.0
0.9219163656234741,1.0
0.6586103439331055,1.0
0.8828052878379822,1.0
0.3351886570453644,2.0
0.8953344225883484,2.0
0.9204211235046387,1.0
0.5281507968902588,1.0
0.732487142086029,2.0
0.8635485172271729,1.0
0.7293118238449097,1.0
0.7946877479553223,1.0
0.745762825012207,1.0
0.8824045062065125,1.0
0.6005786657333374,2.0
0.8882445096969604,1.0
0.6866158843040466,1.0
0.8780049085617065,1.0
0.8820288181304932,1.0
0.5273326635360718,1.0
0.9018418788909912,1.0
0.8822647333145142,1.0
0.8678805828094482,1.0
0.894451916217804,1.0
0.9721898436546326,1.0
0.7604060173034668,1.0
0.8871935606002808,1.0
0.8244115114212036,2.0
0.4975643455982208,1.0
0.7951465249061584,2.0
0.8183313012123108,1.0
0.24135339260101318,2.0
0.8143825531005859,1.0
0.9112310409545898,1.0
0.8200618028640747,2.0
0.8571354746818542,1.0
0.6562541723251343,1.0
0.8309073448181152,1.0
0.7809605598449707,1.0
0.7994343638420105,2.0
0.5847604870796204,1.0
0.9324499368667603,1.0
0.8432995080947876,2.0
0.8600310683250427,1.0
0.5710115432739258,1.0
0.32460179924964905,1.0
0.7387287616729736,2.0
0.8498828411102295,1.0
0.8677130937576294,1.0
0.863793134689331,2.0
0.758244514465332,2.0
0.6856264472007751,2.0
0.9642897844314575,1.0
0.7460346221923828,1.0
0.8831530809402466,1.0
0.5546853542327881,1.0
0.6140974164009094,1.0
0.8132414817810059,2.0
0.602219820022583,1.0
0.930304765701294,1.0
0.7926914095878601,1.0
0.33485010266304016,2.0
0.2974928915500641,1.0
0.9807804226875305,2.0
0.9851953983306885,1.0
0.8967182636260986,1.0
0.6244668364524841,1.0
0.541596531867981,2.0
0.788286566734314,2.0
0.9377828240394592,2.0
0.915077805519104,2.0
0.654328465461731,1.0
0.9083957076072693,1.0
0.8182405233383179,1.0
0.7747410535812378,1.0
0.6683570742607117,1.0
0.8690283298492432,1.0
0.95576012134552,1.0
0.8818191289901733,1.0
0.7962518334388733,2.0
0.9668774604797363,1.0
0.7684595584869385,1.0
0.8057004809379578,1.0
0.8406442403793335,1.0
0.9035593271255493,1.0
0.9805251359939575,1.0
0.6935314536094666,1.0
0.8697199821472168,1.0
0.7210668325424194,1.0
0.9659948348999023,1.0
0.4738908112049103,1.0
0.3922373950481415,2.0
0.7585653066635132,2.0
0.9345421195030212,1.0
0.7843823432922363,2.0
0.9701620936393738,1.0
0.7804068326950073,2.0
0.8258179426193237,1.0
0.911234974861145,2.0
0.6845976710319519,2.0
0.9171026349067688,2.0
0.8033938407897949,1.0
0.754622757434845,1.0
0.6838160157203674,2.0
0.6273406744003296,1.0
0.8933179974555969,1.0
0.6961867809295654,1.0
0.743524432182312,1.0
0.8197768330574036,2.0
0.549669623374939,1.0
0.8813594579696655,1.0
0.6564388871192932,1.0
0.43466052412986755,1.0
0.8555448055267334,1.0
0.6916602849960327,1.0
0.8366717100143433,1.0
0.862407922744751,2.0
0.9162386655807495,2.0
0.9095457792282104,1.0
0.8719350099563599,1.0
0.9999018907546997,1.0
0.9790852069854736,2.0
0.7097271680831909,1.0
0.8992578983306885,1.0
0.9206697940826416,1.0
0.4362575113773346,2.0
0.8878487348556519,1.0
0.6520436406135559,2.0
0.9105212688446045,2.0
0.807349681854248,1.0
0.966218113899231,1.0
0.6339991092681885,2.0
0.854455828666687,1.0
0.8703113198280334,1.0
0.48092490434646606,1.0
0.6583623886108398,1.0
0.5422873497009277,1.0
0.8228514194488525,1.0
0.8888993263244629,2.0
0.8317656517028809,2.0
0.643230140209198,1.0
0.9411988854408264,1.0
0.5995340347290039,1.0
0.7728532552719116,2.0
0.8670867681503296,1.0
0.9238914251327515,1.0
0.821196436882019,1.0
0.8032822608947754,1.0
0.8252279758453369,1.0
0.5250076055526733,2.0
0.6923985481262207,1.0
0.7960020899772644,1.0
0.9787302017211914,1.0
0.9358270168304443,1.0
0.8439220190048218,1.0
0.9043892621994019,1.0
0.8591762781143188,1.0
0.790444016456604,1.0
0.6117361783981323,2.0
0.8884780406951904,1.0
0.9346641302108765,1.0
0.9525265693664551,1.0
0.7791645526885986,1.0
0.9288533926010132,1.0
0.5576508641242981,2.0
0.8568234443664551,1.0
0.5160248875617981,2.0
0.8788968324661255,1.0
0.8141657114028931,1.0
0.7189832925796509,1.0
0.8093479871749878,1.0
0.8127868175506592,1.0
0.9737443923950195,1.0
0.7795196175575256,1.0
0.8100667595863342,1.0
0.746472179889679,2.0
0.716904878616333,1.0
0.6018491983413696,2.0
0.7857221961021423,1.0
0.8849029541015625,2.0
0.9377380609512329,1.0
0.6116212010383606,2.0
0.9684498906135559,1.0
0.6328074336051941,2.0
0.6573425531387329,1.0
0.6757919192314148,1.0
0.873989999294281,1.0
0.8844350576400757,1.0
0.9687647223472595,1.0
0.9549354910850525,2.0
0.7211576700210571,2.0
0.7479905486106873,2.0
0.9358562231063843,1.0
0.8022494316101074,1.0
0.6140763163566589,2.0
0.5510393977165222,2.0
0.5297394394874573,1.0
0.8901083469390869,1.0
0.7063033580780029,1.0
0.7049542665481567,1.0
0.7072790861129761,2.0
0.8075313568115234,1.0
0.8939166069030762,1.0
0.8873945474624634,1.0
0.6449292302131653,1.0
0.6946094036102295,1.0
0.5833739638328552,1.0
0.9164605140686035,1.0
0.7339569926261902,1.0
0.7732387185096741,1.0
0.8674013614654541,1.0
0.9577085971832275,2.0
0.8525344729423523,1.0
0.8255962133407593,2.0
0.5844869017601013,2.0
0.9225850105285645,1.0
0.6914198994636536,1.0
0.4083613455295563,2.0
0.831778883934021,1.0
0.47635576128959656,2.0
0.9031411409378052,1.0
0.624126672744751,1.0
0.8409212231636047,1.0
0.9224103689193726,1.0
0.7493156790733337,1.0
0.7950376272201538,2.0
0.6998693943023682,2.0
0.9248760938644409,1.0
0.8873023986816406,1.0
0.7852085828781128,1.0
0.8907060623168945,2.0
0.9654487371444702,1.0
0.9156607389450073,1.0
0.8103031516075134,1.0
0.6687017679214478,1.0
0.514176070690155,2.0
0.9118353724479675,1.0
0.7737812995910645,2.0
0.9579602479934692,1.0
0.9472879767417908,1.0
0.8995625376701355,1.0
0.8892439603805542,2.0
0.9461040496826172,1.0
0.865294337272644,2.0
0.9418320655822754,2.0
0.9464583396911621,1.0
0.7771989703178406,1.0
0.5579467415809631,2.0
0.7906275391578674,1.0
0.5252751708030701,1.0
0.48101383447647095,2.0
0.6527214050292969,1.0
0.7332682609558105,2.0
0.9834020137786865,1.0
0.6300920844078064,1.0
0.6016078591346741,1.0
0.5414628982543945,2.0
0.7084110975265503,1.0
0.963785707950592,2.0
0.8221387267112732,2.0
0.9402437210083008,1.0
0.48997020721435547,1.0
0.8339343070983887,1.0
0.8077918291091919,1.0
0.8998095989227295,1.0
0.9460285305976868,1.0
0.8673629760742188,2.0
0.8711735010147095,1.0
0.7700292468070984,2.0
0.8869191408157349,1.0
0.923073410987854,2.0
0.5984652638435364,1.0
0.9095512628555298,1.0
0.3517024517059326,1.0
0.7070985436439514,1.0
0.8137335777282715,2.0
0.8573524355888367,1.0
0.880994439125061,1.0
0.7654039859771729,1.0
0.9032076001167297,1.0
0.7352867126464844,1.0
0.71664959192276,1.0
0.8581515550613403,1.0
0.8941711187362671,1.0
0.8137133121490479,2.0
0.801024854183197,1.0
0.8187975883483887,2.0
0.6581568121910095,1.0
0.8839706182479858,1.0
0.8001787662506104,2.0
0.8799854516983032,1.0
0.5697818398475647,1.0
0.6968183517456055,2.0
0.6369988918304443,1.0
0.9339942932128906,1.0
0.40875789523124695,1.0
0.35655155777931213,2.0
0.8403970003128052,1.0
0.8436588048934937,1.0
0.9230834245681763,2.0
0.9214785099029541,1.0
0.7733001708984375,2.0
0.8059913516044617,2.0
0.7421426177024841,2.0
0.7506510615348816,1.0
0.7953627109527588,2.0
0.927498459815979,1.0
0.8653247356414795,1.0
0.8785513639450073,1.0
0.5895453095436096,2.0
0.839812695980072,1.0
0.8375504016876221,1.0
0.8730044364929199,1.0
0.5346982479095459,1.0
0.960906445980072,1.0
0.7624107599258423,1.0
0.8661872744560242,1.0
0.7279729843139648,1.0
0.6482657790184021,1.0
0.9727288484573364,1.0
0.5383790135383606,1.0
0.875399649143219,2.0
0.9589610695838928,1.0
0.8610966205596924,2.0
0.8495776653289795,1.0
0.893919825553894,1.0
0.7694634199142456,1.0
0.6899746656417847,1.0
0.8907221555709839,1.0
0.8152725696563721,2.0
0.8604836463928223,2.0
0.8863454461097717,2.0
0.8679577112197876,2.0
0.6328737735748291,2.0
0.7540580630302429,2.0
0.5036503672599792,2.0
0.8292704820632935,1.0
0.8740560412406921,2.0
0.7487993240356445,1.0
0.7953466773033142,1.0
0.7268938422203064,2.0
0.7784775495529175,1.0
0.7733376026153564,2.0
0.7749849557876587,1.0
0.8578177094459534,1.0
0.8626606464385986,2.0
0.8555988073348999,2.0
0.6599485874176025,1.0
0.7779539227485657,1.0
0.3770325779914856,2.0
0.8551090359687805,2.0
0.9561958312988281,1.0
0.6917935609817505,2.0
0.9250235557556152,2.0
0.8464122414588928,1.0
0.8866251707077026,2.0
0.5863006114959717,2.0
0.8755005598068237,1.0
0.7518225312232971,1.0
0.8945319652557373,1.0
0.797882080078125,1.0
0.6306678056716919,2.0
0.8063689470291138,2.0
0.8882066607475281,2.0
0.8966151475906372,1.0
0.9822860956192017,1.0
0.9481152296066284,1.0
0.9633539319038391,1.0
0.6182897686958313,2.0
0.741239607334137,1.0
0.7638576030731201,2.0
0.9813699722290039,1.0
0.9186528921127319,1.0
0.7516927719116211,1.0
0.909949779510498,1.0
0.7735525369644165,1.0
0.7373707890510559,1.0
0.7741068005561829,1.0
0.486369252204895,1.0
0.8368924856185913,1.0
0.21373718976974487,2.0
0.7541211247444153,1.0
0.7020841836929321,1.0
0.7511266469955444,2.0
0.8842240571975708,1.0
0.5798225998878479,1.0
0.8522011637687683,1.0
0.8131608963012695,1.0
0.9491714239120483,1.0
0.795992374420166,1.0
0.7689651846885681,1.0
0.8079856634140015,1.0
0.6863650679588318,1.0
0.8223696947097778,2.0
0.7549137473106384,1.0
0.8706387281417847,1.0
0.9592996835708618,1.0
0.7997236251831055,2.0
0.9604111909866333,1.0
0.8404470682144165,1.0
0.6513482332229614,2.0
0.8275036811828613,1.0
0.4306541979312897,1.0
0.8731465339660645,1.0
0.6388541460037231,2.0
0.8640456795692444,1.0
0.6599087715148926,1.0
0.8870059847831726,2.0
0.8598981499671936,2.0
0.7324749231338501,1.0
0.9845575094223022,1.0
0.873580813407898,2.0
0.9495402574539185,2.0
0.7384514808654785,1.0
0.9579716920852661,1.0
0.9589610695838928,1.0
0.855644166469574,1.0
0.6870006918907166,1.0
0.11962023377418518,2.0
0.8296319246292114,1.0
0.7244479656219482,1.0
0.8251266479492188,2.0
0.7335411310195923,2.0
0.5187901258468628,1.0
0.8113307356834412,1.0
0.8217792510986328,1.0
0.938475489616394,1.0
0.9199334383010864,1.0
0.802284836769104,1.0
0.9627522230148315,1.0
0.7501551508903503,1.0
0.8184863328933716,2.0
0.7688286304473877,1.0
0.6810460090637207,2.0
0.9490836262702942,1.0
0.7330842614173889,1.0
0.946178138256073,1.0
0.7001161575317383,1.0
0.9550836086273193,1.0
0.6828346252441406,1.0
0.9309076070785522,1.0
0.6654669046401978,2.0
0.7364284992218018,2.0
0.687290370464325,2.0
0.7937793135643005,2.0
0.44619232416152954,2.0
0.8261667490005493,1.0
0.8080405592918396,1.0
0.7068802714347839,1.0
0.8667373657226562,1.0
0.7728471755981445,2.0
0.8242417573928833,1.0
0.4842386841773987,1.0
0.8195961713790894,1.0
0.7262820601463318,2.0
0.8873027563095093,1.0
0.9081355333328247,1.0
0.6004554033279419,1.0
0.8718523383140564,1.0
0.7933447360992432,2.0
0.9782226085662842,2.0
0.6430762410163879,1.0
0.8947991132736206,1.0
0.5955618023872375,2.0
0.8940993547439575,1.0
0.6542943716049194,1.0
0.909044086933136,2.0
0.8071123957633972,1.0
0.861601710319519,1.0
0.7463757395744324,2.0
0.9077833294868469,1.0
0.7759224772453308,1.0
0.7789323329925537,1.0
0.5397394895553589,1.0
0.6326113343238831,2.0
0.6676832437515259,1.0
0.6606693863868713,1.0
0.5856317281723022,2.0
0.8917093276977539,1.0
0.9017630219459534,2.0
0.8736499547958374,1.0
0.7449182271957397,2.0
0.9168389439582825,1.0
0.7670899033546448,1.0
0.7462021112442017,1.0
0.8980827927589417,1.0
0.9276074171066284,2.0
0.8655526638031006,1.0
0.5904040932655334,2.0
0.6981115341186523,1.0
0.7934041023254395,1.0
0.9155874252319336,1.0
0.5009753704071045,1.0
0.6236414909362793,1.0
0.8511403203010559,1.0
0.7900344133377075,1.0
0.6656397581100464,2.0
0.8136319518089294,1.0
0.8255596160888672,1.0
0.9240890741348267,1.0
0.5932422876358032,2.0
0.30912744998931885,1.0
0.5585315227508545,1.0
0.8378356099128723,1.0
0.9599325656890869,1.0
0.9405980110168457,1.0
0.8380084037780762,1.0
0.9494930505752563,1.0
0.7445818781852722,2.0
0.7926568984985352,1.0
0.8579202890396118,1.0
0.7407143712043762,2.0
0.612240731716156,1.0
0.4937251806259155,1.0
0.7310764789581299,1.0
0.7824596166610718,1.0
0.7519482374191284,1.0
0.8140157461166382,1.0
0.873606264591217,1.0
0.8393564820289612,1.0
0.7661081552505493,2.0
0.7495370507240295,1.0
0.2926451861858368,2.0
0.9479043483734131,1.0
0.7376720309257507,2.0
0.671393632888794,2.0
0.91172194480896,1.0
0.8978736996650696,2.0
0.8582062721252441,1.0
0.9197063446044922,1.0
0.9833241701126099,2.0
0.7786726951599121,1.0
0.7204262018203735,1.0
0.48273757100105286,1.0
0.7951989769935608,1.0
0.8782837390899658,2.0
0.7691984176635742,1.0
0.576461136341095,1.0
0.9431958794593811,2.0
0.28175413608551025,1.0
0.786776065826416,1.0
0.9867113828659058,1.0
0.8020475506782532,2.0
0.8067128658294678,1.0
0.9156428575515747,1.0
0.69752436876297,1.0
0.8186166286468506,2.0
0.7784944772720337,1.0
0.7787196636199951,1.0
0.9157921671867371,1.0
0.4059649705886841,1.0
0.9210411310195923,1.0
0.6361387372016907,1.0
0.8596969842910767,1.0
0.8767984509468079,1.0
0.8846324682235718,1.0
0.9061093330383301,1.0
0.813727855682373,2.0
0.6257760524749756,1.0
0.7574223279953003,2.0
0.9361421465873718,1.0
0.7901654839515686,1.0
0.7711323499679565,2.0
0.8347458839416504,1.0
0.8569364547729492,1.0
0.8342710733413696,2.0
0.7687265872955322,1.0
0.7863218784332275,1.0
0.9231102466583252,1.0
0.48616084456443787,2.0
0.5824946761131287,1.0
0.7082332372665405,1.0
0.8307655453681946,1.0
0.654240608215332,1.0
0.9247207045555115,1.0
0.8206686973571777,1.0
0.9646400213241577,1.0
0.7743552923202515,1.0
0.6983087062835693,1.0
0.6764970421791077,2.0
0.8800137639045715,1.0
0.8945391178131104,1.0
0.8002992868423462,1.0
0.7155103087425232,1.0
0.7579389810562134,2.0
0.7540231347084045,1.0
0.9277743101119995,2.0
0.9131662249565125,1.0
0.7679738998413086,1.0
0.7749179601669312,1.0
0.7760783433914185,1.0
0.9214291572570801,2.0
0.6838881969451904,2.0
0.871208667755127,2.0
0.6624664068222046,1.0
0.8405191898345947,1.0
0.8691737055778503,1.0
0.8902936577796936,1.0
0.6091093420982361,1.0
0.6855538487434387,1.0
0.8185209035873413,1.0
0.9299044609069824,2.0
0.9120421409606934,1.0
0.8755606412887573,1.0
0.7445306777954102,2.0
0.5159265398979187,1.0
0.89943528175354,1.0
0.6226820349693298,2.0
0.6892964839935303,1.0
0.7142296433448792,2.0
0.9364129304885864,1.0
0.7478074431419373,2.0
0.8847193121910095,1.0
0.8262704610824585,1.0
0.8480224609375,1.0
0.8669429421424866,1.0
0.9857109785079956,1.0
0.8335999250411987,1.0
0.7919150590896606,1.0
0.8683080673217773,1.0
0.9157840013504028,1.0
0.9278496503829956,1.0
0.7977910041809082,1.0
0.8323778510093689,1.0
0.8486942648887634,1.0
0.787238597869873,1.0
0.6547273397445679,2.0
0.49997177720069885,2.0
0.44625574350357056,1.0
0.9827536940574646,1.0
0.7946199774742126,2.0
0.5994997620582581,1.0
0.8484323024749756,1.0
0.861200213432312,1.0
0.914191722869873,1.0
0.8985243439674377,1.0
0.9562100172042847,1.0
0.6550782322883606,1.0
0.8597517013549805,1.0
0.8749557733535767,1.0
0.8922061920166016,1.0
0.934951901435852,2.0
0.8927220106124878,1.0
0.9530719518661499,1.0
0.6367402076721191,1.0
0.34122586250305176,2.0
0.9871033430099487,1.0
0.921616792678833,1.0
0.8644779920578003,1.0
0.9054403901100159,1.0
0.5727850198745728,2.0
0.669945240020752,1.0
0.9313654899597168,1.0
0.9665015339851379,1.0
0.680966317653656,1.0
0.8096532821655273,1.0
0.655100405216217,1.0
0.7779634594917297,2.0
0.5942486524581909,1.0
0.957137405872345,1.0
0.7161721587181091,1.0
0.7973601818084717,1.0
0.7883029580116272,1.0
0.8315141201019287,1.0
0.7776486873626709,1.0
0.9663999080657959,1.0
0.4448853135108948,2.0
0.8731790781021118,1.0
0.9087942838668823,1.0
0.6773425936698914,2.0
0.8531906008720398,1.0
0.6940343379974365,1.0
0.8990197777748108,2.0
0.7090104818344116,1.0
0.8235222101211548,1.0
0.7602931261062622,1.0
0.7442048192024231,2.0
0.6263701319694519,1.0
0.7735673189163208,2.0
0.734853208065033,1.0
0.8953114748001099,1.0
0.9188206195831299,1.0
0.9290608763694763,1.0
0.7765990495681763,1.0
0.7823776006698608,1.0
0.8699638843536377,2.0
0.7229472398757935,1.0
0.7437836527824402,1.0
0.6567138433456421,1.0
0.3159383237361908,1.0
0.945097804069519,2.0
0.6946407556533813,2.0
0.6110011339187622,2.0
0.9210914373397827,1.0
0.746816873550415,1.0
0.4494188725948334,1.0
0.7683892250061035,2.0
0.9360162615776062,1.0
0.867586612701416,2.0
0.8931068181991577,1.0
0.6547099351882935,1.0
0.7889424562454224,2.0
0.6788026094436646,1.0
0.7675351500511169,1.0
0.790467381477356,1.0
0.8867100477218628,1.0
0.7585210204124451,2.0
0.9687448740005493,1.0
0.43115031719207764,2.0
0.8101997375488281,1.0
0.9596320986747742,1.0
0.9526845216751099,2.0
0.9431922435760498,1.0
0.7572212219238281,1.0
0.9815405607223511,2.0
0.8134119510650635,1.0
0.8324878811836243,2.0
0.4169958233833313,1.0
0.6648712158203125,1.0
0.8939213752746582,1.0
0.8845109343528748,1.0
0.925803542137146,2.0
0.8213915824890137,2.0
0.7897974252700806,2.0
0.9843382835388184,1.0
0.620072066783905,1.0
0.7345614433288574,1.0
0.9455634951591492,1.0
0.6446661949157715,1.0
0.8898006677627563,1.0
0.3648730218410492,1.0
0.9537426233291626,1.0
0.8885651230812073,1.0
0.7494407892227173,1.0
0.5879051089286804,2.0
0.5831762552261353,1.0
0.8074960708618164,1.0
0.9835494756698608,2.0
0.5227183699607849,2.0
0.8372610807418823,1.0
0.8025974035263062,2.0
0.7691217660903931,1.0
0.746444582939148,1.0
0.8937861919403076,1.0
0.6036574840545654,1.0
0.965652585029602,1.0
0.3734129071235657,2.0
0.6755621433258057,2.0
0.8471726179122925,1.0
0.7852896451950073,1.0
0.6071942448616028,2.0
0.8549212217330933,1.0
0.8563792705535889,1.0
0.8862434029579163,1.0
0.6695153713226318,2.0
0.8343485593795776,1.0
0.5896798372268677,1.0
0.8985093832015991,1.0
0.8200027942657471,2.0
0.7185348868370056,2.0
0.7742031812667847,1.0
0.8888599872589111,1.0
0.944238007068634,1.0
0.899190366268158,2.0
0.9375555515289307,2.0
0.617445707321167,1.0
0.5087130665779114,2.0
0.9312779307365417,1.0
0.5960476994514465,1.0
0.977163553237915,2.0
0.7675355672836304,1.0
0.8953272104263306,2.0
0.9623801708221436,1.0
0.8725500106811523,1.0
0.8062899112701416,1.0
0.9054040312767029,2.0
0.37988999485969543,2.0
0.5064827799797058,1.0
0.9128432869911194,1.0
0.8290225267410278,1.0
0.9075138568878174,1.0
0.800251841545105,1.0
0.8201096057891846,1.0
0.8516847491264343,1.0
0.8734912872314453,2.0
0.969650149345398,1.0
0.7507264018058777,1.0
0.6018267869949341,1.0
0.8778436183929443,1.0
0.6198440194129944,1.0
0.8827623128890991,1.0
