scores,targets
0.5556282997131348,1.0
0.7180810570716858,1.0
0.8910791873931885,1.0
0.6699224710464478,1.0
0.9019634127616882,1.0
0.3535833954811096,2.0
0.9099751710891724,1.0
0.9288771152496338,1.0
0.30279970169067383,2.0
0.8984416723251343,1.0
0.661921501159668,2.0
0.9424026608467102,2.0
0.8601831793785095,1.0
0.9479303359985352,1.0
0.25564873218536377,2.0
0.8705673217773438,1.0
0.9826884269714355,2.0
0.8445402383804321,1.0
0.8116846084594727,1.0
0.7608160972595215,1.0
0.7965776920318604,1.0
0.9204443097114563,1.0
0.8818881511688232,1.0
0.9097895622253418,1.0
0.9452533721923828,1.0
0.9088243246078491,1.0
0.9326350688934326,2.0
0.914818525314331,1.0
0.8235697150230408,1.0
0.9127479791641235,1.0
0.478909432888031,1.0
0.45498254895210266,2.0
0.9057813882827759,1.0
0.9265003204345703,1.0
0.5568709969520569,1.0
0.8649550676345825,1.0
0.8982323408126831,1.0
0.33508598804473877,1.0
0.897781491279602,1.0
0.9007433652877808,1.0
0.616775393486023,1.0
0.7295626401901245,1.0
0.931403398513794,1.0
0.8252840638160706,2.0
0.8932280540466309,2.0
0.813697338104248,1.0
0.8872570991516113,2.0
0.8617368936538696,1.0
0.10941022634506226,2.0
0.8603004217147827,1.0
0.870055079460144,1.0
0.9035764336585999,1.0
0.683522641658783,2.0
0.8350406885147095,2.0
0.8722517490386963,1.0
0.9229660034179688,1.0
0.9107018709182739,1.0
0.9445079565048218,1.0
0.9197976589202881,1.0
0.9234682321548462,2.0
0.9207459688186646,1.0
0.9591580033302307,1.0
0.7498540878295898,1.0
0.8706823587417603,1.0
0.9030572772026062,2.0
0.8814914226531982,1.0
0.9176194071769714,1.0
0.9452517032623291,1.0
0.858501672744751,1.0
0.8563894629478455,1.0
0.9437997341156006,1.0
0.8576004505157471,2.0
0.8724559545516968,1.0
0.32387790083885193,2.0
0.9179139733314514,1.0
0.954423189163208,1.0
0.38166284561157227,2.0
0.9167747497558594,1.0
0.6662217974662781,1.0
0.8683009743690491,2.0
0.321338415145874,2.0
0.9029611349105835,2.0
0.8633033037185669,1.0
0.9123001098632812,1.0
0.8700031042098999,1.0
0.8412469029426575,1.0
0.8746277093887329,1.0
0.8841246366500854,1.0
0.8690858483314514,1.0
0.850543737411499,1.0
0.8654404282569885,2.0
0.5636774301528931,1.0
0.4676133096218109,2.0
0.8216366767883301,2.0
0.8555551767349243,2.0
0.8539242148399353,2.0
0.8975850939750671,1.0
0.9431419372558594,1.0
0.7978118658065796,1.0
0.8487222194671631,1.0
0.9085633754730225,1.0
0.7350877523422241,1.0
0.9355640411376953,1.0
0.9472451210021973,1.0
0.8841745853424072,1.0
0.7593153715133667,2.0
0.9156640768051147,1.0
0.9245177507400513,1.0
0.9006242752075195,1.0
0.8787241578102112,1.0
0.8718910217285156,1.0
0.8799961805343628,1.0
0.9448730945587158,1.0
0.6365635991096497,1.0
0.8960822820663452,1.0
0.11567100882530212,1.0
0.8185820579528809,2.0
0.7757650017738342,1.0
0.754450798034668,1.0
0.5036665797233582,2.0
0.7554352283477783,2.0
0.9046105742454529,1.0
0.8150159120559692,1.0
0.87516188621521,1.0
0.6681493520736694,2.0
0.7127650380134583,1.0
0.950063943862915,1.0
0.29322734475135803,2.0
0.29454147815704346,2.0
0.886881947517395,1.0
0.867759108543396,1.0
0.9213200211524963,2.0
0.6256170868873596,1.0
0.8782289028167725,1.0
0.8451341390609741,1.0
0.19083991646766663,2.0
0.9271591305732727,1.0
0.506584107875824,2.0
0.9060220718383789,1.0
0.9397523999214172,1.0
0.8607052564620972,1.0
0.9109960198402405,1.0
0.8262355923652649,1.0
0.815140962600708,2.0
0.9287620782852173,1.0
0.9020869135856628,1.0
0.9492768049240112,1.0
0.9312399625778198,1.0
0.8878611326217651,1.0
0.8859430551528931,1.0
0.3429645895957947,2.0
0.1901087462902069,2.0
0.9616053700447083,1.0
0.9028584957122803,1.0
0.892244815826416,1.0
0.4640665352344513,2.0
0.8319540023803711,1.0
0.7656497955322266,1.0
0.02374798059463501,2.0
0.8899734616279602,1.0
0.5348442196846008,2.0
0.8542698621749878,2.0
0.8462149500846863,1.0
0.8648697137832642,2.0
0.8349753618240356,1.0
0.8578624129295349,1.0
0.904503583908081,2.0
0.9484578371047974,1.0
0.9032931923866272,1.0
0.7894898653030396,1.0
0.8606778979301453,2.0
0.9420614838600159,1.0
0.7157139182090759,1.0
0.8603477478027344,1.0
0.8685314655303955,1.0
0.7831291556358337,1.0
0.8467260599136353,1.0
0.2599015533924103,2.0
0.9249252080917358,1.0
0.8756021857261658,1.0
0.9620572328567505,1.0
0.8411495089530945,1.0
0.8620418310165405,1.0
0.87222820520401,1.0
0.8652420043945312,2.0
0.7946056127548218,2.0
0.857643723487854,1.0
0.502044677734375,2.0
0.8224679827690125,1.0
0.6904987692832947,1.0
0.9229299426078796,1.0
0.9296629428863525,2.0
0.8560960292816162,1.0
0.9429856538772583,1.0
0.5522239208221436,1.0
0.7878245115280151,1.0
0.8972529172897339,1.0
0.9149875044822693,1.0
0.8239758014678955,1.0
0.6078171730041504,2.0
0.800295352935791,2.0
0.9089286923408508,1.0
0.7669326066970825,2.0
0.9038154482841492,1.0
0.8787177205085754,1.0
0.8900391459465027,2.0
0.2502310574054718,2.0
0.31513333320617676,2.0
0.7764798402786255,1.0
0.8276576995849609,1.0
0.8517818450927734,1.0
0.8798668384552002,1.0
0.9121735095977783,1.0
0.6193335652351379,2.0
0.9193208813667297,1.0
0.9845676422119141,1.0
0.42982733249664307,2.0
0.28090596199035645,1.0
0.9289871454238892,1.0
0.8666785359382629,1.0
0.9196074604988098,1.0
0.8562319278717041,1.0
0.9215272665023804,1.0
0.9186064004898071,1.0
0.8682750463485718,2.0
0.6518630981445312,1.0
0.9358915090560913,1.0
0.7240511178970337,1.0
0.4708980619907379,1.0
0.8963501453399658,1.0
0.4730513393878937,2.0
0.3074151873588562,2.0
0.9098445177078247,1.0
0.8811402320861816,1.0
0.47541090846061707,1.0
0.9375547170639038,1.0
0.8570460081100464,1.0
0.22874027490615845,1.0
0.8228678107261658,1.0
0.2207915484905243,2.0
0.7994045615196228,1.0
0.4254758954048157,1.0
0.7952280044555664,2.0
0.8597644567489624,1.0
0.17915970087051392,2.0
0.8663562536239624,1.0
0.8263158798217773,1.0
0.9352068305015564,1.0
0.9118943214416504,1.0
0.9640851020812988,1.0
0.568378210067749,2.0
0.8906705975532532,1.0
0.9144315719604492,1.0
0.8679654598236084,1.0
0.9203598499298096,1.0
0.6193934679031372,1.0
0.9611812233924866,1.0
0.8362202644348145,1.0
0.6657100319862366,2.0
0.838364839553833,1.0
0.8842508792877197,1.0
0.759771466255188,1.0
0.8520702123641968,1.0
0.774695873260498,1.0
0.7932690382003784,1.0
0.7309184670448303,1.0
0.9617941975593567,1.0
0.8818758130073547,1.0
0.8519750833511353,1.0
0.8703460693359375,1.0
0.9220966100692749,1.0
0.8639460206031799,1.0
0.3489859104156494,2.0
0.8447518944740295,1.0
0.6401967406272888,2.0
0.8601126670837402,2.0
0.33086347579956055,2.0
0.8653693199157715,1.0
0.8823010921478271,1.0
0.9102439880371094,1.0
0.3870103359222412,1.0
0.9055217504501343,2.0
0.9199431538581848,1.0
0.7081044912338257,2.0
0.7195596694946289,1.0
0.9275020360946655,1.0
0.9496135711669922,1.0
0.8715982437133789,1.0
0.9514665007591248,1.0
0.5340184569358826,1.0
0.8395252227783203,1.0
0.9288488626480103,1.0
0.8809773921966553,1.0
0.9117586612701416,2.0
0.9385548830032349,1.0
0.3147440552711487,2.0
0.5676800608634949,1.0
0.9587804079055786,1.0
0.7666948437690735,1.0
0.8306078910827637,1.0
0.8354839086532593,1.0
0.8710340857505798,1.0
0.5812706351280212,2.0
0.9128777980804443,2.0
0.8396925926208496,1.0
0.8829234838485718,1.0
0.8739464282989502,1.0
0.8777156472206116,1.0
0.9499866962432861,1.0
0.9492350816726685,1.0
0.8886058330535889,1.0
0.6043399572372437,2.0
0.9325928688049316,1.0
0.5866988897323608,1.0
0.9252884984016418,1.0
0.8993381261825562,2.0
0.8285983800888062,1.0
0.8186954855918884,1.0
0.8629772663116455,1.0
0.9068683385848999,1.0
0.8050812482833862,1.0
0.6274800896644592,1.0
0.8572210073471069,1.0
0.855189323425293,1.0
0.9245288968086243,1.0
0.8375537395477295,1.0
0.8766899704933167,1.0
0.8781753778457642,2.0
0.9289884567260742,1.0
0.8666253089904785,1.0
0.8751351833343506,1.0
0.9372286200523376,1.0
0.9348360300064087,1.0
0.8509454727172852,1.0
0.8057878613471985,1.0
0.8786962032318115,1.0
0.6998571157455444,2.0
0.9539051055908203,1.0
0.9195377230644226,1.0
0.63138747215271,1.0
0.8130097389221191,1.0
0.8802379369735718,1.0
0.8312885761260986,2.0
0.891502857208252,1.0
0.3037761449813843,2.0
0.9462429881095886,1.0
0.8547989130020142,2.0
0.9168910384178162,1.0
0.9342522621154785,1.0
0.7206662893295288,1.0
0.9248974323272705,1.0
0.845911979675293,1.0
0.5222801566123962,2.0
0.8426109552383423,1.0
0.23727449774742126,2.0
0.9285601377487183,1.0
0.815182089805603,1.0
0.889449954032898,1.0
0.8555076122283936,1.0
0.909759521484375,1.0
0.8616573810577393,1.0
0.5207733511924744,1.0
0.07151958346366882,2.0
0.8111187815666199,1.0
0.841919481754303,1.0
0.23077744245529175,2.0
0.9666503667831421,1.0
0.8783020377159119,1.0
0.23169392347335815,1.0
0.9488793611526489,1.0
0.6729649305343628,1.0
0.9246464967727661,1.0
0.8486456274986267,1.0
0.8007243871688843,2.0
0.8966167569160461,1.0
0.8974858522415161,1.0
0.8873635530471802,1.0
0.9354102611541748,1.0
0.927433967590332,1.0
0.31865668296813965,1.0
0.5161574482917786,2.0
0.7858871221542358,1.0
0.8059180378913879,1.0
0.23415789008140564,2.0
0.3261685371398926,2.0
0.9108781814575195,1.0
0.8879215717315674,2.0
0.8489384055137634,1.0
0.8460819721221924,1.0
0.9136998653411865,1.0
0.8583444356918335,1.0
0.43521690368652344,1.0
0.7379665374755859,2.0
0.48663079738616943,1.0
0.8764655590057373,1.0
0.8536128997802734,2.0
0.7699829339981079,2.0
0.23739093542099,1.0
0.9535942077636719,1.0
0.8989211320877075,1.0
0.8419197201728821,1.0
0.9420007467269897,1.0
0.9896177053451538,1.0
0.7012355923652649,1.0
0.8665790557861328,1.0
0.8642948269844055,1.0
0.6128053665161133,1.0
0.8607363700866699,1.0
0.6634558439254761,1.0
0.9005526900291443,1.0
0.9117962121963501,1.0
0.8993474841117859,1.0
0.8794645667076111,1.0
0.6514706611633301,1.0
0.8454866409301758,1.0
0.9091026782989502,1.0
0.29572439193725586,2.0
0.6076834797859192,2.0
0.851678192615509,1.0
0.8152927160263062,1.0
0.8572371006011963,2.0
0.9634369611740112,1.0
0.814876914024353,1.0
0.8657894134521484,2.0
0.8125103712081909,1.0
0.9475408792495728,1.0
0.46084657311439514,2.0
0.7402176260948181,1.0
0.2791271209716797,2.0
0.9027585983276367,1.0
0.8606163859367371,1.0
0.9500250816345215,1.0
0.9282115697860718,1.0
0.840685248374939,1.0
0.9062893390655518,1.0
0.8845533132553101,1.0
0.8967207074165344,1.0
0.48063915967941284,2.0
0.9219605922698975,1.0
0.7540076971054077,2.0
0.4978252649307251,2.0
0.8937002420425415,1.0
0.8455135822296143,1.0
0.9622442126274109,1.0
0.8768531084060669,1.0
0.733047604560852,1.0
0.8427382707595825,2.0
0.8692329525947571,1.0
0.9031856656074524,1.0
0.8112707138061523,2.0
0.8662906885147095,2.0
0.9616974592208862,1.0
0.881929874420166,1.0
0.869989275932312,1.0
0.6633032560348511,2.0
0.8419119119644165,1.0
0.7264351844787598,1.0
0.9087660312652588,1.0
0.9102596044540405,1.0
0.8893128633499146,1.0
0.5960037708282471,2.0
0.8942378163337708,1.0
0.28669673204421997,2.0
0.919134259223938,1.0
0.8906054496765137,2.0
0.815700888633728,1.0
0.920708179473877,1.0
0.8870863914489746,2.0
0.9206019639968872,1.0
0.8862560987472534,1.0
0.910617470741272,1.0
0.5577130317687988,1.0
0.936023473739624,1.0
0.9426619410514832,1.0
0.8639578819274902,1.0
0.8737785816192627,1.0
0.9574800729751587,1.0
0.9126499891281128,1.0
0.8826253414154053,2.0
0.9026087522506714,2.0
0.8937252163887024,1.0
0.8982696533203125,1.0
0.8607016801834106,2.0
0.26288557052612305,2.0
0.6578032374382019,2.0
0.8414527177810669,2.0
0.9422223567962646,1.0
0.8291055560112,1.0
0.3378413915634155,2.0
0.6026158332824707,1.0
0.907481849193573,1.0
0.8801784515380859,1.0
0.8634094595909119,1.0
0.26609933376312256,2.0
0.8461620211601257,1.0
0.9258295297622681,1.0
0.9330984354019165,1.0
0.6063253879547119,1.0
0.5455149412155151,1.0
0.3317330479621887,2.0
0.1632743775844574,2.0
0.9110877513885498,1.0
0.9030043482780457,1.0
0.9162673354148865,1.0
0.8428287506103516,1.0
0.7706936597824097,2.0
0.8949915170669556,1.0
0.9226000905036926,1.0
0.9513256549835205,1.0
0.99445641040802,1.0
0.8697018623352051,1.0
0.8727868795394897,1.0
0.5882987976074219,2.0
0.8366659879684448,1.0
0.9439926147460938,1.0
0.8544840812683105,2.0
0.742910623550415,1.0
0.3563130497932434,2.0
0.5764535665512085,1.0
0.9156360626220703,1.0
0.18280038237571716,2.0
0.8715188503265381,2.0
0.8053903579711914,1.0
0.4729631543159485,1.0
0.9320499300956726,1.0
0.7878092527389526,1.0
0.9208501577377319,1.0
0.9242974519729614,1.0
0.9444006681442261,1.0
0.4108763337135315,2.0
0.8425534963607788,1.0
0.9614750146865845,1.0
0.8402214646339417,1.0
0.9107204079627991,1.0
0.8711817860603333,1.0
0.9138031005859375,1.0
0.8969802260398865,1.0
0.7343745231628418,2.0
0.2290809452533722,2.0
0.7976313233375549,1.0
0.8886629343032837,2.0
0.5912519693374634,1.0
0.7549302577972412,1.0
0.9077471494674683,1.0
0.8639422655105591,2.0
0.8643065690994263,1.0
0.6157486438751221,1.0
0.826214611530304,2.0
0.7557951211929321,1.0
0.8892251253128052,1.0
0.8986119627952576,1.0
0.9176243543624878,1.0
0.9487181901931763,2.0
0.8785191774368286,1.0
0.8091548681259155,1.0
0.794816255569458,1.0
0.9448298215866089,1.0
0.9550312161445618,1.0
0.8808668851852417,1.0
0.8872875571250916,1.0
0.8428037166595459,1.0
0.8713639974594116,1.0
0.8018450736999512,1.0
0.9149128794670105,1.0
0.8101621866226196,1.0
0.9361628293991089,1.0
0.8432834148406982,1.0
0.9254351854324341,1.0
0.20927360653877258,2.0
0.8309440612792969,2.0
0.6107907295227051,1.0
0.9272762537002563,2.0
0.9443023204803467,1.0
0.27405476570129395,1.0
0.8950064182281494,1.0
0.8064885139465332,1.0
0.6369949579238892,1.0
0.8905400037765503,1.0
0.29550957679748535,1.0
0.7740622758865356,1.0
0.8658998012542725,1.0
0.31421351432800293,2.0
0.9451909065246582,1.0
0.9507693648338318,1.0
0.9231095910072327,1.0
0.886162519454956,1.0
0.9463552236557007,1.0
0.9149307012557983,1.0
0.8809847831726074,1.0
0.36658990383148193,2.0
0.4997110664844513,2.0
0.9168382883071899,1.0
0.8763992786407471,1.0
0.858298122882843,1.0
0.37201064825057983,2.0
0.47954896092414856,1.0
0.8279629349708557,1.0
0.9891989231109619,1.0
0.8589268922805786,1.0
0.6062034368515015,1.0
0.5080083608627319,1.0
0.6704498529434204,1.0
0.24793487787246704,2.0
0.8610048890113831,1.0
0.5277757048606873,1.0
0.9259064197540283,1.0
0.5780541896820068,2.0
0.616465151309967,2.0
0.9460759162902832,1.0
0.8980553150177002,1.0
0.8946154117584229,1.0
0.9514853358268738,1.0
0.923696756362915,2.0
0.8536677360534668,2.0
0.5209500193595886,1.0
0.888025164604187,1.0
0.842788815498352,2.0
0.8471057415008545,1.0
0.8172285556793213,1.0
0.7367520332336426,1.0
0.6513696908950806,1.0
0.835804283618927,1.0
0.8642005920410156,1.0
0.9441879987716675,1.0
0.910699188709259,1.0
0.8003945350646973,1.0
0.8195801973342896,1.0
0.8686966896057129,1.0
0.9277642965316772,1.0
0.5443213582038879,1.0
0.7671358585357666,1.0
0.81252121925354,1.0
0.8217208385467529,2.0
0.824474573135376,2.0
0.8873491287231445,1.0
0.8994108438491821,1.0
0.1764712631702423,1.0
0.9108214378356934,1.0
0.8373703956604004,1.0
0.2925872802734375,1.0
0.701669454574585,1.0
0.9313817620277405,1.0
0.9032431840896606,1.0
0.7201884984970093,1.0
0.8878259062767029,1.0
0.8476990461349487,1.0
0.4226098656654358,1.0
0.8611587882041931,1.0
0.8938754796981812,1.0
0.866639256477356,1.0
0.2458227574825287,2.0
0.6062709093093872,2.0
0.928887128829956,1.0
0.8915705680847168,1.0
0.9306193590164185,1.0
0.28347593545913696,2.0
0.882157564163208,1.0
0.8392030000686646,1.0
0.8582555651664734,1.0
0.8546849489212036,1.0
0.9162546992301941,1.0
0.7744343280792236,1.0
0.7956397533416748,1.0
0.8642967939376831,1.0
0.36595940589904785,1.0
0.28218358755111694,1.0
0.33524423837661743,1.0
0.8419547080993652,1.0
0.8533251285552979,1.0
0.9212093353271484,2.0
0.8338398933410645,1.0
0.6922223567962646,1.0
0.9109723567962646,1.0
0.7277395129203796,2.0
0.9867609739303589,1.0
0.9609001874923706,1.0
0.8149796724319458,2.0
0.7230610251426697,2.0
0.8862167596817017,1.0
0.8978751301765442,1.0
0.8642911314964294,1.0
0.9457284212112427,1.0
0.8703861236572266,1.0
0.7938839197158813,1.0
0.7894238233566284,1.0
0.9503495693206787,1.0
0.8173345923423767,2.0
0.20666959881782532,1.0
0.4371259808540344,2.0
0.8847378492355347,1.0
0.8420141935348511,1.0
0.8785817623138428,1.0
0.6763937473297119,1.0
0.18812957406044006,1.0
0.8625741600990295,1.0
0.8758036494255066,1.0
0.7627108097076416,1.0
0.8685674667358398,1.0
0.8961493968963623,1.0
0.25345420837402344,2.0
0.25982189178466797,2.0
0.8769947290420532,1.0
0.8755095601081848,1.0
0.3802582025527954,1.0
0.9167025089263916,1.0
0.9227534532546997,1.0
0.8105939626693726,1.0
0.771124005317688,1.0
0.6099305748939514,2.0
0.9769583940505981,1.0
0.2130184769630432,2.0
0.3246056139469147,1.0
0.8698854446411133,2.0
0.952803909778595,1.0
0.5314503908157349,2.0
0.8857091665267944,1.0
0.9699339270591736,2.0
0.6307970285415649,2.0
0.8723628520965576,1.0
0.8300744891166687,1.0
0.31105828285217285,2.0
0.8867660164833069,1.0
0.917262613773346,1.0
0.8466626405715942,1.0
0.8571968674659729,1.0
0.8753515481948853,1.0
0.8643491268157959,1.0
0.9279162883758545,1.0
0.28498974442481995,2.0
0.92216956615448,2.0
0.7952919006347656,1.0
0.8859566450119019,1.0
0.8410786390304565,1.0
0.8663636445999146,1.0
0.9170756340026855,1.0
0.38241809606552124,2.0
0.8777896165847778,2.0
0.760871410369873,1.0
0.8480424880981445,1.0
0.9630339741706848,1.0
0.8559383153915405,2.0
0.9338065385818481,1.0
0.1169593334197998,2.0
0.7474373579025269,1.0
0.8922668099403381,1.0
0.859342098236084,1.0
0.8962844610214233,1.0
0.8764979839324951,2.0
0.9218616485595703,1.0
0.8637267351150513,2.0
0.8356572389602661,1.0
0.7097074389457703,1.0
0.879448652267456,1.0
0.8281953930854797,1.0
0.8841326832771301,1.0
0.897342324256897,1.0
0.8731218576431274,2.0
0.8678474426269531,1.0
0.9500256776809692,1.0
0.890565037727356,1.0
0.860826849937439,1.0
0.7410012483596802,1.0
0.9100179672241211,2.0
0.8317884802818298,1.0
0.7615402340888977,1.0
0.9574236869812012,1.0
0.9271551370620728,1.0
0.11181345582008362,2.0
0.9448747634887695,1.0
0.940386176109314,1.0
0.8309086561203003,1.0
0.9485235810279846,1.0
0.22916001081466675,2.0
0.9015789031982422,1.0
0.8372663259506226,1.0
0.8074436783790588,2.0
0.3950619399547577,2.0
0.9481652975082397,1.0
0.8861981630325317,1.0
0.8282762169837952,2.0
0.9035114645957947,1.0
0.8939298391342163,1.0
0.949857234954834,1.0
0.8521937131881714,1.0
0.3671807646751404,1.0
0.8327347040176392,1.0
0.8679908514022827,1.0
0.247137188911438,2.0
0.9001954793930054,1.0
0.7868010997772217,2.0
0.8407440185546875,2.0
0.8604443669319153,1.0
0.9496608972549438,1.0
0.5993271470069885,2.0
0.9580478668212891,1.0
0.8937569856643677,1.0
0.8479379415512085,1.0
0.9063557386398315,1.0
0.4445132911205292,2.0
0.879143476486206,1.0
0.6636428833007812,2.0
0.15500974655151367,2.0
0.9006065130233765,1.0
0.9052860736846924,1.0
0.9303252100944519,1.0
0.8879448175430298,1.0
0.8621968626976013,1.0
0.611592710018158,2.0
0.8388777375221252,1.0
0.9373726844787598,1.0
0.8685171604156494,1.0
0.9281922578811646,1.0
0.6095464825630188,2.0
0.9222760200500488,1.0
0.5555002093315125,2.0
0.8333070278167725,1.0
0.657471239566803,2.0
0.3465070128440857,2.0
0.8383412957191467,2.0
0.8287540674209595,1.0
0.857039213180542,1.0
0.872814953327179,1.0
0.634699821472168,1.0
0.8231999278068542,1.0
0.3693191409111023,2.0
0.24217775464057922,1.0
0.9554996490478516,1.0
0.7535445690155029,1.0
0.9650163650512695,1.0
0.7721611857414246,1.0
0.56600022315979,2.0
0.838691234588623,1.0
0.2150822877883911,2.0
0.8072031736373901,1.0
0.8763153553009033,1.0
0.9695484638214111,1.0
0.8154886364936829,1.0
0.9325466156005859,1.0
0.9200640916824341,1.0
0.8959684371948242,1.0
0.5993886590003967,1.0
0.4990200698375702,2.0
0.8752470016479492,1.0
0.8992663621902466,1.0
0.8863420486450195,1.0
0.5978023409843445,1.0
0.8315085172653198,2.0
0.8756451606750488,1.0
0.803876519203186,1.0
0.6843833923339844,2.0
0.9460870623588562,1.0
0.6792452931404114,2.0
0.8689150810241699,1.0
0.8948473930358887,1.0
0.8549293279647827,2.0
0.806536078453064,1.0
0.771825909614563,1.0
0.8183107376098633,1.0
0.8775646090507507,1.0
0.9606351852416992,1.0
0.857882022857666,1.0
0.0811697244644165,2.0
0.8690814971923828,1.0
0.896377444267273,1.0
0.4357531666755676,1.0
0.8141800165176392,1.0
0.5727634429931641,2.0
0.8058257102966309,1.0
0.8689179420471191,1.0
0.7922408580780029,1.0
0.8031222820281982,2.0
0.943427562713623,1.0
0.9131461381912231,1.0
0.19059687852859497,1.0
0.8366571664810181,1.0
0.6265127658843994,1.0
0.8999190330505371,1.0
0.7328856587409973,1.0
0.16382649540901184,2.0
0.8792788982391357,1.0
0.29471510648727417,2.0
0.9042013883590698,1.0
0.8720579147338867,1.0
0.9107171297073364,1.0
0.9198311567306519,1.0
0.2934863269329071,1.0
0.8560231924057007,1.0
0.8346196413040161,1.0
0.8303368091583252,1.0
0.8620808124542236,1.0
0.7458075284957886,1.0
0.7065346240997314,1.0
0.8055869340896606,1.0
0.9394755363464355,1.0
0.5363801717758179,1.0
0.9203507900238037,1.0
0.9037224650382996,1.0
0.8973942995071411,1.0
0.9925674200057983,1.0
0.8806601762771606,1.0
0.9335261583328247,1.0
0.3994002342224121,2.0
0.8408644795417786,1.0
0.9414200186729431,1.0
0.9727530479431152,1.0
0.8783618211746216,1.0
0.8920620679855347,1.0
0.8265964984893799,1.0
0.2175942063331604,1.0
0.897920548915863,1.0
0.8612833023071289,1.0
0.9218389987945557,1.0
0.7922767996788025,2.0
0.919861912727356,1.0
0.8314740061759949,1.0
0.8721182346343994,2.0
0.9773743748664856,1.0
0.8889135718345642,1.0
0.6983252167701721,1.0
0.8441129922866821,1.0
0.45482292771339417,2.0
0.4514177441596985,2.0
0.6804125308990479,1.0
0.862672746181488,1.0
0.882546603679657,2.0
0.5234884023666382,2.0
0.8476235270500183,2.0
0.17865389585494995,2.0
0.47038817405700684,2.0
0.8801796436309814,1.0
0.9036096930503845,1.0
0.9176589250564575,1.0
0.2601086497306824,2.0
0.8795530200004578,2.0
0.8445487022399902,2.0
0.8365743160247803,1.0
0.9448692798614502,1.0
0.9474363327026367,1.0
0.8418798446655273,1.0
0.8749880790710449,1.0
0.85799241065979,1.0
0.2932533025741577,2.0
0.9185514450073242,1.0
0.8524057865142822,1.0
0.5510790944099426,1.0
0.5779820680618286,1.0
0.31827861070632935,2.0
0.8354296684265137,1.0
0.8733620643615723,1.0
0.8306586742401123,1.0
0.8358787298202515,1.0
0.9418889284133911,1.0
0.8575624823570251,1.0
0.780905544757843,1.0
0.7943521738052368,2.0
0.8449115753173828,1.0
0.8307309150695801,1.0
0.8459144830703735,2.0
0.7906525135040283,1.0
0.6040257811546326,1.0
0.18993213772773743,2.0
0.7793708443641663,1.0
0.9480847120285034,2.0
0.7633557915687561,1.0
0.9012442827224731,1.0
0.8928836584091187,1.0
0.8556854724884033,2.0
0.9380961656570435,1.0
0.8841184377670288,1.0
0.9150264859199524,2.0
0.8634335398674011,1.0
0.9467723965644836,1.0
0.8008368015289307,1.0
0.8498907089233398,1.0
0.9149378538131714,1.0
0.37274813652038574,2.0
0.9157977104187012,1.0
0.8792688846588135,2.0
0.8656042814254761,1.0
0.9006671905517578,1.0
0.8191174864768982,1.0
0.8699750304222107,2.0
0.8785138130187988,1.0
0.9702147245407104,1.0
0.07006204128265381,1.0
0.8134617805480957,1.0
0.8672239184379578,1.0
0.870490550994873,1.0
0.9099706411361694,1.0
0.915787935256958,1.0
0.8835002779960632,1.0
0.9317125678062439,2.0
0.2360202968120575,2.0
0.8346250653266907,1.0
0.8725302219390869,1.0
0.9368493556976318,1.0
0.8682777881622314,1.0
0.9330363273620605,1.0
0.9213126301765442,2.0
0.9223047494888306,2.0
0.25344061851501465,1.0
0.9117454886436462,1.0
0.8467293381690979,1.0
0.7831555604934692,2.0
0.903864860534668,1.0
0.6453456878662109,1.0
0.9266521334648132,1.0
0.8097025752067566,1.0
0.8472107648849487,1.0
0.7991153001785278,2.0
0.7873575091362,1.0
0.8795778155326843,1.0
0.9462147951126099,1.0
0.8954942226409912,1.0
0.8826100826263428,1.0
0.9316567182540894,2.0
0.8664167523384094,1.0
0.8479563593864441,2.0
0.8606805801391602,1.0
0.9231564402580261,1.0
0.9028850197792053,1.0
0.888695240020752,1.0
0.8749810457229614,1.0
0.9197282195091248,1.0
0.7391459941864014,1.0
0.8452860713005066,2.0
0.6050105690956116,1.0
0.8409738540649414,1.0
0.9155420064926147,1.0
0.863787829875946,1.0
0.9452598690986633,1.0
0.9005945324897766,1.0
0.8564453125,1.0
0.9250022768974304,1.0
0.4839880168437958,1.0
0.2070176601409912,2.0
0.7824300527572632,1.0
0.8643288016319275,1.0
0.8987001180648804,1.0
0.9065156579017639,1.0
0.7755684852600098,1.0
0.9117268919944763,1.0
0.9100048542022705,1.0
0.828512966632843,1.0
0.8318958878517151,1.0
0.8594017624855042,1.0
0.8850589990615845,1.0
0.8522985577583313,1.0
0.8720804452896118,1.0
0.4963749051094055,1.0
0.9456173777580261,1.0
0.5803209543228149,2.0
0.2891082763671875,1.0
0.8977290391921997,1.0
0.8743407130241394,2.0
0.9228487014770508,1.0
0.8629685044288635,1.0
0.9147804975509644,1.0
0.9062288999557495,1.0
0.840180516242981,1.0
0.781807005405426,1.0
0.4409981667995453,2.0
0.41531842947006226,2.0
0.9338817596435547,1.0
0.5269069671630859,2.0
0.6900935769081116,1.0
0.1368497908115387,2.0
0.8784868717193604,1.0
0.9767976999282837,1.0
0.9020633697509766,1.0
0.9030687212944031,1.0
0.28318852186203003,2.0
0.8977352976799011,1.0
0.9161103963851929,1.0
0.8448953032493591,1.0
0.9568989276885986,1.0
0.5960253477096558,1.0
0.26749908924102783,1.0
0.6323659420013428,1.0
0.6960077285766602,2.0
0.8136720657348633,2.0
0.8734407424926758,1.0
0.871853232383728,1.0
0.9113245010375977,1.0
0.12185114622116089,2.0
