tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5438871207876578,0.5369803490252012,0.533798001602164,0.5308445825502841,0.5307339129907306,0.5303129829377677
0.5787137456352176,0.5663983346213542,0.5612460519249404,0.5576240615480772,0.556853015189916,0.5560248759071109
0.8096201700471873,0.768049631408364,0.7530926343722046,0.7454606514774885,0.7409928947010097,0.7379944026557728
0.6089576551970506,0.5860673524652859,0.5762655353746453,0.5715378699492438,0.5695486664818064,0.5678775278106252
0.5935497156808309,0.5717533560174014,0.5621640289068618,0.5575812078509133,0.5557327874515142,0.5541294052357266
0.48367643510238273,0.480005780812029,0.4771677552525883,0.47480854183263826,0.47516499062259726,0.47493710501278225
0.8058804723014494,0.76484754390883,0.7500843552469947,0.7425343279779726,0.7381363287309588,0.7351796781740979
0.5208810967254363,0.5159878225010136,0.5133313979765275,0.5106957858575961,0.5108542722688791,0.5105743967096537
0.7473499934751167,0.7138879432168636,0.7017370630097466,0.6953966856960969,0.6919985606743342,0.68962684350532
0.6106445629175759,0.5938689623039064,0.5871612101066724,0.582975578272582,0.5816549864170566,0.5804956024905614
0.47705099165015286,0.47680927891243585,0.47555609940457644,0.4735753350364268,0.4743300551967733,0.4743839459728654
0.7570826712885679,0.7224602388044479,0.7098864708906815,0.703216590336148,0.6996279779742887,0.6971504759258238
0.3228578629084404,0.3421196819514733,0.3473775226555082,0.3479983646461732,0.3511993955903445,0.3526909696580705
0.8120646807799539,0.7704606392612541,0.755557207336433,0.7479774182589668,0.7435186908890508,0.74052874959441
0.3912364352961686,0.3987307371991723,0.39952249413155927,0.39864003657611824,0.4003960626945939,0.40098179179827276
0.7474476775285515,0.7138999209113599,0.7017213950237101,0.6954205836899838,0.6920250637761175,0.6896521529266942
0.7825416092264552,0.7445831308167438,0.7308704764561742,0.723739094362302,0.7197283511905759,0.7170011968534343
0.7705202320420304,0.7341210180481561,0.7209346264419294,0.71400695387176,0.7101905197876073,0.7075783601266072
0.5034960534927692,0.5001732941493553,0.4979363412782566,0.4955364109337935,0.49590140152595563,0.495731114842934
0.4526335606913181,0.45721618344357895,0.45786678069791,0.4564706690295466,0.4578076561535821,0.4582358779178458
0.5680677152446209,0.5582231248858758,0.5540769974475779,0.5507151866577846,0.5502312688779664,0.5495935678302866
0.6568450124055139,0.6348426284906012,0.6264872046865652,0.6215580082319936,0.6195672104289459,0.6180260893982261
0.37472324580324257,0.39035890356908076,0.39490736511070423,0.3949649961001138,0.3976776935612103,0.39893603426128654
0.41457627599427554,0.4232960181300597,0.4252146874327658,0.424397924865194,0.42626389288771604,0.42699033864881986
0.27391819833591335,0.3024859533272555,0.31138948534752015,0.313192085350656,0.3175311197177581,0.31974787464992127
0.5585312924881018,0.5478909930519282,0.5431537068590138,0.5397996470051398,0.5392540185153611,0.5385416919898051
0.4507469089624587,0.44405292844720873,0.43895552941137994,0.43630706087735877,0.4363457587446361,0.4358017061776639
0.6879351753250105,0.6618821811067641,0.652159591326037,0.6467123505257282,0.644219708044758,0.6423809548181569
0.435957319842202,0.4423247369882516,0.44351716165435795,0.442373111287382,0.4439389953692221,0.44449564633554906
0.8236078666872026,0.780266999186276,0.764721735844011,0.7568642299684272,0.7521771405544765,0.7490494300500226
0.7703335716942346,0.7342652457783243,0.7212987722189308,0.7146138141766891,0.7108882180500138,0.7083292437956706
0.5906334610414683,0.5776289392485068,0.5723768413352927,0.568605945203349,0.5677302278104248,0.5668565519163424
0.4593595352368248,0.46217939229668903,0.4620875061520755,0.46048740323983284,0.461615346016353,0.4619038231829198
0.6506456009196582,0.629843030420693,0.6219488352526288,0.6171309681427587,0.6152763498127553,0.6138239313249302
0.5439431718950462,0.5347206065715643,0.5303846890198427,0.5272352910224674,0.5268733817958657,0.5262610823766461
0.58766102047392,0.5733926443012908,0.5674555666358677,0.5636223852234169,0.562622670634352,0.5616443356286989
0.8142057751250297,0.7723885969374535,0.7574273388845549,0.7498301728917857,0.7453472756344499,0.7423438312305154
0.8358118404210113,0.7905540016062024,0.7742887402061508,0.7661265343820116,0.7611881675763219,0.7579076084034159
0.6907256328544888,0.6645731102740551,0.6548498868299579,0.6493436623094033,0.6468257221287314,0.6449778389931791
0.6301869159568667,0.6121760731542322,0.605247043795384,0.6007900294326275,0.5992817101311477,0.5980367157964844
0.7216318613820567,0.6914236016043793,0.6803322109477687,0.6743282197768855,0.6713132732491717,0.6691695123065936
0.8303708742119884,0.7859020544194868,0.769920908500397,0.7618739058033955,0.7570365939376982,0.7538169136185398
0.7953981982120195,0.755562556997853,0.7411637400961841,0.7337283699183311,0.7294696176567772,0.7265938132626979
0.5306481375859249,0.5139706038327058,0.5055786217346829,0.5016579394582013,0.5004590544114004,0.4991881637027459
0.46331989090869086,0.4643021755515526,0.46337040669001284,0.4615682105278712,0.46248266955216333,0.4626210030771753
0.611240856260589,0.5920337908576259,0.5841314883221105,0.5797565069752082,0.5781760138154541,0.5768187175072117
0.6951049544226369,0.6681897568138327,0.6581860017968282,0.652619047634253,0.6500168576297853,0.6481146409972443
0.5028564817077487,0.5023847714716478,0.501559027216193,0.499414450272892,0.500092670289523,0.5001586247407834
0.7848042299589988,0.7466626896603511,0.7329177130439799,0.7257997035904724,0.7217751872831097,0.719040684579547
0.8068780695619374,0.7658334637147679,0.7510937805399949,0.7435675861048562,0.739174091877959,0.7362213840207312
0.7932338703879394,0.7539027756303089,0.7397297507143493,0.7324205677301334,0.7282391015131537,0.7254111107592698
0.8025285584993267,0.7640348970058778,0.7506280526613827,0.7438945192664079,0.7399275282500791,0.7372478577629858
0.7743757326671781,0.7376332986992301,0.7243792844261951,0.7174828445807344,0.7136423808959695,0.7110164656316008
0.8269248931815778,0.7830152689041612,0.7672473724022486,0.7592916119703785,0.7545281372822397,0.7513535468038811
0.325329624911566,0.3485433861116734,0.35585252820880103,0.3568979610556309,0.36054930046232275,0.3623832844531186
0.4257357078800647,0.42181206504482993,0.4175667088697234,0.41527799586533315,0.4156634450169068,0.4153165469649395
0.7532732291729465,0.718808014423533,0.7063343429281174,0.7000685199193113,0.696598929241417,0.6941748828401109
0.7004575595565653,0.6732138213813639,0.6631405940453011,0.6574502121258552,0.6547849148487894,0.6528539719779726
0.581437464085517,0.5692254663115968,0.5641797139451309,0.5605430307147876,0.5597756645614849,0.5589583553431204
0.7857901416794528,0.7475897685701836,0.7338430383787691,0.7267394951744974,0.7227130022760373,0.7199778658480324
0.5034777401718786,0.4913383311293881,0.4846467258073389,0.48129156756457986,0.4806467696509943,0.4797219730080711
0.8157030157269392,0.77346533397749,0.7583105971341317,0.7506141303014542,0.746068493578325,0.7430253369439869
0.7482060637707771,0.7147050487644484,0.7025352694826957,0.6961234213690621,0.6927031707666519,0.6903215347425046
0.6804487443592618,0.6558690088655703,0.6467067525716579,0.6413640715949027,0.6390303639163173,0.6372968476013894
0.801940813324614,0.7619786417395774,0.7477106120583106,0.7404328983310599,0.7361996985996667,0.7333463024813285
0.5942587056054294,0.5792125936637562,0.5730256904846427,0.5690876342523272,0.5679898245016026,0.5669548684957473
0.7961122059434222,0.7564874704965356,0.742234674089783,0.7349070267526762,0.7306937006843833,0.7278476393880492
0.7236035288196011,0.6931789333213243,0.6820183222876544,0.675974970457869,0.6729300578430502,0.670769562301628
0.7300339169255037,0.6989019970051975,0.6875092908783589,0.6813175951275213,0.6781696964299164,0.675952059549088
0.5009656042930585,0.48822210703389496,0.48116761490339865,0.4777431876175075,0.4770296553864701,0.4760479598286299
0.45736357788034737,0.45848987397094143,0.4575022263374423,0.4557362309706854,0.4566758341601038,0.4568177665927418
0.8106978022972273,0.7704940692796367,0.7563427355120464,0.749188760290606,0.7449611984931969,0.7421219283235226
0.49724437344687933,0.4933700780690874,0.4907225579333388,0.48829570044846304,0.48860946365154834,0.4883841891281101
0.639127380669343,0.6197581911859223,0.6123405825655422,0.6077221403480819,0.6060495160297612,0.6047034095454934
0.45781346295382935,0.46220868962090256,0.46287496120608207,0.46143511817295924,0.4627417111199257,0.46316081167581225
0.6537289760440408,0.6302144803487524,0.6210615866995497,0.6161019312228257,0.6139737823930949,0.6123136468881478
0.7950025379330924,0.7556438913800856,0.7415114729698202,0.7342524923701618,0.7300804484293427,0.7272599213350576
0.6294339815271148,0.6061176827819411,0.5965492091076108,0.5917276277497552,0.5896657836121035,0.5879909944775865
0.6235068969986802,0.6035663645152605,0.5955567948948077,0.5910540625350156,0.5893702514078487,0.5879674413084717
0.7414788570894935,0.708842051957369,0.6969487143752087,0.6905997179390584,0.6872744146257632,0.6849502891892866
0.4951225478505208,0.49444838482783027,0.49336113562223294,0.49124969857011147,0.49192319797523876,0.49196395321688213
0.36248590930063257,0.37921232201951205,0.3840478941272434,0.3842672343686212,0.38712294119616314,0.38845684501993294
0.31161146922723937,0.33468814298925187,0.3416320073723627,0.3427109053190509,0.3463666900572791,0.34816895579310364
0.6287614997395006,0.6112863903342569,0.6045891717477752,0.600165850236315,0.5987134820742732,0.5975086746665943
0.573511335371846,0.5635237257047537,0.5594154612033673,0.5559922923120869,0.555477183006624,0.5548319203685
0.5087052469475192,0.506621112631315,0.5051130120309619,0.5027950891278231,0.5032856498103264,0.5032248206486235
0.493422073544117,0.49340837841232926,0.492615616745418,0.4905726765241551,0.49132200731309206,0.49141570039713006
0.7140908964340293,0.6845455540415057,0.673642331449958,0.6677947644098354,0.6648816423441297,0.6627906994291677
0.8265913608960618,0.7828996980225239,0.7672437398714476,0.7593455266610778,0.7546158720579381,0.7514634414502707
0.661954002516635,0.6396122465442055,0.6311871666584268,0.6261725250730574,0.6241275186823171,0.6225610590958133
0.7968846376839562,0.7572156373738916,0.7429614512940225,0.7356419230108505,0.7314263861259823,0.7285795687009866
0.2964354380681292,0.32182436058412706,0.32960845849592596,0.3309896803300119,0.3349321612718003,0.3369099832875676
0.4528053079182863,0.45660185996744274,0.4568611197793767,0.4553868113609012,0.4566354494916527,0.4569975777816536
0.8169261331248484,0.7746323778423043,0.7594816604783421,0.7517964375031644,0.7472481058793685,0.7442045697722852
0.573378318836046,0.5562522930596552,0.5485782384613008,0.544539984500551,0.5432478001217267,0.5420107270836179
0.5928489234387484,0.5708159977887726,0.5610914650054155,0.5564834171090995,0.5546084038941946,0.552983505008952
0.6063475578216952,0.5908700955637985,0.5847149672630659,0.5806470476928319,0.5794717237098763,0.5784125245118177
0.4732663790100925,0.4708413198807727,0.4684059766290871,0.4662112398914195,0.4667238148040821,0.46658648163791316
0.8229495774465054,0.779852281530508,0.7644242942738988,0.7566261009236525,0.7519756917991636,0.748871597027729
0.39082283270773077,0.3976594128511548,0.3981086052636977,0.39715142928288055,0.3988314764810019,0.3993597198394243
0.5186315372305458,0.5135041833376213,0.5106833392588142,0.5080389399098085,0.5081761294871296,0.5078739999514562
0.6126761261548543,0.5957269452331044,0.5889746439928216,0.5847605319061444,0.5834164325909528,0.5822448476106616
0.33565238804584985,0.3562453528071883,0.36245415730726127,0.3631827610208961,0.3665196601185422,0.36814483616477267
0.6899068032222759,0.6637173229316785,0.6539640648666947,0.6484796221799303,0.6459645008775851,0.644115054432774
0.5773558760201678,0.5645932976086134,0.5591911465862718,0.5555449035550661,0.5547295938624802,0.5538635771844769
0.6551612419028985,0.6282421190512028,0.6174259656623937,0.6121863779169998,0.6096901862810797,0.6077522490470668
0.766922103678278,0.7310199136463196,0.7180114316973927,0.71116645138366,0.7074163570137757,0.7048434587269317
0.5493293818687437,0.5303313783786272,0.5211773930577244,0.5169656488809695,0.5154802353651164,0.5140411789271684
0.7312759774213387,0.6999631810753647,0.6885098196466048,0.6823083990745933,0.6791415986129696,0.6769120301297091
0.5633847507552312,0.5540446545401176,0.5500534068878636,0.5467665906131891,0.5463483126803944,0.5457474285632689
0.5509241066210501,0.5420413155788865,0.5380214931257639,0.5348617986854246,0.5345228008365621,0.5339470024927693
0.3556069730661562,0.3729913679615051,0.37801076792691946,0.37832507578009,0.38126610545466355,0.38264622591899944
0.6461994062727409,0.6259800159717256,0.6182841713141587,0.613543937149484,0.6117623326178808,0.6103531934450853
0.6084878254508423,0.5926753109973428,0.5863981631304944,0.5822902801576836,0.5810744282807135,0.5799901482385833
0.6950763633749812,0.6685513836749917,0.6587239676384922,0.6531260838690758,0.6505499056267757,0.6486721017039034
0.7342034323378263,0.7025429509947759,0.6909713727792373,0.6847011459471117,0.6814849057846866,0.6792273105846549
0.8140825663862232,0.7722956656581377,0.7573479055271204,0.749757577921434,0.745279127276832,0.7422784752233726
0.6684027949746578,0.64434897038896,0.635223512745147,0.630092970529312,0.6278659798284312,0.626173661910184
0.7831068183411612,0.7451885502062985,0.7315203530036924,0.7244347223274473,0.7204388353636197,0.7177212353015621
0.43707474337770297,0.4415390493175355,0.4417968012331457,0.4404523625260348,0.4418011231587488,0.4421977327174292
0.4846107312378277,0.48550806199688223,0.4849864322687807,0.483076906327082,0.48394445879553,0.48410372208359076
0.37127198689511276,0.38734712095991064,0.39204305662360395,0.39216017112076706,0.39492819842864046,0.3962190834371848
0.8027675820952248,0.7638750644949487,0.750246141680992,0.7433751033408449,0.7393382116711578,0.7366133638574477
0.46078166330474657,0.4638564337360909,0.4639229452005006,0.46234155000824406,0.4634956038259973,0.46380749125324316
0.7839379050721169,0.7459929646606458,0.732337542174984,0.7252762962509454,0.721283847539479,0.7185688582736783
0.8323458637891687,0.7882084343411009,0.7724663849476957,0.7645538615331808,0.7597785575433713,0.7566029801227032
0.6973045212732334,0.6706450253201701,0.6607871446811315,0.6551283904077994,0.6525237134214972,0.6506329569388469
0.7042220379557642,0.6762711920175186,0.6659364829869349,0.6602089720228652,0.6574706291338036,0.6554910915000727
0.5705739873070201,0.5603912968757215,0.556128628671317,0.5527220417424952,0.5521958938702756,0.5515329950666049
0.5492758070920809,0.5414067094876932,0.537857012595835,0.5347895913510218,0.5345631495796496,0.5340688472884896
0.7805831691106286,0.743708392253632,0.7306122073823906,0.724009118288417,0.7202285498085358,0.7176405345242547
0.5094367256377874,0.5053399602952615,0.5028409117465038,0.5003389083895144,0.50060721723913,0.5003796816621214
0.7811937705069261,0.7435699013289095,0.7300147427895859,0.7229880376637632,0.7190338610923347,0.7163411406458107
0.8227011025672193,0.7793194457769566,0.763725328443619,0.7558350728235123,0.7511365919349419,0.7480002261739572
0.4525895844156339,0.45789562319295085,0.45890827941298246,0.4575817389575544,0.4589993570776159,0.4594883277252466
0.5318437587616787,0.5263740380807087,0.5236583198177334,0.5209048309367587,0.5209769020427267,0.5206616205388549
0.7263475160212784,0.6938352823473306,0.6817664133913792,0.6758039824840707,0.6725968399799298,0.6703003171091095
0.4399883686233371,0.4461950422294366,0.44739262256574786,0.4462147059165308,0.4477556842074679,0.44830417822984625
0.6704846546012602,0.6421497677130845,0.6309581798885304,0.6255445022796615,0.622872152312993,0.6208394451197192
0.7985402275344109,0.7592867162126997,0.7453256151854755,0.738217603655505,0.7340912370122576,0.7313033985230828
0.7055426226355179,0.6776932695208013,0.6674194207885145,0.6616295735139511,0.6588833741084629,0.6569060717020858
0.49734276445182096,0.49638265168124973,0.49519893560118877,0.49304901638755383,0.4936865858480573,0.4937061449177623
0.44097361996825557,0.4480449844206481,0.44969764479730967,0.4485989413853514,0.4502346990185,0.4508572823181959
0.5474036561253558,0.5378862432644909,0.5334759245586685,0.5302819768017515,0.5298811093300793,0.5292485697376823
0.5903134364967854,0.5751561080776122,0.5688321702391002,0.5649115281819383,0.5638107505435075,0.5627624272315351
0.6284878928860763,0.6106426075538585,0.6037617271435298,0.5993328860573641,0.5978471097131397,0.5966143257516862
0.36615059527212374,0.38121334642632393,0.38528818704051593,0.38531685657881437,0.38797727146780325,0.38917445148887886
0.5399231015539327,0.5270871569934737,0.520847081958824,0.5173497650944859,0.5165874189235031,0.5156636368810015
0.8031636526693833,0.7626288904154492,0.7480685732831084,0.7406177508325312,0.7362899064013841,0.7333762757004605
0.6121994688594656,0.5872999517063935,0.5765542876846069,0.5716021291959341,0.569379220708383,0.5675414310931788
0.7277751712392454,0.6960116461255663,0.6843231914925387,0.6783328142462615,0.6751827559565934,0.672939698477578
0.4952247162357407,0.49052937425260495,0.4874247771870358,0.4849208130220618,0.4851447145189557,0.484846814504965
0.555807393739582,0.5474100762836198,0.5437318132973193,0.5405745385114621,0.5402755490840943,0.5397443885688757
0.5917982765137633,0.5781828655010629,0.5726533333878729,0.5688341445930137,0.5678923673297194,0.5669707942319852
0.46113035281678466,0.46473124242004626,0.4650692531039782,0.46353700519642016,0.4647491126668718,0.46510572230945824
0.596588445488103,0.5818400053906262,0.5758480679512139,0.5719133805941898,0.5708409619161848,0.5698323522936384
0.5311644862476248,0.5251344773939817,0.5221254813314966,0.5193298134074236,0.5193428307026318,0.5189805803618471
0.4949104215338743,0.4947432714532574,0.49390489513361224,0.4918393435729371,0.4925687230692489,0.49265136228722795
0.6902696891001008,0.6639397055905856,0.6541273382467105,0.6486410795840312,0.6461130836226712,0.6442539329368894
0.8175413101806283,0.7749482300672219,0.7596470001852635,0.751881543544367,0.7472863699967518,0.7442125514737962
0.5268782387241031,0.5100988236424839,0.5015708505492951,0.4976408948017281,0.4964329368204467,0.49514643125041635
0.5036411280418598,0.49054527797415104,0.48337131764304975,0.47990222895086976,0.4791451616049351,0.47813757017497494
0.7266780146199912,0.696028412818233,0.6847986824001163,0.6786409950146126,0.675545586774176,0.6733606682209731
0.6202088805247139,0.6032408355269196,0.5966280112000357,0.5923361497615361,0.5909662681254607,0.5897980484191052
0.7142070314466475,0.6851416947751829,0.6744480696830086,0.6685234939197696,0.6656323316152981,0.663566953611839
0.8119315599685732,0.7701039881039631,0.755070005210865,0.7474129013955783,0.7429150870479809,0.7398992924174878
0.8078360237225612,0.7666365108579214,0.7518372551672324,0.7442836990887679,0.7398692159981142,0.7369037694640849
0.7233560848699864,0.6927761647812865,0.6815480994164204,0.6755481933326852,0.6725010259515833,0.6703341208551798
0.8112411460245794,0.7695083766697834,0.7545076362373933,0.7468641279036103,0.7423784134686732,0.7393698343554936
0.7881436425391483,0.7495011174462626,0.7355683499555965,0.7283597866409544,0.7242667259046972,0.7214912286254781
0.4545567119768391,0.4574054826800087,0.45722536932467966,0.4556482357407298,0.45678728935586016,0.45707159920416573
0.7837719313419587,0.745570078664785,0.7317527147645679,0.7245604739043928,0.7205123471696266,0.7177624819501884
0.48949927486986333,0.4865107373490488,0.4841425258440085,0.4818350867653126,0.482260695509742,0.4820994676282415
0.7666543938125714,0.7310414948365883,0.7182437757768578,0.7116867132134508,0.7080354348012836,0.7055180703282522
0.47022409245088315,0.47033497548650205,0.4691128191202274,0.4671950451767581,0.4680003650653366,0.4680745728045428
0.553850288390141,0.5449658648915454,0.5410058065264374,0.5378263516931393,0.537480500116259,0.536907694372186
0.5442975322735883,0.5367020257353899,0.5331857428785729,0.5301750074467494,0.5299896407894754,0.5295126569610138
