scores,targets
0.955642819404602,1.0
0.9775649905204773,1.0
0.9925493597984314,1.0
0.9832639694213867,1.0
0.7788302898406982,1.0
0.9553549885749817,1.0
0.9932462573051453,1.0
0.9966051578521729,1.0
0.8845528364181519,2.0
0.9779338836669922,1.0
0.9889490008354187,1.0
0.9917076826095581,1.0
0.9950056672096252,1.0
0.9814358949661255,1.0
0.9877985119819641,1.0
0.9115885496139526,1.0
0.9931884407997131,1.0
0.8898828625679016,2.0
0.984878659248352,1.0
0.992527186870575,1.0
0.8912409543991089,1.0
0.9913095235824585,1.0
0.9281851053237915,1.0
0.9898166060447693,1.0
0.977818489074707,1.0
0.8299503326416016,2.0
0.9957720637321472,1.0
0.9920929670333862,1.0
0.9974308013916016,1.0
0.9283729195594788,1.0
0.9952384233474731,1.0
0.931967556476593,2.0
0.7560124397277832,1.0
0.9904597401618958,1.0
0.8394057750701904,1.0
0.9809446930885315,1.0
0.9935104846954346,1.0
0.9695473313331604,1.0
0.9967739582061768,1.0
0.9666199088096619,1.0
0.9160429239273071,1.0
0.9134447574615479,1.0
0.7640499472618103,1.0
0.997085452079773,1.0
0.993398904800415,1.0
0.9999998807907104,1.0
0.9799624681472778,1.0
0.906918466091156,1.0
0.9854036569595337,1.0
0.8437173366546631,1.0
0.9378116130828857,1.0
0.9903124570846558,1.0
0.9974843263626099,1.0
0.9848743677139282,1.0
0.9996485710144043,1.0
0.9951567649841309,1.0
0.9894859790802002,1.0
0.9959352612495422,1.0
0.860238790512085,1.0
0.9978554248809814,1.0
0.9881078600883484,1.0
0.9995166063308716,1.0
0.9945813417434692,1.0
0.8787420392036438,1.0
0.8727692365646362,1.0
0.9943759441375732,1.0
0.7255821824073792,1.0
0.9774501323699951,1.0
0.9888129234313965,1.0
0.9786335229873657,1.0
0.9991733431816101,1.0
0.9653052091598511,1.0
0.9610775709152222,1.0
0.9715378284454346,1.0
0.9954874515533447,1.0
0.6616430878639221,1.0
0.9744070768356323,1.0
0.7713313102722168,1.0
0.8594926595687866,1.0
0.9985883235931396,1.0
0.9971812963485718,1.0
0.9985118508338928,1.0
0.9811637997627258,1.0
0.9948827028274536,1.0
0.8998308181762695,1.0
0.9750256538391113,1.0
0.7724449634552002,1.0
0.9988547563552856,1.0
0.9996808767318726,1.0
0.7415819764137268,1.0
0.9984912276268005,1.0
0.9653846025466919,1.0
0.9661895036697388,1.0
0.9743280410766602,1.0
0.8195610046386719,1.0
0.9992142915725708,1.0
0.8718397617340088,1.0
0.9969840049743652,1.0
0.9791136980056763,1.0
0.7357993721961975,1.0
0.9996509552001953,1.0
0.9508773684501648,1.0
0.9945188760757446,1.0
0.8747251033782959,2.0
0.9907141923904419,1.0
0.9932225942611694,1.0
0.948065996170044,2.0
0.9927070140838623,1.0
0.9900383949279785,1.0
0.7315669059753418,1.0
0.997035562992096,1.0
0.9414538145065308,1.0
0.7421563267707825,1.0
0.9658983945846558,1.0
0.9376516938209534,1.0
0.9748848676681519,2.0
0.9646396636962891,1.0
0.995545506477356,1.0
0.8947332501411438,1.0
0.9899840354919434,1.0
0.9855287075042725,1.0
0.924721360206604,1.0
0.9966850280761719,1.0
0.9975954294204712,1.0
0.887618362903595,1.0
0.7385951280593872,1.0
0.9758015871047974,1.0
0.9486565589904785,1.0
0.959479570388794,1.0
0.9883664846420288,1.0
0.9873760342597961,1.0
0.9908571243286133,1.0
0.9974096417427063,1.0
0.9993077516555786,1.0
0.9856062531471252,1.0
0.8989905118942261,2.0
0.9938672184944153,1.0
0.9830799102783203,1.0
0.9871721267700195,1.0
0.9671154022216797,1.0
0.9753714799880981,1.0
0.9998992681503296,1.0
0.8560975790023804,1.0
0.9791141748428345,1.0
0.9894359111785889,1.0
0.9951261878013611,1.0
0.8596946597099304,1.0
0.9533906579017639,1.0
0.8332136869430542,1.0
0.9820235371589661,1.0
0.9996979832649231,1.0
0.9117251038551331,1.0
0.8778704404830933,1.0
0.6318356394767761,1.0
0.9913331270217896,1.0
0.9990013837814331,1.0
0.9808491468429565,1.0
0.9630440473556519,1.0
0.9721554517745972,1.0
0.9838865995407104,1.0
0.9926689267158508,1.0
0.9969465732574463,1.0
0.8522036075592041,1.0
0.988882839679718,1.0
0.9852885007858276,1.0
0.9890732765197754,1.0
0.998353898525238,1.0
0.9691534638404846,1.0
0.962964653968811,1.0
0.9075676202774048,1.0
0.9665852785110474,1.0
0.9919647574424744,1.0
0.9814110398292542,1.0
0.9895850419998169,1.0
0.9836435317993164,1.0
0.7032535672187805,1.0
0.9689395427703857,1.0
0.9566265344619751,2.0
0.9534995555877686,1.0
0.9890509843826294,1.0
0.9828706979751587,1.0
0.7684282064437866,1.0
0.9739167094230652,1.0
0.9902089834213257,1.0
0.9923596382141113,1.0
0.9978800415992737,1.0
0.8209743499755859,1.0
0.9739494919776917,1.0
0.9348068237304688,1.0
0.9910683035850525,1.0
0.9979985356330872,1.0
0.9437073469161987,1.0
0.999061107635498,1.0
0.8551002740859985,1.0
0.9990944266319275,1.0
0.9346528053283691,2.0
0.8879746794700623,1.0
0.9934401512145996,1.0
0.9659147262573242,1.0
0.9206875562667847,1.0
0.9413869380950928,1.0
0.7583140730857849,1.0
0.9986443519592285,1.0
0.9956890344619751,1.0
0.8759405612945557,1.0
0.8031100630760193,1.0
0.8578553199768066,1.0
0.799472451210022,1.0
0.9721044301986694,1.0
0.9798387885093689,1.0
0.906780481338501,1.0
0.9123273491859436,1.0
0.9980359077453613,1.0
0.9751173257827759,1.0
0.7982045412063599,1.0
0.7491535544395447,2.0
0.9933845400810242,1.0
0.990208625793457,1.0
0.9586637616157532,1.0
0.9796777963638306,1.0
0.9303792715072632,1.0
0.9975881576538086,1.0
0.8298970460891724,1.0
0.9612444043159485,1.0
0.9828681349754333,1.0
0.9964512586593628,1.0
0.9050159454345703,1.0
0.9519193172454834,1.0
0.9087615013122559,1.0
0.9973338842391968,1.0
0.9819252490997314,1.0
0.9983965158462524,1.0
0.9707583785057068,1.0
0.9935253858566284,1.0
0.9131628274917603,1.0
0.9956438541412354,1.0
0.9374322891235352,1.0
0.9962340593338013,1.0
0.9164392352104187,1.0
0.943223774433136,1.0
0.975256085395813,1.0
0.8639143705368042,1.0
0.9342716932296753,1.0
0.9860131144523621,1.0
0.9026976823806763,1.0
0.9861750602722168,1.0
0.8468641042709351,1.0
0.9933547973632812,1.0
0.9970712661743164,1.0
0.9698777198791504,1.0
0.9910745620727539,1.0
0.9624491930007935,1.0
0.9924269914627075,1.0
0.9660536050796509,1.0
0.7081217765808105,1.0
0.9968516826629639,1.0
0.8451144695281982,1.0
0.9917290210723877,1.0
0.994803786277771,1.0
0.9642089605331421,1.0
0.8042616844177246,1.0
0.999239444732666,1.0
0.9235589504241943,1.0
0.9994285106658936,1.0
0.9904670715332031,1.0
0.9944557547569275,1.0
0.9637713432312012,1.0
0.9102046489715576,1.0
0.946994960308075,1.0
0.9855703115463257,1.0
0.9820955991744995,1.0
0.8727070093154907,1.0
0.9629669189453125,2.0
0.9764887094497681,1.0
0.9983603358268738,1.0
0.9916338920593262,1.0
0.9964777231216431,1.0
0.9930441379547119,1.0
0.9997698068618774,1.0
0.9729495048522949,1.0
0.9997059106826782,1.0
0.8964426517486572,2.0
0.9856013059616089,1.0
0.691066324710846,1.0
0.9534745216369629,1.0
0.978371262550354,1.0
0.975101113319397,1.0
0.9973254203796387,1.0
0.9995238780975342,1.0
0.9998038411140442,1.0
0.998710572719574,2.0
0.8409322500228882,1.0
0.9985108375549316,1.0
0.8068914413452148,1.0
0.8982014656066895,1.0
0.9810940027236938,1.0
0.9660536646842957,1.0
0.970501184463501,1.0
0.9639692902565002,1.0
0.9801349639892578,1.0
0.9273813962936401,1.0
0.8756657838821411,1.0
0.7330124974250793,1.0
0.9738503694534302,1.0
0.9984561204910278,1.0
0.9709283113479614,1.0
0.9945655465126038,1.0
0.817529559135437,1.0
0.9659159183502197,1.0
0.9913967251777649,1.0
0.8863075375556946,1.0
0.9467554092407227,1.0
0.9997304677963257,1.0
0.9967523217201233,1.0
0.9996848106384277,1.0
0.9551417827606201,2.0
0.9981201887130737,1.0
0.9937559366226196,1.0
0.9969780445098877,1.0
0.8841228485107422,1.0
0.9777721166610718,1.0
0.9944772720336914,1.0
0.9963578581809998,1.0
0.9340152740478516,1.0
0.9909554123878479,1.0
0.9954343438148499,1.0
0.9973626136779785,1.0
0.7967556118965149,1.0
0.8951404094696045,1.0
0.7962859272956848,1.0
0.9652529954910278,1.0
0.9936285018920898,1.0
0.9836298227310181,1.0
0.9978703260421753,1.0
0.995976448059082,1.0
0.9699975252151489,1.0
0.9168119430541992,1.0
0.9976283311843872,1.0
0.9886252880096436,1.0
0.9121495485305786,1.0
0.9546494483947754,1.0
0.9874903559684753,1.0
0.9891216158866882,1.0
0.9823840260505676,1.0
0.8276503086090088,1.0
0.9633210897445679,1.0
0.9344196319580078,1.0
0.9258661270141602,1.0
0.9411245584487915,1.0
0.7891624569892883,1.0
0.9633947610855103,1.0
0.9370155334472656,1.0
0.9997286796569824,1.0
0.9689280986785889,1.0
0.9664366841316223,1.0
0.9675745368003845,1.0
0.9500833749771118,1.0
0.9965205788612366,1.0
0.9314028024673462,1.0
0.9855579137802124,1.0
0.9999990463256836,1.0
0.9076238870620728,2.0
0.8227230310440063,1.0
0.9544379711151123,1.0
0.9996703863143921,1.0
0.9997643232345581,1.0
0.9936350584030151,1.0
0.9991292357444763,1.0
0.9813979864120483,1.0
0.9894307255744934,1.0
0.965941309928894,1.0
0.8808963298797607,1.0
0.9982948303222656,1.0
0.9700050354003906,1.0
0.998349666595459,1.0
0.9965336322784424,1.0
0.9752208590507507,2.0
0.9886066913604736,1.0
0.9928790330886841,1.0
0.9976968169212341,1.0
0.9132787585258484,1.0
0.9669639468193054,1.0
0.9887568354606628,1.0
0.8217650651931763,1.0
0.8903427720069885,1.0
0.7141468524932861,1.0
0.9938976764678955,1.0
0.996392011642456,1.0
0.9915068745613098,1.0
0.8029395937919617,2.0
0.9982292056083679,1.0
0.9976658821105957,1.0
0.9885565042495728,1.0
0.9453319311141968,1.0
0.973010778427124,1.0
0.9881967306137085,1.0
0.9674460291862488,1.0
0.6522014737129211,1.0
0.9961656332015991,1.0
0.9995064735412598,1.0
0.9995291829109192,1.0
0.7847751975059509,1.0
0.9844468832015991,1.0
0.9922753572463989,1.0
0.9880380630493164,1.0
0.9995344281196594,1.0
0.9660120010375977,1.0
0.8951866626739502,1.0
0.965861439704895,1.0
0.9972180128097534,1.0
0.9693953990936279,1.0
0.986796498298645,1.0
0.9752429723739624,1.0
0.8773863315582275,1.0
0.7265064716339111,2.0
0.8320369720458984,1.0
0.9916070699691772,1.0
0.9980223774909973,1.0
0.8857393264770508,1.0
0.7789884805679321,1.0
0.9777183532714844,1.0
0.8240505456924438,1.0
0.9782724976539612,1.0
0.9963520765304565,1.0
0.9864407777786255,1.0
0.7556774616241455,1.0
0.9842417240142822,1.0
0.9908876419067383,1.0
0.9792696237564087,1.0
0.9936186075210571,1.0
0.9611940383911133,1.0
0.9940015077590942,1.0
0.979174792766571,1.0
0.795488715171814,1.0
0.979414701461792,1.0
0.9943368434906006,1.0
0.9703936576843262,1.0
0.9771913290023804,1.0
0.7440222501754761,1.0
0.7874529957771301,1.0
0.9975805282592773,1.0
0.9635378122329712,1.0
0.986060380935669,1.0
0.9934611320495605,1.0
0.9338241815567017,1.0
0.9946209192276001,1.0
0.9792590141296387,1.0
0.9525827169418335,1.0
0.9198168516159058,1.0
0.960895299911499,1.0
0.9593862295150757,1.0
0.7456710934638977,1.0
0.9952630996704102,1.0
0.9111607074737549,1.0
0.9687883853912354,1.0
0.8993232250213623,1.0
0.9952500462532043,1.0
0.967157781124115,1.0
0.9659841060638428,1.0
0.9968288540840149,1.0
0.9452002644538879,1.0
0.9875770807266235,1.0
0.9707294702529907,1.0
0.9872616529464722,1.0
0.9968287348747253,1.0
0.7215778827667236,1.0
0.9483215808868408,2.0
0.9798769950866699,1.0
0.9887171387672424,1.0
0.9762946963310242,1.0
0.9783343076705933,1.0
0.9572314023971558,2.0
0.9966446161270142,1.0
0.9513118267059326,1.0
0.9959150552749634,1.0
0.994233250617981,1.0
0.830176591873169,1.0
0.9477997422218323,1.0
0.88849937915802,1.0
0.9017813801765442,1.0
0.9907792210578918,1.0
0.9872840642929077,1.0
0.9996373653411865,1.0
0.8795326352119446,1.0
0.9994703531265259,1.0
0.9992035031318665,1.0
0.8906340003013611,1.0
0.9984630942344666,1.0
0.9976539015769958,1.0
0.996367335319519,1.0
0.976749062538147,1.0
0.9266300201416016,1.0
0.9971976280212402,1.0
0.9928381443023682,1.0
0.7922021150588989,1.0
0.9913730621337891,1.0
0.9990638494491577,1.0
0.9990381002426147,1.0
0.952143132686615,1.0
0.9988239407539368,1.0
0.9998440742492676,1.0
0.8926717042922974,1.0
0.992992639541626,1.0
0.9968897104263306,1.0
0.9816170930862427,1.0
0.9851680397987366,1.0
0.9361207485198975,1.0
0.9769929051399231,1.0
0.9097909331321716,1.0
0.9643193483352661,1.0
0.8603353500366211,1.0
0.9980956315994263,1.0
0.9678994417190552,1.0
0.9853543043136597,1.0
0.9929125905036926,1.0
0.9924719929695129,1.0
0.9887946844100952,1.0
0.9829925298690796,1.0
0.9930094480514526,1.0
0.9985477328300476,1.0
0.9474281668663025,1.0
0.9945272207260132,1.0
0.9410524368286133,1.0
0.9694927930831909,2.0
0.9907644391059875,1.0
0.9844605922698975,1.0
0.9157346487045288,1.0
0.998354434967041,1.0
0.9057257771492004,1.0
0.9959291815757751,1.0
0.9550608396530151,1.0
0.9990148544311523,1.0
0.9851442575454712,1.0
0.9964094161987305,2.0
0.9795978665351868,1.0
0.8007055521011353,1.0
0.9774308204650879,1.0
0.9481725692749023,1.0
0.9993997812271118,1.0
0.9896093010902405,1.0
0.8539169430732727,1.0
0.9923652410507202,1.0
0.9996269345283508,1.0
0.9943627119064331,1.0
0.9986714720726013,1.0
0.7388810515403748,1.0
0.9964654445648193,1.0
0.9945961236953735,1.0
0.9716954827308655,1.0
0.9913148880004883,1.0
0.9710776805877686,1.0
0.9625471830368042,1.0
0.9979821443557739,1.0
0.7643557786941528,1.0
0.9951784610748291,1.0
0.9981732368469238,1.0
0.8724175691604614,1.0
0.9976595640182495,1.0
0.9873319864273071,1.0
0.9959477186203003,1.0
0.9837813377380371,1.0
0.8019077181816101,1.0
0.9743915796279907,1.0
0.991142749786377,1.0
0.9881934523582458,1.0
0.9873266220092773,1.0
0.6677649021148682,1.0
0.9886322021484375,1.0
0.8534443378448486,1.0
0.9645123481750488,1.0
0.9996338486671448,1.0
0.8869236707687378,2.0
0.9914815425872803,1.0
0.9712998867034912,1.0
0.8508499264717102,1.0
0.9956279993057251,1.0
0.9964208602905273,1.0
0.9909502863883972,1.0
0.9791304469108582,1.0
0.9706293344497681,1.0
0.9688960909843445,1.0
0.9050832986831665,1.0
0.9944530725479126,1.0
0.9767265319824219,1.0
0.9959383010864258,1.0
0.9985156059265137,1.0
0.9813642501831055,1.0
0.993890106678009,1.0
0.9019790887832642,1.0
0.994044303894043,1.0
0.9915359616279602,1.0
0.9767789244651794,2.0
0.9922738671302795,1.0
0.9962766170501709,1.0
0.9996543526649475,1.0
0.9934253096580505,1.0
0.975184440612793,1.0
0.9347968697547913,1.0
0.9899101853370667,1.0
0.9750394821166992,1.0
0.9949235320091248,1.0
0.9937413334846497,1.0
0.9415736198425293,1.0
0.9993853569030762,1.0
0.9532452821731567,2.0
0.9789048433303833,1.0
0.8699485063552856,1.0
0.9890527725219727,1.0
0.9878946542739868,1.0
0.9850386381149292,1.0
0.9754321575164795,2.0
0.9921092987060547,1.0
0.9459530115127563,1.0
0.9681744575500488,1.0
0.977118730545044,1.0
0.9676570892333984,1.0
0.9819340109825134,1.0
0.9928914308547974,1.0
0.9957961440086365,1.0
0.9784234762191772,1.0
0.9676917195320129,1.0
0.9924440979957581,2.0
0.9986920952796936,1.0
0.9995063543319702,1.0
0.9139091968536377,1.0
0.997399091720581,1.0
0.9990518093109131,1.0
0.977807879447937,1.0
0.9588345289230347,1.0
0.9455995559692383,1.0
0.9113636612892151,1.0
0.8706589937210083,1.0
0.9712528586387634,1.0
0.9242181181907654,1.0
0.7698746919631958,1.0
0.7666885852813721,1.0
0.9850450754165649,1.0
0.8281248807907104,1.0
0.9907531142234802,1.0
0.7234360575675964,1.0
0.9976236820220947,1.0
0.9671878218650818,1.0
0.999731183052063,1.0
0.9959201812744141,1.0
0.8166429996490479,1.0
0.993144690990448,1.0
0.9913370609283447,1.0
0.9973872900009155,1.0
0.9661314487457275,1.0
0.9997148513793945,1.0
0.998182475566864,1.0
0.9053995609283447,1.0
0.9887397289276123,1.0
0.9222528338432312,1.0
0.9549262523651123,1.0
0.9985134601593018,1.0
0.9545823335647583,1.0
0.9998323321342468,1.0
0.7834908962249756,1.0
0.9505026340484619,1.0
0.9931854009628296,1.0
0.9535402059555054,1.0
0.995525598526001,1.0
0.9996904134750366,1.0
0.9988674521446228,1.0
0.9581241607666016,1.0
0.9896498918533325,1.0
0.9855766892433167,1.0
0.9811244606971741,1.0
0.9979915618896484,1.0
0.9875076413154602,1.0
0.8139167428016663,1.0
0.9965947270393372,1.0
0.9809122681617737,1.0
0.9998114109039307,1.0
0.9579609632492065,1.0
0.9560246467590332,1.0
0.9924499988555908,1.0
0.991426944732666,1.0
0.9929940700531006,1.0
0.9714299440383911,1.0
0.7463140487670898,1.0
0.9997766017913818,1.0
0.8772943019866943,2.0
0.9013476371765137,1.0
0.8581732511520386,1.0
0.9911683797836304,1.0
0.9932817816734314,1.0
0.9686803221702576,1.0
0.9272599220275879,1.0
0.9869428873062134,1.0
0.9902081489562988,1.0
0.8788948655128479,1.0
0.861183762550354,1.0
0.9879012107849121,1.0
0.987423300743103,1.0
0.8435204029083252,2.0
0.7862255573272705,1.0
0.9376659393310547,1.0
0.9913073182106018,1.0
0.9942331910133362,1.0
0.9058545827865601,1.0
0.9911473989486694,1.0
0.9882366061210632,1.0
0.9582542181015015,1.0
0.9967939257621765,1.0
0.9989709854125977,1.0
0.997145414352417,1.0
0.8611617088317871,1.0
0.9895052909851074,1.0
0.8351184725761414,1.0
0.8371618986129761,1.0
0.8458744287490845,1.0
0.9790724515914917,1.0
0.9960872530937195,1.0
0.9980936050415039,1.0
0.998635470867157,1.0
0.9424493312835693,1.0
0.9989960193634033,1.0
0.7639784812927246,1.0
0.9458740949630737,1.0
0.9578167200088501,1.0
0.9728468656539917,1.0
0.8943051099777222,1.0
0.8983367681503296,1.0
0.9975811243057251,1.0
0.9751389026641846,1.0
0.9970328211784363,1.0
0.97718346118927,1.0
0.996124267578125,1.0
0.9622094631195068,1.0
0.996178388595581,1.0
0.6466185450553894,1.0
0.973989725112915,1.0
0.9925958514213562,1.0
0.9840964078903198,1.0
0.9960280060768127,1.0
0.9653370380401611,1.0
0.9918462634086609,1.0
0.8557122945785522,1.0
0.997240424156189,1.0
0.9456731081008911,1.0
0.944310188293457,1.0
0.9964432716369629,1.0
0.9901024103164673,1.0
0.9455683827400208,1.0
0.7041600942611694,1.0
0.9604509472846985,1.0
0.9973706007003784,1.0
0.7556284666061401,1.0
0.9986518621444702,1.0
0.7143298387527466,2.0
0.9978889226913452,1.0
0.9801619648933411,1.0
0.9925416707992554,1.0
0.9935202598571777,1.0
0.9567320346832275,1.0
0.7160712480545044,1.0
0.9993149042129517,1.0
0.9952617287635803,1.0
0.9702560305595398,1.0
0.9902542233467102,1.0
0.9963581562042236,1.0
0.9999970197677612,1.0
0.8897587656974792,1.0
0.9814134240150452,1.0
0.9981838464736938,1.0
0.9972079396247864,1.0
0.9931942224502563,1.0
0.9986266493797302,1.0
0.9906061291694641,1.0
0.9500402212142944,1.0
0.8380427956581116,1.0
0.9968777894973755,1.0
0.9943692684173584,1.0
0.8892838954925537,1.0
0.991748571395874,1.0
0.9967978000640869,1.0
0.9582464694976807,1.0
0.9927471876144409,1.0
0.8918005228042603,1.0
0.9951373338699341,1.0
0.9675682783126831,1.0
0.9133155345916748,1.0
0.9927816390991211,1.0
0.9731147885322571,1.0
0.9647032618522644,1.0
0.9759331941604614,1.0
0.9898545145988464,1.0
0.963262677192688,1.0
0.9899963140487671,1.0
0.9650063514709473,1.0
0.9170499444007874,1.0
0.9120221138000488,2.0
0.9933601021766663,1.0
0.8460109233856201,1.0
0.9914162158966064,1.0
0.9970293641090393,1.0
0.8268109560012817,1.0
0.9967250823974609,1.0
0.923946738243103,1.0
0.9701952934265137,1.0
0.8428924083709717,1.0
0.9012198448181152,1.0
0.8408719301223755,1.0
0.9888766407966614,1.0
0.9985304474830627,1.0
0.9605236649513245,1.0
0.9432417154312134,1.0
0.9977067112922668,1.0
0.9972881078720093,1.0
0.9979876279830933,1.0
0.9829645156860352,1.0
0.911320686340332,1.0
0.9966029524803162,1.0
0.8774172067642212,1.0
0.9300156831741333,1.0
0.8901870250701904,1.0
0.9002593159675598,1.0
0.9948234558105469,1.0
0.9813060760498047,1.0
0.9890404343605042,1.0
0.9949814081192017,1.0
0.9024440050125122,1.0
0.9906882047653198,1.0
0.995132565498352,1.0
0.9897710084915161,1.0
0.9992753267288208,1.0
0.9196476936340332,1.0
0.9945577383041382,1.0
0.9898827075958252,1.0
0.9128618240356445,1.0
0.9813339114189148,1.0
0.9946215152740479,1.0
0.994580090045929,1.0
0.9698770046234131,1.0
0.9715309739112854,2.0
0.9634396433830261,1.0
0.9999548196792603,1.0
0.9822535514831543,1.0
0.9983387589454651,1.0
0.9985694885253906,1.0
0.9034602642059326,1.0
0.9687169790267944,1.0
0.8651564121246338,1.0
0.9934763312339783,1.0
0.9958205819129944,1.0
0.9952391386032104,1.0
0.9980332255363464,2.0
0.9966716766357422,1.0
0.8800369501113892,1.0
0.9711024761199951,1.0
0.9981857538223267,1.0
0.9186139106750488,1.0
0.8923770189285278,1.0
0.9623486995697021,1.0
0.8552275896072388,1.0
0.9983000755310059,1.0
0.9589307308197021,1.0
0.9306801557540894,1.0
0.6896926760673523,1.0
0.9585549831390381,1.0
0.9679330587387085,1.0
0.929344654083252,1.0
0.9910838603973389,1.0
0.9794117212295532,1.0
0.9213324189186096,1.0
0.9799172878265381,2.0
0.9912017583847046,1.0
0.998600959777832,1.0
0.9965842962265015,1.0
0.9972606897354126,1.0
0.8220701217651367,1.0
0.9473005533218384,1.0
0.9892343282699585,1.0
0.9741328954696655,1.0
0.916176438331604,1.0
0.9954179525375366,1.0
0.8826886415481567,1.0
0.9899682998657227,1.0
0.9990523457527161,1.0
0.9215735793113708,1.0
0.9653379917144775,2.0
0.9627256393432617,1.0
0.9038640260696411,1.0
0.9992979764938354,1.0
0.9864187836647034,1.0
0.9823681116104126,1.0
0.9617700576782227,1.0
0.8211699724197388,1.0
0.9371758103370667,1.0
0.9999939203262329,1.0
0.9950668811798096,1.0
0.9155588150024414,1.0
0.9899466633796692,1.0
0.9693529009819031,1.0
0.9854797124862671,1.0
0.8291494846343994,2.0
0.9269946813583374,1.0
0.9107792377471924,1.0
0.8514193296432495,1.0
0.9407974481582642,1.0
0.9727131724357605,1.0
0.9936234354972839,1.0
0.8434363603591919,1.0
0.8774649500846863,1.0
0.9973089694976807,1.0
0.9994609355926514,1.0
0.9858237504959106,1.0
0.8458431959152222,1.0
0.9988358020782471,1.0
0.997008204460144,1.0
0.9999629259109497,1.0
0.9944543242454529,1.0
0.6968399286270142,2.0
0.9896548986434937,1.0
0.8662316203117371,1.0
0.9919170141220093,1.0
0.965400218963623,1.0
0.9969232082366943,1.0
0.9782664775848389,1.0
0.8412683010101318,2.0
0.8732174634933472,1.0
0.9982955455780029,1.0
0.7700387835502625,1.0
0.9395929574966431,1.0
0.9998192191123962,1.0
0.9413490295410156,1.0
0.9982549548149109,1.0
0.9411964416503906,1.0
0.9794610738754272,1.0
0.9368674755096436,1.0
0.9875233173370361,1.0
0.9998071193695068,1.0
0.8887501358985901,1.0
0.916164755821228,1.0
0.7779788374900818,2.0
0.9856390357017517,1.0
0.9930912256240845,1.0
0.9853493571281433,1.0
0.9993094801902771,1.0
0.9996240139007568,1.0
0.9565016627311707,1.0
0.9728739261627197,1.0
0.9953469038009644,1.0
0.9357113838195801,1.0
0.7373501658439636,1.0
0.9493282437324524,1.0
0.9681130647659302,1.0
0.9261404275894165,1.0
0.6975148916244507,1.0
0.9991366863250732,1.0
0.9997340440750122,1.0
0.97450852394104,1.0
0.9991186857223511,1.0
0.9994113445281982,1.0
0.9901379346847534,1.0
0.9411413669586182,1.0
0.9673395752906799,1.0
0.9926702976226807,1.0
0.823829710483551,1.0
0.9969316720962524,1.0
0.9989184141159058,1.0
0.9887288808822632,1.0
0.9065812826156616,1.0
0.9960898756980896,1.0
0.9964702725410461,1.0
0.9509475231170654,1.0
0.9984791278839111,1.0
0.9966485500335693,1.0
0.9253971576690674,1.0
0.9957430362701416,1.0
0.9901581406593323,1.0
0.9955145716667175,1.0
0.9395785331726074,1.0
0.9839598536491394,1.0
0.9963060617446899,1.0
0.9850305318832397,1.0
0.9702296853065491,1.0
0.9558870792388916,1.0
0.9966736435890198,1.0
0.9846155047416687,1.0
0.9666521549224854,1.0
0.9885646104812622,1.0
0.9727646112442017,1.0
0.9867950677871704,1.0
0.9901896715164185,1.0
0.8710799217224121,1.0
0.9656775593757629,1.0
0.8612768054008484,1.0
0.8882615566253662,1.0
0.9920846223831177,1.0
0.9657723307609558,2.0
0.983679473400116,1.0
0.9810750484466553,1.0
0.9920216798782349,1.0
0.9878039360046387,1.0
0.9979865550994873,1.0
0.7573373317718506,1.0
0.7944225072860718,1.0
0.9744582176208496,1.0
0.9591196775436401,1.0
0.7669858932495117,1.0
0.9270012378692627,1.0
0.8321641683578491,1.0
0.9847877621650696,1.0
0.9879522323608398,1.0
0.9965850114822388,1.0
0.9939297437667847,1.0
0.9839733839035034,2.0
0.9773478507995605,1.0
0.9872865676879883,1.0
0.9252257347106934,1.0
0.9760940670967102,1.0
0.9530891180038452,1.0
0.9451709985733032,1.0
0.9671388268470764,1.0
0.8268763422966003,1.0
0.9033768177032471,1.0
0.9421635866165161,1.0
0.995413064956665,1.0
0.9523142576217651,1.0
0.9571657776832581,1.0
0.7667616009712219,1.0
0.9799389243125916,1.0
0.9996277689933777,1.0
0.9439709186553955,1.0
0.9850749969482422,1.0
0.9598361253738403,1.0
0.9576635360717773,1.0
0.9971120357513428,1.0
0.9447369575500488,1.0
0.8245037198066711,1.0
0.9524854421615601,1.0
0.9878382682800293,1.0
0.8477605581283569,1.0
0.9630047678947449,1.0
0.8048962354660034,1.0
0.9745445251464844,1.0
0.9981194138526917,1.0
0.9850208759307861,1.0
0.9326858520507812,1.0
0.9677736759185791,1.0
0.9249759912490845,1.0
0.9981544017791748,1.0
0.8566741347312927,1.0
0.9664543867111206,1.0
0.999640703201294,1.0
0.7891688346862793,1.0
0.9981461763381958,1.0
0.9825813174247742,1.0
0.9960598349571228,1.0
0.9485526084899902,1.0
0.9324904680252075,1.0
0.9902163743972778,1.0
0.9750626087188721,1.0
0.9666144251823425,1.0
0.7987993955612183,1.0
0.976409912109375,1.0
0.902976393699646,1.0
0.9175302982330322,1.0
0.9950267672538757,1.0
0.8663745522499084,1.0
0.9572873115539551,1.0
0.9936320781707764,1.0
0.9414396286010742,1.0
0.9995607137680054,1.0
0.9270083904266357,1.0
0.9997167587280273,1.0
0.992207944393158,1.0
0.9923467636108398,1.0
0.9465707540512085,1.0
0.9638282060623169,1.0
0.9356595277786255,1.0
0.9969809055328369,1.0
0.9814000129699707,1.0
0.9755164980888367,1.0
0.9978080987930298,1.0
0.9998700618743896,1.0
0.9813426733016968,1.0
0.9687016010284424,1.0
0.9668265581130981,1.0
0.9964107275009155,1.0
