scores,targets
0.588371217250824,1.0
0.8101251125335693,1.0
0.8981093764305115,1.0
0.7574257850646973,1.0
0.9057201147079468,1.0
0.35085058212280273,2.0
0.9193717241287231,1.0
0.832759439945221,1.0
0.3927834928035736,2.0
0.9109914302825928,1.0
0.6218984127044678,2.0
0.8662322163581848,2.0
0.874636709690094,1.0
0.8795021772384644,1.0
0.34410080313682556,2.0
0.8759384155273438,1.0
0.9818513989448547,2.0
0.857672929763794,1.0
0.8323783874511719,1.0
0.7885594964027405,1.0
0.7965652942657471,1.0
0.9303988218307495,1.0
0.8892346620559692,1.0
0.9125198125839233,1.0
0.948135495185852,1.0
0.907829761505127,1.0
0.9383604526519775,2.0
0.9198998212814331,1.0
0.8604201674461365,1.0
0.9260780811309814,1.0
0.45361006259918213,1.0
0.5273019075393677,2.0
0.9181188344955444,1.0
0.8321433067321777,1.0
0.6125022768974304,1.0
0.8783665895462036,1.0
0.9039748907089233,1.0
0.3612861931324005,1.0
0.9075732231140137,1.0
0.9023768305778503,1.0
0.5829518437385559,1.0
0.7416867613792419,1.0
0.9370823502540588,1.0
0.8428746461868286,2.0
0.9127800464630127,2.0
0.8336392641067505,1.0
0.8954430818557739,2.0
0.8802617788314819,1.0
0.12741237878799438,2.0
0.8653712272644043,1.0
0.8803482055664062,1.0
0.911037027835846,1.0
0.6687134504318237,2.0
0.7771700620651245,2.0
0.8826446533203125,1.0
0.8446992635726929,1.0
0.9238152503967285,1.0
0.9428836107254028,1.0
0.8179773092269897,1.0
0.8331902623176575,2.0
0.9247583150863647,1.0
0.9640234708786011,1.0
0.7526473999023438,1.0
0.8734661340713501,1.0
0.9181944131851196,2.0
0.8986546397209167,1.0
0.8424112796783447,1.0
0.9467427730560303,1.0
0.8687478303909302,1.0
0.8596402406692505,1.0
0.9496666789054871,1.0
0.8686874508857727,2.0
0.8827612400054932,1.0
0.31112897396087646,2.0
0.9193016290664673,1.0
0.9604436159133911,1.0
0.3659571409225464,2.0
0.9242019653320312,1.0
0.7454530000686646,1.0
0.7327021956443787,2.0
0.19263121485710144,2.0
0.8710707426071167,2.0
0.8632246255874634,1.0
0.8232572078704834,1.0
0.8863365650177002,1.0
0.8452627062797546,1.0
0.883931577205658,1.0
0.8931469917297363,1.0
0.8777430057525635,1.0
0.8615399599075317,1.0
0.876689076423645,2.0
0.5827928185462952,1.0
0.6080164909362793,2.0
0.8294616937637329,2.0
0.864445149898529,2.0
0.8575137853622437,2.0
0.9048405885696411,1.0
0.857273519039154,1.0
0.8100831508636475,1.0
0.872573971748352,1.0
0.9057780504226685,1.0
0.7390679717063904,1.0
0.9340242147445679,1.0
0.8653991222381592,1.0
0.8899481296539307,1.0
0.6103002429008484,2.0
0.9107179641723633,1.0
0.9306749105453491,1.0
0.912840723991394,1.0
0.8830708265304565,1.0
0.8828477263450623,1.0
0.8779481053352356,1.0
0.9430109262466431,1.0
0.6494905948638916,1.0
0.9006991982460022,1.0
0.16146722435951233,1.0
0.7989495396614075,2.0
0.797285258769989,1.0
0.7864376306533813,1.0
0.5686196684837341,2.0
0.7793792486190796,2.0
0.9120738506317139,1.0
0.8338950276374817,1.0
0.8754648566246033,1.0
0.7399134635925293,2.0
0.8106564283370972,1.0
0.8927611708641052,1.0
0.32717257738113403,2.0
0.32141226530075073,2.0
0.8927602767944336,1.0
0.8730818033218384,1.0
0.8238682746887207,2.0
0.5826481580734253,1.0
0.8926395177841187,1.0
0.8598527908325195,1.0
0.19398656487464905,2.0
0.9294995069503784,1.0
0.26014965772628784,2.0
0.9165033102035522,1.0
0.9392223358154297,1.0
0.8932164907455444,1.0
0.9190585613250732,1.0
0.8302795886993408,1.0
0.8411773443222046,2.0
0.9326821565628052,1.0
0.9168919324874878,1.0
0.9495722651481628,1.0
0.8504252433776855,1.0
0.8962560296058655,1.0
0.8916976451873779,1.0
0.3548853397369385,2.0
0.23291835188865662,2.0
0.9623503684997559,1.0
0.9150262475013733,1.0
0.9081957936286926,1.0
0.39574122428894043,2.0
0.8633369207382202,1.0
0.7762564420700073,1.0
0.005916088819503784,2.0
0.889293909072876,1.0
0.3271244764328003,2.0
0.8720883131027222,2.0
0.8575032949447632,1.0
0.86833655834198,2.0
0.6462932825088501,1.0
0.8680605888366699,1.0
0.9186532497406006,2.0
0.8699356317520142,1.0
0.9054021239280701,1.0
0.8400819301605225,1.0
0.8625102043151855,2.0
0.9443970918655396,1.0
0.7590239644050598,1.0
0.8878663182258606,1.0
0.8706480264663696,1.0
0.7779750227928162,1.0
0.8461494445800781,1.0
0.14705392718315125,2.0
0.9367209672927856,1.0
0.8847470283508301,1.0
0.9080455303192139,1.0
0.8669499158859253,1.0
0.8811340928077698,1.0
0.8723161220550537,1.0
0.8661835193634033,2.0
0.8031610250473022,2.0
0.8861416578292847,1.0
0.4648626446723938,2.0
0.8390302062034607,1.0
0.6713269948959351,1.0
0.9305357933044434,1.0
0.856486439704895,2.0
0.6954684257507324,1.0
0.892258882522583,1.0
0.3104303479194641,1.0
0.8301182985305786,1.0
0.9016219973564148,1.0
0.9215410947799683,1.0
0.8559288382530212,1.0
0.5980761647224426,2.0
0.8056550025939941,2.0
0.9190836548805237,1.0
0.8026711940765381,2.0
0.9063386917114258,1.0
0.7468066215515137,1.0
0.9072117209434509,2.0
0.29707151651382446,2.0
0.32186275720596313,2.0
0.7927049398422241,1.0
0.8397530317306519,1.0
0.8654526472091675,1.0
0.8827869892120361,1.0
0.9182515740394592,1.0
0.6645719408988953,2.0
0.9248708486557007,1.0
0.9791886806488037,1.0
0.4630945920944214,2.0
0.43092775344848633,1.0
0.9257930517196655,1.0
0.8801877498626709,1.0
0.9303673505783081,1.0
0.873731255531311,1.0
0.8412981033325195,1.0
0.9255480766296387,1.0
0.8781388998031616,2.0
0.6777016520500183,1.0
0.9390757083892822,1.0
0.7838404178619385,1.0
0.46846893429756165,1.0
0.9041155576705933,1.0
0.4490900933742523,2.0
0.32422763109207153,2.0
0.9201267957687378,1.0
0.8901233673095703,1.0
0.31750625371932983,1.0
0.9428275227546692,1.0
0.8616417050361633,1.0
0.24163222312927246,1.0
0.8243569135665894,1.0
0.2924046218395233,2.0
0.8255081176757812,1.0
0.3758508265018463,1.0
0.7669676542282104,2.0
0.8718446493148804,1.0
0.22783592343330383,2.0
0.8685390949249268,1.0
0.8253047466278076,1.0
0.9385367631912231,1.0
0.8164680004119873,1.0
0.9648975133895874,1.0
0.6268942356109619,2.0
0.9022203683853149,1.0
0.835908055305481,1.0
0.860569953918457,1.0
0.8419243097305298,1.0
0.6473477482795715,1.0
0.9612338542938232,1.0
0.8726763725280762,1.0
0.6759305000305176,2.0
0.8400425910949707,1.0
0.901129961013794,1.0
0.8386013507843018,1.0
0.8325926065444946,1.0
0.8139305114746094,1.0
0.7919285297393799,1.0
0.7739381790161133,1.0
0.9609885215759277,1.0
0.8910807371139526,1.0
0.8540621995925903,1.0
0.8807637691497803,1.0
0.8346279859542847,1.0
0.8661803007125854,1.0
0.3663727641105652,2.0
0.8407137393951416,1.0
0.6145604848861694,2.0
0.8711234331130981,2.0
0.33794787526130676,2.0
0.867760419845581,1.0
0.8876050114631653,1.0
0.9203529357910156,1.0
0.298780620098114,1.0
0.9229696989059448,2.0
0.9029192924499512,1.0
0.7965883612632751,2.0
0.5165271162986755,1.0
0.9325354099273682,1.0
0.892156183719635,1.0
0.8766473531723022,1.0
0.954472541809082,1.0
0.512191116809845,1.0
0.8391638994216919,1.0
0.9331467747688293,1.0
0.8932186365127563,1.0
0.9146021604537964,2.0
0.8572524189949036,1.0
0.346470445394516,2.0
0.5519153475761414,1.0
0.9619988203048706,1.0
0.7417223453521729,1.0
0.8504477143287659,1.0
0.8467979431152344,1.0
0.8700183033943176,1.0
0.29135453701019287,2.0
0.9206435680389404,2.0
0.8711304664611816,1.0
0.8929768204689026,1.0
0.8876985311508179,1.0
0.8888937830924988,1.0
0.8896934986114502,1.0
0.9563109874725342,1.0
0.8986917734146118,1.0
0.6564520597457886,2.0
0.8366891145706177,1.0
0.6306652426719666,1.0
0.9392812848091125,1.0
0.91254723072052,2.0
0.8222149014472961,1.0
0.7812007665634155,1.0
0.8824994564056396,1.0
0.918560266494751,1.0
0.8011606335639954,1.0
0.4971579909324646,1.0
0.8585736751556396,1.0
0.8692152500152588,1.0
0.8306287527084351,1.0
0.859580934047699,1.0
0.8865259885787964,1.0
0.8878726959228516,2.0
0.8360570669174194,1.0
0.8799220323562622,1.0
0.8824924230575562,1.0
0.9401546716690063,1.0
0.9361519813537598,1.0
0.8658460974693298,1.0
0.8030530214309692,1.0
0.8958395719528198,1.0
0.6482793092727661,2.0
0.9610443115234375,1.0
0.9279325008392334,1.0
0.6406391263008118,1.0
0.8311278223991394,1.0
0.8620229959487915,1.0
0.8411006927490234,2.0
0.9005947113037109,1.0
0.40143516659736633,2.0
0.887421727180481,1.0
0.8663375973701477,2.0
0.9265796542167664,1.0
0.8497907519340515,1.0
0.7411273717880249,1.0
0.845909059047699,1.0
0.6963019371032715,1.0
0.5176684856414795,2.0
0.8680062294006348,1.0
0.2741785943508148,2.0
0.9349925518035889,1.0
0.8177295923233032,1.0
0.9003567099571228,1.0
0.8574508428573608,1.0
0.9159564971923828,1.0
0.8780709505081177,1.0
0.5639528036117554,1.0
0.1383287012577057,2.0
0.8259165287017822,1.0
0.8159266114234924,1.0
0.22802391648292542,2.0
0.9226471185684204,1.0
0.8893425464630127,1.0
0.2561172842979431,1.0
0.9477785229682922,1.0
0.6996753811836243,1.0
0.8463423252105713,1.0
0.680392324924469,1.0
0.798861026763916,2.0
0.9157532453536987,1.0
0.9051447510719299,1.0
0.895328164100647,1.0
0.8448620438575745,1.0
0.9346079230308533,1.0
0.3484078049659729,1.0
0.4636695683002472,2.0
0.7743765115737915,1.0
0.8041632771492004,1.0
0.2885485291481018,2.0
0.32256585359573364,2.0
0.9167270660400391,1.0
0.8947489857673645,2.0
0.6876160502433777,1.0
0.8738695979118347,1.0
0.9221469163894653,1.0
0.8583285808563232,1.0
0.3929010331630707,1.0
0.7496922016143799,2.0
0.547831654548645,1.0
0.8958606719970703,1.0
0.8524109125137329,2.0
0.599528968334198,2.0
0.24187827110290527,1.0
0.9515597820281982,1.0
0.9027819633483887,1.0
0.8566073179244995,1.0
0.8517799377441406,1.0
0.9840078353881836,1.0
0.7098861932754517,1.0
0.8810503482818604,1.0
0.8741142749786377,1.0
0.49629056453704834,1.0
0.866804838180542,1.0
0.6996288895606995,1.0
0.9061850309371948,1.0
0.924608588218689,1.0
0.912380576133728,1.0
0.8868687152862549,1.0
0.7375484704971313,1.0
0.8589472770690918,1.0
0.8123095035552979,1.0
0.31011220812797546,2.0
0.6611154675483704,2.0
0.8754282593727112,1.0
0.7990270853042603,1.0
0.695778489112854,2.0
0.96771240234375,1.0
0.8594027757644653,1.0
0.8825323581695557,2.0
0.7336437106132507,1.0
0.9459338188171387,1.0
0.4633333683013916,2.0
0.7302162051200867,1.0
0.3073467016220093,2.0
0.9101870656013489,1.0
0.8741359710693359,1.0
0.8831387758255005,1.0
0.8353615403175354,1.0
0.7051964998245239,1.0
0.9099184274673462,1.0
0.8970932960510254,1.0
0.9077565670013428,1.0
0.48391979932785034,2.0
0.8247522115707397,1.0
0.7511789798736572,2.0
0.5034883618354797,2.0
0.901273250579834,1.0
0.8488864898681641,1.0
0.9482518434524536,1.0
0.8853273391723633,1.0
0.7527388334274292,1.0
0.8529500961303711,2.0
0.896889328956604,1.0
0.909210741519928,1.0
0.8318170309066772,2.0
0.8654013872146606,2.0
0.949138879776001,1.0
0.8939589262008667,1.0
0.8740581274032593,1.0
0.6391777396202087,2.0
0.84691321849823,1.0
0.7623772621154785,1.0
0.9169472455978394,1.0
0.9175081253051758,1.0
0.8995587825775146,1.0
0.6187819242477417,2.0
0.9055674076080322,1.0
0.2867944836616516,2.0
0.8151525259017944,1.0
0.9061275720596313,2.0
0.8596810102462769,1.0
0.825866162776947,1.0
0.9032458662986755,2.0
0.9203215837478638,1.0
0.9012807607650757,1.0
0.9137539267539978,1.0
0.6150476336479187,1.0
0.9363417625427246,1.0
0.8800949454307556,1.0
0.8696275949478149,1.0
0.8800775408744812,1.0
0.9547319412231445,1.0
0.9247827529907227,1.0
0.9005570411682129,2.0
0.7994113564491272,2.0
0.9036573767662048,1.0
0.9027713537216187,1.0
0.6983377933502197,2.0
0.24991700053215027,2.0
0.6109914183616638,2.0
0.8540048599243164,2.0
0.8524549603462219,1.0
0.8473854660987854,1.0
0.33328402042388916,2.0
0.6278243064880371,1.0
0.7916188836097717,1.0
0.8867611289024353,1.0
0.8650593757629395,1.0
0.22796419262886047,2.0
0.8704731464385986,1.0
0.8910636901855469,1.0
0.9376241564750671,1.0
0.6299706101417542,1.0
0.3527750074863434,1.0
0.2803286015987396,2.0
0.18091937899589539,2.0
0.9269174337387085,1.0
0.9047578573226929,1.0
0.9278990626335144,1.0
0.8749027252197266,1.0
0.7810206413269043,2.0
0.8591774702072144,1.0
0.9311792850494385,1.0
0.953921914100647,1.0
0.9918031096458435,1.0
0.8847510814666748,1.0
0.8836172819137573,1.0
0.5735175609588623,2.0
0.8619277477264404,1.0
0.9648460149765015,1.0
0.8761415481567383,2.0
0.7646914720535278,1.0
0.3353216052055359,2.0
0.6497856378555298,1.0
0.9165725708007812,1.0
0.18723908066749573,2.0
0.8839071393013,2.0
0.8360118269920349,1.0
0.3374972939491272,1.0
0.8718575239181519,1.0
0.8071333169937134,1.0
0.8957023024559021,1.0
0.9280595183372498,1.0
0.878135085105896,1.0
0.461825966835022,2.0
0.847219705581665,1.0
0.9013872146606445,1.0
0.8441807627677917,1.0
0.9124457836151123,1.0
0.8776718974113464,1.0
0.9191931486129761,1.0
0.909640908241272,1.0
0.5235790014266968,2.0
0.3085353970527649,2.0
0.8049050569534302,1.0
0.8934816122055054,2.0
0.42406249046325684,1.0
0.7567304372787476,1.0
0.9128082990646362,1.0
0.8801032304763794,2.0
0.868476390838623,1.0
0.6427034139633179,1.0
0.8264421224594116,2.0
0.785696268081665,1.0
0.896858811378479,1.0
0.9096347093582153,1.0
0.9125243425369263,1.0
0.9436829090118408,2.0
0.8975502252578735,1.0
0.8135092258453369,1.0
0.8105295896530151,1.0
0.9047292470932007,1.0
0.9004589915275574,1.0
0.8967065215110779,1.0
0.9041469097137451,1.0
0.8398067951202393,1.0
0.8775488138198853,1.0
0.8059160113334656,1.0
0.9184476137161255,1.0
0.8297025561332703,1.0
0.8906875848770142,1.0
0.8690714836120605,1.0
0.84974604845047,1.0
0.25261783599853516,2.0
0.849694013595581,2.0
0.622599184513092,1.0
0.9362305402755737,2.0
0.9453255534172058,1.0
0.2774052619934082,1.0
0.8991388082504272,1.0
0.8046728372573853,1.0
0.6412804126739502,1.0
0.8908190727233887,1.0
0.32746148109436035,1.0
0.6323665976524353,1.0
0.8705554008483887,1.0
0.31063568592071533,2.0
0.9451671838760376,1.0
0.9486802220344543,1.0
0.8309594988822937,1.0
0.8946294784545898,1.0
0.8650780916213989,1.0
0.924457848072052,1.0
0.8963907957077026,1.0
0.3949365019798279,2.0
0.5054078102111816,2.0
0.9204950332641602,1.0
0.8805121183395386,1.0
0.8706750869750977,1.0
0.3673771023750305,2.0
0.49826690554618835,1.0
0.8446543216705322,1.0
0.9835735559463501,1.0
0.86468505859375,1.0
0.6348799467086792,1.0
0.5400055646896362,1.0
0.6773427724838257,1.0
0.27364882826805115,2.0
0.8850520849227905,1.0
0.4753904938697815,1.0
0.9264870882034302,1.0
0.2890825867652893,2.0
0.6557064056396484,2.0
0.8627618551254272,1.0
0.9149873852729797,1.0
0.9087267518043518,1.0
0.9566556215286255,1.0
0.8372511267662048,2.0
0.8539683222770691,2.0
0.5651750564575195,1.0
0.896919846534729,1.0
0.8446855545043945,2.0
0.8696093559265137,1.0
0.8164061307907104,1.0
0.7407777309417725,1.0
0.6611123085021973,1.0
0.8580540418624878,1.0
0.8745592832565308,1.0
0.945777416229248,1.0
0.8108750581741333,1.0
0.7986847162246704,1.0
0.8208550214767456,1.0
0.8850553035736084,1.0
0.839457094669342,1.0
0.3198811411857605,1.0
0.582815408706665,1.0
0.8366330862045288,1.0
0.829286515712738,2.0
0.8252943754196167,2.0
0.9076682329177856,1.0
0.9086739420890808,1.0
0.24067404866218567,1.0
0.9228547215461731,1.0
0.8481675386428833,1.0
0.2822650074958801,1.0
0.706234872341156,1.0
0.8600854277610779,1.0
0.9095617532730103,1.0
0.6912739276885986,1.0
0.898453950881958,1.0
0.8498972654342651,1.0
0.2532334327697754,1.0
0.8742567300796509,1.0
0.9046570062637329,1.0
0.8814253807067871,1.0
0.22307470440864563,2.0
0.6319479942321777,2.0
0.9319343566894531,1.0
0.8991993069648743,1.0
0.9320874810218811,1.0
0.2784596085548401,2.0
0.8890929222106934,1.0
0.8501096367835999,1.0
0.8723626136779785,1.0
0.8623059391975403,1.0
0.8187978267669678,1.0
0.5772330164909363,1.0
0.8014693260192871,1.0
0.8781193494796753,1.0
0.33348381519317627,1.0
0.29550546407699585,1.0
0.31787481904029846,1.0
0.8370027542114258,1.0
0.8781692981719971,1.0
0.9263977408409119,2.0
0.8611630201339722,1.0
0.7051591277122498,1.0
0.9152964353561401,1.0
0.6274360418319702,2.0
0.9837157726287842,1.0
0.9311122298240662,1.0
0.8262497186660767,2.0
0.7456848621368408,2.0
0.8880182504653931,1.0
0.903285801410675,1.0
0.8781641721725464,1.0
0.9478452205657959,1.0
0.8919341564178467,1.0
0.8406909108161926,1.0
0.6454373598098755,1.0
0.9476246237754822,1.0
0.8207239508628845,2.0
0.25149238109588623,1.0
0.2861349582672119,2.0
0.8969769477844238,1.0
0.8558448553085327,1.0
0.8888051509857178,1.0
0.4760294258594513,1.0
0.20389717817306519,1.0
0.8679695129394531,1.0
0.8768670558929443,1.0
0.7287786602973938,1.0
0.8819347620010376,1.0
0.7724514603614807,1.0
0.2794538736343384,2.0
0.351045161485672,2.0
0.882638692855835,1.0
0.880765438079834,1.0
0.39199140667915344,1.0
0.8739467859268188,1.0
0.9302399158477783,1.0
0.8304780721664429,1.0
0.5446593761444092,1.0
0.5600389242172241,2.0
0.9750497341156006,1.0
0.22282370924949646,2.0
0.34908148646354675,1.0
0.8857483267784119,2.0
0.8955760598182678,1.0
0.5926337242126465,2.0
0.7326089143753052,1.0
0.9698570370674133,2.0
0.6556903719902039,2.0
0.8767986297607422,1.0
0.8452873229980469,1.0
0.3286190629005432,2.0
0.8991135954856873,1.0
0.9240814447402954,1.0
0.8658509254455566,1.0
0.7322276830673218,1.0
0.8852251172065735,1.0
0.8763290643692017,1.0
0.9327284097671509,1.0
0.2726088762283325,2.0
0.8420107364654541,2.0
0.756470799446106,1.0
0.8965381383895874,1.0
0.856045126914978,1.0
0.8777127265930176,1.0
0.9256393909454346,1.0
0.4201187491416931,2.0
0.8906697630882263,2.0
0.789893627166748,1.0
0.8782793283462524,1.0
0.9404655694961548,1.0
0.856115460395813,2.0
0.936389148235321,1.0
0.21995633840560913,2.0
0.7854360342025757,1.0
0.9039877653121948,1.0
0.6927146315574646,1.0
0.9003176689147949,1.0
0.8921043872833252,2.0
0.818749189376831,1.0
0.849535346031189,2.0
0.852689266204834,1.0
0.4868306517601013,1.0
0.8887957334518433,1.0
0.820292055606842,1.0
0.8879637718200684,1.0
0.9021810293197632,1.0
0.8675988912582397,2.0
0.8898208141326904,1.0
0.9531000852584839,1.0
0.8962671756744385,1.0
0.8752460479736328,1.0
0.7618471384048462,1.0
0.8088964819908142,2.0
0.8332746028900146,1.0
0.7802530527114868,1.0
0.9168763160705566,1.0
0.8392391204833984,1.0
0.13169419765472412,2.0
0.8678244948387146,1.0
0.8547930717468262,1.0
0.8271020650863647,1.0
0.8801611065864563,1.0
0.28557080030441284,2.0
0.9109364151954651,1.0
0.866901159286499,1.0
0.8434872031211853,2.0
0.3838620185852051,2.0
0.9524832963943481,1.0
0.8962957262992859,1.0
0.8469634056091309,2.0
0.9168020486831665,1.0
0.9025694131851196,1.0
0.9583944082260132,1.0
0.8535513877868652,1.0
0.4614882171154022,1.0
0.8537631630897522,1.0
0.8651227951049805,1.0
0.2476840615272522,2.0
0.908270537853241,1.0
0.6380860805511475,2.0
0.8134715557098389,2.0
0.8625794649124146,1.0
0.9500706195831299,1.0
0.6291035413742065,2.0
0.9547790288925171,1.0
0.8972968459129333,1.0
0.8449760675430298,1.0
0.9084166884422302,1.0
0.22088506817817688,2.0
0.888037919998169,1.0
0.7106090784072876,2.0
0.19481593370437622,2.0
0.9150699973106384,1.0
0.9161147475242615,1.0
0.9338792562484741,1.0
0.8929812908172607,1.0
0.8599991798400879,1.0
0.6379957795143127,2.0
0.8543199300765991,1.0
0.9374653697013855,1.0
0.8806647062301636,1.0
0.8439914584159851,1.0
0.5637307167053223,2.0
0.9300771355628967,1.0
0.554053544998169,2.0
0.8601683378219604,1.0
0.7033742666244507,2.0
0.3964797258377075,2.0
0.6291638016700745,2.0
0.8104184865951538,1.0
0.8741399049758911,1.0
0.8789703845977783,1.0
0.6596129536628723,1.0
0.8411016464233398,1.0
0.4075469970703125,2.0
0.22859904170036316,1.0
0.9600235223770142,1.0
0.7547706961631775,1.0
0.9634217023849487,1.0
0.7750751972198486,1.0
0.6236558556556702,2.0
0.8398245573043823,1.0
0.19192203879356384,2.0
0.8101946115493774,1.0
0.8989673852920532,1.0
0.9358108043670654,1.0
0.8289530277252197,1.0
0.9350295662879944,1.0
0.9250736236572266,1.0
0.9117977023124695,1.0
0.6112180948257446,1.0
0.3483400344848633,2.0
0.8832638263702393,1.0
0.9047339558601379,1.0
0.8915008306503296,1.0
0.6307077407836914,1.0
0.8265286684036255,2.0
0.8881471753120422,1.0
0.8290318250656128,1.0
0.6819784641265869,2.0
0.8809471726417542,1.0
0.7119417786598206,2.0
0.8895453214645386,1.0
0.8981990218162537,1.0
0.8590309023857117,2.0
0.7906416058540344,1.0
0.7727502584457397,1.0
0.8337419033050537,1.0
0.8897488117218018,1.0
0.9640438556671143,1.0
0.8599159717559814,1.0
0.12610352039337158,2.0
0.8806742429733276,1.0
0.9097211360931396,1.0
0.45689353346824646,1.0
0.8168764114379883,1.0
0.3134232759475708,2.0
0.8035337328910828,1.0
0.8841617703437805,1.0
0.7925331592559814,1.0
0.8000458478927612,2.0
0.8668689727783203,1.0
0.9166277050971985,1.0
0.3260893225669861,1.0
0.8515629768371582,1.0
0.6299083828926086,1.0
0.9050750732421875,1.0
0.7257311344146729,1.0
0.19323110580444336,2.0
0.8812817335128784,1.0
0.32230645418167114,2.0
0.9101499319076538,1.0
0.8808194398880005,1.0
0.9126156568527222,1.0
0.820102334022522,1.0
0.19731053709983826,1.0
0.8618335723876953,1.0
0.8535970449447632,1.0
0.8368575572967529,1.0
0.8706449270248413,1.0
0.7818248271942139,1.0
0.7360177636146545,1.0
0.8017022609710693,1.0
0.9427228569984436,1.0
0.5381066203117371,1.0
0.8446818590164185,1.0
0.933566153049469,1.0
0.9098896980285645,1.0
0.9887609481811523,1.0
0.8993215560913086,1.0
0.9339723587036133,1.0
0.45103999972343445,2.0
0.8536940217018127,1.0
0.9386531710624695,1.0
0.9690518379211426,1.0
0.8982018232345581,1.0
0.9017078280448914,1.0
0.8242368102073669,1.0
0.22385194897651672,1.0
0.7967507839202881,1.0
0.8669501543045044,1.0
0.8622674942016602,1.0
0.7914314270019531,2.0
0.9322540760040283,1.0
0.8616371154785156,1.0
0.8813799619674683,2.0
0.972935676574707,1.0
0.9006548523902893,1.0
0.701004147529602,1.0
0.8546252250671387,1.0
0.2369404435157776,2.0
0.5574400424957275,2.0
0.766667902469635,1.0
0.8715446591377258,1.0
0.8841161131858826,2.0
0.4757583439350128,2.0
0.8492900729179382,2.0
0.21512341499328613,2.0
0.5887483358383179,2.0
0.8860008120536804,1.0
0.9069753885269165,1.0
0.87650465965271,1.0
0.14670929312705994,2.0
0.8889675140380859,2.0
0.8597366809844971,2.0
0.8327763080596924,1.0
0.8885223865509033,1.0
0.9461002349853516,1.0
0.6734049916267395,1.0
0.8953301906585693,1.0
0.8692482709884644,1.0
0.2654668092727661,2.0
0.9314227104187012,1.0
0.852590024471283,1.0
0.5257458090782166,1.0
0.6122357249259949,1.0
0.336473286151886,2.0
0.8381297588348389,1.0
0.8836545348167419,1.0
0.8486816883087158,1.0
0.8501954078674316,1.0
0.8508801460266113,1.0
0.7152600288391113,1.0
0.8502562046051025,1.0
0.6230140328407288,2.0
0.8602880239486694,1.0
0.8347964286804199,1.0
0.677451491355896,2.0
0.7896808385848999,1.0
0.6332287788391113,1.0
0.2954257130622864,2.0
0.8248607516288757,1.0
0.8798536658287048,2.0
0.7732027769088745,1.0
0.9056735038757324,1.0
0.8970041275024414,1.0
0.8580301403999329,2.0
0.8395397067070007,1.0
0.8991376757621765,1.0
0.8059883117675781,2.0
0.8755075931549072,1.0
0.9497032165527344,1.0
0.8044150471687317,1.0
0.8616692423820496,1.0
0.9181202054023743,1.0
0.4348708391189575,2.0
0.9211799502372742,1.0
0.9062831401824951,2.0
0.8681068420410156,1.0
0.91405189037323,1.0
0.8324992656707764,1.0
0.8563129901885986,2.0
0.8769621849060059,1.0
0.947778582572937,1.0
0.16026616096496582,1.0
0.8325995206832886,1.0
0.8694417476654053,1.0
0.8915733695030212,1.0
0.9204447865486145,1.0
0.9192530512809753,1.0
0.8941584825515747,1.0
0.9322468638420105,2.0
0.24859941005706787,2.0
0.8592110276222229,1.0
0.8941648602485657,1.0
0.8900248408317566,1.0
0.8893284797668457,1.0
0.9320962429046631,1.0
0.8355493545532227,2.0
0.8239260911941528,2.0
0.33293163776397705,1.0
0.9351503849029541,1.0
0.8588758707046509,1.0
0.658172070980072,2.0
0.9122116565704346,1.0
0.6529542803764343,1.0
0.9308277368545532,1.0
0.832568883895874,1.0
0.8493459820747375,1.0
0.6540861129760742,2.0
0.7970150709152222,1.0
0.8817422986030579,1.0
0.865656852722168,1.0
0.911150336265564,1.0
0.8996243476867676,1.0
0.8692062497138977,2.0
0.8689302206039429,1.0
0.857634961605072,2.0
0.8762344121932983,1.0
0.8518655300140381,1.0
0.9057419300079346,1.0
0.8923443555831909,1.0
0.8902299404144287,1.0
0.8207253217697144,1.0
0.7420945167541504,1.0
0.8489857912063599,2.0
0.6257345676422119,1.0
0.8477939367294312,1.0
0.9212630987167358,1.0
0.8739878535270691,1.0
0.8725360631942749,1.0
0.9057697057723999,1.0
0.861575722694397,1.0
0.846750020980835,1.0
0.33008819818496704,1.0
0.200926274061203,2.0
0.8002815246582031,1.0
0.8679967522621155,1.0
0.9055145978927612,1.0
0.910137951374054,1.0
0.7723715305328369,1.0
0.9234256744384766,1.0
0.9171493649482727,1.0
0.8175551891326904,1.0
0.8487067818641663,1.0
0.8758909702301025,1.0
0.8905965089797974,1.0
0.8631471991539001,1.0
0.8850191831588745,1.0
0.5085693597793579,1.0
0.9443376064300537,1.0
0.6090467572212219,2.0
0.33586859703063965,1.0
0.9034255146980286,1.0
0.8668967485427856,2.0
0.9347169399261475,1.0
0.871231734752655,1.0
0.9171791076660156,1.0
0.9135334491729736,1.0
0.8455770015716553,1.0
0.7824931144714355,1.0
0.2247791886329651,2.0
0.4343925714492798,2.0
0.9400838017463684,1.0
0.5720759630203247,2.0
0.7157459259033203,1.0
0.1523222029209137,2.0
0.898874044418335,1.0
0.9714617729187012,1.0
0.7998127937316895,1.0
0.9113479256629944,1.0
0.30490678548812866,2.0
0.9053218960762024,1.0
0.8033120632171631,1.0
0.8721567392349243,1.0
0.9691543579101562,1.0
0.6277000308036804,1.0
0.3238756060600281,1.0
0.7089889049530029,1.0
0.7291695475578308,2.0
0.8129723072052002,2.0
0.8901139497756958,1.0
0.8827974796295166,1.0
0.9207096099853516,1.0
