tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7631604595490508,0.7787698612799276,0.7741021591337762,0.7699175248982787,0.7668145011163108,0.7644990532226483
0.7625818785454388,0.7786413765972073,0.7740575304726908,0.7699024162037061,0.7668131338736683,0.764505192578133
0.7625949117048001,0.7786119532153,0.7740164088403985,0.7698559056067671,0.7667635371557147,0.7644535998052167
0.7625832191083499,0.7786400201011399,0.7740554775148798,0.7699000529971576,0.766810596672434,0.7645025444449046
0.7625875646025195,0.77861318133262,0.7740195694984947,0.7698598589308165,0.7667679105258459,0.7644582300588169
0.7625967680112476,0.7786259965420896,0.7740343203215196,0.7698757147350567,0.7667844732114207,0.764475282286259
0.7650637953370448,0.7792408882042637,0.7743119785404478,0.7700372834621161,0.7668931967445305,0.7645557791562883
0.7626075227875124,0.7785826295707673,0.773975509321345,0.7698096686427587,0.766714241888652,0.7644023257393902
0.7514648928077737,0.7273423643657704,0.7101142420908568,0.6997776297747595,0.6930244639470691,0.6882926929348717
0.7625763658408649,0.778610271571113,0.7740181541183465,0.769858952875428,0.7667672339492115,0.7644576747533287
0.7625775969879354,0.7786159236999697,0.7740252605092175,0.7698667827521379,0.7667754967496344,0.7644662256826085
0.762607156727573,0.7786475607192727,0.7740602235624481,0.7699039025879015,0.7668140686517679,0.764505831458582
0.762598206718859,0.7786403817720144,0.7740527662418708,0.7698961432016009,0.766806075906642,0.7644976614250774
0.763132725364256,0.7787687045195699,0.7741065348259153,0.769924043053758,0.7668221051467423,0.7645072980022749
0.762634925696664,0.7786348248625254,0.7740377264482521,0.7698772261902629,0.7667851091166855,0.7644754433458361
0.762576596147729,0.7786396559651163,0.7740564093361679,0.7699014846105894,0.7668122807417419,0.7645043770601656
0.7625343777747384,0.7783944917356564,0.7737457954344984,0.7695585585236367,0.7664500994495325,0.7641294140245523
0.7625819080825114,0.7786312420084535,0.7740443132275497,0.7698877149052381,0.7667975604734942,0.7644890454150757
0.7625827965062084,0.7786413551004537,0.7740573075056334,0.7699021134422904,0.7668127899366701,0.7645048239828307
0.7626366550594861,0.7786542718634055,0.7740627074808708,0.7699049044890971,0.7668143834508374,0.7645057724004543
0.762607360815782,0.7786202707149674,0.7740246077315478,0.7698642811726216,0.7667720942373881,0.7644623093596412
0.7632613814014868,0.7788006266053007,0.7741208257563503,0.7699322584382315,0.7668275520027392,0.7645112645016285
0.7625714684035529,0.7785899054378747,0.7739926458352206,0.7698308761861636,0.7667376170751121,0.7644270314485405
0.7675253793016394,0.7798396088376904,0.774569733715503,0.7701770538858448,0.7669789754618493,0.764612562971302
0.7625899966458696,0.7786430605373555,0.7740580015678318,0.7699024556034986,0.7668129701683208,0.7645049167658258
0.7625807724209134,0.7786429708847742,0.7740598436290541,0.769905054803822,0.7668159568626935,0.764508133960789
0.7625814071717874,0.7786321174416262,0.774045560765118,0.7698891322415937,0.7667990744878437,0.7644906217141746
0.7625982005447443,0.7786234002564342,0.7740306318820274,0.7698715272453988,0.7667800013407806,0.7644706270989035
0.7626450451819783,0.7786565458872272,0.7740638899926147,0.7699057188422568,0.7668150337392681,0.7645063369914715
0.762591560445682,0.7786414181274818,0.7740555285297828,0.7698996118997183,0.7668099183529092,0.7645017321626586
0.7629969142865387,0.7787259834210679,0.7740796927854302,0.7699022997538817,0.766802512052656,0.7644887596173717
0.7399359972045916,0.6866825138840784,0.6589983957877201,0.64329403390995,0.6332755091057695,0.6263482064565181
0.7625870107407424,0.7786274628091947,0.7740383033828775,0.7698807266154876,0.7667900289182614,0.7644811699336655
0.7692946216014678,0.78025994831509,0.7747421063050263,0.7702632557105971,0.7670255747371235,0.7646378021225431
0.762596499605671,0.7786419059810585,0.774055115598327,0.769898857886351,0.7668089946695348,0.764500709940482
0.7625879418822472,0.778641123784451,0.774055913280015,0.7699002557618589,0.7668106919432549,0.7645025815139896
0.7627408821066163,0.7786791327860516,0.7740729809282525,0.7699101094325902,0.7668172593580838,0.7645073923079346
0.762238362721373,0.7766070657673312,0.7714792462518966,0.7670558278507188,0.7638067419382024,0.7613927562599703
0.762640728623259,0.7786552462731047,0.774063112592413,0.7699051119053827,0.766814500074851,0.7645058400898643
0.762435433223918,0.7779051159069386,0.7731289195924798,0.7688784290667334,0.7657321767844768,0.763386362153129
0.7626513320298685,0.7786535086377222,0.7740585962244843,0.7698994564805506,0.7668082413149699,0.7644992124811869
0.7624410949410133,0.7780844269715615,0.7733614086417293,0.7691366246324267,0.7660055138264477,0.7636696758206984
0.7626226171401794,0.7786508773969186,0.7740612637841062,0.7699041367304367,0.7668139254332611,0.7645054809516185
0.7626018094819436,0.7786336810067724,0.7740432666640688,0.7698853634220064,0.7667945661528468,0.7644856809167107
0.7625710060010389,0.7786229688849651,0.7740358437432358,0.7698789461211477,0.7667885477535596,0.7644798432569375
0.7629302204297577,0.7787224286374104,0.7740892124354106,0.7699168618650281,0.766819621321451,0.7645073676929044
0.76259189779316,0.7785782819797267,0.7739731584421874,0.7698079856658712,0.7667128539094057,0.7644010903658649
0.7627819666900097,0.7786803581801891,0.7740658565563872,0.769899735809648,0.7668052323852429,0.7644943865181029
0.7625782401036247,0.7786187414372447,0.7740287970031838,0.7698706774735361,0.7667796060385319,0.7644704778625864
0.7626580974544921,0.7786515442349964,0.7740545993319468,0.7698946078709559,0.7668029343243095,0.7644936218403223
0.762610636713414,0.7786501678983067,0.774062883044605,0.7699066525763267,0.7668168935367602,0.7645087148547391
0.7626260809098612,0.7786466910135863,0.774055071416171,0.7698970433901817,0.7668063241568723,0.7644975546543733
0.7625830021419404,0.7786174821624828,0.7740261444064812,0.7698674433037418,0.7667760597531565,0.7644667388452775
0.7625838910781437,0.7786433882826029,0.7740597254193347,0.7699047371931882,0.7668155415002409,0.7645076625506877
0.7624825026346469,0.7780987250524815,0.7733712913166382,0.7691451660604893,0.7660135277677869,0.7636774536282436
0.7625955422588087,0.7786150166580932,0.7740202681854882,0.7698601600748237,0.7667680277918103,0.7644582475090782
0.7625934564148024,0.7786177460215995,0.7740242687694081,0.7698647336674636,0.7667729251566382,0.7644633523747911
0.7625770796965963,0.7786401311336548,0.7740569260589931,0.7699020304252342,0.7668128466720516,0.7645049575094537
0.7626046329873164,0.7786468226292971,0.7740597973855603,0.7699035792482589,0.766813790016539,0.7645055755439079
0.7625864325908256,0.7786403370899015,0.774055208302515,0.7698995618031226,0.766809995047278,0.7645018786813829
0.7625760891708506,0.7786415500842787,0.7740589861170932,0.7699043806499661,0.7668153612725902,0.7645075776420511
0.7625729830369903,0.7786013159019372,0.7740071982327772,0.7698469701571988,0.7667546265817179,0.7644446473912415
0.7630602580867701,0.7787574716607298,0.7741072753404723,0.7699291881006498,0.7668293866283197,0.7645157928234863
0.7626650942322428,0.7786549213564262,0.7740575155593666,0.7698974334599,0.7668057502679198,0.7644964499941226
0.7626127618062627,0.7786358625870531,0.7740437848408469,0.7698852861812869,0.766794207271773,0.7644851657793243
0.7671940945875096,0.7797249318567504,0.7744908717204337,0.7701092767517415,0.7669156660372214,0.7645513223620009
0.7625668495800406,0.7785855069563263,0.7739878927099503,0.7698258654767521,0.7667324261324322,0.7644217096495342
0.7603685911097067,0.7696127547226266,0.7627583991529828,0.7574682806217381,0.753698078023726,0.7509362247682921
0.7626154820141152,0.7786429100393957,0.7740523935358061,0.7698946977683254,0.766804107719006,0.7644953951015998
0.7626396173953834,0.7786549670016965,0.774062984534762,0.7699050358099042,0.7668144475904662,0.7645058001936558
0.7626125836364359,0.7786425198288077,0.7740525003413143,0.7698949895114379,0.7668044900823119,0.7644958294024495
0.7613465251227503,0.77337834556954,0.7674598342717192,0.7626388748934114,0.759150562736153,0.7565768007525417
0.7625989711116984,0.7786447902434714,0.7740583504720475,0.7699023080047225,0.766812586714441,0.7645044019277536
0.7628143129509186,0.7786858002710147,0.7740660829620082,0.7698980579464805,0.7668026371022385,0.7644912734299727
0.7625880463309094,0.7785728165758724,0.7739668517842426,0.7698012015237541,0.7667057650838736,0.7643937908380767
0.7625874792040882,0.7786332603194811,0.7740457611751171,0.7698889927776977,0.7667987731343837,0.7644902299486638
0.7626300115520427,0.7786435516584809,0.7740501447671462,0.7698913298575701,0.7668001726589969,0.7644911254151618
0.7625990079936884,0.7786438225902361,0.7740570812789702,0.7699008942879075,0.7668110882823835,0.7645028478518447
0.7626093679704433,0.7786205039910402,0.7740244856836618,0.7698640257073389,0.7667717728798222,0.7644619499730726
0.7619479723279434,0.7752421592434402,0.7697624032285625,0.7651641876520926,0.7618105984988051,0.7593271003593915
0.7625776375106583,0.7786060874810102,0.7740124300233031,0.7698525110186809,0.7667603781534145,0.7644505499642287
0.7670185431581715,0.7797167406317779,0.7745171885699605,0.7701488578387874,0.7669619289385948,0.7646015078396046
0.7625913673819684,0.7786382917610886,0.7740514941942309,0.7698951366713604,0.7668051827789606,0.7644968247710533
0.7626047266369838,0.7786453671875967,0.7740578803071275,0.7699014416149813,0.7668115233350137,0.7645032241989147
0.7625916929830787,0.7785695035440197,0.7739617594460833,0.769795320899058,0.7666994439252292,0.7643871895061067
0.7625843159399466,0.7786381450270825,0.7740528003342821,0.7698970101156197,0.7668073456834781,0.7644991594315814
0.7626032208977827,0.7786134754640819,0.7740166290983159,0.7698556549308603,0.7667630615386378,0.7644529982351066
0.7625963185205771,0.778642248580653,0.7740556006412171,0.7698994081281363,0.7668095821033024,0.7645013213658215
0.7626217261089084,0.7786305858698903,0.7740350034715653,0.7698749854386446,0.7667830694509339,0.7644735009673054
0.7625867058952212,0.7785969678445528,0.7739986173036792,0.7698366085726761,0.7667433040542828,0.7644327290062369
0.7625979465426711,0.7786445554824187,0.774058262030989,0.769902270795622,0.7668125732276261,0.7645044013321223
0.7038976651795571,0.5471649543541596,0.4850659977179356,0.4521690763349601,0.4318398033087478,0.41804067232724795
0.7625902449973916,0.7786333837825257,0.7740453348117339,0.7698883535551513,0.7667980260535279,0.764489419236047
0.7628785523192795,0.7787108836320749,0.774085134545313,0.7699154099201602,0.7668193905118977,0.7645078032951418
0.7626149020994031,0.7786469277231318,0.7740577537013905,0.7699006935340887,0.7668104734389304,0.7645020027049116
0.7630814302304727,0.7787597766290597,0.7741057863255332,0.7699262699252467,0.766825760661468,0.7645117573722136
0.7626273465911693,0.7786041434241997,0.7739993439980741,0.7698349932329329,0.7667405658619458,0.7644293598977223
0.762609329295301,0.778647648745951,0.7740598769489662,0.7699033874438179,0.7668134680018737,0.764505180310005
0.7626016369131744,0.7786450255514983,0.7740580910982835,0.769901860443729,0.7668120451701521,0.7645038056149804
0.7625790149130525,0.7786400388522596,0.774056394784902,0.7699013240631516,0.766812049467814,0.7645041056648558
0.762730952909759,0.7786685327317397,0.7740612740002446,0.7698976834694704,0.7668043489851717,0.7644941369173373
0.7626507268362677,0.7786489796033377,0.7740528214570452,0.7698930705181812,0.7668014923716122,0.7644922231074496
0.7625826242387692,0.7786402572095562,0.7740559129276272,0.7699005727449297,0.7668111622796984,0.7645031386495237
0.7623344176738851,0.7776292267539507,0.7727906904957274,0.7685082712311369,0.7653426189666979,0.7629837698915245
0.762590615569366,0.7785851318595649,0.7739823592755947,0.7698182945127204,0.7667238059745116,0.7644124622469801
0.762624083319845,0.7786226774363427,0.7740241947066511,0.7698628243113342,0.7667701282049886,0.7644600526838962
0.7625930010430173,0.7786308657457408,0.7740414672590286,0.7698838878451877,0.7667932259619344,0.764484406437118
0.7625872639277759,0.7786370178978674,0.7740507050453347,0.7698945039144646,0.7668046163488239,0.7644962910970476
0.7625450505888136,0.7785047608616745,0.7738872642598724,0.7697152522130455,0.7666158080362764,0.764301082527014
0.7626032794826956,0.7786432501843547,0.7740554280679648,0.7698988007692796,0.7668087626095723,0.7645003807555445
0.7625893658059204,0.7786320790191315,0.774043820698906,0.7698867221144389,0.7667963201673966,0.7644876620327782
0.7625921689291347,0.7786128680811288,0.7740181836598199,0.7698580430392928,0.7667658705995901,0.7644560549414294
0.7593807622495716,0.7653840193495762,0.7574574602376819,0.751632764318829,0.7475423040883231,0.7445671496893187
0.7629693281792949,0.7786509506989705,0.7739877917917551,0.7698017673373843,0.7666967376685415,0.76437946429578
0.7626310623751031,0.77864783095002,0.7740554995430159,0.7698972222436793,0.7668063875680191,0.7644975553211633
0.7625574623467762,0.7785528516133289,0.7739473178424201,0.7697813002379466,0.7666854568837684,0.7643731336518612
0.6902960721344875,0.48502563090667494,0.40666650528472237,0.36562441655118705,0.34040323211127,0.3233408266060416
0.762587705221313,0.7786434230429453,0.7740589607286328,0.7699036590927152,0.7668143029748283,0.7645063285839733
0.6897464613640892,0.48280606861578146,0.40389040376155716,0.362570069360463,0.3371819457089935,0.32000825095487995
0.7626275700595888,0.7786459489814976,0.7740537879991058,0.7698955272214754,0.7668046804783799,0.7644958310282135
0.7625836398172946,0.7786378572491837,0.7740525687819836,0.7698967929470455,0.7668071327519199,0.7644989474942212
0.7625932947390324,0.7786437266578544,0.7740581694905222,0.7699024455137478,0.7668128760185255,0.7645047760540011
0.7638890280711281,0.7784177914042457,0.7734898991331509,0.7691939248691848,0.7660300987372257,0.7636766166479506
0.7625965976062204,0.7786423414535035,0.7740556624381749,0.7698994601986849,0.7668096301976682,0.7645013675842482
0.7626082954838631,0.7786434620882194,0.7740546391422991,0.7698976240309796,0.766807389216181,0.7644988912722066
0.7625726911454551,0.7786180894175654,0.7740291252576059,0.7698713736066146,0.7667804837764278,0.7644714603694955
0.7053819891579107,0.5462439268711932,0.4832614842050334,0.4499075060799531,0.4292990996051338,0.41531183852099485
0.7625810037580292,0.7785960596569104,0.773998643890303,0.7698369781939542,0.7667438397039341,0.7644333587614395
0.7618892551552696,0.7758250688645051,0.770533404536652,0.7660243994477656,0.762722789144339,0.7602732987692733
0.7625699319658452,0.7786185852336971,0.7740303574412609,0.7698729086039258,0.766782179543464,0.7644732546003308
0.7625892128935292,0.7786384519670534,0.7740521605424551,0.7698960063229329,0.7668061584868767,0.7644978645475274
0.7625831719046092,0.7786040584827221,0.7740086102442769,0.7698479327950216,0.7667553886859182,0.7644453045937766
0.762590799191566,0.7786289948261594,0.7740394959959742,0.7698818269147,0.7667910985928575,0.7644822295099116
0.7626442698397942,0.7786472580442931,0.774051948473567,0.7698924849656764,0.766801035484094,0.7644918337494626
0.7626374740302333,0.778644736121549,0.7740501041921244,0.7698908394458739,0.7667994644031675,0.7644902936205027
0.7625975195182347,0.7786320421364827,0.7740420412786396,0.76988425661489,0.7667935022807009,0.7644846339130389
0.7485068063792114,0.7212551487975942,0.7022768329686244,0.6909325475237429,0.6835323563794214,0.6783515604343389
0.7627031234385941,0.7786533378321441,0.7740473781295238,0.7698838910323906,0.7667904438667139,0.764480083870348
0.7626464644986132,0.7786541969095343,0.7740605268656463,0.769901894010083,0.7668109464026889,0.7645020807015463
0.7637298680815712,0.7789095432903186,0.7741633304386294,0.7699515780089099,0.7668361671526333,0.764514079459634
0.5166754348610345,0.466204504127713,0.44932556429709114,0.44087572784400936,0.435802508977697,0.4324189810719444
0.7686027928392544,0.7800576105827184,0.7746256009578667,0.7701751669732362,0.7669498961646154,0.764568463765718
0.7625876640925452,0.7785587264702504,0.7739485668099118,0.7697808893396747,0.7666842590490718,0.7643714982683154
0.7625934879913558,0.778643170210331,0.7740574031016887,0.7699015816474043,0.7668119560636051,0.7645038197058649
0.7625959586330713,0.7786329643091567,0.7740435747801921,0.7698860552119701,0.7667954469528784,0.7644866705593227
0.7624485277452351,0.7780539269904301,0.7733200874541695,0.7690902347124954,0.7659561920725291,0.7636184450981678
0.7605317199786278,0.7698807338659648,0.7630748468590063,0.7578114969645722,0.7540581664710004,0.7513078991487653
0.7625854616961609,0.7786391634517008,0.7740538845886499,0.7698981475850857,0.7668085215778071,0.7645003636489898
0.7625914886118847,0.778615760098894,0.7740220978732906,0.7698624367368179,0.7667705418704863,0.7644609070456271
0.717947393538402,0.599824840738877,0.5505579504560032,0.524069868926946,0.5075835859019803,0.49634548076250556
0.7626291442696893,0.7786366484598966,0.7740413308681657,0.769881579606756,0.7667898666781721,0.7644804514818949
0.7626007505701767,0.7786376298720734,0.7740486389081858,0.769891401246724,0.7668009885702278,0.7644923535807627
0.7621234991083092,0.7767424231209384,0.7716795117293569,0.7672850786151151,0.7640522738405129,0.7616486797337203
0.7626164136955182,0.7786342527019449,0.77404091099445,0.7698818722261767,0.7667904986507179,0.7644812729640525
0.766900125536026,0.779683476529081,0.7744990066516809,0.7701357228314744,0.7669510239508266,0.7645917569824527
0.7625871487378101,0.7786383454327497,0.7740524600058887,0.7698964625578482,0.7668066939920009,0.7644984467358789
0.7625862828185809,0.7786397911361713,0.7740545284317168,0.7698988146264378,0.7668092073760382,0.7645010639675501
0.7626230802201819,0.778624714831661,0.7740270633132649,0.7698660743413719,0.7667735961503291,0.7644636613481803
0.7626418038735975,0.7786563710459313,0.77406435035818,0.7699064242573777,0.7668158629670156,0.7645072390872361
0.7625859566114693,0.7786333447206014,0.774046194513037,0.7698895655718561,0.7667994183984177,0.764490918857688
0.7626781314908044,0.77866509556316,0.7740680084586399,0.7699083243908681,0.7668169563945274,0.7645078980739161
0.7626036171326478,0.7786011748004759,0.7740005112949647,0.7698377064185113,0.7667440395191887,0.7644332709276441
0.7626228048803627,0.7786422157229234,0.7740499336032107,0.7698915250523712,0.7668005617408908,0.7644916229519154
0.7625778669023601,0.7786402717474286,0.77405694217981,0.7699020013692321,0.7668127959721943,0.7645048946562706
0.7625735966984819,0.7786335055966671,0.7740490288949826,0.7698934554348533,0.7668038515433593,0.764495676687984
0.7625923697997625,0.7786380222918302,0.7740509300665259,0.7698944494596947,0.7668044294754355,0.7644960306390058
0.7627239140987129,0.7786641408756523,0.7740570443714934,0.7698933999411791,0.7667999899141411,0.7644897094836052
0.7635500496084675,0.7780460211132811,0.7730776341313407,0.7687558696624698,0.7655747957900035,0.7632090762278216
0.7625663325218536,0.778559503891872,0.7739541068382683,0.7697883218389382,0.7666926706049341,0.7643804973513779
0.7629242388921484,0.778717476981559,0.7740840300768745,0.7699114565358521,0.7668140477730215,0.7645016676500089
0.7626929874452493,0.7786644705125251,0.774064039596229,0.7699030242272322,0.7668109664433647,0.7645014936780516
0.7625697775573562,0.7786017446711899,0.7740084376636673,0.7698485397755592,0.7667563702666824,0.7644464971015151
0.7625850291996756,0.7786422173008565,0.7740579572807789,0.7699027028304531,0.7668133577565874,0.7645053835338067
0.7626820185742271,0.7786642374488603,0.7740660646914641,0.7699059308149436,0.7668143226990995,0.7645051167012079
0.7625381477671644,0.7784394918689461,0.7738036512701134,0.7696226757053835,0.7665179201468882,0.7641996815244163
0.7626159762986847,0.7786434607240273,0.774053006391849,0.7698953498415788,0.7668047859245264,0.7644960918127315
0.7625946169834821,0.7786420732695354,0.774055733450391,0.7698996573805023,0.7668098891842476,0.7645016619836331
0.7629931273500548,0.7787218587127056,0.7740751225214342,0.7698974442857967,0.7667974654867623,0.7644835773301875
0.7625890454007269,0.7786409123814142,0.7740554033627968,0.7698996227994683,0.766809993541592,0.7645018429810708
0.7633024602101037,0.7788037703451955,0.77411620946213,0.7699246780731451,0.7668184862959867,0.764501330691626
0.7628466692402793,0.7787035495630972,0.7740823447150944,0.7699142099397756,0.766818926117762,0.7645077383245937
0.7603024747149616,0.7687467080965533,0.7616466063520353,0.75623753418952,0.7523972138312249,0.7495891381291592
0.7626033075063198,0.7783512875889105,0.7736748846232376,0.7694756078377143,0.7663605051530855,0.764035632453652
0.7626771394877481,0.7786602621698837,0.7740619193174338,0.7699016120166475,0.7668098715667415,0.7645005655633379
0.7640490835949454,0.7789897946365107,0.7742001524897233,0.7699734776818503,0.766851286897261,0.7645255848665953
0.7625343953821635,0.7784221283946949,0.7737818142614722,0.7695986138593087,0.7664925272199818,0.7641734028037768
0.7625848761084302,0.778640310902512,0.7740555047037556,0.7698999843400575,0.7668104820149211,0.7645024039150619
0.7626860070040424,0.7786661578745037,0.7740677208964837,0.7699075346172052,0.7668159205655677,0.764506721237742
0.7626983653988366,0.77866589298765,0.7740647517867077,0.7699034953143458,0.7668113293604439,0.7645017996865979
0.762686326307265,0.7786468414772865,0.7740424768839703,0.7698794426292401,0.7667861568630625,0.7644758585062148
0.7578869957465033,0.7595236368834969,0.7501340036132023,0.7435763658688141,0.7390456924203085,0.7357768762152246
0.7624258529918537,0.7779781690566375,0.7732261446685714,0.7689871076441053,0.7658475250583641,0.7635060725518635
0.763336433249834,0.7752391456363248,0.7694738064078966,0.7647662199374858,0.761357702807909,0.758842042054753
0.7630160239155583,0.7787467343100138,0.7741026723862434,0.7699267089919087,0.7668278799577295,0.7645148086675309
0.7632109430370686,0.7787808037519627,0.7741057049570716,0.7699184568419141,0.7668142117504835,0.7644980942400317
0.7628101808147559,0.7786768657906282,0.7740553171698077,0.7698863332855952,0.7667903232942197,0.7644785610970162
0.7626345180546374,0.7786250362728754,0.7740250541534788,0.7698631576718256,0.7667702174675597,0.7644600090283311
0.7828639380944677,0.7835941937169482,0.7762065575077449,0.771081915538199,0.767549272415654,0.7650034049023584
0.7630046296856012,0.7787409406045958,0.7740975420045532,0.7699216846167601,0.7668228469784569,0.7645097398660219
0.7625094386700364,0.7783727348262894,0.7737227212582385,0.7695343798621703,0.7664251154301291,0.7641038336570996
0.7597985754468406,0.7671661503450341,0.7596910204994629,0.7540914098582527,0.7501357989805286,0.7472504599438491
0.762648101805723,0.7786542243281876,0.7740602149504586,0.7699014494214877,0.7668104340479199,0.7645015281017475
0.7606271845139243,0.7705625554151305,0.763941993569704,0.7587694064498665,0.7550699255272301,0.7523553045036013
0.7625790760799706,0.7786357020215725,0.7740507284755428,0.7698950186185254,0.7668053687363265,0.7644971781566892
0.7623595295390913,0.777753204285724,0.7729469602850791,0.7686805626687658,0.7655244835302858,0.7631719999213705
0.7625904453658019,0.7786358701787575,0.7740485333667207,0.7698918988389243,0.766801776381805,0.7644933050135154
0.7625766869158395,0.7785978039115689,0.774001833944879,0.7698407834131955,0.7667479795464041,0.7644377073211975
0.7625815673567555,0.7786356213429375,0.7740500942649853,0.7698941646030494,0.7668044010653803,0.7644961423101804
0.7625836069388139,0.7786414051570567,0.7740572006484462,0.7699019462306055,0.766812592305019,0.7645046084848253
0.7634940482836498,0.7788452454075012,0.7741296009093731,0.7699281441090902,0.7668173143168702,0.7644976155435034
0.7626173107526564,0.7786404463027474,0.774048793777762,0.769890585279624,0.7667997052820374,0.764490806736799
0.7627400773561068,0.7786824870402451,0.7740775232853996,0.769915208667445,0.7668226808232107,0.7645130236362327
0.7626320230492007,0.7786550419133462,0.7740646948001126,0.7699073910493202,0.7668171345496306,0.7645086852724756
0.7626164430674028,0.7786099083088723,0.7740091725893945,0.7698465738343636,0.7667531081186045,0.7644425059448234
0.7626424637265141,0.7786536310122261,0.7740606387535341,0.7699022571949433,0.7668114323353776,0.7645026367869021
0.7625788235238109,0.7786429406426887,0.774060218099446,0.7699055875974092,0.766816570559687,0.7645087957223716
0.7625789287018958,0.7786399772577196,0.7740563328010408,0.7699012602731525,0.766811984078476,0.7645040389944403
0.76272655660597,0.7786806002168944,0.7740779347693161,0.7699164731148638,0.7668243622687114,0.7645149435891034
0.7627618330775083,0.7785786160310604,0.773937541893023,0.7697582532194398,0.7666558869285192,0.7643398149443366
0.7626777644971634,0.778662125275481,0.7740642149553614,0.7699041276370122,0.7668125203653293,0.7645033036425992
0.7625772686018601,0.7785956572992825,0.7739989122996782,0.7698374994549204,0.7667444862658441,0.764434077853223
0.7626100105654079,0.7785225798091616,0.7738967115027875,0.7697218902213612,0.7666212010154864,0.7643058290312297
0.7625937348112095,0.7786168972636527,0.7740231032981444,0.769863420904308,0.7667715275592604,0.7644618996966941
0.7630794416316631,0.7787538798171239,0.774098526663676,0.7699183175753409,0.7668173890959461,0.7645031048288478
0.7628177395448363,0.7786700279749086,0.7740448026155272,0.769874190770647,0.7667772713349732,0.7644649308969229
0.761048658942,0.7713825433796514,0.7649245781323292,0.7598388679799339,0.7561932982016836,0.7535153616155392
0.762578226911335,0.7786351878852134,0.7740502385969661,0.769894524478099,0.7668048667938963,0.7644966688275951
0.7626459265897121,0.7786561893343986,0.774063238089484,0.769904941259192,0.7668141877867689,0.7645054483920777
0.7625948987367834,0.7786370457912761,0.7740491201514992,0.7698922856644763,0.7668020734569088,0.7644935548486321
0.7625923481298307,0.7786413244928183,0.7740552392022587,0.7698992431162162,0.7668095077807638,0.7645012961834716
0.7626237154000496,0.7786533296023592,0.7740642269782592,0.7699073666045049,0.7668173188940616,0.7645089849612301
0.7625733551053172,0.7786069062541032,0.7740144064917456,0.7698549645761863,0.7667630854015367,0.764453412771601
0.7623232892686793,0.7775176615219249,0.7726476561895637,0.7683498793993777,0.765175133289167,0.7628102719362575
0.7621502587937118,0.776602992499656,0.771492308904677,0.7670754195093055,0.7638295985392798,0.7614175176325076
0.7625964736803712,0.7786469016496346,0.7740616331122772,0.7699061078119449,0.7668166749174314,0.7645086732676507
0.760920413446284,0.7714300918141649,0.7650117041335287,0.7599422163436644,0.7563052387269351,0.7536325547258951
0.7625774772432163,0.7786385149538309,0.7740547348372115,0.7698995697225629,0.7668102300540358,0.7645022393534654
0.7626808496581399,0.7786641143737023,0.7740661524634302,0.7699060981789894,0.7668145295523808,0.7645053464364997
0.7623313679148814,0.7776128072460515,0.7727699363070992,0.7684853725820397,0.7653184409667493,0.7629587420443421
0.7628414335648869,0.7787067950416167,0.7740876851357883,0.7699204605543105,0.7668256789192918,0.7645148076134525
0.7626110231293097,0.7786465600658585,0.7740580981577658,0.769901308110622,0.766811222588021,0.7645028301109822
0.7625925164648926,0.7786212491923515,0.7740290347668122,0.7698700901575881,0.7667786228470223,0.7644692720754047
0.762614562845966,0.7786485015110602,0.7740598771696457,0.7699030753400166,0.7668130049663122,0.7645046318460242
0.7631595811701335,0.7787668586390857,0.7740984344695712,0.7699134366134763,0.7668101938250055,0.764494599579646
0.7626229790123926,0.7786517839342183,0.7740623685975648,0.7699053438159771,0.7668151948847125,0.7645067923980574
0.7341847170509461,0.6632604893135164,0.6296821303286523,0.6110299320688182,0.5992424819099581,0.5911358041124721
0.7625700843259564,0.7786192276980759,0.7740311625814338,0.769873794951293,0.7667831145731707,0.7644742220673975
0.7626550264457629,0.778657642319293,0.7740631997392063,0.7699043555467213,0.7668133371141126,0.764504447519539
0.7663663973488148,0.7795506368881882,0.7744391944546465,0.770101061462901,0.7669278169992848,0.7645746712919866
0.7626943492789189,0.7786597611401107,0.7740576125096444,0.7698957956700396,0.7668032753685224,0.7644935019103472
0.7625817705092958,0.7786372842089189,0.7740522187587178,0.7698965152313761,0.766806885876705,0.7644987159526635
0.7630729586373679,0.7787580865288262,0.7741053818852736,0.7699263255322184,0.7668260338069299,0.7645121511727997
0.7626082207083571,0.7786454351570753,0.774057226930004,0.7699005064446609,0.7668104443302926,0.7645020598218348
0.7626150603573739,0.778638684035954,0.7740469745178679,0.7698886963307078,0.7667977613385872,0.7644888206383369
0.7626316902209556,0.7786506834370363,0.7740590843438573,0.7699011714662038,0.7668105548876059,0.764501867806959
0.7625821303224894,0.7786402748715954,0.7740560408416067,0.7699007444832596,0.7668113566961303,0.7645033466778183
0.76277853593913,0.7786906134247928,0.7740799494091906,0.769915611626875,0.7668221345101758,0.764511954734692
0.7625951629950154,0.7786265473892965,0.7740353791422816,0.7698769880447465,0.7667858625750745,0.7644767437527987
0.7625753030274784,0.7786254022897569,0.7740381033957775,0.7698812027933818,0.766790829483587,0.7644821528777668
0.7625982326286097,0.7786073251897467,0.7740096712215079,0.7698482144599246,0.7667553062990595,0.7644450226451576
0.7625780004811363,0.7785676790637706,0.7739622870487084,0.7697967238048453,0.7667012757774836,0.7643892672249002
