eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8631622767449528,0.8692431407294343,0.8820758383765607,0.8902264038177596,0.8927230176617915,0.8820512130232814,0.8971375203054467,0.8925665916620927
0.3081316739986494,0.30366650747138274,0.2963970687782175,0.30909049438363523,0.31248031812183136,0.29581780600964086,0.31470279867498563,0.3055835226663692
0.8746556852673806,0.8720062553939424,0.8678397152623648,0.8768210928418441,0.8791273135468892,0.8696631681280129,0.8808056398764211,0.8752508511834338
0.37845659978356466,0.3695759833076623,0.3522841854074435,0.3715061527722403,0.3764536685135511,0.333534760862838,0.3783890916738813,0.35919759479846297
0.8223569821880634,0.816459375374084,0.8042345167081822,0.8181753149844506,0.8216019154887649,0.7894012598057861,0.822985543067412,0.8093568096268754
0.8893800656425125,0.8868178608657937,0.8824918092514545,0.8905718599933725,0.8926281263226246,0.882120115218033,0.8940141148280447,0.888452967840831
0.3982509210693352,0.3946383169682105,0.38787297390771225,0.39542810501352316,0.39734872574228913,0.382294418038762,0.3981267880167619,0.3913370963935163
0.5619689583858622,0.5606612693153611,0.5615223528363626,0.5713777219992999,0.574147324416878,0.5801817963413718,0.5772835862376628,0.5759749239834886
0.8458558299789708,0.8409928405242245,0.8311429632612316,0.8432359020983092,0.8462248206999903,0.8209650974117245,0.8475846261466001,0.8365043876935209
0.1337605303125602,0.13174712641218872,0.12825764530085987,0.1327714842038054,0.13394772799655888,0.12652889467763417,0.13454739532662693,0.13099768178926796
0.8952707174433626,0.8931923301061048,0.8900871080933751,0.8975120432769741,0.8994266727188763,0.8923383856451219,0.9008823962133093,0.8964951308655014
0.8617215430246543,0.8678397645740297,0.8807514998542968,0.8890010425708388,0.8915262435187666,0.8806007988490694,0.8959815970625026,0.891319426057247
0.8578765069138837,0.8531064725076775,0.8434313207773558,0.8552207795535288,0.8581233547468156,0.8333063991181493,0.859431319707615,0.8486312159474795
0.864766083114286,0.8604339876719672,0.8516512665846161,0.8624687257460261,0.8651379730165256,0.8426434888839665,0.8663577670206859,0.8564910088477804
0.33834016503428366,0.3341253005872174,0.3269889606954363,0.33844366164729117,0.341471275283553,0.32592044212962995,0.3433407326672812,0.33502012622463684
0.8569239572388466,0.8633437692353837,0.876922646207831,0.8852686960321408,0.887839250105761,0.8776756520273402,0.892448343061518,0.8879797359472117
0.8543936319667501,0.8514573620384397,0.846896088269138,0.8569648635701947,0.8595596600349977,0.84929429905551,0.8614693588121028,0.8553247101933645
0.437830620252725,0.4323902487134576,0.4242688872837939,0.4417846291401046,0.446476126349412,0.42802272386086854,0.4499351821262197,0.4388084101035901
0.8920815793740733,0.8887478604743134,0.882301889344168,0.8912474935138762,0.893469528055634,0.8775377277277806,0.8946493458984185,0.8872650358786087
0.3239925080283659,0.31896277766074216,0.31039583260374176,0.32400414715160414,0.3276102552491149,0.30847034401181933,0.3298167620149354,0.31971503447386124
0.8690922487550573,0.8668514942717439,0.8639095990185994,0.8727858358555765,0.8751022314026093,0.8691868363347023,0.8770094937258128,0.8724894784952026
0.792566786202707,0.7870210348467341,0.7760034256415467,0.7899709139746592,0.7934586663895586,0.7659796140716779,0.7951227414939027,0.7827821404540803
0.3171493423681827,0.30991500693600976,0.29601786456341755,0.3117012151974643,0.315757768949748,0.2811724091509542,0.317394105484518,0.3018609710426413
0.8889104094942446,0.885269355800682,0.8779684448254285,0.8872258053631875,0.8895083796765018,0.870678999045013,0.8905948254132625,0.8823033224896975
0.7799521961271026,0.7763935249262118,0.7706838863055886,0.7826574688973988,0.7857693912974703,0.7730854730392379,0.7880077655475011,0.7804995188572114
0.29629576114231,0.28923315025845414,0.2757451610228703,0.2908526885613053,0.29476313516614516,0.2620670562997616,0.2963257844905324,0.28155686272445934
0.9052690048713645,0.903357189310873,0.9004912711227778,0.907301134919023,0.909054787974656,0.9025023213497351,0.910384560638388,0.9063501660022909
0.3429207952825044,0.33606650114262065,0.3234769105911834,0.3396136798793773,0.3438257403009762,0.31380160374921834,0.3458948316589714,0.3316383030147985
0.3546834511841448,0.35252477274544974,0.3517013713246371,0.36345871801108354,0.36675055882885343,0.3687180330166176,0.37014185188162974,0.36698591708193234
0.8523381397649895,0.8476471052009249,0.8381397942797008,0.8498154759708719,0.8526992790706653,0.828317375271631,0.8540117251288316,0.8433226499333516
0.9004045630372464,0.8982600695641545,0.8949012097919945,0.9022120860871209,0.9040858474333182,0.8965112156126602,0.9054551102451955,0.9009781752758876
0.8627465170598907,0.8585875317111196,0.8505420383810544,0.8616179858214089,0.8643755026627221,0.8443964539491334,0.8658273013118445,0.8565928608652355
0.8857884076745904,0.8837325438963926,0.8809731011606189,0.8889684597167973,0.8910476245746048,0.8853825772184212,0.8927388108945283,0.8885803443192588
0.8685342360512268,0.8643500867630217,0.8559869603159977,0.8666265058299215,0.8692571745432562,0.8477345511315921,0.8705149957676939,0.860994555819497
0.13690104009933884,0.13452094812094945,0.13009308460971122,0.13479747356486754,0.1360007661364825,0.125662409881978,0.1364457830331966,0.13195305134253568
0.9090650795003304,0.9060435902191887,0.8964055349922356,0.9099900589313669,0.9132272076824252,0.823152095291443,0.9147167434608734,0.889988257837923
0.8374675275852497,0.8327833537703156,0.8237849834919625,0.8363268101744189,0.8394628732569421,0.817257557811239,0.8411363463864543,0.8307604179644611
0.3663274516788681,0.3631869774383989,0.35839601672444893,0.36692210886287824,0.36917232654488175,0.3599644292775475,0.3706931736978249,0.3654015411314401
0.4748874459626013,0.470229172461867,0.4643292756459989,0.4817228942398093,0.4864289819411683,0.4743977816518808,0.49033310222283494,0.48115520085955477
0.8353767084111046,0.8327643224772787,0.8290609275055891,0.8388677573640008,0.8414277966762221,0.8337572677540868,0.8434560677919546,0.8381634713556183
0.6378614241262062,0.6571961638869962,0.7040473412791638,0.7083196889739124,0.7107128741175449,0.7801909160049888,0.7213115948770908,0.7441236246538802
0.29405307278911325,0.2926465346326763,0.2889206890093769,0.3099380098845527,0.3157650621140346,0.24221765266224804,0.32093748715456133,0.29428543546599867
0.93111206044373,0.9286975978707984,0.923816466197455,0.9299390136534125,0.9314389726442381,0.9187644528676513,0.9321423843489972,0.9266289577631787
0.8763573948695157,0.8741858730113791,0.8712983794455084,0.8798129304801735,0.8820310078270029,0.8761530461266552,0.8838449421180535,0.8794555865422726
0.9349088649491839,0.9333792040388192,0.9309255770932642,0.9360137346016569,0.9373088206960636,0.9316680878733116,0.9382331584864432,0.9350274303495246
0.14567183503545492,0.14391128477162388,0.14125063164232696,0.1459823277955037,0.14724345474166142,0.14231181207677054,0.14809845446855704,0.14523058715180845
0.8017641824179531,0.7970685384214008,0.7883883795493821,0.8015293760580037,0.8048584519151603,0.783402166343194,0.8067846291279366,0.7963900595623581
0.8723407845754397,0.8678022648529297,0.8583275941823687,0.869089418462388,0.871717502291247,0.846628651071759,0.87277060473347,0.862252695279578
0.3026466818304108,0.2975646426026269,0.2888092688381437,0.3018946527578515,0.30535446502922825,0.285237327724186,0.3073665919905195,0.29710629083291606
0.867142824093581,0.8648565368304806,0.8618385916558066,0.8708548731080121,0.8732071777811685,0.8671019185984497,0.8751386139007721,0.8705197928357139
0.9394853320576153,0.9381718319822199,0.9361644434396863,0.9407567200313829,0.9419325212873938,0.9372861354342212,0.9428098054649562,0.9400355355837419
0.8398480850046025,0.8347463273340905,0.8244706672478175,0.8371823267689716,0.8403254390994852,0.8142072595853002,0.8417731714803894,0.8302659270494
0.8347759584672455,0.8320236620610354,0.8280255638998325,0.8378592843011415,0.8404196293569839,0.831718024099802,0.8423963637161135,0.8367773334548849
0.8558149477757295,0.8525849242700669,0.8470183879656987,0.8570071697887047,0.8595533573126279,0.8461631909656608,0.8612277275991799,0.8542052265068574
0.8100817452087165,0.8056632178354266,0.797460505159557,0.8098634671510915,0.8130060179525354,0.7925401938906016,0.8148198889723072,0.8049263269411174
0.858096830714569,0.8551966456702973,0.8506719981957335,0.860570645162506,0.8631191552499166,0.8528967479900368,0.8649870779297821,0.8589126381202962
0.9188085370036234,0.9170286532959401,0.9142689549342347,0.9203859413388752,0.9219519717864658,0.9154697000312535,0.9231048846197085,0.9193240176500371
0.8785532717768719,0.874630423544176,0.8667768469591433,0.876750705061106,0.8792133764155845,0.8589797026814044,0.880388077826786,0.8714583329393615
0.8588832265675944,0.8547002396504416,0.8466428282482809,0.857850744082291,0.8606458980904484,0.840747216528199,0.862134042156945,0.8528673290465668
0.5291570405480198,0.5237114773849278,0.5140243406789013,0.5279017719858485,0.5314923542999843,0.5085201640433442,0.5334954216834118,0.522355926733836
0.2240113648790567,0.22324801677243727,0.22415906645058403,0.23035349249777082,0.2321251926664608,0.2376199931434717,0.23423837829365546,0.2340538979644641
0.849954750932562,0.8451116994294495,0.835270637323423,0.8472486240471235,0.850204008512683,0.8248428206329812,0.8515316663668794,0.8404761347853448
0.8868455750102898,0.8848106942072208,0.88208290523676,0.8900066261423665,0.8920672105032041,0.8864756694515971,0.8937445104432407,0.8896299576881449
0.4412654817684033,0.44032115618200673,0.44154078690842535,0.4487302986302935,0.450766434215759,0.4577581057962344,0.45322586511506174,0.4532902692379087
0.8470723875643867,0.842079772289732,0.8319107570847665,0.8441983714717467,0.8472279042474141,0.8209172075951657,0.8485741302340762,0.837155980729711
0.8734135092347058,0.8694618048769873,0.8617844551659679,0.8722488696986841,0.8748477051247079,0.85568426537393,0.8762010935866799,0.8674128525807889
0.8551398413428098,0.8519552744055648,0.8466140336804839,0.8567068115494965,0.8592864360705686,0.8463415814265276,0.8610377851231638,0.8541193207159848
0.8330849752230681,0.8283414271383103,0.8192487113165722,0.8319880335309274,0.8351769896237258,0.8127984060275005,0.836888000306409,0.8263896907877932
0.13909141365679642,0.13730564265134923,0.13431615482203474,0.1385165590392663,0.13961722230132212,0.13329247382294884,0.14023224717401891,0.1370894650040083
0.8835765799822145,0.8799600841292111,0.8729511094672583,0.8825942263463629,0.8849891848289657,0.8675829284328329,0.88624915277602,0.8782232756312432
0.8512514351294425,0.8457690319717588,0.8341363514227109,0.8467198513878239,0.8497817464137253,0.8187624670531569,0.8508959313265466,0.8381206800805961
0.831896593525327,0.827142483188138,0.8180369727818544,0.8308203281468082,0.834021496635064,0.8116350664670582,0.8357427218541797,0.8252248666968326
0.8691618830259772,0.864407102418053,0.8544486596421803,0.8656403018638142,0.8683693197749722,0.8418393931084927,0.8694416971833054,0.8583938321724028
0.870599210206321,0.8680919443555851,0.8643420872742907,0.873276697516362,0.8755856081250785,0.8669906962015107,0.8773393817881874,0.8720313109313188
0.8452412958903258,0.8406322378658577,0.8317277297983533,0.8439676849748768,0.8470204678749769,0.8248876429345243,0.8486253793004138,0.8383883654906754
0.8196243130654323,0.8262854308199056,0.8404916739024344,0.8517913446778521,0.8551676410355535,0.8356634586705091,0.8606943414573169,0.853114642752474
0.8430664125228644,0.838495076797116,0.8293975787277562,0.8407286806957516,0.8435397667860004,0.819957234244858,0.844849481765709,0.8345068811583627
0.9606269512301543,0.9592477062572465,0.9565324398978031,0.9601893144692195,0.9610869205152819,0.9542666522026916,0.9615477633567576,0.9584740359966699
0.8395635274261664,0.8367606977899507,0.8329401043032161,0.8436930188198197,0.846497871577619,0.8384758255139081,0.8487611387310965,0.843034340251368
0.850410101782167,0.8474301465818658,0.8428177550038143,0.8530762467437711,0.8557222679429904,0.8453747204366554,0.8576763383113718,0.8514441197042154
0.83505614997721,0.8296979975253953,0.8188675739922398,0.8321019783657554,0.8353703734117028,0.8076541630143498,0.8368495704648728,0.8247310163236125
0.7013515581360422,0.6954627735077169,0.6841125619897653,0.6991642654692942,0.7029828835682688,0.6747696125612993,0.7049148320243679,0.6918833249922947
0.8879238688085528,0.8852072996318181,0.8804521537305363,0.8887029240833082,0.8907932726147528,0.8792114991785077,0.8921374877276229,0.8862143517142
0.8416127376199651,0.8370021839915079,0.8281324865882187,0.8404579171729083,0.843537334514561,0.8216161595343094,0.8451753243888936,0.8349571576578105
0.841785369995567,0.8372339526451014,0.8284992868617184,0.8407229947062603,0.8437795086219936,0.8222722070383833,0.8454173994969769,0.8353437822458196
0.8682544827486374,0.8664648622340615,0.8644652835116223,0.8723995124635795,0.8744937350433631,0.871114141877997,0.87633824898271,0.8728812393752836
0.8801394407565292,0.876216692276536,0.8683462365201772,0.878283025293302,0.8807340617401255,0.8603937214531621,0.8818941149987237,0.8729536696807273
0.9038330232819615,0.9018886089755572,0.8989687252337059,0.9058816659737343,0.907661709412058,0.9009745603641149,0.9090095577243321,0.9049039698629056
0.9125356498015283,0.9107096627648922,0.9078618474552523,0.9141754123475785,0.9157954947959626,0.9093250736555335,0.9169879757708302,0.9131303413201026
0.874334466456542,0.8718564624786593,0.8680241469607569,0.8766510046243103,0.8788750315459644,0.8701955679945064,0.8805240827200026,0.8752802234542534
0.23811824366660375,0.2328564967138897,0.22291020276410206,0.23435468882784966,0.23732750957762888,0.21386066290649236,0.23857721506490134,0.2278401465732535
0.8831825852618763,0.8796160599740216,0.8727288566677409,0.8822979360343381,0.8846775540905975,0.8676641803306249,0.8859427109733073,0.8780440113760858
0.9048747150777972,0.9029571931659538,0.9000838008787128,0.9069164959933697,0.9086761801096526,0.9021083161994528,0.9100109316723043,0.9059646487897539
0.8446108426338055,0.8421487971070263,0.8387166275546843,0.8478507902106902,0.8502371842694442,0.8425976790003508,0.8521307658866596,0.8470244467157039
0.947514298176704,0.9463522418142555,0.9445192203579826,0.9484956925037766,0.9495111158599366,0.9453190998954131,0.9502508229868631,0.9477968305806027
0.8640226218190208,0.8593662095822668,0.8498954025587766,0.8613645039980486,0.8641835181506269,0.8397991477942767,0.8654421306630219,0.854882591922691
0.8677729623056712,0.8647053478421303,0.8593785773766479,0.8687766195281418,0.8711659424323248,0.8582687705921108,0.8727198901358657,0.8660397310524093
0.14827807820533023,0.1458400448825769,0.1413261742742248,0.1462084004412732,0.14745804478683214,0.1370467807262785,0.14793785246964333,0.14337823635176355
0.6583015469516397,0.6508231450113455,0.6365443669202355,0.6540804907765605,0.6585089552578108,0.6233767462057803,0.6605576267118073,0.6447249196451192
0.9152688879485492,0.9132216038871743,0.9097426748077421,0.9161635481400989,0.9177917463729469,0.9093157125718522,0.9188810854603331,0.9144383755100325
0.844352869238716,0.8469686152012014,0.8516009959503518,0.8643401201730869,0.8678293168108465,0.8229778621289596,0.8719042214048137,0.8571117176658886
0.8926093227806596,0.89056285176749,0.8877257888957795,0.8954620326868048,0.8974662862639585,0.8914548999968549,0.8990655926016294,0.8948985164374357
0.7977751282545622,0.7924034009477156,0.7817498301555325,0.7953464719817838,0.7987426765584824,0.772270033120659,0.8003773410641232,0.788442455317167
0.8748018520161219,0.8720899503434973,0.8677821901941014,0.8768580884368521,0.879184873555099,0.8692977295707056,0.8808599888736979,0.8751590025741001
0.8554380151500779,0.8618841750126554,0.8755174587925105,0.8839790337887916,0.8865818861209523,0.87605954637946,0.8912315408928492,0.8866386027758524
0.822317304121256,0.8163474477459828,0.8038144241490514,0.8176821999174939,0.8210816707935549,0.7881961283603585,0.8223776347890764,0.8085679253711633
0.8626385914242791,0.8679660271866757,0.8791410847508067,0.8878643432765962,0.8904687411696749,0.8749018189778993,0.894732387322726,0.8886869414007906
0.9344459029885686,0.9330284692293522,0.9308040379511009,0.9356776709438192,0.936924629531353,0.9318540373990567,0.9378373081943681,0.9348444305944298
0.8400212533260321,0.8348351956200656,0.8243605975352437,0.8372103907122741,0.8403837554933198,0.8136336172365622,0.8418280697311976,0.8301084694472559
0.8383972560000688,0.8334108013311468,0.8233396627670702,0.8357850891838333,0.8388665778639713,0.8131370904551604,0.840281680438941,0.8289365746794836
0.8892948454148698,0.8858507150477618,0.8791793208764208,0.8883836867710482,0.8906690155129324,0.8741272352647207,0.8918749058700053,0.884237012586156
0.8940120134651711,0.900332981968722,0.9138008467446704,0.9191990501281972,0.9209723268459882,0.9222663219695759,0.9247599815178964,0.9242609575035649
0.8906506693560748,0.8870559225968386,0.8798452858622721,0.8889834440274741,0.8912360090848352,0.8726336711852648,0.8923074214996188,0.8841203856616782
0.8559241320170435,0.8623569267294358,0.8759615653725301,0.8843917047064819,0.8869853562329585,0.8765369970054732,0.8916212870931804,0.8870555266365374
0.8865799804334192,0.8839519276439992,0.8795095696734586,0.8877825335728229,0.889887973215013,0.8790826401033427,0.891304678039026,0.8855970112817493
0.90347407666503,0.9014853824837367,0.8983905221203617,0.9052777132496,0.9070469565644923,0.900021897742149,0.9083516129255613,0.9041493523458398
0.9191342824347496,0.9165444000672457,0.9115175132079635,0.9184660616098541,0.9201859358294654,0.9077386847237636,0.9210950899928788,0.9153566453831664
0.8335334922101746,0.8287972272188634,0.8197171966995969,0.8324341855787417,0.8356172597319839,0.8132659690696923,0.8373244808018329,0.8268419396928958
0.7910208383615359,0.7857816883855961,0.7756736265792687,0.7894175050199672,0.7928743044210766,0.7667544380093556,0.7946684314595349,0.7827428597707254
0.8996691094669508,0.8975212478749484,0.8941646550883426,0.901505925800323,0.9033882366676037,0.8958354780716304,0.9047667902874366,0.9002853993029633
0.8903476170375784,0.8868032660660214,0.879883975110543,0.8892304997482098,0.8915444827210292,0.8741912587718637,0.8927372828169372,0.8848418147688792
0.8852876129478713,0.882895965133437,0.8792156139871,0.8874861373461642,0.8896125075992982,0.880986392930121,0.8911882790168411,0.8860989744264945
0.8872260607576684,0.8837826113535665,0.877136611312755,0.8863944043393996,0.8886963059524344,0.8723025675871693,0.8899234369114462,0.882301650171279
0.5514446388069113,0.5449209515146743,0.5324085267626066,0.5466976526712318,0.550314168870004,0.5195605626000104,0.551816830160598,0.538310099078984
0.8542735780164872,0.8499329542817861,0.8415585998466959,0.853139505333098,0.8560271043592611,0.8352804751935466,0.8575550125321455,0.8479278792033595
0.8479996115901844,0.8569390782494659,0.8761790205083619,0.8833050413349762,0.8856976116295798,0.8899300888126659,0.8910286444730526,0.8911271106676782
0.8670521686825172,0.8698762708974863,0.8751643165958334,0.8860139893974593,0.8890123739231216,0.8530983731055706,0.8927104074330877,0.8807685274795208
0.8467535457009128,0.8422744555530525,0.8336573104442383,0.8456453408639404,0.8486391486308161,0.8273564295755305,0.8502334530538735,0.8403099604177698
0.7416389621300951,0.7379628564402055,0.7321818806816099,0.744209355820675,0.7473486621399174,0.7333985004273855,0.7496050381514123,0.7417397442823715
0.8502526099557615,0.8457998880237033,0.8372071159794092,0.8490698026233269,0.8520283836718892,0.8307204074387614,0.853591027535934,0.8437111442518275
0.8826629973411592,0.8797163804105214,0.8744962706030047,0.8832777192066519,0.8854973587738613,0.8726142403830406,0.8868944927866654,0.8804404551752771
0.8773809653350924,0.8732698721545583,0.8648823139586058,0.875059250606452,0.8775612178496678,0.8558879584173904,0.8786797029309432,0.8692830682130327
0.8607350644678745,0.8579229669363564,0.8535655773800759,0.863240734724953,0.8657334922986805,0.8559607814541567,0.8675727154937888,0.8616963283042536
0.7978539181489572,0.791663375102322,0.779224824960135,0.7945227703700798,0.7983206278310749,0.7666353483173062,0.8000560250738209,0.7860806893077841
0.9143214376739576,0.9111026469222797,0.9043394933361936,0.911994963367852,0.9138540675294341,0.8958586461434187,0.914593943732658,0.9071127346972324
0.8797333508323569,0.8775384570404545,0.8745524148480787,0.8829867218306403,0.8851785541455706,0.8789569781609732,0.8869477788299093,0.8824909819648357
0.8408663603591593,0.8347419486433978,0.8157955256145951,0.8395049443156334,0.8451519431189868,0.6897059569951106,0.8473586069623139,0.802931204321402
0.8828458877497677,0.8879950981861414,0.8987995713371526,0.9060993408263969,0.9083110547177483,0.8975134210005196,0.9121182017119598,0.9076887873388632
0.9346964066397176,0.9322394739473243,0.9270458260572372,0.9328652968488843,0.934275572074879,0.9204600360531614,0.9348259911550216,0.9291064776491298
0.34294994841068044,0.35931218060756087,0.4027020307635998,0.4093993531493418,0.412471723654101,0.4839579488220666,0.4239953325979473,0.44656184197408555
0.6105514681642148,0.6228956854932123,0.6532814976004748,0.6634352916610375,0.6670164302864889,0.6912279563713899,0.6760052983881567,0.6828917537621247
0.7284412860524757,0.7255814574167048,0.722960152103105,0.7353348210892381,0.7386581653436051,0.7352292450515019,0.7417133783110648,0.7368347531375825
0.8999178877490165,0.8975273639046538,0.8933775395491791,0.9007357146761165,0.9026013078253092,0.892594641775932,0.90381816839148,0.898626494057556
0.9020440703835271,0.9002880382969715,0.8979653942696655,0.9048841032253945,0.9066828918408153,0.901999606296034,0.9081574833784758,0.904624431475769
0.9306521694717115,0.9283916302131324,0.9239942618129348,0.9300533944063741,0.9315505577428209,0.9206442742520016,0.9323392201382449,0.9273280073550809
0.825571242529049,0.8200932746746299,0.8090710316037313,0.8226875351585627,0.8260592430078654,0.7980315113318232,0.8276094112488729,0.8152515500065115
0.8309098662083457,0.8371482173012097,0.8504130270590539,0.8612232575052507,0.8644397594784955,0.8451424495445636,0.8696510037128246,0.8622341894683613
0.8468718891162096,0.8427794028707061,0.8349808944728658,0.8458327476963261,0.8485510452820605,0.8293226040970164,0.8500026240093407,0.8410308982761413
0.8731962349372119,0.8693674520291705,0.8619782089679339,0.8722451805802577,0.8748011523724588,0.8565439355631529,0.8761601371356001,0.8676765250779213
0.8809921810189708,0.8769769327524548,0.868839902879436,0.8788562699439018,0.881319439592199,0.8605559093208691,0.882445636019943,0.8733725891636747
0.7995737989681699,0.7963293507496665,0.7915557391274675,0.8029958728396477,0.8059806500885623,0.7955063326387481,0.8082625800000124,0.801598444805378
0.9225374034247104,0.9209174400097684,0.9184662280687689,0.9241865727790811,0.9256555244553113,0.9200186662199761,0.9267609609268671,0.9233410467049467
0.9117926045045851,0.9101774538733423,0.9080251050135948,0.914349638225706,0.9159913312239225,0.911623220049787,0.917331520666849,0.9140806392688976
0.8605219728629865,0.8572966306041535,0.8516886979294671,0.8615434119383186,0.8640497807122612,0.8504425930797388,0.8656756901661262,0.8586443467914457
0.8924028583058372,0.8888547943967843,0.8817350737347398,0.8907529781164593,0.8929752732639128,0.8746013956531096,0.8940314893239164,0.8859496610144355
0.8864882713334419,0.8932492478528106,0.9076779106604217,0.9133744063148178,0.91525312208209,0.9169833732882432,0.919297624896261,0.9188796835561693
0.8798421383443542,0.8777576764708587,0.8750176727551644,0.8832693130167409,0.8854203152276048,0.8799131765132916,0.8871900286871268,0.8829898176731155
0.27266293723626106,0.28614600485531727,0.3232186177171083,0.32682232697710656,0.3288619351042437,0.4046970823777815,0.33830129428068983,0.3625931915412529
0.9099304603335816,0.9079468526363528,0.9048225364891245,0.9115450346347728,0.9132649718906194,0.9061881144548221,0.9145149856773434,0.9103715600067178
0.9237958923234669,0.9211276206092927,0.9156613804412504,0.9223190695233845,0.9239480791203706,0.9098304896642677,0.924680079697698,0.9185787904456785
0.824957717951698,0.8313898681089037,0.8450822338187545,0.8561925257982231,0.8595023343036864,0.8398047900220625,0.8648771822828777,0.8572853394708425
0.7178923550593105,0.7117183631881225,0.6995784441295934,0.7147781085317642,0.7186061074972886,0.6885266597844453,0.7204074231343471,0.706838901835508
0.7236557226492685,0.7201066082415317,0.7160852110807936,0.7303420279436391,0.7341376184983903,0.7273567107490897,0.737427994177464,0.730963830302647
0.5757017706375919,0.5738539711426007,0.5738405617308777,0.5846345471365035,0.5876338645119474,0.591503983063191,0.590859903501475,0.5886783309011536
0.8952583641215197,0.8926443160404608,0.8878312805344805,0.8953134692291049,0.8971980189950959,0.885119937198668,0.8983118422335632,0.8924659517915937
0.8417855437195823,0.8372439007497218,0.8285319995427031,0.8407392136227592,0.8437920634540795,0.8223551288326053,0.8454301428757451,0.8353807608298117
0.9248407156538847,0.9229996212527194,0.9198663390973056,0.9256328717975918,0.9270933960221722,0.9194558092022459,0.9280687942697944,0.9240753849936675
0.9182776399435016,0.9165817783128184,0.9140204361997418,0.9200183966636463,0.9215596118565644,0.9156754940373414,0.9227211553906255,0.9191410941987915
0.7017360918629864,0.6987461435184945,0.6960514147108926,0.709095694770701,0.7126083595459052,0.7091949292529073,0.7158526176085874,0.7107557893265163
0.1897373697867041,0.1894128357354052,0.19087592624502722,0.19519197122834586,0.19644588946180058,0.20298318059577347,0.19811278046496053,0.19886222949438698
0.8951689718502411,0.8929272209321883,0.8894187286661314,0.8970645028266577,0.8990252718657021,0.8911136636672042,0.9004590267394722,0.8957776312171296
0.6971567680292705,0.6941866068492748,0.691569622659727,0.704657901429557,0.7081864364418106,0.7050377188518892,0.7114621592069146,0.70642528364802
0.822081638655082,0.8286572621945231,0.8426733758401492,0.8538602343675686,0.8572004822727242,0.8377924537842667,0.8626595957458195,0.8551307616907533
0.9025507422495007,0.9008047989276239,0.8984972324129693,0.9053808352095635,0.9071705313680019,0.9025218055257038,0.9086382548072243,0.9051262698881126
0.908615282371487,0.9064214689873594,0.902695394101432,0.9095710605598439,0.9113157037499438,0.9022335334017023,0.9124829450487881,0.9077212850580477
0.8567104154666234,0.862306367614255,0.8740709591617951,0.8830288416339013,0.885713305081458,0.8702604788821814,0.890152037167488,0.8840856515700651
0.1903085865559505,0.18666761407855195,0.18006735432295617,0.18826693882309586,0.19041206853186915,0.17503987257292342,0.1914314293342745,0.1841776669741997
0.8793695167094728,0.8769435974132633,0.873264626976478,0.8817845594867227,0.8839805707839241,0.8754565095404705,0.8856291283243325,0.8804819353868584
0.8643627643529558,0.8595389094588598,0.849351126927436,0.8605936159369721,0.8633347923966551,0.8364799698607223,0.8643736727797475,0.8531841448764299
0.9162709574153916,0.9145505382204906,0.911962567731516,0.9180718793489903,0.9196428208005292,0.9137162086901258,0.9208306964923607,0.9172015898253887
0.9207707563504695,0.9182276857117647,0.9132904365609609,0.9201132201864206,0.9218015955295118,0.9095746815765839,0.922693827225659,0.9170589286614965
0.7385207228417419,0.7337532252146225,0.724866192839493,0.7372165030215552,0.7403579919079512,0.7186775502282625,0.7420413491752395,0.7318010903817475
0.8224071232483935,0.8192815254406423,0.8141865188077253,0.824548949575031,0.8272256978960713,0.8155450378040987,0.8291206619688394,0.8224762676875809
0.8783798013987861,0.8759485330357917,0.8721720594562382,0.8805961880452714,0.8827658245507527,0.8741808115150158,0.8843680393492989,0.8792193897233149
0.6909601869261696,0.6848702743578453,0.6739724781568859,0.6898426667944513,0.6938988691924801,0.6683578194962592,0.6961901211109884,0.6836720294186175
0.8341942453538819,0.8294718773015706,0.8204175064878326,0.8330966877791788,0.8362700096339962,0.8139803818195126,0.8379717310006681,0.827519805339397
0.7784418690439537,0.7732220456581537,0.7629507853922702,0.7759574270857956,0.7792176421093111,0.7537623877196566,0.7807754559257905,0.7693151269315295
0.9361670503047327,0.9349210062675223,0.9332172444774745,0.9379917053222887,0.9392251510979744,0.935687442964208,0.9402171571228062,0.9377023562719841
0.8551103806918102,0.860205820363926,0.8709181433631283,0.8808956362896225,0.8838122803672154,0.8631099578198479,0.8883065676562729,0.8806946619065644
0.8772321748223666,0.8826907955889388,0.8941709738753083,0.9016652198230334,0.9039481911820403,0.8935436177124706,0.9079341089952383,0.9035729624376195
0.8817716971642876,0.8793613257513406,0.8756850918967932,0.8841016432165634,0.8862689237928659,0.8777132111734616,0.8878880062553973,0.8827676471842197
0.8823942735499948,0.8777647932622034,0.8679686382125111,0.8786953492022982,0.8812944609065081,0.8547656678983498,0.8822651532556008,0.8714305317037108
0.829896638898333,0.8252246972714049,0.8158516082867014,0.827493186130875,0.8303892212114033,0.8061505715478399,0.8317290634714402,0.821039904291909
0.8348857116782707,0.8323076359178772,0.8286632391534435,0.8382660764303634,0.840775738392847,0.8325264792993845,0.8427589583960372,0.8373269277192855
0.910637760190356,0.9072692330790921,0.9001880950686899,0.9081785323089436,0.910118758456569,0.8912468719802651,0.9108865697121172,0.903053371418637
0.9011662559811685,0.8990528440270903,0.8957542454987478,0.902988487757931,0.9048434283444281,0.897432099354003,0.9062036021785709,0.9017965843333225
