scores,targets
0.9823203086853027,1.0
0.8830890655517578,1.0
0.9492900371551514,1.0
0.9820267558097839,1.0
0.9552251100540161,1.0
0.9386566281318665,1.0
0.9582377076148987,1.0
0.9186877012252808,1.0
0.8266280889511108,1.0
0.9626961946487427,1.0
0.8114587068557739,1.0
0.9837160110473633,1.0
0.970288872718811,1.0
0.8797452449798584,2.0
0.9821052551269531,1.0
0.9228668212890625,1.0
0.9437389373779297,1.0
0.9796043634414673,1.0
0.963374674320221,1.0
0.9175791144371033,1.0
0.8454717993736267,1.0
0.8858315944671631,1.0
0.9546309113502502,1.0
0.9871655106544495,1.0
0.9701194763183594,1.0
0.7952728271484375,1.0
0.9607275128364563,1.0
0.9738097190856934,1.0
0.8877580165863037,1.0
0.9540013074874878,1.0
0.950722336769104,1.0
0.7692205309867859,1.0
0.9434433579444885,1.0
0.9016611576080322,1.0
0.9129081964492798,1.0
0.9057689309120178,1.0
0.9713854789733887,1.0
0.9099136590957642,1.0
0.9260481595993042,1.0
0.8871722221374512,2.0
0.9472379684448242,1.0
0.9227243065834045,1.0
0.9297848343849182,1.0
0.9894418716430664,1.0
0.9312273263931274,1.0
0.8804710507392883,1.0
0.9036093950271606,1.0
0.9831278324127197,1.0
0.9789949655532837,1.0
0.9349054098129272,1.0
0.8878012895584106,1.0
0.9913817644119263,1.0
0.844692587852478,1.0
0.9193906784057617,1.0
0.9632227420806885,1.0
0.9247140288352966,2.0
0.9080580472946167,1.0
0.8682858943939209,1.0
0.9784044027328491,1.0
0.975854754447937,1.0
0.8607240915298462,1.0
0.9231805801391602,1.0
0.9868590831756592,1.0
0.9473187923431396,1.0
0.8143171072006226,1.0
0.8853799104690552,1.0
0.8457794189453125,1.0
0.9654271006584167,1.0
0.9588103294372559,1.0
0.9762451648712158,1.0
0.9919931888580322,2.0
0.9181435704231262,1.0
0.9871976375579834,1.0
0.9727332592010498,1.0
0.8635509014129639,1.0
0.9314550161361694,1.0
0.9552691578865051,1.0
0.9304345846176147,2.0
0.9498002529144287,1.0
0.9652576446533203,1.0
0.7854114770889282,1.0
0.8508141040802002,1.0
0.9644131660461426,1.0
0.9613192081451416,1.0
0.7901760935783386,1.0
0.9324264526367188,2.0
0.9565286040306091,1.0
0.915387749671936,1.0
0.8907471895217896,1.0
0.9629489779472351,1.0
0.8428069353103638,1.0
0.9404109716415405,1.0
0.9098347425460815,1.0
0.9793724417686462,1.0
0.9891993403434753,1.0
0.8955395817756653,2.0
0.9081931114196777,1.0
0.9749715328216553,1.0
0.9182589054107666,1.0
0.8459652662277222,2.0
0.8272738456726074,2.0
0.8860899806022644,1.0
0.9485064744949341,1.0
0.7918281555175781,2.0
0.8897866010665894,1.0
0.951918363571167,1.0
0.9628084301948547,1.0
0.9831774234771729,1.0
0.9225996732711792,1.0
0.9459494352340698,1.0
0.9859780669212341,1.0
0.964185357093811,1.0
0.898629903793335,2.0
0.9809401631355286,1.0
0.8810069561004639,1.0
0.9624453186988831,1.0
0.9847712516784668,1.0
0.9684038162231445,1.0
0.9732948541641235,1.0
0.879091739654541,1.0
0.9096152782440186,1.0
0.8471160531044006,2.0
0.8987231850624084,1.0
0.9761471748352051,1.0
0.9733120203018188,1.0
0.947526216506958,2.0
0.9694396257400513,1.0
0.951232373714447,1.0
0.9803049564361572,1.0
0.9359312057495117,1.0
0.9196747541427612,1.0
0.9752358198165894,1.0
0.8918792009353638,1.0
0.9629977345466614,1.0
0.9622499942779541,1.0
0.9340958595275879,1.0
0.8119868040084839,1.0
0.9671275615692139,1.0
0.974649965763092,1.0
0.9734175205230713,1.0
0.9530048370361328,1.0
0.9368019104003906,1.0
0.9356428980827332,1.0
0.9424064755439758,1.0
0.9810844659805298,1.0
0.9750394821166992,1.0
0.9804632067680359,1.0
0.9738061428070068,2.0
0.9648400545120239,1.0
0.9566543102264404,1.0
0.8834199905395508,1.0
0.9639296531677246,1.0
0.9778006076812744,1.0
0.9128917455673218,1.0
0.94939124584198,1.0
0.9756447672843933,1.0
0.9510498046875,1.0
0.799227237701416,1.0
0.9790407419204712,1.0
0.9525771141052246,1.0
0.9157263040542603,1.0
0.9838047027587891,1.0
0.9289785623550415,1.0
0.9673727750778198,1.0
0.9789279699325562,1.0
0.9869198799133301,1.0
0.7814188599586487,1.0
0.7002134919166565,1.0
0.9604882001876831,1.0
0.8676321506500244,1.0
0.8301287889480591,2.0
0.9813544750213623,1.0
0.9625811576843262,1.0
0.984382688999176,1.0
0.9733164310455322,1.0
0.9946898818016052,1.0
0.915908694267273,1.0
0.7817960977554321,2.0
0.8616833686828613,1.0
0.9585106372833252,1.0
0.9373351335525513,1.0
0.8938685655593872,1.0
0.9870060682296753,1.0
0.8255858421325684,1.0
0.9295329451560974,2.0
0.8356949090957642,2.0
0.9539750814437866,1.0
0.9010732173919678,1.0
0.9666723012924194,1.0
0.9269760847091675,1.0
0.9241468906402588,1.0
0.9284873604774475,1.0
0.9235314130783081,1.0
0.9567123055458069,1.0
0.8393944501876831,1.0
0.9315035343170166,1.0
0.9422776699066162,1.0
0.9799984693527222,1.0
0.9850870370864868,1.0
0.9782227277755737,1.0
0.9849070310592651,1.0
0.9378896951675415,1.0
0.761211097240448,1.0
0.9015272855758667,1.0
0.8479464054107666,1.0
0.8459959030151367,1.0
0.8178263902664185,1.0
0.9274502992630005,1.0
0.9114705920219421,1.0
0.9248780012130737,1.0
0.970231294631958,1.0
0.9647036790847778,2.0
0.9705570936203003,2.0
0.9712622761726379,1.0
0.9792531728744507,1.0
0.9837092161178589,1.0
0.6587218046188354,2.0
0.9043689370155334,1.0
0.8245800733566284,1.0
0.9399598240852356,1.0
0.9668775796890259,1.0
0.9932717084884644,1.0
0.8555947542190552,1.0
0.9233975410461426,1.0
0.9480898976325989,1.0
0.915852963924408,1.0
0.966052234172821,1.0
0.9919921159744263,1.0
0.9871166944503784,1.0
0.9681053757667542,2.0
0.9117879271507263,1.0
0.9698418378829956,1.0
0.9778914451599121,1.0
0.8685684204101562,1.0
0.9637985229492188,1.0
0.8534810543060303,1.0
0.9545139670372009,1.0
0.9899400472640991,1.0
0.8456864356994629,1.0
0.9328752160072327,2.0
0.9083379507064819,1.0
0.9520740509033203,1.0
0.9779870510101318,1.0
0.8584808111190796,1.0
0.9552708864212036,1.0
0.7268316745758057,1.0
0.9341771006584167,1.0
0.9805396795272827,1.0
0.8888245820999146,1.0
0.9449061155319214,1.0
0.9570999145507812,1.0
0.9798407554626465,1.0
0.9765074849128723,2.0
0.9350979924201965,1.0
0.9573009014129639,2.0
0.9464154243469238,1.0
0.7045289278030396,2.0
0.8439970016479492,1.0
0.7658623456954956,2.0
0.968792200088501,1.0
0.808245062828064,1.0
0.9641265869140625,1.0
0.9880850315093994,1.0
0.97451251745224,1.0
0.9651194214820862,1.0
0.9769561886787415,1.0
0.9456270337104797,1.0
0.9772489666938782,1.0
0.9886023998260498,1.0
0.9462722539901733,1.0
0.8385038375854492,1.0
0.981825590133667,1.0
0.9030970931053162,1.0
0.8066233396530151,1.0
0.9599648714065552,1.0
0.9787694811820984,1.0
0.9818337559700012,1.0
0.9330183863639832,2.0
0.7852595448493958,2.0
0.9641695022583008,1.0
0.9771724939346313,1.0
0.9594807624816895,1.0
0.9932544231414795,1.0
0.8752161264419556,1.0
0.9710178375244141,1.0
0.754977822303772,1.0
0.9736270308494568,1.0
0.9789880514144897,1.0
0.9459785223007202,1.0
0.8652673363685608,1.0
0.9528990387916565,1.0
0.9221717119216919,1.0
0.8922596573829651,1.0
0.9451752305030823,1.0
0.9612661004066467,1.0
0.8555049896240234,1.0
0.9512960910797119,1.0
0.919235348701477,1.0
0.9249143600463867,1.0
0.9464033842086792,1.0
0.9187868237495422,1.0
0.9199081659317017,1.0
0.9669073820114136,1.0
0.9354234933853149,2.0
0.9690719842910767,1.0
0.96724534034729,1.0
0.923213005065918,2.0
0.9627128839492798,1.0
0.9459469318389893,1.0
0.8052458763122559,2.0
0.9310471415519714,1.0
0.8069719076156616,1.0
0.9089703559875488,1.0
0.896364688873291,2.0
0.9086805582046509,1.0
0.8709481954574585,1.0
0.9399000406265259,1.0
0.8419874906539917,1.0
0.9516302347183228,1.0
0.9266849756240845,1.0
0.9427249431610107,1.0
0.9457013607025146,1.0
0.9859364032745361,1.0
0.7698575258255005,1.0
0.7063907980918884,2.0
0.6627895832061768,2.0
0.9524132609367371,1.0
0.9623384475708008,2.0
0.9164844751358032,1.0
0.9743473529815674,1.0
0.9697744250297546,1.0
0.9349677562713623,1.0
0.9785559177398682,1.0
0.9264546632766724,1.0
0.8569562435150146,1.0
0.9316175580024719,2.0
0.8453112840652466,1.0
0.9013283252716064,1.0
0.9265890121459961,1.0
0.9642863273620605,1.0
0.9802815914154053,1.0
0.7315090894699097,1.0
0.9706453084945679,1.0
0.8597214221954346,1.0
0.9819027781486511,1.0
0.8972010612487793,1.0
0.9429507255554199,1.0
0.9576883316040039,1.0
0.8726313710212708,1.0
0.974043607711792,1.0
0.9542062282562256,1.0
0.9289938807487488,1.0
0.9209437370300293,1.0
0.9802632331848145,1.0
0.9679054021835327,1.0
0.9619013667106628,1.0
0.9637224078178406,1.0
0.9854894876480103,1.0
0.7830281257629395,1.0
0.893518328666687,1.0
0.7510935068130493,2.0
0.884485125541687,1.0
0.8723496794700623,1.0
0.8039426207542419,1.0
0.9576367735862732,1.0
0.6653521656990051,1.0
0.8120883703231812,1.0
0.7168160080909729,2.0
0.9727998971939087,1.0
0.980541467666626,1.0
0.8981417417526245,1.0
0.8858890533447266,1.0
0.9560418128967285,1.0
0.9638259410858154,1.0
0.9430656433105469,1.0
0.9373185634613037,1.0
0.9798963665962219,1.0
0.8741030097007751,1.0
0.8692752718925476,1.0
0.9624599814414978,1.0
0.955843448638916,1.0
0.9266844391822815,1.0
0.9486278891563416,1.0
0.8331521153450012,1.0
0.9845371842384338,1.0
0.9858099222183228,1.0
0.9611457586288452,1.0
0.9709634780883789,1.0
0.6733712553977966,1.0
0.9531617164611816,1.0
0.9657610654830933,1.0
0.9676330089569092,1.0
0.9255858659744263,1.0
0.9258260726928711,1.0
0.9798824191093445,1.0
0.908433198928833,1.0
0.9649850130081177,1.0
0.9593762159347534,1.0
0.9444475173950195,1.0
0.8864670991897583,1.0
0.9011263847351074,1.0
0.922404408454895,1.0
0.7875871658325195,1.0
0.7454267740249634,2.0
0.8878828287124634,1.0
0.9126021862030029,1.0
0.8150308728218079,1.0
0.8613042831420898,2.0
0.9779132604598999,1.0
0.8730850219726562,1.0
0.9397188425064087,1.0
0.9616891145706177,1.0
0.9195146560668945,1.0
0.9724011421203613,1.0
0.9344120025634766,1.0
0.9649693369865417,1.0
0.7914730310440063,2.0
0.9567312002182007,1.0
0.9362232685089111,1.0
0.8350200653076172,1.0
0.9372020959854126,1.0
0.9807806015014648,1.0
0.9089738130569458,1.0
0.9482246041297913,1.0
0.9199076294898987,1.0
0.9884064197540283,1.0
0.9370390176773071,1.0
0.9526691436767578,1.0
0.9294558763504028,1.0
0.9651957750320435,1.0
0.9680814146995544,1.0
0.9799588918685913,1.0
0.9664374589920044,1.0
0.904007077217102,1.0
0.9771523475646973,1.0
0.9378293752670288,1.0
0.9268336296081543,1.0
0.9345312118530273,1.0
0.9265029430389404,1.0
0.9262291789054871,1.0
0.8815581798553467,1.0
0.9877609014511108,1.0
0.9742110967636108,1.0
0.9287225008010864,1.0
0.9415950179100037,1.0
0.8795025944709778,1.0
0.7908663749694824,1.0
0.9555908441543579,1.0
0.9859601259231567,1.0
0.9641281366348267,1.0
0.7132382392883301,1.0
0.7831106781959534,1.0
0.9256896376609802,1.0
0.9474282264709473,1.0
0.8749654293060303,1.0
0.9258451461791992,2.0
0.9360889196395874,1.0
0.8065631985664368,1.0
0.891619086265564,1.0
0.9401232004165649,1.0
0.9565328359603882,1.0
0.8782596588134766,1.0
0.7041341066360474,2.0
0.9925945401191711,1.0
0.9640150666236877,1.0
0.9573237895965576,1.0
0.8529331088066101,1.0
0.9629259705543518,1.0
0.7926703691482544,1.0
0.9394737482070923,1.0
0.9169169664382935,2.0
0.9130911827087402,1.0
0.9441238641738892,1.0
0.9139392375946045,1.0
0.9452210068702698,1.0
0.8566468954086304,1.0
0.8901501893997192,1.0
0.9614073038101196,1.0
0.9813482761383057,1.0
0.9273233413696289,1.0
0.8378738164901733,1.0
0.9749759435653687,1.0
0.97724449634552,1.0
0.982975959777832,1.0
0.9818921685218811,1.0
0.9449257850646973,1.0
0.99367755651474,1.0
0.9507752656936646,1.0
0.878049910068512,1.0
0.9482547044754028,1.0
0.9439023733139038,1.0
0.9073760509490967,1.0
0.8962968587875366,1.0
0.9830574989318848,1.0
0.9829257130622864,1.0
0.9669396877288818,1.0
0.8771463632583618,1.0
0.8750584125518799,1.0
0.8808302879333496,1.0
0.938902735710144,1.0
0.9744081497192383,1.0
0.9652978777885437,1.0
0.9843130707740784,1.0
0.9726063013076782,1.0
0.7610028982162476,1.0
0.8925168514251709,1.0
0.9777188301086426,1.0
0.9573162198066711,1.0
0.9876675605773926,1.0
0.9280049204826355,1.0
0.8380593061447144,1.0
0.8824900984764099,1.0
0.9419360160827637,1.0
0.9390336275100708,1.0
0.749451756477356,1.0
0.890480101108551,1.0
0.954540491104126,1.0
0.9700171947479248,1.0
0.974887490272522,1.0
0.9397039413452148,1.0
0.934562087059021,1.0
0.9368116855621338,1.0
0.9709044694900513,1.0
0.9846187233924866,1.0
0.9584280848503113,1.0
0.9819084405899048,1.0
0.9523739814758301,1.0
0.9137625694274902,1.0
0.9909248352050781,1.0
0.9712238907814026,1.0
0.7765400409698486,1.0
0.8836199045181274,1.0
0.9868495464324951,1.0
0.9385668635368347,1.0
0.955481767654419,1.0
0.9548084139823914,1.0
0.904175877571106,1.0
0.9659133553504944,1.0
0.8124097585678101,1.0
0.9818777441978455,1.0
0.9856281280517578,1.0
0.932814359664917,2.0
0.9796028733253479,1.0
0.9604793787002563,1.0
0.8862375020980835,1.0
0.9626502990722656,1.0
0.8993249535560608,1.0
0.9499918222427368,1.0
0.9080259799957275,1.0
0.8649541735649109,1.0
0.9829956293106079,1.0
0.9826267957687378,1.0
0.6567913293838501,2.0
0.9414876699447632,1.0
0.8941050171852112,1.0
0.992729663848877,1.0
0.9310295581817627,1.0
0.9507758021354675,1.0
0.9561944603919983,1.0
0.9728560447692871,1.0
0.9380065202713013,1.0
0.9771250486373901,1.0
0.9197183847427368,1.0
0.9119179248809814,1.0
0.9726881980895996,1.0
0.9764936566352844,1.0
0.9843603372573853,1.0
0.9837465286254883,1.0
0.9342750310897827,1.0
0.7586525678634644,2.0
0.8922963738441467,1.0
0.9724540710449219,1.0
0.9468112587928772,1.0
0.9446884393692017,1.0
0.7151544094085693,2.0
0.9820342659950256,1.0
0.9353394508361816,1.0
0.9786055088043213,1.0
0.946734607219696,1.0
0.8939471244812012,1.0
0.9587541818618774,1.0
0.7779358625411987,2.0
0.9282518625259399,1.0
0.9771502017974854,1.0
0.8988533616065979,1.0
0.9753015041351318,1.0
0.8678359389305115,1.0
0.9393595457077026,1.0
0.9012738466262817,1.0
0.910179615020752,1.0
0.9681941270828247,1.0
0.9160873293876648,1.0
0.9335176944732666,1.0
0.7670375108718872,2.0
0.9537386298179626,1.0
0.8290426731109619,1.0
0.9771706461906433,1.0
0.8314975500106812,1.0
0.9765138626098633,1.0
0.9832873344421387,1.0
0.9440820217132568,1.0
0.9121414422988892,1.0
0.96094810962677,1.0
0.8885467052459717,1.0
0.933472216129303,1.0
0.8501946926116943,1.0
0.9346637725830078,1.0
0.9893581867218018,1.0
0.6049975156784058,2.0
0.9534872174263,1.0
0.9764012098312378,1.0
0.9639430046081543,1.0
0.9743468165397644,1.0
0.8718762397766113,1.0
0.8176435828208923,1.0
0.9769467711448669,1.0
0.7380338907241821,1.0
0.9946069717407227,1.0
0.8910516500473022,1.0
0.9762358665466309,1.0
0.9714877605438232,1.0
0.8405574560165405,1.0
0.8646912574768066,1.0
0.8754887580871582,1.0
0.9725372791290283,1.0
0.9744373559951782,1.0
0.9755234718322754,1.0
0.9731101393699646,1.0
0.8899581432342529,1.0
0.9321627020835876,1.0
0.9621069431304932,1.0
0.9635065197944641,1.0
0.9430238008499146,1.0
0.982841968536377,1.0
0.8124444484710693,1.0
0.9846125841140747,1.0
0.9713075160980225,2.0
0.9537580013275146,1.0
0.9571218490600586,1.0
0.9843442440032959,1.0
0.9606163501739502,1.0
0.9761999845504761,1.0
0.9796648025512695,1.0
0.8228614926338196,1.0
0.8824669122695923,1.0
0.8998705148696899,1.0
0.9825067520141602,1.0
0.9789640307426453,1.0
0.8125506043434143,1.0
0.8993971347808838,1.0
0.9672247171401978,1.0
0.8653433322906494,1.0
0.9756516218185425,1.0
0.9673672318458557,1.0
0.9667452573776245,1.0
0.9887312650680542,1.0
0.900084376335144,1.0
0.9873296022415161,1.0
0.9238899946212769,1.0
0.8235389590263367,1.0
0.9439448714256287,1.0
0.9867249727249146,1.0
0.960552453994751,1.0
0.9543567299842834,1.0
0.827954888343811,1.0
0.968209981918335,1.0
0.8153315782546997,1.0
0.9782079458236694,1.0
0.9624786376953125,1.0
0.963988184928894,1.0
0.9862083792686462,1.0
0.9495588541030884,1.0
0.8395045399665833,1.0
0.93099045753479,1.0
0.9775553941726685,1.0
0.8556575179100037,2.0
0.9016002416610718,1.0
0.9247459173202515,1.0
0.8870018720626831,1.0
0.9498310685157776,1.0
0.9519531726837158,1.0
0.7444392442703247,2.0
0.9610754251480103,1.0
0.9676696062088013,1.0
0.9722623825073242,1.0
0.9584987163543701,1.0
0.9851701259613037,1.0
0.9155493974685669,1.0
0.8671433925628662,1.0
0.8980995416641235,1.0
0.9573498964309692,1.0
0.8766564130783081,1.0
0.9753725528717041,1.0
0.939129114151001,1.0
0.9504014253616333,1.0
0.9609650373458862,1.0
0.9627683162689209,1.0
0.9744319915771484,1.0
0.8380841016769409,1.0
0.9573478698730469,1.0
0.9552182555198669,1.0
0.9492826461791992,1.0
0.9618026614189148,1.0
0.9455504417419434,1.0
0.8948407769203186,1.0
0.9729353189468384,1.0
0.9002872109413147,1.0
0.9663952589035034,1.0
0.8031606078147888,1.0
0.9400882124900818,1.0
0.984485387802124,1.0
0.9903801083564758,1.0
0.9897816181182861,1.0
0.9286778569221497,1.0
0.9138264656066895,1.0
0.9458895921707153,1.0
0.9290840029716492,2.0
0.962836503982544,1.0
0.9801978468894958,1.0
0.9554871320724487,1.0
0.9898965954780579,1.0
0.8963928818702698,1.0
0.9727073907852173,1.0
0.8595138788223267,2.0
0.976388692855835,1.0
0.9606170058250427,1.0
0.8659022450447083,1.0
0.9897560477256775,1.0
0.9658384919166565,1.0
0.9071264266967773,1.0
0.885329008102417,1.0
0.9485491514205933,1.0
0.9878033399581909,1.0
0.9397103786468506,1.0
0.9433503150939941,1.0
0.7687289714813232,1.0
0.9804231524467468,1.0
0.9022983908653259,1.0
0.9380178451538086,1.0
0.9267538785934448,1.0
0.8495911359786987,1.0
0.9159595370292664,1.0
0.9615981578826904,1.0
0.8645845651626587,2.0
0.9625788927078247,1.0
0.8930314779281616,1.0
0.8634783029556274,1.0
0.9698632955551147,1.0
0.8927580714225769,1.0
0.7375439405441284,2.0
0.954729437828064,1.0
0.9757293462753296,1.0
0.986517071723938,1.0
0.9319330453872681,1.0
0.9014695882797241,1.0
0.9817586541175842,1.0
0.8129746913909912,2.0
0.9709692597389221,1.0
0.9140805006027222,1.0
0.9409489631652832,1.0
0.8866509199142456,1.0
0.924709141254425,1.0
0.9638989567756653,1.0
0.9800321459770203,1.0
0.9684547185897827,1.0
0.9436362981796265,1.0
0.9491066932678223,1.0
0.8658137917518616,1.0
0.9419188499450684,2.0
0.7418156862258911,2.0
0.9027161598205566,1.0
0.9134141206741333,1.0
0.9506729245185852,1.0
0.9559311270713806,1.0
0.7750409841537476,2.0
0.9437658786773682,1.0
0.8902958035469055,1.0
0.9763177633285522,1.0
0.9767090678215027,1.0
0.9419089555740356,1.0
0.9696351885795593,1.0
0.8734772205352783,1.0
0.9820977449417114,1.0
0.7237676382064819,1.0
0.912176787853241,1.0
0.8195642828941345,1.0
0.7132202386856079,1.0
0.9665263891220093,1.0
0.9681947231292725,1.0
0.8098289966583252,1.0
0.875810444355011,1.0
0.9692223072052002,1.0
0.9269932508468628,1.0
0.9479019641876221,1.0
0.9359719753265381,1.0
0.9519309997558594,1.0
0.9860261678695679,1.0
0.9596773386001587,1.0
0.9648599624633789,1.0
0.9901381731033325,1.0
0.9593670964241028,1.0
0.8926093578338623,1.0
0.9735126495361328,1.0
0.8513691425323486,1.0
0.9664979577064514,1.0
0.8390387892723083,2.0
0.9061720371246338,2.0
0.8963453769683838,1.0
0.9221365451812744,1.0
0.9399882555007935,1.0
0.932822585105896,1.0
0.9558651447296143,1.0
0.9515665769577026,1.0
0.9369868040084839,1.0
0.8881886005401611,2.0
0.974937915802002,2.0
0.9830926656723022,1.0
0.9874813556671143,1.0
0.87664794921875,1.0
0.8982682228088379,2.0
0.9807679653167725,1.0
0.8105707168579102,1.0
0.989750862121582,1.0
0.9534859657287598,1.0
0.9316767454147339,1.0
0.9896275401115417,1.0
0.9485083818435669,1.0
0.8633167743682861,1.0
0.9749138951301575,1.0
0.9625333547592163,1.0
0.959285318851471,1.0
0.7157993316650391,2.0
0.9622056484222412,2.0
0.9564379453659058,1.0
0.9840430617332458,1.0
0.9444736838340759,1.0
0.8663496971130371,2.0
0.9515748023986816,1.0
0.9754537343978882,1.0
0.9828417301177979,1.0
0.890608012676239,1.0
0.8375794887542725,1.0
0.91693115234375,1.0
0.963822603225708,1.0
0.8977824449539185,1.0
0.8866243362426758,1.0
0.959020733833313,1.0
0.9471595287322998,1.0
0.9368346929550171,1.0
0.9424184560775757,1.0
0.9495887756347656,1.0
0.9686315059661865,1.0
0.9491181373596191,1.0
0.9414147734642029,1.0
0.9525514245033264,1.0
0.9900528192520142,1.0
0.9483380317687988,1.0
0.9181454181671143,1.0
0.9046418070793152,2.0
0.9603579044342041,1.0
0.9361824989318848,1.0
0.9376908540725708,1.0
0.9402074813842773,1.0
0.9500629901885986,1.0
0.856806755065918,2.0
0.9240570068359375,1.0
0.9798703193664551,1.0
0.9876439571380615,1.0
0.9029971361160278,1.0
0.9592313766479492,1.0
0.96229088306427,1.0
0.9776506423950195,1.0
0.9739006757736206,1.0
0.9441227912902832,1.0
0.4634217321872711,2.0
0.965690016746521,1.0
0.9435548782348633,1.0
0.9458569288253784,1.0
0.9778600931167603,1.0
0.9740008115768433,1.0
0.8170493841171265,1.0
0.8198977112770081,1.0
0.9726972579956055,1.0
0.986606240272522,1.0
0.9697827696800232,1.0
0.9575027227401733,1.0
0.9437956213951111,1.0
0.9724384546279907,1.0
0.9622257351875305,1.0
0.9485324025154114,1.0
0.9601674675941467,1.0
0.9729384183883667,1.0
0.7657272815704346,1.0
0.8329612016677856,2.0
0.9542347192764282,1.0
0.8361940979957581,1.0
0.9373428821563721,1.0
0.974443793296814,1.0
0.9424300193786621,1.0
0.9770801067352295,1.0
0.9292320609092712,1.0
0.9713873863220215,1.0
0.9514695405960083,1.0
0.9580063819885254,1.0
0.9802658557891846,1.0
0.9353132247924805,1.0
0.8812566995620728,1.0
0.9064182639122009,1.0
0.9569058418273926,1.0
0.9557982683181763,1.0
0.9614166021347046,1.0
0.9677282571792603,1.0
0.9728389978408813,1.0
0.9191805124282837,1.0
0.9047400951385498,1.0
0.9686393737792969,1.0
0.9849761724472046,1.0
0.9417308568954468,1.0
0.9576990604400635,1.0
0.7201365232467651,2.0
0.9242130517959595,1.0
0.9336280822753906,1.0
0.9598100781440735,1.0
0.9593350887298584,1.0
0.8972091674804688,1.0
0.9482273459434509,1.0
0.953521728515625,1.0
0.9919736981391907,1.0
0.9660759568214417,1.0
0.9890567064285278,1.0
0.91546630859375,1.0
0.855682373046875,1.0
0.9736491441726685,1.0
0.9442750215530396,1.0
0.9250973463058472,1.0
0.976686418056488,1.0
0.8930162191390991,1.0
0.9563742876052856,1.0
0.9684903621673584,1.0
0.917068362236023,1.0
0.7530460953712463,2.0
0.9072504043579102,1.0
0.9600674510002136,1.0
0.9107222557067871,1.0
0.9909510612487793,1.0
0.9301321506500244,1.0
0.9623731374740601,1.0
0.9731075763702393,1.0
0.9759231805801392,1.0
0.9321799278259277,1.0
0.9407211542129517,1.0
0.8621242046356201,1.0
0.9873332977294922,1.0
0.9892491698265076,1.0
0.9634748697280884,1.0
0.9792598485946655,1.0
0.9044340252876282,1.0
0.9005558490753174,1.0
0.9455432891845703,1.0
0.9506679177284241,1.0
0.8301563262939453,1.0
0.9775457978248596,1.0
0.9732925891876221,2.0
0.9395900964736938,1.0
0.9411853551864624,2.0
0.9847905039787292,1.0
0.9167041182518005,1.0
0.950084924697876,1.0
0.9402198791503906,1.0
0.9313291907310486,1.0
0.9679051637649536,1.0
0.7310073971748352,1.0
0.9802760481834412,1.0
0.9702511429786682,1.0
0.9649893641471863,1.0
0.9628465175628662,1.0
0.9440205097198486,1.0
0.9812580347061157,1.0
0.9834878444671631,1.0
0.9472336173057556,1.0
0.9457093477249146,2.0
0.7756541967391968,2.0
0.9503939151763916,1.0
0.9638804793357849,1.0
0.8440428972244263,1.0
0.9262802004814148,1.0
0.9083107709884644,1.0
0.8684607744216919,1.0
0.9608843922615051,1.0
0.7865582704544067,1.0
0.9617538452148438,1.0
0.9478882551193237,1.0
0.5381316542625427,2.0
0.9306479692459106,1.0
0.89508455991745,1.0
0.9180334806442261,1.0
0.9720953106880188,1.0
0.9510582685470581,1.0
0.9715756177902222,1.0
0.8845487833023071,1.0
0.9598793983459473,2.0
0.8798051476478577,1.0
0.7246369123458862,1.0
0.9639654159545898,1.0
0.7035741209983826,1.0
0.95551598072052,1.0
0.8900747895240784,1.0
0.9119407534599304,1.0
0.9550917148590088,1.0
0.9623364210128784,1.0
0.9625423550605774,1.0
0.7889288663864136,1.0
0.96999591588974,1.0
0.8938368558883667,1.0
0.7866230010986328,2.0
0.9800229072570801,1.0
0.8816020488739014,1.0
0.9479871392250061,1.0
0.884856641292572,2.0
0.8648428916931152,1.0
0.9238405227661133,1.0
0.9138529300689697,1.0
0.8926703333854675,1.0
0.9038059711456299,2.0
0.8685109615325928,1.0
0.9883806705474854,1.0
0.925000786781311,1.0
0.7152121067047119,2.0
0.8150677680969238,1.0
0.9016748666763306,1.0
0.9462097883224487,1.0
0.9695659875869751,1.0
0.9438260793685913,1.0
0.7789816856384277,1.0
0.9635306596755981,1.0
0.9754204154014587,1.0
0.9780528545379639,1.0
0.9080805778503418,1.0
0.9478033781051636,1.0
0.9698342084884644,1.0
0.9369758367538452,1.0
0.9504834413528442,1.0
0.95613694190979,1.0
0.9603438377380371,1.0
0.7926905155181885,1.0
0.9190206527709961,1.0
0.9562410116195679,2.0
0.9060825705528259,1.0
0.9126555323600769,1.0
0.8461342453956604,2.0
0.9475123882293701,1.0
0.960956335067749,1.0
0.7857404351234436,2.0
0.8916494846343994,1.0
0.8388564586639404,1.0
0.9807777404785156,1.0
0.9375181198120117,1.0
0.9691594839096069,1.0
0.9179050922393799,1.0
0.9731405973434448,1.0
0.9378714561462402,1.0
0.9460927248001099,1.0
0.9270293712615967,1.0
0.9886074066162109,1.0
0.8601472973823547,1.0
0.9151850938796997,1.0
0.8150647878646851,1.0
0.9832111597061157,1.0
0.9883507490158081,1.0
0.9037113189697266,1.0
0.8625159859657288,1.0
0.9776582717895508,1.0
0.9059727191925049,1.0
0.9875627160072327,1.0
0.7745787501335144,1.0
0.9699225425720215,1.0
0.9557006359100342,1.0
0.9810541868209839,1.0
0.9085323810577393,1.0
0.983954668045044,1.0
0.96535724401474,1.0
0.9764363765716553,1.0
0.9857264161109924,1.0
0.9907056093215942,1.0
