eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.2458524027702023,0.2292265884529273,0.2539576375745755,0.25242007773040215,0.26169957310722,0.2165244272485804,0.2552556650558294,0.2642972701009515
0.30511972131981085,0.33305792773351467,0.38228053155328173,0.39318301340460454,0.40792411107420884,0.3794612754702635,0.41681190366237586,0.4217803160244411
0.38133045818710676,0.37770841911074077,0.4337517239573386,0.43774211271024044,0.4565971598269307,0.3588896792772464,0.4490414606197611,0.4657192062673263
0.7378236422843106,0.7319142813050701,0.7550668842577918,0.7557041707436577,0.7632210650980493,0.7364122313015451,0.7615376019511696,0.766791649711631
0.9698429401953599,0.9652542880926667,0.9696672379738268,0.9691121048821353,0.9706638167032504,0.9590351694133735,0.9690038108551973,0.9708344404393556
0.8358246483819705,0.8254116831970891,0.8415961055582702,0.8408295621883332,0.8463270558274902,0.8169912778569178,0.8427445070255181,0.847920094475875
0.9291872039073068,0.9267921779883131,0.935320152426597,0.9355109504326148,0.9381824485896917,0.9283522951020609,0.9375493370926077,0.9394133228897297
0.4785665433600516,0.4523470641222875,0.4873017508368264,0.4846911903164729,0.4974090651991639,0.4287079190426505,0.4876042463889547,0.5004999090657833
0.4894829374720906,0.4784685553388269,0.5143055579914803,0.5148933825645774,0.5270613355753104,0.4823559589932071,0.5236531861654973,0.5326264588265034
0.4927967720878191,0.4844979443785695,0.5089055075931327,0.5091870942445286,0.5174874688558385,0.48638548420849353,0.5149776317318208,0.5212021476821679
0.4505172039339044,0.4407705551064271,0.47108716262436867,0.4714915487548171,0.4818504551268028,0.444867030373641,0.47902426207308685,0.48659681725553927
0.5385833238898619,0.6008524313586449,0.6524231782300921,0.6686316829641469,0.6811671055754215,0.695685673718042,0.6997072295099865,0.6976263056768608
0.989856031863043,0.9888116109260072,0.9900839252716882,0.9899792975120463,0.9904168893658445,0.9876309365194269,0.9900445333277962,0.9905049856852042
0.47665890318042947,0.456556024279565,0.48855490192531403,0.4869527418608559,0.49839192293840795,0.4425941308858816,0.49116249500724546,0.5018419590817443
0.8049728558907149,0.7941962375389612,0.8145246942985975,0.813984445679203,0.8207898441314878,0.7886618776073242,0.8172584376314161,0.8231205626569926
0.5451123141585169,0.5362313339389125,0.5695434930262074,0.5703451014803033,0.5815396818027349,0.5414404376311754,0.5787629514884454,0.58680074942401
0.6333738271715349,0.6813746519022641,0.7251642161492474,0.7375363334271244,0.7482232151537579,0.751377704145898,0.7612644647030531,0.760956698416379
0.6131247638788481,0.6581772171357716,0.7021057419078838,0.7141091035875704,0.7252320768864812,0.7229670002543441,0.7372046893517172,0.7377870610604
0.6516701695562962,0.6433945031117934,0.6684749525256606,0.6687735592675119,0.6770964994645572,0.6461685686531506,0.6747218381202269,0.6808296084200904
0.1710915697000953,0.15908175713092082,0.17605549902866707,0.17485189947661572,0.181320628894763,0.14906083749235857,0.1765059600144966,0.18299767387543706
0.7761940933810778,0.7516367787585604,0.7733371901178053,0.7701111088369663,0.7781297318964764,0.7196937883832616,0.7688872043415704,0.7787323773504977
0.7642746537393365,0.7486456646984917,0.7712796867287572,0.7699705250910914,0.7777912240872653,0.7350670777245114,0.7723022315485314,0.7798883989769928
0.7877126219451824,0.7828690114809445,0.8022754750377821,0.8027981632238962,0.8091131254399738,0.7866444363034282,0.8076511883359312,0.8120700492681302
0.6855637115977444,0.7175043994676639,0.7634023716269923,0.7727769517226293,0.7846598620708252,0.7611219780117802,0.7915199845291638,0.7952985897345483
0.9113463828204889,0.8989834700204012,0.9112800339985261,0.9098084311962396,0.9141428106875822,0.8830345742744602,0.9096751619267133,0.91468898763652
0.40734228610345097,0.4702567986710111,0.5233681996985762,0.5413517258582963,0.55471064588684,0.5771952578145951,0.576847708348603,0.5734585538337537
0.6353539333538178,0.6176261419871544,0.6470634096670247,0.6458171826959257,0.6560379306937335,0.6054217514755335,0.6498484796600132,0.6592193986576096
0.9571059803375945,0.9543039897397269,0.9596734808237727,0.959551924444854,0.961298299715189,0.952807451579505,0.9604049963994356,0.9618992209547274
0.9044732422513818,0.899113565355406,0.9116077994164359,0.9115486729805734,0.9155478022385422,0.8979495169742352,0.9139287690984299,0.9171038301967585
0.6106588602429568,0.6043385420950873,0.6350554624353293,0.6362001768299582,0.646255829064665,0.6134324529152625,0.644678639766591,0.6513531112340762
0.21328943379186416,0.20936387059350578,0.22926878608130702,0.23004589901336048,0.23698785787920038,0.21631082601997723,0.2361158320035963,0.24066973926660684
0.9325871430369739,0.9268596074301673,0.9342504709684532,0.9337101220676819,0.9362561098146881,0.9206976739215083,0.9341979543637146,0.9368234695113633
0.9718027739420181,0.9700542170665143,0.9737704281943036,0.97372358745196,0.9749136542145528,0.9693881308258716,0.9743742541189022,0.9753516831458974
0.8185749085321966,0.8024882078672433,0.824014447415738,0.8225393592084493,0.8299248584577065,0.7868182802642505,0.8242937288666645,0.8317046480071407
0.6467162497873832,0.6906066648579088,0.7305211862329382,0.7419407961010046,0.7517012067152297,0.7553077277676153,0.7638283087091547,0.7634387390513485
0.7998713610026219,0.7863765908716163,0.8093909065863094,0.8085392053953488,0.8162915969412868,0.776506103758042,0.8116479794608864,0.8187017924603318
0.8914262824017298,0.8826123974525396,0.8962858464934521,0.8956426096006804,0.9002183450191032,0.875102638342242,0.8972034184250935,0.9015182408651765
0.681403931613261,0.66819831468669,0.6974788076331531,0.6971294189301709,0.7069915460178495,0.6637437174366354,0.7026055062610844,0.7107339270382325
0.45693632735828593,0.4903705697021774,0.537871044936454,0.5489053869642093,0.5622563243439852,0.5411277978252452,0.5716168720343716,0.575247520228403
0.9670822775440213,0.9639353852070444,0.9688020686798524,0.9685763496528511,0.9701734141714885,0.9612469021361763,0.9691291133529547,0.9706254227522172
0.9445296175520437,0.941299717359905,0.9477548143280069,0.9476285122482639,0.9497523432088548,0.9393804272145692,0.9486526434467689,0.950483605557392
0.8466938210154462,0.8396450784680493,0.8562321370481099,0.8561445356650179,0.861535601760701,0.8381796698096957,0.8593696659265472,0.8636614106518117
0.715876655406648,0.7053849914200359,0.7290967180591991,0.7288269972416517,0.7367942612848408,0.7030461306314498,0.733441187542823,0.7398733034988172
0.41451750100462803,0.4357884465582828,0.4803906405281559,0.48879032259979704,0.5020071851172714,0.46729524668828926,0.5072055358679407,0.513076779345904
0.21091175016351324,0.18818007662418948,0.21078678483616228,0.20783085227350825,0.21669201018034503,0.16522507099286937,0.20768870844027132,0.21790522808537655
0.6227724216987917,0.6025787293430128,0.6342721480564236,0.6327156892424225,0.6437546215721449,0.5878649911845821,0.6367301139069729,0.6470421723548347
0.757355773788644,0.7362764569408149,0.7615099868006355,0.7593009072977934,0.7681686318824453,0.7149840227229967,0.7607266115526156,0.7700046703366822
0.9516246223634772,0.9478591556085596,0.953444227145057,0.9531427137735098,0.9550298124478703,0.9446229639653431,0.9537410129310134,0.9555405843874755
0.6046216136525217,0.5833082627668362,0.6198949615116062,0.6184742519359634,0.6312005727853331,0.5684403925127164,0.6235837102986914,0.6352146374462303
0.3335778395214816,0.3227071856508933,0.35292390449475547,0.35302261104236776,0.36370239839855967,0.3231910495389319,0.35999389606223087,0.3683097968473734
0.6939378868361872,0.7376886221471504,0.7724044804511248,0.7830831103723217,0.7912768488178837,0.7997674924297408,0.8030341700253903,0.8018377860077662
0.47696189134773975,0.45177710081258954,0.48284069377069105,0.48017174013297725,0.49150176455920996,0.4286547380899299,0.4822678597609973,0.4940233747534039
0.5609283424863789,0.5383364008659756,0.5708901139600183,0.5688877742699592,0.5804883175212361,0.5192786631626253,0.5722548779262231,0.5835986657375511
0.5676481019570143,0.5333627614225187,0.5686411952643811,0.5644895033327094,0.5775160340901219,0.49584792804634437,0.5647126768174745,0.5794481682045867
0.046872343682396504,0.04451407232886433,0.05044368663480165,0.05040531074074027,0.0526248614799767,0.04414907166022355,0.05172884907557596,0.05354779971146206
0.9744964963346405,0.97156777281419,0.9751822829000591,0.9748967625357696,0.976121452196532,0.9682756194020644,0.9750980143675446,0.9763765794027262
0.9915041656797976,0.9908555958319122,0.9918979019512465,0.99185397991819,0.9921996776108856,0.9903128236416135,0.9919787475979928,0.9923007002298626
0.7935744115466747,0.7845416866608649,0.8061278980208066,0.8060322541589939,0.8131171645580708,0.7825192563361019,0.8102508569701788,0.8159128694749175
0.31946689679168766,0.3144324856181422,0.34198494877025315,0.3431181029900052,0.3525803807615226,0.32454215707314377,0.35149227153923357,0.357611038730177
0.5714333538510492,0.6192540060716569,0.663250997190054,0.6760277022411683,0.6872316637352165,0.6890984304529856,0.7005711535255233,0.7005041469874621
0.28770690024644596,0.29282997402636146,0.337239680282515,0.34246271924620236,0.3571573332363476,0.2953805608790876,0.35545109858492785,0.36623992063135863
0.8463844227727572,0.8500957028316081,0.8780111675829758,0.8808453404004202,0.8886324139423645,0.84874321180602,0.8871881489131189,0.8929192393065375
0.13230199960062325,0.11928683734885244,0.13507508653576547,0.13356002643734194,0.13974038975212397,0.10749718234564111,0.13445127022668205,0.1410388753315137
0.5914219117977425,0.5767387306640657,0.6085842282403259,0.6081205638697899,0.6190439335211685,0.5710009348191181,0.6139838295404221,0.6231374425232897
0.4381079611430787,0.4215178315386509,0.4531038636042948,0.45218850845386543,0.4633510393543811,0.4141272726931198,0.4576504233820317,0.4673118693234045
0.9273058707390879,0.9243580852557935,0.9332273160604228,0.9333433971338739,0.9361332390914139,0.9252543269961331,0.9353319469778046,0.9373594417410968
0.3947798758649719,0.37793179730169246,0.41006509128193847,0.4091468796816646,0.42060923316933424,0.36963083286532045,0.4146118466782312,0.4246501922580006
0.7627677934149468,0.7546974895944898,0.7789323670146423,0.779240883693321,0.7870922493687458,0.7567370052731914,0.7847618245734083,0.7905536582196084
0.7385743252985235,0.7571928694131055,0.7916289939951495,0.7977567337455419,0.8071592422201198,0.7790855484186066,0.8100809362277843,0.814495370651242
0.9251863495777863,0.9204724081353444,0.9297132461671308,0.9295237848022248,0.932529911071825,0.918136617328696,0.9310363508146967,0.9335853378466759
0.7874779150190604,0.771634640840413,0.795266876870043,0.7940081006391447,0.8020309551950712,0.7590839862505071,0.7967073120477479,0.8042942634851793
0.7982600344392309,0.8094427428589859,0.843060773888508,0.8476548783962913,0.8568199563454635,0.819604319806299,0.857301068383369,0.8628457543527968
0.9884024259838308,0.9879345731024618,0.9892133459862392,0.9892223585976399,0.989630006853119,0.9879586645845148,0.9894924350730491,0.9898009147670436
0.9273078093233175,0.9203167958977323,0.9293560174643056,0.9286989244959676,0.9317607934914195,0.9133611022045953,0.9293769717609137,0.9324719642744898
0.6439546688738288,0.633816730916394,0.6601222544264701,0.6601675150908449,0.6690075574767436,0.6330116139917502,0.6657454636389346,0.672675694268363
0.49552303939799136,0.48612473169198533,0.5163722181600404,0.5168168343589491,0.5271201607385974,0.4891470985788507,0.5241441179481324,0.5317840546388876
0.13468298666375017,0.12208221230130163,0.13797941310941905,0.13659060279961588,0.14271266771926733,0.11151064916510871,0.1377885015041895,0.14414353698653531
0.4616000308969938,0.44178845548836065,0.47309700876018723,0.4714852421704833,0.4826911188223264,0.42833480918472683,0.4756193222364744,0.48607028680793296
0.951114169912059,0.945535909353463,0.9525859984308919,0.9520526928863461,0.9544377248489165,0.9394400522681478,0.952494987674968,0.9549541694053474
0.1774899873968876,0.18642453235391376,0.2202499572119055,0.2255347649344356,0.2369153358480647,0.19719113176861264,0.2379703936160454,0.2451369830100485
0.3668214878831634,0.35467923998720097,0.38540992626919335,0.3853449478102387,0.39620345922534767,0.35244501994183286,0.3918757655468096,0.4006597668058379
0.6189321840939571,0.59802094961092,0.6309211604591414,0.6293186685304861,0.6408430196779141,0.5817343813804604,0.6333398535582037,0.644213656317604
0.043735288325956044,0.04110647723929127,0.04658767738671078,0.046452861578788994,0.048526250991408615,0.040083182926652916,0.0475075657513552,0.04930448185640509
0.6575760941192699,0.6298712561759349,0.6633350888567577,0.6604106964845329,0.6723918059629019,0.6012098527283433,0.6621896712219427,0.6748441039234347
0.7791125336997198,0.7754527466091568,0.8111151718881063,0.8133118697915738,0.8240107393157436,0.7595288157500947,0.8193338614814973,0.8287879838761115
0.9371974938405793,0.9339298909677682,0.9419636157795533,0.9419574982695846,0.9445189970545202,0.9333601764007127,0.9435232375606804,0.9455354225521677
0.8624876119175616,0.8527137431517094,0.8690170868172468,0.8683771464817744,0.8738156726530781,0.8461256966470665,0.8706057150688326,0.8755047801255657
0.8732462043880309,0.8645999335772563,0.881442397609579,0.8810730491454296,0.8865848230114064,0.8595109515194488,0.8837135708256556,0.8884698283157924
0.6904132985709613,0.6700564778182093,0.6990453614908783,0.6972577604450041,0.7074172604544736,0.651594633595172,0.7000451344159109,0.7100518193026756
0.805386975974239,0.796604561916316,0.8188339249241378,0.8188389294083127,0.8260980213162633,0.7948826919498522,0.8232465403794024,0.8289951955565987
0.9745562372210759,0.972247672785697,0.9759271056038048,0.9757724988788191,0.9769733146484941,0.9704025063226761,0.9762203021209499,0.9773273084089088
0.13754331406758075,0.13216976291158467,0.14731421075745496,0.14738654279745678,0.1528951799635622,0.13267441933164603,0.15103552352125363,0.15532879841085134
0.092121381183281,0.09049586847884959,0.09891944098479295,0.09924244866789075,0.102220921626768,0.0932587377101898,0.10181218024313038,0.10379477580514478
0.5121355863117907,0.5017077277383241,0.5334469929283272,0.5338118230506653,0.5446105489927171,0.5035818229403868,0.5412409774543714,0.549395980385659
0.8033806480554813,0.8070979420125067,0.8417150169480665,0.8451120234204018,0.85493543688279,0.803904681500071,0.8528411348031228,0.8602494930217529
0.9310257923054186,0.9283832599858085,0.9359288706946476,0.9359889424379341,0.9384195975255025,0.9285197525002085,0.9375927915477885,0.9394360569390222
0.7582494972553505,0.7459020481893271,0.7721790945524141,0.7718115028000774,0.7805409336656337,0.7404894884058627,0.7764336924422265,0.7837492923859929
0.43900533810165127,0.4176204038515665,0.4503325604544912,0.44853592211584686,0.46038209542076675,0.4016996010074429,0.45250895628809695,0.4637987419605565
0.9828846987416843,0.9808304309533264,0.9833567933511302,0.9831573148642555,0.9840100604355956,0.9785306499787272,0.9832990585568399,0.9841876326821004
0.3117254930945036,0.3287987954418961,0.37892188490442946,0.3871283993793488,0.4032112964428399,0.34798189534868224,0.4053951193340027,0.41496320149251453
0.9458344801424498,0.9455743392493,0.9511483249750873,0.9515145923903786,0.9532215303989232,0.9487441566664442,0.9532526715329833,0.9541982903326139
0.5766751329843155,0.5403288747073591,0.573317416656996,0.568497170985513,0.5809168723543507,0.49726696754130195,0.5671092438756603,0.5820544140055871
0.9101933424186199,0.9056401975070878,0.9155984310890621,0.9154958161517911,0.9187429407423661,0.9039263447055426,0.9172845583993656,0.9199566260232697
0.45853792664316245,0.4371638978705041,0.4719039284340988,0.4702735585762433,0.4826801924135155,0.4224385982881799,0.47496504608325435,0.48650531397844093
0.763891842137684,0.7540525140621652,0.7763225472310009,0.7761123548314901,0.7835305690631366,0.7506833515956682,0.7802660189577441,0.7863569916429967
