scores,targets
0.9580297470092773,1.0
0.9641561508178711,1.0
0.9658817052841187,1.0
0.9770936965942383,1.0
0.9431462287902832,1.0
0.9637463092803955,1.0
0.9879144430160522,1.0
0.9848436117172241,1.0
0.8738359808921814,1.0
0.8903104066848755,1.0
0.9394868612289429,1.0
0.9054788947105408,1.0
0.9766902327537537,1.0
0.9433125853538513,1.0
0.8622946739196777,1.0
0.9929941892623901,1.0
0.9470022916793823,1.0
0.9891777634620667,1.0
0.9282965064048767,1.0
0.9810502529144287,1.0
0.9828898310661316,1.0
0.9830187559127808,1.0
0.921318769454956,1.0
0.6414886116981506,1.0
0.9704779982566833,1.0
0.9901530742645264,1.0
0.9763143062591553,1.0
0.9772179126739502,1.0
0.9898622632026672,1.0
0.9735860824584961,1.0
0.8644193410873413,1.0
0.9227983355522156,1.0
0.9251287579536438,1.0
0.9699358344078064,1.0
0.6169837117195129,1.0
0.6928324699401855,1.0
0.9829053282737732,1.0
0.9492619037628174,1.0
0.8225954174995422,1.0
0.960274338722229,1.0
0.9830979704856873,1.0
0.8128794431686401,1.0
0.945935070514679,1.0
0.9586418867111206,2.0
0.955784261226654,1.0
0.9477639198303223,2.0
0.8846471309661865,1.0
0.9442505836486816,1.0
0.9490722417831421,1.0
0.9280151724815369,1.0
0.9779872894287109,1.0
0.8695538640022278,1.0
0.9835728406906128,1.0
0.9385735988616943,1.0
0.9779373407363892,1.0
0.906845211982727,2.0
0.9614989757537842,1.0
0.9482215642929077,1.0
0.9165849685668945,2.0
0.9872400760650635,1.0
0.9872404336929321,2.0
0.9879607558250427,1.0
0.9537782669067383,1.0
0.989022433757782,1.0
0.9822409749031067,1.0
0.9272979497909546,1.0
0.9824817776679993,1.0
0.9899470210075378,1.0
0.8742401003837585,1.0
0.983287513256073,1.0
0.8630090355873108,2.0
0.9781652688980103,1.0
0.9050217866897583,2.0
0.7969856262207031,1.0
0.9873000979423523,1.0
0.9535031318664551,1.0
0.9854934215545654,1.0
0.9702196717262268,1.0
0.8853840827941895,1.0
0.9926323890686035,1.0
0.8236322402954102,1.0
0.7280176877975464,1.0
0.6999789476394653,1.0
0.9547041058540344,1.0
0.9221718311309814,1.0
0.8968509435653687,1.0
0.9320967197418213,1.0
0.9819735288619995,1.0
0.8871689438819885,2.0
0.9959167242050171,1.0
0.9709823131561279,1.0
0.923552930355072,1.0
0.894025444984436,1.0
0.966842532157898,1.0
0.9197567701339722,1.0
0.9721733927726746,1.0
0.9760718941688538,1.0
0.8934297561645508,2.0
0.8156834840774536,1.0
0.9416588544845581,1.0
0.9705755710601807,1.0
0.9238936305046082,2.0
0.8233481049537659,1.0
0.9900398254394531,1.0
0.9342782497406006,1.0
0.9597135782241821,1.0
0.9677796363830566,1.0
0.9756103157997131,1.0
0.9716949462890625,1.0
0.9949150085449219,2.0
0.9854214191436768,1.0
0.8004471063613892,1.0
0.936976432800293,1.0
0.9194913506507874,1.0
0.9155465364456177,1.0
0.8994088172912598,1.0
0.9731292724609375,1.0
0.9790534973144531,1.0
0.9728537201881409,1.0
0.8831859827041626,1.0
0.9936246871948242,1.0
0.8163073062896729,1.0
0.8953142762184143,1.0
0.9207376837730408,2.0
0.9683603048324585,1.0
0.9749838709831238,1.0
0.9808398485183716,1.0
0.9332242012023926,1.0
0.938040018081665,1.0
0.9714469313621521,1.0
0.9898749589920044,1.0
0.9434902667999268,1.0
0.9068416357040405,1.0
0.963012158870697,1.0
0.9042263031005859,1.0
0.9238715171813965,2.0
0.9600761532783508,1.0
0.9864981770515442,1.0
0.9493860006332397,1.0
0.9377846717834473,1.0
0.9553824067115784,1.0
0.9198505878448486,2.0
0.9675672054290771,1.0
0.8709440231323242,1.0
0.9891855716705322,1.0
0.9814013242721558,1.0
0.9802352786064148,1.0
0.9100279211997986,1.0
0.9373346567153931,2.0
0.9900755882263184,1.0
0.9742076396942139,2.0
0.9524914026260376,1.0
0.8275567293167114,1.0
0.9695903062820435,1.0
0.9387950897216797,1.0
0.8011595010757446,1.0
0.9920300245285034,1.0
0.8280087113380432,1.0
0.9588367342948914,1.0
0.9697661399841309,1.0
0.9632236957550049,1.0
0.9579023122787476,1.0
0.9714227914810181,1.0
0.9487226009368896,1.0
0.8403915166854858,1.0
0.7932512164115906,1.0
0.857338547706604,2.0
0.9662384986877441,1.0
0.8180830478668213,1.0
0.893776535987854,1.0
0.8683087825775146,2.0
0.9742141962051392,1.0
0.9849773645401001,1.0
0.9923081994056702,1.0
0.9205822348594666,1.0
0.9871938824653625,1.0
0.9780111312866211,1.0
0.9234381318092346,1.0
0.9782299995422363,1.0
0.9659491777420044,1.0
0.9455552101135254,1.0
0.9470524787902832,2.0
0.9742552638053894,1.0
0.9843395352363586,1.0
0.7883106470108032,2.0
0.7708020806312561,1.0
0.9800059795379639,1.0
0.9717867374420166,1.0
0.8827646970748901,1.0
0.7643018364906311,1.0
0.8806162476539612,1.0
0.8931440114974976,1.0
0.8947859406471252,1.0
0.899040937423706,1.0
0.9718167185783386,1.0
0.7868281602859497,1.0
0.9821964502334595,1.0
0.9618513584136963,2.0
0.814746618270874,2.0
0.9762716889381409,2.0
0.934184193611145,1.0
0.9422175884246826,1.0
0.9263529777526855,1.0
0.9843052625656128,1.0
0.9595927596092224,1.0
0.8806865215301514,1.0
0.9845952987670898,1.0
0.992067813873291,1.0
0.9745702147483826,1.0
0.6715956926345825,1.0
0.8568363189697266,1.0
0.98138427734375,1.0
0.9406683444976807,1.0
0.9577218294143677,1.0
0.9903784990310669,1.0
0.9883760213851929,1.0
0.8691098690032959,1.0
0.9760542511940002,1.0
0.9501078724861145,1.0
0.9755380153656006,1.0
0.9632643461227417,1.0
0.9864347577095032,1.0
0.6507256627082825,2.0
0.9882614612579346,1.0
0.9228612780570984,1.0
0.949428915977478,1.0
0.8462979793548584,1.0
0.9454512596130371,1.0
0.9885733127593994,1.0
0.9749499559402466,1.0
0.8794931173324585,1.0
0.8395670652389526,1.0
0.9938271641731262,1.0
0.9252930283546448,1.0
0.9786313772201538,1.0
0.8781259655952454,1.0
0.9032003283500671,1.0
0.9303134679794312,1.0
0.9849303960800171,1.0
0.9820429086685181,1.0
0.9774657487869263,1.0
0.9744741916656494,1.0
0.899030864238739,1.0
0.9654560089111328,1.0
0.9450592994689941,2.0
0.9569036364555359,1.0
0.948765754699707,1.0
0.6235823631286621,1.0
0.9660121202468872,1.0
0.8670650720596313,1.0
0.9859986305236816,1.0
0.761978030204773,2.0
0.9143565893173218,1.0
0.8054462671279907,1.0
0.9468843340873718,1.0
0.9044299125671387,1.0
0.983404278755188,1.0
0.9292947053909302,1.0
0.9724469184875488,1.0
0.9391937851905823,1.0
0.9655507206916809,1.0
0.9861876964569092,1.0
0.9737186431884766,1.0
0.896685004234314,1.0
0.9466550350189209,1.0
0.7685938477516174,1.0
0.9668663740158081,1.0
0.9849730730056763,1.0
0.9615695476531982,1.0
0.9877609610557556,1.0
0.9903562664985657,1.0
0.8035508394241333,1.0
0.9753304123878479,1.0
0.9650816917419434,1.0
0.9942421913146973,1.0
0.9700126051902771,1.0
0.922653317451477,1.0
0.9684702157974243,1.0
0.8729268312454224,1.0
0.9846206307411194,1.0
0.9771131277084351,1.0
0.9705691337585449,1.0
0.9672880172729492,1.0
0.7943962812423706,1.0
0.9355775713920593,2.0
0.8285121917724609,1.0
0.9861022233963013,1.0
0.9821761846542358,1.0
0.9892268180847168,1.0
0.7889035940170288,1.0
0.9286239147186279,1.0
0.9679348468780518,1.0
0.9583059549331665,1.0
0.9845007061958313,1.0
0.7824892997741699,1.0
0.9202762842178345,1.0
0.9768394231796265,1.0
0.9316860437393188,1.0
0.964674711227417,1.0
0.9621484279632568,1.0
0.8586196303367615,1.0
0.9385232329368591,1.0
0.9690239429473877,1.0
0.9482093453407288,2.0
0.9048625230789185,1.0
0.9932302236557007,1.0
0.9071546792984009,1.0
0.9758488535881042,2.0
0.9523178339004517,1.0
0.9600356817245483,1.0
0.9408258199691772,1.0
0.8085750341415405,1.0
0.8964273929595947,1.0
0.9359291791915894,1.0
0.8056225776672363,1.0
0.9763498306274414,1.0
0.8742109537124634,1.0
0.973810076713562,1.0
0.973932147026062,1.0
0.7087647318840027,1.0
0.9781848192214966,1.0
0.9345972537994385,1.0
0.970550000667572,1.0
0.91911381483078,1.0
0.9946787357330322,1.0
0.8995927572250366,1.0
0.9916678071022034,1.0
0.9739733934402466,1.0
0.9821948409080505,1.0
0.9460049867630005,1.0
0.9276206493377686,1.0
0.9702186584472656,1.0
0.4897317886352539,1.0
0.9482836723327637,1.0
0.9575067758560181,1.0
0.959549069404602,1.0
0.8819312453269958,1.0
0.9256528615951538,1.0
0.9815887212753296,1.0
0.900285005569458,1.0
0.9930698871612549,1.0
0.9312593936920166,1.0
0.9517932534217834,1.0
0.9268571734428406,1.0
0.9782096743583679,1.0
0.9460228681564331,1.0
0.8720312118530273,1.0
0.9820569157600403,1.0
0.8853816986083984,1.0
0.9585013389587402,1.0
0.9342881441116333,1.0
0.9711875915527344,1.0
0.9234400987625122,1.0
0.8823258876800537,2.0
0.9688472747802734,1.0
0.8716070652008057,1.0
0.5166771411895752,2.0
0.9614453315734863,1.0
0.8121134042739868,2.0
0.971724271774292,1.0
0.9427827596664429,1.0
0.9504194259643555,1.0
0.9517287611961365,1.0
0.9276143312454224,1.0
0.9905651807785034,1.0
0.9230130910873413,1.0
0.9406015872955322,2.0
0.8718528151512146,1.0
0.9870508909225464,1.0
0.9413917064666748,1.0
0.9143250584602356,1.0
0.992222011089325,1.0
0.8742480278015137,1.0
0.941892147064209,1.0
0.9611530303955078,1.0
0.8399465084075928,2.0
0.9027525186538696,2.0
0.9887244701385498,1.0
0.9430040121078491,2.0
0.9715629816055298,1.0
0.9745253324508667,1.0
0.9737637042999268,1.0
0.972324788570404,1.0
0.9783353805541992,1.0
0.9832221269607544,1.0
0.8331562280654907,1.0
0.9151982069015503,1.0
0.9645154476165771,1.0
0.800926923751831,1.0
0.9324120283126831,1.0
0.9613629579544067,1.0
0.9308302998542786,1.0
0.8452879786491394,1.0
0.9871464967727661,1.0
0.8008866310119629,1.0
0.49680057168006897,1.0
0.9918779134750366,1.0
0.9813599586486816,1.0
0.9774805903434753,1.0
0.9608865976333618,1.0
0.6835435628890991,1.0
0.9636614322662354,1.0
0.6458898186683655,1.0
0.8179064393043518,1.0
0.8338096141815186,1.0
0.9641410708427429,1.0
0.9390233755111694,1.0
0.965861439704895,1.0
0.9321939945220947,1.0
0.9621968865394592,1.0
0.6780258417129517,1.0
0.9090334177017212,1.0
0.7358896136283875,1.0
0.8933878540992737,1.0
0.9621625542640686,1.0
0.8367456197738647,1.0
0.9789202809333801,1.0
0.894467830657959,1.0
0.6961067914962769,1.0
0.8553478717803955,2.0
0.9772629141807556,1.0
0.9669631123542786,1.0
0.9901019334793091,1.0
0.9850348234176636,1.0
0.8880985975265503,1.0
0.8844708204269409,1.0
0.9733777046203613,1.0
0.9667174816131592,1.0
0.7857880592346191,1.0
0.9898253679275513,1.0
0.9820492267608643,1.0
0.9805899262428284,1.0
0.963150143623352,1.0
0.9835813045501709,1.0
0.9404876232147217,1.0
0.9743157625198364,1.0
0.9914437532424927,1.0
0.7985192537307739,1.0
0.9753814935684204,1.0
0.861213743686676,1.0
0.986716628074646,1.0
0.9709892272949219,1.0
0.9172941446304321,1.0
0.7827110290527344,2.0
0.9799777269363403,1.0
0.7136465311050415,1.0
0.9853250980377197,1.0
0.7816086411476135,1.0
0.7684504985809326,1.0
0.6544733047485352,1.0
0.9719038009643555,1.0
0.9727023839950562,1.0
0.971442461013794,1.0
0.961387574672699,1.0
0.9922477602958679,1.0
0.9816996455192566,2.0
0.9694989919662476,1.0
0.9884144067764282,1.0
0.7427126169204712,2.0
0.7389153838157654,1.0
0.8429144620895386,1.0
0.880039632320404,1.0
0.9664071798324585,1.0
0.7529571056365967,1.0
0.9742225408554077,1.0
0.9379305839538574,1.0
0.9111063480377197,1.0
0.9942145347595215,1.0
0.7112749218940735,2.0
0.9714168310165405,1.0
0.9508644938468933,1.0
0.9561289548873901,1.0
0.8989623785018921,1.0
0.9477370977401733,1.0
0.9802281856536865,1.0
0.8797546625137329,1.0
0.9259703159332275,1.0
0.9284101724624634,1.0
0.9109224677085876,1.0
0.8832058906555176,1.0
0.8629665374755859,1.0
0.9748601913452148,1.0
0.9241607189178467,1.0
0.9510015249252319,1.0
0.9364975690841675,1.0
0.9333641529083252,1.0
0.9570937156677246,1.0
0.892221212387085,1.0
0.9706122875213623,1.0
0.885877251625061,1.0
0.8380399942398071,1.0
0.654090404510498,1.0
0.8588080406188965,1.0
0.6137266755104065,2.0
0.9621078968048096,1.0
0.9763789176940918,1.0
0.8916017413139343,1.0
0.9479364156723022,1.0
0.9043794870376587,1.0
0.9648706912994385,1.0
0.9885686039924622,1.0
0.9458625316619873,1.0
0.9010456800460815,1.0
0.9656566381454468,1.0
0.8953897953033447,1.0
0.9920056462287903,1.0
0.8771980404853821,1.0
0.9035681486129761,1.0
0.9696780443191528,1.0
0.9655457735061646,1.0
0.9731359481811523,1.0
0.9005827307701111,1.0
0.9660954475402832,1.0
0.9584243297576904,1.0
0.9437468647956848,1.0
0.9829860925674438,1.0
0.9440041184425354,1.0
0.9280617237091064,1.0
0.9565680027008057,1.0
0.8047600984573364,1.0
0.9710772633552551,1.0
0.970038652420044,1.0
0.9738394618034363,1.0
0.9336225390434265,1.0
0.9558640718460083,1.0
0.9169560670852661,1.0
0.8275989294052124,1.0
0.8902601003646851,1.0
0.9215078353881836,1.0
0.8938524723052979,2.0
0.9248331189155579,1.0
0.8918962478637695,1.0
0.8021979331970215,1.0
0.9897825717926025,1.0
0.9212466478347778,1.0
0.9672452211380005,1.0
0.9835609197616577,1.0
0.8606683015823364,1.0
0.7921252250671387,1.0
0.9648601412773132,1.0
0.6788472533226013,1.0
0.958824634552002,1.0
0.9855895042419434,1.0
0.9771745204925537,1.0
0.8338006734848022,1.0
0.9529848694801331,1.0
0.9691524505615234,1.0
0.8784255981445312,1.0
0.8507784008979797,1.0
0.9880262613296509,1.0
0.8895001411437988,2.0
0.9409310817718506,1.0
0.9787646532058716,1.0
0.8678721189498901,1.0
0.8137090802192688,2.0
0.9860147833824158,1.0
0.7712123394012451,1.0
0.9132685661315918,1.0
0.9511799812316895,1.0
0.92047119140625,1.0
0.9688211679458618,1.0
0.9936882257461548,1.0
0.7881280779838562,1.0
0.6107345223426819,1.0
0.9712609648704529,1.0
0.8988847732543945,1.0
0.8534491062164307,2.0
0.8878985047340393,2.0
0.9974321126937866,1.0
0.9832062721252441,1.0
0.9470654726028442,1.0
0.933449387550354,1.0
0.967427134513855,1.0
0.939249575138092,1.0
0.9568161964416504,1.0
0.9884833097457886,1.0
0.9935145974159241,1.0
0.7520464658737183,2.0
0.823786735534668,1.0
0.967329740524292,1.0
0.9789379239082336,1.0
0.9352842569351196,1.0
0.9903469085693359,1.0
0.9561511278152466,1.0
0.9869340658187866,1.0
0.9371174573898315,1.0
0.9755593538284302,1.0
0.9676923751831055,1.0
0.9633710980415344,1.0
0.8883332014083862,1.0
0.8001946806907654,2.0
0.6135197877883911,1.0
0.9575461149215698,1.0
0.9385495185852051,1.0
0.9333793520927429,1.0
0.8995318412780762,2.0
0.9379003047943115,1.0
0.9058415293693542,1.0
0.847623348236084,1.0
0.9007746577262878,1.0
0.9228745698928833,1.0
0.8798843622207642,1.0
0.9521193504333496,1.0
0.9086361527442932,1.0
0.773177981376648,1.0
0.9357885718345642,1.0
0.9013302326202393,1.0
0.913307785987854,1.0
0.7646541595458984,1.0
0.945775032043457,1.0
0.9639409780502319,1.0
0.8745139241218567,1.0
0.833688497543335,1.0
0.9562366008758545,1.0
0.9395468235015869,1.0
0.9707404375076294,1.0
0.9764642715454102,1.0
0.9837582111358643,1.0
0.7678589224815369,1.0
0.9801551103591919,1.0
0.9813423156738281,1.0
0.7147551774978638,1.0
0.7341655492782593,1.0
0.919848620891571,1.0
0.9432611465454102,1.0
0.9770140647888184,1.0
0.91963130235672,1.0
0.9518523216247559,1.0
0.9302595257759094,1.0
0.9870230555534363,1.0
0.9158909320831299,1.0
0.8703012466430664,1.0
0.9638897180557251,1.0
0.9431227445602417,1.0
0.7640225291252136,1.0
0.9829369187355042,1.0
0.9759674072265625,1.0
0.8772642612457275,1.0
0.8090607523918152,1.0
0.9644490480422974,1.0
0.9884097576141357,1.0
0.7859609127044678,1.0
0.9480139017105103,1.0
0.9745832681655884,1.0
0.969984233379364,1.0
0.8513652682304382,2.0
0.9789255857467651,1.0
0.9925021529197693,1.0
0.9507704973220825,1.0
0.9628244638442993,1.0
0.884052038192749,1.0
0.9926708936691284,1.0
0.9038885831832886,1.0
0.9869552254676819,1.0
0.9452145099639893,1.0
0.6957682967185974,1.0
0.956561267375946,1.0
0.7161839008331299,2.0
0.8827322721481323,1.0
0.9558114409446716,1.0
0.9854958057403564,1.0
0.9401469826698303,1.0
0.9457012414932251,1.0
0.9502713680267334,1.0
0.9726961851119995,1.0
0.9767172336578369,1.0
0.9690366387367249,1.0
0.9266452789306641,1.0
0.7379046678543091,2.0
0.9341270923614502,1.0
0.925011157989502,1.0
0.7773085832595825,1.0
0.9950717091560364,1.0
0.9856945276260376,1.0
0.9038072824478149,1.0
0.9886493682861328,1.0
0.9675401449203491,1.0
0.9420631527900696,1.0
0.9759714007377625,1.0
0.9731625318527222,1.0
0.948880672454834,1.0
0.9331048727035522,1.0
0.9738506078720093,1.0
0.8918561935424805,1.0
0.9778053760528564,1.0
0.6904943585395813,2.0
0.9438127279281616,1.0
0.9610893130302429,1.0
0.9471043348312378,1.0
0.6491081714630127,2.0
0.8663041591644287,2.0
0.856909990310669,1.0
0.9508546590805054,1.0
0.9530118703842163,1.0
0.9402065277099609,1.0
0.8854883909225464,1.0
0.9374234676361084,1.0
0.9435766935348511,1.0
0.6182652711868286,1.0
0.926828920841217,1.0
0.9499223232269287,1.0
0.9778652191162109,1.0
0.990710973739624,1.0
0.9330058097839355,1.0
0.8543473482131958,1.0
0.6927305459976196,1.0
0.9310211539268494,1.0
0.9833271503448486,1.0
0.9298542737960815,1.0
0.9880543947219849,1.0
0.9900549054145813,1.0
0.9343875646591187,1.0
0.9501107931137085,1.0
0.9375364780426025,1.0
0.9336391091346741,1.0
0.8774033784866333,1.0
0.8344966769218445,1.0
0.8644058108329773,1.0
0.9903876781463623,1.0
0.9731118679046631,1.0
0.953711986541748,1.0
0.940346896648407,1.0
0.956021785736084,1.0
0.9521588683128357,1.0
0.9029563069343567,1.0
0.6293671131134033,1.0
0.9371616840362549,1.0
0.9898618459701538,1.0
0.989150881767273,1.0
0.9703456163406372,1.0
0.9699089527130127,1.0
0.9532671570777893,1.0
0.9205871820449829,1.0
0.9569119215011597,1.0
0.9710059762001038,1.0
0.9742574095726013,1.0
0.9646422863006592,1.0
0.9158039093017578,1.0
0.8419281244277954,1.0
0.9913748502731323,1.0
0.7888108491897583,1.0
0.9601643681526184,1.0
0.8630952835083008,2.0
0.9478520154953003,1.0
0.8590201139450073,1.0
0.9923000931739807,1.0
0.9627103805541992,1.0
0.9592301845550537,1.0
0.9717344045639038,1.0
0.9562557935714722,1.0
0.8111975193023682,1.0
0.7912857532501221,1.0
0.8744957447052002,1.0
0.971015989780426,1.0
0.9484860897064209,1.0
0.9489430785179138,1.0
0.9900531768798828,1.0
0.8847032785415649,1.0
0.9703764915466309,1.0
0.9619512557983398,1.0
0.9682384133338928,1.0
0.7369992733001709,1.0
0.9165331125259399,1.0
0.9331533908843994,1.0
0.9944899082183838,1.0
0.6638118624687195,1.0
0.9305013418197632,1.0
0.9971157908439636,1.0
0.9778574109077454,1.0
0.6799501180648804,2.0
0.9322196841239929,1.0
0.9279309511184692,1.0
0.9655463695526123,1.0
0.9466547966003418,1.0
0.9797857999801636,1.0
0.9483247995376587,1.0
0.9769810438156128,1.0
0.9184969663619995,1.0
0.9765026569366455,1.0
0.8735687732696533,1.0
0.9696897268295288,1.0
0.8643262982368469,1.0
0.9582440853118896,1.0
0.9525284767150879,1.0
0.9846023321151733,1.0
0.952971339225769,1.0
0.8961986303329468,1.0
0.7990578413009644,1.0
0.9779524803161621,1.0
0.8939501047134399,2.0
0.9211517572402954,1.0
0.9415847659111023,1.0
0.7757264375686646,1.0
0.7882936000823975,1.0
0.9597238302230835,2.0
0.5973848104476929,1.0
0.7900110483169556,2.0
0.96257483959198,1.0
0.922620415687561,1.0
0.7583408355712891,1.0
0.8826793432235718,2.0
0.9780524373054504,1.0
0.8960644602775574,1.0
0.8874300718307495,1.0
0.9443589448928833,1.0
0.9625896215438843,1.0
0.9831225872039795,1.0
0.9845266342163086,1.0
0.8361722230911255,1.0
0.985329806804657,1.0
0.9815351366996765,1.0
0.9084007740020752,1.0
0.9386542439460754,1.0
0.9482402801513672,1.0
0.9911555051803589,1.0
0.9938809275627136,1.0
0.9629400968551636,1.0
0.9687037467956543,1.0
0.9309749603271484,1.0
0.8231308460235596,1.0
0.9826305508613586,1.0
0.8728797435760498,1.0
0.9696507453918457,1.0
0.9559504389762878,1.0
0.9630263447761536,1.0
0.9125983119010925,2.0
0.8842769861221313,2.0
0.756068766117096,1.0
0.8963773250579834,2.0
0.9612118005752563,1.0
0.925715446472168,1.0
0.9329426288604736,1.0
0.9048458337783813,1.0
0.9868735074996948,1.0
0.9216315746307373,1.0
0.9503027200698853,1.0
0.9764494299888611,1.0
0.9868690967559814,1.0
0.9238119125366211,1.0
0.8722110390663147,1.0
0.9884648323059082,1.0
0.9014998078346252,1.0
0.8689438700675964,1.0
0.937401294708252,1.0
0.966492772102356,1.0
0.9645233154296875,1.0
0.8330110311508179,1.0
0.9461095333099365,1.0
0.9871518015861511,1.0
0.9277646541595459,1.0
0.8473048210144043,1.0
0.9641375541687012,1.0
0.9810078144073486,1.0
0.9841678142547607,1.0
0.9546470642089844,1.0
0.8893427848815918,1.0
0.9546273946762085,1.0
0.9756326079368591,1.0
0.9651728868484497,1.0
0.98247230052948,1.0
0.9631856679916382,1.0
0.9855856895446777,1.0
0.9777988195419312,1.0
0.9370781779289246,1.0
0.5865458250045776,1.0
0.9285776019096375,1.0
0.9150246381759644,1.0
0.9292076826095581,1.0
0.9306665658950806,1.0
0.9107372760772705,1.0
0.5348800420761108,1.0
0.7862768173217773,1.0
0.8770667314529419,1.0
0.9289994239807129,2.0
0.947418212890625,1.0
0.9841301441192627,1.0
0.9729193449020386,1.0
0.8825992345809937,1.0
0.9712559580802917,1.0
0.9712374210357666,1.0
0.9889147281646729,1.0
0.9795868396759033,2.0
0.6094337105751038,1.0
0.7662985324859619,1.0
0.7640087008476257,1.0
0.981856107711792,1.0
0.8379927277565002,1.0
0.9516805410385132,1.0
0.9835973978042603,1.0
0.9666469097137451,1.0
0.9397202134132385,1.0
0.9551080465316772,1.0
0.9825499653816223,1.0
0.9849175214767456,1.0
0.9837197065353394,1.0
0.9399523735046387,1.0
0.9087368249893188,2.0
0.9658570885658264,1.0
0.9453310966491699,2.0
0.8114134073257446,1.0
0.9666399955749512,1.0
0.938861608505249,1.0
0.9762479066848755,1.0
0.9625394940376282,1.0
0.6063738465309143,2.0
0.9378174543380737,1.0
0.9583405256271362,1.0
0.956275463104248,1.0
0.809618353843689,1.0
0.9774828553199768,1.0
0.9677436947822571,1.0
0.9217861890792847,2.0
0.964156985282898,1.0
0.9120951890945435,1.0
0.8938069343566895,2.0
0.8501182794570923,1.0
0.9486857652664185,1.0
0.8392041921615601,2.0
0.8688052892684937,1.0
0.7504743337631226,1.0
0.788627028465271,1.0
0.9458317756652832,1.0
0.9212296605110168,1.0
0.9097940921783447,1.0
0.6482962369918823,1.0
0.9638752937316895,1.0
0.868457555770874,2.0
0.972089409828186,1.0
0.968170166015625,1.0
0.9816176891326904,1.0
0.8217835426330566,1.0
0.9686573147773743,1.0
0.9125410318374634,1.0
0.9516210556030273,1.0
0.996250569820404,1.0
0.9756503105163574,2.0
0.9232865571975708,2.0
0.954734206199646,1.0
0.9861841201782227,1.0
0.9000516533851624,1.0
0.5575907826423645,1.0
0.980786919593811,1.0
0.9734271168708801,1.0
0.8065344095230103,1.0
0.9595891237258911,1.0
0.974684476852417,1.0
0.8691115379333496,1.0
0.9564386010169983,1.0
0.9394097328186035,1.0
0.9616667032241821,1.0
0.9487699270248413,1.0
0.9536210298538208,1.0
0.911760687828064,1.0
0.8422897458076477,1.0
0.9825413227081299,1.0
0.9677907228469849,1.0
0.7212623357772827,1.0
0.9314664602279663,1.0
0.9019858837127686,1.0
0.8838736414909363,1.0
0.907880425453186,1.0
0.9657084345817566,1.0
0.9441312551498413,1.0
0.8123469352722168,2.0
0.9709759950637817,1.0
0.9762581586837769,1.0
0.9833458662033081,1.0
0.906005322933197,1.0
0.978140652179718,1.0
0.9897640943527222,1.0
0.8233665227890015,1.0
0.754757821559906,1.0
0.8921195864677429,1.0
0.9897579550743103,1.0
0.9051725268363953,1.0
0.9823665618896484,2.0
0.9404888153076172,1.0
0.8562412858009338,1.0
0.958736777305603,1.0
0.9638515710830688,1.0
0.5424663424491882,2.0
0.9674931168556213,1.0
0.9886853694915771,1.0
0.9925944209098816,1.0
0.9907107353210449,1.0
0.8781388998031616,1.0
0.9038228988647461,1.0
0.8496688008308411,1.0
0.9904688596725464,1.0
0.9579787850379944,1.0
0.9882416725158691,1.0
0.9691196084022522,1.0
0.9831628799438477,1.0
0.915023922920227,1.0
0.9653871059417725,1.0
0.987230122089386,1.0
0.821203351020813,1.0
0.9523006677627563,1.0
0.6540067195892334,1.0
0.9473575353622437,1.0
0.9901291131973267,1.0
0.9842674732208252,1.0
0.7808884978294373,2.0
0.9736782908439636,1.0
0.934945821762085,1.0
0.8390005826950073,1.0
0.8575804233551025,2.0
0.9264591932296753,1.0
0.9671653509140015,1.0
0.9599761962890625,1.0
0.9585953950881958,1.0
0.9265639781951904,1.0
0.9377303123474121,1.0
0.6611277461051941,1.0
0.8408221006393433,1.0
0.9161425828933716,1.0
0.9575241804122925,1.0
0.7596847414970398,1.0
0.9620267152786255,1.0
0.966314435005188,1.0
0.9885615110397339,1.0
0.9579763412475586,1.0
0.9690496921539307,1.0
0.9788224697113037,1.0
0.8907744884490967,1.0
0.9081512093544006,1.0
0.9892137050628662,1.0
0.9922748804092407,1.0
0.9943243265151978,1.0
0.9786051511764526,1.0
0.9820199012756348,1.0
0.9811726808547974,1.0
0.9837538003921509,1.0
0.77427077293396,1.0
0.8780398368835449,1.0
0.8382229208946228,1.0
0.7044370770454407,1.0
0.9422999620437622,1.0
0.8219438791275024,1.0
0.9456161856651306,1.0
0.9425065517425537,1.0
0.9042617678642273,2.0
0.9588538408279419,1.0
0.9652590751647949,1.0
0.921747088432312,1.0
0.9736772179603577,1.0
0.8363281488418579,1.0
0.9458547830581665,1.0
0.9818603992462158,1.0
0.9026721119880676,1.0
0.9835211038589478,1.0
0.9877041578292847,1.0
0.9138652682304382,1.0
0.9506089687347412,1.0
0.8746899366378784,1.0
0.9820075035095215,1.0
0.9785205721855164,1.0
0.923791766166687,1.0
0.7267752885818481,2.0
0.881585955619812,1.0
0.8120548129081726,2.0
0.94814133644104,2.0
0.9105758666992188,1.0
0.8842800855636597,1.0
0.8379295468330383,1.0
0.9520511627197266,1.0
0.9162566661834717,1.0
0.8760563135147095,1.0
0.9895069599151611,1.0
0.9673123359680176,1.0
0.9648970365524292,1.0
0.9794902801513672,1.0
0.8750219345092773,1.0
0.6149942278862,1.0
0.9485015273094177,1.0
0.8003832697868347,1.0
0.9884318113327026,1.0
0.9170763492584229,1.0
0.9150377511978149,1.0
0.9844807386398315,1.0
0.9871038198471069,1.0
0.9125352501869202,2.0
0.976341724395752,1.0
0.9583171010017395,1.0
0.9416218996047974,1.0
