scores,targets
0.854699969291687,1.0
0.9829986691474915,1.0
0.9525090456008911,1.0
0.9567415118217468,1.0
0.9453929662704468,2.0
0.9864108562469482,1.0
0.9427471160888672,1.0
0.9637473821640015,1.0
0.9594356417655945,1.0
0.9304882884025574,1.0
0.9215754270553589,1.0
0.8482995629310608,1.0
0.9295039176940918,1.0
0.8532683849334717,1.0
0.8044549226760864,1.0
0.9649997353553772,1.0
0.699847936630249,2.0
0.6780045032501221,1.0
0.9704743027687073,1.0
0.981788158416748,1.0
0.970983624458313,1.0
0.9029620885848999,1.0
0.8729128837585449,1.0
0.9143288135528564,1.0
0.8412016034126282,1.0
0.9916970729827881,1.0
0.6431140303611755,1.0
0.9031932950019836,1.0
0.9746984243392944,1.0
0.9375736117362976,1.0
0.943284273147583,1.0
0.8673045635223389,1.0
0.9306888580322266,2.0
0.8461031913757324,1.0
0.9270806908607483,1.0
0.9481629133224487,2.0
0.940287709236145,1.0
0.9471839666366577,1.0
0.9464741945266724,1.0
0.9279307126998901,1.0
0.7559464573860168,1.0
0.873502254486084,1.0
0.9088101387023926,1.0
0.9287496209144592,1.0
0.9707134366035461,1.0
0.7867852449417114,2.0
0.9749650359153748,1.0
0.9729700088500977,1.0
0.9711846113204956,1.0
0.9281867146492004,1.0
0.5904842615127563,1.0
0.8269608616828918,1.0
0.6922539472579956,2.0
0.787708044052124,1.0
0.9546571969985962,1.0
0.9178465008735657,2.0
0.9716647863388062,1.0
0.9008844494819641,1.0
0.7669479250907898,1.0
0.9834488034248352,1.0
0.9378768801689148,1.0
0.7207767367362976,1.0
0.9541769027709961,1.0
0.9821810722351074,1.0
0.7398258447647095,1.0
0.9297753572463989,1.0
0.9023088812828064,1.0
0.9395450353622437,1.0
0.6257221102714539,2.0
0.9327570199966431,1.0
0.9362054467201233,1.0
0.7707260847091675,1.0
0.7300324440002441,1.0
0.905990481376648,2.0
0.9755109548568726,1.0
0.9705442786216736,2.0
0.9677683115005493,1.0
0.9764730930328369,1.0
0.9364166259765625,1.0
0.9388281106948853,1.0
0.9269914627075195,1.0
0.7661215662956238,1.0
0.9839046001434326,1.0
0.9779973030090332,1.0
0.8772364258766174,1.0
0.9436981678009033,1.0
0.9712451696395874,1.0
0.7341606020927429,2.0
0.9003868103027344,1.0
0.7864285707473755,1.0
0.9560012817382812,1.0
0.9381850957870483,1.0
0.9761927127838135,1.0
0.9532384276390076,1.0
0.7778027057647705,1.0
0.9756256937980652,1.0
0.9142253398895264,2.0
0.9514495134353638,1.0
0.9582397937774658,1.0
0.911952555179596,1.0
0.9677909016609192,1.0
0.8092513084411621,1.0
0.9805494546890259,1.0
0.9403334856033325,1.0
0.9185662269592285,1.0
0.9245591759681702,1.0
0.9166452884674072,1.0
0.8946957588195801,1.0
0.96437007188797,1.0
0.9763723611831665,1.0
0.8218648433685303,1.0
0.9287671446800232,1.0
0.9444811940193176,1.0
0.8792199492454529,1.0
0.8042488694190979,1.0
0.9441297054290771,1.0
0.942070722579956,1.0
0.957590639591217,1.0
0.9250414371490479,1.0
0.8901965618133545,1.0
0.9746782779693604,1.0
0.9540190696716309,1.0
0.9170382022857666,1.0
0.8370020389556885,1.0
0.9522200226783752,1.0
0.9268052577972412,1.0
0.9704355001449585,1.0
0.9885389804840088,1.0
0.8658427000045776,1.0
0.9498963356018066,1.0
0.9040889739990234,2.0
0.9848508834838867,1.0
0.9727318286895752,1.0
0.9130321145057678,1.0
0.859387993812561,1.0
0.9554834961891174,1.0
0.915381908416748,1.0
0.9744951128959656,1.0
0.9775148034095764,1.0
0.9923284649848938,1.0
0.9818058609962463,1.0
0.9521801471710205,1.0
0.937342643737793,1.0
0.9735604524612427,1.0
0.9164890050888062,1.0
0.9251821041107178,1.0
0.9773054122924805,1.0
0.9861818552017212,1.0
0.8607969284057617,1.0
0.8801954984664917,1.0
0.7688746452331543,1.0
0.9606437683105469,1.0
0.9272179007530212,1.0
0.9707032442092896,1.0
0.9549045562744141,1.0
0.957267165184021,1.0
0.7907313704490662,1.0
0.972330629825592,1.0
0.9188988208770752,1.0
0.966158390045166,1.0
0.8272923231124878,1.0
0.8753103613853455,1.0
0.9871926307678223,1.0
0.9084367752075195,1.0
0.7721876502037048,1.0
0.9152533411979675,1.0
0.9757949113845825,1.0
0.9266197085380554,1.0
0.9509379267692566,1.0
0.8187227249145508,1.0
0.9528254270553589,1.0
0.7248350977897644,2.0
0.9671508073806763,1.0
0.9293047189712524,1.0
0.9415867328643799,1.0
0.8813323974609375,1.0
0.9421501159667969,1.0
0.9686146378517151,1.0
0.9063884019851685,1.0
0.8292229771614075,1.0
0.9481585025787354,1.0
0.9685238599777222,1.0
0.9216756224632263,1.0
0.9713688492774963,1.0
0.9712073802947998,1.0
0.9813470840454102,1.0
0.9734512567520142,1.0
0.9530919790267944,1.0
0.9324332475662231,1.0
0.8915568590164185,1.0
0.9849035739898682,1.0
0.8682752847671509,1.0
0.9420300722122192,1.0
0.935396671295166,1.0
0.8526871204376221,1.0
0.8756555318832397,1.0
0.893156886100769,1.0
0.8221343755722046,2.0
0.8283966779708862,2.0
0.9663386940956116,1.0
0.9103775024414062,1.0
0.7900669574737549,2.0
0.9690476655960083,1.0
0.9793555736541748,1.0
0.9713428616523743,1.0
0.8861772418022156,1.0
0.9645665884017944,1.0
0.9593892097473145,1.0
0.9630131721496582,1.0
0.9436536431312561,1.0
0.7423578500747681,2.0
0.8009477853775024,1.0
0.8928964138031006,1.0
0.9162335991859436,1.0
0.9823271036148071,1.0
0.910401463508606,1.0
0.9677857756614685,1.0
0.7949702739715576,2.0
0.9452008605003357,1.0
0.9502351880073547,1.0
0.8183078765869141,1.0
0.89893639087677,1.0
0.9220149517059326,1.0
0.8920755386352539,1.0
0.9685893058776855,1.0
0.9555988311767578,1.0
0.9687412977218628,1.0
0.9678367972373962,1.0
0.9537990093231201,1.0
0.8744170665740967,1.0
0.9072989225387573,1.0
0.9847037196159363,1.0
0.9743136763572693,1.0
0.8214235305786133,1.0
0.9310840368270874,1.0
0.9210096597671509,1.0
0.9495145082473755,1.0
0.958458662033081,1.0
0.9481644630432129,1.0
0.9364968538284302,1.0
0.6885733008384705,1.0
0.9101287722587585,1.0
0.9917070865631104,1.0
0.9878510236740112,1.0
0.8743582963943481,1.0
0.9200995564460754,1.0
0.8868606090545654,1.0
0.8968750238418579,1.0
0.8770430088043213,2.0
0.9522337913513184,2.0
0.9480939507484436,1.0
0.8104815483093262,1.0
0.8413279056549072,1.0
0.959571897983551,1.0
0.9523683786392212,1.0
0.9517071843147278,1.0
0.9105703830718994,1.0
0.9450922608375549,1.0
0.9503021836280823,1.0
0.8488684892654419,2.0
0.7204883694648743,1.0
0.7863313555717468,2.0
0.9684514999389648,1.0
0.8682132959365845,1.0
0.9601554870605469,1.0
0.9662367701530457,1.0
0.7907909154891968,1.0
0.9312278032302856,1.0
0.8317297101020813,1.0
0.9583555459976196,1.0
0.9513424634933472,1.0
0.8715327978134155,1.0
0.6918944120407104,2.0
0.9888310432434082,1.0
0.9706707000732422,1.0
0.9841314554214478,1.0
0.9294643402099609,1.0
0.9761124849319458,1.0
0.9777798652648926,1.0
0.8295523524284363,1.0
0.94712895154953,1.0
0.8476590514183044,1.0
0.9582778215408325,1.0
0.9820606112480164,1.0
0.975050687789917,1.0
0.9174045324325562,1.0
0.9684554934501648,1.0
0.95341956615448,1.0
0.8310364484786987,1.0
0.7717437744140625,1.0
0.8543878197669983,1.0
0.7051430344581604,1.0
0.9591630697250366,1.0
0.8792792558670044,1.0
0.974682092666626,1.0
0.9811542630195618,1.0
0.7624661326408386,1.0
0.962288498878479,1.0
0.9556475877761841,1.0
0.9224910736083984,1.0
0.9420977830886841,1.0
0.7959956526756287,1.0
0.9685578346252441,1.0
0.8927719593048096,1.0
0.72459876537323,1.0
0.9587244987487793,1.0
0.8540449142456055,1.0
0.9182517528533936,1.0
0.9817919731140137,1.0
0.9733903408050537,2.0
0.9535834789276123,1.0
0.7111476063728333,1.0
0.8496500253677368,2.0
0.97202467918396,1.0
0.9554173350334167,1.0
0.7208325266838074,1.0
0.9491902589797974,1.0
0.9840314984321594,1.0
0.9517971873283386,1.0
0.9590055346488953,1.0
0.8300079107284546,2.0
0.9218218326568604,1.0
0.9593889713287354,1.0
0.9821616411209106,1.0
0.9650782346725464,2.0
0.8920773267745972,1.0
0.9450169801712036,1.0
0.9097802042961121,1.0
0.8024316430091858,1.0
0.9658025503158569,1.0
0.9928175210952759,1.0
0.9744651913642883,1.0
0.9385251402854919,1.0
0.9390424489974976,1.0
0.7752127647399902,1.0
0.9704312086105347,1.0
0.9767656326293945,1.0
0.9354027509689331,1.0
0.7624650001525879,1.0
0.910292387008667,1.0
0.9309332370758057,1.0
0.8266259431838989,1.0
0.8779966831207275,1.0
0.9350881576538086,1.0
0.9698158502578735,1.0
0.983824610710144,1.0
0.95261150598526,1.0
0.9701991081237793,1.0
0.9727753400802612,1.0
0.9794363975524902,1.0
0.9820041656494141,1.0
0.9153318405151367,1.0
0.8862190246582031,1.0
0.9418609142303467,1.0
0.9486753940582275,1.0
0.9567422866821289,1.0
0.9156376123428345,1.0
0.9731375575065613,1.0
0.7835042476654053,1.0
0.9347841739654541,1.0
0.980499267578125,1.0
0.9814618229866028,1.0
0.9641261100769043,1.0
0.845017671585083,1.0
0.9880398511886597,1.0
0.9577741622924805,1.0
0.9809497594833374,1.0
0.9798187017440796,1.0
0.9551738500595093,1.0
0.9675169587135315,1.0
0.9740052223205566,1.0
0.9846866130828857,1.0
0.9258804321289062,1.0
0.9530903100967407,1.0
0.845384955406189,1.0
0.9386451244354248,1.0
0.9780306816101074,1.0
0.9477285742759705,1.0
0.9458596706390381,1.0
0.966130256652832,1.0
0.835315465927124,1.0
0.9637702703475952,1.0
0.9400857090950012,1.0
0.9407198429107666,1.0
0.9073381423950195,1.0
0.8958935737609863,1.0
0.8012902736663818,1.0
0.935798168182373,1.0
0.979318380355835,1.0
0.9713244438171387,1.0
0.9680541753768921,1.0
0.9578665494918823,1.0
0.9239869117736816,1.0
0.9750469923019409,1.0
0.706096887588501,2.0
0.9875692129135132,1.0
0.967605710029602,1.0
0.96540766954422,1.0
0.9448243975639343,1.0
0.9796704053878784,1.0
0.9114118218421936,1.0
0.9721792340278625,1.0
0.9665781259536743,1.0
0.9208951592445374,1.0
0.9568250179290771,1.0
0.9706127047538757,1.0
0.9271227121353149,1.0
0.96513831615448,1.0
0.9687721133232117,1.0
0.7896518707275391,2.0
0.9773391485214233,1.0
0.9760830402374268,1.0
0.7924258708953857,2.0
0.9551798105239868,1.0
0.7826188802719116,1.0
0.9607131481170654,1.0
0.95606529712677,1.0
0.8788232207298279,1.0
0.9420523643493652,1.0
0.8722083568572998,1.0
0.8668612837791443,1.0
0.8528978824615479,1.0
0.9576185941696167,1.0
0.9002578854560852,1.0
0.9658981561660767,1.0
0.9601076245307922,1.0
0.8486844301223755,1.0
0.9458377957344055,1.0
0.7734063267707825,2.0
0.9533755779266357,1.0
0.9891860485076904,1.0
0.9663479328155518,1.0
0.9263489842414856,2.0
0.8770250082015991,1.0
0.9477444887161255,1.0
0.9366866946220398,1.0
0.9533634185791016,1.0
0.9359034299850464,1.0
0.9147859215736389,1.0
0.9284111261367798,1.0
0.9094994068145752,1.0
0.9332807064056396,1.0
0.9228047132492065,1.0
0.9626853466033936,1.0
0.8932100534439087,1.0
0.6112629175186157,2.0
0.8200784921646118,1.0
0.8804904222488403,2.0
0.9638793468475342,1.0
0.9749175310134888,1.0
0.9834834337234497,1.0
0.9316032528877258,1.0
0.9665979146957397,1.0
0.91437828540802,1.0
0.805443525314331,2.0
0.9487670660018921,1.0
0.9797312021255493,1.0
0.9695698022842407,1.0
0.902572512626648,1.0
0.877528965473175,1.0
0.9565087556838989,2.0
0.9895379543304443,1.0
0.9624776244163513,1.0
0.9649778604507446,1.0
0.9161871671676636,1.0
0.9348548650741577,1.0
0.928452730178833,1.0
0.8377619981765747,1.0
0.9711134433746338,1.0
0.9837727546691895,1.0
0.9590559005737305,1.0
0.8849824666976929,1.0
0.9589537382125854,1.0
0.9128888845443726,1.0
0.8778011202812195,1.0
0.9505428075790405,1.0
0.8981754779815674,1.0
0.9363704919815063,1.0
0.8488242030143738,1.0
0.848444938659668,1.0
0.919967770576477,1.0
0.8748085498809814,1.0
0.8225005269050598,1.0
0.914541482925415,1.0
0.9250173568725586,1.0
0.964322030544281,1.0
0.9166287183761597,1.0
0.8749208450317383,1.0
0.8447588682174683,1.0
0.913994312286377,1.0
0.9488704204559326,1.0
0.6701009273529053,1.0
0.9797930717468262,1.0
0.9185431003570557,1.0
0.9152053594589233,1.0
0.9286762475967407,1.0
0.9146113395690918,1.0
0.916974663734436,1.0
0.9356224536895752,1.0
0.7741608619689941,1.0
0.9451110363006592,1.0
0.9325175285339355,1.0
0.9355134963989258,1.0
0.9604181051254272,1.0
0.8729681968688965,1.0
0.9462258815765381,1.0
0.819274365901947,2.0
0.9256402254104614,1.0
0.9537566900253296,1.0
0.9852468967437744,1.0
0.9767626523971558,1.0
0.8947572708129883,1.0
0.9184888601303101,1.0
0.951506495475769,1.0
0.6316648721694946,2.0
0.9398279190063477,1.0
0.8404214382171631,1.0
0.9856444597244263,1.0
0.9324862957000732,1.0
0.9646531343460083,1.0
0.9363107681274414,1.0
0.9842669367790222,1.0
0.9393631219863892,1.0
0.912083089351654,1.0
0.9725642204284668,1.0
0.9851758480072021,1.0
0.9226633906364441,1.0
0.9108010530471802,1.0
0.9673177599906921,1.0
0.9458271265029907,1.0
0.9531331062316895,1.0
0.9555879235267639,1.0
0.9503732919692993,1.0
0.8922532796859741,1.0
0.9662483930587769,1.0
0.9406391382217407,1.0
0.9489935636520386,1.0
0.9688248634338379,1.0
0.9702520370483398,1.0
0.9707350134849548,1.0
0.8848273754119873,1.0
0.9413307905197144,1.0
0.7227725386619568,1.0
0.8630008697509766,1.0
0.9826815128326416,1.0
0.877524733543396,1.0
0.9557611346244812,1.0
0.981985867023468,1.0
0.9758346676826477,1.0
0.9246596097946167,1.0
0.9449138641357422,1.0
0.9747301340103149,1.0
0.981407880783081,1.0
0.7546824812889099,2.0
0.883916437625885,1.0
0.963284969329834,1.0
0.9726457595825195,1.0
0.7592984437942505,1.0
0.8859435319900513,1.0
0.8779090642929077,2.0
0.8576019406318665,1.0
0.9306977987289429,1.0
0.7649096846580505,2.0
0.9201647043228149,1.0
0.9647736549377441,1.0
0.936670184135437,1.0
0.9776774644851685,1.0
0.9281027317047119,1.0
0.9115197062492371,1.0
0.905144214630127,1.0
0.8327630162239075,1.0
0.8088487386703491,2.0
0.9147076606750488,1.0
0.9499730467796326,1.0
0.9389400482177734,1.0
0.8818890452384949,1.0
0.972296953201294,1.0
0.7686775922775269,1.0
0.9342916011810303,1.0
0.7778344750404358,1.0
0.973940372467041,1.0
0.9612808227539062,1.0
0.9623842239379883,1.0
0.9711424708366394,1.0
0.9195705652236938,1.0
0.9430213570594788,1.0
0.982859194278717,1.0
0.9053441286087036,1.0
0.947078287601471,1.0
0.8982430696487427,1.0
0.9750316143035889,1.0
0.8148941397666931,1.0
0.9672855138778687,1.0
0.9196997880935669,1.0
0.8508040904998779,2.0
0.9463887214660645,1.0
0.9083577990531921,2.0
0.9751888513565063,1.0
0.9770669937133789,1.0
0.9518811106681824,1.0
0.9852707386016846,1.0
0.9691630601882935,1.0
0.9628148078918457,1.0
0.9345512390136719,1.0
0.9370200037956238,1.0
0.9622461795806885,1.0
0.9706829786300659,1.0
0.8978067636489868,1.0
0.8527281284332275,1.0
0.9416985511779785,1.0
0.9521239995956421,1.0
0.7795337438583374,1.0
0.8619248270988464,1.0
0.9487917423248291,1.0
0.970609188079834,1.0
0.9727160930633545,1.0
0.9754465222358704,1.0
0.960423469543457,1.0
0.9492554664611816,1.0
0.9813537001609802,1.0
0.8833714723587036,1.0
0.9675979614257812,1.0
0.9124041199684143,2.0
0.9485839009284973,1.0
0.9792393445968628,1.0
0.9161828756332397,1.0
0.9495550394058228,1.0
0.8998004198074341,1.0
0.9869825839996338,1.0
0.9796000719070435,1.0
0.9853307008743286,1.0
0.8705814480781555,1.0
0.9530785083770752,1.0
0.948270320892334,1.0
0.7434826493263245,1.0
0.9224123954772949,1.0
0.9292296767234802,1.0
0.9313488006591797,1.0
0.9488282203674316,1.0
0.9535883665084839,2.0
0.958531379699707,1.0
0.9598746299743652,1.0
0.8836028575897217,1.0
0.9703084230422974,2.0
0.9201949834823608,1.0
0.9089552760124207,1.0
0.9467410445213318,1.0
0.97615647315979,1.0
0.9516282081604004,1.0
0.9261868596076965,1.0
0.8862454891204834,1.0
0.9476433992385864,1.0
0.8920993804931641,2.0
0.8814501762390137,1.0
0.947650671005249,1.0
0.8988484740257263,1.0
0.9371356964111328,1.0
0.9350799322128296,1.0
0.9433010816574097,1.0
0.9043797254562378,1.0
0.9483144283294678,1.0
0.8198415637016296,1.0
0.9721494913101196,1.0
0.9399926066398621,1.0
0.9591076374053955,1.0
0.9300886392593384,1.0
0.8718244433403015,1.0
0.9457794427871704,1.0
0.8929394483566284,1.0
0.8899451494216919,1.0
0.934069037437439,1.0
0.9357156753540039,1.0
0.8486670255661011,1.0
0.9832848310470581,1.0
0.9123874306678772,2.0
0.8668259978294373,1.0
0.9741066694259644,1.0
0.9070594906806946,1.0
0.944671630859375,1.0
0.8418921232223511,1.0
0.901719868183136,1.0
0.9558175802230835,1.0
0.9409368634223938,1.0
0.9705586433410645,1.0
0.8082201480865479,1.0
0.9612213373184204,1.0
0.918289303779602,1.0
0.971203088760376,1.0
0.900975227355957,1.0
0.9714205861091614,1.0
0.9515600204467773,1.0
0.7935431599617004,1.0
0.8783798813819885,1.0
0.9433859586715698,1.0
0.9718023538589478,1.0
0.7717039585113525,2.0
0.9551856517791748,1.0
0.9080835580825806,1.0
0.9643529057502747,1.0
0.9138347506523132,2.0
0.9426101446151733,1.0
0.9335403442382812,1.0
0.9213649034500122,1.0
0.9883696436882019,1.0
0.9646667242050171,1.0
0.9655664563179016,1.0
0.9659762382507324,2.0
0.9092631936073303,1.0
0.9615795612335205,1.0
0.9304428100585938,1.0
0.847664475440979,1.0
0.9657884836196899,1.0
0.913049578666687,1.0
0.8608454465866089,1.0
0.9273601770401001,1.0
0.943716824054718,1.0
0.940345287322998,1.0
0.9743527770042419,1.0
0.9757530093193054,1.0
0.8166655898094177,1.0
0.9639109969139099,1.0
0.8032374382019043,1.0
0.9639467000961304,1.0
0.9643326997756958,1.0
0.9654062986373901,1.0
0.6836743950843811,2.0
0.9161246418952942,2.0
0.8281909227371216,1.0
0.9540919065475464,1.0
0.9249868392944336,1.0
0.9581222534179688,1.0
0.9191775321960449,1.0
0.8453958034515381,2.0
0.8098443746566772,1.0
0.9757121801376343,1.0
0.9883344769477844,1.0
0.8356468677520752,1.0
0.9884701371192932,1.0
0.9493809342384338,1.0
0.7859139442443848,1.0
0.7872684597969055,1.0
0.9493165016174316,1.0
0.8454616069793701,2.0
0.9589208960533142,1.0
0.9570555686950684,1.0
0.9359039068222046,1.0
0.9195291996002197,1.0
0.7834110260009766,2.0
0.9624239206314087,1.0
0.970413863658905,1.0
0.7876116037368774,1.0
0.9443243741989136,1.0
0.9461780786514282,1.0
0.9858421683311462,1.0
0.8761364221572876,1.0
0.9864110350608826,1.0
0.8312485218048096,1.0
0.9583398103713989,1.0
0.9697530269622803,1.0
0.8286734819412231,2.0
0.8015650510787964,1.0
0.9641754627227783,1.0
0.9851869940757751,1.0
0.9399109482765198,1.0
0.6974613666534424,1.0
0.9825558066368103,1.0
0.9778547286987305,1.0
0.9697225093841553,1.0
0.9824463129043579,1.0
0.9263412952423096,1.0
0.9332095384597778,1.0
0.9282894730567932,1.0
0.9775274991989136,1.0
0.9567070007324219,2.0
0.9309370517730713,1.0
0.9833045601844788,1.0
0.9795809984207153,1.0
0.9630448818206787,2.0
0.8353613615036011,1.0
0.9801986813545227,1.0
0.9807199835777283,1.0
0.9186664819717407,1.0
0.783089816570282,1.0
0.9279024600982666,2.0
0.9525854587554932,1.0
0.9545100927352905,1.0
0.9746032357215881,1.0
0.9766701459884644,2.0
0.6760047674179077,2.0
0.9015941619873047,1.0
0.7567917108535767,2.0
0.7833190560340881,1.0
0.9053918123245239,1.0
0.8854784965515137,1.0
0.8368582725524902,1.0
0.9337484836578369,1.0
0.8747799396514893,1.0
0.9513128995895386,2.0
0.9239368438720703,1.0
0.926065981388092,1.0
0.9223763346672058,1.0
0.989101767539978,1.0
0.9652408361434937,1.0
0.9108728170394897,2.0
0.9737495183944702,1.0
0.9744447469711304,1.0
0.9331970810890198,1.0
0.838124692440033,2.0
0.964155912399292,1.0
0.8862401843070984,1.0
0.9621924757957458,1.0
0.9811757206916809,1.0
0.7876894474029541,1.0
0.9655597805976868,1.0
0.8736688494682312,1.0
0.7306655049324036,1.0
0.9673371315002441,1.0
0.9731944799423218,1.0
0.9575166702270508,1.0
0.9269288778305054,1.0
0.9077051877975464,1.0
0.9868470430374146,1.0
0.9529941082000732,1.0
0.9500373601913452,1.0
0.9789606928825378,1.0
0.972169041633606,1.0
0.9166944026947021,1.0
0.9581629633903503,1.0
0.9769949913024902,1.0
0.9903081059455872,1.0
0.936525821685791,1.0
0.9502559900283813,1.0
0.9809173941612244,1.0
0.9874289035797119,1.0
0.7054241895675659,1.0
0.9741672277450562,1.0
0.9544099569320679,1.0
0.9485592842102051,1.0
0.9625861048698425,1.0
0.9631120562553406,1.0
0.702653169631958,1.0
0.9092072248458862,1.0
0.8967328667640686,1.0
0.8657245635986328,1.0
0.9379336833953857,1.0
0.9579014778137207,1.0
0.8987441062927246,1.0
0.9637069702148438,1.0
0.9433330297470093,1.0
0.9773851633071899,1.0
0.7007958889007568,2.0
0.9646399617195129,1.0
0.8744681477546692,1.0
0.9747418165206909,1.0
0.8729556798934937,1.0
0.9458240866661072,1.0
0.9412235021591187,1.0
0.9259133338928223,1.0
0.963958740234375,1.0
0.9875360727310181,1.0
0.8931323289871216,1.0
0.9656054973602295,1.0
0.9870256185531616,1.0
0.984594464302063,1.0
0.8912451863288879,1.0
0.9664437770843506,1.0
0.9382497072219849,1.0
0.8672258257865906,1.0
0.9734370708465576,1.0
0.8822523355484009,2.0
0.9029116630554199,1.0
0.977478563785553,1.0
0.9374504089355469,1.0
0.9167455434799194,1.0
0.8532687425613403,1.0
0.983131468296051,1.0
0.9574744701385498,1.0
0.9456567168235779,1.0
0.9367130994796753,1.0
0.946050763130188,1.0
0.9668824672698975,1.0
0.9703147411346436,1.0
0.7385189533233643,1.0
0.9626376628875732,1.0
0.8497954607009888,1.0
0.8971177935600281,1.0
0.9603036642074585,1.0
0.8438390493392944,1.0
0.8646416068077087,1.0
0.9642626047134399,2.0
0.9513276219367981,1.0
0.9299700260162354,1.0
0.971327543258667,1.0
0.8753926753997803,1.0
0.7705508470535278,1.0
0.9223678112030029,1.0
0.8849396705627441,1.0
0.9321881532669067,1.0
0.8215296268463135,1.0
0.8512836694717407,1.0
0.964511513710022,1.0
0.9714553356170654,1.0
0.9416437149047852,1.0
0.9067758917808533,1.0
0.9010351300239563,1.0
0.9743934869766235,1.0
0.9379638433456421,1.0
0.9609450697898865,1.0
0.6683986783027649,2.0
0.9088900089263916,1.0
0.974941074848175,1.0
0.947365939617157,1.0
0.9708377122879028,1.0
0.9609172940254211,1.0
0.7396070957183838,2.0
0.9519574642181396,1.0
0.8969240784645081,2.0
0.9081944227218628,1.0
0.962979793548584,1.0
0.9689034223556519,1.0
0.8324530124664307,1.0
0.8777633905410767,1.0
0.7991958856582642,1.0
0.863502025604248,1.0
0.9753398895263672,1.0
0.8100987672805786,1.0
0.9339913129806519,1.0
0.8307614326477051,2.0
0.9635598659515381,1.0
0.9766960144042969,1.0
0.8209613561630249,1.0
0.8903520703315735,1.0
0.9242160320281982,1.0
0.9869844913482666,1.0
0.9004485607147217,2.0
0.9869318008422852,1.0
0.9028113484382629,1.0
0.9681637287139893,1.0
0.8815044164657593,1.0
0.8791605830192566,1.0
0.9436757564544678,1.0
0.8152755498886108,1.0
0.9753739833831787,1.0
0.9834353923797607,1.0
0.9297070503234863,1.0
0.9706717729568481,1.0
0.9348324537277222,1.0
0.9428515434265137,1.0
0.9372161626815796,1.0
0.9847579002380371,1.0
0.9573456645011902,1.0
0.926421582698822,2.0
0.9505500793457031,1.0
0.9154992699623108,1.0
0.9564685225486755,1.0
0.8972998857498169,1.0
0.9673882722854614,1.0
0.9848977327346802,1.0
0.9531993269920349,1.0
0.9486548900604248,1.0
0.959631085395813,1.0
0.9778621196746826,1.0
0.9022535085678101,1.0
0.9286052584648132,1.0
0.9117721915245056,1.0
0.9267892837524414,1.0
0.971225917339325,2.0
0.9596105813980103,1.0
0.9434884786605835,1.0
0.9404639005661011,1.0
0.9377138614654541,1.0
0.6870615482330322,1.0
0.7539266347885132,1.0
0.8985087275505066,1.0
0.6687601208686829,2.0
0.963447093963623,1.0
0.9102396368980408,1.0
0.9617300033569336,2.0
0.985302746295929,1.0
0.897998571395874,1.0
0.9694312810897827,1.0
0.9410971999168396,1.0
0.913497805595398,1.0
0.970035195350647,1.0
0.8574938178062439,1.0
0.9841007590293884,1.0
0.9049992561340332,1.0
0.9498553276062012,1.0
0.9309152364730835,1.0
0.9296844005584717,1.0
0.926242470741272,1.0
0.9868193864822388,1.0
0.9642063975334167,1.0
0.9653340578079224,1.0
0.9825184345245361,1.0
0.9043867588043213,1.0
0.9114598035812378,1.0
0.9220645427703857,2.0
0.9817079305648804,1.0
0.9929541349411011,1.0
0.9213446974754333,1.0
0.9515664577484131,1.0
0.960326075553894,1.0
0.964640736579895,1.0
0.9266738295555115,1.0
0.9663004875183105,1.0
0.9134316444396973,2.0
0.8984404802322388,1.0
0.9029511213302612,1.0
0.9713479280471802,1.0
0.8803730010986328,1.0
0.9791108965873718,1.0
0.8532344102859497,1.0
0.9463754892349243,1.0
0.9480620622634888,1.0
0.9608646631240845,1.0
0.9620864391326904,1.0
0.9437755346298218,1.0
0.9568271636962891,1.0
0.7643996477127075,1.0
0.9618808031082153,1.0
0.93462073802948,1.0
0.9725428819656372,1.0
0.9776475429534912,1.0
0.9598323106765747,1.0
0.8600255250930786,1.0
0.9509060382843018,1.0
0.9903005361557007,1.0
0.9738908410072327,1.0
0.9738961458206177,1.0
0.8020055890083313,1.0
0.9351937174797058,1.0
0.9515184164047241,1.0
0.8961478471755981,1.0
0.9263508319854736,1.0
0.9216487407684326,1.0
0.9596097469329834,1.0
0.9373482465744019,1.0
0.9459952712059021,1.0
0.9629143476486206,1.0
0.9838532209396362,1.0
0.9340053796768188,1.0
0.9915164709091187,1.0
0.9715338945388794,1.0
0.9824107885360718,1.0
0.9197126626968384,1.0
0.8271382451057434,1.0
0.9672610759735107,1.0
0.8954703211784363,1.0
0.8472183346748352,1.0
0.9215061664581299,1.0
0.9566975831985474,1.0
0.9565753936767578,1.0
0.8528937697410583,1.0
0.8786293268203735,1.0
0.9837117195129395,1.0
0.9766017198562622,1.0
0.8561345338821411,2.0
0.8827764987945557,1.0
0.9104260802268982,1.0
0.9814372062683105,1.0
0.7182944416999817,1.0
0.7849071025848389,1.0
0.9044520854949951,1.0
0.9435121417045593,1.0
0.9792245626449585,1.0
0.9334214925765991,2.0
0.8534733057022095,1.0
0.9585787057876587,1.0
0.9297198057174683,1.0
0.9791649580001831,1.0
0.8492608070373535,1.0
0.9841315746307373,1.0
0.9880729913711548,1.0
0.9875087738037109,1.0
0.7856709957122803,1.0
0.97198486328125,1.0
0.9071530103683472,1.0
0.8437454700469971,1.0
0.9225002527236938,1.0
0.8920451998710632,2.0
0.90086829662323,1.0
0.9606299996376038,1.0
0.9268308281898499,1.0
0.962203323841095,1.0
0.955420732498169,1.0
