eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.917633378168126,0.9145609985341996,0.9147142037560363,0.911501889089439,0.9168713126185004,0.9179900906387413,0.9183873489425062,0.919004183604495
0.5974925467717225,0.5944062060654471,0.5989242025575685,0.5961766978165687,0.6043687876974483,0.6063069865577663,0.6077179257785834,0.608717698971842
0.8546347569949982,0.8611531806851557,0.8788276955092521,0.8830306646012622,0.8881966088241827,0.8899105054975613,0.8926890682756426,0.8933962435408744
0.8186006583851988,0.8151997615357656,0.8181551698689906,0.8147195769020503,0.8226612024290768,0.8244485818271414,0.8255049504873145,0.8264475447601195
0.9312706485715038,0.9293150040026869,0.930936063765673,0.9289594162642715,0.9334248246110816,0.9344116952081309,0.9349843298560476,0.9355015463148408
0.8424049937936936,0.8365674600971633,0.8374699159650919,0.8314052011754692,0.8420100572238021,0.8442491864369798,0.8451337940966217,0.8463591500425892
0.8438836814175152,0.8380245105276709,0.8388793108041458,0.8327887596674427,0.8433985617787929,0.845636026205669,0.8465128253877972,0.8477379123518262
0.11543106068511584,0.11294273677084833,0.11237205610248216,0.11007811641717927,0.11349851687257273,0.11422152850289714,0.11439415895153147,0.11480915912978956
0.8789005139056942,0.8754483483537344,0.877663981549916,0.8741271365324851,0.8816101882342459,0.8832522538393888,0.8841351089090599,0.8850062108292777
0.8972291689069568,0.8942058782724818,0.8961075775721477,0.8930078321826757,0.8995313005011947,0.9009591137986487,0.9017221439207674,0.9024794687227059
0.8121945817010491,0.8044999541940502,0.8038229648680371,0.7956960271086045,0.8084588266156291,0.8110891490874553,0.8118575906681164,0.8133304410729679
0.5786165709465687,0.5715119026476924,0.5717308052462999,0.5648015796571182,0.5764952111854792,0.5790035897803217,0.5799155243314115,0.5813117905774143
0.8936571279577592,0.8889215130687513,0.8887910233007801,0.8837788421153541,0.8918489600184552,0.8935096773390269,0.8940411074155676,0.8949623911892954
0.8940226630084445,0.8893994740326884,0.8894100621618044,0.8845330650012868,0.8924971258144098,0.8941419844981461,0.8946909015689868,0.895600709801812
0.5295081463276321,0.5235534342939481,0.5286987630858361,0.5228888528338206,0.536591663303531,0.539739089253338,0.5416423980270494,0.5433132926656316
0.8831186129948618,0.8795172685406455,0.8814798950710022,0.8777932852638887,0.8853320706961787,0.8869735166275211,0.8878196144298208,0.8886939103868042
0.16392372560696508,0.15981051396904952,0.15956883577326045,0.15557312494914574,0.1620700499223366,0.16348241515939485,0.16393217277366567,0.16473369892776726
0.9142546588310203,0.9117017879138833,0.9133308290922756,0.9107122752049931,0.9162371810387713,0.9174455007398148,0.9180934191345111,0.9187336379863293
0.9214400300803304,0.9190623835870139,0.9205544497997038,0.9181150318776454,0.923241114751199,0.9243606026149284,0.9249580724695712,0.9255513308773744
0.8203006580618916,0.8169749552481126,0.8203848000042288,0.8171157134862749,0.8251244395620864,0.8269429339092641,0.8280835298570561,0.8290343177768679
0.9595843698368799,0.958268969728475,0.9590012396980562,0.9576505619885382,0.9604136172221113,0.9610122113877615,0.9613214837492109,0.9616393744946958
0.779301991733278,0.772502291240386,0.7735100455702659,0.7665242243490015,0.7787569233391443,0.7813612595069742,0.7823904206537645,0.7838209030057534
0.8670919469230642,0.8707942509227343,0.8844556505652454,0.8862175921543105,0.8926205518938916,0.8944466183312293,0.8967384157783966,0.8975652322434476
0.8501849929652138,0.8455958433916917,0.847497537658831,0.8427508470830282,0.8519869409468913,0.8539850817989157,0.8549412545799948,0.8560162127432096
0.9496379756743608,0.9480398240789009,0.9490112732540723,0.9473691198537182,0.9507914240623898,0.9515357800189231,0.9519292254536732,0.9523235971426435
0.3244640172541456,0.3167030667821052,0.31700723322317004,0.3095970100879906,0.32223102509698126,0.3249912283035881,0.32601290293074753,0.32755846604170646
0.6995918894585289,0.6913059790040098,0.6913097183153711,0.682951396339032,0.6967275581203181,0.6996395381689802,0.7006331614914055,0.7022554132681433
0.8578216764777057,0.8521833430013154,0.8522876940442227,0.8463613122447341,0.8561152361229026,0.8581434765252057,0.8588328704247571,0.8599556650915567
0.18088687452389754,0.17921744645974189,0.181201359952589,0.1798279182803258,0.1837833525031205,0.18472672241386112,0.1854072096597408,0.18589811965131553
0.839529957449221,0.8335701216581197,0.8344627893654648,0.8282705024852759,0.8390772901650748,0.8413583480891741,0.8422555569545521,0.8435044037672472
0.8489212101355619,0.8454513774605974,0.8482398291731549,0.8447425355175741,0.8526333139712867,0.8543935611038973,0.8554112001884568,0.8563393389985611
0.38017380940855555,0.3744909884237545,0.3729639502402148,0.3676028888427407,0.37539295406923967,0.3770113774247488,0.37735408950250987,0.3782841738329283
0.8679254659484377,0.8640042918838944,0.8662301007346886,0.8622220249650782,0.8704928472787565,0.8722995684394484,0.8732416962581845,0.8742035448673843
0.33893091462593283,0.33338869869527465,0.33209861021713155,0.326862201584138,0.3346362270380916,0.33626449603518926,0.3366460521373097,0.33757873612914124
0.8735374902556916,0.8686367075109196,0.869365385600342,0.8642601800618018,0.8731544534988049,0.8750253591080012,0.8757598019395337,0.8767828127906585
0.8784270281649001,0.8748209732127313,0.8769244045278444,0.873239337077407,0.8808845267346098,0.8825552016912306,0.8834326362812492,0.8843210232680121
0.8746283505429198,0.8779901606288942,0.890839986281447,0.8923607728133743,0.8985913987841283,0.9003499738476963,0.9025130477785471,0.9033135213578553
0.394108934003916,0.388202911017008,0.3998765844004209,0.39178393504784625,0.4137659580104556,0.41903337417799413,0.4224227173840122,0.42524565493313016
0.6621026617589642,0.6524571753714754,0.6513653736410449,0.6415780095615479,0.6568748223290127,0.6600723656313086,0.66098936612573,0.6627925347841371
0.9080591986594827,0.9050886766949191,0.9066709558206695,0.9036150908782703,0.9098202988624853,0.9111663234631456,0.911853616089983,0.9125704577074673
0.8834629287782116,0.8786135757781065,0.8787663678855383,0.8736509808269493,0.8821123273257425,0.8838684964251167,0.8844744541232924,0.8854442868555288
0.8547979734186298,0.8513223070149838,0.8538381022621888,0.8503059318366538,0.8580381678514231,0.8597533299952037,0.8607120636489898,0.8616200896439874
0.9222878212491638,0.9186011833697304,0.9181599880562624,0.9142155830893187,0.9202993411844248,0.9215345590863824,0.9218762250402762,0.9225672639850311
0.7483718675806549,0.7407651664765331,0.7398121092753588,0.731976581281657,0.7441207570488362,0.746640193751894,0.7473404947207898,0.7487609784904158
0.8949515033088703,0.8901148222755542,0.8896435357730847,0.8844834322543886,0.8925323754415765,0.8941749039295714,0.89464695456761,0.8955645567950653
0.8747942351994001,0.871553304375464,0.8743848568085172,0.8711146645493781,0.8786320777898626,0.8803063767803241,0.8812941822043547,0.8821721911929987
0.8189129680720884,0.8118033597895079,0.8118869727916055,0.8044468903372811,0.8166785758702155,0.8192274331373012,0.820089747748752,0.8215026240114741
0.8624424915136615,0.8570068969852133,0.8576808731836991,0.8520153303924758,0.8617853216221867,0.8638362493660404,0.864622855061641,0.865746649640278
0.7901023070339989,0.7949828398807456,0.8133787718642864,0.8160774822800613,0.824547434213619,0.8270140870540443,0.8302267445767461,0.8313391227407794
0.9034746521018115,0.8995738857927931,0.8996194391855797,0.895561868839263,0.9022275532018365,0.9036093977850516,0.9040806438372782,0.9048443875460744
0.8647560568646363,0.8595079918309109,0.8602411981319472,0.854775229812728,0.8642644332916002,0.866259949286639,0.8670369322102056,0.8681291058994645
0.8465153451015222,0.8421413549811021,0.8447031705174048,0.8402372148221993,0.8495223439766638,0.851557437667241,0.8526283287508618,0.8537117602262199
0.7227023453665821,0.717667121567642,0.7217231333380563,0.716795100121545,0.7280915705437851,0.7306431883470484,0.7321488248676664,0.7334978352405187
0.8797421096127754,0.8759231927032494,0.8773825615560739,0.873430529402829,0.8810178924250059,0.8826516858905784,0.8834183650940001,0.8842981725397986
0.9208905298527444,0.9182001040462227,0.9192538878502872,0.9164602535812683,0.9218335921002564,0.922986236923817,0.9235292551175835,0.924148419725518
0.9114893635432113,0.9088469708481268,0.9105137909614761,0.9078040292038243,0.9135072712340435,0.9147542104024675,0.9154208845499037,0.9160818418105163
0.9458614090918452,0.9433483481109677,0.9433634762555101,0.9406910234477668,0.9450523327618667,0.9459484664495732,0.9462477334353647,0.9467423543859231
0.8815515903527888,0.8781092623287723,0.8802497891492641,0.876721121395801,0.8841326895275844,0.8857561609833879,0.8866213666925112,0.8874832856112345
0.8565087996718598,0.8629118597348645,0.8803536674296238,0.8844687049801411,0.8896156808143812,0.8913167240067011,0.8940600918798186,0.8947633814284986
0.8198488871591062,0.8127677792267682,0.812851113259178,0.8054399160732352,0.8176238286386093,0.8201624927703384,0.8210213306701277,0.822428507281259
0.9092810417529706,0.9053577940867111,0.9054586116940545,0.9013084892680453,0.9081495310515195,0.9095645762734272,0.9100491539491949,0.9108301656501401
0.404190183729215,0.41048927574165583,0.4291544833319628,0.4356533393531471,0.4397410104319525,0.44141081908038204,0.4449622077728172,0.4455796785628607
0.8134287288274514,0.8065025437516855,0.8056181826023447,0.798342205077774,0.8095736564482968,0.8118842812097998,0.8125173200510736,0.8138175088999444
0.6652177125995613,0.6591405409241204,0.6571557593318743,0.6509756483593893,0.6596620751536537,0.6614306450107125,0.6617196768353353,0.662743182301389
0.8625261912558494,0.8567513550646892,0.8567674679383732,0.8506949606247522,0.8606237328989627,0.8626810483192257,0.8633685633824714,0.8645078406356931
0.848108704971656,0.8437196620891216,0.8449504173809541,0.8404425563921112,0.8487848402078048,0.8505767858446903,0.8513672649160179,0.8523405625077051
0.9069607172407943,0.9038620397444352,0.9050922128791447,0.901877480303774,0.9080769850567458,0.9094092141218283,0.9100391374856165,0.9107549467479786
0.816134626223991,0.8089362694064652,0.8090176640385065,0.8014863493680001,0.8138666426108736,0.8164470143080711,0.8173195438434295,0.8187500915478486
0.43004667084648784,0.4230827132238867,0.42165211853997736,0.41493846618646996,0.4250320247181031,0.4271483398077929,0.42766975985960054,0.42887845740206765
0.8556843922097258,0.862144890036458,0.8796941063879473,0.8838537144019576,0.8890027710246202,0.8907083516954238,0.893467518629609,0.8941718319415557
0.9307228041623732,0.9284989238755437,0.9294658652715475,0.9271570760203771,0.931672477523468,0.932645097045154,0.9331147627821024,0.9336361015317495
0.8455584776153654,0.8394234584493471,0.8396219834365944,0.8331735530831027,0.8438573917801037,0.8460834253577157,0.8468530137663411,0.8480840151977399
0.5826197933275221,0.5755170114445634,0.5757251234147567,0.5687955010507338,0.5804803801297788,0.5829858506120116,0.5838949754433802,0.5852896804258525
0.7542782722390643,0.7615974813458889,0.7835145160134851,0.7889732852475543,0.795750736237435,0.7980175505211029,0.8017591903509788,0.8026977637536655
0.9071896404392021,0.904320530448298,0.9059924097635129,0.9030457350068123,0.9091411632231579,0.9104691263270014,0.9111638251969512,0.9118694025614598
0.8883715196411629,0.8837607305948777,0.8833388604362037,0.8784737737967634,0.886103970485371,0.8876689093575524,0.8881267369639823,0.8890012757818205
0.8681918424893822,0.8628905314462372,0.8629827224172769,0.8574048760338264,0.8665775240241723,0.8684826850347335,0.8691292039034575,0.8701835482415264
0.8700430128536008,0.8658003409992985,0.8667982814440915,0.8623891206053895,0.870361096200018,0.8720591448736981,0.8727764287049165,0.8737009658109655
0.2730842897302442,0.2674855233434887,0.2687439597482594,0.2635063819669542,0.2732962714061047,0.27548068489901945,0.2764654965698585,0.2776697701091809
0.8323340919805456,0.8372340181415425,0.8532664226831389,0.856137315193878,0.8625480372647073,0.864483603678607,0.8671777734651481,0.8680302752876434
0.8025444794329861,0.7991733147638461,0.8029891508960826,0.7996643319424863,0.8080890534059589,0.8100140376045628,0.8112535479118234,0.8122571905075402
0.8581277346945629,0.8527024834653619,0.8534880888650624,0.8478420774512364,0.8576677457459531,0.8597366826383522,0.860546286468652,0.861678551564101
0.6645497790331069,0.6605143190986497,0.6662098156845171,0.6624680014174316,0.6731465163845783,0.675647839823619,0.6774143733618861,0.6787069453980431
0.8641939272823786,0.861295370030191,0.8644038571782405,0.861533173370101,0.8686348292421902,0.8702407139560372,0.8712548815903525,0.8720909467123349
0.31079076396441796,0.3248135815813654,0.3596739453177451,0.3734101265597687,0.3784278695629416,0.38101844277149827,0.38747853647408287,0.388350446821799
0.8043822444431337,0.813588680070906,0.8349229845776344,0.8419406205287445,0.845468491731857,0.8470067069000562,0.8503587486677033,0.8509066176463833
0.8391126486112718,0.8337601541231926,0.8337827870337837,0.8282602377159994,0.8373518459999301,0.8392523590116548,0.8398978751784136,0.8409523007558395
0.859521545993676,0.8551054686009492,0.8568694334086403,0.8522978282756821,0.8611386478293099,0.8630470028257381,0.8639518595050381,0.8649789684332603
0.8163605944675366,0.8091701729563364,0.8092522072706302,0.8017289504184981,0.8140964920953422,0.8166741826314902,0.8175459029004207,0.8189749416229045
0.8726238061774853,0.8697936444298117,0.8725671594404782,0.8697513487674223,0.8764954428798835,0.8780125754852809,0.8789444739670796,0.8797372717977047
0.895481912405845,0.8983272135732427,0.9092316728092433,0.91050000605705,0.9157952661654187,0.9172852896043073,0.9191108007719515,0.9197887927248363
0.8355178354773812,0.829559251912537,0.8297118558749054,0.8235315251237473,0.8337797718426768,0.8359216559093054,0.836664635467675,0.8378501373025419
0.4235714102121367,0.4225917030993391,0.4285295993330171,0.42804509551628395,0.4336622484172365,0.43511927525829835,0.43662043227793085,0.43732525374518394
0.30665840828515456,0.3207020936534368,0.35547992617422597,0.3692880807310924,0.37415558141417055,0.3767124319204117,0.3831589288245617,0.38401216692178775
0.3620070050335863,0.3521634318281113,0.35250691164160747,0.34280863433567055,0.35921361431642757,0.36279329290795975,0.3640747538864279,0.36608559136085206
0.227386748380567,0.22338359592455445,0.22427128136524369,0.22054163087505427,0.227509458386208,0.2290630233878812,0.22976404517980462,0.23062014320781596
0.8753750983710714,0.8720065409481151,0.8747422897698381,0.8713372833311149,0.8790025033115375,0.8807026583612856,0.881684687217827,0.8825783904531439
0.9645063789784871,0.9634732544658815,0.9642021398211762,0.9631427380342656,0.9654283977987002,0.9659291885296891,0.9662049775952557,0.9664691511308113
0.8831393785426492,0.8801391977958445,0.8821292972116201,0.87907881028716,0.8856063447745998,0.8870453822159042,0.8878301167320697,0.888593302467229
0.9439002063112645,0.942110379642883,0.9431724119502533,0.9413330834808562,0.9451471161301004,0.9459761185186114,0.9464115287646347,0.9468511367142408
0.9195476415628027,0.9171133812942531,0.9186355842152252,0.9161380150420176,0.9213824935285407,0.9225278192713625,0.9231385091966093,0.9237455656344905
0.8661026413664599,0.8721421210966285,0.888559471407191,0.8924271728520649,0.8972587955509945,0.8988549573991865,0.9014286610659556,0.902088151827132
0.8835039230407487,0.879603892134965,0.8810279772536305,0.876981977025476,0.884694861706372,0.8863506138522733,0.8871187204355427,0.8880107018351727
0.4346905561042136,0.449770239574031,0.48985693002613206,0.5032044634951995,0.511911432808863,0.5154417648189301,0.5226901880717575,0.524032113102976
0.8798669995471051,0.8763550100458616,0.8785046359600871,0.8749030173630675,0.8824414952419698,0.8840917078124947,0.8849672810475356,0.8858438565063093
0.7021710651036086,0.695714079570948,0.696668763329309,0.6901828307016806,0.7016212120264599,0.7040827045357417,0.7050700203754795,0.7064260171586407
0.8900439514558549,0.8868796208449224,0.8889239966646113,0.8856815661595605,0.892549140023858,0.8940552053851233,0.894866190021987,0.8956646410209121
0.8883294642218249,0.8850039284729527,0.887004717244394,0.8835928700708018,0.8907048254377417,0.892259226305676,0.8930799282511749,0.8939057198512577
0.40358068266035213,0.39415055922328734,0.3959063356112844,0.38660913971426036,0.40343414141383543,0.4071490921479825,0.4087046112173836,0.41076335938043423
0.9046995961399922,0.9021127991327279,0.904322832527255,0.9017107443912948,0.9076692163325709,0.9089912950174905,0.9097656806889642,0.910458648911846
0.8687402354219372,0.8638191050361801,0.8638518396676781,0.8586973623348733,0.8671474061028852,0.8689049844377686,0.8694956992462725,0.8704700069414807
0.17836004521433885,0.17384990009979673,0.1728878960626922,0.1684842918547236,0.1750847852185903,0.17648714227536502,0.17681393692712571,0.17762207398990257
0.7846835556653385,0.7869871375151426,0.8025927173154488,0.8028029355382724,0.8133627543900627,0.8161634375401091,0.819104747626589,0.8204460052644422
0.8765797305748535,0.8733530240295291,0.8761350371275567,0.872878371844316,0.8803353365324835,0.8819946862125755,0.8829699096359782,0.8838403961481005
0.8421452182877628,0.8362962085399234,0.8371977642025509,0.8311211329877419,0.8417448502703823,0.8439878910509113,0.8448736808429097,0.8461012259591696
0.817806954664194,0.8105612166479677,0.8105804810072526,0.8029944116931391,0.8154153794293212,0.8180006388994439,0.8188653216802516,0.8202994331013925
0.8766605194403623,0.8715345095981272,0.8715493015984253,0.866146297013518,0.8749713049095825,0.8767988862551803,0.8774078431799891,0.8784200245727151
0.47757150532373005,0.46779172911915357,0.46821479709282143,0.4586271343850169,0.47487862153638855,0.4783926459584509,0.4796750493289391,0.48163712509869766
0.8569001204954116,0.8534440155617794,0.8550078357597246,0.8514974825349041,0.8584766931417731,0.8600011760850031,0.8607559289014974,0.8615753531100206
0.8886831611678826,0.8850634370556488,0.8865110416620704,0.8827586775698023,0.890008294183933,0.8915691647057136,0.89230882401288,0.8931479494279098
0.15241093374946152,0.1509404287193978,0.15266060381760677,0.15144713215404182,0.1549169526858953,0.1557445187931989,0.15633862817554442,0.1567698597032817
0.8889474979714769,0.8856356182656852,0.8876256011160061,0.8842280681319067,0.8913081265167526,0.8928553872382663,0.8936720734468234,0.8944940738268357
0.8744947694830575,0.8709403014233358,0.8732277286547648,0.8695865452920805,0.8772964444841331,0.8789891525850582,0.8799000135014321,0.8807980694237543
0.23397487821598265,0.22923995826870514,0.23057489173945733,0.22616493036087454,0.2346337774504293,0.2365368871645883,0.2374354554028602,0.2384810674595554
0.9061988568451406,0.9030798714287976,0.9043203047981095,0.9010846081251399,0.9073264288915456,0.9086679350622162,0.909302519113963,0.9100233088050461
0.676212928380206,0.6721983809110477,0.6777617905932429,0.6740357330360759,0.6845803003136804,0.687045871442494,0.6887777609208244,0.6900523518658673
0.6914913109669012,0.6830223472166308,0.6829879329270901,0.6744477428398044,0.6884969460435654,0.691466813188053,0.6924743256697962,0.6941298818756008
0.9254533385157093,0.923183919319067,0.9246048508858359,0.9222759942769273,0.9271664206384268,0.928233935745909,0.928803230744858,0.9293688918295326
0.911912584706838,0.9082959611091546,0.9087968715455087,0.9050156745290424,0.9115652154982399,0.9129359434138631,0.9134683111078873,0.9142172116940585
0.6839165215911128,0.6754829097053267,0.675539643453187,0.6670446680438274,0.6810930695650642,0.6840686616632841,0.6850924980579571,0.6867501194976809
0.9310918791487284,0.9289293865894975,0.9299225629608275,0.9276798510609163,0.9321072433765901,0.9330630749534704,0.9335310987349563,0.9340427827761688
0.7661972093653627,0.7612443756230206,0.7639803978429831,0.7590672196360906,0.7693092336331496,0.7715780945711967,0.7727790158071893,0.7739925279721688
0.9203549059111796,0.9178373715131318,0.9192591467996748,0.916681613635686,0.9219835768616794,0.9231361465753503,0.9237354740052239,0.9243478713396632
0.2653061192385572,0.26143376987479766,0.2651432920002345,0.2614787767250313,0.27057377057390447,0.27270940301877605,0.2740668348865233,0.2752027145393591
0.8990370853451053,0.8962483167999523,0.898535682543389,0.895717388737482,0.9020736050902326,0.9034813712251438,0.9042964497735888,0.9050354820957327
0.875085615864119,0.8804627387902827,0.8956628109051367,0.8990192811342067,0.9038429589885091,0.9053913259997088,0.907788847115306,0.908438627447103
0.9064267037220644,0.9033150093646336,0.9045529484085875,0.9013248989635309,0.9075522418531073,0.9088906313533428,0.9095237981577562,0.9102429014188769
0.8705430972165581,0.8741183956082539,0.8874321076089552,0.8891107842105221,0.8954070599734958,0.8971974151624748,0.8994319774742264,0.9002437361136109
0.20377675318717312,0.20207287471609772,0.20432426442383747,0.202944918232588,0.2071289720935176,0.20813222725636993,0.20887924142591263,0.20939838831454802
0.5521632907112247,0.5468397229003579,0.5497631594699042,0.5446671862863659,0.5554658216990647,0.5578992879174041,0.5592183966590548,0.5605261453108101
0.867412015316214,0.8619887701998717,0.862021523086356,0.8563114731171468,0.8656540164480123,0.867591423629593,0.8682396857441257,0.8693128107915263
0.7003077534361605,0.6937145624481026,0.6946020708148544,0.6879762861811402,0.6995936718774346,0.7020903508354507,0.7030791994663345,0.7044559983364068
0.7492159091076144,0.7462664523660505,0.7509964097783404,0.7481813524529908,0.7565239780046427,0.7584806978290056,0.7598874516444377,0.7608940181762013
0.8547226079097855,0.849243259191224,0.8500773764195032,0.8443787458712402,0.8543288643806082,0.8564266300582715,0.8572532862608596,0.8584009133954599
0.896083935969962,0.8919211893986311,0.8925185400339475,0.8881731599115186,0.8957205543247684,0.8973036000141597,0.8979216226181476,0.8987867702334928
0.8120608934642642,0.8065543559503366,0.813621200700018,0.8052285014758678,0.8232420387317594,0.82720106494067,0.8292113204575416,0.8313346070714003
0.907525700827741,0.9035392672805694,0.9036447954062594,0.8994287603727336,0.906381263314378,0.9078197794907216,0.9083128726845677,0.9091068477555064
0.8722799769638807,0.8670646617277027,0.8671203943182031,0.8616277778965645,0.8706320673961927,0.8724997043086666,0.8731281500928274,0.8741620919553647
0.5363175936896758,0.5321470943507925,0.5369636112388096,0.5331442682805397,0.5433426340754814,0.5457272251633455,0.5473414450969718,0.5485869793396658
0.9015939760221265,0.8988867324216298,0.9011335444108676,0.8983972360792266,0.9045879157515146,0.9059595850890714,0.9067562493474244,0.9074759987208841
0.8721969082756559,0.868813146416075,0.8716435147519089,0.8682259891336856,0.8759847182310563,0.8777089184182767,0.8787135067210246,0.879619086170418
0.8717438394093135,0.8660980919720971,0.8654739205958843,0.85947363652844,0.8687807839142728,0.8706829902610539,0.8712177202909083,0.8722830783030158
0.7396604735865653,0.7464316061960571,0.7694836074120941,0.7738757115684317,0.7830519972154667,0.7858598648492301,0.7898700405736638,0.7911007942979843
0.1571209402244827,0.1548112487745509,0.15555786107232397,0.15352085733720072,0.1575646780039336,0.1584761008189483,0.15893662620563864,0.1594327298890697
0.7491686975332061,0.7445634984417924,0.7480305674760189,0.7434245852475443,0.753715699102056,0.7560276602747803,0.7573497765486007,0.7585765437071323
0.1312068021549334,0.12914402586672116,0.1298137254197299,0.12800727797539585,0.13160350206821822,0.13241555508564493,0.13282826481684748,0.13327027970707583
0.874853377899787,0.8709274473852441,0.8724532053196482,0.8683920586545812,0.8762101831466965,0.8778954386895966,0.8786895361608382,0.8795969024970562
0.5382710542670152,0.5294662728158428,0.5296946992671963,0.5210432113994207,0.5355940284686042,0.5387195967227727,0.539840694783538,0.5415841821620239
0.7377848555592195,0.7304046526907462,0.730606650570085,0.7230638214254911,0.7356478594739603,0.7383080393921656,0.7392399582461551,0.7407177531325898
0.8486910342826913,0.8443603384613596,0.8468880945035103,0.842465776275943,0.8516525807563696,0.8536654134025194,0.8547235293074311,0.855795118561538
0.9375088234269969,0.9346944249145804,0.9346819749341926,0.9316960428255074,0.936547640841404,0.9375452616025524,0.937874113915315,0.9384256827688152
0.12738144741018428,0.12655470825381118,0.12856154329593023,0.1279588989819593,0.13062696860502102,0.1312920556125783,0.13187382230982045,0.1322089659368236
0.835390400579633,0.8285833235684794,0.8285291324824298,0.8213853311898144,0.833019176452583,0.8354326075769394,0.8362285712079247,0.8375675392480958
0.5835853660107736,0.5767537807829656,0.5819180127064337,0.5751727103419629,0.5903815806550141,0.5938362613756908,0.5958323946691925,0.5976727118202512
0.1350147413696908,0.13219200412842044,0.13150723078337084,0.1289367266219029,0.1327353690950941,0.13353523076398555,0.13372124595071677,0.13418042241602507
0.8166880391371975,0.8075848616939572,0.8093774191841345,0.7967590256374618,0.8175684211452141,0.8218786161338391,0.8232149652733853,0.825624834998636
0.9050202869571057,0.9022790753206181,0.90438593853432,0.9016111406843185,0.9077572662532998,0.9091128822187198,0.9098830873800953,0.910596046533117
0.8835582618001879,0.8807209918362229,0.8827200776067339,0.879840557378622,0.8860986971085781,0.8874832497773714,0.8882517110028223,0.8889847560543682
0.8969792710441942,0.8926921292848594,0.8931881154454696,0.8887043675176475,0.896398789256484,0.8980066852665023,0.8986177270103363,0.8994980604813321
0.8540823847559845,0.848128898296968,0.8482576069392334,0.841990308898636,0.8523215481366391,0.8544690343879363,0.8552017748523612,0.8563898952965887
0.9016927866159287,0.8988135898384301,0.9009544299399238,0.8980375059508896,0.9044429247106149,0.90585357222719,0.9066475042722801,0.9073902820858395
0.9333607708099139,0.930286607946626,0.930291259202132,0.9270255071616413,0.9323463764219885,0.9334402999575796,0.9338037026570495,0.9344079726817497
0.7564929873839612,0.7498607443688049,0.7507124387427955,0.7439709844878586,0.7557071241375811,0.7582117428147438,0.7591900308704141,0.7605693401068218
0.8778720894026842,0.8743845431271647,0.8766101586807219,0.8730367462701732,0.8805875699084428,0.8822441813294104,0.8831334627769591,0.8840124613165247
0.8347455572158973,0.8278327662139632,0.8270931476944439,0.819778999205927,0.8311544344610028,0.8334892135032022,0.834149792547917,0.8354587911815529
0.8599066770793963,0.8638673109566297,0.878240490211846,0.8801716175946587,0.8867962224820366,0.8886962029453723,0.8911058109733496,0.8919638966992239
0.8526871598378171,0.8470517609700493,0.8478377727411657,0.8419734070385879,0.8521577835111999,0.8543019638036914,0.8551368974711835,0.8563110143513493
0.6450685229863963,0.6356263938750667,0.635544527613085,0.6260652698452964,0.6416583088201608,0.6449639729726877,0.6460824556201982,0.6479278358206142
0.9121047683225446,0.9096291078594319,0.9116426945037314,0.9091398701238492,0.9147683363250705,0.9160129412063167,0.9167315523627162,0.9173847581591493
0.8325423761851453,0.8375352782738916,0.8536323661511745,0.8565930199335787,0.862902518276729,0.8648194472863728,0.8675168428472011,0.8683580252014977
0.11777700379490973,0.11476091532697522,0.11478902557377864,0.11192227311171463,0.11675749106661122,0.1178199871130788,0.11819887511564464,0.11879778114512284
0.902288745593609,0.8990613285397532,0.9003520655929509,0.897004792723701,0.9034684341287422,0.9048584042866052,0.9055168783392666,0.9062637308274355
0.8701971398807805,0.8644941312264713,0.8638641325262589,0.8578040391857116,0.8672047534220897,0.8691263988976491,0.8696666833336025,0.8707429798953663
0.83429672248129,0.8271125669099788,0.8263685038432365,0.8187542617996248,0.8306173796028743,0.8330507447602129,0.833743669059569,0.835106845841257
0.1400944586757278,0.1374034071588116,0.13641372951966912,0.1338639492273561,0.13735671669791552,0.13807536503516754,0.13817261606206566,0.1385929512677489
0.8942367478082326,0.8900045472770095,0.8906086271846458,0.8861918676026695,0.8938611854764088,0.8954699530058658,0.8960976562697719,0.8969769628628733
0.8910607319440051,0.8878371402962384,0.8898139746814806,0.886507921302355,0.8934277539253846,0.8949412259211617,0.8957445119980222,0.8965480401468467
0.9291448601761755,0.927027226273724,0.9286310636920966,0.9264855017155358,0.9312144368506697,0.9322544198588554,0.9328423669996139,0.9333890388273477
0.9429622221691638,0.9403620758318368,0.9404034794116037,0.9376418931080479,0.9421691417299505,0.9431010554837611,0.9434161646875626,0.943930218971166
0.8613554595504299,0.8560064948743498,0.8567606870794009,0.8511904394123537,0.8608673047775565,0.8629032707619957,0.8636969564142161,0.8648113302426532
0.8248553794170369,0.8286872879812763,0.845272656861577,0.8468634756091865,0.8556564347915654,0.8580974441150537,0.8609891817006403,0.862115467224678
0.8677318190172203,0.8713139390119103,0.8848326727660468,0.8864874983863823,0.8929655577314254,0.8948015325900778,0.8970771553769666,0.8979114424272469
0.8349402312390156,0.8398388653492015,0.8557880438211194,0.8587002254387988,0.8649898177627635,0.8668962630368418,0.8695718656695877,0.8704086932574051
0.822224229437077,0.8151705773505696,0.8152247680883823,0.8078390135567904,0.8199577427585665,0.8224807764825112,0.8233299437736444,0.8247287621261862
0.8901357895196365,0.8848233512126632,0.8841545979549936,0.8784747286817127,0.8872179390605548,0.8889941845872772,0.8894807359531837,0.8904754847309018
0.8784499789519303,0.874567688151432,0.8761441812699341,0.8721227250427688,0.8799139789342116,0.8815940003226023,0.882393353172502,0.8832965867619303
