tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.802321752643213,0.767946517735599,0.7516523702662659,0.7425992161770202,0.7368776932941108,0.7329428477330457
0.8064533880524054,0.7787264530078789,0.7632555126395902,0.7543528919107818,0.7486382058934186,0.7446731705103582
0.7941295839896998,0.7581512979037002,0.7412845249462824,0.7319380544528309,0.7260383921546429,0.7219839453739718
0.49694980736771555,0.39291895597970783,0.35288421556810157,0.331870747443612,0.31894842772055054,0.310205282019687
0.5446129110702322,0.447613839036255,0.4092576811887821,0.38895935427011075,0.3764267485429181,0.36792722878237333
0.8034533448833185,0.7732376093295592,0.7573413622806644,0.7483019449211754,0.7425294811011572,0.7385360673064381
0.7656111933306882,0.7245424039134836,0.7055556070773807,0.6950705937324902,0.6884631142555255,0.6839267613975983
0.7919730088215964,0.7594493747018869,0.7426241185461312,0.7330906322941965,0.7270124718800485,0.7228115260520629
0.7725019168987912,0.7353354656076372,0.716827484883532,0.7064279721710751,0.6998226645269874,0.695267363858098
0.7876219768713816,0.7513927612878044,0.7340916046860623,0.7244624332859337,0.7183723259552262,0.7141823215144185
0.784783017123686,0.7496634623856565,0.7321923350255413,0.7223772117436518,0.716143365836763,0.7118442177550304
0.7873546773916009,0.7540995526166852,0.7368987612125215,0.7271529953129541,0.7209397222268524,0.7166455332207784
0.7923423761617188,0.7600264169340647,0.7432400789187288,0.733720364860944,0.7276486458211563,0.7234512338755451
0.7240799541786782,0.673840955465379,0.6512678128174241,0.6388918531022088,0.6311193433787056,0.6257941019834141
0.7811714323008481,0.7442173127683664,0.726431801323364,0.7165151918322442,0.7102382734233703,0.7059178304114271
0.5271983736206444,0.4294453847010856,0.3913818273723567,0.3713307590174554,0.35897823969075493,0.3506116505872483
0.6895471158359164,0.6304164489716694,0.604546528818154,0.5904612261488087,0.5816443968583886,0.5756156165917592
0.5689370895681927,0.4806070664551686,0.4455695805713628,0.427009166962722,0.4155434386450867,0.40776461700578487
0.3869703581406775,0.2566440946778653,0.2078270561168738,0.18242215809041062,0.1668664587888512,0.15636927144290635
0.8055629956203678,0.7736691699043206,0.7577504763186831,0.7488003720765807,0.7431135925678412,0.739190629941782
0.7815598700653323,0.7446917389393896,0.7269369146932821,0.7170360174378658,0.7107686384777908,0.7064545983376915
0.8119476521674956,0.7816655607569614,0.7662507659171431,0.7575462068668772,0.7520046245044342,0.7481775248466069
0.4582476443820769,0.3457982425218823,0.3030317019506785,0.28066701169200925,0.2669390402980086,0.2576611371200614
0.8116805502340722,0.7816019018425531,0.7661933138465014,0.7574803188066412,0.7519299888917115,0.7480955257142801
0.7922001887622048,0.7599472617455996,0.7431549450260252,0.7336271920372546,0.72754903981629,0.7233466719522668
0.7946678376405767,0.7611497805218628,0.7444466126372521,0.7350590235796184,0.7290954497164471,0.7249821021604618
0.7952681408159358,0.7624750412623602,0.7458569952737858,0.7364826386625556,0.7305176314361326,0.7263994305040284
0.8053446499054238,0.7729142879188106,0.7569379571183577,0.7479817465442898,0.742298562867314,0.7383810172293009
0.7795058264476167,0.7422894715112129,0.7243725803345156,0.7143820983634623,0.708058271223618,0.7037054983045646
0.3426027923848073,0.19279999122549696,0.13686851510937526,0.10779384363210542,0.09000251716649432,0.07800219347325565
0.7776902067971421,0.7417182087710936,0.7236647115391858,0.7135028112050005,0.707043286116068,0.7025864518841463
0.7852299275797372,0.7512916525807127,0.7338987120498297,0.7240635992357864,0.7177989021479982,0.713471359061405
0.8065163181273702,0.7780185465502414,0.7624729344250438,0.7535671367067817,0.7478614652675999,0.7439069837809552
0.8011689523869923,0.7667263665629779,0.7503624932440212,0.7412656456184765,0.7355150989076749,0.7315597450035405
0.8044678848272293,0.7715795066855577,0.7555164902583436,0.7465293178391219,0.7408315230681018,0.7369058915268483
0.42174761096085867,0.3088176066630337,0.2665807283814273,0.24460832141805017,0.23115543750899592,0.22207682860003464
0.4113795249529686,0.28368648773916966,0.23547561989460963,0.21032335729683715,0.19490336723009966,0.18449020602358063
0.37441878489715136,0.2338369177337289,0.1810457523071004,0.15355241107333623,0.1367127423794457,0.12534762212785672
0.8004765836076799,0.7699772599396244,0.7538699476610731,0.7447032548256178,0.7388475262814889,0.7347957626197799
0.8106385516410086,0.7808037035172619,0.7653627115190174,0.7566122379718758,0.7510326325577865,0.7471758358863674
0.7990772252304266,0.7633222568016098,0.7467594231922666,0.7376077951023006,0.7318386717838516,0.7278768805983491
0.8045515387040583,0.7716780700876441,0.7556209611297051,0.746636916212793,0.7409410524619964,0.7370167303405265
0.802585785388517,0.7725545584306726,0.7566211423230864,0.7475446793691443,0.741744102529573,0.7377295074556737
0.8085768649936613,0.7773699760951984,0.7616817566805717,0.7528470966221661,0.7472296109051713,0.7433528324509573
0.3707104886748667,0.23741326949244945,0.1876733212988761,0.1618197311712884,0.1459989608068869,0.1353268202314079
0.809365044195725,0.7774315929934632,0.7617193537641743,0.7529135440385846,0.7473264181103102,0.743475301386605
0.7951752924196775,0.7634460935822727,0.746894406484054,0.7374992444277613,0.7315045162557297,0.7273593416672854
0.7328790515251464,0.6841592487000271,0.6627029902422986,0.6509991405310127,0.6436658325095763,0.6386481029657509
0.36185928411202994,0.23238019939219678,0.18433449938565571,0.15940533154315595,0.14416298377358094,0.13388578006053464
0.8073820077334127,0.7794107426958072,0.7639713783038831,0.7551056970426109,0.749419921448241,0.7454769578181317
0.7901068860622704,0.753615331433835,0.736473186344839,0.726969592777797,0.7209694991513981,0.7168455695639465
0.777791799260718,0.740115531822103,0.72206201224872,0.712006381351802,0.7056444981619515,0.7012667971347947
0.7965040517321569,0.7657177687527101,0.7493260430417681,0.7399819103737888,0.7340085299348886,0.7298737216649909
0.790429456435288,0.7555628314522778,0.7385053492942145,0.728958540009172,0.7229052186375536,0.7187344760242202
0.8044213050302862,0.7709677580119145,0.7548579262173447,0.745873866178827,0.7401864110015899,0.7362711939420755
0.5879847638281711,0.504550177962702,0.47119351783805985,0.4534820595321748,0.4425280895223745,0.4350912268274919
0.7884919684293761,0.7543429798896643,0.7371825262732286,0.727520226450372,0.7213772145420091,0.7171382310380663
0.7907471969795334,0.7566621731177527,0.7396637369824998,0.7301087215528443,0.7240384313331798,0.7198513744154664
0.7758408689646045,0.7387458626887895,0.7205297671902968,0.710326241264503,0.7038544198299057,0.699394660677634
0.8072963941383309,0.7753960119861875,0.7595741026191116,0.7506908913407144,0.7450501375672784,0.7411602948569236
0.803621857618563,0.7699631767163151,0.7537932148020031,0.7447806512697379,0.7390766016228155,0.7351505377532259
0.6336723945053393,0.563746775171716,0.535708443272636,0.5208062175855058,0.5115842788175262,0.5053205607219873
0.7833043640881914,0.7477530774956941,0.7301572085398268,0.7202833450960665,0.714015436250685,0.7096940831298237
0.7971936203895109,0.7663269635521697,0.7499753374308232,0.7406637617298562,0.7347138986747971,0.7305964169050837
0.7916153860182367,0.7577353949081875,0.7408072993038788,0.731287803728257,0.7252389240596657,0.7210661740985773
0.799520051574615,0.7644198583028776,0.747919998786661,0.7387707737879292,0.7329938036643041,0.7290229220815094
0.8034385129117037,0.7705908416026266,0.7544724019034126,0.7454446177380818,0.7397183474029448,0.7357720319096477
0.7892304716011366,0.7566553270197642,0.7396300444973956,0.7299623941311294,0.7237928804211041,0.7195265534630547
0.8072541093952457,0.775580911624335,0.7597768044575173,0.7508916424158034,0.7452462508244542,0.7413518746752116
0.40560118217573005,0.2817084789887721,0.23520073496201022,0.21098019857897266,0.19614398144885115,0.18612975825188965
0.8064080744904907,0.77798880313526,0.762444500900348,0.7535347031871105,0.7478251453401288,0.7438674554821554
0.7993184190531927,0.7633686852774968,0.7468087934709715,0.7376713383937251,0.7319147711797478,0.7279630317414111
0.7958130690224907,0.763079573909812,0.7465012894760267,0.737150523710323,0.7312008474125368,0.7270933508413873
0.803321154088869,0.7741378881112051,0.7583282108928531,0.7492838183685965,0.7434929474943714,0.7394808494212732
0.7965781391409164,0.7652667033058311,0.7488398914897494,0.7395044299512123,0.7335446242620824,0.7294223442262582
0.7993122441822469,0.7673547763468214,0.7510565462401471,0.7418497135721803,0.735987592053,0.7319389306013239
0.7924707597542032,0.7591423502984846,0.7423034056973468,0.7328107284130934,0.7267722585325169,0.7226040821005608
0.7925043491556569,0.7576650475566846,0.7407476921622369,0.731295421915831,0.7253066069287069,0.7211820820623417
0.8052471693608101,0.7748143211462741,0.7590066567046518,0.7500416359375344,0.7443234036388209,0.7403701175322522
0.7934183752563861,0.760825697037607,0.7440962839920694,0.7346329320542637,0.7286039203515894,0.7244386614830669
0.8041731932011065,0.7744616470656791,0.7586555968988979,0.7496466666145575,0.7438878136363166,0.7399015198179164
0.6722866687509794,0.6087413815874559,0.5815645355331005,0.5668569730975581,0.5576769507938004,0.5514103809959584
0.790668910421708,0.7538571333193487,0.7367411452408503,0.7272754925156639,0.7213060883434554,0.7172059018223919
0.7912444382586659,0.7567021044001139,0.7397151033410587,0.7301964714445996,0.7241577911721022,0.7199958624460165
0.7929744920845371,0.7569060120458349,0.7399634535720294,0.7305705550359143,0.7246403248175495,0.720564381818924
0.5113337272686782,0.41131279129555554,0.3726924502727226,0.35240014725285995,0.3399146628515465,0.33146426595826334
0.7999321109722344,0.7694885829575373,0.7533510101422711,0.7441600507987058,0.7382868523309793,0.7342222376643961
0.8058801092167329,0.7732112592271336,0.757245098276687,0.7483107579931538,0.7426460529362222,0.7387430493116155
0.7148176297577645,0.662238497057438,0.6388816907735846,0.6261135019457,0.6181056784348221,0.6126236605312998
0.803480382059381,0.7697002218327638,0.753513336725836,0.7444967291764243,0.7387916656316114,0.7348655136776119
0.8113643868191027,0.7816248676432694,0.7662335965916885,0.7575113275443393,0.7519497038545226,0.7481053296910797
0.8067334518634254,0.7744396534578963,0.7585523636781795,0.7496487949466323,0.7439997744300205,0.740106066088451
0.7868747374217215,0.7535808109303974,0.7363420801990209,0.7265726789784168,0.7203437441434253,0.7160385045114357
0.39308376600069855,0.27503730085576233,0.23115538440727118,0.20837204804693016,0.1944364421999551,0.18503768957676597
0.7901205114984573,0.7563808642837514,0.7393562915187833,0.7297617784239836,0.7236593639202804,0.719447399165212
0.7976366437877913,0.7648553577771477,0.7483913654125174,0.73912208332558,0.7332290421795086,0.7291625036899596
0.7945946138867115,0.7610685949072205,0.7443601481315554,0.7349694300648244,0.7290038235494831,0.7248890570477732
0.7936149954300005,0.7599103235294509,0.7431267179766552,0.7336955243216169,0.7277047219445213,0.7235727884902511
0.787743164115301,0.754583607813516,0.737416638509396,0.7276881390102913,0.7214853323363506,0.717198161099544
0.7924028738268306,0.7589476906059951,0.7420968219152057,0.732603864294063,0.7265670409961247,0.7224007164009263
0.4604085293285832,0.3571282787586232,0.318271125529054,0.29801785304064055,0.2856051080471569,0.27722311143823
0.5947198768269115,0.5158762466943053,0.484703582238515,0.4682050011051725,0.4580165098470189,0.4511051386853328
0.7823129061369718,0.7449878959853223,0.7272847806835205,0.7174478899762233,0.7112310691706298,0.7069557659933778
0.7344740906934832,0.6857268302200612,0.6646205156818104,0.6531586102486433,0.6459917019439388,0.6410936336995724
0.6861857010584544,0.6264512653864633,0.6008501263192535,0.5869868379791865,0.5783309734038755,0.5724208969354867
0.7954598264396858,0.7604825521827754,0.7437469449915458,0.7344281175079115,0.7285329178763199,0.7244764057645082
0.786380248421378,0.7529255410914415,0.7356417259924859,0.7258513919160643,0.7196104197346963,0.7152973772283422
0.7806293953792279,0.7439965675924981,0.7261728064448127,0.716209890451474,0.7098965292786845,0.7055482068411372
0.8048158506645373,0.7716059038445096,0.7555369456558068,0.7465657603855833,0.7408836100602647,0.7369709212078084
0.7941311857104094,0.762285662192503,0.7456546036230667,0.7362121856079847,0.7301867039773398,0.7260200405985884
0.7911390958114568,0.7579313836543682,0.7410071590220817,0.7314483798319866,0.7253627802714957,0.7211600956644766
0.3934044871038207,0.26186721010274555,0.21242600599008343,0.18666845605603688,0.1708886143535423,0.16023702893606517
0.7217996618070248,0.6702109378091415,0.648434668275218,0.636689726352953,0.6293695916696799,0.6243762701744637
0.7975306774476224,0.7651541840903907,0.7487118626892016,0.7394322070099802,0.7335261700455813,0.7294481553585419
0.8060134611641961,0.7734697503582367,0.7575214006397593,0.7485914853604858,0.7429280021791362,0.739025216433538
0.801242195665967,0.7702388962352207,0.7541376671287072,0.7450066037141894,0.73918265255325,0.7351563899822439
0.7965980811356215,0.7642922869877213,0.7477945854791537,0.7384724805178551,0.7325362746604774,0.7284362034538232
0.7936855783720296,0.7582938695951138,0.7414262012485535,0.732042521404739,0.7261088072294677,0.7220267958189117
0.8024690304291398,0.7683291851752178,0.7520596637140823,0.7430087368916004,0.7372853279701289,0.7333478854588963
0.7828520865897556,0.7467911380113617,0.72914844957469,0.7192742206828177,0.7130134491235234,0.708699908712555
0.8022030178549846,0.7676695235038518,0.7513579349929594,0.7423026759010665,0.7365820037948582,0.7326486042095695
0.7286595184219248,0.6788321679959441,0.6571721121509896,0.645397317445085,0.6380313141955767,0.632995880368664
0.8072765007895626,0.775354694848904,0.7595297943650228,0.7506458655425473,0.7450049301105617,0.7411150699266272
0.7935645403177682,0.7583004886068183,0.74143121017225,0.7320384603116047,0.7260966679415957,0.7220081778389814
0.7891724696760807,0.7533088864862065,0.7361258439227135,0.7265549884307285,0.7204996146680929,0.7163326481667829
0.7902781484184289,0.7566805925070788,0.7396745404865789,0.7300838830017908,0.7239820543165811,0.7197697615188492
0.6911694618670702,0.632595825616534,0.6072235718735403,0.5934451518044207,0.5848307801193958,0.5789444594007719
0.5179514799580898,0.42565969786105773,0.3904108464505204,0.37195073205366025,0.36060996709729265,0.3529407612430545
0.7933180412478151,0.7592412842061096,0.7424170759217836,0.7329812092135723,0.7269925959746832,0.7228641974057723
0.7954119997286186,0.7603900936303947,0.7436491524899875,0.7343294458614007,0.7284342899471437,0.7243780444292581
0.814811297851546,0.7873071623361196,0.7723473375612114,0.7637818973728516,0.7582954837093177,0.7544933557466538
0.7984413096861388,0.7676726121965689,0.7514113394499434,0.7421557090446194,0.7362428318641,0.7321514155443105
0.8061995870211022,0.7731798858119356,0.7572024624785878,0.7482822827788724,0.7426323936661307,0.7387418922064227
0.786622863291988,0.7531737860033376,0.7359085690941135,0.7261306565840956,0.7198981295336709,0.7155911263419747
0.7560515429611658,0.7132197914407066,0.693429731192146,0.6825030333182102,0.6756179286143321,0.6708913567864528
0.8020843759681685,0.7700793496255688,0.753947924720352,0.744858634411685,0.7390779039242816,0.7350879952256315
0.8015796431713244,0.7664767331308922,0.7500930619400448,0.7410238190316691,0.735301805900174,0.7313704438550334
0.7995713623718206,0.7678992806352722,0.7516393263609129,0.7424409751668916,0.7365805346605737,0.7325315753169851
0.7885358460488213,0.7521129221165376,0.7348684464898215,0.7252902876579035,0.7192380086212391,0.7150762111169637
0.7925606698826884,0.7562795156632778,0.7393023765501985,0.7298989930870892,0.7239646477556266,0.7198868667466813
0.7923362219746585,0.7557270655138739,0.7387234837609369,0.7293223991379476,0.7233943870972799,0.7193228848791686
0.7855001814045163,0.7502698399980134,0.7328484316842572,0.7230743650605124,0.7168703091031858,0.7125931530407779
0.33867571802594776,0.1854603416959577,0.12822263820033153,0.09846414044941487,0.080253196247423,0.06796954699029306
0.7932650084385746,0.7600922718004433,0.7433165246143535,0.733857540328011,0.7278399425992533,0.7236859462031121
0.797951252476038,0.7633513587797573,0.7467892124184581,0.7375659859657356,0.731730949638793,0.7277156928861399
0.8047130740714666,0.7711579796096757,0.7550564987978441,0.7460845127252571,0.740406821713584,0.7364991593791057
0.8021610497432526,0.7682196454115058,0.751946670499032,0.7428809880643491,0.7371445682654688,0.7331967265910488
0.6583181797251609,0.5912382396581376,0.5629405755187713,0.5476837188035133,0.5381778642744222,0.5316957441158903
0.8085480827604423,0.7762530711008335,0.760464551686209,0.751628908572173,0.7460265467102263,0.7421663861910891
0.8206192438285442,0.7937429953060301,0.7791656403529399,0.770823739737608,0.7654816983023793,0.7617800358336474
0.33561291631639295,0.1833657461903136,0.1265770575194614,0.09706625356535198,0.07901107233143118,0.06683407833733562
0.7846282219328284,0.7489257128615421,0.7314252881249371,0.7216264059767243,0.7154121605148556,0.7111301684404399
0.3945408845837668,0.2761957308632682,0.23216877807797404,0.2093045733725437,0.19531787253198313,0.18588404323491642
0.7811298078933826,0.7450812561553748,0.7273057874893807,0.7173395964468914,0.7110155187634186,0.7066564196992604
0.8019122495904067,0.7673435980354624,0.751013362761399,0.7419474885323332,0.7362200378272945,0.7322819508225786
0.3454097227217511,0.20524456020371717,0.15315340000983124,0.12611354588845347,0.10957811779008642,0.09842863478311614
0.7662231010986451,0.7247225949599183,0.7058292974972332,0.6954353990918822,0.6888967033191913,0.6844120379868647
0.6826324015399907,0.6220897094295601,0.5963044610605877,0.5823650981651314,0.5736686920114834,0.5677337073510886
0.8002769720637902,0.7680958509302553,0.7518406700090778,0.7426773630428328,0.7368483704368403,0.7328247011283503
0.7886455691628236,0.7545372784823692,0.7373897378490393,0.7277337677791916,0.721594510864611,0.7173580114685943
0.5371927357397653,0.4452919775707649,0.40968258341648933,0.3909512707295423,0.37941931588844247,0.37161116597103105
0.818490525406727,0.789007171413106,0.7740156202216076,0.7655519551618892,0.7601641879903742,0.7564434456263234
0.7915310430353647,0.7589301858665447,0.742069085043994,0.7325157983990828,0.7264251656233931,0.7222156634396909
0.7895869452285018,0.757130310462061,0.7401380207641747,0.7304856359079195,0.7243248821767956,0.7200642255979977
0.7992551154838761,0.7687037062483468,0.7525132939660997,0.7432927741790178,0.7374008474478648,0.733323341695545
0.7867676176182263,0.7505767996713179,0.7332171808117984,0.7235454617284239,0.7174255890925872,0.7132139905430211
0.7904355997096086,0.7558052392923276,0.7387589463855816,0.7292050829895076,0.7231434926751615,0.7189655622885484
0.8029778297970057,0.7699276599299612,0.7537670601686837,0.7447229529205718,0.7389884138719958,0.7350372230557521
0.8039480785813758,0.7714228988157095,0.755359326068479,0.7463491048163142,0.740630212711117,0.7366874991004961
0.8033535664308236,0.77158443064995,0.755547932932005,0.7465091261582386,0.740759633009365,0.7367909325097128
0.810609210955247,0.7821405088124888,0.7668391516239247,0.7580993180315776,0.752507174497511,0.7486341438698757
0.5953122902028521,0.5136858832916131,0.48093842323731917,0.46353256286321576,0.4527621552514586,0.44544768372261356
0.4681807979127468,0.3560259032667039,0.31314480206511697,0.2906834491404552,0.27688516174906996,0.26755542059728166
0.4825222289104234,0.37722874859102806,0.33701093750947164,0.31595008151646764,0.30301320505131557,0.2942659835929933
0.8065133347107698,0.777875436933054,0.7623155949748717,0.753408769247511,0.747704427133606,0.7437516417242876
0.8017533215957465,0.7725822355843042,0.7566739217763663,0.747561019753386,0.741722937062217,0.7376768411637517
0.8035842094126389,0.7711444283477527,0.7550667083893883,0.7460414396817008,0.740310976334262,0.7363594943792675
0.7942368988835128,0.7583975756207826,0.7415436609395609,0.7321973531275203,0.7262957876143883,0.7222392410485794
0.7954395977905697,0.7621671812947313,0.7455295570705764,0.7361716600155959,0.7302249069916842,0.7261223538169533
0.8023903290666159,0.7699834760121345,0.7538384397965321,0.744764876395616,0.7390007760275936,0.7350249416542796
0.39722657311716647,0.2783039033536387,0.23399708512418316,0.21097690313519962,0.19689166843805672,0.1873902010894602
0.7788193569733435,0.7438371999861431,0.7258965355540089,0.7157503856077694,0.7092873224318144,0.7048227328414416
0.8025606977729192,0.7722364333643146,0.7562754552150728,0.7471983489777123,0.7414015849583753,0.7373912780429236
0.8016672789875343,0.767421312081048,0.7510990686874812,0.7420185482103736,0.7362763593736215,0.7323259767302495
0.8010106246637987,0.7658252656122255,0.7494047357010973,0.7403153180938475,0.7345806483442094,0.7306406226037477
0.8076111694619625,0.7761337224113286,0.7603670977829622,0.7514954658349415,0.7458565223567597,0.7419657477771888
0.7879008443298696,0.7522873279236504,0.735025457132133,0.725384862112054,0.7192779867158497,0.7150726893646587
0.8025288726895992,0.771050464112369,0.7549887556793708,0.745914488183236,0.7401364280442326,0.736145659034468
0.79292878159883,0.7607797581538371,0.7440451480646864,0.7345505457959136,0.7284936436699232,0.7243059998213024
0.815274809057853,0.7876068209033172,0.7726536254407541,0.7641029687541536,0.758629087038843,0.7548368345847662
0.7646010621117487,0.7255603902177014,0.7063459703925246,0.6955782205649046,0.6887473275982147,0.6840397988682372
0.7982078005878547,0.7661585394858281,0.7497833432920311,0.7405293737345545,0.7346362226411238,0.7305657430225143
0.8028776699144133,0.7723481541661499,0.7563887157342937,0.747325476654954,0.7415412132123066,0.7375409752774612
0.7952740445242704,0.7619031274377078,0.7452485594322584,0.7358851704322591,0.729936076043221,0.7258323594783456
0.7923120129941668,0.7601837750039491,0.7434073161940941,0.7338826749319127,0.7278048497232288,0.7236020591138546
0.8040853387641493,0.7756490886947023,0.7599590593898146,0.7509502255932939,0.745172919871274,0.7411666247311595
0.7855713117255799,0.7517635748372087,0.7344022836176672,0.7245807636043047,0.7183235040759164,0.7140006178339002
0.794539891219623,0.7623953292493694,0.7457717630411543,0.7363531494833688,0.7303483489719208,0.7261981268753837
0.7988697839491101,0.768081539428556,0.7518466996002885,0.74261044428374,0.7367111524210805,0.7326296034839408
0.7985884452706491,0.7647948157584079,0.7483217255152526,0.7391093625008635,0.7332700882759648,0.729247534831849
0.5203878649553282,0.42211323472634765,0.38402631283629135,0.3639915125579518,0.3516575446357134,0.3433068926421601
0.794771216719911,0.7601017662108962,0.7433394286991658,0.7339830358880266,0.7280575810321638,0.7239777005865592
0.7902495752607528,0.7554851028636451,0.7384199191198616,0.7288614475566022,0.7227986386053687,0.7186205390374841
0.7937556823408115,0.7614043684483811,0.7447136111772349,0.7352617493607468,0.7292371236681737,0.7250737438585007
0.7984293011357922,0.764590743771481,0.7481050442154111,0.7388868234734349,0.7330441793039854,0.7290194405038408
0.3379165839603361,0.1940557976052527,0.14060286601992267,0.11285859663345721,0.09589344276367684,0.08445479862391558
0.781767818337755,0.7451024844450067,0.7273662323157714,0.7174654418683513,0.7111951972082359,0.7068780304631322
0.8064078998807647,0.7744162444788962,0.7585368598494495,0.7496198636786993,0.7439572371633464,0.7400521531126398
0.3430210905939001,0.19318524842897505,0.13723254236147808,0.10814537442647337,0.0903459670560916,0.07834002466770645
0.801285518873271,0.771883345922916,0.7559238347045643,0.7467901895337397,0.7409412211401802,0.736888521963191
0.7873213809460241,0.7541300195514054,0.7369299414634297,0.7271806876283249,0.7209640953421189,0.7166671848293114
0.4162373753917992,0.29560352181928506,0.2502498061986631,0.22661844628913297,0.21213933380759303,0.2023645049619585
0.5106848584068953,0.4109575710221691,0.37249143451785577,0.3522866334760405,0.3398568890308009,0.3314449479080778
0.804706544531095,0.7745924046698405,0.7587816068671125,0.7497945423400644,0.7440565475398356,0.7400873728563038
0.8110545045772062,0.780955479833072,0.7655107501224613,0.7567741996277147,0.7512079913291658,0.7473622213569779
0.7858659933089134,0.7507279564096991,0.7333366365578291,0.7235774765991072,0.7173823152107971,0.7131110650606058
0.8035064841320233,0.7745646750927306,0.7587894506176667,0.7497536526953525,0.7439651762940871,0.7399535235576027
0.8085547604038292,0.7805022644083228,0.7651248708078162,0.7563068270155036,0.7506549383962924,0.7467367618613947
0.8056076435868819,0.7766248349044814,0.7609758850939479,0.752029380647506,0.7463028052165175,0.7423358615889893
0.7827656923549575,0.7474145664174527,0.7297827175298258,0.7198716594788408,0.7135753169020482,0.7092324763516862
0.7906580780046613,0.7562522004850987,0.7392317937571784,0.7296817051942408,0.7236194507377032,0.7194398600945191
0.7935746090173499,0.759861617463375,0.7430748514657999,0.7336420061712082,0.7276501905941909,0.7235175727947369
0.8048450215069999,0.7728727902600051,0.7569063437241723,0.7479283305739022,0.7422235265889701,0.7382880213555298
0.7875710158684239,0.751169309907967,0.7338596407435878,0.7242353819938694,0.7181511475390692,0.7139662719126948
0.3904787634689215,0.25891039897068985,0.2095141565731501,0.18378930682423938,0.16803226883181932,0.15739715995049852
0.6092594987404583,0.5344646371493846,0.5048629427708646,0.48919056898223623,0.47951040543834855,0.4729429153661389
0.7893249747040181,0.7520624819350078,0.7348471402520327,0.7253413603897072,0.719350939866319,0.7152380196469379
0.7870699040614145,0.7537286895948354,0.7365023063520777,0.7267443351073686,0.720523932310803,0.716225073462978
0.7937497567644092,0.7615134319090611,0.744829833463576,0.7353757138768666,0.7293478697613333,0.7251815702722393
0.7943855921709639,0.7587661379962716,0.741931609482527,0.7325849005870513,0.726679871540082,0.722619677488353
0.8020981370005005,0.7683076415065315,0.75204179509255,0.742971592152482,0.7372298787831423,0.7332774360675998
0.8096800632647005,0.7811295718333076,0.7657661700180888,0.7569888226272251,0.7513721097713879,0.7474818504864591
0.7925011180720907,0.7579871560654268,0.7410857705804295,0.7316241721629949,0.7256242348015448,0.721490001640584
0.6826879765979124,0.6225010051082738,0.5972125343529702,0.5835919459985295,0.5751090357480311,0.5693254688315409
0.8011494827368126,0.7663073941812942,0.7499163287741337,0.7408257313359741,0.7350852718990494,0.7311392750751607
0.705504652212479,0.6506306870895584,0.6261598915534293,0.6127699326574207,0.6043686855964349,0.5986161207380407
0.8075000807916564,0.7768145527331616,0.7611145244050574,0.7522392106314097,0.746586240470859,0.7426812004868293
0.7874893397262199,0.752829104137797,0.7355741499931426,0.7258788400720191,0.7197205816270208,0.7154733350040072
0.8062402055014386,0.7759150325030622,0.7601758616989305,0.7512511687456824,0.7455590618588828,0.7416239861009425
0.7265758311615178,0.677259241620541,0.6547076994423745,0.6422891247649968,0.6344740574739336,0.629113428924768
0.6792969353691553,0.6184780288779529,0.5931087816880363,0.5794720494541064,0.5709871505331369,0.5652054283178976
0.4878926025059531,0.3927055947528413,0.3568282384802328,0.3381163108003298,0.3266440541412565,0.31889511736270937
0.8106989923760091,0.7814290991751713,0.766049138361734,0.757305323056954,0.7517220835577552,0.7478596886745572
0.4773597710892373,0.3733003299588362,0.3337502911259923,0.31307062223556775,0.30037716107495455,0.29179808156348536
0.8069390631690754,0.7760710073247247,0.7603220313412976,0.7514244871676337,0.7457589036083925,0.7418457608061483
0.6470895121347635,0.5785175161824226,0.5503391429156353,0.5352568336609319,0.5258920724304559,0.5195189220318879
0.7995217215424735,0.7638609943371824,0.7473285999538188,0.7381920011104979,0.732431830420255,0.728475978254297
0.5489110448806082,0.453685414159247,0.41602685125406064,0.3960968563494427,0.38379126833161686,0.3754454621315958
0.7796730073130829,0.7423189215625183,0.7244145571386464,0.7144412674307602,0.7081312373301787,0.7037891037740579
0.8128684256493459,0.7839763115305238,0.7687563126802952,0.760098798093813,0.7545693281063403,0.7507435886267382
0.384058798624559,0.25141864212289994,0.20170428467835716,0.17582772670187524,0.15998201721756428,0.14928877478765684
0.7989842833320283,0.7650437859711785,0.7485850165351232,0.7393916545143163,0.7335675567594733,0.7295566863761241
0.8039207661645527,0.7722001064969861,0.7562011094474632,0.7471850365165799,0.7414504486167947,0.7374922061916127
0.8083581334588814,0.7793684543476095,0.7638830435008879,0.7550493015754529,0.7494002471630632,0.7454890616491605
0.6534593453714626,0.586863204375842,0.5595718802297815,0.5449753781227467,0.5359153314068168,0.5297506568598391
0.7892372904702967,0.7566599281362744,0.7396350195728205,0.7299677643977631,0.7237985541462233,0.7195324569666305
0.81018058254964,0.7798766680380349,0.7643635298437027,0.7555927764199891,0.75000605866938,0.7461466278900942
0.7895648368892205,0.7556681153953954,0.7385963126626265,0.7289791609276098,0.7228634835697039,0.7186428150582367
0.7871299731267645,0.7526205940898469,0.7353457622511652,0.7256273899180848,0.7194511121832028,0.7151901208954027
0.806661343570523,0.7764343215754406,0.760728965153423,0.7518213733381562,0.7461395828766958,0.7422114042151963
0.7925114047682658,0.7559775192174674,0.7389876503756154,0.729591289202997,0.7236654289269799,0.7195950771066486
