scores,targets
0.953281044960022,1.0
0.9825567007064819,1.0
0.8353661894798279,1.0
0.9582040309906006,1.0
0.9033874869346619,1.0
0.9665959477424622,1.0
0.8995933532714844,1.0
0.8719580173492432,1.0
0.9456189870834351,1.0
0.868017315864563,1.0
0.9834141731262207,1.0
0.9860309362411499,1.0
0.8786507248878479,1.0
0.9345566034317017,1.0
0.9640107750892639,1.0
0.9477147459983826,1.0
0.7951805591583252,1.0
0.985315203666687,1.0
0.9742811918258667,1.0
0.8527781963348389,2.0
0.8599344491958618,1.0
0.960810661315918,1.0
0.9918563961982727,1.0
0.9083281755447388,1.0
0.967863917350769,1.0
0.9813377857208252,1.0
0.9662832021713257,2.0
0.9793545007705688,1.0
0.9475367069244385,1.0
0.8982905149459839,1.0
0.9671546220779419,1.0
0.9506320953369141,1.0
0.9035191535949707,2.0
0.8379189968109131,2.0
0.7866438031196594,1.0
0.9557271003723145,1.0
0.9845839142799377,1.0
0.9289581775665283,1.0
0.9567564129829407,1.0
0.9839223027229309,1.0
0.9605463147163391,1.0
0.9511809349060059,1.0
0.8488423824310303,1.0
0.9332497119903564,1.0
0.9697511196136475,1.0
0.9427700042724609,1.0
0.9567611813545227,1.0
0.9873812794685364,1.0
0.9335461854934692,1.0
0.9804576635360718,1.0
0.9702800512313843,1.0
0.919793426990509,1.0
0.9555307626724243,1.0
0.8371627926826477,1.0
0.9489320516586304,1.0
0.8390583395957947,1.0
0.9185449481010437,1.0
0.8496058583259583,1.0
0.8166985511779785,1.0
0.9517077803611755,1.0
0.9778132438659668,1.0
0.9740555286407471,1.0
0.9475275278091431,1.0
0.8540555238723755,1.0
0.961870551109314,1.0
0.8095172047615051,1.0
0.8323341608047485,1.0
0.8568209409713745,1.0
0.9946973323822021,1.0
0.7587727308273315,2.0
0.9951393604278564,1.0
0.969733715057373,1.0
0.9131357669830322,1.0
0.8817324042320251,2.0
0.9696698188781738,1.0
0.9485018253326416,1.0
0.8458110094070435,1.0
0.887824535369873,1.0
0.9450362324714661,1.0
0.9883430004119873,1.0
0.9353130459785461,1.0
0.9482665061950684,1.0
0.9807120561599731,1.0
0.9749777317047119,1.0
0.9526588916778564,1.0
0.701054573059082,1.0
0.9205302596092224,1.0
0.9769324064254761,1.0
0.6487842202186584,2.0
0.8555483818054199,1.0
0.8921663761138916,1.0
0.9368259906768799,1.0
0.9497569799423218,1.0
0.7238312363624573,2.0
0.9647347927093506,1.0
0.9686384201049805,2.0
0.9531869888305664,1.0
0.9619471430778503,1.0
0.9718593955039978,1.0
0.9193941354751587,1.0
0.9676447510719299,1.0
0.9440709352493286,1.0
0.9285596013069153,1.0
0.9280551671981812,1.0
0.990915060043335,1.0
0.8839563131332397,1.0
0.9455503225326538,1.0
0.9178309440612793,1.0
0.7959482669830322,1.0
0.9583195447921753,1.0
0.7074506282806396,1.0
0.9892172813415527,1.0
0.9827900528907776,1.0
0.9298465251922607,1.0
0.9257924556732178,1.0
0.892507791519165,1.0
0.9863830804824829,1.0
0.946110725402832,1.0
0.837371289730072,1.0
0.9579839706420898,1.0
0.9125232696533203,1.0
0.8222311735153198,1.0
0.9649087190628052,2.0
0.9401458501815796,1.0
0.9394882321357727,1.0
0.9478470683097839,1.0
0.9851842522621155,1.0
0.9577490091323853,1.0
0.9691279530525208,1.0
0.9630073308944702,1.0
0.9122912883758545,1.0
0.9717086553573608,2.0
0.9665561318397522,1.0
0.8630154728889465,1.0
0.8990383744239807,1.0
0.5986225008964539,2.0
0.9643322825431824,1.0
0.9310846328735352,1.0
0.7761265635490417,1.0
0.9305826425552368,1.0
0.948727011680603,1.0
0.9806227087974548,1.0
0.9332525730133057,1.0
0.938405454158783,1.0
0.930456280708313,1.0
0.6918614506721497,2.0
0.9703245759010315,1.0
0.8318473696708679,1.0
0.9040017127990723,1.0
0.903016209602356,1.0
0.9630372524261475,1.0
0.9751937389373779,1.0
0.9908546209335327,1.0
0.9467743039131165,1.0
0.9665968418121338,1.0
0.9076191186904907,1.0
0.983883261680603,1.0
0.9618013501167297,1.0
0.9619557857513428,1.0
0.9390344619750977,1.0
0.9685100317001343,2.0
0.6199462413787842,1.0
0.9373781085014343,1.0
0.9422847032546997,1.0
0.9314062595367432,1.0
0.9421846866607666,1.0
0.9209086894989014,1.0
0.9467289447784424,1.0
0.9027926325798035,1.0
0.768653392791748,2.0
0.981520414352417,1.0
0.6317634582519531,1.0
0.7996746301651001,1.0
0.987683117389679,1.0
0.740565299987793,2.0
0.9400680065155029,1.0
0.7848987579345703,1.0
0.8673424124717712,1.0
0.9552885293960571,1.0
0.9803476333618164,1.0
0.9785797595977783,1.0
0.981823742389679,1.0
0.9707593321800232,1.0
0.956251859664917,1.0
0.9759800434112549,1.0
0.830020546913147,1.0
0.9538141489028931,1.0
0.9755187034606934,1.0
0.9552578330039978,1.0
0.6160142421722412,2.0
0.8849707841873169,1.0
0.9743504524230957,1.0
0.8752481341362,1.0
0.9863386154174805,1.0
0.9445298910140991,1.0
0.9804831743240356,1.0
0.9638460874557495,1.0
0.9375989437103271,2.0
0.9616472721099854,1.0
0.9875091314315796,1.0
0.9497569799423218,1.0
0.9859514832496643,1.0
0.9844236373901367,1.0
0.9042990207672119,1.0
0.9413331747055054,1.0
0.8903024196624756,1.0
0.9578881859779358,1.0
0.9599964022636414,1.0
0.9483744502067566,2.0
0.9646079540252686,1.0
0.9481847286224365,1.0
0.8334357738494873,2.0
0.875778317451477,1.0
0.9746729135513306,1.0
0.9793819189071655,1.0
0.8877739906311035,2.0
0.8081058859825134,1.0
0.823993444442749,2.0
0.9826526641845703,1.0
0.860504150390625,1.0
0.9497979879379272,1.0
0.9331134557723999,1.0
0.9456222057342529,1.0
0.9448620080947876,1.0
0.9860171675682068,1.0
0.9783718585968018,1.0
0.9130384922027588,1.0
0.9677057266235352,1.0
0.8967311382293701,1.0
0.9755075573921204,1.0
0.9733737707138062,1.0
0.949310302734375,1.0
0.9503657817840576,2.0
0.8693952560424805,1.0
0.965025782585144,1.0
0.9234589338302612,1.0
0.9548733234405518,1.0
0.9436079263687134,2.0
0.9626809358596802,1.0
0.9519951343536377,1.0
0.9571279287338257,1.0
0.9623119831085205,1.0
0.9970352649688721,1.0
0.8625376224517822,1.0
0.873056173324585,1.0
0.9219831228256226,1.0
0.9068001508712769,1.0
0.9424824714660645,1.0
0.7589631676673889,1.0
0.9834579229354858,1.0
0.8965103030204773,1.0
0.5853420495986938,1.0
0.9470601081848145,1.0
0.8035667538642883,1.0
0.9697755575180054,1.0
0.9067326188087463,1.0
0.8564008474349976,1.0
0.9480993747711182,1.0
0.9480489492416382,1.0
0.9888625144958496,1.0
0.8810590505599976,1.0
0.9523279070854187,1.0
0.9140958189964294,1.0
0.9621438980102539,1.0
0.9621896743774414,1.0
0.9173388481140137,1.0
0.9418523907661438,1.0
0.9746636152267456,1.0
0.9564002156257629,1.0
0.9629359245300293,1.0
0.9431052803993225,1.0
0.9312927722930908,1.0
0.9832553863525391,1.0
0.8864344358444214,1.0
0.9894704818725586,1.0
0.84147047996521,1.0
0.8874040246009827,1.0
0.8424015045166016,1.0
0.8761669993400574,1.0
0.965490996837616,1.0
0.8991148471832275,1.0
0.957410454750061,1.0
0.9203859567642212,1.0
0.8753572702407837,1.0
0.9710934162139893,2.0
0.8075135946273804,1.0
0.7865188121795654,1.0
0.8912614583969116,1.0
0.9121381044387817,1.0
0.9664404988288879,1.0
0.6902415752410889,1.0
0.9782590270042419,1.0
0.9657038450241089,1.0
0.6704333424568176,1.0
0.9704397320747375,2.0
0.976748526096344,1.0
0.9211732149124146,1.0
0.989113450050354,1.0
0.9523913860321045,1.0
0.9637457132339478,1.0
0.9741824865341187,1.0
0.9600083827972412,1.0
0.9760410785675049,1.0
0.9705032110214233,1.0
0.9850155115127563,1.0
0.9479737281799316,1.0
0.9112662076950073,1.0
0.8766812086105347,1.0
0.8994375467300415,2.0
0.9308798313140869,2.0
0.739035427570343,2.0
0.9377224445343018,1.0
0.911872386932373,1.0
0.9828742742538452,1.0
0.9743003249168396,1.0
0.9741531610488892,1.0
0.9071686267852783,2.0
0.9896321892738342,1.0
0.9663164615631104,1.0
0.7099720239639282,1.0
0.9610865116119385,1.0
0.9984918832778931,1.0
0.9162288904190063,1.0
0.9177745580673218,1.0
0.9566823244094849,1.0
0.9511141777038574,1.0
0.9432164430618286,1.0
0.9086582064628601,1.0
0.9111121892929077,1.0
0.6780693531036377,1.0
0.9671943783760071,1.0
0.8626164197921753,1.0
0.977954626083374,1.0
0.9669061899185181,1.0
0.9338123202323914,1.0
0.9418962001800537,1.0
0.9613410234451294,1.0
0.9133274555206299,1.0
0.8332776427268982,1.0
0.9730762839317322,1.0
0.8173725605010986,1.0
0.9703947305679321,1.0
0.9801924228668213,1.0
0.944523811340332,1.0
0.8718864321708679,1.0
0.9633680582046509,1.0
0.9471670389175415,1.0
0.966767430305481,1.0
0.9204009175300598,1.0
0.9738225936889648,1.0
0.9728578329086304,1.0
0.920875072479248,1.0
0.9750896692276001,1.0
0.982758104801178,1.0
0.9847843647003174,1.0
0.9545262455940247,1.0
0.8990659713745117,1.0
0.8681894540786743,1.0
0.9746806025505066,1.0
0.9672995209693909,1.0
0.6775181293487549,1.0
0.9702426791191101,1.0
0.9783746004104614,1.0
0.9668957591056824,1.0
0.9964335560798645,1.0
0.9454296827316284,1.0
0.9695454835891724,1.0
0.9718034267425537,1.0
0.9376736283302307,1.0
0.8710622787475586,2.0
0.9720712900161743,1.0
0.8287906646728516,1.0
0.893348753452301,2.0
0.970491886138916,1.0
0.9591739177703857,2.0
0.8840135335922241,1.0
0.7229197025299072,1.0
0.9685419797897339,1.0
0.8600538969039917,1.0
0.954825758934021,1.0
0.8751816749572754,2.0
0.802001953125,1.0
0.9503594040870667,1.0
0.9763860702514648,1.0
0.9449465870857239,1.0
0.9860179424285889,1.0
0.9617444276809692,1.0
0.965173602104187,1.0
0.9657429456710815,1.0
0.7967546582221985,1.0
0.9057625532150269,1.0
0.9781966209411621,1.0
0.787061333656311,2.0
0.9750233888626099,1.0
0.9516793489456177,1.0
0.9817452430725098,1.0
0.9357130527496338,2.0
0.9205730557441711,1.0
0.9129704236984253,1.0
0.975831151008606,1.0
0.9298710823059082,1.0
0.9027482271194458,1.0
0.8899353742599487,1.0
0.9723598957061768,1.0
0.8049614429473877,1.0
0.8738484382629395,2.0
0.9767102003097534,1.0
0.9786312580108643,1.0
0.9656615257263184,1.0
0.9733361005783081,1.0
0.9405393600463867,1.0
0.9596998691558838,1.0
0.9053081274032593,1.0
0.9339253902435303,1.0
0.6725265979766846,1.0
0.9696457982063293,1.0
0.977340579032898,1.0
0.9334664344787598,1.0
0.893744945526123,1.0
0.9826754331588745,1.0
0.8613899946212769,1.0
0.9719207286834717,1.0
0.983612060546875,1.0
0.9871989488601685,1.0
0.9003467559814453,1.0
0.5773310661315918,2.0
0.987755298614502,1.0
0.9413934946060181,1.0
0.8240604996681213,1.0
0.9629158973693848,1.0
0.974591076374054,1.0
0.7705996036529541,2.0
0.8707563877105713,2.0
0.9343700408935547,1.0
0.7868621945381165,2.0
0.7089863419532776,1.0
0.9617875814437866,1.0
0.9636712074279785,1.0
0.9714003801345825,1.0
0.9084853529930115,1.0
0.9607195854187012,1.0
0.9731510877609253,1.0
0.9114514589309692,1.0
0.8174524307250977,1.0
0.8157944679260254,2.0
0.7099782824516296,1.0
0.9577966332435608,1.0
0.9109427332878113,1.0
0.8791084289550781,1.0
0.9418138265609741,1.0
0.8748375177383423,1.0
0.9380254149436951,1.0
0.7722502946853638,2.0
0.9647248983383179,1.0
0.9265792369842529,1.0
0.9807418584823608,1.0
0.9690892100334167,1.0
0.9583543539047241,1.0
0.9715081453323364,1.0
0.9330395460128784,1.0
0.9339379072189331,1.0
0.9689265489578247,1.0
0.9797384738922119,1.0
0.8093408346176147,1.0
0.95003342628479,1.0
0.7882272005081177,1.0
0.9562591314315796,2.0
0.9785422086715698,1.0
0.9623113870620728,1.0
0.947095513343811,1.0
0.9677566885948181,1.0
0.9879624843597412,1.0
0.946811318397522,1.0
0.7615582942962646,1.0
0.951783299446106,1.0
0.979620099067688,1.0
0.9662219285964966,1.0
0.9648090600967407,1.0
0.966205894947052,2.0
0.7778931856155396,1.0
0.9204834699630737,1.0
0.8535976409912109,1.0
0.8262999057769775,1.0
0.938586413860321,1.0
0.9306681156158447,1.0
0.8793892860412598,1.0
0.9039868116378784,1.0
0.9861501455307007,1.0
0.6040979623794556,2.0
0.924477219581604,1.0
0.8221715688705444,1.0
0.8193560242652893,1.0
0.9391234517097473,1.0
0.8455451726913452,1.0
0.9739968180656433,1.0
0.9349664449691772,2.0
0.9686025381088257,1.0
0.9038807153701782,1.0
0.9057442545890808,1.0
0.9216834306716919,1.0
0.9580119848251343,1.0
0.9371010065078735,2.0
0.9648756980895996,1.0
0.9173901677131653,1.0
0.8849261403083801,1.0
0.978428840637207,1.0
0.7795412540435791,2.0
0.9244601726531982,1.0
0.9423246383666992,1.0
0.9316655397415161,1.0
0.9172694087028503,2.0
0.7588174343109131,1.0
0.9147875308990479,1.0
0.9377241730690002,2.0
0.9323335289955139,1.0
0.9435346126556396,1.0
0.9667522311210632,1.0
0.9128172397613525,1.0
0.9258435964584351,1.0
0.9508928656578064,1.0
0.9826383590698242,1.0
0.8483346700668335,1.0
0.9640549421310425,1.0
0.9663522243499756,1.0
0.7280076146125793,1.0
0.9566555023193359,1.0
0.9895594120025635,1.0
0.8949263095855713,2.0
0.9765901565551758,1.0
0.9581249356269836,1.0
0.9394125938415527,1.0
0.9597428441047668,1.0
0.939476490020752,1.0
0.909657895565033,1.0
0.9654041528701782,1.0
0.9379695653915405,2.0
0.8682926893234253,1.0
0.9458901882171631,1.0
0.9817873239517212,1.0
0.9077814817428589,1.0
0.9420350790023804,1.0
0.742692768573761,2.0
0.9907431602478027,1.0
0.9734355807304382,1.0
0.9539107084274292,1.0
0.7969012260437012,1.0
0.9714597463607788,1.0
0.9661029577255249,1.0
0.9339004755020142,1.0
0.9682235717773438,1.0
0.9383624792098999,1.0
0.9368987083435059,1.0
0.9771183729171753,1.0
0.8178368806838989,1.0
0.9288467168807983,1.0
0.962945818901062,1.0
0.9637480974197388,1.0
0.9577035307884216,1.0
0.7820858955383301,1.0
0.8122612237930298,1.0
0.9619165062904358,1.0
0.9856963157653809,1.0
0.9838529825210571,1.0
0.8823299407958984,2.0
0.9784972667694092,1.0
0.9891630411148071,1.0
0.9566019773483276,1.0
0.9133566617965698,1.0
0.9018799662590027,1.0
0.9706054925918579,1.0
0.7991036176681519,1.0
0.9729309678077698,1.0
0.9911061525344849,1.0
0.9452444314956665,1.0
0.9769077301025391,1.0
0.9399534463882446,1.0
0.9868452548980713,1.0
0.9847755432128906,1.0
0.9735387563705444,1.0
0.9282547235488892,2.0
0.8746622800827026,1.0
0.8851523399353027,1.0
0.6708189845085144,1.0
0.9374798536300659,1.0
0.562595546245575,2.0
0.9254121780395508,1.0
0.9659374356269836,1.0
0.970961332321167,1.0
0.9567687511444092,1.0
0.9673216342926025,1.0
0.8424514532089233,2.0
0.9847599267959595,1.0
0.9809426069259644,1.0
0.8062396049499512,1.0
0.9730512499809265,1.0
0.9295175671577454,1.0
0.8682012557983398,1.0
0.9776027202606201,1.0
0.8823227882385254,1.0
0.9477922916412354,1.0
0.6973231434822083,1.0
0.9581485986709595,1.0
0.9737231135368347,1.0
0.9557011127471924,1.0
0.9717854261398315,1.0
0.9784870743751526,1.0
0.9743837714195251,1.0
0.9734941720962524,1.0
0.9160344004631042,1.0
0.9585009813308716,1.0
0.9382983446121216,1.0
0.9144811630249023,1.0
0.9275288581848145,1.0
0.899262547492981,1.0
0.8944130539894104,1.0
0.7069745659828186,2.0
0.760672926902771,2.0
0.9844043254852295,1.0
0.9722133874893188,1.0
0.9807242155075073,1.0
0.8223812580108643,2.0
0.8729409575462341,1.0
0.9589273929595947,1.0
0.8840897679328918,1.0
0.9784544706344604,1.0
0.9457942247390747,1.0
0.847043514251709,1.0
0.9388052225112915,1.0
0.9577258825302124,1.0
0.8760544061660767,1.0
0.9483005404472351,1.0
0.9468871355056763,1.0
0.9768365025520325,1.0
0.8854281902313232,1.0
0.9156749248504639,1.0
0.6964226365089417,1.0
0.970413327217102,1.0
0.9178035259246826,1.0
0.959089457988739,1.0
0.8962123394012451,1.0
0.990324079990387,1.0
0.973230242729187,1.0
0.9434674978256226,1.0
0.8517225980758667,2.0
0.9734722375869751,1.0
0.9076830148696899,1.0
0.9450145959854126,1.0
0.932823896408081,1.0
0.8765490055084229,1.0
0.964816689491272,1.0
0.8133350014686584,1.0
0.9305438995361328,1.0
0.9083113670349121,2.0
0.9940063953399658,1.0
0.9602969884872437,1.0
0.7677551507949829,1.0
0.982983410358429,1.0
0.9736706614494324,1.0
0.9105984568595886,1.0
0.9370244741439819,1.0
0.8283789157867432,2.0
0.9311193823814392,1.0
0.9119871854782104,1.0
0.8732397556304932,1.0
0.9683628082275391,1.0
0.8633722066879272,1.0
0.9671858549118042,1.0
0.9459149837493896,1.0
0.9193830490112305,1.0
0.8458807468414307,1.0
0.8790892362594604,1.0
0.9773511290550232,1.0
0.941434383392334,1.0
0.9834258556365967,1.0
0.980891227722168,1.0
0.995901346206665,1.0
0.9835655689239502,1.0
0.8603067398071289,1.0
0.9631372690200806,1.0
0.9276992678642273,1.0
0.7598576545715332,1.0
0.9779508113861084,1.0
0.969139575958252,1.0
0.9327141046524048,1.0
0.9696937203407288,1.0
0.8545425534248352,2.0
0.8366259336471558,1.0
0.951605498790741,1.0
0.8485477566719055,1.0
0.9245707392692566,1.0
0.9510105848312378,1.0
0.8306412696838379,2.0
0.9665415287017822,1.0
0.6200528740882874,2.0
0.9513262510299683,1.0
0.9738962650299072,1.0
0.968397855758667,1.0
0.9020305871963501,1.0
0.9316813349723816,1.0
0.9678376913070679,1.0
0.8433769941329956,2.0
0.9934817552566528,1.0
0.9653575420379639,1.0
0.9633532762527466,1.0
0.9669547080993652,1.0
0.978218674659729,1.0
0.8943244218826294,1.0
0.6774137616157532,2.0
0.9469083547592163,2.0
0.9243650436401367,1.0
0.9947241544723511,1.0
0.9771608710289001,1.0
0.887238621711731,1.0
0.9823189973831177,1.0
0.9718968868255615,1.0
0.9665806293487549,1.0
0.94456946849823,1.0
0.9373093247413635,1.0
0.9795330762863159,1.0
0.8167840242385864,1.0
0.9126332998275757,1.0
0.9832947850227356,1.0
0.9302859306335449,2.0
0.8412868976593018,1.0
0.8468121290206909,1.0
0.7398370504379272,1.0
0.9103858470916748,1.0
0.9494225978851318,1.0
0.8952361941337585,2.0
0.7917298078536987,1.0
0.9671178460121155,1.0
0.8622139692306519,2.0
0.9807080626487732,1.0
0.9433545470237732,1.0
0.9659380316734314,1.0
0.9739516973495483,1.0
0.9645403623580933,1.0
0.9618388414382935,1.0
0.9685761332511902,1.0
0.8966643214225769,1.0
0.950069785118103,1.0
0.928093433380127,1.0
0.68450927734375,1.0
0.7549616694450378,1.0
0.9754315614700317,1.0
0.9254196286201477,1.0
0.9752745628356934,2.0
0.9901678562164307,1.0
0.9324566125869751,1.0
0.9564955234527588,1.0
0.9736675024032593,1.0
0.9750301837921143,1.0
0.981549859046936,1.0
0.9709979295730591,1.0
0.9942211508750916,1.0
0.9839638471603394,1.0
0.7204500436782837,1.0
0.9574204087257385,1.0
0.9690296649932861,1.0
0.8987874984741211,1.0
0.9730708003044128,1.0
0.8826562166213989,1.0
0.9889467358589172,1.0
0.9170717000961304,1.0
0.9880732297897339,1.0
0.9886622428894043,1.0
0.8922742605209351,1.0
0.9400242567062378,1.0
0.9685853719711304,1.0
0.9420568943023682,1.0
0.9338511228561401,1.0
0.944220781326294,1.0
0.9761048555374146,1.0
0.884724497795105,2.0
0.9865758419036865,1.0
0.8943870663642883,2.0
0.8952233791351318,1.0
0.8823525905609131,1.0
0.9188133478164673,1.0
0.9012546539306641,1.0
0.932038426399231,1.0
0.9763703346252441,1.0
0.9011154174804688,1.0
0.96462082862854,1.0
0.8132760524749756,1.0
0.809805154800415,1.0
0.9831315875053406,1.0
0.9748595952987671,1.0
0.8991989493370056,1.0
0.9250625371932983,2.0
0.9705381989479065,1.0
0.9831486344337463,1.0
0.7383772134780884,1.0
0.6759559512138367,1.0
0.5340224504470825,2.0
0.7255228757858276,2.0
0.9547942876815796,1.0
0.8461482524871826,2.0
0.7367494702339172,1.0
0.9192066192626953,2.0
0.9801579713821411,1.0
0.8076046109199524,2.0
0.9433457851409912,1.0
0.9783155918121338,1.0
0.5594884157180786,2.0
0.9749577045440674,1.0
0.9430814981460571,1.0
0.9644972085952759,1.0
0.8301388025283813,1.0
0.8891990184783936,1.0
0.9887489080429077,1.0
0.9787197113037109,1.0
0.6858841180801392,1.0
0.9931015372276306,1.0
0.9747107625007629,1.0
0.9751535654067993,1.0
0.8052425980567932,2.0
0.9493390917778015,1.0
0.9540011286735535,1.0
0.959362268447876,1.0
0.9715366959571838,1.0
0.9578670859336853,1.0
0.9840821027755737,1.0
0.9558948278427124,2.0
0.8545078039169312,1.0
0.8557509779930115,1.0
0.940190315246582,1.0
0.9526402354240417,1.0
0.9650103449821472,2.0
0.9830913543701172,1.0
0.9048027396202087,1.0
0.9354596734046936,1.0
0.8770328760147095,1.0
0.9095079302787781,1.0
0.8385233879089355,1.0
0.9565545320510864,1.0
0.9082174897193909,1.0
0.9495771527290344,1.0
0.9780492782592773,1.0
0.9293935298919678,1.0
0.9822841286659241,1.0
0.9814822673797607,1.0
0.9581378698348999,1.0
0.825523316860199,1.0
0.9517068862915039,1.0
0.9594571590423584,1.0
0.9596369862556458,1.0
0.9647866487503052,1.0
0.968742311000824,1.0
0.9720433950424194,1.0
0.7011514902114868,1.0
0.8553303480148315,1.0
0.8522301912307739,1.0
0.970967710018158,1.0
0.938269853591919,2.0
0.9807742834091187,1.0
0.960547685623169,1.0
0.9700894951820374,1.0
0.9921115636825562,1.0
0.9756886959075928,1.0
0.9765528440475464,1.0
0.9507654905319214,1.0
0.9135127067565918,1.0
0.7192607522010803,2.0
0.8931348323822021,1.0
0.7371442317962646,1.0
0.988120436668396,1.0
0.9763776063919067,1.0
0.9092526435852051,1.0
0.7452676296234131,1.0
0.8309445977210999,1.0
0.9522951245307922,1.0
0.9735462665557861,1.0
0.9371309280395508,1.0
0.8439093828201294,1.0
0.9527077674865723,1.0
0.9313268661499023,1.0
0.9763782024383545,1.0
0.964836835861206,1.0
0.9453412294387817,1.0
0.789771556854248,1.0
0.9259505867958069,1.0
0.8944329023361206,1.0
0.9718295335769653,1.0
0.9008739590644836,1.0
0.9466051459312439,1.0
0.9423452615737915,1.0
0.847415566444397,1.0
0.9615065455436707,1.0
0.955340564250946,1.0
0.9426996111869812,1.0
0.9525474309921265,1.0
0.9925503134727478,1.0
0.8032069802284241,2.0
0.9526344537734985,1.0
0.976970911026001,1.0
0.7716864347457886,1.0
0.9331246614456177,2.0
0.9766576290130615,1.0
0.9824332594871521,1.0
0.9812582731246948,1.0
0.8791091442108154,2.0
0.9904969930648804,1.0
0.9545818567276001,1.0
0.9401504397392273,2.0
0.9481986165046692,1.0
0.7719897031784058,2.0
0.9451316595077515,1.0
0.9833100438117981,1.0
0.9374536871910095,1.0
0.961870551109314,1.0
0.6962670087814331,1.0
0.857994019985199,1.0
0.8679094910621643,1.0
0.9268718957901001,1.0
0.9435808658599854,1.0
0.958825945854187,1.0
0.9242156744003296,1.0
0.8917069435119629,1.0
0.9192541241645813,1.0
0.8831915855407715,2.0
0.9735138416290283,1.0
0.9818982481956482,1.0
0.8720585107803345,1.0
0.929232656955719,1.0
0.9862841367721558,1.0
0.7816851139068604,2.0
0.9471105337142944,1.0
0.8710559606552124,2.0
0.8916450142860413,1.0
0.9275841116905212,1.0
0.9509539604187012,1.0
0.9216358065605164,2.0
0.9451698064804077,1.0
0.6113805770874023,1.0
0.8385959267616272,1.0
0.9287145137786865,1.0
0.9511936902999878,1.0
0.9697452783584595,1.0
0.7390744090080261,1.0
0.9395381808280945,1.0
0.928035318851471,1.0
0.920371413230896,1.0
0.9711180329322815,1.0
0.8428518176078796,1.0
0.970396101474762,1.0
0.8784113526344299,1.0
0.9109593629837036,1.0
0.9246373772621155,1.0
0.8790392875671387,2.0
0.9349490404129028,1.0
0.9317528009414673,1.0
0.9623159170150757,1.0
0.9569733142852783,1.0
0.9180834889411926,2.0
0.9805840849876404,1.0
0.934802234172821,1.0
0.9784947633743286,1.0
0.9387040138244629,1.0
0.8234835863113403,1.0
0.9783105850219727,1.0
0.9804407358169556,1.0
0.6527507305145264,2.0
0.9610116481781006,1.0
0.9378410577774048,1.0
0.9589898586273193,1.0
0.6892958283424377,2.0
0.9125910401344299,1.0
0.9518736600875854,1.0
0.9598259925842285,1.0
0.9427095651626587,1.0
0.9436880946159363,1.0
0.9370930194854736,1.0
0.9650433659553528,1.0
0.8652608394622803,2.0
0.9856221675872803,1.0
0.9916697144508362,1.0
0.963146448135376,1.0
0.9903553128242493,1.0
0.7734236717224121,1.0
0.8621869087219238,1.0
0.8297319412231445,1.0
0.9246021509170532,1.0
0.9721481204032898,1.0
0.8569656610488892,1.0
0.7242751717567444,1.0
0.9457205533981323,1.0
0.937105655670166,1.0
0.9815272092819214,1.0
0.9360462427139282,1.0
0.9108045101165771,1.0
0.9720085859298706,1.0
0.8925981521606445,1.0
0.976570725440979,1.0
0.9657378196716309,2.0
0.9610916376113892,1.0
0.9570029377937317,1.0
0.9587781429290771,1.0
0.918218731880188,1.0
0.8726884126663208,1.0
0.9845886826515198,1.0
0.97771155834198,1.0
0.9496289491653442,1.0
0.8486567735671997,1.0
0.8677487373352051,2.0
0.9505361318588257,1.0
0.9531685709953308,1.0
0.8572485446929932,1.0
0.8179638385772705,2.0
0.8875073790550232,1.0
0.9775611758232117,1.0
0.9349884390830994,1.0
0.7846226096153259,1.0
0.6965377330780029,1.0
0.9823218584060669,1.0
0.9628403186798096,1.0
0.9659302234649658,1.0
0.8907644748687744,1.0
0.8213270306587219,1.0
0.9275504350662231,1.0
0.958865761756897,1.0
0.9902651309967041,1.0
0.9271973371505737,1.0
0.6088544726371765,2.0
0.940692663192749,1.0
0.9657042026519775,1.0
0.9100054502487183,1.0
0.9847036600112915,1.0
0.9755523204803467,1.0
0.8634771704673767,1.0
0.9280941486358643,1.0
0.978583812713623,1.0
0.9492443799972534,1.0
0.9160432815551758,1.0
0.9418957829475403,1.0
0.950997531414032,1.0
0.9218806028366089,1.0
0.8696130514144897,1.0
0.9847849011421204,1.0
0.9328200817108154,1.0
0.9606900215148926,1.0
0.9796509742736816,1.0
0.9049667119979858,2.0
0.939629852771759,1.0
0.8888071179389954,1.0
0.9709405899047852,1.0
0.9788848161697388,1.0
0.9134447574615479,1.0
0.9650721549987793,1.0
0.506450891494751,1.0
0.8808692693710327,2.0
0.9415544867515564,1.0
0.9407896995544434,1.0
0.9051018953323364,1.0
0.9692230224609375,1.0
0.982426643371582,1.0
0.7362983226776123,2.0
0.9114876985549927,1.0
0.8759381175041199,1.0
0.9357055425643921,2.0
0.9875982999801636,1.0
0.9670912027359009,1.0
0.9665015935897827,1.0
0.9522214531898499,1.0
0.9765503406524658,1.0
0.8710578680038452,1.0
0.9315552115440369,1.0
0.9288740158081055,1.0
0.973540186882019,1.0
0.994094729423523,1.0
0.9613527059555054,1.0
0.8949354290962219,2.0
0.8996672630310059,1.0
0.8109239339828491,1.0
0.9855763912200928,1.0
0.4663451313972473,2.0
0.9553142786026001,1.0
0.9473322629928589,1.0
0.9591450095176697,1.0
0.944123387336731,1.0
0.9600845575332642,1.0
0.9213587641716003,1.0
0.8215925693511963,2.0
0.9663352966308594,1.0
0.9686412811279297,1.0
0.9682855606079102,1.0
0.8189737796783447,1.0
