eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8572263119878538,0.8524750332480768,0.8487117898288947,0.8504973373845193,0.8532332845457863,0.8554502574152153,0.8631192571768209,0.8630825023634247
0.645970880583975,0.6380571383161914,0.6319694423823463,0.635597188521963,0.6407491845347885,0.6447706232218241,0.6605792395327978,0.6605426959138806
0.5307409980924261,0.5407475841257188,0.5589514443647641,0.578098206994272,0.5921499298994422,0.5968714251725243,0.7343505042874114,0.7344456004967674
0.7855176286253924,0.7793716223394198,0.775866146032527,0.779962988347328,0.7847733671746897,0.7880112983944725,0.8080520248255161,0.8079743596972838
0.7216637963308962,0.7129249156468225,0.7067523872377592,0.7105974731266026,0.7159254288523914,0.7199826590155382,0.7373007643027429,0.7372010577333286
0.5758171894019707,0.5670623161100778,0.5615824142385879,0.567107126624841,0.5738880164146473,0.5786546595233274,0.6058521328084048,0.605773052959236
0.6184621370285092,0.6102069369591693,0.6055362934693664,0.6114961797668915,0.618424661389809,0.6230776544651153,0.6521204519195786,0.6520384302635405
0.64759522548358,0.640457875347446,0.6360443672355984,0.6407275585245022,0.6464121621348636,0.6503709887765893,0.6739442506243689,0.6738806554377246
0.5432669049362926,0.5369343057266638,0.5350047605149802,0.5424784655949727,0.5501075356369926,0.5546037050086532,0.5938681199170127,0.5937935536498858
0.8848330876811209,0.8808079492268621,0.8778344459397811,0.8798316003802638,0.8825325616068759,0.8845653540539667,0.8933929978249912,0.8933657039375134
0.7827669331922879,0.7764417532536495,0.7717971765291879,0.7753613334009342,0.7800233407258981,0.7834654773359813,0.7994625787706989,0.7994392798436412
0.8571717432779238,0.8532119182586536,0.8507099178649828,0.8535288418523935,0.856867640023256,0.8591468724528337,0.872251470177948,0.8722288719279564
0.6909308392909461,0.6816984505649917,0.6744522489079077,0.6776403397540742,0.6826865132684472,0.6868570105338138,0.7005739401560294,0.7004914074039171
0.6757455210590171,0.6672023878022469,0.659211330003616,0.6607279427749251,0.664435424464551,0.6680867417394737,0.6718080262709902,0.6717796199959921
0.722379002871557,0.7160183316795898,0.7130501140629885,0.719038642406592,0.7254902148829014,0.7295337999676983,0.758943710725404,0.758889354830434
0.7715672923968849,0.764931949156615,0.7602617350769062,0.763618338646663,0.7680779715411428,0.7713932252676495,0.7866972883424156,0.7866397241356162
0.800078712372663,0.7927179222101568,0.787397780592559,0.7909623082669632,0.7957886390363275,0.7994176624154588,0.8154246636576284,0.8153623829696545
0.47904897726199963,0.46999250101779794,0.4630159671873933,0.46658307987888686,0.47195539757828,0.47629433173991853,0.49228881722596374,0.4922260304413626
0.7528235093053502,0.7455352825381713,0.7406120917355922,0.744491573969232,0.7495138098803811,0.7531765876745946,0.7714029879350558,0.7713310127355525
0.6557390993204972,0.6486273085272458,0.6447583685408577,0.6504746892587351,0.6569665776582743,0.6612415410306831,0.6899030448618633,0.6898431747493705
0.766486084371248,0.774197648736757,0.7880047919577423,0.8025384734138433,0.8131017948841335,0.8168631726867456,0.9040564923577159,0.9041064273300378
0.8451666539338057,0.8400188666641493,0.8369709914907562,0.8403804081529856,0.8444019235457485,0.8471224464880442,0.8631876666723566,0.8631306734826097
0.756061384716404,0.750479259482252,0.7473947565626634,0.7522252879229004,0.7576276632458926,0.7611419454439579,0.7842033528838173,0.7841753559151369
0.6957072055964437,0.6948600373614771,0.6973567553104825,0.7069763779925728,0.7162711943238335,0.7214806007691937,0.8007966288529857,0.8008434689023344
0.6824295125538824,0.6753341232032485,0.670466974379583,0.673888743056898,0.6784763504058613,0.6818958456473594,0.6979234819388218,0.6978449330554435
0.8185831547040696,0.8119504070099034,0.8069261135349103,0.8097426597022024,0.8137934192713956,0.8169586636183597,0.8294294914433088,0.8293739190474428
0.6797168114789847,0.688050902566257,0.7030400033476448,0.7186882706766934,0.7300568808714277,0.7339333195422011,0.8363873836180054,0.8364531686021981
0.8006674295058477,0.7937225656238417,0.7886589805041492,0.791606322630889,0.795781020979792,0.7990025678364308,0.8121913351153294,0.8121174924627805
0.813221379103206,0.8065642099150013,0.8020796752046794,0.8056347992174592,0.8102080148912406,0.8135194828259366,0.8299738147360297,0.8299054181679367
0.6707350467808917,0.6627017438575149,0.6579183424738724,0.6632522160028232,0.6696103362929698,0.673968055756705,0.699746930841856,0.6996646509341328
0.7452125835011778,0.7397785905909657,0.7364775653592937,0.7406802437360059,0.7455692145199164,0.7488604889605626,0.7689355632261684,0.768910346758208
0.8603174148035733,0.855091532391065,0.8511801627861646,0.8533631484697286,0.856496822350338,0.8589380734563609,0.8684846014357998,0.8684348103903461
0.660208930812467,0.6525958030141931,0.6484897081107661,0.6539266671741711,0.6601859329082088,0.6643368839667014,0.6912229693366434,0.691125873082863
0.7547326733868003,0.7477025806674482,0.7411073446609472,0.7424172722104828,0.7455297650007325,0.7485644503625483,0.7518450772283142,0.7518228459031583
0.790016428137033,0.7965234990656291,0.8081300832114525,0.8201415460612764,0.8287872809147583,0.8317625932917934,0.9045518700836164,0.9045949817401733
0.8084623196772049,0.8032187859558088,0.7991952241484942,0.8016766851793443,0.805140273692655,0.8078060187421039,0.8184165904665747,0.8183911176599307
0.8623433638367258,0.8585303335851296,0.8560263056405963,0.8584582229635427,0.8614371782983857,0.8635283817402337,0.8748025385325388,0.8747766901800121
0.858342749116729,0.8533062397440654,0.84933341232872,0.8512490190517342,0.8541616544516308,0.8565079365803052,0.8646920593382855,0.8646519722690027
0.6787330243385731,0.6720543235567715,0.6690221190400917,0.6750914528520754,0.6816541653128216,0.6857709981514717,0.7163946754193872,0.7163202376652552
0.8095568047164099,0.8033963700487516,0.7991224681710779,0.8020075723053695,0.8058944344781622,0.8087992181462176,0.821826685827084,0.8217566762396094
0.8817516367154946,0.8778841382665002,0.875626807789038,0.8783653263095219,0.8815407555603675,0.8836631368526342,0.8965065832904079,0.8964690436908982
0.856870049232211,0.85174561270477,0.8477300199914042,0.8497308818112397,0.8527321993802297,0.8551355079622548,0.863618581358237,0.8635786158682062
0.8377931603901356,0.8314959946747968,0.8268533012792697,0.8294688266875426,0.8332062818788809,0.8361040470740044,0.8475748960643305,0.8475084535358486
0.8364908762020259,0.8298313237041233,0.824778394386545,0.8275805417718477,0.8316189414149132,0.8347716443310067,0.8471393731338093,0.8470811989169749
0.87372344548103,0.8696268888612183,0.8672943506814867,0.8702380269955678,0.8736289159670747,0.8758807654391042,0.8899415277864188,0.8898987457366091
0.8096053528804394,0.803756261104823,0.8003128095417914,0.8043509291492263,0.8090748792269623,0.8122607449079877,0.8311443132486779,0.8310869435927162
0.7376346939231854,0.7296888613008208,0.7227854528049237,0.7251921694337383,0.7294182702106712,0.7331019272714856,0.7419881907191627,0.7419575609816879
0.8035367668214667,0.816605050756722,0.8361101932955936,0.8506900837278952,0.859482014947993,0.8611530763768506,0.9340353373282542,0.9340779059235561
0.602161038832847,0.5920421686474655,0.5845704833287801,0.5882710089374142,0.5938613743759565,0.5983539329159436,0.6151015027807365,0.6149833944737456
0.6504205930040009,0.6457569757073386,0.6435646259872304,0.6487815062028786,0.6543456772392707,0.657813311365512,0.6836031262816149,0.6836021537332059
0.7788022433947864,0.7707734635363171,0.7644609078374264,0.7671444856933558,0.7714399910913823,0.7749931761626837,0.7866265369265388,0.7865457186981738
0.9030054471969859,0.8996775114187703,0.8977571564072304,0.900160928602788,0.9029255194475135,0.904760000248145,0.9159593183864133,0.9159271932719169
0.6103272953038625,0.6127548868260959,0.6207727427643057,0.6356057376832674,0.6485834200371063,0.6549230812744683,0.7712549539280966,0.7713269866300574
0.7921435560874512,0.7847294190692147,0.7793102781977792,0.7824385220975338,0.7868797384393359,0.7903135328854289,0.8041724850141452,0.804094461775603
0.8236292535265715,0.8172483734787555,0.8126898379710508,0.815592839837402,0.8195736186444135,0.8225843936247712,0.8354408220845663,0.8353742907559331
0.809448981503606,0.8027017712332963,0.7978093083637536,0.800761519211087,0.8048944435459339,0.8080606587654966,0.8214309535501512,0.8213604131855036
0.7578943720901443,0.750969922756021,0.7452161276252693,0.7477880825105928,0.7518359927686736,0.7551788812612481,0.7653559420006475,0.7653284988223032
0.7905215662134978,0.7862173119870485,0.7841375100462495,0.78854671181738,0.7932659130938781,0.7962128187225305,0.8173364772645352,0.8173204992305578
0.6442723956082238,0.6385552279174277,0.6371471854257917,0.6443308680003318,0.6514980423395561,0.6556112985823142,0.6930013521847717,0.6929259911560715
0.9165795064599868,0.9138967349686768,0.911744970211225,0.9127603549690564,0.9143109997176004,0.9155637205592422,0.9195240443184651,0.9195060423258785
0.7130799287173846,0.7038970777188639,0.6967246326498977,0.6998305799583221,0.7047812894454143,0.7088772398745627,0.7227273913372277,0.7226360747041928
0.8248473253659458,0.8216854932976938,0.8207645256587436,0.8247813383732993,0.8287962304249606,0.8311238479520758,0.8509598638300232,0.8509335906184677
0.7324271147283664,0.725508937840639,0.7215560770271373,0.7265542942970138,0.7323622690516381,0.7362537180963951,0.760918939294112,0.7608499222148847
0.6795007733835725,0.6702937554896022,0.6630227270433281,0.66590880325906,0.6706792468773551,0.6746960222691876,0.6871579709826016,0.6870647770171249
0.7777471529245928,0.770847782701715,0.7643673969067492,0.7656575402961887,0.7687207148538407,0.7717040179241993,0.7750775404619594,0.7750546329975935
0.8163028589409362,0.8105120629027693,0.8056431286746223,0.8076372639537567,0.8108821553397094,0.8136038926573174,0.8211661838292236,0.8211392059496846
0.703380102441549,0.6958010416963388,0.6912835055545664,0.696016541019697,0.7017307562529389,0.7056747581953673,0.7289832625904747,0.7288904229720932
0.79177935022033,0.7861299780988064,0.7824562170854588,0.786346923978033,0.791032733331226,0.7942780314561306,0.8124662657645585,0.8124373899723774
0.8588327435671378,0.85334835676666,0.849480383225037,0.8520937544121395,0.8556059107115722,0.8582241912605401,0.869896873249806,0.8698396631583417
0.8088522218224277,0.8034408368245742,0.7998898273466323,0.8030160397394672,0.8069375101220418,0.8097362390718499,0.8243366728459878,0.8242858798455523
0.8114564859668986,0.8044290825957963,0.799137671384393,0.8019920362650517,0.806150763652713,0.8094188750709629,0.8221401340186282,0.8220723431690329
0.5847855560617795,0.5754149799758865,0.5675284393307686,0.5703606293970631,0.575269021042373,0.5795306652767179,0.5901104990013525,0.5900621112537677
0.6916904080094545,0.6961613011247432,0.7063404366387644,0.7209802078870003,0.7330112345498369,0.7384092332831433,0.8436269336681136,0.8436898539744988
0.7410140270390115,0.7347858720805993,0.7301018432818375,0.7331278486146852,0.7372929620497227,0.740472371577472,0.7534836629894867,0.7534514850038053
0.7539184337488811,0.7460220474803484,0.7400811516276653,0.7433529441295765,0.7480928695975321,0.7518143244592119,0.7661906420282015,0.7661207737063944
0.7713462576222506,0.765047957951363,0.761339881410858,0.7658563159298535,0.7711277896132778,0.7746748958807972,0.7963537130830886,0.7962982958521996
0.7527280484959935,0.7469331358152852,0.7431519705416008,0.747140876660493,0.7519616233625581,0.7553168175983223,0.7740258236841645,0.7739991235861406
0.7257211773617122,0.7169245753890723,0.7102440058973026,0.7135049419170482,0.718445409682131,0.7224237741340993,0.7367479365013653,0.7366587044695795
0.7196199863860057,0.7130203861170219,0.7081928300370587,0.7119896859138286,0.7169395447414812,0.7205903192343194,0.7377546918869169,0.7377352844023223
0.7986244791855868,0.791566037142762,0.7858260684987348,0.7886754135747609,0.7929700985228504,0.7964280361364647,0.8081253689764242,0.8080933851877196
0.780880801432265,0.7763019958400338,0.7740825168277352,0.778718917517006,0.7836880234110641,0.7867915466716098,0.8089343139422571,0.8089154650475597
0.7078588238332398,0.7009102295769537,0.6951448309041783,0.6972299845709393,0.7008388974694152,0.7039618974126977,0.7127346538168745,0.7126849860518752
0.8198605563115212,0.8139704536530284,0.8101457717853978,0.8136717788251264,0.8180324062050252,0.8211100264020591,0.8374135712453625,0.837359870726287
0.7743053444958284,0.766743041363818,0.760435976144434,0.7630366001527703,0.767267943504962,0.7708160125869274,0.7813013856832086,0.7812608338509661
0.6404984499688593,0.6320976932006492,0.6273989675822785,0.6332444183330707,0.6400577122964846,0.6446287684394114,0.6732287550392503,0.6731293017523903
0.7752987262514146,0.7687315613903122,0.7634570848775645,0.7660397266601675,0.7699562692274969,0.7731209184236776,0.7838012943760749,0.7837652921355068
0.648033239326658,0.6390303447736944,0.6310412286784313,0.633260794611689,0.6376367941983166,0.6416480439079693,0.6495658517414971,0.6495272003170034
0.8553199363118181,0.8497759151052766,0.84574092932681,0.8482153910590784,0.8516549273455168,0.8542781622964495,0.8654024836882026,0.8653468635888591
0.8337632704573255,0.8298011320682,0.8277833742849198,0.8314130744524363,0.8353713626113204,0.8378872260654087,0.8552039186449052,0.8551789498416343
0.7135830573474258,0.7060731324719831,0.701841819753525,0.7070846075699883,0.7131769753078138,0.7172544324359551,0.7424790346241276,0.7423931413797943
0.7516424392789532,0.744632560357552,0.7393697740995856,0.7419495730135658,0.7458626322444339,0.7490121601375335,0.7610140239575962,0.7609355798274146
0.4990130363271813,0.5125995397173668,0.5358269005859387,0.5572979704941682,0.5720314036158675,0.5759863219214936,0.7236595568007165,0.7237662650656117
0.7569386931750389,0.750492782308235,0.7464343530369153,0.75005239072545,0.7545675001944819,0.7577640438098433,0.774677187941469,0.774598677256286
0.7539921512834507,0.7694947399429074,0.7933856782363794,0.8126058839810578,0.8247557996565934,0.8276548925853152,0.9250417520155992,0.9250953760261144
0.8439761713263807,0.8379617092454621,0.8334075374660508,0.835743449380504,0.8392033924572542,0.8419437945985591,0.8522154001671788,0.8521537273619054
0.6613938590011955,0.6541418960125088,0.6492315997456055,0.6537230012322591,0.6593356110370792,0.663345606271839,0.6836393850033722,0.6836026886345363
0.48219006039485646,0.4750330487907559,0.47002302518870803,0.47415258635658675,0.4795141455658409,0.48346156828570774,0.5032069233328255,0.503173820964429
0.8602970806259255,0.8549179525865205,0.8508688484605436,0.8530027492955891,0.8561300055749228,0.8585918720677719,0.8679826248016369,0.8679274005447585
0.7609003113262877,0.7539214878875633,0.7490160830418551,0.7522160359355964,0.7565859783671559,0.7598839302929761,0.7743667189692524,0.7742906562117393
0.825707014022357,0.8197556954465746,0.814489293263435,0.8161200929926737,0.8191493336291585,0.8218496728680257,0.8277174199961024,0.8276912006892115
0.7601025610889763,0.7534333289088895,0.7478887919413418,0.7503247015958554,0.7541944746429347,0.757406028433414,0.7674048248987069,0.7673761078258802
0.7420578583242723,0.7353621825064091,0.7306241934739397,0.7345075920010543,0.739496917718419,0.7431303227012755,0.7607477447804591,0.7607150057780406
0.5371484887116585,0.5281789984338786,0.5226795636301188,0.5280944921853719,0.5347762831487191,0.5394849297341429,0.5664759363751404,0.5663742265542846
0.7686269734387323,0.7613917108760341,0.7563204583313222,0.759789139876691,0.7644571774183716,0.7679514260107031,0.7837105820839956,0.7836370495316898
0.7929572228201577,0.7857770217393314,0.7803792458882935,0.783180766079427,0.7873245912668531,0.790607651426073,0.803210548229348,0.8031360779368882
0.6824945646068984,0.674148051226297,0.6680567557412652,0.6712408994879728,0.6759433174798579,0.6796690948214895,0.6940727438264147,0.6939730742027559
0.8086914672426202,0.8019680027632383,0.7974514546758257,0.8011368345535916,0.8058387456321545,0.8092273391113992,0.826111071953172,0.8260460308626801
0.5779582127576919,0.5692487307205688,0.563757472328785,0.5693815539184564,0.5762764707128298,0.5811246746314485,0.6092245949272181,0.609154453296765
0.6568144075241499,0.6708119526438804,0.6935379012158588,0.7132106812907553,0.726221716439991,0.7295524826876469,0.8480523259615487,0.8481284809438104
0.6735616974283032,0.6653502148645845,0.6585282579190622,0.6610923793222497,0.6654390330260413,0.6691623190542364,0.6791526093343783,0.6791013280131329
0.7822416284875875,0.7778577518272056,0.7755873285872695,0.7798436270535145,0.7844791587444954,0.7874254054855727,0.8077501656557907,0.8077363245863193
0.7339447604821596,0.7254719080030483,0.7194095572709719,0.7235351691849596,0.7291215957872599,0.7333277170595018,0.7524937027546589,0.752420178445281
0.7051831221051029,0.6984579731677247,0.695388748171523,0.70173185798888,0.7085549639800479,0.7128191705600149,0.7444865996151945,0.7444229576050565
0.8941649207282675,0.8914070735634434,0.8895493957428637,0.8912725911723642,0.8934074350276624,0.8949165240412084,0.9028157041311787,0.9027987929370468
0.8143376751242055,0.8084013115197106,0.803636206566846,0.8061369285315253,0.809827689327384,0.8127678823769844,0.8230833453697002,0.8230570656797257
0.8088495309811129,0.8039603266331294,0.8020272341855826,0.8071176001077559,0.8123980743596444,0.8155809731781751,0.8402321572305751,0.8401840771713267
0.7448883412317335,0.7379293537494932,0.7318137719764486,0.7339055403393443,0.7376182186695459,0.7408778802127363,0.74856855129314,0.7485481354819827
0.7347794603941367,0.7272990747025662,0.7229198957215369,0.7279820870996199,0.7339440455107398,0.7379856980228892,0.7621190311643704,0.7620398036106112
0.7367007680170107,0.7528107869302663,0.7776446695956917,0.7976027313833092,0.8102496726270318,0.8132589374256816,0.9170326594651954,0.9170906736447697
0.7788496762092784,0.7712565806360557,0.7657514845227873,0.769254414433263,0.7740760088402286,0.7777399488171478,0.7933374442300103,0.7932681894658282
0.7080914292752772,0.6998380933039628,0.6941542375763899,0.6984978828651275,0.7041780166724182,0.7083587601399336,0.7284676488315606,0.7283949779377239
0.8194226676548997,0.8136074528116086,0.8085590268993991,0.8102354675850837,0.8132406834609185,0.8158758777508146,0.8220145681645197,0.8219850466294505
0.733587641819426,0.72533302645042,0.7195581352559736,0.7233394149388063,0.7284927231382703,0.7323751613261004,0.7493642011646192,0.7492722055798876
0.7503810629017534,0.7427919419538553,0.7369810801211057,0.7398192525657736,0.7441204313409127,0.7475877688166874,0.7600125125718837,0.759940414348021
0.7448829676727811,0.7369388490811349,0.731338149157011,0.7349515956413938,0.7399074395794063,0.7436593408188553,0.7601717951635304,0.7600849315795762
0.8135436171191357,0.8067888009107379,0.8020969863494187,0.8055370910174295,0.810063265019582,0.8133968035666056,0.8290999643175401,0.8290347954056315
0.823270668284955,0.8183927861139234,0.816033122903415,0.8203096491458944,0.8249529521143287,0.8278782422001706,0.8484809358585702,0.8484315702300664
0.8006632327694251,0.7957099973792154,0.7934506158962676,0.7981305741531555,0.8031283426196708,0.8062323183451481,0.828784392477292,0.8287387883699388
0.703881266997733,0.6981845914999747,0.6957108461593886,0.7016679065525603,0.7079673224156254,0.7118508970942512,0.7412448250562704,0.7412077645469126
0.8013470419439683,0.7943762297376613,0.7893992692344335,0.7924394864838239,0.7966688096254956,0.7998936465059361,0.8134801615867692,0.8134014714903394
0.7160828889279318,0.7096191136768714,0.7041501319935679,0.7065685966446064,0.7104079407478718,0.7136107666135151,0.7231992757367554,0.7231863631489558
0.7364612039464186,0.7278767593014273,0.7217667871325252,0.7253772845836439,0.7304673389289925,0.7343800500956357,0.7507321132070042,0.750629112490034
0.6652321723414302,0.6573717907315216,0.65327265642735,0.6592571836870484,0.6660177203666354,0.670426836541051,0.6996246641880207,0.6995301371533935
0.7828836194463553,0.7753674008706009,0.7695191256605105,0.7722009575759797,0.7763685466882599,0.7797676761703725,0.7916609731808388,0.7915883317785722
0.8270199599239882,0.8212386373491021,0.8165816643054836,0.8188179098327458,0.8222214809785996,0.8249722472801249,0.8339268869743798,0.8338929254317501
0.7324772470344075,0.7268789253082778,0.7233986280533437,0.7277451473308026,0.7328280060179788,0.7362737237252388,0.7569760977057626,0.7569582789881257
0.7528819820335672,0.7447057404779415,0.7394227889187176,0.7440889733644064,0.7499351546355093,0.7540869763770999,0.776136705845473,0.7760492329460434
0.7325239093094011,0.7362498512369186,0.7442409379732757,0.7545666925848014,0.7626840285490046,0.7659790186695461,0.8382094598418782,0.8382556723527513
0.772642147350597,0.7679403791661652,0.7661834012498415,0.7711197648698691,0.7762272452454884,0.7792927830533357,0.8037254072715194,0.8036725976549155
0.7471009408770637,0.7391881898992916,0.7326073872145409,0.7352601291143643,0.7396145540996453,0.7432812181813894,0.7537116061266438,0.7536666681484362
0.912026184432794,0.9087488148272542,0.9058759551710511,0.9068300562838646,0.9085356877907209,0.9100264548434479,0.913414931440115,0.9133990493326686
0.6761952581148593,0.6666995625138341,0.6601093814102323,0.6647251313621988,0.6709234627033475,0.6755576267074741,0.6972776409647566,0.6971799193668093
0.6930223470739981,0.7122828090014092,0.7418458969240677,0.7650682742987382,0.7795271365910664,0.7826346567451133,0.9031170211399415,0.9031863798492469
0.7098981971783915,0.7021777428103274,0.6958097166368314,0.698405147707015,0.7026423111736437,0.7062019658439614,0.7161683087173194,0.7161234329248441
0.8038607052294127,0.7980002804916488,0.7945816259402987,0.7985446107114416,0.8031900156629628,0.8063176251603652,0.8249113853770746,0.8248470799219177
0.7425520023938063,0.7344848506116863,0.7279947485371093,0.7314147277086774,0.7364712948596788,0.7405100228861741,0.7548874151018083,0.7548559957958634
0.7053772245684388,0.6967890022425669,0.690800563968152,0.6950575169401568,0.7007493222401908,0.7049945453904701,0.7250419454039488,0.7249588625394425
0.6887219112595604,0.6813970820938541,0.6776411579260018,0.6834776938208075,0.6900090078069897,0.6942372852308503,0.7229952273187769,0.7229128113311133
0.7261140677509128,0.7193646607621776,0.7138701607441073,0.7166749060342603,0.720874391113799,0.7242621413389224,0.7356755592143777,0.7356557671032836
0.7422754112751976,0.7346550713608786,0.7283030493114987,0.7307917152281147,0.7349228661004675,0.7384204407046839,0.7478994277479311,0.7478555685490011
0.7603523438541874,0.7525152946475183,0.7464490155832898,0.7491589327995963,0.7534155766264641,0.7569051231115175,0.7689746508529063,0.7688933513003391
0.8693550703136903,0.8642091290324531,0.8604784148272606,0.8628867682070605,0.8661722194348854,0.868649803211144,0.8792437310319299,0.8791961451767066
0.6927167478020357,0.6861919574448206,0.6821249916740004,0.6864641633186598,0.6917102145677378,0.6953519116528025,0.7166697558525718,0.7166170064378984
0.8001254798168167,0.7930622926529818,0.7880904745251439,0.7916013327388246,0.7962719805839703,0.7997412718839143,0.8154950686498125,0.8154294689325345
0.8309066683072498,0.8246920755461711,0.8200907333026644,0.8227374970737131,0.8264976042077178,0.8294074170725371,0.841004374926945,0.8409441021563893
0.6920385384558091,0.6860177858038458,0.6814032261264602,0.6843135178548815,0.688363666374306,0.6914887553624347,0.703921451150315,0.7038996371068962
0.7824574340065261,0.7758221137790972,0.7707195469580378,0.773818586881353,0.7781669050376637,0.7815252689723274,0.7948519728282932,0.794818387843342
0.7030486773135239,0.693275029679288,0.6856136627131227,0.6887425837921728,0.6938465323003549,0.698112804225661,0.7117997629548886,0.7116968559932272
0.8104543333175759,0.8046460920210906,0.8010624951113835,0.804990679603155,0.8096686656017339,0.8128738347276065,0.8314758524569387,0.8314273539239847
0.7102746510998329,0.7018844686524398,0.6959348324875141,0.6997405527605638,0.7049800529224607,0.7089565350600168,0.7261999994324775,0.7261117361789278
0.75741317701854,0.750278171788698,0.7456023625454969,0.7494517597627066,0.7543698188935044,0.7579161925089066,0.7761915005659463,0.776111261602872
0.8200486699898001,0.8130696516744147,0.8080082606335286,0.8110381993713464,0.8152811344159694,0.818527515667635,0.8320448500505232,0.831970131914717
0.8009071414158635,0.7952623746857534,0.7909137094596618,0.7935257552514856,0.797210642213315,0.8000664925894411,0.8115252744726813,0.8114958615739206
0.7858745970969384,0.7802738206397525,0.7761665503046925,0.7792243733041975,0.7832565037558752,0.7862509162311576,0.7998245531430953,0.7998003789890231
0.707082099523407,0.6998505401196249,0.6952220005167227,0.6991151603345125,0.7040615640986211,0.7076130985929737,0.7260362133926214,0.7259473149694889
0.7361240380054174,0.7300730104695586,0.7252702203052722,0.7279584998216352,0.731851652907005,0.7349257849936085,0.7462028788505697,0.746181882751962
0.732803435743351,0.7252881100386905,0.7199994788398145,0.7232966919241512,0.7278674834185058,0.7313468610091265,0.7463301165030565,0.7462422094502084
0.7124889759533898,0.7061223495885153,0.7014597087663836,0.7052488302949103,0.7101539171674546,0.7137608720466171,0.731051251198695,0.7310393909081463
0.84085091181975,0.8349032430839732,0.8304218028806778,0.8327461921585789,0.8361753677508611,0.8388862507293781,0.8491386382200127,0.8490769243014747
0.7564135784504911,0.7501263281779237,0.7463983481657833,0.7504821730368941,0.7553489997582769,0.758680591666519,0.7782575396739828,0.7781871362017017
0.8538055324696596,0.8476149403241234,0.842814280294351,0.8451294768831801,0.848639075508247,0.8514548223239464,0.8614602301283811,0.8614007058716514
0.7246456799088109,0.7182243849860311,0.7146709849709085,0.7193780442421664,0.7247896096309171,0.7283845323415773,0.7512936450369236,0.7512249535777324
0.6398172889940756,0.6318929342939976,0.6260292809310853,0.6301926419937971,0.635802770214542,0.640034720300513,0.6592777177255971,0.6592438132174202
0.7298244908525761,0.7211184599787152,0.7148035629852777,0.718718498444802,0.724174448996187,0.7283565584122322,0.7463559273158062,0.7462731997866561
0.8052426003156172,0.7979954353802184,0.7916747091372058,0.7938190655818945,0.7976256724341271,0.8009481338887218,0.8088996050560713,0.8088660133673445
0.8258308086639261,0.8198872448081764,0.8158206685938728,0.8188000331355055,0.8227148235992819,0.8255934034051654,0.8391356553787137,0.8390718238271758
0.7580759258564622,0.7513214134456048,0.746759739268364,0.7506163785381181,0.755520525839451,0.7590567199291467,0.7770774099023057,0.7770226055225583
0.8198379487289631,0.8139403549341125,0.8104321069979931,0.8146051117185301,0.8194792072406692,0.82276307348595,0.842487645889366,0.8424358656211046
0.5715002305950211,0.5630197856410224,0.5572606972339995,0.5620857751335074,0.5683018913959068,0.572843853138631,0.5964097854925793,0.5963480157700974
0.6243274964282554,0.6170787357668415,0.6124136530878407,0.6172874644729329,0.6232315916946908,0.6274022588911479,0.6512920828485561,0.6512504951314215
0.652915916754974,0.658932804314536,0.6710649756588632,0.6858492567679361,0.6972696769292727,0.7017187749363664,0.8048809045163274,0.8049472002754241
0.697180138097294,0.6908203551656891,0.6872182853545762,0.692434428513282,0.6983547663112358,0.7022519922778939,0.7271194423522874,0.7270831552742079
0.6395527855727438,0.6320943576143331,0.628112532073516,0.6333946457772097,0.6394789226172113,0.6435144851711181,0.6698390056397838,0.6697385613853757
0.716828800402538,0.7085673123539504,0.7023489208454623,0.7058251763801077,0.7108520466818877,0.7148048283951578,0.7304184152406565,0.7303499220919856
0.8586647231693532,0.8532125979388595,0.8490994369442373,0.8513423130148093,0.8545898205778197,0.8571313507976239,0.8669442925127148,0.866892924706683
0.6929614087032647,0.684988003509553,0.6780450011132426,0.6803095614564323,0.6844170509189507,0.6880570535395858,0.6962242200144211,0.696191919965702
0.8838841660306832,0.8794237627436893,0.8764024167227907,0.8788522925271581,0.8819743328887883,0.8842188092514729,0.8953627405708674,0.8953202717030653
0.6798556231391008,0.6705578246467346,0.6636348957243576,0.6671471056408967,0.6723941165938762,0.6765843853554065,0.6922109524467794,0.6921099313174467
0.6963228105366813,0.6912791767830373,0.6889455032845798,0.6944663422965327,0.7003331511060263,0.7039705231540518,0.7309530064413078,0.7309422043048118
0.8667381719514679,0.8615607593573871,0.8574523080809849,0.8594085560306679,0.8623934466977932,0.8648034127599807,0.8730456982886672,0.8730053113859048
0.669401675698291,0.6714095323104863,0.6787637836103045,0.6929652254378688,0.7054468064939012,0.7116355676672187,0.8188627195782462,0.8189259632298056
0.8260580356239017,0.8201500867334355,0.8163002527155105,0.8196925114680161,0.8239299361939005,0.8269337499711772,0.8425852087540081,0.8425251254351229
0.7420401243071897,0.7359735690157789,0.732752005192395,0.7372944443736537,0.7424421737933414,0.74581617975665,0.7676734439719053,0.7676026052887948
0.665504466192927,0.6587472351029914,0.6557998643771455,0.6620969690710566,0.668842586231147,0.673028871942548,0.7045709070769137,0.7044927441717174
0.8502603699710359,0.8450257563522786,0.8408935341520146,0.8429261107216919,0.8459967059419545,0.8484672740059632,0.8572228631504988,0.8571839923961745
0.5670564064142726,0.5782502385056452,0.5982403401734073,0.6191243045133471,0.6345278780885906,0.6399159089137366,0.7872597633863107,0.7873555678102947
