tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.690400185642676,0.6350172470664665,0.5321054296380145,0.6869007126958008,0.7293459702552603,0.7365048012811395
0.7396107269209008,0.6867603667682638,0.5745021760652067,0.7185236505105297,0.7592513841091881,0.7672508315059037
0.5801422640883824,0.5176813807336653,0.615154685323941,0.6831922684471321,0.6846571330740387,0.6691674088115809
0.6459487544268505,0.5869685166776524,0.6589838807051127,0.7208639438254373,0.7233243858762468,0.7104575700979625
0.6816957125325153,0.6250057659143968,0.6279315193519164,0.7216811049424997,0.7387295193418746,0.7336783592623574
0.723370236909673,0.6695111302410239,0.5806303283521037,0.7161286200757462,0.7524588520842395,0.7578309341480752
0.7007336497486618,0.6456617675864934,0.5672215643971428,0.7038727791905628,0.739457109393118,0.7437318723700762
0.7510251902209912,0.6987142463242795,0.5886286010689225,0.72792625794988,0.7672754442712548,0.7749659483048041
0.7199060263047563,0.6656851862606626,0.5985723979387344,0.7223791952220722,0.7536923369113486,0.7565602523346474
0.5591136173832089,0.4959836137657859,0.5216676882883879,0.646987394713151,0.6694485712515978,0.6623480827838835
0.6999747400870533,0.644420279644639,0.6186416649326303,0.724067743956397,0.7468010396048599,0.7449817225113394
0.7258518553594258,0.6722379167106748,0.5694967994128459,0.7123123066370609,0.7518065344644806,0.7587718642224507
0.6138881995930359,0.5535772301672705,0.5855758808823168,0.6843152314010297,0.6997193008677202,0.69163528941258
0.6423734309651012,0.5833544290909918,0.6361148872853406,0.7114445193818026,0.7190887494846347,0.7084663435148973
0.6543645575794225,0.5963828578942956,0.5905050670583952,0.6987126966631207,0.7201714269488837,0.7162734490325267
0.6867457670404538,0.6306220967572576,0.5946662203007702,0.7104292221819423,0.7367029522100601,0.7361275588549567
0.7379022708116465,0.6850220957509704,0.5667669643982305,0.7147873445047319,0.757089774555587,0.7657925647871918
0.6881819482771853,0.6315833008895411,0.6626188528131424,0.7372379569416744,0.7468261181559452,0.7384888339628354
0.7278350723388828,0.6734797805144168,0.6657681005983672,0.7523482505331776,0.7686583158119988,0.7646058036876555
0.6074904478663201,0.5465605436461412,0.6223197373901088,0.6947643816820666,0.6994438916690584,0.6863323378568416
0.6398911264481665,0.5809665131885385,0.603653018460961,0.6989492734010105,0.714435260801371,0.7073031667223064
0.7144147023143839,0.6600304678154041,0.5806106645478926,0.7133889794028376,0.7481193565636657,0.7524400515079934
0.5735350202175881,0.5113033615164839,0.5162541246940389,0.6490358505943113,0.6753749344776978,0.6706048879109381
0.6982728514095138,0.6423304783877719,0.653117351639359,0.7370659775003019,0.750929347859346,0.7448850602874539
0.6809042942629195,0.6240126603562489,0.6472742780044053,0.7288221567963706,0.7408781608637676,0.7334772677587258
0.722534865859572,0.6679680948573983,0.6552266469437582,0.7462399083162723,0.7641387618240068,0.7606958932590644
0.6557742660477954,0.5981051256914696,0.5610256866920533,0.6881054876960827,0.7172573704466425,0.7169628871440147
0.6121806351123937,0.5516005003088177,0.6104144758000576,0.6923129076749757,0.7009666609018474,0.6897910102458412
0.6367974207482414,0.5784125686025874,0.5082002256441299,0.6629983508355926,0.7021859611026182,0.7058153927875863
0.6446981712116369,0.5859930242147056,0.6116949528570874,0.7034198267363785,0.7177358905286959,0.7102316482153944
0.6889775439433934,0.6322993606984708,0.6780228163335447,0.7434406392760435,0.7493266171232912,0.7392852488171349
0.6350142639686571,0.5759334394935202,0.5862830360238573,0.6911354765101275,0.7101714907378427,0.7044898359517338
0.6885338898856211,0.6323897202840777,0.6097103755804398,0.7168628433811846,0.7397171519246967,0.7375959487480972
0.7082854892655815,0.6529435517880695,0.6501323308124273,0.7393236810916444,0.7558065700744164,0.7512860737436149
0.6767933015746046,0.6200131857993499,0.6039569194966397,0.710878990437902,0.7330260260829214,0.7301961986190573
0.537068185824296,0.4724190625175133,0.5572092573842002,0.6519514148702563,0.6611289405853098,0.6473019681811811
0.6982028691317866,0.6419396399869238,0.6913329839922693,0.75194649109547,0.7562848592529858,0.7457716022208314
0.484034829256076,0.41639517487151356,0.5231095092684539,0.6276190715899848,0.6369344190996247,0.6208102649291813
0.48433974899661447,0.4165862493828056,0.554039222745385,0.6358277996039656,0.6366144802990474,0.6169448662517326
0.6355275654510213,0.5759376633929824,0.661390296500275,0.7179413709717495,0.7177825779859316,0.70341374848318
0.6472676136818154,0.5889183412247373,0.5843233446264864,0.6942174619971327,0.715961206182727,0.7119491974422849
0.6142924999594207,0.5539307070388465,0.5963489908920613,0.6881723871099746,0.7008626017115235,0.6915720905090101
0.7276475777053437,0.6739420962230036,0.5914926321978211,0.7218980371998575,0.7563422516926939,0.7609480067500523
0.7063308665398829,0.6511424372328746,0.6189680788290491,0.7262633232698557,0.7500833155900202,0.7489727924581733
0.5410503814120211,0.476431074372462,0.596447393912682,0.664621951925319,0.6638841177850666,0.6459738036581997
0.7044230889993677,0.6496178811702338,0.5614911740707635,0.7026760115185199,0.7403281660135097,0.7457065438493116
0.6789480890600395,0.6219411455997771,0.6476491915526766,0.7282911906826746,0.7398853143539524,0.732211087803861
0.7266769510055653,0.673254506636777,0.5535698912812911,0.7060024894678274,0.7495303415840969,0.7584543999046546
0.6849163070726917,0.6287048866647731,0.5923571620385246,0.7089574680925508,0.7354751629468542,0.7349541437008512
0.6663161297532618,0.60875424762985,0.6258292414797457,0.7157665072137938,0.7304919535145973,0.723879623447333
0.7195790366511892,0.6656752682678224,0.5605722249298587,0.7067878144015605,0.7473501419362443,0.7546201146947148
0.48608663085183546,0.41856713736925444,0.5237882254296659,0.6283375465637195,0.6378130315509344,0.6218523258851789
0.686101403663153,0.6299233164214717,0.5966938609231215,0.7110174704877976,0.7366697153488833,0.7357818737422746
0.5916863599524097,0.529939520635133,0.6073682557037194,0.684551873110079,0.6902194820658126,0.6769904623139642
0.6492718497861562,0.5906132744709394,0.6409705226082618,0.7155676228267014,0.7232674246597939,0.7128889715947044
0.5737283262339252,0.5111678194150516,0.5696358308888908,0.6666733457126556,0.6790338032764013,0.668079252506233
0.7596763337810931,0.7067106408972539,0.7128154177739011,0.7831965086977878,0.7941266947214982,0.7883084506307835
0.630886155353989,0.571142169569322,0.6455066468531137,0.7107588383527577,0.7138177755412086,0.700753742991249
0.6525127538843178,0.5939040472688377,0.6593060825662459,0.7233342555249712,0.7269674340910905,0.7148327990172106
0.6819958605027201,0.6256669811399362,0.5858918239662994,0.7055374453128219,0.7331393503125806,0.7330294477739768
0.587650398780468,0.5259926258387965,0.5567045406935698,0.6665443642002269,0.6847677239638761,0.6769557244675507
0.6670251988603603,0.6101148107370051,0.5492033636638116,0.6869012739875452,0.7210060598747388,0.7234154882122003
0.684450784023523,0.6281353888265938,0.6016657248759895,0.7124299008003481,0.736543691647686,0.7348814670767292
0.6843430053054459,0.6280496829315979,0.598223771903273,0.7110591058168829,0.7360112905688845,0.7347381173097975
0.7088080088882583,0.6539670198302864,0.5953680327950868,0.7176095736318251,0.7477015050897673,0.7496386779033204
0.6778076383918815,0.6208961201643484,0.6275455361727583,0.7202404890235091,0.7366649560438783,0.7312021536123774
0.669629937993312,0.6127116476375213,0.5691901621975833,0.6953320239318924,0.7248932152221288,0.7252772982422635
0.5494800269208786,0.48535027692749777,0.5963505548358783,0.6673358518062644,0.6681730165314327,0.6512644921373665
0.6273874079410571,0.5679010196087146,0.580698353186431,0.6867734480295564,0.7058648191102818,0.6999366405633256
0.6892754562181911,0.6330054045550217,0.6301469343043091,0.725057812014019,0.7429579558927806,0.7385385397965819
0.6498665526336571,0.5916771562923742,0.5833119891336908,0.6946459458299913,0.717113868402258,0.7135254739259752
0.6221319575209687,0.5627155819466786,0.5287618344371481,0.666570468057491,0.6980183668692856,0.6975220336654879
0.5518982882119875,0.4877458576653441,0.6286176897943743,0.6773979680011044,0.669906306357268,0.6495398183805723
0.6742033108728679,0.6176740460251386,0.5545022165698763,0.6910304119773766,0.7250740436287754,0.7277104479747221
0.653657833843395,0.5956376984630725,0.5901352827915517,0.698354412106012,0.7197788858862695,0.7158409090884357
0.6818710539932911,0.625566646533854,0.5820347903788821,0.7040009456595799,0.7325418153007572,0.7328674012063339
0.639086592289321,0.5808046714239564,0.5125949503736532,0.6652494195286287,0.7037172306836542,0.7071042046377074
0.6951137148525418,0.6388252587288161,0.6730723294314749,0.7437374502301421,0.7520348816857053,0.7432907180162756
0.6814450793709905,0.6252178460533054,0.5696599267669614,0.69905848738871,0.7306062273047584,0.7323260602383563
0.7492462422452882,0.6970266966189319,0.5675333479300786,0.7184962584795184,0.7626293335233275,0.7725777369962008
0.6387022316153818,0.5798347335777916,0.5865975932179923,0.6923953950212438,0.712016698101993,0.7067321525516855
0.7153868246747644,0.6610828737747014,0.5779621878671772,0.7126112738430248,0.7481657873592076,0.7529103085454553
0.7617624648733174,0.7099039130936182,0.6073566727631426,0.7392066837651672,0.775975575450797,0.7827382027942278
0.6979733333258015,0.6424071889863688,0.6062681236675233,0.7185324939130253,0.7439647607364808,0.7433550025231741
0.6352590035115855,0.5760355753397289,0.6077154383596767,0.6989127897035246,0.7125110223953282,0.7043612611262842
0.7710483328592665,0.7202910093380741,0.5488237306448024,0.716954603711219,0.7694504470877133,0.7841544910075096
0.5532728988603086,0.48979208129640717,0.521861091560686,0.645490623605569,0.6669040406894977,0.6590922371954376
0.7623780249183612,0.7104554236999547,0.6179647022816337,0.7439181194239806,0.7782436021434451,0.7838375871248515
0.6197872744838834,0.5600770308756933,0.5498567951003253,0.6734951970163634,0.6991407603118602,0.6959105388827513
0.6842168368976633,0.6278436334110657,0.6070377789514545,0.7144393797596374,0.7371709369056717,0.7348542338379525
0.7692042239823172,0.7180826902812256,0.5755621811920315,0.7279080265651598,0.7736620691018767,0.7850200889193192
0.6055561218844092,0.5452706542368649,0.5121902839702983,0.6561339350443276,0.6889790838562198,0.6884588671491914
0.702272057528327,0.6469795600682509,0.6035309206533691,0.7188139924253609,0.7457062856988397,0.7459215291239358
0.7287314350648303,0.6754204396735214,0.5546642704337469,0.7070555589266776,0.7506790548148186,0.7597170989902463
0.7378182397646806,0.6850976274166097,0.5487601632516997,0.7072576493383225,0.7539190331290918,0.7647173280064001
0.7105381749130073,0.655517866954554,0.6277841247104954,0.7311614327101656,0.7535805409671357,0.7519346830530782
0.6724333977865067,0.6155935061285542,0.5798607711453039,0.7002720592178043,0.7276624644786507,0.727131421646073
0.599247992894328,0.5378074840159257,0.6280678124184749,0.6938423460803154,0.695468602003869,0.6807210804871855
0.5990397440761467,0.5380579088705839,0.556229653948184,0.6697084388700337,0.6900628084068798,0.683647196318232
0.6852244860114568,0.6290118737177866,0.5946787850612333,0.7099575830526652,0.7359527932656176,0.7351970351494346
0.5985094823896392,0.5377606843773706,0.5180353313698327,0.6563128896934187,0.6864514915918143,0.6844195597201598
0.641125899022221,0.5824043143020627,0.5860388993411494,0.6929447149372769,0.7131456200597887,0.7082112459096448
0.6903667135844687,0.6340395362888582,0.6447306146469627,0.7310856155207766,0.745553019916378,0.739559652277719
0.5491026587925611,0.48507347979082927,0.5734890692070268,0.6604200126389572,0.6673540415694732,0.653054122168467
0.7091319388710278,0.653966871371112,0.6351615528596128,0.7336449224541651,0.7539836957808902,0.7513109887950358
0.6335181474251323,0.5737202579413514,0.675090391868595,0.7219289798061281,0.7178336892949623,0.7016347300440421
0.7104756894939498,0.655697639903785,0.5993429063402623,0.7197294783014846,0.7491445540374317,0.7508135235542855
0.7666989276175802,0.7153961664017737,0.5791433755659497,0.7286856814365361,0.773131993794158,0.7837761638946674
0.7418297591311112,0.6892999626497731,0.5537940730158412,0.7105316302210081,0.7566783940692063,0.7673604469821818
0.6850020244561129,0.629126616269911,0.5525766200150088,0.6934315729100817,0.7298576617316685,0.7339904212274796
0.6529703718648591,0.5951099854536552,0.5643475950825644,0.6885217004772236,0.7163389452220071,0.7153269871828021
0.6175837789573234,0.558025747751078,0.5112084061915361,0.6589830537302122,0.6941298483965401,0.6951425889958673
0.6952682751134431,0.6395623682784363,0.604160747404271,0.7168400545008387,0.7423019620744175,0.7416202526089246
0.6408316453625953,0.5823053647287497,0.5578873366604793,0.6825349799304877,0.7098379164002465,0.7081500995531805
0.6621437834293238,0.6042570111998555,0.6367005290257245,0.7184179766059577,0.7296191536061564,0.7212492722624231
0.5826919626975231,0.5203458636714366,0.6205993062725377,0.6857652747592434,0.6862582643609316,0.6704354105937425
0.6478961690718128,0.5902021584557154,0.5048535477042636,0.6646960934953947,0.706619668221063,0.7119483995734521
0.6357340037826235,0.5772612311581228,0.511344624623366,0.6638837072576609,0.7020944036220436,0.7052318055721624
0.6908097752937983,0.6351317547960018,0.5698437660736401,0.7019411868444042,0.7351109708832431,0.7379115041359487
0.7408786865101318,0.6885736431225987,0.5232525901445547,0.697464950989184,0.7508491371968727,0.7649906198253422
0.5504837744801164,0.4864569981580186,0.5879170654814004,0.6651702463710066,0.668469603728301,0.6526575867794568
0.46633111479016154,0.3976040666441002,0.5288265506290476,0.6244979838736227,0.6292292028382577,0.6103543876123854
0.6928463233322978,0.6366340132002569,0.6480912238680124,0.7332386140373675,0.747333142674711,0.7412386182804231
0.6058006758864086,0.5454231831181826,0.5270945656321803,0.6614769977419377,0.6905342541724047,0.6883070893886281
0.590835194916376,0.5289475896395892,0.6222172716607537,0.6890620702395972,0.690652252356325,0.6755973167913177
0.6856990172721464,0.6290505171102669,0.6512452502427657,0.7319975433788642,0.7439611063735811,0.7366596278618778
0.6833783037896579,0.6272939291074975,0.5661490405881634,0.6982676601500811,0.731033143845244,0.7333903286839701
0.6563242976378577,0.5985728717905127,0.5756463274228704,0.6937644282803388,0.7193284788361797,0.7173936515717065
0.7523280874084646,0.6999328595704164,0.6059034649768684,0.7356145711882254,0.7710215908174024,0.776844904348954
0.7490227054730967,0.6970345443812652,0.5412107984375947,0.7073306469892544,0.7577889740256617,0.7707897008374218
0.6328520528287367,0.5739422729966287,0.5462110169722784,0.6759348420939206,0.7048011287617724,0.7035345381848075
0.7315189431001418,0.6779034785147751,0.6066638258749214,0.7293530111200645,0.7607948736780117,0.7640826309322991
0.7284141760370842,0.6748665750264603,0.5788898973704972,0.7169498618530943,0.7546084444544,0.7607774190484053
0.6551536301695671,0.5972304568609343,0.5889006398637104,0.6983611844199822,0.7203681651609096,0.7167500595554049
0.7277710269209433,0.6743650315619143,0.5589213421590616,0.7085296383060413,0.7509453862529213,0.7593727375930078
0.6204171948578812,0.5600649237585287,0.647061982435285,0.707580767200239,0.7082441448858867,0.6937711533048443
0.6065086126748882,0.5456773968616382,0.5987813673921577,0.6865150813193331,0.6971531984693077,0.6866646341417048
0.6918322878857914,0.635402798315394,0.6674472217532229,0.7403905030138921,0.7494659317471055,0.7409933965232902
0.7046352694731832,0.6498762169368063,0.5576042597136069,0.7011778117974243,0.7398249056860162,0.7456822965224368
0.6058175105843164,0.5455223683090911,0.5157145776798713,0.6574548472802885,0.68943974546643,0.688539884970184
0.6820609274527,0.6257899393710806,0.5793331299619384,0.7030088771001113,0.7322570396516622,0.7329202922850282
0.6105911326660007,0.550463901052843,0.5320090567312556,0.6645379227645236,0.6931592674068462,0.690924412639617
0.6608620221772685,0.6039406356044954,0.5053146225816685,0.6683270658067113,0.7123462045871699,0.7191503412077815
0.7194810524056765,0.6658446761387233,0.5298684158297622,0.6941948843039557,0.742249960307495,0.7530966511895709
0.6175382408424622,0.5567401980644386,0.6910587630828299,0.7210806392174511,0.7096538619534236,0.6897269829680708
0.6446507435633387,0.5864655139611548,0.542880918284747,0.6780807769549391,0.7098554839485667,0.7103669365375591
0.5612300518610364,0.49788815894999006,0.577683092188424,0.6654159768822195,0.6734031589290153,0.6600430523330145
0.6311556319945205,0.5718032641916638,0.5925930022697202,0.6921945578288525,0.7089182027724596,0.7020476650624717
0.5641095198339338,0.5009244364770351,0.5797165113838912,0.6669364023508912,0.6748995799973273,0.6616420188552371
0.7126839488165515,0.6580768287549513,0.5945156421619637,0.7184767098460001,0.7494791865952062,0.7519717613160068
0.6980556849908792,0.6427070506801063,0.5811951114013196,0.7086267270363853,0.7402803136513297,0.7426080315884818
0.5959652877703222,0.5345914399956941,0.5879267142118885,0.6795148369322073,0.6910661874342914,0.6806008467735334
0.670479363722176,0.6130042767172859,0.6453775807102492,0.7245128291379814,0.7350855791042235,0.7266823695409419
0.6033225449046847,0.5429165576429225,0.5103370834067007,0.6548840272230052,0.687824778048086,0.6872569499286061
0.6624202500097849,0.605514728574944,0.5148334728735625,0.672407734619703,0.7143128335779884,0.7201899963536255
0.6218381357032268,0.5622024187888967,0.5562907435742439,0.6763903770169397,0.7007482750346211,0.6970101027718004
0.6123602240202765,0.5520755526399242,0.5689541085971971,0.6780591592701983,0.6974818849284586,0.6911532049918789
0.6466070304344758,0.5885063641286834,0.5469263073040546,0.6801490888774746,0.7112436350782247,0.7115138363686637
0.6741409565609182,0.6169710137346254,0.6333988548452589,0.7212409985580259,0.7355148199194477,0.7289385740980684
0.7630743798375261,0.711676735986521,0.566681463742247,0.7222639238283286,0.7690603424717225,0.7807360312286931
0.6336617441988943,0.5742236325733939,0.6246947939034553,0.7044216904924016,0.713367215598034,0.7030521876498166
0.6314002214132138,0.572473587816807,0.5370033316509197,0.6721551655475626,0.7031101031440365,0.702745603744786
0.6586682317062744,0.601304196039606,0.5440900549237906,0.6825431129798393,0.7164646862903448,0.7184863528033326
0.6909227234749736,0.6348410750518458,0.618897482255036,0.7212198916977026,0.7422257291669964,0.7393128837934153
0.6540892478486049,0.59586643628892,0.6198761264511123,0.7094967629829918,0.7234641142908511,0.7161096872758292
0.7217889624042748,0.6675636495111252,0.6115152976929623,0.7282424047018186,0.7567254770765135,0.7583023935291648
0.6578189613254941,0.6003918330152299,0.5456970271707737,0.6829093585451226,0.7162784583926077,0.7180126372480371
0.7377045328938221,0.6847476867925751,0.5738974067044708,0.7176965084170999,0.758231005793705,0.7660768398656436
0.6410383906205029,0.5821670837568744,0.6054618104183395,0.6999727578957056,0.7152069540504717,0.707998945280754
0.7591052328854431,0.7072926243358034,0.5859594019126725,0.7292783672325054,0.7707236967880552,0.7796769667121017
0.6135921154689727,0.5528379377045767,0.6490445177874664,0.7058016065427468,0.7046431029641596,0.6891391299749487
0.701865287741841,0.6462230790266074,0.641966963990283,0.7339079584133813,0.7512116538566724,0.7468908853370302
0.4631021810807203,0.3940478463357026,0.5676185543745735,0.6328267641116124,0.6260203181124536,0.6022802358770887
0.7083069428011817,0.653344599078793,0.6060315491383954,0.721728174097655,0.7491014067026605,0.7497340907354081
0.7147735931408536,0.6602962136179754,0.5936444011664879,0.7187760185634023,0.750370158914909,0.7532102795699421
0.7456904458137988,0.6934336994666241,0.5489155710190521,0.7096119163859888,0.7576210708944696,0.7693282380023656
0.7173848173890672,0.6628225134197501,0.6207409532086499,0.7305658850412835,0.7559789568044606,0.7559603155067894
0.6443297635871319,0.585357320285741,0.6451475419906058,0.715352189960512,0.7210512315032788,0.7096062123360382
0.6226962438799786,0.5631876529562981,0.5458274658395557,0.6728864675574202,0.7000730819438977,0.6976548958010844
0.5321697802609615,0.4672144691341799,0.5603996377709368,0.6514614279670147,0.6589133229952171,0.6441393789988078
0.7383659337941503,0.685240609563236,0.5966515186406363,0.7273621802507644,0.7624838663997706,0.7677471982821071
0.6836920221837314,0.6273099564526184,0.6043982788994985,0.7132486545925533,0.7365428739877654,0.7344725295593224
0.6262970080728818,0.5667810877539179,0.5759528451495498,0.6847456778688622,0.7048577138721226,0.6993540235925078
0.729004709711716,0.6748590670358025,0.6496935637766319,0.7461897342468489,0.7666551712822092,0.7646183961540917
0.6357446200685011,0.5762342052446232,0.6517815076815309,0.714668640736299,0.7170319674525563,0.7038072726268445
0.6471395197038687,0.5894092761084501,0.5037050705459387,0.6640608149605859,0.7061444047253804,0.7115178490304572
0.5755398283168804,0.5132886718671876,0.5375998543949214,0.6567101209464529,0.6778124916140317,0.6707959879683947
0.7099821838275001,0.6552181632232168,0.5944026284619616,0.7175883110383955,0.7481302742880572,0.7503183064103247
0.7667453064622707,0.7153011919699646,0.5943108804615943,0.7351953531229609,0.7760048190888488,0.7848797488659495
0.7043527554030875,0.6494986773108846,0.566665102519026,0.7047309795856449,0.7410958633056838,0.7458616047976615
0.6351971342473084,0.5762103104266327,0.5750275536467786,0.6871193616299602,0.7090608921836248,0.7047122276063542
0.7455656960181605,0.6932891049403422,0.5502640348072899,0.710142437207247,0.7578031691704692,0.7693379448584393
0.6212787168110205,0.560865899490635,0.663621899072632,0.7134723412908297,0.7099823084028927,0.6936837981962016
0.6298871894616808,0.5698732844074293,0.6767719354556707,0.7211320795178807,0.7158902613930199,0.6990703463277961
0.7326373810721702,0.6791967518284574,0.5944944931570968,0.7246840237166889,0.7592960602237004,0.7641378234669597
0.7099282635700538,0.654244907095005,0.7013973991223741,0.7602224252665253,0.7643303081031265,0.7540161714205442
0.6689867721176156,0.6121641111927377,0.5526896224279528,0.6888095315196782,0.7223869152991202,0.7246205654689388
0.6749660270452242,0.6174707368656309,0.68075017062005,0.739364048057461,0.7418663228676804,0.7298644009381192
0.7311784103914037,0.6779592036781288,0.5604868659605946,0.7101826283072252,0.752819953600921,0.7614654489027297
0.5688119361605519,0.505792200253979,0.5985317697054363,0.6742682793659591,0.6780679670578286,0.6631780224016922
0.6644917817064404,0.6070541921283303,0.5965309546771035,0.7041506124239588,0.7259238343698831,0.7225140312901817
0.4725409665074559,0.40398048312221746,0.5879860776131436,0.6401970093573157,0.6292383912385213,0.604256766262827
0.7447029218132857,0.6922742978872112,0.5612110267053735,0.7144863706654199,0.7593434995848175,0.7694964881678759
0.6508099145558968,0.5926029733411085,0.5928015799552782,0.698451262883595,0.7186851291966573,0.7141013932402415
0.5897568202028178,0.5280740172934906,0.5795872378754637,0.6748094939476814,0.6874229260008686,0.6771973113807731
0.6758863833450973,0.6189432478573278,0.6176413059609287,0.7158245025470473,0.7343772290690069,0.7298442165482287
0.6603270759070795,0.6028593884059434,0.569473574047529,0.6926484380099639,0.7204819220080059,0.7197380541241856
0.7466748414847022,0.6943588348491975,0.561600621134189,0.7152340617164048,0.7603462683645439,0.7706858341818059
0.6223362188826578,0.5622871597049119,0.6186394728669391,0.6985052780328727,0.7069061663162548,0.6959661550234171
0.6162838499046709,0.5559059235129985,0.6156100761820874,0.695445118973553,0.7035082476981069,0.6922099784535416
0.6520366129748482,0.5936918652486756,0.6203005132907516,0.7089734114832047,0.7224532653799767,0.7148082543233086
0.5071837246975027,0.44080122434128344,0.5501396785583729,0.6413154118672126,0.647175019339749,0.6306480482144996
0.6806722416399678,0.6243346668124294,0.5775282733830376,0.7018843803555099,0.7313336153909504,0.7320441304330183
0.6034448839987385,0.542261170872878,0.6255787418827867,0.6944687688149944,0.6975376390069342,0.6835721254479145
0.690150120177832,0.6340583381375687,0.6147174676691016,0.7193372228727151,0.7412412722009518,0.7387255633564495
0.718607965652722,0.6639369931404819,0.6412839991152878,0.7392706159167255,0.7598613481661967,0.7575863679239433
0.6247909213458065,0.5650496797345045,0.5950624152293944,0.691060165611731,0.7059937319435643,0.6980872399692787
0.6724065166584248,0.6153496195686555,0.6066310529881869,0.7104982989772639,0.7311745258940577,0.7275170479093579
0.6176408656135094,0.5580276799995774,0.5191373412846542,0.6618638642561245,0.6949960444183896,0.6950916695494302
0.5761851810762526,0.5135563431334648,0.6048238702879571,0.6786365513419064,0.6821162527168054,0.6673618296520067
0.6220694459335154,0.5621866750583566,0.5926463165653685,0.6893487758071734,0.7044097493390572,0.6964646292254241
0.6243170261225924,0.5651293646228909,0.5155668228106107,0.6623709264713653,0.6975573963163717,0.6988562967614098
0.7339065972814155,0.6806364145069004,0.5838525865982886,0.7206747685457668,0.758107861300646,0.7643429481882049
0.5326146532068556,0.46765557013324277,0.5661779574732115,0.6532797035890151,0.6592450733686952,0.6438531822963237
0.6473403976248305,0.5893189644220582,0.5423207164209575,0.6786388272999728,0.711025072415577,0.711918694667237
0.6814684684890624,0.6245393374510224,0.6559809880293118,0.73233946027823,0.74231813508105,0.7339676929821111
0.6754124275739322,0.6184058237458278,0.6221316164563955,0.717381819007588,0.7347209114155867,0.7296083612370055
0.5587590379438684,0.49556035203156523,0.529307777246434,0.6493696529441628,0.669755983218451,0.661725569794851
0.7021536006020435,0.6469565954323327,0.59154427347401,0.7140059920299721,0.7438388018154911,0.7454399717322036
0.6443993013067364,0.5860588069954105,0.5611174582171022,0.6847785285603757,0.7118933335527586,0.7102490052900354
0.6610013782705708,0.6036666212742241,0.557732192846834,0.6884003967135731,0.7193052785226918,0.7200103496305741
0.44698763060704166,0.3769296494356821,0.6009994449061699,0.6340193696105527,0.6144676414633573,0.5849858589352739
0.62435657052182,0.5647380880757358,0.5743882502947154,0.683597854227095,0.7037637901700866,0.6982140236891367
0.7721906434849646,0.7206327820939857,0.6395715592850731,0.7563414904014474,0.7872722216654207,0.7914912907944824
0.6911999457700051,0.6354797638409494,0.5775775780633736,0.7051058642557069,0.7364272048674064,0.7383706925127279
0.711657335300278,0.6570539964305149,0.58719107700475,0.7152033072509603,0.7478216905962939,0.7510492034880325
0.7654830722978003,0.7144092130081047,0.5475274673844751,0.7147782133282075,0.7666054842763659,0.7808058457992386
0.6561786625613767,0.5987179323707948,0.5376906043572218,0.6794056628447537,0.7145003761211131,0.7169752439702639
0.544398019745176,0.4798929710982343,0.6126299996068213,0.6703064613765266,0.6657711635922297,0.6463778867142963
0.5299230482512851,0.46458505568658853,0.6129430937323399,0.6654213026112219,0.65808168056812,0.6369531146037701
0.5368481531222338,0.47221641992598684,0.5516012832402081,0.6502098480451348,0.660858715463768,0.6476566883650523
0.6429807657972064,0.5843784179670438,0.5846122523198432,0.6929981215032988,0.7138963512386554,0.7093464194241769
0.6219667389968603,0.5621355221081997,0.5845309655489558,0.686459531399612,0.7035908719395773,0.6965786855988504
0.6521184899757272,0.5945756829657807,0.5176129636572906,0.6706652528350088,0.7101034292725528,0.7144417582947284
0.6505360485146274,0.5921720106942123,0.6113559808376393,0.7051990787182755,0.7206748745650495,0.7138961089252212
0.7689116904041076,0.7173178680083541,0.6233703384795689,0.7483246655831697,0.782543864140832,0.7882733645268671
0.5832407972288958,0.5211732036114676,0.580100954990118,0.6729692564154015,0.684275372267148,0.6732235246152329
0.6784049533444125,0.621823545674642,0.5910735757473117,0.7064294422267156,0.7320906415597037,0.7309536442964792
0.7072365013438888,0.6523751096213941,0.5871008348545627,0.7138035103457055,0.7456485989991819,0.7483666201887357
0.6310598988036464,0.571417308072456,0.6324183980371714,0.7062551128541288,0.7127256624829226,0.7012057901897948
0.6322073602248012,0.5732304609644776,0.5500709938039907,0.6771582259300057,0.7049291009908137,0.7031367248678588
0.6146528887419951,0.5545164237451805,0.5670587112148029,0.6780821687998296,0.6984015698620716,0.6925634191899401
0.5685431594577467,0.5057231646732517,0.5621701571736553,0.662725754638167,0.6761376630198823,0.6654404725636047
0.5508263524624459,0.48717613051242786,0.5256439588852332,0.6460467607250513,0.6660414669891097,0.6575015197549097
0.6540587519634262,0.5958470239118673,0.6181861737174184,0.7088644031050366,0.7232549992284789,0.7160939809754909
0.6977156194880487,0.6419866317697476,0.623807164463858,0.7253675977492262,0.7464046525817207,0.7437167738680777
0.6352320636698724,0.5757287981605113,0.6466022868006542,0.712673575798522,0.7162747976580736,0.7035930163217422
0.6072092296890013,0.5467053180496857,0.556893704335693,0.6723252594852727,0.6939481251427734,0.6884171850886858
0.6427070939044364,0.584005808980365,0.5956620827387753,0.6969479685908433,0.7149849326532294,0.7091150265563663
0.7051217220078358,0.6498960569897207,0.6151165940036608,0.7243367686884035,0.7488862692816092,0.7480834575875197
0.5864478456560069,0.5242989424109907,0.623745053523709,0.6880438018611965,0.6884057353540096,0.672658288299522
