"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.96184861168239","Bad","0.994","Good","0.993801528587937","Good","0.966233157742294","Bad"
"0.974328136076846","Good","0.898","Bad","0.792379111051559","Bad","0.963409187120954","Bad"
"0.982033184594054","Good","0.998","Good","0.997319251531735","Good","0.985454299369665","Good"
"0.99524711036543","Good","1","Good","0.999109552707523","Good","0.99546147772941","Good"
"0.923790213443314","Bad","0.998","Good","0.960169676691294","Bad","0.948605278852407","Bad"
"0.992097495122897","Good","0.972","Bad","0.990559367462993","Good","0.991587340799949","Good"
"0.96639464051957","Bad","0.99","Good","0.968507912009954","Bad","0.95134642371944","Bad"
"0.982450498495595","Good","0.964","Bad","0.989209102466702","Good","0.967745733785539","Good"
"0.97910829448676","Good","0.996","Good","0.992014914751053","Good","0.975391590130695","Good"
"0.981724774402287","Good","0.99","Good","0.994364281184971","Good","0.973190657344893","Good"
"0.912980789724372","Bad","0.928","Bad","0.94876841083169","Bad","0.903820182079377","Bad"
"0.989430788006714","Good","0.998","Good","0.989396936260164","Good","0.992111890663897","Good"
"0.980382081624242","Good","0.996","Good","0.98920395039022","Good","0.980886054166998","Good"
"0.970656493653122","Good","0.992","Good","0.973232557997108","Bad","0.961337472321254","Bad"
"0.932414856246443","Bad","0.992","Good","0.829916507005692","Bad","0.932825317820583","Bad"
"0.930938531113387","Bad","0.998","Good","0.987352026626468","Good","0.912115231463852","Bad"
"0.953950012853322","Bad","0.994","Good","0.93200746178627","Bad","0.944459029561317","Bad"
"0.903262212068217","Bad","0.962","Bad","0.969878559932113","Bad","0.908188505723928","Bad"
"0.730458143705129","Bad","0.852","Bad","0.926292337477207","Bad","0.72187960483198","Bad"
"0.922935040425214","Bad","0.908","Bad","0.666277855634689","Bad","0.911397831489584","Bad"
"0.962778244267945","Bad","1","Good","0.994381807278842","Good","0.964088555031267","Bad"
"0.973663435128674","Good","0.962","Bad","0.94869326800108","Bad","0.970377251332724","Good"
"0.932276258667012","Bad","0.974","Bad","0.878588460385799","Bad","0.948794609535948","Bad"
"0.962400199977692","Bad","0.982","Bad","0.922416590154171","Bad","0.956381707230881","Bad"
"0.942783910050213","Bad","0.974","Bad","0.969871837645769","Bad","0.946548596141798","Bad"
"0.93544241148288","Bad","0.978","Bad","0.941401794552803","Bad","0.964745981653466","Bad"
"0.950880615496947","Bad","0.958","Bad","0.964171390980482","Bad","0.945921518179534","Bad"
"0.998566590041142","Good","1","Good","0.996433361666277","Good","0.99745659909739","Good"
"0.970836751412838","Good","0.998","Good","0.975010583177209","Bad","0.978976606442533","Good"
"0.978309675180553","Good","0.978","Bad","0.9814995508641","Bad","0.982097718058099","Good"
"0.932414856246443","Bad","0.976","Bad","0.98990917019546","Good","0.937187165778975","Bad"
"0.974110456650031","Good","0.994","Good","0.992209433112293","Good","0.976793210195864","Good"
"0.985693987078981","Good","1","Good","0.99757689028047","Good","0.975181184358528","Good"
"0.958010590711738","Bad","0.97","Bad","0.969700157642365","Bad","0.953699428435762","Bad"
"0.973541079975249","Good","0.968","Bad","0.979256503283978","Bad","0.962122203096998","Bad"
"0.991686234617364","Good","1","Good","0.991911413148046","Good","0.983439624116795","Good"
"0.985810568624091","Good","0.998","Good","0.949431646615267","Bad","0.985094363320679","Good"
"0.980024409116502","Good","1","Good","0.992580274585634","Good","0.987927083024219","Good"
"0.986391049750774","Good","0.994","Good","0.950940135866404","Bad","0.991074824817298","Good"
"0.965819068726638","Bad","0.992","Good","0.97079098969698","Bad","0.96377948306815","Bad"
"0.942546396670275","Bad","0.976","Bad","0.986441282555461","Good","0.904553225183039","Bad"
"0.992721514301517","Good","1","Good","0.998484564363025","Good","0.992891843833316","Good"
"0.964047447497478","Bad","0.986","Bad","0.980124415829778","Bad","0.9563446190056","Bad"
"0.914252449697492","Bad","0.97","Bad","0.798442780971527","Bad","0.918072087618826","Bad"
"0.957922113843222","Bad","0.968","Bad","0.981914708390832","Bad","0.952895242013828","Bad"
"0.957342655421136","Bad","0.968","Bad","0.973970822989941","Bad","0.956737661646735","Bad"
"0.991826946468952","Good","1","Good","0.99792632041499","Good","0.986943352917959","Good"
"0.997976800386685","Good","0.994","Good","0.998015305260196","Good","0.997346594321057","Good"
"0.992381339156348","Good","0.944","Bad","0.991810889914632","Good","0.981982151501156","Good"
"0.993264000405719","Good","0.84","Bad","0.995885614305735","Good","0.989918843627412","Good"
"0.990791204190808","Good","0.982","Bad","0.977031925693154","Bad","0.991275434166363","Good"
"0.97812761016701","Good","0.994","Good","0.987072677351534","Good","0.986863511751626","Good"
"0.99112584365949","Good","0.988","Good","0.989932302385569","Good","0.992530461241295","Good"
"0.942783910050213","Bad","0.986","Bad","0.954096898436546","Bad","0.950900987817261","Bad"
"0.974601507793584","Good","0.99","Good","0.963039856404066","Bad","0.962880060497653","Bad"
"0.979297223682257","Good","0.986","Bad","0.987509729340672","Good","0.976638928109975","Good"
"0.973500172168607","Good","0.994","Good","0.988958914764225","Good","0.979377793272831","Good"
"0.936306848715564","Bad","0.976","Bad","0.951472256332636","Bad","0.932746030142271","Bad"
"0.97602084021709","Good","0.96","Bad","0.994649366941303","Good","0.974396825074937","Good"
"0.861858257712273","Bad","0.95","Bad","0.965540915727615","Bad","0.85200651846727","Bad"
"0.99445181447438","Good","0.998","Good","0.994285938795656","Good","0.992391067936496","Good"
"0.986417243114527","Good","0.998","Good","0.987560255452991","Good","0.979410079985781","Good"
"0.974664885435048","Good","0.996","Good","0.983356442302465","Bad","0.981409333493631","Good"
"0.983652021845487","Good","1","Good","0.995137130841613","Good","0.977157045450317","Good"
"0.967792926129108","Bad","0.996","Good","0.993056711275131","Good","0.966199140628152","Bad"
"0.959120794218683","Bad","0.992","Good","0.982220493257046","Bad","0.969173345165305","Good"
"0.973628980547539","Good","0.984","Bad","0.988769738934934","Good","0.971580873581212","Good"
"0.990431350112558","Good","0.988","Good","0.994992614723742","Good","0.992941848232982","Good"
"0.969867572372686","Good","0.99","Good","0.993903931695968","Good","0.975260854216391","Good"
"0.990521165998882","Good","0.99","Good","0.994049613364041","Good","0.985667430130871","Good"
"0.94659049903683","Bad","0.992","Good","0.987430211156607","Good","0.952907699405462","Bad"
"0.980832407872963","Good","0.994","Good","0.994571995921433","Good","0.981383102475109","Good"
"0.981166870109565","Good","0.99","Good","0.989887145347893","Good","0.979882300691975","Good"
"0.895236804040884","Bad","0.99","Good","0.899113267660141","Bad","0.874124663685671","Bad"
"0.989616802303239","Good","0.992","Good","0.997530748834834","Good","0.987974505010858","Good"
"0.974462140554277","Good","0.99","Good","0.982280125841498","Bad","0.970938825529856","Good"
"0.969378597564905","Good","0.998","Good","0.977127339690924","Bad","0.971383210014891","Good"
"0.986657186520167","Good","0.996","Good","0.998432158958167","Good","0.993601678831413","Good"
"0.983256764689221","Good","1","Good","0.998117145616561","Good","0.977540578385669","Good"
"0.97064258300295","Good","0.968","Bad","0.983010780066252","Bad","0.964070865846369","Bad"
"0.99825986473854","Good","0.994","Good","0.998460309812799","Good","0.998200577089976","Good"
"0.902394777638865","Bad","0.97","Bad","0.979617336764932","Bad","0.916038035601769","Bad"
"0.96220091835826","Bad","0.994","Good","0.987303308211267","Good","0.966455646718863","Bad"
"0.996272402661608","Good","1","Good","0.996185259427875","Good","0.995119287441984","Good"
"0.996916010222227","Good","1","Good","0.997217328986153","Good","0.99521680993989","Good"
"0.98130845266996","Good","0.982","Bad","0.992519238032401","Good","0.977381902368419","Good"
"0.972460523149533","Good","0.996","Good","0.958468973636627","Bad","0.971182129215584","Good"
"0.938244364396402","Bad","0.944","Bad","0.953757230192423","Bad","0.954804806488173","Bad"
"0.9761547509244","Good","0.988","Good","0.996011421084404","Good","0.973544369156786","Good"
"0.988713288403931","Good","0.996","Good","0.992018743418157","Good","0.98437246276332","Good"
"0.9429680047264","Bad","0.976","Bad","0.985715582966805","Good","0.952690228107997","Bad"
"0.978610680569078","Good","0.964","Bad","0.97227088548243","Bad","0.983447739040566","Good"
"0.970555496444234","Good","0.96","Bad","0.993525465019047","Good","0.978204953026744","Good"
"0.980443031059478","Good","0.958","Bad","0.960384335368872","Bad","0.977637193390518","Good"
"0.975231343208191","Good","0.988","Good","0.991948712617159","Good","0.979721768203155","Good"
"0.916977976497728","Bad","0.978","Bad","0.982878144830465","Bad","0.933230049177538","Bad"
"0.986282474563702","Good","1","Good","0.998763284063898","Good","0.985337853588668","Good"
"0.919678607840516","Bad","0.97","Bad","0.978015286847949","Bad","0.912332898750182","Bad"
"0.915233007710466","Bad","0.942","Bad","0.938793487846851","Bad","0.938822703241985","Bad"
"0.991637786702103","Good","0.996","Good","0.992427838034928","Good","0.989443103357286","Good"
"0.88747306405044","Bad","0.978","Bad","0.9840491656214","Bad","0.924230878361253","Bad"
"0.931967319910297","Bad","0.916","Bad","0.933624505996704","Bad","0.911242620510522","Bad"
"0.995179656672347","Good","0.996","Good","0.995350476354361","Good","0.994607140813318","Good"
"1","Good","1","Good","0.996895433869213","Good","0.996295125728164","Good"
"0.992587112401325","Good","1","Good","0.996217927196994","Good","0.98940171668152","Good"
"0.990566901023783","Good","0.996","Good","0.993171057198197","Good","0.985866758882355","Good"
"0.994523416718803","Good","0.986","Bad","0.993761241901666","Good","0.991919117673111","Good"
"0.977303205454648","Good","0.976","Bad","0.861816555261612","Bad","0.969061773018022","Good"
"0.994473325256083","Good","1","Good","0.998758306028321","Good","0.992802487418145","Good"
"0.982901424381782","Good","0.994","Good","0.996669990709051","Good","0.987236374810935","Good"
"0.936372335751445","Bad","0.986","Bad","0.85267685353756","Bad","0.956464445271732","Bad"
"0.999099443490585","Good","1","Good","0.999030553794","Good","0.998679581362368","Good"
"0.973129222897322","Good","0.994","Good","0.995165307074785","Good","0.971944976527061","Good"
"0.976273798352022","Good","0.984","Bad","0.989805015735328","Good","0.983531395011211","Good"
"0.936051579348768","Bad","0.926","Bad","0.966662239283323","Bad","0.943727225525626","Bad"
"0.962826334404421","Bad","0.996","Good","0.990128033794463","Good","0.976088647366915","Good"
"0.965726260679659","Bad","0.994","Good","0.982439257204533","Bad","0.95611916705164","Bad"
"0.983030192547916","Good","0.97","Bad","0.98498810082674","Good","0.97749505621443","Good"
"0.971939260234292","Good","0.998","Good","0.996072635054588","Good","0.972010532547987","Good"
"0.977311327197793","Good","0.996","Good","0.997976193670183","Good","0.990640818028082","Good"
"0.989272612865142","Good","1","Good","0.997230910230428","Good","0.990119366513692","Good"
"0.982431546356421","Good","0.998","Good","0.994010799564421","Good","0.981397025155204","Good"
"0.93905277076374","Bad","0.968","Bad","0.991242217831314","Good","0.943728424900438","Bad"
"0.969382220859756","Good","0.984","Bad","0.970746351405978","Bad","0.987008748720566","Good"
"0.974325082577376","Good","0.986","Bad","0.97242253087461","Bad","0.967432903300696","Good"
"0.951396860848152","Bad","0.998","Good","0.992021679878235","Good","0.94434837711715","Bad"
"0.990307940314006","Good","0.998","Good","0.998970194137655","Good","0.995069970205506","Good"
"0.97884449546183","Good","0.994","Good","0.966899480670691","Bad","0.973824749186198","Good"
"0.934983849929965","Bad","0.994","Good","0.970541348680854","Bad","0.924812430626463","Bad"
"0.948028374347982","Bad","0.898","Bad","0.985794691368937","Good","0.964872407265637","Bad"
"0.965669649876358","Bad","0.996","Good","0.922877416014671","Bad","0.966548692206962","Bad"
"0.989137046021106","Good","1","Good","0.995786931365728","Good","0.98667917344003","Good"
"0.973550511510552","Good","0.994","Good","0.99490045523271","Good","0.979537370683822","Good"
"0.977809368397008","Good","1","Good","0.996897944714874","Good","0.974123676840596","Good"
"0.996899452756661","Good","0.992","Good","0.997714087599888","Good","0.994653765540001","Good"
"0.928950504875135","Bad","0.998","Good","0.995593938045204","Good","0.938282808835725","Bad"
"0.955625543620849","Bad","0.97","Bad","0.970972137525678","Bad","0.960903653674539","Bad"
"0.884376729486944","Bad","0.98","Bad","0.958416670560837","Bad","0.902036232368779","Bad"
"0.976072211620343","Good","0.978","Bad","0.985308513045311","Good","0.962764501523614","Bad"
"0.994869119887644","Good","0.996","Good","0.998768783640116","Good","0.996102480487663","Good"
"0.994739147742764","Good","0.996","Good","0.996995188295841","Good","0.995749574356407","Good"
"0.985372018352647","Good","0.976","Bad","0.944254629313946","Bad","0.983018774932517","Good"
"0.967112608280643","Bad","0.996","Good","0.993918118067086","Good","0.954362515426546","Bad"
"0.936604670612597","Bad","0.91","Bad","0.987720347009599","Good","0.937308807523258","Bad"
"0.93774027107822","Bad","0.992","Good","0.975653044879436","Bad","0.927411136218356","Bad"
"0.972437629707055","Good","0.96","Bad","0.992101041600108","Good","0.945863999267679","Bad"
"0.983258774201947","Good","0.994","Good","0.945562537759542","Bad","0.9855180749088","Good"
"0.960472536781492","Bad","0.968","Bad","0.942268617451191","Bad","0.960766290712096","Bad"
"0.981058292174815","Good","0.998","Good","0.99178425129503","Good","0.974611395831405","Good"
"0.965258563289135","Bad","0.994","Good","0.987899523228407","Good","0.968953487225497","Good"
"0.956664575748569","Bad","0.998","Good","0.955135762691498","Bad","0.958844097425553","Bad"
"0.975254921297514","Good","0.956","Bad","0.967193990945816","Bad","0.962856713202894","Bad"
"0.976744215125171","Good","0.974","Bad","0.989439700730145","Good","0.976095284025934","Good"
"0.98841522489882","Good","0.992","Good","0.995962123852223","Good","0.986730332255589","Good"
"0.980629406056215","Good","1","Good","0.991353541612625","Good","0.988000730610282","Good"
"0.992972037461912","Good","1","Good","0.988896924071014","Good","0.995366013172464","Good"
"0.96828015960964","Bad","0.976","Bad","0.965693451464176","Bad","0.975768641796728","Good"
"0.939178404878308","Bad","0.994","Good","0.9873619787395","Good","0.945190462766615","Bad"
"0.976293583131362","Good","0.994","Good","0.979926021769643","Bad","0.980787966954666","Good"
"0.985380813356617","Good","0.984","Bad","0.990449300967157","Good","0.98520030329854","Good"
"0.952014020994696","Bad","0.982","Bad","0.984807192347944","Good","0.942947513112876","Bad"
"0.826011168968064","Bad","0.932","Bad","0.78316555917263","Bad","0.796721122300637","Bad"
"0.969226043677578","Good","0.974","Bad","0.982120072469115","Bad","0.979558459034486","Good"
"0.991156925667419","Good","0.996","Good","0.996943360660225","Good","0.994055129341218","Good"
"0.968852485917935","Good","0.998","Good","0.989946160465479","Good","0.974386948778713","Good"
"0.989982798366795","Good","0.998","Good","0.998010608367622","Good","0.986463545946333","Good"
"0.870995557998376","Bad","0.988","Good","0.920977972447872","Bad","0.920439430718531","Bad"
"0.96989253442549","Good","0.996","Good","0.993083802983165","Good","0.954304519216975","Bad"
"0.975568182863547","Good","0.994","Good","0.98574060946703","Good","0.973978167269194","Good"
"0.939560787681824","Bad","0.986","Bad","0.80695341527462","Bad","0.928414012692901","Bad"
"0.977411262242944","Good","1","Good","0.997573698870838","Good","0.972620281075168","Good"
"0.923082511182534","Bad","0.968","Bad","0.997270253719762","Good","0.95726887179642","Bad"
"0.968122313330316","Bad","0.996","Good","0.990931217558682","Good","0.96973518117789","Good"
"0.988703748867542","Good","0.96","Bad","0.994334370363504","Good","0.982067769449956","Good"
"0.970926477068958","Good","0.992","Good","0.979876670986414","Bad","0.974002796560664","Good"
"0.969728130575402","Good","0.994","Good","0.918484210968018","Bad","0.95740415288886","Bad"
"0.957961458879833","Bad","0.996","Good","0.959532424807549","Bad","0.952476178465126","Bad"
"0.916763983994576","Bad","0.982","Bad","0.894078269600868","Bad","0.926958121094503","Bad"
"0.970419141011462","Good","0.998","Good","0.994289833121002","Good","0.963463965277409","Bad"
"0.962254159124821","Bad","0.898","Bad","0.86304035782814","Bad","0.917459896838172","Bad"
"0.965442303575947","Bad","0.996","Good","0.994457617867738","Good","0.973492225707298","Good"
"0.983920717370645","Good","0.996","Good","0.995257611852139","Good","0.983619237776909","Good"
"0.990431350112558","Good","1","Good","0.999142010987271","Good","0.99287037077995","Good"
"0.975466141993454","Good","1","Good","0.990356356836855","Good","0.963768041824218","Bad"
"0.984205954062335","Good","0.992","Good","0.995869303122163","Good","0.99316723446934","Good"
"0.992949853989454","Good","0.968","Bad","0.997135144425556","Good","0.988784318230172","Good"
"0.997241034524361","Good","0.998","Good","0.999092470214237","Good","0.995761247857698","Good"
"0.972368838375261","Good","0.996","Good","0.996347277192399","Good","0.97302873258964","Good"
"0.937497516246778","Bad","0.98","Bad","0.982235234230757","Bad","0.936645394633291","Bad"
"0.953497462500909","Bad","0.996","Good","0.993600018788129","Good","0.963885800827905","Bad"
"0.985912656760867","Good","0.964","Bad","0.972006788477302","Bad","0.96650769788453","Bad"
"0.996342903218021","Good","0.984","Bad","0.99824414239265","Good","0.99529144486442","Good"
"1","Good","0.988","Good","0.987699584104121","Good","0.978936892538585","Good"
"0.985157582765752","Good","1","Good","0.996708032907918","Good","0.983023330850139","Good"
"0.982944453428821","Good","0.98","Bad","0.992146682925522","Good","0.97571405361994","Good"
"0.962970246669193","Bad","0.994","Good","0.984346251934767","Bad","0.96733466264595","Good"
"0.966143988024048","Bad","0.968","Bad","0.969978639855981","Bad","0.958411571590868","Bad"
"0.987938949955704","Good","0.988","Good","0.996694404399022","Good","0.986089191689033","Good"
"0.979103299946971","Good","0.988","Good","0.993845835328102","Good","0.974936430991627","Good"
"0.973408694462832","Good","0.996","Good","0.99043491948396","Good","0.967107525804991","Good"
"0.983955442799668","Good","0.998","Good","0.992775294929743","Good","0.969228400011532","Good"
"0.974208787209952","Good","0.99","Good","0.986934934742749","Good","0.97256001929361","Good"
"0.967506332874337","Bad","0.992","Good","0.996724704978988","Good","0.978073657102564","Good"
"0.938166515783625","Bad","0.942","Bad","0.799791157245636","Bad","0.954062155522683","Bad"
"0.944331072875456","Bad","0.844","Bad","0.837493196129799","Bad","0.917385297992571","Bad"
"0.990029900005636","Good","1","Good","0.997235683025792","Good","0.994597546283772","Good"
"0.929215920930103","Bad","0.942","Bad","0.941061500459909","Bad","0.905468115848703","Bad"
"0.969280611500389","Good","0.972","Bad","0.982844103127718","Bad","0.966350635654136","Bad"
"0.939533054037572","Bad","0.974","Bad","0.925792433321476","Bad","0.925771338526986","Bad"
"0.977137446110782","Good","0.994","Good","0.997362079564482","Good","0.977199006352587","Good"
"0.994687794811071","Good","1","Good","0.998787253862247","Good","0.993007375378122","Good"
"0.99182892529743","Good","0.996","Good","0.989705204963684","Good","0.986633023107593","Good"
"0.980328009673731","Good","0.996","Good","0.995846723672003","Good","0.985366857841939","Good"
"0.988643603293721","Good","0.998","Good","0.994517915416509","Good","0.985588645142126","Good"
"0.960025225288901","Bad","0.972","Bad","0.977340022101998","Bad","0.967457420335596","Good"
"0.971374497571855","Good","0.98","Bad","0.92592391371727","Bad","0.97287080556637","Good"
"0.96814114431396","Bad","0.988","Good","0.991294206120074","Good","0.964855306800697","Bad"
"0.910435965299129","Bad","0.942","Bad","0.9150445535779","Bad","0.899160983564431","Bad"
"0.949447187629602","Bad","0.982","Bad","0.953602198511362","Bad","0.938695102534044","Bad"
"0.996501287781541","Good","0.998","Good","0.999092432088219","Good","0.996673556344693","Good"
"0.955199134701058","Bad","0.992","Good","0.985988813452423","Good","0.963812552996831","Bad"
"0.936036963774307","Bad","0.994","Good","0.977906076237559","Bad","0.946693740053379","Bad"
"0.997649517139974","Good","1","Good","0.998120572883636","Good","0.997798965474628","Good"
"0.964846873927612","Bad","0.986","Bad","0.991606975905597","Good","0.975577510964194","Good"
"0.99210514774871","Good","1","Good","0.996573603479192","Good","0.994446572319668","Good"
"0.976077912922828","Good","0.974","Bad","0.992886766325682","Good","0.978713519807081","Good"
"0.991341164692146","Good","1","Good","0.99359515029937","Good","0.989310783596546","Good"
"0.938300924050233","Bad","0.99","Good","0.982644148170948","Bad","0.937707259791104","Bad"
"0.980749615015357","Good","0.946","Bad","0.978881433606148","Bad","0.985655911278705","Good"
"0.97507755107587","Good","0.998","Good","0.995338821318001","Good","0.967432130251107","Good"
"0.982755153782335","Good","0.996","Good","0.995418783277273","Good","0.97982756038523","Good"
"0.988028799123123","Good","0.992","Good","0.998325068270788","Good","0.993477822422343","Good"
"0.915128775166178","Bad","0.932","Bad","0.965481534600258","Bad","0.916233218282354","Bad"
"0.997535492891444","Good","1","Good","0.999300522555131","Good","0.99639683788066","Good"
"0.831878438355319","Bad","0.932","Bad","0.953583691269159","Bad","0.811974127796468","Bad"
"0.949605147476224","Bad","0.972","Bad","0.937671545892954","Bad","0.927442518121019","Bad"
"0.969519598814461","Good","0.982","Bad","0.978052135556936","Bad","0.973350174563651","Good"
"0.979667646657341","Good","0.99","Good","0.993673881050199","Good","0.989833510389585","Good"
"0.835046827272567","Bad","0.964","Bad","0.937374912202358","Bad","0.884208118775583","Bad"
"0.968388707223484","Bad","0.986","Bad","0.991355396807194","Good","0.953195278833889","Bad"
"0.976009409748166","Good","0.976","Bad","0.993199505843222","Good","0.976076925631402","Good"
"0.937804382219164","Bad","0.984","Bad","0.98297430947423","Bad","0.923342984482901","Bad"
"0.952827160652886","Bad","0.996","Good","0.990139367058873","Good","0.962541338673773","Bad"
"0.999999635488376","Good","0.902","Bad","0.984719603322446","Good","0.932780294800782","Bad"
"0.959747912349463","Bad","0.98","Bad","0.978663746267557","Bad","0.960426985420337","Bad"
"0.961411718480612","Bad","0.984","Bad","0.959546227008104","Bad","0.974888948801166","Good"
"0.973345427504181","Good","0.992","Good","0.913493573665619","Bad","0.984915109613112","Good"
"0.968638117243517","Bad","0.994","Good","0.992710356600583","Good","0.95613887696164","Bad"
"0.956634201236093","Bad","0.982","Bad","0.975784858688712","Bad","0.967995035793386","Good"
"0.949809214690129","Bad","0.944","Bad","0.770264014601707","Bad","0.95364383280546","Bad"
"0.942704841579126","Bad","0.846","Bad","0.95512530952692","Bad","0.927251160953525","Bad"
"0.767820449978488","Bad","0.904","Bad","0.75456790626049","Bad","0.805652373672152","Bad"
"0.966615938281268","Bad","0.984","Bad","0.963063195347786","Bad","0.951678555233548","Bad"
"0.955672108231859","Bad","0.984","Bad","0.985095015726984","Good","0.937262922116461","Bad"
"0.929151661878346","Bad","0.992","Good","0.922369129955769","Bad","0.955746005568426","Bad"
"0.994851643136982","Good","1","Good","0.998859004001133","Good","0.995884485624166","Good"
"0.953149825958178","Bad","1","Good","0.994497128296643","Good","0.955600295422422","Bad"
"0.93494673738616","Bad","0.98","Bad","0.968915041536093","Bad","0.897694681788845","Bad"
"0.947466174756755","Bad","0.994","Good","0.996435532113537","Good","0.95310774348935","Bad"
"0.943000820161539","Bad","0.968","Bad","0.989252347499132","Good","0.939934358021121","Bad"
"0.97738429525285","Good","0.996","Good","0.997558955103159","Good","0.979849814173908","Good"
"0.908150585068722","Bad","0.96","Bad","0.971172085031867","Bad","0.938537681742683","Bad"
"0.982544958401169","Good","0.996","Good","0.996882935520262","Good","0.976817614524117","Good"
"0.970562472577526","Good","0.994","Good","0.990342005155981","Good","0.97127204846354","Good"
"0.991971131452319","Good","0.994","Good","0.996303510153666","Good","0.984829089607684","Good"
"0.933733576561455","Bad","0.96","Bad","0.92626441270113","Bad","0.939536670422538","Bad"
"0.990577161244999","Good","0.994","Good","0.997351770987734","Good","0.993411609467385","Good"
"0.978541582491599","Good","0.996","Good","0.993022605776787","Good","0.977105032043604","Good"
"0.990068383702554","Good","0.998","Good","0.98725660610944","Good","0.990003475052186","Good"
"0.975507008102055","Good","0.996","Good","0.98128254711628","Bad","0.969863610588952","Good"
"0.992059121474186","Good","1","Good","0.992698788177222","Good","0.988919533006789","Good"
"0.946726109307628","Bad","0.972","Bad","0.908746905624866","Bad","0.906958201587181","Bad"
"0.972991626155428","Good","0.976","Bad","0.979294260963798","Bad","0.96372533566278","Bad"
"0.970334925891499","Good","1","Good","0.996876863529906","Good","0.950608166253935","Bad"
"0.657978099325659","Bad","0.898","Bad","0.644002437591553","Bad","0.688240904720879","Bad"
"0.953670359324943","Bad","0.996","Good","0.988127058371902","Good","0.961266735494153","Bad"
"0.992233182545468","Good","0.99","Good","0.987161096185446","Good","0.991902255128077","Good"
"0.981406715941005","Good","0.98","Bad","0.987230405211449","Good","0.978629004985332","Good"
"0.979754996832818","Good","0.962","Bad","0.935660503804684","Bad","0.978876136805516","Good"
"0.971187219238493","Good","0.99","Good","0.928643234074116","Bad","0.961634575534348","Bad"
"0.965927707996227","Bad","0.966","Bad","0.913168713450432","Bad","0.952674716642659","Bad"
"0.999999999998756","Good","0.998","Good","0.988954191096127","Good","0.990022165439418","Good"
"0.909927017767307","Bad","0.986","Bad","0.975017607212067","Bad","0.934104600260513","Bad"
"0.958774797858113","Bad","0.974","Bad","0.989751606248319","Good","0.959575766983059","Bad"
"0.918644611514649","Bad","0.978","Bad","0.98792705219239","Good","0.930189706633372","Bad"
"0.978242224670967","Good","0.996","Good","0.996363101294264","Good","0.980673685873399","Good"
"1","Good","0.922","Bad","0.955376174300909","Bad","0.972554363792089","Good"
"0.975771024730122","Good","0.998","Good","0.977575087919831","Bad","0.985393822905747","Good"
"0.949406158620706","Bad","1","Good","0.997248825617135","Good","0.94912831830886","Bad"
"0.94668915694782","Bad","0.834","Bad","0.835647985339165","Bad","0.942770568734227","Bad"
"0.984308094488458","Good","0.984","Bad","0.990548396483064","Good","0.984779334173872","Good"
"0.970885098551794","Good","0.982","Bad","0.989278228022158","Good","0.965893792745629","Bad"
"0.964468154413208","Bad","0.986","Bad","0.981480721384287","Bad","0.951561098482067","Bad"
"0.98254286472766","Good","0.996","Good","0.998276998172514","Good","0.988816689628106","Good"
"0.994114697983684","Good","0.998","Good","0.999025639612228","Good","0.989735625632557","Good"
"0.870335752772303","Bad","0.966","Bad","0.985049628652632","Good","0.892329768659433","Bad"
"0.971337136660206","Good","1","Good","0.990828977897763","Good","0.988114665922304","Good"
"0.990568041594594","Good","0.998","Good","0.994106504134834","Good","0.992037136598756","Good"
"0.946001161000475","Bad","0.968","Bad","0.965563457459211","Bad","0.942487386578301","Bad"
"0.974937746318666","Good","0.98","Bad","0.998183917952701","Good","0.975724064335543","Good"
"0.989795878500175","Good","0.996","Good","0.992458892986178","Good","0.990111461609738","Good"
"0.968050657377729","Bad","0.994","Good","0.995723771397024","Good","0.959420400022826","Bad"
"0.901444524061784","Bad","0.966","Bad","0.963733799755573","Bad","0.892734205605423","Bad"
"0.942214980745282","Bad","0.98","Bad","0.966766994446516","Bad","0.938445457435393","Bad"
"0.998486323836777","Good","0.998","Good","0.998788031167351","Good","0.998490189495911","Good"
"0.964017819080307","Bad","0.978","Bad","0.969094555824995","Bad","0.937412315289611","Bad"
"0.954968722685501","Bad","0.988","Good","0.994428136385977","Good","0.943388123132919","Bad"
"0.968948121237725","Good","0.992","Good","0.993655140977353","Good","0.969922134879479","Good"
"0.949844118963556","Bad","0.918","Bad","0.955789986997843","Bad","0.975905168817438","Good"
"0.984375826702297","Good","0.976","Bad","0.997791454661638","Good","0.98744966398282","Good"
"0.982534487566674","Good","0.988","Good","0.990096495486796","Good","0.985616626041647","Good"
"0.983551607906422","Good","0.984","Bad","0.996409220388159","Good","0.980538116780351","Good"
"0.994173680177511","Good","1","Good","0.992275897879153","Good","0.994412651773392","Good"
"0.925986443897957","Bad","0.98","Bad","0.987030773423612","Good","0.938542478312724","Bad"
"0.972280147227815","Good","0.992","Good","0.989781767129898","Good","0.977878104846395","Good"
"0.993920904776268","Good","0.998","Good","0.998966496670619","Good","0.995201629533548","Good"
"0.952069756011964","Bad","0.99","Good","0.967247411608696","Bad","0.957394996478926","Bad"
"0.984334469060496","Good","1","Good","0.994757307693362","Good","0.991298604185782","Good"
"0.990764435269017","Good","0.998","Good","0.997622997034341","Good","0.9873566935112","Good"
"0.97268520056842","Good","0.96","Bad","0.969621080905199","Bad","0.987127248700323","Good"
"0.997664639635632","Good","0.998","Good","0.999011800508015","Good","0.997459599555885","Good"
