"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.704724679644373","Bad","0.692","Bad","0.713846385478973","Bad","0.732943405385843","Good"
"0.720865013803701","Bad","0.784","Good","0.747517228126526","Good","0.718737339549937","Bad"
"0.73555171980434","Good","0.912","Good","0.778021365404129","Good","0.847764408180707","Good"
"0.6801942449658","Bad","0.83","Good","0.719542622566223","Bad","0.667004024886504","Bad"
"0.66296593842482","Bad","0.702","Bad","0.652875781059265","Bad","0.642740509793216","Bad"
"0.828674507330916","Good","0.82","Good","0.825066983699799","Good","0.883025161220682","Good"
"0.879227318985448","Good","0.78","Good","0.858019605278969","Good","0.898013656878987","Good"
"0.668831932497613","Bad","0.584","Bad","0.663208156824112","Bad","0.635812543610848","Bad"
"0.807654385512619","Good","0.862","Good","0.750221833586693","Good","0.823712081697118","Good"
"0.71438432833685","Bad","0.762","Bad","0.739801615476608","Good","0.726393348571065","Bad"
"0.589780063699112","Bad","0.592","Bad","0.657842695713043","Bad","0.530545252097721","Bad"
"0.590490329613157","Bad","0.678","Bad","0.740686357021332","Good","0.585903230648384","Bad"
"0.635170303611456","Bad","0.718","Bad","0.716036140918732","Bad","0.671458753834609","Bad"
"0.85759246596741","Good","0.87","Good","0.859604582190514","Good","0.866071505004311","Good"
"0.834071925580589","Good","0.85","Good","0.763995662331581","Good","0.78101368348433","Good"
"0.645963801373284","Bad","0.624","Bad","0.62336477637291","Bad","0.618144087265718","Bad"
"0.732691226186813","Good","0.814","Good","0.736912995576859","Good","0.769713379104074","Good"
"0.857054928439474","Good","0.916","Good","0.888371624052525","Good","0.889828772919788","Good"
"0.73139954946128","Good","0.76","Bad","0.694452196359634","Bad","0.617453693832748","Bad"
"0.663402209781333","Bad","0.73","Bad","0.789633929729462","Good","0.676912272863841","Bad"
"0.687686544013164","Bad","0.808","Good","0.628043532371521","Bad","0.69351078779804","Bad"
"0.796691305239961","Good","0.892","Good","0.838542327284813","Good","0.824995496298018","Good"
"0.690876104822538","Bad","0.658","Bad","0.700497210025787","Bad","0.672859979128319","Bad"
"0.825486991229452","Good","0.932","Good","0.827411442995071","Good","0.813246762354498","Good"
"0.835453543594112","Good","0.834","Good","0.798000574111938","Good","0.89737678601978","Good"
"0.781710227928764","Good","0.798","Good","0.831186756491661","Good","0.814509520494309","Good"
"0.698283484414069","Bad","0.872","Good","0.736009836196899","Good","0.758054443767822","Good"
"0.851308259868671","Good","0.818","Good","0.78047513961792","Good","0.849247526412374","Good"
"0.704470741406313","Bad","0.684","Bad","0.689240217208862","Bad","0.683177479953515","Bad"
"0.814498758079562","Good","0.95","Good","0.794168144464493","Good","0.824256163361929","Good"
"0.836658224560243","Good","0.916","Good","0.873894140124321","Good","0.858508099427918","Good"
"0.651194412227439","Bad","0.768","Bad","0.645943015813828","Bad","0.603701215624081","Bad"
"0.829461137295546","Good","0.86","Good","0.829156294465065","Good","0.814992469783823","Good"
"0.706700704382382","Bad","0.804","Good","0.650889456272125","Bad","0.629429757638632","Bad"
"0.716916680274682","Bad","0.774","Bad","0.746421664953232","Good","0.737485449613553","Good"
"0.834038134751386","Good","0.876","Good","0.821238949894905","Good","0.831682496664786","Good"
"0.78789484493719","Good","0.784","Good","0.787351876497269","Good","0.820827764642894","Good"
"0.758066640275383","Good","0.852","Good","0.670139372348785","Bad","0.701373762240453","Bad"
"0.693684568338842","Bad","0.698","Bad","0.671850323677063","Bad","0.736231063106331","Good"
"0.913330803420773","Good","0.774","Bad","0.745636582374573","Good","0.847611313865181","Good"
"0.656278715300048","Bad","0.774","Bad","0.647120893001556","Bad","0.66070814909688","Bad"
"0.713535477486185","Bad","0.706","Bad","0.706784844398499","Bad","0.731964831774646","Good"
"0.704267249878616","Bad","0.868","Good","0.723288387060165","Bad","0.66350707092476","Bad"
"0.727059692932114","Bad","0.792","Good","0.743467152118683","Good","0.698703651931571","Bad"
"0.680245870354891","Bad","0.928","Good","0.786743551492691","Good","0.726155412692043","Bad"
"0.768639777988864","Good","0.828","Good","0.796564921736717","Good","0.757750183101282","Good"
"0.767258796663297","Good","0.722","Bad","0.70811140537262","Bad","0.77416318845594","Good"
"0.764852489450061","Good","0.814","Good","0.736249804496765","Good","0.745369513364532","Good"
"0.721550886120574","Bad","0.84","Good","0.722596615552902","Bad","0.785262733076272","Good"
"0.698590580488155","Bad","0.75","Bad","0.73088926076889","Good","0.672916009398299","Bad"
"0.7093769387333","Bad","0.868","Good","0.717336714267731","Bad","0.728944476794827","Good"
"0.772061761782778","Good","0.788","Good","0.81259161233902","Good","0.714007060356263","Bad"
"0.830047523713123","Good","0.85","Good","0.80395795404911","Good","0.824163758986428","Good"
"0.450059105154544","Bad","0.66","Bad","0.498473227024078","Bad","0.458730142866621","Bad"
"0.707965618479132","Bad","0.876","Good","0.646899998188019","Bad","0.710915789889419","Bad"
"0.525795138998066","Bad","0.564","Bad","0.550378412008286","Bad","0.548136799906301","Bad"
"0.820329376252676","Good","0.904","Good","0.810137838125229","Good","0.86058018678299","Good"
"0.809430661943988","Good","0.896","Good","0.838546007871628","Good","0.809472978568105","Good"
"0.571591945948054","Bad","0.338","Bad","0.625853091478348","Bad","0.51780353318022","Bad"
"0.660561495337815","Bad","0.646","Bad","0.686582893133163","Bad","0.735745808119336","Good"
"0.407805177971902","Bad","0.492","Bad","0.505065113306046","Bad","0.496207223587098","Bad"
"0.80689481063515","Good","0.876","Good","0.809754714369774","Good","0.825490737480197","Good"
"0.78506473591609","Good","0.854","Good","0.736941248178482","Good","0.739571951941638","Good"
"0.798544772399337","Good","0.79","Good","0.790774047374725","Good","0.797749604470617","Good"
"0.861366553112996","Good","0.83","Good","0.822533041238785","Good","0.874251237852678","Good"
"0.755326211358505","Good","0.608","Bad","0.682742923498154","Bad","0.636302820743193","Bad"
"0.852539325449477","Good","0.806","Good","0.827086046338081","Good","0.895974078241705","Good"
"0.616824954666072","Bad","0.728","Bad","0.630347192287445","Bad","0.648394363364294","Bad"
"0.81272267239098","Good","0.862","Good","0.861562356352806","Good","0.860771463545374","Good"
"0.586231423970944","Bad","0.652","Bad","0.687364101409912","Bad","0.471763881655","Bad"
"0.526043206306859","Bad","0.57","Bad","0.557772308588028","Bad","0.473099014171091","Bad"
"0.733886258958755","Good","0.698","Bad","0.706468433141708","Bad","0.799067874482795","Good"
"0.842607732604774","Good","0.972","Good","0.897854588925838","Good","0.856597530573523","Good"
"0.734172370820781","Good","0.82","Good","0.714327424764633","Bad","0.74116338948951","Good"
"0.773648846881957","Good","0.798","Good","0.77332977950573","Good","0.784442892005224","Good"
"0.785683174061507","Good","0.934","Good","0.801071465015411","Good","0.842416780623036","Good"
"0.788628203713616","Good","0.804","Good","0.754321813583374","Good","0.839595403718924","Good"
"0.646910842731291","Bad","0.682","Bad","0.65184623003006","Bad","0.67239508566458","Bad"
"0.819066498936959","Good","0.906","Good","0.782770618796349","Good","0.796794021618256","Good"
"0.718155241988809","Bad","0.912","Good","0.806181326508522","Good","0.740696623909377","Good"
"0.505493132638699","Bad","0.668","Bad","0.59488233923912","Bad","0.539505985712928","Bad"
"0.764499686951264","Good","0.738","Bad","0.700666397809982","Bad","0.628076020252933","Bad"
"0.709326741134977","Bad","0.556","Bad","0.669935494661331","Bad","0.535490890832375","Bad"
"0.843318824663781","Good","0.77","Bad","0.85857367515564","Good","0.814564389337652","Good"
"0.772019992217357","Good","0.754","Bad","0.774761572480202","Good","0.789669693197185","Good"
"0.736073769440211","Good","0.618","Bad","0.594321250915527","Bad","0.682400556972515","Bad"
"0.713235965982828","Bad","0.762","Bad","0.714330673217773","Bad","0.711741181362785","Bad"
"0.641035175195464","Bad","0.872","Good","0.646781951189041","Bad","0.653511378253119","Bad"
"0.673680600987675","Bad","0.822","Good","0.742658078670502","Good","0.688014696321011","Bad"
"0.738485528063314","Good","0.856","Good","0.728116124868393","Bad","0.745755501508529","Good"
"0.575117160651593","Bad","0.728","Bad","0.572186857461929","Bad","0.677311871639842","Bad"
"0.748035213013972","Good","0.866","Good","0.806600153446198","Good","0.704350290186785","Bad"
"0.81556713335229","Good","0.838","Good","0.807800889015198","Good","0.82551718094852","Good"
"0.784158191981548","Good","0.954","Good","0.787394791841507","Good","0.775156102992102","Good"
"0.745957725524388","Good","0.686","Bad","0.746660768985748","Good","0.815830567184504","Good"
"0.673837552863461","Bad","0.696","Bad","0.727762460708618","Bad","0.663097268756986","Bad"
"0.786422218732923","Good","0.818","Good","0.851271703839302","Good","0.843189155246646","Good"
"0.73810684035314","Good","0.684","Bad","0.728040546178818","Bad","0.798437417331022","Good"
"0.71438432833685","Bad","0.856","Good","0.738323450088501","Good","0.726304691452671","Bad"
"0.815346693526603","Good","0.886","Good","0.826048418879509","Good","0.844861285513308","Good"
"0.669426499855783","Bad","0.848","Good","0.661709368228912","Bad","0.705531659368111","Bad"
"0.807312812214893","Good","0.732","Bad","0.794636651873589","Good","0.866567183812232","Good"
"0.757843939693387","Good","0.762","Bad","0.726552605628967","Bad","0.795628634593539","Good"
"0.602477175304825","Bad","0.586","Bad","0.520417034626007","Bad","0.635331292638404","Bad"
"0.639290205144009","Bad","0.66","Bad","0.624927878379822","Bad","0.651150688382899","Bad"
"0.718056264451323","Bad","0.832","Good","0.746137231588364","Good","0.790227028551961","Good"
"0.646354539253213","Bad","0.566","Bad","0.649679452180862","Bad","0.58966708691619","Bad"
"0.614168765186604","Bad","0.746","Bad","0.614128947257996","Bad","0.581336670096832","Bad"
"0.631600341087125","Bad","0.764","Bad","0.633155345916748","Bad","0.563004464783269","Bad"
"0.747666912575225","Good","0.746","Bad","0.796429887413979","Good","0.655743788737035","Bad"
"0.825452798460387","Good","0.898","Good","0.856273293495178","Good","0.716859720671347","Bad"
"0.700388183550124","Bad","0.75","Bad","0.711585581302643","Bad","0.714118217891313","Bad"
"0.842898914524595","Good","0.866","Good","0.900116927921772","Good","0.895100039768538","Good"
"0.777173181025164","Good","0.894","Good","0.842479884624481","Good","0.838045170011946","Good"
"0.677051290230747","Bad","0.67","Bad","0.747087121009827","Good","0.629083054603884","Bad"
"0.767998027172581","Good","0.902","Good","0.836897179484367","Good","0.79072025617953","Good"
"0.840589965104415","Good","0.892","Good","0.893144868314266","Good","0.860894125402222","Good"
"0.629209657711263","Bad","0.868","Good","0.727406561374664","Bad","0.603151109172008","Bad"
"0.722922247625496","Bad","0.842","Good","0.711825430393219","Bad","0.728749912293554","Good"
"0.532006119476464","Bad","0.618","Bad","0.611750811338425","Bad","0.491628846857512","Bad"
"0.813501767042266","Good","0.898","Good","0.843820214271545","Good","0.88237402461475","Good"
"0.768649890552948","Good","0.688","Bad","0.72810634970665","Bad","0.796277551314172","Good"
"0.66345672413899","Bad","0.744","Bad","0.664509922266006","Bad","0.627097404455206","Bad"
"0.810520493229343","Good","0.948","Good","0.807444095611572","Good","0.835921024630147","Good"
"0.759051586247596","Good","0.812","Good","0.738295316696167","Good","0.742825351281275","Good"
"0.720373626710906","Bad","0.758","Bad","0.733179330825806","Good","0.743482469594571","Good"
"0.758112661151045","Good","0.88","Good","0.801806539297104","Good","0.819923086547177","Good"
"0.7545582478572","Good","0.888","Good","0.810461297631264","Good","0.719068739556613","Bad"
"0.693736442420806","Bad","0.87","Good","0.732162028551102","Good","0.692420161806404","Bad"
"0.772963950802766","Good","0.914","Good","0.772219702601433","Good","0.769336633687464","Good"
"0.748264063287354","Good","0.806","Good","0.778129354119301","Good","0.747594266477185","Good"
"0.6065612871518","Bad","0.812","Good","0.63124093413353","Bad","0.601967200139101","Bad"
"0.801706097892279","Good","0.782","Good","0.772065445780754","Good","0.836327897565098","Good"
"0.78817905667794","Good","0.95","Good","0.779705852270126","Good","0.764326053929437","Good"
"0.811417578515639","Good","0.834","Good","0.830121412873268","Good","0.845761038468119","Good"
"0.763444360130086","Good","0.756","Bad","0.725933611392975","Bad","0.799889592276794","Good"
"0.72262505120845","Bad","0.612","Bad","0.604592949151993","Bad","0.470673146860441","Bad"
"0.890843990471936","Good","0.856","Good","0.867424011230469","Good","0.908282592367292","Good"
"0.75000743666276","Good","0.766","Bad","0.705469012260437","Bad","0.744693526701021","Good"
"0.526896999943943","Bad","0.518","Bad","0.520742207765579","Bad","0.564473277832736","Bad"
"0.672229837321099","Bad","0.738","Bad","0.761674821376801","Good","0.707630555833901","Bad"
"0.811977312195085","Good","0.88","Good","0.837023228406906","Good","0.794757812464186","Good"
"0.592496035896775","Bad","0.652","Bad","0.448954045772552","Bad","0.508083024729531","Bad"
"0.830769458985616","Good","0.92","Good","0.82213918864727","Good","0.808643526326723","Good"
"0.707612159907608","Bad","0.654","Bad","0.724708825349808","Bad","0.554719548494337","Bad"
"0.599667210753985","Bad","0.672","Bad","0.640202254056931","Bad","0.621039581561864","Bad"
"0.618554560231567","Bad","0.636","Bad","0.612196803092957","Bad","0.629114649252918","Bad"
"0.765641820155707","Good","0.772","Bad","0.757242470979691","Good","0.663568249197741","Bad"
"0.839243086667668","Good","0.858","Good","0.820490777492523","Good","0.905933523148226","Good"
"0.7825411236616","Good","0.866","Good","0.80590246617794","Good","0.796461928618294","Good"
"0.573324791621802","Bad","0.734","Bad","0.739106804132462","Good","0.756504096275292","Good"
"0.717759609983521","Bad","0.826","Good","0.726316958665848","Bad","0.771342618521681","Good"
"0.733409186933851","Good","0.742","Bad","0.634987413883209","Bad","0.625853770061685","Bad"
"0.820581222085429","Good","0.854","Good","0.843441620469093","Good","0.882954790214515","Good"
"0.730150695243183","Good","0.89","Good","0.726394981145859","Bad","0.737836679323683","Good"
"0.799329023642417","Good","0.928","Good","0.791580706834793","Good","0.833668879980201","Good"
"0.64476413230235","Bad","0.736","Bad","0.670642673969269","Bad","0.555791331875051","Bad"
"0.797914432390904","Good","0.798","Good","0.758853659033775","Good","0.788912465709813","Good"
"0.815934080406154","Good","0.88","Good","0.793011546134949","Good","0.789798373050774","Good"
"0.708519140451111","Bad","0.704","Bad","0.622908174991608","Bad","0.625676354989637","Bad"
"0.825663753237341","Good","0.814","Good","0.823444679379463","Good","0.864204450566922","Good"
"0.748585714101553","Good","0.772","Bad","0.776013478636742","Good","0.778415639356029","Good"
"0.779577062067185","Good","0.816","Good","0.77578192949295","Good","0.83985378817125","Good"
"0.590844498668047","Bad","0.76","Bad","0.599648475646973","Bad","0.6017572180912","Bad"
"0.767607508274389","Good","0.818","Good","0.760095447301865","Good","0.807913070516857","Good"
"0.572669380166172","Bad","0.798","Good","0.672270864248276","Bad","0.64733569948487","Bad"
"0.829391093249601","Good","0.928","Good","0.859693929553032","Good","0.857425485187211","Good"
"0.714284689314997","Bad","0.71","Bad","0.737200707197189","Good","0.703744133397861","Bad"
"0.761897699990108","Good","0.696","Bad","0.707327574491501","Bad","0.770322306658515","Good"
"0.89925651444699","Good","0.854","Good","0.843440070748329","Good","0.885654420071023","Good"
"0.736830613701488","Good","0.65","Bad","0.685248285531998","Bad","0.704848416131655","Bad"
"0.748724814858875","Good","0.748","Bad","0.832729801535606","Good","0.733086026729649","Good"
"0.755415058253647","Good","0.654","Bad","0.662554711103439","Bad","0.4989146718916","Bad"
"0.576667513064761","Bad","0.606","Bad","0.566652923822403","Bad","0.55890358214802","Bad"
"0.72248204088799","Bad","0.642","Bad","0.696355521678925","Bad","0.708814012914545","Bad"
"0.670989897311697","Bad","0.694","Bad","0.691764652729034","Bad","0.726294391757907","Bad"
"0.809693089343221","Good","0.786","Good","0.81951330602169","Good","0.792645352333332","Good"
"0.64685522695463","Bad","0.748","Bad","0.640424102544785","Bad","0.787109613343937","Good"
"0.773819696630873","Good","0.812","Good","0.747254818677902","Good","0.780962390922633","Good"
"0.777894388885253","Good","0.81","Good","0.773723736405373","Good","0.822738265558309","Good"
"0.671474788691662","Bad","0.844","Good","0.792288184165955","Good","0.740066213165813","Good"
"0.673626928045855","Bad","0.67","Bad","0.618501603603363","Bad","0.709034867039002","Bad"
"0.890391438893114","Good","0.906","Good","0.85611580312252","Good","0.931401377462583","Good"
"0.730439348186688","Good","0.804","Good","0.710149854421616","Bad","0.677425854115607","Bad"
"0.866474838093291","Good","0.876","Good","0.849081665277481","Good","0.831202377435273","Good"
"0.68247207809078","Bad","0.76","Bad","0.668691068887711","Bad","0.701191739005937","Bad"
"0.654457502568752","Bad","0.692","Bad","0.751224979758263","Good","0.585677726753325","Bad"
"0.838551105924267","Good","0.872","Good","0.833749398589134","Good","0.83786837330808","Good"
"0.715528676569505","Bad","0.778","Good","0.680271416902542","Bad","0.76699549473299","Good"
"0.610633793005448","Bad","0.612","Bad","0.511741608381271","Bad","0.586837945137078","Bad"
"0.721944494844757","Bad","0.828","Good","0.790244415402412","Good","0.825139456156986","Good"
"0.748265219678956","Good","0.75","Bad","0.742492020130157","Good","0.755080553404327","Good"
"0.849225775851203","Good","0.946","Good","0.84826847910881","Good","0.872814692907554","Good"
"0.68342362577257","Bad","0.72","Bad","0.612468123435974","Bad","0.711240108904431","Bad"
"0.727834308419562","Bad","0.722","Bad","0.685839176177979","Bad","0.671979854271277","Bad"
"0.709979154978587","Bad","0.698","Bad","0.639324307441711","Bad","0.711673269128929","Bad"
"0.740553480754236","Good","0.768","Bad","0.650208801031113","Bad","0.648935871181219","Bad"
"0.628641630457847","Bad","0.62","Bad","0.638511300086975","Bad","0.565661311969143","Bad"
"0.692283566096103","Bad","0.804","Good","0.758087053894997","Good","0.711907875190492","Bad"
"0.731351584288757","Good","0.946","Good","0.758611544966698","Good","0.762837433111577","Good"
"0.768779991091766","Good","0.65","Bad","0.795390740036964","Good","0.755515224827718","Good"
"0.702331357381216","Bad","0.772","Bad","0.675506860017776","Bad","0.629799545973411","Bad"
"0.701973950154833","Bad","0.816","Good","0.722487181425095","Bad","0.728416080285216","Bad"
"0.832034708214793","Good","0.884","Good","0.870714291930199","Good","0.863777551794734","Good"
"0.703349738618041","Bad","0.708","Bad","0.703604429960251","Bad","0.638600470630876","Bad"
"0.667260343956431","Bad","0.772","Bad","0.742585241794586","Good","0.729212723226653","Good"
"0.730583404937591","Good","0.784","Good","0.724471628665924","Bad","0.663056427021739","Bad"
"0.651580946073329","Bad","0.774","Bad","0.591992020606995","Bad","0.581923822641872","Bad"
"0.853030580866274","Good","0.874","Good","0.846341669559479","Good","0.884221117922458","Good"
"0.697563027092205","Bad","0.82","Good","0.727165758609772","Bad","0.737929892051532","Good"
"0.847465959969032","Good","0.918","Good","0.83179022371769","Good","0.860829892021368","Good"
"0.785765381891252","Good","0.882","Good","0.776003837585449","Good","0.795036840847468","Good"
"0.740131088180499","Good","0.804","Good","0.737115442752838","Good","0.655899998913072","Bad"
"0.706246471600037","Bad","0.834","Good","0.703278303146362","Bad","0.690048987678152","Bad"
"0.837988513566461","Good","0.84","Good","0.808421447873116","Good","0.860531666681408","Good"
"0.710282086702278","Bad","0.934","Good","0.722016781568527","Bad","0.711035120304868","Bad"
"0.747619565929557","Good","0.698","Bad","0.70254385471344","Bad","0.759218069402998","Good"
"0.764147864851312","Good","0.882","Good","0.79787889122963","Good","0.780774807463301","Good"
"0.672443474937499","Bad","0.718","Bad","0.733197540044785","Good","0.728587635642042","Bad"
"0.661872522877957","Bad","0.622","Bad","0.668401688337326","Bad","0.673230100083986","Bad"
"0.834983133385068","Good","0.952","Good","0.828242868185043","Good","0.837712739310779","Good"
"0.81589638896425","Good","0.754","Bad","0.776137828826904","Good","0.835318238098496","Good"
"0.814683123960386","Good","0.938","Good","0.801922187209129","Good","0.81669366501042","Good"
"0.776881453029339","Good","0.824","Good","0.777679845690727","Good","0.705490433925857","Bad"
"0.918225907803334","Good","0.95","Good","0.899362713098526","Good","0.92358025695318","Good"
"0.714283300506867","Bad","0.892","Good","0.765021532773972","Good","0.738410387568101","Good"
"0.622350674057893","Bad","0.534","Bad","0.64295956492424","Bad","0.710744580624321","Bad"
"0.79299000198391","Good","0.796","Good","0.809234410524368","Good","0.791948355646183","Good"
"0.691607042618777","Bad","0.77","Bad","0.684616088867188","Bad","0.70876002885062","Bad"
"0.75329002961516","Good","0.824","Good","0.779522448778152","Good","0.824781108331196","Good"
"0.815272143434091","Good","0.862","Good","0.817363873124123","Good","0.851961852131878","Good"
"0.72150183190381","Bad","0.858","Good","0.779389530420303","Good","0.677670931931475","Bad"
"0.82379236455869","Good","0.892","Good","0.849805653095245","Good","0.839659285541612","Good"
"0.681149429579867","Bad","0.692","Bad","0.690725862979889","Bad","0.739017515158995","Good"
"0.839637950174595","Good","0.986","Good","0.830214813351631","Good","0.857017195316312","Good"
"0.743219683182768","Good","0.89","Good","0.779219552874565","Good","0.759952952555563","Good"
"0.697253760693265","Bad","0.79","Good","0.622389703989029","Bad","0.697203975228159","Bad"
"0.729717547683023","Good","0.63","Bad","0.670467615127563","Bad","0.66106015173192","Bad"
"0.634152938517651","Bad","0.812","Good","0.723737150430679","Bad","0.622585424482618","Bad"
"0.708066560522564","Bad","0.744","Bad","0.668348789215088","Bad","0.700315129551623","Bad"
"0.482007186327327","Bad","0.662","Bad","0.568654447793961","Bad","0.523910091480923","Bad"
"0.819428025169367","Good","0.818","Good","0.832216829061508","Good","0.80687976310396","Good"
"0.698848983790221","Bad","0.796","Good","0.735241830348969","Good","0.794397807644877","Good"
"0.631657146232021","Bad","0.702","Bad","0.64528900384903","Bad","0.605040970937572","Bad"
"0.780081130628672","Good","0.732","Bad","0.680751830339432","Bad","0.665949253857215","Bad"
"0.521229354422107","Bad","0.478","Bad","0.565775841474533","Bad","0.543448464852788","Bad"
"0.807616455715848","Good","0.874","Good","0.810375303030014","Good","0.838345493885049","Good"
"0.612604109087342","Bad","0.776","Bad","0.744387358427048","Good","0.705860279281342","Bad"
"0.694254913218431","Bad","0.824","Good","0.73868390917778","Good","0.699350534315838","Bad"
"0.796969077521467","Good","0.92","Good","0.786442428827286","Good","0.834873406542342","Good"
"0.826435533398073","Good","0.722","Bad","0.802786633372307","Good","0.849474993706681","Good"
"0.772191826560593","Good","0.888","Good","0.75521619617939","Good","0.632305492425995","Bad"
"0.764237080574297","Good","0.82","Good","0.723750561475754","Bad","0.772969709676533","Good"
"0.773220914438096","Good","0.852","Good","0.785254999995232","Good","0.75641393353046","Good"
"0.643335246865342","Bad","0.782","Good","0.719533652067184","Bad","0.767426874902457","Good"
"0.841991574089887","Good","0.992","Good","0.888239540159702","Good","0.853740776124868","Good"
"0.706854042119136","Bad","0.892","Good","0.789857491850853","Good","0.791241798036031","Good"
"0.832988830186749","Good","0.958","Good","0.834552645683289","Good","0.841019947464251","Good"
"0.806514012535608","Good","0.796","Good","0.77400341629982","Good","0.794721996849633","Good"
"0.764281066692849","Good","0.79","Good","0.786475703120232","Good","0.764176213605235","Good"
"0.821478070907415","Good","0.824","Good","0.761526226997375","Good","0.861896995873858","Good"
"0.731350247237871","Good","0.748","Bad","0.733498126268387","Good","0.735284585086187","Good"
"0.891978324686646","Good","0.82","Good","0.795787289738655","Good","0.825344793646541","Good"
"0.742845336415758","Good","0.782","Good","0.748024314641953","Good","0.716969070298535","Bad"
"0.733313837480864","Good","0.87","Good","0.720963656902313","Bad","0.75813968188649","Good"
"0.802133762677428","Good","0.906","Good","0.818953111767769","Good","0.828055838476923","Good"
"0.730774240846179","Good","0.738","Bad","0.747296720743179","Good","0.682808602251209","Bad"
"0.658860931675074","Bad","0.776","Bad","0.782820701599121","Good","0.561577821927351","Bad"
"0.756765771128652","Good","0.892","Good","0.792505472898483","Good","0.812916839302691","Good"
"0.705024166646513","Bad","0.654","Bad","0.728124171495438","Bad","0.724116619430692","Bad"
"0.780081130628672","Good","0.856","Good","0.844207435846329","Good","0.809269409522521","Good"
"0.837190428189375","Good","0.808","Good","0.870214104652405","Good","0.855179696509248","Good"
"0.781626896473973","Good","0.908","Good","0.79927784204483","Good","0.76211455431201","Good"
"0.775311752415935","Good","0.768","Bad","0.722590863704681","Bad","0.732215785748992","Good"
"0.779410262506068","Good","0.814","Good","0.759750038385391","Good","0.756063430015601","Good"
"0.844893023394028","Good","0.834","Good","0.831454902887344","Good","0.902333967121389","Good"
"0.682314813268114","Bad","0.836","Good","0.77381856739521","Good","0.707496801001956","Bad"
"0.633416442525147","Bad","0.836","Good","0.741096347570419","Good","0.728707742474459","Bad"
"0.77526803378128","Good","0.848","Good","0.817923933267593","Good","0.77405396848611","Good"
"0.695395259030999","Bad","0.796","Good","0.674445778131485","Bad","0.586295610060951","Bad"
"0.692957816438794","Bad","0.704","Bad","0.683681935071945","Bad","0.613018525632731","Bad"
"0.846802913554484","Good","0.746","Bad","0.820984035730362","Good","0.814909654895715","Good"
"0.710481604071397","Bad","0.642","Bad","0.665125578641891","Bad","0.607426074154287","Bad"
"0.839835177092134","Good","0.978","Good","0.836987763643265","Good","0.862757078396841","Good"
"0.745911330696653","Good","0.78","Good","0.719307720661163","Bad","0.737171751166773","Good"
"0.749366032764975","Good","0.758","Bad","0.794339597225189","Good","0.828086500351256","Good"
"0.822905627447727","Good","0.858","Good","0.850336119532585","Good","0.877746479994987","Good"
"0.762029308812432","Good","0.792","Good","0.754536643624306","Good","0.819682969719651","Good"
"0.818087660995957","Good","0.894","Good","0.807932585477829","Good","0.834174835385798","Good"
"0.849006824550383","Good","0.952","Good","0.839291960000992","Good","0.881712173659804","Good"
"0.772061761782778","Good","0.712","Bad","0.70175513625145","Bad","0.758052532481877","Good"
"0.640190641939478","Bad","0.716","Bad","0.643773019313812","Bad","0.636572440096967","Bad"
"0.749183852210198","Good","0.642","Bad","0.65325516462326","Bad","0.626866753469041","Bad"
"0.872947168149637","Good","0.906","Good","0.888001643121243","Good","0.820030011273235","Good"
"0.764500912145038","Good","0.794","Good","0.784817576408386","Good","0.769344584996503","Good"
"0.644119132108226","Bad","0.696","Bad","0.622586309909821","Bad","0.637505789394497","Bad"
"0.704418355222296","Bad","0.676","Bad","0.577581584453583","Bad","0.687589233335816","Bad"
"0.778694686076429","Good","0.762","Bad","0.838428825139999","Good","0.720860044247572","Bad"
"0.766866194536633","Good","0.898","Good","0.720880478620529","Bad","0.76723949834505","Good"
"0.660999287608085","Bad","0.674","Bad","0.649520128965378","Bad","0.61603275308886","Bad"
"0.783071184624419","Good","0.894","Good","0.836742252111435","Good","0.81214907358672","Good"
"0.579882785562174","Bad","0.626","Bad","0.614192873239517","Bad","0.596506400026953","Bad"
"0.615093997839744","Bad","0.684","Bad","0.58226352930069","Bad","0.706543428962095","Bad"
"0.821942946389109","Good","0.854","Good","0.759993076324463","Good","0.791317253811236","Good"
"0.651303766869621","Bad","0.824","Good","0.741764277219772","Good","0.689295768543821","Bad"
"0.871012263129442","Good","0.852","Good","0.79586073756218","Good","0.88685998322227","Good"
"0.81268447431199","Good","0.892","Good","0.837800845503807","Good","0.826121659953854","Good"
"0.8650562022991","Good","0.864","Good","0.870521023869514","Good","0.871716952735062","Good"
"0.685164144970813","Bad","0.59","Bad","0.704623639583588","Bad","0.717071038302052","Bad"
"0.872431874624671","Good","0.794","Good","0.872698128223419","Good","0.837627743519413","Good"
"0.916224113729492","Good","0.86","Good","0.839037865400314","Good","0.891796979181675","Good"
"0.872757503153429","Good","0.752","Bad","0.847027987241745","Good","0.802416248285564","Good"
"0.829219350485197","Good","0.87","Good","0.801548227667809","Good","0.862433982046335","Good"
"0.689466550650119","Bad","0.724","Bad","0.689836829900742","Bad","0.748215491831676","Good"
"0.629209657711263","Bad","0.67","Bad","0.670879542827606","Bad","0.594295928792169","Bad"
"0.615383120425322","Bad","0.634","Bad","0.571626961231232","Bad","0.533979030209321","Bad"
"0.757528924715773","Good","0.712","Bad","0.729034006595612","Bad","0.686568769954762","Bad"
"0.884715969446408","Good","0.898","Good","0.9067103266716","Good","0.906781452365469","Good"
"0.764632751296297","Good","0.736","Bad","0.778375878930092","Good","0.68451124639684","Bad"
