"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.979726995269783","Good","0.998","Good","0.990530030801892","Good","0.985302906226926","Good"
"0.993819371226932","Good","1","Good","0.993902148678899","Good","0.996303196621122","Good"
"0.97023374596843","Good","0.936","Bad","0.970617203041911","Bad","0.975694152213702","Good"
"0.992553274866307","Good","0.998","Good","0.995202197227627","Good","0.993678947184753","Good"
"0.982879163507211","Good","0.996","Good","0.982313774526119","Good","0.989297645642059","Good"
"0.822608382916207","Bad","0.816","Bad","0.902508243918419","Bad","0.775236965250297","Bad"
"0.992898351566394","Good","1","Good","0.992949740029871","Good","0.996076267217067","Good"
"0.731890098914719","Bad","0.796","Bad","0.712921410799026","Bad","0.728036044322993","Bad"
"0.995417363173922","Good","1","Good","0.996420689160004","Good","0.996466132319974","Good"
"0.986907867552013","Good","1","Good","0.994326762855053","Good","0.990609529733698","Good"
"0.956202632468516","Bad","0.978","Bad","0.961818493902683","Bad","0.953180360680335","Bad"
"0.955856962434219","Bad","0.974","Bad","0.966906242072582","Bad","0.965072199489613","Bad"
"0.990846609769774","Good","0.998","Good","0.994127352721989","Good","0.993104936890767","Good"
"0.987211647242071","Good","0.994","Good","0.98806490842253","Good","0.988067288481661","Good"
"0.861309544350271","Bad","0.818","Bad","0.923204697668552","Bad","0.858934221251955","Bad"
"0.979514276693689","Good","0.99","Good","0.982468288391829","Good","0.979364408574559","Good"
"0.988904128586363","Good","0.99","Good","0.99000902287662","Good","0.989733053701821","Good"
"0.990960621046372","Good","1","Good","0.993077531456947","Good","0.994209608749888","Good"
"0.992503492997173","Good","1","Good","0.995196111965925","Good","0.996022663358891","Good"
"0.985029626150543","Good","1","Good","0.989315329119563","Good","0.990213268369134","Good"
"0.94598618093238","Bad","0.974","Bad","0.925401642918587","Bad","0.92295501693476","Bad"
"0.995440293296423","Good","0.998","Good","0.997409725328907","Good","0.996821458481358","Good"
"0.988670372371331","Good","0.998","Good","0.99116132594645","Good","0.988045980437432","Good"
"0.655493240559081","Bad","0.732","Bad","0.753455549478531","Bad","0.593246361074367","Bad"
"0.982859037043372","Good","1","Good","0.98922420386225","Good","0.986524897612698","Good"
"0.984399566004473","Good","0.994","Good","0.990020104683936","Good","0.987732755255093","Good"
"0.973754879538489","Good","0.994","Good","0.97689420543611","Good","0.977077841037749","Good"
"0.959844251779321","Bad","0.974","Bad","0.946402162313461","Bad","0.965234648369714","Bad"
"0.988905043086082","Good","0.992","Good","0.993191846646369","Good","0.988472916568174","Good"
"0.975273644378148","Good","0.996","Good","0.978474089875817","Good","0.976947674387056","Good"
"0.961747950286706","Bad","0.98","Bad","0.951269697397947","Bad","0.966345667333756","Bad"
"0.984163205256497","Good","0.962","Bad","0.982266159728169","Good","0.984152925291977","Good"
"0.976579844197445","Good","0.994","Good","0.981967924162745","Good","0.975849597958709","Good"
"0.968602803996345","Bad","0.982","Bad","0.975242376327515","Good","0.969934444851767","Bad"
"0.968317641026037","Bad","0.996","Good","0.973158620297909","Bad","0.970820788182591","Bad"
"0.884990076538187","Bad","0.848","Bad","0.866383254528046","Bad","0.905382605494418","Bad"
"0.985328838697024","Good","0.996","Good","0.987760662101209","Good","0.985687954460542","Good"
"0.961165983926923","Bad","0.962","Bad","0.956146206706762","Bad","0.963805303970245","Bad"
"0.981555649090581","Good","0.992","Good","0.984138011932373","Good","0.983365573033972","Good"
"0.993983253327722","Good","0.934","Bad","0.992182517424226","Good","0.993930963134023","Good"
"0.951780951167233","Bad","0.968","Bad","0.945107094943523","Bad","0.934863908408644","Bad"
"0.960903750892633","Bad","0.958","Bad","0.948943745344877","Bad","0.961161114542538","Bad"
"0.989747844559822","Good","1","Good","0.992561977356672","Good","0.994738611100326","Good"
"0.959125613826663","Bad","0.946","Bad","0.967198915779591","Bad","0.952979084772261","Bad"
"0.922526457526815","Bad","0.984","Bad","0.938493974506855","Bad","0.916990997835841","Bad"
"0.991869627378331","Good","0.996","Good","0.994623835198581","Good","0.993078396054696","Good"
"0.984929943419194","Good","0.996","Good","0.99102459102869","Good","0.989658582419771","Good"
"0.989752454488928","Good","1","Good","0.993085289839655","Good","0.993864117174853","Good"
"0.992975930868157","Good","1","Good","0.991517202928662","Good","0.992322212402638","Good"
"0.991563714771906","Good","0.998","Good","0.9903883645311","Good","0.993375157997743","Good"
"0.981370041194275","Good","0.996","Good","0.992251545656472","Good","0.984137158542742","Good"
"0.990698512618688","Good","1","Good","0.990637755952775","Good","0.992015809169745","Good"
"0.910956413496257","Bad","0.91","Bad","0.921066917479038","Bad","0.894766972558239","Bad"
"0.894243321221381","Bad","0.942","Bad","0.787571132183075","Bad","0.769124132842913","Bad"
"0.94127905519999","Bad","0.984","Bad","0.967463746666908","Bad","0.94353022763635","Bad"
"0.981087827609095","Good","0.994","Good","0.974515995010734","Good","0.980952020401796","Good"
"0.966303962994248","Bad","0.894","Bad","0.959232870489359","Bad","0.956779462560855","Bad"
"0.980327247579055","Good","0.958","Bad","0.983213046565652","Good","0.985328161474424","Good"
"0.976696773128071","Good","0.984","Bad","0.977424969896674","Good","0.977816935570446","Good"
"0.973841975007149","Good","0.852","Bad","0.963554248213768","Bad","0.977436730888862","Good"
"0.989997639450869","Good","1","Good","0.994438509922475","Good","0.991080026025396","Good"
"0.988244756625372","Good","0.978","Bad","0.98175728879869","Good","0.987531470162201","Good"
"0.980467646391368","Good","0.992","Good","0.985732284374535","Good","0.982155499036113","Good"
"0.993497599135398","Good","1","Good","0.995791104156524","Good","0.995924269661456","Good"
"0.972452270204548","Good","0.99","Good","0.979862147942185","Good","0.970764246363976","Bad"
"0.954190627041568","Bad","0.976","Bad","0.957419361919165","Bad","0.94975830723017","Bad"
"0.99093849434534","Good","0.994","Good","0.989975229837","Good","0.992374678539737","Good"
"0.972272427071236","Good","0.98","Bad","0.972445214167237","Bad","0.969781162113011","Bad"
"0.991702299167199","Good","0.998","Good","0.996161617338657","Good","0.99486328205859","Good"
"0.854728309029798","Bad","0.72","Bad","0.900527335703373","Bad","0.845265653784899","Bad"
"0.858935088671966","Bad","0.81","Bad","0.751865550875664","Bad","0.886650106740264","Bad"
"0.988088892956715","Good","1","Good","0.99410007847473","Good","0.993996634505998","Good"
"0.984816725026597","Good","0.98","Bad","0.984878242947161","Good","0.985263059412384","Good"
"0.983889055981943","Good","0.994","Good","0.982520530000329","Good","0.983828393022165","Good"
"0.980060870004691","Good","0.972","Bad","0.980779085308313","Good","0.972560227291705","Good"
"0.978085040230951","Good","0.992","Good","0.989075683988631","Good","0.979970780618343","Good"
"0.908401851836359","Bad","0.93","Bad","0.922736026346684","Bad","0.921985296020811","Bad"
"0.953271589107139","Bad","0.942","Bad","0.953167110681534","Bad","0.951489343190346","Bad"
"0.938783943831913","Bad","0.978","Bad","0.963787343353033","Bad","0.909847649847399","Bad"
"0.986662161791676","Good","0.994","Good","0.985268894582987","Good","0.988236249523526","Good"
"0.965923643275605","Bad","0.998","Good","0.970202261582017","Bad","0.967679099819177","Bad"
"0.974894058346297","Good","1","Good","0.981496416032314","Good","0.976830197431291","Good"
"0.987389958247252","Good","0.996","Good","0.992803562432528","Good","0.991122028327952","Good"
"0.990380571621338","Good","1","Good","0.990617098286748","Good","0.991369710315937","Good"
"0.982888010123628","Good","0.996","Good","0.99040331877768","Good","0.990874227265119","Good"
"0.495973260374844","Bad","0.554","Bad","0.521792441606522","Bad","0.56276489243034","Bad"
"0.984720154698806","Good","1","Good","0.989925004541874","Good","0.991696287577269","Good"
"0.985917963256647","Good","0.996","Good","0.990823629312217","Good","0.988038585016254","Good"
"0.982694635962973","Good","0.998","Good","0.984448491595685","Good","0.987249615745546","Good"
"0.917357297880315","Bad","0.98","Bad","0.941484950482845","Bad","0.921049238457332","Bad"
"0.971987482396699","Good","0.998","Good","0.95803701505065","Bad","0.978998954670539","Good"
"0.98659099257491","Good","0.996","Good","0.990326143801212","Good","0.989606395519448","Good"
"0.937298515125398","Bad","0.994","Good","0.944795727729797","Bad","0.93408286190213","Bad"
"0.972903360178431","Good","0.992","Good","0.97046197578311","Bad","0.974995839052262","Good"
"0.983859111201833","Good","0.994","Good","0.987674753181636","Good","0.982476476012133","Good"
"0.893174445427206","Bad","0.896","Bad","0.919879667460918","Bad","0.855257568044548","Bad"
"0.993871394196036","Good","1","Good","0.996646428713575","Good","0.996593992355939","Good"
"0.905970919639054","Bad","0.892","Bad","0.87985997647047","Bad","0.835092975182002","Bad"
"0.985061488163128","Good","0.994","Good","0.989967328496277","Good","0.989699621568325","Good"
"0.993140859785969","Good","1","Good","0.994216971565038","Good","0.994383440483871","Good"
"0.982272206129336","Good","0.98","Bad","0.98926904425025","Good","0.986309698479148","Good"
"0.966762141727986","Bad","1","Good","0.975408447906375","Good","0.96676090859821","Bad"
"0.994362229245092","Good","0.994","Good","0.992098957300186","Good","0.993096156683387","Good"
"0.992038740557142","Good","1","Good","0.992514329962432","Good","0.993747342280426","Good"
"0.993562849226895","Good","1","Good","0.995174490846694","Good","0.994665734794922","Good"
"0.94711982144963","Bad","0.974","Bad","0.941362269222736","Bad","0.9291003853048","Bad"
"0.992379815643783","Good","1","Good","0.993098217993975","Good","0.99491189042818","Good"
"0.988703865653638","Good","0.998","Good","0.986644048243761","Good","0.989716661296214","Good"
"0.994253659121946","Good","0.978","Bad","0.988128893077374","Good","0.989177493696516","Good"
"0.991520185626305","Good","1","Good","0.995107005815953","Good","0.993483571695831","Good"
"0.959409882204156","Bad","0.992","Good","0.952680990099907","Bad","0.956865197214191","Bad"
"0.984100281947543","Good","0.994","Good","0.993223930243403","Good","0.992180649732256","Good"
"0.993463396002273","Good","1","Good","0.995243296958506","Good","0.994486369739328","Good"
"0.991039108068262","Good","1","Good","0.993486884050071","Good","0.994613413244493","Good"
"0.979324205556036","Good","0.994","Good","0.983307972550392","Good","0.984446248965261","Good"
"0.996298186162307","Good","1","Good","0.995690416079015","Good","0.99733547680908","Good"
"0.98940735069481","Good","1","Good","0.987130396068096","Good","0.992342896885097","Good"
"0.989462384355186","Good","1","Good","0.995288734789938","Good","0.99299452805194","Good"
"0.889073286054163","Bad","0.8","Bad","0.904358640313148","Bad","0.904252818026805","Bad"
"0.731489608315961","Bad","0.848","Bad","0.750620305538177","Bad","0.786923349383985","Bad"
"0.988651782010622","Good","0.992","Good","0.976037494838238","Good","0.98910247814676","Good"
"0.953615436012089","Bad","0.992","Good","0.960959151387215","Bad","0.956668018111397","Bad"
"0.98772929887698","Good","0.996","Good","0.98888763319701","Good","0.988015208584648","Good"
"0.991166104430896","Good","0.996","Good","0.992800184991211","Good","0.993585332037973","Good"
"0.952276888179171","Bad","0.94","Bad","0.936387166380882","Bad","0.951426012703277","Bad"
"0.989886086106357","Good","0.998","Good","0.994420114438981","Good","0.994782658432505","Good"
"0.806390306037828","Bad","0.84","Bad","0.869355171918869","Bad","0.824323501002721","Bad"
"0.958405250898689","Bad","0.988","Good","0.963770277798176","Bad","0.95365996588711","Bad"
"0.988589877627139","Good","1","Good","0.991677175275981","Good","0.989567680623523","Good"
"0.984224666417942","Good","0.996","Good","0.986831012181938","Good","0.986442283975226","Good"
"0.750455281338056","Bad","0.85","Bad","0.775742650032043","Bad","0.769160283673392","Bad"
"0.996342692243413","Good","0.962","Bad","0.987051704898477","Good","0.993085668475538","Good"
"0.406999657995965","Bad","0.298","Bad","0.423786222934723","Bad","0.494355763153555","Bad"
"0.988493554103529","Good","1","Good","0.991089462302625","Good","0.989725927998766","Good"
"0.993733170633328","Good","1","Good","0.990881750360131","Good","0.995126744331404","Good"
"0.983937456450059","Good","0.998","Good","0.980995735153556","Good","0.986317519782792","Good"
"0.893894206524141","Bad","0.78","Bad","0.802406474947929","Bad","0.795839249347803","Bad"
"0.974339357224969","Good","0.984","Bad","0.982291508466005","Good","0.975250532373255","Good"
"0.979037043246369","Good","0.996","Good","0.991924559697509","Good","0.983336892190414","Good"
"0.962347258166377","Bad","0.97","Bad","0.962388664484024","Bad","0.956197177112562","Bad"
"0.972699182717569","Good","0.986","Bad","0.976772468537092","Good","0.977076715658802","Good"
"0.990823631565096","Good","0.998","Good","0.99235960515216","Good","0.99156603202971","Good"
"0.993868721311342","Good","1","Good","0.995510040782392","Good","0.99491455882362","Good"
"0.985318640466836","Good","0.98","Bad","0.983792020007968","Good","0.979135133353996","Good"
"0.948461734370668","Bad","0.942","Bad","0.944310862571001","Bad","0.936858245576698","Bad"
"0.984399701342885","Good","0.996","Good","0.987432139925659","Good","0.987794825754129","Good"
"0.977273105118859","Good","0.998","Good","0.986161394976079","Good","0.983371899564756","Good"
"0.411376396997817","Bad","0.552","Bad","0.463533103466034","Bad","0.441440757782333","Bad"
"0.928213870234744","Bad","0.964","Bad","0.918953314423561","Bad","0.926356140010565","Bad"
"0.928901771485249","Bad","0.952","Bad","0.918143041431904","Bad","0.906168394901689","Bad"
"0.951557576515857","Bad","0.988","Good","0.971808187663555","Bad","0.955171680605135","Bad"
"0.68835816602547","Bad","0.782","Bad","0.594047576189041","Bad","0.680010841890184","Bad"
"0.938407740141381","Bad","0.93","Bad","0.910748533904552","Bad","0.920223166863334","Bad"
"0.377475401277423","Bad","0.38","Bad","0.448409676551819","Bad","0.33370436972715","Bad"
"0.986824846751098","Good","0.99","Good","0.982469027861953","Good","0.987567851503245","Good"
"0.991796358107274","Good","1","Good","0.994712276849896","Good","0.991835094659848","Good"
"0.995226733876267","Good","0.996","Good","0.992958407849073","Good","0.995658739636952","Good"
"0.975126308346278","Good","0.996","Good","0.959804233163595","Bad","0.975568099607812","Good"
"0.983864275498323","Good","0.996","Good","0.99215549044311","Good","0.986558500935489","Good"
"0.849406528020006","Bad","0.944","Bad","0.89760497957468","Bad","0.850930051448262","Bad"
"0.989153077620852","Good","0.99","Good","0.978193810209632","Good","0.989598342679836","Good"
"0.984842545325012","Good","0.994","Good","0.99038384296","Good","0.986436183819475","Good"
"0.984733169563802","Good","1","Good","0.995719755534083","Good","0.992914906325161","Good"
