"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.935389694588444","Good","0.894","Bad","0.938051704317331","Bad","0.927291903416014","Bad"
"0.966720942703921","Good","0.976","Good","0.971746256574988","Good","0.96352630581171","Good"
"0.781914073107932","Bad","0.776","Bad","0.745482325553894","Bad","0.75661941993023","Bad"
"0.775489235544795","Bad","0.87","Bad","0.867454409599304","Bad","0.833608341793372","Bad"
"0.91621968374212","Bad","0.908","Bad","0.968699064105749","Good","0.915089645856215","Bad"
"0.978614215213411","Good","0.952","Good","0.964341409504414","Good","0.970839421198566","Good"
"0.974645676417538","Good","0.964","Good","0.977653695270419","Good","0.969543335249034","Good"
"0.948845649357941","Good","0.964","Good","0.957332361489534","Good","0.956896182600786","Good"
"0.97875795034455","Good","0.974","Good","0.987597830593586","Good","0.981051513936346","Good"
"0.901649985112776","Bad","0.9","Bad","0.869045272469521","Bad","0.868933799151003","Bad"
"0.903304223195963","Bad","0.918","Bad","0.93617108464241","Bad","0.908711500167811","Bad"
"0.943232682494809","Good","0.942","Good","0.96514542773366","Good","0.950912489559473","Good"
"0.948218873720321","Good","0.952","Good","0.942787289619446","Good","0.960594135675889","Good"
"0.814486206327026","Bad","0.828","Bad","0.688907116651535","Bad","0.814476746668788","Bad"
"0.989635994380299","Good","0.978","Good","0.982739476487041","Good","0.990837107569235","Good"
"0.964349759923832","Good","0.946","Good","0.963815756142139","Good","0.95033585241418","Good"
"0.985243826367256","Good","0.968","Good","0.969283699989319","Good","0.986849798131336","Good"
"0.980021055374613","Good","0.98","Good","0.981619697064161","Good","0.985161075078634","Good"
"0.915202229130647","Bad","0.92","Bad","0.884422242641449","Bad","0.890075278823748","Bad"
"0.977360278716681","Good","0.958","Good","0.840700790286064","Bad","0.975331718207125","Good"
"0.968895575456332","Good","0.938","Good","0.942084472626448","Good","0.966080799146682","Good"
"0.92897153566273","Bad","0.958","Good","0.9750787448138","Good","0.96249185014924","Good"
"0.962634989822943","Good","0.936","Good","0.973591141402721","Good","0.955686016555249","Good"
"0.780335687638129","Bad","0.796","Bad","0.78895004093647","Bad","0.762600030646096","Bad"
"0.870423124911005","Bad","0.932","Good","0.866895347833633","Bad","0.895947274661956","Bad"
"0.983784786836035","Good","0.932","Good","0.982789754867554","Good","0.96443663005346","Good"
"0.871689987141837","Bad","0.914","Bad","0.888858713209629","Bad","0.877789913181574","Bad"
"0.959390498604654","Good","0.962","Good","0.97587163746357","Good","0.953158321806623","Good"
"0.904244317929932","Bad","0.898","Bad","0.937492221593857","Bad","0.916199197505169","Bad"
"0.952944840674481","Good","0.954","Good","0.966112453490496","Good","0.960139458959734","Good"
"0.912516632524073","Bad","0.784","Bad","0.954533714801073","Good","0.910934838333685","Bad"
"0.97939463497069","Good","0.984","Good","0.989032222889364","Good","0.978540347652036","Good"
"0.969205216337187","Good","0.958","Good","0.992099614813924","Good","0.961103183984437","Good"
"0.988613260517971","Good","0.98","Good","0.991265361197293","Good","0.991045940481613","Good"
"0.980318144654637","Good","0.932","Good","0.987948032096028","Good","0.983723691039492","Good"
"0.802474047226053","Bad","0.73","Bad","0.661624282598495","Bad","0.761361805142516","Bad"
"0.962464982170573","Good","0.954","Good","0.980520537123084","Good","0.964040301325277","Good"
"0.990951972879014","Good","0.968","Good","0.984905022196472","Good","0.992032487650582","Good"
"0.919948625541929","Bad","0.914","Bad","0.938675664365292","Bad","0.949454092308419","Good"
"0.965658395643999","Good","0.97","Good","0.973149919882417","Good","0.971698396973287","Good"
"0.921985624155937","Bad","0.902","Bad","0.942647945135832","Good","0.927452134632004","Bad"
"0.940271279575858","Good","0.966","Good","0.957290310412645","Good","0.936081294437374","Bad"
"0.963296624889481","Good","0.958","Good","0.986728804185987","Good","0.971182385846912","Good"
"0.943355453741483","Good","0.906","Bad","0.931562773883343","Bad","0.938368860255756","Good"
"0.906136309344765","Bad","0.936","Good","0.903155408799648","Bad","0.930246030536726","Bad"
"0.945566173320832","Good","0.898","Bad","0.945885121822357","Good","0.950439873115681","Good"
"0.771623790993908","Bad","0.696","Bad","0.712890923023224","Bad","0.740455596672509","Bad"
"0.960452596539236","Good","0.96","Good","0.964979365468025","Good","0.963972192662945","Good"
"0.600476315272049","Bad","0.608","Bad","0.543283939361572","Bad","0.551929305156382","Bad"
"0.956210627180134","Good","0.956","Good","0.975295327603817","Good","0.945483701326653","Good"
"0.943646438460782","Good","0.922","Bad","0.930310748517513","Bad","0.950090350567727","Good"
"0.947215534689423","Good","0.974","Good","0.924720242619514","Bad","0.961753991375931","Good"
"0.98314672967609","Good","0.948","Good","0.986919960938394","Good","0.983419742856913","Good"
"0.882916843500059","Bad","0.852","Bad","0.886765271425247","Bad","0.883522681006084","Bad"
"0.963874717414406","Good","0.956","Good","0.977155180647969","Good","0.961790468519561","Good"
"0.881157102134461","Bad","0.87","Bad","0.929255113005638","Bad","0.889561060596712","Bad"
"0.643722049282747","Bad","0.736","Bad","0.809799984097481","Bad","0.622218380710191","Bad"
"0.844279219780564","Bad","0.78","Bad","0.839328959584236","Bad","0.765909041342024","Bad"
"0.809231422053706","Bad","0.778","Bad","0.752342477440834","Bad","0.791138284239618","Bad"
"0.780436840579967","Bad","0.814","Bad","0.808531850576401","Bad","0.822887363843494","Bad"
"0.963499266237805","Good","0.98","Good","0.980864103883505","Good","0.971532563697691","Good"
"0.985413095038426","Good","0.98","Good","0.996577273355797","Good","0.98645572101719","Good"
"0.869210488389181","Bad","0.876","Bad","0.899168334901333","Bad","0.893559756611798","Bad"
"0.9409655782325","Good","0.96","Good","0.952545206993818","Good","0.94809224133598","Good"
"0.896570334172064","Bad","0.924","Good","0.850568056106567","Bad","0.893338737380341","Bad"
"0.916656508151435","Bad","0.926","Good","0.953264802694321","Good","0.937796698025224","Good"
"0.958564060490773","Good","0.958","Good","0.981299204751849","Good","0.955322955130574","Good"
"0.980458035336219","Good","0.932","Good","0.959546130150557","Good","0.971925683123266","Good"
"0.603052989886699","Bad","0.744","Bad","0.66605418920517","Bad","0.690374696019083","Bad"
"0.960233918704179","Good","0.958","Good","0.989195228554308","Good","0.956507560376225","Good"
"0.918689619969027","Bad","0.88","Bad","0.903941616415977","Bad","0.89593745085001","Bad"
"0.982965213488362","Good","0.974","Good","0.98914598301053","Good","0.984391883657768","Good"
"0.970482333499499","Good","0.978","Good","0.977462401613593","Good","0.974776976983971","Good"
"0.711796865644978","Bad","0.736","Bad","0.848237782716751","Bad","0.722185550959657","Bad"
"0.848096889287618","Bad","0.892","Bad","0.869807839393616","Bad","0.865062765364614","Bad"
"0.933242934311475","Bad","0.958","Good","0.952226731926203","Good","0.930344436728968","Bad"
"0.734360741251496","Bad","0.824","Bad","0.932473838329315","Bad","0.649014280031932","Bad"
"0.978487204830218","Good","0.956","Good","0.985769582912326","Good","0.976123149786964","Good"
"0.976110312918418","Good","0.922","Bad","0.950449086725712","Good","0.970314928458933","Good"
"0.972839627158624","Good","0.972","Good","0.981320694088936","Good","0.979776364532873","Good"
"0.838284886924082","Bad","0.836","Bad","0.842704206705093","Bad","0.842024889081273","Bad"
"0.908189264745332","Bad","0.948","Good","0.918754555284977","Bad","0.920474826639966","Bad"
"0.973061500025289","Good","0.986","Good","0.987441468052566","Good","0.969032294040091","Good"
"0.976576471988498","Good","0.962","Good","0.974819928407669","Good","0.975995931556566","Good"
"0.94820017653304","Good","0.934","Good","0.969171512871981","Good","0.953666884352799","Good"
"0.980389696483097","Good","0.97","Good","0.973627701401711","Good","0.973547900674851","Good"
"0.622623269011195","Bad","0.688","Bad","0.809979408979416","Bad","0.625348498600028","Bad"
"0.962578511526655","Good","0.974","Good","0.951924793422222","Good","0.955515899049231","Good"
"0.972842530031288","Good","0.97","Good","0.990916413255036","Good","0.98340506075355","Good"
"0.942226688163701","Good","0.944","Good","0.97346960939467","Good","0.947460763223648","Good"
"0.948253883895341","Good","0.834","Bad","0.981666104868054","Good","0.940135587905111","Good"
"0.755346834218942","Bad","0.79","Bad","0.75409859418869","Bad","0.778246736313131","Bad"
"0.900322723326601","Bad","0.898","Bad","0.971207786351442","Good","0.906528576906714","Bad"
"0.919719565510801","Bad","0.808","Bad","0.929410874843597","Bad","0.895767598225455","Bad"
"0.986034004044458","Good","0.976","Good","0.994491246063262","Good","0.990411945066749","Good"
"0.81638355962787","Bad","0.826","Bad","0.867236003279686","Bad","0.787744190454426","Bad"
"0.803918749667989","Bad","0.784","Bad","0.606730818748474","Bad","0.784238928846736","Bad"
"0.865498082464319","Bad","0.886","Bad","0.931468226015568","Bad","0.919727567592946","Bad"
"0.988098487352888","Good","0.952","Good","0.986888302490115","Good","0.988728809085521","Good"
"0.85516368439937","Bad","0.902","Bad","0.877429492771626","Bad","0.872055757274431","Bad"
"0.92008090629552","Bad","0.916","Bad","0.859364420175552","Bad","0.893355405678373","Bad"
"0.939236546806761","Good","0.918","Bad","0.940407957881689","Bad","0.921655000065471","Bad"
"0.975609327741927","Good","0.986","Good","0.986029879190028","Good","0.976312018766428","Good"
"0.991285827944365","Good","0.988","Good","0.993709531612694","Good","0.98887542385903","Good"
"0.951118047563205","Good","0.928","Good","0.946012061089277","Good","0.950447256767311","Good"
"0.929048814869604","Bad","0.932","Good","0.961187738925219","Good","0.924928923889278","Bad"
"0.978331453975427","Good","0.966","Good","0.982248516753316","Good","0.979027574329797","Good"
"0.989152298777376","Good","0.976","Good","0.982057591900229","Good","0.991059884437266","Good"
"0.946649105869124","Good","0.93","Good","0.971582563593984","Good","0.935872235730705","Bad"
"0.921225284629037","Bad","0.914","Bad","0.934359684586525","Bad","0.902703356692887","Bad"
"0.662935564441945","Bad","0.766","Bad","0.779269084334373","Bad","0.709791303010363","Bad"
"0.976839523908571","Good","0.98","Good","0.974522359669209","Good","0.97143714449128","Good"
"0.917060282084974","Bad","0.932","Good","0.940578192472458","Bad","0.924113595747628","Bad"
"0.936389796267258","Good","0.97","Good","0.938870217651129","Bad","0.953903510470511","Good"
"0.97018607408852","Good","0.966","Good","0.982654562219977","Good","0.966301085288893","Good"
"0.915583373913898","Bad","0.92","Bad","0.940460506826639","Bad","0.944770626091019","Good"
"0.983169937150206","Good","0.984","Good","0.983346873894334","Good","0.985303999222245","Good"
"0.966468888723622","Good","0.948","Good","0.977546166628599","Good","0.96457000114464","Good"
"0.981989448141317","Good","0.914","Bad","0.987478378228843","Good","0.955603381405466","Good"
"0.950628041667048","Good","0.93","Good","0.982775619253516","Good","0.964940900187348","Good"
"0.855336849154683","Bad","0.928","Good","0.875275284051895","Bad","0.863606109647023","Bad"
"0.852304888431972","Bad","0.87","Bad","0.820916280150414","Bad","0.847796859840121","Bad"
"0.917657516072253","Bad","0.97","Good","0.957322828471661","Good","0.940428520495099","Good"
"0.941804132829291","Good","0.928","Good","0.976748585700989","Good","0.955785473546918","Good"
"0.978239274134394","Good","0.994","Good","0.970956163480878","Good","0.962743540440372","Good"
"0.97967147267012","Good","0.962","Good","0.977658675983548","Good","0.975552675991058","Good"
"0.913966675312875","Bad","0.91","Bad","0.917680650949478","Bad","0.916129649793063","Bad"
"0.923799194525223","Bad","0.944","Good","0.879432238638401","Bad","0.913347148301415","Bad"
"0.951867832977366","Good","0.94","Good","0.982316797599196","Good","0.929018416795367","Bad"
"0.907022927871432","Bad","0.888","Bad","0.918299064040184","Bad","0.899603556664323","Bad"
"0.959294125913369","Good","0.954","Good","0.963968876749277","Good","0.965184723259475","Good"
"0.855969024563921","Bad","0.89","Bad","0.852054193615913","Bad","0.87194228062934","Bad"
"0.977037379930959","Good","0.96","Good","0.949214611202478","Good","0.982298104627433","Good"
"0.972802040586567","Good","0.966","Good","0.973924450576305","Good","0.96867230087986","Good"
"0.860258201801476","Bad","0.798","Bad","0.715301692485809","Bad","0.849170470623325","Bad"
"0.900437587463006","Bad","0.924","Good","0.90211209654808","Bad","0.895520619958276","Bad"
"0.947748065263492","Good","0.984","Good","0.984742884524167","Good","0.954775318520323","Good"
"0.975622493595873","Good","0.96","Good","0.958409182727337","Good","0.974991376696496","Good"
"0.980954090719528","Good","0.98","Good","0.97707936540246","Good","0.966224734163754","Good"
"0.976457920026991","Good","0.968","Good","0.983428159728646","Good","0.978736001696926","Good"
"0.886728307698014","Bad","0.85","Bad","0.938299931585789","Bad","0.902190578753696","Bad"
"0.985646988237419","Good","0.948","Good","0.991012588143349","Good","0.989688309734708","Good"
"0.945550362818095","Good","0.914","Bad","0.946092907339334","Good","0.970963055568375","Good"
"0.806676861625706","Bad","0.838","Bad","0.911790803074837","Bad","0.838229396235286","Bad"
"0.755288085301364","Bad","0.798","Bad","0.842773333191872","Bad","0.740619188657804","Bad"
"0.933434423709339","Bad","0.9","Bad","0.95795563980937","Good","0.927080493314343","Bad"
"0.915322691951546","Bad","0.914","Bad","0.912490889430046","Bad","0.953366124477979","Good"
"0.90429850300672","Bad","0.924","Good","0.900385171175003","Bad","0.89640654904024","Bad"
"0.984082506566139","Good","0.986","Good","0.975259898230433","Good","0.986201609236056","Good"
"0.822256408914009","Bad","0.82","Bad","0.879754483699799","Bad","0.763784363758131","Bad"
"0.78546116256103","Bad","0.772","Bad","0.846024125814438","Bad","0.826529179450331","Bad"
"0.98500474738998","Good","0.996","Good","0.992225675377995","Good","0.98794301465143","Good"
"0.965946896862117","Good","0.96","Good","0.933961354196072","Bad","0.978626831798909","Good"
"0.963141395488269","Good","0.96","Good","0.943606428802013","Good","0.953696224909776","Good"
"0.936195334566129","Good","0.904","Bad","0.942688975483179","Good","0.947008375833507","Good"
"0.980204725329673","Good","0.976","Good","0.980123372748494","Good","0.981897879986639","Good"
"0.967872571773085","Good","0.976","Good","0.965696971863508","Good","0.970340714325748","Good"
"0.934388967241981","Bad","0.882","Bad","0.942431185394526","Good","0.940781166204386","Good"
"0.955374953865474","Good","0.934","Good","0.984577113762498","Good","0.96183584700906","Good"
"0.981414180831127","Good","0.966","Good","0.815418943762779","Bad","0.964212798720289","Good"
"0.968533462421687","Good","0.934","Good","0.961507245898247","Good","0.951300918705603","Good"
"0.851637264478575","Bad","0.87","Bad","0.919971972703934","Bad","0.855427056924554","Bad"
"0.953186840374541","Good","0.926","Good","0.927704103291035","Bad","0.945340606685378","Good"
