scores,targets
0.9625452756881714,1.0
0.9524816274642944,1.0
0.8791561126708984,2.0
0.9838752746582031,1.0
0.9390523433685303,1.0
0.9474085569381714,1.0
0.9489074349403381,1.0
0.935549259185791,1.0
0.9583809971809387,1.0
0.9742847681045532,1.0
0.9391157627105713,1.0
0.9301105737686157,1.0
0.9589481353759766,1.0
0.962179958820343,1.0
0.8863187432289124,1.0
0.8707902431488037,1.0
0.9284606575965881,1.0
0.9156376719474792,2.0
0.9776346683502197,1.0
0.8411505222320557,1.0
0.948186993598938,1.0
0.9782842397689819,1.0
0.990078330039978,1.0
0.8012211322784424,1.0
0.9003556966781616,1.0
0.8927726149559021,1.0
0.9580106139183044,1.0
0.9767360687255859,1.0
0.8613841533660889,1.0
0.9388741254806519,1.0
0.990666389465332,1.0
0.9663410186767578,1.0
0.9244616627693176,1.0
0.9851245880126953,1.0
0.9048184156417847,2.0
0.9450967311859131,1.0
0.8953623175621033,1.0
0.9736506938934326,1.0
0.831413984298706,1.0
0.7855137586593628,1.0
0.9564433097839355,1.0
0.992355227470398,1.0
0.8972024917602539,1.0
0.9488174319267273,1.0
0.6704260110855103,1.0
0.9823747873306274,1.0
0.8401272296905518,1.0
0.8695148229598999,1.0
0.4901973009109497,1.0
0.9842307567596436,1.0
0.8904783725738525,1.0
0.9167733788490295,1.0
0.9773857593536377,1.0
0.8940614461898804,1.0
0.8274502754211426,1.0
0.9891608953475952,1.0
0.9692561626434326,1.0
0.9477341175079346,1.0
0.9461315870285034,1.0
0.9812586307525635,1.0
0.9299592971801758,1.0
0.9638436436653137,1.0
0.875643789768219,1.0
0.9762511253356934,1.0
0.9907389879226685,1.0
0.8515584468841553,1.0
0.9458022713661194,1.0
0.9953417778015137,1.0
0.8489781618118286,1.0
0.9403649568557739,1.0
0.7549787163734436,1.0
0.9701049327850342,1.0
0.9775176048278809,1.0
0.9661146402359009,1.0
0.8659008145332336,1.0
0.9254462122917175,1.0
0.9879629015922546,1.0
0.9582834243774414,1.0
0.9833048582077026,1.0
0.9305911064147949,1.0
0.985791802406311,1.0
0.9613932967185974,1.0
0.9716959595680237,1.0
0.9194098711013794,1.0
0.9543184638023376,1.0
0.9317789077758789,1.0
0.9860401153564453,1.0
0.8883989453315735,1.0
0.9693650007247925,1.0
0.9067079424858093,1.0
0.9382736682891846,1.0
0.9630202651023865,1.0
0.8502591848373413,2.0
0.8652690649032593,2.0
0.9069585800170898,1.0
0.8723485469818115,1.0
0.9372778534889221,1.0
0.8228241205215454,1.0
0.9192267656326294,1.0
0.9679718017578125,2.0
0.9369243383407593,1.0
0.8906981348991394,1.0
0.9726532697677612,1.0
0.9854859113693237,1.0
0.9579014778137207,1.0
0.962202250957489,1.0
0.9843327403068542,1.0
0.9307559132575989,1.0
0.9640070796012878,1.0
0.908694863319397,1.0
0.9391197562217712,1.0
0.9752233028411865,1.0
0.8792998790740967,1.0
0.8131431937217712,1.0
0.9709388017654419,1.0
0.9659347534179688,1.0
0.9612381458282471,1.0
0.9337041974067688,1.0
0.9303034543991089,1.0
0.9664286375045776,1.0
0.8820270299911499,1.0
0.984326958656311,1.0
0.9329057931900024,1.0
0.9834972620010376,1.0
0.9413449764251709,2.0
0.9797908067703247,1.0
0.990623950958252,1.0
0.9671158194541931,1.0
0.9606747627258301,1.0
0.9843690395355225,1.0
0.9831523895263672,1.0
0.9806369543075562,1.0
0.9397789835929871,1.0
0.9617948532104492,1.0
0.9770951271057129,1.0
0.9495746493339539,1.0
0.6718153953552246,1.0
0.9665371179580688,2.0
0.9646657109260559,1.0
0.9379873871803284,1.0
0.9359560012817383,1.0
0.9306224584579468,1.0
0.9372015595436096,1.0
0.9441499710083008,1.0
0.7970931529998779,1.0
0.9718588590621948,1.0
0.9478402733802795,1.0
0.8449968099594116,2.0
0.9385312795639038,1.0
0.9428061246871948,1.0
0.9469817876815796,1.0
0.9580824375152588,1.0
0.9750714302062988,1.0
0.890501856803894,1.0
0.8728558421134949,2.0
0.9258835315704346,1.0
0.969331681728363,2.0
0.9850856065750122,1.0
0.9541472792625427,1.0
0.9194886684417725,1.0
0.7819552421569824,2.0
0.9401794672012329,2.0
0.9538282155990601,1.0
0.47997498512268066,1.0
0.950591504573822,1.0
0.9311779737472534,1.0
0.9805734157562256,1.0
0.8546249866485596,1.0
0.9523776769638062,1.0
0.8988533020019531,1.0
0.9782381057739258,1.0
0.9706621766090393,1.0
0.9802204370498657,1.0
0.9680256843566895,1.0
0.9611356258392334,1.0
0.9808334112167358,1.0
0.9689829349517822,1.0
0.9532938003540039,1.0
0.9467259645462036,1.0
0.9609750509262085,1.0
0.6175979971885681,2.0
0.9556995630264282,1.0
0.8467625379562378,1.0
0.8842456936836243,1.0
0.6145670413970947,1.0
0.9540319442749023,1.0
0.741688072681427,2.0
0.89308762550354,1.0
0.9456669092178345,1.0
0.9068724513053894,1.0
0.9689369201660156,1.0
0.9714066386222839,1.0
0.9518028497695923,1.0
0.8354753255844116,1.0
0.9554355144500732,1.0
0.941545844078064,2.0
0.9115862846374512,2.0
0.965682327747345,1.0
0.9776750802993774,1.0
0.9798945188522339,1.0
0.981266975402832,1.0
0.9627076387405396,1.0
0.9458376169204712,1.0
0.9555884003639221,2.0
0.9200921058654785,1.0
0.8907263278961182,1.0
0.9181604385375977,1.0
0.9718186855316162,1.0
0.9238930940628052,1.0
0.8321813344955444,1.0
0.9061703681945801,1.0
0.8731536865234375,1.0
0.9643279910087585,1.0
0.913537859916687,1.0
0.7290940880775452,2.0
0.9152917265892029,1.0
0.9216127395629883,1.0
0.9833877086639404,1.0
0.8070223331451416,2.0
0.9890636205673218,1.0
0.8933901190757751,1.0
0.9156510829925537,1.0
0.985858678817749,1.0
0.9467509388923645,2.0
0.9549280405044556,1.0
0.7872677445411682,1.0
0.9754781723022461,1.0
0.9278323650360107,2.0
0.9831318855285645,1.0
0.9879519939422607,1.0
0.9556636810302734,1.0
0.836971640586853,1.0
0.953087568283081,2.0
0.9561535120010376,1.0
0.9623144865036011,1.0
0.9809084534645081,1.0
0.9075136184692383,1.0
0.9519608020782471,1.0
0.8902564644813538,1.0
0.8847655653953552,1.0
0.9357810020446777,1.0
0.949727475643158,1.0
0.9131583571434021,1.0
0.892298698425293,2.0
0.9408608675003052,1.0
0.9026178121566772,1.0
0.8033411502838135,1.0
0.9791500568389893,1.0
0.9716814756393433,1.0
0.9459974765777588,1.0
0.8180522918701172,1.0
0.9347114562988281,1.0
0.9421197175979614,1.0
0.910315990447998,1.0
0.9657933712005615,1.0
0.9286171793937683,1.0
0.8610540628433228,1.0
0.9194179773330688,1.0
0.936827540397644,1.0
0.9435518383979797,1.0
0.9171023368835449,1.0
0.9417328834533691,1.0
0.904424250125885,1.0
0.920087456703186,2.0
0.6962242722511292,2.0
0.9626715183258057,1.0
0.9380555152893066,1.0
0.9471317529678345,1.0
0.9026949405670166,1.0
0.9460095763206482,1.0
0.8325574398040771,1.0
0.9630800485610962,1.0
0.8040136098861694,1.0
0.9886006712913513,1.0
0.9494597911834717,1.0
0.9841850996017456,1.0
0.749328076839447,2.0
0.98630291223526,1.0
0.9696723818778992,2.0
0.9878585338592529,1.0
0.9694286584854126,1.0
0.9175912737846375,1.0
0.9316871166229248,1.0
0.9080722332000732,1.0
0.9276022911071777,1.0
0.8988568782806396,1.0
0.9609531164169312,1.0
0.9192075729370117,1.0
0.9285521507263184,1.0
0.9347906112670898,1.0
0.92116379737854,1.0
0.846251368522644,2.0
0.8249328136444092,1.0
0.9879756569862366,1.0
0.9817005395889282,1.0
0.7958192825317383,1.0
0.9606931209564209,1.0
0.8250617980957031,1.0
0.9608233571052551,1.0
0.9445664286613464,1.0
0.9386401176452637,1.0
0.9875501990318298,1.0
0.9668771028518677,1.0
0.9544450044631958,1.0
0.8798378705978394,1.0
0.8196326494216919,2.0
0.9809042811393738,1.0
0.853010892868042,1.0
0.9511865973472595,1.0
0.982147216796875,1.0
0.8440437316894531,1.0
0.9875485897064209,1.0
0.9107661247253418,1.0
0.9953710436820984,1.0
0.9561492204666138,1.0
0.9318599700927734,1.0
0.9878976345062256,1.0
0.9565566778182983,1.0
0.882383406162262,1.0
0.8928892612457275,1.0
0.9562382698059082,1.0
0.9657516479492188,1.0
0.9585187435150146,1.0
0.9249725341796875,1.0
0.9506726861000061,1.0
0.9273011684417725,1.0
0.9948220252990723,1.0
0.9382075071334839,1.0
0.8761385679244995,1.0
0.9003679156303406,1.0
0.7596250772476196,1.0
0.9431461095809937,1.0
0.9783031940460205,1.0
0.7203982472419739,1.0
0.9556615948677063,1.0
0.9829918146133423,1.0
0.8299788236618042,1.0
0.8843981027603149,1.0
0.8011572957038879,1.0
0.9648097157478333,1.0
0.8520753979682922,1.0
0.9587704539299011,1.0
0.9590330123901367,1.0
0.9194880127906799,1.0
0.8354775905609131,1.0
0.8671222925186157,1.0
0.9541517496109009,1.0
0.9708349704742432,1.0
0.9413440227508545,1.0
0.9422480463981628,1.0
0.9730164408683777,1.0
0.6899319887161255,1.0
0.9639517068862915,1.0
0.8498952388763428,1.0
0.9314631223678589,1.0
0.9618005752563477,1.0
0.900481104850769,1.0
0.7456150054931641,1.0
0.9887791275978088,1.0
0.9736917614936829,1.0
0.9647302627563477,1.0
0.9866846799850464,1.0
0.9615706205368042,1.0
0.9061670899391174,1.0
0.8509142398834229,2.0
0.9474817514419556,1.0
0.9715057611465454,1.0
0.816024899482727,1.0
0.944302499294281,1.0
0.9391136169433594,1.0
0.9722117185592651,1.0
0.9200009703636169,1.0
0.9633594751358032,1.0
0.8503204584121704,1.0
0.9275977611541748,1.0
0.9382335543632507,1.0
0.9723841547966003,1.0
0.968803882598877,1.0
0.9214614629745483,1.0
0.865800678730011,1.0
0.9550762176513672,1.0
0.9787696599960327,1.0
0.8870575428009033,1.0
0.9284285306930542,1.0
0.9014923572540283,1.0
0.9008925557136536,1.0
0.9521015882492065,1.0
0.9766431450843811,1.0
0.9730349779129028,1.0
0.965495228767395,1.0
0.981073260307312,1.0
0.8766330480575562,1.0
0.8991807699203491,1.0
0.9480429291725159,1.0
0.9899188280105591,1.0
0.572080135345459,1.0
0.9497967958450317,1.0
0.9336453676223755,1.0
0.8999793529510498,1.0
0.9081994295120239,1.0
0.9671880006790161,1.0
0.9042194485664368,2.0
0.848586916923523,1.0
0.8826272487640381,1.0
0.913200855255127,1.0
0.9378312230110168,1.0
0.9936847686767578,1.0
0.9242887496948242,1.0
0.9545837640762329,1.0
0.9948623180389404,1.0
0.9466215968132019,1.0
0.6438321471214294,1.0
0.9034887552261353,1.0
0.9483525156974792,1.0
0.9210942983627319,1.0
0.9161868095397949,1.0
0.9869698286056519,1.0
0.8985869288444519,1.0
0.9599915742874146,1.0
0.9434031248092651,1.0
0.9818824529647827,1.0
0.7969526052474976,2.0
0.9182056784629822,1.0
0.9297504425048828,1.0
0.8972064256668091,1.0
0.9406887292861938,1.0
0.8821067810058594,1.0
0.8972166180610657,1.0
0.8576230406761169,1.0
0.9387178421020508,1.0
0.9490083456039429,1.0
0.9805172681808472,1.0
0.9337875843048096,1.0
0.9593311548233032,1.0
0.9800585508346558,1.0
0.9771742820739746,1.0
0.8968309164047241,1.0
0.9233027100563049,1.0
0.9636462926864624,1.0
0.9793436527252197,1.0
0.980828046798706,1.0
0.9665713310241699,1.0
0.9516010284423828,1.0
0.9366217851638794,1.0
0.9645975232124329,1.0
0.7827255725860596,2.0
0.9673839807510376,1.0
0.967659592628479,1.0
0.9229052066802979,1.0
0.9722688794136047,1.0
0.9778027534484863,1.0
0.9756300449371338,1.0
0.8801769018173218,2.0
0.9268026947975159,1.0
0.8682882785797119,1.0
0.8909921646118164,1.0
0.95820152759552,1.0
0.9039241075515747,1.0
0.9768023490905762,1.0
0.8081583976745605,2.0
0.9556584358215332,1.0
0.9614356756210327,1.0
0.6859027743339539,1.0
0.9463589191436768,1.0
0.6935408711433411,1.0
0.7190015912055969,1.0
0.8692716360092163,1.0
0.9679291248321533,1.0
0.9897339344024658,1.0
0.8447783589363098,2.0
0.974818229675293,1.0
0.9648932218551636,1.0
0.9841053485870361,1.0
0.8893610835075378,1.0
0.974727213382721,1.0
0.9022345542907715,1.0
0.7478656768798828,1.0
0.9732925891876221,1.0
0.8389029502868652,1.0
0.9706382155418396,1.0
0.8490322828292847,2.0
0.8109613656997681,1.0
0.93308424949646,1.0
0.968669056892395,1.0
0.9281855821609497,1.0
0.9097219705581665,1.0
0.9706393480300903,1.0
0.9378677606582642,1.0
0.7773431539535522,1.0
0.9691883325576782,1.0
0.908139705657959,1.0
0.9415464401245117,1.0
0.7007924318313599,1.0
0.8274334669113159,1.0
0.9493255615234375,1.0
0.9385369420051575,1.0
0.9409250020980835,1.0
0.9246861934661865,1.0
0.9484164714813232,1.0
0.8175920248031616,1.0
0.7236522436141968,2.0
0.8508753776550293,1.0
0.8733439445495605,1.0
0.9057228565216064,1.0
0.859445333480835,1.0
0.9476175308227539,1.0
0.9404985904693604,1.0
0.9424225091934204,1.0
0.892267107963562,1.0
0.8638309240341187,1.0
0.9967780113220215,1.0
0.990010142326355,1.0
0.8750201463699341,1.0
0.9596328139305115,1.0
0.946230411529541,2.0
0.9670889973640442,1.0
0.9687099456787109,1.0
0.591875433921814,2.0
0.9358500838279724,1.0
0.9341399669647217,1.0
0.9859180450439453,1.0
0.8210597038269043,1.0
0.940356969833374,1.0
0.8453260660171509,1.0
0.9866621494293213,1.0
0.9308168888092041,1.0
0.9566209316253662,1.0
0.9376866817474365,1.0
0.9232274293899536,1.0
0.9260714054107666,1.0
0.9713666439056396,1.0
0.9960944056510925,1.0
0.9913122653961182,1.0
0.9409756660461426,1.0
0.9841321706771851,1.0
0.953163743019104,1.0
0.9675431847572327,1.0
0.9698199033737183,1.0
0.9531134366989136,1.0
0.8429969549179077,1.0
0.8775160908699036,1.0
0.8333336114883423,1.0
0.9133521318435669,1.0
0.838026762008667,1.0
0.9720892906188965,1.0
0.7880340814590454,1.0
0.8343063592910767,1.0
0.7277786731719971,1.0
0.8711940050125122,1.0
0.8841730952262878,1.0
0.9795572757720947,1.0
0.8218014240264893,1.0
0.9274043440818787,1.0
0.9695503115653992,1.0
0.9286599159240723,1.0
0.878210723400116,1.0
0.985732913017273,1.0
0.9632457494735718,1.0
0.9829888343811035,1.0
0.8041094541549683,1.0
0.9743539094924927,1.0
0.9571154117584229,1.0
0.9452859163284302,1.0
0.9817355871200562,1.0
0.9826946258544922,1.0
0.9220514297485352,1.0
0.9583486318588257,1.0
0.9857271909713745,1.0
0.735362708568573,1.0
0.9599948525428772,1.0
0.9163374900817871,1.0
0.9621249437332153,1.0
0.9634190201759338,1.0
0.9337276220321655,1.0
0.9445674419403076,1.0
0.839111328125,1.0
0.9926303625106812,1.0
0.6371444463729858,1.0
0.9921895265579224,1.0
0.976601243019104,1.0
0.9722867012023926,1.0
0.9776302576065063,1.0
0.9775128364562988,1.0
0.9864925742149353,1.0
0.9425485134124756,1.0
0.8165990710258484,1.0
0.828540563583374,1.0
0.9407095909118652,1.0
0.940374493598938,1.0
0.7593519687652588,1.0
0.969835638999939,1.0
0.9628168344497681,1.0
0.9711833000183105,1.0
0.8794189691543579,1.0
0.9874817132949829,1.0
0.8666685819625854,1.0
0.9797827005386353,1.0
0.9679404497146606,1.0
0.9812582731246948,1.0
0.9702976942062378,1.0
0.9239023327827454,1.0
0.9532411694526672,1.0
0.9459426403045654,1.0
0.9012374877929688,1.0
0.8844621181488037,1.0
0.9350029826164246,1.0
0.7823225259780884,1.0
0.9915168881416321,1.0
0.9753197431564331,1.0
0.9423184394836426,1.0
0.9627240300178528,1.0
0.9802490472793579,1.0
0.9598148465156555,1.0
0.9642181396484375,1.0
0.7456493973731995,1.0
0.9753904342651367,1.0
0.8187326192855835,1.0
0.731102705001831,2.0
0.9222440123558044,1.0
0.7717908620834351,1.0
0.925006628036499,1.0
0.9887269139289856,1.0
0.9958628416061401,1.0
0.8814863562583923,1.0
0.9650325775146484,2.0
0.9848065376281738,1.0
0.7110309600830078,1.0
0.7468535304069519,1.0
0.9671086072921753,2.0
0.9620757102966309,1.0
0.9335408210754395,1.0
0.9468400478363037,1.0
0.9443055391311646,1.0
0.9580276012420654,1.0
0.9877119660377502,1.0
0.9465675354003906,1.0
0.9819682836532593,1.0
0.8397495746612549,1.0
0.9042704105377197,1.0
0.9794545769691467,1.0
0.8826853036880493,1.0
0.9730681777000427,1.0
0.8919820785522461,1.0
0.9691711664199829,1.0
0.9183546304702759,1.0
0.9634461402893066,1.0
0.8945326209068298,1.0
0.958931565284729,1.0
0.8135036826133728,1.0
0.9598348736763,1.0
0.9633842706680298,1.0
0.9460058212280273,1.0
0.9186639785766602,1.0
0.944634735584259,1.0
0.9207518696784973,1.0
0.7913187742233276,2.0
0.9342477321624756,1.0
0.9825877547264099,1.0
0.9692507982254028,1.0
0.8675498962402344,1.0
0.8955152630805969,1.0
0.9884088039398193,1.0
0.9704068303108215,1.0
0.9694749712944031,1.0
0.9812681674957275,1.0
0.9924799203872681,1.0
0.8962856531143188,1.0
0.9802948236465454,1.0
0.9577690362930298,1.0
0.9836439490318298,1.0
0.6502227783203125,2.0
0.952273964881897,1.0
0.9205639958381653,1.0
0.9664074182510376,1.0
0.8679707050323486,1.0
0.9927579164505005,1.0
0.7692148685455322,1.0
0.858383297920227,1.0
0.8589653968811035,1.0
0.7556663751602173,2.0
0.7068095207214355,1.0
0.9646408557891846,2.0
0.9823923110961914,1.0
0.9066107273101807,1.0
0.9881802797317505,1.0
0.8533428311347961,1.0
0.9567527770996094,1.0
0.8315300941467285,1.0
0.9370777606964111,1.0
0.9687646627426147,1.0
0.9299015402793884,2.0
0.8384721875190735,1.0
0.7091095447540283,1.0
0.933264434337616,1.0
0.8909662365913391,1.0
0.9049971103668213,1.0
0.9248509407043457,1.0
0.9501066207885742,1.0
0.736050546169281,1.0
0.9610605239868164,1.0
0.9071005582809448,1.0
0.9351609349250793,1.0
0.9456541538238525,1.0
0.9573038220405579,1.0
0.9360032677650452,1.0
0.98642498254776,1.0
0.8962931632995605,1.0
0.8748764991760254,1.0
0.9490710496902466,1.0
0.973320722579956,1.0
0.9451954960823059,1.0
0.942993700504303,1.0
0.9643874168395996,1.0
0.9687806367874146,1.0
0.6792134046554565,1.0
0.9685984253883362,1.0
0.9737135171890259,2.0
0.9630637168884277,1.0
0.9201943874359131,1.0
0.9295164942741394,1.0
0.8110501766204834,1.0
0.9307543039321899,2.0
0.9180464744567871,1.0
0.9409216642379761,1.0
0.9051465392112732,1.0
0.9410310983657837,1.0
0.9012661576271057,1.0
0.8693978786468506,1.0
0.9802476763725281,1.0
0.9283128380775452,1.0
0.917084813117981,2.0
0.958859920501709,1.0
0.8568540811538696,1.0
0.9742240905761719,1.0
0.9007214307785034,1.0
0.9300743341445923,1.0
0.967653751373291,1.0
0.9883577823638916,1.0
0.9617491364479065,1.0
0.9296482801437378,1.0
0.8854895830154419,1.0
0.9676989316940308,1.0
0.9370312690734863,1.0
0.9722754955291748,1.0
0.9595482349395752,1.0
0.9583666324615479,1.0
0.9689708352088928,2.0
0.842309832572937,1.0
0.7330495119094849,1.0
0.9051827192306519,1.0
0.971775472164154,1.0
0.9561594724655151,1.0
0.9833861589431763,1.0
0.9916077852249146,1.0
0.9818544983863831,1.0
0.9361283183097839,1.0
0.9655008912086487,1.0
0.9347999095916748,1.0
0.8674173355102539,1.0
0.9819700717926025,1.0
0.9764360189437866,1.0
0.943108320236206,1.0
0.9707348346710205,1.0
0.9627487063407898,1.0
0.9453412294387817,1.0
0.9526016116142273,1.0
0.8874947428703308,1.0
0.927161455154419,1.0
0.9381645321846008,1.0
0.9554184675216675,1.0
0.8083791732788086,1.0
0.9344133138656616,1.0
0.8755271434783936,1.0
0.7915843725204468,1.0
0.9721282124519348,1.0
0.9326813220977783,1.0
0.8743041753768921,1.0
0.8881015181541443,1.0
0.9765093326568604,1.0
0.918643593788147,1.0
0.9631561040878296,1.0
0.9889296293258667,1.0
0.9166886806488037,1.0
0.915630578994751,1.0
0.8953495025634766,1.0
0.9851666688919067,1.0
0.9835315346717834,1.0
0.7591936588287354,2.0
0.7973726391792297,2.0
0.8904734253883362,1.0
0.910929799079895,1.0
0.8155413866043091,1.0
0.9697369337081909,1.0
0.9602749943733215,1.0
0.907880961894989,1.0
0.8761293888092041,2.0
0.9898844957351685,1.0
0.8780695199966431,1.0
0.7055480480194092,1.0
0.948000431060791,1.0
0.9390870928764343,1.0
0.858039379119873,2.0
0.9663430452346802,1.0
0.9453397393226624,1.0
0.9795093536376953,1.0
0.98959881067276,1.0
0.9666535258293152,1.0
0.9781316518783569,1.0
0.9561780691146851,2.0
0.9421526193618774,1.0
0.9856613874435425,1.0
0.8502970337867737,1.0
0.9317327737808228,1.0
0.9732142686843872,1.0
0.9763089418411255,1.0
0.7901995778083801,1.0
0.9907698035240173,1.0
0.9170334339141846,1.0
0.9009829759597778,1.0
0.9604675769805908,1.0
0.981316089630127,1.0
0.8997429013252258,1.0
0.9778509140014648,1.0
0.9751490354537964,1.0
0.9102352261543274,1.0
0.6690937280654907,1.0
0.7581461668014526,1.0
0.9553698301315308,1.0
0.9705735445022583,1.0
0.9501241445541382,1.0
0.935944139957428,2.0
0.8750797510147095,1.0
0.959032416343689,1.0
0.9545708298683167,1.0
0.9456498026847839,1.0
0.8793292045593262,1.0
0.9748387336730957,1.0
0.8993550539016724,2.0
0.888909637928009,1.0
0.9612010717391968,1.0
0.9816186428070068,1.0
0.9462774395942688,2.0
0.9538379907608032,1.0
0.9247928857803345,1.0
0.9288464784622192,1.0
0.8142634034156799,1.0
0.8067570328712463,2.0
0.8755629658699036,1.0
0.8140648603439331,1.0
0.9382616281509399,1.0
0.841964840888977,1.0
0.9943394660949707,1.0
0.7927975058555603,1.0
0.9829338192939758,1.0
0.9206274747848511,1.0
0.846440315246582,2.0
0.9282894134521484,1.0
0.8531522750854492,1.0
0.978256106376648,1.0
0.9704089164733887,1.0
0.9775797724723816,1.0
0.9298886060714722,1.0
0.9307364225387573,1.0
0.7127062082290649,1.0
0.9173373579978943,1.0
0.9259598255157471,1.0
0.9073144793510437,1.0
0.9646042585372925,1.0
0.9757512807846069,1.0
0.9358677864074707,2.0
0.8697978854179382,1.0
0.9451462030410767,1.0
0.9709235429763794,2.0
0.9696189761161804,1.0
0.903476357460022,1.0
0.9234112501144409,2.0
0.9714200496673584,1.0
0.8813847899436951,1.0
0.9949436187744141,1.0
0.9884340763092041,1.0
0.9412529468536377,1.0
0.9313504099845886,1.0
0.991919994354248,1.0
0.9366682171821594,1.0
0.8908013105392456,1.0
0.711621880531311,1.0
0.9590636491775513,1.0
0.9948374629020691,1.0
0.8796051740646362,1.0
0.9886871576309204,1.0
0.980044424533844,1.0
0.9213125705718994,1.0
0.9369193315505981,1.0
0.8914356827735901,1.0
0.8821223974227905,1.0
0.9832596778869629,1.0
0.9157528877258301,1.0
0.9831842184066772,1.0
0.9255497455596924,1.0
0.7627419233322144,1.0
0.9257651567459106,1.0
0.8864946365356445,2.0
0.9258484840393066,1.0
0.9846414923667908,1.0
0.9638157486915588,1.0
0.9908572435379028,1.0
0.9025460481643677,2.0
0.956059455871582,1.0
0.9011653661727905,1.0
0.9821298122406006,1.0
0.9050209522247314,2.0
0.9650906324386597,1.0
0.9521060585975647,1.0
0.9779796600341797,1.0
0.9711755514144897,1.0
0.7184005379676819,1.0
0.9684058427810669,1.0
0.9056755304336548,1.0
0.9698209762573242,1.0
0.89051353931427,1.0
0.8425518870353699,1.0
0.9677467346191406,1.0
0.8121340274810791,1.0
0.9318785667419434,1.0
0.9228448271751404,1.0
0.9901450872421265,1.0
0.9143428802490234,1.0
0.9878859519958496,1.0
0.8638925552368164,2.0
0.9409065246582031,1.0
0.8679449558258057,1.0
0.9580604434013367,1.0
0.9912022948265076,1.0
0.9909080266952515,1.0
0.9685195684432983,1.0
0.9290794134140015,1.0
0.8538035154342651,2.0
0.9658161997795105,1.0
0.9690889120101929,1.0
0.986770510673523,1.0
0.9855862259864807,1.0
0.9841122627258301,1.0
0.938326358795166,1.0
0.9361596703529358,1.0
0.9687283039093018,1.0
0.9030453562736511,1.0
0.8855024576187134,1.0
0.9693419933319092,1.0
0.9510536193847656,1.0
0.9653667211532593,1.0
0.9787970781326294,1.0
0.9761196374893188,1.0
0.9141554236412048,1.0
0.699650228023529,2.0
0.9112718105316162,2.0
0.858024001121521,1.0
0.9825761318206787,1.0
0.8855053186416626,1.0
0.9224339723587036,1.0
0.9776936769485474,1.0
0.9306595325469971,1.0
0.848659873008728,1.0
0.7293366193771362,1.0
0.9501233696937561,1.0
0.8156905174255371,1.0
0.957271933555603,1.0
0.949970543384552,1.0
0.9290648698806763,1.0
0.9825092554092407,1.0
0.9715523719787598,1.0
0.980305552482605,1.0
0.9401296973228455,1.0
0.862997829914093,2.0
0.9695794582366943,1.0
0.9624594449996948,1.0
0.9376859068870544,1.0
0.8885009288787842,1.0
0.9589414596557617,1.0
0.987933874130249,1.0
0.9256784915924072,1.0
0.887079656124115,2.0
0.920052170753479,1.0
0.9293544888496399,1.0
0.9258109927177429,1.0
0.9252765774726868,1.0
0.9629331827163696,1.0
0.947073221206665,1.0
0.9881772398948669,1.0
0.7552586793899536,1.0
0.5458594560623169,2.0
0.8908937573432922,1.0
0.918533980846405,1.0
0.9466868042945862,1.0
0.9674053192138672,1.0
0.941017210483551,1.0
0.9624283313751221,1.0
0.9623533487319946,1.0
0.9657934904098511,1.0
0.9447919130325317,1.0
0.8299499154090881,1.0
0.9309428930282593,1.0
0.9430066347122192,2.0
0.9420516490936279,1.0
0.9345752000808716,1.0
0.9607452154159546,1.0
0.944210410118103,1.0
0.9560072422027588,1.0
0.9643517732620239,1.0
0.9936320185661316,1.0
0.9807077646255493,1.0
0.8657119870185852,2.0
0.7906941175460815,2.0
0.9422870874404907,1.0
0.9062823057174683,1.0
0.8815066814422607,1.0
0.9852802157402039,1.0
0.9770647883415222,1.0
0.9895004630088806,1.0
0.9521599411964417,1.0
0.9347898960113525,1.0
0.9341247081756592,1.0
0.8601572513580322,2.0
0.9885221719741821,1.0
0.8473013639450073,1.0
0.9822938442230225,1.0
0.6890238523483276,1.0
0.9890830516815186,1.0
0.9728735685348511,1.0
0.8468774557113647,1.0
0.970953106880188,1.0
0.99432373046875,1.0
0.9512768983840942,1.0
0.9828993082046509,1.0
0.9462624788284302,1.0
0.942261278629303,1.0
0.9767223596572876,1.0
0.8082485795021057,2.0
0.9862337112426758,1.0
0.8746569156646729,1.0
0.9579117298126221,1.0
0.9566426277160645,1.0
0.9575973749160767,1.0
0.9405052065849304,1.0
0.8781048059463501,1.0
0.9706541895866394,1.0
0.7773634195327759,1.0
0.7743470668792725,2.0
0.9509188532829285,1.0
0.9015694856643677,1.0
0.8608732223510742,1.0
0.9258661270141602,2.0
0.8891243934631348,2.0
0.9795947074890137,1.0
0.9375227689743042,1.0
0.9674739837646484,1.0
0.8718034625053406,1.0
0.9638116359710693,1.0
0.9807982444763184,1.0
0.9855157732963562,1.0
0.9707857370376587,1.0
0.9634263515472412,1.0
0.968176543712616,1.0
0.6635296940803528,1.0
0.9773051738739014,1.0
0.9808229804039001,1.0
0.6030669808387756,2.0
0.9165095090866089,1.0
0.943717360496521,1.0
0.9341230392456055,1.0
0.7505479454994202,1.0
0.915964663028717,1.0
0.8880423307418823,1.0
0.872935950756073,1.0
0.9481914043426514,1.0
0.968766450881958,1.0
0.936994731426239,1.0
0.7816449403762817,1.0
0.9539147615432739,1.0
0.9200094938278198,1.0
0.7740199565887451,1.0
0.9594773054122925,1.0
0.9174833297729492,1.0
0.974480390548706,1.0
0.8829412460327148,1.0
0.9062318801879883,1.0
0.8771985769271851,2.0
0.9570310115814209,1.0
