"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.735889558189021","Good","0.79","Good","0.736005008220673","Good","0.714531300714952","Bad"
"0.772269711712608","Good","0.72","Bad","0.638686627149582","Bad","0.788644529943759","Good"
"0.764285277613021","Good","0.776","Bad","0.778918653726578","Good","0.682977542443934","Bad"
"0.767614352248911","Good","0.826","Good","0.739753633737564","Good","0.742578078256163","Good"
"0.868061670165633","Good","0.968","Good","0.879955992102623","Good","0.902792351276226","Good"
"0.845559355927332","Good","0.852","Good","0.799182072281837","Good","0.867126797426916","Good"
"0.758861116548726","Good","0.69","Bad","0.719351053237915","Bad","0.809512877355715","Good"
"0.650948106689799","Bad","0.668","Bad","0.649495840072632","Bad","0.577948000340647","Bad"
"0.694933141502761","Bad","0.788","Good","0.797631859779358","Good","0.624160265700888","Bad"
"0.683996252065139","Bad","0.8","Good","0.730392962694168","Good","0.711213254609404","Bad"
"0.718567639586904","Bad","0.746","Bad","0.685416221618652","Bad","0.676115293851899","Bad"
"0.707554780440084","Bad","0.652","Bad","0.633471041917801","Bad","0.744097090186732","Good"
"0.644946470477687","Bad","0.828","Good","0.675184279680252","Bad","0.601978564336709","Bad"
"0.70606502785889","Bad","0.596","Bad","0.580563694238663","Bad","0.692160054485337","Bad"
"0.876094041372647","Good","0.964","Good","0.854646414518356","Good","0.784010533142128","Good"
"0.694565153464003","Bad","0.788","Good","0.719567984342575","Bad","0.67798027494442","Bad"
"0.782934621405519","Good","0.9","Good","0.825184196233749","Good","0.804856499576583","Good"
"0.770318643743792","Good","0.856","Good","0.880832992494106","Good","0.784983209112713","Good"
"0.600114155938578","Bad","0.666","Bad","0.607637792825699","Bad","0.60716665805635","Bad"
"0.747798037152889","Good","0.82","Good","0.820953488349915","Good","0.714472602407776","Bad"
"0.714936504715442","Bad","0.724","Bad","0.695961624383926","Bad","0.631173583597804","Bad"
"0.81538357277894","Good","0.838","Good","0.845049783587456","Good","0.799750014094396","Good"
"0.728011295911097","Bad","0.66","Bad","0.598672658205032","Bad","0.645169079447916","Bad"
"0.725905680988647","Bad","0.716","Bad","0.819030523300171","Good","0.633448226090371","Bad"
"0.798488507446525","Good","0.864","Good","0.794593930244446","Good","0.860353990340853","Good"
"0.809894809578015","Good","0.894","Good","0.83918035030365","Good","0.840933836606699","Good"
"0.714669872692802","Bad","0.826","Good","0.749151438474655","Good","0.685306820799692","Bad"
"0.647525762988426","Bad","0.83","Good","0.674087524414062","Bad","0.716967869707884","Bad"
"0.755025554488766","Good","0.778","Good","0.691716462373734","Bad","0.764532430299326","Good"
"0.927988322995104","Good","0.86","Good","0.849400177598","Good","0.942878823986331","Good"
"0.82452668526859","Good","0.864","Good","0.768437176942825","Good","0.857822408979933","Good"
"0.747249747703324","Good","0.764","Bad","0.786547586321831","Good","0.730819951493401","Good"
"0.821020482551937","Good","0.94","Good","0.853075742721558","Good","0.858810398935296","Good"
"0.796910480257047","Good","0.856","Good","0.76185716688633","Good","0.79206949093462","Good"
"0.799742605466955","Good","0.866","Good","0.755349040031433","Good","0.800240223392408","Good"
"0.773998233770087","Good","0.816","Good","0.778235957026482","Good","0.781583239188552","Good"
"0.815226668411845","Good","0.876","Good","0.776664078235626","Good","0.78178428031252","Good"
"0.739132291334355","Good","0.776","Bad","0.739220947027206","Good","0.717389561561536","Bad"
"0.656118752703942","Bad","0.736","Bad","0.628756552934647","Bad","0.72890529251287","Bad"
"0.762928130059805","Good","0.864","Good","0.793420985341072","Good","0.810875273072487","Good"
"0.785460455317629","Good","0.796","Good","0.795073196291924","Good","0.800281289577635","Good"
"0.888009347043469","Good","0.8","Good","0.700275242328644","Bad","0.880735642214603","Good"
"0.826607379860749","Good","0.772","Bad","0.754444494843483","Good","0.761566200773947","Good"
"0.717105634992026","Bad","0.812","Good","0.762200653553009","Good","0.636213328652504","Bad"
"0.759470566749499","Good","0.654","Bad","0.621158242225647","Bad","0.746779726840215","Good"
"0.706692956189792","Bad","0.654","Bad","0.664197891950607","Bad","0.654122008923447","Bad"
"0.783065834895127","Good","0.828","Good","0.745500326156616","Good","0.757862614133151","Good"
"0.721251620250769","Bad","0.832","Good","0.700954675674438","Bad","0.741819951244206","Good"
"0.73775684299164","Good","0.708","Bad","0.723139107227325","Bad","0.749328505326687","Good"
"0.659633684801694","Bad","0.668","Bad","0.644658356904984","Bad","0.7555128782093","Good"
"0.735176182945531","Good","0.766","Bad","0.829405069351196","Good","0.720177099915841","Bad"
"0.751319061918741","Good","0.894","Good","0.695384293794632","Bad","0.650985752771738","Bad"
"0.869299453680628","Good","0.968","Good","0.892218247056007","Good","0.892210131028049","Good"
"0.64257602695336","Bad","0.756","Bad","0.744318336248398","Good","0.83011984737939","Good"
"0.787978022630768","Good","0.788","Good","0.794991314411163","Good","0.810114770537057","Good"
"0.794727194562922","Good","0.896","Good","0.796559914946556","Good","0.775251297260864","Good"
"0.684290085190876","Bad","0.852","Good","0.68326336145401","Bad","0.682020962567743","Bad"
"0.630904720859781","Bad","0.726","Bad","0.676226168870926","Bad","0.578270979976555","Bad"
"0.73629873714947","Good","0.8","Good","0.727172821760178","Bad","0.750374252052702","Good"
"0.817233572120966","Good","0.866","Good","0.78266929090023","Good","0.742780371848682","Good"
"0.608207774734426","Bad","0.614","Bad","0.520074188709259","Bad","0.596540159061776","Bad"
"0.69249921332194","Bad","0.748","Bad","0.734497636556625","Good","0.670622896336839","Bad"
"0.69341363603417","Bad","0.738","Bad","0.613969922065735","Bad","0.673854012878477","Bad"
"0.713303554341043","Bad","0.788","Good","0.655257612466812","Bad","0.657368547671586","Bad"
"0.732788681327841","Good","0.856","Good","0.767003193497658","Good","0.757842084332432","Good"
"0.785581956762016","Good","0.804","Good","0.733712375164032","Good","0.709226464348393","Bad"
"0.806659020679561","Good","0.838","Good","0.825179725885391","Good","0.815593912362356","Good"
"0.747197148189941","Good","0.834","Good","0.75811043381691","Good","0.763998190101395","Good"
"0.615212262594387","Bad","0.806","Good","0.636955231428146","Bad","0.660916844558335","Bad"
"0.690552511281063","Bad","0.826","Good","0.743869334459305","Good","0.669951881148876","Bad"
"0.754921955185264","Good","0.854","Good","0.881161220371723","Good","0.762709611222092","Good"
"0.750050953123498","Good","0.84","Good","0.793992295861244","Good","0.649637055456961","Bad"
"0.723956314760078","Bad","0.802","Good","0.759429350495338","Good","0.676749076552383","Bad"
"0.814292524916443","Good","0.786","Good","0.736621111631393","Good","0.770058925738845","Good"
"0.621317467616601","Bad","0.612","Bad","0.589144885540009","Bad","0.629085926072284","Bad"
"0.823831721031198","Good","0.954","Good","0.815169990062714","Good","0.83151795491557","Good"
"0.805507586781843","Good","0.822","Good","0.774756759405136","Good","0.776302682444306","Good"
"0.733658905885308","Good","0.642","Bad","0.594159036874771","Bad","0.751618501782683","Good"
"0.688095363566151","Bad","0.84","Good","0.680029273033142","Bad","0.776922099721885","Good"
"0.756696949089503","Good","0.776","Bad","0.726032465696335","Bad","0.73317803386382","Good"
"0.74905814101356","Good","0.782","Good","0.721117436885834","Bad","0.765501776529679","Good"
"0.908224795624034","Good","0.832","Good","0.951515305787325","Good","0.937720653288083","Good"
"0.858071581183179","Good","0.912","Good","0.882290735840797","Good","0.902573000785924","Good"
"0.842265927884868","Good","0.966","Good","0.864230513572693","Good","0.868815332433275","Good"
"0.805024542854559","Good","0.85","Good","0.80307200551033","Good","0.844815963635964","Good"
"0.701540968583228","Bad","0.866","Good","0.720016598701477","Bad","0.657502815781304","Bad"
"0.768799368235936","Good","0.92","Good","0.779493242502213","Good","0.767451125034355","Good"
"0.825453568325158","Good","0.84","Good","0.825559973716736","Good","0.789991502788233","Good"
"0.775828455802779","Good","0.828","Good","0.785746663808823","Good","0.776228067373158","Good"
"0.756700696346231","Good","0.83","Good","0.800891622900963","Good","0.761932757736232","Good"
"0.689059053338029","Bad","0.674","Bad","0.646993011236191","Bad","0.730298578052815","Good"
"0.777489844693804","Good","0.81","Good","0.803525015711784","Good","0.816160005618981","Good"
"0.74926664144789","Good","0.76","Bad","0.73161581158638","Good","0.718303343842335","Bad"
"0.706041825222233","Bad","0.832","Good","0.753021642565727","Good","0.644922720547354","Bad"
"0.629945661222943","Bad","0.644","Bad","0.656428635120392","Bad","0.630010848068421","Bad"
"0.87555814163664","Good","0.804","Good","0.769561767578125","Good","0.84489294814857","Good"
"0.740474024115087","Good","0.838","Good","0.754437997937202","Good","0.783264165274344","Good"
"0.83021135064917","Good","0.834","Good","0.845006018877029","Good","0.823170841157054","Good"
"0.751815197100521","Good","0.898","Good","0.757941588759422","Good","0.780755837342629","Good"
"0.718389055547496","Bad","0.796","Good","0.693858474493027","Bad","0.56026167605639","Bad"
"0.842229719685439","Good","0.924","Good","0.826525390148163","Good","0.856245410140009","Good"
"0.469464653348726","Bad","0.824","Good","0.635293841362","Bad","0.609056287422779","Bad"
"0.854780711095078","Good","0.974","Good","0.851283326745033","Good","0.884805085485096","Good"
"0.701131859943487","Bad","0.848","Good","0.761688143014908","Good","0.837584659542018","Good"
"0.742430543192189","Good","0.854","Good","0.689176023006439","Bad","0.659974252236139","Bad"
"0.668581561333587","Bad","0.682","Bad","0.705490469932556","Bad","0.735609730611168","Good"
"0.861478501147166","Good","0.922","Good","0.859010815620422","Good","0.887400024645816","Good"
"0.701972102608634","Bad","0.772","Bad","0.760033473372459","Good","0.726013524793416","Bad"
"0.796930602243488","Good","0.72","Bad","0.737133771181107","Good","0.833682201240225","Good"
"0.691625136855105","Bad","0.654","Bad","0.722379237413406","Bad","0.692203498393181","Bad"
"0.770016787743957","Good","0.808","Good","0.708005368709564","Bad","0.70514489293878","Bad"
"0.799842686774577","Good","0.832","Good","0.774118527770042","Good","0.815210369011197","Good"
"0.776908043075284","Good","0.858","Good","0.712872684001923","Bad","0.790252355606863","Good"
"0.735956171839901","Good","0.86","Good","0.754191562533379","Good","0.775099044898551","Good"
"0.758713445271133","Good","0.782","Good","0.783538296818733","Good","0.860736276761291","Good"
"0.677297543613417","Bad","0.85","Good","0.692355066537857","Bad","0.749348272166479","Good"
"0.825048397347917","Good","0.926","Good","0.822876825928688","Good","0.797560090069019","Good"
"0.822169542811085","Good","0.842","Good","0.794428929686546","Good","0.816069663342621","Good"
"0.653036954139814","Bad","0.648","Bad","0.615348845720291","Bad","0.6542766694827","Bad"
"0.676495413647755","Bad","0.688","Bad","0.735319226980209","Good","0.798157621873181","Good"
"0.689404572908415","Bad","0.696","Bad","0.692729949951172","Bad","0.558251648775901","Bad"
"0.723044842893855","Bad","0.646","Bad","0.53286212682724","Bad","0.686689797921755","Bad"
"0.802732268573772","Good","0.916","Good","0.840575903654099","Good","0.814690401713264","Good"
"0.755100575263542","Good","0.914","Good","0.744593113660812","Good","0.742659324183324","Good"
"0.647452849130867","Bad","0.634","Bad","0.61647617816925","Bad","0.60538695438149","Bad"
"0.773877456356046","Good","0.944","Good","0.785081848502159","Good","0.802013529190201","Good"
"0.820822838523069","Good","0.704","Bad","0.80568853020668","Good","0.866772496786899","Good"
"0.604016998803517","Bad","0.79","Good","0.70397225022316","Bad","0.599359550464159","Bad"
"0.742102694708126","Good","0.884","Good","0.729898631572723","Good","0.76933765568921","Good"
"0.766925936700774","Good","0.642","Bad","0.762600719928741","Good","0.740329143526442","Good"
"0.796111209750044","Good","0.806","Good","0.799488306045532","Good","0.781773831612598","Good"
"0.754836459981379","Good","0.828","Good","0.795051455497742","Good","0.738783101153904","Good"
"0.739116422275035","Good","0.62","Bad","0.723602920770645","Bad","0.693065095110237","Bad"
"0.661122149907219","Bad","0.846","Good","0.746007740497589","Good","0.811826799602118","Good"
"0.80125622681142","Good","0.794","Good","0.833398073911667","Good","0.751340873775663","Good"
"0.785121018618108","Good","0.842","Good","0.802263498306274","Good","0.782512282279378","Good"
"0.775167667289993","Good","0.904","Good","0.806688696146011","Good","0.790823093321862","Good"
"0.755884636438507","Good","0.806","Good","0.733705312013626","Good","0.754862325440175","Good"
"0.734471608983555","Good","0.736","Bad","0.754069253802299","Good","0.696870863701553","Bad"
"0.772220371423079","Good","0.776","Bad","0.847266152501106","Good","0.791311217285193","Good"
"0.834020124448278","Good","0.838","Good","0.792047038674355","Good","0.844930100210923","Good"
"0.777269798530226","Good","0.74","Bad","0.766189247369766","Good","0.778146806538548","Good"
"0.678793600594255","Bad","0.738","Bad","0.564915806055069","Bad","0.707025490050163","Bad"
"0.598673139231882","Bad","0.716","Bad","0.584588676691055","Bad","0.657848846063144","Bad"
"0.724104517179799","Bad","0.904","Good","0.775367453694344","Good","0.754888446251387","Good"
"0.759676107181001","Good","0.758","Bad","0.667754739522934","Bad","0.735423565484463","Good"
"0.640085096115728","Bad","0.814","Good","0.628787308931351","Bad","0.629001258026265","Bad"
"0.809324589806994","Good","0.942","Good","0.856883019208908","Good","0.834369021735656","Good"
"0.766381382599041","Good","0.786","Good","0.819685578346252","Good","0.711046148746634","Bad"
"0.801022837743091","Good","0.906","Good","0.773227959871292","Good","0.861745833940018","Good"
"0.85196151617989","Good","0.832","Good","0.805955126881599","Good","0.761058506914047","Good"
"0.761199634166242","Good","0.802","Good","0.766552224755287","Good","0.746249934880014","Good"
"0.588879165913577","Bad","0.698","Bad","0.612065643072128","Bad","0.649628784698775","Bad"
"0.744624685446848","Good","0.804","Good","0.687943398952484","Bad","0.730363962724722","Good"
"0.762791291882801","Good","0.648","Bad","0.662021517753601","Bad","0.715553281422881","Bad"
"0.709648203529416","Bad","0.69","Bad","0.657451242208481","Bad","0.685511326009092","Bad"
"0.642647603799707","Bad","0.866","Good","0.737335860729218","Good","0.756174821335493","Good"
"0.766443496889626","Good","0.878","Good","0.799967393279076","Good","0.754807820689543","Good"
"0.641582106831206","Bad","0.618","Bad","0.596181869506836","Bad","0.704405930668974","Bad"
"0.774255351593151","Good","0.69","Bad","0.727673202753067","Bad","0.720481269384957","Bad"
"0.777730171935356","Good","0.906","Good","0.809536695480347","Good","0.797193042966227","Good"
"0.741201593975462","Good","0.77","Bad","0.760141879320145","Good","0.676469188853103","Bad"
"0.775271261232741","Good","0.824","Good","0.768514007329941","Good","0.760382440052816","Good"
"0.75255279691826","Good","0.768","Bad","0.786568745970726","Good","0.683883168428255","Bad"
"0.790428044304489","Good","0.854","Good","0.760735705494881","Good","0.78938485843246","Good"
"0.83371557256501","Good","0.896","Good","0.809936165809631","Good","0.864898119655544","Good"
"0.557658948346539","Bad","0.69","Bad","0.562151700258255","Bad","0.580347984332555","Bad"
"0.758209928725346","Good","0.75","Bad","0.72768223285675","Bad","0.723179552395845","Bad"
"0.830862052920915","Good","0.832","Good","0.843010306358337","Good","0.880929539027477","Good"
"0.755041978075519","Good","0.758","Bad","0.711300075054169","Bad","0.719122541599153","Bad"
"0.838680676811144","Good","0.74","Bad","0.769404038786888","Good","0.725647941239413","Bad"
"0.81168956057747","Good","0.886","Good","0.834652110934258","Good","0.83816843142003","Good"
"0.799779538148299","Good","0.874","Good","0.905367717146873","Good","0.767321966171034","Good"
"0.674701069548875","Bad","0.792","Good","0.662369221448898","Bad","0.667699712866984","Bad"
"0.735312968556773","Good","0.888","Good","0.775348082184792","Good","0.724047502106488","Bad"
"0.816721772261711","Good","0.866","Good","0.807401210069656","Good","0.824126831093635","Good"
"0.648784483518438","Bad","0.778","Good","0.639181822538376","Bad","0.790512841355891","Good"
"0.735861531901905","Good","0.742","Bad","0.715615838766098","Bad","0.620185437274444","Bad"
"0.893245366182117","Good","0.934","Good","0.899642407894135","Good","0.90821377764455","Good"
"0.690929274649677","Bad","0.726","Bad","0.616704612970352","Bad","0.702782418312119","Bad"
"0.784418569664299","Good","0.7","Bad","0.772758141160011","Good","0.796500609915247","Good"
"0.704103238857813","Bad","0.65","Bad","0.650823771953583","Bad","0.714501011388974","Bad"
"0.695185849925808","Bad","0.772","Bad","0.732893437147141","Good","0.679970552987803","Bad"
"0.739243845295887","Good","0.782","Good","0.613243132829666","Bad","0.704738111700671","Bad"
"0.787051487089277","Good","0.856","Good","0.863105997443199","Good","0.802223185248553","Good"
"0.75961387840051","Good","0.796","Good","0.761120423674583","Good","0.759513983944438","Good"
"0.741271188138766","Good","0.646","Bad","0.688573181629181","Bad","0.756048333204138","Good"
"0.844901487739818","Good","0.848","Good","0.861220449209213","Good","0.881025728029522","Good"
"0.503625050143128","Bad","0.68","Bad","0.698567777872086","Bad","0.627414290329067","Bad"
"0.58795435254164","Bad","0.848","Good","0.720376968383789","Bad","0.618888759329524","Bad"
"0.811599944029618","Good","0.782","Good","0.823435559868813","Good","0.838132598706213","Good"
"0.774557649294898","Good","0.638","Bad","0.636640250682831","Bad","0.713755209644524","Bad"
"0.650432490868667","Bad","0.878","Good","0.686118513345718","Bad","0.619422733212782","Bad"
"0.869397205151953","Good","0.82","Good","0.807668134570122","Good","0.86056743616701","Good"
"0.798653212264125","Good","0.834","Good","0.779497995972633","Good","0.851806053138561","Good"
"0.754698649468398","Good","0.682","Bad","0.721095740795135","Bad","0.665991011430874","Bad"
"0.589108538770637","Bad","0.676","Bad","0.62727564573288","Bad","0.583297401659082","Bad"
"0.87867597361846","Good","0.73","Bad","0.906048327684402","Good","0.891542824783874","Good"
"0.709869415091715","Bad","0.724","Bad","0.601077973842621","Bad","0.704894515139708","Bad"
"0.802547138358678","Good","0.92","Good","0.833073943853378","Good","0.847159220448024","Good"
"0.761048746269998","Good","0.634","Bad","0.714346766471863","Bad","0.658882834003184","Bad"
"0.678420020651685","Bad","0.802","Good","0.690234482288361","Bad","0.703603409673884","Bad"
"0.795634304987141","Good","0.86","Good","0.888000816106796","Good","0.74920222914263","Good"
"0.707860426135943","Bad","0.666","Bad","0.612695693969727","Bad","0.889455899146316","Good"
"0.70486849953174","Bad","0.75","Bad","0.683603316545486","Bad","0.713021966090174","Bad"
"0.829198710476582","Good","0.856","Good","0.844199761748314","Good","0.829800826593372","Good"
"0.584256435850208","Bad","0.712","Bad","0.54964941740036","Bad","0.590294084465538","Bad"
"0.663067248194757","Bad","0.68","Bad","0.634444773197174","Bad","0.70374549044462","Bad"
"0.753453724750658","Good","0.626","Bad","0.716233164072037","Bad","0.77568110097872","Good"
"0.635182358258382","Bad","0.682","Bad","0.686262965202332","Bad","0.663707133759829","Bad"
"0.747393856353668","Good","0.79","Good","0.794222801923752","Good","0.750169509876324","Good"
"0.748458134737074","Good","0.87","Good","0.718547075986862","Bad","0.725173758804123","Bad"
"0.824592289947068","Good","0.876","Good","0.775206103920937","Good","0.839938529617857","Good"
"0.747317556307277","Good","0.892","Good","0.793058291077614","Good","0.766714711884168","Good"
"0.530141582147832","Bad","0.716","Bad","0.727828443050385","Good","0.645024269025684","Bad"
"0.759010737194122","Good","0.788","Good","0.754398435354233","Good","0.761194909112945","Good"
"0.744743230546866","Good","0.776","Bad","0.762920781970024","Good","0.705382365581479","Bad"
"0.682360595337521","Bad","0.66","Bad","0.58890488743782","Bad","0.698036099051226","Bad"
"0.805396375537974","Good","0.742","Bad","0.641447603702545","Bad","0.725220444059006","Bad"
"0.805130173363821","Good","0.968","Good","0.793487757444382","Good","0.812604194238896","Good"
"0.799718451787531","Good","0.634","Bad","0.722487837076187","Bad","0.817157637102833","Good"
"0.686275102459486","Bad","0.676","Bad","0.63852646946907","Bad","0.622235410735202","Bad"
"0.707311329824211","Bad","0.734","Bad","0.709818542003632","Bad","0.685214951162732","Bad"
"0.73581186750403","Good","0.762","Bad","0.740664958953857","Good","0.722324078621671","Bad"
"0.633118661385108","Bad","0.748","Bad","0.765417084097862","Good","0.742471775420383","Good"
"0.807482268166704","Good","0.802","Good","0.699686825275421","Bad","0.843115573701145","Good"
"0.771224083949289","Good","0.726","Bad","0.661272823810577","Bad","0.749071712859436","Good"
"0.734167692017599","Good","0.59","Bad","0.629218190908432","Bad","0.686723602670261","Bad"
"0.736161447934004","Good","0.81","Good","0.685052543878555","Bad","0.788010976072907","Good"
"0.587924807300837","Bad","0.462","Bad","0.509210467338562","Bad","0.532890911785542","Bad"
"0.788045538611067","Good","0.84","Good","0.809723868966103","Good","0.651669197500919","Bad"
"0.782023165758998","Good","0.888","Good","0.697955191135406","Bad","0.817058130768905","Good"
"0.828411338836922","Good","0.924","Good","0.87422040104866","Good","0.854193921194424","Good"
"0.791494236450305","Good","0.772","Bad","0.691626161336899","Bad","0.694476373724427","Bad"
"0.853011561435336","Good","0.712","Bad","0.785074532032013","Good","0.787275167524997","Good"
"0.825752081535585","Good","0.858","Good","0.794753462076187","Good","0.799050034917299","Good"
"0.743312982231959","Good","0.804","Good","0.650821059942245","Bad","0.757965123090196","Good"
"0.785505358347098","Good","0.836","Good","0.735893487930298","Good","0.783574155104534","Good"
"0.466124627724762","Bad","0.394","Bad","0.38155061006546","Bad","0.409228023579866","Bad"
"0.889276182515356","Good","0.968","Good","0.928377754986286","Good","0.917815902859873","Good"
"0.744432587101047","Good","0.764","Bad","0.789120987057686","Good","0.824819515157391","Good"
"0.533980951984703","Bad","0.694","Bad","0.612453788518906","Bad","0.648764269906359","Bad"
"0.766788259700083","Good","0.71","Bad","0.744350284337997","Good","0.772353971168878","Good"
"0.867174800821927","Good","0.768","Bad","0.836071699857712","Good","0.798034328785608","Good"
"0.774595585980228","Good","0.808","Good","0.710572779178619","Bad","0.765001966762172","Good"
"0.798810563298903","Good","0.78","Good","0.811902031302452","Good","0.784307661949435","Good"
"0.820914531074629","Good","0.816","Good","0.738020688295364","Good","0.847953141757462","Good"
"0.781117035797128","Good","0.788","Good","0.769731119275093","Good","0.747488351464343","Good"
"0.488260853015903","Bad","0.59","Bad","0.554311186075211","Bad","0.489829643033497","Bad"
"0.834794383754997","Good","0.938","Good","0.834728568792343","Good","0.861176623180385","Good"
"0.814312688962535","Good","0.862","Good","0.824321880936623","Good","0.847347980902993","Good"
"0.609193037764676","Bad","0.684","Bad","0.615384012460709","Bad","0.66617204834784","Bad"
"0.774550074651386","Good","0.662","Bad","0.738054007291794","Good","0.638693404156227","Bad"
"0.685278199637112","Bad","0.834","Good","0.746068030595779","Good","0.69625198736267","Bad"
"0.85202903645209","Good","0.828","Good","0.789292529225349","Good","0.846607985813551","Good"
"0.748419344736758","Good","0.77","Bad","0.869667112827301","Good","0.74555716608111","Good"
"0.643692142414026","Bad","0.644","Bad","0.622002780437469","Bad","0.571621143640124","Bad"
"0.74695224464946","Good","0.902","Good","0.737506330013275","Good","0.776706196996257","Good"
"0.806958618769243","Good","0.79","Good","0.702941685914993","Bad","0.864853104488407","Good"
"0.849585056609225","Good","0.86","Good","0.817214161157608","Good","0.881937557719836","Good"
"0.821608348733693","Good","0.918","Good","0.865124747157097","Good","0.887593680861194","Good"
"0.709522336351874","Bad","0.7","Bad","0.702483117580414","Bad","0.733610335918007","Good"
"0.778608136106871","Good","0.834","Good","0.777108952403069","Good","0.788819397611956","Good"
"0.707428863565409","Bad","0.844","Good","0.810716286301613","Good","0.749180518110624","Good"
"0.779735631555716","Good","0.932","Good","0.790590479969978","Good","0.796202800282189","Good"
"0.662603367553326","Bad","0.854","Good","0.63773313164711","Bad","0.544649164675808","Bad"
"0.70878604998965","Bad","0.792","Good","0.693368494510651","Bad","0.706837144775016","Bad"
"0.810712033523339","Good","0.516","Bad","0.611113667488098","Bad","0.805513059547722","Good"
"0.578103115172782","Bad","0.676","Bad","0.552846163511276","Bad","0.574706842445237","Bad"
"0.768043875310765","Good","0.892","Good","0.81506809592247","Good","0.765585713045635","Good"
"0.603337096421246","Bad","0.61","Bad","0.578505784273148","Bad","0.551825751148752","Bad"
"0.818126460482546","Good","0.76","Bad","0.72267672419548","Bad","0.752327227688647","Good"
"0.722947526665629","Bad","0.872","Good","0.743616968393326","Good","0.738464667265628","Good"
"0.741544204420534","Good","0.81","Good","0.796519637107849","Good","0.661471342228755","Bad"
"0.677522247541502","Bad","0.802","Good","0.609727591276169","Bad","0.617888216177142","Bad"
"0.603632227724449","Bad","0.522","Bad","0.443186223506927","Bad","0.582101225515827","Bad"
"0.719840888978858","Bad","0.69","Bad","0.707624793052673","Bad","0.704537987270704","Bad"
"0.524742206927603","Bad","0.72","Bad","0.734736531972885","Good","0.509719252363382","Bad"
"0.820121975298047","Good","0.808","Good","0.808588236570358","Good","0.750096660045726","Good"
"0.873818004314697","Good","0.904","Good","0.864034757018089","Good","0.843389033767965","Good"
"0.760048673754545","Good","0.866","Good","0.864202618598938","Good","0.849194279751465","Good"
"0.78610495655389","Good","0.93","Good","0.779866769909859","Good","0.803453298284587","Good"
"0.737695819725958","Good","0.7","Bad","0.695437848567963","Bad","0.690337948396717","Bad"
"0.762282191618775","Good","0.81","Good","0.743480265140533","Good","0.659321255542933","Bad"
"0.712890720723759","Bad","0.838","Good","0.612347513437271","Bad","0.75385521093224","Good"
"0.646060878383782","Bad","0.746","Bad","0.676202148199081","Bad","0.764123195961554","Good"
"0.809524016574739","Good","0.936","Good","0.771145597100258","Good","0.811879127796354","Good"
"0.878544099773218","Good","0.76","Bad","0.772375985980034","Good","0.855560853668449","Good"
"0.69855551256132","Bad","0.74","Bad","0.684094190597534","Bad","0.727382351555247","Bad"
"0.684013783623148","Bad","0.696","Bad","0.654723584651947","Bad","0.791366431298352","Good"
"0.756972888323742","Good","0.812","Good","0.81384015083313","Good","0.792538999213748","Good"
"0.77812278941864","Good","0.948","Good","0.800903409719467","Good","0.824735213774686","Good"
"0.622044603033982","Bad","0.57","Bad","0.66918084025383","Bad","0.558426810592205","Bad"
"0.786530052317074","Good","0.764","Bad","0.826946809887886","Good","0.79018305701932","Good"
"0.765206564943102","Good","0.774","Bad","0.744949281215668","Good","0.634070714516625","Bad"
"0.786740061772102","Good","0.902","Good","0.813604116439819","Good","0.801979772306583","Good"
"0.810324131183179","Good","0.944","Good","0.827156826853752","Good","0.803637314207241","Good"
"0.710779227387682","Bad","0.854","Good","0.744067937135696","Good","0.736073259954433","Good"
"0.747369171108721","Good","0.82","Good","0.789239749312401","Good","0.713371014420695","Bad"
"0.758986861976795","Good","0.752","Bad","0.677708297967911","Bad","0.794795178967644","Good"
"0.750962254358732","Good","0.736","Bad","0.686104297637939","Bad","0.788025496261922","Good"
"0.822241682071652","Good","0.794","Good","0.823474019765854","Good","0.791881893762662","Good"
"0.838170278374707","Good","0.856","Good","0.794916421175003","Good","0.873108967937627","Good"
"0.597959150601178","Bad","0.782","Good","0.639167368412018","Bad","0.507836253917579","Bad"
"0.569783398918197","Bad","0.81","Good","0.690250307321548","Bad","0.672766974823327","Bad"
"0.577152651042724","Bad","0.748","Bad","0.552881985902786","Bad","0.609993161945464","Bad"
"0.782778777148475","Good","0.886","Good","0.802543342113495","Good","0.838973675711058","Good"
"0.815317405171418","Good","0.91","Good","0.859889328479767","Good","0.823311641532804","Good"
"0.766437256687061","Good","0.918","Good","0.827915385365486","Good","0.694820145598956","Bad"
"0.749664739689665","Good","0.944","Good","0.778079017996788","Good","0.74841091789649","Good"
"0.775553596085099","Good","0.81","Good","0.770908713340759","Good","0.80581342914179","Good"
"0.863470247965217","Good","0.914","Good","0.895026758313179","Good","0.860734292417217","Good"
"0.837971166474711","Good","0.936","Good","0.834470927715302","Good","0.839643280984684","Good"
"0.7800819421177","Good","0.874","Good","0.854379907250404","Good","0.765051235481037","Good"
"0.666506346690563","Bad","0.682","Bad","0.727026760578156","Bad","0.526349195024004","Bad"
"0.812840659785722","Good","0.75","Bad","0.788833871483803","Good","0.846651354594621","Good"
"0.778476872431919","Good","0.794","Good","0.752198711037636","Good","0.77688302747202","Good"
"0.87279505331584","Good","0.772","Bad","0.804816991090775","Good","0.807762163807497","Good"
"0.733348702439838","Good","0.756","Bad","0.719076663255692","Bad","0.75207928418311","Good"
"0.738626050470948","Good","0.69","Bad","0.678198426961899","Bad","0.766137023789493","Good"
