"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.845291519635794","Bad","0.892","Bad","0.843876332044601","Bad","0.819960366527457","Bad"
"0.973514005002198","Good","0.972","Good","0.984590025618672","Good","0.982752418129296","Good"
"0.974915097071522","Good","0.966","Good","0.971880853176117","Good","0.969452072038324","Good"
"0.977958376443234","Good","0.956","Good","0.968475066125393","Good","0.974440924939462","Good"
"0.964133090103101","Good","0.978","Good","0.964480899274349","Good","0.96779542651535","Good"
"0.771172901911306","Bad","0.692","Bad","0.72671103477478","Bad","0.746281820327042","Bad"
"0.993393864179818","Good","0.976","Good","0.98478701710701","Good","0.98189311270587","Good"
"0.88468404565365","Bad","0.856","Bad","0.856382220983505","Bad","0.871944946765558","Bad"
"0.993832688005978","Good","0.976","Good","0.991114634089172","Good","0.994436278321138","Good"
"0.87207182362323","Bad","0.876","Bad","0.84327732026577","Bad","0.851904518582977","Bad"
"0.947149115679661","Good","0.964","Good","0.96674469858408","Good","0.934499739663049","Bad"
"0.930662361302182","Bad","0.838","Bad","0.870755568146706","Bad","0.914107584572746","Bad"
"0.933672426169141","Bad","0.912","Bad","0.950723014771938","Good","0.926029724012292","Bad"
"0.823896976115445","Bad","0.716","Bad","0.770634025335312","Bad","0.769641259180475","Bad"
"0.968893065736208","Good","0.986","Good","0.987726683728397","Good","0.979145831513734","Good"
"0.864586694082507","Bad","0.906","Bad","0.913492754101753","Bad","0.910469214181069","Bad"
"0.960960335301522","Good","0.898","Bad","0.932489521801472","Bad","0.970092811104","Good"
"0.981423962629675","Good","0.944","Good","0.976597836241126","Good","0.980863551316562","Good"
"0.769301874899007","Bad","0.652","Bad","0.625437259674072","Bad","0.688197521520822","Bad"
"0.898415345924289","Bad","0.918","Bad","0.880072869360447","Bad","0.893747906978491","Bad"
"0.976750895844295","Good","0.892","Bad","0.969400012865663","Good","0.963455321570509","Good"
"0.884671309803291","Bad","0.936","Good","0.898717872798443","Bad","0.885279028181612","Bad"
"0.920494584814817","Bad","0.954","Good","0.906428657472134","Bad","0.913498360372841","Bad"
"0.83693833452074","Bad","0.844","Bad","0.808485940098763","Bad","0.826590654651516","Bad"
"0.927397640480619","Bad","0.954","Good","0.948504753410816","Good","0.936906707479566","Bad"
"0.918931408955556","Bad","0.93","Good","0.938148085027933","Bad","0.931076778812971","Bad"
"0.849896438228232","Bad","0.868","Bad","0.886414550244808","Bad","0.82943673047038","Bad"
"0.972206088388237","Good","0.988","Good","0.984349358826876","Good","0.970557159196935","Good"
"0.98765536204678","Good","0.962","Good","0.979306392371655","Good","0.981508465984962","Good"
"0.969099089460915","Good","0.946","Good","0.965239033102989","Good","0.97157184953925","Good"
"0.966954013275172","Good","0.994","Good","0.968938495963812","Good","0.978763002722799","Good"
"0.936534176180357","Good","0.954","Good","0.950772862881422","Good","0.94752511661229","Good"
"0.856022009155707","Bad","0.89","Bad","0.830366358160973","Bad","0.850372915867934","Bad"
"0.946976279420961","Good","0.94","Good","0.904964044690132","Bad","0.93768847462981","Good"
"0.944838470155005","Good","0.974","Good","0.956417221575975","Good","0.951310295576149","Good"
"0.849340563575631","Bad","0.816","Bad","0.819833785295486","Bad","0.813544719386878","Bad"
"0.859011032897616","Bad","0.876","Bad","0.915242791175842","Bad","0.873452537250962","Bad"
"0.966175441362634","Good","0.954","Good","0.94115798547864","Good","0.968750171823029","Good"
"0.988713102442764","Good","0.936","Good","0.976981058716774","Good","0.977909538192675","Good"
"0.858031414316242","Bad","0.892","Bad","0.874558687210083","Bad","0.862283440143252","Bad"
"0.760955459548668","Bad","0.768","Bad","0.805812746286392","Bad","0.739986714913078","Bad"
"0.967374395925303","Good","0.962","Good","0.980744253844023","Good","0.961599059311898","Good"
"0.973673941894092","Good","0.884","Bad","0.971247356384993","Good","0.938800294297445","Good"
"0.952700308637647","Good","0.954","Good","0.959009800106287","Good","0.960218793010777","Good"
"0.980449643184872","Good","0.992","Good","0.98142752982676","Good","0.985339233917167","Good"
"0.983420529908925","Good","0.976","Good","0.974542813375592","Good","0.978837474044994","Good"
"0.977729773112068","Good","0.978","Good","0.97456169873476","Good","0.970671099387393","Good"
"0.891264881106513","Bad","0.876","Bad","0.90041046589613","Bad","0.90970661035973","Bad"
"0.837753611551023","Bad","0.88","Bad","0.861166030168533","Bad","0.861085297421321","Bad"
"0.95583480210633","Good","0.974","Good","0.978399585932493","Good","0.956092424598696","Good"
"0.861788101263699","Bad","0.8","Bad","0.904002159833908","Bad","0.855839378948497","Bad"
"0.880022123015262","Bad","0.92","Bad","0.885360307991505","Bad","0.888675604999396","Bad"
"0.972768149673623","Good","0.958","Good","0.960118785500526","Good","0.96816656809419","Good"
"0.937755849070277","Good","0.878","Bad","0.87034110724926","Bad","0.922803095942072","Bad"
"0.976449014629142","Good","0.97","Good","0.973625332117081","Good","0.975612403958293","Good"
"0.8125023060272","Bad","0.764","Bad","0.723123848438263","Bad","0.815497450554116","Bad"
"0.946905575380546","Good","0.944","Good","0.940692286938429","Good","0.927106835942547","Bad"
"0.975912045551874","Good","0.964","Good","0.974500002339482","Good","0.965942451689879","Good"
"0.89585959735223","Bad","0.876","Bad","0.881687715649605","Bad","0.872033797952632","Bad"
"0.977588537803033","Good","0.976","Good","0.981695124879479","Good","0.976941675973263","Good"
"0.839220291399925","Bad","0.882","Bad","0.891017496585846","Bad","0.880976562806583","Bad"
"0.969634910970151","Good","0.98","Good","0.968618996441364","Good","0.95690035484314","Good"
"0.884860175890952","Bad","0.894","Bad","0.910441800951958","Bad","0.897463904549819","Bad"
"0.936355431958191","Bad","0.97","Good","0.913531370460987","Bad","0.937907290073766","Good"
"0.983560122742533","Good","0.992","Good","0.9842569809407","Good","0.988011745863263","Good"
"0.877635264814064","Bad","0.872","Bad","0.931683592498302","Bad","0.904564131999159","Bad"
"0.988271238886054","Good","0.994","Good","0.975395517423749","Good","0.989133324804447","Good"
"0.962510685902893","Good","0.94","Good","0.950891338288784","Good","0.944943382152395","Good"
"0.758659380302629","Bad","0.722","Bad","0.718877196311951","Bad","0.722579496653976","Bad"
"0.855541154688802","Bad","0.834","Bad","0.851016774773598","Bad","0.851027152358327","Bad"
"0.97738046633873","Good","0.952","Good","0.971704490482807","Good","0.972289727775204","Good"
"0.99186822773258","Good","0.99","Good","0.98736225347966","Good","0.988715269753027","Good"
"0.949913798498355","Good","0.962","Good","0.941940542310476","Good","0.951037734642939","Good"
"0.98185412780398","Good","0.976","Good","0.976104326546192","Good","0.982599352130985","Good"
"0.924274238223606","Bad","0.846","Bad","0.941859398037195","Good","0.904520802409218","Bad"
"0.983624380125215","Good","0.998","Good","0.988316476345062","Good","0.98692266157634","Good"
"0.943062048669466","Good","0.964","Good","0.981011614203453","Good","0.941378716698621","Good"
"0.690805969950911","Bad","0.664","Bad","0.647081196308136","Bad","0.748201569810564","Bad"
"0.569849450230683","Bad","0.77","Bad","0.753303974866867","Bad","0.65893385800809","Bad"
"0.982879718195679","Good","0.978","Good","0.983831897377968","Good","0.983150711585204","Good"
"0.891601624990685","Bad","0.916","Bad","0.930557817220688","Bad","0.884663687402182","Bad"
"0.884978719445772","Bad","0.774","Bad","0.862042307853699","Bad","0.879072934029354","Bad"
"0.979996219438661","Good","0.964","Good","0.970223875716329","Good","0.981405250126277","Good"
"0.931020708021787","Bad","0.926","Good","0.938421476632357","Bad","0.924683959316219","Bad"
"0.933406657654409","Bad","0.934","Good","0.953638326376677","Good","0.909653376450307","Bad"
"0.797168920457764","Bad","0.854","Bad","0.779615566134453","Bad","0.805786347625581","Bad"
"0.965298651524826","Good","0.97","Good","0.950387578457594","Good","0.959709907660188","Good"
"0.939195781050245","Good","0.974","Good","0.959527090191841","Good","0.956030794709681","Good"
"0.913406392030688","Bad","0.85","Bad","0.92855130136013","Bad","0.944490976172538","Good"
"0.981794804157415","Good","0.942","Good","0.973665343597531","Good","0.982387464691228","Good"
"0.943319372986994","Good","0.94","Good","0.916664272546768","Bad","0.943629140772837","Good"
"0.835402613993593","Bad","0.784","Bad","0.870704799890518","Bad","0.798740957755596","Bad"
"0.884542483713227","Bad","0.91","Bad","0.888034075498581","Bad","0.928288261292121","Bad"
"0.791787236051773","Bad","0.784","Bad","0.797798991203308","Bad","0.799785214245969","Bad"
"0.976437007185419","Good","0.92","Bad","0.967455137521029","Good","0.977550718966611","Good"
"0.688361095058155","Bad","0.714","Bad","0.645318597555161","Bad","0.687432325636191","Bad"
"0.914633388090896","Bad","0.938","Good","0.917627729475498","Bad","0.940507686102426","Good"
"0.964446933056813","Good","0.968","Good","0.953976053744555","Good","0.961577361816671","Good"
"0.962901034856782","Good","0.988","Good","0.954794686287642","Good","0.961864602841966","Good"
"0.924946968879008","Bad","0.9","Bad","0.948754362761974","Good","0.927060969912001","Bad"
"0.872973121710991","Bad","0.836","Bad","0.899975664913654","Bad","0.919617589563654","Bad"
"0.955617055895984","Good","0.972","Good","0.966424282640219","Good","0.970691192828402","Good"
"0.981752059871661","Good","0.978","Good","0.971780648455024","Good","0.981129800489613","Good"
"0.964301081892041","Good","0.96","Good","0.965745866298676","Good","0.98463773388667","Good"
"0.962326233483364","Good","0.982","Good","0.975802885368466","Good","0.974040778241015","Good"
"0.97279848814224","Good","0.968","Good","0.988505106419325","Good","0.974626388301873","Good"
"0.984488338630725","Good","0.968","Good","0.981626277789474","Good","0.979772989876022","Good"
"0.926665705362281","Bad","0.914","Bad","0.943976491689682","Good","0.953976796308511","Good"
"0.976386420177136","Good","0.982","Good","0.970028802752495","Good","0.976042792082308","Good"
"0.966188877631325","Good","0.968","Good","0.983729897066951","Good","0.971159104771505","Good"
"0.864091653834124","Bad","0.808","Bad","0.889552719891071","Bad","0.89180711771633","Bad"
"0.940003625677447","Good","0.924","Bad","0.9357665553689","Bad","0.938078445572099","Good"
"0.878181496765825","Bad","0.846","Bad","0.848923042416573","Bad","0.866612028760466","Bad"
"0.852064857331159","Bad","0.898","Bad","0.921764366328716","Bad","0.881913000126344","Bad"
"0.973411095366042","Good","0.93","Good","0.97094108350575","Good","0.976809431172067","Good"
"0.972426873726098","Good","0.944","Good","0.974731333553791","Good","0.966778819567525","Good"
"0.982478103481343","Good","0.954","Good","0.983661588281393","Good","0.983161513820245","Good"
"0.963976650180328","Good","0.96","Good","0.979418002068996","Good","0.977805471378883","Good"
"0.935440182794775","Bad","0.932","Good","0.909126289188862","Bad","0.928819061335059","Bad"
"0.960108945251475","Good","0.898","Bad","0.970505213364959","Good","0.949521076631393","Good"
"0.892231899117731","Bad","0.936","Good","0.871881917119026","Bad","0.879633286432021","Bad"
"0.900073905212772","Bad","0.926","Good","0.914708465337753","Bad","0.858671291265762","Bad"
"0.983433668876899","Good","0.982","Good","0.968702636659145","Good","0.971258442842658","Good"
"0.975174896101167","Good","0.962","Good","0.966887958347797","Good","0.965249043424504","Good"
"0.855452888282101","Bad","0.956","Good","0.875298708677292","Bad","0.842607057105992","Bad"
"0.86439804586456","Bad","0.874","Bad","0.908976621925831","Bad","0.876645233931747","Bad"
"0.787101048415947","Bad","0.864","Bad","0.841761291027069","Bad","0.764976967326873","Bad"
"0.977105584367035","Good","0.964","Good","0.976167412474751","Good","0.98139197459126","Good"
"0.96364766074856","Good","0.962","Good","0.967480260878801","Good","0.96772822598423","Good"
"0.78500784579975","Bad","0.79","Bad","0.765798151493073","Bad","0.818075855152584","Bad"
"0.923450429509275","Bad","0.902","Bad","0.889367036521435","Bad","0.910267698690948","Bad"
"0.976458983541485","Good","0.96","Good","0.975296556949615","Good","0.970644275696196","Good"
"0.91407068762646","Bad","0.924","Bad","0.911933057010174","Bad","0.929578303475759","Bad"
"0.967383717093224","Good","0.858","Bad","0.967144820839167","Good","0.956066951060926","Good"
"0.987044941950339","Good","0.95","Good","0.980203652754426","Good","0.973680517901491","Good"
"0.970255493964419","Good","0.924","Bad","0.930231586098671","Bad","0.964104464002805","Good"
"0.913801041916705","Bad","0.938","Good","0.942808467894793","Good","0.888343611432069","Bad"
"0.819093981332965","Bad","0.756","Bad","0.778867244720459","Bad","0.786964146936716","Bad"
"0.924466386760033","Bad","0.906","Bad","0.91555367410183","Bad","0.883693027590215","Bad"
"0.971701810135822","Good","0.982","Good","0.970136821269989","Good","0.970929916890371","Good"
"0.976781789326307","Good","0.96","Good","0.977412216365337","Good","0.979625410872224","Good"
"0.943802049876041","Good","0.942","Good","0.938770916312933","Good","0.955369101607453","Good"
"0.918437498515838","Bad","0.93","Good","0.935432463884354","Bad","0.943715423252586","Good"
"0.935012435184613","Bad","0.95","Good","0.959945630282164","Good","0.954180025550915","Good"
"0.935442578809166","Bad","0.96","Good","0.942838028073311","Good","0.938285831635125","Good"
"0.969903304580183","Good","0.958","Good","0.950889434665442","Good","0.968006328406404","Good"
"0.942479381275659","Good","0.796","Bad","0.941238306462765","Good","0.966383922333215","Good"
"0.966318804027708","Good","0.95","Good","0.962418746203184","Good","0.967296423691107","Good"
"0.812579579739399","Bad","0.918","Bad","0.832271069288254","Bad","0.808623831682921","Bad"
"0.826597143323159","Bad","0.762","Bad","0.78524523973465","Bad","0.818900097804289","Bad"
"0.975157361339675","Good","0.968","Good","0.98759204801172","Good","0.970886955216989","Good"
"0.851985640194152","Bad","0.806","Bad","0.866094157099724","Bad","0.827831205966055","Bad"
"0.949796861137385","Good","0.946","Good","0.967406526207924","Good","0.916462843420094","Bad"
"0.975276985290985","Good","0.894","Bad","0.959023710340261","Good","0.957473592023809","Good"
"0.970335500566589","Good","0.906","Bad","0.974566677585244","Good","0.966706824162767","Good"
"0.874818696752326","Bad","0.876","Bad","0.911270819604397","Bad","0.933562000256224","Bad"
"0.869048135283012","Bad","0.794","Bad","0.757011786103249","Bad","0.854727933933368","Bad"
"0.988646425517469","Good","0.994","Good","0.979899726808071","Good","0.987683361436648","Good"
"0.964458927693118","Good","0.982","Good","0.957263085991144","Good","0.968755645104304","Good"
"0.953731530034356","Good","0.986","Good","0.944301463663578","Good","0.946408494917949","Good"
"0.948706889051321","Good","0.926","Good","0.936324432492256","Bad","0.951957518264452","Good"
"0.969849812531521","Good","0.97","Good","0.980479711666703","Good","0.980480303486623","Good"
"0.973735139976533","Good","0.95","Good","0.978522820398211","Good","0.974245856459331","Good"
"0.985732027422946","Good","0.968","Good","0.980294458568096","Good","0.976439729747108","Good"
"0.941327913908816","Good","0.908","Bad","0.940678667277098","Good","0.958456327637477","Good"
"0.89810013039298","Bad","0.844","Bad","0.915920414030552","Bad","0.892278640639749","Bad"
"0.903298962612212","Bad","0.806","Bad","0.895313203334808","Bad","0.888623154244256","Bad"
"0.927706903226994","Bad","0.912","Bad","0.93826861307025","Bad","0.931162939879525","Bad"
"0.975393067004228","Good","0.966","Good","0.967344652861357","Good","0.963891885583698","Good"
"0.948464773188919","Good","0.948","Good","0.939209721982479","Good","0.9344987878411","Bad"
"0.879598814263207","Bad","0.872","Bad","0.818444684147835","Bad","0.896910482028427","Bad"
"0.92352357299323","Bad","0.972","Good","0.950091015547514","Good","0.916814618246884","Bad"
"0.975071610469187","Good","0.964","Good","0.976514706388116","Good","0.97627641062316","Good"
"0.899431308442482","Bad","0.87","Bad","0.91034908592701","Bad","0.880059539026308","Bad"
"0.976862549696111","Good","0.964","Good","0.969186138361692","Good","0.970275970676138","Good"
"0.917671911330225","Bad","0.872","Bad","0.860623672604561","Bad","0.896008188053564","Bad"
"0.942566194372038","Good","0.766","Bad","0.930074535310268","Bad","0.899830919236149","Bad"
"0.991688640326983","Good","0.98","Good","0.988218399696052","Good","0.993196705208891","Good"
"0.845666554927078","Bad","0.904","Bad","0.887757010757923","Bad","0.857277196190695","Bad"
"0.813295515004465","Bad","0.838","Bad","0.759154289960861","Bad","0.766588669668593","Bad"
"0.972196832014649","Good","0.906","Bad","0.970391312614083","Good","0.970388844968199","Good"
"0.954627551912823","Good","0.912","Bad","0.970520285889506","Good","0.956014438438875","Good"
"0.77465719772313","Bad","0.708","Bad","0.795493260025978","Bad","0.750511375945015","Bad"
"0.964635537627714","Good","0.98","Good","0.96290847659111","Good","0.96150742000025","Good"
"0.789196194276256","Bad","0.794","Bad","0.787498399615288","Bad","0.766407654015859","Bad"
"0.708729005445651","Bad","0.722","Bad","0.599609375","Bad","0.693338452268249","Bad"
"0.74822168069904","Bad","0.824","Bad","0.870078444480896","Bad","0.688458650428544","Bad"
"0.94784506392065","Good","0.97","Good","0.945777606219053","Good","0.947065490520226","Good"
"0.894837358899155","Bad","0.702","Bad","0.896587029099464","Bad","0.916564181459744","Bad"
"0.844174067292493","Bad","0.796","Bad","0.913672596216202","Bad","0.889330850403642","Bad"
"0.975488210016039","Good","0.972","Good","0.961684890091419","Good","0.956299952070153","Good"
"0.985935846122608","Good","0.986","Good","0.982569679617882","Good","0.989420896737539","Good"
"0.975825799088708","Good","0.986","Good","0.976581837981939","Good","0.97671597691723","Good"
"0.969591040494109","Good","0.876","Bad","0.958271123468876","Good","0.964670841879269","Good"
"0.941564733122253","Good","0.946","Good","0.934040009975433","Bad","0.953511414413408","Good"
"0.983742806918749","Good","0.95","Good","0.971610024571419","Good","0.986437291491658","Good"
"0.971560170783469","Good","0.968","Good","0.963157717138529","Good","0.965593084451388","Good"
"0.870648353973358","Bad","0.78","Bad","0.784677475690842","Bad","0.831599005364554","Bad"
"0.97961384729818","Good","0.952","Good","0.966477736830711","Good","0.978193802616262","Good"
"0.86532968264693","Bad","0.928","Good","0.858879953622818","Bad","0.861991379536708","Bad"
"0.963141884685666","Good","0.944","Good","0.971121992915869","Good","0.963267788188933","Good"
"0.917094264359284","Bad","0.868","Bad","0.915686041116714","Bad","0.922576343619033","Bad"
"0.930747311394727","Bad","0.964","Good","0.913656629621983","Bad","0.931813779894961","Bad"
"0.820889598843601","Bad","0.856","Bad","0.854325264692307","Bad","0.823442785073039","Bad"
"0.732337142927047","Bad","0.666","Bad","0.649143874645233","Bad","0.732512723188025","Bad"
"0.960891012945997","Good","0.936","Good","0.960811007767916","Good","0.974231562982302","Good"
"0.989432457311476","Good","0.968","Good","0.971789237111807","Good","0.990897108187145","Good"
"0.979725066402467","Good","0.966","Good","0.972848912701011","Good","0.981775075708153","Good"
"0.981284123894875","Good","0.908","Bad","0.97077582962811","Good","0.980316097591546","Good"
"0.93514803136923","Bad","0.688","Bad","0.725590020418167","Bad","0.911036500546555","Bad"
"0.954916705782575","Good","0.974","Good","0.965371638536453","Good","0.937181759715832","Bad"
"0.973956209054282","Good","0.948","Good","0.965425435453653","Good","0.97725135827977","Good"
"0.773993149089628","Bad","0.788","Bad","0.859563156962395","Bad","0.854743888327619","Bad"
"0.954337438151536","Good","0.97","Good","0.96646574139595","Good","0.9661667246125","Good"
"0.970234746588303","Good","0.968","Good","0.967920612543821","Good","0.977517113274305","Good"
"0.777423278585125","Bad","0.846","Bad","0.856511175632477","Bad","0.804994074396364","Bad"
"0.905099540559131","Bad","0.958","Good","0.84319019317627","Bad","0.891981349246934","Bad"
"0.863719256327622","Bad","0.924","Bad","0.910028502345085","Bad","0.862139661710383","Bad"
"0.940564532091157","Good","0.896","Bad","0.891942262649536","Bad","0.925485376397909","Bad"
"0.964947190858226","Good","0.94","Good","0.935234189033508","Bad","0.954247492015554","Good"
"0.969778595701138","Good","0.954","Good","0.979513941332698","Good","0.971554733923406","Good"
"0.723293563947605","Bad","0.822","Bad","0.821071654558182","Bad","0.774707527721574","Bad"
"0.928251374901665","Bad","0.936","Good","0.912901446223259","Bad","0.89918875430216","Bad"
"0.873841459111978","Bad","0.914","Bad","0.912338651716709","Bad","0.852982313259219","Bad"
"0.749801823398057","Bad","0.824","Bad","0.760638758540154","Bad","0.731461658294604","Bad"
"0.968676600743536","Good","0.982","Good","0.976474041119218","Good","0.967134214221059","Good"
"0.951632970144843","Good","0.912","Bad","0.9578512981534","Good","0.954074351572552","Good"
"0.906036732931664","Bad","0.944","Good","0.922366626560688","Bad","0.926715500456362","Bad"
"0.948963008241836","Good","0.952","Good","0.965457532554865","Good","0.962221425224055","Good"
"0.927277911823002","Bad","0.9","Bad","0.929627142846584","Bad","0.93661703023705","Bad"
"0.922469114027935","Bad","0.88","Bad","0.928902998566628","Bad","0.917145535522018","Bad"
"0.937325623522202","Good","0.92","Bad","0.942193724215031","Good","0.923095804347108","Bad"
"0.977173741766628","Good","0.96","Good","0.971215492114425","Good","0.971253497772642","Good"
"0.877711848072399","Bad","0.84","Bad","0.898078009486198","Bad","0.917673299910893","Bad"
"0.964510684332745","Good","0.96","Good","0.964480847120285","Good","0.969197407267795","Good"
"0.961563140468989","Good","0.948","Good","0.951059222221375","Good","0.963070651015721","Good"
"0.955864805563658","Good","0.96","Good","0.929203309118748","Bad","0.946242032264527","Good"
"0.820920358807245","Bad","0.858","Bad","0.862714618444443","Bad","0.910368061889923","Bad"
"0.969711579839197","Good","0.962","Good","0.95850096642971","Good","0.95421479162802","Good"
"0.898519224586107","Bad","0.87","Bad","0.910432450473309","Bad","0.890224088569085","Bad"
"0.860783533325776","Bad","0.944","Good","0.888629913330078","Bad","0.862304683551668","Bad"
"0.959838257853211","Good","0.882","Bad","0.94715578481555","Good","0.953580000785227","Good"
"0.95407084835335","Good","0.944","Good","0.951735854148865","Good","0.963955176227477","Good"
"0.98300865237603","Good","0.968","Good","0.981168191879988","Good","0.978363965930159","Good"
"0.982458949186023","Good","0.964","Good","0.97244593501091","Good","0.970056013548782","Good"
"0.943271955973523","Good","0.816","Bad","0.926162824034691","Bad","0.921191512504755","Bad"
"0.952382602714679","Good","0.988","Good","0.968788888305426","Good","0.958295120674287","Good"
"0.970408751158094","Good","0.972","Good","0.960084211081266","Good","0.967230865247363","Good"
"0.933816251575833","Bad","0.946","Good","0.960147980600595","Good","0.92469035979802","Bad"
"0.963735380441703","Good","0.954","Good","0.962947275489569","Good","0.972908459177808","Good"
"0.965736290935784","Good","0.964","Good","0.973922032862902","Good","0.972934259307032","Good"
"0.953719548142334","Good","0.952","Good","0.956174060702324","Good","0.951959172937626","Good"
"0.818788455230534","Bad","0.838","Bad","0.716264218091965","Bad","0.81949392371562","Bad"
"0.859112605962082","Bad","0.86","Bad","0.900016374886036","Bad","0.870576518349393","Bad"
"0.769238911011939","Bad","0.712","Bad","0.746051788330078","Bad","0.732292904772416","Bad"
"0.961642760473231","Good","0.972","Good","0.980254922062159","Good","0.970112051066274","Good"
"0.97273131614136","Good","0.988","Good","0.980173841118813","Good","0.971890328656511","Good"
"0.992907105823989","Good","0.98","Good","0.988602064549923","Good","0.995826631897873","Good"
"0.872374452134668","Bad","0.892","Bad","0.905738264322281","Bad","0.842323164470386","Bad"
"0.886311143391302","Bad","0.75","Bad","0.859906077384949","Bad","0.937466206402151","Bad"
"0.976905576673423","Good","0.964","Good","0.982607262209058","Good","0.984775068566729","Good"
"0.943808174170858","Good","0.918","Bad","0.924659714102745","Bad","0.914030879563327","Bad"
"0.713484597578986","Bad","0.694","Bad","0.699758559465408","Bad","0.631323667160316","Bad"
"0.934775920602835","Bad","0.898","Bad","0.922568291425705","Bad","0.939652731479943","Good"
"0.976685217537264","Good","0.976","Good","0.976927014067769","Good","0.974939501280035","Good"
"0.963082244942944","Good","0.924","Bad","0.964426297694445","Good","0.970455004520877","Good"
"0.981342441622483","Good","0.846","Bad","0.97408439218998","Good","0.98470935114492","Good"
"0.864252315960885","Bad","0.778","Bad","0.893611013889313","Bad","0.788600256025115","Bad"
"0.962960236129719","Good","0.96","Good","0.959432881325483","Good","0.971088255065186","Good"
"0.974820893623644","Good","0.906","Bad","0.966690111905336","Good","0.979523010627952","Good"
"0.937685658008069","Good","0.922","Bad","0.934973254799843","Bad","0.932863433794887","Bad"
"0.940025853862354","Good","0.946","Good","0.928262874484062","Bad","0.964429622837639","Good"
"0.932531728267515","Bad","0.962","Good","0.930907040834427","Bad","0.939476443166234","Good"
"0.951244614052586","Good","0.858","Bad","0.911779582500458","Bad","0.950097655178881","Good"
"0.905848388753321","Bad","0.892","Bad","0.914314337074757","Bad","0.919203534874868","Bad"
"0.978420245367541","Good","0.958","Good","0.966640703380108","Good","0.971144031723678","Good"
"0.924592847819245","Bad","0.928","Good","0.918440893292427","Bad","0.90119719794702","Bad"
"0.979251182473614","Good","0.968","Good","0.982546733692288","Good","0.976983774949462","Good"
"0.936328812107985","Bad","0.878","Bad","0.921638123691082","Bad","0.949286146638351","Good"
"0.826099875353782","Bad","0.78","Bad","0.792281344532967","Bad","0.778716630468047","Bad"
"0.631574494009724","Bad","0.71","Bad","0.836681976914406","Bad","0.640772212462756","Bad"
"0.947625906688127","Good","0.956","Good","0.969003431499004","Good","0.966466180391576","Good"
"0.939623960504132","Good","0.816","Bad","0.918453857302666","Bad","0.9357783736837","Bad"
"0.984319834218413","Good","0.976","Good","0.985749950632453","Good","0.984503905488429","Good"
"0.907309194839647","Bad","0.914","Bad","0.927446261048317","Bad","0.930503442873183","Bad"
"0.910884035914077","Bad","0.946","Good","0.934801913797855","Bad","0.918839134564392","Bad"
"0.963248522282789","Good","0.984","Good","0.967501197010279","Good","0.964376612446002","Good"
"0.953364811633535","Good","0.946","Good","0.918972827494144","Bad","0.924262055658844","Bad"
"0.958743367167686","Good","0.964","Good","0.971809262409806","Good","0.968136568693895","Good"
"0.98184509242932","Good","0.988","Good","0.98644563741982","Good","0.987008172302262","Good"
"0.953630307238282","Good","0.9","Bad","0.923499412834644","Bad","0.944446673271103","Good"
"0.982785877140939","Good","0.968","Good","0.982357097789645","Good","0.985422982367737","Good"
"0.968418808487496","Good","0.972","Good","0.953464224934578","Good","0.964453392296027","Good"
"0.858749759433364","Bad","0.874","Bad","0.851392552256584","Bad","0.837384257524577","Bad"
"0.968482817264946","Good","0.982","Good","0.966475334018469","Good","0.971928562837935","Good"
"0.96833069368052","Good","0.962","Good","0.961328499019146","Good","0.975807320574851","Good"
"0.976344216220558","Good","0.992","Good","0.970936013385653","Good","0.981335387059047","Good"
"0.964723507959508","Good","0.982","Good","0.975799528881907","Good","0.961571494009191","Good"
"0.976187481155487","Good","0.926","Good","0.972500862553716","Good","0.963806300701199","Good"
"0.92068845522119","Bad","0.908","Bad","0.895397245883942","Bad","0.905770737036408","Bad"
"0.944106991444195","Good","0.914","Bad","0.917089626193047","Bad","0.940691667581044","Good"
"0.993685901078702","Good","0.978","Good","0.987567575648427","Good","0.984891894977926","Good"
"0.958043866676896","Good","0.914","Bad","0.942761339247227","Good","0.96220636961288","Good"
"0.88812202098766","Bad","0.868","Bad","0.808214142918587","Bad","0.922359264862384","Bad"
"0.949264730585871","Good","0.886","Bad","0.954350013285875","Good","0.947101497840466","Good"
"0.957039874442901","Good","0.956","Good","0.946655325591564","Good","0.960160880962723","Good"
"0.979419601301607","Good","0.994","Good","0.979606103152037","Good","0.979772012360109","Good"
"0.905189127466777","Bad","0.916","Bad","0.925207905471325","Bad","0.930526391593927","Bad"
"0.904970774779087","Bad","0.898","Bad","0.832156211137772","Bad","0.885787419855752","Bad"
"0.990968328593055","Good","0.942","Good","0.979590373113751","Good","0.978519974671819","Good"
"0.959583603150537","Good","0.944","Good","0.954173851758242","Good","0.962314140786201","Good"
"0.957712862075429","Good","0.99","Good","0.953269738703966","Good","0.942888709214676","Good"
"0.920621835256838","Bad","0.95","Good","0.927815943956375","Bad","0.934772502218972","Bad"
"0.96011861865953","Good","0.966","Good","0.96692293509841","Good","0.964147801057494","Good"
"0.942035283616023","Good","0.938","Good","0.930659756064415","Bad","0.925785572514527","Bad"
"0.74497143545738","Bad","0.792","Bad","0.729674994945526","Bad","0.724189049746213","Bad"
"0.96763973559066","Good","0.992","Good","0.972738593816757","Good","0.969479980901169","Good"
"0.874104960398167","Bad","0.846","Bad","0.886418744921684","Bad","0.895345521344148","Bad"
