"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.989790945681192","Good","0.994","Good","0.998133575776592","Good","0.993618299455109","Good"
"0.992348968668281","Good","0.992","Good","0.995965746697038","Good","0.991481784883679","Good"
"0.970798709754219","Good","0.998","Good","0.992448010481894","Good","0.979062177328294","Good"
"0.952308716776402","Bad","0.992","Good","0.979461355134845","Bad","0.952602179482816","Bad"
"0.957357608127398","Bad","0.936","Bad","0.904940605163574","Bad","0.960967342037036","Bad"
"0.866810432815034","Bad","0.702","Bad","0.884985111653805","Bad","0.851452072071345","Bad"
"0.943451865071233","Bad","0.952","Bad","0.957094624638557","Bad","0.887744157428623","Bad"
"0.824461926376571","Bad","0.82","Bad","0.907408080995083","Bad","0.763536184877625","Bad"
"0.85512676779542","Bad","0.862","Bad","0.939570628106594","Bad","0.932543565482939","Bad"
"0.990569182028809","Good","1","Good","0.998429063591175","Good","0.998198942576982","Good"
"0.975900554890232","Good","0.976","Good","0.972007343545556","Bad","0.969218802463766","Bad"
"0.986979509886157","Good","0.974","Good","0.983908968046308","Good","0.973453975963669","Good"
"0.971725399886542","Good","0.978","Good","0.981324346736073","Good","0.954010717202013","Bad"
"0.910704357187399","Bad","0.884","Bad","0.942819319665432","Bad","0.906479619763456","Bad"
"0.951503996756043","Bad","0.862","Bad","0.90617860108614","Bad","0.939012263159582","Bad"
"0.946001161000475","Bad","0.946","Bad","0.99170427955687","Good","0.967078846784544","Bad"
"0.985468477364245","Good","0.956","Bad","0.959768235683441","Bad","0.976670224439126","Good"
"0.944176858865386","Bad","0.804","Bad","0.853661239147186","Bad","0.933323575122941","Bad"
"0.975716130597963","Good","0.976","Good","0.982918374240398","Good","0.964421235094748","Bad"
"0.994088931143756","Good","0.992","Good","0.983591450378299","Good","0.994812371268157","Good"
"0.978384667237352","Good","0.916","Bad","0.97730659507215","Bad","0.980208793345605","Good"
"0.972467060738688","Good","0.98","Good","0.993963342625648","Good","0.988172565878648","Good"
"0.985157582765752","Good","0.998","Good","0.993198826443404","Good","0.988737023142569","Good"
"0.98803890175019","Good","0.996","Good","0.996035254560411","Good","0.993524797371987","Good"
"0.963916057387033","Bad","0.998","Good","0.987453260459006","Good","0.964870560456227","Bad"
"0.963983929249933","Bad","0.962","Bad","0.948293272405863","Bad","0.972221321999055","Good"
"0.957197854100036","Bad","0.97","Bad","0.940643634647131","Bad","0.960694471866901","Bad"
"0.957596171368153","Bad","0.954","Bad","0.977255491539836","Bad","0.947133341632985","Bad"
"0.982889110788156","Good","0.994","Good","0.993859600275755","Good","0.995427169021614","Good"
"0.977798771096944","Good","0.81","Bad","0.892171919345856","Bad","0.950085561547851","Bad"
"0.984723055225531","Good","0.992","Good","0.986466317437589","Good","0.996716707269616","Good"
"0.986204635578815","Good","0.998","Good","0.995206054765731","Good","0.98092908875028","Good"
"0.978009780302799","Good","0.948","Bad","0.980487696826458","Bad","0.982204444209396","Good"
"0.989118667710624","Good","0.996","Good","0.994473469443619","Good","0.994308075869331","Good"
"0.962107573370393","Bad","0.956","Bad","0.961144745349884","Bad","0.959951413707697","Bad"
"0.95938322225612","Bad","0.988","Good","0.989014658145607","Good","0.973449329196024","Good"
"0.902437776241778","Bad","0.904","Bad","0.907827407121658","Bad","0.867581818649873","Bad"
"0.9878762443333","Good","0.936","Bad","0.922497279942036","Bad","0.987034512132984","Good"
"0.965835184492031","Bad","0.976","Good","0.987082208506763","Good","0.956224469965932","Bad"
"0.989908684514805","Good","1","Good","0.996338459663093","Good","0.994696571846891","Good"
"0.942294683853437","Bad","0.926","Bad","0.974197475239635","Bad","0.922694534667723","Bad"
"0.924278627924669","Bad","0.956","Bad","0.981406576931477","Good","0.945974528842127","Bad"
"0.993831005077319","Good","0.998","Good","0.999009650666267","Good","0.995412893164569","Good"
"0.995531615733509","Good","1","Good","0.999312711355742","Good","0.998607941861002","Good"
"0.902437776241778","Bad","0.928","Bad","0.927837893366814","Bad","0.941791223008066","Bad"
"0.903804837167941","Bad","0.916","Bad","0.96892393566668","Bad","0.914598720016326","Bad"
"0.952308716776402","Bad","0.972","Bad","0.971744114533067","Bad","0.953347891010488","Bad"
"0.98005306557259","Good","0.988","Good","0.994057120289654","Good","0.980013002719471","Good"
"0.914443650048581","Bad","0.996","Good","0.975729962810874","Bad","0.964908098536901","Bad"
"0.997127252118122","Good","1","Good","0.99483135715127","Good","0.994189427396667","Good"
"0.979550605451398","Good","0.936","Bad","0.97464682161808","Bad","0.968247861477806","Bad"
"0.943763654295516","Bad","0.98","Good","0.973830010741949","Bad","0.950469695669212","Bad"
"0.97767121708989","Good","0.994","Good","0.980161426588893","Bad","0.985126467819167","Good"
"0.992654173425523","Good","0.982","Good","0.98492487333715","Good","0.999774356967045","Good"
"0.974916859063971","Good","0.958","Bad","0.977272044867277","Bad","0.993328299416987","Good"
"0.908293037354722","Bad","0.874","Bad","0.781314581632614","Bad","0.866291408532574","Bad"
"0.994708395545552","Good","1","Good","0.999229737964924","Good","0.99789086832958","Good"
"0.985909265516292","Good","1","Good","0.992393100634217","Good","0.989063149163548","Good"
"0.989368053551626","Good","1","Good","0.997624493669719","Good","0.993237220284114","Good"
"0.968020439874808","Good","0.974","Good","0.977959308773279","Bad","0.950379716741252","Bad"
"0.975436911227971","Good","0.992","Good","0.98921827133745","Good","0.980266777127112","Good"
"0.931087496861929","Bad","0.978","Good","0.963124148547649","Bad","0.929253515201966","Bad"
"0.985468477364245","Good","0.992","Good","0.991085115820169","Good","0.986051778886193","Good"
"1","Good","1","Good","0.998125273850746","Good","0.998766389658639","Good"
"0.986802638367203","Good","0.956","Bad","0.951285239309072","Bad","0.982882460694847","Good"
"0.965770677421614","Bad","0.988","Good","0.978055205196142","Bad","0.985409676008436","Good"
"0.96288309119224","Bad","0.944","Bad","0.97700022906065","Bad","0.985660214716622","Good"
"0.923730033819329","Bad","0.878","Bad","0.971860654652119","Bad","0.882596462355817","Bad"
"0.921074114435","Bad","0.828","Bad","0.900061413645744","Bad","0.854002816546006","Bad"
"0.941331401615596","Bad","0.97","Bad","0.972186481580138","Bad","0.922049589811718","Bad"
"0.986044289601727","Good","0.966","Bad","0.987081484869123","Good","0.992047371099681","Good"
"0.962391364494193","Bad","0.98","Good","0.994260987732559","Good","0.985129262098506","Good"
"0.999386970557145","Good","0.984","Good","0.999056123138871","Good","0.999709969209619","Good"
"0.985384329899364","Good","0.984","Good","0.994528468698263","Good","0.987825062638093","Good"
"0.958924110753609","Bad","0.966","Bad","0.978207806125283","Bad","0.976294159842004","Good"
"0.986828050118444","Good","0.988","Good","0.968122377991676","Bad","0.982600537064352","Good"
"0.997242377632605","Good","1","Good","0.999002448050305","Good","0.999008709608276","Good"
"0.98695438647317","Good","0.976","Good","0.987078559584916","Good","0.993062354397014","Good"
"0.990623762549151","Good","0.99","Good","0.997934197541326","Good","0.992555288371411","Good"
"0.912747753445276","Bad","0.85","Bad","0.854708850383759","Bad","0.962710043948734","Bad"
"0.98489834920422","Good","0.982","Good","0.992002322338521","Good","0.977696919951934","Good"
"0.99071403559657","Good","0.998","Good","0.997615582542494","Good","0.992808036141753","Good"
"0.971885942873887","Good","0.962","Bad","0.981160409748554","Bad","0.985841768646609","Good"
"0.988084978032852","Good","0.988","Good","0.993814506568015","Good","0.99077792574911","Good"
"0.958847110782555","Bad","0.984","Good","0.993733148090541","Good","0.982192621471843","Good"
"0.935109885267838","Bad","0.958","Bad","0.972221156582236","Bad","0.927241450706801","Bad"
"0.996636507504812","Good","0.994","Good","0.997465699911118","Good","0.996788312075619","Good"
"0.965184803778095","Bad","0.968","Bad","0.907940939068794","Bad","0.953526271132018","Bad"
"0.995643154485054","Good","0.994","Good","0.998390498803928","Good","0.994965828434853","Good"
"0.965381161160824","Bad","0.922","Bad","0.974888350814581","Bad","0.983748081960892","Good"
"0.988991813981597","Good","1","Good","0.99713290669024","Good","0.984621489485758","Good"
"0.90192067652954","Bad","0.972","Bad","0.953306943178177","Bad","0.865800107718473","Bad"
"0.965770677421614","Bad","0.886","Bad","0.969270056113601","Bad","0.934800254599181","Bad"
"0.948250460124841","Bad","0.972","Bad","0.96062046289444","Bad","0.922244037241749","Bad"
"0.934514789216793","Bad","0.88","Bad","0.75763912498951","Bad","0.919565930868903","Bad"
"0.971939260234292","Good","0.99","Good","0.993418713100255","Good","0.973869009933808","Good"
"0.962036304790736","Bad","0.948","Bad","0.982597367838025","Good","0.988887226857995","Good"
"0.892749674107225","Bad","0.954","Bad","0.952280271798372","Bad","0.928334714997156","Bad"
"0.983085086733273","Good","0.998","Good","0.99328134348616","Good","0.994056772555584","Good"
"0.911021511761545","Bad","0.998","Good","0.989043854176998","Good","0.946196229364487","Bad"
"0.970909242957435","Good","0.922","Bad","0.974174896255136","Bad","0.977536982897347","Good"
"0.982856231924531","Good","0.992","Good","0.988401003181934","Good","0.990057464817202","Good"
"0.967348621539656","Good","0.992","Good","0.991115923970938","Good","0.969443549216775","Bad"
"0.974190377965689","Good","0.94","Bad","0.971390776336193","Bad","0.955649689718805","Bad"
"0.96557645058735","Bad","0.994","Good","0.993767036590725","Good","0.990123328986806","Good"
"0.981238916021872","Good","0.966","Bad","0.984062476083636","Good","0.992698233820663","Good"
"0.947478325290263","Bad","0.958","Bad","0.952066253870726","Bad","0.930095677987787","Bad"
"0.94929463520217","Bad","0.848","Bad","0.80018512904644","Bad","0.935179379246698","Bad"
"0.980280871892653","Good","0.996","Good","0.991053516976535","Good","0.991925227405541","Good"
"0.978343323718742","Good","0.992","Good","0.994872555602342","Good","0.973840971934344","Good"
"0.966914021611296","Bad","0.91","Bad","0.965082485228777","Bad","0.956577432357259","Bad"
"0.941868405135304","Bad","0.978","Good","0.975696871057153","Bad","0.912511734303182","Bad"
"0.987301801358584","Good","0.994","Good","0.992608273401856","Good","0.985764588466815","Good"
"0.958769972675193","Bad","0.984","Good","0.984747712500393","Good","0.963374553289413","Bad"
"0.908455596724508","Bad","0.954","Bad","0.9637904278934","Bad","0.909930861603658","Bad"
"0.93183562573443","Bad","1","Good","0.98585422988981","Good","0.929506309539176","Bad"
"0.93096207182521","Bad","0.94","Bad","0.926680661737919","Bad","0.872225386790309","Bad"
"0.797556807859928","Bad","0.954","Bad","0.967138841748238","Bad","0.915023318635012","Bad"
"0.957833458748755","Bad","0.846","Bad","0.932427398860455","Bad","0.963720198368392","Bad"
"0.991891015754665","Good","1","Good","0.995368411298841","Good","0.990086097425786","Good"
"0.952485813123503","Bad","0.984","Good","0.92797577381134","Bad","0.96219406207266","Bad"
"0.960212191630638","Bad","0.952","Bad","0.980758169665933","Bad","0.955567995536284","Bad"
"0.964522496834879","Bad","0.994","Good","0.980921652168036","Bad","0.988283296302548","Good"
"0.933914621332451","Bad","0.984","Good","0.971953628584743","Bad","0.915825058242859","Bad"
"0.986284125998254","Good","1","Good","0.997033348539844","Good","0.99360071564717","Good"
"0.914290720719219","Bad","0.922","Bad","0.957494635134935","Bad","0.856720112290601","Bad"
"0.959459261536518","Bad","0.986","Good","0.976463438943028","Bad","0.989065324922457","Good"
"0.954900430595602","Bad","0.986","Good","0.986582637764513","Good","0.947250215025052","Bad"
"0.98080255080242","Good","0.978","Good","0.972537066787481","Bad","0.982857921920617","Good"
"0.956227260825915","Bad","0.99","Good","0.995698819402605","Good","0.978427716415817","Good"
"0.98418506761756","Good","0.994","Good","0.995077674277127","Good","0.998059752497427","Good"
"0.969728130575402","Good","0.992","Good","0.981659628450871","Good","0.970013424610442","Bad"
"0.91165277304222","Bad","0.962","Bad","0.976839378476143","Bad","0.89063452255966","Bad"
"0.969956630588677","Good","0.986","Good","0.994059860240668","Good","0.992891014921043","Good"
"0.970408626810706","Good","0.984","Good","0.995390167459846","Good","0.982240041228348","Good"
"0.984486210610089","Good","0.97","Bad","0.99123140797019","Good","0.995125295611107","Good"
"0.978753301980679","Good","0.978","Good","0.995260096155107","Good","0.985318545634123","Good"
"0.785966436776805","Bad","0.684","Bad","0.787347942590714","Bad","0.792294156791565","Bad"
"0.976978742710068","Good","0.992","Good","0.989230759441853","Good","0.98567221381951","Good"
"0.911337649552666","Bad","0.926","Bad","0.923099555075169","Bad","0.874312082893334","Bad"
"0.998114141292708","Good","0.984","Good","0.996794385369867","Good","0.997284767692009","Good"
"0.875574366640108","Bad","0.846","Bad","0.908660866320133","Bad","0.833730599620413","Bad"
"0.954900430595602","Bad","0.96","Bad","0.96753541007638","Bad","0.937318145695983","Bad"
"0.980431324444688","Good","1","Good","0.997517543844879","Good","0.997362346180902","Good"
"0.93427533270351","Bad","0.922","Bad","0.976830730214715","Bad","0.964264885174194","Bad"
"0.985607663630563","Good","0.994","Good","0.997855534777045","Good","0.996110730998241","Good"
"0.940680857896563","Bad","0.992","Good","0.981543691828847","Good","0.943165643993524","Bad"
"0.991891015754665","Good","0.972","Bad","0.989182077348232","Good","0.995601461294332","Good"
"0.985909265516292","Good","1","Good","0.988013730384409","Good","0.993039850321054","Good"
"0.873646660359387","Bad","0.854","Bad","0.766449809074402","Bad","0.863165383277272","Bad"
"0.976400705648535","Good","0.938","Bad","0.986334876157343","Good","0.989493453447735","Good"
"0.980617808798264","Good","0.99","Good","0.991619752719998","Good","0.974036212274572","Good"
"0.940243413599551","Bad","0.932","Bad","0.935252830386162","Bad","0.956892516402099","Bad"
"0.902093313941911","Bad","0.988","Good","0.978666922077537","Bad","0.896946994248286","Bad"
"0.794384960429982","Bad","0.834","Bad","0.939083572477102","Bad","0.859941970259134","Bad"
"0.972257108117383","Good","0.862","Bad","0.945218075066805","Bad","0.97166551085848","Good"
"0.978671918339908","Good","0.952","Bad","0.974568903446198","Bad","0.963911101051847","Bad"
"0.991668099353194","Good","0.992","Good","0.991543064825237","Good","0.989925232914818","Good"
"0.994880323761938","Good","1","Good","0.998462081304751","Good","0.996130323661171","Good"
"0.939248096912442","Bad","0.924","Bad","0.949450951069593","Bad","0.961718819141442","Bad"
"0.966600178066684","Bad","0.954","Bad","0.979008773341775","Bad","0.986965534366091","Good"
"0.998027664259236","Good","1","Good","0.995002659037709","Good","0.99262446447455","Good"
"0.963848062417131","Bad","1","Good","0.9807880949229","Bad","0.949203004998628","Bad"
"0.983909125807176","Good","0.996","Good","0.992080020718277","Good","0.99344231773043","Good"
"0.908617896932829","Bad","0.972","Bad","0.964401572942734","Bad","0.900131040496099","Bad"
"0.994008048341274","Good","0.996","Good","0.997683387715369","Good","0.992173248842375","Good"
"0.987969457092978","Good","0.978","Good","0.970647787675261","Bad","0.987633047195671","Good"
"0.938800774226724","Bad","0.908","Bad","0.973588149994612","Bad","0.979047320481399","Good"
"0.991570713417258","Good","0.998","Good","0.992213748395443","Good","0.998627972009051","Good"
"0.986044289601727","Good","0.998","Good","0.990708853118122","Good","0.989573853026835","Good"
"0.990422090707113","Good","1","Good","0.997223225422204","Good","0.993087206118845","Good"
"0.953013360382369","Bad","0.962","Bad","0.935079149901867","Bad","0.913621480011648","Bad"
"0.935464523400778","Bad","0.902","Bad","0.970286559313536","Bad","0.941957558284356","Bad"
"0.962743232064167","Bad","0.99","Good","0.991584750823677","Good","0.949717487734226","Bad"
"0.994900181697047","Good","0.996","Good","0.998561278451234","Good","0.993595361189199","Good"
"0.878731122259768","Bad","0.93","Bad","0.972624709829688","Bad","0.947206367723494","Bad"
"0.898588675245352","Bad","0.824","Bad","0.912525936961174","Bad","0.924748234589073","Bad"
"0.984001628638205","Good","0.994","Good","0.992274487856776","Good","0.956681310339099","Bad"
"0.913984118682894","Bad","0.862","Bad","0.904465802013874","Bad","0.862033325704771","Bad"
"0.980393817108581","Good","0.988","Good","0.98768706433475","Good","0.978405504355721","Good"
"0.957117762836903","Bad","0.98","Good","0.989407590590417","Good","0.991280440912475","Good"
"0.943451865071233","Bad","0.898","Bad","0.842677295207977","Bad","0.896958421980666","Bad"
"0.938688463397941","Bad","0.992","Good","0.970654610544443","Bad","0.933521836521074","Bad"
"0.987946220483764","Good","1","Good","0.994301648810506","Good","0.989987184767277","Good"
"0.998718194633973","Good","1","Good","0.999175252683926","Good","0.999565338878696","Good"
"0.920647105544123","Bad","0.954","Bad","0.925880067050457","Bad","0.940193524378734","Bad"
"0.992611324083387","Good","0.998","Good","0.998142146272585","Good","0.999044574402744","Good"
"0.957675408618915","Bad","0.99","Good","0.971915705129504","Bad","0.988041441254917","Good"
"0.976445668422055","Good","0.966","Bad","0.99466043477878","Good","0.97801091800549","Good"
"0.991322283295011","Good","1","Good","0.998483954579569","Good","0.994018593516305","Good"
"0.959459261536518","Bad","0.99","Good","0.986757390201092","Good","0.958768011731722","Bad"
"0.985496420308618","Good","0.966","Bad","0.990474266000092","Good","0.997172915794097","Good"
"0.934514789216793","Bad","0.982","Good","0.976693265140057","Bad","0.929311682492891","Bad"
"0.981979260068153","Good","0.986","Good","0.987675554119051","Good","0.982916745966306","Good"
"0.811078192214428","Bad","0.76","Bad","0.949988648295403","Bad","0.834291192710908","Bad"
"0.970464660708895","Good","0.956","Bad","0.983773792162538","Good","0.917082100669159","Bad"
"0.984840139055801","Good","0.984","Good","0.998771214624867","Good","0.98509653863996","Good"
"0.975623403078898","Good","0.974","Good","0.985341188497841","Good","0.986103874704871","Good"
"0.936749478006527","Bad","0.908","Bad","0.93441241979599","Bad","0.944553441962415","Bad"
"0.95606346644849","Bad","0.944","Bad","0.965815007686615","Bad","0.937348091250603","Bad"
"0.967471776498855","Good","0.978","Good","0.966970797628164","Bad","0.946006637414266","Bad"
"0.993685635329104","Good","0.996","Good","0.994327174499631","Good","0.995910967869556","Good"
"0.992304352821608","Good","0.93","Bad","0.986023954115808","Good","0.983152454139536","Good"
"0.950594754814493","Bad","0.93","Bad","0.936078645288944","Bad","0.925674437079124","Bad"
"0.985468477364245","Good","0.986","Good","0.979147778823972","Bad","0.989670200186582","Good"
"0.974725101869757","Good","1","Good","0.98585407808423","Good","0.986445061459555","Good"
"0.979589692299694","Good","0.974","Good","0.991337852552533","Good","0.979229907506881","Good"
"0.957596171368153","Bad","0.99","Good","0.977649305015802","Bad","0.939383162677208","Bad"
"0.94386722429877","Bad","0.932","Bad","0.962359752506018","Bad","0.938999034223439","Bad"
"0.986571745258031","Good","0.998","Good","0.997752887429669","Good","0.989637381775974","Good"
"0.943970614882118","Bad","1","Good","0.981640573590994","Good","0.942973677595468","Bad"
"0.992725041533577","Good","0.996","Good","0.99771021050401","Good","0.999259320103336","Good"
"0.928667998885083","Bad","0.866","Bad","0.946969099342823","Bad","0.963274776101424","Bad"
"0.959154284090051","Bad","0.966","Bad","0.972954289987683","Bad","0.939139695198656","Bad"
"0.970798709754219","Good","0.974","Good","0.991006886586547","Good","0.993322784395471","Good"
"0.945701063373066","Bad","0.96","Bad","0.984955194406211","Good","0.974840837092841","Good"
"0.92386752322884","Bad","0.954","Bad","0.964744728058577","Bad","0.861611707105133","Bad"
"0.989285559611351","Good","1","Good","0.99480935651809","Good","0.992522774777532","Good"
"0.984093608288185","Good","0.99","Good","0.984877646900713","Good","0.98862295518678","Good"
"0.979628705991345","Good","0.93","Bad","0.974448271095753","Bad","0.981014166408089","Good"
"0.982889110788156","Good","0.918","Bad","0.978330200538039","Bad","0.987829944262585","Good"
"0.948250460124841","Bad","0.996","Good","0.988775026984513","Good","0.951755874563873","Bad"
"0.980167289195991","Good","0.98","Good","0.985432899557054","Good","0.978203606450346","Good"
"0.919208456429929","Bad","0.912","Bad","0.959025856107473","Bad","0.921318597590508","Bad"
"0.967594482501358","Good","0.994","Good","0.991343579255044","Good","0.98948755211997","Good"
"0.986151389784435","Good","1","Good","0.997872641077265","Good","0.996330393874302","Good"
"0.979035759181872","Good","0.966","Bad","0.976292479783297","Bad","0.966635129484343","Bad"
"0.817574476193644","Bad","0.95","Bad","0.964983932673931","Bad","0.791085555575798","Bad"
"0.954477994846878","Bad","0.946","Bad","0.953421000391245","Bad","0.938010491867928","Bad"
"0.98720348259849","Good","1","Good","0.997254509478807","Good","0.99823096930999","Good"
"0.966028002842623","Bad","0.966","Bad","0.971801655367017","Bad","0.951324860537293","Bad"
"0.965446376032796","Bad","0.986","Good","0.993061759043485","Good","0.984086184268018","Good"
"0.991472198991731","Good","0.994","Good","0.974028773605824","Bad","0.99108613754125","Good"
"0.922202551391991","Bad","0.986","Good","0.972630688920617","Bad","0.963298024451782","Bad"
"0.972309741630498","Good","0.998","Good","0.995800375472754","Good","0.972421209910511","Good"
"0.998632974354344","Good","1","Good","0.999037105648313","Good","0.999408661192521","Good"
"0.985635342832293","Good","0.972","Bad","0.969270784407854","Bad","0.967037989717408","Bad"
"0.993461175022765","Good","1","Good","0.997841724893078","Good","0.989215302471166","Good"
"0.982151261550011","Good","0.99","Good","0.97778550721705","Bad","0.973068031824482","Good"
"0.989244075528482","Good","1","Good","0.998267843737267","Good","0.98974444686075","Good"
"0.954393056681052","Bad","0.982","Good","0.951907388865948","Bad","0.949003531987596","Bad"
"0.972727331202434","Good","0.966","Bad","0.990645161829889","Good","0.973892763760382","Good"
"0.99423627335224","Good","0.938","Bad","0.996016351040453","Good","0.99747668113162","Good"
"0.921921834855049","Bad","0.988","Good","0.993736078031361","Good","0.945511057959494","Bad"
"0.96246199253472","Bad","0.982","Good","0.99129434954375","Good","0.979028983119179","Good"
"0.947769142898574","Bad","0.928","Bad","0.899807535111904","Bad","0.939179566984661","Bad"
"0.988267536043652","Good","0.992","Good","0.992622793186456","Good","0.983464389749201","Good"
"0.94929463520217","Bad","0.93","Bad","0.967588074505329","Bad","0.912230522227223","Bad"
"0.936749478006527","Bad","0.916","Bad","0.930117130279541","Bad","0.891063130691135","Bad"
"0.985936372956755","Good","0.986","Good","0.987664010375738","Good","0.989914381849868","Good"
"0.966600178066684","Bad","0.97","Bad","0.98937501758337","Good","0.960459473493129","Bad"
"0.922202551391991","Bad","0.948","Bad","0.938310872763395","Bad","0.90629780422256","Bad"
"0.967959921941919","Good","0.984","Good","0.982140710577369","Good","0.984736434300898","Good"
"0.968381232731355","Good","0.988","Good","0.986955681815743","Good","0.954529555337048","Bad"
"0.950869211245899","Bad","0.966","Bad","0.952326308935881","Bad","0.966716478616815","Bad"
"0.97693477348305","Good","0.958","Bad","0.973728772252798","Bad","0.97921068009511","Good"
"0.981875279255531","Good","0.892","Bad","0.978590603917837","Bad","0.951472384337627","Bad"
"0.975059746062584","Good","0.874","Bad","0.95929104462266","Bad","0.989245888715856","Good"
"0.980949100414177","Good","0.99","Good","0.992947313003242","Good","0.99051155212299","Good"
"0.989947631342032","Good","0.988","Good","0.991996895521879","Good","0.995834534984287","Good"
"0.921074114435","Bad","0.972","Bad","0.965985506772995","Bad","0.9356604736067","Bad"
"0.933187674170474","Bad","0.966","Bad","0.979139419272542","Bad","0.941404220733761","Bad"
"0.977022630089974","Good","0.978","Good","0.992675203830004","Good","0.994221222942605","Good"
"0.961821725738434","Bad","0.994","Good","0.982373958453536","Good","0.966842145975966","Bad"
"0.985524310310243","Good","0.99","Good","0.990595067851245","Good","0.997502488467421","Good"
"0.985800319793688","Good","0.994","Good","0.990640630945563","Good","0.995703848774773","Good"
"0.988084978032852","Good","0.946","Bad","0.843134343624115","Bad","0.972538590606194","Good"
"0.933065796797651","Bad","0.906","Bad","0.926953583955765","Bad","0.925347112357763","Bad"
"0.976669231191519","Good","0.952","Bad","0.979737590998411","Bad","0.981567577194563","Good"
"0.875361429463916","Bad","0.89","Bad","0.838610038161278","Bad","0.879322879729247","Bad"
"0.94669531735373","Bad","0.974","Good","0.954532243311405","Bad","0.919687858424236","Bad"
"0.960583612567829","Bad","0.988","Good","0.993807837367058","Good","0.971652976175364","Good"
"0.987592305046956","Good","0.998","Good","0.991999533958733","Good","0.985199050720475","Good"
"0.993001790419784","Good","0.994","Good","0.994776500854641","Good","0.996082643114557","Good"
"0.811974390259727","Bad","0.776","Bad","0.857058048248291","Bad","0.641229474408535","Bad"
"0.999999999999654","Good","0.998","Good","0.995551710948348","Good","0.997791768837985","Good"
"0.937668964118075","Bad","0.91","Bad","0.95268864184618","Bad","0.918769513894085","Bad"
"0.983246713568529","Good","0.906","Bad","0.98119225166738","Bad","0.98601396933386","Good"
"0.94882250559417","Bad","0.994","Good","0.989093810319901","Good","0.965089290460026","Bad"
"0.921357618815899","Bad","0.896","Bad","0.891655281186104","Bad","0.940528910943711","Bad"
"0.914443650048581","Bad","0.936","Bad","0.96053109690547","Bad","0.905795614106447","Bad"
"0.950594754814493","Bad","0.958","Bad","0.985374837182462","Good","0.888150057569341","Bad"
"0.957596171368153","Bad","0.908","Bad","0.947423998266459","Bad","0.986631373628496","Good"
"0.957912272084381","Bad","0.998","Good","0.983520954847336","Good","0.930593696369258","Bad"
"0.969670743015721","Good","0.952","Bad","0.977996695786715","Bad","0.947315474937775","Bad"
"0.928018372987629","Bad","0.9","Bad","0.977084593847394","Bad","0.941291935984163","Bad"
"0.967100958652035","Bad","0.902","Bad","0.953648284077644","Bad","0.904174538355731","Bad"
"0.940023560262837","Bad","0.974","Good","0.981286466121674","Bad","0.959193511512185","Bad"
"0.966347035681496","Bad","0.968","Bad","0.975835284218192","Bad","0.980571380735487","Good"
"0.963437495840255","Bad","0.972","Bad","0.982621664181352","Good","0.949116246194963","Bad"
"0.940680857896563","Bad","0.964","Bad","0.978776572272182","Bad","0.972061601757553","Good"
"0.983691235097972","Good","0.946","Bad","0.99268959229812","Good","0.987900872405546","Good"
"0.985271386150277","Good","1","Good","0.996596598532051","Good","0.982069981798632","Good"
"1","Good","0.99","Good","0.997466177446768","Good","0.998298864586075","Good"
"0.988863498052028","Good","0.884","Bad","0.996006436180323","Good","0.992700501356447","Good"
"0.968440980829426","Good","0.982","Good","0.989002035930753","Good","0.959400206229943","Bad"
"0.921357618815899","Bad","0.96","Bad","0.959109473973513","Bad","0.919827246197449","Bad"
"0.978834381794042","Good","0.976","Good","0.962890904396772","Bad","0.981032966377692","Good"
"0.995977090064271","Good","0.998","Good","0.998173370375298","Good","0.992953827589234","Good"
"0.975390071374038","Good","0.986","Good","0.98128604143858","Bad","0.961918785434419","Bad"
"0.962249725147532","Bad","0.956","Bad","0.957009445875883","Bad","0.971389762104645","Good"
"0.966155964659507","Bad","0.994","Good","0.991532542742789","Good","0.98867255824909","Good"
"0.947088188790042","Bad","0.904","Bad","0.932691626250744","Bad","0.962274244190213","Bad"
"0.996616808561399","Good","0.98","Good","0.998225744697265","Good","0.993293802019256","Good"
"0.986310522303726","Good","0.998","Good","0.989014067687094","Good","0.975918279757861","Good"
"0.95370809889616","Bad","0.926","Bad","0.978011226281524","Bad","0.956716427951797","Bad"
"0.910066987762135","Bad","0.918","Bad","0.960547968745232","Bad","0.951035517406575","Bad"
"0.944279712802825","Bad","0.958","Bad","0.955050684511662","Bad","0.984263597774129","Good"
"0.967655667618843","Good","0.962","Bad","0.996781094698235","Good","0.985756790716375","Good"
"0.965446376032796","Bad","0.902","Bad","0.984597092494369","Good","0.965498971695808","Bad"
"0.970743290501902","Good","0.966","Bad","0.979071902111173","Bad","0.975091741201305","Good"
"1","Good","0.996","Good","0.999367149954196","Good","0.999825054648121","Good"
"0.986044289601727","Good","0.986","Good","0.995829832740128","Good","0.985328781529862","Good"
"0.987899614186455","Good","0.988","Good","0.996746392454952","Good","0.971266720852686","Good"
"0.990514286829205","Good","0.998","Good","0.996262504719198","Good","0.995379396931514","Good"
"0.98940906458804","Good","0.946","Bad","0.891945473849773","Bad","0.996095480780693","Good"
"0.972098623790443","Good","0.98","Good","0.987400324083865","Good","0.988984818867822","Good"
"0.943970614882118","Bad","0.948","Bad","0.975193748250604","Bad","0.93359406352343","Bad"
"0.98977119079432","Good","0.994","Good","0.996876003919169","Good","0.986969303308284","Good"
