tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7616538932741753,0.7769004345609527,0.7720766198425881,0.7678073369669725,0.7646514143451524,0.7622998214894143
0.7619861301482741,0.7782476472091782,0.7737653235975377,0.7696673780463925,0.7666144468789448,0.764331593682477
0.7619569517921405,0.777528603503566,0.7728325471732312,0.7686307779924213,0.7655165264802929,0.7631931988610583
0.7620012558913319,0.7782631667708106,0.7737823574357257,0.7696854283194994,0.7666331899841172,0.7643508332458543
0.7625588066989792,0.7783426176217143,0.7737668437575431,0.7696345078792096,0.7665648896159467,0.764272556300499
0.7619690414833282,0.7782643227588302,0.7737907643311994,0.7696967345496746,0.7666460034575535,0.7643645547328568
0.7658408474144784,0.7792125503416456,0.7742004607396402,0.769918914576952,0.7667818330973968,0.7644537171047678
0.7619632182608528,0.7782619154165427,0.7737888665027444,0.7696949735206596,0.7666442867624861,0.7643628518665967
0.7618668431944726,0.7778258536396536,0.773239884867456,0.7690895904973911,0.76600508173873,0.763701106716723
0.7621623504671733,0.7783082172569286,0.7738067141166252,0.7697028107632311,0.7666474671245753,0.7643634898621401
0.7619178758216554,0.777982512824929,0.7734336069873308,0.769302191517462,0.766229121241417,0.7639328181737788
0.7619840499989808,0.7782552796857577,0.7737757385950448,0.7696790989760163,0.7666269240611254,0.7643445636548043
0.7631412324646244,0.7785311103962897,0.7738883333938498,0.7697345536269516,0.7666559274324258,0.764359196477632
0.7623815555455965,0.7783496606799022,0.7738139281511112,0.7696976022230182,0.7666363065032409,0.7643489867910864
0.7619750452216258,0.7782317948186146,0.7737469895528323,0.7696476358495973,0.7665938062506765,0.7643103317925699
0.7620236443376325,0.7782744308089278,0.7737922774250241,0.7696951195432491,0.7666428857883303,0.7643605912026407
0.7619795215304324,0.7782616154409026,0.773784984064975,0.7696896658498893,0.7666382410709655,0.7643563629606398
0.7752464381098095,0.7815335483166734,0.7752185895322005,0.770484108201404,0.7671387846924076,0.7646983066912383
0.7619994398150065,0.778249404360162,0.7737647698309189,0.7696659575588638,0.7666125987542802,0.7643294989641867
0.7621706259612702,0.7783125204399984,0.77381056250426,0.769706594745478,0.7666512646199813,0.7643673180977779
0.7619561468114273,0.7782371951003464,0.7737580888511755,0.7696611345383064,0.7666086005351291,0.7643259297914251
0.7619763230811407,0.7782572644562513,0.7737799853729213,0.7696842938975097,0.7666326293533137,0.7643505848126624
0.7619755580163707,0.778242896730359,0.7737613814423318,0.7696636277630731,0.7666107437872949,0.7643278937475944
0.761225706497425,0.7749426307886331,0.769610969564058,0.7650881459508543,0.7617802217360493,0.7593273457952532
0.7249455766929263,0.6150805562735927,0.5685527739099483,0.543431706435161,0.5277648136135885,0.5170726260463534
0.7013570519534464,0.5112204597213221,0.43793681419877567,0.39943820552955817,0.37574493652695745,0.35970189993133445
0.7620716800434683,0.7782818839158918,0.7737917294234292,0.769691607200121,0.7666379264255363,0.7643548053194826
0.7619578639837887,0.7782327902933868,0.7737519674140179,0.7696542155486719,0.7666012224589829,0.7643182537599167
0.7619609319765901,0.7782349520916854,0.7737541345729748,0.7696564430283103,0.7666035045753881,0.7643205799858106
0.7619656831475117,0.7782358345408165,0.7737542702722153,0.7696563071327087,0.7666032382922021,0.7643202403480003
0.7619564925579316,0.7782352475982303,0.7737554708737551,0.7696581989401188,0.7666054800023079,0.7643226883180543
0.7620230364721151,0.7782485587303268,0.7737586148201014,0.7696576800021001,0.7666032179558121,0.7643194536234157
0.7621051890618564,0.7782915412246704,0.7737971699287314,0.7696956393841171,0.7666413376395295,0.7643578958952588
0.7619746121075703,0.7782484253122375,0.7737688055738996,0.7696719504209827,0.7666195898002854,0.7643370820966863
0.7619650790998126,0.7781878983038546,0.7736917838956792,0.7695867758664101,0.7665295537603004,0.7642438176703433
0.8357934920771161,0.7964588237814849,0.7817535706147362,0.7741021253094393,0.7694156372551574,0.7662514702603754
0.7642476048368357,0.7762504511267787,0.7706875572517411,0.7661128901879888,0.7627942668183674,0.7603427608570663
0.7619704876729224,0.7782640673252945,0.773790121021688,0.7696959309278187,0.7666451144085185,0.7643636132157925
0.7619912692362588,0.7782667989767131,0.7737892398520021,0.769693694067374,0.7666422083628408,0.7643603211416852
0.761964780864129,0.7782590258525386,0.7737847573639997,0.7696903041895515,0.7666392971869656,0.7643576554078714
0.762794560040717,0.778462074875728,0.7738723384311224,0.7697376717048334,0.7666681430422735,0.7643764894959023
0.7619646446567407,0.7782611466867175,0.7737875569204908,0.7696934292993998,0.7666426132098648,0.7643610968647787
0.7620671612143557,0.778121892062249,0.7735837487357938,0.7694603514832401,0.7663929359306823,0.7641007542487324
0.7619701564897103,0.7782091695757383,0.7737184822502016,0.7696161931937414,0.7665606042045519,0.7642759575800473
0.7619567738282793,0.7782409705677809,0.773762886420252,0.7696664380188645,0.7666142059171341,0.7643317357552262
0.762032680838422,0.7782799550905553,0.7737975584435997,0.7697004528277306,0.7666483060780892,0.7643660926811853
0.7619833276966002,0.7782503252479143,0.7737694216025491,0.7696721097425718,0.7666195343758692,0.764336908207295
0.7630548642102573,0.7785291851804548,0.7739042652657051,0.769757484525824,0.7666824403047722,0.7643878400658304
0.7620465386850778,0.7782747119718347,0.7737877437605885,0.7696886890176902,0.7666354805222912,0.7643526041826953
0.766225243997247,0.7792536326313726,0.7741722750933933,0.7698645644552997,0.7667144945084563,0.7643788487869942
0.761970613500855,0.7782479436476653,0.7737690323918234,0.7696724445108571,0.7666202164233598,0.7643377854794902
0.6976838659372323,0.4956273119750011,0.41837486600830776,0.3778927256027524,0.3530096189685684,0.3361734755065614
0.7620420051510842,0.7782758770964413,0.7737902359841868,0.7696917374522012,0.7666388283348561,0.7643561372687502
0.7619928526587965,0.7782535628900406,0.7737716117050768,0.7696739726181938,0.7666212638081228,0.7643385748823011
0.76196868294271,0.7782598381148474,0.7737849829499623,0.7696903195494076,0.7666392130067433,0.764357515948989
0.7620253267777068,0.7782707214798377,0.7737870723045384,0.7696892230577994,0.7666365925745182,0.7643540410412084
0.762071080700558,0.7782600786366838,0.7737633789451721,0.7696600822999164,0.7666045282938285,0.7643201714604416
0.8378534135563684,0.7969627365133083,0.7819713032825546,0.7742203598071128,0.7694881220832093,0.7662992674298863
0.7627776882905541,0.7773414172229042,0.772414503612468,0.7681170157967505,0.7649516403210292,0.7625968580647469
0.7619730596422923,0.778256196875577,0.773779289512273,0.7696837163535032,0.7666321011857297,0.7643500805571513
0.7620968974225648,0.7782806957833991,0.7737847804177315,0.7696823479502484,0.7666274634903802,0.7643436159527008
0.761949265766416,0.7782275753099925,0.7737469956941819,0.7696491996245866,0.7665961269461862,0.7643130830775094
0.7778197961273776,0.7821035954986135,0.7754141780573027,0.7705474634954019,0.7671403986046617,0.764666092343236
0.7587979410067734,0.7642038065950106,0.756103650385457,0.7501969422686029,0.7460588059481936,0.7430525053608916
0.7619573821339256,0.778244113144023,0.7737668612674831,0.7696708266561638,0.7666188420772259,0.7643365366172961
0.7611564150863331,0.7744423968021595,0.768972737926455,0.7643819755339507,0.7610336273780598,0.7585539435598261
0.7619649031797542,0.778243530310107,0.7737644898667624,0.769667732112069,0.7666153684118614,0.7643328330229973
0.7619716329645855,0.7782581970972642,0.7737822077542305,0.7696870515497151,0.7666356730962033,0.7643538046694116
0.761973399190709,0.7782561554827863,0.7737791627491252,0.7696835547072549,0.7666319211062869,0.7643498892291873
0.7619826856668408,0.7782579500470959,0.7737795187785577,0.7696833899895149,0.7666315074661041,0.7643493361095823
0.7619284587467783,0.778060103628659,0.773532690657647,0.7694118634326879,0.7663450954658444,0.7640529728338307
0.761954127185043,0.7782058875943463,0.7737176253760278,0.7696162068715191,0.7665610307740927,0.764276613811429
0.7619770234097825,0.77826316657463,0.7737875450719319,0.769692668063052,0.7666414876138374,0.7643597638924206
0.7619569600990181,0.778227477053639,0.7737452204000632,0.7696467584069961,0.7665933414048778,0.764310090999607
0.761888076690399,0.7779381937091473,0.7733820828116091,0.7692466214147795,0.7661709817061109,0.7638729065712757
0.7634805113365497,0.7785757062332008,0.7738740774901286,0.7696982549092068,0.7666087655857815,0.7643057769373982
0.7023110625741021,0.5173550876340686,0.44581453629701184,0.40819050698099413,0.38502295434616607,0.36933079854249024
0.6951642956176737,0.49161734327695716,0.4139212118408084,0.37322718959166956,0.34822014163303444,0.33130269894269876
0.7619664906555542,0.7782615955301974,0.773787747988625,0.7696935304692709,0.7666426729172449,0.7643611341289733
0.7619603374930354,0.7782586418060117,0.773785207046167,0.7696910733512106,0.7666402268733588,0.7643586791262716
0.6966882872722778,0.4909798102260635,0.41250803335968805,0.37141585461423776,0.34616660673110555,0.32908632013338607
0.7619746802711218,0.7782375845238887,0.7737546303447225,0.7696561645889991,0.7666028557266553,0.7643197234126213
0.7619659784917395,0.7782450063262567,0.7737661877325773,0.7696695574538,0.7666172755351348,0.7643347968738595
0.7620705778651393,0.7782869316706424,0.7737985580252116,0.7696992757556649,0.7666460828019255,0.7643632801797279
0.7623008345214533,0.7783359252525219,0.7738132625123038,0.7697017354521377,0.7666427635297096,0.7643567615496423
0.7620526494421909,0.7782799083549812,0.7737932227219613,0.7696944193948434,0.766641396988146,0.7643586593903038
0.761979416896623,0.7782516411223837,0.7737719776190375,0.7696751916860888,0.7666229017493329,0.7643404533147529
0.7619951096118418,0.7782110344843749,0.7737155787787822,0.7696114544815074,0.7665549400105482,0.7642697495905388
0.7918564954475027,0.7856261098922469,0.7770087027512126,0.7714736322837534,0.767760157192799,0.7651209951209995
0.7619744145251129,0.778263348732428,0.7737883415850921,0.7696937125040726,0.7666426618516549,0.7643610167614945
0.7619463435130421,0.7782151045119734,0.7737313308640119,0.7696319356983137,0.7665779028994819,0.76429421867515
0.761984251386632,0.7782460892722642,0.7737636907541632,0.7696656736548005,0.7666126886484178,0.7643297950136105
0.7578672959107046,0.7596383686383937,0.7503452381159308,0.7438455409066684,0.7393527315309141,0.7361104493545445
0.7620129849154382,0.7782205156650173,0.7737241378482198,0.7696199042254633,0.766563436710312,0.7642783244896496
0.7619598657575197,0.7782389578989182,0.7737595954450207,0.7696625872495317,0.7666100446666182,0.764327378098698
0.7619791045089661,0.7782458948514497,0.7737645385267664,0.7696669284050737,0.7666141510673694,0.7643313806626291
0.7619401811229476,0.7781782378987472,0.7736844920671098,0.7695801600901953,0.7665231809827646,0.764237539129212
0.7190664469387311,0.5891571485795914,0.5359479454899385,0.5074862039716296,0.4898149242432096,0.47778648767005444
0.7621236348858318,0.7782985755374782,0.7738024086283746,0.7697003568162469,0.7666458628016456,0.7643623430810638
0.7619793146805833,0.7781985149658199,0.7737026056187262,0.7695979647415719,0.7665410476029292,0.7642555501055333
0.761977931365692,0.7782662614783724,0.7737913933974253,0.7696968976776243,0.7666459474661733,0.7643643778465332
0.7474895199485881,0.7144719978525905,0.6935605322480695,0.6812475784262002,0.6732655168739545,0.6676965285101985
0.7619983260938619,0.778258040498223,0.7737762886960577,0.769678848919692,0.7666262915729226,0.7643437169043716
0.7641370757109474,0.7787806842427258,0.774001149790748,0.769799991146098,0.7666996574963086,0.7643912548223968
0.7619698891222922,0.778228557312856,0.7737438641987895,0.7696444676904257,0.7665905807673563,0.7643070549096359
0.7619557020636181,0.778238676532944,0.7737601192134607,0.769663421901149,0.7666110365094164,0.7643284625112223
0.761963949203723,0.7782191321378266,0.7737328239823706,0.7696325349729218,0.7665780853577131,0.7642941730427586
0.761789595056773,0.7774436400765101,0.772757164246171,0.7685568321371585,0.7654423698746223,0.7631184546820715
0.7619735421476146,0.7782353583446378,0.773751966047577,0.769653267092068,0.7665998137853063,0.7643165832899147
0.761979059606041,0.7782340804443122,0.7737491158740126,0.7696497606946084,0.7665959552257295,0.7643125072773516
0.7620197505933083,0.778262945132149,0.7737781088515454,0.7696795809891964,0.766626516118262,0.7643436636527721
0.7641367449441278,0.7787911473398776,0.7740148430720164,0.769815230547638,0.7667158024968466,0.7644079943578629
0.7619857255529168,0.7782645189182529,0.7737874484488351,0.7696920346392837,0.7666405921676147,0.7643587187885057
0.7619887093461704,0.7782525160877871,0.7737711312953943,0.7696736880713877,0.7666210688326851,0.7643384279769132
0.7619728744337426,0.7782618622171309,0.7737867295512305,0.769692010829243,0.7666408977904722,0.7643592075254482
0.7619321354210982,0.7780992162345444,0.7735829928727302,0.7694676437030411,0.7664041252008117,0.7641141533059238
0.7619660069749723,0.7782274722371232,0.7737432777364202,0.7696440492078123,0.7665902370483161,0.7643067501896463
0.7619897674706541,0.7782543975552556,0.7737733623862433,0.769676108067061,0.7666236066806127,0.764341046271783
0.7620222021941423,0.7782723709998731,0.7737898957160407,0.7696925551345815,0.7666402048004335,0.7643578295956428
0.7619714818392411,0.7782491445908619,0.7737704152349649,0.7696739316210097,0.7666217703548832,0.764339385733996
0.7619590890731652,0.7782600310128563,0.7737872890471265,0.7696934667939419,0.766642795995184,0.7643613607066064
0.76201413357154,0.7782738424387592,0.7737935449969162,0.7696971054226556,0.7666452355602826,0.7643631556148056
0.7641703148886133,0.77880114060219,0.7740207023585225,0.7698197212672631,0.7667196955680552,0.7644115821172852
0.7619616269338947,0.7782553208443381,0.7737805928635573,0.7696858582346995,0.7666346658137142,0.7643528935285553
0.7620075008715351,0.7782695574210254,0.7737893679360438,0.7696928558555802,0.7666409020155145,0.7643587492211017
0.7633961259490789,0.7785938033304798,0.7739156634251413,0.7697495842065758,0.7666653005608414,0.7643655155562128
0.7619784554641709,0.7782640750286907,0.7737884251352458,0.7696935613319953,0.7666423975742429,0.7643606886337619
0.7619782253629599,0.778266222789826,0.7737912799136601,0.769696753565182,0.7666457871425847,0.7643642076180367
0.7619682805729678,0.7782614744781364,0.7737872066273397,0.76969281958187,0.7666418733152767,0.764360280801069
0.7620025261548549,0.7782693936062282,0.7737902189787276,0.769694103929685,0.766642352981487,0.7643603207288211
0.7641488727616597,0.7787874082851929,0.7740073913136052,0.7698062179948248,0.7667059480462368,0.7643976180499406
0.7620206631734463,0.7782490418297449,0.7737597537532456,0.7696590912944128,0.7666047748851148,0.7643211002363361
0.7621538898126885,0.7783018931984889,0.7738002662331943,0.7696961442186857,0.766640619225408,0.7643565001612382
0.7619541670189868,0.7781830792269904,0.7736878237395062,0.7695830254081633,0.766525858798174,0.7642401304049723
0.7619514554200459,0.7782204162000498,0.7737371752666188,0.7696381338501463,0.7665843412649733,0.7643008288344101
0.7620325767294354,0.7781760895166653,0.7736619225875727,0.7695494601449043,0.7664882683827507,0.7642000954351914
0.7573659890696345,0.7578966921418882,0.7481719371697405,0.7414530236496579,0.7368275955933539,0.7334964473729474
0.7619630169047972,0.7782387137171889,0.7737586019355598,0.7696612907869183,0.7666085893795187,0.7643258264899977
0.7619693999722482,0.7782620339611726,0.7737876977915406,0.7696932987712672,0.7666423524187169,0.7643607628050411
0.7619689892046967,0.7782582947624753,0.7737829013515731,0.7696879835101417,0.7666367290015688,0.7643549352577206
0.7619635408274045,0.7782468766103805,0.77376915265715,0.7696730056932224,0.7666209932813917,0.7643386857570631
0.762014272087683,0.778254285767551,0.7737679710269779,0.769668625537488,0.766615045005232,0.7643318383140218
0.7630663952527348,0.7784709876768231,0.7738259094307695,0.769669627959799,0.7665890684114274,0.7642908684205425
0.7619925133018026,0.7782680789109488,0.7737906453819672,0.7696951837012436,0.7666437552766714,0.7643619090827374
0.7619778541723985,0.7782638890453357,0.773788310932171,0.7696934705211194,0.7666423167994009,0.7643606128832596
0.762468374629625,0.7783781221614485,0.7738325132990306,0.7697130447347935,0.7666504379947296,0.7643624836667373
0.7619599410348776,0.778247147397638,0.7737702770251342,0.7696744749849029,0.7666226433299843,0.7643404453947533
0.7620204343765502,0.7782234728741482,0.773726406381193,0.7696219800579729,0.7665654454457411,0.7642803087114107
0.7623594293266256,0.7783583077562799,0.7738299492623562,0.7697167696310936,0.7666571886574719,0.7643709400125758
0.7619673842522646,0.7782123963123336,0.7737232903143085,0.7696217134788568,0.7665665267199457,0.764282137789503
0.7422046786762367,0.6912394517844671,0.6643489917473357,0.6490472424003508,0.6392721333448987,0.632507877192649
0.7619571407762511,0.7782365798022945,0.7737570723333153,0.7696599427620444,0.7666073117164189,0.7643245796580196
0.7619626349545265,0.7782619888525685,0.7737890873242723,0.7696952546229859,0.7666445997414643,0.7643631843084187
0.7620264111915678,0.778268581954255,0.773784045631915,0.7696857879713344,0.7666329236912928,0.7643502209817323
0.7619533555435398,0.7782294108996632,0.7737485180602637,0.7696506475351159,0.7665975564728744,0.7643145113020913
0.7619897247199018,0.7782633067471378,0.7737850088894997,0.7696890769625202,0.7666373542051039,0.7643553067124764
0.7620414581379031,0.7782446630771125,0.7737495843013666,0.7696465141086779,0.7665909090965706,0.764306440394852
0.7620756055225838,0.7782853647808214,0.7737954353931507,0.7696954957142765,0.7666419468629383,0.7643589230373642
0.7623266086182309,0.775571651030736,0.7702027860585674,0.7656838769411461,0.7623855064800757,0.7599420017577185
0.7619845491563222,0.7782614882010821,0.7737837414841425,0.7696879786533916,0.7666363232825233,0.7643543065181124
0.7619643562733026,0.7782535111222428,0.7737776445300633,0.7696824108009213,0.7666309413858333,0.7643489937988716
0.7620719113285349,0.7782820690714256,0.7737919217420619,0.769691807326303,0.7666381325885212,0.7643550160704355
0.7619761501256801,0.7782613074322589,0.7737853035348421,0.7696902252480896,0.766638920806821,0.76435711308027
0.7619682931017497,0.7782590679901555,0.7737840604275186,0.7696893160222068,0.7666381593389869,0.7643564282135379
0.7619931635483552,0.7782586827262907,0.7737782327276063,0.769681325139812,0.766629049117955,0.7643466461709495
0.761956079302787,0.7782319578770159,0.773751262073497,0.7696535380567624,0.7666005502558881,0.764317580324293
0.7619038778572156,0.7779512908936983,0.7733958162591423,0.7692609612791403,0.766185777668564,0.7638880450347805
0.7624229503239675,0.7783702459745832,0.7738319468783381,0.7697151570144273,0.7666538451189377,0.7643666238652538
0.7620141304264145,0.7782473488351457,0.7737589406292644,0.7696585805968322,0.7666044016410593,0.7643208002938575
0.7619558212117374,0.7781949379139563,0.7737029599712097,0.7695997771544181,0.7665435724079869,0.7642584821542701
0.761977469757323,0.778262488188916,0.7737865633674981,0.7696915481239884,0.7666402890300493,0.7643585146688727
0.7607290569392596,0.7726609226292177,0.7667370996639742,0.7619187341306051,0.7584336577452859,0.7558627525762228
0.7619696393685015,0.7782577944509237,0.7737821086144917,0.7696870616362022,0.7666357351098998,0.7643538956310802
0.7635156930411638,0.7786395743451493,0.773949807387977,0.7697803468074655,0.7666948126240907,0.7643945182064865
0.7619638303975371,0.7782419688697134,0.7737626798693453,0.769665781774678,0.7666133287311909,0.7643307316388755
0.7619551287049203,0.7782277318324549,0.7737459452065492,0.7696476759706047,0.7665943611006002,0.7643111731491823
0.7619792799665832,0.778266885341421,0.7737919195741967,0.769697401990823,0.7666464472945185,0.764364878282124
0.7620196531881778,0.7782660893031872,0.7737822364838072,0.7696841821479375,0.766631395566874,0.7643487262002711
0.761975817237652,0.7782351746685796,0.7737512391613233,0.7696523204228511,0.7665987518293795,0.7643154513857726
0.7620119983031435,0.7782713186625343,0.7737907056192433,0.7696940733535453,0.7666420767118933,0.7643599075952368
0.7615649015634038,0.7764529491607521,0.7715111788648834,0.7671832079995975,0.76399216542103,0.7616171979708618
0.7619753108261426,0.7782294678324405,0.7737438931404443,0.769644172497089,0.7665901284219614,0.7643065133497959
0.7620876621989835,0.7782827132203178,0.7737893917594005,0.7696880393035819,0.7666337334294655,0.7643502426901089
0.7619392105551777,0.7781496270690382,0.7736473271063071,0.7695388417218023,0.7664794101467337,0.7641921498068619
0.7619814378759304,0.7782290605903595,0.7737420498584868,0.7696417503339685,0.7665874034544911,0.7643036050645102
0.7619702846652943,0.7782269235315891,0.7737416454428689,0.769641973599726,0.7665879269649571,0.7643042969200159
0.7621443299245851,0.7782878706598682,0.7737839999676448,0.7696786143230676,0.7666222857897684,0.7643376121323933
0.7620335104189023,0.7782746640480569,0.7737904700111582,0.7696925112366446,0.7666398671645932,0.7643573282917107
0.7639810266587049,0.7787404453650522,0.7739820001222975,0.7697881021697502,0.7666910740959381,0.7643844372942012
0.7621133450309838,0.7782916568645808,0.7737955753571557,0.7696933715657733,0.7666387240677711,0.7643550760688735
0.761920870423848,0.7780001336076077,0.7734559823079266,0.7693269214221979,0.7662552566335148,0.763959887530056
0.7619836404964433,0.7782345643433235,0.7737487674913234,0.7696490961813183,0.766595133037139,0.7643115933064102
0.7620429304633777,0.7782413621241411,0.7737449579110032,0.7696412748153785,0.7665853180032474,0.7643006214107468
0.7619598893795534,0.7782459319632845,0.7737687003943547,0.7696727227695148,0.7666207873684556,0.7643385209377977
0.7620165130666728,0.7780040457349883,0.7734406694229166,0.7693041245299242,0.7662286504532013,0.7639310256212514
0.7619810647513188,0.7782626432614057,0.7737859962517079,0.769690699500047,0.7666392969686115,0.7643574375937929
0.7619621234412691,0.7782519714296727,0.773776111304993,0.7696808387023939,0.7666293324893216,0.7643473547563638
0.7640002752297745,0.7787257293612869,0.7739587349999044,0.7697610823423116,0.7666619678014237,0.7643540093371675
0.76528534207906,0.7790629306285445,0.7741240311266167,0.769867435302956,0.7667415977657985,0.7644194251425636
0.7619559864464198,0.7782529146717025,0.7737786573486365,0.7696840441535439,0.7666328881470594,0.7643511249527235
0.7619791880138702,0.7782625102222476,0.7737862242729667,0.7696910667686503,0.7666397345751801,0.7643579165880217
0.7619981397067908,0.7782596756255182,0.7737784643984444,0.7696812824203587,0.7666288757556343,0.7643463998763004
0.7619655339580202,0.7782468680043012,0.7737687147305587,0.7696723977181232,0.7666202975529005,0.7643379374744972
0.8275199404452527,0.7944285944931813,0.780871654610226,0.773619466731007,0.7691165660385268,0.7660514712324892
0.7619998317940002,0.7782685768952822,0.7737897290211111,0.7696937212619831,0.7666420167402206,0.7643600079604673
0.7666590749991418,0.779264806974823,0.7740949214081836,0.7697527639362529,0.7665851673713349,0.7642391461813497
0.7619621799478253,0.7782515472555129,0.7737755451201296,0.7696802049283551,0.7666286592550466,0.7643466556708183
0.762117415846448,0.7782959180390392,0.7738002690762746,0.7696983507573414,0.7666438966858047,0.764360386863822
0.7620136331240206,0.7782247063248103,0.7737294727006674,0.7696258043013356,0.7665696737199659,0.7642847852047849
0.7619615573862925,0.7782566467551916,0.7737823397625279,0.7696878073448937,0.7666367335998427,0.764355039327395
0.7621917507723661,0.7783154722348018,0.7738098963442058,0.7697045770590386,0.7666485824008733,0.7643642538494064
0.7619567027331724,0.7782352411167989,0.7737554174171358,0.7696581267291923,0.7666053980534451,0.7643226005083348
0.7619695175322547,0.7782639574845717,0.7737901852573068,0.7696960610719517,0.7666452773363177,0.7643637951821214
0.761977424997758,0.7782604558825239,0.7737839182534199,0.7696886059292365,0.7666371715707594,0.764355281609957
0.7619722273837296,0.7782561082183149,0.7737793518815355,0.7696838360782196,0.7666322495132596,0.764350245532216
0.7651483904094603,0.7789777562612499,0.7740424108672116,0.7697850224772035,0.7666578871431249,0.7643345067215421
0.7619658583542166,0.7782492365823304,0.7737717392668915,0.7696757454611132,0.766623837692153,0.7643416052412237
0.7625143463655304,0.7783913808966733,0.7738399884621765,0.7697185882536284,0.7666551297682744,0.7643667356258697
0.7620284175567794,0.778252671518581,0.7737628349856978,0.7696620532543018,0.7666077148662728,0.7643240462250187
0.7619681023623588,0.7782615843830238,0.7737873883487455,0.7696930326696836,0.7666421037695226,0.7643605222273435
0.7619820584190351,0.7782560462276435,0.7737771662287547,0.76968080872584,0.7666287875829608,0.7643465232339389
0.7619633105595356,0.7782365394504371,0.7737556989243033,0.7696580410121818,0.7666051371819766,0.764322241692079
0.7648852321991861,0.7789026015998579,0.7740006069847467,0.7697543970381907,0.766632209770471,0.7643113951513544
0.7622459101248553,0.7783229964537756,0.7738081325066886,0.7696993423889928,0.766641640650944,0.7643563304698686
0.7620885129019355,0.7782614220002683,0.7737614031106659,0.7696568300740121,0.7666006328588059,0.7643158983130682
0.7617684523274498,0.7762813899076477,0.771244518542006,0.7668746103853195,0.7636602017002102,0.7612704052974409
0.7621726626399714,0.7783033713106865,0.7737981791680419,0.7696926870190625,0.7666364719296591,0.7643519477946221
0.7619743020745171,0.7782631013021004,0.7737880424536163,0.7696933862646056,0.7666423189450771,0.7643606625758943
0.7619709725906647,0.7782618497863212,0.7737871205043446,0.7696925610198035,0.7666415299381045,0.7643598886505738
0.7621254511753683,0.7782979209068432,0.773801164976778,0.7696988626469153,0.7666442323994518,0.7643606277227168
0.7619570614830233,0.7782088619735318,0.7737208827079509,0.7696196562252118,0.7665646115146435,0.7642802888820819
0.7619632472394247,0.7782595296826589,0.7737857438633156,0.7696914951816742,0.7666405990853244,0.7643590263314424
0.7619843337933057,0.7782621287123606,0.7737846242483215,0.7696889744732811,0.7666373843530654,0.7643554100128988
0.7619863351720775,0.7782587074668855,0.7737797268478568,0.7696834011360355,0.76663142533949,0.7643492021676714
0.7619123308654996,0.7780065597389969,0.7734661996172016,0.7693388097980088,0.7662680758008729,0.7639732972880272
0.7619627544599137,0.7782510777176599,0.7737748087788349,0.7696793504137247,0.7666277387095884,0.7643456931353172
0.7619504449487556,0.778179729620768,0.7736842447074774,0.7695792653702898,0.7665219689438874,0.7642361451679515
0.7619106802355773,0.7780205129400514,0.7734847772883325,0.7693595915319884,0.7662901453544113,0.763996210962899
0.7619706477573245,0.7782646884058808,0.773790898042711,0.7696967863447917,0.7666460169991538,0.7643645473122018
0.7593349219205794,0.7665308302566498,0.759028499346283,0.7534209152822371,0.749462320512852,0.7465757421126062
0.7596575418623075,0.7680179852811195,0.760901552039053,0.7554864871525797,0.7516432660631189,0.7488335459287205
0.761946168463806,0.778210207705428,0.7737249717711112,0.769624866400419,0.7665704141799006,0.7642864531336188
0.7619421762172172,0.7781780348545486,0.773683799992803,0.7695792691924243,0.7665221854122195,0.7642364798690119
0.7619821992244727,0.7782678183753123,0.773792513314765,0.7696978866060317,0.76664688580105,0.7643652941188325
0.7619727494272748,0.7782560103513017,0.7737791122780995,0.7696835377757514,0.7666319198855186,0.7643498966435193
0.7619908653415537,0.7782687857099622,0.7737919214434148,0.7696967039564826,0.7666454091080926,0.7643636465732218
0.757440830662448,0.7582246353492892,0.7485842896060039,0.741907588133198,0.7373074896091959,0.7339932286829858
0.7619823547759819,0.7782624116271797,0.7737854174944248,0.7696899772001894,0.7666384981492946,0.7643565917640345
0.761961282054646,0.7782424570919304,0.7737638631381704,0.7696672531010105,0.7666149538629268,0.7643324513787609
0.761991728741294,0.7782106976043386,0.7737158621541441,0.7696119740322049,0.7665555776018492,0.7642704560153932
0.7619819977491726,0.7782570305116887,0.773778464921781,0.7696822582639686,0.7666303255929297,0.7643481193770676
0.7619732841200151,0.7782627931796118,0.7737878579141433,0.7696932423239997,0.7666421925822396,0.764360545105955
0.7630546877622162,0.7783627439087435,0.7736872580807508,0.7695161050644115,0.76642672893108,0.7641226955326108
0.7604612605736089,0.7715337241857347,0.7653219211090441,0.7603592834112356,0.7567875537093423,0.754158842226293
0.7620160602764066,0.7782726237133415,0.7737915406509424,0.769694757554473,0.7666426973511802,0.7643604970836384
0.7619765261726849,0.7782476488650799,0.7737673816061723,0.7696702494417651,0.7666177375739132,0.7643351352721224
0.7624445475638701,0.7783599280923659,0.7738138599606299,0.769693723603311,0.7666305759812887,0.7643422026475197
0.7007274453750121,0.5088535329000932,0.43499406810250585,0.3962081692217425,0.3723427248108619,0.356184987548006
0.7620235020246733,0.7782760627131758,0.7737944394176013,0.7696975350805526,0.7666454497722912,0.7643632526175366
0.7619758457777359,0.7782534512037955,0.7737751065120837,0.7696788909330746,0.7666269147117672,0.7643446635470461
0.7620382785993196,0.7779591323124961,0.7733773733269842,0.7692323578541682,0.7661520320811064,0.763851268892105
