"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.988635377135432","Good","0.948","Bad","0.998984912759624","Good","0.980146433644042","Good"
"0.873862104964815","Bad","0.872","Bad","0.939887788146734","Bad","0.878556312012547","Bad"
"0.953664965568595","Bad","0.818","Bad","0.665815681219101","Bad","0.962540625762908","Bad"
"0.985496420308618","Good","0.962","Bad","0.997584416763857","Good","0.97705328504754","Good"
"0.985200360174902","Good","1","Good","0.999948279819364","Good","0.98523148819133","Good"
"0.976037975960495","Good","0.966","Bad","0.998908360837959","Good","0.978188445565451","Good"
"0.984351401101246","Good","0.994","Good","0.999348637415096","Good","0.97982603263638","Good"
"0.984456352069229","Good","0.984","Good","0.998761859722435","Good","0.984647070409503","Good"
"0.881308789496128","Bad","0.952","Bad","0.986690634861588","Bad","0.890923538477414","Bad"
"0.982372455509367","Good","0.958","Bad","0.990625099278986","Bad","0.988783124071898","Good"
"0.981683116110218","Good","0.996","Good","0.991845113225281","Bad","0.982084275054781","Good"
"0.960435444867763","Bad","0.882","Bad","0.982168205082417","Bad","0.969558500086267","Good"
"0.995286214568791","Good","0.998","Good","0.999808768829098","Good","0.993063466466035","Good"
"0.989419292870123","Good","0.992","Good","0.996281730243936","Bad","0.991056002024376","Good"
"0.955651418604602","Bad","0.956","Bad","0.970685163512826","Bad","0.943984901117591","Bad"
"0.997228917156392","Good","0.994","Good","0.999826010985998","Good","0.993810786108646","Good"
"0.973769654421136","Good","0.972","Bad","0.998539068154059","Good","0.971505731343959","Good"
"0.939581580103856","Bad","0.976","Bad","0.993812105152756","Bad","0.942359983370121","Bad"
"0.98466417991777","Good","0.97","Bad","0.999864658195293","Good","0.972392695115394","Good"
"0.976083612900141","Good","0.888","Bad","0.993157619610429","Bad","0.965007247387788","Bad"
"0.980820929776042","Good","0.992","Good","0.993579631205648","Bad","0.980389058985194","Good"
"0.967563848007254","Bad","0.972","Bad","0.997508368687704","Good","0.971515037737249","Good"
"0.986828050118444","Good","0.952","Bad","0.999261777265929","Good","0.982798114695081","Good"
"0.984545758431364","Good","0.99","Good","0.999802886217367","Good","0.980979661346984","Good"
"0.992191680619416","Good","0.98","Good","0.995889477431774","Bad","0.988796224343107","Good"
"0.995604862168437","Good","1","Good","0.999826643746928","Good","0.991012392710569","Good"
"0.990282130133078","Good","0.986","Good","0.998040850972757","Good","0.987316660743358","Good"
"0.965446376032796","Bad","0.888","Bad","0.98584247007966","Bad","0.963338398457744","Bad"
"0.974940728828503","Good","0.98","Good","0.996873928932473","Bad","0.974602168902904","Good"
"0.992830073079878","Good","0.998","Good","0.999260410491843","Good","0.989721627861298","Good"
"0.964355033102142","Bad","0.99","Good","0.997403060784563","Good","0.961659578017002","Bad"
"0.891244409644034","Bad","0.95","Bad","0.976415116339922","Bad","0.904750618648498","Bad"
"0.995165582238103","Good","0.99","Good","0.998825686168857","Good","0.992187105106555","Good"
"0.971129093053712","Good","0.974","Bad","0.97113131172955","Bad","0.968097609618058","Good"
"0.970936812781428","Good","0.942","Bad","0.998718625516631","Good","0.978951102429626","Good"
"0.963983929249933","Bad","0.932","Bad","0.985474424436688","Bad","0.963267304547665","Bad"
"0.984154638811863","Good","1","Good","0.999751733470475","Good","0.98017983257834","Good"
"0.915582756129835","Bad","0.848","Bad","0.9951549815014","Bad","0.9327127830844","Bad"
"0.919353385123552","Bad","0.956","Bad","0.972832726314664","Bad","0.924182405020754","Bad"
"0.946051024985761","Bad","0.978","Good","0.998551321099512","Good","0.950671780770947","Bad"
"0.962391364494193","Bad","0.898","Bad","0.944500483572483","Bad","0.967079127712567","Bad"
"0.924959275461503","Bad","0.84","Bad","0.759295657277107","Bad","0.927096324622936","Bad"
"0.989139668986722","Good","1","Good","0.999984799074809","Good","0.98283666978715","Good"
"0.920932012086084","Bad","0.986","Good","0.992436708882451","Bad","0.937190340248895","Bad"
"1","Good","0.928","Bad","0.957419108599424","Bad","0.939942355363311","Bad"
"0.740174362039016","Bad","0.868","Bad","0.979678718373179","Bad","0.790638872304607","Bad"
"0.974892967148243","Good","0.996","Good","0.998986620106734","Good","0.967053561486206","Bad"
"0.98663627899906","Good","0.99","Good","0.987336803227663","Bad","0.990554024137569","Good"
"0.938010543487445","Bad","0.888","Bad","0.990577081218362","Bad","0.917202452621804","Bad"
"0.967838553709823","Bad","0.996","Good","0.999478720594198","Good","0.973575220887615","Good"
"0.978156319010469","Good","0.996","Good","0.987321567721665","Bad","0.977181518721087","Good"
"0.98280679720651","Good","0.988","Good","0.999846251375857","Good","0.987331145866055","Good"
"0.979589692299694","Good","0.986","Good","0.999575194786303","Good","0.971761543970173","Good"
"0.998349909082903","Good","1","Good","0.999947105454339","Good","0.995774936171483","Good"
"0.981488954009683","Good","0.974","Bad","0.999669957091101","Good","0.980726833463653","Good"
"0.833460190532632","Bad","0.888","Bad","0.970536828041077","Bad","0.871089202391257","Bad"
"0.993617874843663","Good","0.998","Good","0.999358806060627","Good","0.983329713172932","Good"
"0.917302657324961","Bad","0.824","Bad","0.865859910845757","Bad","0.915718303387188","Bad"
"0.978569759875981","Good","0.992","Good","0.998151598731056","Good","0.979336710729703","Good"
"0.934035062388419","Bad","0.976","Bad","0.996604896616191","Bad","0.929631178237211","Bad"
"0.984941862331774","Good","0.998","Good","0.999886588506342","Good","0.979332835227125","Good"
"0.997647226028573","Good","0.988","Good","0.999360160378274","Good","0.994005546435615","Good"
"0.968915048912056","Good","0.99","Good","0.999162011779845","Good","0.964858509819438","Bad"
"0.955068356977622","Bad","0.948","Bad","0.997874428052455","Good","0.961591538998077","Bad"
"0.928018372987629","Bad","0.962","Bad","0.997648029588163","Good","0.914273732037388","Bad"
"0.974190377965689","Good","0.992","Good","0.999516177922487","Good","0.974715300436847","Good"
"0.975483664172809","Good","0.994","Good","0.999803398459335","Good","0.970693690671319","Good"
"0.976400705648535","Good","0.998","Good","0.999550292472122","Good","0.984827287130991","Good"
"0.986297330418788","Good","1","Good","0.999916262357146","Good","0.988590143721092","Good"
"0.966028002842623","Bad","0.94","Bad","0.994711243547499","Bad","0.970602371898016","Good"
"0.992184111210711","Good","1","Good","0.99989277034183","Good","0.991996079645405","Good"
"0.984093608288185","Good","0.992","Good","0.999908126919763","Good","0.980718271011072","Good"
"0.976624684959873","Good","0.954","Bad","0.993434077594429","Bad","0.982657651893368","Good"
"0.992668401655003","Good","1","Good","0.999936533757136","Good","0.98870245711895","Good"
"0.983691235097972","Good","0.988","Good","0.999701532069594","Good","0.984702571444218","Good"
"0.974386085430022","Good","0.976","Bad","0.989370476454496","Bad","0.972799516440162","Good"
"0.954265366425883","Bad","0.968","Bad","0.994800065644085","Bad","0.961656032098476","Bad"
"0.838943837519177","Bad","0.86","Bad","0.992586642503738","Bad","0.883289389605234","Bad"
"0.996342903218021","Good","0.994","Good","0.999856693000766","Good","0.993581640142644","Good"
"0.99981888748073","Good","0.992","Good","0.999787094784551","Good","0.99820020638464","Good"
"0.972649502169493","Good","0.996","Good","0.998726347112097","Good","0.97118246034748","Good"
"0.990197183682452","Good","0.996","Good","0.999688331998186","Good","0.989833198545129","Good"
"0.969871139607582","Good","0.86","Bad","0.896144397556782","Bad","0.969580146867939","Good"
"0.624751529890235","Bad","0.886","Bad","0.983021568506956","Bad","0.737364058246174","Bad"
"0.991101115445979","Good","0.976","Bad","0.998861330328509","Good","0.988220902775185","Good"
"0.981944665026501","Good","1","Good","0.999758727179142","Good","0.988307368784229","Good"
"0.986454808987919","Good","0.994","Good","0.999536829884164","Good","0.985809964304697","Good"
"0.939802949839461","Bad","0.948","Bad","0.959882531315088","Bad","0.93969311339763","Bad"
"0.882326511298488","Bad","0.84","Bad","0.743895888328552","Bad","0.894970843787595","Bad"
"0.950318845309093","Bad","0.956","Bad","0.910091042518616","Bad","0.940593541708793","Bad"
"0.997441622392205","Good","1","Good","0.999970036271407","Good","0.995785241530353","Good"
"0.994065933160616","Good","0.996","Good","0.999781369100674","Good","0.994270683036023","Good"
"0.954393056681052","Bad","0.88","Bad","0.983800245448947","Bad","0.96664537927809","Bad"
"0.98342274995485","Good","0.994","Good","0.997904517920688","Good","0.984562504772818","Good"
"0.99999528909117","Good","1","Good","0.999907179568254","Good","0.991135336867334","Good"
"0.897425920476388","Bad","0.83","Bad","0.963806882500648","Bad","0.885072320921114","Bad"
"0.971238412735002","Good","0.972","Bad","0.995667662937194","Bad","0.961683680495125","Bad"
"0.956308939359532","Bad","0.984","Good","0.992926261853427","Bad","0.95915338781473","Bad"
"0.968856169465221","Good","0.976","Bad","0.997107231291011","Bad","0.963955505048908","Bad"
"0.988602413559259","Good","0.972","Bad","0.99931600887794","Good","0.979241912851817","Good"
"0.926769028675081","Bad","0.886","Bad","0.73342689871788","Bad","0.919473048608281","Bad"
"0.982707507249738","Good","0.988","Good","0.995081164408475","Bad","0.983299263327034","Good"
"0.994959296888154","Good","0.992","Good","0.999477135890629","Good","0.986538021541218","Good"
"0.976333104408989","Good","0.992","Good","0.999222187907435","Good","0.981792703030896","Good"
"0.949529151162087","Bad","0.978","Good","0.984977697022259","Bad","0.942272036206854","Bad"
"0.989879376413315","Good","0.974","Bad","0.997760844649747","Good","0.987746732102937","Good"
"0.982099831044994","Good","0.982","Good","0.999785874737427","Good","0.982011062953323","Good"
"0.965315827627233","Bad","0.926","Bad","0.961439348757267","Bad","0.96367952051334","Bad"
"0.930141644902909","Bad","0.92","Bad","0.996319728903472","Bad","0.936895470683202","Bad"
"0.998517727187388","Good","1","Good","0.999959109554766","Good","0.994456224537132","Good"
"0.97508348332735","Good","0.924","Bad","0.998816952924244","Good","0.960498182234943","Bad"
"0.955610011721341","Bad","0.888","Bad","0.988733178004622","Bad","0.972633460584763","Good"
"0.89181104543793","Bad","0.948","Bad","0.976936653256416","Bad","0.915875410229051","Bad"
"0.987746911048305","Good","0.998","Good","0.99984178043087","Good","0.980406239138044","Good"
"0.960657496735742","Bad","0.932","Bad","0.991735494695604","Bad","0.963839350924377","Bad"
"0.944791312675938","Bad","0.946","Bad","0.980039050802588","Bad","0.961298101166185","Bad"
"0.953013360382369","Bad","0.938","Bad","0.916892915964127","Bad","0.957529703725441","Bad"
"0.938350374045025","Bad","0.946","Bad","0.97893999516964","Bad","0.9545808877337","Bad"
"0.980148296527535","Good","0.99","Good","0.999517033575103","Good","0.981360793601381","Good"
"0.996145636173088","Good","0.998","Good","0.999722248030594","Good","0.995002832389541","Good"
"0.983784969890684","Good","0.982","Good","0.99988196335471","Good","0.97719827655878","Good"
"0.898142852068449","Bad","0.872","Bad","0.970803501084447","Bad","0.90622785335665","Bad"
"0.948441810475726","Bad","0.928","Bad","0.989972418174148","Bad","0.951561206929038","Bad"
"0.981238916021872","Good","0.994","Good","0.997848500031978","Good","0.980149738111922","Good"
"0.974288412990169","Good","0.974","Bad","0.995677222963423","Bad","0.971943514036906","Good"
"0.981256885217933","Good","0.994","Good","0.994050104171038","Bad","0.980879689594447","Good"
"0.989681824624685","Good","1","Good","0.99994822242661","Good","0.992593011324335","Good"
"0.945197404844038","Bad","0.978","Good","0.99980931650498","Good","0.938550137847073","Bad"
"0.985813983280455","Good","0.986","Good","0.999449192604516","Good","0.988292559287266","Good"
"0.995910021447752","Good","0.996","Good","0.998699706513435","Good","0.986967619813803","Good"
"0.994352610263047","Good","0.996","Good","0.999711185722845","Good","0.987275809136191","Good"
"0.98940906458804","Good","0.998","Good","0.999865703110117","Good","0.990767077069457","Good"
"0.950732164240527","Bad","0.938","Bad","0.997098360210657","Bad","0.951470322903471","Bad"
"0.937095758201943","Bad","0.938","Bad","0.997795273084193","Good","0.934952718839737","Bad"
"0.988635377135432","Good","0.992","Good","0.998459311085753","Good","0.98869956055024","Good"
"0.958808559009939","Bad","0.984","Good","0.994096623267978","Bad","0.953036555414123","Bad"
"0.965738379846723","Bad","0.986","Good","0.997171045280993","Good","0.966708336535807","Bad"
"0.961533807981676","Bad","0.946","Bad","0.983984392136335","Bad","0.944230309308428","Bad"
"0.957912272084381","Bad","0.934","Bad","0.996921635931358","Bad","0.946755473269505","Bad"
"0.994744255797569","Good","0.992","Good","0.999145797686651","Good","0.994321922353334","Good"
"0.975808514131865","Good","0.99","Good","0.993714388459921","Bad","0.978757128128589","Good"
"0.978446537834331","Good","0.94","Bad","0.997742550214753","Good","0.985595538928923","Good"
"0.991297044599377","Good","0.988","Good","0.996795141138136","Bad","0.986259983889482","Good"
"0.892843141857669","Bad","0.746","Bad","0.994293286465108","Bad","0.904193263752964","Bad"
"0.980912566179857","Good","0.96","Bad","0.999709360708948","Good","0.984047738426382","Good"
"0.907640202052115","Bad","0.868","Bad","0.979617873206735","Bad","0.924313426207397","Bad"
"0.971156460711672","Good","0.99","Good","0.998165872762911","Good","0.94179659159666","Bad"
"0.980747310216081","Good","0.914","Bad","0.996837808052078","Bad","0.988316060994178","Good"
"0.996921634641897","Good","0.996","Good","0.999958936325129","Good","0.995239446782267","Good"
"0.967533185524628","Bad","0.972","Bad","0.997684999369085","Good","0.968853189409163","Good"
"0.989150154586769","Good","0.998","Good","0.999412841571029","Good","0.986459305672462","Good"
"0.93789687838626","Bad","0.858","Bad","0.997800461482257","Good","0.922189170722141","Bad"
"0.949762639869452","Bad","0.926","Bad","0.992785028647631","Bad","0.956231733774369","Bad"
"0.970632145818771","Good","0.982","Good","0.973834730684757","Bad","0.964871211662998","Bad"
"0.966155964659507","Bad","0.974","Bad","0.998973806970753","Good","0.97616676375286","Good"
"0.985772953896821","Good","1","Good","0.999926268028503","Good","0.966856515936809","Bad"
"0.980186264060964","Good","0.998","Good","0.999745872191852","Good","0.986168840482201","Good"
"0.943033617855791","Bad","0.926","Bad","0.989040609449148","Bad","0.962435444552598","Bad"
"0.91913590303232","Bad","0.954","Bad","0.995852889958769","Bad","0.907413761243106","Bad"
"0.969871139607582","Good","0.968","Bad","0.995824006851763","Bad","0.967503673282077","Good"
"0.982013790037908","Good","0.996","Good","0.999722584936535","Good","0.987651144996454","Good"
"0.974067322364344","Good","0.996","Good","0.999384255032055","Good","0.974101273517264","Good"
"0.963299646124226","Bad","0.962","Bad","0.991793264634907","Bad","0.959790534362238","Bad"
"0.927099726575378","Bad","0.892","Bad","0.975030489265919","Bad","0.880396075210699","Bad"
"0.968885622668973","Good","0.946","Bad","0.999892157546128","Good","0.978402091915052","Good"
"0.986297330418788","Good","1","Good","0.999828915766557","Good","0.984943035947237","Good"
"0.963848062417131","Bad","0.942","Bad","0.99368908116594","Bad","0.973887044373059","Good"
"0.964822023634255","Bad","0.968","Bad","0.995955650229007","Bad","0.961716862433669","Bad"
"0.910704357187399","Bad","0.966","Bad","0.998285731417127","Good","0.922735413669532","Bad"
"0.98636316471857","Good","0.968","Bad","0.999948801458231","Good","0.985021299976523","Good"
"0.979413223477656","Good","0.998","Good","0.998487564385869","Good","0.973541048834909","Good"
"0.982185467922614","Good","0.994","Good","0.998498616856523","Good","0.98056061158445","Good"
"0.997053595024523","Good","1","Good","0.999893211061135","Good","0.993671057219062","Good"
"0.974604529274879","Good","0.968","Bad","0.991731136105955","Bad","0.970383911423488","Good"
"0.973189804100433","Good","0.98","Good","0.995851552579552","Bad","0.967567021979942","Good"
"0.944689347784004","Bad","0.902","Bad","0.93885014206171","Bad","0.956861061967423","Bad"
"0.930836435464456","Bad","0.88","Bad","0.893383920192719","Bad","0.929518139140103","Bad"
"0.972623511221649","Good","0.994","Good","0.994656485505402","Bad","0.981524256238301","Good"
"0.940133581428075","Bad","0.964","Bad","0.995603958610445","Bad","0.937135593589173","Bad"
"0.941654159388319","Bad","0.894","Bad","0.921275295317173","Bad","0.950191613397482","Bad"
"0.994835361703793","Good","0.998","Good","0.999884258817474","Good","0.992492138298697","Good"
"0.963161296553238","Bad","0.962","Bad","0.990741574205458","Bad","0.950699916262569","Bad"
"0.985257207868105","Good","0.994","Good","0.999353475752287","Good","0.9839271138087","Good"
"0.995104118953542","Good","0.992","Good","0.999573528562905","Good","0.991612238503898","Good"
"0.986700506783521","Good","1","Good","0.999848716062843","Good","0.986860502898181","Good"
"0.986415607486941","Good","0.996","Good","0.995794362854213","Bad","0.974736356774314","Good"
"0.967379452452401","Bad","1","Good","0.999036822468042","Good","0.954528593013891","Bad"
"0.912279987040057","Bad","0.826","Bad","0.879558250308037","Bad","0.925752430188185","Bad"
"1","Good","0.974","Bad","0.959841854870319","Bad","0.958060119231718","Bad"
"0.813164234044069","Bad","0.77","Bad","0.842095583677292","Bad","0.843804369403308","Bad"
"0.92386752322884","Bad","0.972","Bad","0.998809313285165","Good","0.935706611915242","Bad"
"0.964422109752406","Bad","0.998","Good","0.998110714834183","Good","0.960817585200757","Bad"
"0.983940018392583","Good","0.982","Good","0.998071202775463","Good","0.974641252897151","Good"
"0.942718026780743","Bad","0.946","Bad","0.983899557963014","Bad","0.950646070819211","Bad"
"0.991405889431157","Good","0.998","Good","0.998299058293924","Good","0.984016167407585","Good"
"0.989097626270715","Good","0.92","Bad","0.999314452754334","Good","0.972890120024994","Good"
"0.98977119079432","Good","0.998","Good","0.999906894292508","Good","0.99131788752137","Good"
"0.991101115445979","Good","1","Good","0.999984136147759","Good","0.992919409931264","Good"
"0.987314038653643","Good","0.974","Bad","0.997881345916539","Good","0.978592746098506","Good"
"0.983800540758544","Good","0.954","Bad","0.988101325929165","Bad","0.978318838900842","Good"
"0.887302283920777","Bad","0.98","Good","0.971725104376674","Bad","0.880836241159058","Bad"
"0.921710689345408","Bad","0.834","Bad","0.982003524899483","Bad","0.928567793510733","Bad"
"0.990005772771119","Good","0.994","Good","0.999454066564795","Good","0.99193517196524","Good"
"0.953013360382369","Bad","0.946","Bad","0.946436353027821","Bad","0.955445184906062","Bad"
"0.920504300739861","Bad","0.832","Bad","0.977152779698372","Bad","0.922203897259987","Bad"
"0.982236656827343","Good","0.958","Bad","0.963336613029242","Bad","0.986218377161742","Good"
"0.972019052201695","Good","0.994","Good","0.999770553447888","Good","0.962734851801955","Bad"
"0.999406399909612","Good","1","Good","0.99992374816793","Good","0.997004767447829","Good"
"0.981021963288234","Good","0.984","Good","0.995839708484709","Bad","0.985818212262978","Good"
"0.957990944571046","Bad","0.984","Good","0.997843801276758","Good","0.957139779016387","Bad"
"0.878939098697331","Bad","0.846","Bad","0.959878165274858","Bad","0.905881406796976","Bad"
"0.989275203451749","Good","0.996","Good","0.999955959228828","Good","0.987045050299511","Good"
"0.959459261536518","Bad","0.97","Bad","0.994693491142243","Bad","0.96814242517503","Good"
"0.968111009573862","Bad","0.982","Good","0.996934983646497","Bad","0.966967801273539","Bad"
"0.994800119823304","Good","0.998","Good","0.999894025437243","Good","0.986810810589433","Good"
"0.978671918339908","Good","0.99","Good","0.99975507997442","Good","0.97903396707526","Good"
"0.98367556090922","Good","1","Good","0.999681126122596","Good","0.987285511594809","Good"
"0.959077697183522","Bad","0.972","Bad","0.992581918369979","Bad","0.960882211164147","Bad"
"0.980967341808849","Good","1","Good","0.995716874953359","Bad","0.976789182446011","Good"
"0.98418506761756","Good","0.996","Good","0.999862279597437","Good","0.981245085258099","Good"
"0.999980205331414","Good","0.922","Bad","0.990323612466455","Bad","0.952670274055983","Bad"
"0.963230533924401","Bad","0.982","Good","0.998154496890493","Good","0.964267963346502","Bad"
"0.968381232731355","Bad","0.966","Bad","0.998872637515888","Good","0.960321522045735","Bad"
"0.943607962288965","Bad","0.91","Bad","0.994219718035311","Bad","0.95955931121376","Bad"
"0.969956630588677","Good","0.994","Good","0.999257709016092","Good","0.973788428338523","Good"
"0.902179531024484","Bad","0.868","Bad","0.98841913882643","Bad","0.910070439854545","Bad"
"0.983052577947738","Good","0.978","Good","0.99948123638751","Good","0.986750377483069","Good"
"0.987154041824399","Good","0.976","Bad","0.976557480171323","Bad","0.973754449187535","Good"
"0.967625089030654","Bad","0.948","Bad","0.997674006503075","Good","0.95558387337356","Bad"
"0.978712648206549","Good","0.914","Bad","0.981768758967519","Bad","0.95620824673915","Bad"
"0.886322051602697","Bad","0.96","Bad","0.9808956887573","Bad","0.859296509863008","Bad"
"0.987191140040993","Good","0.998","Good","0.999711479380494","Good","0.988626446306206","Good"
"0.960731248072834","Bad","1","Good","0.998981493292376","Good","0.95976914154543","Bad"
"0.991322283295011","Good","0.998","Good","0.999638897075783","Good","0.992151495871479","Good"
"0.985257207868105","Good","0.986","Good","0.999832998219063","Good","0.98984900985159","Good"
"0.967899293282992","Bad","0.998","Good","0.999788225526572","Good","0.965810534595288","Bad"
"0.907885503061578","Bad","0.85","Bad","0.949906658381224","Bad","0.925118470304758","Bad"
"0.982355536589435","Good","0.982","Good","0.988365301862359","Bad","0.982239107270052","Good"
"0.915959388442632","Bad","0.97","Bad","0.990718303248286","Bad","0.928073462726498","Bad"
"0.999112635696478","Good","0.938","Bad","0.999657614331227","Good","0.997476694273711","Good"
"0.968530398228474","Bad","0.86","Bad","0.9983206235338","Good","0.939416374002424","Bad"
"0.98890643350796","Good","0.978","Good","0.996630381559953","Bad","0.97489106918471","Good"
"0.992281948186973","Good","0.998","Good","0.999773257339257","Good","0.990961245936563","Good"
"0.92345437141642","Bad","0.896","Bad","0.977408051490784","Bad","0.923058681597296","Bad"
"0.969178675657591","Good","0.986","Good","0.995184163097292","Bad","0.967137355452872","Good"
"0.989691792230999","Good","0.996","Good","0.999822568817763","Good","0.991474148971816","Good"
"0.947283597863269","Bad","0.932","Bad","0.970224447548389","Bad","0.938247184019142","Bad"
"0.989150154586769","Good","0.994","Good","0.999419694591779","Good","0.990372437337452","Good"
"0.949855748611229","Bad","0.942","Bad","0.966870181262493","Bad","0.958776275990895","Bad"
"0.990962244929526","Good","0.994","Good","0.999776456214022","Good","0.989086973270775","Good"
"0.923592316649553","Bad","0.95","Bad","0.983350152149796","Bad","0.912675472291002","Bad"
"0.967317762471905","Bad","0.87","Bad","0.991055817343295","Bad","0.968787176796469","Good"
"0.99783000784144","Good","1","Good","0.999972511719534","Good","0.994151841570164","Good"
"0.990178207080307","Good","1","Good","0.999132391181774","Good","0.990937833445083","Good"
"0.97241471777321","Good","0.98","Good","0.958353616297245","Bad","0.96564169356499","Bad"
"0.997834232800997","Good","0.986","Good","0.999036113847978","Good","0.995170744270078","Good"
"0.99061468757329","Good","0.998","Good","0.999603754898999","Good","0.988988803486654","Good"
"0.968619570487023","Bad","0.968","Bad","0.977316554635763","Bad","0.957495841467135","Bad"
"0.96685148159752","Bad","1","Good","0.999679948377889","Good","0.961427186857583","Bad"
"0.979764679692789","Good","1","Good","0.999460244667716","Good","0.978370913814663","Good"
"0.984781708000093","Good","0.978","Good","0.998161482508294","Good","0.988153752209237","Good"
"0.977066435767616","Good","0.998","Good","0.99987923491426","Good","0.965700269161028","Bad"
"0.957317723111033","Bad","0.972","Bad","0.984230218455195","Bad","0.955130450136252","Bad"
"0.964017819080307","Bad","0.962","Bad","0.990258326753974","Bad","0.980589652672289","Good"
"0.984336351288332","Good","0.994","Good","0.999742562416941","Good","0.958739703359309","Bad"
"0.996058429069819","Good","0.978","Good","0.999441446037963","Good","0.990145280019404","Good"
"0.996550311278348","Good","1","Good","0.99990070694912","Good","0.989153932493496","Good"
"0.985398387738904","Good","0.992","Good","0.999015194363892","Good","0.984059135542862","Good"
"0.955068356977622","Bad","0.962","Bad","0.972861057147384","Bad","0.945943670960913","Bad"
"0.878314245362953","Bad","0.758","Bad","0.634603917598724","Bad","0.902291773235876","Bad"
"0.935523454047124","Bad","0.986","Good","0.977529549971223","Bad","0.929576993040722","Bad"
"0.977240844344481","Good","1","Good","0.998321095132269","Good","0.981348691344301","Good"
"0.923936182618175","Bad","0.978","Good","0.954828664660454","Bad","0.916847719754381","Bad"
"0.962036304790736","Bad","0.982","Good","0.998655064031482","Good","0.961295361699592","Bad"
"0.980580651817551","Good","0.962","Bad","0.996335776057094","Bad","0.961214296530271","Bad"
"0.964755673406535","Bad","0.942","Bad","0.998879506834783","Good","0.966358691827664","Bad"
"0.976580055714125","Good","0.988","Good","0.999021663446911","Good","0.971250808529969","Good"
"0.988514047937459","Good","0.99","Good","0.999519808770856","Good","0.979271303568973","Good"
"0.812421262695176","Bad","0.868","Bad","0.990772735327482","Bad","0.851551535539331","Bad"
"0.993274609547334","Good","0.986","Good","0.998862120788544","Good","0.979039450614469","Good"
"0.983502164124265","Good","0.994","Good","0.997535879723728","Good","0.96964786536323","Good"
"0.998002515558966","Good","0.956","Bad","0.999865551013499","Good","0.995605843522634","Good"
"0.982905526977753","Good","0.998","Good","0.999593050597468","Good","0.975154874771708","Good"
"0.966600178066684","Bad","0.978","Good","0.993002585601062","Bad","0.968341596804367","Good"
"0.964422109752406","Bad","0.98","Good","0.999545046361163","Good","0.959465411195117","Bad"
"0.987435773084953","Good","0.964","Bad","0.995361397974193","Bad","0.972561698881583","Good"
"0.973443429004501","Good","0.998","Good","0.999902335272054","Good","0.970788322104686","Good"
"0.979334314237025","Good","0.994","Good","0.998665029648691","Good","0.965697899105813","Bad"
"0.976912758131548","Good","0.996","Good","0.999829922584468","Good","0.971764911301975","Good"
"0.990632828833087","Good","0.964","Bad","0.996793671045452","Bad","0.991166480057417","Good"
"0.981220929928267","Good","0.976","Bad","0.999112994933967","Good","0.957209783740007","Bad"
"0.992802212765817","Good","1","Good","0.999930069105176","Good","0.993178218608805","Good"
"0.983214510109936","Good","0.958","Bad","0.985896508209407","Bad","0.985172536431062","Good"
"0.965381161160824","Bad","0.998","Good","0.998037504730746","Good","0.968697363341388","Good"
"0.974869053061877","Good","0.992","Good","0.999470305221621","Good","0.973080630486169","Good"
"0.944587205618231","Bad","0.956","Bad","0.99711263156496","Bad","0.919808763780475","Bad"
"0.995345402503309","Good","1","Good","0.999951630099531","Good","0.992472129130453","Good"
"0.997242377632605","Good","0.982","Good","0.999636797932908","Good","0.995054642797742","Good"
"0.979957387125154","Good","0.994","Good","0.998808999080211","Good","0.977508573700072","Good"
"0.943399742460889","Bad","0.98","Good","0.993153609801084","Bad","0.942050626567397","Bad"
"0.90414391771769","Bad","0.884","Bad","0.963631238788366","Bad","0.893838365993338","Bad"
"0.890484843288536","Bad","0.91","Bad","0.983903916552663","Bad","0.910908670435307","Bad"
"0.997844759323969","Good","0.994","Good","0.999265109945554","Good","0.993185514762631","Good"
"0.886420408308826","Bad","0.802","Bad","0.707689136266708","Bad","0.919918089197363","Bad"
"0.971885942873887","Good","0.994","Good","0.999665870534955","Good","0.976685722347717","Good"
"0.98398624790918","Good","0.974","Bad","0.999812537134858","Good","0.988055363181248","Good"
"0.989741487509469","Good","1","Good","0.999904952775978","Good","0.987204239758225","Good"
"0.993028883657319","Good","0.996","Good","0.999329416255932","Good","0.98391978917631","Good"
"0.958885628021098","Bad","0.892","Bad","0.964126240462065","Bad","0.966888871521148","Bad"
"0.98597693776033","Good","0.952","Bad","0.999791481866851","Good","0.972777804289979","Good"
"0.986789914359074","Good","0.986","Good","0.998976961360313","Good","0.981880875469411","Good"
"0.963471880361324","Bad","0.994","Good","0.995083404704928","Bad","0.960749635638118","Bad"
"0.916034531533039","Bad","0.926","Bad","0.998869135393761","Good","0.941566751905381","Bad"
"0.96650546583001","Bad","0.886","Bad","0.966776248067617","Bad","0.968556661698532","Good"
"0.949902241664442","Bad","0.978","Good","0.997932975413278","Good","0.945603702767137","Bad"
"0.955610011721341","Bad","0.954","Bad","0.999464250344317","Good","0.949296555773757","Bad"
"0.967348621539656","Bad","0.996","Good","0.998679031734355","Good","0.980104437984837","Good"
"0.997473814966676","Good","1","Good","0.999939180746878","Good","0.994819440000457","Good"
"0.954816243327309","Bad","0.922","Bad","0.990437155589461","Bad","0.967302883345385","Good"
"0.977457034051471","Good","0.992","Good","0.999572778266156","Good","0.96937032589726","Good"
