eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9953973074348601,0.9950964013301679,0.9944568371080953,0.9963432854793104,0.9963432842697161,0.996343283751314,0.9963432833625107,0.996343283060107
0.9506809591508623,0.9506858727266047,0.9470288680565258,0.9693901457878024,0.969390142427341,0.9693901409870659,0.9693901399068291,0.969390139066627
0.9894617691546669,0.9887005019296842,0.987107050442053,0.9916690899017429,0.9916690877932421,0.9916690868895895,0.9916690862118462,0.9916690856847103
0.9363002270036404,0.9516815331229092,0.9568608950088385,0.9912208733529495,0.9912208578156507,0.9912208511566869,0.9912208461624163,0.9912208422779551
0.9947688798451204,0.9942561135288324,0.9933606183396766,0.9952829287205002,0.9952829329676283,0.9952829347878286,0.9952829361529798,0.9952829372147647
0.9404827888353574,0.9461772471276455,0.9447577067074869,0.9833177890697844,0.9833177489289712,0.9833177317255836,0.9833177188229711,0.9833177087875634
0.9215346096029784,0.9145925415172327,0.9008737586570519,0.9371018470551914,0.9371018306883425,0.9371018236739147,0.9371018184130687,0.9371018143212849
0.9908297757808342,0.9900053410471698,0.9883677894939864,0.9926061140086222,0.9926061108155486,0.9926061094470796,0.9926061084207246,0.9926061076224462
0.9684788563893173,0.9760480270032051,0.9784446179114019,0.9957219150724935,0.9957219072746858,0.9957219039327088,0.9957219014262025,0.995721899476684
0.9674381843916898,0.974689833890962,0.976997649403177,0.9948130326521079,0.9948130253941467,0.994813022283529,0.9948130199505406,0.9948130181359797
0.9350439043963201,0.9507797174466394,0.9560545903449201,0.9911654757601557,0.99116546095848,0.9911654546147834,0.9911654498569633,0.9911654461564083
0.930547045512745,0.9296916650606472,0.9240061618298582,0.9536294659708242,0.9536294731805764,0.9536294762703849,0.9536294785877075,0.9536294803900496
0.970747825174073,0.9778422790751412,0.9802140707472266,0.9958906586217361,0.9958906499494461,0.9958906462326915,0.9958906434451023,0.9958906412769634
0.9554547572209168,0.9531701683458588,0.9477232584280676,0.9660515123780989,0.9660514901188652,0.9660514805791283,0.9660514734242998,0.9660514678594179
0.829614699593809,0.8159582601268042,0.7896652145162457,0.860920809143656,0.8609207405773692,0.860920711191646,0.8609206891522859,0.8609206720105212
0.9697742708011591,0.9670206345646593,0.96154661608025,0.9757678534939085,0.9757678448267787,0.9757678411122674,0.9757678383263733,0.9757678361595604
0.9650398880385159,0.9635088869636697,0.9595962563653405,0.9736231532993309,0.9736231585808472,0.9736231608443268,0.9736231625419256,0.9736231638622739
0.9542342097017379,0.96545677552199,0.9692356033269416,0.9937692379400087,0.9937692265961153,0.9937692217343598,0.9937692180880087,0.9937692152519377
0.9651474940902557,0.9625009360825443,0.9571709331336842,0.9718205259391588,0.9718205011413599,0.9718204905136795,0.9718204825428985,0.9718204763433902
0.9771757245809756,0.976760462443517,0.9747883886550072,0.9842663553398776,0.9842663759932554,0.9842663848446874,0.9842663914832551,0.984266396646582
0.9638464195010721,0.961445901543754,0.956217297933431,0.9719826343047934,0.9719826340781851,0.9719826339810389,0.9719826339081684,0.9719826338514846
0.9552873232677902,0.9567612375684295,0.9549458735807844,0.974975876089074,0.9749759240723332,0.9749759446365303,0.9749759600596558,0.9749759720554071
0.9614248723315104,0.9655549181522596,0.9649865866617797,0.9896627725472409,0.9896627651955708,0.9896627620447738,0.989662759681644,0.9896627578436353
0.9889280097750358,0.9879221770461726,0.9860905983878193,0.9903637997839337,0.9903637885525587,0.9903637837390938,0.9903637801289881,0.990363777321124
0.9506962518550199,0.9512768630651384,0.9485142121736596,0.9693718074853136,0.9693717894023746,0.9693717816524472,0.9693717758399631,0.9693717713191199
0.964356235238512,0.9645791936901389,0.9625673004165228,0.9766089270189283,0.9766089183476956,0.9766089146313931,0.9766089118441427,0.976608909676267
0.9953736349703284,0.9950722375280102,0.994430375361246,0.9963281196777406,0.9963281184560303,0.9963281179324355,0.9963281175397378,0.9963281172343049
0.9843657890746531,0.9842572439007076,0.9830723741612394,0.9896760939984302,0.9896761099437811,0.98967611677749,0.9896761219027669,0.9896761258890903
0.9661963075467787,0.964731920329481,0.960879881050664,0.9749388090421256,0.9749387936355334,0.9749387870326568,0.9749387820804792,0.9749387782287735
0.9921384907401367,0.991895287030427,0.991028888874477,0.9946869476405882,0.9946869496905503,0.9946869505690973,0.9946869512280048,0.9946869517404864
0.972928019810504,0.9796831549051201,0.9820682887758562,0.9961773441164099,0.996177338581488,0.996177336209329,0.9961773344301901,0.996177333046404
0.9928216590838189,0.9923978205984664,0.9915131569063108,0.994132453812798,0.9941324499220546,0.9941324482545842,0.9941324470039775,0.9941324460312815
0.8784123699361992,0.8607123098063988,0.8290608550084554,0.9135123255277311,0.913512060951543,0.9135119475611687,0.9135118625181595,0.9135117963734617
0.9911918721690194,0.990381272599189,0.9889526041628924,0.9921229972810097,0.9921229964256102,0.9921229960590083,0.9921229957840557,0.9921229955702034
0.8715392036817058,0.8591355549510954,0.830108255042284,0.9334573694257777,0.9334571359392356,0.9334570358729185,0.9334569608229221,0.9334569024505495
0.9617163220545134,0.9682806388068567,0.9700567789932966,0.9913133383922027,0.9913133421384326,0.9913133437438924,0.9913133449479603,0.991313345884442
0.9018557112544766,0.8993177183398681,0.8896046038926593,0.9331833683535565,0.9331833299076085,0.9331833134306059,0.9331833010727876,0.9331832914611121
0.9441823713359097,0.9391012139531059,0.9289759376821837,0.9555668321301711,0.9555668155631944,0.9555668084630095,0.95556680313785,0.9555667989960472
0.9705217812566832,0.9694118170606958,0.9664442657443245,0.9776087903630801,0.9776088063058361,0.9776088131384312,0.9776088182628716,0.9776088222485441
0.8960823314256361,0.8875372304209357,0.8711929385271948,0.9138539499649496,0.9138538918047691,0.9138538668788574,0.9138538481843762,0.9138538336441963
0.9786578128520735,0.9770138187355714,0.9736312577848718,0.9830575059785943,0.9830574865934733,0.9830574782855239,0.9830574720545463,0.9830574672082211
0.9468839509955742,0.9453434602634481,0.9404017612692913,0.9611817406478838,0.961181705859457,0.9611816909500309,0.9611816797679218,0.9611816710707022
0.9964219674734909,0.9962390892806775,0.9957963811068301,0.9972932831140996,0.9972932834632263,0.9972932836128491,0.9972932837250649,0.9972932838123434
0.9913638697437647,0.9905879405791237,0.9892465408164383,0.992136504468657,0.9921365104375811,0.992136512995695,0.9921365149142822,0.9921365164065177
0.9601935642425666,0.9631583762476507,0.9620707060258223,0.9860347507470203,0.9860347293432002,0.9860347201700261,0.9860347132901032,0.9860347079390266
0.9692442867662251,0.9693067618258389,0.9677982781106697,0.9779665807964607,0.9779666150308203,0.9779666297026699,0.9779666407065495,0.9779666492651181
0.9924559720841327,0.9918972493888439,0.990746215882138,0.9939653219276323,0.9939653227207919,0.9939653230607133,0.9939653233156529,0.993965323513938
0.9934254231858383,0.9932221131254113,0.9924914755726622,0.9955807636608799,0.9955807603343328,0.9955807589086573,0.9955807578393959,0.9955807570077453
0.9745286922221541,0.9735264353657542,0.9708266841178428,0.9809367564716474,0.9809367461877344,0.9809367417803068,0.9809367384747215,0.9809367359037025
0.941233140331141,0.9355555930742422,0.9256037658249793,0.9474993517842802,0.947499328334133,0.9474993182840352,0.9474993107464482,0.9474993048838724
0.9881815059398474,0.987142192817822,0.9852775129442768,0.9895834232492473,0.9895834197959296,0.9895834183159297,0.9895834172059274,0.9895834163425905
0.919774291963568,0.9228402705894225,0.920276091659903,0.9549790752871179,0.9549790682238368,0.9549790651965684,0.9549790629260586,0.9549790611600723
0.9552169914350098,0.9553235112629089,0.9526791275746564,0.9700210253043404,0.9700210779974479,0.9700211005801724,0.9700211175172019,0.9700211306904385
0.930921089426929,0.9249561970769257,0.9132107017246079,0.9441848258624663,0.9441848040187306,0.944184794657066,0.9441847876357925,0.9441847821747872
0.9429863290458826,0.9557244914420608,0.9601364853842168,0.9904782788637029,0.9904782676972205,0.9904782629114744,0.9904782593221215,0.9904782565303766
0.9808190438234939,0.9800904876472134,0.9781151010222968,0.9855816445379485,0.9855816444188095,0.9855816443677317,0.9855816443294158,0.9855816442996103
0.9696531170472926,0.971440443101974,0.969292681566128,0.9912299040374725,0.9912298786012274,0.991229867699876,0.9912298595238215,0.9912298531646438
0.9801726802684502,0.9795763186136186,0.9774803035901135,0.9863779980755557,0.9863780163247187,0.9863780241457755,0.9863780300115629,0.986378034573839
0.9855524087514114,0.9841832363042718,0.9817431012118121,0.9872084719309074,0.9872084842502945,0.9872084895300377,0.9872084934898476,0.9872084965697011
0.9078504343802345,0.9256761259516711,0.9299567040399797,0.9848056806069835,0.9848056508675931,0.98480563812194,0.9848056285626217,0.9848056211275493
0.9154155783826924,0.9184839457395222,0.9153099523541501,0.9534866257607715,0.9534866148949466,0.9534866102380032,0.9534866067452319,0.9534866040285943
0.9842944202806002,0.9865369711755549,0.9868610907327919,0.9961079848164447,0.9961079746342097,0.9961079702703473,0.9961079669974316,0.9961079644518196
0.9617183815819967,0.9633819932802972,0.9623693202389265,0.9786955902988851,0.9786955881622758,0.9786955872465164,0.9786955865596696,0.9786955860254392
0.986148822729447,0.985251786809407,0.9833585003012421,0.9889302567009646,0.9889302531687425,0.9889302516549199,0.9889302505195476,0.9889302496364772
0.9558590310422951,0.9665630923957875,0.9705067663759843,0.993218160533861,0.993218147224132,0.9932181415198701,0.993218137241637,0.9932181339141007
0.9657866555698105,0.9737984212702545,0.976580271250416,0.994655614338971,0.9946556040828871,0.9946555996873512,0.9946555963906709,0.9946555938265698
0.9874643041537717,0.9874457973602173,0.9866007803447076,0.9917140504802268,0.9917140630567429,0.9917140684466679,0.9917140724891076,0.991714075633225
0.9687130332414322,0.9684121062965824,0.965949837289036,0.9791595772372077,0.9791595807559732,0.9791595822639771,0.9791595833949651,0.9791595842746132
0.9363034520294974,0.9516875545577297,0.9568783925365866,0.9912068289240941,0.9912068133695409,0.9912068067031824,0.9912068017033654,0.9912067978145906
0.9718766796419739,0.9761364661565796,0.9769767439515986,0.9931444759508187,0.9931444586911754,0.9931444512941024,0.993144445746265,0.9931444414312609
0.9249017756113044,0.9196011779994997,0.9089988995508886,0.9385486514560407,0.9385486248361317,0.9385486134275262,0.938548604871043,0.9385485982159834
0.9627837873944346,0.9645877219645529,0.963792650319326,0.9796124932524437,0.9796125089761522,0.97961251571483,0.9796125207688168,0.9796125246996829
0.9768914555010607,0.9748979454511424,0.9708577153152279,0.981688010679585,0.9816880289260742,0.9816880367459961,0.9816880426109368,0.981688047172557
0.8929690903648386,0.8892133238761207,0.8787452675876846,0.9196981394012772,0.9196981107832192,0.9196980985182012,0.919698089319384,0.9196980821647167
0.9961875557341223,0.995835132389451,0.9952015190077028,0.9966411214269527,0.9966411210009971,0.9966411208184435,0.9966411206815278,0.9966411205750374
0.9728785448310334,0.9729596700026211,0.9712156615180264,0.9825397553929992,0.9825397650074446,0.9825397691278903,0.9825397722182124,0.9825397746217891
0.9821905336967975,0.9813857872813609,0.9792600139926699,0.9869592220343938,0.9869592177008606,0.9869592158436097,0.9869592144506624,0.9869592133672538
0.9909911020619097,0.9907770472884524,0.9899053563616,0.9938384392056057,0.9938384382016143,0.9938384377713201,0.9938384374485947,0.9938384371975834
0.9804663032541585,0.981299389088367,0.9806972012845714,0.9893451474593398,0.9893451589125904,0.9893451638210996,0.989345167502471,0.9893451703657534
0.9636413339944255,0.9634506503473177,0.9607754595102289,0.97610250888342,0.976102507275335,0.9761025065861039,0.9761025060691604,0.9761025056670811
0.9771978607651812,0.976915230186983,0.9750504995960632,0.9847326947812817,0.9847326881921715,0.9847326853682297,0.9847326832502586,0.984732681602939
0.9222988416844016,0.9390876119389663,0.9448294694481433,0.9866142352887731,0.9866142257188949,0.9866142216173742,0.9866142185411767,0.9866142161485452
0.9845696804230853,0.9834678900651034,0.9811210076708025,0.9879440080222709,0.9879440050569943,0.9879440037861472,0.9879440028330063,0.987944002091671
0.9937642098141521,0.9933192791781763,0.9923979852044674,0.9950097762633957,0.9950097770345869,0.995009777365094,0.995009777612973,0.995009777805767
0.888638482530332,0.8835649472161459,0.8714745659192065,0.913594128507153,0.9135941274224684,0.9135941269575085,0.9135941266087512,0.9135941263374734
0.9765910491832979,0.979498799083419,0.979488426032452,0.9941278222294189,0.9941278089387966,0.9941278032427501,0.9941277989706891,0.9941277956479598
0.9915920872195464,0.9920145141907503,0.9918216273351045,0.9955041411027057,0.9955041410128611,0.9955041409743411,0.9955041409454451,0.9955041409229668
0.9555478302841303,0.9534480760532201,0.9481600430626478,0.966826626365685,0.9668266050941825,0.9668265959777568,0.966826589140411,0.9668265838224597
0.9721806495025415,0.9696713546750894,0.965171277084015,0.9755044843429908,0.9755044557084436,0.9755044434364497,0.9755044342324367,0.9755044270737494
0.9260847814192896,0.926022373326953,0.9197638733706456,0.9624593739342875,0.962459340447697,0.9624593260961332,0.962459315332394,0.9624593069605578
0.9799332574428435,0.9784444141737542,0.9753113411093385,0.9842716153121093,0.9842715979676849,0.9842715905343229,0.9842715849592869,0.9842715806231387
0.9786456997298486,0.9813567264818406,0.9811783308416687,0.9951999290425325,0.9951999180401657,0.9951999133248091,0.995199909788269,0.9951999070376136
0.9721746758353039,0.9695780253622261,0.9649642271202616,0.9753370982428367,0.9753371219153518,0.9753371320607271,0.9753371396697633,0.9753371455879053
0.987974245865401,0.9871513516745869,0.9853727722663024,0.9906691544461994,0.9906691469609149,0.9906691437529173,0.9906691413469116,0.9906691394755699
0.9884632758792556,0.9872741723745964,0.9851366893432766,0.9898824003347637,0.9898824093872722,0.9898824132669231,0.9898824161766631,0.9898824184397949
0.9711814667044008,0.9691363859343046,0.964717401782739,0.9778234252816932,0.9778234063790613,0.9778233982778871,0.9778233922019882,0.9778233874762782
0.9626324764412187,0.9594620767931915,0.9534823305181316,0.9684834423275616,0.9684834162723861,0.9684834051058342,0.9684833967309014,0.9684833902170537
0.9776199088177906,0.9773399818508258,0.9754544349918766,0.9852045710505032,0.9852045874357404,0.9852045944579657,0.9852045997246273,0.9852046038209151
0.9896578550772392,0.9888405608700461,0.9871566219357281,0.9918184257374455,0.9918184255177102,0.9918184254235307,0.9918184253528934,0.9918184252979516
0.9954068662906274,0.9956182194751136,0.9955492927161163,0.9972973397838601,0.9972973405409616,0.9972973408654265,0.9972973411087726,0.99729734129804
0.9931667111316529,0.992595690931349,0.991414120938521,0.9946516393170934,0.9946516345075324,0.9946516324462812,0.9946516309003386,0.9946516296979361
0.9921949658527653,0.991688706915254,0.9906194019834352,0.993757154538379,0.9937571548408148,0.9937571549704252,0.9937571550676311,0.9937571551432346
0.9740608869667216,0.9799009532383303,0.9816584722016849,0.996115115071071,0.9961151091245057,0.9961151065759286,0.9961151046644762,0.9961151031777794
0.9769138510256979,0.975275993998053,0.9717374632572421,0.982215725124384,0.9822157120319737,0.9822157064209069,0.9822157022125934,0.9822156989394527
0.929998254079907,0.9229847393629733,0.9105264803988666,0.9383831762177745,0.9383831480016165,0.9383831359089321,0.9383831268394011,0.9383831197853106
0.9731851256390389,0.9712352772812134,0.9671470402832322,0.9788812547871046,0.9788812344229074,0.9788812256953493,0.978881219149663,0.978881214058563
0.9356311214626806,0.9288483726919907,0.9168804289952046,0.9430003585206533,0.9430003332755271,0.9430003224561493,0.9430003143416011,0.943000308030277
0.9924228336321823,0.992259067716985,0.9915628395372784,0.9947716981200591,0.9947717009529303,0.9947717021670113,0.9947717030775691,0.9947717037857794
0.9374041459606365,0.9402804804944195,0.9389500490480147,0.9648761990360506,0.9648762351555629,0.9648762506352685,0.9648762622450141,0.9648762712747965
0.9735627946011779,0.9800221122025933,0.9822279930361224,0.9962508743291852,0.9962508658991145,0.996250862286172,0.9962508595764437,0.9962508574688644
0.9809692696476292,0.9853191287083384,0.9866999339158459,0.9970903264730603,0.997090320967638,0.9970903186081324,0.9970903168384879,0.9970903154620887
0.9801611671103548,0.9801220127462584,0.9787320215398553,0.9870449572428758,0.9870449560102252,0.9870449554819175,0.9870449550856754,0.9870449547774801
0.9644439929323899,0.9662717884174871,0.9655740204067879,0.98086417171177,0.9808641767618789,0.9808641789261516,0.9808641805493326,0.9808641818117925
0.9778410621321199,0.978906976755282,0.9783531009379837,0.9881114334529001,0.988111435625793,0.9881114365569951,0.9881114372553815,0.9881114377985623
0.9415174468853794,0.9361557282814106,0.925492658214162,0.9534161719448478,0.9534161406259121,0.9534161272034385,0.9534161171365546,0.9534161093067393
0.9240438144181515,0.9172958006392459,0.9039344191195716,0.9392287888094325,0.9392287659134124,0.9392287561007617,0.9392287487412458,0.9392287430171615
0.942152751335825,0.9375002930476688,0.9282885135318121,0.9529492548197919,0.9529492360834398,0.9529492280535212,0.952949222031061,0.952949217346913
0.9192538445567816,0.911367152361608,0.8976338054335951,0.9276491085586056,0.9276490705350858,0.927649054239238,0.9276490420173312,0.9276490325113912
0.9634516403907961,0.9628842876248402,0.9599018515058817,0.9747365872810364,0.974736600548763,0.9747366062348976,0.9747366104994849,0.9747366138163783
0.9476372301846969,0.9583254264954897,0.9623095557318984,0.9890151742100289,0.989015168693876,0.9890151663297077,0.989015164556541,0.9890151631773876
0.9968793880932402,0.9966652432699277,0.9962197457593741,0.9974971421928235,0.9974971393129847,0.9974971380787622,0.997497137153093,0.9974971364331267
0.9862963495970254,0.9859353088776588,0.984502718042989,0.9908349973010209,0.9908350027897516,0.9908350051420517,0.9908350069062716,0.9908350082784397
0.9633014014721551,0.971470330947741,0.9739219927670002,0.9944465105706551,0.9944465020045377,0.994446498333274,0.9944464955797984,0.9944464934381898
0.9444708798054389,0.9467861952140785,0.9453212369040173,0.9686203151442001,0.9686203555872676,0.9686203729199389,0.968620385919414,0.9686203960301002
0.9896547170759198,0.9889429510444843,0.9874041984687401,0.991980278775615,0.9919802718736285,0.9919802689156177,0.9919802666971032,0.9919802649715879
0.9932526471735902,0.9926429844432557,0.9915758722928906,0.9939273731294312,0.9939273699622133,0.9939273686048296,0.99392736758679,0.9939273667949803
0.9912003084657611,0.9905257618064254,0.9891115232065325,0.9930991903253257,0.993099181405111,0.9930991775821433,0.9930991747149103,0.9930991724848357
0.9819255263151376,0.9817799277521794,0.9802341599737887,0.9886367777734286,0.9886367827443034,0.9886367848746564,0.9886367864724127,0.9886367877151069
0.9770887522995525,0.9755820708333482,0.9722235394456016,0.9825493066998976,0.9825492921921648,0.982549285974528,0.9825492813112857,0.9825492776843111
0.9691186693917834,0.9668764371102827,0.9621423993788788,0.9758215452722225,0.9758215167345744,0.9758215045040928,0.9758214953312078,0.9758214881967274
0.9318202766056998,0.9249031570467732,0.9128483380275746,0.9389344172431305,0.9389343934204752,0.9389343832107317,0.9389343755534106,0.9389343695977085
0.9435090963950079,0.9429249433403927,0.9384612367401105,0.9623857669656822,0.9623857551388078,0.9623857500700587,0.9623857462684619,0.9623857433116438
0.9632939033325203,0.9718150581649061,0.9746967558950108,0.9943197428387788,0.9943197348201109,0.9943197313834685,0.9943197288059588,0.9943197268012126
0.984405938136973,0.9852657531948967,0.9850710815208172,0.9914561377970665,0.9914561438353464,0.9914561464231574,0.9914561483640065,0.9914561498735504
0.9773233713515626,0.9764050529473636,0.9740236584040642,0.9827428048896235,0.9827428269493548,0.9827428364035181,0.9827428434941379,0.9827428490090628
0.9239434593036568,0.9391949173738727,0.9435489391538682,0.9868351203934257,0.9868350864530568,0.9868350719069954,0.9868350609973746,0.9868350525120699
0.9669449857618636,0.9751697662570809,0.9780558278040508,0.9953690703120753,0.995369063868186,0.9953690611064592,0.9953690590351405,0.9953690574241009
0.9872808896175901,0.9871896686300341,0.9862178443220097,0.9916121513833267,0.9916121640130721,0.9916121694258095,0.9916121734853585,0.9916121766427832
0.9898275828813629,0.9898236786382859,0.9891668118772761,0.9932258216167908,0.993225831882848,0.9932258362825783,0.9932258395823729,0.9932258421488779
0.9820828227387244,0.9818092478424052,0.9804962583745698,0.9869857651665871,0.9869857715174116,0.986985774239179,0.9869857762804987,0.9869857778681884
0.8445285526300298,0.8385301149581306,0.8211312621661839,0.8901844531944473,0.8901844662211381,0.8901844718038414,0.8901844759908043,0.8901844792472927
0.9504784163912936,0.9493568587351134,0.9453070291930376,0.9634725343852081,0.9634724991662166,0.9634724840722654,0.9634724727517634,0.9634724639469058
0.9426274186447374,0.9394029122844212,0.9319329307895063,0.9563196176375041,0.9563195936951187,0.9563195834340191,0.9563195757381643,0.9563195697524813
0.988905825831362,0.9886082459613122,0.9874593852472374,0.9925071485799745,0.9925071427000447,0.9925071401800536,0.992507138290052,0.9925071368200459
0.9626530669141293,0.9628195861977996,0.9604066371052459,0.9763873091432022,0.9763873114899851,0.9763873124956965,0.9763873132499592,0.9763873138365957
0.9726270741409673,0.9706553069690562,0.9664095827365455,0.9789223054637572,0.9789222850658743,0.9789222763238772,0.9789222697673605,0.9789222646678363
0.9421552520266613,0.9549768352811422,0.9590542885719303,0.9909274267570906,0.9909273986062493,0.9909273865414546,0.9909273774928001,0.9909273704549233
0.9848996448055742,0.9849397811408502,0.9841603721448218,0.9894140702991286,0.989414080839817,0.9894140853572433,0.9894140887453085,0.9894140913804673
0.9874181904378976,0.9880576955319555,0.9878584825983532,0.9929842954762084,0.9929842983191123,0.99298429953748,0.992984300451248,0.9929843011619519
0.9606227037874255,0.9579290546787812,0.9521648448545424,0.9692573485579903,0.9692573411091646,0.9692573379167736,0.9692573355224655,0.9692573336602173
0.9852700423280473,0.985954005537774,0.9857984716474214,0.9910987729711414,0.9910987813201304,0.9910987848982504,0.991098787581833,0.9910987896690595
0.9826618058892553,0.981343066565784,0.9785999536690306,0.9863241464798533,0.9863241494055222,0.986324150659371,0.9863241515997542,0.9863241523311611
0.875092704734848,0.8653492045089987,0.8462850398871373,0.8981094305816807,0.8981093834178664,0.8981093632046796,0.8981093480447407,0.8981093362536485
0.9736903695480377,0.9747645280390357,0.9739848505775854,0.9852951146231753,0.9852951242679021,0.9852951284013184,0.9852951315013656,0.9852951339125043
0.9857369634672664,0.9850716337448772,0.983463783686547,0.9889761171765296,0.988976109006664,0.9889761055052712,0.9889761028792179,0.9889761008367267
0.9672132092652705,0.9686272176315086,0.9677252520974707,0.9818113053019032,0.9818113017895589,0.9818113002842068,0.9818112991551687,0.9818112982770139
0.9744660874262867,0.9725568269308406,0.9684228191432152,0.9805512941680711,0.9805512763602893,0.9805512687283398,0.9805512630043606,0.9805512585523669
0.9897348032597825,0.9890223447030889,0.9875549490351843,0.991718191085309,0.9917181909349226,0.9917181908704648,0.991718190822119,0.9917181907845148
0.9954001391109419,0.9950299091029536,0.9942708889768136,0.996350501662238,0.996350499880298,0.9963504991166046,0.9963504985438324,0.9963504980983418
0.9509817746411875,0.963130959193953,0.9674037232919843,0.9931872860367016,0.9931872724163455,0.9931872665789528,0.9931872622008701,0.993187258795672
0.9747087731960467,0.9728431012682273,0.9690364994782223,0.9796644661473558,0.9796644861246088,0.9796644946862869,0.9796645011075448,0.9796645061018561
0.9815396267041452,0.9797192788466319,0.9764414066813625,0.9838422848686613,0.9838422773250168,0.9838422740920137,0.9838422716672565,0.9838422697813312
0.977670248766221,0.9786858771949803,0.9784779830755062,0.9862893319652716,0.9862893399544089,0.9862893433782949,0.9862893459461977,0.9862893479434482
0.9629275959625863,0.964737854782551,0.9643407391638921,0.9782203546437183,0.9782203658565014,0.9782203706619262,0.9782203742659733,0.9782203770691087
0.9619850489323063,0.9715613735733154,0.9750749508372962,0.9945673146201264,0.99456730180078,0.994567296306693,0.994567292186096,0.994567288981168
0.9714257087780648,0.968646705218763,0.9638598999065007,0.973994832261343,0.9739948474921971,0.9739948540197167,0.9739948589153611,0.9739948627230867
0.9868718187351064,0.9870241652652647,0.9864184866099519,0.991246994975976,0.9912470021059183,0.991247005161595,0.9912470074533474,0.9912470092358184
0.9952287970331656,0.9948658780114007,0.9941197522059407,0.9961936211898875,0.9961936249509,0.9961936265627621,0.9961936277716583,0.996193628711911
0.9606310264958489,0.9699959948219065,0.9729362208590426,0.9946371603246746,0.9946371507159887,0.994637146597906,0.9946371435093149,0.9946371411070601
0.9890942885413896,0.9891603448996785,0.9884570081279251,0.9931787056045402,0.9931787038323757,0.9931787030728584,0.9931787025032134,0.9931787020601518
0.9131971038610889,0.9165954926514823,0.9110460493292701,0.9669028142951415,0.9669027455126847,0.9669027160342129,0.9669026939252503,0.9669026767293261
0.9653702114214313,0.9625042036464959,0.956794166209908,0.9719785794908511,0.9719785686633141,0.9719785640229092,0.9719785605425928,0.9719785578356726
0.9818695845364249,0.9799746598987387,0.9769919506546804,0.9820521998562154,0.9820521827828083,0.982052175465619,0.9820521699777209,0.9820521657093523
0.7912125334192608,0.7800432619556713,0.7558341581341667,0.8348934620356137,0.8348934750250971,0.8348934805918724,0.8348934847668962,0.8348934880141029
0.964750430120501,0.9618867124126663,0.9565043815150347,0.970042452675407,0.9700424365538064,0.9700424296445161,0.9700424244625355,0.9700424204320987
0.9354506202214657,0.9296361092693453,0.918097591594968,0.948431823297894,0.9484318088185776,0.9484318026131021,0.9484317979589743,0.9484317943390844
0.8451388071639607,0.8354323992555743,0.8147883206308849,0.8785855282452367,0.8785855159940911,0.8785855107434707,0.8785855068054544,0.8785855037425229
0.991204166672323,0.9910161695295864,0.990211710918457,0.9939300172989856,0.9939300205276785,0.9939300219113961,0.993930022949181,0.9939300237563452
0.9981046378630019,0.9982021290180694,0.9981670539576893,0.9989660369097881,0.9989660376192742,0.9989660379233367,0.9989660381513827,0.998966038328751
0.9291731048674162,0.9449553070160764,0.9500034648978599,0.9890882866265541,0.9890882777858807,0.9890882739968954,0.9890882711551069,0.9890882689447977
0.9764498426041732,0.9753173657115238,0.9724661438814678,0.9824609349484401,0.9824609208056487,0.9824609147444126,0.9824609101984696,0.9824609066627268
0.9888889740161253,0.9881087495777349,0.9865162617136662,0.9909878278523077,0.9909878306014707,0.9909878317796791,0.9909878326633339,0.9909878333506199
0.9650758731544664,0.9625047839116795,0.9569519613325425,0.9733063973571418,0.9733063795021056,0.9733063718498981,0.9733063661107233,0.9733063616469091
0.9919457788373313,0.9915979056290387,0.990720259303683,0.9938414110843942,0.9938414115939495,0.9938414118123235,0.9938414119761014,0.993841412103483
0.9482241698421031,0.9453181804757226,0.9388890174641241,0.9591519512229314,0.9591519491267086,0.9591519482282865,0.9591519475544539,0.9591519470303522
0.9781874808497167,0.9760808555180197,0.9724398379990487,0.9801466417468924,0.9801466315581994,0.9801466271916038,0.9801466239166519,0.9801466213694642
0.9696074746146333,0.9769189896333371,0.9792319429764716,0.995889773192017,0.9958897657244796,0.9958897625240495,0.9958897601237043,0.9958897582567559
0.976923229675022,0.9757672120741038,0.9730264224501068,0.9822168394787809,0.9822168494545771,0.982216853729907,0.9822168569364003,0.9822168594303368
0.8939351498116564,0.8893086050931117,0.8778437493965355,0.9190120112554782,0.9190121134303427,0.9190121572195413,0.9190121900614289,0.9190122156051123
0.9852931166623712,0.9840708347404296,0.9815507509037873,0.9884577795806583,0.9884577756403782,0.9884577739516726,0.9884577726851376,0.9884577717000513
0.9454141851823583,0.9480339620622946,0.9466797170556709,0.9707675990565646,0.9707676067836426,0.9707676100951553,0.9707676125787538,0.97076761451042
0.9202849564155862,0.9206649975918054,0.9163595144706616,0.9463159204145678,0.9463159775965088,0.9463160021029857,0.9463160204828159,0.9463160347782233
0.9857979437712682,0.9857789069687218,0.9847738774723881,0.9908157891007697,0.990815784678877,0.9908157827837548,0.9908157813624036,0.9908157802569021
0.9377188639113653,0.9364297191873362,0.9315712420045349,0.9539237146849722,0.9539236973207312,0.9539236898788285,0.953923684297368,0.953923679956212
0.9798898698764467,0.9785164048728173,0.9756732171603252,0.9838207517186692,0.9838207311564486,0.983820722344027,0.9838207157346943,0.9838207105940928
0.9917264357805337,0.9911336597792031,0.9899527365988524,0.9931808786447286,0.9931808775327748,0.9931808770562176,0.9931808766987974,0.9931808764208024
