eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7923212572461368,0.7880845015808123,0.7844247908843344,0.7928335960466797,0.785499873542559,0.7926556208972833,0.7956322700205508,0.7888648965479308
0.8967896176225046,0.8950327374909218,0.8948085894785808,0.8993983904029231,0.8963706331002111,0.8999582397121275,0.9014173353182393,0.8991273919653365
0.8929225053719837,0.8900759856588573,0.8876043641818154,0.8932504111153862,0.8883416518653748,0.8931320475840503,0.8951048042530326,0.8906716497818506
0.8869053840611438,0.8849558718232985,0.8847026920621607,0.8897764224612007,0.8864174494640976,0.8903936740667526,0.8920115412785234,0.8893846649226455
0.8804981774745722,0.8776512751964516,0.8754055190772894,0.8812646118773098,0.8763366377165285,0.8812573319927073,0.8832844860546014,0.8789455517657601
0.5077011218149772,0.502240416376013,0.4962158562905103,0.505314674174709,0.49646402982584287,0.5043565480476585,0.5077162161419438,0.49933099887145277
0.8507767797533388,0.8472483594347878,0.8443893163013398,0.8515676071294415,0.8454707919583269,0.8515184545064008,0.85401523761649,0.8486002939234841
0.8549922686357209,0.8607773694469275,0.8796820245953275,0.8832843440751312,0.8890495170211791,0.8900528074705231,0.8902802975466587,0.8927375209901959
0.8609213911036557,0.861281446899377,0.8691071578481228,0.87600987213731,0.8742993544401342,0.879542266069897,0.8816400923504326,0.8739343269864881
0.8420067723956365,0.8383734184358722,0.835484116118272,0.8429260619672914,0.8366434813224858,0.8429020275090908,0.8454870353658134,0.839932281013097
0.7324537699212561,0.729399143896115,0.7285751570788835,0.7362251536417042,0.7309467789064386,0.737007475961149,0.7395078173925992,0.7352314704737395
0.8481370572990712,0.8445379630791561,0.8416058484097891,0.8489116738256659,0.8426946064606035,0.8488534269923005,0.8513966503311327,0.8458660986268581
0.8961412053042103,0.8939012732183426,0.8925951932018759,0.8975374607631215,0.893705507491722,0.8977512578970414,0.899409741397812,0.896107818547717
0.8879237170269574,0.8848551543762585,0.8817658843197803,0.8875028546671518,0.8821875053878331,0.8871654999535858,0.8892258826651267,0.8842579262382173
0.8543784707478906,0.8520659809934967,0.8518456019768501,0.8579606121128228,0.8539642396906751,0.8587365440947043,0.8606811961959064,0.8576842759896273
0.7848711650959738,0.7796229679011549,0.7743915618312092,0.7841788066272173,0.7751376879555398,0.7836107918571023,0.7871413824863364,0.7787352221725261
0.8978836165623868,0.8947899750367884,0.8912877701382902,0.8967517920039543,0.8913841636645683,0.8962225534370728,0.8982293524309988,0.8930482575918609
0.8858794746116837,0.8842160480478154,0.8846914044637683,0.8896388854394358,0.8867525043604603,0.8905032163139408,0.8920196474394889,0.890053807847364
0.8324254931607358,0.825554619371052,0.8187893057937761,0.8327130435761987,0.8183121091358913,0.8319682864896649,0.8376235610068881,0.8106671958928745
0.8802721626001948,0.8831160447062474,0.8950894749238757,0.8994286869900339,0.9015282849537177,0.9039929893615842,0.9049044202394495,0.9031347218866467
0.9481438520887043,0.9464909031714912,0.944589028120104,0.9474851763958141,0.9446158863823232,0.9471889157021212,0.9482531482589953,0.9454820334521685
0.3946453358140606,0.4057301438690209,0.44318780626570514,0.44721818572759164,0.4644497121573313,0.4622621802918348,0.4607967535992612,0.4768239343992513
0.6125884614917391,0.6202069744191686,0.6483060202138637,0.6541083392619751,0.6641864465581567,0.6652094034086197,0.6652685369347363,0.6718292203217597
0.7339691830875464,0.7318980488469763,0.7341648606819272,0.7416361884195732,0.7381849327773347,0.7435466648275161,0.7457062939723823,0.7441020884488262
0.9048686569563614,0.9030385388829968,0.902223511891247,0.9064999688525721,0.9033487420656886,0.9067994147813241,0.9082113165414181,0.9056062536083562
0.9039323657151564,0.9026171018948981,0.9032058166514865,0.9073165264815692,0.9050188131545055,0.9081037636151902,0.9093479881419896,0.9078649426745256
0.9282409924003733,0.9263874281352256,0.9248758953838764,0.9286526790886489,0.925445194115497,0.9286256771758341,0.9299320055003155,0.927089974966758
0.8062275829772755,0.8014484039585187,0.7967301973758654,0.8057010095123361,0.7974567090002627,0.8052101190520438,0.808435629292363,0.8008058272532618
0.8353358252763747,0.8385018270994351,0.8532525488822803,0.8593422033966976,0.86151220712259,0.8651366769698167,0.8664997317955297,0.8634564162235069
0.8443567258827529,0.8410645950507342,0.8384091308535887,0.8451372005947242,0.8394568706747675,0.8451024295634575,0.8474381225189616,0.8424072087564382
0.8597607254185337,0.8564641659571771,0.8538372135295226,0.8605915465365032,0.8548888783362796,0.8605686259788807,0.8629118190056703,0.8578722794599148
0.8692728507625912,0.8657692905981516,0.8622778808524151,0.868855008472035,0.8627984532684351,0.8684867122688773,0.8708427542889856,0.8652399689791597
0.7916464201343918,0.7889812999971282,0.7889687141998876,0.7962079718288286,0.7916181838915958,0.7972261979762426,0.7995184715436455,0.7961548434463062
0.9196432795405495,0.9183047556336971,0.9182746254160525,0.9218922843154772,0.9195763621989026,0.9223860251639633,0.9235259834980313,0.9217722447443575
0.913948075821215,0.9127371129235571,0.9132383043726637,0.9169836409873016,0.9148723235937816,0.9176876935490941,0.9188229828910833,0.9174452324194208
0.8708655831496556,0.8684153521894431,0.8672565441143406,0.8729148929732289,0.8687009042714087,0.8732820211216632,0.8751606296702392,0.871642746928944
0.881001848667835,0.8778935697043425,0.8749436026023948,0.8809084950673394,0.8755221208535711,0.8806548359469408,0.8827776484508344,0.8777817987752323
0.8767486231385477,0.8814660029652552,0.897333402296819,0.9007067376000992,0.9052632542851927,0.9064061647742203,0.9067246022726977,0.9082319627826798
0.8809787016583651,0.8794101602093491,0.8801531362194837,0.8850974772607945,0.8823509251722911,0.8860585383241816,0.8875552156446255,0.8857966045939392
0.324717011164342,0.33497078956221404,0.3684883189254781,0.37039341196439335,0.38767618479717575,0.3838815746975306,0.38176963707232,0.400150199937008
0.9021177137048567,0.9003792767872361,0.9000656204749178,0.9045197973869501,0.901532020876002,0.9050281478266731,0.9064503961165226,0.9041536986902114
0.9212334397740765,0.9190274387543759,0.9168220323700607,0.9209739499617616,0.9171447699379768,0.9207419399406586,0.9222273304202653,0.9186637454201645
0.8311965183089887,0.8344482253878208,0.8495436799427085,0.8557445345868252,0.8579933605093115,0.8616756673312564,0.8630594694603017,0.8599969109361116
0.6973637917798985,0.691942313630203,0.686509240291421,0.6964242762345985,0.6872487039167634,0.6958002107789306,0.6993931543474933,0.6908787321615684
0.7212492810389128,0.7184336257998725,0.7199952280220477,0.7289664939178058,0.7241754087675271,0.730825226288257,0.7335233927299916,0.7306789641972098
0.5949239108985654,0.5937731993789503,0.5976687155151399,0.6041784474090689,0.6022867959462527,0.6065995245339668,0.6083085988839396,0.6085095290530479
0.9443226530856653,0.9431411097961119,0.942381325514923,0.9449578355957837,0.9429095134568678,0.9450387572685375,0.9459124815520323,0.9441233012029636
0.8342835590022123,0.8305904902685358,0.8277249378358974,0.8353564926191837,0.828963875058882,0.8353670834267816,0.8380126894536076,0.8323945286371716
0.9192163974265888,0.9176000867848388,0.9169017416789097,0.9206897447242332,0.9179127950178061,0.9209641343371395,0.9222104913145648,0.9198928583246637
0.9145513522897598,0.9131423922027821,0.9131212216126289,0.9169395374578171,0.9145004398799359,0.9174646528613701,0.9186675489290148,0.916824255142449
0.7066698538733759,0.7045230327912924,0.7070127045866955,0.7148933597249043,0.7113049722052257,0.7169489469887073,0.7192230704419368,0.7176102297511496
0.18820458735803267,0.18787253588996225,0.1901486807220392,0.19300747335688942,0.19261557701998827,0.1943339150205576,0.1949991896064151,0.19574032123373736
0.8913426557838979,0.8894890433594864,0.8892301817001896,0.8940518269645545,0.8908586985410155,0.8946316337242172,0.8961667495719122,0.8937420203720274
0.7004395354595045,0.6983268507891587,0.7009437575038872,0.7088524811125507,0.7053140249609573,0.7109602184201927,0.7132339166965052,0.7117105455664577
0.8317152330856117,0.835049991365303,0.8502659419290007,0.8563691976593283,0.858744397128256,0.862327722084639,0.8636692643393725,0.8608112971753545
0.9039443025865176,0.9026317285530036,0.9032243833739478,0.9073316016009342,0.9050381294109174,0.9081197727966738,0.9093626184749142,0.9078842356108087
0.8943961518948934,0.8923282406397766,0.8914226752286958,0.8962557570174121,0.8927035363072872,0.8966007314820089,0.898194941085835,0.8952223845954279
0.859788736694636,0.8631490475732787,0.8769068216034928,0.8816371497903599,0.8842848163142525,0.8868855987819131,0.8878361054939143,0.8862771034592399
0.18191310884807058,0.17919505408468822,0.17659784371908394,0.18159339036789798,0.1771069247901784,0.1813285579171036,0.1831398570350446,0.17912329934478946
0.877485365010712,0.8754963344638335,0.8753871940113349,0.8807051621307992,0.8772647248022567,0.8814091212644145,0.8830949438315541,0.8804609292122988
0.8641211571499932,0.8602136388419045,0.8557234564623011,0.862552256777983,0.8557783990591685,0.8618443820066515,0.8643695996901408,0.8578463669996799
0.9133543223338774,0.9119477434531291,0.9119586184011966,0.9158008470975031,0.9133630061583876,0.9163409229055481,0.9175491885532778,0.9157188520167163
0.9181668668643244,0.9160922731859824,0.9144154581345381,0.9186544491288346,0.9150641323521215,0.918631064785848,0.9200970523959722,0.9169216820125844
0.7441556564195585,0.7404667187270049,0.7374668383656612,0.7450098547839916,0.7386628567053626,0.7449645392746856,0.7475949440311158,0.7419707351818027
0.8278114789922277,0.8252937984998583,0.824568688071707,0.8307781057407644,0.8264691325317853,0.8313877266515372,0.8334054940857593,0.8300159364164259
0.8912334525735304,0.8895205381521314,0.8894650162863454,0.894092468943061,0.8911186021703755,0.8947184344963132,0.8961822550760069,0.8939599129389724
0.6808331676541693,0.6760570616356383,0.6727159529924693,0.6825566172360392,0.6745908207645935,0.6827105395592574,0.6860939376509962,0.6793282785373949
0.826796318100825,0.8229589102708227,0.8199720621824012,0.8278902374784374,0.821249563727819,0.8278959666263623,0.8306434672912204,0.8248002744243575
0.7618695131166774,0.7573034776035639,0.7527840012521012,0.7612959719046577,0.7535184833120196,0.7608196658933407,0.7638737914959443,0.7567229595489534
0.9355440123270147,0.9345443203218953,0.9348146837505633,0.9377699698371246,0.9360402037172083,0.9382796243922954,0.9391828571140052,0.9380009740668303
0.8385106062436053,0.8409499813194954,0.8542767175787652,0.8608744576146291,0.8620162573059631,0.8662486203978529,0.8678767511190442,0.8634093800165161
0.8802901466212686,0.8832798591350042,0.8954999928337961,0.8997098914708738,0.9020145485134787,0.9043394915656467,0.9051905909209582,0.9037265933056042
0.8822529871935386,0.8802962594252788,0.8801346232918217,0.8853144338861755,0.881934997035409,0.8859798585693297,0.8876252577684329,0.8850175148998576
0.8807210996362385,0.8766321838706235,0.8717071185709433,0.8786428354288244,0.8715747143764828,0.8777952676410641,0.8803769279439189,0.8733799475849766
0.7971418627610215,0.7928545510084434,0.7886850860983787,0.7968023259454763,0.7893749891278671,0.7963916363571728,0.7993196191319917,0.7923552102096727
0.8363341334680461,0.8343500070249072,0.8347328941694419,0.8405591250584525,0.8370650239594787,0.8415200862586069,0.8433333859670493,0.8408184326142698
0.8980300476497302,0.894900766862063,0.8913363542416564,0.8968423980970759,0.8914148359633062,0.8962962673962022,0.8983208108779103,0.8930693577822653
0.8967769330583378,0.8950282982608022,0.8948177605513238,0.8993979426697127,0.8963833580461277,0.8999613824157789,0.9014164705907639,0.8991416589678882
0.9365885070601815,0.9346372220726019,0.9326020376688683,0.9362003877461293,0.9328236338092932,0.935955535748815,0.9372464607122585,0.9340847182156129
0.8560961534395719,0.8538184985078713,0.8536198015787058,0.859660040223621,0.8557225158017687,0.8604333250097216,0.862352566157637,0.8594075605461732
0.8663622402465675,0.8715787661958978,0.8888856284061676,0.8923850477250961,0.8975003999587492,0.8985921246122063,0.8988738714190633,0.9008042928795318
0.8179315149977795,0.8143047204606789,0.8114693412310842,0.8189625096569451,0.8126977964484114,0.818967632058055,0.8215649650493851,0.8160558047035412
0.8577460192315461,0.8541277015266091,0.850587128278846,0.857434371612729,0.8511648101557052,0.8570834736110818,0.8595380892214075,0.8537237279700602
0.9592221112767807,0.9581062783354871,0.9570514868267986,0.9592015579474793,0.9572656065170122,0.9591140942398255,0.9598752302741864,0.9580943656677904
0.953716424969386,0.9529058318651376,0.9528289684295642,0.9549706588080491,0.9535693783499462,0.9552409509590065,0.9559188967588929,0.9548538223752588
0.8757491433539166,0.874124089798528,0.8748996484708048,0.8800285435365526,0.8771817947321918,0.8810276074810666,0.8825804160056425,0.8807595618031875
0.28660734709424723,0.28542210951649255,0.28805772799419854,0.29355884219162837,0.2916803955764011,0.2954012435478216,0.2968945346778344,0.2968050759816075
0.8468450260090025,0.8431832710149054,0.8401691246794056,0.8475717307774784,0.8412496046157568,0.8474969205665422,0.8500770974844822,0.8444369741064587
0.801917602741402,0.7970909765967596,0.7923480105901632,0.8014279346195889,0.793100029837009,0.8009426919034918,0.8042061963487874,0.796509516628067
0.8733661858106492,0.8708287894396116,0.8695806952114183,0.875380598515597,0.8710320546770458,0.8757359992658563,0.8776636939844094,0.8739644541956898
0.9003684401726701,0.8986333809639933,0.8984201978198928,0.9029468403163342,0.8999574107681393,0.903501758827879,0.90494272564948,0.9026108564450734
0.8461066291963882,0.8425223175671755,0.8396475825851684,0.8469667717487896,0.8407709533764809,0.8469312153409447,0.8494750938554838,0.8439858732245781
0.8791456407914043,0.8775606412620183,0.8777844165806268,0.8823554827065001,0.8795760379302181,0.8830796798795801,0.8845037762457191,0.8824751135718798
0.7732646117260636,0.7819650861674666,0.8094277240344352,0.813429630911441,0.8231669917970968,0.8233987789601377,0.8231915404918578,0.8293669085777019
0.39394032090717684,0.4042518999527741,0.43496896642372074,0.4343721768771399,0.45171032031386504,0.44621153221622645,0.4434250138410041,0.4634600972435581
0.8610542346980388,0.8587732160755873,0.8584688342360127,0.8644171985931741,0.8604834378052872,0.8651389965128323,0.8670362173432714,0.8640512169748205
0.8385096452007255,0.8339873561646582,0.8287924606006258,0.8366753017137247,0.8288483440492611,0.8358518975707327,0.838772828331683,0.831224578569024
0.5842849162154785,0.5823512127987578,0.5845984812272046,0.5916481297355597,0.5885864270760248,0.5935345248671393,0.5955295828133013,0.59439774460331
0.8800158827987115,0.8769914251046671,0.8744607679856055,0.880545910545987,0.8753239950108296,0.8804662527688631,0.8825854637145512,0.8779143279024055
0.8704744810465606,0.8738078541077126,0.887135131988286,0.8915392339351144,0.8942019570546411,0.896574449061667,0.8974347621091946,0.8961391338598207
0.8752634740792721,0.8736330458744933,0.8744113442980749,0.8795574816229214,0.8767012075639619,0.8805599855566832,0.8821180646813908,0.8802911668444279
0.9133217771395554,0.9120612602217747,0.9124995232774942,0.9163195522878622,0.9141285629346165,0.9170113645731378,0.9181745887444968,0.9167133681949808
0.8083672134918061,0.8040167723795809,0.7996265276250493,0.8076688801367596,0.800203183690805,0.8071700007476951,0.8100751708677252,0.8031310314748638
0.8536331653499764,0.8502497808784285,0.8475823079398653,0.8545382400396001,0.8486843491370837,0.8545282337807166,0.8569399677469465,0.851779235135995
0.655649211101929,0.6627769363535365,0.6902050841425135,0.6970489863822479,0.7056598857663328,0.707861620500377,0.7084448363003013,0.7123000722154494
0.900493999479335,0.8988710117576204,0.8990540453168481,0.903616071898627,0.9008234100008582,0.9043200340170316,0.9057350470105271,0.9037270499314816
0.8710251642912461,0.8678769892301583,0.8653026598806792,0.8716904251195563,0.8662511654770924,0.8716364032856185,0.8738567847281139,0.8690195489364948
0.8820602249482702,0.879237629399443,0.8770041317136585,0.8828065486543358,0.877921408794742,0.882795945561542,0.884803916626161,0.8804994435441319
0.840763686873733,0.8361817418900943,0.8309823778923836,0.8390128355880012,0.8310928836431172,0.838211372077619,0.8411763425615039,0.8334979872860537
0.8692254272215327,0.8729377032055661,0.8864355252707306,0.8899567743156651,0.8934570065520465,0.8949919988268562,0.8954968663727578,0.8958529114888689
0.13546239048067604,0.13426031815453005,0.1336478825579569,0.13627366284019607,0.13438414604195956,0.13643524622107225,0.13729633412008588,0.13590413398414036
0.9219621048498445,0.9203937544372499,0.919712993401636,0.9233859397889165,0.9206915825302256,0.9236506651154676,0.9248591747339319,0.9226093877144735
0.858015513717313,0.861347988322144,0.8745630290502183,0.8787348559142213,0.8816695534966005,0.8837874736168639,0.8845379134221457,0.8838450722299864
0.8384633871319188,0.834204809550974,0.8299144824859933,0.8378447176409971,0.8304969397291869,0.8373692144668625,0.8402220301853196,0.8333865405834798
0.9141190947002824,0.9127018735450729,0.9126775074379381,0.9165153567059768,0.9140621417008671,0.917042053822032,0.9182513781411008,0.9163961145835442
0.8988817467062409,0.8966417688160792,0.8953622451110884,0.90031825602577,0.8964933013232322,0.9005445729472046,0.9022035166180081,0.89887948735781
0.8299770749876048,0.8258571630140349,0.8220047515048278,0.829938939500571,0.8228066503379204,0.8296246773865632,0.8324541606693708,0.8258504450331525
0.8927149588372025,0.890961281775447,0.8908077405896312,0.8954534808407414,0.892417379669557,0.8960464062566216,0.8975228398864261,0.8952158009001651
0.8315735229237715,0.8394985670589425,0.8616990738167949,0.8626552160005356,0.8723562832947005,0.8704408659024163,0.8693583648256742,0.8783275602154611
0.2523748315550172,0.24845917624261335,0.24493887643343623,0.25223574506803825,0.24579198449881987,0.2519497336317448,0.2545850329761491,0.24881806405008136
0.8725172930867453,0.8774882480255206,0.8940241297192968,0.8974077699483501,0.9022565420833618,0.9033350671482967,0.9036194654982271,0.9053934952605261
0.3574951725509114,0.35219157677420176,0.3473072265547521,0.35730241521510303,0.3483643485557443,0.3568776808795821,0.3605130099046741,0.35237617337015664
0.2973587175685068,0.2951299020659938,0.2964967006207222,0.30360672258769816,0.29995193754382476,0.3051844245240213,0.307335703292797,0.3053682160883283
0.8302572868230743,0.8265062315349601,0.8236080409013121,0.83137015960596,0.8248763024445274,0.8313867740900822,0.8340773121702295,0.8283752553715911
0.7090581141599402,0.7069588669050383,0.7094962325767266,0.7172952989810178,0.7137830572315281,0.7193564943544498,0.7216008584233505,0.7200638114003199
0.6778717430150766,0.6848935985460635,0.7111180971562133,0.717409105418768,0.7256204221160966,0.7276640010984682,0.7282078350382629,0.7317165627444763
0.8205134473416936,0.8162620130426902,0.8163749840043052,0.8289509472835682,0.8191620868591499,0.8305204046459743,0.8351920622895401,0.814411180639174
0.8277285637480037,0.82300372541434,0.8176001116165224,0.8258493744515941,0.8176751296022827,0.824998773701136,0.8280555880443023,0.820181655000323
0.9000489261803157,0.8972910636472001,0.8946056997530457,0.8998401280379131,0.8950639706193952,0.8995831483854323,0.9014498554036098,0.8969895778113356
0.913148609511579,0.9117209046873166,0.9118965224860653,0.9159224159901058,0.9134657832536447,0.9165482275605058,0.9177946555583205,0.9160347169667512
0.8887426174807402,0.8870817108325103,0.8874920897015126,0.8923712179742048,0.8894946489959958,0.8932023094878399,0.8947016846952727,0.8927181685724792
0.7027551782643209,0.7004799940047016,0.7028109528211689,0.7108838747377451,0.7070914931079075,0.712908795241442,0.7152564952026256,0.7134281157164741
0.9096112504358838,0.9073399846059658,0.9055053529508136,0.9101452205923792,0.9062152795999755,0.910119706282052,0.9117252827316765,0.90824900870334
0.7975259323173198,0.7926352728213992,0.7878415137483921,0.7970509522502204,0.7886126838771524,0.7965646472328434,0.7998745684615918,0.7920807925984666
0.811824331271829,0.8079306098655596,0.804456904916197,0.8121073436971169,0.8053575818464656,0.8118910057632632,0.8146085921370297,0.8084069971573868
0.8928432092504835,0.8910731623377487,0.8908905110690305,0.8955532758703231,0.8924912962603051,0.8961380208766319,0.8976218879251113,0.8952842052500861
0.885362631034717,0.8831439877588235,0.882085557012128,0.8872016987280296,0.8833870446377657,0.8875297251313176,0.8892272054687616,0.8860408278521968
0.10859053216429583,0.10697002753713238,0.1050417416994777,0.10752931034043155,0.10501908081845926,0.10716620443542542,0.10809312437711686,0.105714530744488
0.8038277655930574,0.7986281534019841,0.792848757016849,0.8020442028572347,0.7930641461777694,0.8011867976985526,0.8045790984084205,0.7959231531238022
0.8953891060685325,0.8933079568856294,0.8922758206836089,0.8970383241701056,0.8934636156874963,0.897326620142193,0.8989089044682219,0.8959072358633297
0.8189669318803455,0.8141207295025953,0.8086167165690085,0.8171080013121591,0.8087239756464174,0.81625297099008,0.8193974266257128,0.8113405535741113
0.8530773146606244,0.8493234932175604,0.8456262095460525,0.8527039251207446,0.8462033115508876,0.8523272702647966,0.8548679229621936,0.8488246511094745
0.8523164431570868,0.8485926512704084,0.8449560626681706,0.8520070788365062,0.8455553769391613,0.8516488545040115,0.8541768839630696,0.8481956816568376
0.7905692863547416,0.7861932957530307,0.7821869194278441,0.7906257542090911,0.7831197972867118,0.7903275599332616,0.7933292209673088,0.786431047123639
0.8585455916633083,0.8551963187240935,0.852504297861331,0.8593409814158207,0.8535512999983155,0.8593057348307557,0.8616800711603001,0.8565514103611012
0.8479260736171689,0.8441628463055001,0.8405239118975922,0.8476827678591854,0.841159904031929,0.8473382648599624,0.8499021256474091,0.84387316481436
0.7344920661011157,0.7291923291934003,0.7245343358381895,0.7345827412100485,0.7257897257782976,0.7342796054570591,0.7378193258611023,0.729855722445278
0.41085784703873685,0.40465141556725254,0.39913049378198834,0.41093846925869953,0.4004741296126529,0.41052855103725355,0.4148099499335506,0.405330163956327
0.9112373162117203,0.9088078866919437,0.9064747947648827,0.9111208630665277,0.9069085715158041,0.9109114727096173,0.9125636195541129,0.9086488753815062
0.5955875142267072,0.5893761390967126,0.5834670623131338,0.594818943370112,0.5845152800075827,0.5942176179419401,0.5983094989477367,0.5889162042364554
0.8332841768850411,0.8399876862448739,0.8610156868635638,0.8641952541494985,0.8713939272556028,0.8717311548341746,0.8716470263084828,0.8759437924771072
0.8577323564678545,0.863303099009465,0.8816989532980465,0.8853433669930402,0.8908499361719566,0.8919445711471932,0.8922159010129174,0.8943954988688381
0.8718890240999307,0.8686619372019858,0.8659417257442242,0.8724121109567962,0.8668436139139605,0.8723164601066961,0.874573233126497,0.869579878108435
0.8762907817920033,0.8746743097315467,0.875450938832002,0.8805575411700357,0.877725477062226,0.8815538327425776,0.8830995049379506,0.8812900314575958
0.9037691495597957,0.9022248986619149,0.9024521714347442,0.906842121365182,0.9041813382377595,0.907537858855139,0.9088954806322495,0.9070029388601271
0.9389794310570505,0.9372436045823871,0.9355093457206206,0.9387812765720562,0.9357661416455265,0.9386002388051579,0.9397691382612288,0.9369660077121396
0.9438775387046129,0.9428199817125744,0.9426057373189886,0.9452939644214771,0.9434792178341881,0.945591163557042,0.946448542502,0.9450458913982198
0.9690419538326427,0.9685044290989775,0.9685736897067813,0.9700922922390548,0.9691681283432543,0.9703285663273178,0.9707963769520369,0.9701368332264768
0.9124499224308871,0.9097587018940818,0.9066366072671699,0.911337241458035,0.9066595049267581,0.9108408634618603,0.9125753574623617,0.9080663085891285
0.8040575845751243,0.8023425670257702,0.8022986677456082,0.8069659563415987,0.8040660077121778,0.807626769385641,0.8090853094436827,0.8069123046316711
0.6659842606071756,0.6609133919831474,0.6555036833223747,0.6646371978389043,0.6559886774982896,0.6639092211269254,0.6672527699990005,0.6590916331065743
0.7473461734702094,0.7422168977700244,0.7360396493099576,0.74474456881656,0.7359077617807541,0.7436639180012216,0.7469363276326283,0.7383081765259301
0.7946380194248752,0.7904650686151344,0.7907828641992775,0.8032574891549935,0.7937330817976065,0.8049160465979616,0.8095398984568507,0.7892813057266643
0.8279676345297702,0.8241786882147558,0.8212535628167925,0.8290956049176246,0.8225361565956371,0.8291133730487015,0.8318318811789359,0.8260727405228848
0.7861183038067191,0.7791755729272126,0.7733016607711128,0.7878960429250309,0.7736474328934443,0.7875889078796824,0.7934058599111692,0.7665377005250569
0.58835569825164,0.5837993556964503,0.5791351218067301,0.5874768388838523,0.5797884500672792,0.5869214050884716,0.589939132818821,0.582864759744609
0.8734006990869194,0.8783357523716969,0.8947604712557643,0.898128392283792,0.9029381645457788,0.904015505631276,0.9043005808046936,0.9060511067364521
0.8557688792099353,0.8615571884156071,0.8804210610336679,0.8839814422319291,0.8897567927535478,0.8907292172214211,0.8909441750551055,0.8934453173063617
0.8389553463664396,0.8395831578119834,0.8486356678768745,0.8560477406177351,0.8545371596890443,0.8600881182885419,0.8623066300761992,0.8543824384496125
0.8113614981296513,0.8065843115328434,0.8018025621198356,0.8107096801113621,0.8024735006435454,0.8101871253775685,0.8133952807443995,0.8057384505260853
0.8907792643135625,0.8878698796354867,0.8850002422834035,0.8904975417902284,0.8854519037191454,0.8902073547036949,0.8921751611477988,0.8874921067067376
0.9160217677622109,0.9146450150935598,0.9146402283927906,0.9183862543500734,0.9160016201102383,0.9189071646512894,0.920086032030383,0.9182899427947118
0.8291549003674398,0.8253201714474361,0.8223015420412368,0.8301815932663626,0.8235490038743538,0.8301705262067611,0.832907572602174,0.8270549550965669
0.8529825029519386,0.8586156521107834,0.8773912297373571,0.8812223831370346,0.8867729833620261,0.8879834792396103,0.8882993459595387,0.8903669815005231
0.251052764542612,0.24723597816200757,0.244073160076793,0.25133177781367194,0.24512066784713402,0.2511805414240604,0.253766723036545,0.24836665646278305
0.7957126336631773,0.7903414008850259,0.7843681383507477,0.7938564616436891,0.784584585341831,0.7929674008374316,0.796470447171417,0.7875270467863762
0.950239166988132,0.9496197514822968,0.9498499300728829,0.9517334036932923,0.9506590054346303,0.9520809917642309,0.9526559071270347,0.9519339626907066
0.9107880202539799,0.9093065074596275,0.9092579023735111,0.9132481412754573,0.9106853878537836,0.913787439126051,0.9150467441266185,0.9130996148219105
0.9331882532659826,0.9310347192226303,0.9287618940038993,0.9326987575528964,0.9289748643712616,0.9324147492058943,0.9338318963985747,0.9302711419484901
0.8311595441606677,0.8344533531702168,0.8496241862230584,0.85578922265675,0.8580988811181475,0.8617412679504878,0.8631077716217913,0.8601342881451697
0.893337229861135,0.890559197960748,0.8877718156692335,0.8929015626019072,0.8881660352921356,0.8925931815397908,0.8944267644098384,0.8900626430956131
0.8544659594553474,0.8505820376278412,0.8462120223234536,0.8529622079944795,0.8463314264152082,0.8522904984746652,0.8547744090326844,0.8483973483092205
0.8503376606629436,0.8479156830933801,0.8475993366995558,0.853922525059486,0.8497437810253998,0.8546928329227361,0.8567107670782179,0.8535412954895241
0.8282105532155208,0.824399713901266,0.8214349077606813,0.8293000157161153,0.8227050660276832,0.829306497515068,0.8320351435526885,0.8262333198964389
0.5202938251851604,0.517102239518031,0.5151568996242698,0.5221304622844949,0.5168354169625475,0.5224146080247423,0.5247476177591451,0.5205320081103322
0.8719210184822782,0.8702541478255332,0.8710515798132985,0.8763149304831754,0.8733941704259128,0.8773410232022208,0.8789349123327077,0.8770671635538916
0.8720190546732881,0.870317954266994,0.8710587384346107,0.876360979310685,0.8733864072651887,0.8773719886222173,0.8789821668186538,0.8770524501316029
0.876868826645482,0.8738423367943404,0.8713643194570999,0.8775051331992973,0.8722748808119276,0.8774521961008168,0.8795860543450598,0.874934254701103
0.8585985561254045,0.8570884302527655,0.8581766577579271,0.8633050000858143,0.8606443132484726,0.8644252526825343,0.8659503255289499,0.864378939077334
0.8556701213715517,0.8533663894445197,0.8531340755201607,0.8592137459165043,0.8552336802041588,0.8599803348995637,0.8619145265336724,0.8589246740865871
0.7788821423964709,0.7839848044900117,0.8042082544766618,0.8102462822951882,0.8152968766744344,0.8180653618804413,0.8190027960704566,0.8191727145954828
0.880159682790467,0.8766233177497408,0.872638076563565,0.8788885420265449,0.8727585106199836,0.8782896902943292,0.8805868760437237,0.8746737416869284
0.9038948109426105,0.9009809570013411,0.8976097590637415,0.9027031663065593,0.8976405224020082,0.9021691577121898,0.90404890821295,0.8991718509939872
0.9309323782208909,0.929754294299951,0.9296490305724947,0.9327667911463872,0.9307295309549083,0.933163132227433,0.9341512451273272,0.9326045521946102
0.86069665115593,0.8592136944760119,0.8603014616032729,0.8653559377481858,0.8627415551172454,0.8664654309906188,0.8679671707777479,0.866430291670895
0.9183294841663693,0.917177020644378,0.9176585427991953,0.9212273147177469,0.9192177279953592,0.9218993892368935,0.9229804866927459,0.92167105113692
