eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6834675986335528,0.6741035129783061,0.6681750849563338,0.670551725326099,0.6765105182680042,0.6969402124445803,0.6969252876789502,0.6969137630325527
0.6992126350460776,0.6893649778735077,0.6830281376734472,0.6853803093749926,0.6915534147189916,0.7126944968312675,0.7126803946171604,0.712669508839061
0.623424915274694,0.6135226380371978,0.6077328763118661,0.6112691464960784,0.6185308838402976,0.6466651913284975,0.6466629054270163,0.646661318819635
0.8022340654833208,0.7931757902303829,0.7871364967315515,0.788968841748494,0.7943674967917731,0.8122173598279326,0.8121925310018293,0.8121732595467943
0.7520457763180847,0.7443729288869451,0.7396625574612737,0.741954696273138,0.7471538557534769,0.7661654268735526,0.7661519165522505,0.7661415064781588
0.8028808854358003,0.7971308320659475,0.7936814334585229,0.7956512571877131,0.7997930095200035,0.8150942809668681,0.8150945847894376,0.8150949199291095
0.5237747234347329,0.5141325586942165,0.5076460439510276,0.5090261701015142,0.514152848582496,0.5295775622708374,0.5295466484010093,0.5295225945357551
0.676671063073581,0.6688193059035522,0.6648798422599568,0.6690677915465756,0.6760289546425079,0.7054657518575607,0.705469950713618,0.7054734750482108
0.5401646453442072,0.529930073472682,0.5246745406994097,0.5296275364960705,0.5382226724986275,0.5748942439658505,0.5748812765598754,0.5748714880255075
0.8096671626523327,0.8018725613496527,0.7969080308490862,0.7989076418514565,0.803885080377866,0.8211290905198101,0.8211074543207825,0.8210906886894472
0.7815351735949485,0.7773229464419907,0.776103004139136,0.7802164610844923,0.7855614910353479,0.8106417837917751,0.8106536074918007,0.8106630792245283
0.7445103521987299,0.7353335013124671,0.7287913322329884,0.7297498448373556,0.7344685838803369,0.7478390403976292,0.7478230806831225,0.747810648644769
0.8034333923466588,0.8073340341248217,0.8153164799226378,0.8266296319378259,0.83632308829047,0.9078544453020352,0.9079178268025063,0.9079679235285933
0.7846896694950369,0.7786870015291623,0.7759597248341317,0.7797771417635205,0.7856013461699567,0.8107088769514365,0.8107120610842143,0.8107147705220418
0.8967764218385679,0.8920872604569487,0.8888218057519521,0.8895285998322093,0.8921263741137803,0.8999794727453471,0.8999669699724562,0.8999572467153245
0.7569647102653382,0.7490838941345818,0.7449794502098016,0.7488747514562637,0.7555525242130723,0.7831844078820513,0.7831773497722562,0.7831720803958002
0.8309048544149626,0.8250022480111291,0.8217941499018719,0.8245070131593807,0.829334480713378,0.8485545208105624,0.8485521486273079,0.848550451232177
0.7834199328090815,0.7757588138997008,0.7714038447112754,0.7745494731493624,0.7805219308608788,0.8038428003966762,0.803842583640557,0.8038425860820848
0.8346666291022494,0.8288900390380896,0.8258368965690172,0.8286898426035106,0.8335937821365745,0.8534638413139558,0.8534640599771982,0.8534643910759211
0.704660213703084,0.6945200363155775,0.6876585078660968,0.6893529622276183,0.6950618864446909,0.7129509367366988,0.7129281014781109,0.712910361520802
0.6734772960628187,0.664635012136929,0.6604725159548291,0.6656361376237905,0.6738053427933267,0.7093317249434848,0.7093227636017831,0.7093161049048843
0.7757685197952412,0.767434863807544,0.7620350262663191,0.7639684015346314,0.7691379647038274,0.786987534142889,0.7869666227175632,0.7869504175383781
0.6742444783183869,0.6640591405636055,0.6577146151468835,0.6605095949974769,0.6671980664886862,0.691355398060757,0.6913371950357223,0.691323150986869
0.7110421010084317,0.7021740550015377,0.6970632349901317,0.7004729653151699,0.7071771947673607,0.7329569204558868,0.7329569225798862,0.7329571068174352
0.5623256293941514,0.551036383866909,0.5440254777409351,0.5469448828976228,0.5541609675291747,0.5806983503620592,0.5806667554364724,0.5806422926336577
0.7838559978274842,0.7753991415841673,0.769458894081024,0.7704587722711519,0.774849065564218,0.787154223942266,0.7871284620370615,0.7871083985687423
0.7352917367204699,0.7280812609656062,0.7239690741871742,0.7267549066645189,0.7321839226112893,0.7533053028257084,0.7532965450537696,0.7532898763006346
0.8344362543745422,0.8290186056193378,0.8256339847816098,0.8272282689906958,0.8308992374125196,0.84380181910904,0.8437996923900917,0.8437981079409744
0.7687632483900574,0.7611008978049627,0.7566764894386255,0.7595869239350462,0.7653328862599277,0.7878290346600199,0.7878186835855858,0.7878107821381808
0.6778281606482525,0.6708374884371847,0.6679348403447921,0.6729004907900337,0.6801732567322336,0.712928079134388,0.7129362891022782,0.7129430007899297
0.6412073017377796,0.6327904552363298,0.6286925197400386,0.6333842193301837,0.6410117199764065,0.6738039346017399,0.6738056438484987,0.6738072659940153
0.6799893520899419,0.6683599739452946,0.6608408089669873,0.6635137472662793,0.6707116819800476,0.6956768600149312,0.6956530357020759,0.6956345945054251
0.7721717831601261,0.7637401626259555,0.7585921361791724,0.7613020858531178,0.7672173708295915,0.7889237233916582,0.7889180941329761,0.7889138437289347
0.6971225840727119,0.6869320494950599,0.6801233310200764,0.6819354704450991,0.6877237002699571,0.7058021545816697,0.7057744624383424,0.7057529436865958
0.7925153254856577,0.7841837092890861,0.7786152215867037,0.7802991481499789,0.7852914596059145,0.8018788037975684,0.8018637687600042,0.8018521213866932
0.661964507714849,0.6527299516079422,0.6472548967439913,0.6503867532710638,0.6569935853141794,0.6822594697358266,0.6822505937766611,0.6822438484889705
0.8322447010529707,0.826134094481093,0.8226887704706639,0.8252006798231525,0.8299265424933726,0.8483915089659397,0.8483822068109881,0.8483750979044719
0.8880319238098914,0.8831081099364743,0.8799324296454628,0.8812021002156589,0.8843767801253021,0.8952686843440276,0.8952591623640999,0.8952517998744393
0.6691649014989259,0.6730986107489219,0.6829125531273942,0.6985711376186307,0.7129578577571221,0.8266476683541766,0.8267532370579715,0.826836689471365
0.8197963772230068,0.812625237387815,0.8079209491085688,0.8095770939604027,0.8140453584930611,0.8288571035550809,0.8288487570336466,0.8288423192955484
0.6443793069719975,0.63307746743758,0.6260896575176371,0.6292716811401435,0.6367642249426997,0.6642927998641189,0.6642715671232299,0.6642551879351092
0.8160529570900729,0.8091638092336804,0.8045044003629024,0.80576291223454,0.8097653171062208,0.8226640456363261,0.822649867345927,0.8226388651384642
0.752338514216451,0.7453145107528202,0.7416091815459276,0.7449892719300196,0.7508562013945402,0.7744564669113712,0.7744553438327413,0.7744546599282779
0.8112440946168753,0.8033818958750515,0.7982553934140733,0.8001569869722067,0.8051351984062487,0.821788418926685,0.8217809628735019,0.8217752305773206
0.739118471629931,0.7313569292207192,0.7271699261154797,0.7307068454531006,0.7370416667458299,0.7630134144976674,0.7630070686357722,0.7630023331936957
0.7189777909516469,0.7108051493333098,0.7065836172398293,0.7107067385071256,0.7177139346721663,0.7464404723830417,0.7464413856225152,0.7464423356182417
0.808669072967432,0.8018002243040874,0.7980010214668664,0.8010189535875054,0.8065320902567686,0.8286326207597138,0.828627984495011,0.8286245434324934
0.7188431503763771,0.7297813794123474,0.7465897078264665,0.7656534528166845,0.7799602716427193,0.8880321658590234,0.8881293578519287,0.8882061721361205
0.7980042645397429,0.7930453169254092,0.7895948474262239,0.790275103242643,0.7929586227172621,0.8007703367861756,0.8007656401171704,0.8007619901323048
0.7857980082180811,0.7785110703109136,0.7746485043240737,0.7781915331701433,0.7843240852715647,0.8090046003626742,0.809005234489644,0.8090059270494724
0.8258850226776032,0.8187849127826301,0.814096371645542,0.8156580953982386,0.8200007356194674,0.8341495177926741,0.834138081964538,0.8341292309050768
0.7539115337178443,0.7448220300738053,0.7388380161307511,0.7407724023352485,0.746280013514396,0.7649957449910084,0.7649761064600409,0.7649608883984175
0.5932400597285821,0.581813729307565,0.5744335273718663,0.5769507741318892,0.5838964574968575,0.607214982085249,0.6071981789375429,0.6071851884123777
0.7209369391132949,0.710755739122121,0.704012830554574,0.7060937459974983,0.7121869490198768,0.7323433238027595,0.7323265189833678,0.7323135064602582
0.6252994971498688,0.6153689675494273,0.6101295638733022,0.61470226167247,0.6228264728433898,0.6571859223916509,0.657166434273509,0.6571515384689518
0.8697834940091809,0.8639178882200138,0.8596775516290195,0.8601853041156193,0.8630862215377888,0.8707162153929611,0.8706952538788789,0.8706789148037959
0.7671011870315163,0.7582618240590953,0.7527945013859291,0.7554386231612857,0.7614367616500762,0.7828311965925536,0.7828197916266323,0.7828110319685493
0.61188764243039,0.6082709949861251,0.6100967398457803,0.6211914557617644,0.6348374295181032,0.7431587736512102,0.7432569781868653,0.7433346261012732
0.7471675845638718,0.7377905390943583,0.7319800841699474,0.734680305200011,0.740935773503827,0.7634845477856239,0.7634643543149163,0.7634487547463209
0.6104471666639742,0.6033103152535592,0.6008381837128635,0.6084278440490799,0.6202849658846101,0.7121612350626875,0.7122404085301941,0.7123030046658619
0.8131412954275103,0.8080326118210285,0.8063249358258369,0.8108561680784285,0.8169127869041938,0.8446025958032268,0.8446110964507241,0.8446179950624829
0.8135362342427476,0.8061028775265662,0.8009350793644255,0.8020288175753271,0.8061195461228982,0.8182899410894995,0.8182760843780188,0.8182653114262128
0.7610665049944191,0.7544759636267637,0.7507387353339285,0.7533706221066575,0.7584067095643242,0.7776043770373571,0.7776019840795804,0.7776002586055271
0.5694055947221847,0.5576599456379581,0.5495502624805993,0.5510716878723833,0.5572848637220846,0.5750750085996682,0.575062077768063,0.5750520164338634
0.7940683484885827,0.7872016787563679,0.7823973060175883,0.7832258939580293,0.7868111581596056,0.7972142161777888,0.7971932877909417,0.7971769936629419
0.7134579280165485,0.7082045361385396,0.7062652472675269,0.7104952176323719,0.7163897089120197,0.7435791064484001,0.743586979838298,0.7435933866925247
0.616531108134467,0.6075027143592104,0.6027257744063758,0.6070037446656547,0.6145343556976244,0.6450616555380573,0.6450697159052393,0.6450762412265001
0.6473500761037511,0.6380171792039904,0.632591527791911,0.636019199770867,0.6429516981307651,0.6700916507551854,0.6700891251082837,0.6700873490681787
0.7204816281842279,0.7126891146648515,0.7081597345298049,0.7110614417159378,0.7168618135472504,0.7388796471805078,0.7388791997854265,0.7388790036219689
0.7986189946928757,0.7931700440709131,0.790841638634041,0.7946563310198052,0.80026232557433,0.8247979767408797,0.8248069851770865,0.8248142320931721
0.6405024073212598,0.6322775254667142,0.6293198693904246,0.6359963386600337,0.6452537578675734,0.6888149849930845,0.6888141510870804,0.6888139449692675
0.7736562822812781,0.7661408248440796,0.7622871389795852,0.7660972498274551,0.7725252207372207,0.7992778764528191,0.7992668312878534,0.7992584520544427
0.8340617008643681,0.8275910188358884,0.8239328822451778,0.8266255412077503,0.8316716230415154,0.85127887166981,0.8512729160047029,0.8512684217865228
0.8677620948269662,0.8625086497800248,0.8587941068341209,0.859393779686044,0.8621090079154121,0.8697321009197788,0.869714034424604,0.8696999633103047
0.7480816870670289,0.7398546904445752,0.7355946796548307,0.7397286464934372,0.7467556581963698,0.7756087142756385,0.7756048710450372,0.775602116431226
0.6420697280917929,0.6309735353494872,0.6239751678489214,0.6267346867688338,0.6337370621127982,0.6587225557640256,0.658692273547969,0.6586688154420918
0.8558303533978624,0.8499286239442305,0.8462839923609712,0.8481336342241012,0.8522232223932168,0.8668842227504047,0.8668778961994791,0.8668730558222748
0.8209569583383161,0.8125512134841957,0.8069382755890667,0.8086585041615415,0.8136955097401081,0.8303190920515248,0.8302977566896435,0.8302812021158485
0.7214543625556914,0.7132307363706193,0.7090046546721174,0.713151431546413,0.7201999160510558,0.7497755085008391,0.7497685991600611,0.7497634660833848
0.7194915621496097,0.7102699281336751,0.7040274921538385,0.7055851064518481,0.710782284686412,0.7264703476068065,0.7264544807363877,0.7264421572924676
0.8415288608793204,0.8352696692233977,0.8316458778285927,0.8340650804734343,0.838782092421233,0.8567605340758827,0.8567529562295501,0.8567471804818689
0.8319591565308894,0.8257049534200077,0.8213893322993739,0.8223716529123981,0.8258668708698366,0.8364403990142156,0.8364293773223633,0.8364208141207653
0.7753644404037384,0.7670783864042117,0.7613266770351899,0.7624333833775483,0.7668421196659516,0.7795445870802119,0.7795209946035652,0.7795026302927223
0.6058420650438525,0.598009744723807,0.5953629392605945,0.6021204113172914,0.6113393842045903,0.6554407516828573,0.6554500076561599,0.6554576755129329
0.6902916814181188,0.6835022942952792,0.6805746848384142,0.6851539691698609,0.6919956935562355,0.7225360619152753,0.7225402933656346,0.7225438797905985
0.6521183959686705,0.6475111364769813,0.6475147874373133,0.6561589446457154,0.6677620401964768,0.7585180021579249,0.7585980891821541,0.7586614099560766
0.7816254770962425,0.773566703348133,0.7687318490011927,0.7714584753214134,0.7772062569079048,0.7986090087402751,0.798598918491336,0.7985911978803412
0.7950373517471776,0.7883011665093071,0.7844785254250334,0.7872049047518946,0.7924035428663052,0.8128330734226905,0.8128273032511626,0.8128229594904073
0.6785918720855899,0.6846145684688588,0.6952841183415455,0.7090224537466423,0.7202215464980407,0.8128268722172942,0.8129215447499125,0.8129963901772517
0.773896515550721,0.7917802509002025,0.81443660049131,0.8348739408490035,0.8473947644682432,0.9354101228730705,0.9354857897798646,0.9355455751030026
0.8010943136693885,0.7933355997956996,0.7888889707959024,0.7919655749322713,0.7978867085215177,0.8207762663360734,0.8207678538109072,0.8207614662568479
0.8674644427629172,0.8615563260524877,0.8579889674112009,0.8600149264190087,0.8642503044286839,0.879792379772784,0.8797842297686017,0.8797779814507036
0.7938831314561088,0.786072459838622,0.7813739697834332,0.7839387524507817,0.7894240016003949,0.8099613107361224,0.8099437980110702,0.8099302890736809
0.709807298632902,0.7013550236265946,0.6962581305652958,0.6989670254163783,0.7048521944841997,0.726451063268843,0.7264415578691059,0.7264342884591063
0.8935652139493914,0.8895898326732223,0.8875518430584078,0.8896556107058423,0.8931366615890454,0.9072732870142824,0.9072727409301246,0.9072724326738791
0.6858246743032393,0.6778141252691239,0.6735620389766556,0.6772401937170577,0.6837697133327646,0.7106696969164583,0.7106576994552655,0.7106485728637282
0.8251666114844289,0.8178622417497395,0.812770067875115,0.8138332675172256,0.8178450553868354,0.8296580905511644,0.8296445831704646,0.8296340800715714
0.8660819950271621,0.8603053962477042,0.8565421470344889,0.857893500339399,0.8614814652131054,0.8736798852354896,0.873662818786643,0.8736495811924756
0.5282816580604044,0.518021910413219,0.5117782741109702,0.5148000051015338,0.5217425190714502,0.5476384979649627,0.5476315766978569,0.5476263408247997
0.6859212122050637,0.6806559187449694,0.679277587549008,0.6847373826753516,0.6917494809441483,0.725764042406158,0.7257828242965721,0.7257978187733133
0.8030557554581198,0.7949784727797424,0.7895375002796959,0.7911004024910023,0.7958691392092843,0.8109914352890121,0.810979309401582,0.8109699137968241
0.7425615748559135,0.7336591606548278,0.7280065952828847,0.7303259622000919,0.7360849645720253,0.7565538640718115,0.7565386179122932,0.7565268502238383
0.7431899871023736,0.7359429918107666,0.7323632852630918,0.7363052818346771,0.7427407673646081,0.7697723487068928,0.7697672209817347,0.7697634611920772
0.5555599016691205,0.5458457755604083,0.5408663981185251,0.5457249194936133,0.554059519719449,0.5890738557684718,0.5890789480160411,0.5890832112695656
0.8145694819130512,0.8069367750318689,0.8018652680130477,0.8034052800194414,0.8079282290553759,0.8225484246564547,0.8225275745519837,0.8225113869300609
0.6969265554561839,0.6873424512497215,0.681116749364937,0.6832575224673644,0.6891446291641757,0.7096047185301952,0.7095854302757806,0.709570499448804
0.7636936289006693,0.7562580358072196,0.7519431384516628,0.7546867434906831,0.7601773305285475,0.7814316637176494,0.7814195679758158,0.7814102958136796
0.7469385257626384,0.7372278319093338,0.7311827699419715,0.7340061686658529,0.7405404356561951,0.7639570354517561,0.7639447603120563,0.7639353326408941
0.6670790524115298,0.6563954335154221,0.6491284060738719,0.6507876606413661,0.656676526747212,0.6744744280467646,0.6744528436598243,0.6744360660576468
0.8103776561805541,0.8044136101102674,0.801351084256343,0.8044636293358536,0.8096624174622474,0.8307061312541537,0.8307096998477265,0.830712653960304
0.7624457137815218,0.7528073475371165,0.7465328883329012,0.7488176637328574,0.7548678523948457,0.7752039976788399,0.7751924860514983,0.7751836107978923
0.7080682246472619,0.7014957424899668,0.6992699353518195,0.7049061855878098,0.7125498757637203,0.7485979933005148,0.7485982154815607,0.7485987578451019
0.838701164174972,0.8317134901539821,0.8272388819658933,0.8291142775112673,0.8337020066618885,0.8497242072453963,0.8497152105126997,0.849708286642676
0.631028480332101,0.6231511700096313,0.6194010038821135,0.6239442242258209,0.631221577312107,0.6629535103017254,0.6629547192429832,0.6629559475480362
0.8784205871996965,0.872824239641568,0.8692276710642359,0.8707258167883137,0.8743952590284569,0.8871439378918419,0.8871353477692722,0.8871287230145382
0.6944175695367908,0.6856736473941085,0.6801993329111169,0.6824944672815649,0.6881084675358705,0.7077354196734414,0.7077158476928923,0.7077007049759546
0.7711043932965144,0.7631902928155923,0.75840046231823,0.7609538757790202,0.7664766963404052,0.7866020020250727,0.7865916875552758,0.7865837783304954
0.7031370165089392,0.6937767046448092,0.688331140823823,0.6917268673977326,0.6985940389439402,0.7251299376254345,0.7251166783683667,0.72510653538616
0.6070347118106566,0.5990326363944508,0.596359098383335,0.6032331558597991,0.6125768135697993,0.6574176598317418,0.6574153411548698,0.6574140031784355
0.8512372338427412,0.8456524630144445,0.8420248600672222,0.8433746570515427,0.8468856410165873,0.8583881057410802,0.8583806852430935,0.8583749558047961
0.8314070809937161,0.8252062558828368,0.8209824330875566,0.8220512976083634,0.8255849272592087,0.8363779969832311,0.8363665668766866,0.836357690727463
0.5374192796095665,0.5255088290594431,0.517866292712997,0.520462185443925,0.5276506876681756,0.5523394420226174,0.5523138823025945,0.5522940813760651
0.7448186306818289,0.7362736557092837,0.7313501152048543,0.7346484074118128,0.7411047061963706,0.7659135320062485,0.7659093894142688,0.7659063389563091
0.6189074979650204,0.6127434677058957,0.6108588064188317,0.6164856025342359,0.6239853851186494,0.6610661824819634,0.6610608633862293,0.66105711644225
0.740131587373442,0.7305728312115364,0.7239131145588885,0.7251484929683659,0.7302206042203288,0.7452080631404093,0.745182239455709,0.7451621421055569
0.7726210741912168,0.7642944597010544,0.7588611988220262,0.7607628672469249,0.7659265069510449,0.7836837971687775,0.7836683285350373,0.7836563605892858
0.7178694078084201,0.708492397947448,0.7030208293382344,0.7063727108827201,0.7132052470366884,0.7399651611022594,0.7399449351095563,0.739929367893536
0.8083822666474416,0.8015579225961613,0.7971435363706887,0.7988098846135394,0.803126617773557,0.8175985202411259,0.8175905225029743,0.8175843592488435
0.8184922093513122,0.810117180622283,0.8047060281371982,0.8067973881094962,0.8121334246231329,0.8304778377173029,0.8304597116801122,0.8304456826501881
0.7227672985035475,0.7131965276901469,0.7066718485084298,0.7082355020487201,0.7136024545867514,0.729642764265308,0.7296294910654304,0.7296191848052164
0.6618969627734732,0.651797250287924,0.6455452387846059,0.6483174534634122,0.6549067372495773,0.6785213326563265,0.6784970589004407,0.67847828298698
0.6972278721344017,0.6883629446887857,0.6836406421811271,0.6877124116878721,0.6949599510981039,0.7252235167132653,0.7252087249280429,0.7251974495316158
0.8300712743272983,0.8241526262858628,0.8209356467405581,0.8236258439674777,0.8284316615840256,0.8476832965155129,0.847677269822178,0.8476727263756311
0.8341332046773758,0.82819083733395,0.8247296434198591,0.8269800298795562,0.8314354259106976,0.8485676619718626,0.8485619647231136,0.8485576472969671
0.7036622586388575,0.6993077098359171,0.6981379923022579,0.70257585594509,0.7083147498139787,0.7364285842197145,0.7364414789379043,0.7364518248826427
0.6612795295275196,0.6501063820540925,0.642974550329619,0.6456354873835104,0.6526018387558022,0.6770854172585935,0.6770576186877505,0.6770360855697257
0.8157124317237887,0.8214747350829662,0.8312012455607243,0.8431762933322096,0.852646732988007,0.9219306371395775,0.9219914858773639,0.9220395785980446
0.795301932596705,0.7872877503890138,0.7822423757187188,0.7844151445966873,0.7896461368900385,0.8082307247511279,0.8082106020232898,0.8081950288801973
0.7866695667829984,0.8018103961109159,0.8214108076294968,0.8395667946864995,0.8509499980467408,0.9323397964182242,0.9324119739478395,0.9324690070706795
0.6676063089673143,0.6588318076825882,0.6538298278315535,0.6571799747390933,0.6637350813637772,0.6887571223864066,0.6887487135147203,0.6887423417231722
0.5706178988370376,0.5632860433077422,0.5600244319977066,0.5646398961767939,0.5717480624807542,0.6040306062868732,0.6040259253207174,0.6040225868728081
0.7840206020016571,0.7768051879256176,0.7725641415300235,0.7751610704971156,0.780450220665756,0.8008005283461562,0.8007911400167848,0.8007839672923822
0.5646128830728921,0.5545449526673797,0.5490514738893213,0.5532730546970069,0.5611517308197073,0.5936219291696108,0.5936055344755741,0.5935930199055759
0.7355277991779042,0.7268103722051191,0.7222232366897566,0.7264419443814687,0.733749450479873,0.7635879047044679,0.7635825161228973,0.7635785620339487
0.7334939876325036,0.7240231663450538,0.7181554339243782,0.7208319695480158,0.7270820382046302,0.7494034019994757,0.7493799440315666,0.7493617979745151
0.7495199043633849,0.7414317032401863,0.7370333927499291,0.7406648884791075,0.7472000959917974,0.7732777443428149,0.7732728604696597,0.7732692600564185
0.721523270172837,0.7144773139866653,0.7110802611545284,0.7151011197536364,0.7215544708787432,0.7493925801184986,0.7493911461260254,0.7493902770241284
0.7701208506410362,0.764129967215142,0.7618102264356337,0.7664199358404202,0.7729220052435835,0.8023757383294017,0.8023789318599912,0.802381707529945
0.7370196812877369,0.7301870640016676,0.7276461009996176,0.7330865526668149,0.7406653267945053,0.7755643252040216,0.7755657388741299,0.7755671865405933
0.8666408694852873,0.8616892163817336,0.859107328279669,0.8616488981899388,0.8659313868528558,0.8832746381395287,0.8832756169560396,0.8832765210677415
0.8443449576554388,0.8379139663757352,0.8339042446106747,0.835805830697599,0.8401491752530013,0.855498988910816,0.8554885044141519,0.8554804252177312
0.6625851421051907,0.6528432307565728,0.6473839412405915,0.6513008021308715,0.6587998030844208,0.689311095430717,0.6892961921999758,0.6892848153436765
0.8075502924173643,0.7996070442297859,0.7946771409234563,0.7970801611337883,0.8025126538345895,0.8221214976164514,0.8221109330796921,0.8221028196782925
0.827967848324923,0.8217976900595196,0.8175215603059237,0.8184225789073666,0.8217942487100582,0.8315761509648217,0.831564349563586,0.8315551704724998
0.6512836876470308,0.6403298505979806,0.6336414505192615,0.6368410308583571,0.6441884005552296,0.6719480598316083,0.6719187890683176,0.6718961595283426
0.6698584387395582,0.6609899535218655,0.6562353071562632,0.6601519470637398,0.6672238905688681,0.6963351922861347,0.6963141546836845,0.6962980015795869
0.6409379646458785,0.6290894545081416,0.6211197464229012,0.6230668368792268,0.6296963570916895,0.6514481204528919,0.6514120321309009,0.651383987808669
0.7540157154789224,0.7628591893893176,0.7766700170859099,0.7925502328635456,0.8045391629051588,0.8951436901356333,0.8952267227077163,0.8952923491158188
0.5616171183224802,0.5509083968154512,0.5448141034737835,0.5488516065802198,0.5568790541706162,0.5893480615444844,0.5893363997388377,0.5893275554033552
0.6949339878175947,0.6866091291067468,0.6811268819262706,0.6827328165234059,0.6875714215751791,0.7033639767038111,0.703340144391308,0.7033216366674611
0.8505947486421584,0.8447310390629211,0.8407054859099534,0.8416603012558027,0.8449578829140366,0.8550948317510428,0.8550808475244205,0.8550699790498101
0.7109672404481658,0.7005249271882809,0.6942038366847975,0.6975109390298954,0.7047594623694994,0.7318697797566199,0.7318515192435452,0.731837466482232
0.8436544721625551,0.8376385071291227,0.8344137762368876,0.8372574575776526,0.8422219922711702,0.8620203412270707,0.8620139178693514,0.8620090714398491
0.7049190993938844,0.6963729216171447,0.692266126643969,0.6972123159442596,0.7051170949084969,0.7393198250538118,0.7393209854154233,0.7393221938337551
0.8599314192920431,0.8559265266952787,0.8545153339451094,0.8579284669259867,0.8625464264736445,0.883315622977977,0.8833217948999744,0.8833268068540935
0.7856193648479428,0.7768985931559411,0.7711551143294767,0.7731474853906921,0.7785782714796914,0.7964425664990994,0.7964374794721257,0.796433591299256
0.7996298771311077,0.7926278602366604,0.788580974887517,0.7912116930779799,0.7964108166641193,0.8164518511371726,0.8164384403342005,0.8164281358608675
0.7296589737037432,0.7199173666602665,0.7133348216800882,0.7149939088756295,0.7204865880281212,0.7372494347686738,0.7372271197112872,0.7372097789685473
0.8661304112988282,0.8597376094331687,0.8555154520941708,0.8569193234757964,0.8608180720940849,0.8738567420149826,0.873837154354297,0.8738219520206506
0.7268501318994824,0.7196394669171524,0.7154377979104588,0.7180632399137898,0.7233894916986813,0.7443200458958266,0.7443128007884454,0.7443073049397881
0.724295680596884,0.7166604792777534,0.7126943603012453,0.7163746018136766,0.7227377241224824,0.7493722897867019,0.7493566964361975,0.7493447721971542
0.8578555028708604,0.8513558765496801,0.8470969517901225,0.8486309309064141,0.8527006637138397,0.8662990421930364,0.8662865250053845,0.8662768359185539
0.7744378965918043,0.768225286990711,0.7650656757889792,0.7683541128652895,0.7738348498205277,0.7965449885404796,0.7965501224735828,0.7965543129836585
0.7323992813425443,0.7230841660438068,0.7172365536417159,0.7197687174619862,0.7258793376050969,0.7480123870080572,0.7479936799232927,0.747979231536279
0.7814239394812924,0.7730765877305328,0.7678250611217939,0.770147810426379,0.7756656878299408,0.7950243575308784,0.7950124082134478,0.7950032055116014
0.8027312493723113,0.7948858924620491,0.7902474742770103,0.7930926124655483,0.7988631375179823,0.8206010671066809,0.8205941937578655,0.820588986995205
0.7482940383836149,0.7386075028319636,0.7322822343084995,0.7344774787502737,0.7404599059722822,0.7606030885281599,0.7605873459068238,0.7605751712921193
0.7014762315184889,0.6928691757631292,0.6882758657966291,0.6921814647105371,0.6991374776039555,0.7274433430163868,0.7274280157613605,0.7274163040992198
0.6894221326426276,0.6790159697710376,0.6726966110453173,0.6758569810823629,0.6829150323835405,0.708876456444245,0.7088516459839309,0.7088324790319734
0.7548293879333547,0.7472602598350636,0.7426149991357477,0.7448658847241583,0.7499783215122636,0.7685635907026069,0.7685493608805225,0.7685383868517082
0.8595451425862733,0.8546212784995033,0.8522998657489312,0.8553125918954996,0.8599816412593976,0.8797597194270551,0.8797610947015597,0.879762340748354
0.6755183106149508,0.6639822137731249,0.6554550802784985,0.655773275040612,0.6608307482020905,0.6727193726618769,0.6726757322073994,0.672641671093849
0.7207659872000296,0.7146381327794593,0.7125764578117286,0.7180250963076732,0.7253775578756074,0.759494117950518,0.7595145703336016,0.7595308479287776
0.864644545768275,0.858008657436515,0.8535862713105001,0.8549963108260573,0.8590194730564091,0.8723322098358555,0.87231484603868,0.8723013743755821
0.7380183772130743,0.729119813460393,0.7237023099915039,0.7264781146916133,0.7326067233191705,0.754936135079114,0.7549232141594744,0.7549132857337876
0.8382821104319403,0.8315557520838044,0.8267979718189391,0.8275338765989283,0.8309777683874637,0.8407716038604011,0.8407450383169005,0.8407243474963981
0.7910548674387268,0.7835303022249597,0.7780403148112651,0.7784963833215661,0.7820329293652742,0.7908932228425692,0.7908680431892898,0.7908484017032018
0.8551913375449627,0.8487841891943589,0.8447936273642443,0.8467146941988729,0.8510668257733005,0.8665599236408045,0.8665482736266407,0.8665392888313836
0.7928623841377465,0.7917135308541222,0.7948042596304634,0.8041872199603375,0.8146232332136214,0.890833085884236,0.8908958924168987,0.8909455390862367
0.8009151471769388,0.7938256592363337,0.7890178373522408,0.7902619114390002,0.7943117837779691,0.8065930124030242,0.8065810935436264,0.8065718401738923
0.5766104611459065,0.5959047734049023,0.6225354557868797,0.6492299045862042,0.6671871967877862,0.8176781383779265,0.8178322657835984,0.817954089836012
0.7159291393699693,0.7064526600907759,0.7011082268967964,0.7049477563886282,0.7122737156674823,0.741669397151262,0.741658517530556,0.741650263726163
0.6896194921907779,0.6819171909998488,0.6774510386719155,0.6803155416398222,0.68604070810577,0.7075688075874093,0.70757064872275,0.7075722305043143
0.8007061050948991,0.7923857078638392,0.7869755079152475,0.788897323292329,0.794038233842152,0.811395701332034,0.8113734613719559,0.8113562159884675
0.7331199086952107,0.7256707796613415,0.7222565022902162,0.7268627050661122,0.7339738295199824,0.7650126265878848,0.7650094919603846,0.7650073343073048
0.8071715119979469,0.8004936933801327,0.7967346976170757,0.7994325719267427,0.8045361178183308,0.8244777197217503,0.8244631718957869,0.8244519876914342
