scores,targets
0.13164210319519043,2.0
0.872512936592102,1.0
0.3049390912055969,2.0
0.8523088693618774,1.0
0.9212769269943237,1.0
0.20816665887832642,2.0
0.7128117084503174,1.0
0.7019413709640503,1.0
0.9426802396774292,1.0
0.8896335363388062,1.0
0.4859706163406372,2.0
0.9862627983093262,1.0
0.8781543970108032,2.0
0.8771610260009766,1.0
0.9199565649032593,1.0
0.861283540725708,1.0
0.8975408673286438,1.0
0.9260088205337524,1.0
0.9280973672866821,1.0
0.9020184278488159,1.0
0.9771833419799805,1.0
0.5157156586647034,2.0
0.35599058866500854,2.0
0.3511207699775696,2.0
0.9284675717353821,1.0
0.9488929510116577,1.0
0.947306752204895,2.0
0.8675699234008789,1.0
0.9425392746925354,1.0
0.9533733129501343,1.0
0.5318166613578796,2.0
0.9077747464179993,1.0
0.8997805118560791,2.0
0.9247791767120361,1.0
0.9069886207580566,2.0
0.9582720994949341,1.0
0.9042033553123474,1.0
0.9433577060699463,1.0
0.8901364803314209,1.0
0.983392596244812,1.0
0.7899676561355591,1.0
0.9516652822494507,1.0
0.9444707632064819,1.0
0.9283304214477539,1.0
0.9284617900848389,1.0
0.9497172832489014,1.0
0.8591458797454834,1.0
0.8928455114364624,1.0
0.9321048855781555,1.0
0.907069742679596,1.0
0.5257205963134766,1.0
0.8899252414703369,1.0
0.8892145156860352,1.0
0.8039118647575378,1.0
0.8634911179542542,1.0
0.1383153796195984,1.0
0.8471506834030151,1.0
0.9577007293701172,1.0
0.3935897648334503,2.0
0.9262808561325073,1.0
0.9005239605903625,1.0
0.20995980501174927,2.0
0.5237804651260376,2.0
0.9638181924819946,1.0
0.9418830871582031,2.0
0.8457731008529663,2.0
0.9251003265380859,1.0
0.9654779434204102,1.0
0.9704877138137817,1.0
0.8840293884277344,2.0
0.9038678407669067,1.0
0.9379957914352417,1.0
0.9289975166320801,1.0
0.8454594612121582,1.0
0.43304121494293213,2.0
0.7349032163619995,2.0
0.8293108940124512,1.0
0.8717154860496521,1.0
0.9379937648773193,1.0
0.881169319152832,1.0
0.9397484064102173,1.0
0.9639403820037842,1.0
0.8928138017654419,2.0
0.585914134979248,2.0
0.9156534075737,1.0
0.7705409526824951,1.0
0.9275034666061401,1.0
0.8971282243728638,1.0
0.9547243118286133,1.0
0.7893514037132263,1.0
0.3347150683403015,2.0
0.503839910030365,2.0
0.9410517811775208,1.0
0.4271373748779297,2.0
0.9540687799453735,1.0
0.4325975775718689,1.0
0.902133584022522,2.0
0.6796417236328125,2.0
0.8476001620292664,1.0
0.9819778800010681,1.0
0.16488853096961975,1.0
0.9185595512390137,1.0
0.8492425680160522,1.0
0.631138265132904,1.0
0.5103336572647095,1.0
0.8847614526748657,1.0
0.9283106923103333,1.0
0.9123737812042236,1.0
0.905755877494812,1.0
0.9598077535629272,1.0
0.8377341032028198,1.0
0.9192546606063843,1.0
0.8525816798210144,1.0
0.9627735614776611,1.0
0.6472586393356323,2.0
0.9330234527587891,1.0
0.8235389590263367,2.0
0.9408820271492004,1.0
0.9123663902282715,1.0
0.9506463408470154,1.0
0.9162046909332275,1.0
0.8678918480873108,1.0
0.8922950029373169,1.0
0.9315014481544495,1.0
0.4470730423927307,2.0
0.909623384475708,1.0
0.8703199625015259,1.0
0.8430007696151733,1.0
0.34336715936660767,2.0
0.9369886517524719,1.0
0.9308698177337646,1.0
0.9098902344703674,1.0
0.8750613927841187,1.0
0.9516400694847107,1.0
0.3035109341144562,1.0
0.940098762512207,1.0
0.8672349452972412,1.0
0.5386971235275269,2.0
0.8979742527008057,2.0
0.9215447902679443,1.0
0.9035601615905762,1.0
0.900215744972229,1.0
0.12660181522369385,2.0
0.9020706415176392,1.0
0.9095533490180969,1.0
0.9444313049316406,1.0
0.9316221475601196,1.0
0.2419966459274292,2.0
0.9393740892410278,1.0
0.14004740118980408,2.0
0.8680745363235474,1.0
0.6603822112083435,2.0
0.9057932496070862,1.0
0.8845183849334717,2.0
0.9465019106864929,1.0
0.9472794532775879,1.0
0.9267842173576355,2.0
0.8880374431610107,1.0
0.8976153135299683,1.0
0.9826552867889404,1.0
0.3778977692127228,1.0
0.9073580503463745,1.0
0.8972693681716919,1.0
0.2705080211162567,1.0
0.7105310559272766,1.0
0.919245719909668,1.0
0.6237337589263916,2.0
0.9695664644241333,2.0
0.9807373285293579,1.0
0.9402439594268799,1.0
0.7279819846153259,2.0
0.8438088893890381,1.0
0.8724174499511719,1.0
0.8298526406288147,1.0
0.9462798833847046,1.0
0.9221638441085815,1.0
0.9330518245697021,1.0
0.9129427075386047,1.0
0.45917150378227234,1.0
0.8811466693878174,1.0
0.923841655254364,1.0
0.9125818014144897,1.0
0.9633060097694397,1.0
0.881399929523468,1.0
0.9180155992507935,1.0
0.930794894695282,1.0
0.9102217555046082,1.0
0.9388601779937744,1.0
0.8334957361221313,1.0
0.4670198857784271,1.0
0.9252890348434448,1.0
0.7754042744636536,2.0
0.8365468978881836,1.0
0.8804093599319458,1.0
0.7724615335464478,1.0
0.8799290657043457,1.0
0.9140939712524414,1.0
0.7246241569519043,1.0
0.8897010684013367,1.0
0.9150446653366089,1.0
0.8894836902618408,1.0
0.9171499013900757,1.0
0.921778678894043,1.0
0.8542302846908569,1.0
0.9079494476318359,1.0
0.981704592704773,1.0
0.31239134073257446,1.0
0.9006866216659546,1.0
0.8906190991401672,1.0
0.9127311706542969,1.0
0.9232263565063477,1.0
0.8528608083724976,1.0
0.9320874214172363,1.0
0.8795472383499146,1.0
0.9265305995941162,1.0
0.9810614585876465,1.0
0.8851749897003174,1.0
0.9101029634475708,1.0
0.9385770559310913,1.0
0.8905084133148193,1.0
0.9141967296600342,2.0
0.8984249830245972,2.0
0.9561169743537903,1.0
0.925115704536438,1.0
0.9689546823501587,1.0
0.8314937353134155,1.0
0.8601638674736023,1.0
0.6702810525894165,2.0
0.6137387156486511,1.0
0.9616020917892456,1.0
0.4285941421985626,2.0
0.6630505919456482,1.0
0.8596115708351135,1.0
0.9267891645431519,1.0
0.4443395435810089,2.0
0.9434940814971924,1.0
0.9371577501296997,1.0
0.8125936985015869,1.0
0.8866869211196899,2.0
0.8915173411369324,1.0
0.3393358290195465,2.0
0.9219827651977539,2.0
0.8161271810531616,1.0
0.919507622718811,1.0
0.8487565517425537,1.0
0.8735079765319824,1.0
0.9772282242774963,1.0
0.35936832427978516,1.0
0.8144690990447998,1.0
0.8688001036643982,1.0
0.8359074592590332,1.0
0.9630677700042725,1.0
0.8989899754524231,2.0
0.9549455046653748,1.0
0.8997833728790283,1.0
0.8630657196044922,1.0
0.8171265125274658,2.0
0.6488555073738098,1.0
0.8602863550186157,1.0
0.9132891893386841,1.0
0.9502420425415039,1.0
0.8829185962677002,2.0
0.8301535844802856,1.0
0.9274535179138184,1.0
0.6513780355453491,1.0
0.8379883766174316,1.0
0.3462192416191101,2.0
0.9025129079818726,1.0
0.9306442141532898,1.0
0.3446958661079407,1.0
0.1660493016242981,1.0
0.9710068702697754,1.0
0.8330188989639282,2.0
0.09503695368766785,2.0
0.8719136714935303,1.0
0.9091771841049194,2.0
0.8590803146362305,1.0
0.7089261412620544,1.0
0.904019832611084,1.0
0.525974690914154,1.0
0.9621559977531433,1.0
0.34101587533950806,2.0
0.9397798776626587,1.0
0.9321246147155762,1.0
0.8835039138793945,1.0
0.5784381628036499,1.0
0.2716335654258728,2.0
0.8459055423736572,1.0
0.9245803356170654,1.0
0.9051340222358704,1.0
0.6369489431381226,2.0
0.8195192217826843,1.0
0.8969142436981201,1.0
0.9362806081771851,1.0
0.8573606014251709,1.0
0.6514399647712708,2.0
0.8675296306610107,1.0
0.3178340196609497,1.0
0.8262078762054443,1.0
0.9087147116661072,1.0
0.9316037893295288,1.0
0.9073246717453003,1.0
0.9866850972175598,1.0
0.8814469575881958,2.0
0.8917236328125,1.0
0.6313140988349915,2.0
0.7856489419937134,1.0
0.8874127268791199,1.0
0.6534284353256226,2.0
0.2716192603111267,1.0
0.8700169324874878,1.0
0.9500480890274048,1.0
0.9064728617668152,1.0
0.9027041792869568,1.0
0.46888911724090576,2.0
0.867032527923584,1.0
0.970267653465271,2.0
0.8743584156036377,2.0
0.793175220489502,1.0
0.30594444274902344,1.0
0.6541856527328491,1.0
0.8541896939277649,1.0
0.9260905981063843,1.0
0.875174880027771,1.0
0.9069525599479675,1.0
0.9240909814834595,1.0
0.9330654144287109,2.0
0.4375261068344116,2.0
0.9111682772636414,1.0
0.7015755772590637,2.0
0.5362772345542908,1.0
0.9374350309371948,1.0
0.3112635612487793,1.0
0.9005551934242249,1.0
0.4509361982345581,1.0
0.9788795709609985,1.0
0.9452579021453857,1.0
0.8574156165122986,1.0
0.9491040706634521,1.0
0.336753249168396,2.0
0.9444602727890015,1.0
0.8629533052444458,1.0
0.8744744658470154,2.0
0.9306132197380066,1.0
0.8927096128463745,2.0
0.49710068106651306,1.0
0.8219867944717407,1.0
0.8499230146408081,1.0
0.9083037972450256,1.0
0.9031935930252075,1.0
0.8318804502487183,1.0
0.8794732093811035,1.0
0.9239476919174194,1.0
0.9118527173995972,1.0
0.8943865299224854,1.0
0.31387561559677124,2.0
0.5104565024375916,1.0
0.896949052810669,1.0
0.9052430391311646,2.0
0.8708800077438354,1.0
0.8260623216629028,2.0
0.8693627715110779,1.0
0.9185056686401367,2.0
0.8819725513458252,1.0
0.7807222604751587,2.0
0.9314724206924438,1.0
0.8538913726806641,1.0
0.9462181329727173,1.0
0.8930026292800903,2.0
0.7581835389137268,1.0
0.9444572925567627,1.0
0.9695188999176025,1.0
0.3837747573852539,2.0
0.9187724590301514,1.0
0.9214547276496887,1.0
0.9303901195526123,1.0
0.884725034236908,1.0
0.7130296230316162,1.0
0.5228284597396851,2.0
0.83591228723526,1.0
0.9395880103111267,1.0
0.6673766374588013,1.0
0.49349331855773926,1.0
0.9082057476043701,1.0
0.4781205952167511,2.0
0.8736637830734253,1.0
0.7832297086715698,1.0
0.9414505958557129,1.0
0.9239419102668762,1.0
0.6789989471435547,1.0
0.8835455179214478,1.0
0.9700057506561279,1.0
0.9509228467941284,1.0
0.32258808612823486,2.0
0.8999556303024292,1.0
0.8592848777770996,1.0
0.8670629262924194,1.0
0.4286056458950043,2.0
0.6503456830978394,1.0
0.8698487281799316,1.0
0.9133760333061218,1.0
0.8732349276542664,1.0
0.9330012798309326,1.0
0.8576846122741699,1.0
0.8054922819137573,1.0
0.9246440529823303,1.0
0.7510455846786499,1.0
0.6017808318138123,1.0
0.836593508720398,1.0
0.9163435697555542,1.0
0.8936778903007507,1.0
0.8612872362136841,1.0
0.8247069716453552,1.0
0.8770972490310669,1.0
0.9787262678146362,1.0
0.920624315738678,1.0
0.9234896898269653,2.0
0.9081256985664368,1.0
0.8782716989517212,1.0
0.27160537242889404,1.0
0.8813002705574036,2.0
0.9315187931060791,1.0
0.964229941368103,1.0
0.9547702074050903,1.0
0.880034327507019,1.0
0.3058735728263855,1.0
0.8964512348175049,1.0
0.9059132933616638,1.0
0.8985757827758789,1.0
0.8583197593688965,1.0
0.8926670551300049,2.0
0.6240723729133606,1.0
0.974738597869873,1.0
0.9540688991546631,1.0
0.8650839924812317,1.0
0.9383959174156189,1.0
0.9705458879470825,1.0
0.8368302583694458,1.0
0.9337536096572876,1.0
0.9069688320159912,2.0
0.9277544617652893,1.0
0.4846069812774658,1.0
0.9348716139793396,1.0
0.7953523397445679,1.0
0.9202625751495361,1.0
0.9276440143585205,1.0
0.8549842834472656,1.0
0.9612102508544922,1.0
0.8042294383049011,2.0
0.6731233596801758,1.0
0.8718580007553101,1.0
0.7325276136398315,1.0
0.9125477075576782,1.0
0.9440599679946899,1.0
0.4671185612678528,2.0
0.8701505064964294,2.0
0.9017192721366882,1.0
0.8551532030105591,1.0
0.9474291801452637,1.0
0.15874364972114563,2.0
0.1774750053882599,2.0
0.774359941482544,1.0
0.9284115433692932,1.0
0.6438819169998169,1.0
0.9186842441558838,1.0
0.9904005527496338,1.0
0.7853299379348755,2.0
0.9558900594711304,1.0
0.8638628721237183,2.0
0.8725820779800415,2.0
0.20872268080711365,2.0
0.6296007037162781,1.0
0.8612886667251587,1.0
0.9181993007659912,1.0
0.908286988735199,1.0
0.9299893975257874,1.0
0.9582406878471375,1.0
0.9153814911842346,1.0
0.9277701377868652,1.0
0.9281885027885437,1.0
0.8914638757705688,1.0
0.9445198178291321,1.0
0.8755310773849487,1.0
0.5855916142463684,1.0
0.04251617193222046,1.0
0.9553229808807373,1.0
0.9261016845703125,1.0
0.8709820508956909,1.0
0.46953892707824707,1.0
0.5759062170982361,1.0
0.8628056049346924,1.0
0.9247574806213379,1.0
0.7386748790740967,2.0
0.9422316551208496,2.0
0.8552881479263306,2.0
0.8865829110145569,1.0
0.8946417570114136,1.0
0.9199181199073792,1.0
0.9293183088302612,1.0
0.9159399271011353,1.0
0.42359012365341187,2.0
0.7649729251861572,1.0
0.5112090110778809,2.0
0.4444774091243744,1.0
0.4668692946434021,2.0
0.8910611867904663,1.0
0.45783373713493347,1.0
0.3960106074810028,2.0
0.9150660634040833,1.0
0.8500279188156128,2.0
0.8542701005935669,1.0
0.37636861205101013,2.0
0.7329597473144531,2.0
0.7197383642196655,1.0
0.5165406465530396,2.0
0.34279051423072815,2.0
0.25839048624038696,2.0
0.8418055772781372,1.0
0.8433284759521484,1.0
0.5151546001434326,1.0
0.17246794700622559,2.0
0.27628618478775024,2.0
0.874004602432251,1.0
0.8456708788871765,1.0
0.9323356747627258,1.0
0.8966747522354126,2.0
0.8675307631492615,1.0
0.7604369521141052,2.0
0.7625241279602051,1.0
0.7915233373641968,2.0
0.8081619143486023,1.0
0.9540761709213257,1.0
0.5112927556037903,1.0
0.1548537015914917,2.0
0.9322690963745117,1.0
0.9691789150238037,1.0
0.8627284169197083,1.0
0.45308932662010193,2.0
0.9312918186187744,1.0
0.872113823890686,1.0
0.8381930589675903,2.0
0.9313273429870605,1.0
0.9017606377601624,1.0
0.9523849487304688,1.0
0.8937587738037109,1.0
0.9052752256393433,1.0
0.9471611976623535,1.0
0.3431340456008911,1.0
0.9124231934547424,1.0
0.32403790950775146,2.0
0.8370001316070557,1.0
0.9333029985427856,1.0
0.6970647573471069,1.0
0.9208546876907349,1.0
0.8042584657669067,1.0
0.31821393966674805,2.0
0.9572511911392212,2.0
0.8776673078536987,1.0
0.8279591798782349,1.0
0.8702205419540405,1.0
0.898497462272644,1.0
0.8962545394897461,1.0
0.8562648296356201,1.0
0.8581991791725159,1.0
0.8813223838806152,1.0
0.8600420951843262,1.0
0.2758416533470154,1.0
0.933588981628418,1.0
0.7588443756103516,1.0
0.8599284291267395,1.0
0.946822464466095,1.0
0.8931221961975098,1.0
0.9046148657798767,1.0
0.887484073638916,2.0
0.9200359582901001,1.0
0.9347387552261353,1.0
0.6196815371513367,2.0
0.8780885934829712,1.0
0.6681410670280457,2.0
0.7627733945846558,1.0
0.42544806003570557,1.0
0.6626541614532471,1.0
0.9350806474685669,2.0
0.9542590975761414,1.0
0.9699143171310425,1.0
0.941432535648346,1.0
0.9402822256088257,2.0
0.7169817686080933,1.0
0.5575021505355835,1.0
0.1386105716228485,1.0
0.8970710039138794,1.0
0.8941847085952759,2.0
0.3201501667499542,2.0
0.8756312727928162,1.0
0.9730895161628723,1.0
0.8557637929916382,1.0
0.8250997066497803,1.0
0.777230978012085,2.0
0.9521868824958801,1.0
0.24129000306129456,1.0
0.7207489609718323,2.0
0.3798682689666748,2.0
0.6951598525047302,1.0
0.9188107252120972,1.0
0.93258136510849,1.0
0.3974612355232239,1.0
0.9728028774261475,1.0
0.9347491264343262,1.0
0.8988471627235413,1.0
0.8807952404022217,1.0
0.9444156289100647,1.0
0.874468207359314,1.0
0.9081942439079285,1.0
0.8476871252059937,1.0
0.8006733655929565,2.0
0.4079746603965759,2.0
0.19807839393615723,2.0
0.9321839809417725,1.0
0.9612554311752319,1.0
0.888314962387085,1.0
0.5814242362976074,1.0
0.5019314289093018,1.0
0.7826394438743591,1.0
0.8475221991539001,1.0
0.9190952181816101,1.0
0.9627670645713806,2.0
0.9748358726501465,1.0
0.2359219193458557,2.0
0.9341066479682922,1.0
0.8592028617858887,1.0
0.9264304637908936,1.0
0.9212604761123657,1.0
0.4035152196884155,1.0
0.8819760680198669,1.0
0.9201381802558899,1.0
0.7214773297309875,1.0
0.9615071415901184,1.0
0.26552730798721313,2.0
0.8366371393203735,1.0
0.731492280960083,1.0
0.626044511795044,1.0
0.49267053604125977,2.0
0.7226266860961914,2.0
0.2590012550354004,2.0
0.4344121515750885,1.0
0.880066990852356,1.0
0.8492693305015564,1.0
0.9256453514099121,1.0
0.8788812160491943,1.0
0.8251056671142578,2.0
0.8912361860275269,1.0
0.35414063930511475,2.0
0.7993069887161255,1.0
0.9565170407295227,1.0
0.9320166110992432,1.0
0.8260452747344971,1.0
0.8906600475311279,1.0
0.42234328389167786,2.0
0.8686979413032532,2.0
0.8695213198661804,1.0
0.8581862449645996,1.0
0.8717693090438843,1.0
0.2682829797267914,1.0
0.2046279013156891,1.0
0.9262323379516602,2.0
0.947998583316803,1.0
0.7877519130706787,2.0
0.9479308724403381,1.0
0.8946155309677124,1.0
0.9339608550071716,1.0
0.8587303757667542,1.0
0.8916023969650269,1.0
0.9204444885253906,1.0
0.45362725853919983,1.0
0.8558322787284851,1.0
0.9500085115432739,1.0
0.9337373971939087,1.0
0.9400842189788818,1.0
0.5233145356178284,1.0
0.8819795846939087,1.0
0.9419304132461548,1.0
0.6506799459457397,1.0
0.6232735514640808,1.0
0.9014664888381958,1.0
0.872064471244812,1.0
0.9404296875,1.0
0.4803352355957031,1.0
0.9432032108306885,1.0
0.8044021129608154,1.0
0.9249351620674133,1.0
0.887594997882843,1.0
0.8865604996681213,1.0
0.853575587272644,1.0
0.41306400299072266,1.0
0.8602357506752014,1.0
0.909273624420166,1.0
0.9229527115821838,1.0
0.937375545501709,1.0
0.9392167329788208,1.0
0.4397091269493103,2.0
0.9787925481796265,1.0
0.7009787559509277,2.0
0.8511639833450317,1.0
0.7000611424446106,1.0
0.927182674407959,1.0
0.8824677467346191,1.0
0.24078300595283508,2.0
0.5382064580917358,1.0
0.8744935393333435,1.0
0.8481090068817139,1.0
0.8999902009963989,1.0
0.894797682762146,2.0
0.9297195672988892,1.0
0.9663798809051514,1.0
0.877768874168396,1.0
0.9139716625213623,1.0
0.6489055752754211,1.0
0.33456647396087646,2.0
0.931106448173523,1.0
0.8019313216209412,1.0
0.8548035025596619,1.0
0.8843793869018555,1.0
0.8937903642654419,1.0
0.864639401435852,2.0
0.8814958333969116,2.0
0.9163658022880554,1.0
0.909088671207428,1.0
0.915462076663971,1.0
0.48232683539390564,1.0
0.6407345533370972,2.0
0.5044540762901306,2.0
0.367695689201355,2.0
0.9428319931030273,1.0
0.8907119631767273,1.0
0.9366987943649292,1.0
0.5883248448371887,1.0
0.3888548016548157,2.0
0.8146123886108398,1.0
0.9121620655059814,1.0
0.8967477083206177,1.0
0.8601374626159668,1.0
0.9327081441879272,1.0
0.5282935500144958,2.0
0.9632512331008911,1.0
0.7028456330299377,1.0
0.34024953842163086,2.0
0.911099910736084,1.0
0.37198227643966675,1.0
0.8851455450057983,1.0
0.9115126132965088,1.0
0.9183218479156494,2.0
0.95444256067276,1.0
0.9083222150802612,1.0
0.643310010433197,1.0
0.3321288228034973,1.0
0.5469762682914734,1.0
0.9092307686805725,1.0
0.9484987258911133,1.0
0.9246690273284912,1.0
0.8626194000244141,1.0
0.9138349890708923,1.0
0.8263506889343262,1.0
0.6228100657463074,2.0
0.8976364135742188,1.0
0.948445200920105,1.0
0.9184719324111938,1.0
0.48751458525657654,2.0
0.859021782875061,1.0
0.961281418800354,1.0
0.9060282707214355,1.0
0.9578100442886353,1.0
0.9252433776855469,1.0
0.4507681727409363,1.0
0.882469892501831,1.0
0.3913274109363556,2.0
0.5574687123298645,2.0
0.8751240968704224,1.0
0.3522182106971741,2.0
0.8531845808029175,2.0
0.8696507215499878,1.0
0.9360407590866089,1.0
0.8717074394226074,1.0
0.8808801770210266,1.0
0.5147900581359863,1.0
0.5442825555801392,1.0
0.9565619230270386,1.0
0.5957083702087402,2.0
0.7668783664703369,1.0
0.3325321674346924,1.0
0.7973307967185974,2.0
0.9214736223220825,1.0
0.8964110612869263,1.0
0.8872259855270386,1.0
0.7767568826675415,1.0
0.7046557068824768,1.0
0.5693420171737671,2.0
0.41182371973991394,1.0
0.003969699144363403,2.0
0.4868110418319702,1.0
0.9494110345840454,1.0
0.9377166628837585,2.0
0.6114900708198547,2.0
0.891894519329071,1.0
0.686116635799408,2.0
0.7567689418792725,2.0
0.8521586060523987,1.0
0.3931020200252533,2.0
0.9677311182022095,1.0
0.9322948455810547,1.0
0.9490039944648743,1.0
0.9629094004631042,1.0
0.9565442204475403,1.0
0.9097801446914673,2.0
0.9129427671432495,1.0
0.8632654547691345,2.0
0.9187513589859009,1.0
0.8962805271148682,1.0
0.7178344130516052,2.0
0.960902214050293,1.0
0.9519511461257935,1.0
0.8952349424362183,1.0
0.9050522446632385,1.0
0.9124927520751953,1.0
0.8905396461486816,1.0
0.6764829754829407,1.0
0.9032860994338989,2.0
0.919188380241394,1.0
0.979665219783783,1.0
0.8351918458938599,1.0
0.8576444387435913,1.0
0.4275670051574707,1.0
0.8297127485275269,1.0
0.5123530030250549,2.0
0.8630573749542236,1.0
0.8564133644104004,1.0
0.37740588188171387,1.0
0.5520159006118774,2.0
0.17405086755752563,2.0
0.602236807346344,2.0
0.6542695164680481,1.0
0.9641461372375488,1.0
0.9378032684326172,1.0
0.8777574300765991,1.0
0.9034242630004883,1.0
0.8041054606437683,1.0
0.8154590725898743,1.0
0.8719840049743652,1.0
0.3429863452911377,2.0
0.23954325914382935,1.0
0.7417060732841492,1.0
0.9605690240859985,1.0
0.48871728777885437,2.0
0.23884865641593933,2.0
0.8788430094718933,1.0
0.6410401463508606,1.0
0.9110314846038818,1.0
0.9516648054122925,1.0
0.3114338219165802,2.0
0.8984105587005615,1.0
0.8414640426635742,1.0
0.8612480759620667,1.0
0.9283044338226318,1.0
0.2854098677635193,2.0
0.9282484650611877,2.0
0.9288852214813232,1.0
0.9336604475975037,1.0
0.8948412537574768,1.0
0.9208947420120239,2.0
0.2572259306907654,2.0
0.9365507364273071,1.0
0.886910080909729,2.0
0.595694363117218,2.0
0.8349814414978027,1.0
0.8784077167510986,1.0
0.9544841051101685,2.0
0.9149397611618042,1.0
0.9697477221488953,1.0
0.90045166015625,1.0
0.8106658458709717,1.0
0.9437357187271118,1.0
0.9772884845733643,1.0
0.8565385341644287,1.0
0.9566341042518616,1.0
0.8476811647415161,2.0
0.9422093629837036,1.0
0.8558616042137146,2.0
0.8842028379440308,2.0
0.6030625104904175,2.0
0.9220430850982666,1.0
0.8549732565879822,1.0
0.29857137799263,1.0
0.8736029863357544,1.0
0.6786733865737915,2.0
0.9447749853134155,1.0
0.9220877289772034,1.0
0.15253978967666626,1.0
0.8949899673461914,1.0
0.9720950126647949,1.0
0.9645527601242065,1.0
0.9019363522529602,2.0
0.9299135208129883,1.0
0.8380908966064453,1.0
0.8601692914962769,1.0
0.6861233711242676,1.0
0.6061933040618896,2.0
0.18096673488616943,1.0
0.9192588329315186,1.0
0.6465437412261963,1.0
0.977056622505188,1.0
0.8616400361061096,1.0
0.9247951507568359,1.0
0.38078001141548157,1.0
0.9551843404769897,1.0
0.46530407667160034,2.0
0.9736567735671997,1.0
0.9740885496139526,1.0
0.8759384751319885,1.0
0.8068268299102783,1.0
0.8614248633384705,1.0
0.9536597728729248,1.0
0.6261531114578247,1.0
0.8917117118835449,1.0
0.8690693378448486,1.0
0.6491266489028931,1.0
0.8558517694473267,1.0
0.8342548608779907,1.0
0.9355574250221252,1.0
0.39256924390792847,2.0
0.9041137099266052,1.0
0.9588112831115723,1.0
0.8796945810317993,1.0
0.6745483875274658,1.0
0.5018930435180664,1.0
0.910930871963501,1.0
0.8378409743309021,1.0
0.7085219025611877,1.0
0.8967101573944092,1.0
0.035391777753829956,2.0
0.282630980014801,2.0
0.9484269618988037,1.0
0.6761090755462646,1.0
0.8580912351608276,2.0
0.7124844789505005,2.0
0.9496580958366394,1.0
0.29168522357940674,2.0
0.8911750316619873,2.0
0.8772961497306824,1.0
0.9534282684326172,1.0
0.26009461283683777,2.0
0.8981594443321228,1.0
0.8547221422195435,1.0
0.9416382312774658,1.0
0.9405134916305542,1.0
0.9267400503158569,1.0
0.8610885143280029,1.0
0.9545152187347412,1.0
0.9156301617622375,1.0
0.952254056930542,1.0
0.9796472787857056,1.0
0.8997703790664673,1.0
0.4346301555633545,2.0
0.8831782341003418,1.0
0.8801008462905884,2.0
0.9426550269126892,2.0
0.9712852239608765,1.0
0.9318041801452637,1.0
0.36578452587127686,1.0
0.8343729972839355,2.0
0.5901418924331665,1.0
0.9736308455467224,1.0
0.28829169273376465,2.0
0.8854789733886719,1.0
0.8016283512115479,1.0
0.7966241836547852,2.0
0.2805069088935852,2.0
0.8571734428405762,1.0
0.9786666631698608,1.0
0.9362493753433228,1.0
0.9309705495834351,1.0
0.8991000652313232,1.0
0.4020106792449951,1.0
0.5871952176094055,2.0
0.8826475739479065,1.0
0.7234182357788086,2.0
0.5280712246894836,1.0
0.43960875272750854,1.0
0.6557981967926025,1.0
0.8964239358901978,1.0
0.9196538925170898,1.0
0.6504725813865662,1.0
0.38386306166648865,1.0
0.8785361051559448,1.0
0.8241803050041199,2.0
0.8739875555038452,2.0
0.7857357263565063,1.0
0.9599788784980774,1.0
0.8039974570274353,2.0
0.9112312197685242,1.0
0.884663462638855,1.0
0.8815943002700806,2.0
0.9806314706802368,1.0
0.3265255093574524,1.0
0.9556683301925659,1.0
0.8126276731491089,2.0
0.794274091720581,1.0
0.8658896684646606,1.0
0.8732040524482727,1.0
0.777129054069519,2.0
0.8956344127655029,2.0
0.18686887621879578,2.0
0.8306338787078857,1.0
0.8755425214767456,1.0
0.18609005212783813,2.0
0.9185245037078857,1.0
0.9231971502304077,1.0
0.8621211051940918,1.0
0.849193274974823,1.0
0.73035728931427,1.0
0.9518988132476807,1.0
0.459258109331131,2.0
0.719045877456665,1.0
0.8316000699996948,1.0
0.9307928085327148,1.0
0.9487560391426086,1.0
0.915778636932373,1.0
0.7402206063270569,1.0
0.5254448056221008,2.0
0.9527320861816406,1.0
0.6648256778717041,1.0
0.8736570477485657,1.0
0.8969453573226929,1.0
0.584945797920227,1.0
0.7469967007637024,1.0
0.8809845447540283,1.0
0.7871646881103516,1.0
0.9097378849983215,1.0
0.6904977560043335,1.0
0.9081912040710449,1.0
0.05772104859352112,2.0
0.9312296509742737,1.0
0.31826305389404297,2.0
0.9092962741851807,1.0
0.9047272205352783,1.0
0.9192745685577393,1.0
0.8966624140739441,1.0
0.9091269373893738,1.0
0.8572055101394653,1.0
0.9170544147491455,1.0
0.9309053421020508,1.0
0.8259469270706177,1.0
0.9433751106262207,1.0
0.3905475437641144,2.0
0.8847123384475708,1.0
0.9046752452850342,1.0
0.9052485823631287,1.0
0.08913025259971619,1.0
0.7839922904968262,1.0
0.9480944871902466,1.0
0.30186036229133606,2.0
0.9380933046340942,1.0
0.9080774784088135,1.0
0.189375638961792,2.0
0.9101859331130981,1.0
0.923920750617981,1.0
0.8917889595031738,1.0
0.9044049978256226,1.0
0.8961162567138672,1.0
0.8777289390563965,1.0
0.7272962927818298,1.0
0.2956007719039917,2.0
0.5773439407348633,2.0
0.8869901895523071,1.0
0.896931529045105,1.0
0.8940851092338562,1.0
0.9162174463272095,1.0
0.9109572172164917,1.0
0.5292447805404663,2.0
0.8800836205482483,1.0
0.7265166640281677,2.0
0.9482966661453247,1.0
0.9342470169067383,1.0
0.41366082429885864,2.0
0.8812975883483887,1.0
0.8752586841583252,1.0
