tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5781007181483527,0.5618551166960682,0.5572840091470208,0.5550426831287973,0.553701587402336,0.5528101717789099
0.6841889337517858,0.6542960928022794,0.642486468755683,0.6371659560498653,0.6339834446895543,0.6318311136724649
0.7452407757186444,0.7100615406633686,0.6970797874684365,0.690910153207386,0.6872131482608352,0.684729815187994
0.8082239400678513,0.766010839590896,0.7506511967113454,0.7429261576436531,0.738292334133315,0.7352069939008925
0.3393900326811029,0.34857803930672543,0.35347093362810206,0.356373521119678,0.35812622292181373,0.3592789249901701
0.4517664178675579,0.4498914191775629,0.4513606246929709,0.45217375051147657,0.452666405164034,0.4529974990140382
0.5295869164540624,0.5186982561184459,0.5162540255960606,0.5151282914714117,0.5144575253679102,0.5140108508120129
0.7555580636579697,0.7192599724915678,0.7063326098454631,0.6998532437426278,0.6959675118186847,0.6933800948195156
0.5982895283728434,0.5793057103570255,0.5732135557847292,0.5703320550317332,0.5686083698050617,0.5674547582652127
0.788702741698353,0.7486519011614811,0.734173829349737,0.7268971369385424,0.7225325942669116,0.7196267733527043
0.45794915027518385,0.45501961259022883,0.4557844609734349,0.4563217050401868,0.45664994034693723,0.4568671928442011
0.826145278476428,0.7819776839026995,0.7658378519889562,0.7577132690407425,0.7528394023553246,0.7495941224220424
0.5328263402061557,0.5213035787469944,0.518386695872815,0.5170884914227961,0.5163151414798979,0.5157965025242071
0.7332333933084612,0.6994086752607758,0.687556881256169,0.6815794362460885,0.6779948061295096,0.6756110343489319
0.7201845577050361,0.6872397887946666,0.6748372089688659,0.6690356723941376,0.6655612494690357,0.6632231480070476
0.7388759287193716,0.7044359179479365,0.692288245896607,0.6861933506979282,0.6825384227448034,0.6801056230924157
0.6464714972286042,0.6220806662188874,0.6137342574261951,0.6097203699607843,0.6073167938006183,0.6057092223633014
0.5003784869798067,0.4922584873221224,0.4905622746497231,0.4899441009440252,0.4895799753608787,0.48933088829989935
0.8318746155928765,0.7870055495530567,0.7705532976498437,0.7622690803914756,0.7572994438191689,0.7539905633246597
0.720693894678925,0.6883030858573156,0.6769611381928298,0.6713058503720505,0.6679151294789696,0.6656564344331655
0.7885749625339824,0.7487188672156263,0.7343675536235914,0.7271735185459024,0.7228584567888469,0.7199839140112652
0.7238051493168243,0.6910273397527508,0.6793934511696866,0.6736683308510165,0.6702363597454004,0.6679452077264048
0.6258329943769363,0.6042571271337029,0.5975315320266799,0.5941698897184522,0.5921558021352504,0.5908174453524109
0.6220649226754233,0.6002025153469939,0.5927350848079036,0.5892220268268427,0.5871199746601696,0.5857104576435137
0.47313753792788965,0.46902667672096093,0.4697037403450031,0.470069948132593,0.4702936095433622,0.47044783493755105
0.6058986601433838,0.58654174595341,0.5807048181653449,0.5778089581212731,0.5760747137137608,0.5749219919356776
0.44697428899041225,0.44485435370289605,0.4456380542709222,0.4462819573662945,0.44667570845254867,0.4469315637377024
0.4359024102892918,0.4334601962937277,0.43297049671368715,0.4333066482890007,0.43352087317174814,0.4336396547177549
0.4851585396846557,0.47909266420717533,0.4785052739860043,0.4783703611694533,0.4782952242488042,0.47824291996621815
0.617941787606699,0.5931681367717214,0.5819026664676646,0.5772830768948278,0.5745286617952224,0.5726408661384539
0.39483027150675565,0.40004995326317055,0.4049518550036576,0.4073654731754542,0.4088169118457248,0.4097942527778549
0.8262519843634912,0.7820846155568766,0.765949914425377,0.7578278873431086,0.7529555348258044,0.7497112322188748
0.7515189336944349,0.715661660788884,0.7029192794641093,0.6965286246851607,0.6926961424398256,0.6901445911660065
0.47571764215457163,0.47053359446671345,0.4701750936723804,0.47019914872443336,0.47022010337007203,0.4702295932763064
0.6278466763369459,0.6059849124704058,0.5990870465649197,0.5956578922939051,0.5936035217369098,0.5922371964236869
0.7961331279030279,0.7563842981129751,0.7423662314316528,0.7354086185764173,0.7312344753037391,0.7284467623931316
0.3421178267847199,0.35210421295989147,0.3581181803504486,0.3613601636814616,0.3633130194975033,0.364610819051128
0.6825924050086849,0.654472730245677,0.6448953889390855,0.6401359890035351,0.6372832473734689,0.6353831527425436
0.7775213330536832,0.7395166446689022,0.7259633008487731,0.7193199982528058,0.7153357865475832,0.7126705928105336
0.599846678397801,0.5779267969023871,0.5684792463146837,0.5645789147416886,0.5622534297297902,0.5606623438279223
0.8085685537516716,0.7667741930276637,0.7517510701787452,0.7442122225586538,0.7396895687109488,0.7366760194352737
0.5866116755001713,0.565366644806607,0.5556263421645757,0.5517403051005321,0.5494260368321753,0.5478342195463834
0.522741208621907,0.5113076924089075,0.5076333000594541,0.5061996408768589,0.5053486521118645,0.5047651467088817
0.7262265496175688,0.6932182014026607,0.6816708365108601,0.6758785313750775,0.6724052682607151,0.6700936626994731
0.48840277463133497,0.480397218896928,0.4778344266329833,0.47705463881255544,0.4765977071201757,0.4762722919542376
0.5995730356710065,0.5782369160236949,0.5694429841826412,0.5657485601218972,0.5635448067782647,0.5620414157995559
0.7933998926914508,0.7535784119155784,0.7394073009592843,0.732350871064136,0.7281178505301507,0.7252933509780051
0.8197681289330362,0.7763401198646076,0.7605127939764508,0.7525489689089644,0.7477716126584624,0.744590456547504
0.5623502516473289,0.5447762900935482,0.5372775625488999,0.534302563049208,0.5325319943156857,0.5313145330551965
0.4560366104609428,0.4518968535116874,0.4511095077650759,0.4511762520974437,0.45122683277046277,0.45124257370814475
0.5321250860107786,0.5178786488838385,0.5117372025476096,0.5094464176070741,0.5080867808046183,0.5071437244849815
0.48187646659114003,0.47058572892518696,0.46379876518104507,0.46170254109460074,0.4604683183006656,0.4595827895671524
0.81948169907062,0.7761384223588048,0.760366593391081,0.7524315812570693,0.7476714447906221,0.7445015738877747
0.39858559085547407,0.4006118826350366,0.40217527162553657,0.40349273170916045,0.40429527372112456,0.40480933561130145
0.5371950470359451,0.525579211221515,0.5229368220915882,0.5216761138489765,0.5209238151810677,0.5204246546006286
0.5910269915539527,0.5734321732663903,0.5683955545319885,0.5658833948071751,0.5643792250367594,0.563381053079141
0.6341815169492003,0.611190746968229,0.6034491283582788,0.5997306851801025,0.5975043938114901,0.5960156813495265
0.543229350987834,0.5305517866241867,0.5271687420848622,0.5256296197211998,0.5247115464468459,0.5240966814535392
0.40962143588719035,0.412729371352701,0.4164302787627739,0.41833087471511105,0.41947576345288196,0.4202438185472079
0.6024952618631548,0.5812766320210996,0.5728636716003002,0.5692609629856104,0.5671107403626263,0.565648327553402
0.5542459430180342,0.5405949646088773,0.5370204024256502,0.5353139867897561,0.534294465199366,0.5336157562250133
0.7698651120582218,0.7320911283906993,0.7185667035029241,0.7118107297652491,0.707758892962915,0.7050586710340428
0.7755701427994659,0.7369806083608924,0.7231044870589388,0.7161316317839406,0.7119495468081674,0.7091654924958234
0.5993949654481472,0.5803590425809579,0.5743049499611981,0.5714223589246112,0.5696977381102991,0.5685446165468664
0.6111752849961856,0.5909869708368767,0.5846001803350847,0.5814982718146954,0.5796412728575829,0.5784026882406647
0.2919223722853372,0.30893860767422143,0.31884732874185534,0.32378479071098043,0.32675121733150686,0.3287388225135732
0.7045739227917696,0.6740217960126925,0.6635034725048159,0.658231959372849,0.6550713698347057,0.6529682060602974
0.49101161123300713,0.4837392128898421,0.48223976666683527,0.48176924547012157,0.4814944991872603,0.48130248384579344
0.45482052097443115,0.452320505450885,0.45332072289703107,0.45396009388100356,0.4543493878606346,0.45460823666096706
0.6603824816742351,0.6337462077107594,0.6238490320103824,0.6192790551997299,0.616544518188235,0.6147033572213539
0.4807071371815041,0.4740458172131799,0.47239412780769685,0.47196952375352064,0.47172422953249227,0.47154544376407337
0.7515610007503795,0.7156841897721391,0.702938003602432,0.6965384820216911,0.6927006449808644,0.6901460157677486
0.5239442729458469,0.5127504845063795,0.5094574605950661,0.508130116588613,0.5073416566842179,0.5068043990817971
0.8229788780042157,0.7794500061783044,0.7636871310095372,0.7557556293700234,0.7509972499667361,0.7478280219807112
0.7866306322743613,0.7478775589591762,0.7341616398818629,0.7274119031088679,0.7233631357475444,0.7206556705547804
0.6262771081898655,0.6041383012737203,0.596721827541059,0.5931771714984544,0.5910553646473586,0.5896358331221649
0.45596779848541735,0.4538986473389398,0.4554986744464916,0.4563120858657922,0.4568039287695872,0.4571379617003986
0.6621816612702282,0.6364848782484904,0.6280463184110132,0.6238093345616789,0.6212696376887282,0.6195814263086791
0.8295266685046616,0.7850627060148909,0.7688364206446974,0.7606663917927127,0.7557650853189883,0.7525013769588456
0.5735015857810577,0.5570774409202404,0.5518686631538858,0.5494928003378527,0.5480735660608524,0.5471198265173696
0.5855346718975163,0.5675036875693362,0.5614227240655019,0.5586735362399736,0.5570310993184703,0.5559248284463951
0.672624845634144,0.645531600510687,0.6362766472713675,0.631724423537805,0.6289965862759433,0.6271771970089175
0.5051068682193882,0.4965303674943941,0.49470202301503297,0.4939989253997953,0.49358353976838953,0.493301226464408
0.6218494196542392,0.6005769975764563,0.5938441434805369,0.5905288366926174,0.5885432071839822,0.5872209962711155
0.5760178052115147,0.5592312710669209,0.5538085189780936,0.5513452425531747,0.5498738179333513,0.5488841486655882
0.8214021492329339,0.7776083500514042,0.7615584286952949,0.7534796264342252,0.7486335142348383,0.7454071812942713
0.8192360799038344,0.7757856385245454,0.7599167228395369,0.7519310344054235,0.7471406795982831,0.7439511441267439
0.7953003217374981,0.7545600209142274,0.7398126388373303,0.7324025014911306,0.727957768116543,0.7249981375995931
0.5487752955314289,0.5357653101255506,0.5324756000293893,0.5309079299320856,0.5299716322551179,0.5293486977677375
0.49312131487399313,0.48637737244471835,0.4856757431622369,0.4854300021032524,0.4852875384652192,0.4851931553486332
0.41658002697039687,0.4193241138944925,0.4231887343867428,0.4250752097054147,0.4262101580537281,0.4269766777659333
0.5,0.5,0.5,0.5,0.5,0.5
0.45536269762438875,0.4525949140379202,0.4533300660441847,0.4538820504675176,0.45421958625964903,0.4544414787993653
0.606426034962732,0.5866625663944951,0.5803588741579001,0.5773318724753684,0.5755202925676114,0.5743101763200705
0.8367359227936508,0.7924622752964399,0.7767608665810231,0.7688307257435196,0.7640716031569987,0.7609015113536872
0.5042575190918774,0.49629446831382723,0.49511603295688733,0.49461815701376244,0.49432415855121775,0.49412933355050315
0.634239032173445,0.6100036956541909,0.6007164076952485,0.5965679618904972,0.5940883190671287,0.592411351402893
0.6094334117829052,0.5897948626305564,0.5839456256887878,0.5810049143791394,0.579243240926287,0.5780744026426973
0.7259580296822075,0.6929192781784506,0.6811138686477867,0.6753391693377405,0.6718777555993847,0.6695646084007645
0.8207681344235271,0.7771882099749241,0.7612828949274626,0.753278806190152,0.7484773324896056,0.7452802585014481
0.6637131327777178,0.6355535448645251,0.6240837431147085,0.6190348879310237,0.6160172246421186,0.6139699838430795
0.33573589376419555,0.34608478704246165,0.35199321471278383,0.3552566850787218,0.35722362417107384,0.35852697224721525
0.8316540314385877,0.7867429460965993,0.7702451828891004,0.7619385064876487,0.7569554991899123,0.7536378568002253
0.5165856096411143,0.5058596774234811,0.5024921657185099,0.5012093321749722,0.5004488454232439,0.49992593727034595
0.7965302098788477,0.7554664616162831,0.7405294049750926,0.7330098109634632,0.7284995530016467,0.725497632264507
0.22232406302977614,0.2464271681948088,0.2587217303381698,0.26503926311300263,0.2688369436944025,0.2713697796768332
0.8070615970833657,0.7651504400986955,0.749975370004106,0.7423508325954378,0.7377771289467946,0.7347309282547403
0.6505783688534419,0.625651660732566,0.6170122030238091,0.6128770569180307,0.6104010084067034,0.6087435663364926
0.6952427878990909,0.6649684491131553,0.6536985697501791,0.6484178965112484,0.6452560304389702,0.6431301385635861
0.7519784130474012,0.716068910406694,0.7033050539308834,0.6969032285638788,0.6930640374785513,0.6905080337001159
0.7760610739995754,0.7376180960922434,0.7238327557469284,0.7169409085024994,0.7128074104452485,0.7100529023389095
0.8036737573807341,0.7621377877439464,0.7471129149424471,0.7395666124709467,0.7350399120697401,0.7320249274231908
0.45505350996111005,0.4514601346286148,0.4512177916019663,0.45146595140160595,0.4516239931221506,0.4517162707219019
0.8213326952099851,0.7776271690614511,0.7616455084246975,0.7536020325600157,0.7487770054651732,0.7455644517359223
0.555053420080517,0.5373616498299392,0.5291416507720291,0.5259965647427026,0.5241269657889019,0.5228335057115939
0.5587187839529089,0.5449133433003117,0.541559168156359,0.5398684941146245,0.5388570879895934,0.5381890083869802
0.43415371842825945,0.4344362970033586,0.4369259355243973,0.43822052284559065,0.43900170028359287,0.43952695474088255
0.549900704166453,0.5355198519835911,0.5306932961488264,0.528657242922689,0.5274442179630645,0.5266202384866625
0.39993374132949555,0.4009413671062141,0.40146458069523705,0.40243289600111765,0.4030286344988603,0.4033957720399798
0.824737041457614,0.7807683687379234,0.7647267920483961,0.7566525339209029,0.7518088225204591,0.7485834962553443
0.6353097577762103,0.6124155268705693,0.6049139553422311,0.6012438186605185,0.5990455825095646,0.5975796869615748
0.7855835920544272,0.7460049014102086,0.7317507762251058,0.7246019275428525,0.7203140634245144,0.7174580856551315
0.806376971555117,0.7644437437343008,0.7492245309283341,0.7415740628854339,0.7369849241525738,0.7339289475410754
0.8082055824445264,0.7661842314746827,0.7509711101328853,0.7433271706856048,0.7387417855177731,0.7356877516500152
0.3937206170315697,0.3974355540494956,0.400520358428185,0.4023693005751138,0.4034871906955412,0.4042237445272946
0.5808159435740666,0.5640195252241957,0.5590183058299137,0.5566273572616496,0.5551973669265535,0.5542429601421384
0.5014870846869911,0.4934372200777746,0.49191771593933986,0.49134313311837263,0.4910044957987013,0.49077482179052834
0.4672931398959984,0.4622731113064494,0.4614014542088134,0.46134199188500197,0.46131549173203695,0.4612841483095603
0.4965225218000764,0.4890146442649378,0.48770695638120676,0.48724407338462267,0.4869725687131514,0.4867874159775882
0.761142175630743,0.7242712807803842,0.7111047619476245,0.7045202374060313,0.7005713984606393,0.6979407109664125
0.36849784488560566,0.376714248354181,0.3828719590351266,0.38592352810250774,0.3877579837439945,0.38899047806780207
0.8043604791672141,0.7635148816726627,0.7490379869116391,0.7418034301787836,0.7374629239420456,0.7345676681527548
0.7640824745362105,0.7268736493728221,0.7135717313605177,0.7069133453349139,0.7029201259771112,0.700260211080088
0.5613638209197819,0.54711595319194,0.5434610917300708,0.5416570985440806,0.5405781982151615,0.5398630048269524
0.5922173608055455,0.574261318328331,0.5688827207260388,0.5662642010543935,0.5646970730820855,0.563653240473158
0.44407612224190174,0.4362570289494898,0.43039593426790423,0.4289020105187304,0.42803178660835317,0.4273825413024842
0.6794983262926744,0.6500479875987272,0.6383716526188364,0.6331293036474551,0.6299939509001798,0.6278726157477135
0.7269683015981845,0.693476481014301,0.6810090978952247,0.6751246735932008,0.6715997266018471,0.6692305658951601
0.5941651030644509,0.5756012639767885,0.5696481423834079,0.5668488185016656,0.5651746424659002,0.5640534045785794
0.7273549120413914,0.6941744545266781,0.6823268092388581,0.6765237710984104,0.6730452606272239,0.6707211204765818
0.5723798802250175,0.5565934845286656,0.5520599807227897,0.5498901953305091,0.5485927772653749,0.5477276077330127
0.8148022037061191,0.7719979051992163,0.7564510202020006,0.7486326372444809,0.7439425316867866,0.7408191427591493
0.8114981063573138,0.7690636035568756,0.7536667586580181,0.7459262329628799,0.7412828948661606,0.7381905725642735
0.441487502523686,0.43494382511816704,0.4302963958749722,0.42922659468729674,0.42860789915930336,0.4281358987223566
0.7281852118456503,0.6949587988737387,0.683285625260136,0.6774538936440633,0.6739571460525838,0.6716283005939566
0.6163239618559158,0.5953784285098465,0.5885241267285662,0.585239588562809,0.583273653058529,0.5819594334965965
0.8118978814863491,0.7694553757577008,0.7540691129823498,0.7463347047940464,0.7416949850232368,0.7386049202419616
0.5,0.5,0.5,0.5,0.5,0.5
0.46548737737053136,0.4598068924154528,0.45803138015310263,0.4577011154766657,0.4575149208833019,0.4573674502897219
0.5833151766552443,0.5662570700878373,0.5611635111940337,0.5587201293704738,0.5572585783113984,0.5562834400762231
0.3026799035531892,0.3173083887928776,0.325385933734003,0.32963816245302313,0.3321970054625027,0.3339005212081186
0.834154386555426,0.7898824126814874,0.7740473076916627,0.7660608539608587,0.7612684848814718,0.7580763134726052
0.44750422426125913,0.44390808768833323,0.44304614062600645,0.44316317971599695,0.4432453459252387,0.443277627204567
0.7831924836487932,0.7439016443825719,0.7297684094504702,0.722685044886332,0.7184365035088698,0.7156064141566436
0.6777141571430927,0.6491076424813144,0.6383256176511973,0.6333465779659369,0.6303667628764182,0.6283595870352632
0.6820797162883887,0.6540685118005787,0.6445986938063368,0.6398656630424253,0.6370284479448911,0.6351403814563908
0.7251796014472542,0.6922868355978068,0.6808172725516227,0.6750437574405901,0.6715816166934596,0.6692787699014773
0.5219212246510361,0.5120592101692283,0.510167013898262,0.509281360959877,0.50875416721156,0.5084053108508462
0.8144383718459296,0.771607011137699,0.7560231083997423,0.7481847194056767,0.7434827033181648,0.7403516492619127
0.5821218154708463,0.565403654303337,0.5606211638522299,0.5582774088791891,0.5568748796390552,0.5559422608427331
0.8311977046034684,0.7865705694502287,0.7702880914270169,0.762088601966125,0.7571695569677711,0.7538940152940568
0.7659907973405388,0.7285044433517188,0.7150882263434946,0.7083541304236038,0.7043154130321634,0.7016264977914526
0.4391362156726212,0.4371925943973741,0.43753275233674455,0.4381064436477608,0.43846042587150946,0.4386817717037551
0.47640064133444593,0.4699526335068278,0.4681911219123711,0.46777011097988597,0.4675278917251162,0.46734809299547153
0.7283352062113255,0.6950922879089666,0.6834058209566964,0.6775717819045696,0.6740736833540771,0.6717436491524509
0.6734876029941762,0.6461746133373453,0.6367000223980016,0.6320892733693915,0.6293269155503269,0.6274814429147078
0.6664771440821584,0.6400286583041643,0.6309966424166773,0.6265746698649153,0.6239252570638592,0.6221571670430563
0.5669896608531979,0.5514290217174223,0.5466836598285234,0.5445078983550111,0.543208324410506,0.5423362373003732
0.6676376764122489,0.6409593036290981,0.6317315735234272,0.6272506724220992,0.6245663589672201,0.6227726770701428
0.6439741753554704,0.618587043736911,0.6087567421593688,0.6043612161276729,0.601733528964124,0.5999562032380269
0.734381920463238,0.7004410998343573,0.6885175446888627,0.682523145680201,0.6789284679380883,0.6765367020710139
0.281398234245258,0.29885548432006215,0.30841077718276066,0.3133267502884398,0.31628275006318907,0.31825531698144105
0.6474021239777361,0.622230865898934,0.6129732774295117,0.6087076446704538,0.6061556879857124,0.6044375188464446
0.5646229782050695,0.5496049460697761,0.545305077455944,0.5432825742051868,0.5420739937967728,0.5412664779364181
0.58761706795255,0.5700350049373604,0.5646914371864702,0.5621322590757996,0.560601329946638,0.5595793464952917
0.738033312212733,0.7036857968441331,0.6915800699147785,0.6855034218466269,0.6818594303879415,0.6794341235312054
