tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8109586230665402,0.7902396072216383,0.7789950924449686,0.7725594436676764,0.76843777352984,0.7655815444057112
0.7958461135089756,0.7864618129994001,0.7773162529698658,0.771615221336112,0.7678335678127074,0.7651620362323179
0.7967740689830192,0.7866807990036042,0.7774031465917228,0.7716556117048186,0.7678523098715544,0.7651689517382643
0.8150678714710845,0.7912662668430601,0.7794508998238499,0.7728154504431879,0.7686012996734528,0.7656948332137059
0.7951199033605326,0.7862782592265395,0.7772330574561729,0.7715671063652345,0.7678016696967798,0.7651389362641221
0.7981924413493231,0.787046434671432,0.7775745285489291,0.7717592397639954,0.7679246847876939,0.765224407510583
0.797688267122745,0.7869210875269026,0.7775193724739068,0.7717286635387501,0.7679054915065586,0.7652114008063808
0.8151077177674407,0.7912763023290619,0.7794554178200959,0.7728180383264718,0.7686029946469517,0.7656960433952018
0.8131074571269633,0.7907587085121609,0.7792116788707046,0.7726699086449592,0.7684990089244204,0.7656159780435055
0.7953583058215739,0.7863398870516543,0.7772620818046654,0.7715847641515259,0.7678140867767859,0.7651485175450154
0.7943733967387552,0.7860939767769544,0.7771530384914456,0.7715236298047803,0.7677751300697508,0.7651216094051249
0.8009100653862231,0.7877237304718527,0.7778738908871256,0.7719262923795189,0.7680304815242305,0.7652969210527762
0.8103469500850569,0.7900864754683063,0.7789268631361617,0.772520926183855,0.7684130065987116,0.7655642459705466
0.799106522370953,0.7872724484778019,0.7776729837127583,0.7718130022320773,0.7679577392616159,0.7652462014680186
0.8124787867148155,0.7906191532869239,0.7791634011486488,0.77265381473463,0.7684979197877078,0.7656230981462187
0.8115167582417553,0.7903786126182902,0.7790564621370033,0.77259363422218,0.7684593809313736,0.7655963148242029
0.8011772306363906,0.7877933100157322,0.7779070380448934,0.7719467412813872,0.768045077184125,0.7653083502557219
0.805970425512916,0.7889893859728281,0.7784369063841823,0.7722434100832134,0.7682337951222027,0.7654384211513481
0.7990549699530505,0.7872630713770762,0.7776716218076583,0.7718145148345401,0.7679606139851727,0.7652498331975675
0.7966735033957648,0.7866674000743372,0.7774066176024532,0.7716652329165352,0.7678648900882348,0.7651831999966915
0.7953005275047911,0.786325558738325,0.7772558069542168,0.7715813104524467,0.7678119399890273,0.7651470812919128
0.7984640534699106,0.7871091600279274,0.7775982657056693,0.7717692278591162,0.7679282618293479,0.7652244765007823
0.797227629348815,0.7868071106950885,0.7774696612032583,0.7717014686987671,0.7678887293418126,0.7652003116139658
0.7964914387421733,0.7866205051196498,0.77738466648481,0.7716519826468613,0.767855653604091,0.7651761365742081
0.7984770572124604,0.7871183603614109,0.7776071154657628,0.7717780743070388,0.767937161320374,0.7652334342827833
0.7961445028086838,0.7865364478822824,0.7773494559052385,0.7716339243507413,0.7678455599802243,0.7651703832858294
0.7983513507279412,0.7870841231422834,0.7775896485029552,0.7717664201124463,0.7679281716448847,0.7652258779817401
0.795705499206306,0.786423445430788,0.7772966142039572,0.7716020682529048,0.7678233849641278,0.7651534497218819
0.8140980058154166,0.7910232700073948,0.7793424818092838,0.7727541264174909,0.7685617696089229,0.7656671398084653
0.7928798019011752,0.7857203484340376,0.7769867878715642,0.7714299540035947,0.7677150428244062,0.7650797661064196
0.7951976030928407,0.7862983757688287,0.7772425558197372,0.7715729036520114,0.7678057608932547,0.7651421044627402
0.810342381327952,0.7900858334546308,0.7789269699240844,0.7725213023530495,0.76841351079092,0.7655648215091921
0.7971278740628762,0.7867805115270381,0.7774565067516623,0.7716929852688417,0.7678823921077917,0.7651951316733765
0.8075242021213946,0.7893794603829525,0.7786115718479912,0.7723427127219206,0.7682982292285467,0.7654839216694524
0.7995466293415217,0.7873857321648816,0.7777259382407945,0.7718449067586846,0.7679799304056762,0.765263132266861
0.793733884998866,0.7859340131905792,0.7770818710679026,0.7714835382148064,0.7677494209283972,0.7651037123124294
0.7961475177319637,0.7865334675473097,0.7773451298560944,0.7716290478266533,0.7678403923332104,0.7651650378742941
0.7987427130696301,0.7871845415647334,0.7776363451282786,0.7717943668551224,0.7679474639415507,0.765240482086343
0.7960912825594675,0.7865225140766697,0.7773427573574891,0.7716297446594564,0.7678425400012826,0.7651679899495635
0.7947022954713547,0.7861739647279559,0.7771867872326872,0.7715411458949233,0.7677851103596404,0.7651274840633684
0.8052941648228646,0.7888236950487784,0.7783659264676083,0.7722056336180585,0.7682114121428972,0.7654244136078046
0.7968581432041237,0.7867148411282068,0.7774287322387448,0.7716785104958179,0.7678740897822874,0.7651901912399176
0.810921262565264,0.7902284388469167,0.7789886963952579,0.7725546915970445,0.7684337703518588,0.7655779415345388
0.8049654123710914,0.7887402075669196,0.7783277914643478,0.7721833495022081,0.7681964544817181,0.7654134302281436
0.7940043129743081,0.7860009429967418,0.7771110723841106,0.7714995197321974,0.7677592767606238,0.7651102369265371
0.7948533777069079,0.7862130840196204,0.7772052618705514,0.7715524249622735,0.7677930726306756,0.7651336520260461
0.8005338627270795,0.7876322184317782,0.777835238126847,0.771906187345964,0.76801898295437,0.765290109232624
0.7977066053106369,0.7869230414816256,0.7775181330011407,0.7717262525931537,0.7679025137524487,0.7652081018773218
0.8071275403036758,0.789281944688018,0.7785695286211658,0.7723201103275272,0.7682846368471756,0.7654752299404826
0.7987746035809264,0.7871937828920275,0.7776414672374927,0.7717980725641005,0.7679505256338117,0.7652432001928369
0.7984327189779463,0.7871070003599756,0.7776018458296499,0.7717749306736095,0.7679349991556648,0.7652318038766427
0.7993210434560695,0.7873307115149372,0.7777025821145848,0.7718326597465941,0.767972837478681,0.765258845660947
0.7933527113722241,0.7858384764571544,0.7770392115534442,0.7714593796204385,0.7677338228658896,0.7650927629419597
0.7986277579827827,0.7871571149103805,0.7776252042429921,0.7717889519503094,0.7679447112278952,0.7652391819217729
0.8142078148215136,0.7910510608103207,0.7793550979113573,0.7727614360107362,0.7685666251545574,0.7656706634261199
0.7969755317788425,0.786743104744222,0.7774404249705117,0.771684381012418,0.7678772551899885,0.7651918816629092
0.8079646156359825,0.7894915284520957,0.7786629293879255,0.7723728532040114,0.7683185636554553,0.7654989371198994
0.7971112526323618,0.7867776063687191,0.7774562184474687,0.771693638790545,0.7678834934144023,0.7651964826243736
0.7943156328701859,0.7860795541695396,0.7771466429580156,0.7715200440767694,0.7677728450370103,0.7651200310094732
0.8002830289949229,0.7875705851929813,0.7778087010812933,0.7718919539929113,0.768010453634085,0.7652846833663021
0.7967183588685229,0.7866800061680121,0.7774133384757771,0.7716699232704864,0.7678686539948398,0.7651864678803685
0.7975962555674201,0.7868971449748896,0.7775079774810948,0.7717216407136727,0.7679004834760917,0.7652074824311712
0.7990185449557955,0.7872545325551634,0.7776682800979607,0.7718130032665791,0.7679599546135112,0.7652496395043287
0.7979414303554209,0.7869840729702156,0.7775471233126086,0.7717440766071599,0.7679151913362052,0.7652179957282759
0.7960245919619783,0.7865060752240298,0.777335638735366,0.771625892985808,0.7678402026904128,0.7651664764634456
0.7980290601005298,0.7870064282244817,0.7775574183192536,0.7717501598174574,0.7679193293241876,0.7652210793382861
0.7976520898650357,0.7869111088616607,0.7775141884126622,0.7717251383690268,0.7679027253842433,0.7652090422637358
0.8009627019636664,0.7877403322592059,0.7778840120381951,0.7719342102478759,0.7680374092687132,0.7653033269820162
0.7992974206650874,0.7873215825379266,0.7776959494824033,0.7718268374973214,0.7679673613690394,0.7652535419409543
0.7958676150288271,0.7864660222950957,0.7773171860547542,0.7716149827826253,0.7678327755433902,0.7651609370130745
0.795387292180969,0.7863472889782392,0.7772654967652397,0.7715867870894957,0.7678154669654451,0.7651495494266183
0.8026468199624324,0.7881608130361388,0.7780704672541527,0.7720387496082624,0.7681040299532091,0.7653493480094327
0.7989387843193655,0.7872342761107078,0.7776590238848613,0.7718075907294417,0.7679563182296993,0.7652469663702537
0.7945147830441228,0.7861287855712271,0.777168076092395,0.771531735753812,0.7677800222749777,0.7651247529628925
0.7951296134528676,0.786282966245036,0.7772369855824162,0.7715708116910032,0.7678052946677876,0.7651425298839284
0.7989065282414607,0.7872260066478051,0.777655184098933,0.7718052971947014,0.7679547385011571,0.765245773370024
0.7987219611388962,0.7871809054578167,0.7776359701159495,0.7717951641134966,0.7679488179160225,0.7652421461029277
0.7993074889935822,0.7873245997112617,0.7776976900801684,0.7718281411428352,0.7679684672695022,0.7652545428553434
0.792281930123017,0.7855711360984226,0.7769206750195528,0.7713929310474532,0.7676914867184532,0.765063526633876
0.7970741321197987,0.7867685615155529,0.7774523870478475,0.771691636924885,0.7678823405713503,0.7651957921735444
0.8135758636238329,0.7908933984569837,0.7792852756717067,0.7727223610249444,0.7685417832911268,0.7656535539859171
0.8023774418434377,0.7880946100914958,0.7780419487709,0.7720234408410308,0.7680948446394542,0.7653434940168082
0.7951747154024016,0.78629383577877,0.7772414897741386,0.7715730792198917,0.7678065229168198,0.7651431914106757
0.8012949742217736,0.7878232156662972,0.777920704224922,0.7719547326536984,0.7680504460361408,0.7653122967421402
0.7994760147255295,0.7873683305057428,0.7777184049146277,0.7718408321271109,0.7679774588473361,0.7652615326998666
0.7973964357743564,0.7868471242972466,0.7774856915646325,0.7717090600730706,0.7678923941486755,0.7652018323806509
0.7984180453262735,0.7871044238631822,0.7776015744275506,0.7717754879569922,0.7679359500160837,0.765232973941296
0.8162531110109217,0.7915616813463164,0.7795815063999851,0.7728883652056783,0.7686475071100495,0.7657265306283099
0.7920635339629902,0.7855146176603907,0.7768939986592159,0.7713766538375306,0.7676800020177021,0.7650546340376598
0.8060703507782812,0.789017489852327,0.7784518630133742,0.7722538167780133,0.7682421194268718,0.7654456270137087
0.8005467277725192,0.7876360646656019,0.7778374498041776,0.7719078389366631,0.7680203807930417,0.7652913721945016
0.7967707989884044,0.7866906220286926,0.7774160545506843,0.7716698222405538,0.7678672251886633,0.7651843049244177
0.7970077802683038,0.7867498381271263,0.7774423515787731,0.7716845976459465,0.7678766677273092,0.7651908505886295
0.809801729125428,0.7899505001204254,0.7788666853660394,0.7724872815948021,0.7683916449816038,0.7655495576290583
0.8026746302009116,0.7881675768904377,0.7780733237676339,0.7720402352139166,0.7681048794952443,0.765349851208588
0.7989215335043098,0.7872304263805496,0.7776576829280815,0.7718071369926905,0.7679562793334584,0.7652471550801263
0.7899326267997009,0.7849816021898841,0.7766568492946655,0.7712430449605736,0.7675943120382835,0.7649949711454749
0.8018811038971083,0.7879698973702098,0.7779860186498666,0.7719915723606408,0.7680741077050253,0.7653288008633412
0.8002919283967782,0.787571930824543,0.7778085980537052,0.7718913271197514,0.7680095766075228,0.7652836663013192
0.8000047188964694,0.7874969641900477,0.7777727527245841,0.771869112613418,0.7679936430797543,0.7652711294707467
0.8057070156997054,0.7889266738262747,0.7784115122626503,0.7722311285946448,0.7682276063999315,0.7654355547763502
0.7981408060788278,0.787034293063406,0.7775697461315915,0.7717570484548444,0.7679236998330288,0.7652240816645964
0.8153946913424708,0.7913452874306852,0.7794839331889507,0.7728323549297735,0.7686107235126407,0.7657001852270434
0.798741888709684,0.7871829630353854,0.7776345459188075,0.7717924630642525,0.7679454992447139,0.7652384775534191
0.8001324208132636,0.7875335549505457,0.7777927382809079,0.7718833764920616,0.7680052998340421,0.7652813922555397
0.8137307593516026,0.7909326262803255,0.7793031042387621,0.7727327067913419,0.7685486687455265,0.7656585614640606
0.7981058491631641,0.7870259309841985,0.7775663313934351,0.7717553728489335,0.7679228326579166,0.7652236555076048
0.7958635754705404,0.786462023491361,0.7773130049099858,0.7716106737335127,0.7678283779973375,0.7651564755715661
0.8005605260037072,0.7876381208631906,0.7778372531670074,0.7719068273479668,0.7680189799010435,0.7652897532946846
0.7988030106318574,0.7871997270760194,0.7776431835682105,0.7717982861648581,0.7679500331765295,0.7652423185209001
0.7945759442678935,0.7861433473627089,0.777173960920864,0.7715345676128339,0.7677814337097266,0.7651253888450318
0.7933221766520636,0.7858310726555099,0.7770361066477772,0.7714577845343134,0.7677329289936157,0.7650922512641427
0.796632987201501,0.7866575391527661,0.7774024499782217,0.7716630634942603,0.7678636480884757,0.7651824631555014
0.7963799752212829,0.7865939413149063,0.7773739053900122,0.771646779722851,0.7678530357754054,0.7651749297264256
0.7938602946469073,0.7859656552181256,0.77709596685674,0.7714914938951013,0.767754535093626,0.7651072831926455
0.8010424350491016,0.7877606762893379,0.7778933814487676,0.7719397463945592,0.7680411747432961,0.7653061325418397
0.795317325271405,0.7863298205374005,0.777257751385936,0.7715824451859894,0.7678127005772426,0.7651476389800145
0.816247524280991,0.7915605989442365,0.7795812695580989,0.7728884281679713,0.768647710603164,0.7657268114122917
0.7964039275155999,0.7866006292875126,0.7773774403080496,0.7716492259271359,0.7678549848492167,0.7651766124198716
0.799465423612765,0.78736515285501,0.777716569352205,0.7718394559129621,0.7679762905005962,0.7652604747060994
0.814523825849474,0.7911307286214936,0.7793910259878553,0.7727820643564693,0.7685801760720663,0.7656803720520211
0.7998277452651533,0.7874572698289588,0.7777587394171792,0.7718641751391193,0.7679929464220615,0.7652727580785972
0.7949191225130646,0.7862298708038671,0.7772130055972839,0.7715570114394639,0.7677962013205115,0.7651359907564683
0.8153404539246103,0.7913350743122338,0.7794819976408944,0.7728333587123991,0.7686131070741344,0.7657033287181461
0.8105031105811435,0.7901258741776586,0.7789446556446245,0.7725311619844133,0.7684197472035982,0.7655690892852971
0.7985312226208565,0.7871319521656388,0.7776131970319176,0.7717815284151852,0.767939399799502,0.7652350126931942
0.8146338270642481,0.7911551716790961,0.7793995085545666,0.7727849214306517,0.7685804113598699,0.7656791734407126
0.8020404790681015,0.788010401017525,0.7780045458214603,0.7720024201176822,0.7680814066199022,0.7653341750476019
0.8140336097694186,0.7910039935158417,0.7793314366094,0.7727459202816822,0.7685548584120881,0.7656609216982382
0.7971553159093575,0.7867890937409175,0.7774617025149706,0.771697031564071,0.7678859227215435,0.7651983909983077
0.794972945847561,0.7862437651128747,0.7772195344553436,0.7715609720945044,0.7677989776952099,0.7651381262097776
0.7969820208071872,0.7867404496679307,0.7774358124992635,0.7716789943374058,0.7678714694300894,0.7651858571117858
0.8000382179399522,0.7875090763583872,0.7777811181253635,0.7718762387783538,0.7680002286269553,0.7652774391565985
0.801415288786065,0.787852432639623,0.777933004601816,0.7719610964266315,0.7680540547761048,0.7653144050100826
0.8105089407329655,0.7901273013713224,0.7789452661991456,0.7725314862823018,0.7684199388070286,0.7655692087003639
0.8140367990009012,0.7910082288071454,0.7793359995319984,0.7727506430709856,0.7685596758575604,0.7656658017211637
0.7988636532066271,0.7872146228219664,0.777649592546236,0.7718017196448718,0.7679520870748138,0.765243621744818
0.8005719676990214,0.7876381096811219,0.7778349595092693,0.7719036802894388,0.7680154129086904,0.7652859447238358
0.7965553307158038,0.7866368920537233,0.777392282653192,0.7716565379555942,0.7678587962376764,0.7651785140225257
0.8083648066666724,0.7895866574419736,0.7787013424819393,0.772391340352783,0.7683277934354011,0.7655031195567095
0.7971823850043842,0.786795986359093,0.777464866601471,0.7716988933050308,0.767887182866803,0.7651993250003859
0.7971418629618203,0.7867847986925287,0.7774590459940411,0.771694929167168,0.7678840679557923,0.7651966659690753
0.797412283304395,0.7868528986134538,0.7774897113062416,0.771712503114337,0.7678955873558557,0.7652048991087987
0.8094453259895402,0.7898615805182827,0.7788273058756213,0.772465243339172,0.7683776342818862,0.7655399081512793
0.797969548126757,0.7869918248954495,0.7775511475101858,0.7717468108470207,0.7679173352484021,0.7652198226073399
0.7976653428743662,0.7869145546213172,0.7775158261742864,0.7717261460802851,0.7679034427274436,0.7652096025536947
0.7972603481067777,0.786814918923861,0.7774728337829888,0.7717030111661187,0.7678895138061598,0.7652006824354102
0.8023319261033484,0.7880828890012588,0.7780364673007013,0.7720201369605003,0.7680925458070356,0.7653417395905904
0.7997108670019535,0.7874282400904363,0.7777459882218354,0.7718571249516331,0.7679885366072836,0.7652697834194688
0.8071502151211529,0.7892878612244996,0.7785723536153445,0.7723218572707187,0.768285886627829,0.765476210640389
0.7951246276712045,0.7862798499252692,0.7772340944094643,0.7715679584674577,0.7678024403347796,0.7651396648618232
0.799317647315241,0.7873288475216726,0.777700942799619,0.771831079140175,0.7679712749359644,0.765257288010216
0.8000682373813046,0.7875174212096824,0.7777854972819874,0.7718792461707534,0.7680026085042301,0.7652794821658908
0.7958304340953405,0.7864564592625582,0.7773127201422285,0.7716122950348141,0.7678309081718612,0.765159513842564
0.7973012133277502,0.7868252200353011,0.7774774803258078,0.7717056804350617,0.7678912687097834,0.7652019410937285
0.8096381564656394,0.7899098354731933,0.7788487906715034,0.7724773595510843,0.7683854146015527,0.7655453333939934
0.7939565533528039,0.7859896794760455,0.7771066121770065,0.7714974558139436,0.7677583289029805,0.7651098990639101
0.7984493820103504,0.7871110606321001,0.7776035661130678,0.7717758298813084,0.7679355173701302,0.7652321146168197
0.7975108350352251,0.7868780806755657,0.7775013401627535,0.7717193997105339,0.7679002987750041,0.7652084263146463
0.799142945719337,0.7872861169827656,0.7776827053663371,0.7718214325889082,0.7679656131177626,0.7652537952714139
0.7977221550034261,0.7869296339648839,0.7775232308194537,0.7717308826486478,0.7679069526108553,0.7652124505457398
0.7972764051901816,0.7868181432554625,0.7774736333678558,0.7717029457789824,0.7678890406025682,0.7651999836731325
0.812378645866283,0.7905943621616611,0.7791525730488618,0.7726478768933563,0.7684942469108142,0.7656206564194076
0.7937861409759004,0.785944592430178,0.7770845663450769,0.7714834180457927,0.7677479719774138,0.765101527707488
0.797304170023069,0.7868250112276264,0.7774766272750053,0.7717045823102098,0.7678900481954074,0.765200649259118
0.7938925928207126,0.7859736052651083,0.7770993998494243,0.7714933431592447,0.7677556500527795,0.7651079985857998
0.795895062781449,0.7864733300477608,0.7773207926822594,0.7716173036265356,0.7678345056434996,0.7651623485857271
0.7992003379948291,0.7873004639124714,0.7776890811770679,0.7718250185687077,0.7679679078260576,0.7652553885580899
0.798731668371655,0.7871832375894857,0.777636930949323,0.7717956431196215,0.7679490730477779,0.7652422791606089
0.8006046233521729,0.7876506229012031,0.7778439877423966,0.7719115714834885,0.7680228156212288,0.765293102506774
0.8132974357080691,0.7908234399617282,0.779253906971777,0.7727044935711718,0.7685301626460658,0.7656453254145787
0.8027803878597229,0.788194549742564,0.778085735961532,0.7720475609673867,0.7681098554176294,0.76535355308726
0.7993537533788191,0.7873386212234215,0.7777058838018878,0.7718343434209572,0.7679737698610629,0.7652593686458413
0.7926957803312148,0.7856745394239903,0.7769665862560515,0.7714187192532906,0.7677079604264676,0.7650749403799626
0.8004327501732362,0.787607570121817,0.7778247846759037,0.7719007138817905,0.7680158199112984,0.7652882041523823
0.8014528943050305,0.7878627651574595,0.7779383380988406,0.7719646976456638,0.7680568621387284,0.7653167854298601
0.8141204965871454,0.7910239419662477,0.7793389210863368,0.7727490193933566,0.7685559172141896,0.7656608665033982
0.7967080527704598,0.7866761750968868,0.7774106284204234,0.77166757922834,0.7678664673234352,0.7651843601909745
0.7975245909720305,0.7868763297632504,0.777496401645013,0.771713238888412,0.767893523448336,0.7652012908503697
0.7979639233701489,0.78699100318582,0.7775512504128547,0.7717472492321058,0.7679179343399312,0.7652205119270972
0.7976466875591693,0.7869095258073053,0.7775132984656525,0.7717244862321067,0.7679021811360062,0.7652085554425608
0.7950633431167123,0.7862660844554938,0.7772292291043346,0.7715662421044355,0.7678021969786113,0.7651402300295631
0.8034762409579179,0.7883616136757605,0.7781545205339513,0.7720818275514528,0.7681280900763173,0.7653630493009416
0.8002633873140648,0.7875638988631493,0.7778043129718208,0.7718883362079374,0.7680071768344807,0.7652815833870337
0.7955848550761788,0.7863955296286624,0.7772860126349089,0.7715975747415944,0.7678217406013836,0.7651533649262791
0.7978699562538565,0.786967935893156,0.777541337781299,0.7717419492249566,0.7679147732114138,0.7652185147640878
0.7912649995253439,0.7853143108679345,0.7768044199065958,0.7713258116734307,0.7676470811133455,0.7650314437105143
0.7990795526838521,0.7872658476673575,0.7776701628726181,0.7718115070764522,0.7679568589433541,0.765245655803326
0.8074155181961584,0.7893530319882476,0.7786004099914541,0.7723369056789551,0.7682949059794973,0.765481950497336
0.7988330624742388,0.7872086312526339,0.7776482536700612,0.7718020420582524,0.7679531934469078,0.7652451620841361
0.8093096034068986,0.7898271244821228,0.7788115787920106,0.7724560633003719,0.7683714809062757,0.7655353969040488
0.8141963483339492,0.7910489179256605,0.7793547096038663,0.7727616712540318,0.7685671533334759,0.7656713530646548
0.7924893240478639,0.7856227898370771,0.7769434755941315,0.7714056287584583,0.7676995062792461,0.7650690039076757
0.8116766534577194,0.7904186642652142,0.7790743247474294,0.7726037320352729,0.7684658853598132,0.7656008676133407
0.7963133824274042,0.7865771558098409,0.7773663343165396,0.7716424306396601,0.7678501766212804,0.7651728791667436
0.7969214112557662,0.7867296054709005,0.7774344496652288,0.7716810396266106,0.767875133180949,0.7651904221672802
0.8010452366013312,0.7877612474061721,0.7778935323479688,0.77193974779536,0.768041105840093,0.7653060248504733
0.7899154839252942,0.7849781992378346,0.77665605568879,0.7712431865408942,0.7675948964962922,0.7649958015916507
0.8141552533269792,0.7910354663971695,0.7793462536829177,0.7727549221106392,0.7685611751324486,0.7656657833581052
0.8000237323991151,0.7875064133707602,0.7777806991422223,0.7718766236437704,0.7680009939938585,0.7652784157717841
0.8031309559025567,0.7882813016792727,0.7781235884760848,0.7720682835092268,0.7681226422549521,0.7653620253929925
0.7953665946700483,0.7863415108966283,0.7772624425930683,0.7715846731483852,0.7678137822136081,0.7651480945727458
0.8104549677889107,0.7901140285065078,0.7789395396071832,0.7725284040174787,0.7684180819252453,0.7655680182368676
0.7979850519263396,0.7869943374975984,0.777551172387261,0.7717459373576594,0.7679160332963044,0.7652182810783781
0.7982744807126645,0.7870681349864871,0.7775851267889902,0.7717659764880842,0.7679296452403769,0.7652284090455355
0.7972657429613824,0.7868167385273189,0.7774740202044959,0.7717039857261649,0.7678903947621951,0.7652015149522873
0.7988555359970015,0.7872128161629641,0.7776489675478694,0.7718015126316647,0.7679520755431104,0.7652437174887207
0.7977210153393748,0.7869300617211836,0.7775239920147261,0.7717317751196846,0.7679079125054709,0.7652134506636614
0.7953597549549833,0.7863405368993532,0.7772626021471085,0.7715852454138573,0.7678145528060951,0.7651489768418631
0.8035746417979187,0.7883929318749172,0.778173767186318,0.7720969676439666,0.7681413835708768,0.7653753689511432
0.7924743338659588,0.7856185953809699,0.7769412493482418,0.7714040809298024,0.7676982676824153,0.7650679307081772
0.8042046315362861,0.7885509738066924,0.7782444434692117,0.77213707655334,0.768167348933658,0.7653936539611006
0.8005272221020732,0.7876304585668847,0.7778343764346556,0.7719056381024177,0.768018577456649,0.7652897813476043
0.7981577363671317,0.7870358043496817,0.7775682391181651,0.7717544300425029,0.7679205418598752,0.7652206170164033
0.7995251065428082,0.7873801295383192,0.777723270798237,0.7718432622521977,0.7679787573732164,0.7652622142646212
0.7939395147639284,0.7859821050044815,0.777100569194455,0.7714918742299466,0.7677529267693148,0.7651045759857114
0.7990496651094046,0.7872628230686921,0.7776723729876582,0.7718156371310384,0.7679619177912613,0.7652512408600961
0.8165804374878793,0.7916431441208625,0.7796174278203459,0.7729083433080775,0.7686601039418777,0.7657351169023983
0.7961558493832115,0.7865381048087549,0.7773492441261003,0.7716330334357124,0.7678443432518947,0.7651689833766934
0.8066533770231159,0.789163495745532,0.7785169545001678,0.7722905931715813,0.7682657921779021,0.7654621829061123
0.793069104813078,0.7857660455941256,0.7770057814437772,0.7714395641507314,0.7677202927745209,0.7650826383598109
0.7980538965307062,0.7870136999848882,0.7775615013903932,0.7717531484473616,0.767921821255792,0.7652233067895564
0.7992077278128413,0.7873011074193286,0.7776884051812035,0.7718238570567508,0.7679665107589573,0.7652538576850303
0.7969014622229045,0.7867250586763824,0.7774327822460771,0.7716803891452275,0.7678749575843618,0.7651905067954352
0.7942288860358855,0.7860578324181688,0.7771369601232203,0.7715145739608071,0.7677693244049182,0.7651175691413872
0.7903946206533738,0.7850959510475124,0.7767067400027756,0.7712703483365475,0.7676111483236917,0.7650061149006115
0.8141237264125358,0.7910289303587136,0.7793443975690548,0.7727547215266173,0.7685617488513448,0.7656667820237604
0.7967709815614064,0.7866927645272286,0.7774186901697369,0.7716726743840142,0.7678701976352403,0.7651873535682582
0.7994918355270968,0.7873728651723823,0.7777208832189693,0.7718426020599669,0.7679789060947124,0.7652628074636578
0.7959668903007464,0.7864893510945554,0.7773263570376904,0.7716191668857421,0.767834636957224,0.7651615288968778
0.7930890575389973,0.7857726999474308,0.777010086801089,0.7714430857138255,0.767723469084123,0.7650856365926835
0.7996058261781297,0.7874014901130229,0.7777337077333062,0.7718498990968838,0.7679836459085277,0.76526615881805
0.7968593549616759,0.7867150088851844,0.7774286982955396,0.7716784031333693,0.7678739471460378,0.765190028745155
0.7935820922355825,0.7858945820551175,0.7770631470536995,0.7714720278000764,0.7677412339019167,0.7650973222283552
0.8014449034560287,0.7878610270090206,0.7779377720934022,0.7719645466975977,0.768056905501412,0.7653169355317766
0.7961857943731332,0.7865467830852366,0.7773540594550139,0.7716365221466188,0.7678472295426473,0.7651715486991256
0.7968868204281114,0.7867209727692456,0.7774306247025095,0.7716788976140365,0.7678737702479452,0.7651894825007464
0.7963313305103424,0.7865826850750246,0.7773696293722419,0.7716449658456896,0.7678523702372055,0.7651748926885465
0.7973109445466775,0.7868277332589433,0.7774786618679841,0.7717063975673979,0.7678917716530684,0.7652023281010143
0.7966455157658413,0.7866591666595619,0.777401965158607,0.7716618077621933,0.7678620210878774,0.7651806266750318
0.7903950191024272,0.7850986997116882,0.776710116869991,0.7712740102037425,0.7676149718782197,0.765010042366381
0.7930817071575833,0.7857701408102762,0.7770083657299099,0.7714416413631326,0.7677221452265246,0.7650843740893958
0.8034442136534587,0.7883569902005153,0.778155147987372,0.7720843522901264,0.76813152017226,0.7653669858803506
0.8030292483927381,0.7882559004452493,0.778112318600299,0.7720619598367597,0.7681186080830019,0.7653592349657867
0.8110492357481116,0.7902615178743835,0.7790042494854361,0.7725641264437607,0.7684403805510267,0.7655830212555301
0.7966828236533335,0.7866711620972144,0.7774094394894704,0.7716677558460789,0.7678672883976272,0.7651855380399779
0.795644340997393,0.7864115876770762,0.7772941047125328,0.7716029044345152,0.7678258034493722,0.765156745953138
0.7942331303650775,0.786058543094202,0.7771369932461718,0.7715143621179097,0.767768995601493,0.7651171748720479
0.8166793999453035,0.7916696181081233,0.7796305411602573,0.7729168016966455,0.7686664174683816,0.7657402705629419
0.8048453575033784,0.7887110675783204,0.7783155306625285,0.7721770110046599,0.7681928638469523,0.765411335872614
0.7962211946543756,0.7865548167739678,0.7773569740592098,0.7716376277796482,0.7678474899719927,0.765171345732776
0.7931844582396982,0.7857967036286472,0.7770208797724936,0.7714492586014134,0.7677275051980523,0.7650885128862961
0.7978891236452585,0.786972528337027,0.7775432192311454,0.7717428777937494,0.7679152588866519,0.7652187588576078
0.7972812658111066,0.7868196355023871,0.7774745188580503,0.7717036246454748,0.7678896264558119,0.7652005204177885
0.798678010043165,0.7871669004082271,0.7776273319938056,0.7717883441426399,0.7679428119406468,0.765236567419615
0.796129932034516,0.7865322928134173,0.7773471972586848,0.77163231851835,0.7678442513108472,0.7651692333399918
0.8021957659101758,0.788046888324014,0.7780189080599313,0.7720089962870945,0.768084359600195,0.7653351494184946
0.7933685365862749,0.7858370258312591,0.7770341960683167,0.7714529930306082,0.7677267452357042,0.7650852794604133
0.8000851620557705,0.7875197234669702,0.7777849817839209,0.7718777073612108,0.7680005790872007,0.7652771770847265
0.8000646244923313,0.7875161056424935,0.7777845835993049,0.771878465202444,0.7680018853320075,0.7652787884276209
0.7991136871597113,0.7872779147217741,0.7776783503627629,0.7718184065669091,0.7679631942007343,0.7652517018070062
