tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7962581518183829,0.7597030983372237,0.7467981520563993,0.7402114462774209,0.7362197429755912,0.7335413003238566
0.43910314031907494,0.4430434573022075,0.4403152037195787,0.4363915541501005,0.4335591192683426,0.431391015460959
0.7054129183518303,0.6798891569749743,0.6704497091918704,0.6652287393978841,0.661979967102254,0.6597575945804972
0.755585025863418,0.7253668814399149,0.7132523798705178,0.7064346757523353,0.7021568067835209,0.699203064587943
0.7990379865161318,0.7625195240576472,0.7494886367573483,0.7427974136427575,0.7387286087521417,0.7359910634074894
0.6226828090647021,0.6062449238860395,0.5971240451657467,0.590750287129203,0.5865694843108213,0.58357113736267
0.7796803280962321,0.7478188601385075,0.7350079813130305,0.7278706733979078,0.7233854985653515,0.7202877203423972
0.8311052315176237,0.7909763709764149,0.776759270213087,0.7695845959792446,0.7652439048208797,0.7623347586954032
0.7958318815570165,0.7618703775073099,0.7488761876611111,0.7418960274097834,0.737556413962286,0.7345868291232541
0.7200691717992118,0.6930274429942969,0.6826450071458399,0.6768322377747225,0.673201662637466,0.6707066985394579
0.6471658289052175,0.6284521221408882,0.6207769570999064,0.6160581000782497,0.613038412602682,0.6109267258009228
0.4000464213856578,0.407256090015539,0.403922503336397,0.39890846791006396,0.3952940460548251,0.3925161418465267
0.5543383002254487,0.5466121245619879,0.5429513187019818,0.5400813147180176,0.5381393609556431,0.5367353400626679
0.8142376462739945,0.778281036454806,0.7649433617400505,0.7579751254672469,0.7536749066382927,0.7507520492503226
0.5240853719767041,0.5161497281139344,0.5055303016413297,0.49640010030692644,0.49023495480206664,0.4856865393935484
0.5566143555094267,0.5485310084064677,0.5445548238267776,0.5414579762861498,0.5393682258511855,0.5378571516141526
0.7061258483036666,0.6807788963259473,0.6705370350140231,0.6645871976519386,0.6608336307087077,0.6582314139369907
0.3591044647253205,0.3765296498049505,0.383940027868411,0.3870393547825573,0.3887236461530677,0.38980007269018735
0.6405456566262084,0.622271414577093,0.6128749006585541,0.6065517754630487,0.6024328354105386,0.5994963074308051
0.8062973856402994,0.7718429144085448,0.7587102943974495,0.7517099374299767,0.7473545802105613,0.7443753394080491
0.8006065781861148,0.7641389435790659,0.7510457054074413,0.7442995831387476,0.7401891316372369,0.7374192644177804
0.7589432231155655,0.7277619453270752,0.7159140961132047,0.7094623892516924,0.7054587934125676,0.7027204856838657
0.794568688096983,0.7591686016618886,0.7462694902948329,0.7395417724330209,0.7354209625865675,0.7326327240130146
0.7275886430784189,0.7000709609802095,0.6888659223499496,0.6824130351604478,0.6783472701875365,0.6755298743719904
0.7416975367657364,0.7121061345130382,0.7010788960026477,0.695091339264282,0.691384312199657,0.6888549395551917
0.8243297070321587,0.7864512274854617,0.7727442617238993,0.7657221602260218,0.7614276874701313,0.7585285387705001
0.39215241605966705,0.40537210387731465,0.4111101417773643,0.41337136042472017,0.41455802803234826,0.4153008480241376
0.38351680102555324,0.3981726586550203,0.40493047678686095,0.40788605242943854,0.4095173092177955,0.41057846363906647
0.5458207807128918,0.5389330508506566,0.5351970176480688,0.5321243732609338,0.5300320562996781,0.5285086274849424
0.7945785489833062,0.7612089836375873,0.7482230570080596,0.7411737047674263,0.7367706591204555,0.7337469895150951
0.8159304830912547,0.7768188408442287,0.7630840781807664,0.7561515778573265,0.7519699399294505,0.7491730256287032
0.6998799506378495,0.6752247705158797,0.6651732769020879,0.6592829669880795,0.6555590331131894,0.6529729370272768
0.5706808561085938,0.5612311551469085,0.557507032028522,0.5548558112563613,0.5530896707931374,0.5518318732780545
0.8253124321773676,0.787561638037604,0.7738756681048139,0.7668607946349716,0.7625657361114595,0.7596642588530559
0.5268103943427784,0.5198320272654422,0.5117408352271171,0.5047449603072096,0.5000048278573455,0.4965094841289836
0.8239738600904127,0.7828902498957515,0.7686715332256158,0.7615812768706881,0.7573392558137377,0.7545179480885102
0.7261450092521884,0.6994549422107429,0.6871491155736709,0.6796158615074909,0.6747885713583481,0.6713923284121028
0.8108178899151115,0.7733220150883888,0.7598731278770352,0.7529779695890398,0.7487805669710825,0.7459543187960801
0.47948925483045124,0.4786325054288688,0.4740194717821772,0.46917104391047776,0.465787938662227,0.46325099975881834
0.7307687107970255,0.7023960839248864,0.691802707212362,0.6860075224657037,0.6824123859703253,0.6799560154569402
